CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.28,1.08,0.0,1.87,0.0,30.6,1.0,0.0,5.96,1.72,6.54,4.84,2.85,1.0,1.0,0.22,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.12,0.23,0.12,0.0,1.4,0.23,9.59,2.77,0.0,4.29,1.0,5.7,2.88,2.74,2.0,1.0,0.14,0.0,5.64,0.51,0.0,1.88,0.35,0
0.0,1.0,1.07,0.0,0.0,2.36,0.0,42.46,1.0,0.0,1.07,1.0,4.42,3.73,1.16,1.0,0.53,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.9,0.0,0.0,0.26,1.35,45.16,1.0,0.0,7.96,1.55,4.52,0.9,6.53,0.9,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.9,0
0.06,1.06,0.0,2.87,2.0,0.46,0.0,76.22,2.0,0.0,11.94,1.06,4.33,1.0,3.4,1.0,1.0,1.33,0.0,39.39,0.74,0.0,3.94,0.94,1
0.0,1.0,0.0,3.0,0.0,1.89,0.0,33.14,3.0,1.19,7.0,1.4,2.27,0.0,1.47,0.4,1.0,0.23,0.0,1.4,0.67,0.0,2.6,2.19,1
0.83,1.0,0.0,2.66,0.0,0.28,1.0,69.48,1.83,0.0,18.8,1.0,4.34,0.34,11.15,1.0,1.0,0.89,0.0,3.0,0.83,0.0,1.17,2.66,1
4.99,1.0,0.86,10.14,0.0,4.0,0.57,93.7,2.29,0.71,3.57,1.29,2.43,1.0,2.43,1.0,1.0,0.49,0.0,1.29,0.55,0.0,2.29,0.29,0
0.02,1.0,1.0,3.0,0.0,0.72,0.0,74.02,2.0,1.01,10.0,1.0,6.15,1.0,3.53,1.0,1.0,0.43,0.0,0.0,0.67,0.0,3.0,2.99,0
1.05,1.0,1.42,2.11,0.0,0.16,2.53,82.58,2.53,0.0,19.21,1.53,5.05,1.53,8.82,1.53,1.0,1.49,0.0,16.16,0.58,0.0,3.05,4.58,1
4.22,1.47,2.81,3.53,5.62,0.76,0.0,67.5,1.47,0.94,6.16,2.0,5.16,0.53,4.09,1.0,1.0,0.88,0.0,73.11,0.82,0.0,3.0,1.87,1
0.0,1.14,0.56,4.56,0.0,1.59,0.0,70.61,1.0,0.0,0.0,1.0,3.13,1.28,2.43,1.28,1.14,0.21,0.14,0.14,0.93,0.0,2.72,0.42,0
0.0,1.78,2.34,0.78,0.0,0.26,1.56,60.32,1.78,0.0,20.53,1.78,3.37,0.22,7.61,1.0,1.0,1.07,0.0,10.94,0.67,0.0,2.56,1.56,1
0.0,1.0,0.0,1.89,0.0,3.05,0.0,98.58,2.78,0.0,0.0,1.11,2.19,0.22,2.41,1.89,1.0,0.19,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,2.0,0.0,0.0,0.17,2.37,60.0,1.0,0.0,14.0,1.0,6.72,2.0,9.33,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.91,1.0,4.19,1.09,0.0,0.37,0.0,70.29,1.0,0.0,7.83,1.54,3.46,1.0,3.67,1.54,1.0,1.05,0.0,0.46,0.85,0.0,1.0,0.46,0
5.09,1.73,0.27,2.73,0.0,0.71,0.0,71.83,1.0,0.0,5.37,1.27,3.95,1.73,3.73,1.27,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.34,5.59,0.0,5.72,0.0,2.73,0.07,1.86,1.86,0.07,7.92,1.0,1.1,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.33,2.85,77.85,1.0,0.0,9.55,1.1,0.93,0.0,10.13,5.75,1.0,0.53,0.0,9.5,0.68,0.0,1.0,0.95,1
0.0,1.9,0.29,1.68,0.9,0.36,1.1,61.75,3.0,0.0,5.0,2.0,3.74,0.1,3.88,1.0,1.0,1.23,0.0,18.25,0.45,0.0,2.1,2.81,1
0.32,1.06,0.06,4.06,0.13,4.11,0.0,4.26,1.13,4.68,4.16,1.06,1.36,1.0,1.12,0.06,1.0,0.06,0.0,0.32,0.97,0.0,1.94,0.19,0
0.0,1.0,0.0,1.4,0.0,2.06,0.0,26.73,0.53,0.47,2.6,0.53,1.07,1.07,4.21,4.21,1.0,0.0,0.0,0.93,1.0,0.0,1.53,0.0,0
0.57,1.0,0.72,0.72,0.0,0.33,0.0,65.09,1.28,0.0,5.26,1.72,4.61,0.85,7.03,2.14,1.28,1.6,0.28,10.68,0.57,0.0,1.0,1.85,0
0.0,0.83,2.49,0.0,0.0,25.52,0.0,56.36,0.83,0.0,9.12,0.83,2.49,1.66,6.8,1.66,0.83,1.07,0.0,0.17,1.0,0.0,2.0,0.83,0
0.0,1.35,2.42,4.38,0.0,0.55,0.0,85.0,1.0,0.0,13.69,2.31,4.56,2.04,6.19,1.35,1.0,0.9,0.0,24.19,0.83,0.0,1.69,1.35,0
0.0,1.36,2.73,2.91,0.64,0.69,0.0,70.27,1.64,0.0,3.82,1.0,2.38,1.09,4.28,1.09,1.36,0.82,0.36,0.36,0.82,0.0,1.0,2.36,0
0.0,1.0,2.02,4.0,0.0,0.35,0.99,59.67,1.5,0.0,17.01,1.0,5.35,1.5,10.67,2.49,1.5,1.48,0.5,21.14,0.55,0.0,1.0,0.5,1
0.0,1.0,0.93,0.21,0.0,0.67,0.0,17.64,2.0,0.36,3.71,1.0,3.08,0.57,2.95,1.0,1.0,0.54,0.0,0.93,0.69,0.0,2.0,0.93,0
0.0,1.49,0.98,3.93,0.0,1.98,1.97,0.0,1.51,0.0,0.0,1.0,1.75,1.51,4.2,3.46,1.0,1.11,0.0,0.0,1.0,0.0,1.51,0.0,0
0.32,2.0,1.87,7.94,0.0,0.79,3.74,5.54,1.0,0.0,0.97,1.06,1.75,0.94,7.27,5.61,1.0,2.16,0.0,2.64,0.98,0.0,1.06,0.13,0
11.17,1.0,2.09,1.51,2.79,1.51,0.0,62.81,2.09,4.3,4.4,1.4,3.07,0.3,2.5,0.0,1.0,0.38,0.0,24.72,0.59,0.0,1.91,2.09,1
0.0,1.0,1.93,4.82,0.0,0.59,0.96,59.73,1.04,0.04,15.41,1.0,2.2,1.0,8.91,0.96,1.0,0.48,0.0,8.67,0.74,0.0,1.96,0.96,1
9.77,1.0,0.0,0.0,0.0,0.18,0.0,87.89,3.0,0.0,20.58,1.98,1.96,0.07,3.34,1.02,1.0,0.22,0.0,19.62,0.29,0.0,3.95,1.95,0
0.0,1.0,1.59,3.0,4.76,0.93,0.0,88.11,2.0,1.59,9.72,1.79,5.46,0.79,3.3,0.21,1.0,0.61,0.0,49.14,0.42,0.0,1.21,3.96,1
0.11,1.0,0.32,5.35,0.0,5.45,0.0,9.96,0.22,1.78,2.11,0.43,7.95,0.89,1.14,0.89,0.89,0.08,0.0,4.33,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,0.0,2.41,0.0,14.99,1.72,0.28,0.28,2.13,1.94,1.43,1.22,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.16,1.11,1.11,0.0,2.76,0.0,13.49,1.84,0.0,2.38,1.0,2.59,2.32,1.84,1.16,1.0,0.23,0.0,11.11,0.92,0.0,2.16,0.32,0
0.0,1.0,2.67,2.22,0.0,0.29,0.0,97.23,1.0,0.0,26.12,2.89,5.26,0.0,6.08,1.0,0.11,0.58,0.0,0.11,0.94,0.0,1.0,0.33,0
0.0,1.0,0.9,3.9,0.0,2.96,0.45,27.79,1.55,2.76,7.17,1.0,5.42,4.86,4.7,1.0,1.0,0.22,0.0,4.03,0.89,0.0,2.0,0.45,0
0.0,1.0,0.0,4.0,0.0,0.73,1.79,35.73,1.89,0.53,14.61,1.0,7.27,1.89,11.03,3.57,1.89,1.49,0.89,4.47,0.64,0.0,1.11,0.0,0
3.94,1.0,0.0,4.34,0.66,1.87,0.0,43.32,1.31,5.0,9.56,1.31,4.62,0.34,4.9,0.66,1.0,0.72,0.0,18.53,0.5,0.0,4.0,0.66,1
0.02,1.0,0.0,0.04,0.0,1.34,0.0,0.0,3.0,0.0,3.93,1.0,4.93,3.93,1.98,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.02,0
0.0,1.0,1.12,1.33,0.0,0.69,0.0,69.98,1.0,0.0,4.35,2.44,2.88,0.0,3.33,1.0,1.0,0.0,0.0,8.93,0.86,0.0,1.56,0.0,0
9.1,1.83,9.27,2.48,2.48,0.48,0.0,76.93,1.35,9.93,38.4,2.65,5.91,1.04,4.71,1.17,1.0,0.97,0.0,607.16,0.3,0.83,3.65,6.62,1
2.39,1.0,5.63,1.18,0.0,0.25,0.39,73.17,1.0,0.0,15.21,1.39,3.42,0.61,4.73,1.0,1.0,0.57,0.0,12.44,0.8,0.0,1.39,1.39,1
0.0,1.0,2.67,2.49,0.0,0.44,2.51,70.99,1.0,3.46,25.38,2.0,4.9,0.84,8.93,0.84,1.0,0.91,0.0,48.44,0.61,0.0,1.33,3.34,1
0.0,1.0,0.0,1.92,0.92,1.64,0.0,35.71,1.46,0.54,6.58,1.0,10.38,1.54,2.02,1.0,1.0,0.61,0.0,19.23,0.89,0.0,2.37,1.0,0
0.0,1.39,0.61,0.78,0.0,0.35,0.39,42.71,2.0,0.0,4.78,1.39,3.72,0.0,4.01,1.0,1.0,0.8,0.0,28.21,0.57,0.0,1.61,0.61,0
0.0,1.0,0.42,6.62,0.0,0.43,5.19,51.08,2.15,0.0,6.77,1.42,4.51,2.73,10.58,4.31,1.0,1.11,0.58,173.66,0.81,0.0,1.0,1.15,0
0.0,1.84,0.0,0.0,2.53,0.13,0.0,89.02,1.0,0.0,23.43,1.84,2.53,0.0,4.53,0.78,1.0,0.75,0.0,71.81,0.4,0.0,1.0,3.53,0
0.0,1.83,0.0,3.03,1.66,0.42,0.83,62.52,1.83,0.83,9.86,1.0,4.64,1.52,6.69,1.52,1.0,1.38,0.0,44.93,0.91,0.0,1.17,0.34,0
0.0,4.71,0.53,6.06,0.0,1.86,0.0,0.0,0.53,0.94,1.88,0.53,2.07,1.53,1.46,1.06,4.71,3.18,3.18,56.86,0.8,0.0,1.0,0.47,0
0.52,1.52,0.0,1.57,1.05,0.45,0.0,70.01,2.57,0.52,9.91,1.48,2.27,1.57,4.18,1.57,1.0,0.61,0.0,2.91,0.55,0.0,1.95,0.95,0
1.7,1.43,4.59,4.73,0.0,0.52,0.57,68.81,1.0,3.89,14.0,2.0,3.7,0.43,5.06,1.0,1.0,0.63,0.0,27.84,0.86,0.0,2.86,2.43,1
0.0,1.0,2.48,0.17,0.0,0.25,0.0,64.87,1.17,0.0,9.26,1.17,3.09,1.65,7.71,1.83,1.0,1.22,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,1.73,0.0,2.78,0.0,86.66,3.0,0.0,0.53,1.0,1.97,0.53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,1.55,0.45,2.79,0.55,1.06,0.55,33.11,2.1,9.41,3.66,2.0,2.01,0.0,2.46,0.55,1.0,0.65,0.0,11.04,0.54,0.0,2.45,1.66,0
9.57,1.38,9.95,3.53,5.74,2.03,0.38,98.47,2.23,0.77,28.71,1.38,4.88,0.0,3.98,1.23,1.0,0.43,0.0,618.95,0.73,1.53,4.06,3.68,1
0.88,1.0,0.23,0.88,0.0,2.98,0.12,0.0,1.0,0.88,1.92,1.0,1.97,1.88,2.1,1.0,1.0,0.12,0.0,0.35,1.0,0.0,1.0,0.88,0
0.0,1.56,0.88,8.24,0.0,0.79,0.44,48.87,1.56,0.0,12.41,1.56,4.18,1.0,6.88,1.0,1.0,1.09,0.0,24.4,0.82,0.0,2.0,0.88,0
0.79,1.0,0.0,3.21,0.0,0.25,1.21,64.58,2.0,0.0,15.21,1.79,5.19,0.41,9.79,1.62,1.21,0.45,0.21,66.84,0.35,0.0,3.38,2.38,0
4.14,1.0,2.87,3.43,0.0,3.66,0.0,21.84,1.0,1.43,0.29,1.0,1.83,0.71,0.92,0.29,1.0,0.1,0.0,0.0,1.0,0.0,1.29,0.57,0
0.0,1.0,2.77,3.39,0.0,1.06,0.0,84.06,1.31,0.92,9.7,1.0,3.06,0.92,5.09,1.0,1.0,0.75,0.0,32.56,0.65,0.0,3.08,0.0,0
0.0,1.0,1.42,0.21,0.0,0.33,0.0,78.71,1.07,0.93,9.43,1.93,3.62,0.93,3.73,0.07,1.0,0.99,0.0,0.42,0.96,0.0,1.35,0.21,0
0.0,1.0,0.28,4.29,0.0,2.89,0.0,0.0,0.14,2.0,4.28,0.28,2.19,1.0,0.95,0.0,1.0,0.07,0.0,103.81,0.63,0.0,1.0,0.86,0
7.27,1.0,5.12,1.07,8.04,1.04,0.0,63.63,0.73,1.0,26.87,1.46,4.75,0.0,5.09,0.73,0.27,0.97,0.0,106.78,0.76,0.0,1.0,0.73,1
7.0,1.0,6.72,0.44,10.56,0.29,0.0,87.53,1.04,1.0,34.67,1.96,6.0,0.04,6.68,1.0,0.04,1.27,0.0,140.14,0.66,0.0,1.04,0.96,1
0.1,1.1,2.7,0.1,0.2,0.15,1.9,72.91,2.1,0.1,13.9,1.0,4.49,1.2,6.83,1.0,1.0,1.31,0.0,12.3,0.63,0.0,2.0,2.8,0
0.23,1.0,2.0,3.0,4.83,0.51,0.47,83.36,2.0,1.53,15.74,2.0,6.35,0.77,5.02,0.23,1.0,0.71,0.0,53.11,0.31,0.0,1.7,5.23,0
0.0,1.74,0.74,6.49,1.49,0.91,0.0,63.83,2.26,0.0,5.49,1.74,4.28,2.26,4.21,2.0,1.0,1.87,0.0,2.04,0.26,0.0,1.0,0.26,0
1.0,1.25,0.75,0.25,0.49,0.15,0.0,62.8,1.25,0.0,4.22,2.0,2.81,0.25,3.24,1.0,1.0,0.46,0.0,0.25,0.42,0.0,1.49,0.0,0
0.65,1.0,0.0,2.35,0.0,1.41,1.06,35.41,2.65,0.0,1.42,1.0,1.0,0.0,3.55,0.71,1.0,0.61,0.0,0.0,1.0,0.0,1.35,1.29,0
0.0,1.0,0.64,0.0,0.0,0.83,0.0,87.81,2.92,0.0,6.39,1.64,2.68,0.0,4.01,1.0,0.64,0.83,0.0,10.86,0.74,0.0,1.0,2.56,0
0.0,1.0,1.82,0.18,0.0,2.6,0.0,5.26,1.0,0.0,1.82,1.09,7.49,6.39,1.02,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,0.0,4.94,0.0,44.32,1.09,0.0,2.19,0.55,1.64,0.0,2.13,1.09,0.55,0.27,0.0,0.0,0.55,0.0,1.0,1.09,0
1.3,1.0,1.95,4.05,1.3,2.23,1.95,57.15,1.95,0.7,44.21,1.3,5.68,0.35,8.91,1.0,1.0,1.08,0.0,1281.35,0.56,1.3,2.0,7.14,1
1.41,1.0,6.24,0.29,0.0,0.29,0.0,79.14,1.0,0.0,11.31,1.29,4.47,1.0,4.1,1.0,1.0,0.68,0.0,2.17,0.76,0.0,1.88,1.59,0
0.84,6.04,0.72,5.6,0.0,0.59,0.0,23.74,1.28,0.0,1.96,1.84,2.4,1.44,2.35,1.72,6.04,4.53,4.32,5.87,0.86,0.0,1.28,0.56,0
0.0,1.0,1.5,0.25,0.75,1.13,0.0,56.19,1.75,0.25,4.75,1.0,1.42,0.0,2.83,0.25,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.75,0
8.72,1.97,5.81,3.06,11.63,0.43,0.0,90.11,1.94,1.97,11.69,1.94,5.18,0.0,6.02,0.97,1.0,1.34,0.0,151.15,0.64,0.0,3.0,3.88,0
0.0,1.0,2.0,1.14,2.99,0.34,1.14,80.14,1.0,0.86,7.3,1.43,3.64,1.0,3.61,0.57,1.0,0.67,0.0,0.0,0.52,0.0,1.0,1.14,0
0.77,1.77,0.77,2.55,0.0,0.47,0.0,81.8,1.77,0.45,8.74,2.0,4.13,1.0,6.17,1.0,1.0,1.92,0.0,0.0,1.0,0.0,1.0,0.23,0
1.51,1.98,1.53,3.98,1.51,0.24,1.53,90.94,2.51,0.0,48.36,2.0,5.04,0.0,9.6,1.0,1.0,2.19,0.0,1008.37,0.41,1.02,2.49,7.07,1
1.0,1.17,0.83,3.5,0.33,0.53,0.17,83.36,1.33,0.17,13.17,1.0,4.73,0.5,4.98,0.17,0.17,0.98,0.0,93.53,0.89,0.0,1.17,0.17,0
0.0,1.0,0.0,4.35,0.0,4.35,0.0,0.0,0.0,1.33,1.67,0.0,0.5,0.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0
0.04,1.0,0.0,2.88,0.04,2.55,0.04,100.0,2.0,0.08,0.35,1.04,1.05,0.0,1.14,0.96,1.0,0.02,0.0,42.64,0.51,0.0,2.0,1.0,0
1.46,1.0,0.11,4.89,0.0,8.52,0.0,4.76,0.11,2.11,1.4,0.11,2.08,1.89,0.19,0.06,1.0,0.02,0.0,0.0,0.94,0.0,1.94,1.89,0
0.0,1.0,0.0,3.72,0.0,3.47,0.0,85.68,2.57,0.29,0.0,0.86,3.0,1.29,1.86,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.52,0.0,0.0,0.0,2.38,0.0,0.0,1.03,0.52,0.0,0.52,0.52,0.52,0.0,0.0,1.48,0.81,0.48,0.0,0.26,0.0,1.48,0.0,0
0.0,1.0,2.01,0.01,0.0,0.52,0.0,0.16,1.0,0.0,7.0,1.0,1.35,1.0,6.66,1.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,1.12,1.75,0.37,0.98,0.24,0.12,68.94,1.25,0.25,9.58,1.88,1.72,0.0,4.86,1.0,1.0,0.12,0.0,128.74,0.72,0.0,2.12,0.49,0
24.24,1.76,0.97,4.76,5.3,0.44,0.0,94.91,2.51,0.76,38.45,1.76,5.02,0.24,6.5,1.0,0.24,1.06,0.0,418.76,0.43,3.03,2.51,5.54,1
1.34,1.89,1.34,3.57,0.0,0.34,0.0,78.87,2.11,0.0,13.83,2.0,4.59,1.0,7.61,1.0,1.0,2.18,0.0,17.11,0.96,0.0,1.0,0.11,0
2.84,1.0,2.27,1.87,0.0,1.55,0.0,48.26,1.57,1.13,7.94,1.57,2.63,1.43,3.74,0.43,1.0,0.61,0.0,34.33,0.63,0.0,2.13,0.0,1
0.0,1.74,2.48,1.26,0.0,0.23,1.48,63.94,1.74,0.0,19.56,2.0,3.52,0.26,7.55,1.26,1.0,1.25,0.0,10.39,0.68,0.0,2.48,1.48,1
0.0,1.0,0.0,3.0,0.0,0.42,2.68,97.36,1.89,0.0,3.68,1.21,1.42,0.0,8.05,1.89,1.0,1.53,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,2.94,1.06,0.0,1.3,0.0,62.51,1.74,1.32,4.47,1.0,2.34,0.26,2.97,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.47,0
3.03,1.0,0.0,3.51,0.76,0.77,0.76,67.1,1.0,1.51,2.0,1.24,6.88,2.76,3.94,1.0,1.0,0.36,0.0,84.79,0.55,0.0,1.0,0.24,0
0.0,1.72,4.0,6.89,0.0,0.98,0.0,66.14,1.0,0.0,3.87,1.0,3.08,2.17,6.07,2.45,1.72,1.38,0.72,13.71,0.5,0.0,1.83,2.17,0
7.36,1.0,1.64,3.36,0.0,1.4,0.0,67.88,1.64,4.18,7.09,1.64,3.42,0.18,2.9,0.82,1.0,0.35,0.0,5.65,0.09,0.0,1.55,0.0,0
0.0,1.8,0.0,1.8,0.0,1.72,0.8,63.66,1.59,0.41,4.77,1.59,4.45,0.2,4.33,0.8,1.0,0.91,0.0,56.49,0.55,0.0,1.41,0.0,0
0.37,1.0,0.0,2.6,0.63,1.58,0.63,62.8,2.0,0.37,4.72,1.37,2.94,1.88,5.3,5.02,2.88,0.63,0.63,17.74,0.81,0.0,3.12,0.74,0
0.92,2.84,0.4,34.96,0.0,0.58,13.8,63.92,1.0,0.0,25.76,1.92,3.51,0.08,22.85,1.0,1.0,1.04,0.0,310.05,0.51,0.0,2.0,1.84,1
0.0,1.79,0.0,0.0,2.37,0.15,0.0,75.68,1.0,0.0,21.97,2.0,2.61,0.0,4.17,0.0,1.0,1.06,0.0,67.18,0.44,0.0,1.0,3.16,1
0.0,1.0,0.0,3.36,0.0,3.56,0.72,17.91,2.0,3.21,0.72,1.0,6.21,6.21,3.51,3.51,2.07,0.36,0.36,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,0.0,0.0,0.11,0.53,1.89,100.0,1.11,0.0,6.35,1.0,4.78,4.78,13.35,13.35,3.11,1.0,1.0,0.11,1.0,0.0,2.89,1.78,0
0.0,0.26,0.0,0.0,0.0,0.01,0.0,10.29,0.13,0.0,0.39,0.13,0.5,0.13,0.43,0.13,0.13,0.12,0.0,0.0,0.13,0.0,1.0,0.0,0
22.56,3.26,0.0,0.74,0.75,0.92,0.0,71.43,1.5,0.25,8.52,1.5,3.27,0.75,4.01,1.0,1.0,1.89,0.0,14.03,0.62,0.0,1.75,1.5,0
0.42,1.0,0.23,1.1,0.0,3.24,0.03,2.86,1.0,1.03,1.58,1.03,0.1,0.0,1.18,0.97,1.0,0.03,0.0,0.16,0.98,0.0,1.0,1.1,0
1.55,1.0,0.34,3.0,0.0,2.82,0.0,14.28,0.34,2.34,2.2,0.34,1.42,0.83,0.58,0.17,1.0,0.07,0.0,0.0,0.83,0.0,1.0,0.0,0
3.82,1.0,0.0,1.91,1.04,1.91,0.0,0.0,1.04,0.48,3.04,1.04,1.55,0.0,2.59,0.52,1.0,0.16,0.0,51.67,0.8,0.0,1.0,0.0,0
25.09,1.78,1.08,3.92,5.49,0.46,0.0,87.04,2.57,0.78,35.28,1.78,4.98,0.22,4.95,1.0,0.22,0.87,0.0,424.14,0.53,3.14,2.78,5.49,1
0.27,1.0,1.27,0.8,0.27,0.44,0.53,61.13,2.0,0.0,8.93,1.27,3.8,0.73,4.1,1.0,1.0,0.54,0.0,7.86,0.6,0.0,4.0,2.33,0
0.0,1.15,0.0,2.85,0.0,1.99,0.15,96.92,2.0,0.0,1.77,1.15,2.51,0.0,1.97,1.0,1.0,0.18,0.0,10.93,0.91,0.0,1.85,0.0,0
0.0,1.0,0.0,1.43,0.0,0.47,0.0,56.85,2.21,0.0,2.28,2.0,3.39,0.0,4.72,1.0,1.0,0.85,0.0,0.43,0.93,0.0,1.21,0.21,0
0.0,2.0,0.47,4.47,0.0,0.66,0.53,36.73,1.0,0.53,3.47,2.0,2.75,0.93,3.5,0.47,1.0,1.82,0.0,130.63,0.73,0.0,1.0,0.0,0
0.0,2.35,0.0,1.65,1.29,0.3,0.65,50.71,2.0,0.65,9.35,1.0,4.8,2.06,10.06,2.06,1.0,1.67,0.0,25.0,0.82,0.0,1.35,0.35,1
0.0,1.0,1.0,2.82,0.0,0.96,0.0,42.13,1.0,5.75,1.27,2.0,1.99,0.73,2.45,1.45,1.0,0.91,0.0,0.0,0.91,0.0,1.55,0.0,0
0.0,1.0,0.0,2.63,0.0,1.17,0.0,65.83,1.24,0.88,2.24,1.88,1.71,0.49,0.46,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.12,0
0.73,1.0,0.53,0.0,0.73,0.18,1.53,89.39,1.73,1.47,10.33,1.73,3.71,0.53,5.82,0.53,1.0,0.56,0.0,6.61,0.82,0.0,1.73,1.27,0
0.0,1.31,0.94,2.38,0.0,1.84,0.62,20.62,2.69,1.38,12.94,1.31,2.41,0.0,3.46,0.31,1.0,0.39,0.0,5.06,0.64,0.0,3.0,2.69,1
0.0,1.0,6.24,3.46,0.0,0.61,0.15,85.1,1.85,0.0,4.44,1.0,16.96,0.15,3.45,1.0,1.0,0.8,0.0,12.57,0.52,0.0,5.39,2.85,1
0.0,1.0,0.0,0.31,0.31,0.61,0.0,46.8,1.62,0.69,2.24,3.76,2.16,0.62,2.47,0.62,1.0,0.19,0.0,2.48,0.85,0.0,1.31,1.0,0
0.21,1.0,0.21,5.95,3.16,1.0,0.0,58.41,2.0,0.79,5.74,1.0,2.12,0.79,4.0,0.79,1.0,0.91,0.0,10.26,0.41,0.0,3.0,2.58,1
0.0,1.0,0.0,2.84,0.0,0.54,0.0,70.07,1.29,0.0,4.74,2.0,2.74,0.0,3.83,1.29,1.0,1.21,0.0,32.05,0.65,0.0,1.0,2.13,0
0.0,1.0,1.59,5.38,0.0,0.44,1.41,75.41,1.21,0.0,15.11,1.0,2.7,0.79,8.51,1.21,1.0,0.88,0.0,38.87,0.68,0.0,2.0,1.59,1
2.82,1.0,0.0,5.63,0.0,2.64,0.0,89.85,1.4,0.4,2.4,1.6,2.79,1.6,1.91,1.0,1.0,0.08,0.0,0.4,0.8,0.0,1.4,0.6,0
0.0,1.0,0.0,2.95,0.0,2.75,0.0,81.31,1.26,11.08,2.31,1.0,3.37,0.74,1.86,0.52,1.0,0.0,0.0,2.35,0.87,0.0,1.26,1.26,0
0.0,1.0,0.0,4.1,0.0,3.14,0.0,33.78,0.45,2.75,2.1,1.35,4.03,0.55,1.2,0.45,1.0,0.0,0.0,17.04,0.73,0.0,2.65,0.0,0
1.55,1.0,6.64,4.45,0.0,0.63,0.23,84.48,1.0,1.55,28.83,1.77,11.26,0.23,4.67,1.0,1.0,0.41,0.0,486.27,0.47,0.77,4.32,4.32,1
16.07,1.0,0.0,6.81,0.0,4.54,0.0,0.0,0.4,1.0,7.23,0.4,0.4,0.4,0.77,0.6,1.0,0.0,0.0,7.23,0.8,0.0,1.8,1.21,0
0.76,1.24,0.0,6.04,1.92,2.34,0.24,21.55,2.24,1.24,15.07,1.76,3.46,0.0,2.18,0.24,1.0,0.24,0.0,258.84,0.5,0.0,4.52,2.48,1
0.37,1.0,0.0,1.12,0.0,0.59,0.37,57.43,1.37,0.0,9.95,1.0,2.96,1.26,8.77,4.77,1.0,0.37,0.0,1.12,0.93,0.0,1.63,1.12,0
0.0,1.0,0.1,1.9,0.0,3.03,0.1,100.0,2.81,0.0,1.53,1.0,2.04,0.0,2.45,1.9,1.0,0.08,0.0,10.15,0.97,0.0,2.1,0.0,0
2.25,1.0,0.0,2.25,1.0,0.75,1.0,78.62,1.44,1.13,1.56,1.0,5.7,3.0,5.97,4.06,2.31,0.68,0.44,63.45,0.66,0.0,1.44,0.0,0
1.73,1.0,0.68,6.32,0.0,8.83,0.14,10.21,1.0,1.73,2.59,1.0,2.44,2.0,2.63,1.14,1.0,0.24,0.0,0.0,1.0,0.0,2.86,0.14,0
12.49,1.39,1.83,3.78,2.73,0.35,1.22,78.05,1.78,0.39,25.49,1.39,5.64,0.0,8.13,1.0,0.61,0.66,0.0,217.2,0.46,1.56,1.78,3.34,1
0.21,1.79,0.0,7.75,1.58,0.95,0.21,73.96,2.0,0.0,4.16,1.0,3.33,0.0,7.0,2.58,1.0,1.13,0.0,0.62,0.96,0.0,1.0,5.38,0
1.58,1.0,0.63,0.63,0.0,0.54,0.21,59.72,1.0,0.0,2.67,1.79,2.34,0.0,2.51,0.21,1.0,0.25,0.0,0.0,1.0,0.0,2.58,0.42,0
0.0,1.97,0.07,0.07,0.0,0.1,0.07,79.93,1.0,0.0,3.31,1.0,3.88,1.0,3.39,1.0,1.0,0.91,0.0,0.0,0.99,0.0,1.0,0.07,0
