CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.62,0.0,3.1,0.0,3.1,0.0,0.0,0.0,0.62,0.62,0.0,0.93,0.62,0.31,0.0,0.62,0.0,0.0,0.0,0.62,0.0,1.62,0.62,0
0.49,2.0,0.0,5.07,2.0,0.26,2.03,52.82,2.51,0.0,23.2,1.49,6.26,1.0,7.85,2.02,1.0,1.25,0.0,3.05,0.5,0.0,2.51,2.52,0
6.06,1.0,0.31,0.16,0.0,0.44,0.0,70.53,1.16,0.47,1.84,1.84,3.52,0.84,3.41,0.84,0.84,0.72,0.0,0.94,0.92,0.0,1.84,0.0,0
0.0,1.0,0.0,1.57,0.0,1.08,0.0,15.72,2.0,0.0,1.0,1.0,0.86,0.48,1.54,1.0,1.0,0.0,0.0,7.33,0.83,0.0,2.57,0.0,0
0.0,1.0,3.6,1.8,0.0,0.27,2.2,65.92,1.2,0.0,11.6,1.0,3.63,2.1,8.67,2.4,1.0,0.08,0.0,0.3,1.0,0.0,1.9,0.9,0
1.97,1.33,0.0,2.67,0.33,0.35,3.36,100.0,1.66,0.33,10.57,1.33,1.91,0.0,10.36,8.39,0.67,0.34,0.0,203.98,0.8,1.31,1.33,2.0,0
1.6,1.8,0.0,4.0,0.0,0.83,1.19,76.73,1.0,0.0,2.59,1.0,3.95,1.6,4.91,3.17,1.0,0.61,0.0,4.01,0.73,0.0,1.0,1.8,0
0.0,1.0,0.32,1.68,2.05,0.64,1.26,60.96,2.0,0.0,2.74,1.68,2.52,1.26,2.71,1.0,1.0,0.47,0.0,1.37,1.0,0.0,1.68,1.0,0
1.98,1.0,9.93,1.98,0.06,0.88,0.0,76.06,1.0,0.02,1.0,1.01,2.41,0.01,2.2,0.99,1.0,0.34,0.0,0.0,0.99,0.0,1.99,1.98,0
0.0,1.0,0.0,7.71,0.0,0.67,0.0,61.28,1.0,0.0,13.48,1.06,6.74,3.83,9.51,3.83,1.0,2.0,0.0,78.25,0.47,0.0,1.94,1.89,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,88.79,1.0,0.0,7.73,1.79,4.26,0.21,4.42,1.0,1.0,0.84,0.0,100.95,0.71,0.0,1.0,0.84,0
0.0,1.0,3.35,3.98,0.0,0.53,0.33,80.46,1.0,0.0,14.63,1.67,3.99,0.33,5.49,1.0,1.0,0.77,0.0,27.42,0.42,0.0,2.0,3.35,1
0.34,2.0,9.89,2.34,0.68,0.49,0.0,76.37,2.68,1.66,4.7,1.0,5.27,1.02,3.84,1.02,1.0,0.88,0.0,148.65,0.83,0.0,1.66,0.0,0
0.0,1.0,0.23,5.23,0.0,3.55,0.0,0.0,1.0,0.0,0.46,1.88,1.98,1.81,2.23,2.0,1.12,0.12,0.12,8.53,1.0,0.0,1.0,0.0,0
1.84,1.92,0.54,1.92,0.54,0.39,0.0,91.9,2.54,0.92,5.76,1.46,4.18,0.54,4.76,1.0,0.54,1.04,0.0,69.6,0.54,0.0,1.0,1.38,0
2.53,1.0,0.0,0.0,0.0,0.33,0.0,66.58,2.0,0.0,0.99,1.49,2.82,1.0,2.63,1.0,1.0,0.23,0.0,78.95,0.51,0.0,1.99,0.49,0
1.43,1.72,1.43,4.43,0.0,0.51,2.86,77.86,1.0,0.0,14.59,1.57,5.77,0.72,12.06,1.0,1.0,1.74,0.0,8.58,1.0,0.0,2.43,0.72,0
0.0,1.0,0.55,1.1,1.1,0.38,0.55,74.81,2.1,0.0,7.68,1.45,3.16,0.0,4.49,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.9,1.1,0
0.12,1.12,0.88,1.24,0.24,0.59,3.52,50.0,2.24,0.12,0.95,1.0,3.97,3.88,1.71,1.24,1.0,1.46,0.0,0.12,0.94,0.0,1.0,0.88,0
0.0,1.0,0.44,1.15,0.0,1.74,0.0,100.0,1.85,0.0,4.25,1.29,1.66,0.0,1.79,1.0,0.85,0.08,0.0,0.0,1.0,0.0,1.0,0.85,0
1.0,1.0,0.0,6.33,3.33,3.68,0.0,60.0,0.67,0.67,2.33,2.0,2.94,0.67,1.91,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.33,0
0.0,1.0,0.0,0.0,0.0,1.77,0.0,67.26,1.52,0.0,0.0,1.0,0.77,0.52,1.64,1.0,0.26,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,0.0,1.13,1.2,90.99,1.4,0.0,13.21,1.0,4.48,0.0,5.68,2.2,1.0,0.85,0.0,35.6,0.54,0.0,1.4,3.0,0
0.0,1.0,0.0,2.0,0.0,1.35,0.0,76.92,1.26,0.0,3.72,2.49,2.09,0.74,3.3,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.0,2.81,0.0,1.28,0.0,70.16,1.06,0.94,1.87,1.94,1.3,0.13,0.3,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
3.96,2.01,7.42,3.47,0.0,0.29,0.49,55.22,2.49,0.0,18.41,1.0,6.03,3.51,13.07,3.01,1.0,2.12,0.0,255.69,0.75,0.0,1.51,0.51,0
0.0,1.0,0.94,1.6,0.0,1.86,0.0,88.3,1.94,0.53,6.15,1.47,0.9,0.0,1.68,0.0,0.47,0.19,0.0,0.94,0.84,0.0,2.06,0.47,0
2.73,1.0,5.92,2.46,1.09,0.63,0.0,93.62,2.0,0.0,26.15,2.37,2.64,0.0,3.2,1.0,1.0,0.37,0.0,18.22,0.75,0.0,3.46,3.19,1
4.42,1.0,0.0,3.23,0.0,3.2,0.23,9.91,0.23,0.0,1.27,0.23,1.04,0.88,1.47,0.88,1.0,0.03,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.17,1.0,2.83,2.0,0.37,0.83,82.53,2.83,0.0,12.67,1.17,4.4,0.33,5.71,1.17,1.0,1.21,0.0,0.0,0.83,0.0,1.0,1.67,0
0.0,1.0,0.36,2.8,0.0,1.01,0.0,26.21,1.72,0.0,4.36,1.64,5.77,1.28,2.81,1.36,1.0,0.4,0.0,34.96,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,2.21,0.0,0.53,0.8,40.6,1.4,0.0,8.82,1.6,7.4,2.0,6.27,2.21,1.4,0.85,0.4,12.77,0.6,0.0,1.6,0.0,0
0.0,1.46,0.0,6.55,0.0,0.39,6.7,100.0,1.0,0.0,5.46,1.0,0.0,0.0,14.14,13.62,3.55,0.46,0.46,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,33.34,1.39,0.0,1.21,1.61,3.82,1.39,2.41,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.39,0.0,0
0.45,1.0,2.26,0.45,0.0,1.92,0.0,17.14,2.55,0.0,1.77,1.0,0.54,0.0,0.5,0.23,1.0,0.08,0.0,0.0,0.61,0.0,2.0,0.45,0
1.8,1.0,8.03,1.61,0.2,0.75,0.2,80.73,1.2,0.39,2.58,1.2,2.38,0.0,2.67,0.8,1.0,0.39,0.0,1.77,0.95,0.0,2.0,1.8,0
28.5,3.85,0.0,0.2,0.95,0.08,0.0,94.35,2.0,0.0,10.6,2.0,4.22,0.95,4.91,1.0,1.0,2.44,0.0,17.5,0.51,0.0,1.95,1.9,0
0.0,0.6,0.0,1.79,0.0,1.57,0.0,0.0,0.6,1.21,2.98,1.19,1.51,0.6,0.87,0.6,0.6,0.67,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,1.21,4.6,0.0,0.34,3.59,58.19,1.79,0.0,12.81,1.0,8.35,3.18,8.9,4.37,1.0,1.1,0.0,16.77,0.5,0.0,2.4,1.79,0
0.0,1.0,0.0,4.49,0.0,2.5,0.0,89.6,1.0,0.7,4.86,1.0,2.39,1.19,3.44,1.19,0.3,0.63,0.0,24.66,0.85,0.0,2.7,0.59,0
0.0,1.97,7.13,6.8,0.0,0.7,0.0,84.37,1.0,0.0,14.77,1.0,5.65,3.87,6.25,1.97,1.0,1.42,0.0,68.04,0.5,0.0,2.93,1.93,1
2.34,1.39,1.56,2.73,0.0,0.89,0.61,29.63,2.0,0.39,7.41,1.39,3.4,1.61,4.47,1.0,1.0,1.01,0.0,22.05,0.81,0.0,2.39,0.78,1
0.0,1.0,0.0,3.62,0.0,0.34,0.87,82.46,2.75,0.0,23.84,2.13,3.97,0.0,7.82,1.0,1.0,0.66,0.0,105.71,0.29,0.0,3.62,6.12,0
0.0,1.0,7.8,0.0,0.0,0.13,0.0,98.23,1.44,0.89,10.09,1.0,3.52,0.0,2.53,1.0,0.44,0.46,0.0,83.18,0.67,0.0,1.44,2.33,0
0.0,1.0,1.13,2.04,0.09,0.39,10.55,3.99,1.09,0.0,8.63,1.0,0.21,0.0,21.29,21.06,3.87,1.94,0.96,9.33,0.03,0.0,1.09,0.09,0
0.0,1.0,0.2,0.0,0.0,0.07,1.0,89.59,1.0,0.0,29.96,1.8,3.18,0.2,5.87,0.2,1.0,0.49,0.0,3.65,0.91,0.0,1.0,1.61,0
0.67,1.0,0.33,1.33,0.67,2.32,0.33,28.96,1.67,0.67,5.33,1.0,2.81,1.33,2.63,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,0.0,0.96,0.0,0.73,0.0,55.31,1.52,0.0,2.0,1.48,2.97,1.45,3.47,1.48,1.0,0.12,0.0,0.48,0.59,0.0,1.52,1.55,0
0.0,1.0,0.0,2.78,0.0,2.48,0.0,89.02,2.0,0.0,0.11,1.0,2.1,0.0,1.07,1.0,1.0,0.11,0.0,36.5,0.55,0.0,2.22,0.11,0
0.0,1.0,2.49,1.53,0.0,0.71,1.26,55.12,1.0,0.0,13.43,1.74,5.02,2.79,6.07,1.51,1.0,0.31,0.0,6.21,0.5,0.0,3.49,0.0,1
1.34,1.0,2.7,4.66,0.0,5.2,0.0,30.0,0.34,3.33,10.79,0.67,8.57,3.98,1.87,1.0,1.0,0.11,0.0,206.96,0.81,0.34,2.35,1.69,0
6.38,1.0,10.11,2.91,2.0,0.65,0.09,87.0,1.18,0.0,4.89,2.82,4.22,0.0,3.07,0.09,1.0,0.57,0.0,1.82,0.54,0.0,1.91,1.09,0
0.0,1.0,0.4,2.99,0.0,0.51,2.19,26.45,1.0,0.0,3.79,1.2,12.18,10.21,9.85,1.2,1.0,1.27,0.0,0.4,0.2,0.0,2.0,1.6,0
1.75,1.0,0.0,3.0,0.0,2.68,0.0,64.96,1.3,0.0,0.0,0.65,2.08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.98,4.97,0.0,0.58,0.0,75.77,1.02,3.03,16.73,1.98,4.41,0.13,6.15,1.0,1.0,1.12,0.0,0.0,1.0,0.0,2.98,1.97,0
7.2,1.0,13.51,5.5,0.0,0.62,0.9,72.93,2.9,0.0,24.41,1.0,6.56,2.7,7.85,1.9,1.0,1.65,0.0,462.78,1.0,0.0,1.3,0.1,1
9.93,1.71,4.96,2.71,14.89,0.45,0.0,92.22,2.42,2.13,94.18,4.13,5.56,0.58,5.47,1.0,1.0,0.8,0.0,1549.3,0.59,2.13,3.13,6.67,1
2.23,1.0,10.01,3.55,2.23,0.3,0.0,81.13,1.56,1.11,7.88,1.56,4.17,1.77,6.03,1.77,1.0,1.15,0.0,36.83,0.22,0.0,2.0,0.89,1
1.72,1.0,0.57,5.3,0.0,7.41,0.0,26.95,1.28,2.28,0.28,1.0,2.03,1.43,1.28,0.72,0.72,0.2,0.0,1.7,0.86,0.0,2.43,0.0,0
0.0,1.0,3.97,3.09,1.94,0.32,0.97,88.26,2.97,0.0,21.32,1.0,4.71,0.03,6.0,1.0,1.0,0.66,0.0,201.73,0.66,0.0,2.94,1.97,1
0.29,1.29,0.71,1.71,0.58,0.25,0.0,70.05,1.29,0.0,4.59,1.29,2.56,0.29,4.38,1.0,1.0,1.1,0.0,253.62,0.5,0.0,1.29,0.29,0
2.06,1.0,2.82,2.12,0.0,0.53,0.0,80.12,1.0,0.0,9.77,2.0,4.22,0.29,3.95,1.0,1.0,0.8,0.0,12.0,0.53,0.0,2.0,2.82,1
0.06,1.0,0.06,7.77,0.0,0.61,0.23,66.66,1.0,0.0,13.77,1.06,6.77,3.77,9.71,3.77,1.0,2.03,0.0,85.75,0.49,0.0,2.11,1.94,0
0.0,1.0,2.98,5.91,0.0,1.24,0.05,65.19,1.98,0.0,0.31,1.0,4.02,1.0,2.9,1.0,1.0,0.47,0.0,8.21,0.34,0.0,1.0,0.98,0
0.4,1.0,1.99,2.0,0.0,1.89,0.0,95.24,1.8,0.0,1.0,1.0,2.08,0.0,1.77,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.4,0
0.0,1.0,1.4,5.7,0.0,1.72,0.7,39.09,1.0,2.09,0.0,2.0,3.16,2.4,3.33,1.3,1.0,0.65,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.59,2.06,0.0,2.14,0.59,51.76,0.59,0.41,10.59,0.59,3.28,0.59,3.99,0.59,1.0,0.73,0.0,10.59,0.54,0.0,1.0,2.76,0
0.0,1.0,0.06,3.13,0.0,1.13,0.22,72.62,1.0,0.97,2.16,2.0,1.32,0.1,0.88,0.06,1.0,0.02,0.0,0.06,1.0,0.0,1.03,0.0,1
0.0,1.74,0.74,5.44,1.48,0.8,0.0,51.69,1.74,0.26,4.7,2.0,3.78,1.48,3.92,1.74,1.0,1.78,0.0,19.99,0.17,0.0,1.26,0.26,0
1.53,2.0,1.53,2.64,0.47,0.19,2.11,75.22,1.94,0.0,16.22,1.0,4.44,1.0,11.51,1.0,1.0,1.97,0.0,7.75,1.0,0.0,2.53,1.94,1
3.49,1.0,0.0,0.0,0.0,0.8,0.65,31.4,2.35,0.0,7.33,1.35,2.28,1.3,2.81,1.0,1.0,0.57,0.0,7.63,0.75,0.0,2.7,0.7,0
0.31,1.31,0.92,5.55,0.0,0.47,0.0,73.28,1.31,0.0,11.24,1.92,6.07,2.77,8.04,3.08,0.69,1.67,0.0,90.06,0.65,0.0,1.69,1.39,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,2.05,0.0,0.0,1.0,0.1,0.1,0.28,0.05,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,0.0,0.94,0.0,70.9,1.0,0.0,3.73,3.0,3.38,0.68,3.34,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.68,0
0.88,1.0,0.88,3.77,0.0,1.07,0.0,88.52,1.12,0.0,7.95,1.0,9.82,1.77,3.16,1.0,1.0,0.18,0.0,8.83,0.47,0.0,2.0,1.0,0
0.17,1.0,0.17,0.66,0.0,0.33,0.0,97.85,1.0,0.0,4.83,1.0,1.83,0.33,4.88,3.5,1.0,0.03,0.0,1.65,0.9,0.0,1.17,1.0,0
0.0,1.0,0.0,1.99,0.0,1.77,0.0,0.0,1.5,0.5,0.0,1.5,1.23,0.5,1.62,1.5,1.0,0.06,0.0,21.94,1.0,0.0,1.0,0.0,0
0.0,1.29,0.0,4.73,0.58,1.87,1.15,91.93,2.29,7.12,10.09,1.0,10.56,3.85,3.63,1.58,1.0,0.29,0.0,1.73,0.86,0.0,2.29,1.15,0
0.0,1.0,0.16,2.47,0.0,0.27,1.69,83.75,1.0,0.47,21.22,1.16,6.42,0.0,8.4,2.69,1.0,1.37,0.0,27.01,0.64,0.0,1.31,4.53,1
0.0,1.0,0.0,1.93,0.0,1.18,2.9,95.34,1.0,0.0,2.41,1.0,0.17,0.0,6.8,6.31,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,0.0,1.12,0.28,0.0,2.0,0.0,0.0,1.0,2.86,2.72,2.86,2.45,1.0,0.21,0.0,0.28,1.0,0.0,1.28,0.0,0
0.76,1.76,0.76,2.29,0.0,0.61,0.0,61.08,1.76,0.0,8.87,2.0,3.95,1.24,6.32,1.24,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
1.86,0.62,0.62,0.0,0.0,3.4,0.0,61.96,1.0,11.65,2.48,1.62,0.79,0.0,1.41,0.62,0.62,0.12,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.08,0.0,0.24,0.92,82.5,1.08,0.0,30.33,1.92,3.27,0.0,5.42,0.08,1.0,0.36,0.0,0.0,1.0,0.0,1.25,1.0,0
1.04,1.74,3.7,1.0,0.0,0.46,0.74,63.71,0.74,0.52,7.45,0.74,3.07,1.74,5.53,1.48,1.0,0.95,0.0,10.96,0.63,0.0,2.74,2.48,1
0.33,1.33,1.67,4.7,0.33,0.83,0.0,23.31,1.66,0.0,6.63,1.0,7.23,5.7,4.76,1.67,1.67,1.15,0.67,50.69,1.0,0.0,1.33,0.98,0
1.0,1.87,0.0,1.38,1.87,0.32,0.13,39.51,2.13,0.0,12.38,2.0,4.82,1.0,5.65,1.0,1.0,1.41,0.0,48.07,0.51,0.0,2.13,1.25,0
0.0,1.0,0.0,6.22,0.0,1.04,3.62,40.28,2.0,0.0,4.22,1.0,2.89,2.82,8.32,8.25,1.0,0.0,0.0,8.76,0.53,0.0,3.19,0.4,0
0.0,1.0,1.19,2.41,0.0,1.47,0.0,74.52,1.59,0.41,6.93,1.0,2.75,0.59,3.53,0.59,0.59,0.2,0.0,0.0,0.7,0.0,1.81,1.78,0
0.0,1.0,4.12,1.86,0.0,0.23,0.0,70.3,1.0,0.0,14.02,1.0,4.14,0.86,6.28,1.0,1.0,0.43,0.0,1.54,0.64,0.0,1.0,0.86,0
0.88,1.44,0.0,1.75,0.0,0.57,0.0,77.18,1.56,0.0,3.12,1.0,3.39,0.88,3.22,1.56,1.0,0.33,0.0,2.19,0.85,0.0,1.0,2.0,0
0.94,1.0,3.21,0.4,6.33,0.34,0.0,83.54,1.0,1.73,1.4,2.13,3.68,0.87,2.28,0.0,1.0,0.84,0.0,0.27,0.36,0.0,1.13,0.13,0
1.03,1.52,1.52,3.55,0.0,0.21,2.07,81.9,1.0,0.0,11.29,1.0,3.98,0.52,10.25,1.0,1.0,1.71,0.0,178.36,0.76,0.0,2.03,0.52,0
3.1,2.4,0.3,3.3,0.0,0.3,1.2,98.19,1.7,1.4,9.3,2.0,5.39,0.0,5.22,0.7,0.3,1.14,0.0,124.71,0.4,0.0,1.9,2.4,0
2.33,1.0,10.47,0.84,2.33,0.54,0.0,72.24,1.58,3.67,2.16,2.42,3.15,0.42,2.26,0.42,1.0,0.21,0.0,0.0,0.42,0.0,2.84,0.0,0
0.7,1.0,3.0,0.61,0.0,0.15,0.0,84.22,1.7,0.0,6.65,3.09,8.58,0.3,3.53,0.3,0.3,0.61,0.0,88.39,0.55,0.0,3.09,0.3,0
0.59,1.0,0.0,1.19,0.0,1.33,3.24,20.26,2.19,0.0,3.65,1.0,1.0,0.41,11.34,10.94,3.84,0.41,0.41,4.05,0.88,0.0,1.81,2.0,0
0.45,1.22,0.0,5.55,0.0,3.3,0.0,93.49,1.0,0.78,4.33,1.0,2.05,0.45,0.94,0.22,1.0,0.17,0.0,57.74,0.48,0.0,5.65,4.33,0
0.77,1.0,2.0,1.23,0.0,0.22,0.46,76.07,1.0,0.0,13.0,1.0,3.02,0.23,4.47,0.23,1.0,1.14,0.0,42.14,0.67,0.0,1.0,0.77,0
0.32,1.32,0.95,2.05,0.0,0.46,0.0,84.48,2.0,0.0,3.63,2.63,3.1,0.0,3.22,1.0,0.68,0.44,0.0,33.55,1.0,0.0,1.0,0.0,0
0.0,1.81,5.69,5.88,0.0,0.69,0.0,80.69,1.19,0.0,13.13,1.0,5.49,3.81,5.92,2.0,1.0,1.36,0.0,57.44,0.59,0.0,2.63,1.63,0
0.0,1.0,2.45,2.18,0.0,0.42,0.0,71.73,1.0,0.0,12.44,1.37,4.34,0.82,5.61,1.0,1.0,0.31,0.0,0.0,0.73,0.0,1.0,0.82,1
0.0,1.0,0.54,1.35,0.0,0.34,6.11,51.35,1.0,0.0,8.19,1.0,1.34,1.27,22.03,19.97,6.38,1.27,1.0,7.84,0.7,0.0,2.46,1.73,0
0.0,1.0,0.36,2.0,0.0,0.27,3.91,58.62,1.64,0.0,8.64,1.0,1.5,0.0,11.44,7.83,2.07,1.1,0.36,1.29,0.18,0.0,2.29,1.93,0
3.81,1.0,1.2,1.61,0.0,2.4,0.0,59.79,0.6,0.4,0.8,0.6,0.9,0.0,0.99,0.6,0.4,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,2.92,0.0,0.96,0.0,0.16,0.0,32.66,1.96,0.0,9.81,1.04,5.8,3.85,16.89,3.85,1.0,2.42,0.0,5.7,0.5,0.0,1.96,1.0,0
0.1,1.21,1.79,0.52,0.1,0.39,0.0,56.39,1.1,0.0,11.09,1.1,3.3,1.79,5.99,1.9,1.0,0.29,0.0,0.73,0.95,0.0,2.1,1.21,0
2.63,1.34,2.97,5.61,0.34,0.54,0.0,80.26,2.66,1.71,26.09,1.66,6.12,0.66,6.62,1.0,0.66,0.66,0.0,100.41,0.68,0.0,2.03,1.0,1
0.0,1.0,0.66,6.67,0.0,2.05,0.33,85.37,1.0,1.66,0.67,1.33,2.03,1.66,1.52,0.33,1.0,0.31,0.0,52.07,0.67,0.0,4.34,1.34,0
4.22,1.0,0.2,7.22,0.0,2.77,0.78,98.83,1.0,0.8,18.05,2.8,1.54,0.0,1.52,0.0,1.0,0.1,0.0,534.27,0.44,0.0,5.61,5.02,1
2.28,1.43,0.0,2.29,0.0,0.91,0.0,21.52,0.86,1.14,5.58,0.86,2.51,1.0,1.79,0.43,1.0,0.57,0.0,4.56,1.0,0.0,2.0,1.0,0
3.17,1.0,4.21,6.96,0.0,0.5,0.0,63.74,2.58,0.0,29.11,2.0,5.62,1.0,7.63,1.21,1.0,0.69,0.0,157.68,0.75,0.0,1.0,0.79,1
0.16,1.0,0.84,1.0,0.0,1.01,3.37,42.15,1.84,0.16,0.16,1.0,3.69,3.69,1.0,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,4.99,2.49,0.5,0.57,0.0,84.99,1.5,0.0,3.51,1.5,5.3,0.5,3.08,1.0,1.0,0.59,0.0,6.98,0.72,0.0,2.0,1.5,1
0.0,1.0,0.21,5.21,0.0,0.87,2.0,68.09,1.79,0.0,9.33,1.79,2.76,1.67,4.64,0.62,1.0,0.22,0.0,0.21,0.9,0.0,2.0,0.79,0
1.0,1.0,1.1,3.6,0.0,0.46,3.6,94.6,1.0,0.0,9.0,1.9,2.73,0.0,4.55,0.1,0.9,0.45,0.0,117.95,0.41,0.0,3.7,0.9,0
0.0,1.0,1.9,0.0,0.0,0.4,0.0,52.29,1.0,0.0,8.61,1.0,2.95,1.9,5.97,2.1,1.05,0.08,0.05,0.05,0.98,0.0,1.95,1.0,0
4.08,1.0,7.16,4.88,0.0,0.38,2.68,88.28,1.88,0.0,17.48,1.56,4.3,1.32,6.49,0.88,1.0,1.04,0.0,299.56,0.66,0.0,2.68,0.56,1
5.59,1.0,0.38,4.62,0.76,0.77,0.0,81.21,1.38,0.76,13.42,1.38,4.17,1.0,4.11,1.0,1.0,0.88,0.0,117.33,0.59,1.24,1.62,4.97,1
0.0,1.0,6.25,7.08,0.0,0.73,0.61,26.32,1.31,0.0,4.06,1.31,6.75,1.39,4.02,1.39,1.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,0
2.48,1.0,0.76,2.52,0.0,0.74,0.38,20.87,0.38,1.24,4.14,0.38,1.47,1.38,3.74,0.38,1.38,0.76,0.38,5.72,0.87,0.0,1.62,1.0,0
2.58,1.0,0.36,2.58,0.36,3.56,0.0,25.63,0.71,1.29,2.07,0.71,1.41,0.0,1.77,0.36,1.0,0.45,0.0,0.0,0.88,0.0,1.36,0.0,0
0.07,1.93,1.07,6.57,1.86,0.73,0.0,62.49,2.0,0.21,5.64,1.93,4.05,1.86,4.6,1.86,0.93,2.17,0.0,0.43,0.04,0.0,1.0,0.0,0
0.0,1.0,1.28,3.65,0.0,0.58,0.0,73.95,1.0,0.0,3.58,1.88,3.32,0.0,3.64,1.0,1.0,0.93,0.0,2.16,0.5,0.0,1.0,2.65,0
1.0,1.0,0.0,2.04,0.19,1.93,0.11,2.95,2.96,0.0,0.27,1.04,1.22,0.0,0.87,0.04,1.0,0.03,0.0,19.42,0.99,0.0,1.0,1.92,0
0.0,1.06,2.81,0.25,0.06,0.38,0.0,4.07,1.06,0.13,0.57,1.0,3.61,1.0,6.61,4.75,1.94,2.12,1.87,2.16,0.98,0.0,1.13,0.06,0
0.28,1.0,0.55,2.9,0.0,4.29,0.0,27.53,0.28,0.72,0.0,0.28,0.28,0.0,1.16,1.0,0.72,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
1.95,1.0,5.1,4.1,0.0,0.56,0.49,34.13,1.49,0.0,9.29,1.49,6.76,1.51,5.18,1.51,1.0,0.79,0.0,2.93,0.84,0.0,2.49,0.51,0
0.0,1.0,10.9,0.99,0.02,0.2,0.0,66.09,1.01,0.0,7.93,1.0,3.84,0.0,5.08,1.01,1.0,0.71,0.0,10.87,0.51,0.0,1.0,0.02,0
1.6,1.0,0.0,1.19,0.0,4.32,0.0,19.91,0.2,4.2,1.0,0.2,1.84,0.8,0.87,0.8,1.0,0.0,0.0,14.54,0.89,0.0,2.19,1.0,0
0.0,0.27,0.0,0.0,0.0,1.99,0.0,0.0,0.27,2.19,0.0,0.54,0.67,0.27,0.27,0.27,0.27,1.22,0.0,0.0,1.0,0.0,1.73,0.0,0
0.15,1.0,0.61,4.0,0.0,4.98,0.0,6.73,0.08,1.08,2.42,0.15,1.03,0.0,1.19,1.0,1.0,0.03,0.0,46.46,0.96,0.08,1.3,0.38,0
0.45,1.0,0.9,2.1,0.0,0.81,0.0,34.68,1.55,0.0,6.4,1.0,1.16,0.0,2.29,0.55,1.0,0.53,0.0,7.7,0.67,0.0,2.65,0.45,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.37,0.0,69.24,1.69,0.16,2.53,1.69,1.49,0.0,2.89,1.0,1.0,0.8,0.0,6.75,0.83,0.0,1.0,0.0,0
0.0,1.0,1.31,5.22,0.0,1.55,0.35,65.3,1.35,0.0,0.0,1.0,4.79,3.96,3.15,1.65,1.0,0.75,0.0,0.35,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,4.49,0.0,3.82,1.27,25.4,0.25,0.75,1.02,0.25,0.0,0.0,3.8,3.05,1.0,0.0,0.0,0.0,0.63,0.0,1.0,1.25,0
0.0,1.0,0.7,2.0,0.0,0.93,0.0,44.82,1.0,3.89,3.82,2.65,3.4,0.65,2.11,0.65,1.0,0.2,0.0,0.0,1.0,0.0,3.65,0.35,0
3.49,1.58,0.42,4.09,0.58,0.76,0.0,86.62,2.16,0.58,15.64,2.0,5.99,0.42,4.17,1.0,0.42,0.76,0.0,467.93,0.5,2.33,1.58,1.58,1
