CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.52,0.0,0.77,0.52,0.0,2.0,0.0,3.1,1.52,1.03,1.03,6.8,6.72,1.0,1.03,1.03,0.0,0.48,0.0,1.0,1.03,0
1.28,1.0,1.28,3.8,0.64,1.06,0.64,77.61,1.0,0.36,24.67,1.64,2.22,0.36,5.77,0.0,1.0,0.66,0.0,143.26,0.6,1.28,4.72,3.28,1
0.93,1.0,0.28,3.93,0.0,0.9,0.0,36.77,1.0,0.0,1.85,1.07,3.84,1.86,2.7,1.0,1.0,1.57,0.0,1.21,0.95,0.0,1.07,0.28,0
0.0,1.45,0.0,3.9,1.1,0.41,2.26,76.65,1.55,0.0,14.71,1.0,3.94,1.0,11.93,5.96,1.45,1.63,0.9,23.05,0.86,0.0,2.65,0.55,1
0.0,1.76,4.28,1.24,0.72,0.27,1.24,77.3,1.48,0.48,9.24,1.24,3.43,1.76,7.06,1.76,1.0,1.06,0.0,9.1,0.62,0.0,2.76,2.52,1
0.0,1.0,0.0,0.95,0.0,2.24,0.0,1.65,1.95,0.0,1.0,1.05,10.55,0.05,1.75,1.05,1.0,0.98,0.0,0.0,1.0,0.0,3.85,0.95,0
0.15,1.0,0.44,0.85,0.0,1.85,0.0,13.28,0.3,5.97,2.15,0.59,2.64,0.0,1.18,0.85,0.85,0.1,0.0,18.74,0.93,0.0,2.3,0.85,0
0.0,1.0,0.02,0.01,0.0,0.56,0.0,0.07,1.0,0.0,2.01,2.0,1.28,0.0,1.37,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.52,0.74,0.26,1.83,0.0,19.33,2.0,0.0,2.29,1.0,8.65,0.0,2.12,0.74,1.0,0.85,0.0,0.0,1.0,0.0,3.23,1.26,0
0.0,1.32,0.0,5.39,3.04,0.76,0.0,71.43,2.32,0.68,8.61,1.0,3.02,1.32,6.24,1.64,1.0,1.38,0.0,13.0,0.35,0.0,2.36,2.68,1
0.0,1.77,0.0,1.23,0.0,0.43,0.0,41.43,1.77,0.0,9.36,1.23,3.69,1.77,9.46,2.53,1.0,1.16,0.0,0.94,0.46,0.0,1.0,1.0,0
0.68,1.68,0.32,1.0,1.37,0.44,0.0,45.66,1.68,0.0,7.52,2.0,3.73,0.68,4.14,1.0,0.68,1.16,0.0,0.32,0.66,0.0,1.68,0.68,0
0.0,1.38,0.76,4.52,0.0,0.89,0.38,69.69,1.0,0.62,11.09,1.62,2.64,0.38,4.7,0.38,1.0,0.52,0.0,8.72,0.81,0.0,1.0,0.76,0
0.52,1.0,0.0,3.52,2.59,0.44,2.07,55.89,2.0,0.0,7.97,1.52,4.78,0.0,5.68,1.0,1.0,0.88,0.0,277.65,0.56,0.0,1.0,0.0,0
15.34,2.39,17.11,4.84,9.2,0.37,1.77,79.77,1.0,1.23,49.1,2.0,7.62,0.39,7.1,0.39,1.0,1.21,0.0,1092.14,0.38,2.45,5.91,5.29,1
0.0,1.8,12.63,1.61,0.0,0.35,0.0,86.06,1.8,1.61,4.58,1.0,5.43,0.39,3.12,0.39,1.0,0.59,0.0,180.62,1.0,0.0,1.8,0.39,0
0.0,1.32,0.68,0.32,0.68,0.22,0.0,63.11,2.0,0.0,6.22,1.68,2.95,0.63,6.49,1.63,1.0,1.3,0.0,0.0,0.61,0.0,1.68,0.32,0
0.0,1.0,0.09,0.0,0.0,0.26,3.63,80.39,2.91,0.0,7.53,1.0,3.16,2.72,10.78,5.53,1.0,0.73,0.0,2.91,0.97,0.0,1.19,0.09,0
0.89,1.15,1.0,0.59,0.0,0.54,0.3,61.65,2.0,0.0,5.37,1.44,2.33,0.0,2.81,1.0,0.85,0.16,0.0,21.67,0.63,0.0,3.74,1.15,0
0.92,1.0,2.75,2.08,0.0,0.27,1.17,84.41,1.0,0.0,17.32,1.0,3.26,0.92,6.16,1.42,1.0,0.64,0.0,14.58,0.67,0.0,2.83,1.92,1
0.0,1.2,1.6,4.19,0.4,0.49,1.6,34.6,3.4,0.0,10.78,1.0,4.34,0.6,9.36,1.6,1.2,0.82,0.2,12.58,0.8,0.0,1.0,1.0,1
0.0,0.16,0.0,0.47,0.0,6.59,0.0,0.0,1.69,1.16,0.16,0.84,0.16,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.86,1.0,20.76,9.87,0.0,1.3,0.0,90.47,1.0,0.0,5.16,2.0,8.09,0.0,3.88,1.0,1.0,0.69,0.0,10.31,0.57,0.0,1.0,1.0,1
0.0,1.0,0.99,1.51,0.0,0.45,2.01,25.17,1.5,0.0,6.02,1.0,13.81,11.44,6.28,3.01,1.0,0.58,0.0,0.5,0.25,0.0,2.5,0.5,0
0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,1.29,1.71,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.93,0.93,2.14,0.0,0.24,2.79,77.88,1.0,0.0,6.79,1.0,3.12,0.07,3.83,1.0,1.0,1.55,0.0,14.23,0.54,0.0,1.0,0.93,0
0.6,1.0,1.8,0.4,0.8,0.14,0.0,94.6,2.4,0.4,26.97,3.2,2.8,0.0,2.95,1.0,0.4,0.46,0.0,45.63,0.8,0.0,2.6,0.0,0
0.0,1.17,2.61,4.48,0.0,5.44,0.0,15.67,2.0,2.0,0.52,1.83,1.88,0.83,1.21,0.83,1.0,0.13,0.0,44.14,1.0,0.0,2.0,0.0,0
0.0,2.0,7.44,1.5,1.01,0.52,0.0,61.28,3.51,0.99,2.5,1.0,4.77,1.51,3.87,2.02,1.5,1.24,0.5,113.14,0.83,0.0,1.5,0.5,0
0.13,1.13,0.4,2.6,0.0,2.27,0.0,12.16,2.0,0.0,0.66,1.4,1.39,0.0,1.35,1.0,0.87,0.09,0.0,14.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,0.0,1.42,0.0,45.78,1.83,0.76,2.75,0.92,1.46,1.0,4.66,1.92,1.0,0.69,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,12.42,2.89,0.0,0.37,0.0,79.7,1.0,0.0,28.31,1.47,9.9,0.47,5.24,0.53,1.0,0.75,0.0,282.57,0.41,1.89,2.89,3.78,1
0.39,1.0,1.19,1.19,0.19,0.2,0.19,73.88,1.0,0.0,18.63,1.19,5.4,0.0,7.84,1.61,1.0,1.35,0.0,44.41,0.88,0.39,1.58,0.77,0
0.0,1.0,0.0,1.0,4.82,0.23,0.0,75.31,2.38,2.07,4.8,2.31,2.71,1.0,3.9,1.0,1.0,0.56,0.0,2.18,0.84,0.0,1.62,1.69,0
0.0,1.0,0.0,2.95,0.0,0.69,0.0,50.0,1.53,0.0,4.53,1.0,2.05,1.0,6.4,1.53,1.0,0.4,0.0,45.38,0.74,0.0,1.0,0.53,0
14.88,1.46,1.07,5.54,3.25,0.63,0.54,76.45,1.93,2.07,20.92,2.0,4.86,1.61,4.72,1.0,0.54,0.96,0.0,251.5,0.19,1.86,1.93,3.25,1
2.37,1.0,0.21,3.0,0.0,0.84,0.0,71.04,1.79,0.0,3.16,2.0,8.71,0.79,2.81,1.0,1.0,0.41,0.0,0.79,1.0,0.0,2.58,1.0,0
37.28,1.0,32.7,1.04,8.54,0.18,0.0,89.77,2.0,1.31,8.73,1.65,2.84,0.35,3.12,0.35,1.0,0.66,0.0,20.42,0.91,0.0,3.35,0.35,0
0.3,1.0,0.0,1.91,0.0,1.67,0.0,79.62,1.7,0.0,0.3,1.0,1.85,0.61,1.49,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.9,3.9,0.0,0.57,1.34,57.9,1.55,0.0,7.66,1.0,3.14,0.0,5.21,0.55,1.0,0.59,0.0,0.0,0.72,0.0,1.45,0.45,0
0.0,1.0,6.36,2.27,0.0,0.24,2.53,80.35,1.0,0.0,6.73,1.0,2.22,0.0,8.28,5.64,1.0,0.41,0.0,6.36,0.71,0.0,1.0,0.42,0
0.0,0.44,0.0,1.32,0.0,6.37,0.88,44.15,0.44,0.0,1.77,0.88,0.55,0.44,3.42,1.77,0.44,0.19,0.0,0.0,0.44,0.0,1.44,0.44,0
0.0,1.0,0.0,4.47,2.46,1.98,0.0,82.79,2.02,0.49,2.95,1.49,2.86,1.0,2.49,1.51,1.0,0.22,0.0,0.0,0.51,0.0,1.51,1.0,0
0.34,1.0,0.0,1.31,0.0,0.67,0.0,95.53,1.34,0.0,5.41,1.34,1.81,0.66,5.41,4.28,0.66,0.25,0.0,5.85,0.89,0.0,2.0,1.03,0
0.0,1.36,0.0,2.93,0.72,0.82,0.0,43.92,2.43,0.0,3.28,1.0,1.89,1.72,4.22,2.07,1.36,0.63,0.36,62.73,0.88,0.0,1.0,0.36,0
21.62,1.0,4.25,0.0,11.24,0.14,0.0,96.62,2.62,5.0,19.87,2.75,3.07,0.0,3.44,0.38,0.0,0.49,0.0,26.77,0.69,0.0,1.62,3.12,0
2.21,1.0,1.94,6.73,0.47,0.8,0.0,51.79,2.0,0.08,2.19,1.04,3.92,3.84,3.96,3.84,7.73,0.97,0.96,0.35,1.0,0.0,3.0,0.0,0
0.0,1.0,0.03,0.06,0.0,0.56,0.04,57.23,1.0,0.0,3.04,1.0,2.87,0.99,1.21,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.01,0
1.13,1.0,0.0,7.4,0.0,2.62,0.0,43.27,1.87,0.57,4.43,1.0,2.3,2.3,2.88,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,0.0,0.28,0.57,0.31,0.0,100.0,2.28,0.28,19.34,1.28,1.45,0.0,1.98,1.0,1.0,0.2,0.0,4.26,0.62,0.0,2.14,0.0,0
0.0,1.0,0.0,3.0,0.0,1.09,0.0,65.12,1.83,0.0,0.55,1.0,7.92,0.72,2.07,1.0,1.0,0.4,0.0,38.22,1.0,0.0,1.0,0.0,0
1.68,1.0,0.0,8.74,0.0,3.56,0.16,15.75,1.0,0.84,4.63,1.0,0.97,0.84,1.47,0.32,1.0,0.06,0.0,0.0,0.96,0.0,2.32,0.84,0
0.0,1.2,1.0,3.11,0.0,1.51,0.0,72.87,1.0,0.0,0.0,1.97,27.87,0.06,1.51,1.03,1.2,0.41,0.17,0.0,1.0,0.0,1.0,0.97,0
5.22,1.87,1.13,4.39,0.0,0.5,1.74,86.98,1.87,0.0,17.05,3.61,7.4,1.04,6.0,1.13,0.26,1.07,0.13,127.05,0.48,0.0,7.09,1.74,0
0.0,1.0,0.81,2.44,0.0,0.7,0.0,20.72,1.59,0.0,5.69,1.0,1.8,0.41,3.7,0.41,1.0,0.54,0.0,0.0,0.8,0.0,2.22,0.0,0
0.0,2.88,0.06,8.7,0.0,0.53,0.94,0.0,1.94,0.0,1.42,1.0,10.06,10.06,15.22,15.22,17.92,3.76,3.76,6.58,0.5,0.0,1.18,0.0,0
0.0,1.69,3.44,1.94,0.0,1.33,0.69,84.12,1.0,4.69,6.5,1.0,3.86,1.69,5.07,1.37,1.0,0.88,0.0,8.24,0.66,0.0,2.37,2.37,0
0.0,1.0,0.0,2.99,0.0,3.25,0.0,0.72,0.01,1.99,1.01,0.01,1.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,12.0,2.6,0.0,0.0,1.0,2.73,2.0,2.43,1.0,1.0,0.6,0.0,0.6,0.9,0.0,1.2,0.2,0
2.88,1.0,6.46,0.88,0.0,0.4,0.15,78.44,2.15,0.0,6.51,1.85,4.94,1.29,4.66,1.15,1.0,0.87,0.0,75.22,1.0,0.0,1.85,0.0,0
0.0,1.64,2.46,1.82,0.0,0.38,1.91,26.56,1.73,0.0,6.0,1.0,2.55,0.73,6.21,1.36,1.64,0.96,0.64,0.73,0.88,0.0,1.36,0.36,0
0.88,1.0,2.64,0.49,0.0,1.17,0.0,79.95,1.76,3.16,2.64,3.51,6.14,0.12,2.66,0.88,0.12,0.78,0.0,57.99,1.0,0.0,1.12,0.0,0
0.0,0.56,0.0,0.56,0.0,153.07,0.0,0.0,0.56,0.0,1.11,0.56,1.11,1.11,2.23,2.23,1.67,1.11,1.11,23.92,0.28,0.0,1.0,0.89,0
0.0,1.0,0.0,0.29,0.0,0.49,0.0,23.35,1.29,0.0,2.58,1.71,2.15,0.29,2.05,0.29,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.14,3.13,7.0,0.0,0.44,6.58,6.5,1.0,0.0,7.49,1.93,3.78,2.86,18.83,1.93,1.0,0.83,0.0,3.06,0.98,0.0,1.93,0.0,0
0.11,1.0,0.33,0.0,0.0,0.52,0.0,55.53,1.0,0.89,3.09,4.56,1.97,0.22,2.59,0.22,1.0,0.11,0.0,0.11,0.95,0.0,1.11,1.11,0
0.32,1.0,0.63,0.68,0.0,2.77,0.0,31.63,1.0,0.68,0.68,1.0,0.32,0.0,1.18,1.0,0.68,0.0,0.0,0.0,0.84,0.0,1.0,0.68,0
0.35,1.35,1.94,2.35,0.0,0.26,2.0,81.28,1.35,0.0,12.04,1.35,4.11,0.65,8.17,2.06,1.0,1.15,0.0,5.77,0.5,0.0,3.0,2.65,0
2.23,1.17,0.17,1.69,0.34,2.88,0.0,14.77,1.17,0.83,3.58,1.17,0.94,0.0,1.89,1.0,1.0,0.19,0.0,3.43,0.89,0.0,1.69,1.69,0
0.0,1.0,0.65,0.0,0.0,0.61,0.97,18.79,1.68,0.0,5.18,1.0,1.56,0.32,4.07,0.65,1.0,0.0,0.0,11.34,0.81,0.0,1.32,0.65,0
0.0,1.0,0.0,1.0,0.24,2.25,0.0,4.24,2.0,0.0,1.0,1.0,10.49,0.06,1.74,1.06,1.0,0.96,0.0,0.0,1.0,0.0,3.82,0.94,0
1.47,1.09,0.09,3.09,0.0,0.25,1.09,73.7,2.0,0.0,15.37,2.19,4.7,0.0,8.88,1.0,0.91,0.22,0.0,87.85,0.3,0.0,4.37,2.91,0
0.0,1.0,0.54,4.46,0.0,3.68,0.0,0.0,0.54,0.46,4.34,0.54,7.34,7.34,2.08,2.08,1.0,0.0,0.0,0.0,0.73,0.0,3.08,0.0,0
0.0,1.37,16.53,6.73,0.0,3.57,0.0,31.95,1.63,0.63,4.31,1.0,5.57,2.0,2.3,0.37,1.0,0.42,0.0,56.73,0.56,0.0,2.0,2.57,0
0.0,1.1,0.48,3.71,0.0,0.45,1.9,8.3,2.81,0.0,10.81,1.0,1.14,0.19,7.79,0.19,1.0,0.76,0.0,2.97,0.5,0.0,1.19,1.19,1
0.38,1.0,0.76,0.0,0.0,0.87,0.0,77.07,1.0,0.0,2.48,1.0,2.1,0.62,1.7,1.0,0.62,0.17,0.0,0.0,0.81,0.0,1.62,0.0,0
0.0,1.47,0.0,2.58,0.0,0.63,0.0,47.16,1.47,0.0,7.31,1.0,2.26,1.47,7.36,1.95,1.0,0.66,0.0,50.6,0.76,0.0,1.0,0.47,0
19.45,1.5,2.0,2.0,0.5,0.23,1.5,89.47,2.0,0.5,28.45,1.5,4.48,0.5,7.52,1.0,0.5,0.99,0.0,216.98,0.47,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.51,1.22,60.09,2.31,0.0,3.84,1.0,2.85,0.92,5.21,2.53,1.0,0.4,0.0,0.92,0.77,0.0,1.69,2.08,0
0.66,1.34,1.71,2.97,0.0,0.7,0.34,51.14,1.0,0.0,3.74,1.0,3.8,2.0,4.17,1.34,1.0,1.51,0.0,4.11,0.83,0.0,1.68,1.03,0
0.0,1.0,2.75,1.88,0.0,0.23,0.0,71.62,1.0,0.0,14.88,1.0,4.41,0.88,6.62,1.12,1.0,0.51,0.0,1.5,0.71,0.0,1.0,0.88,0
0.0,1.28,2.15,1.72,0.57,0.28,2.15,70.26,2.13,0.0,22.06,1.72,5.17,1.57,9.08,1.85,1.28,1.28,0.28,42.41,0.62,0.0,1.0,3.15,1
0.58,1.0,3.49,1.83,2.92,0.49,0.0,92.99,1.0,1.75,10.43,1.58,5.79,0.0,3.13,0.42,0.58,0.51,0.0,50.15,0.6,0.0,3.0,1.17,1
0.0,0.59,2.36,1.77,0.0,3.28,0.0,50.8,1.41,0.41,7.68,1.59,2.6,0.0,2.4,0.59,0.59,0.49,0.0,10.04,0.61,0.0,1.59,2.36,0
0.0,1.26,0.52,1.83,0.0,0.45,0.26,62.48,1.0,0.0,9.76,1.0,3.34,1.0,4.46,1.0,1.0,0.56,0.0,6.03,0.87,0.0,1.74,0.52,0
0.0,1.25,11.3,3.51,0.0,2.43,0.0,96.73,1.75,0.0,2.51,1.0,2.99,0.5,1.99,1.0,1.0,0.28,0.0,30.14,0.92,0.0,2.0,2.51,0
0.28,1.28,1.44,1.72,0.56,0.27,0.72,69.07,1.28,0.0,18.94,2.0,4.7,1.0,7.3,1.0,1.0,1.04,0.0,5.77,0.86,0.0,2.0,1.0,0
0.51,2.0,0.0,1.0,1.01,0.31,0.0,38.43,2.0,0.0,11.0,1.51,4.15,1.49,8.55,1.99,1.0,1.45,0.0,0.0,0.5,0.0,1.51,1.0,0
7.31,2.0,37.13,7.06,0.19,0.65,0.0,89.44,1.37,0.19,17.5,1.19,9.37,1.63,5.08,0.81,0.81,1.1,0.0,177.71,0.63,0.0,2.19,6.44,1
1.72,1.0,2.41,5.31,3.28,0.97,0.0,68.79,1.0,0.66,4.62,2.0,2.93,0.66,3.07,1.0,1.0,0.53,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,2.0,44.66,7.97,0.0,0.73,0.01,86.59,1.0,0.01,9.95,1.01,10.35,1.98,4.94,0.99,1.0,1.14,0.0,119.08,0.67,0.0,1.99,6.95,1
0.0,1.0,0.0,5.38,0.76,2.06,0.0,14.14,2.81,0.19,1.34,1.0,3.72,3.43,4.15,3.43,1.0,0.21,0.0,2.48,0.86,0.0,1.38,0.57,0
0.49,1.0,1.46,0.51,0.0,0.41,0.51,43.82,2.0,0.0,4.54,2.97,2.05,1.03,7.76,6.67,0.51,1.41,1.03,61.84,0.24,0.0,2.46,1.03,0
0.0,1.0,0.97,3.95,0.0,0.63,0.49,52.92,1.51,1.46,2.57,1.49,3.54,1.97,6.52,1.51,1.0,0.84,0.0,0.0,0.26,0.0,1.0,0.51,0
0.0,1.0,0.0,0.36,1.42,0.64,0.0,66.49,2.0,0.0,0.36,1.0,5.37,0.36,2.95,1.36,1.0,0.4,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.72,0.28,1.28,0.19,0.0,79.89,2.28,0.28,20.62,2.0,2.39,0.0,3.76,1.0,1.0,0.94,0.0,4.23,0.62,0.0,2.85,0.0,0
3.78,1.0,0.06,3.83,0.94,0.71,0.94,62.77,1.0,1.89,2.66,1.0,7.7,2.83,4.58,1.06,1.0,0.48,0.0,106.48,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.95,0.69,0.0,73.66,2.47,0.47,31.39,1.47,1.65,0.53,4.02,1.53,1.0,0.47,0.0,7.1,0.24,0.0,2.89,0.0,0
0.97,1.97,2.9,0.21,0.0,0.3,0.0,88.78,1.93,0.07,4.9,3.86,3.87,0.03,3.52,0.97,0.03,0.63,0.0,102.29,1.0,0.0,1.03,0.07,0
0.0,1.81,0.0,3.24,0.0,0.84,1.0,37.16,1.0,0.81,4.51,1.81,1.31,0.19,3.25,0.19,1.0,1.65,0.0,0.38,0.53,0.0,1.19,0.57,0
0.0,0.22,0.44,1.55,0.0,192.46,0.0,0.0,0.22,0.0,0.89,0.22,2.11,1.77,0.89,0.44,0.44,0.22,0.22,65.44,1.0,0.0,1.0,0.0,0
1.16,1.0,0.0,7.07,0.0,2.64,0.84,41.8,1.0,0.58,4.0,1.42,1.1,1.0,3.53,1.67,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
0.59,1.0,0.0,0.59,2.94,0.47,0.0,54.59,1.59,1.17,8.46,2.0,2.08,0.0,2.03,0.59,1.0,0.38,0.0,38.74,0.75,0.0,2.17,2.17,0
0.0,1.0,1.19,1.0,1.78,0.22,0.0,96.31,2.78,0.89,57.03,1.89,2.03,0.0,3.17,1.0,1.0,0.21,0.0,14.57,0.5,0.0,4.57,0.0,1
0.05,1.05,1.9,0.15,0.0,0.24,0.1,76.22,2.95,0.0,11.56,2.0,1.45,0.0,3.0,0.2,1.0,0.49,0.0,2.34,0.66,0.0,1.1,1.05,0
0.0,5.75,1.0,5.12,0.0,0.48,1.13,30.02,1.0,0.0,2.63,1.0,2.48,1.25,2.7,1.62,5.37,4.37,3.75,3.0,0.81,0.0,1.0,0.38,0
0.14,1.0,0.42,6.87,0.0,0.48,6.87,98.73,2.0,0.0,9.01,1.42,5.55,5.15,17.58,17.31,0.86,0.08,0.0,10.63,0.43,0.0,1.86,0.86,0
0.0,1.0,12.67,4.62,0.0,0.73,0.0,85.96,1.1,0.0,46.24,1.9,16.13,0.9,5.06,0.1,1.0,0.82,0.0,530.25,0.37,3.62,4.9,7.33,1
0.0,6.27,1.25,5.27,0.0,0.55,0.0,18.56,1.49,0.0,2.97,1.25,1.85,1.51,2.2,1.51,6.27,4.62,4.52,0.49,0.92,0.0,1.0,0.25,0
0.0,1.0,3.41,3.0,0.0,0.42,0.45,96.73,2.7,0.0,14.26,1.0,2.87,0.0,7.32,1.74,0.15,0.99,0.0,18.51,0.67,0.0,1.0,0.15,0
0.0,1.0,1.82,6.91,0.0,1.55,0.0,0.0,0.91,0.18,3.82,0.91,8.75,7.36,3.7,1.82,1.91,0.91,0.91,67.23,1.0,0.0,1.09,0.18,0
3.34,1.56,1.89,2.23,0.0,0.28,1.11,86.69,1.56,0.0,15.45,2.67,5.23,0.89,6.52,1.44,0.44,0.6,0.0,75.12,0.67,0.0,4.9,2.0,0
1.45,1.0,0.36,1.36,0.72,0.28,1.28,78.87,2.0,0.0,19.28,1.72,6.25,0.36,6.84,1.0,1.0,0.76,0.0,32.54,0.79,0.0,1.36,3.45,1
0.0,1.0,0.0,5.07,0.0,0.83,0.0,45.31,2.0,0.0,1.72,1.0,3.36,3.17,3.45,3.17,6.07,0.72,0.72,0.0,1.0,0.0,2.45,0.0,0
2.82,1.0,0.0,2.13,0.0,3.29,0.0,0.0,0.44,2.13,0.87,0.44,8.11,1.44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.1,1.9,0.0,0.45,0.3,52.93,1.9,0.0,5.2,1.0,3.12,1.0,9.04,2.0,1.0,0.78,0.0,0.71,0.5,0.0,1.0,1.1,0
0.0,2.0,4.24,10.0,0.0,0.87,0.0,76.79,1.29,0.0,3.06,1.29,7.83,1.0,4.72,1.0,1.0,1.92,0.0,1.47,1.0,0.0,2.71,0.71,0
0.96,1.0,2.08,0.12,0.0,1.51,0.0,100.0,1.08,0.0,0.62,1.0,1.09,0.0,1.79,1.0,0.0,0.04,0.0,0.83,0.51,0.0,1.0,0.0,0
0.0,1.89,0.0,5.11,0.0,0.49,4.43,66.39,1.11,0.0,16.51,1.0,3.3,1.0,20.08,10.74,1.89,1.77,1.77,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,3.51,2.76,0.0,0.43,0.0,87.85,2.51,0.0,13.54,1.24,2.64,0.0,5.93,0.76,0.24,0.95,0.0,15.14,0.75,0.0,1.49,0.24,0
0.0,1.0,1.05,1.53,1.58,0.47,1.53,26.34,2.53,1.05,8.11,2.0,2.13,1.47,9.64,6.68,1.0,1.14,0.95,0.0,0.53,0.0,1.53,1.47,0
0.8,1.0,0.0,1.8,0.0,2.36,0.0,0.0,1.2,0.0,0.0,0.6,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,0.0,0.56,3.19,54.92,2.59,0.0,7.59,1.0,6.05,5.85,9.77,6.41,1.0,0.47,0.0,1.78,1.0,0.0,1.0,0.41,0
0.0,1.0,1.47,3.94,0.0,0.91,1.47,25.7,2.2,1.86,10.08,0.73,3.99,0.0,7.85,1.0,1.0,0.43,0.0,11.01,0.88,0.0,1.27,1.0,0
0.0,1.87,0.0,8.19,1.73,1.12,0.0,75.0,1.87,0.13,0.27,1.13,2.76,0.0,5.01,2.6,1.0,1.01,0.0,0.0,1.0,0.0,1.0,5.19,0
0.0,1.4,0.79,1.0,1.21,0.2,0.79,92.87,2.21,0.6,43.58,1.6,3.96,0.79,5.08,1.4,1.0,0.56,0.0,16.19,0.54,0.0,3.41,1.19,1
0.0,2.53,2.29,3.71,0.0,0.43,2.29,62.01,1.0,0.0,7.06,1.76,3.69,1.0,5.88,1.0,1.0,1.24,0.0,198.95,0.62,0.0,1.0,0.76,0
0.47,1.0,0.53,1.87,2.33,0.78,1.87,66.47,2.0,0.0,5.4,1.47,4.37,0.53,4.3,1.53,1.0,0.76,0.0,252.89,0.82,0.0,1.53,1.6,0
0.0,1.0,0.0,6.96,3.94,0.92,0.0,74.38,2.01,0.99,6.97,1.0,2.58,1.04,4.8,1.07,1.0,1.08,0.0,12.81,0.26,0.0,2.97,2.97,1
0.0,1.1,6.42,2.71,0.0,0.64,0.29,90.33,1.0,0.0,3.81,1.0,5.34,0.0,3.29,1.0,0.19,0.67,0.1,97.56,0.55,0.0,2.81,0.0,1
3.71,1.0,2.97,1.0,0.0,0.25,0.0,60.83,2.0,1.48,11.67,1.74,3.79,1.52,5.59,1.03,1.0,0.95,0.0,86.14,0.7,0.0,2.48,0.0,1
0.0,1.0,0.0,3.0,0.0,0.57,2.63,58.55,1.66,0.34,6.61,1.34,3.55,1.97,6.67,2.63,1.0,0.75,0.0,0.66,0.67,0.0,2.32,0.66,0
0.73,1.27,0.27,2.73,0.0,0.23,1.54,73.42,1.73,0.0,12.85,1.73,4.14,0.0,7.73,1.0,1.0,0.54,0.0,62.81,0.34,0.0,3.19,2.46,0
0.96,1.96,0.0,1.0,1.92,0.38,0.0,31.7,1.92,0.28,10.65,1.92,4.54,0.96,5.32,1.0,1.0,1.44,0.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.66,0.66,0.0,0.66,1.9,0.0,47.54,2.0,2.38,2.64,2.0,1.73,0.0,2.69,0.66,0.66,1.28,0.0,5.09,0.67,0.0,1.66,0.0,0
2.79,0.56,1.12,3.35,0.0,5.05,1.67,39.06,0.56,0.0,20.09,0.56,4.21,0.56,7.29,0.56,0.56,0.71,0.0,43.53,0.3,0.0,2.12,1.67,1
0.0,1.0,0.35,1.35,0.0,0.51,0.0,74.46,1.65,0.0,4.31,1.35,3.56,1.31,3.6,0.65,1.0,0.92,0.0,133.44,0.87,0.0,1.0,0.65,0
0.24,1.0,0.71,0.0,0.0,2.41,0.0,97.87,2.0,0.0,0.71,1.71,4.49,3.81,1.46,1.0,0.76,0.14,0.0,14.93,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.26,0.0,0.56,0.0,57.6,1.26,0.74,2.02,3.98,2.32,0.51,2.24,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.38,0.0,1.61,0.0,87.37,1.13,0.25,2.62,1.13,1.0,1.0,5.37,5.37,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,0
