CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.6,3.7,0.0,0.58,0.0,96.14,2.9,0.0,8.3,1.0,2.0,0.0,5.32,0.9,0.1,0.99,0.0,10.91,0.35,0.0,2.8,1.9,0
0.0,1.66,25.17,6.99,0.66,0.77,0.0,83.35,2.01,1.32,8.31,2.34,10.19,0.34,4.72,0.34,1.0,1.24,0.0,135.66,0.51,0.0,5.65,2.66,1
0.0,1.89,3.67,3.57,0.0,0.59,0.0,95.11,2.89,0.0,7.35,1.0,2.31,0.11,4.97,1.0,0.11,0.84,0.0,10.91,0.37,0.0,3.11,1.89,0
0.0,1.0,0.55,0.82,1.65,0.48,0.0,69.04,1.27,0.55,6.2,1.27,3.76,1.0,2.34,0.73,1.0,0.41,0.0,17.02,0.8,0.0,1.73,1.37,0
0.0,1.0,0.43,0.0,0.78,0.63,0.0,11.28,2.57,0.0,7.43,1.0,3.52,2.78,5.48,3.57,1.0,0.47,0.0,5.48,0.61,0.0,1.22,0.22,0
27.28,2.0,4.95,2.02,0.67,0.22,0.65,96.09,2.35,0.67,44.47,2.0,4.92,0.0,6.19,0.33,0.0,1.16,0.0,316.33,0.63,0.0,2.35,3.02,1
0.0,1.0,0.0,1.4,1.2,0.23,1.21,81.9,3.0,0.6,43.29,1.6,3.5,2.01,9.2,4.62,2.21,1.6,1.21,21.03,0.57,0.0,3.39,1.21,1
0.0,1.6,1.4,2.02,0.0,0.43,2.19,20.2,1.81,0.0,5.23,1.0,1.5,0.4,6.0,1.0,1.6,1.06,0.6,2.02,0.9,0.0,1.0,0.81,0
0.0,1.0,0.66,0.12,0.0,1.37,0.0,5.49,2.88,0.0,2.94,1.06,6.14,2.94,2.09,1.94,1.0,0.6,0.0,3.88,0.51,0.0,1.94,0.06,0
0.0,1.0,2.43,1.46,0.0,0.42,0.0,43.29,1.0,1.03,6.0,1.51,2.12,0.97,1.39,0.49,0.51,0.31,0.0,9.76,0.62,0.0,1.51,0.51,0
0.78,1.78,0.0,4.7,0.0,1.35,0.0,44.68,2.0,0.0,2.35,2.57,4.18,0.43,3.31,1.0,1.0,1.01,0.0,7.05,0.61,0.0,2.78,2.35,0
0.0,1.0,3.16,5.4,0.0,1.71,0.0,64.0,1.64,0.0,5.6,1.0,3.91,0.64,3.1,0.64,1.0,0.37,0.0,5.96,0.55,0.0,2.92,1.72,1
0.0,1.0,0.31,4.21,0.0,1.28,0.0,56.61,1.0,0.0,0.84,1.0,4.1,2.53,2.63,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.99,0.0,0.01,0.0,0.69,0.0,99.22,0.99,0.0,6.95,0.99,2.48,1.98,6.45,3.97,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.43,1.0,0.43,3.43,0.0,1.05,0.0,65.91,1.57,0.0,5.01,1.0,7.51,0.86,3.57,1.0,1.0,0.51,0.0,5.44,0.46,0.0,2.0,2.14,0
0.0,1.0,4.02,2.41,0.0,0.22,3.21,83.41,1.2,0.0,17.25,1.0,5.03,1.61,8.7,2.0,1.0,1.02,0.0,44.99,0.71,0.0,2.61,2.0,1
0.0,1.0,0.19,0.19,0.0,1.35,0.06,98.45,2.94,0.0,1.3,1.06,3.01,0.0,2.82,1.88,1.0,0.69,0.0,38.13,0.97,0.0,1.19,0.37,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,54.67,2.33,0.0,5.35,1.0,4.19,1.3,3.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.67,0
0.74,1.0,1.49,3.26,1.49,0.68,0.0,68.65,1.26,8.51,3.74,2.49,7.62,1.26,3.32,0.26,1.0,0.9,0.0,25.54,0.41,0.0,2.74,0.74,0
0.0,1.0,1.76,4.88,0.12,0.61,1.0,44.04,2.88,0.0,9.28,1.0,2.02,1.36,7.39,2.55,3.86,1.48,0.48,4.64,0.7,0.0,1.12,1.88,0
1.23,1.0,0.21,2.79,0.0,0.96,0.0,80.05,1.0,0.0,4.21,2.79,5.45,0.79,3.16,1.0,0.79,0.45,0.0,2.46,0.93,0.0,1.82,1.0,0
0.0,1.0,0.0,1.86,0.14,0.28,0.0,82.61,2.14,0.0,8.42,1.0,2.43,0.29,5.38,0.29,1.0,0.6,0.0,2.87,0.32,0.0,2.86,2.71,1
0.0,1.0,0.67,0.98,0.0,0.39,0.98,77.33,1.0,0.0,7.98,1.67,4.1,1.35,6.82,2.63,1.0,0.7,0.0,5.96,0.67,0.0,1.67,0.33,0
1.71,2.0,25.35,6.97,1.34,0.63,0.0,76.53,1.68,1.32,13.76,2.0,5.16,0.34,4.78,0.34,1.0,1.3,0.0,91.2,0.49,0.0,4.95,3.0,1
0.0,1.0,0.0,5.55,0.0,0.76,1.79,11.39,1.79,0.0,7.83,1.79,2.14,1.79,10.72,8.93,3.38,2.63,2.38,0.41,0.53,0.0,1.21,0.62,0
1.26,1.0,0.0,1.11,0.0,0.29,0.0,48.92,2.0,0.0,11.18,1.37,5.09,1.89,10.88,3.52,1.63,1.7,0.63,15.72,0.58,0.0,1.0,2.52,1
0.64,1.0,1.27,2.27,1.27,1.17,0.0,82.83,1.73,5.09,2.54,2.27,5.21,0.64,2.71,0.73,1.0,0.41,0.0,15.26,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.18,0.0,37.93,1.76,0.56,2.21,1.32,9.88,2.12,3.03,1.0,1.0,0.34,0.0,59.54,0.85,0.0,2.44,0.88,0
0.0,1.0,0.0,3.02,0.0,1.25,0.0,49.74,2.0,0.01,1.99,1.0,4.82,0.01,3.65,0.99,1.0,0.75,0.0,2.09,0.5,0.0,2.0,2.98,0
0.0,1.0,0.91,3.63,0.0,0.82,1.82,54.57,1.82,0.0,5.1,1.0,3.4,2.82,8.91,6.9,3.45,1.14,0.82,0.0,1.0,0.0,2.0,1.0,0
0.25,1.0,2.75,3.0,0.49,0.32,0.75,74.51,1.75,1.98,16.8,2.25,4.22,0.25,8.5,0.0,1.0,0.99,0.0,24.75,0.43,0.0,3.75,4.76,1
0.0,1.0,1.02,3.03,0.0,0.29,1.49,78.23,1.0,0.0,16.98,1.0,2.66,1.0,8.64,1.0,1.0,1.01,0.0,8.02,0.75,0.0,1.51,2.48,1
0.0,1.0,0.0,5.73,3.28,1.0,0.0,60.59,1.82,0.82,5.91,1.0,3.54,1.36,4.36,1.18,1.0,0.89,0.0,10.64,0.39,0.0,2.64,2.46,0
3.15,1.85,7.65,0.6,0.0,0.88,1.7,74.81,0.85,0.3,28.2,1.7,4.49,0.0,6.39,0.85,0.15,1.33,0.0,72.26,1.0,0.0,1.0,0.85,1
3.21,1.64,1.0,3.21,1.28,0.37,0.36,73.89,2.28,0.0,19.92,1.64,4.4,1.0,5.94,1.0,1.0,1.05,0.0,9.66,0.59,0.0,1.0,3.36,1
0.42,1.01,0.03,0.03,0.01,0.4,0.0,50.54,1.02,0.01,1.53,2.0,3.51,0.99,6.0,1.98,0.99,2.38,0.0,4.59,0.99,0.0,1.02,0.04,0
11.05,1.46,5.52,4.0,1.38,0.48,0.0,76.26,2.0,6.78,11.29,1.46,7.57,2.0,5.04,1.0,1.0,1.5,0.0,71.43,0.52,0.0,2.0,1.84,1
0.0,1.45,2.9,3.62,0.0,0.61,1.64,59.81,1.0,0.0,8.76,1.0,4.1,1.9,9.28,2.45,1.45,0.68,0.45,19.62,0.45,0.0,1.55,2.45,1
0.77,1.0,0.23,0.93,0.47,0.76,0.0,17.44,1.23,0.47,1.0,1.23,5.19,3.3,4.15,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.65,0.35,2.04,0.0,0.35,0.0,74.55,1.65,0.0,12.39,1.0,3.02,0.0,5.47,0.0,0.65,1.45,0.0,39.23,0.67,0.0,1.0,0.65,0
2.32,1.33,0.0,1.66,0.0,1.81,0.0,25.48,1.67,0.0,2.99,1.0,8.83,0.66,2.44,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.01,1.0,0
0.0,1.0,1.47,5.47,0.0,0.51,0.74,65.56,1.26,2.64,14.03,1.0,4.55,1.26,7.23,1.0,1.0,0.92,0.0,43.98,0.57,0.0,2.0,1.47,0
3.79,1.0,2.66,3.52,0.0,3.8,0.0,22.0,1.0,1.52,0.48,1.24,5.09,1.24,1.14,0.24,1.0,0.14,0.0,0.48,0.92,0.0,1.0,0.24,0
0.0,1.0,0.84,1.74,0.0,0.8,0.0,83.88,1.0,0.0,2.32,2.16,5.19,0.58,3.11,1.0,1.0,0.35,0.0,0.42,0.79,0.0,1.42,0.58,0
0.0,0.03,0.07,0.0,0.0,1.87,0.0,1.74,0.03,2.9,0.3,0.03,0.1,0.07,0.2,0.07,0.03,1.61,0.0,0.0,1.0,0.0,2.0,0.03,0
0.0,1.1,0.21,0.72,0.9,0.22,0.1,82.54,1.0,0.9,3.56,1.9,2.77,0.1,3.32,1.0,1.0,0.34,0.0,2.36,0.5,0.0,1.9,0.21,0
8.25,1.38,1.25,3.0,0.0,0.7,0.0,80.75,1.62,2.5,7.62,1.62,3.82,0.75,3.61,1.0,1.0,0.65,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.5,18.97,3.99,0.5,1.03,0.0,40.94,1.0,1.0,5.49,1.5,6.95,1.5,3.39,1.0,1.0,0.74,0.0,67.91,0.71,0.0,4.0,1.5,0
0.0,1.0,11.08,4.92,0.0,0.42,1.0,6.61,1.15,0.0,20.54,1.08,2.88,0.0,11.39,1.0,1.0,2.09,0.0,10.23,0.49,0.0,1.23,0.54,0
0.0,1.0,0.0,6.99,4.0,0.92,0.0,74.01,2.0,1.0,7.02,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,12.99,0.25,0.0,3.0,3.0,1
11.05,1.46,5.53,1.84,1.38,1.32,0.0,46.06,1.46,1.38,9.67,2.0,4.36,1.46,3.47,1.0,1.0,0.62,0.0,55.27,0.79,0.0,1.46,1.84,1
0.29,1.0,1.59,0.0,0.0,0.26,0.0,40.11,2.0,0.0,3.71,1.88,2.74,0.0,3.05,1.0,0.71,0.59,0.0,19.18,0.76,0.0,1.71,0.71,0
0.0,1.0,0.47,4.58,4.53,0.91,0.0,71.14,1.0,1.24,5.06,2.0,3.04,1.0,2.96,1.0,1.0,0.54,0.0,0.0,0.12,0.0,1.0,0.76,0
0.61,1.0,0.14,0.2,0.93,0.22,0.0,84.86,1.07,1.2,1.48,2.0,2.59,0.0,2.4,1.0,1.0,0.23,0.0,0.0,0.47,0.0,1.93,0.0,0
0.0,1.0,0.74,1.05,0.0,0.43,0.79,66.84,1.74,0.0,3.05,1.0,4.13,0.74,4.67,1.53,1.0,0.54,0.0,2.79,0.67,0.0,3.47,1.0,0
1.53,1.0,2.04,0.51,0.0,0.68,1.0,43.88,3.02,0.0,9.19,1.51,3.52,0.98,4.65,1.51,1.0,0.83,0.0,8.14,0.81,0.0,1.49,1.02,0
0.26,2.0,1.52,5.18,1.48,0.58,0.0,68.58,2.0,0.0,5.22,2.52,4.05,1.48,4.45,1.48,0.74,1.84,0.0,104.29,0.17,0.0,1.26,0.0,0
0.95,1.0,2.95,0.0,0.0,0.13,0.0,76.8,1.0,0.0,19.0,1.0,3.56,1.9,8.77,1.95,1.0,0.96,0.0,1.0,0.5,0.0,2.0,1.9,1
0.0,1.0,1.64,1.64,0.0,0.31,0.55,69.58,1.55,0.0,13.32,1.55,3.0,0.45,6.43,0.45,1.0,0.73,0.0,13.7,0.7,0.0,3.1,3.29,1
0.87,1.13,1.13,4.13,0.0,0.81,0.13,84.59,1.0,0.0,8.06,1.13,11.0,2.0,3.6,1.0,1.0,0.33,0.0,8.79,0.41,0.0,2.0,0.87,0
0.0,1.0,1.35,3.55,0.0,0.26,1.0,81.06,2.55,0.0,24.31,2.0,3.77,0.0,9.37,0.55,1.0,0.91,0.0,77.88,0.38,0.0,4.0,6.55,1
17.07,1.0,16.81,0.27,3.8,0.09,0.07,92.81,1.93,2.0,2.93,1.93,2.33,0.2,3.06,0.07,1.0,0.27,0.0,7.43,0.03,0.0,1.93,0.0,0
22.05,1.0,13.32,1.93,0.53,2.09,0.0,51.15,1.07,2.47,11.72,1.6,4.27,0.47,1.47,0.47,1.0,0.13,0.0,125.22,0.65,0.0,3.13,2.66,1
0.03,0.03,0.06,1.09,0.0,0.36,0.0,2.41,0.03,0.03,0.17,0.06,0.13,0.03,0.14,0.03,1.0,1.3,0.0,2.41,0.5,0.0,2.03,0.03,1
0.43,1.02,0.21,2.04,0.05,0.25,2.95,55.81,2.98,0.05,14.13,1.02,6.01,4.95,18.28,9.84,3.95,3.71,2.95,31.61,0.66,0.0,1.02,3.02,0
0.0,1.86,0.86,6.04,1.73,0.84,0.0,51.79,1.86,0.0,5.32,1.86,4.72,2.14,4.49,2.0,1.0,1.97,0.0,0.0,0.14,0.0,1.0,0.0,0
2.47,1.09,3.17,0.43,0.43,0.15,0.0,71.87,1.09,0.0,13.57,2.0,5.2,0.91,6.22,1.0,1.0,1.46,0.0,79.51,0.8,0.43,1.51,1.43,0
0.0,1.0,0.0,0.93,0.0,2.26,0.0,0.0,2.07,0.0,1.22,1.0,10.56,0.3,1.69,1.07,1.0,0.93,0.0,0.0,1.0,0.0,3.85,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,81.99,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.1,0.39,4.0,0.0,0.34,0.9,87.35,3.0,0.0,25.17,1.9,4.02,0.0,8.32,1.0,0.9,0.77,0.0,110.48,0.33,0.0,3.9,6.52,0
0.0,1.0,2.0,5.65,0.0,0.46,0.93,68.24,1.14,0.0,17.79,1.07,3.09,0.93,8.21,0.93,1.0,0.67,0.0,46.79,0.61,0.0,1.93,2.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,74.08,1.85,0.0,1.44,1.0,1.93,0.15,2.45,0.15,1.0,0.79,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.67,1.34,4.69,0.0,1.2,0.67,40.89,1.33,0.0,17.43,1.0,3.96,1.33,8.37,1.0,1.0,0.92,0.0,15.42,0.66,0.0,1.33,1.34,1
1.0,1.0,0.0,3.36,0.0,2.05,0.0,47.51,0.82,0.36,14.93,1.64,5.5,2.0,3.7,0.82,1.0,0.25,0.0,3.28,0.67,0.0,2.0,0.36,0
0.0,1.0,0.85,0.85,0.0,1.24,0.0,42.42,2.0,0.0,0.85,1.0,2.85,1.15,2.04,1.0,1.0,0.0,0.0,1.7,0.72,0.0,2.85,1.7,0
12.61,1.16,27.75,4.2,0.0,0.61,0.0,95.14,1.84,5.89,16.45,1.84,4.84,1.0,3.82,0.16,1.0,0.69,0.0,74.84,0.79,0.0,1.0,2.52,0
0.0,1.0,0.0,1.24,2.07,0.48,0.31,83.93,2.31,1.38,10.45,1.31,3.84,2.07,5.67,2.38,1.0,0.78,0.0,37.54,0.79,0.0,1.93,2.17,0
0.56,2.0,1.0,1.0,0.87,0.25,1.0,64.69,1.44,2.62,11.59,1.0,5.81,2.0,8.37,1.0,1.0,1.69,0.0,6.2,0.68,0.0,2.56,1.69,0
0.0,1.0,1.95,0.12,0.0,0.28,2.93,56.61,0.98,0.02,15.62,0.98,4.76,1.05,11.93,1.98,1.0,0.0,0.0,34.16,0.41,0.0,2.0,1.95,0
0.0,1.0,0.46,3.7,0.0,3.1,0.0,23.03,1.54,0.54,1.0,1.46,2.61,1.08,1.24,0.0,1.0,0.15,0.0,10.79,0.73,0.0,1.54,0.0,0
1.0,1.14,0.0,3.0,0.0,1.86,0.0,45.26,3.57,0.0,1.85,1.0,1.49,0.28,1.94,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.31,0.93,0.62,0.0,0.29,1.0,61.81,1.0,0.0,7.91,1.0,3.26,1.0,8.19,1.0,1.0,1.24,0.0,4.47,0.62,0.0,2.31,2.69,0
0.0,1.87,33.03,6.95,0.87,0.95,0.0,84.35,1.13,1.74,8.69,1.87,5.4,0.26,3.85,0.13,1.0,1.28,0.0,121.88,0.42,0.0,6.22,2.61,1
0.0,1.89,1.78,5.32,0.0,1.09,0.89,61.54,0.89,0.86,1.89,1.78,9.75,1.89,4.23,1.0,1.0,1.02,0.0,0.89,0.55,0.0,2.0,0.0,0
1.14,1.0,0.0,1.3,0.0,1.27,1.3,43.22,0.86,0.0,1.73,0.43,0.72,0.0,4.37,1.43,1.0,0.74,0.0,0.0,1.0,0.0,1.43,0.0,0
9.29,1.73,1.37,0.0,4.92,0.11,0.0,85.46,1.55,2.19,9.28,1.27,3.7,0.73,3.4,0.73,0.73,0.83,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.9,1.79,6.27,0.0,0.46,1.1,54.66,1.0,0.0,23.5,1.0,4.42,0.9,11.53,1.62,1.31,1.34,0.1,20.61,0.55,0.0,1.0,1.79,1
1.0,1.0,1.59,0.79,0.0,0.33,0.0,90.9,2.0,2.38,3.67,1.0,2.21,0.0,2.94,0.62,0.21,0.74,0.0,6.21,0.6,0.0,1.21,0.62,0
0.56,1.56,0.56,1.44,0.0,0.18,1.89,61.12,1.89,0.0,16.78,1.0,6.6,3.33,13.6,5.0,2.33,2.58,1.33,19.44,0.53,0.0,2.11,3.0,0
2.28,1.0,0.48,0.0,0.0,0.11,0.72,46.6,1.0,0.0,6.88,1.76,4.36,1.76,8.87,1.24,1.0,0.2,0.0,8.39,0.48,0.0,2.0,2.0,0
26.9,1.0,0.0,8.05,0.0,2.43,0.0,24.88,1.0,0.67,12.76,1.0,2.17,0.67,1.43,0.33,1.0,0.35,0.0,15.71,0.47,0.0,2.67,2.02,1
1.35,1.0,0.9,3.0,0.0,1.58,0.45,79.82,1.55,0.0,6.28,1.45,1.4,0.0,2.84,1.0,1.0,0.1,0.0,36.07,0.72,0.0,2.0,0.9,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.01,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.95,6.33,0.0,1.93,1.16,33.75,1.0,0.0,6.22,1.0,0.92,0.0,6.22,4.05,2.73,0.81,0.58,5.48,0.72,0.0,1.0,1.27,1
1.88,1.0,2.13,0.38,0.0,0.59,0.0,56.0,2.0,0.75,7.13,1.38,2.73,1.0,3.29,0.62,1.0,0.7,0.0,59.0,0.85,0.0,1.75,0.0,0
0.0,0.32,0.0,0.0,0.0,0.49,0.0,10.6,0.32,0.0,0.0,0.64,0.54,0.0,0.86,0.32,1.68,1.18,0.68,0.0,0.32,0.0,1.68,0.0,0
3.8,1.0,11.38,2.99,0.0,1.28,0.0,34.13,0.6,0.0,7.78,0.6,3.29,1.8,3.02,1.0,1.0,0.23,0.0,1.8,1.0,0.0,1.6,0.0,0
5.17,1.0,11.37,1.72,0.0,0.45,0.0,71.78,2.0,2.41,12.44,2.0,2.71,0.34,4.46,1.31,1.0,1.42,0.0,101.46,0.91,0.0,1.0,1.03,0
0.24,0.24,0.24,0.47,0.0,1.77,0.0,0.0,0.47,2.29,0.24,0.24,0.12,0.0,0.26,0.0,0.24,1.33,0.0,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,0.8,0.8,0.0,0.16,1.4,90.4,1.0,0.0,15.6,1.0,4.86,0.8,7.29,1.4,1.0,1.25,0.0,15.4,0.59,0.0,1.2,3.4,0
0.0,1.0,0.0,3.0,0.0,1.89,0.0,41.84,3.63,0.0,1.18,1.0,1.7,0.0,1.98,1.0,1.0,0.14,0.0,0.37,0.91,0.0,1.18,0.55,0
4.47,1.0,17.42,4.68,0.0,0.77,0.0,57.53,1.0,0.0,11.63,1.0,5.01,3.0,4.51,1.11,1.0,0.41,0.0,2.68,1.0,0.0,1.89,0.11,0
0.0,1.63,3.26,2.52,0.0,0.45,0.37,85.23,2.26,0.0,10.22,1.0,3.03,0.74,6.88,1.37,0.37,0.73,0.0,7.57,0.58,0.0,2.26,2.0,0
0.95,1.0,0.05,0.0,0.0,0.14,7.6,52.25,1.05,0.0,13.4,1.0,2.95,2.0,23.9,3.0,4.8,6.08,1.9,84.55,0.52,0.0,1.95,1.9,0
0.0,1.0,0.84,1.68,0.0,0.56,9.24,0.0,1.32,0.0,6.72,1.0,0.32,0.32,18.87,18.63,3.52,1.8,0.84,0.0,0.16,0.0,1.16,0.0,0
1.0,1.44,0.44,0.44,0.0,0.43,0.44,29.3,1.0,0.0,8.99,1.0,6.48,3.11,6.8,1.0,1.0,1.29,0.0,4.88,0.75,0.0,1.89,1.33,0
0.0,1.0,0.89,1.78,0.0,0.58,0.0,72.16,1.0,0.0,2.89,2.0,2.95,0.22,3.54,0.22,1.0,0.69,0.0,343.96,0.61,0.0,1.0,0.11,0
0.0,1.0,0.87,2.75,0.0,0.92,0.0,64.6,2.0,0.87,8.86,1.0,6.77,0.87,3.29,1.0,1.0,0.5,0.0,0.0,0.71,0.0,3.13,2.75,0
2.0,1.5,4.5,2.5,0.5,0.2,1.5,78.01,2.0,0.0,23.51,1.5,5.08,0.0,7.78,1.0,0.5,1.68,0.0,43.53,0.75,0.0,1.0,0.5,1
0.0,1.0,1.62,0.81,0.0,0.23,2.43,63.54,1.0,0.0,10.1,1.81,3.78,0.81,7.45,2.14,1.0,0.41,0.0,263.31,0.59,0.0,2.0,0.0,0
0.0,1.62,1.0,1.23,0.38,0.41,1.85,68.51,1.0,0.0,5.47,1.38,2.95,0.77,3.38,1.38,1.0,1.19,0.0,4.94,0.69,0.0,1.0,0.62,0
0.49,1.75,0.0,1.99,0.0,1.46,0.0,33.13,1.51,0.25,8.53,0.75,3.13,1.75,8.91,2.26,1.0,1.05,0.0,0.0,0.62,0.0,1.25,1.0,0
0.74,1.0,2.23,0.77,0.0,0.16,0.77,76.51,1.0,0.0,17.44,1.0,2.79,1.49,9.46,3.02,1.0,0.89,0.0,3.3,0.54,0.0,1.74,1.74,1
2.79,1.0,1.86,2.79,0.0,0.51,0.93,51.13,1.14,0.0,13.01,1.93,1.9,0.14,4.93,1.0,1.0,0.25,0.0,27.89,1.0,0.0,2.0,1.86,0
0.0,1.0,0.0,1.76,0.0,0.24,0.24,80.14,1.88,0.0,8.16,1.0,2.05,0.0,5.84,0.84,1.36,0.65,0.12,1.76,0.37,0.0,2.76,2.64,0
2.08,1.0,0.0,1.53,0.0,0.94,0.0,29.8,0.69,0.61,3.39,1.39,3.47,1.39,5.53,0.69,1.0,0.19,0.0,1.53,0.5,0.0,2.0,1.39,0
0.22,1.78,0.0,1.78,2.66,0.39,0.78,68.86,2.0,1.22,9.89,1.22,3.81,0.78,5.23,1.0,1.0,1.03,0.0,43.42,0.91,0.0,1.44,0.66,0
0.0,1.0,1.54,1.23,0.0,1.01,0.0,100.0,2.23,0.77,0.77,1.0,2.54,1.54,2.29,1.23,1.0,0.28,0.0,0.0,1.0,0.0,2.54,1.0,0
1.14,1.0,4.0,2.27,0.0,1.4,0.0,34.09,1.0,0.0,2.43,1.0,14.86,3.45,3.18,1.43,1.0,0.24,0.0,2.59,1.0,0.0,1.43,0.0,0
0.04,1.0,0.0,0.04,0.19,2.11,0.0,3.61,1.04,0.08,0.5,2.0,2.51,0.96,1.06,1.0,1.0,0.01,0.0,2.56,0.98,0.0,1.08,0.12,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,64.69,1.09,0.0,4.19,1.0,2.87,0.91,2.01,1.09,1.0,0.25,0.0,0.0,1.0,0.0,1.91,0.19,0
0.59,1.0,0.59,5.22,0.0,0.91,0.0,85.37,1.0,0.0,6.14,1.0,9.51,1.18,3.59,1.0,1.0,0.39,0.0,5.92,0.64,0.0,1.59,1.0,0
0.0,1.0,0.0,0.54,0.0,0.17,0.81,14.93,1.54,1.46,8.17,1.73,1.65,1.36,5.05,2.71,1.81,1.02,0.81,8.87,0.55,0.0,1.73,1.54,0
0.0,1.35,3.59,4.41,0.71,0.73,0.0,78.76,1.35,0.0,6.0,1.35,4.29,2.0,3.53,1.35,0.35,1.22,0.0,12.29,0.49,0.0,1.0,0.0,1
0.0,1.41,0.59,1.59,0.0,1.07,0.0,18.06,2.59,0.0,6.87,1.0,3.27,0.82,6.56,1.82,1.0,0.87,0.0,0.0,0.79,0.0,1.59,1.0,0
0.0,1.0,0.46,3.0,0.0,0.95,0.0,74.54,1.46,1.0,5.67,1.54,3.5,0.46,1.75,0.46,1.0,0.2,0.0,0.0,0.85,0.0,1.92,1.38,0
0.0,2.74,15.63,6.08,0.0,0.43,0.87,84.22,1.0,0.0,12.15,1.13,6.64,0.87,3.34,1.0,1.0,1.63,0.0,14.76,0.71,0.0,1.0,0.0,0
0.29,1.0,0.71,1.0,1.44,1.05,0.0,26.77,1.29,0.58,5.88,1.29,5.04,4.27,3.57,3.14,1.0,0.11,0.0,48.2,0.88,0.0,1.58,0.86,0
0.0,2.0,0.06,1.06,0.0,0.28,0.19,62.18,1.94,0.0,10.75,1.0,2.08,0.0,5.55,0.06,1.0,1.74,0.0,1.44,0.5,0.0,1.0,1.0,0
3.92,1.0,0.43,2.35,0.65,3.03,0.0,19.63,0.22,2.78,0.43,0.43,2.76,1.0,1.4,1.0,1.0,0.19,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.55,1.12,0.0,36.57,2.11,0.0,1.89,1.0,3.05,2.68,2.89,2.34,1.0,0.33,0.0,18.84,1.0,0.0,1.0,0.0,0
0.54,1.0,3.78,0.0,0.46,0.41,0.54,47.49,1.92,0.0,11.86,1.0,4.39,1.92,6.5,2.38,1.0,1.13,0.0,56.11,0.57,0.0,2.08,1.62,0
28.84,1.3,2.71,7.68,0.0,2.38,0.6,26.54,1.0,0.7,22.52,1.3,2.25,0.7,2.54,0.3,0.7,0.47,0.0,38.21,0.65,0.0,2.4,2.4,1
0.0,1.0,0.0,3.59,0.4,1.06,0.4,53.76,2.0,0.0,4.97,1.0,4.81,0.2,4.38,1.4,1.0,0.78,0.0,1.6,0.6,0.0,1.8,2.8,0
0.0,1.0,0.32,5.2,1.68,0.35,2.16,66.76,1.84,0.0,16.2,1.16,4.71,1.0,7.33,2.68,1.0,0.83,0.0,52.01,0.92,0.0,1.16,1.68,0
1.28,1.0,0.72,1.42,0.0,1.65,0.72,53.75,1.43,0.28,4.58,0.72,2.93,2.43,6.41,2.15,1.72,0.72,0.72,0.72,1.0,0.0,2.0,0.28,0
0.0,1.02,0.0,0.0,0.0,1.13,0.98,1.67,2.0,0.0,0.15,1.0,2.58,2.0,2.58,1.0,1.0,0.77,0.0,6.19,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,6.32,0.0,1.07,0.0,84.65,1.19,0.0,1.81,1.0,6.86,0.0,3.66,1.1,1.0,0.66,0.0,3.78,1.0,0.0,1.0,0.9,0
5.25,1.0,11.56,3.05,0.0,0.57,0.0,83.71,1.35,2.45,7.95,1.35,4.74,0.35,3.64,0.65,1.0,0.92,0.0,38.32,0.52,0.0,1.65,1.05,1
0.0,1.0,1.93,1.61,0.0,0.88,0.0,72.68,1.0,0.0,4.64,2.0,17.71,0.46,3.64,1.0,1.0,0.83,0.0,19.5,0.92,0.0,1.0,1.0,0
