CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.28,2.2,0.0,2.03,0.44,0.0,1.56,0.0,8.8,1.0,2.34,1.12,5.67,1.0,1.0,0.97,0.0,0.44,0.78,0.0,1.0,0.0,0
0.0,1.92,4.66,1.42,0.0,0.38,0.92,78.7,1.17,0.0,8.66,1.0,3.78,1.83,6.91,2.0,1.0,1.23,0.0,16.5,0.54,0.0,2.92,2.75,0
0.0,1.0,0.0,1.56,0.0,0.49,0.0,64.92,2.0,0.0,0.56,1.19,2.53,0.0,2.8,1.0,1.0,0.65,0.0,1.49,0.96,0.0,1.0,0.0,0
1.63,1.18,0.0,0.37,0.0,3.67,0.0,12.07,0.18,4.09,0.73,0.55,2.2,0.82,1.55,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.18,0.0,0
1.21,1.79,2.38,0.0,0.0,0.35,0.0,92.86,1.79,1.04,2.59,3.38,2.99,0.0,2.51,0.79,0.0,0.43,0.0,59.47,1.0,0.0,1.21,0.21,0
0.0,1.0,8.06,2.19,13.7,0.45,0.0,90.64,1.81,18.53,14.61,3.0,7.15,0.19,3.71,0.19,1.0,0.82,0.0,136.96,0.63,0.0,3.42,4.22,0
3.06,1.0,4.81,1.31,0.87,1.64,0.0,38.01,1.0,6.76,2.31,2.44,8.03,6.19,2.91,1.69,1.0,0.23,0.0,0.87,0.78,0.0,1.44,0.44,0
7.47,1.93,12.26,3.73,0.0,0.65,0.0,68.8,1.0,0.0,13.33,1.93,4.99,2.07,4.93,2.0,1.0,0.68,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,2.83,0.0,0.63,0.0,76.48,1.94,0.22,2.94,2.0,2.61,0.0,2.94,0.94,1.0,0.32,0.0,0.0,0.96,0.0,1.06,0.0,0
1.73,1.0,4.62,0.0,0.0,0.17,0.0,86.97,2.0,0.0,1.58,1.58,2.08,0.0,2.84,0.58,0.42,0.69,0.0,161.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,63.68,1.0,0.0,2.55,1.36,0.91,0.36,3.65,2.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,8.74,7.86,0.0,0.91,0.0,0.0,0.97,0.03,1.0,0.97,8.85,1.94,3.48,1.97,1.0,0.88,0.0,0.06,1.0,0.0,1.97,0.97,0
0.0,1.0,7.34,4.66,10.53,0.75,0.38,56.99,1.62,14.25,9.29,2.24,7.86,0.0,3.07,0.38,1.0,1.04,0.0,105.3,0.71,0.0,3.24,3.1,0
0.0,1.43,0.43,1.85,0.43,0.47,0.0,57.59,2.43,0.0,2.56,1.0,3.54,1.28,3.82,1.85,1.0,1.45,0.0,0.85,1.0,0.0,1.43,0.85,0
0.5,1.5,2.52,3.02,0.0,0.17,4.99,72.08,1.0,0.0,15.5,1.0,4.1,1.5,16.86,2.5,2.98,3.22,0.99,466.8,0.87,0.0,1.0,0.5,0
0.32,1.0,0.95,3.37,0.0,3.08,0.32,25.67,1.0,3.42,3.63,1.0,2.86,1.32,2.22,0.32,1.0,0.28,0.0,782.52,0.84,0.0,2.0,0.0,0
3.17,2.58,0.42,3.83,0.0,0.46,0.0,79.14,1.79,1.58,7.96,1.79,7.09,1.67,5.08,1.21,0.42,1.33,0.21,111.99,0.53,0.0,1.0,2.37,1
7.37,1.92,11.97,3.68,0.0,0.72,0.0,63.54,1.0,0.0,13.05,2.0,4.8,2.0,4.86,2.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.0,1.28,3.43,0.0,1.05,0.0,28.13,2.0,0.0,2.7,1.43,1.49,0.0,2.73,0.57,1.0,0.49,0.0,15.7,0.55,0.0,2.72,0.0,0
0.0,1.0,1.92,3.04,5.75,0.34,0.08,81.21,2.96,0.0,12.17,1.96,5.34,0.08,6.1,1.13,1.04,1.11,0.04,439.11,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,0.0,1.62,0.0,57.42,2.36,0.0,0.64,1.0,1.61,0.64,2.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
1.1,1.0,1.73,0.47,2.0,0.37,0.0,13.68,1.84,0.0,4.0,2.16,2.59,0.0,4.53,0.84,1.0,0.34,0.0,83.74,0.61,0.0,1.16,0.16,0
1.0,1.0,0.54,0.0,0.82,0.17,0.82,98.03,2.0,1.64,8.1,2.36,2.58,0.0,4.32,0.0,0.82,0.64,0.0,45.43,0.74,0.0,2.36,0.82,0
4.34,1.0,1.48,1.45,0.0,0.69,0.0,40.06,1.48,4.0,4.9,2.0,2.27,0.0,2.32,0.48,1.0,0.21,0.0,0.0,0.17,0.0,1.52,0.0,0
0.0,1.0,2.51,7.85,0.0,1.46,0.84,16.47,1.16,0.0,0.0,1.0,6.64,0.0,2.67,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.62,0.0,0.0,0.0,1.4,0.0,42.27,2.0,0.0,3.73,1.0,4.28,2.0,3.9,1.0,1.0,1.02,0.0,131.77,1.0,0.0,1.38,0.0,0
7.04,1.0,15.48,2.88,0.0,0.61,0.0,83.67,2.0,3.28,11.57,1.47,4.4,1.53,3.73,0.53,1.0,0.83,0.0,41.76,0.88,0.0,1.0,1.94,1
0.82,1.0,0.0,2.47,0.35,0.54,0.0,68.36,1.18,0.0,8.94,1.18,2.7,0.0,2.92,1.0,1.0,0.46,0.0,41.35,0.52,0.0,1.0,1.65,0
1.43,1.0,1.16,1.32,0.0,0.71,0.0,74.59,1.16,0.64,1.27,2.0,2.06,0.0,1.55,1.0,0.16,0.43,0.0,0.84,0.84,0.0,1.0,0.0,0
0.0,1.49,0.49,3.54,0.0,1.18,0.0,44.03,3.51,0.0,4.51,2.02,10.62,0.51,4.33,1.0,1.0,0.88,0.0,69.11,0.83,0.0,2.02,1.02,0
1.09,1.0,2.91,5.14,0.0,1.77,0.14,11.06,1.27,18.13,5.41,1.86,0.99,0.41,2.03,0.27,1.0,0.24,0.0,70.18,0.71,0.0,2.73,0.0,0
0.0,1.0,0.08,2.33,0.0,1.82,0.0,45.86,1.17,0.0,0.33,1.92,2.39,0.92,1.26,1.08,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.08,0
0.3,1.0,1.7,0.0,0.0,0.46,0.0,66.3,1.0,0.0,3.41,1.3,4.03,2.11,2.81,1.7,1.0,1.19,0.0,3.52,0.8,0.0,1.0,0.0,0
0.0,1.52,0.52,3.63,1.04,0.6,0.0,79.24,1.52,0.0,5.52,2.0,2.55,1.04,3.13,1.04,1.0,1.32,0.0,35.59,0.27,0.0,1.0,0.48,1
0.5,1.5,2.5,0.0,0.0,0.26,0.0,78.39,1.5,0.0,3.0,2.99,3.82,0.5,3.65,1.5,0.5,0.52,0.0,38.69,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,0.0,0.83,0.0,84.01,3.69,0.0,5.77,2.85,16.3,0.85,5.48,1.0,1.0,0.75,0.0,114.77,0.68,0.0,2.69,2.0,0
1.03,1.0,2.31,5.23,0.51,4.71,0.0,12.07,0.26,2.0,2.13,0.26,1.38,0.87,0.98,0.0,1.0,0.04,0.0,0.0,0.87,0.0,2.0,1.74,0
0.0,1.0,2.0,0.17,1.67,0.3,0.0,72.68,1.83,0.0,2.0,1.0,3.73,0.17,4.72,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,0
2.51,1.0,0.5,1.0,0.5,0.73,0.0,61.09,1.5,2.99,4.01,2.5,4.67,0.5,3.29,1.0,1.0,0.5,0.0,165.8,0.75,0.0,2.49,0.0,0
3.84,1.0,0.77,3.25,0.77,0.93,0.0,84.64,2.23,0.0,5.38,1.77,4.13,0.7,4.18,1.0,1.23,1.0,0.23,253.5,0.62,0.0,1.0,0.0,0
0.0,1.0,1.14,0.28,3.43,0.19,0.0,74.15,1.14,1.72,14.43,1.0,4.24,1.0,4.69,1.0,1.0,0.59,0.0,7.72,0.64,0.0,1.86,0.43,0
0.97,1.0,0.0,0.13,0.97,0.2,1.0,99.18,1.97,1.94,9.13,1.97,2.33,0.03,4.79,0.09,1.0,0.66,0.0,11.05,0.75,0.0,1.97,1.03,0
0.07,1.0,0.93,3.93,0.0,1.04,0.0,4.12,1.0,0.0,8.71,1.07,10.66,10.36,3.11,2.86,1.0,0.02,0.0,0.28,0.51,0.0,3.86,0.0,0
1.34,1.0,0.67,3.34,0.0,1.12,1.34,93.28,1.33,0.99,10.07,1.0,3.33,2.33,6.91,1.67,1.0,0.48,0.0,21.49,0.66,0.0,3.69,0.0,0
0.0,1.01,3.97,0.07,0.02,0.47,0.0,74.85,1.01,0.0,1.05,1.01,5.98,4.97,3.02,0.02,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.54,2.3,4.61,0.36,0.0,72.31,2.77,0.0,9.21,1.77,4.59,0.23,4.91,1.0,1.0,0.9,0.0,351.55,1.0,0.0,1.0,0.0,0
0.0,1.0,4.14,3.84,2.08,0.44,1.39,34.7,2.39,1.39,7.25,1.69,4.35,1.31,5.69,1.31,1.0,0.53,0.0,0.0,1.0,0.0,2.0,1.0,0
1.7,1.0,0.0,1.59,0.0,2.5,0.0,85.22,2.7,0.3,0.0,1.15,1.0,0.15,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
1.72,1.0,0.69,3.72,0.0,0.23,2.72,82.76,2.72,0.0,22.45,1.86,5.43,2.0,10.72,2.0,1.0,1.66,0.0,16.38,0.57,0.0,3.72,5.31,1
2.37,1.0,1.53,1.05,2.05,0.25,1.05,64.24,2.53,1.05,8.58,2.0,3.31,0.53,5.92,1.0,1.0,0.67,0.0,156.6,0.76,0.0,1.53,0.53,0
0.0,1.0,0.18,2.0,2.47,0.63,0.0,66.89,2.18,0.0,4.35,1.82,2.02,0.0,3.44,1.0,1.0,0.08,0.0,1.65,0.94,0.0,2.53,0.82,0
3.85,1.0,4.23,1.23,0.0,0.21,0.23,68.07,1.77,1.54,15.15,1.77,3.59,1.23,7.18,0.46,1.0,0.88,0.0,45.41,0.69,0.0,2.77,0.23,1
2.44,1.65,7.09,4.96,0.7,0.4,2.61,83.74,1.0,0.0,11.17,1.7,5.32,1.3,7.87,1.3,1.0,1.67,0.0,604.48,0.66,0.0,1.35,0.35,0
0.0,1.0,0.79,0.42,0.79,0.45,1.0,66.13,1.79,0.0,9.31,1.0,4.8,2.54,5.69,1.0,1.0,0.69,0.0,1.58,0.39,0.0,1.21,0.42,0
4.92,1.0,7.85,5.94,0.0,0.6,0.98,87.9,1.0,0.0,10.98,1.98,2.36,0.0,5.76,1.0,1.0,0.24,0.0,0.55,0.99,0.0,1.0,1.02,0
0.0,1.38,0.38,0.77,0.0,0.86,0.0,36.93,1.77,0.0,1.54,1.62,1.85,0.0,2.88,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.23,0.0,0
3.5,1.0,0.56,4.0,0.0,2.86,0.0,0.0,0.56,0.44,1.44,0.56,2.58,2.25,1.74,1.69,1.0,0.56,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.73,2.19,1.27,0.0,1.03,2.19,26.92,1.54,0.0,4.38,1.0,1.38,0.73,7.6,2.73,1.0,1.46,0.0,0.73,1.0,0.0,1.0,2.46,0
0.28,1.28,0.72,0.83,0.55,0.5,0.0,69.53,1.83,0.28,7.28,1.72,5.2,2.28,5.55,1.55,1.0,0.88,0.0,3.17,0.62,0.0,1.72,0.0,0
0.0,1.0,4.75,2.14,0.0,0.83,0.0,28.52,1.57,0.0,4.02,1.0,1.73,0.0,2.84,1.0,1.0,0.31,0.0,12.7,0.59,0.0,2.7,0.0,0
0.0,1.0,1.29,1.0,0.71,0.38,0.29,80.29,2.41,0.0,9.77,1.29,2.85,0.71,4.45,1.0,1.0,0.55,0.0,375.38,0.69,0.0,1.29,0.0,0
0.0,1.0,0.01,3.99,1.0,0.65,1.0,0.27,2.0,0.0,4.0,1.0,4.01,3.99,13.97,13.96,24.92,3.99,3.99,10.21,0.33,0.0,2.0,1.0,0
0.0,1.0,10.2,0.96,0.0,0.56,0.0,17.27,1.0,0.0,11.52,1.32,8.12,3.04,6.76,3.04,1.0,1.24,0.0,0.0,1.0,0.0,1.68,0.0,0
1.81,1.0,0.0,3.62,0.0,0.26,2.91,85.5,2.81,0.0,21.5,1.91,5.43,2.28,10.7,3.13,1.19,1.59,0.09,17.22,0.55,0.0,3.91,5.62,1
0.0,1.53,4.06,4.12,0.0,0.25,2.12,90.44,1.0,0.0,21.57,1.94,5.73,1.06,8.62,1.53,0.53,1.46,0.0,491.69,0.87,0.0,1.0,0.0,1
1.55,1.0,0.0,5.38,0.0,5.21,0.0,0.0,0.31,2.0,1.38,0.31,1.38,1.0,0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.38,0
1.02,1.0,0.23,4.77,0.0,3.92,0.0,9.4,1.11,2.23,0.91,2.0,1.28,0.89,1.27,1.0,1.0,0.05,0.0,0.0,0.89,0.0,1.0,0.0,0
0.22,1.0,0.0,3.0,0.0,2.11,0.0,98.91,2.56,2.39,0.65,1.44,2.66,0.0,2.22,1.56,0.78,0.09,0.0,3.05,0.91,0.0,1.22,0.65,0
0.0,1.44,1.13,1.13,0.0,0.36,0.0,78.69,1.44,0.0,10.5,2.69,3.75,0.87,3.6,0.44,1.0,1.18,0.0,92.67,1.0,0.0,2.13,0.56,0
0.0,1.0,2.0,0.0,0.0,2.07,0.0,6.03,1.24,0.24,4.17,1.24,6.93,6.04,1.94,1.0,1.0,0.32,0.0,0.0,0.24,0.0,1.0,0.24,0
6.66,1.0,2.0,1.05,1.9,0.35,0.0,83.67,1.95,1.9,10.19,3.05,2.84,0.0,2.41,0.0,1.0,0.61,0.0,0.0,0.52,0.0,2.05,1.48,0
0.0,1.0,2.57,0.0,0.0,0.33,0.79,65.2,1.21,0.0,13.57,1.79,3.57,1.0,6.06,1.0,1.0,0.33,0.0,6.28,0.61,0.0,3.79,0.21,0
0.0,1.0,0.93,0.0,0.93,0.42,0.93,76.74,1.93,0.0,10.51,1.0,2.18,0.0,5.35,1.28,1.0,0.47,0.0,1.86,0.53,0.0,1.0,0.07,0
1.72,1.0,3.72,1.14,1.28,0.18,0.28,82.74,2.14,0.28,14.31,2.0,3.97,1.0,6.36,1.86,1.0,1.3,0.0,11.2,1.0,0.0,1.14,1.0,0
0.0,1.0,0.0,0.4,0.0,1.48,0.0,7.85,1.0,0.0,1.8,1.9,2.78,1.9,2.49,1.9,1.0,0.0,0.0,0.9,0.55,0.0,1.0,1.0,0
0.92,1.0,0.54,2.92,0.0,0.36,1.38,82.38,1.92,0.0,12.21,2.0,4.14,0.92,6.75,0.92,1.0,1.18,0.0,217.0,0.57,0.0,2.38,2.76,0
0.0,1.0,0.63,2.95,0.0,0.31,2.37,57.22,2.37,0.0,14.63,1.0,4.81,3.73,15.57,7.15,3.05,2.72,2.05,23.34,0.69,0.0,1.32,2.37,0
10.57,1.0,20.81,3.89,1.11,0.7,0.0,91.91,1.45,3.12,10.69,2.55,4.57,0.45,3.3,0.0,1.0,0.58,0.0,40.8,0.61,0.0,1.55,1.89,1
0.0,1.0,6.14,2.22,0.0,0.2,0.61,71.47,1.61,0.0,15.9,1.61,3.44,0.0,8.24,0.39,1.0,0.95,0.0,19.51,0.47,0.0,2.82,3.65,0
3.71,1.0,0.0,0.93,1.39,0.43,0.0,100.0,1.46,0.0,5.46,1.54,2.98,0.0,2.4,0.46,0.54,0.42,0.0,42.02,0.62,0.0,1.46,1.0,0
0.0,1.0,0.22,3.13,0.0,0.7,0.0,71.36,2.0,0.0,2.57,1.78,1.82,0.22,3.0,1.0,1.0,0.74,0.0,6.26,0.84,0.0,1.43,0.22,0
0.07,1.0,0.07,8.65,0.0,5.79,0.28,6.54,1.93,0.93,0.7,1.07,2.06,1.86,1.27,0.93,1.0,0.03,0.0,9.12,0.03,0.0,1.21,0.07,0
0.0,0.69,0.0,0.0,0.0,0.22,0.0,37.72,0.69,0.0,1.37,1.37,3.43,0.69,2.29,0.69,0.69,0.47,0.0,53.11,0.84,0.0,0.69,0.0,0
0.0,2.0,4.36,7.27,0.0,0.85,1.46,69.28,1.0,0.0,5.46,1.0,4.22,2.64,7.51,2.64,1.64,1.79,0.64,337.88,0.59,0.0,1.0,1.91,0
4.59,1.0,14.21,2.38,0.0,0.35,0.0,76.1,1.0,0.46,7.08,1.46,4.61,0.92,4.94,1.0,1.0,0.78,0.0,8.7,0.42,0.0,1.0,0.92,1
0.0,1.0,0.0,1.85,0.0,2.39,0.0,95.29,2.0,2.78,0.0,1.0,3.89,2.85,1.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.8,0.0,0.0,0.59,0.0,19.34,1.59,0.0,7.21,1.0,5.29,2.24,5.0,2.24,1.0,0.76,0.0,0.0,1.0,0.0,2.59,0.59,0
2.49,1.0,0.63,3.37,0.0,2.08,0.0,49.04,1.0,12.06,6.92,1.63,3.93,1.0,3.0,0.63,1.0,0.75,0.0,5.66,0.9,0.0,1.63,1.26,0
0.0,1.6,2.42,4.84,0.0,0.87,3.56,57.26,1.79,0.0,1.58,1.0,3.55,3.4,10.59,8.93,1.6,0.91,0.6,0.6,0.7,0.0,1.0,1.81,0
1.15,1.0,0.15,3.15,0.0,0.5,0.29,62.7,1.0,0.0,17.56,1.85,5.79,2.0,5.29,1.15,1.0,0.36,0.0,8.11,0.59,0.0,2.44,0.0,1
3.0,1.0,72.82,4.26,0.0,0.61,0.0,99.26,1.15,1.71,4.56,2.0,20.3,0.0,2.52,0.15,0.0,0.63,0.0,55.68,0.43,0.0,2.71,5.12,1
0.0,1.0,0.0,2.63,0.0,0.6,0.0,78.41,1.88,0.0,2.63,2.0,2.56,0.0,3.01,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.36,0.0,0.36,0.91,0.0,25.77,2.64,0.0,1.43,1.36,2.22,1.28,3.06,1.0,1.0,0.93,0.0,0.0,0.88,0.0,1.36,0.0,0
0.0,1.0,0.35,0.0,0.0,0.64,0.0,53.1,2.0,0.0,3.3,1.0,2.13,0.7,3.26,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,0.15,0.0,0.15,3.11,0.15,11.06,2.0,0.0,1.62,1.0,2.89,2.56,1.63,1.0,1.0,0.07,0.0,3.71,0.93,0.0,1.85,0.0,0
0.0,1.22,0.78,0.89,0.0,1.15,0.0,10.67,2.22,0.22,2.22,1.0,3.08,1.78,3.15,2.56,1.0,0.22,0.0,65.6,1.0,0.0,1.0,0.0,0
0.79,1.79,0.79,2.57,0.79,0.35,0.43,58.81,2.79,0.0,10.93,1.0,4.18,2.92,6.45,2.28,1.0,1.15,0.0,2.36,1.0,0.0,1.79,2.57,0
0.17,1.0,1.83,1.34,0.0,0.5,0.0,68.03,1.0,3.05,3.52,1.17,2.28,1.0,3.54,1.0,1.0,0.2,0.0,1.52,0.97,0.0,1.17,1.17,0
0.0,1.0,1.14,0.43,1.14,1.44,0.0,42.18,2.43,0.0,1.57,1.0,2.36,0.0,2.85,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.14,0
0.08,1.01,0.12,4.99,0.99,1.0,0.0,74.94,1.99,0.0,0.13,1.01,3.44,2.0,3.16,1.01,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.99,0
1.02,1.0,3.32,0.44,0.29,2.38,0.0,12.72,1.0,0.0,2.29,1.29,7.44,5.98,1.26,0.85,1.0,0.08,0.0,0.29,0.07,0.0,1.15,0.15,0
1.31,1.0,3.79,3.38,0.0,0.51,2.76,88.43,1.0,0.0,7.21,1.69,2.76,0.0,4.05,0.31,1.0,0.45,0.0,90.45,0.59,0.0,3.38,1.31,1
0.0,1.0,1.26,0.0,0.0,0.28,0.0,71.13,1.0,0.0,4.87,1.26,3.53,0.0,4.64,1.48,1.0,0.67,0.0,4.36,0.67,0.0,2.26,0.26,0
1.62,1.0,45.81,2.7,0.46,0.46,0.0,87.12,1.46,1.08,4.54,2.0,13.84,0.0,3.18,0.46,0.46,0.92,0.0,9.18,0.49,0.0,2.54,3.24,1
7.18,1.0,1.03,5.36,2.05,0.35,4.87,89.75,2.51,2.05,7.46,1.51,5.68,3.9,12.19,10.72,1.0,0.2,0.0,0.97,0.16,0.0,1.0,2.0,0
3.77,1.0,0.58,2.96,0.0,0.47,0.19,56.15,2.0,0.0,7.19,1.19,4.09,1.62,6.09,0.81,1.0,1.47,0.0,11.72,0.88,0.0,1.0,0.77,1
0.0,1.0,2.0,1.81,0.0,0.4,1.0,63.36,1.0,0.0,12.3,1.19,3.41,0.81,5.95,1.0,1.0,0.49,0.0,236.33,0.68,0.0,1.19,0.81,0
0.0,1.13,0.13,12.81,0.0,2.85,0.0,92.18,2.73,0.0,0.53,1.13,3.23,2.87,1.6,1.0,1.87,1.12,0.87,37.11,1.0,0.0,1.0,0.0,0
2.71,1.46,6.63,3.71,0.0,0.45,1.0,87.09,1.0,0.0,10.09,1.54,3.01,0.91,6.45,1.46,1.0,0.72,0.0,5.49,0.77,0.0,1.91,1.91,1
0.0,1.0,1.0,0.23,0.94,0.42,1.23,74.66,1.94,0.0,10.49,1.0,2.88,0.45,5.51,1.06,1.0,0.57,0.0,18.26,0.5,0.0,1.0,0.0,0
0.0,1.0,0.9,3.16,0.0,0.83,0.0,0.0,1.0,0.0,2.9,1.55,4.98,3.61,2.55,0.9,1.45,0.66,0.45,33.35,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.8,0.0,1.06,0.0,76.85,2.0,0.0,3.99,1.0,4.09,2.61,3.05,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.2,0.8,0
0.28,1.91,0.0,2.0,0.0,0.4,0.0,64.49,1.09,0.0,4.28,2.81,3.16,0.19,4.25,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.91,0.0,0
0.32,1.0,3.74,1.37,0.0,0.2,1.0,75.0,1.32,0.0,14.89,1.0,4.66,2.32,11.66,2.32,1.32,1.51,0.32,0.32,1.0,0.0,2.0,0.68,0
4.79,1.04,1.0,0.21,0.96,0.23,0.0,78.35,1.96,0.0,6.87,2.0,4.49,0.08,5.16,1.0,1.0,1.04,0.0,327.88,0.52,0.0,1.0,0.0,0
0.0,1.0,0.84,5.12,0.0,0.4,4.12,64.72,1.16,0.0,15.72,1.0,3.38,2.12,12.13,4.36,1.0,0.42,0.0,3.68,0.47,0.0,1.84,1.16,0
0.74,1.0,0.0,1.47,0.0,0.36,1.11,54.33,2.37,0.0,8.48,1.37,3.6,1.37,5.0,1.37,1.0,0.8,0.0,7.0,0.82,0.0,2.11,2.21,0
1.98,1.0,1.98,2.15,3.11,1.9,0.0,24.63,2.43,1.72,15.21,1.28,3.03,0.0,2.6,0.28,0.72,0.38,0.0,42.06,0.67,0.0,2.43,2.43,1
0.0,1.0,0.0,1.31,0.0,0.56,0.0,64.18,1.67,0.0,1.0,1.33,2.51,0.33,2.84,0.33,1.0,1.06,0.0,0.98,0.84,0.0,1.33,0.33,0
0.0,1.0,1.26,2.49,0.0,1.69,0.63,43.31,1.0,0.74,16.32,2.0,3.06,0.37,3.47,1.0,1.0,0.11,0.0,762.63,0.84,0.0,1.63,0.0,0
0.0,1.0,2.92,1.35,0.0,1.39,0.0,54.74,1.0,0.0,0.73,1.27,4.65,3.92,2.73,0.54,1.0,0.97,0.0,0.0,0.27,0.0,1.0,0.0,0
3.87,1.77,5.09,10.87,0.0,0.82,0.77,73.42,1.0,0.0,5.13,1.0,5.72,1.55,5.29,1.0,1.0,1.44,0.0,4.53,0.92,0.0,1.0,0.23,0
0.0,1.0,0.23,9.24,0.0,0.89,1.54,28.48,1.77,0.0,7.0,1.23,9.02,8.16,6.54,5.62,1.0,0.18,0.0,0.92,0.92,0.0,1.23,0.77,0
0.0,1.0,0.0,2.43,0.0,1.32,0.0,24.29,1.79,0.0,0.61,1.61,3.21,1.39,3.05,1.0,1.0,1.16,0.0,1.82,0.7,0.0,1.61,0.61,0
7.55,1.0,0.06,3.77,0.06,3.45,0.0,4.08,0.11,0.94,2.11,0.11,0.86,0.0,0.35,0.06,1.0,0.07,0.0,0.0,0.98,0.0,1.06,0.0,0
0.0,1.0,4.01,2.49,0.0,0.2,1.49,70.8,1.0,0.0,18.51,1.0,4.53,1.75,12.32,1.75,1.0,1.44,0.0,0.99,0.88,0.0,2.0,1.0,0
1.45,1.28,0.0,4.0,2.22,0.27,2.17,84.0,2.72,0.0,22.17,2.0,5.62,1.45,9.51,1.72,1.0,1.63,0.0,20.11,0.47,0.0,3.45,5.17,1
1.57,1.0,0.0,1.25,0.0,1.68,0.0,56.28,1.69,0.63,2.75,1.0,2.01,0.31,2.46,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0
0.71,1.0,0.0,3.56,0.0,5.47,0.0,10.63,0.57,2.85,0.0,0.29,4.99,4.56,1.25,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
2.59,1.0,4.48,0.52,0.0,0.26,0.0,70.82,2.48,1.04,9.66,1.52,2.61,1.0,4.34,0.48,1.0,0.65,0.0,33.92,0.63,0.0,2.52,0.48,1
0.28,1.0,0.0,0.57,0.0,0.45,0.42,63.4,1.28,0.0,3.25,2.0,2.15,0.28,3.87,1.14,1.0,0.6,0.0,2.69,0.93,0.0,3.14,0.85,0
0.0,1.02,0.0,2.03,0.0,2.55,0.0,0.8,3.0,1.0,3.98,1.0,2.57,1.0,2.52,1.0,1.0,0.02,0.0,4.92,1.0,0.0,1.0,0.0,0
0.0,1.41,0.21,0.62,0.0,0.67,0.83,45.37,1.0,0.0,5.13,1.0,3.41,1.62,4.43,1.62,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.21,0
1.0,1.0,1.0,4.0,0.0,0.68,1.15,89.01,1.0,0.0,9.29,1.29,8.72,1.43,3.86,0.71,1.0,0.29,0.0,44.78,0.4,0.0,2.57,1.0,1
5.16,1.0,1.15,1.72,0.0,0.44,0.0,47.55,1.57,3.15,7.15,2.0,1.99,0.0,1.95,0.57,1.0,0.25,0.0,0.43,0.21,0.0,1.43,0.43,0
0.0,1.01,10.94,1.01,0.0,0.2,0.03,66.0,1.0,0.0,8.08,1.0,3.87,0.03,5.13,1.02,1.0,0.72,0.0,10.93,0.5,0.0,1.0,0.01,0
2.45,1.0,68.63,4.27,0.0,0.66,0.0,93.05,1.18,1.63,5.0,1.82,19.95,0.55,2.77,0.37,0.18,0.71,0.0,14.44,0.46,0.0,2.63,4.9,1
1.92,1.0,0.0,0.04,0.0,4.25,0.0,2.68,0.08,4.81,0.19,0.04,2.07,1.04,1.1,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.04,0
1.13,1.87,1.89,0.51,0.87,0.23,0.0,73.3,2.74,0.26,14.56,1.13,4.01,0.87,5.95,1.0,1.0,1.32,0.0,81.09,0.93,0.13,2.38,3.26,0
0.0,1.0,0.02,0.0,0.0,0.82,0.0,33.94,1.98,0.0,1.0,1.0,1.71,0.98,2.04,1.02,1.0,0.02,0.0,0.02,0.99,0.0,1.02,0.0,0
