CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.22,0.93,0.32,2.07,69.28,3.0,0.93,18.46,1.46,7.62,2.14,12.95,3.14,1.0,1.87,0.0,40.96,0.88,0.0,2.54,2.61,0
0.0,2.85,0.3,14.63,0.0,0.72,8.41,96.3,1.0,0.0,6.85,1.0,0.3,0.22,17.98,17.82,11.26,1.99,1.93,0.0,1.0,0.0,1.0,0.0,1
0.99,1.0,23.82,10.93,0.0,1.25,0.0,92.66,1.0,0.0,6.05,2.0,4.74,0.02,4.27,1.0,1.0,0.76,0.0,15.12,0.5,0.0,1.01,0.99,0
0.0,0.1,0.1,0.1,0.1,308.38,0.0,6.84,0.21,0.0,0.31,0.1,0.25,0.0,0.36,0.1,0.1,0.1,0.0,0.0,0.07,0.0,1.21,1.9,0
0.0,1.0,1.17,1.83,0.0,0.62,0.0,50.0,1.41,0.0,6.7,1.59,4.76,0.59,7.72,1.0,1.0,0.63,0.0,104.74,0.5,0.0,1.41,1.83,0
0.8,1.0,2.41,0.0,0.0,0.15,0.2,82.09,1.8,0.0,3.2,3.6,8.47,0.0,2.12,0.0,0.2,0.62,0.0,102.49,0.6,0.0,3.6,0.2,0
0.0,1.0,0.0,0.51,0.0,1.49,0.49,44.32,2.52,0.51,16.76,1.49,1.26,0.0,2.84,0.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.49,0
3.42,1.0,0.95,2.68,0.0,2.5,0.63,22.44,0.32,0.0,5.37,0.32,2.31,1.0,3.56,1.0,1.0,0.24,0.0,1.26,0.84,0.0,1.63,0.95,0
0.0,1.0,0.0,3.8,0.0,1.28,0.0,59.93,1.0,2.01,3.0,2.0,9.58,3.41,2.96,1.0,1.0,0.76,0.0,0.8,0.6,0.0,1.0,2.4,0
0.26,1.0,0.0,2.49,0.0,3.97,0.0,0.0,0.0,2.23,0.74,0.0,1.74,1.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
1.02,0.2,0.0,1.22,0.0,9.98,0.0,0.0,0.0,0.41,0.2,0.0,0.2,0.2,0.12,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0
3.85,1.0,3.31,2.15,0.0,0.71,0.46,50.78,1.77,1.54,11.46,1.77,4.24,2.61,4.88,0.69,1.0,0.48,0.0,45.63,0.58,0.0,2.77,0.0,1
0.0,1.0,0.0,1.89,0.89,0.2,2.67,78.33,1.89,0.89,18.44,1.44,5.28,0.56,9.58,1.56,1.0,1.05,0.0,46.57,0.67,0.0,2.0,0.44,1
0.16,1.0,0.2,2.03,0.1,2.48,0.0,100.0,2.0,0.07,2.57,1.13,1.14,0.0,1.15,1.0,0.97,0.03,0.0,21.02,0.98,0.13,1.1,1.33,0
0.32,1.0,0.81,5.03,0.0,3.83,0.0,12.65,0.32,3.35,2.16,0.32,4.43,1.0,1.33,0.16,1.0,0.12,0.0,0.84,0.44,0.0,3.68,0.84,0
30.73,1.0,15.76,5.9,3.71,1.82,0.0,44.04,1.46,1.46,11.97,1.46,1.5,0.54,1.72,0.0,1.0,0.22,0.0,9.66,0.27,0.0,2.54,1.61,0
0.0,1.0,1.97,3.23,0.0,1.23,0.32,60.83,1.68,0.0,4.32,1.0,2.65,1.65,3.05,2.32,1.32,1.0,0.32,2.71,1.0,0.0,1.68,2.03,0
0.0,1.0,0.0,1.46,1.9,0.44,2.2,57.39,2.37,1.27,5.93,1.0,8.11,4.83,7.58,5.93,1.0,1.13,0.0,8.78,0.73,0.0,1.73,1.1,0
0.0,1.0,0.81,8.41,0.0,6.2,0.2,10.13,0.2,1.59,1.01,0.2,3.2,3.0,1.86,1.41,1.2,0.37,0.2,0.0,1.0,0.0,1.0,0.0,0
0.64,1.64,0.64,1.93,0.0,0.31,0.36,71.12,1.64,0.0,11.0,1.64,3.78,1.0,8.27,1.0,1.0,1.95,0.0,0.71,0.88,0.0,1.36,1.07,0
7.42,1.0,2.66,4.0,0.0,3.55,0.38,33.43,0.38,2.0,7.84,0.76,1.6,0.0,2.74,0.0,1.0,0.32,0.0,1.9,0.77,0.0,1.0,1.52,1
3.98,1.0,0.0,2.39,0.0,2.89,0.2,10.16,0.2,0.0,0.81,0.41,0.84,0.8,1.14,0.8,1.0,0.05,0.0,0.61,1.0,0.0,1.2,0.2,0
3.56,0.4,0.79,1.19,0.0,6.92,0.0,32.79,0.79,1.58,3.16,0.79,1.37,0.0,1.33,0.4,0.4,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.99,0.0,1.54,0.0,74.98,1.0,0.0,0.01,2.0,28.56,0.0,1.51,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.01,1.0,0
0.25,1.0,0.0,0.25,0.25,0.34,0.0,59.9,1.13,0.13,1.76,1.13,2.28,0.13,5.26,3.62,1.87,1.55,0.87,8.72,0.68,0.0,1.13,1.0,0
0.0,1.0,10.65,5.24,0.0,1.5,0.0,72.3,0.76,0.96,39.29,1.52,13.73,1.0,4.32,0.0,1.0,0.61,0.0,446.21,0.31,3.04,4.76,6.33,1
0.0,1.0,0.0,3.04,0.0,1.31,0.49,53.55,1.0,1.01,1.97,1.49,1.34,0.0,1.91,0.51,1.0,0.29,0.0,1.48,1.0,0.0,1.49,0.49,0
0.0,1.0,0.26,0.91,0.0,0.5,0.09,71.26,1.91,0.0,6.06,1.09,3.87,1.91,3.89,1.0,1.0,0.95,0.0,0.71,0.96,0.0,1.26,0.91,0
0.0,1.0,0.0,2.88,0.0,2.21,0.04,98.06,1.96,0.0,0.16,1.04,1.93,0.0,1.03,0.96,1.0,0.01,0.0,0.12,1.0,0.0,1.04,1.0,0
0.0,1.07,0.0,9.71,0.0,9.24,0.0,0.0,1.96,0.96,2.22,1.04,1.2,1.18,0.28,0.22,1.11,0.06,0.0,5.78,0.64,0.0,1.0,0.04,0
0.86,1.0,1.72,0.0,1.28,0.22,0.0,91.6,1.14,0.28,13.32,1.86,5.64,1.28,5.09,2.14,1.0,0.78,0.0,8.6,0.71,0.0,1.0,0.0,0
0.58,1.0,1.74,0.42,0.0,0.18,1.68,77.28,1.58,0.0,6.78,2.74,3.39,0.42,4.82,0.42,0.42,0.95,0.0,23.18,1.0,0.0,1.42,0.42,0
0.63,1.63,0.63,2.74,0.0,1.52,3.15,76.85,1.0,5.55,6.04,1.0,3.68,1.0,6.13,0.63,1.0,1.15,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,1.63,0.63,1.63,0.0,1.45,0.0,40.97,1.0,0.37,2.26,1.63,3.24,0.63,4.78,1.0,1.0,1.19,0.0,1.89,1.0,0.0,1.63,0.37,0
0.77,1.0,0.23,3.55,0.0,0.83,0.0,37.08,1.23,0.0,1.68,1.0,3.62,1.55,2.71,1.0,1.0,1.33,0.0,0.0,0.92,0.0,1.23,0.23,0
0.0,1.59,2.59,1.77,1.41,0.24,0.88,71.05,1.71,0.0,9.95,1.29,5.19,0.29,7.6,1.71,1.0,0.59,0.0,1.18,0.82,0.0,1.29,2.0,0
0.0,1.0,0.0,2.32,0.0,1.7,0.0,95.04,1.67,0.0,0.0,1.0,1.87,0.33,1.42,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.43,0.0,2.44,0.0,0.0,2.05,4.76,1.43,1.48,17.58,9.14,1.79,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,1.64,4.47,5.56,0.0,0.7,0.0,79.58,1.36,0.0,11.03,1.36,4.9,2.92,5.15,1.64,1.0,1.09,0.0,45.09,0.68,0.0,3.0,1.64,1
1.2,1.0,4.2,5.4,0.0,2.07,0.0,0.0,0.7,0.6,8.71,0.7,3.38,0.7,7.51,1.4,1.0,0.88,0.0,19.62,0.86,0.0,2.4,1.4,1
0.2,1.0,0.2,2.0,0.0,1.73,0.0,47.81,1.2,0.0,0.2,1.8,1.85,0.0,1.18,0.8,1.0,0.05,0.0,0.0,1.0,0.0,1.41,0.2,0
0.64,1.36,1.93,1.42,0.0,0.31,0.0,84.67,1.64,0.0,4.07,3.29,4.08,0.36,2.97,0.36,0.36,0.88,0.0,82.91,0.5,0.0,4.0,1.07,0
1.33,1.0,2.67,4.0,0.0,1.72,0.67,56.67,1.33,0.0,2.0,1.0,10.21,1.0,3.73,3.33,2.0,0.62,0.33,0.0,1.0,0.0,1.33,0.33,0
0.0,1.25,0.0,1.89,0.0,0.46,1.13,68.53,1.87,0.0,0.88,1.0,6.12,0.0,5.01,3.26,2.38,0.64,0.25,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.57,0.0,1.14,0.86,56.47,1.14,0.0,4.28,1.86,1.14,0.29,4.71,1.0,1.0,0.0,0.0,2.57,1.0,0.0,1.14,0.86,0
12.91,1.0,28.41,4.58,0.0,0.68,0.0,98.28,1.86,6.03,16.91,1.86,4.51,1.0,4.39,0.84,1.0,0.55,0.0,76.61,0.78,0.0,1.0,2.72,0
0.0,1.0,1.48,0.0,0.0,0.17,0.52,77.98,1.0,0.0,5.96,2.0,2.61,0.0,4.24,1.0,1.0,0.38,0.0,71.74,0.75,0.0,1.48,0.0,0
17.02,1.0,2.43,2.06,8.74,0.56,0.0,65.53,1.97,3.88,13.14,1.49,3.51,1.03,3.06,0.51,0.51,1.1,0.0,0.0,0.51,0.0,1.0,0.0,1
0.0,1.0,2.0,0.83,0.0,0.5,0.33,14.65,1.0,0.0,8.17,1.0,1.68,0.83,6.57,0.83,1.0,0.11,0.0,2.0,0.94,0.0,1.17,0.17,0
0.13,1.13,3.0,1.74,0.0,0.2,1.74,73.6,1.13,0.0,15.18,1.39,4.9,0.87,8.31,0.87,0.87,0.72,0.0,32.09,0.5,0.0,3.13,2.61,1
0.82,1.82,2.47,0.18,0.0,0.15,0.0,81.08,2.0,0.0,2.65,3.47,3.49,0.0,3.33,0.0,0.18,0.4,0.0,305.16,0.59,0.0,4.3,0.18,0
0.82,0.82,0.0,0.0,0.0,63.82,0.0,62.79,1.63,0.0,3.26,1.63,1.27,0.0,1.27,0.0,0.82,0.17,0.0,22.02,0.41,0.0,4.26,1.18,0
0.0,1.0,2.88,3.63,0.0,0.83,0.0,76.25,1.0,0.0,8.78,1.37,12.33,0.0,4.89,1.0,1.0,0.77,0.0,29.48,0.69,0.0,2.88,0.37,1
0.0,1.0,0.0,0.45,0.0,1.89,0.0,22.62,2.0,0.0,4.07,1.45,3.24,1.55,3.49,1.0,1.0,0.53,0.0,0.45,1.0,0.0,2.45,0.0,0
0.88,1.88,2.77,0.59,0.0,0.3,0.0,80.35,1.88,2.46,2.88,3.77,2.98,0.0,2.81,0.0,0.12,0.46,0.0,194.25,0.52,0.0,3.88,0.0,0
0.0,1.16,3.0,1.84,0.0,0.2,2.0,70.18,1.16,0.0,18.48,1.16,4.92,0.84,9.1,1.0,1.0,0.83,0.0,5.65,0.51,0.0,3.0,2.84,1
7.07,1.0,4.26,2.63,0.0,0.66,0.54,70.68,1.46,1.09,10.79,1.54,2.99,0.46,4.49,0.46,1.0,0.45,0.0,3.63,0.52,0.0,1.91,3.09,1
0.0,1.0,0.0,2.3,1.85,1.01,0.0,51.13,2.0,1.23,3.77,1.0,2.94,2.23,3.22,2.23,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.38,0
1.49,1.0,0.76,0.0,0.0,0.49,0.0,58.08,1.25,0.0,3.03,2.0,2.28,0.25,2.46,0.25,1.0,0.34,0.0,2.03,1.0,0.0,2.49,0.25,0
0.98,1.0,0.98,1.98,0.0,1.42,0.0,0.0,1.95,0.05,0.98,0.98,0.51,0.02,1.07,0.0,1.0,0.24,0.0,0.0,1.0,0.0,3.0,0.98,0
0.0,1.0,0.0,0.72,0.48,0.31,0.24,95.19,2.24,0.48,6.09,1.24,2.38,0.0,3.09,1.0,1.0,0.49,0.0,20.67,0.69,0.0,1.24,0.24,0
0.0,0.3,0.3,0.0,0.0,2.23,0.0,0.0,1.7,4.0,0.6,1.3,0.35,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0
0.0,1.0,0.29,1.29,0.0,0.33,0.71,85.95,1.29,0.0,6.14,1.71,2.18,0.0,5.57,1.71,1.0,0.74,0.0,0.0,0.9,0.0,1.29,1.71,0
0.0,1.0,0.0,0.67,0.0,0.32,0.0,41.74,1.67,0.0,4.34,1.33,4.52,2.02,5.45,2.69,1.0,1.82,0.0,110.21,1.0,0.0,1.0,0.0,0
0.61,1.0,14.75,6.76,0.0,1.22,0.39,57.15,1.39,0.0,3.69,1.61,3.87,0.77,3.59,1.0,1.0,0.76,0.0,7.76,0.69,0.0,1.39,0.61,0
4.53,1.0,7.96,1.51,0.0,0.43,0.0,91.44,1.5,2.01,5.52,1.5,4.31,0.0,3.08,1.0,0.5,0.52,0.0,72.95,0.2,0.0,1.0,0.5,0
0.69,1.31,2.08,1.23,2.46,0.18,0.0,88.15,2.0,0.0,8.24,3.38,9.11,0.0,3.8,0.31,0.31,0.98,0.0,94.97,0.47,0.0,3.38,0.92,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,73.88,2.0,0.0,0.55,1.0,5.44,0.0,2.62,1.0,1.0,0.38,0.0,0.0,0.91,0.0,1.73,0.0,0
1.79,1.0,0.1,0.21,0.0,0.1,0.0,35.74,1.9,0.0,14.54,1.0,6.0,2.69,14.29,4.58,1.9,2.34,0.9,59.53,0.35,0.0,1.0,3.58,0
0.82,1.82,0.82,2.47,0.0,0.47,0.18,65.9,2.0,0.0,9.06,1.82,4.07,1.18,6.62,1.0,1.0,2.07,0.0,0.18,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,0.0,2.8,0.14,0.0,1.86,0.0,0.28,1.0,1.72,1.72,1.7,1.7,1.7,0.28,0.28,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.12,0.0,0.0,0.32,0.0,71.79,1.88,0.5,3.75,1.12,2.07,0.0,3.14,1.75,1.0,0.0,0.0,0.0,0.92,0.0,1.12,1.75,0
0.0,1.0,0.0,3.82,0.0,2.03,0.41,94.51,2.14,0.0,2.47,1.0,2.99,0.55,3.25,1.55,1.0,0.31,0.0,0.27,1.0,0.0,1.27,1.41,0
0.0,1.0,0.0,1.0,0.0,2.55,0.0,0.0,2.96,0.48,1.0,1.0,1.39,0.0,0.87,0.52,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.52,0
0.12,1.0,0.0,0.94,0.0,2.11,0.0,1.74,2.0,0.0,1.87,1.0,2.89,0.17,2.47,1.23,1.06,0.15,0.06,1.45,0.96,0.0,2.88,1.17,0
0.0,1.17,0.0,0.0,0.5,3.54,0.0,14.46,1.83,0.83,4.49,1.17,1.29,0.83,0.69,0.0,1.0,0.15,0.0,14.13,0.46,0.0,1.0,0.66,0
0.97,1.0,0.0,2.42,0.0,4.04,0.0,0.0,1.03,0.48,0.48,0.52,1.76,1.52,0.76,0.52,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.36,0.0,0.32,0.12,2.39,1.08,0.0,0.72,1.96,2.24,1.12,2.83,2.12,1.0,0.2,0.0,1.04,1.0,0.0,1.08,0.16,0
0.0,1.0,0.0,0.03,0.0,0.05,1.04,89.86,1.02,0.0,32.84,1.99,2.61,0.03,5.84,0.03,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.35,1.65,0.0,0.28,0.17,54.19,1.0,0.0,12.87,2.0,5.33,1.83,4.8,1.0,1.0,0.73,0.0,336.5,0.64,0.0,2.35,0.0,1
4.77,1.92,0.0,6.45,0.0,0.88,0.0,81.61,1.08,0.0,15.08,1.92,5.52,0.23,4.78,0.39,1.08,1.01,0.08,39.75,0.61,0.0,1.92,2.16,1
0.14,1.0,0.0,0.86,0.0,0.66,0.0,98.2,2.0,0.0,2.25,1.14,2.62,0.0,2.21,1.0,0.0,0.57,0.0,2.35,0.95,0.0,2.86,0.42,0
0.0,1.0,0.09,7.74,0.0,1.27,0.91,91.4,1.91,1.81,1.09,2.0,2.76,2.74,2.83,2.74,1.91,0.91,0.91,0.0,0.06,0.0,1.17,0.0,0
0.0,1.34,0.0,3.34,0.0,0.63,0.0,78.31,1.66,0.0,4.01,2.0,3.74,0.34,3.59,1.0,1.0,0.62,0.0,35.47,0.43,0.0,4.0,2.34,1
0.0,1.0,0.0,0.5,0.0,1.14,0.5,74.81,1.5,0.0,2.02,1.5,0.61,0.0,1.34,0.5,1.0,0.13,0.0,1.51,1.0,0.0,1.5,1.0,0
0.0,0.36,0.0,0.36,0.0,7.2,0.0,9.07,0.73,0.0,0.36,0.36,0.94,0.0,1.03,0.0,0.36,0.1,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,1.0,0.0,0.42,0.0,73.3,1.27,0.0,8.57,2.46,2.74,0.73,3.25,1.0,1.0,0.51,0.0,5.11,0.63,0.0,2.46,0.73,0
26.22,1.0,3.86,0.0,13.88,0.2,0.0,94.28,2.77,6.17,20.97,1.77,3.09,0.0,3.78,0.46,0.23,0.42,0.0,0.0,0.23,0.0,1.0,0.46,0
0.0,1.0,0.78,2.61,0.0,0.76,0.0,88.38,1.61,0.0,3.0,2.0,2.98,0.0,2.83,1.0,0.61,0.31,0.0,1.16,0.81,0.0,1.39,0.78,0
0.0,1.0,0.0,2.36,0.0,0.37,2.19,87.42,1.91,0.0,12.11,1.0,4.47,2.36,8.73,3.81,1.0,0.43,0.0,8.2,0.78,0.0,1.55,0.45,1
0.0,1.0,0.0,3.0,0.0,1.11,0.29,54.61,1.71,0.0,2.86,1.29,3.73,0.0,4.15,1.0,1.0,0.53,0.0,2.29,0.64,0.0,1.71,2.42,0
0.0,0.98,0.0,0.0,0.0,5.18,0.0,0.0,2.95,0.0,3.94,0.98,5.42,3.94,1.97,1.97,0.98,0.0,0.0,0.97,1.0,0.0,1.98,0.98,0
5.2,1.0,3.47,1.85,2.45,0.42,0.0,91.3,2.0,0.15,17.03,2.93,4.57,0.93,4.24,0.93,1.0,0.69,0.0,83.27,0.38,0.0,2.0,5.55,0
0.0,1.0,1.79,4.79,0.0,0.65,1.79,78.91,1.1,0.0,12.55,1.0,3.18,0.0,5.55,0.1,1.0,0.62,0.0,10.76,0.7,0.0,1.9,0.9,0
0.0,1.0,0.27,2.73,0.0,2.1,0.0,97.82,2.0,0.0,0.82,1.09,2.05,0.09,1.25,1.0,1.0,0.09,0.0,0.73,1.0,0.0,1.0,1.0,0
0.0,1.52,0.0,3.04,4.15,1.41,0.0,91.69,2.0,0.0,10.38,1.52,3.6,0.0,4.28,1.0,1.0,0.82,0.0,11.94,0.69,0.0,1.52,2.04,0
0.19,1.0,4.62,5.35,0.0,0.42,4.85,28.39,2.62,0.0,10.04,1.19,13.67,6.46,11.48,9.08,1.0,1.53,0.0,21.69,0.3,0.0,2.62,2.62,0
0.0,1.0,0.0,1.0,0.0,0.33,3.07,49.59,1.23,0.0,9.45,1.0,4.18,0.77,7.06,0.77,1.0,0.99,0.0,0.0,1.0,0.0,1.77,1.0,0
1.0,1.0,1.59,4.0,3.41,0.57,1.62,69.38,2.0,0.79,5.41,1.21,5.27,0.79,4.76,1.0,1.0,0.99,0.0,115.87,0.66,0.0,1.79,0.79,0
0.98,1.0,0.0,1.97,0.0,0.94,1.48,92.13,1.98,0.0,12.83,1.49,2.69,0.98,5.6,1.49,0.49,0.81,0.0,28.15,0.47,2.03,4.51,7.52,0
0.06,1.0,0.18,2.82,0.0,6.83,0.0,5.43,0.12,8.47,0.18,0.24,20.85,13.17,0.6,0.0,0.94,0.05,0.0,2.36,0.53,0.0,1.94,0.0,0
0.0,1.0,1.11,0.55,0.0,0.23,0.45,42.86,1.89,0.0,8.21,1.55,4.95,0.55,8.64,1.89,1.0,0.3,0.0,97.96,0.43,0.0,2.34,1.0,1
0.0,1.0,1.0,0.21,0.0,0.23,0.93,87.08,1.0,0.0,16.73,1.07,7.21,0.93,5.98,1.0,1.0,1.17,0.0,16.73,0.6,0.0,1.0,3.79,0
0.0,1.0,1.66,2.45,0.0,1.14,1.11,83.93,1.45,0.0,9.42,1.0,3.74,0.55,5.48,1.0,1.0,0.42,0.0,2.22,0.72,0.0,2.11,2.11,0
0.23,1.0,0.47,3.12,0.0,6.65,0.0,7.02,0.12,7.95,0.23,0.12,21.04,12.36,0.63,0.12,1.0,0.05,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,1.96,3.04,2.07,0.0,0.28,0.96,77.0,1.0,0.0,1.47,1.0,4.52,0.96,4.96,1.0,1.0,1.31,0.0,11.35,0.5,0.0,3.04,1.93,1
1.57,1.0,3.93,0.21,0.0,0.79,0.0,61.38,2.0,0.0,2.57,1.79,4.31,0.79,3.5,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.21,0.21,0
0.48,1.0,1.24,1.24,0.24,0.7,0.24,53.61,1.76,0.0,9.9,1.24,2.98,0.76,3.81,0.76,1.0,0.25,0.0,44.81,0.6,0.48,3.24,2.48,1
0.0,1.0,0.0,2.98,0.0,0.3,5.96,98.94,1.04,0.0,10.91,1.0,1.06,1.04,30.5,30.47,563.8,2.97,2.96,21.6,0.99,0.0,2.02,1.06,0
0.0,1.0,0.0,0.12,0.0,1.28,0.0,8.79,2.77,0.0,3.93,1.23,5.22,2.77,2.22,1.88,1.0,0.6,0.0,4.35,0.5,0.0,2.12,0.12,0
0.0,1.0,2.9,2.9,0.1,0.21,0.97,75.27,2.0,0.07,20.38,1.97,3.21,0.1,10.07,0.1,1.0,1.09,0.0,24.14,0.46,0.0,3.9,5.79,1
0.0,1.0,2.0,5.0,0.0,0.83,0.5,25.02,1.0,0.0,3.5,1.5,2.64,1.5,3.31,1.5,1.5,1.11,0.5,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.65,3.88,0.0,1.91,1.65,0.0,1.35,0.0,1.94,1.0,6.06,5.88,2.82,2.29,1.0,0.26,0.0,1.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.28,0.33,83.95,2.0,0.0,4.0,1.0,2.07,0.0,3.99,2.0,1.0,0.19,0.0,0.0,1.0,0.0,1.11,1.78,0
0.0,2.15,2.29,6.0,0.0,1.1,1.72,61.01,1.0,0.85,16.63,1.57,5.44,0.57,8.83,1.0,1.0,1.29,0.0,2.29,0.66,0.0,1.57,1.15,1
0.0,1.0,0.13,0.13,0.0,0.26,0.0,82.31,1.94,0.0,3.69,1.19,2.58,0.0,3.41,1.87,1.0,0.05,0.0,0.0,1.0,0.0,1.13,1.94,0
3.48,1.13,5.21,2.39,3.48,0.25,1.52,81.95,1.0,0.0,18.0,1.87,4.06,1.0,8.38,2.44,1.13,1.23,0.26,21.73,0.75,0.0,1.87,0.0,1
0.11,1.11,5.67,0.89,0.89,0.6,0.0,66.29,1.11,0.0,1.22,2.22,2.56,0.0,2.68,0.89,0.89,0.34,0.0,41.44,0.95,0.0,1.44,0.89,0
0.0,1.0,0.0,8.97,0.0,8.25,0.0,11.91,2.0,0.85,2.15,1.15,1.25,0.85,0.45,0.15,1.0,0.05,0.0,5.12,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.0,0.29,3.71,93.13,1.38,0.0,8.33,1.0,1.46,0.62,20.47,19.94,356.67,1.86,1.86,13.61,1.0,0.0,1.62,1.38,0
0.56,1.0,3.9,0.44,0.0,1.58,0.56,49.0,1.0,0.44,9.35,1.0,2.78,0.56,4.62,1.0,1.0,0.88,0.0,54.56,0.79,0.0,2.11,2.11,0
3.87,1.23,0.0,2.77,0.0,2.84,0.0,14.89,0.23,0.0,0.9,0.68,1.48,0.77,1.68,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.23,0.0,0
0.41,1.0,0.22,4.0,0.0,3.57,0.03,80.25,1.0,14.59,1.57,1.03,3.97,0.97,0.59,0.0,1.0,0.03,0.0,0.16,0.98,0.0,1.0,1.09,0
0.0,1.0,0.12,7.07,0.0,1.08,1.0,98.6,1.88,0.0,2.98,1.88,3.3,2.77,3.39,2.77,1.88,1.03,0.88,2.1,0.07,0.0,1.0,0.47,0
0.0,1.0,1.07,0.0,0.47,0.54,0.0,0.0,1.93,0.0,7.47,1.0,2.42,1.93,6.51,2.4,1.0,0.37,0.0,3.26,0.77,0.0,1.0,0.47,0
0.0,1.4,1.81,1.0,0.6,0.35,0.81,66.0,2.0,0.0,12.28,1.4,2.95,0.0,5.74,1.0,1.0,1.05,0.0,5.65,0.63,0.0,3.0,1.4,0
0.0,1.0,0.3,1.3,0.0,0.44,0.0,75.24,1.7,0.0,4.09,1.0,3.21,1.39,3.68,1.0,1.0,0.98,0.0,107.74,0.85,0.0,1.0,0.7,0
0.0,1.97,2.9,0.97,0.1,0.13,1.93,66.59,2.0,0.07,25.2,1.97,3.81,0.1,8.96,1.07,1.0,1.23,0.0,13.52,0.59,0.0,2.93,1.93,1
0.0,1.0,0.0,3.31,0.0,0.42,4.97,10.77,3.0,0.0,9.8,1.0,14.03,7.31,11.28,9.46,1.0,1.42,0.0,19.88,0.38,0.0,2.83,2.66,0
0.0,1.3,1.4,2.91,0.0,0.3,1.51,66.62,1.0,0.0,17.3,1.7,5.12,1.0,10.66,5.02,1.3,1.0,0.6,0.0,1.0,0.0,1.7,0.7,0
0.51,1.51,0.51,3.0,0.0,3.69,0.0,41.06,1.03,4.38,5.65,1.03,12.97,7.33,4.09,0.51,1.0,1.21,0.0,0.0,0.76,0.0,1.49,0.0,0
3.2,1.0,0.2,3.8,0.0,4.65,0.0,14.96,0.2,1.6,0.8,0.4,6.31,0.0,0.7,0.2,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,0.0,0.33,0.15,56.83,1.0,0.0,1.44,1.15,1.74,0.0,4.8,3.42,1.85,1.4,0.85,1.29,0.72,0.0,1.15,1.0,0
0.34,1.0,2.0,1.33,0.34,0.25,0.0,73.09,1.0,0.0,16.33,2.0,5.87,1.0,5.43,2.0,1.0,0.64,0.0,3.36,0.89,0.0,1.66,0.66,0
0.0,2.0,17.7,9.13,1.29,0.92,0.0,75.58,1.0,0.0,15.01,1.43,6.16,1.14,4.66,0.57,1.0,0.75,0.0,98.13,0.5,0.0,2.14,2.86,1
0.0,1.0,0.0,1.06,0.0,1.23,0.0,32.3,1.35,0.71,5.35,1.0,2.24,0.65,4.57,3.88,1.0,0.0,0.0,10.26,0.91,0.0,1.35,1.0,0
0.0,1.0,1.07,0.54,1.07,0.45,0.0,53.74,1.54,0.93,6.0,1.46,2.43,1.07,4.45,3.22,1.54,1.01,0.54,0.46,0.23,0.0,1.46,1.0,0
0.0,1.0,0.04,7.71,0.04,0.63,0.0,65.04,1.04,0.0,13.55,1.0,6.81,3.84,9.73,3.88,1.0,2.08,0.0,79.59,0.51,0.0,2.04,1.96,0
0.19,1.19,0.58,0.0,2.42,0.47,0.0,84.92,2.0,1.62,3.0,1.58,3.67,2.42,4.16,2.42,0.81,0.73,0.0,71.19,0.9,0.0,1.77,0.0,0
0.0,1.81,0.0,4.19,0.0,1.23,0.81,26.77,1.38,0.81,2.43,1.81,1.57,0.76,2.17,0.76,1.0,1.42,0.0,0.0,0.59,0.0,1.0,0.0,0
