CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.07,0.05,0.0,0.32,0.98,50.84,1.03,0.0,5.17,1.0,2.35,0.98,5.68,4.93,1.97,1.0,0.98,0.34,0.99,0.0,1.0,0.0,0
0.0,1.0,2.18,5.25,0.0,1.82,0.0,95.2,1.0,0.56,3.18,1.0,2.46,1.44,1.42,0.44,0.56,0.28,0.0,52.24,0.89,0.0,3.82,1.13,0
0.0,1.0,0.0,0.45,0.0,1.35,0.85,42.58,0.85,1.34,4.26,0.85,5.25,2.93,4.9,4.26,1.85,0.85,0.85,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,1.43,0.0,0.41,1.28,64.15,2.43,0.0,8.85,1.0,4.77,3.28,9.97,4.85,2.28,2.18,1.28,12.85,0.86,0.0,1.0,1.86,1
0.95,1.95,1.05,2.15,0.0,0.27,4.8,74.36,1.0,0.0,9.34,1.0,3.44,1.0,9.49,1.0,1.0,1.75,0.0,0.44,0.04,0.0,1.05,1.0,0
0.0,1.49,1.47,0.49,0.0,0.37,1.47,19.42,1.51,0.0,4.98,1.0,4.74,4.07,5.49,1.98,1.0,0.98,0.0,0.49,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,2.21,0.0,0.78,2.68,49.19,2.89,0.21,12.63,1.11,10.12,6.06,16.62,8.94,3.68,3.35,2.68,26.83,0.7,0.0,1.11,2.68,0
0.0,1.0,0.97,0.41,0.0,0.52,0.0,65.53,1.0,0.0,4.86,2.72,10.64,1.72,3.0,1.0,0.86,0.89,0.0,19.24,0.93,0.0,3.0,0.0,0
1.65,1.0,2.2,0.55,0.0,0.19,0.55,85.55,3.1,0.0,12.6,1.55,3.19,0.0,6.39,2.0,1.0,0.49,0.0,12.3,0.57,0.0,1.45,2.0,0
0.56,1.72,2.16,2.68,0.0,3.09,2.16,0.0,1.0,0.56,4.32,1.0,1.52,1.28,7.23,2.44,1.0,1.44,0.0,0.72,1.0,0.0,1.56,2.16,0
0.0,1.0,0.11,5.37,0.0,4.6,0.0,7.88,1.89,3.58,0.11,1.0,34.98,3.58,1.0,0.21,1.0,0.08,0.0,0.11,0.67,0.0,5.58,0.0,0
0.0,1.0,0.02,0.0,0.0,1.13,0.0,17.2,1.98,0.0,1.0,1.0,2.85,0.0,3.02,1.02,1.0,0.01,0.0,0.02,0.99,0.0,1.02,3.92,0
0.0,1.0,0.0,2.03,0.0,3.84,1.45,37.19,1.45,4.65,3.38,0.48,14.41,7.24,3.36,0.48,1.0,0.43,0.0,0.0,0.74,0.0,2.97,0.48,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,8.99,0.01,0.0,21.97,13.98,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,0.63,0.55,0.0,18.33,2.63,0.0,7.73,1.0,3.42,2.27,13.09,3.27,1.0,1.2,0.0,4.8,0.56,0.0,1.73,0.0,0
0.57,1.0,2.61,0.43,0.43,0.35,3.39,64.7,1.0,0.0,10.04,1.43,2.56,0.57,13.74,2.13,3.26,3.08,1.13,50.73,0.77,0.0,2.13,1.0,1
0.0,1.0,0.0,4.39,0.0,1.7,0.0,40.17,1.61,0.79,2.0,2.41,2.92,0.2,1.94,0.8,1.0,0.15,0.0,0.2,0.87,0.0,2.39,0.2,0
1.49,1.0,0.0,5.23,0.0,8.45,0.0,0.0,1.25,1.49,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,3.76,0.0,0.52,2.48,59.5,2.0,0.0,7.86,1.38,3.89,1.86,7.34,2.48,1.0,0.94,0.0,1.0,0.69,0.0,3.38,0.62,0
0.0,1.0,0.92,0.0,0.54,0.23,0.54,69.58,3.0,0.0,7.66,1.46,2.09,0.0,4.18,0.0,1.0,0.37,0.0,0.92,0.85,0.0,1.0,1.0,0
5.63,1.0,9.35,0.72,1.12,0.2,0.0,98.6,2.0,0.56,10.93,1.28,4.2,1.44,4.33,0.72,1.0,0.7,0.0,62.71,0.36,0.0,2.72,0.72,0
0.0,1.0,0.62,2.0,0.93,0.26,2.69,53.44,3.0,0.62,12.76,1.31,4.83,3.76,14.81,7.2,3.07,2.7,2.07,20.67,0.77,0.0,1.31,2.38,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,99.94,2.0,0.0,1.02,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.0,3.76,0.57,0.0,0.25,0.0,85.41,1.92,0.0,7.03,1.16,3.2,0.0,3.82,1.0,1.0,0.07,0.0,23.15,0.95,0.0,1.16,2.57,0
0.56,1.0,2.22,0.56,0.0,0.32,0.44,73.89,2.11,0.0,8.0,1.56,2.34,0.44,4.95,0.44,1.0,0.21,0.0,17.77,0.49,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.71,0.0,99.37,1.0,0.0,0.08,2.02,0.18,0.03,0.54,0.02,1.0,0.01,0.0,34.53,0.51,0.0,2.02,0.0,0
0.0,1.0,0.0,0.13,0.0,2.12,0.0,4.33,2.0,0.0,0.0,1.96,1.07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0
0.74,1.74,8.85,2.57,0.0,0.46,0.37,100.0,1.0,0.0,9.62,1.0,5.8,0.0,4.35,1.0,0.0,0.67,0.0,104.35,0.44,0.0,2.47,1.74,1
0.0,1.0,0.59,0.59,0.0,0.2,0.0,80.06,2.12,0.0,6.82,1.0,3.9,0.24,4.64,2.0,1.0,0.1,0.0,0.24,0.96,0.0,1.12,1.88,0
1.38,2.38,1.85,5.15,0.0,0.7,1.31,94.76,1.0,0.0,18.23,1.31,5.87,0.0,6.65,1.0,0.31,0.8,0.0,27.92,0.47,0.0,4.08,3.0,0
2.49,1.0,1.66,2.83,0.0,0.42,1.51,54.15,1.34,0.0,12.82,1.83,2.25,0.51,5.49,1.85,1.34,0.45,0.17,25.44,0.92,0.0,2.17,2.34,1
0.0,1.92,0.0,3.66,7.58,0.37,0.0,83.92,2.0,0.17,18.56,1.92,5.8,0.25,7.06,1.17,1.0,1.52,0.0,21.05,0.45,0.0,1.92,2.75,1
1.96,1.0,1.48,0.48,0.0,0.29,0.96,79.12,1.96,0.0,7.91,1.0,4.51,3.04,5.94,3.0,1.0,0.0,0.0,9.43,0.53,0.0,1.96,1.48,0
3.6,1.0,6.75,2.7,0.0,0.81,0.45,63.94,2.45,0.0,13.79,1.0,3.55,1.9,6.59,2.0,1.0,1.19,0.0,231.13,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,0.0,0.58,1.75,40.45,2.0,0.0,4.51,1.0,3.02,1.88,5.51,2.32,1.0,0.5,0.0,0.44,0.78,0.0,1.88,0.44,0
0.0,1.0,1.78,0.78,0.22,0.31,0.22,75.0,2.78,0.0,13.33,1.78,1.75,0.0,3.2,0.22,1.0,0.41,0.0,2.0,0.63,0.0,1.0,0.78,0
10.17,1.0,12.2,0.0,2.71,0.52,0.0,64.38,1.68,1.36,2.68,2.0,2.06,0.64,2.94,0.64,1.0,0.31,0.0,0.0,0.32,0.0,1.68,0.0,0
0.22,1.0,4.55,3.88,0.0,0.41,0.0,76.6,2.78,0.0,10.75,1.67,4.31,1.55,6.13,1.55,0.78,0.81,0.0,13.46,0.74,0.0,1.78,0.78,0
0.0,1.0,6.19,4.37,1.26,0.85,0.37,78.34,1.63,1.26,5.82,1.63,3.26,0.63,4.25,1.0,1.0,0.57,0.0,120.19,0.85,0.0,1.74,0.74,0
0.0,1.81,2.81,1.38,1.14,0.32,2.43,15.78,1.38,0.0,7.14,1.19,2.07,0.81,8.94,2.62,1.0,1.83,0.0,87.91,1.0,0.0,1.0,2.43,0
0.0,1.3,4.13,6.7,0.0,1.06,0.0,25.83,1.0,0.0,7.04,1.0,8.16,5.57,4.18,1.7,1.7,0.9,0.7,57.59,0.9,0.0,1.3,0.61,0
0.0,0.65,0.0,2.6,0.0,38.17,0.0,32.47,1.3,0.0,1.3,1.95,1.67,0.0,1.44,0.65,0.65,0.12,0.0,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,0.0,1.74,0.0,49.07,1.08,0.0,0.31,1.92,2.77,1.47,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,4.23,0.0,3.13,0.0,38.59,0.77,3.07,2.46,0.39,1.72,0.39,0.39,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.61,0
0.0,1.0,0.8,0.0,0.0,0.47,0.0,79.65,1.2,0.0,11.01,1.8,1.43,0.2,3.0,0.4,1.0,0.47,0.0,0.0,0.8,0.0,2.6,0.0,0
0.2,1.2,0.59,4.02,0.0,3.0,0.0,18.17,0.39,4.02,3.8,0.78,1.71,0.0,0.71,0.0,0.8,0.08,0.0,84.2,0.9,0.0,2.39,0.8,0
0.0,1.0,0.0,0.63,0.0,0.7,0.0,54.84,1.37,0.63,1.37,1.63,2.1,0.0,1.49,1.0,1.0,0.29,0.0,48.3,0.67,0.0,1.63,0.63,0
0.0,2.96,0.0,14.51,0.36,0.67,8.6,99.28,1.04,0.0,7.58,1.04,0.27,0.0,18.48,18.19,11.51,1.98,1.91,1.03,0.97,0.0,1.04,0.13,1
0.0,1.12,0.48,1.09,0.0,0.28,0.36,95.16,1.0,0.0,3.76,1.0,2.49,0.73,7.57,4.76,1.0,0.3,0.0,0.73,0.94,0.0,1.0,1.24,0
1.0,1.88,1.24,1.76,0.0,0.24,4.41,76.65,1.12,0.0,8.29,1.35,3.45,0.88,8.68,0.88,0.88,1.67,0.0,6.24,0.12,0.0,1.0,0.88,0
2.46,1.0,3.27,0.82,0.0,0.34,0.82,76.38,3.64,0.0,14.92,1.82,3.99,0.18,5.86,1.82,1.0,0.74,0.0,12.28,0.69,0.0,1.0,1.64,1
0.0,1.0,0.95,0.52,0.0,1.27,0.48,24.3,1.52,0.95,7.19,1.48,8.83,0.0,4.82,0.52,1.0,0.76,0.0,82.91,0.75,0.0,3.05,1.0,0
2.84,2.0,1.71,2.71,0.0,0.69,0.0,57.42,2.29,1.42,11.09,1.71,3.92,0.0,5.01,1.0,1.0,1.24,0.0,17.72,0.57,0.0,2.42,2.84,0
0.0,1.0,0.33,2.83,0.0,0.7,0.0,55.03,1.0,0.0,4.0,2.67,4.08,3.0,3.5,1.17,1.17,0.31,0.17,12.3,1.0,0.0,1.0,0.0,0
0.0,1.0,7.69,2.1,0.0,0.56,0.0,92.28,1.0,0.0,5.1,1.0,4.59,1.4,2.82,1.0,0.0,0.63,0.0,57.19,0.65,0.0,1.0,0.3,0
0.0,1.0,0.0,1.85,0.0,2.31,0.0,14.86,2.85,0.85,3.55,1.0,2.5,0.85,2.41,1.0,0.85,0.08,0.0,0.0,1.0,0.0,1.3,0.0,0
0.37,1.37,1.12,2.51,0.0,0.67,0.0,65.62,2.0,0.0,3.12,3.37,3.04,0.0,2.73,1.0,0.63,0.36,0.0,43.13,1.0,0.0,1.63,0.0,0
0.99,1.0,13.92,3.99,0.99,0.81,0.0,86.12,3.0,0.0,7.07,1.99,4.74,0.0,2.87,1.0,0.99,0.45,0.0,47.76,0.4,0.0,4.97,1.98,1
0.0,1.0,0.0,2.0,0.0,1.63,0.0,84.92,2.11,0.0,1.77,1.89,1.89,0.89,2.62,1.56,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.17,11.44,0.0,0.98,2.0,17.18,1.94,0.0,7.56,1.0,9.73,9.5,7.12,6.67,1.0,0.04,0.0,0.22,0.97,0.0,1.11,1.11,0
0.42,1.0,0.0,4.9,0.1,3.4,0.1,6.5,0.1,4.69,3.79,0.1,1.82,0.31,0.46,0.1,1.0,0.04,0.0,11.73,0.94,0.0,1.9,0.9,0
0.0,1.0,0.13,3.49,0.0,1.64,0.0,62.9,1.0,0.0,0.0,1.0,2.97,1.13,2.16,1.38,1.38,0.25,0.25,0.0,1.0,0.0,2.75,0.0,0
0.0,1.0,1.78,0.89,0.0,0.29,0.11,75.0,2.78,0.0,13.89,1.89,1.68,0.11,3.12,0.11,1.0,0.34,0.0,4.53,0.68,0.0,1.11,1.0,0
0.0,1.0,0.18,1.53,0.35,2.66,0.0,13.25,2.82,0.35,1.0,1.18,0.44,0.18,0.53,0.18,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
2.72,1.91,8.15,0.0,0.0,0.11,1.81,89.13,1.0,0.0,30.36,2.0,4.74,0.0,6.85,0.91,0.09,1.44,0.0,83.96,0.96,0.0,1.0,1.0,1
0.0,1.0,0.37,0.88,0.0,0.65,0.0,96.29,1.88,0.0,2.11,1.12,2.82,0.12,2.4,1.0,0.12,0.66,0.0,5.19,0.98,0.0,2.75,0.12,0
3.22,2.0,7.43,0.67,0.0,0.15,1.55,86.43,1.22,0.45,28.74,2.0,5.03,0.0,7.07,1.0,0.22,1.51,0.0,71.54,0.87,0.0,1.45,1.67,1
0.0,1.59,0.59,0.0,0.0,0.15,0.0,73.38,2.0,0.0,10.1,1.0,3.48,0.0,6.03,0.83,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.61,0.0,0.0,0.0,0.26,0.0,61.09,0.61,0.0,3.05,1.22,0.48,0.0,0.81,0.0,0.61,0.17,0.0,110.97,0.54,0.0,0.61,0.61,1
0.0,1.0,0.0,1.13,0.0,0.6,0.0,82.54,2.0,0.0,3.49,1.0,3.88,0.87,3.36,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,1.9,0.0,2.02,0.0,47.09,1.24,0.38,0.62,0.62,1.11,0.0,1.85,0.0,1.0,0.54,0.0,0.0,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,2.73,0.0,1.01,2.91,63.58,2.0,0.0,6.55,1.0,3.6,2.18,7.55,3.18,1.0,0.83,0.0,0.73,0.64,0.0,2.73,1.0,0
0.0,1.0,0.0,1.46,0.0,0.64,0.54,6.42,1.54,0.0,4.63,2.0,2.0,1.54,8.74,7.5,1.0,1.59,1.08,0.0,0.46,0.0,1.46,1.54,0
0.94,1.0,0.0,5.94,0.0,5.28,0.0,39.74,1.53,0.94,3.18,1.53,2.26,0.94,2.06,0.47,1.0,0.33,0.0,0.53,1.0,0.0,3.53,0.0,0
6.28,1.0,11.77,4.71,0.0,0.66,0.78,63.57,2.57,0.0,21.62,1.22,5.3,2.78,7.24,2.0,1.0,1.35,0.0,403.63,0.89,0.0,1.0,0.22,1
0.74,1.0,2.0,5.52,0.0,0.73,2.0,24.63,2.25,0.0,4.72,1.0,4.38,2.75,8.0,5.26,1.0,0.63,0.0,2.71,0.14,0.0,2.25,0.49,0
0.14,1.0,0.43,4.72,0.0,0.87,0.0,76.77,2.0,0.0,6.57,1.93,2.68,0.14,3.13,0.07,1.0,0.63,0.0,7.1,0.96,0.0,3.93,0.07,0
0.0,1.0,2.11,1.75,0.0,0.32,0.43,72.34,1.89,0.0,10.25,1.89,3.04,0.32,4.3,0.0,1.0,0.27,0.0,30.36,0.78,0.0,1.89,0.89,0
2.26,1.0,4.97,1.0,0.0,0.27,0.51,100.0,2.26,0.0,12.97,1.0,4.69,2.0,5.87,1.51,1.0,0.59,0.0,67.44,0.52,0.0,3.0,1.26,0
0.0,1.93,1.93,2.21,0.0,1.32,0.0,6.79,2.86,0.0,7.36,1.07,4.67,0.07,3.17,0.93,1.0,0.99,0.0,41.86,0.95,0.29,2.21,2.43,1
0.39,1.39,1.78,2.44,0.0,0.34,0.0,66.77,1.39,0.0,4.22,2.78,3.44,0.0,4.16,0.0,0.61,0.41,0.0,168.12,0.8,0.0,3.39,0.0,0
4.0,1.67,0.67,2.67,0.0,0.38,1.33,100.0,2.0,0.0,13.33,3.0,5.16,0.0,4.74,1.0,0.33,0.79,0.0,89.99,0.49,0.0,5.67,1.33,0
0.0,1.0,3.77,3.89,0.0,0.63,0.0,52.1,1.0,0.0,4.2,1.0,4.64,0.63,4.02,1.0,1.0,1.0,0.0,7.54,0.59,0.0,2.31,0.31,1
3.35,1.0,3.76,2.41,0.0,0.36,1.65,64.75,2.3,0.0,9.3,1.0,4.13,1.65,7.79,2.3,1.0,0.47,0.0,7.12,0.72,0.0,2.3,1.3,1
0.0,1.0,0.77,3.16,0.0,0.54,0.39,65.95,1.77,0.0,5.09,1.0,3.49,0.39,4.66,1.0,1.0,1.1,0.0,8.68,0.54,0.0,1.61,0.77,0
0.0,1.0,0.0,1.74,0.0,0.39,2.61,47.81,3.0,0.0,12.17,1.0,5.48,4.61,16.41,8.82,3.61,3.36,2.61,26.08,0.71,0.0,1.0,2.61,0
0.94,1.94,2.94,0.06,0.0,0.1,0.0,90.03,2.06,0.0,5.58,3.88,3.74,0.0,3.7,0.94,0.06,0.66,0.0,110.26,0.99,0.0,1.0,0.12,0
0.0,1.0,0.11,0.11,0.11,1.44,0.0,7.24,1.11,0.0,2.11,1.89,2.49,1.78,2.6,1.89,1.0,0.1,0.0,0.0,0.96,0.0,1.22,0.11,0
0.2,1.0,1.61,2.59,0.2,2.37,0.0,15.21,1.2,0.0,2.17,1.0,2.18,1.0,2.72,1.8,1.0,0.22,0.0,0.98,0.1,0.0,2.0,0.39,0
0.0,1.0,2.24,0.19,0.0,0.11,0.0,90.78,1.0,0.0,17.79,1.98,1.77,0.05,3.02,1.0,1.0,0.3,0.0,15.62,0.51,0.0,2.02,1.0,1
0.0,1.0,0.0,2.58,0.0,1.61,0.0,50.0,1.29,0.0,0.58,2.29,2.4,0.71,1.35,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,3.61,0.0,0.0,0.18,0.2,78.36,1.8,0.39,6.76,1.2,3.47,0.0,4.63,0.8,1.0,0.1,0.0,33.98,0.9,0.0,1.2,1.8,0
8.97,1.0,1.94,3.06,0.0,0.81,0.0,80.47,2.0,3.91,7.79,1.97,3.45,0.0,3.3,1.0,1.0,0.42,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.6,0.0,3.21,1.81,1.65,0.0,76.46,2.0,3.62,1.21,1.0,2.21,0.6,2.11,0.4,1.0,0.91,0.0,7.85,0.7,0.0,1.6,1.0,0
0.0,1.0,0.0,1.0,0.0,1.05,0.0,25.23,1.1,0.9,1.0,1.9,3.41,0.0,1.45,1.0,1.0,0.4,0.0,69.37,0.7,0.0,2.2,1.0,0
0.46,1.0,1.15,0.46,0.0,1.18,0.15,8.51,2.69,0.0,3.86,1.15,10.01,5.07,2.9,1.85,1.0,0.67,0.0,4.64,0.15,0.0,2.0,0.31,0
0.37,1.0,1.12,1.37,0.0,1.98,0.37,31.85,2.25,0.0,7.37,1.0,1.31,0.37,2.15,0.37,1.0,0.24,0.0,5.62,0.88,0.0,1.75,0.75,0
0.0,1.0,0.0,5.36,0.64,2.79,0.0,84.05,2.0,1.09,0.72,1.0,4.36,1.28,2.3,0.64,0.64,0.5,0.0,0.0,1.0,0.0,1.36,1.0,0
3.38,1.0,5.38,2.3,0.0,0.21,1.0,77.54,1.0,0.0,20.05,1.68,4.75,1.0,9.9,1.0,1.0,1.46,0.0,215.69,0.75,0.0,2.68,1.68,1
0.0,0.88,0.44,0.88,0.0,0.88,0.0,0.0,1.32,0.0,1.76,0.44,0.99,0.0,1.32,0.44,1.56,1.37,0.56,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.58,3.54,0.0,0.8,0.29,18.41,1.0,0.0,7.55,1.29,0.94,0.0,5.75,3.54,1.0,0.11,0.0,1.17,0.45,0.0,2.58,0.0,1
11.88,1.21,26.13,4.79,0.62,0.78,0.0,90.29,2.0,6.79,15.46,1.79,4.6,1.0,3.69,0.0,1.0,0.82,0.0,73.17,0.7,0.0,1.21,2.58,0
4.38,1.0,0.0,3.54,0.63,1.19,0.0,47.61,1.27,0.37,1.46,0.63,2.85,1.27,2.12,0.63,1.0,0.49,0.0,3.65,0.76,0.0,1.73,1.0,0
0.19,1.0,0.0,1.81,0.0,0.68,2.42,44.3,2.42,0.0,11.28,0.81,5.03,4.22,15.1,8.25,3.42,3.02,2.42,24.17,0.73,0.0,1.0,2.42,0
0.0,1.0,0.0,1.83,0.08,0.52,0.0,91.66,1.17,0.0,4.33,1.0,1.53,1.17,7.25,5.83,1.0,0.07,0.0,0.58,0.96,0.0,1.0,1.0,0
0.84,1.16,0.65,3.97,0.0,0.74,0.49,74.24,1.84,0.0,5.35,1.0,3.78,0.97,5.54,0.49,1.0,0.82,0.0,0.97,0.92,0.0,1.84,0.49,0
0.0,1.65,3.96,4.96,2.08,0.28,2.61,82.35,1.69,0.0,13.96,1.35,5.68,1.31,8.93,1.65,1.0,1.87,0.0,763.5,0.84,0.0,1.0,0.0,0
0.0,1.39,4.84,4.0,3.16,0.48,0.0,87.03,2.0,1.21,14.55,2.0,14.3,1.21,5.45,1.0,1.0,0.97,0.0,13.92,0.59,0.0,2.61,4.21,1
0.0,1.0,0.0,9.81,0.0,3.93,0.0,99.55,2.0,0.98,1.98,1.0,3.22,0.98,0.29,0.0,1.0,0.02,0.0,87.34,0.67,0.0,1.98,0.0,0
0.0,1.21,2.36,0.42,0.42,0.14,1.79,76.97,2.0,0.21,13.73,1.0,4.49,1.0,6.87,1.0,1.0,1.29,0.0,18.09,0.74,0.0,1.79,2.36,0
0.0,1.0,10.02,2.79,0.0,0.31,1.55,83.45,1.0,0.0,12.89,1.55,4.06,0.0,6.0,1.0,1.0,0.54,0.0,156.45,0.48,0.0,2.45,2.55,1
0.0,1.0,0.0,1.63,0.41,0.4,0.0,79.79,1.41,0.0,8.34,1.59,0.89,0.0,2.38,1.22,1.0,0.41,0.0,2.97,0.76,0.0,2.59,1.59,1
1.0,1.0,1.68,0.0,0.0,0.11,2.65,79.41,1.56,0.0,9.18,2.68,2.35,0.44,11.11,1.32,2.21,2.73,0.88,110.23,0.54,0.0,3.56,0.44,0
1.74,1.43,0.87,1.3,0.0,2.03,0.0,35.16,2.0,0.87,6.08,1.43,3.13,1.13,3.1,1.0,1.0,0.58,0.0,10.85,0.74,0.0,1.87,1.74,0
19.24,1.0,31.15,0.25,7.33,0.2,0.0,95.42,2.0,1.83,4.58,1.92,2.17,0.08,3.06,0.08,1.0,0.44,0.0,0.0,0.08,0.0,2.0,0.0,0
0.93,1.93,2.8,0.47,0.0,0.11,0.33,92.54,1.93,0.0,4.93,3.8,3.77,0.13,4.07,1.2,0.13,0.83,0.07,108.23,1.0,0.0,1.13,0.07,0
0.37,1.0,8.7,5.07,0.0,0.62,0.0,32.63,1.37,0.0,6.8,2.1,4.14,1.27,4.21,0.63,0.63,0.73,0.0,19.43,1.0,0.0,2.27,0.63,0
4.39,1.0,0.0,5.39,0.0,5.63,0.0,0.0,0.37,1.76,1.0,0.12,0.88,0.88,0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
4.2,1.7,0.7,4.6,0.0,1.47,1.4,100.0,1.7,0.3,14.81,3.1,5.33,0.0,4.52,0.7,0.3,0.75,0.0,116.45,0.41,0.0,7.7,2.9,1
2.98,1.0,3.98,0.99,0.0,0.23,0.99,85.79,3.98,0.0,17.9,2.0,4.49,0.01,6.71,2.0,1.0,0.91,0.0,14.91,0.63,0.0,1.0,1.99,1
0.29,1.0,0.0,5.06,0.0,5.06,0.0,0.0,0.0,1.06,0.06,0.0,0.06,0.06,0.66,0.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,1.44,2.0,0.0,2.87,0.0,27.95,1.28,0.0,0.72,1.0,1.22,0.72,1.72,1.72,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,5.8,3.87,0.0,0.84,0.52,25.82,1.52,0.0,4.35,1.0,5.14,2.52,7.15,1.52,1.0,0.41,0.0,0.0,0.66,0.0,1.97,0.48,0
0.97,1.97,0.0,0.97,0.0,0.41,0.0,24.34,1.03,0.0,6.81,2.0,4.24,1.97,10.09,2.95,1.0,2.34,0.0,2.92,0.39,0.0,2.0,0.97,0
0.0,1.0,0.0,3.52,0.0,0.66,1.93,50.0,2.0,0.0,5.38,2.03,3.62,1.45,5.97,2.45,1.0,0.65,0.0,0.48,0.76,0.0,2.48,0.48,0
0.0,1.0,0.0,5.62,0.19,4.94,0.0,92.71,2.0,2.42,2.19,1.0,5.09,0.0,1.48,0.58,0.19,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0
0.8,1.0,1.96,1.0,0.0,0.62,0.16,74.92,1.0,0.0,3.51,2.0,2.46,0.16,2.64,1.0,0.16,0.67,0.0,51.16,0.96,0.0,1.32,0.32,0
0.85,0.17,3.23,0.85,0.0,0.14,0.0,9.68,0.17,0.0,2.21,0.17,0.88,0.51,0.74,0.17,0.17,0.06,0.0,140.82,0.58,0.0,0.34,0.0,0
0.57,1.0,0.38,3.43,0.81,0.61,0.38,69.21,2.19,0.0,4.33,1.0,1.68,0.38,5.15,3.0,1.0,0.81,0.0,2.09,0.92,0.0,2.19,1.19,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,96.39,1.81,0.0,2.57,1.19,1.47,0.0,1.68,1.0,1.0,0.17,0.0,0.0,0.54,0.0,1.0,0.19,0
0.0,1.75,1.24,3.75,6.02,0.44,0.0,85.24,1.75,0.0,16.54,1.75,5.59,0.49,6.2,1.0,0.75,1.35,0.0,22.01,0.49,0.0,1.75,2.26,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.26,4.69,4.41,1.79,0.26,0.58,0.0,22.54,1.52,0.0,2.57,1.26,12.31,11.07,5.91,5.43,6.9,1.78,0.0,12.58,0.84,0.0,2.05,0.52,0
3.96,1.0,2.96,0.74,0.0,0.2,1.56,66.0,1.74,1.48,14.78,1.74,3.0,1.0,9.82,0.78,2.04,1.81,0.52,66.78,0.6,0.0,3.0,0.26,0
0.0,1.0,0.0,3.63,0.0,1.39,0.0,59.27,2.0,0.0,1.63,2.63,2.19,0.0,1.99,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.19,0
13.93,1.11,14.49,3.34,8.36,0.44,0.56,53.51,0.56,1.11,41.8,1.11,5.76,0.0,4.0,0.0,1.44,1.37,0.44,901.31,0.17,2.23,5.9,4.46,1
0.97,1.03,0.06,0.03,0.0,0.12,5.87,66.5,1.0,0.0,16.91,1.0,2.81,1.03,21.89,2.97,4.87,5.07,1.94,86.78,0.6,0.0,2.94,1.06,0
0.58,1.0,8.54,2.32,0.58,0.81,0.0,77.6,2.58,0.0,4.9,1.58,3.31,0.0,2.2,0.58,1.0,0.42,0.0,27.84,0.65,0.0,3.74,1.58,0
6.95,1.0,16.4,5.65,0.0,0.56,0.65,72.58,2.3,0.0,22.09,1.0,5.75,3.0,7.07,1.65,1.0,1.25,0.0,334.65,1.0,0.0,1.35,0.0,1
0.0,1.68,1.36,4.76,0.0,0.42,0.68,73.49,1.32,0.0,18.31,1.0,3.77,0.68,8.67,1.0,1.0,1.0,0.0,15.63,0.55,0.0,1.0,1.36,1
