CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.42,1.0,0.57,3.57,0.0,0.55,0.0,79.55,1.0,0.0,15.84,1.29,4.85,1.0,4.63,1.29,1.0,0.79,0.0,135.64,0.38,1.43,1.71,5.71,0
0.0,1.0,1.93,1.48,0.0,1.82,0.0,29.92,2.03,0.0,0.52,1.0,1.81,1.45,2.77,0.97,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,7.66,0.0,1.99,4.62,80.2,1.98,0.34,9.24,0.66,4.0,1.66,11.81,3.96,1.0,0.5,0.0,7.26,0.78,0.0,1.66,0.66,0
2.84,1.0,5.04,2.68,0.84,0.55,0.0,80.18,1.16,0.0,9.36,1.84,3.64,0.0,3.97,0.84,1.0,0.91,0.0,47.85,0.47,0.0,5.2,1.68,1
0.8,1.0,1.8,3.19,0.0,0.43,0.0,77.73,1.2,0.8,5.39,1.8,4.23,0.8,4.35,1.0,1.0,1.22,0.0,67.41,0.53,0.0,3.0,1.0,1
0.46,1.0,1.39,2.46,0.0,0.24,0.0,88.69,1.77,0.0,11.54,1.0,2.92,0.23,6.34,0.0,1.0,0.68,0.0,2.23,0.39,0.0,2.54,2.54,0
0.0,1.0,0.56,2.26,0.0,0.61,0.0,80.92,1.44,0.0,2.26,1.56,5.36,1.13,3.0,1.0,1.0,1.06,0.0,7.9,0.89,0.0,2.56,1.69,0
0.92,1.0,0.0,3.23,0.0,1.55,0.0,53.76,1.92,1.08,1.85,1.0,2.46,0.46,2.54,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.46,0.0,0
18.51,1.64,3.19,3.19,3.55,0.41,0.0,87.66,2.0,0.0,35.36,1.64,4.78,0.36,5.93,1.0,1.0,0.78,0.0,308.29,0.65,3.19,4.83,4.19,1
0.0,1.07,0.07,0.07,0.14,0.43,0.07,38.84,2.0,0.43,0.14,1.0,2.62,1.07,2.21,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,3.98,0.0,4.52,0.0,0.0,2.0,1.8,4.82,1.0,3.81,0.2,0.8,0.2,1.0,0.0,0.0,23.32,0.6,0.0,2.0,0.8,0
0.0,0.49,0.49,0.99,0.0,24.15,0.0,15.83,0.74,0.0,3.71,0.25,1.1,0.25,2.47,0.49,0.25,0.42,0.0,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,0.0,0.53,0.78,38.76,1.45,0.0,3.1,1.78,0.62,0.45,1.85,0.22,1.0,0.36,0.0,2.33,1.0,0.0,1.78,0.78,0
0.0,1.0,1.94,0.24,0.0,0.94,0.0,64.04,1.03,0.03,3.88,1.0,4.69,2.94,2.94,1.97,1.0,1.58,0.0,4.85,0.97,0.0,1.03,0.0,0
0.0,1.79,0.0,0.0,0.79,0.45,0.0,73.22,2.58,0.0,3.21,1.0,1.97,0.79,4.05,1.64,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.53,5.87,0.0,8.72,0.0,17.55,1.73,0.73,1.86,1.27,1.05,0.73,1.96,1.0,1.0,0.0,0.0,4.26,0.2,0.0,2.0,0.0,0
0.0,1.0,0.83,3.35,0.0,2.59,1.24,22.71,1.0,1.17,4.96,2.0,2.51,1.0,3.71,1.0,1.0,0.21,0.0,134.21,0.79,0.0,1.41,0.0,0
2.1,1.0,1.4,2.1,0.0,0.61,0.7,48.4,1.0,0.0,10.4,2.0,1.97,0.0,4.23,1.0,1.0,0.15,0.0,21.0,1.0,0.0,1.7,2.0,0
0.0,1.0,8.47,4.57,0.0,0.43,2.13,83.93,1.0,0.0,30.14,1.57,15.28,3.98,7.28,0.85,1.0,1.19,0.0,460.01,0.39,2.3,3.3,4.59,1
0.0,1.0,1.71,1.44,0.0,0.23,2.56,57.91,1.15,0.0,10.84,1.85,4.21,0.85,7.04,1.0,1.0,0.5,0.0,277.75,0.5,0.0,1.85,0.15,0
0.49,1.51,2.49,3.55,0.0,0.29,0.51,75.31,1.49,0.0,14.65,2.48,4.39,0.51,7.18,0.51,0.51,1.05,0.0,74.33,0.5,0.0,2.48,1.01,1
0.84,1.0,0.42,5.16,0.0,2.2,0.84,37.93,1.0,0.0,6.32,1.58,2.42,2.0,5.29,2.0,1.0,0.3,0.0,13.49,0.79,0.0,2.69,0.0,0
0.0,1.0,1.63,3.5,0.0,1.05,0.0,59.35,1.19,0.19,7.69,1.81,1.2,0.19,2.78,0.0,1.0,0.46,0.0,16.65,0.94,0.0,2.81,0.81,1
0.0,1.0,1.22,0.39,1.56,0.77,0.0,67.95,1.39,0.0,2.83,1.0,3.88,2.22,2.94,2.0,1.0,1.12,0.0,3.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,1.48,0.0,0.3,0.16,41.76,1.84,0.0,7.52,1.84,3.26,1.67,12.71,3.51,1.84,1.42,0.0,1.67,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,2.44,0.0,1.41,0.0,28.03,2.0,0.0,2.8,1.0,2.12,0.56,5.48,1.56,1.0,0.42,0.0,0.0,0.72,0.0,1.0,0.56,0
0.0,1.0,9.49,4.68,0.0,0.48,0.97,96.61,1.0,0.0,36.51,1.68,11.95,0.68,7.28,0.97,1.0,0.96,0.0,398.86,0.42,2.71,4.03,5.75,1
0.0,1.0,1.65,0.18,0.0,0.72,0.0,54.29,1.35,0.0,5.94,1.82,0.99,0.0,3.78,0.82,1.0,0.0,0.0,13.16,0.79,0.0,1.82,0.0,1
0.0,1.0,9.4,0.4,0.0,0.24,0.0,31.61,1.0,0.0,10.0,1.4,7.51,2.4,6.87,2.8,1.0,1.59,0.0,2.0,0.87,0.0,1.6,0.4,0
0.0,1.49,0.0,0.25,0.0,0.41,1.51,7.42,1.25,0.0,3.98,1.0,1.48,0.99,9.97,6.26,3.26,1.37,0.75,0.74,0.88,0.0,1.25,0.25,0
0.82,1.0,0.0,1.24,0.41,0.45,0.0,81.18,2.0,0.0,7.88,1.41,3.23,0.0,3.26,1.59,1.0,0.1,0.0,1.65,0.9,0.0,1.41,3.24,0
0.0,1.0,2.65,0.65,0.0,0.86,0.0,19.35,1.0,1.57,6.0,1.78,2.9,1.22,1.79,0.22,0.78,0.53,0.0,4.13,0.95,0.0,1.0,0.0,0
0.0,1.37,0.37,5.0,0.0,0.97,0.0,62.46,2.26,0.0,4.0,1.37,4.59,2.63,3.61,1.63,1.0,1.12,0.0,108.32,1.0,0.0,1.0,0.63,0
0.0,1.1,1.79,4.58,0.0,0.43,0.9,59.71,1.1,0.0,14.75,1.0,2.61,1.0,8.95,1.1,1.0,0.66,0.0,8.37,0.78,0.0,1.9,1.0,1
1.41,1.0,0.3,1.18,0.0,0.33,0.89,50.46,1.0,0.0,4.95,1.7,3.33,1.48,4.97,3.36,1.89,0.3,0.3,3.54,1.0,0.0,1.3,1.7,0
0.0,1.71,27.72,7.41,0.71,0.86,0.0,77.01,1.29,1.41,7.06,1.71,5.35,0.29,3.84,0.29,1.0,1.18,0.0,97.23,0.4,0.0,5.24,2.41,1
0.0,1.0,0.0,0.0,0.0,0.43,0.01,63.84,1.99,0.0,0.05,1.01,6.92,0.0,2.98,0.99,1.0,0.44,0.0,0.03,1.0,0.0,2.0,0.01,0
0.0,1.27,0.73,1.09,0.0,0.54,0.0,59.01,1.73,0.0,3.82,1.27,2.97,0.27,2.92,1.0,1.0,0.51,0.0,2.27,0.62,0.0,3.27,1.55,0
0.0,1.71,26.97,6.26,0.71,0.55,0.0,84.61,1.29,1.42,9.71,1.71,4.87,0.0,4.67,0.0,1.0,1.22,0.0,97.09,0.39,0.0,5.84,3.0,1
2.04,1.0,2.59,4.81,0.0,0.86,1.22,67.63,1.0,0.0,15.85,1.0,6.86,2.19,7.46,2.19,1.0,0.77,0.0,32.37,0.62,0.0,1.81,1.81,1
0.83,1.0,0.42,1.66,0.0,0.36,1.42,66.63,1.0,0.0,9.16,1.0,2.61,1.42,7.39,3.75,1.58,0.88,0.58,13.3,0.79,0.0,2.66,0.0,0
0.0,1.0,2.0,1.39,2.46,0.22,1.23,80.74,1.61,0.0,18.84,2.0,4.77,0.0,6.46,0.0,0.39,0.83,0.0,4.3,0.69,0.0,2.39,2.23,1
0.15,0.15,0.0,0.0,0.0,6.22,0.0,12.66,2.0,0.85,0.87,1.15,0.31,0.0,0.48,0.15,0.0,0.11,0.0,0.15,1.0,0.0,1.0,0.29,0
0.0,1.0,2.0,1.13,0.0,0.61,0.0,65.34,2.74,0.0,12.32,1.87,1.59,0.13,2.52,0.26,1.0,0.33,0.0,1.74,0.58,0.0,1.13,0.87,0
4.13,1.0,0.57,3.47,0.57,2.78,0.0,45.31,1.13,0.43,4.4,1.13,3.4,0.87,3.06,0.57,1.0,0.57,0.0,186.91,0.72,0.0,1.0,0.87,0
0.27,1.0,0.73,4.27,0.27,0.27,3.93,68.73,1.53,0.0,5.2,1.0,11.16,5.87,9.36,1.73,1.0,1.74,0.0,213.16,0.5,0.0,1.0,0.0,0
1.96,1.98,3.92,4.9,0.0,0.46,0.0,82.62,2.0,2.94,4.9,1.98,3.39,0.98,7.53,1.0,1.0,1.21,0.0,0.0,0.02,0.0,2.0,0.0,0
0.22,1.0,0.0,3.11,0.0,8.0,0.0,19.01,0.67,19.41,3.13,0.45,4.6,3.88,2.08,0.78,1.0,0.09,0.0,14.09,0.94,0.0,2.0,1.45,0
0.0,1.0,0.15,0.38,0.0,0.25,0.08,97.12,1.0,0.0,4.91,1.0,0.17,0.08,5.48,3.77,1.0,0.04,0.0,0.68,0.98,0.0,1.08,1.0,0
0.0,1.0,2.5,5.0,0.0,0.92,0.5,70.0,1.5,0.0,3.5,1.0,2.5,0.5,2.9,0.5,1.0,0.45,0.0,3.0,0.42,0.0,1.5,1.5,0
0.0,1.19,0.0,4.23,0.81,0.86,0.0,68.24,2.0,0.0,0.77,1.0,3.88,1.81,3.77,1.19,1.0,1.01,0.0,0.58,1.0,0.0,1.0,1.0,0
0.0,1.96,0.11,0.3,0.96,0.52,0.07,66.45,3.0,0.0,3.07,1.04,2.63,1.0,3.83,1.0,1.0,0.71,0.0,0.07,0.99,0.0,1.07,0.04,0
0.0,1.0,0.0,5.62,0.0,4.85,0.0,77.07,0.23,1.0,0.23,0.23,1.16,0.77,0.81,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,5.0,0.0,4.9,0.0,49.93,0.0,2.0,0.5,0.0,1.75,1.5,0.88,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.29,0.0,0.64,0.0,3.65,0.0,25.72,1.29,0.0,2.57,0.64,3.7,0.64,4.1,1.29,0.64,1.29,0.0,1.93,0.64,0.0,1.0,0.64,0
0.0,1.0,0.04,2.01,0.99,0.44,0.99,83.05,1.99,0.0,6.99,2.98,3.08,0.02,4.06,0.01,0.99,0.37,0.0,1.15,0.5,0.0,1.0,0.0,0
0.0,1.0,0.99,1.98,0.0,0.63,0.67,54.94,1.33,0.0,3.35,1.0,2.88,1.0,4.72,3.68,1.67,0.82,0.67,1.32,0.78,0.0,1.0,0.33,0
5.7,1.69,3.38,3.46,1.23,0.37,0.0,82.07,2.31,3.31,5.31,2.0,3.36,0.69,6.16,0.69,1.0,0.97,0.0,0.0,0.0,0.0,1.69,0.62,0
0.0,1.26,0.78,1.0,0.0,0.27,1.52,74.05,1.0,0.0,6.74,1.74,1.72,0.26,7.37,2.26,1.0,1.19,0.0,0.26,1.0,0.0,1.0,2.26,0
4.04,1.0,0.0,1.9,0.0,0.52,0.0,86.24,1.62,0.0,11.7,1.62,3.28,0.38,3.88,1.0,0.38,0.82,0.0,72.42,0.75,0.76,1.38,4.28,0
0.82,2.0,1.18,7.41,0.0,0.53,0.59,56.48,1.41,0.0,18.6,1.0,5.66,2.23,9.65,1.82,1.0,1.76,0.0,64.08,0.5,0.0,1.0,2.41,1
1.69,1.28,0.28,1.13,0.0,0.94,1.28,28.14,2.0,0.0,5.35,1.84,3.79,1.44,3.57,1.0,0.72,0.84,0.0,38.71,0.83,0.0,3.69,0.56,0
0.82,1.41,0.0,0.82,0.0,0.29,0.41,74.73,1.59,0.0,13.84,1.41,3.24,0.0,6.14,1.59,1.0,0.69,0.0,82.47,0.78,0.0,2.0,1.41,0
0.0,1.0,0.0,0.91,0.0,0.53,1.0,46.37,1.0,0.0,2.19,1.09,2.14,0.91,2.88,0.91,1.0,0.57,0.0,0.28,1.0,0.0,2.0,0.09,0
2.75,1.0,5.51,2.92,0.92,0.62,0.0,85.31,1.16,0.0,9.18,1.92,3.71,0.0,4.25,1.08,1.0,0.8,0.0,37.64,0.43,0.0,5.59,1.92,0
0.0,2.0,0.59,4.29,0.0,0.91,1.0,43.55,1.0,0.71,2.71,2.0,3.82,0.59,2.59,0.29,1.0,1.57,0.0,0.29,0.5,0.0,1.29,0.0,0
0.0,1.57,4.0,1.15,0.57,0.24,0.0,93.62,2.57,0.0,7.87,1.57,3.47,0.0,5.5,1.0,0.43,0.81,0.0,5.17,1.0,0.0,1.57,0.85,0
0.0,1.76,0.24,2.22,0.0,0.59,0.0,30.21,2.24,0.0,4.0,1.0,5.08,0.76,5.84,2.0,1.0,1.76,0.0,2.27,1.0,0.0,1.0,1.0,0
0.16,1.0,0.47,5.06,0.0,2.64,0.0,14.16,2.84,0.0,3.0,1.47,3.13,0.84,2.25,1.69,0.84,0.11,0.0,88.24,0.92,0.0,1.47,0.84,0
0.0,1.0,0.16,0.0,0.92,0.3,0.0,78.91,1.92,0.0,6.08,1.08,2.33,0.92,3.52,1.0,1.0,0.31,0.0,1.25,0.98,0.0,1.08,0.92,0
0.72,2.0,0.0,4.43,0.0,0.71,0.0,76.59,1.0,0.0,7.3,2.0,4.63,0.86,4.23,0.86,1.0,1.14,0.0,8.49,0.52,0.0,3.71,2.86,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,13.99,2.0,2.58,0.0,4.1,0.0,1.0,0.41,0.0,7.99,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.49,0.0,2.78,0.74,89.25,2.12,0.0,1.36,1.0,6.33,5.37,2.51,2.24,1.0,0.21,0.0,2.97,0.91,0.0,2.12,0.37,0
0.0,1.0,2.0,0.64,0.0,0.24,1.09,69.57,2.28,0.0,14.0,1.64,3.77,0.72,4.99,0.72,1.0,0.4,0.0,1.28,0.79,0.0,1.0,1.36,0
0.17,1.0,1.67,5.84,0.0,0.81,1.83,16.61,2.0,0.0,3.33,1.0,4.35,2.67,7.35,5.17,0.83,0.84,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.89,0.11,0.89,0.0,0.32,0.0,41.43,2.0,0.0,3.89,1.0,5.38,0.89,5.94,1.89,1.0,1.81,0.0,2.89,0.96,0.0,1.22,1.0,0
0.0,1.0,0.0,1.0,0.0,1.14,0.86,75.09,0.86,0.27,14.67,0.86,2.29,1.0,9.71,0.86,1.0,1.01,0.0,6.91,0.63,0.0,2.14,0.0,1
2.37,1.0,1.58,2.37,0.0,0.41,1.0,53.94,1.0,0.0,12.1,1.79,1.98,0.21,5.23,1.85,1.21,0.38,0.21,23.66,1.0,0.0,1.79,1.58,0
0.0,1.0,2.0,0.0,0.0,0.51,0.0,56.34,1.0,0.29,3.44,2.0,3.78,1.0,3.85,1.71,1.0,0.5,0.0,2.56,0.57,0.0,1.0,0.0,0
0.72,1.0,11.19,4.0,0.72,0.69,0.0,83.47,2.44,0.0,8.97,1.72,4.16,0.0,3.98,1.0,1.0,0.63,0.0,47.72,0.43,0.0,4.72,1.44,1
0.0,1.0,0.0,4.46,1.49,0.44,1.49,64.89,1.74,0.26,12.89,2.03,3.96,0.74,5.87,2.23,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,2.92,0.0,0.0,0.43,0.0,54.73,1.0,0.0,0.73,1.27,4.91,3.92,2.79,0.54,1.0,1.0,0.0,0.27,0.27,0.0,1.0,0.0,0
0.36,1.0,0.72,2.08,0.0,0.29,0.64,85.92,1.0,0.36,13.03,1.36,3.29,1.0,8.94,1.0,1.0,1.27,0.0,35.42,0.55,0.0,2.36,0.36,0
0.0,1.0,0.0,1.76,0.96,0.45,0.76,55.02,2.0,0.0,16.98,1.0,3.17,0.24,7.3,0.48,1.0,0.84,0.0,37.29,0.85,0.0,3.28,3.81,1
0.36,1.0,3.22,8.57,0.22,1.18,0.93,7.18,1.07,0.14,5.6,1.29,7.58,0.0,3.19,1.0,0.93,1.3,0.0,45.86,0.95,0.29,2.14,0.79,0
1.55,1.0,0.77,3.1,0.0,0.39,1.55,88.19,1.23,0.0,12.51,1.0,2.82,1.55,8.35,2.0,1.0,0.55,0.0,24.76,0.61,0.0,4.1,0.45,0
4.74,1.0,0.0,3.16,0.0,3.76,0.0,0.0,0.16,2.84,0.16,0.05,2.43,1.0,1.06,1.05,1.0,0.0,0.0,4.21,1.0,0.0,1.0,0.05,0
0.0,2.48,13.35,7.26,0.0,0.37,2.55,86.32,1.52,0.0,14.0,1.0,6.85,1.26,7.07,2.29,1.0,1.57,0.0,15.45,0.67,0.0,1.26,0.26,0
3.54,1.37,3.0,1.27,0.0,0.67,0.0,81.22,1.37,0.0,3.1,2.73,6.15,1.27,2.51,1.0,0.63,0.49,0.0,42.46,1.0,0.0,2.27,0.0,0
0.0,1.0,0.36,5.09,0.0,7.69,0.0,19.26,2.0,0.64,1.09,1.0,1.51,0.64,1.51,1.0,1.0,0.09,0.0,0.73,0.24,0.0,2.36,0.36,0
0.0,1.0,0.76,3.53,0.0,0.8,2.29,55.7,1.24,0.0,9.4,1.0,4.52,3.82,10.32,7.11,3.29,0.76,0.76,9.16,1.0,0.0,1.76,0.76,0
1.0,1.0,2.09,1.52,0.3,0.17,0.3,83.3,2.3,0.0,6.35,3.09,4.19,0.0,4.04,0.3,0.3,1.04,0.0,88.92,0.5,0.0,3.09,0.0,0
0.0,1.0,1.0,0.53,0.0,0.56,0.0,50.13,2.09,0.0,2.18,1.0,4.72,0.91,2.5,1.09,1.0,0.34,0.0,1.82,0.7,0.0,3.73,1.0,0
3.27,1.0,3.54,1.64,2.18,0.58,0.0,87.64,2.0,1.45,10.36,1.27,4.3,2.18,4.86,2.45,0.73,0.82,0.0,8.45,0.91,0.0,1.55,0.82,0
0.4,1.0,0.0,2.6,0.0,2.5,0.0,3.37,1.87,1.73,5.33,1.13,4.57,0.4,0.92,0.13,1.0,0.0,0.0,25.09,0.78,0.0,1.87,0.87,0
0.67,1.0,2.0,2.22,0.0,0.46,1.0,60.45,1.0,0.0,10.11,1.22,2.91,0.78,5.96,1.0,1.0,0.49,0.0,7.44,0.74,0.0,1.22,1.22,1
0.0,1.0,0.0,0.44,0.0,0.47,0.0,73.86,1.82,0.18,4.0,0.91,2.92,0.09,3.63,1.82,1.0,0.46,0.0,10.66,0.96,0.0,1.0,1.91,0
0.0,1.0,0.0,0.36,0.0,0.31,1.44,46.71,1.18,0.0,5.53,1.0,3.53,1.62,6.34,5.53,1.91,1.06,0.91,2.13,0.93,0.0,1.18,0.27,0
0.0,1.0,0.0,3.64,0.0,2.68,0.0,45.91,0.64,1.09,0.36,0.64,2.71,1.36,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0
0.65,1.0,0.98,2.33,0.65,1.57,0.98,96.08,2.33,0.0,21.88,1.33,2.06,0.0,4.98,1.0,1.0,0.55,0.0,644.29,0.44,0.65,1.33,3.59,1
1.92,1.0,0.08,0.04,0.0,0.66,0.04,50.46,3.0,0.0,4.38,1.04,2.5,0.96,3.04,0.96,1.0,0.5,0.0,0.3,0.99,0.0,2.0,0.04,0
0.0,1.0,0.0,5.23,0.0,1.0,4.77,30.84,2.79,0.21,9.15,1.0,13.23,6.56,10.54,8.74,1.0,1.36,0.0,37.33,0.34,0.0,2.79,2.38,0
0.0,1.06,0.0,0.23,0.0,0.37,0.94,75.0,1.0,0.0,12.6,1.06,2.46,1.0,7.16,1.0,1.0,0.07,0.0,23.75,0.78,0.0,2.11,1.11,0
0.36,1.36,1.29,1.0,0.71,0.18,1.93,53.22,1.36,0.0,11.64,2.0,4.68,1.0,6.96,1.0,1.0,0.81,0.0,209.35,0.56,0.0,2.36,0.0,0
2.33,1.0,2.89,3.33,1.78,0.16,3.0,86.01,2.78,0.0,63.57,1.89,4.61,0.11,13.17,1.0,1.0,1.63,0.0,1763.22,0.34,1.78,2.11,10.11,1
0.0,1.0,1.06,0.0,0.0,0.55,0.0,52.85,1.0,0.0,4.47,1.47,5.01,2.53,4.06,1.53,1.0,0.86,0.0,12.98,1.0,0.0,1.47,0.0,0
7.18,1.0,2.0,2.39,0.0,0.58,0.0,79.57,1.8,3.19,7.8,2.0,3.0,0.0,3.62,1.0,1.0,0.35,0.0,3.23,0.15,0.0,1.2,0.0,0
0.71,1.0,0.71,3.71,0.0,1.17,0.0,73.39,1.87,0.0,6.68,1.0,8.14,1.42,2.91,1.0,1.0,0.14,0.0,7.1,0.57,0.0,1.71,0.71,0
0.0,1.23,0.46,1.16,0.0,1.18,0.23,16.04,2.54,0.0,0.46,1.23,4.01,2.0,2.99,1.0,1.0,0.84,0.0,0.23,0.88,0.0,1.23,0.0,0
1.45,1.0,15.01,9.23,0.0,0.87,0.0,85.55,1.0,0.0,11.83,1.83,5.25,1.45,4.46,0.72,1.0,0.95,0.0,1.45,0.52,0.0,4.45,1.72,1
0.0,1.01,1.99,1.03,0.0,0.28,0.0,74.74,2.98,0.0,13.92,2.0,1.62,0.02,2.62,0.01,1.0,0.39,0.0,4.1,0.67,0.0,1.0,0.99,0
0.0,1.0,0.0,2.31,0.0,2.65,0.0,23.4,0.62,0.77,3.85,1.23,6.43,1.62,3.62,1.0,1.0,0.0,0.0,13.55,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,96.73,2.0,1.64,15.91,1.0,1.41,0.0,2.11,1.0,1.0,0.26,0.0,2.46,0.94,0.0,1.82,3.27,0
0.0,1.0,0.0,4.12,0.0,2.5,0.31,0.0,2.69,0.0,2.06,1.0,2.84,1.31,2.33,1.69,1.0,0.23,0.0,55.95,1.0,0.0,1.31,0.69,0
0.0,1.0,0.0,3.62,0.0,2.41,0.0,27.52,2.75,0.62,1.94,0.69,1.36,0.31,1.37,0.69,1.0,0.0,0.0,37.76,0.87,0.0,1.0,0.31,0
0.0,1.96,1.04,5.0,0.0,0.32,0.08,40.75,1.08,0.0,4.37,1.96,4.74,1.92,5.7,1.0,1.0,1.85,0.0,269.0,0.99,0.0,1.0,0.04,0
0.0,1.0,0.58,0.0,0.0,0.27,0.0,82.66,3.17,0.0,6.66,1.58,3.11,0.0,4.3,1.42,1.0,0.76,0.0,9.91,0.77,0.0,1.42,2.75,0
0.0,1.0,1.42,2.64,0.0,1.73,0.94,38.24,0.94,1.06,9.19,0.47,3.29,1.0,3.81,0.47,1.0,0.62,0.0,70.02,0.62,0.0,1.47,1.94,0
0.0,1.0,2.38,1.58,0.0,0.49,0.0,79.24,1.42,0.0,23.6,2.58,5.51,0.62,5.49,1.21,0.21,0.55,0.0,0.83,0.9,0.0,1.21,0.0,0
2.0,1.0,0.0,0.0,0.0,1.27,0.0,83.81,1.4,0.0,0.0,1.0,1.21,0.4,1.7,1.0,0.4,0.1,0.0,62.3,1.0,0.0,1.0,0.0,0
0.0,2.58,0.0,1.63,0.0,0.46,0.0,38.78,1.79,0.0,7.91,1.0,5.4,3.37,14.24,3.37,1.0,1.98,0.0,2.37,0.6,0.0,2.21,0.79,0
0.0,1.54,1.62,1.46,0.46,0.37,2.08,38.18,1.46,0.0,6.46,1.92,2.13,0.54,7.09,1.62,1.0,1.25,0.0,1.0,0.77,0.0,1.0,1.62,0
0.0,1.0,13.03,0.52,0.0,0.14,0.79,13.11,1.0,0.0,14.56,1.0,8.63,3.48,9.48,5.05,1.0,1.58,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.66,2.33,0.0,1.68,0.33,85.26,1.67,0.0,2.62,1.0,1.44,0.33,2.86,1.0,1.0,0.0,0.0,0.33,0.5,0.0,1.0,0.66,0
0.0,1.0,3.96,0.08,0.0,0.46,0.0,76.06,1.0,0.0,2.19,1.08,5.98,4.79,3.14,0.04,0.96,1.3,0.0,0.0,0.04,0.0,1.0,0.0,0
11.75,1.0,16.07,1.16,3.37,0.59,0.0,83.43,1.42,0.84,3.27,2.0,5.23,1.16,2.45,0.58,1.0,0.43,0.0,0.0,0.58,0.0,2.58,0.0,0
0.0,1.0,0.0,2.52,0.0,3.19,0.0,0.0,1.22,0.22,1.57,1.0,1.78,1.78,3.35,3.35,2.57,1.57,1.57,33.68,0.39,0.0,1.22,0.0,0
11.31,1.0,6.09,3.48,0.0,0.45,0.87,87.22,1.13,1.74,17.19,1.87,2.93,0.0,6.08,0.26,1.0,0.72,0.0,4.35,0.48,0.0,1.0,3.74,1
0.0,1.0,0.0,0.72,0.76,1.31,0.0,60.84,1.52,0.72,4.8,0.76,2.33,1.24,2.85,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.24,0.76,0
6.36,1.0,1.41,3.0,0.0,0.65,0.0,82.12,2.0,2.83,6.53,2.0,3.43,0.0,3.34,1.0,1.0,0.4,0.0,15.25,0.12,0.0,1.88,0.59,0
0.0,1.0,0.0,0.03,0.12,0.25,1.94,50.63,1.03,0.0,5.85,1.0,2.74,0.03,10.51,5.88,1.0,0.98,0.0,0.0,1.0,0.0,1.97,2.91,0
3.73,1.75,0.0,5.22,0.0,0.8,0.0,89.55,1.25,0.0,11.7,1.75,4.38,0.0,3.29,0.25,1.0,0.72,0.0,30.6,0.64,0.0,1.75,1.49,0
0.0,1.0,1.15,4.04,0.58,0.53,1.0,50.0,1.0,0.0,3.85,1.0,3.01,1.0,7.01,3.85,1.42,1.35,0.42,1.73,0.81,0.0,1.58,0.0,0
7.27,1.0,0.0,5.25,0.0,1.85,0.0,63.99,0.75,0.25,16.3,0.75,4.15,1.0,3.6,0.75,1.0,0.69,0.0,142.77,0.37,1.51,2.0,6.02,0
0.22,1.0,0.0,6.67,0.0,5.07,0.0,94.58,0.0,1.05,0.16,0.0,1.47,1.0,0.75,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.05,0.05,0
0.0,1.0,1.47,3.05,0.0,0.45,1.58,63.36,1.0,0.0,12.95,2.42,3.96,2.63,7.78,4.73,2.58,0.91,0.53,6.3,1.0,0.0,2.47,1.0,0
0.0,0.13,0.27,0.0,0.0,142.17,0.0,8.81,0.13,0.0,0.4,0.27,0.53,0.13,0.57,0.27,0.13,0.07,0.0,0.4,0.07,0.0,1.87,0.87,0
0.97,1.0,4.45,3.59,0.0,0.78,0.0,81.89,2.0,0.0,6.76,1.0,4.53,1.48,3.76,1.0,1.0,0.62,0.0,44.05,0.41,0.0,1.97,1.0,1
0.0,1.0,1.39,0.0,0.0,0.77,0.0,11.59,1.0,1.39,5.69,2.0,3.34,1.31,2.64,0.31,1.0,0.35,0.0,6.71,1.0,0.0,1.31,0.0,0
0.0,1.0,0.35,1.65,0.0,0.79,0.53,64.94,1.0,0.0,9.88,2.65,9.16,1.18,6.98,1.18,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.35,0
