CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,1.0,0.57,0.72,0.0,0.37,0.0,90.38,1.0,0.0,16.91,1.72,2.4,0.85,3.68,0.57,1.0,0.62,0.0,29.38,0.86,0.0,1.0,2.15,0
0.0,1.0,0.0,3.06,0.0,2.06,0.0,29.25,1.53,0.53,1.42,1.94,1.5,0.47,1.83,1.0,1.0,0.24,0.0,22.71,1.0,0.0,1.0,0.0,0
0.92,0.92,0.0,6.47,0.0,3.04,0.0,0.0,2.0,1.91,10.16,1.92,2.63,0.0,0.69,0.0,0.92,0.0,0.0,42.5,0.54,0.0,4.7,1.85,0
0.18,2.0,0.53,0.0,0.82,0.43,0.0,70.38,2.82,0.0,3.0,1.53,2.65,0.82,3.63,0.82,0.82,0.64,0.0,38.51,0.91,0.0,1.53,0.0,0
0.0,0.53,0.0,0.0,0.0,5.21,0.0,0.0,1.6,0.0,2.14,0.53,2.67,2.14,1.07,1.07,0.53,0.0,0.0,0.0,0.53,0.0,1.53,0.53,0
0.0,1.82,0.82,0.82,1.63,0.6,0.82,51.39,2.18,4.89,1.63,1.0,3.77,2.0,5.9,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,0.0,2.24,0.0,98.91,2.0,0.0,0.04,1.04,1.03,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.02,0.0,0
6.25,1.0,1.17,0.0,1.56,0.51,0.61,35.17,1.78,1.56,3.17,1.39,1.17,0.0,4.92,3.66,4.05,1.43,1.22,8.6,0.85,0.0,1.0,1.17,0
0.0,1.0,0.05,1.05,3.9,1.03,0.0,70.77,1.97,0.0,0.97,1.05,2.44,1.0,2.84,1.97,1.0,0.33,0.0,0.0,0.99,0.0,1.0,0.0,0
2.84,1.57,5.13,8.11,0.0,0.74,0.57,79.76,1.0,0.0,7.89,1.43,5.59,1.13,4.69,1.0,1.0,1.21,0.0,7.36,0.71,0.0,1.43,1.73,1
0.0,1.0,0.0,2.33,0.0,1.79,0.0,84.68,1.67,0.0,0.67,1.33,1.77,0.33,1.52,1.0,1.0,0.22,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.43,0.0,79.61,1.76,0.0,8.03,1.48,1.65,0.24,4.53,1.76,1.0,0.47,0.0,9.1,0.62,0.0,1.0,1.0,0
0.0,1.0,0.99,5.47,0.0,3.41,0.0,49.31,1.51,2.53,0.0,1.0,7.01,6.52,2.23,1.49,1.0,0.37,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.38,4.63,2.25,0.0,0.7,0.0,73.13,1.0,0.0,7.75,1.0,4.91,1.87,3.6,1.62,1.0,1.27,0.0,10.63,0.87,0.0,1.38,0.75,0
0.0,1.39,3.53,4.18,0.0,0.83,0.0,66.15,1.0,0.0,6.7,1.61,4.01,0.61,3.36,1.0,1.0,0.66,0.0,7.84,0.87,0.0,1.39,0.78,0
0.0,1.0,2.2,4.3,0.0,0.41,2.1,62.5,1.6,0.0,15.8,1.0,3.15,1.3,9.32,1.3,1.0,0.62,0.0,3.4,0.55,0.0,2.0,1.0,1
0.0,1.0,0.45,2.0,0.0,0.36,0.55,59.38,2.45,0.0,14.85,1.0,3.17,0.0,6.22,0.45,1.0,0.74,0.0,27.12,0.74,0.0,4.45,2.77,1
0.0,1.0,1.18,3.3,0.0,0.59,3.3,80.02,1.41,0.0,6.47,1.0,5.29,4.24,10.01,9.42,1.0,0.96,0.0,3.76,0.73,0.0,1.41,0.41,0
0.0,0.54,0.0,1.08,0.0,1.4,0.0,53.91,1.62,0.0,0.0,0.54,0.81,0.0,1.08,1.08,0.54,0.0,0.0,0.0,0.54,0.0,1.54,0.54,0
0.57,1.57,1.72,1.28,0.0,0.37,0.0,76.18,2.86,0.0,3.72,2.72,3.26,0.0,3.3,1.0,0.43,0.52,0.0,125.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,3.73,0.0,0.44,2.6,59.07,1.0,0.0,15.93,1.27,3.43,1.0,9.75,1.0,1.0,0.63,0.0,3.47,0.57,0.0,1.87,0.87,1
0.0,1.0,0.48,0.97,0.97,0.72,0.48,42.03,3.0,0.0,6.76,1.0,3.18,1.03,4.14,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.97,0
0.1,1.0,3.34,2.06,0.0,0.23,1.96,70.71,1.0,0.0,16.92,1.0,5.14,1.04,8.99,1.0,1.0,0.74,0.0,3.98,0.51,0.0,2.98,2.94,1
0.0,0.59,0.0,1.77,0.0,0.44,0.0,32.4,2.36,0.0,1.18,0.59,1.47,0.0,1.71,0.59,0.59,0.2,0.0,81.29,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.79,0.13,3.0,93.96,1.21,0.0,23.96,1.0,1.57,0.0,10.02,1.89,1.0,0.73,0.0,15.17,0.46,0.0,3.11,2.79,0
0.0,1.52,0.0,2.42,1.55,4.89,0.0,44.88,0.52,1.94,13.93,1.03,2.88,1.45,2.61,0.48,1.0,0.46,0.0,43.84,0.63,0.0,1.0,2.06,0
0.0,1.0,0.94,0.44,0.0,0.56,0.44,57.48,2.0,0.0,3.39,1.0,1.75,0.33,3.18,2.05,1.0,0.0,0.0,2.0,0.65,0.0,2.94,1.0,0
0.0,1.91,11.47,4.46,0.0,3.76,0.64,58.63,0.64,0.0,8.92,0.64,4.72,0.64,2.19,0.64,0.64,1.18,0.0,10.83,0.42,0.0,1.0,0.0,0
0.15,1.0,0.0,2.77,0.0,1.24,0.0,55.82,1.15,0.15,9.31,2.85,8.47,0.85,5.61,0.85,1.0,1.27,0.0,7.09,0.92,0.0,1.62,0.31,0
0.0,1.96,3.96,7.91,0.18,1.18,0.0,63.48,1.0,0.04,0.27,1.04,3.73,2.96,5.69,2.91,1.96,1.46,0.96,8.03,0.49,0.0,1.09,3.22,0
0.0,1.0,1.05,0.95,0.0,0.47,0.0,77.23,1.52,0.52,8.82,3.05,3.34,0.95,2.77,0.48,1.0,0.12,0.0,0.52,1.0,0.0,2.05,1.52,0
0.0,1.0,0.0,3.29,0.0,1.84,0.0,67.71,1.18,0.18,1.63,1.82,3.63,2.0,2.24,1.0,1.0,0.11,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.01,0.01,0.0,3.14,0.0,0.11,2.0,0.0,0.02,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.0,0
0.0,1.0,7.45,6.62,0.0,0.93,0.0,0.0,1.34,0.17,0.83,1.0,7.61,1.66,3.07,1.66,1.0,0.75,0.0,0.17,0.91,0.0,1.83,0.83,0
0.0,1.0,0.0,1.96,0.0,2.37,0.0,66.99,0.76,1.76,0.76,1.52,3.15,1.48,1.46,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,0.74,1.74,0.0,0.38,0.26,67.6,2.48,0.0,7.31,1.26,4.13,0.26,5.09,1.0,1.0,0.71,0.0,21.16,0.75,0.0,3.95,0.26,1
1.59,1.59,3.18,3.97,0.0,71.05,0.0,65.94,1.59,2.38,3.97,1.59,2.63,0.79,6.06,0.79,0.79,0.98,0.0,0.0,0.0,0.0,1.79,0.41,0
0.0,1.0,3.86,4.57,0.0,0.5,1.71,31.42,2.14,0.0,8.43,1.0,7.33,3.71,12.09,6.57,2.71,2.53,1.71,17.14,0.81,0.0,1.43,2.14,0
0.0,1.0,0.0,1.74,0.0,2.2,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.26,0
0.0,1.72,0.0,2.45,0.55,0.49,0.83,85.86,1.0,0.0,11.51,1.72,2.91,0.0,4.59,0.55,1.0,0.51,0.0,9.75,0.35,0.0,3.72,3.0,0
0.0,1.03,0.03,4.87,0.06,6.55,0.03,1.99,0.06,1.16,0.06,0.03,3.04,2.97,1.18,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.8,0.49,0.0,72.6,2.0,0.0,8.2,1.8,3.37,0.2,4.41,1.2,1.0,0.6,0.0,2.4,0.8,0.0,1.0,1.6,0
0.3,4.48,1.0,1.61,0.0,0.49,0.0,23.72,1.0,5.47,4.04,1.3,12.05,10.74,6.25,5.18,6.57,1.93,0.0,2.74,0.95,0.0,1.3,0.61,0
5.97,1.0,0.0,9.53,0.0,4.9,0.0,85.34,1.85,1.0,2.85,1.0,3.13,1.15,1.0,1.0,1.0,0.0,0.0,0.85,0.57,0.0,1.85,0.15,0
0.0,1.0,1.0,1.78,0.0,0.72,2.22,58.51,1.0,0.0,5.44,1.0,4.11,1.78,7.76,2.26,1.0,1.0,0.0,5.18,0.37,0.0,1.26,1.48,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.65,0.0,0.27,0.82,55.65,2.0,0.0,18.82,1.0,3.19,0.0,7.75,0.35,1.0,0.82,0.0,40.35,0.84,0.0,3.47,4.47,1
0.0,1.0,4.19,4.46,0.0,0.59,0.0,70.03,2.46,0.0,9.49,1.54,4.23,1.73,5.82,1.73,1.0,0.75,0.0,1.46,0.62,0.0,1.73,0.73,0
0.91,1.0,1.0,2.91,0.0,0.58,0.0,70.78,1.19,16.33,10.35,1.91,5.09,0.91,4.4,1.0,1.0,1.12,0.0,8.17,0.85,0.0,2.0,1.91,0
4.84,1.0,3.76,1.76,9.25,0.29,0.0,81.25,2.0,1.0,13.24,2.68,3.67,0.44,3.74,0.44,1.0,0.43,0.0,89.95,0.93,0.0,3.88,2.0,1
0.0,1.0,0.07,1.36,0.0,1.03,0.0,81.65,1.14,1.86,1.22,1.93,3.19,0.93,1.79,1.07,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.91,0.0,2.74,0.0,17.91,0.0,0.0,0.91,9.12,2.74,1.82,31.71,15.51,0.91,0.91,0.91,0.0,0.0,0.0,0.91,0.0,1.09,0.09,0
0.0,1.75,6.79,5.02,0.0,0.86,0.0,80.33,1.0,0.0,12.77,1.49,6.18,0.25,5.07,1.0,1.0,0.87,0.0,15.08,0.75,0.0,1.75,1.51,0
0.58,3.27,3.42,1.69,0.0,0.15,0.85,75.1,1.58,0.0,5.85,2.73,4.85,0.42,6.83,1.42,0.85,1.37,0.42,67.83,0.79,0.0,1.85,0.42,0
0.0,4.47,3.47,3.73,0.0,0.33,1.73,53.87,1.0,0.0,7.27,1.27,6.68,1.0,10.61,1.87,1.87,2.22,0.87,1.73,0.57,0.0,2.73,0.87,0
1.99,2.0,3.99,5.0,0.0,0.46,0.0,82.91,2.0,2.99,4.99,2.0,3.31,1.0,7.61,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,0.0,2.9,0.0,0.92,0.0,36.21,1.72,0.0,1.72,2.45,3.52,1.1,2.84,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.72,0.0,0
7.34,0.41,7.34,0.0,1.63,2.3,0.0,38.71,2.0,8.52,1.22,1.41,0.79,0.0,1.21,0.0,0.41,0.11,0.0,0.0,0.59,0.0,1.41,0.0,0
0.92,1.0,0.13,13.08,0.26,3.04,0.0,98.69,3.0,0.26,0.39,1.07,3.03,2.8,1.12,0.93,1.93,0.96,0.93,0.0,0.93,0.0,1.0,0.13,0
0.54,1.0,0.46,0.0,0.46,0.56,0.46,34.42,1.46,0.0,5.59,1.0,4.28,2.16,4.84,1.0,1.0,0.77,0.0,0.92,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,0.0,2.12,0.0,7.09,3.11,0.56,1.0,1.0,1.26,0.0,1.33,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,6.86,7.52,0.0,1.7,0.0,0.0,0.76,0.95,1.24,0.76,7.98,1.76,2.9,1.52,1.0,0.69,0.0,0.24,0.84,0.0,2.48,1.0,0
0.49,1.0,1.0,0.51,0.0,0.57,0.0,39.12,1.51,0.0,2.94,1.0,3.89,2.98,2.26,1.98,1.0,0.22,0.0,5.45,0.75,0.0,1.0,0.49,0
0.0,1.0,14.67,0.04,0.0,0.13,0.0,0.3,1.0,0.0,15.72,1.02,9.76,3.93,8.88,3.93,1.0,1.81,0.0,0.0,1.0,0.0,2.0,0.02,0
0.55,1.55,1.66,0.9,0.0,0.15,0.9,88.86,1.55,0.0,12.62,2.66,5.16,0.0,5.93,1.9,0.45,1.0,0.0,78.35,0.81,0.0,1.0,2.24,0
0.0,1.0,2.93,1.86,0.0,0.21,1.93,69.57,1.0,0.14,16.79,1.07,5.23,0.93,9.03,0.93,1.0,0.73,0.0,16.14,0.5,0.0,2.93,2.86,1
0.0,1.0,5.81,0.97,0.97,0.65,0.0,62.2,1.03,0.0,1.1,1.97,2.6,0.22,2.55,1.0,1.0,0.32,0.0,0.97,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.17,0.0,3.04,0.0,72.33,1.0,4.04,1.0,1.28,3.36,3.04,1.31,0.83,0.28,0.0,0.0,0.0,1.0,0.0,2.45,0.0,0
1.49,1.0,0.26,2.28,0.0,0.58,0.0,74.47,1.51,0.0,17.4,1.74,1.85,0.0,4.01,0.51,1.0,0.42,0.0,29.04,0.85,0.0,1.0,2.49,1
0.0,1.0,0.95,0.0,1.0,0.74,0.0,51.62,1.0,0.05,2.91,2.0,2.41,1.91,2.59,1.95,1.0,0.42,0.0,0.0,0.98,0.0,1.05,0.0,0
0.0,1.0,2.54,6.35,0.0,1.12,0.63,37.57,1.37,0.0,3.54,1.0,3.57,1.9,4.43,2.27,1.63,1.16,0.63,0.0,1.0,0.0,1.0,1.46,0
4.68,0.94,17.8,4.68,0.0,22.55,0.0,53.39,0.94,0.0,12.18,0.94,4.83,2.81,4.09,0.94,0.94,0.36,0.0,2.81,0.94,0.0,1.94,0.13,0
0.0,1.0,0.0,1.48,0.0,0.39,0.51,72.77,2.48,0.0,17.74,1.51,2.53,0.0,4.35,0.49,1.0,0.32,0.0,67.95,1.0,0.0,1.0,0.51,0
0.0,1.0,0.56,1.72,1.12,0.19,2.0,89.21,1.28,0.0,22.84,1.28,6.94,0.0,8.69,2.16,0.72,1.3,0.0,24.98,0.55,0.0,1.28,4.44,1
0.0,2.79,3.57,5.68,0.0,0.27,2.68,62.93,1.0,0.0,26.11,2.0,7.22,1.0,12.61,1.0,1.0,1.86,0.0,3.57,0.46,0.0,1.89,1.79,1
0.0,0.53,0.0,0.53,0.0,2.89,0.0,0.0,3.06,2.41,0.53,1.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.08,1.0,0.0,4.12,0.0,2.0,0.0,69.07,1.0,0.08,0.0,1.0,3.07,1.04,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.56,1.44,1.67,4.0,0.89,0.15,1.78,82.55,2.44,0.0,17.23,2.67,5.41,0.44,6.15,1.89,0.44,0.81,0.0,39.32,0.78,0.0,1.89,1.78,0
0.0,1.0,0.59,2.82,1.18,0.59,0.59,71.79,2.59,0.0,9.07,1.82,3.67,0.0,4.38,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.41,1.18,0
0.0,1.92,0.08,8.45,2.0,0.23,3.76,73.18,3.0,0.0,33.35,1.0,7.57,0.92,9.79,2.84,1.0,1.0,0.0,5.53,0.54,0.0,2.84,3.84,0
26.95,1.0,0.0,4.63,0.0,2.69,0.0,0.0,1.0,2.78,4.71,1.0,1.37,1.22,0.36,0.07,1.0,0.07,0.0,16.68,0.54,0.0,1.0,1.85,0
0.48,1.0,6.0,0.24,0.48,0.1,2.76,68.03,1.0,0.0,22.4,2.0,5.06,0.12,10.99,0.12,1.0,0.56,0.0,7.39,0.38,0.0,1.12,1.76,0
0.0,1.0,1.24,1.0,1.0,0.95,0.0,65.86,2.9,0.0,1.0,1.05,0.75,0.0,2.03,1.0,1.0,0.59,0.0,1.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,4.97,0.0,2.4,0.0,34.1,1.03,1.93,3.55,1.03,3.03,0.48,3.44,0.52,1.0,0.85,0.0,0.48,0.68,0.0,2.97,0.48,0
0.85,1.85,2.54,0.0,0.0,0.14,0.0,90.3,1.85,0.0,5.0,3.69,3.57,0.0,3.36,1.0,0.15,0.56,0.0,98.09,0.85,0.0,1.0,0.15,0
0.06,1.0,0.0,5.88,0.0,0.41,2.83,44.31,1.0,0.0,14.19,1.0,5.07,2.94,12.13,2.88,1.0,0.09,0.0,30.15,0.43,0.0,3.83,0.94,0
0.0,1.0,1.38,1.46,0.0,0.26,0.54,100.0,1.0,0.0,17.14,2.46,3.54,0.0,6.49,1.54,0.54,0.74,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,0.0,3.0,0.46,2.84,0.0,18.07,0.46,0.77,3.55,0.23,1.0,0.23,1.52,1.0,1.0,0.31,0.0,11.27,0.94,0.0,1.69,0.23,0
0.0,1.0,0.0,2.96,0.0,3.78,0.0,2.49,1.0,9.64,3.07,2.04,33.59,16.42,1.11,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.04,0
0.54,1.0,0.0,2.71,0.46,5.02,0.0,36.68,0.92,1.08,3.29,0.46,2.2,1.54,1.57,0.46,1.0,0.15,0.0,0.0,1.0,0.0,1.54,1.54,0
0.67,1.0,1.57,0.9,1.05,0.75,0.0,25.46,1.9,0.1,3.42,1.1,2.76,1.81,1.92,1.0,0.9,0.51,0.0,16.59,0.97,0.0,1.0,0.1,0
3.15,1.0,5.15,1.58,3.15,0.21,0.79,80.66,1.21,0.21,17.36,2.42,3.85,0.79,5.56,0.79,1.0,0.9,0.0,19.9,0.77,0.0,2.21,0.42,1
0.0,1.0,0.0,0.29,0.9,0.44,0.0,86.44,1.19,0.9,0.9,1.9,2.57,0.1,2.3,1.1,1.0,0.2,0.0,0.0,0.55,0.0,2.0,0.1,0
0.0,1.0,0.0,1.45,0.0,1.21,0.0,44.87,1.0,3.32,2.45,2.72,4.94,3.76,2.82,1.55,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.0,1.68,2.05,1.0,0.42,1.36,69.1,1.68,0.0,20.06,2.0,5.06,0.64,6.94,1.32,1.0,0.49,0.0,16.37,0.6,0.0,3.05,4.09,1
0.0,1.0,0.96,3.96,0.0,2.19,0.0,2.25,1.0,0.0,1.04,1.04,3.97,3.87,2.98,2.92,1.0,0.99,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,2.4,3.6,0.0,1.79,0.0,47.31,1.0,4.01,11.98,1.4,15.59,7.42,5.87,1.0,1.0,0.78,0.0,22.16,0.7,0.0,1.0,0.6,0
1.45,1.0,0.0,7.24,0.28,3.23,0.28,27.56,1.28,0.72,3.17,1.0,1.55,1.55,2.57,2.21,1.83,0.28,0.28,0.28,1.0,0.0,2.0,0.72,0
0.08,1.0,0.92,4.0,0.0,2.14,0.0,2.76,1.0,0.0,1.0,1.0,3.98,3.83,2.97,2.83,1.0,1.05,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.59,2.0,1.18,1.1,0.59,92.34,2.59,0.0,8.25,1.0,3.03,0.0,3.88,1.0,1.0,0.59,0.0,0.0,0.79,0.0,1.0,1.18,0
0.0,1.51,0.0,0.0,0.51,0.96,0.0,33.83,3.0,0.0,1.54,1.0,2.26,1.49,3.14,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.49,0.0,0
1.26,1.74,0.74,0.74,0.0,0.17,0.74,62.89,1.0,0.0,14.59,1.26,5.87,1.48,7.6,1.0,1.0,1.22,0.0,8.15,0.58,0.0,2.48,2.74,0
0.0,1.0,0.68,0.0,0.0,0.95,0.0,22.56,2.32,0.0,1.37,1.0,2.96,2.34,2.67,1.34,1.0,1.05,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,1.0,1.27,3.17,0.0,1.0,0.0,0.0,1.0,0.0,0.37,1.0,4.51,2.37,3.45,2.63,2.9,1.58,0.63,0.0,1.0,0.0,1.0,0.0,0
3.69,1.38,9.31,1.54,0.0,0.36,0.62,80.69,1.0,0.0,15.23,1.38,5.0,1.38,6.56,1.38,1.0,1.21,0.0,60.32,0.77,0.0,2.23,1.85,0
0.82,1.0,0.37,0.0,0.0,1.58,0.0,13.2,1.18,1.0,3.57,1.55,3.77,3.27,2.18,1.63,1.82,1.0,0.0,0.18,1.0,0.0,1.37,2.0,0
1.98,1.0,0.02,9.93,0.0,4.16,0.0,0.0,1.0,0.99,3.97,1.0,1.0,1.0,0.51,0.02,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.99,0
1.22,1.0,0.0,6.49,0.0,2.83,0.0,33.91,1.0,0.61,2.44,1.39,2.07,1.39,2.55,0.39,1.0,0.67,0.0,0.0,1.0,0.0,1.61,0.61,0
14.11,1.0,31.04,4.82,0.0,0.72,0.0,96.1,1.94,6.58,18.41,2.06,5.29,1.0,4.06,0.06,1.0,0.69,0.0,83.72,0.76,0.0,1.0,2.82,1
0.89,1.0,0.55,1.89,1.0,0.88,0.0,72.25,2.55,0.0,5.91,1.45,2.21,0.0,2.09,1.0,1.0,0.44,0.0,2.34,0.89,0.0,1.45,2.23,0
0.0,1.0,2.41,1.47,0.0,0.57,2.12,55.64,1.53,0.0,0.0,1.0,3.88,3.53,3.23,1.47,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,0
0.53,1.0,0.53,1.94,0.12,0.74,0.0,62.98,1.03,0.06,3.0,2.97,2.6,0.97,2.76,0.97,1.0,0.49,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,0.86,3.43,1.05,0.0,63.12,2.0,0.0,1.0,1.0,2.49,0.86,2.88,1.86,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.57,0
23.22,1.0,0.0,4.6,0.0,2.37,0.0,16.94,1.0,2.4,6.59,1.4,1.59,1.0,1.25,0.2,1.0,0.12,0.0,14.41,0.6,0.0,1.0,1.8,0
0.0,1.0,0.72,0.0,0.0,1.65,0.36,22.8,2.28,0.0,8.88,1.36,1.17,0.0,2.5,0.64,1.0,0.14,0.0,1.45,0.76,0.0,2.09,0.0,0
0.0,1.0,2.72,0.57,0.86,0.55,0.0,85.76,1.86,2.57,4.43,1.86,2.7,0.57,2.67,0.43,0.14,0.75,0.0,5.15,0.57,0.0,1.14,0.86,0
0.0,1.32,0.68,2.29,0.0,0.54,2.71,50.32,1.68,0.0,1.94,1.0,4.23,3.35,2.38,1.32,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.68,0
0.36,1.0,0.0,1.92,0.0,2.43,0.36,35.92,0.72,0.64,2.44,0.36,0.99,0.36,2.71,1.0,0.64,0.31,0.0,1.28,0.64,0.0,1.0,0.0,0
13.72,1.0,2.57,0.0,3.43,0.18,0.0,88.72,2.71,3.43,5.0,2.0,2.88,0.0,3.07,0.14,1.0,0.46,0.0,18.86,0.54,0.0,1.0,2.71,0
0.59,1.0,0.0,2.3,0.3,1.53,0.0,58.91,1.3,0.0,3.56,2.0,2.87,0.7,1.35,1.0,1.0,0.07,0.0,1.19,0.93,0.0,1.3,1.48,0
9.8,1.0,21.56,4.31,0.0,1.43,0.0,98.69,2.35,4.57,12.41,1.65,4.32,1.0,3.25,0.69,1.0,0.42,0.0,58.14,0.84,0.0,1.35,2.31,1
0.0,1.0,0.0,3.04,0.0,0.92,0.0,51.84,1.04,0.04,1.92,1.96,3.2,0.96,2.5,1.0,1.0,0.62,0.0,1.72,1.0,0.0,1.0,0.0,0
0.2,1.0,1.6,0.0,0.0,0.17,1.0,60.9,1.2,1.6,12.18,1.8,5.69,0.2,7.77,0.2,0.8,0.57,0.0,138.84,0.37,0.0,1.8,0.8,0
0.59,1.0,2.19,0.41,0.0,0.3,1.63,74.92,2.0,0.0,1.78,2.78,4.46,1.63,1.75,0.41,0.41,1.07,0.0,23.73,1.0,0.0,1.0,0.41,0
0.96,1.0,2.91,0.09,0.0,0.18,0.0,72.68,1.09,0.0,19.3,1.0,3.48,1.91,8.82,1.96,1.0,0.98,0.0,0.96,0.52,0.0,2.0,1.96,1
1.21,1.39,0.0,4.0,0.0,0.35,1.82,69.84,3.0,0.39,15.13,1.61,6.02,1.61,7.73,1.61,1.0,1.39,0.0,127.55,0.7,0.0,2.82,3.64,0
0.0,1.0,0.87,5.34,0.0,1.32,0.0,9.7,2.87,0.0,4.8,1.13,3.08,0.0,4.28,1.87,1.0,0.96,0.0,0.4,0.97,0.0,1.0,1.13,0
3.43,1.69,4.74,9.8,0.0,0.69,1.0,69.35,1.0,0.0,9.02,1.31,5.16,1.69,6.44,1.0,1.0,1.25,0.0,0.0,0.84,0.0,1.0,0.31,0
0.0,1.41,4.16,10.53,0.0,2.53,0.0,67.0,1.81,0.41,8.34,1.0,4.09,0.41,4.14,0.41,1.0,0.73,0.0,127.57,0.6,0.0,1.0,1.78,0
0.73,1.73,0.0,4.4,0.0,0.87,0.0,41.77,2.27,0.0,2.2,2.47,4.04,0.53,3.56,1.0,1.0,1.14,0.0,6.6,0.63,0.0,2.47,2.2,0
0.0,1.0,0.99,3.97,0.0,1.6,0.0,49.6,2.01,0.0,0.0,1.0,3.98,3.49,3.0,1.5,1.0,0.75,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.63,1.25,5.01,0.0,0.91,2.5,0.0,1.75,0.0,0.0,1.0,1.69,1.37,5.63,4.13,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.84,1.47,1.0,1.84,0.41,0.84,64.74,1.84,5.05,2.16,1.16,4.31,1.84,6.0,1.0,1.0,1.57,0.0,0.0,0.92,0.0,2.47,0.0,0
0.27,1.14,1.41,1.55,0.0,0.19,0.0,97.67,2.0,0.41,2.41,1.14,2.01,0.14,5.01,1.86,1.0,0.88,0.0,1.73,0.43,0.0,3.73,1.73,0
0.06,1.0,0.99,2.07,0.0,0.51,0.0,71.23,2.99,0.01,5.98,1.0,2.88,0.01,3.14,1.0,1.0,0.43,0.0,0.01,0.67,0.0,4.98,0.0,0
10.43,1.0,11.43,5.21,0.13,0.61,0.13,96.72,2.0,0.0,27.51,1.87,5.51,0.0,6.12,1.0,0.13,0.81,0.0,27.2,0.64,0.0,2.74,2.61,1
1.37,1.0,5.2,2.82,0.0,0.89,0.0,63.54,1.0,0.0,10.09,2.45,8.31,1.55,5.92,1.0,1.0,1.19,0.0,0.82,1.0,0.0,1.27,0.0,0
2.71,1.43,0.0,1.86,0.0,0.72,0.86,42.98,0.86,1.14,3.0,0.86,1.54,0.57,3.22,1.72,1.0,0.81,0.0,8.43,0.79,0.0,2.43,1.43,0
1.94,1.0,0.0,2.81,0.94,0.84,0.0,74.85,1.94,0.06,11.29,1.94,4.12,0.26,2.18,1.06,1.06,0.3,0.0,3.74,0.77,0.0,1.94,4.81,0
0.22,1.0,0.43,7.57,0.0,0.72,7.13,95.67,1.89,0.0,9.13,1.0,6.84,5.35,18.01,17.95,1.0,0.05,0.0,1.78,0.41,0.0,1.89,0.89,0
