CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,1.02,0.02,5.96,0.0,1.07,0.04,88.26,1.02,0.0,4.32,1.06,4.88,0.98,2.34,1.0,0.98,0.94,0.0,6.81,0.99,0.0,1.15,0.04,0
12.32,1.0,18.68,0.0,4.28,0.34,0.0,50.88,1.54,2.93,5.75,2.0,1.72,0.0,2.4,0.0,1.0,0.27,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.42,2.42,1.0,0.0,0.21,1.0,72.51,2.58,0.0,12.32,2.0,3.15,0.42,4.99,0.42,1.0,0.8,0.0,150.08,0.81,0.0,1.58,1.0,0
0.0,1.91,0.0,3.72,2.72,0.98,0.37,62.49,1.91,5.44,3.49,1.0,3.17,1.0,3.59,0.19,1.0,1.43,0.0,13.19,0.51,0.0,2.0,0.91,0
0.0,1.33,0.33,0.66,0.0,0.84,0.0,36.31,3.0,0.0,3.33,1.67,3.5,0.67,3.59,1.0,1.0,0.8,0.0,5.38,0.78,0.0,2.67,0.66,0
0.0,1.0,3.82,1.91,0.0,0.29,0.77,73.79,1.0,0.0,20.3,2.0,5.17,0.0,4.43,1.0,1.0,0.33,0.0,941.03,0.68,0.0,2.23,0.46,1
0.23,1.11,0.0,0.45,0.0,0.39,0.0,56.81,1.0,0.0,2.0,1.89,4.99,1.11,3.3,1.0,1.0,0.69,0.0,0.57,0.96,0.0,1.0,0.23,0
0.0,1.0,0.0,4.6,0.0,0.97,0.0,33.1,1.81,1.21,2.81,1.4,4.82,0.4,4.71,3.39,1.0,0.27,0.0,0.4,0.43,0.0,2.0,0.81,0
0.0,1.0,0.93,2.62,0.0,2.14,0.0,89.48,1.69,0.0,0.62,1.0,2.67,0.93,1.8,1.62,1.0,0.13,0.0,0.31,0.9,0.0,1.0,1.0,0
0.0,1.29,0.0,0.0,0.0,2.91,0.0,0.0,1.85,0.0,0.15,1.15,1.93,1.71,1.22,1.0,1.0,0.33,0.0,6.87,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,5.76,0.0,1.16,0.0,88.47,1.04,0.0,3.84,1.0,4.84,1.16,2.2,1.0,1.0,0.9,0.0,3.84,1.0,0.0,1.04,0.0,0
1.3,1.26,0.26,2.78,0.52,0.38,2.96,54.14,3.0,0.0,10.63,1.26,3.93,2.48,6.92,4.7,2.48,1.43,0.74,3.52,0.53,0.0,2.48,3.74,0
0.0,0.6,0.6,0.6,1.8,1.12,1.2,38.93,1.6,0.0,8.98,1.0,3.23,0.6,4.31,0.6,0.6,0.34,0.0,21.77,0.88,0.0,1.0,0.6,0
1.6,1.0,2.64,2.36,0.0,0.64,0.0,63.28,1.32,0.64,4.48,2.68,3.07,1.0,3.24,0.68,1.0,0.45,0.0,18.88,0.53,0.0,1.64,0.0,0
0.73,1.0,0.73,6.73,0.73,1.56,0.0,91.29,2.45,0.27,15.16,1.0,4.69,0.0,4.53,0.0,1.0,0.52,0.0,258.83,0.51,0.0,2.64,4.27,0
0.0,1.0,2.0,2.81,0.0,0.8,0.1,61.32,1.1,0.0,0.78,2.81,3.03,1.0,2.44,1.0,1.0,0.36,0.0,0.39,0.5,0.0,1.0,0.1,0
1.8,1.0,0.0,1.0,0.0,0.91,0.2,63.46,1.9,0.0,7.19,1.0,2.11,0.1,2.05,0.1,1.0,1.17,0.0,76.39,0.98,0.0,1.0,0.4,0
0.0,1.18,0.36,1.73,0.0,1.94,0.18,94.36,2.64,0.0,0.36,1.18,5.62,0.36,2.48,1.82,1.0,0.21,0.0,0.18,0.91,0.0,1.18,0.82,0
2.78,2.0,2.33,3.67,1.56,0.4,0.0,81.12,3.0,0.0,16.11,2.0,3.85,0.56,6.21,1.0,0.56,1.16,0.0,6.78,0.78,0.0,1.44,1.67,1
0.81,1.0,0.0,0.74,0.0,0.68,0.0,14.65,1.37,0.0,1.56,1.56,8.13,3.44,4.35,1.0,1.0,0.96,0.0,1.48,0.94,0.0,1.37,0.56,0
3.72,1.0,2.14,3.93,0.0,2.71,0.0,45.98,1.47,0.47,7.42,1.53,3.85,0.0,2.64,1.0,1.0,0.44,0.0,9.09,0.64,0.0,1.53,2.14,1
0.26,1.87,3.49,1.74,0.87,0.8,0.0,87.15,2.61,0.64,8.72,1.74,3.74,0.13,6.05,1.0,0.13,1.23,0.0,7.84,1.0,0.0,1.87,0.0,0
0.0,1.54,0.0,1.09,0.0,0.46,0.54,68.12,2.46,0.0,4.63,2.0,4.44,0.46,4.73,1.0,1.0,0.94,0.0,42.23,0.54,0.0,1.91,0.0,0
45.05,1.0,135.7,0.0,45.6,1.67,0.0,54.94,2.0,24.72,47.8,2.65,2.83,1.35,2.09,0.45,0.45,0.32,0.0,11112.88,0.86,0.0,3.1,0.55,0
0.0,1.6,2.81,5.83,1.19,0.35,2.6,61.98,1.4,0.0,7.15,1.0,9.09,4.02,11.01,2.21,1.0,1.74,0.0,16.69,0.62,0.0,1.0,2.21,1
0.0,1.0,0.0,2.44,0.0,3.21,0.37,9.29,1.0,8.14,3.56,1.81,28.8,13.84,2.81,1.93,1.0,0.19,0.0,0.0,1.0,0.0,1.19,0.56,0
0.0,1.79,1.58,3.16,0.0,0.36,0.79,52.2,2.0,0.0,11.86,1.79,3.81,1.0,7.54,1.79,1.0,1.34,0.0,8.7,0.6,0.0,2.58,0.0,0
0.0,1.74,2.95,3.05,1.26,0.3,0.53,91.84,2.74,0.0,11.84,1.74,4.19,0.26,6.93,1.53,0.26,1.27,0.0,6.63,1.0,0.0,1.74,0.53,0
10.98,1.64,8.48,2.07,2.14,0.29,0.64,76.33,1.36,0.36,20.78,1.36,7.27,1.29,7.77,0.64,1.0,1.34,0.0,125.03,0.41,0.36,3.36,4.43,1
0.51,1.0,2.0,0.51,0.0,0.4,0.0,71.61,1.0,0.0,8.59,1.0,3.59,1.47,3.36,0.98,1.0,1.4,0.0,2.45,0.83,0.0,1.0,0.51,0
0.0,1.82,1.18,1.64,0.0,1.61,0.0,0.0,2.64,0.0,3.64,1.0,4.52,1.27,2.64,1.0,1.0,0.82,0.0,0.0,0.82,0.0,1.82,1.64,0
0.0,0.81,0.81,2.83,0.0,97.8,0.4,24.69,0.4,0.0,10.52,0.4,1.99,0.4,4.86,0.4,0.4,0.56,0.0,9.31,0.2,0.0,1.6,1.4,0
0.63,1.0,0.37,0.37,1.11,0.26,0.74,71.3,2.0,0.0,14.37,1.0,3.63,0.37,6.82,2.26,1.0,0.78,0.0,16.61,0.93,0.0,1.63,2.26,0
0.0,1.0,5.53,5.63,0.0,1.64,0.37,66.95,1.0,1.26,5.16,1.0,3.21,0.0,3.7,1.0,1.0,0.25,0.0,119.37,0.85,0.0,1.74,0.74,0
0.0,2.0,0.0,2.94,1.13,0.52,0.0,67.21,2.87,0.0,10.39,1.0,3.87,1.73,8.85,3.0,1.0,1.89,0.0,11.25,0.63,0.0,1.0,2.54,1
0.0,1.88,1.76,6.16,0.0,0.43,1.12,59.68,1.0,0.0,23.61,1.0,4.67,0.88,11.85,1.6,1.0,1.33,0.0,20.25,0.56,0.0,1.12,2.12,1
0.0,1.0,0.83,1.16,0.0,0.43,0.33,15.85,2.0,0.0,4.5,1.17,2.58,0.33,4.41,2.66,1.5,0.98,0.5,0.83,0.64,0.0,1.83,0.83,0
0.0,1.29,2.14,1.71,0.29,0.26,0.29,67.83,1.58,0.0,12.12,1.29,3.99,0.71,5.66,1.0,1.0,0.61,0.0,5.77,0.6,0.0,1.29,1.58,1
0.89,1.55,1.11,2.66,0.0,0.49,0.55,57.09,1.55,0.0,8.76,1.55,4.35,1.45,6.39,1.55,1.0,1.12,0.0,6.1,0.72,0.0,2.11,0.0,1
1.71,1.0,0.85,3.0,0.0,1.99,0.85,29.43,0.43,1.15,11.66,0.85,1.98,0.57,3.8,0.0,1.0,0.44,0.0,26.02,0.7,0.0,2.28,2.99,0
0.92,1.54,1.08,2.7,0.0,2.43,0.54,37.25,0.54,2.3,1.08,1.08,6.66,1.54,2.96,1.0,1.0,0.62,0.0,0.54,0.73,0.0,1.54,0.0,0
0.0,1.0,0.0,2.47,0.0,0.76,3.53,55.85,2.77,0.12,6.77,1.0,3.67,2.65,6.52,5.3,2.77,1.41,0.88,11.19,0.49,0.0,3.47,4.12,0
2.84,1.0,4.26,1.71,2.84,0.26,0.71,72.3,1.29,0.0,14.24,1.71,4.61,1.58,6.18,1.87,1.0,1.34,0.0,65.21,0.8,0.0,1.71,0.0,0
0.0,1.0,0.01,1.99,0.0,0.63,0.0,25.14,2.0,0.0,1.02,1.0,2.0,1.99,4.0,2.99,1.0,1.49,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.62,0.0,1.45,0.0,86.71,3.0,2.21,2.95,1.74,9.6,1.52,2.34,1.0,1.26,0.75,0.26,0.74,0.51,0.0,1.74,1.48,0
2.4,1.0,2.44,1.0,0.52,0.36,0.0,75.89,2.52,0.96,8.27,1.48,2.66,1.0,4.82,0.52,1.0,0.67,0.0,41.3,0.63,0.0,1.96,0.0,1
0.38,1.0,0.62,1.24,1.24,0.26,0.62,86.24,3.0,0.0,14.0,1.38,3.97,0.0,5.87,0.62,1.0,0.78,0.0,24.01,0.9,0.0,1.38,2.38,0
1.19,1.41,0.81,2.84,0.0,3.21,0.0,40.58,0.41,10.68,0.41,0.81,2.41,1.0,1.81,0.59,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
16.62,1.0,11.23,0.45,0.45,1.47,0.0,43.13,1.45,0.9,9.88,2.45,4.03,0.55,1.4,0.55,1.0,0.11,0.0,105.58,0.71,0.0,2.8,2.25,1
1.14,1.0,0.0,2.0,0.0,0.71,0.0,80.99,1.38,0.0,4.52,1.0,1.99,1.38,6.23,4.1,1.0,0.62,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.9,0.45,0.55,0.54,0.55,88.7,2.45,0.0,6.88,1.45,2.37,1.64,5.56,4.38,2.64,0.72,0.55,1.45,0.85,0.0,1.55,0.45,0
2.86,2.0,1.0,2.86,0.93,0.31,0.54,66.0,1.93,0.0,19.93,1.46,5.52,1.54,7.85,1.0,1.0,1.32,0.0,8.21,0.51,0.0,2.07,3.0,1
16.86,1.0,24.93,0.53,5.87,0.18,0.0,76.33,2.0,1.47,6.87,1.73,2.14,0.53,3.5,0.8,1.0,0.76,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.02,0.0,0.33,0.0,60.19,1.98,0.02,0.02,1.02,1.74,0.0,2.82,1.0,1.0,0.69,0.0,1.88,0.99,0.0,1.02,0.02,0
0.0,2.0,0.65,4.35,0.0,0.42,0.32,58.77,1.0,0.0,8.91,1.0,4.0,1.68,6.12,1.68,1.0,1.81,0.0,2.91,0.84,0.0,1.65,0.65,0
0.17,2.0,0.51,3.32,2.49,0.9,0.0,66.26,2.0,4.98,2.51,1.51,3.14,0.83,2.96,0.17,0.83,1.36,0.0,30.46,0.58,0.0,1.83,0.83,0
0.0,1.0,0.0,7.18,0.0,3.43,0.0,38.03,1.14,0.62,0.62,0.38,1.14,1.14,1.0,1.0,1.38,0.38,0.38,1.24,1.0,0.0,1.0,0.0,0
0.0,2.05,0.0,8.85,0.0,1.38,4.74,100.0,1.47,0.0,4.16,1.0,0.95,0.0,10.8,10.49,6.8,1.05,1.05,0.0,1.0,0.0,1.47,0.0,1
0.0,1.0,0.0,0.5,0.0,0.54,0.0,25.21,2.0,0.0,4.54,1.5,3.39,1.0,4.27,1.0,1.0,0.59,0.0,0.5,1.0,0.0,2.01,0.0,0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.65,1.77,2.71,0.65,0.4,0.0,3.88,3.23,1.0,0.0,0.0,0.0,0.68,0.0,2.0,0.35,1
3.66,0.91,5.49,1.83,3.66,0.67,0.91,75.91,1.09,0.6,16.46,2.0,3.8,0.91,5.72,0.91,0.91,1.13,0.0,24.15,0.71,0.0,1.91,0.0,1
0.0,1.0,2.64,4.02,0.68,0.5,0.68,80.21,1.34,0.0,14.36,1.66,4.51,0.34,5.16,1.68,1.0,0.85,0.0,11.21,0.56,0.0,1.66,3.32,1
0.0,1.0,0.0,0.49,0.0,0.51,0.0,54.84,1.0,0.0,2.0,2.0,4.88,1.0,3.11,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.62,0.0,0.51,0.0,42.94,1.79,0.0,3.18,1.41,6.98,5.77,1.64,1.0,1.0,0.07,0.0,0.0,0.9,0.0,1.0,0.79,0
0.0,1.09,1.82,4.73,0.0,0.4,2.82,75.46,1.09,0.0,6.0,1.09,4.25,0.0,6.21,0.09,1.0,0.41,0.0,6.48,0.95,0.0,1.91,0.91,0
0.0,1.0,8.08,3.93,0.0,0.68,0.21,89.79,1.0,0.0,1.85,2.0,7.27,0.0,2.98,1.0,1.0,0.83,0.0,37.26,0.5,0.0,2.57,1.57,1
1.64,1.79,2.07,1.21,0.86,0.15,1.0,69.64,1.0,0.0,18.79,1.21,6.45,1.79,8.96,1.0,1.0,1.53,0.0,14.0,0.49,0.0,2.79,2.36,1
0.0,1.02,14.8,4.97,0.0,0.5,1.0,83.86,1.0,0.0,14.02,1.0,4.53,0.02,6.38,1.0,1.0,0.14,0.0,319.16,0.59,0.0,3.0,2.0,1
0.0,1.0,0.17,0.33,0.33,0.69,0.17,97.83,1.33,0.83,6.51,2.67,4.07,0.0,2.65,1.0,0.17,0.49,0.0,18.32,0.44,0.0,1.83,2.0,0
0.0,1.44,2.88,3.68,0.44,0.28,0.56,75.88,1.88,0.0,15.61,2.0,3.0,0.56,8.16,1.0,0.56,1.01,0.0,3.95,0.72,0.0,1.44,0.56,0
0.0,1.0,0.0,3.79,0.0,9.7,0.0,6.88,0.21,23.28,0.0,0.07,4.97,4.66,1.07,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.08,1.85,1.31,0.0,0.16,0.92,67.63,1.0,0.0,24.47,1.92,4.31,0.15,4.96,1.08,1.0,0.28,0.0,1122.3,0.77,0.0,1.92,0.0,1
0.0,1.0,0.0,2.0,0.0,1.97,0.49,67.47,2.03,0.0,1.46,1.0,7.99,5.83,4.59,1.51,1.0,0.68,0.0,0.0,0.51,0.0,2.0,0.97,0
3.83,1.77,1.23,4.53,2.94,0.47,0.0,69.99,3.0,0.0,18.89,2.0,4.08,0.77,5.76,1.0,1.0,0.98,0.0,111.2,0.69,0.0,1.0,2.3,1
0.0,1.0,0.0,10.4,0.0,0.94,2.8,18.81,1.87,0.0,7.27,1.0,8.8,8.8,9.67,9.67,1.94,0.13,0.13,1.34,0.96,0.0,1.27,1.13,0
15.77,1.0,23.31,1.26,5.48,0.38,0.0,79.28,1.69,1.37,6.48,2.0,3.08,0.31,2.97,0.31,1.0,0.48,0.0,0.0,0.31,0.0,2.31,0.0,0
4.5,1.0,4.99,1.5,1.98,0.23,0.5,74.43,1.5,1.01,15.98,2.0,3.63,1.0,5.84,0.5,1.0,0.87,0.0,42.14,0.66,0.0,2.5,0.0,1
20.5,1.0,15.85,3.12,5.12,0.5,0.59,86.21,2.0,0.71,21.36,1.71,6.97,0.29,5.15,0.29,1.0,0.73,0.0,243.7,0.5,0.71,3.12,5.24,1
0.0,0.99,0.99,0.5,0.0,2.72,0.99,40.74,1.5,3.52,6.96,1.5,3.59,0.99,4.14,0.99,0.5,1.26,0.0,16.49,0.63,0.0,1.0,1.49,0
0.0,1.82,2.35,3.18,0.0,0.34,0.82,75.35,1.0,0.0,14.82,1.0,2.52,0.82,7.7,1.0,1.0,1.92,0.0,15.7,0.5,0.0,3.18,1.65,1
1.23,1.0,0.38,2.15,0.0,1.23,0.0,40.75,1.62,0.0,5.32,1.0,3.04,1.53,2.59,1.77,1.0,0.55,0.0,118.54,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.73,1.95,0.0,100.0,2.0,1.9,0.73,1.0,2.72,1.9,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.91,2.83,0.09,34.77,0.0,0.61,13.72,64.64,1.09,0.0,25.87,1.91,3.53,0.09,22.7,1.0,1.0,1.06,0.0,313.36,0.51,0.0,1.91,1.83,1
0.96,1.0,2.96,0.04,0.0,0.09,0.0,89.34,2.04,0.0,4.44,3.91,3.34,0.0,2.88,0.96,0.04,0.73,0.0,68.94,0.99,0.0,1.0,0.04,0
0.0,1.0,0.41,0.8,0.0,0.71,0.8,69.25,1.0,0.0,13.94,1.0,3.62,2.22,9.16,1.0,1.0,0.93,0.0,6.37,0.45,0.0,1.8,0.0,0
1.0,1.0,0.25,0.0,0.0,0.2,0.0,72.99,1.75,0.0,10.98,1.25,2.5,0.0,5.53,2.5,1.0,0.72,0.0,5.24,0.83,0.0,1.75,2.24,0
0.75,1.0,0.0,1.63,0.0,0.74,0.0,62.86,1.37,0.0,4.24,1.63,3.0,1.88,3.8,1.63,1.0,0.1,0.0,72.16,0.5,0.0,1.37,0.0,0
0.0,1.0,4.04,4.69,0.0,2.21,0.0,55.09,2.1,0.0,0.45,1.0,5.19,0.9,2.7,2.0,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,1.0,1.59,1.59,0.34,0.8,80.45,2.8,0.0,11.54,1.0,4.13,0.2,5.16,1.0,1.0,0.91,0.0,0.41,0.93,0.0,1.61,1.8,0
0.0,1.0,2.0,1.41,0.2,0.28,0.2,73.99,3.0,0.0,15.01,1.8,1.79,0.2,3.69,0.2,1.0,0.52,0.0,1.8,0.73,0.0,1.0,0.8,0
0.0,1.0,9.63,4.61,0.0,1.11,0.8,0.0,1.0,1.97,16.64,1.2,9.09,3.36,9.52,1.0,1.0,1.77,0.0,0.8,0.6,0.0,1.0,0.0,0
0.42,1.42,2.42,0.0,0.0,0.31,0.0,76.88,1.42,0.0,3.84,2.84,3.99,0.58,3.99,1.58,0.58,0.57,0.0,46.11,0.71,0.0,1.0,0.0,0
1.32,1.26,0.26,3.53,0.53,1.64,0.0,46.85,3.74,0.0,6.27,1.26,1.72,0.26,2.69,1.0,1.0,0.25,0.0,1.32,0.89,0.0,1.0,0.79,0
0.0,1.0,2.0,2.6,0.87,0.27,1.27,68.67,2.73,0.0,18.33,1.0,3.23,1.13,8.16,1.13,1.0,1.0,0.0,0.87,1.0,0.0,1.0,0.27,1
0.0,1.08,0.25,1.92,0.0,0.84,0.08,98.9,1.08,0.0,3.59,1.08,1.25,1.0,6.02,5.58,1.0,0.11,0.0,29.32,1.0,0.0,1.92,0.08,0
5.93,1.93,0.93,3.72,0.0,0.38,1.86,98.12,2.0,0.0,17.68,3.79,6.77,0.07,6.02,1.0,0.07,1.02,0.0,136.46,0.44,0.0,7.51,1.86,0
0.0,1.69,0.62,2.07,0.93,0.53,0.69,70.96,1.69,0.62,2.69,1.31,2.82,1.0,3.47,1.0,1.0,0.96,0.0,0.0,0.85,0.0,2.38,0.69,0
2.18,1.55,1.09,1.64,0.0,0.3,0.45,89.63,2.0,1.09,9.46,1.55,3.48,0.0,5.0,1.0,1.0,0.88,0.0,13.64,0.67,0.0,2.55,2.64,1
0.48,1.48,2.04,5.16,0.0,0.71,1.0,31.67,1.0,0.0,9.12,1.0,7.43,0.96,6.21,1.0,1.0,1.48,0.0,5.28,0.73,0.0,2.48,1.44,0
1.0,2.49,0.0,20.23,2.54,0.45,7.89,76.66,2.02,0.51,23.94,1.49,4.45,0.0,15.52,0.49,1.0,1.07,0.0,476.09,0.45,0.0,2.0,3.52,1
0.32,1.68,0.0,3.73,0.0,1.09,0.0,34.82,0.68,0.0,4.1,0.68,3.54,1.68,3.93,1.68,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
11.22,1.0,31.91,0.33,7.48,0.04,0.07,92.52,1.93,1.87,7.85,2.0,2.27,0.07,3.71,0.07,1.0,0.55,0.0,0.0,0.03,0.0,1.93,0.07,0
0.81,1.19,0.0,0.77,0.58,0.28,4.85,61.81,1.19,1.15,13.31,1.0,2.39,1.0,19.33,2.42,4.23,3.65,1.62,2.5,0.9,0.0,1.19,1.0,0
0.0,1.0,0.0,3.36,0.0,0.54,0.86,80.93,1.79,0.0,6.22,1.79,2.43,0.21,4.9,1.21,1.0,0.91,0.0,9.5,0.76,0.0,1.21,0.0,0
0.99,0.99,0.0,0.0,0.0,0.27,0.0,84.33,2.98,0.23,13.89,1.99,3.17,0.0,5.79,0.0,0.99,0.41,0.0,62.51,0.75,0.0,1.99,2.98,0
4.46,1.0,3.78,1.0,0.0,0.22,0.11,66.33,1.89,1.78,15.3,2.0,3.24,0.89,5.39,0.11,1.0,0.58,0.0,184.28,0.62,0.0,2.89,0.0,1
0.0,1.0,3.93,3.02,0.0,0.6,0.0,83.9,1.0,0.0,12.71,1.98,4.39,0.1,4.04,1.05,1.0,0.83,0.0,16.59,0.33,0.0,2.0,3.9,0
0.0,1.0,0.0,2.33,0.0,0.43,3.66,81.85,1.0,0.0,3.33,1.0,0.78,0.34,9.64,8.3,1.0,0.2,0.0,0.0,1.0,0.0,1.34,1.33,0
0.0,1.0,1.31,2.33,0.0,1.9,0.0,95.43,1.67,2.02,4.25,1.33,4.13,2.02,2.0,1.0,1.0,0.27,0.0,5.55,0.78,0.0,1.33,1.31,0
0.0,0.97,0.97,0.0,0.0,5.25,0.0,83.33,3.88,0.0,9.69,1.94,3.88,0.0,5.36,0.97,0.97,1.26,0.0,16.47,0.58,0.0,1.03,3.91,0
0.0,1.0,0.0,2.39,0.0,3.23,0.0,18.62,0.2,0.8,0.8,0.2,0.07,0.0,1.07,1.0,0.8,0.0,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,3.58,0.0,1.6,0.0,63.29,1.58,0.58,6.69,1.0,3.21,1.0,4.69,1.0,1.0,0.96,0.0,0.0,0.81,0.0,2.0,1.42,0
1.05,1.0,1.05,2.11,0.0,0.37,0.74,55.26,1.53,0.0,13.16,1.26,3.31,1.0,6.4,3.95,1.74,0.93,0.74,39.74,0.92,0.0,1.0,0.26,0
15.56,1.0,9.16,7.33,0.0,1.62,0.61,51.31,1.0,0.39,15.56,1.0,3.17,0.39,4.05,0.61,1.0,0.07,0.0,204.93,0.55,0.0,3.0,2.39,1
0.38,1.19,0.0,2.62,0.19,1.13,0.0,10.76,1.19,0.94,6.89,1.81,3.22,1.0,2.61,0.81,1.0,0.34,0.0,31.33,0.08,0.0,1.19,0.19,0
0.05,1.0,0.0,4.75,0.0,3.55,0.0,3.83,0.1,4.75,4.0,0.1,1.15,0.0,0.08,0.0,1.0,0.01,0.0,1.34,0.98,0.0,2.15,1.0,0
0.01,1.0,2.99,1.99,0.0,0.23,0.0,71.06,1.0,0.0,14.98,1.0,4.17,0.99,6.45,0.99,1.0,0.39,0.0,0.0,0.67,0.0,1.0,1.0,1
0.36,1.0,0.64,5.92,0.36,1.16,0.36,30.7,1.72,0.0,9.22,1.36,2.24,0.36,8.81,6.75,2.28,1.55,1.28,138.69,0.85,0.0,3.0,1.72,1
0.0,1.0,2.25,0.0,0.0,0.36,0.0,71.41,2.44,0.0,4.12,1.44,3.02,0.44,3.8,1.0,1.0,0.31,0.0,3.51,0.85,0.0,1.88,1.12,0
2.42,1.0,6.85,3.19,1.61,0.52,0.0,84.62,2.0,0.4,3.81,2.0,1.87,0.0,3.25,0.8,1.0,0.87,0.0,6.39,0.64,0.0,1.2,0.0,0
0.0,1.0,0.08,0.96,0.0,0.21,0.96,86.53,1.08,0.0,16.8,1.04,2.46,0.96,10.92,0.96,1.0,1.14,0.0,7.76,0.58,0.0,1.96,0.04,0
0.0,1.0,0.08,1.0,0.08,0.39,0.0,52.83,2.08,0.0,8.52,1.92,4.55,1.0,6.32,1.0,1.0,1.13,0.0,2.94,0.97,0.0,2.84,0.0,0
0.0,1.0,2.0,1.26,1.74,0.48,0.0,78.78,1.0,1.16,1.16,2.42,3.65,1.0,2.57,1.0,1.0,0.65,0.0,0.0,0.5,0.0,1.0,0.0,0
12.62,1.45,19.56,1.35,4.39,0.16,0.45,85.97,1.55,1.1,11.71,1.55,2.33,0.45,5.38,0.45,1.0,1.22,0.0,4.06,0.23,0.0,2.45,0.9,0
0.83,1.83,2.48,0.17,0.0,0.19,0.17,84.02,1.83,0.0,4.48,3.48,3.68,0.17,3.51,1.0,0.17,0.65,0.0,87.62,1.0,0.0,1.17,0.0,0
0.0,1.0,1.49,0.26,0.0,0.31,0.0,63.96,1.0,0.0,5.72,2.26,1.43,0.0,3.98,1.0,1.0,0.0,0.0,11.91,0.56,0.0,1.74,0.0,0
0.38,1.38,4.11,0.38,0.0,0.1,2.24,66.0,1.0,0.0,21.49,1.62,5.9,0.76,10.9,0.38,1.0,0.92,0.0,7.27,0.37,0.0,1.76,2.38,1
0.0,1.0,0.58,0.29,0.0,2.1,0.0,5.21,1.0,0.0,0.06,2.0,2.83,0.94,1.1,1.0,1.0,0.05,0.0,0.81,0.97,0.0,1.12,0.12,0
2.69,1.0,2.0,3.9,0.0,0.47,0.0,73.65,1.9,0.9,25.09,2.1,2.94,0.1,6.1,1.0,1.0,0.52,0.0,90.52,0.95,0.0,1.0,0.9,1
0.0,2.0,2.74,5.44,0.0,1.02,0.0,33.09,1.0,0.0,1.65,1.0,4.11,0.35,6.07,2.96,1.0,1.72,0.0,0.0,0.35,0.0,1.7,0.35,0
0.0,1.0,1.69,0.0,0.0,2.09,0.0,15.7,1.31,0.0,2.31,1.0,6.27,5.12,1.31,1.0,1.0,0.24,0.0,18.53,0.31,0.0,1.0,0.0,0
0.0,1.0,2.9,2.9,0.0,0.37,0.97,85.99,1.03,0.0,8.7,1.0,2.97,0.07,4.38,1.0,1.0,0.76,0.0,0.1,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,2.19,0.0,1.35,0.0,24.65,1.0,0.0,1.45,2.0,3.87,1.45,2.34,1.45,1.0,0.24,0.0,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,1.64,4.91,0.0,0.7,0.82,56.91,1.18,2.45,0.0,1.82,3.67,2.45,3.71,1.0,1.0,0.89,0.0,0.0,0.18,0.0,1.0,0.0,0
0.5,1.9,0.1,1.8,0.1,0.36,0.9,80.0,2.0,0.0,6.1,2.0,5.25,0.0,5.41,1.0,1.0,1.13,0.0,97.09,0.44,0.0,1.0,0.0,0
0.91,1.0,13.67,4.62,0.61,0.4,0.92,7.2,1.08,0.15,19.01,1.08,2.73,0.0,10.99,0.92,1.0,2.07,0.0,0.92,0.46,0.0,1.08,0.0,0
1.17,1.0,0.0,1.0,0.0,0.71,0.0,54.2,2.0,0.0,5.59,1.0,3.55,1.24,3.31,1.66,1.0,1.45,0.0,117.15,1.0,0.0,1.0,0.0,0
0.37,1.0,0.55,0.18,0.37,0.72,0.09,98.44,1.0,0.91,6.19,2.91,4.01,0.09,2.39,1.0,0.09,0.45,0.0,22.28,0.37,0.0,2.0,1.82,0
18.57,1.0,26.54,0.7,6.14,0.08,0.47,88.94,1.77,1.53,12.96,2.0,2.45,0.0,4.62,0.0,1.0,0.62,0.0,14.22,0.07,0.0,2.47,1.63,0
3.57,1.0,1.54,0.11,0.0,0.26,1.11,71.39,1.89,0.0,17.36,2.0,4.22,0.89,6.76,1.0,1.0,0.69,0.0,7.61,0.64,0.0,2.89,0.32,0
