CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.6,1.8,0.0,1.26,1.2,8.38,1.0,4.82,3.39,1.4,5.61,4.42,3.26,1.8,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,0.0,1.26,0.33,33.24,1.67,0.0,6.0,1.0,1.46,0.67,3.18,1.33,1.0,0.12,0.0,0.0,0.92,0.0,2.0,0.67,0
8.91,1.16,7.18,0.49,0.16,0.17,0.0,95.82,2.16,0.16,9.88,2.0,2.71,0.0,3.46,0.84,0.0,0.63,0.0,304.3,0.91,0.0,1.33,0.66,0
0.77,1.0,0.68,4.32,0.0,5.86,0.0,16.04,0.23,3.1,3.39,0.23,5.59,4.87,2.24,1.0,1.0,0.09,0.0,0.0,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,2.44,0.0,1.36,0.0,71.77,1.44,0.0,1.74,1.56,1.32,0.56,3.61,3.61,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,1.99,3.02,5.97,0.37,0.0,82.54,2.99,0.02,11.93,1.99,5.41,0.02,5.8,0.99,1.0,1.08,0.0,455.46,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,6.37,0.0,0.74,0.63,50.0,2.0,0.0,3.1,1.0,4.12,3.84,4.94,4.0,6.9,1.02,0.84,0.16,0.92,0.0,3.0,0.16,0
0.0,0.31,3.13,1.56,0.0,1.58,0.0,28.17,0.31,2.06,0.31,0.63,2.56,0.0,0.85,0.31,0.31,1.41,0.0,4.38,0.82,0.0,2.31,0.63,0
0.0,1.0,1.83,1.83,1.83,0.38,1.83,76.94,1.92,1.01,33.98,2.0,3.99,0.92,9.79,1.17,1.0,0.92,0.0,77.86,0.47,0.0,3.75,1.83,1
0.0,1.0,0.0,2.14,0.28,0.83,0.14,67.94,1.28,0.28,10.38,2.86,8.99,0.86,6.68,1.0,1.0,1.48,0.0,11.91,0.97,0.0,1.14,0.14,0
0.0,1.0,6.19,4.73,0.0,0.86,0.0,79.65,2.0,0.0,5.1,1.64,3.91,1.0,3.4,1.0,1.0,0.51,0.0,1.45,0.76,0.0,1.0,0.36,0
6.47,1.65,0.0,3.14,0.22,0.5,0.0,79.32,1.22,0.0,4.73,2.0,3.49,0.22,3.78,1.0,1.0,1.29,0.0,4.67,0.5,0.0,1.22,2.78,0
0.0,1.0,0.08,3.69,0.0,9.6,0.08,0.0,0.08,23.08,0.08,0.08,4.77,4.77,1.23,1.23,1.08,0.08,0.08,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,0.0,0.04,0.0,0.49,1.96,1.03,1.04,0.0,2.04,1.04,0.16,0.12,7.5,6.92,4.0,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,1.51,1.75,1.51,0.21,1.75,87.95,1.75,0.0,29.6,2.0,2.98,0.0,9.47,1.25,1.0,0.98,0.0,64.03,0.56,0.0,3.26,2.0,1
2.57,1.0,0.14,0.0,0.0,0.86,0.0,21.41,1.0,0.0,1.43,1.86,4.34,2.57,2.2,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,1.81,0.23,0.91,79.63,2.81,1.81,18.07,2.09,5.64,0.0,7.51,1.0,1.0,1.3,0.0,80.44,0.73,0.0,2.0,1.09,0
0.0,0.88,1.76,1.76,2.64,1.27,1.76,43.95,2.76,5.27,8.79,1.88,1.98,0.88,5.82,0.88,0.88,0.32,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,1.5,0.0,0.22,0.0,93.25,1.75,0.0,7.75,1.0,2.06,0.0,5.9,1.25,1.0,0.45,0.0,1.5,0.46,0.0,2.5,2.5,0
0.0,1.0,0.0,3.82,0.0,8.47,0.18,15.54,0.18,20.43,2.01,0.37,5.76,4.27,1.94,1.0,1.0,0.12,0.0,4.75,0.92,0.0,2.73,1.37,0
0.0,1.34,1.99,2.34,0.0,0.37,1.66,67.96,1.34,0.0,12.27,1.0,4.16,1.0,7.29,1.0,1.0,0.83,0.0,2.65,0.67,0.0,3.0,2.32,0
0.0,1.9,1.8,3.8,0.0,0.37,0.9,63.65,1.9,0.59,13.63,2.1,4.34,1.0,8.26,1.9,1.0,1.53,0.0,9.92,0.55,0.0,3.1,0.0,0
0.0,1.0,1.2,2.3,0.0,0.4,2.8,60.8,2.4,0.0,8.8,1.3,4.12,2.1,6.35,4.5,2.4,1.37,0.7,7.2,0.45,0.0,2.7,4.0,1
0.0,1.0,2.0,1.33,0.98,0.3,0.0,81.65,2.0,0.33,11.16,2.0,3.19,0.16,3.85,0.0,1.0,0.32,0.0,38.58,0.67,0.0,1.84,1.65,0
0.0,1.71,0.0,3.29,0.0,0.56,1.29,55.6,2.0,0.0,6.78,1.0,3.92,1.29,6.22,1.87,1.29,1.19,0.29,1.45,0.88,0.0,2.42,0.71,0
0.0,1.0,1.08,1.38,0.0,2.13,0.0,38.93,1.08,1.92,8.57,2.16,2.4,0.92,2.08,0.46,1.0,0.06,0.0,0.54,1.0,0.0,2.54,1.08,1
0.0,1.0,0.99,2.0,0.0,0.22,0.0,84.65,1.0,0.0,2.01,1.01,1.74,0.01,3.94,1.0,1.0,0.95,0.0,353.79,0.5,0.0,1.01,0.01,0
0.0,1.0,0.0,4.73,0.0,3.45,0.0,65.9,2.27,0.43,0.57,0.57,1.22,0.43,1.23,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,1.92,1.81,0.0,2.01,0.0,56.85,1.28,0.36,1.92,2.55,2.22,0.0,1.75,0.0,0.36,0.33,0.0,33.85,1.0,0.0,1.36,0.0,0
0.0,1.25,0.25,2.51,0.25,0.36,2.26,83.42,1.25,1.23,9.26,1.0,2.08,0.0,8.73,4.77,0.75,0.54,0.0,8.28,0.67,0.0,1.74,1.0,1
0.0,1.0,0.0,1.6,0.0,0.22,0.0,87.83,2.0,0.0,8.01,1.0,2.47,0.0,5.29,0.4,1.0,0.48,0.0,1.6,0.43,0.0,2.8,2.6,0
0.0,1.0,0.52,1.0,0.0,0.42,0.48,87.04,1.52,1.04,4.41,1.48,2.32,0.52,4.46,1.48,1.0,0.76,0.0,16.08,0.69,0.0,1.0,0.96,0
0.0,1.0,0.85,4.55,0.0,0.56,0.0,74.75,1.0,2.55,14.9,2.0,5.28,0.3,5.64,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.85,1.7,0
0.0,1.0,0.0,0.0,0.0,0.36,3.8,78.79,2.95,0.0,7.59,1.0,3.27,2.95,11.13,5.75,1.0,0.76,0.0,2.85,1.0,0.0,1.05,0.0,0
0.0,1.0,1.54,3.68,4.63,0.84,0.0,65.62,2.0,1.54,10.4,1.77,5.32,1.0,3.28,0.23,1.0,0.59,0.0,47.86,0.44,0.0,1.0,4.09,0
3.75,1.0,1.9,1.1,0.0,0.34,0.0,89.35,1.45,0.0,4.1,2.9,4.24,0.0,2.71,1.0,0.0,0.56,0.0,36.28,0.82,0.0,3.2,0.55,0
0.45,1.0,0.0,6.45,2.23,3.83,0.0,40.16,0.45,1.11,2.45,1.34,6.14,0.55,1.83,0.55,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.45,0
3.88,1.0,1.97,1.0,0.0,0.4,0.0,87.14,2.0,2.97,2.0,1.0,3.28,0.51,2.63,1.0,0.51,0.84,0.0,27.12,0.59,0.0,1.49,0.97,0
0.0,1.0,1.97,0.0,0.0,0.12,0.0,72.38,1.97,0.97,14.95,3.95,2.7,0.0,2.99,0.0,1.0,0.11,0.0,0.97,1.0,0.0,3.0,1.95,0
0.0,1.0,0.31,2.0,0.0,0.21,0.0,91.94,1.9,0.0,11.1,1.21,2.67,0.0,5.69,0.1,0.9,0.59,0.0,1.79,0.36,0.0,2.79,2.69,1
0.0,1.0,0.94,2.06,0.0,0.45,10.33,0.0,1.06,0.0,7.57,1.0,0.01,0.0,20.73,20.72,3.82,1.88,0.94,0.85,0.04,0.0,1.18,0.0,0
0.0,1.0,0.16,0.65,0.84,0.26,1.33,61.26,2.67,0.0,5.3,1.0,3.13,0.81,6.58,1.47,1.49,0.44,0.16,1.95,1.0,0.0,1.16,1.0,0
0.0,1.0,0.34,1.66,0.0,1.81,0.0,95.71,2.17,0.0,2.89,1.17,1.35,0.0,1.87,0.83,1.0,0.07,0.0,0.34,0.94,0.0,1.0,0.17,0
1.0,1.0,0.0,0.87,0.13,2.15,0.13,12.72,0.25,0.25,1.15,0.25,1.17,0.87,1.46,0.87,1.0,0.08,0.0,1.15,0.97,0.0,1.13,0.13,0
0.52,1.0,0.0,3.65,0.0,3.97,0.0,14.76,0.35,7.44,1.22,0.69,1.43,0.83,1.39,1.0,1.0,0.13,0.0,3.65,0.91,0.0,1.17,0.35,0
0.88,1.0,3.54,1.12,0.0,0.33,0.0,73.23,2.77,0.0,4.0,2.0,2.46,0.12,3.16,0.0,1.0,0.45,0.0,10.72,0.26,0.0,1.88,1.0,1
0.84,1.0,0.0,4.22,0.0,6.39,0.0,7.84,0.31,3.37,0.31,0.16,5.61,5.06,1.23,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.31,0.16,0
6.57,1.0,12.49,4.92,0.18,0.39,0.82,79.39,2.82,0.0,22.88,1.18,5.45,2.46,7.73,1.82,1.0,1.64,0.0,421.89,0.94,0.0,1.18,0.0,1
0.97,1.0,0.0,2.91,0.0,3.49,0.0,51.49,1.54,0.49,0.97,0.51,2.03,0.49,1.2,1.03,1.0,0.34,0.0,21.05,0.76,0.0,1.49,0.0,0
0.0,1.43,0.86,2.86,0.0,1.57,0.43,85.33,2.0,0.0,6.47,1.43,2.42,0.43,4.45,1.43,1.0,0.73,0.0,4.74,0.78,0.0,1.86,0.57,0
0.0,1.0,0.0,5.03,4.03,1.09,0.0,57.79,1.0,1.0,5.03,2.0,2.69,0.81,2.69,1.0,1.0,0.42,0.0,15.0,0.13,0.0,1.19,1.0,0
0.0,1.0,1.05,4.75,0.15,0.49,0.0,77.7,1.0,2.95,16.25,2.0,4.34,0.05,6.06,1.0,1.0,1.13,0.0,0.0,0.97,0.0,2.9,1.9,0
0.0,1.0,1.55,0.55,0.0,0.29,0.55,82.6,1.0,0.0,14.1,1.72,2.44,0.28,4.31,0.28,1.0,0.5,0.0,1.1,0.86,0.0,3.0,0.83,0
0.0,0.05,0.05,0.07,0.0,1.88,0.02,1.79,0.02,2.93,0.36,0.02,0.06,0.02,0.19,0.02,0.02,1.68,0.0,0.21,0.99,0.0,2.02,0.05,0
2.28,2.14,0.0,4.29,0.0,2.79,0.0,56.91,1.14,2.0,5.98,1.14,7.26,0.43,3.48,1.0,0.43,0.8,0.0,69.43,0.66,0.0,1.43,1.71,0
9.59,1.0,23.58,4.2,4.0,0.7,0.4,95.19,2.6,1.6,12.4,2.6,9.64,0.0,3.66,0.8,0.2,0.37,0.0,251.75,0.45,0.0,2.8,5.79,1
0.0,1.0,0.0,0.15,0.0,0.49,1.85,96.34,1.07,0.0,7.15,1.0,4.85,4.71,14.92,13.12,2.85,1.09,0.93,0.07,0.98,0.0,3.0,1.85,0
0.0,1.0,0.44,1.56,0.0,0.75,0.56,55.92,1.0,0.0,5.8,1.0,3.11,2.64,5.49,2.88,1.0,0.21,0.0,18.07,0.86,0.0,2.68,0.0,0
0.0,1.0,2.02,1.3,0.0,0.22,0.33,71.3,1.0,0.0,11.65,1.0,3.0,1.67,8.04,2.33,1.0,0.79,0.0,24.07,0.95,0.0,1.0,2.0,0
0.0,1.0,1.87,0.13,0.0,0.25,0.0,66.59,1.0,0.0,6.8,2.0,1.34,0.07,4.56,0.93,1.0,0.07,0.0,15.02,0.72,0.0,1.93,0.07,0
0.0,0.69,0.0,4.12,0.0,6.85,0.0,0.0,0.31,10.44,1.37,0.31,5.73,0.69,0.69,0.69,0.69,0.0,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.0,3.0,2.0,0.0,0.22,1.89,72.63,1.0,0.0,17.68,1.11,5.16,0.94,8.94,1.0,0.94,0.74,0.0,3.77,0.53,0.0,2.89,2.83,1
0.0,1.0,1.58,0.85,0.0,0.53,0.0,83.08,1.0,0.0,0.85,1.0,3.85,0.21,2.94,1.0,1.0,0.18,0.0,21.18,0.61,0.0,1.79,0.0,0
0.0,1.22,1.0,1.78,0.22,0.36,0.0,60.98,1.22,1.1,10.9,1.78,5.76,1.56,4.04,1.0,0.78,0.73,0.0,317.51,0.67,0.0,2.44,0.22,1
0.0,1.0,0.0,3.59,0.0,1.21,0.59,84.74,1.41,0.0,7.63,1.0,2.29,0.59,6.64,2.17,1.0,1.43,0.0,43.44,0.9,0.0,1.41,1.17,0
1.58,1.0,0.0,2.42,1.89,0.28,0.47,86.8,1.94,0.0,10.83,2.0,5.6,0.53,6.61,1.0,1.0,1.24,0.0,301.27,0.67,0.0,2.58,1.58,0
15.8,2.58,0.0,5.21,0.53,0.33,4.26,97.37,2.0,0.0,10.05,1.53,5.61,3.84,11.63,9.52,1.0,1.32,0.0,9.95,0.42,0.0,2.0,1.53,0
1.45,1.28,12.68,4.38,1.72,0.29,2.17,86.34,2.45,0.55,51.24,2.0,4.7,0.0,10.72,0.72,1.0,1.62,0.0,1464.95,0.35,1.45,3.38,8.79,1
0.0,1.0,0.0,3.79,0.0,2.08,0.0,73.55,2.0,0.0,1.32,1.0,1.7,0.26,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,48.44,1.0,0.0,5.0,1.78,1.81,1.0,5.39,4.05,1.0,0.16,0.0,6.24,0.81,0.0,1.39,1.0,0
0.27,1.0,0.0,2.07,0.27,1.74,0.0,94.1,2.73,0.0,1.88,1.0,4.63,0.27,2.98,1.73,1.0,0.3,0.0,1.34,0.87,0.0,1.27,1.27,0
1.66,1.0,0.0,3.05,0.0,1.01,0.0,49.97,1.0,0.0,1.24,2.0,4.71,1.0,2.56,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.76,0.0,0
0.0,1.0,1.24,1.0,0.0,0.5,0.24,54.5,1.0,0.0,6.92,2.0,2.89,0.0,2.56,0.24,1.0,0.29,0.0,287.86,0.94,0.0,1.24,0.0,0
0.0,1.23,0.05,1.0,0.0,0.36,0.0,72.53,1.0,0.0,8.63,2.91,4.55,0.68,4.82,1.27,1.37,0.62,0.0,24.81,0.52,0.0,1.95,1.91,0
0.0,1.0,0.0,5.09,0.0,4.79,0.91,11.35,0.68,1.55,3.13,0.23,7.35,1.45,2.44,2.13,1.45,0.36,0.23,0.68,0.89,0.0,2.23,0.91,0
1.79,1.0,0.0,0.0,0.0,0.67,0.74,16.89,1.0,0.0,2.0,1.26,0.97,0.26,5.4,4.72,4.72,1.67,1.49,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.19,0.0,0.48,0.0,50.0,1.17,0.0,4.49,1.0,1.51,1.51,6.21,5.66,2.19,0.17,0.17,0.0,1.0,0.0,1.34,0.83,0
37.8,1.97,2.91,2.94,0.97,0.3,0.03,97.7,2.97,0.97,48.56,2.0,4.79,0.09,5.66,0.15,0.12,0.97,0.03,414.88,0.43,0.0,2.94,3.91,1
3.36,0.56,7.28,1.68,0.0,1.01,0.0,48.15,1.12,1.32,30.79,2.24,2.92,0.0,2.76,0.56,0.56,1.19,0.0,22.39,0.69,0.0,3.12,3.92,1
0.14,0.14,0.0,0.0,0.0,4.52,0.85,9.4,1.86,6.0,2.42,1.86,0.38,0.14,3.18,0.43,0.71,1.88,0.28,25.54,0.66,0.0,1.28,0.14,0
0.0,1.0,0.0,5.97,0.0,0.8,3.97,81.01,1.44,0.0,9.0,2.12,8.4,3.65,12.02,8.95,1.0,0.84,0.0,0.44,0.71,0.0,1.44,0.44,0
0.0,1.68,0.0,4.05,0.0,0.32,3.42,67.12,1.32,0.0,15.16,1.0,3.34,1.0,23.76,8.85,1.68,2.08,1.37,0.32,0.89,0.0,1.63,0.0,0
0.0,1.0,1.25,0.75,0.38,0.4,0.38,65.62,1.38,0.0,5.87,1.62,1.69,0.38,4.37,1.0,1.0,0.0,0.0,9.97,0.84,0.0,1.62,0.75,0
0.55,1.0,0.0,0.0,0.0,0.27,0.0,45.38,1.82,0.0,7.52,2.0,2.86,2.18,12.29,3.45,1.82,1.17,0.0,1.63,0.73,0.0,1.82,0.0,0
0.29,1.0,0.0,0.29,0.0,1.22,0.0,70.51,0.71,0.0,1.41,0.71,0.29,0.29,5.23,5.23,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,2.62,0.0,0.41,0.69,92.26,1.0,0.0,6.45,1.31,1.58,0.0,5.67,1.69,1.0,0.55,0.0,0.31,0.67,0.0,3.07,0.93,0
0.0,1.0,0.25,1.75,0.0,2.24,0.0,96.47,2.0,2.75,1.89,1.38,3.84,2.62,1.25,0.87,1.0,0.01,0.0,0.13,1.0,0.0,1.25,0.25,0
0.81,1.0,0.58,0.81,0.0,2.71,0.0,13.57,1.0,0.81,2.94,1.0,2.17,2.0,2.12,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.0,0.22,2.78,0.0,1.07,0.0,18.5,1.78,0.0,1.22,1.0,0.47,0.0,1.74,1.0,1.0,0.2,0.0,88.42,0.63,0.0,3.35,0.0,0
0.0,1.0,0.02,0.02,0.0,3.26,0.0,0.63,1.99,0.0,0.17,1.01,2.04,1.99,1.05,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,2.04,5.77,0.0,0.46,0.0,51.73,1.0,0.0,13.88,1.0,4.37,1.04,8.78,1.04,1.0,1.28,0.0,0.0,0.52,0.0,3.88,0.08,1
0.0,0.47,0.0,3.75,0.0,6.55,0.0,0.0,0.94,2.06,0.0,0.47,0.47,0.47,0.47,0.47,0.47,0.88,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.17,0.0,69.3,1.55,0.55,11.4,3.1,2.04,0.0,3.72,0.45,1.0,0.06,0.0,7.75,0.89,0.0,2.55,1.1,0
0.0,1.49,0.0,2.51,0.0,1.32,0.0,83.36,1.51,0.0,1.96,1.98,2.37,0.0,2.47,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.49,1.02,0
0.0,1.0,0.0,5.18,0.0,1.5,0.0,18.44,1.59,0.0,3.36,1.41,3.1,1.0,1.76,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.82,0.59,0
0.0,1.0,0.83,4.67,0.0,0.76,0.0,70.89,1.5,2.5,14.36,1.83,3.8,0.0,5.47,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.67,1.67,0
0.0,1.0,1.42,1.84,2.51,1.0,0.0,35.62,1.42,0.84,6.77,1.42,6.15,3.9,3.92,2.32,1.0,0.32,0.0,49.8,0.7,0.0,1.0,2.1,0
0.0,1.0,0.04,2.04,0.0,1.25,0.0,43.32,1.0,5.76,0.96,2.96,5.8,0.96,1.43,1.0,1.0,0.01,0.0,0.0,1.0,0.0,3.88,0.04,0
3.24,0.27,7.83,1.08,1.35,4.04,0.0,26.19,2.27,5.65,3.24,2.27,3.02,0.0,0.82,0.27,0.0,1.05,0.0,95.18,0.59,0.0,1.54,1.89,0
0.16,1.0,0.16,0.84,0.84,0.63,0.16,39.85,2.84,0.0,5.16,1.0,3.08,2.16,4.77,2.16,1.16,0.67,0.16,6.86,0.58,0.0,2.0,0.84,0
5.58,1.35,12.17,2.86,0.0,0.31,0.0,80.04,1.93,0.0,51.26,3.79,5.89,1.04,5.07,1.42,1.55,0.91,0.0,37.23,0.49,0.0,3.79,6.52,1
0.0,1.33,0.67,2.01,0.33,1.2,0.0,72.02,1.66,0.0,0.99,1.67,19.98,0.33,2.24,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,3.17,0.0,1.04,0.0,52.06,1.0,0.0,1.83,2.0,7.28,1.42,2.25,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,3.02,1.0,0.61,1.0,64.18,1.8,0.0,6.46,1.0,3.56,1.61,6.66,2.02,1.2,0.37,0.2,0.61,0.93,0.0,1.2,2.0,0
0.0,1.22,0.44,6.13,3.13,0.79,0.22,74.22,1.78,0.78,8.75,1.0,2.54,1.0,5.45,1.0,1.0,1.31,0.0,12.13,0.3,0.0,3.0,2.78,1
0.0,1.0,0.0,3.53,0.0,3.89,0.0,5.89,1.12,4.41,2.88,1.0,1.48,0.88,1.0,0.12,1.0,0.02,0.0,0.0,0.96,0.0,2.12,0.12,0
0.0,1.0,0.0,5.11,0.0,1.73,0.0,72.27,2.96,0.04,3.85,1.0,4.37,2.93,2.45,1.96,1.0,0.64,0.0,7.71,0.96,0.0,1.04,0.96,0
1.0,1.0,0.0,5.08,1.16,0.52,0.0,78.49,1.96,0.0,6.84,1.08,4.94,0.96,5.55,0.96,1.0,1.11,0.0,4.8,0.52,0.0,2.0,1.96,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,23.77,1.23,0.0,12.09,2.0,2.09,1.23,6.43,2.46,1.23,0.33,0.0,0.46,0.92,0.0,1.23,0.0,0
0.0,1.0,0.71,3.0,0.0,1.33,0.29,72.41,1.0,0.0,1.44,2.0,20.67,0.0,2.6,1.0,1.0,0.18,0.0,0.86,1.0,0.0,1.0,1.0,0
0.0,1.0,2.14,0.0,0.0,0.22,0.0,74.28,2.71,0.0,11.86,1.86,1.63,0.29,3.4,0.29,1.0,0.36,0.0,1.71,0.71,0.0,1.0,1.14,0
2.04,1.49,0.98,2.47,0.0,0.64,0.49,32.27,0.98,1.02,8.87,0.98,2.61,1.0,4.78,0.98,1.0,0.83,0.0,9.47,0.76,0.0,2.49,0.51,1
0.0,1.0,0.0,3.07,0.0,2.23,0.0,97.66,1.95,0.05,0.02,0.98,1.73,0.02,1.0,0.98,1.0,0.0,0.0,0.05,0.99,0.0,1.0,1.98,0
0.36,2.0,1.08,2.56,0.0,0.65,0.64,53.87,1.36,0.64,3.0,2.72,1.85,0.0,2.22,0.0,0.64,1.31,0.0,79.15,0.5,0.0,2.08,0.0,0
0.0,1.0,0.35,2.52,0.35,1.13,0.0,49.83,1.35,4.96,2.74,2.65,4.52,0.83,1.85,1.0,1.0,0.09,0.0,0.17,0.91,0.0,3.65,0.17,0
0.0,1.0,1.9,4.81,0.0,0.41,1.95,88.58,1.0,0.0,13.66,1.05,3.35,0.0,6.1,0.1,1.0,0.7,0.0,11.42,0.68,0.0,1.95,1.05,0
0.0,1.0,0.5,4.25,0.0,0.33,2.75,97.0,1.0,0.0,8.0,1.0,2.36,0.0,9.92,2.25,1.0,1.14,0.0,6.75,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.52,0.0,0.71,0.97,14.47,1.0,0.52,1.48,1.52,1.33,0.0,4.36,3.9,2.45,0.66,0.48,39.8,0.83,0.0,1.52,0.52,0
1.79,1.0,0.0,1.21,0.0,0.77,0.11,48.14,1.0,0.0,1.43,1.11,4.06,1.79,3.38,1.0,1.0,0.36,0.0,0.32,1.0,0.0,1.0,0.11,0
0.0,1.07,0.0,2.14,0.0,0.93,0.07,63.75,1.0,0.07,8.59,2.93,8.92,0.93,6.18,0.93,1.0,1.52,0.0,0.0,0.97,0.0,1.0,0.0,0
10.83,1.0,26.17,4.0,4.51,1.69,0.0,87.55,2.71,4.24,10.83,2.71,10.59,0.49,2.85,1.0,0.1,0.27,0.0,281.6,0.46,0.0,2.9,6.42,1
5.77,1.0,0.0,9.07,0.0,4.43,0.0,90.51,1.82,0.82,3.35,1.35,1.36,1.0,1.42,1.0,1.0,0.07,0.0,3.64,0.5,0.0,2.0,0.18,0
0.0,1.0,0.0,0.87,0.0,1.03,0.0,32.66,1.0,0.0,2.31,1.44,5.95,2.13,3.15,1.13,1.0,0.44,0.0,0.44,0.71,0.0,1.0,0.44,0
0.0,1.61,24.13,4.92,0.61,0.67,0.0,50.41,1.0,1.23,7.3,1.61,12.49,7.71,3.59,0.77,1.0,0.91,0.0,83.6,0.26,0.0,5.07,1.84,1
0.0,1.17,1.65,2.0,1.65,0.23,1.65,80.89,1.83,0.0,31.3,2.17,3.3,0.0,9.31,1.0,1.0,1.06,0.0,70.33,0.52,0.0,3.65,1.65,1
0.0,1.0,0.0,0.0,0.0,0.6,1.08,100.0,1.0,0.0,4.7,1.0,2.7,2.7,10.78,10.78,2.08,0.54,0.54,0.0,1.0,0.0,2.54,1.08,0
2.33,1.78,6.99,0.22,0.22,0.12,1.55,85.31,1.22,0.0,27.85,1.78,5.18,0.0,6.84,1.22,0.22,1.21,0.0,66.19,0.89,0.0,1.22,1.0,1
0.0,1.2,1.6,2.2,1.6,0.29,1.8,79.65,2.0,0.0,30.28,1.8,3.13,0.2,9.1,1.0,1.0,1.0,0.0,68.2,0.53,0.0,3.8,1.8,1
7.25,1.0,2.22,2.78,0.0,0.58,0.22,83.44,1.78,3.12,10.19,1.78,3.47,0.22,3.89,1.0,1.0,0.48,0.0,3.28,0.15,0.0,1.44,0.44,0
0.0,1.0,0.08,3.0,0.23,2.15,0.0,99.42,2.0,0.08,0.46,1.04,1.85,0.04,1.11,0.96,1.0,0.03,0.0,2.39,0.97,0.0,1.0,2.12,0
0.0,1.0,0.0,4.72,0.0,2.07,0.0,30.34,1.71,1.15,1.85,0.43,4.53,0.57,3.14,0.43,1.0,0.43,0.0,2.43,0.57,0.0,1.0,1.0,0
1.7,1.0,5.84,2.28,0.0,0.25,0.0,75.26,1.28,0.0,26.36,1.85,4.48,0.72,6.04,1.0,1.0,0.5,0.0,11.36,0.61,0.0,1.85,2.7,1
0.0,1.0,0.87,0.26,0.0,1.18,0.0,11.65,2.87,0.0,2.9,1.0,10.33,5.23,2.9,1.74,1.0,0.73,0.0,0.26,0.04,0.0,2.13,0.38,0
0.0,1.19,0.0,4.25,0.38,1.21,0.0,67.08,3.38,0.0,3.62,1.0,4.31,3.0,3.07,2.38,1.19,0.87,0.19,7.06,0.94,0.0,1.0,1.0,0
0.0,1.0,1.14,0.0,0.0,0.42,0.0,27.58,1.43,0.86,4.85,1.0,1.84,0.57,5.19,0.57,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.43,0
6.0,1.0,0.0,10.0,0.0,4.58,0.43,100.0,1.86,0.86,3.43,1.0,1.14,0.86,2.45,1.29,1.0,0.18,0.0,1.57,0.52,0.0,2.0,0.14,0
0.0,1.0,0.14,2.79,0.0,2.16,0.0,99.43,2.86,0.0,0.0,1.0,2.5,0.0,2.37,1.93,1.0,0.02,0.0,0.07,0.96,0.0,1.07,0.0,0
0.0,1.0,0.68,1.68,0.32,0.28,0.0,58.42,1.32,0.0,11.35,1.68,5.51,1.35,4.47,1.32,1.0,0.54,0.0,274.85,0.61,0.0,2.0,0.32,0
0.0,1.0,0.48,1.52,0.0,0.7,0.0,62.95,1.0,0.0,3.95,2.0,8.29,1.52,2.85,1.0,1.0,0.38,0.0,3.8,0.94,0.0,2.0,0.0,0
0.0,0.83,0.0,0.0,0.0,0.76,0.0,41.29,2.0,2.27,7.43,1.83,1.96,1.65,12.08,3.3,1.65,1.19,0.0,1.65,0.72,0.0,1.83,0.0,0
