CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.7,0.0,0.91,3.41,42.57,2.85,0.15,5.96,1.0,3.55,2.7,6.24,5.11,2.7,1.36,0.85,2.55,0.5,0.0,2.7,3.41,0
0.0,1.6,1.0,1.4,1.2,0.48,0.6,61.0,1.6,3.6,1.6,1.4,3.57,1.6,5.2,1.4,1.0,1.55,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.19,1.19,2.6,0.26,1.6,29.77,2.6,1.19,7.98,2.0,2.73,0.6,6.46,1.0,1.0,0.52,0.0,82.14,0.85,0.0,1.6,0.6,0
0.0,1.0,0.0,2.46,0.85,1.0,0.0,67.82,1.7,0.3,5.39,0.85,2.13,0.0,2.77,1.7,1.0,0.0,0.0,0.76,0.92,0.0,1.15,0.85,0
0.0,1.0,0.0,3.94,4.06,0.31,1.18,71.47,2.41,1.23,10.83,1.41,3.82,1.0,5.89,2.18,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.29,0.0,1.17,0.0,65.07,1.24,0.0,1.0,2.53,4.21,0.24,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.99,1.25,0.0,0.82,1.5,62.08,1.0,0.0,9.23,1.75,3.11,0.25,4.77,1.25,1.0,0.66,0.0,15.71,0.3,0.0,2.0,2.24,0
0.01,1.0,0.0,5.98,1.99,0.39,1.99,68.96,2.0,0.0,16.95,1.0,4.7,1.0,7.26,2.99,1.0,0.89,0.0,0.39,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,5.15,0.28,2.01,0.14,48.91,1.14,1.72,0.71,1.14,2.57,0.0,2.72,1.0,1.0,0.39,0.0,28.8,0.95,0.0,1.0,0.0,0
0.0,1.0,1.1,5.74,0.0,2.12,0.0,100.0,1.45,4.52,0.0,1.0,8.56,5.0,2.37,1.55,1.0,0.41,0.0,0.0,1.0,0.0,1.45,0.0,0
0.38,1.38,1.76,0.0,0.0,0.47,0.0,35.43,1.38,2.48,2.38,2.76,2.1,0.0,2.15,0.0,0.62,0.22,0.0,152.75,0.46,0.0,2.0,0.0,0
0.0,1.0,0.82,2.46,0.0,0.39,0.18,61.42,1.0,0.0,11.83,1.0,2.97,0.82,6.72,1.91,1.91,1.34,0.36,177.72,0.64,0.0,1.0,1.64,0
1.78,1.0,17.8,11.34,0.0,1.02,0.0,85.33,1.0,0.0,10.23,1.0,6.23,1.89,5.05,1.0,1.0,0.99,0.0,2.22,0.41,0.0,4.56,1.78,1
1.45,1.0,0.9,4.95,0.0,8.58,0.0,4.4,0.05,1.95,1.25,0.1,2.18,2.0,0.24,0.05,1.0,0.04,0.0,0.3,0.97,0.0,1.95,2.0,0
0.0,1.0,1.51,1.51,0.0,0.44,0.0,75.76,1.0,0.0,6.54,1.62,1.46,0.0,3.08,0.38,1.0,0.41,0.0,23.38,0.81,0.0,2.14,1.24,0
0.0,1.0,0.0,0.2,0.0,0.49,0.0,73.59,1.0,0.0,2.0,2.0,0.92,0.07,0.87,0.07,1.0,0.04,0.0,8.4,1.0,0.0,1.0,1.87,0
0.02,1.0,0.06,2.94,0.0,1.2,0.0,69.39,1.02,0.0,0.06,1.06,9.85,0.98,1.76,0.98,0.98,0.44,0.0,2.38,0.99,0.0,1.06,0.0,0
0.0,1.0,0.0,6.41,1.59,0.37,3.03,69.21,2.21,0.0,16.38,1.0,4.83,1.21,9.39,3.62,1.0,0.86,0.0,2.27,0.93,0.0,1.21,1.79,0
0.0,1.0,0.05,0.0,0.0,0.36,1.95,18.54,1.0,0.05,2.1,2.0,2.99,1.98,6.38,4.88,1.0,0.01,0.0,0.98,0.51,0.0,1.98,0.0,0
0.2,1.2,0.0,1.8,0.0,0.47,0.0,65.96,1.0,0.0,2.98,1.2,4.53,0.39,4.84,1.39,1.0,1.33,0.0,9.43,0.4,0.0,2.0,0.2,1
0.0,1.0,1.54,1.54,0.0,2.26,2.05,11.4,1.46,0.0,1.68,1.0,2.07,1.68,5.65,5.65,1.0,0.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,2.34,2.42,0.0,0.27,2.76,79.73,1.22,0.0,15.24,1.78,4.66,2.32,9.74,4.96,1.0,0.32,0.0,6.46,0.46,0.0,3.56,0.22,1
9.93,1.76,0.76,3.82,1.53,0.66,0.24,77.49,1.76,0.0,12.69,1.76,4.53,0.24,6.6,2.18,1.0,1.04,0.0,15.27,0.52,0.0,4.29,4.05,1
0.16,1.0,0.48,0.84,0.84,0.19,0.0,85.79,1.16,0.0,4.84,2.32,1.33,0.0,4.5,1.84,0.84,0.45,0.0,20.67,0.44,0.0,1.84,0.84,0
1.0,1.9,0.0,2.25,0.45,0.2,4.4,72.53,1.45,0.0,20.74,1.45,4.29,1.1,16.41,2.1,3.2,4.75,1.1,52.14,0.5,0.0,2.45,2.45,1
0.0,2.0,0.13,5.48,4.35,0.45,0.0,81.18,1.87,0.0,15.95,1.0,5.14,1.26,6.45,1.0,1.0,1.75,0.0,83.89,0.57,0.0,1.0,0.87,0
0.0,1.0,0.0,0.78,0.0,0.43,0.0,40.52,2.0,0.44,4.94,1.0,2.33,0.0,2.7,0.22,1.0,0.28,0.0,0.66,1.0,0.0,1.22,1.66,0
2.54,1.0,0.0,4.49,0.0,7.17,0.0,0.0,0.0,2.0,1.0,0.0,1.36,0.97,0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.97,0
0.0,1.0,1.99,0.0,0.0,0.52,0.0,0.46,1.01,0.0,6.98,1.0,1.34,0.99,6.65,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,0.0,0.89,0.77,61.33,2.0,0.45,0.23,1.0,4.96,2.32,7.1,1.55,0.77,0.0,0.0,0.0,0.37,0.0,1.23,0.0,0
1.57,1.0,2.78,3.35,0.0,0.67,0.0,73.39,2.0,0.22,4.13,1.78,3.26,0.43,4.34,0.22,1.0,0.97,0.0,14.09,0.53,0.0,1.43,0.22,1
0.0,1.0,0.0,9.96,0.0,1.66,7.43,82.6,2.0,0.35,7.43,1.17,5.96,5.96,15.87,15.87,1.0,0.0,0.0,1.87,0.45,0.0,2.0,0.83,0
0.0,1.0,1.8,0.0,0.0,0.43,0.0,19.88,2.2,0.8,9.95,1.8,3.24,1.23,4.75,1.2,1.0,0.32,0.0,118.47,0.4,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,0.0,0.28,1.89,48.15,1.05,0.0,5.73,1.0,2.75,0.0,10.33,5.73,1.0,0.95,0.0,0.0,1.0,0.0,1.95,3.05,0
0.16,1.16,0.0,1.0,0.0,1.27,0.0,71.31,1.0,0.0,1.95,1.16,3.63,1.16,3.11,1.32,1.0,0.38,0.0,2.16,0.48,0.0,1.16,0.16,0
0.9,1.1,0.0,0.0,0.0,0.08,7.21,57.45,1.0,0.0,12.92,1.0,3.09,1.9,22.87,2.8,4.61,5.86,1.8,80.26,0.55,0.0,1.9,1.8,0
9.56,1.86,9.56,3.14,2.57,0.38,0.0,92.13,1.0,10.27,40.65,2.71,5.65,0.29,4.93,1.0,1.0,0.9,0.0,629.4,0.37,0.86,3.71,6.99,1
1.0,2.4,0.6,6.2,0.0,0.43,0.4,79.6,1.6,0.0,12.2,2.0,3.78,1.0,6.96,1.0,1.0,1.88,0.0,4.0,0.73,0.0,1.0,1.2,0
0.0,1.0,1.43,2.0,0.0,2.11,0.28,19.88,1.0,0.0,4.12,1.0,1.98,1.0,3.82,2.0,1.0,0.12,0.0,0.28,0.14,0.0,1.72,0.28,0
0.37,1.0,2.75,4.56,0.0,0.21,4.44,79.31,1.19,0.0,44.44,2.0,5.36,0.19,10.64,0.37,1.0,0.65,0.0,102.07,0.29,0.81,3.81,3.81,1
0.0,1.71,1.42,3.13,0.0,0.45,0.0,53.6,2.42,0.29,10.96,1.29,3.89,0.71,7.52,1.71,1.0,1.31,0.0,22.25,0.9,0.0,1.29,1.0,0
0.0,1.0,0.0,0.25,0.25,0.22,1.5,58.77,1.0,0.0,5.75,1.25,2.29,0.0,9.26,5.0,1.0,0.85,0.0,2.76,0.83,0.0,2.0,2.5,0
0.0,1.0,0.88,0.24,0.0,0.73,0.0,3.92,1.0,3.52,2.24,2.0,1.47,0.12,1.44,0.12,1.0,0.04,0.0,0.48,0.33,0.0,1.88,0.12,0
1.29,1.0,0.0,0.29,0.0,0.13,5.12,60.24,1.15,0.0,14.68,1.0,2.45,1.15,20.81,2.71,4.41,3.79,1.71,0.0,1.0,0.0,1.0,0.85,0
0.0,1.42,3.46,1.42,0.42,0.25,1.15,90.18,1.0,0.0,9.46,2.0,3.78,0.0,4.37,1.0,0.58,0.96,0.0,13.82,0.4,0.0,2.42,2.58,1
0.0,1.0,0.0,3.97,0.0,5.2,0.0,20.55,1.74,1.49,0.26,1.74,1.64,1.0,1.19,1.0,1.0,0.0,0.0,4.97,0.87,0.0,1.74,0.0,0
1.77,1.0,5.54,6.66,0.0,0.39,2.34,84.2,1.89,0.0,20.02,2.0,6.05,0.89,9.45,1.77,1.0,1.17,0.0,42.75,0.36,0.11,3.11,3.11,1
0.59,1.0,1.77,1.23,0.0,1.66,0.0,53.08,1.59,4.1,3.0,3.18,15.5,6.97,1.73,0.41,0.41,0.46,0.0,74.91,0.71,0.0,2.77,0.0,0
0.0,1.0,1.49,1.49,0.0,2.24,0.0,15.93,1.0,0.0,1.25,1.51,1.58,0.75,1.96,1.49,1.0,0.0,0.0,0.0,0.25,0.0,2.25,0.0,0
3.03,1.0,0.0,4.82,0.0,5.17,0.0,0.0,0.39,5.14,1.79,0.79,14.27,7.29,0.76,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,1.66,0.0,0.0,0.44,0.0,66.88,1.0,0.0,13.76,1.83,2.9,0.0,5.97,0.17,0.83,0.46,0.0,17.96,0.63,0.69,3.34,2.38,0
2.02,1.0,0.0,3.82,0.0,2.55,0.0,100.0,2.19,0.4,8.06,1.81,1.38,0.0,1.48,1.19,1.0,0.0,0.0,254.72,0.78,0.0,4.21,3.02,1
0.0,1.8,4.01,5.4,0.0,0.32,3.21,81.8,1.2,0.0,12.62,1.2,5.28,1.6,9.09,1.8,1.0,1.9,0.0,742.17,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,17.7,2.0,0.0,1.0,1.0,2.72,0.1,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6,0
1.95,1.0,3.95,0.1,3.9,0.23,0.12,81.9,1.0,0.0,13.9,2.0,5.03,0.98,4.94,0.98,1.0,1.04,0.0,2.81,0.98,0.02,2.05,2.05,0
0.0,1.0,1.26,0.51,0.0,0.85,1.49,41.63,1.0,0.0,12.9,1.0,4.85,0.26,11.42,2.0,1.0,1.64,0.0,28.25,0.45,0.0,2.0,0.0,0
0.7,2.0,0.7,3.89,1.49,0.36,0.0,80.0,2.0,0.0,12.79,1.7,4.6,1.0,7.28,1.0,1.0,2.17,0.0,7.14,0.85,0.0,1.0,0.3,0
0.76,1.62,0.62,4.4,1.24,1.83,0.62,39.18,1.62,4.11,2.76,1.0,2.97,1.62,4.34,0.62,1.0,1.09,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,1.0,1.39,2.7,0.0,0.6,0.0,68.74,1.0,0.0,4.7,1.3,2.25,1.0,6.5,0.7,1.0,0.6,0.0,6.56,0.45,0.0,1.7,2.39,1
0.06,1.06,0.0,2.87,0.0,0.55,3.75,95.29,1.0,0.0,2.31,1.06,0.27,0.13,5.8,3.94,1.0,0.62,0.0,0.19,0.49,0.0,1.06,1.0,0
0.0,1.0,0.65,2.67,0.0,1.34,0.0,54.51,1.67,0.0,2.35,1.67,2.31,0.33,2.7,1.33,1.0,0.23,0.0,0.0,0.67,0.0,1.33,0.0,0
5.62,1.0,5.62,0.0,8.83,0.6,0.0,69.84,1.2,0.8,28.9,1.8,4.99,0.0,5.75,1.0,0.2,1.06,0.0,117.19,0.73,0.0,1.0,0.8,1
0.48,1.04,0.48,1.09,0.13,0.55,0.0,59.53,1.0,0.52,3.92,3.0,2.2,0.0,2.3,1.0,1.0,0.04,0.0,32.05,0.02,0.04,1.13,0.35,0
0.0,1.0,0.0,2.39,0.0,0.36,3.61,40.23,3.0,0.0,7.78,1.0,3.39,2.41,7.44,4.83,2.61,1.42,0.8,2.8,0.5,0.0,2.61,3.41,0
0.0,1.0,0.86,0.57,0.0,0.62,0.0,23.36,1.0,0.0,5.29,1.57,4.56,1.57,4.15,1.0,1.0,0.17,0.0,10.26,0.77,0.0,1.57,0.0,0
0.33,1.0,3.19,0.0,0.52,0.18,0.0,76.52,1.95,0.05,10.28,2.0,2.77,0.95,3.95,1.0,0.95,1.02,0.0,14.53,0.98,0.0,1.0,1.0,0
1.45,1.0,2.9,1.1,2.9,0.25,0.55,70.47,1.27,0.0,13.82,1.73,5.84,1.27,6.84,1.82,1.27,1.22,0.27,1.37,0.89,0.0,1.73,1.45,0
4.47,1.47,0.47,4.47,0.95,3.1,0.0,31.24,1.42,1.05,10.47,0.95,2.16,0.47,2.98,0.47,1.0,0.45,0.0,2.37,0.81,0.0,1.0,1.42,0
0.78,1.0,2.43,3.18,0.0,2.3,0.0,37.67,0.61,0.39,0.39,0.61,2.87,2.22,3.69,1.22,1.0,0.41,0.0,0.0,1.0,0.0,1.39,1.0,0
3.28,1.0,0.0,4.28,0.34,4.01,0.0,29.27,0.34,1.31,2.38,0.69,0.98,0.66,2.05,0.69,1.0,0.13,0.0,3.79,0.77,0.0,1.34,1.0,0
0.24,1.0,0.49,0.0,0.0,0.43,0.0,96.98,1.76,1.51,14.36,1.0,1.33,0.0,2.06,1.0,0.76,0.2,0.0,2.27,0.88,0.0,1.76,3.02,0
0.56,2.12,2.65,6.59,0.0,0.4,1.44,80.76,1.0,0.0,13.12,2.0,3.2,0.56,5.96,1.0,1.0,1.04,0.0,14.85,0.36,0.0,1.44,3.0,0
0.0,1.24,0.47,3.18,0.0,1.98,0.24,90.82,2.53,0.0,6.12,1.0,1.92,0.24,4.35,1.76,1.0,0.32,0.0,5.41,0.88,0.0,1.0,1.24,0
0.0,1.0,3.39,1.0,1.74,0.53,1.13,77.78,1.44,0.0,7.21,1.56,3.12,0.44,4.47,1.44,1.0,0.64,0.0,11.86,0.66,0.0,1.56,1.69,1
0.0,1.0,2.0,2.94,0.0,0.4,0.63,45.3,1.63,0.0,10.25,1.69,1.93,0.0,5.55,0.31,1.0,0.58,0.0,4.7,0.95,0.0,2.37,1.0,1
0.0,1.0,0.0,4.38,0.0,0.52,5.07,20.16,2.44,0.56,7.07,1.0,4.53,3.44,10.73,3.75,1.0,0.44,0.44,135.3,0.67,0.0,1.56,0.88,0
1.61,1.0,1.09,0.0,0.26,0.08,7.74,56.28,1.03,0.06,13.71,1.03,2.97,1.94,24.3,2.9,4.87,6.21,1.94,86.15,0.48,0.0,2.0,1.94,0
6.68,1.0,6.68,0.0,1.48,1.72,0.0,35.23,2.0,0.74,1.11,1.37,0.72,0.0,1.73,0.63,1.0,0.1,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.56,0.0,0.56,0.0,4.67,0.0,22.81,0.56,0.0,2.23,1.11,3.89,1.11,1.25,0.56,0.56,0.17,0.0,10.01,0.33,0.0,1.56,0.0,0
0.0,1.0,0.27,0.0,0.0,0.48,0.0,36.68,1.73,1.07,2.0,1.27,2.91,0.0,2.16,0.73,1.0,0.15,0.0,0.0,0.58,0.0,2.73,0.73,0
1.55,1.0,2.33,4.89,0.0,0.61,1.56,66.89,2.22,0.0,7.01,1.78,3.77,0.45,7.7,1.34,1.0,1.06,0.0,16.44,0.46,0.0,1.22,0.22,1
1.48,1.74,0.0,1.48,0.0,0.26,1.26,51.8,1.26,0.26,23.98,1.74,4.8,0.78,10.06,1.26,1.0,1.26,0.0,151.05,0.52,0.0,2.0,1.48,1
2.34,0.52,1.56,0.78,3.12,0.79,0.0,24.18,0.52,0.52,3.12,0.52,1.39,0.0,1.62,0.26,1.74,1.1,0.74,40.56,0.16,0.0,1.52,1.04,0
0.0,1.86,0.43,5.13,4.28,0.41,0.29,80.14,2.0,0.0,16.71,1.0,5.01,1.0,6.82,1.0,1.0,1.67,0.0,22.41,0.52,0.0,1.14,1.29,1
0.0,1.0,0.36,2.64,0.0,3.09,0.0,20.85,0.36,1.92,1.0,0.72,2.24,1.64,1.72,1.36,1.0,0.45,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.85,2.97,0.0,0.93,0.0,86.4,1.0,0.0,4.97,1.0,1.3,0.0,3.58,1.58,1.0,0.53,0.0,9.07,0.86,0.0,1.58,1.0,0
0.43,1.0,0.0,2.16,0.0,4.53,0.0,9.1,1.14,0.86,1.0,0.57,2.47,0.86,1.71,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.43,3.14,0
0.0,1.0,0.33,0.5,2.5,0.33,0.0,11.05,1.83,2.5,2.5,1.83,8.9,4.33,5.16,1.83,1.83,1.53,0.83,2.34,0.64,0.0,1.17,0.5,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,59.84,1.8,7.98,3.0,1.2,7.4,1.6,3.82,1.0,1.0,1.48,0.0,24.14,0.5,0.0,1.8,0.61,0
0.82,1.0,0.0,0.0,0.0,0.17,4.92,62.18,1.0,0.0,13.48,1.36,2.18,0.82,19.4,2.46,4.28,3.42,1.64,0.0,1.0,0.0,1.36,0.82,0
0.0,1.0,0.92,2.0,0.0,1.56,1.63,54.24,1.54,0.0,4.25,1.0,1.77,1.54,5.8,5.8,1.0,0.0,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,3.47,0.0,2.88,0.0,39.49,1.0,0.47,1.0,2.05,3.11,0.47,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,0.51,4.01,0.0,0.36,2.49,90.15,1.75,0.0,9.56,1.0,1.99,0.25,9.61,1.75,1.0,1.63,0.0,5.81,0.87,0.0,1.75,0.51,1
0.0,1.0,1.52,1.48,1.49,0.25,0.49,90.15,2.49,2.51,11.89,2.0,4.12,0.0,5.17,0.49,0.49,1.04,0.0,45.38,0.71,0.0,1.49,1.0,0
0.0,1.0,1.75,0.13,0.0,0.47,0.13,7.39,1.0,0.0,7.51,1.13,2.14,1.0,7.16,1.0,1.0,0.19,0.0,10.32,1.0,0.0,1.0,0.13,0
0.0,1.0,0.88,2.12,0.0,0.99,0.0,22.3,1.29,0.0,6.17,2.0,2.56,1.0,2.15,1.0,1.0,0.29,0.0,2.35,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,0.3,0.0,2.99,0.3,17.52,1.7,0.7,3.32,1.3,3.0,1.0,3.19,0.3,1.0,0.45,0.0,24.47,0.65,0.0,1.0,0.3,0
0.79,1.0,0.21,1.64,4.36,0.55,0.0,89.16,2.0,2.0,10.44,2.0,2.62,0.21,2.61,1.0,1.0,0.47,0.0,51.93,0.66,0.0,2.57,2.36,0
0.18,1.0,0.0,0.72,0.0,1.19,0.0,21.2,1.82,0.0,1.72,1.18,3.0,0.18,2.85,1.0,1.0,0.1,0.0,1.08,0.91,0.0,1.18,3.64,0
0.0,1.0,0.0,3.63,0.0,3.78,0.0,47.74,1.36,0.36,2.0,1.64,0.84,0.36,0.48,0.0,1.0,0.0,0.0,7.91,0.88,0.0,1.0,1.27,0
0.0,1.0,1.06,1.06,0.0,0.7,1.06,85.74,1.0,0.0,7.81,1.0,2.64,0.53,4.64,1.47,1.0,0.53,0.0,96.62,0.82,0.0,1.47,0.47,0
0.0,0.52,1.04,1.04,1.56,4.22,1.04,26.0,2.04,14.96,5.2,1.52,1.17,0.52,3.45,0.52,0.52,0.19,0.0,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,0.0,6.18,0.63,0.35,2.37,41.23,2.69,0.0,13.93,1.31,7.4,2.75,13.9,3.75,1.0,1.81,0.0,64.88,0.88,0.0,2.37,2.75,0
0.0,1.0,1.26,0.37,0.0,1.07,0.0,37.07,1.74,0.0,4.41,1.0,1.4,0.63,4.94,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.37,0
0.35,1.35,1.06,7.13,0.0,0.44,5.83,97.53,2.0,0.0,6.89,2.06,5.8,4.53,13.53,12.31,0.65,0.21,0.0,141.88,0.45,0.0,2.0,0.65,0
14.36,1.0,14.36,2.02,3.19,0.1,1.82,85.09,2.2,1.6,4.62,1.8,2.73,0.81,5.63,1.21,1.0,0.41,0.2,60.86,0.13,0.0,1.8,0.4,0
2.92,1.0,1.57,2.45,0.0,0.5,2.55,97.31,1.78,0.45,9.69,1.22,2.22,1.55,8.41,6.98,1.0,0.19,0.0,1.12,0.87,0.0,1.78,1.67,0
0.93,1.0,1.86,1.07,1.86,0.37,0.0,78.8,1.0,0.0,7.13,1.47,4.79,0.47,4.1,1.0,1.0,1.06,0.0,5.87,0.68,0.0,2.0,0.93,1
1.0,1.0,1.0,3.99,0.0,0.82,0.0,87.02,1.0,0.0,8.99,1.0,11.04,2.0,3.44,1.0,1.0,0.2,0.0,9.98,0.4,0.0,2.0,1.0,0
0.76,1.24,1.24,4.0,0.0,0.69,0.0,81.58,1.47,0.0,10.41,1.0,9.49,1.76,4.99,1.24,1.0,0.55,0.0,7.64,0.54,0.0,1.76,1.0,0
0.0,1.0,2.79,2.63,0.77,0.37,0.0,65.26,1.0,0.0,5.93,1.77,1.82,0.46,4.89,1.77,1.0,0.5,0.0,8.45,0.49,0.0,2.23,1.0,1
0.0,1.0,2.86,0.14,0.0,0.24,0.0,67.32,1.0,0.0,10.32,1.07,2.98,1.93,7.85,2.0,1.0,1.28,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.73,0.0,2.18,0.0,2.91,0.0,0.0,2.0,0.27,0.73,1.0,0.09,0.0,0.82,0.73,0.73,0.0,0.0,10.2,0.76,0.0,3.18,0.0,0
0.0,1.0,0.0,3.9,0.9,0.94,1.8,9.75,2.9,0.98,4.51,1.0,3.39,1.39,6.87,1.0,1.0,0.68,0.0,0.0,0.1,0.0,1.1,0.0,0
0.1,1.1,0.31,6.27,0.0,0.48,0.0,68.83,1.1,0.0,17.32,2.21,2.88,0.9,10.21,0.9,0.9,0.4,0.0,67.15,0.97,0.0,1.1,0.9,0
0.0,1.0,2.0,0.61,0.0,0.16,0.61,51.96,1.39,0.39,20.58,2.0,3.05,0.0,5.09,1.0,1.0,0.19,0.0,802.15,0.65,0.0,1.61,0.39,0
0.0,1.0,0.0,6.21,0.0,0.42,2.07,64.65,2.38,0.0,13.04,1.31,6.58,2.76,12.24,3.45,1.0,1.58,0.0,4.17,1.0,0.0,2.38,3.38,0
0.95,1.95,0.95,3.05,0.0,0.33,0.0,78.82,2.0,0.49,10.61,1.95,4.6,1.05,7.32,1.0,1.0,2.32,0.0,1.47,0.98,0.0,1.05,0.0,0
0.06,1.0,0.18,0.0,0.0,3.1,0.0,5.48,2.0,0.0,0.18,1.18,2.07,1.88,1.11,0.94,0.94,0.04,0.0,10.23,0.97,0.0,2.12,0.0,0
0.0,1.0,0.7,0.7,0.0,0.12,0.7,98.8,1.3,0.6,16.9,1.0,2.15,0.0,5.35,1.0,1.0,0.69,0.0,75.01,0.77,0.0,2.7,1.2,0
0.0,1.0,1.0,2.88,0.0,0.32,0.0,74.22,1.04,0.0,13.53,1.0,3.67,1.0,6.7,1.0,1.0,1.16,0.0,208.65,0.56,0.0,1.12,1.96,0
0.0,1.0,0.83,1.2,0.0,0.31,0.83,82.17,1.0,0.0,18.57,1.83,4.56,0.0,6.91,1.0,1.0,0.66,0.0,19.05,0.65,0.0,1.83,1.83,1
0.0,1.0,2.97,0.06,0.0,0.24,0.97,71.89,1.0,0.0,16.54,1.97,3.93,1.0,6.98,1.03,1.0,0.4,0.0,7.77,0.49,0.0,3.94,0.0,1
0.75,1.75,0.75,3.0,0.0,0.56,0.0,78.73,1.75,0.0,8.45,2.25,4.55,0.75,6.03,1.0,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,1.66,0.0,99.08,2.0,0.46,5.13,1.0,1.36,0.0,1.79,1.0,1.0,0.06,0.0,0.69,1.0,0.0,1.23,0.92,0
0.0,1.0,0.0,3.13,0.0,0.86,0.0,47.38,1.0,0.0,4.0,1.29,2.74,1.29,3.14,1.0,1.0,0.09,0.0,73.33,0.88,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,2.4,0.29,1.79,9.94,2.2,2.4,2.4,1.8,9.07,4.8,7.32,5.18,1.8,1.4,0.8,0.8,0.73,0.0,1.0,0.0,0
0.0,1.0,0.25,3.02,0.0,0.45,4.53,83.53,1.25,0.0,4.02,1.0,0.49,0.25,10.09,9.3,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,1.84,0.0,0.0,0.51,0.73,4.03,1.16,0.0,6.76,1.0,1.55,1.24,7.58,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.03,0.52,1.55,0.0,3.64,0.0,41.36,2.0,0.48,5.69,1.52,2.27,0.52,3.88,0.52,0.52,1.22,0.0,0.0,1.0,0.0,1.0,0.0,0
1.35,0.67,0.0,6.74,0.0,3.57,0.0,0.0,1.0,0.67,2.69,1.0,0.67,0.67,0.34,0.0,0.67,0.0,0.0,1.63,1.0,0.0,1.67,0.67,0
0.0,1.0,1.25,1.25,1.12,0.68,0.0,43.13,1.37,1.12,0.75,2.0,13.88,1.87,2.83,1.37,1.37,0.77,0.37,0.37,0.88,0.0,2.88,0.0,0
0.0,1.0,1.26,5.47,3.79,0.31,2.58,76.31,2.37,0.0,14.63,1.63,6.41,0.74,11.22,2.84,1.0,1.09,0.0,47.62,0.7,0.0,2.0,1.63,0
0.0,1.0,0.0,0.0,1.59,0.95,0.0,0.0,2.0,0.89,2.0,1.3,5.87,4.3,4.9,4.11,4.82,1.93,1.7,0.3,0.9,0.0,1.0,0.0,0
6.39,1.0,6.39,0.09,10.03,0.12,0.0,81.55,1.09,0.91,32.93,1.91,5.89,0.0,6.56,0.91,0.09,1.23,0.0,133.18,0.7,0.0,1.0,1.0,1
0.0,1.0,1.71,2.44,0.0,1.71,1.71,62.4,0.85,0.58,11.11,0.85,4.71,1.29,6.13,1.0,1.0,0.85,0.0,155.56,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,0.71,0.64,50.0,1.0,0.0,4.64,1.0,1.56,0.68,5.81,2.59,1.0,0.32,0.0,65.42,1.0,0.0,1.32,0.96,0
0.0,1.0,0.49,2.95,0.0,1.02,0.0,38.1,1.98,0.0,3.48,1.51,2.15,0.0,2.25,0.98,1.0,0.28,0.0,36.56,1.0,0.0,1.49,1.02,0
0.71,1.43,0.71,0.71,0.0,0.77,0.71,47.03,1.0,0.0,13.54,1.0,5.04,1.43,6.91,0.71,0.71,1.17,0.0,9.28,0.59,0.0,2.43,2.14,0
0.0,1.0,0.0,1.4,0.7,0.57,0.6,61.56,1.7,0.0,4.79,1.3,2.44,0.6,4.2,2.91,1.0,0.0,0.0,0.3,0.85,0.0,1.3,0.7,0
