CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,2.77,0.0,26.88,1.0,1.37,0.82,1.0,3.23,1.73,1.49,0.73,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.73,0
1.4,1.0,3.12,0.84,0.84,0.39,0.0,94.24,1.28,0.56,21.79,2.12,4.84,0.0,3.57,1.0,0.72,0.4,0.0,179.27,0.44,1.12,2.56,3.07,1
0.79,2.57,0.0,30.1,0.0,0.61,11.8,60.66,1.0,0.0,22.88,2.0,4.35,0.43,19.85,1.0,1.0,0.92,0.0,268.89,0.5,0.0,2.0,1.57,1
0.0,1.0,7.53,1.3,0.0,0.51,0.94,70.57,0.94,0.12,23.64,1.88,4.49,0.06,7.77,1.0,1.0,1.1,0.0,4.7,0.76,0.0,3.88,0.0,1
0.0,1.0,0.0,2.49,0.0,2.22,0.0,83.15,1.83,0.0,0.17,1.0,2.18,0.51,1.25,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.38,1.38,0.0,0.51,0.0,57.88,1.0,0.0,3.23,1.62,4.98,1.23,2.9,1.0,1.0,0.55,0.0,147.7,0.56,0.0,1.62,0.0,0
0.53,1.0,0.0,1.53,0.0,2.41,0.0,0.0,3.47,0.47,0.47,1.0,0.53,0.0,0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0
0.52,1.0,1.21,1.1,0.0,0.96,0.0,45.46,2.79,0.0,3.79,1.1,3.6,0.21,1.99,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.1,0.9,0
8.68,1.79,8.68,2.37,2.37,0.29,0.0,92.79,1.0,9.46,38.81,2.79,3.87,0.0,4.31,0.79,1.0,0.8,0.0,579.92,0.41,0.79,3.79,6.73,1
0.0,1.0,1.01,0.01,0.01,0.12,1.0,89.0,1.01,0.0,5.05,2.0,3.92,0.0,3.92,1.0,1.0,0.73,0.0,123.26,0.75,0.0,1.01,0.01,0
0.0,1.0,0.03,4.86,0.03,1.41,0.0,51.2,1.07,0.0,1.07,1.0,3.94,2.93,2.66,1.0,1.0,0.58,0.0,1.83,0.51,0.0,1.97,0.0,0
0.0,1.0,6.87,2.98,0.0,0.68,0.0,88.23,2.02,0.0,1.96,1.0,19.1,0.0,2.54,1.02,1.0,0.8,0.0,5.88,0.51,0.0,5.92,2.96,1
0.0,1.0,0.0,8.69,0.06,0.42,2.81,60.12,2.94,0.0,17.07,1.0,8.71,3.75,16.58,4.88,1.0,2.21,0.0,1.88,1.0,0.0,2.94,3.81,0
3.56,1.89,2.11,2.78,0.0,0.41,0.0,82.43,2.0,1.89,12.68,1.89,4.48,0.0,5.42,0.89,0.89,1.23,0.0,24.34,0.4,0.0,3.0,3.56,1
0.0,1.0,2.0,0.0,0.0,0.38,0.0,47.21,1.0,0.0,0.6,1.0,4.96,2.2,4.56,1.0,1.6,1.03,0.6,0.0,0.4,0.0,1.4,0.0,0
4.86,1.0,0.0,4.21,0.0,3.63,0.0,27.12,1.61,0.61,0.61,1.0,5.89,0.39,1.29,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,1.07,1.93,0.0,0.76,0.0,82.92,1.54,1.61,0.54,1.0,5.78,0.46,1.88,0.46,0.46,0.57,0.0,3.21,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,4.14,5.16,0.39,0.0,68.77,1.86,0.0,12.89,1.86,6.42,0.28,7.06,1.28,1.42,1.46,0.14,59.31,0.75,0.0,1.86,1.72,0
0.0,1.0,0.05,0.14,0.0,0.2,0.0,75.95,1.95,0.0,1.6,1.0,1.87,0.05,2.77,0.05,1.0,0.89,0.0,10.05,0.98,0.0,1.0,0.09,0
0.0,1.04,1.92,2.0,0.0,0.47,0.96,62.16,1.0,0.0,8.8,1.08,3.2,0.96,6.11,1.0,1.0,0.6,0.0,0.96,0.68,0.0,1.04,0.96,0
4.96,1.99,1.01,4.96,1.98,0.51,0.0,65.69,2.99,0.01,20.92,2.0,3.73,1.02,5.73,1.0,1.0,0.95,0.0,4.96,0.6,0.0,1.0,2.98,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,69.83,2.0,0.0,1.68,1.0,1.92,0.0,3.09,1.42,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.84,0
0.48,1.0,1.05,1.0,0.0,1.73,0.0,30.42,2.05,0.48,8.34,1.52,2.2,0.95,3.23,0.48,1.0,0.4,0.0,8.92,0.9,0.0,1.0,1.52,0
0.0,1.0,0.0,0.58,2.13,0.54,0.0,80.96,1.71,1.42,2.71,1.0,3.93,2.13,4.09,2.42,1.0,0.88,0.0,3.21,0.83,0.0,1.29,0.0,0
1.27,1.0,0.42,1.73,0.0,1.44,0.0,100.0,2.15,0.42,1.69,1.42,1.88,0.0,2.31,1.58,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.94,0.06,0.59,3.76,50.0,1.94,0.0,0.18,1.06,3.9,3.88,1.1,1.06,1.0,1.44,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,2.3,0.0,1.83,0.0,54.02,2.95,0.0,1.0,1.0,1.88,0.35,1.65,1.0,1.0,0.0,0.0,0.7,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,2.41,0.0,71.34,0.82,0.72,0.0,1.64,3.61,2.18,4.89,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.63,0.55,4.08,0.0,0.73,0.0,56.56,1.0,0.0,5.28,1.82,6.68,0.37,4.22,1.18,1.0,1.46,0.0,8.99,0.46,0.0,2.0,1.82,0
0.3,1.0,0.91,2.09,0.0,0.77,0.0,81.66,1.3,0.0,4.0,3.3,4.93,0.7,3.2,1.0,0.7,0.54,0.0,21.94,1.0,0.0,1.0,0.7,0
0.0,1.0,0.26,4.44,0.0,1.36,0.0,20.23,1.74,0.26,6.3,1.26,1.94,1.0,2.06,0.74,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,1.21,0.0,0.0,0.37,0.0,85.51,1.76,0.0,1.52,1.0,1.52,0.24,1.79,1.0,1.0,0.27,0.0,0.0,0.75,0.0,1.24,0.0,0
1.8,1.0,0.0,6.6,0.0,0.6,2.6,54.79,2.0,0.0,8.2,1.0,6.14,4.6,6.27,3.4,1.0,0.53,0.0,11.4,0.8,0.0,1.0,2.2,0
5.14,1.47,9.4,3.53,1.4,0.48,0.0,90.34,1.53,5.61,25.76,2.47,4.27,0.53,4.41,1.0,1.0,0.76,0.0,343.13,0.7,0.47,2.4,3.74,1
0.0,1.0,0.0,4.15,0.0,0.83,0.0,88.38,3.49,0.0,4.66,2.66,15.44,0.83,5.24,1.0,1.0,0.63,0.0,112.04,0.72,0.0,2.66,1.83,0
2.45,1.0,0.35,2.48,0.7,1.11,0.0,13.99,2.17,0.7,1.87,1.17,0.71,0.0,1.43,0.83,1.0,0.07,0.0,11.55,0.55,0.0,3.48,0.35,0
0.0,1.0,1.73,3.91,0.0,0.69,0.82,10.93,1.0,0.0,1.64,1.0,2.5,2.0,4.96,4.09,3.18,2.02,0.73,1.91,0.91,0.0,1.27,0.27,0
0.5,0.5,0.0,0.25,0.25,24.13,0.0,14.13,0.5,1.24,3.72,0.25,1.52,0.25,1.88,0.0,0.25,0.44,0.0,41.15,0.1,0.0,2.0,0.25,0
0.0,1.0,0.0,3.57,0.0,3.53,0.0,29.78,1.57,1.14,0.57,1.57,29.89,8.96,1.13,0.43,1.0,0.18,0.0,0.0,1.0,0.0,1.57,0.0,0
0.52,1.52,3.52,0.52,0.0,0.27,1.03,32.83,1.0,0.0,6.86,1.0,2.48,1.48,9.26,2.0,1.0,1.57,0.0,1.03,1.0,0.0,3.03,0.48,0
0.0,1.0,0.69,3.87,0.0,0.46,7.57,20.28,1.0,0.0,9.87,1.0,2.18,1.25,18.26,16.38,3.06,2.04,0.69,25.9,0.16,0.0,1.31,0.62,0
0.38,1.0,1.13,0.0,0.0,0.43,0.0,71.26,1.38,0.0,1.5,2.13,4.82,1.25,2.44,1.0,0.62,0.28,0.0,28.91,0.69,0.0,1.62,0.62,0
1.25,1.0,0.0,0.62,0.0,1.48,0.0,85.37,2.62,0.0,0.0,1.0,1.27,0.0,2.32,1.62,1.0,0.26,0.0,0.0,1.0,0.0,1.62,0.62,0
10.97,1.0,1.57,0.65,3.13,0.65,0.0,84.33,2.78,3.13,4.7,1.78,2.94,0.0,2.46,0.22,1.0,0.3,0.0,0.0,0.22,0.0,1.22,1.57,0
0.0,1.11,0.66,3.77,0.0,0.63,0.0,81.64,1.89,0.0,2.78,1.89,3.97,0.11,3.36,1.0,1.0,0.53,0.0,46.3,0.47,0.0,3.89,1.89,1
1.52,1.76,0.0,6.09,0.0,0.86,0.0,61.96,1.76,0.0,6.8,1.0,5.11,3.04,5.02,2.52,0.76,1.75,0.0,102.44,0.49,0.96,1.96,4.43,0
0.0,1.22,4.34,7.34,0.0,0.31,2.56,67.44,1.0,0.0,29.28,1.22,9.05,2.0,10.53,1.78,1.0,0.89,0.0,1.78,0.58,0.0,1.22,1.56,1
0.0,1.0,0.0,0.43,0.0,2.13,0.0,4.0,1.89,0.0,0.0,1.89,1.32,1.11,1.08,1.0,1.0,0.0,0.0,0.0,0.11,0.0,2.0,0.11,0
5.86,1.27,15.0,4.93,0.0,0.42,0.73,83.4,2.73,0.53,20.59,1.0,6.06,2.2,6.84,1.47,1.0,1.46,0.0,436.81,1.0,0.0,1.27,0.0,1
0.17,1.0,0.0,3.17,0.17,0.96,0.17,79.2,1.34,0.0,7.08,2.83,5.7,1.0,3.91,1.0,1.0,0.5,0.0,65.69,0.93,0.0,1.34,1.34,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,50.48,2.0,0.0,4.87,1.0,5.56,2.74,5.7,3.6,1.0,1.75,0.0,142.4,1.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.7,1.0,0.59,0.0,34.75,2.3,0.0,6.65,1.35,3.77,1.96,4.36,2.96,0.65,0.76,0.0,5.96,0.47,0.0,1.7,0.7,0
0.0,1.0,1.0,1.0,2.89,0.33,1.93,64.15,2.04,0.0,14.59,1.0,5.32,0.96,7.01,1.0,1.0,0.57,0.0,31.78,0.81,0.0,1.04,1.0,0
0.79,1.0,1.81,1.6,0.0,1.0,1.21,82.52,1.79,0.0,10.25,1.0,3.49,0.6,6.27,1.4,1.0,0.45,0.0,2.41,0.7,0.0,2.6,2.21,0
0.0,1.0,5.52,0.08,0.08,0.1,2.76,67.93,1.08,0.0,22.03,1.92,5.18,0.16,11.1,0.08,1.0,0.53,0.0,4.68,0.36,0.0,1.0,1.92,0
0.03,1.0,3.89,2.03,0.0,0.31,1.94,64.86,1.0,0.3,11.75,1.06,3.67,1.94,8.15,1.94,0.97,0.01,0.0,0.39,0.99,0.0,2.0,1.06,1
0.92,1.92,0.0,5.85,0.0,0.88,0.0,55.49,1.92,0.0,2.77,2.85,4.72,0.15,3.78,1.0,1.0,1.19,0.0,8.32,0.54,0.0,2.92,2.85,0
0.0,1.54,1.39,8.15,0.0,1.15,0.0,47.78,2.0,0.0,4.3,1.54,4.54,1.0,4.34,1.0,1.0,0.98,0.0,4.54,0.69,0.0,1.54,0.46,0
0.0,0.24,0.0,0.0,0.0,24.5,0.0,21.71,0.24,0.0,2.83,0.47,0.15,0.0,0.26,0.0,0.24,0.0,0.0,1.18,0.14,0.0,2.24,0.47,0
0.0,1.42,6.93,2.0,0.0,0.3,0.0,87.12,1.42,0.85,2.42,1.0,3.56,0.0,3.2,0.58,1.0,0.85,0.0,300.51,0.71,0.0,1.42,0.0,0
0.0,1.0,0.0,0.81,0.0,0.37,0.54,71.55,1.73,0.0,1.08,1.27,1.59,0.27,4.18,1.81,1.0,0.63,0.0,0.0,1.0,0.0,1.27,0.27,0
0.95,1.0,0.32,0.0,0.0,0.85,0.0,65.9,1.68,0.32,3.32,1.32,1.43,0.68,4.13,1.68,1.0,0.58,0.0,0.0,0.32,0.0,1.0,0.0,0
2.56,1.28,0.56,0.83,0.0,0.53,0.0,60.07,1.28,0.56,4.62,2.0,2.84,0.0,3.07,0.28,1.0,0.45,0.0,6.96,0.83,0.0,3.0,1.11,0
1.28,1.26,1.0,4.26,0.51,0.42,2.23,48.17,1.51,0.0,14.31,1.26,5.05,3.97,11.13,6.94,3.23,0.99,0.74,10.2,0.9,0.0,1.74,1.51,1
0.0,1.0,0.0,9.91,0.0,1.0,7.77,89.79,1.86,0.0,7.77,1.0,6.32,6.32,16.62,16.55,1.0,0.08,0.0,1.14,0.38,0.0,1.86,0.86,0
13.03,2.0,1.06,5.0,2.03,0.69,0.0,86.02,2.0,0.0,16.13,2.0,5.47,0.0,6.17,1.0,1.0,1.13,0.0,23.57,0.37,0.01,5.01,5.01,0
0.0,1.63,0.63,1.0,0.63,0.51,0.0,81.57,2.0,3.16,4.79,1.37,5.25,0.0,3.93,1.0,0.37,0.66,0.0,1.89,0.79,0.0,2.89,0.63,0
0.0,1.56,0.44,2.69,4.52,0.55,0.0,55.7,2.0,0.0,11.29,1.56,4.43,0.87,4.74,1.0,1.0,1.08,0.0,14.29,0.66,0.0,1.56,1.69,1
0.0,1.0,0.06,5.0,0.0,0.9,0.0,85.49,3.83,0.17,5.69,2.94,17.79,0.94,5.64,1.0,1.0,0.79,0.0,127.28,0.69,0.0,3.0,2.0,0
0.0,3.18,2.18,2.18,0.0,0.24,2.91,66.07,1.91,0.0,7.45,1.0,4.93,1.91,11.44,3.82,1.55,1.64,0.55,2.45,0.73,0.0,2.09,0.55,0
4.93,1.0,5.97,3.0,2.96,0.32,0.0,100.0,2.01,1.97,77.16,4.95,5.37,0.0,5.6,1.0,0.0,0.83,0.0,630.79,0.3,3.95,3.96,10.85,1
0.0,0.33,0.66,0.0,0.0,21.52,0.0,30.54,0.33,0.0,0.0,0.33,1.54,0.0,0.93,0.33,0.33,0.08,0.0,0.33,0.17,0.0,2.0,0.0,0
2.0,1.0,0.5,1.0,0.0,0.89,0.0,16.49,1.5,1.0,2.0,0.5,1.67,0.5,1.37,0.0,1.0,0.6,0.0,7.0,0.83,0.0,2.0,0.5,0
9.66,1.0,1.38,0.31,3.38,0.15,0.93,84.96,2.38,2.76,12.2,1.69,2.71,0.0,5.21,0.62,1.0,0.49,0.0,5.27,0.12,0.0,1.62,2.31,0
0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.26,0.0,1.47,2.0,1.74,1.0,1.37,1.0,1.0,0.55,0.0,0.0,0.74,0.0,2.0,0.74,0
4.55,1.0,1.0,0.0,1.0,0.28,0.0,77.32,1.91,0.0,6.64,2.0,4.29,0.18,4.92,1.09,1.0,0.95,0.0,300.56,0.54,0.0,1.0,0.0,0
0.77,1.0,0.0,4.53,0.77,0.67,0.0,75.9,1.77,0.0,5.37,1.0,6.17,1.0,4.75,1.0,1.0,0.96,0.0,3.83,0.62,0.0,1.77,1.53,0
0.0,1.0,0.0,0.0,0.0,1.43,1.47,30.44,2.37,0.0,2.93,1.63,1.86,1.73,4.91,2.83,1.0,0.29,0.0,1.1,0.37,0.0,1.63,0.0,0
0.96,1.0,1.91,4.04,0.0,0.43,0.0,84.22,1.0,0.96,6.04,2.04,5.07,1.0,4.79,1.0,1.0,1.43,0.0,81.69,0.5,0.0,3.0,1.09,0
1.78,1.0,0.0,1.0,0.0,0.57,0.33,52.89,1.22,0.0,2.89,1.89,2.95,0.44,3.71,0.56,1.0,0.35,0.0,0.22,1.0,0.0,3.0,0.44,0
0.0,1.0,3.08,0.0,0.48,0.62,0.0,44.79,1.0,0.0,1.44,1.48,2.3,1.48,2.5,1.48,1.0,0.43,0.0,0.0,1.0,0.0,1.52,0.0,0
4.1,1.29,2.05,0.88,6.15,0.47,0.71,63.48,1.59,0.88,40.09,2.17,2.88,0.71,7.61,4.53,1.0,0.85,0.0,640.29,0.83,0.88,2.59,3.34,1
7.52,1.0,13.97,5.79,0.0,0.46,0.93,80.72,2.93,0.0,25.56,1.0,5.81,2.79,8.22,1.86,1.0,1.64,0.0,478.66,1.0,0.0,1.07,0.0,1
0.0,1.21,2.11,3.05,0.0,0.32,0.11,69.04,1.0,0.0,17.41,1.0,3.17,0.05,6.16,1.05,1.05,0.39,0.05,63.53,0.61,0.0,3.0,2.89,1
0.0,0.43,0.0,1.29,0.0,3.73,0.0,0.0,1.14,7.82,0.43,0.57,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.04,0.0,0.8,8.21,91.27,2.09,0.0,8.39,1.0,6.39,6.39,17.43,17.43,1.0,0.0,0.0,0.91,0.39,0.0,1.91,0.91,0
0.0,1.0,0.0,3.33,0.0,1.85,0.0,45.81,3.67,0.0,1.83,1.17,1.25,0.0,1.83,0.83,1.0,0.1,0.0,0.17,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.64,0.0,0.68,0.0,80.45,1.0,0.0,1.64,2.0,3.48,0.91,4.49,1.0,1.0,1.3,0.0,0.55,0.73,0.0,1.0,1.64,0
0.0,1.59,8.82,2.41,0.82,0.33,0.41,85.88,2.41,2.0,9.59,1.41,5.95,0.0,4.51,0.41,1.0,1.0,0.0,167.74,0.9,0.0,2.0,0.41,1
0.0,1.0,0.0,1.12,0.0,0.71,0.0,85.73,1.0,0.0,0.23,1.88,3.85,1.77,5.49,1.0,1.0,1.64,0.0,1.27,0.93,0.0,1.12,0.0,0
1.48,1.0,1.0,2.96,0.0,0.34,1.74,89.48,1.0,0.0,15.78,1.0,3.67,1.74,8.89,1.74,1.0,0.85,0.0,28.34,0.52,0.0,3.96,1.04,1
0.0,1.0,0.0,1.02,0.0,1.09,0.0,83.08,1.17,0.68,3.32,1.0,7.58,0.68,5.72,4.15,1.0,0.0,0.0,0.0,0.94,0.0,1.85,0.83,0
0.74,1.0,0.26,0.53,0.74,0.2,0.74,96.04,1.74,1.47,7.15,1.74,2.15,0.0,4.42,0.26,1.0,0.7,0.0,100.65,0.68,0.0,1.74,0.74,0
0.0,1.0,0.21,1.0,0.0,0.5,0.0,48.29,2.21,0.0,1.64,1.79,3.42,0.0,4.65,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.21,0.21,0
0.72,1.0,0.72,2.45,0.0,0.39,0.0,78.55,1.0,13.03,10.72,2.0,4.39,1.0,5.09,1.0,1.0,0.96,0.0,7.62,0.81,0.0,1.72,2.0,0
0.0,1.0,0.0,2.25,0.0,0.39,0.0,46.81,2.0,0.0,8.75,1.0,2.92,1.0,24.9,1.94,1.0,2.11,0.0,0.94,0.69,0.0,2.87,0.06,0
0.03,1.0,0.0,4.97,0.03,0.91,0.03,85.97,3.97,0.0,5.5,2.97,18.24,1.0,5.63,1.0,1.0,0.76,0.0,142.26,0.66,0.0,3.0,2.03,0
0.6,1.0,0.0,0.0,0.0,0.42,0.0,76.61,2.0,0.0,3.6,1.6,1.95,0.0,3.14,1.0,0.4,0.74,0.0,0.6,1.0,0.0,1.0,1.2,0
1.24,1.0,0.0,3.07,0.0,0.52,1.38,27.65,1.38,0.62,11.99,0.69,5.84,1.69,8.7,2.76,1.69,1.15,0.69,5.93,0.72,0.0,1.31,0.31,1
0.0,0.13,0.0,0.0,0.0,7.59,0.0,13.19,1.0,25.18,0.4,1.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,4.88,0.93,0.53,1.53,2.05,0
8.37,1.0,0.0,0.67,0.0,1.06,1.98,21.81,0.33,0.67,8.29,0.33,2.11,0.33,7.6,0.99,2.32,1.72,0.66,36.1,0.42,0.0,3.0,1.0,1
1.0,1.0,0.45,1.77,0.0,1.63,0.0,21.55,2.77,0.68,0.23,1.0,1.25,0.0,0.97,0.0,0.77,0.16,0.0,1.36,0.89,0.0,1.0,1.55,0
1.47,1.0,3.47,0.74,0.74,0.18,0.0,71.33,2.0,0.26,13.94,2.0,4.07,1.53,5.94,1.74,1.0,1.42,0.0,9.56,1.0,0.0,1.0,1.0,0
0.0,1.0,0.36,0.0,0.82,0.55,0.0,4.45,2.82,0.18,7.89,1.18,3.21,2.47,5.61,3.47,1.0,0.53,0.0,32.29,0.5,0.0,1.0,0.18,0
0.0,1.0,0.75,1.5,2.25,0.74,1.5,58.78,2.5,0.0,11.52,1.0,4.31,0.75,5.81,1.0,1.0,0.43,0.0,24.79,0.85,0.0,1.0,0.75,0
0.78,1.0,1.57,0.78,0.26,1.69,0.0,21.95,1.74,0.0,2.61,2.0,1.77,0.74,1.9,1.0,1.0,0.23,0.0,10.72,0.1,0.0,3.05,0.52,0
0.24,2.51,0.0,4.51,0.0,1.0,0.0,64.03,1.0,2.69,3.76,2.24,6.6,0.0,2.96,0.76,0.76,1.23,0.0,11.73,0.4,0.0,2.0,2.24,0
0.0,1.0,0.0,8.98,0.0,0.89,1.33,36.13,2.0,0.0,5.66,1.34,7.77,6.65,5.74,4.99,1.0,0.11,0.0,17.43,0.8,0.0,2.01,1.34,0
0.87,1.0,0.87,3.63,0.0,0.49,1.0,80.76,1.13,15.74,10.87,1.87,5.39,1.63,6.48,3.39,1.0,1.04,0.0,8.12,0.77,0.0,2.0,1.87,0
0.0,1.0,1.43,2.27,0.0,0.69,0.0,10.82,1.43,0.43,9.3,1.43,7.78,7.54,3.82,2.13,1.0,0.58,0.0,0.0,0.72,0.0,2.7,0.43,0
0.0,1.0,0.8,3.39,0.0,0.37,2.39,42.82,1.2,0.0,10.57,1.0,5.55,4.59,11.57,7.98,3.39,1.18,0.8,43.04,1.0,0.0,1.8,0.8,0
0.53,1.18,2.0,1.82,1.4,0.42,0.82,68.66,1.18,0.35,9.53,1.18,3.66,0.82,6.37,0.82,1.0,0.75,0.0,1.18,0.64,0.0,1.35,1.35,0
0.0,1.0,0.0,0.22,0.0,0.97,0.0,88.32,1.22,0.0,2.65,1.0,1.24,0.65,2.87,2.43,1.0,0.41,0.0,36.25,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,2.56,0.52,0.69,0.0,51.89,1.52,0.0,3.48,1.48,4.02,0.96,3.29,2.04,1.0,0.66,0.0,8.67,0.81,0.0,2.0,0.52,0
0.32,1.0,0.0,2.36,0.32,1.01,0.0,21.68,1.32,0.32,4.36,2.0,3.07,0.68,2.11,1.0,1.0,0.22,0.0,6.38,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,6.84,0.0,1.1,0.85,49.0,1.43,0.57,4.13,1.57,4.98,4.26,3.13,2.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.75,1.0,0.0,4.25,0.0,0.76,0.0,73.99,1.75,0.0,8.0,1.0,3.47,1.0,5.5,1.0,1.0,0.91,0.0,20.79,0.87,0.0,2.0,0.5,0
0.0,1.0,0.0,0.83,0.0,0.32,0.0,76.82,2.0,0.0,3.33,1.0,3.86,0.83,3.56,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.1,0.0,6.06,0.0,1.28,0.04,1.97,1.97,0.01,8.26,1.03,1.0,1.0,1.01,0.01,0.01,0.0,1.0,0.0,1.99,0.0,0
11.91,1.92,0.92,5.0,1.83,0.71,0.0,86.0,2.17,0.0,15.08,2.08,6.56,0.08,6.12,1.0,1.0,1.1,0.0,29.64,0.4,0.0,4.83,4.75,0
24.98,1.0,75.95,0.08,25.94,0.11,0.0,99.41,1.96,16.34,32.75,3.88,2.55,0.0,2.85,0.04,0.04,0.57,0.0,1445.68,0.98,0.0,1.0,0.0,0
0.0,1.0,0.88,5.8,0.0,0.45,4.49,86.83,1.56,0.0,13.51,1.0,4.68,3.37,13.8,11.66,1.0,0.12,0.0,30.54,0.46,0.0,2.44,1.88,0
0.0,1.0,0.58,1.42,0.0,0.44,1.73,55.2,1.0,0.0,4.31,1.0,3.38,1.16,5.81,4.47,1.0,0.89,0.0,8.69,0.55,0.0,2.0,0.58,0
0.0,1.0,0.0,2.86,0.0,2.04,0.0,33.67,2.14,0.57,2.27,1.0,3.7,1.0,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.1,0.19,0.38,0.1,0.0,3.52,0.19,0.0,1.9,11.76,0.29,1.0,0.19,0.1,0.98,0.19,0.1,0.17,0.0,0.19,1.0,0.0,1.29,0.0,0
0.0,1.0,2.03,1.02,0.0,0.27,0.03,58.1,2.97,0.0,14.95,1.98,2.4,0.03,5.3,0.03,1.0,0.76,0.0,16.71,0.8,0.0,1.02,1.98,1
0.0,1.0,2.23,1.4,0.0,0.45,0.0,34.36,2.0,0.77,9.19,1.77,1.79,0.23,4.74,1.0,1.0,0.27,0.0,115.09,0.46,0.0,1.0,1.0,1
4.43,2.0,1.95,3.1,0.1,0.39,0.0,81.24,2.0,1.9,14.1,2.0,4.64,0.0,5.86,1.0,1.0,1.32,0.0,24.76,0.4,0.0,3.1,4.05,0
0.0,1.0,0.0,1.49,0.85,0.71,0.0,62.97,1.21,0.21,3.06,1.79,1.96,0.21,3.22,1.0,1.0,0.68,0.0,2.76,0.05,0.0,1.42,1.42,0
0.88,1.0,0.37,0.37,0.88,0.2,1.12,95.52,1.88,1.75,9.5,1.88,2.71,0.0,5.24,0.12,1.0,0.59,0.0,9.12,0.72,0.0,1.88,1.0,0
0.0,1.0,0.0,0.24,0.24,0.31,0.0,65.81,2.0,0.0,9.49,1.76,2.4,0.49,4.8,1.76,1.0,1.64,0.0,81.89,0.92,0.0,1.0,0.24,0
0.0,1.99,0.01,1.99,0.99,0.39,0.0,99.51,1.01,0.0,5.96,1.99,3.95,0.0,2.54,0.99,0.01,1.07,0.0,4.01,0.4,0.0,2.99,1.99,0
0.0,1.0,0.82,1.82,0.0,0.41,0.82,69.3,1.0,0.0,6.76,1.0,3.31,1.0,7.34,1.0,1.0,1.33,0.0,320.43,0.68,0.0,1.0,0.0,0
0.0,1.0,0.24,3.02,3.02,0.3,0.76,94.64,2.51,0.24,13.02,2.0,5.53,0.24,8.04,0.76,1.0,1.47,0.0,394.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,0.0,1.81,0.0,88.8,1.88,0.0,0.56,1.0,2.99,0.56,2.01,1.44,1.0,0.0,0.0,1.12,0.72,0.0,1.0,0.0,0
0.0,1.0,1.37,1.92,0.0,0.56,2.45,44.59,1.18,0.0,4.9,1.0,2.78,1.82,6.64,5.9,1.0,0.7,0.0,6.45,0.61,0.0,1.82,1.0,0
0.0,1.0,0.04,0.07,0.0,0.48,0.4,96.35,1.0,0.0,5.11,1.0,0.48,0.0,8.51,7.55,1.11,0.07,0.04,0.0,0.96,0.0,1.96,0.96,0
1.35,1.0,0.45,2.2,0.0,3.03,0.0,45.04,1.55,1.55,2.35,2.0,25.3,8.24,1.39,0.45,1.0,0.09,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.77,0.23,0.87,0.0,72.05,2.0,0.0,5.32,1.77,2.22,0.0,3.28,0.68,1.0,0.7,0.0,0.77,1.0,0.0,3.55,0.23,0
0.41,1.0,0.0,3.19,3.19,0.36,0.8,90.24,2.59,0.0,11.36,2.0,5.65,0.0,7.9,0.8,1.0,1.31,0.0,415.89,1.0,0.0,1.41,0.0,0
