CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.0,2.07,1.85,1.85,0.19,1.85,84.44,2.0,0.0,34.53,2.15,3.87,0.0,9.82,0.93,0.93,0.98,0.0,88.06,0.42,0.0,4.0,1.85,1
0.0,1.0,0.11,0.22,0.0,2.46,0.0,97.91,1.89,0.0,0.33,1.11,2.11,1.78,1.29,0.89,1.0,0.09,0.0,67.42,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.8,2.85,76.1,1.95,0.0,7.12,1.0,6.29,2.42,8.78,2.42,1.0,0.95,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.53,1.94,0.0,0.68,0.0,74.58,1.65,0.0,2.71,1.0,13.28,0.71,4.13,3.12,1.0,0.53,0.0,3.88,0.68,0.0,4.59,1.94,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,2.98,0.0,2.99,1.01,5.47,2.99,2.0,2.0,1.0,0.0,0.0,3.97,0.5,0.0,1.99,0.01,0
4.8,1.96,5.76,11.52,0.0,0.89,1.0,71.98,1.04,0.0,3.84,1.0,6.34,2.0,5.06,1.0,1.0,1.47,0.0,0.04,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,7.24,0.0,0.55,7.39,100.0,1.85,0.0,8.78,1.0,5.09,5.09,17.79,17.56,1.0,0.08,0.0,1.7,0.36,0.0,1.85,1.0,0
1.97,1.0,7.87,3.95,0.0,0.71,0.0,87.56,1.0,1.98,31.52,1.98,13.66,0.03,3.53,1.0,1.0,0.33,0.0,604.08,0.44,0.98,4.94,4.94,1
0.0,1.0,3.11,7.79,0.0,0.95,0.78,47.34,1.22,0.0,4.78,1.0,4.89,3.89,4.42,2.56,1.78,1.43,0.78,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,3.61,0.0,0.82,0.39,75.78,2.1,0.0,4.39,1.0,1.68,0.29,4.75,1.49,1.0,0.53,0.0,0.29,0.55,0.0,1.0,0.9,0
1.8,1.0,3.21,3.4,0.0,0.65,0.0,77.21,2.0,0.0,5.6,2.0,3.61,1.0,3.39,1.0,1.0,0.49,0.0,0.6,1.0,0.0,2.2,0.6,0
14.26,1.0,0.0,6.02,2.03,1.87,0.0,37.63,1.51,1.98,6.02,1.0,1.79,1.0,2.45,0.51,1.0,0.55,0.0,15.46,0.37,0.0,2.02,2.51,0
0.0,1.0,0.0,0.0,0.0,0.22,0.62,78.71,1.0,0.0,20.59,2.0,2.2,0.0,4.64,0.38,1.0,0.35,0.0,0.0,1.0,0.0,1.75,0.62,0
0.0,1.0,1.47,0.53,1.4,0.56,0.0,69.12,1.53,0.93,1.47,1.47,3.51,1.0,2.51,1.0,1.0,0.4,0.0,1.07,0.59,0.0,2.07,1.07,0
0.0,1.79,11.91,1.79,0.0,0.44,0.0,84.43,1.79,1.59,3.62,1.21,5.49,0.0,2.37,0.21,1.0,0.68,0.0,178.6,0.93,0.0,1.79,0.0,0
0.0,1.09,4.83,0.09,0.0,0.2,0.17,78.8,1.09,0.0,9.55,2.0,2.56,0.0,4.64,0.09,1.0,0.72,0.0,3.94,0.51,0.0,1.17,0.17,0
0.0,1.0,2.0,2.58,0.0,1.47,0.58,31.79,1.0,0.0,5.05,1.0,1.98,1.0,4.7,1.42,1.0,0.0,0.0,0.58,0.29,0.0,1.42,1.16,0
0.0,1.12,1.77,0.0,2.12,0.24,0.0,75.52,1.88,0.0,4.91,1.12,3.98,0.0,4.9,1.77,1.0,0.1,0.0,9.91,0.92,0.0,1.0,2.23,0
0.0,1.0,0.15,5.15,0.0,0.64,1.7,72.94,2.15,0.0,9.94,1.85,1.63,0.0,4.94,0.3,1.0,0.39,0.0,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.59,3.11,1.18,0.66,0.59,82.39,2.0,0.0,10.21,1.3,3.21,0.0,5.3,0.7,0.7,0.64,0.0,2.07,0.5,0.0,1.3,1.59,0
0.0,0.73,2.94,4.4,0.0,44.92,0.0,58.0,0.73,1.47,1.47,0.73,3.21,0.73,1.65,0.73,0.73,0.29,0.0,0.0,0.73,0.0,1.27,1.73,0
0.0,1.1,4.16,2.0,0.0,0.26,0.0,99.03,1.1,0.19,26.48,2.81,5.57,0.0,6.0,0.9,0.1,0.55,0.0,21.82,1.0,0.0,1.1,0.0,0
0.0,1.0,1.77,2.0,0.0,0.21,0.62,79.63,1.0,0.0,16.04,1.77,4.13,0.62,7.73,1.0,0.62,1.2,0.0,240.15,0.82,0.0,1.0,0.0,0
0.0,1.0,4.77,10.54,0.0,2.75,1.28,72.67,1.0,0.0,12.0,1.0,2.97,0.32,5.69,0.32,1.0,0.75,0.0,8.86,0.55,0.0,1.32,2.36,1
0.01,1.0,0.02,5.98,0.0,3.16,0.0,0.87,0.01,1.99,1.05,0.02,4.4,1.0,0.84,0.01,1.0,0.02,0.0,2.85,0.5,0.0,1.02,1.0,0
0.0,1.0,0.0,2.11,0.0,1.76,0.16,59.35,1.11,0.0,0.43,1.95,2.55,0.16,1.38,1.11,1.0,0.07,0.0,0.11,0.97,0.0,1.22,0.16,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,47.19,1.43,0.0,0.43,1.79,1.26,0.0,2.2,0.79,1.0,0.34,0.0,0.0,0.89,0.0,2.79,0.0,0
0.0,1.0,1.0,1.04,0.48,0.19,0.52,58.82,1.0,0.0,7.52,1.48,2.49,0.52,6.05,1.48,1.0,1.01,0.0,205.64,0.85,0.0,1.0,0.0,0
0.22,1.0,4.69,2.45,0.22,0.55,0.78,67.38,1.45,0.0,8.55,1.22,3.55,0.78,5.44,1.0,1.0,0.54,0.0,11.54,0.61,0.0,1.9,1.22,1
1.64,1.0,0.0,3.45,0.0,0.31,3.0,90.15,1.55,0.0,7.64,1.0,2.86,0.55,8.24,1.91,1.0,1.07,0.0,12.66,0.67,0.0,1.45,2.09,1
0.0,1.69,0.69,1.31,1.39,0.44,0.69,66.99,1.69,4.16,2.0,1.0,4.29,1.39,5.7,1.0,1.0,1.54,0.0,3.37,0.82,0.0,2.0,0.0,0
4.42,2.82,1.97,6.73,0.54,0.92,0.91,99.55,1.09,0.09,21.27,1.09,6.92,0.0,6.82,0.91,0.09,0.77,0.0,57.86,0.49,0.09,4.91,3.36,1
0.78,1.0,0.0,0.0,0.0,0.26,0.0,88.35,2.55,0.0,11.99,1.78,2.6,0.0,6.32,1.56,1.0,0.32,0.0,48.94,0.81,0.0,2.0,2.55,0
0.0,1.0,0.0,4.36,0.36,0.88,0.0,79.46,2.64,1.91,2.55,1.64,8.86,1.36,2.93,1.0,1.0,0.71,0.0,0.64,0.57,0.0,1.64,1.64,0
1.57,1.0,1.57,2.43,0.0,0.95,0.0,69.45,2.22,1.82,2.43,1.61,8.12,0.61,2.1,1.0,1.0,0.41,0.0,0.61,0.59,0.0,1.61,1.22,0
0.0,1.0,0.07,0.07,0.11,0.42,0.07,38.43,2.04,0.07,4.21,1.04,7.8,6.79,1.68,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.04,1.0,0
1.75,1.13,0.0,1.0,0.13,0.91,0.13,60.0,2.13,0.0,5.87,1.13,2.19,0.0,1.69,0.13,1.0,1.13,0.0,75.86,0.93,0.0,1.13,0.38,0
1.25,1.0,6.26,3.37,0.0,0.34,2.06,98.44,1.0,0.63,6.31,1.0,3.11,0.0,8.79,2.37,0.69,1.18,0.0,22.52,0.57,0.0,1.69,1.63,0
0.0,1.0,0.46,6.39,0.0,4.54,0.3,94.53,0.15,0.85,1.97,0.15,2.12,0.85,2.11,0.15,1.0,0.07,0.0,1.52,0.92,0.0,1.0,0.15,0
8.83,1.98,6.09,2.98,11.78,0.3,0.0,92.96,1.98,1.96,11.82,2.0,5.54,0.04,6.16,1.0,1.0,1.36,0.0,153.16,0.63,0.0,2.96,3.94,0
0.0,1.0,2.05,0.0,0.0,0.44,0.0,66.23,1.0,0.0,3.08,2.0,3.97,0.98,4.25,1.97,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
25.67,1.89,4.43,4.43,4.54,0.48,0.0,81.43,2.11,0.0,46.83,1.89,5.83,0.34,7.15,1.34,1.0,0.99,0.0,428.33,0.46,4.43,6.31,5.31,1
1.08,1.0,5.66,2.0,8.33,0.29,0.54,77.37,1.46,10.54,27.46,2.46,5.2,0.0,6.21,0.0,1.0,0.96,0.0,175.42,0.45,1.08,4.0,4.46,1
0.0,1.23,3.77,1.77,0.0,0.46,0.47,62.93,1.23,0.0,6.05,1.23,3.76,2.3,6.54,1.77,1.0,0.8,0.0,3.26,0.9,0.0,1.47,1.23,0
0.0,1.0,0.39,2.41,0.0,2.13,0.0,93.3,1.8,8.03,0.59,1.2,10.16,4.21,1.64,1.2,1.0,0.1,0.0,0.59,0.9,0.0,1.8,0.0,0
0.0,1.57,3.57,3.57,0.0,0.47,0.87,84.36,2.13,0.0,10.17,1.0,3.55,0.0,7.21,1.0,0.43,0.71,0.0,11.13,0.41,0.0,2.13,1.57,1
0.0,1.0,0.84,1.16,0.0,0.49,2.53,82.29,1.16,0.0,6.06,1.0,3.7,0.84,8.21,1.84,1.0,0.84,0.0,5.9,0.58,0.0,1.0,1.69,0
0.87,1.0,12.17,4.52,0.87,1.21,0.0,74.74,2.61,1.05,6.21,1.74,4.46,0.13,2.59,1.0,1.0,0.39,0.0,41.71,0.48,0.0,4.61,1.74,1
0.0,1.68,3.0,3.24,0.0,0.32,2.0,69.84,2.32,0.0,19.27,2.0,4.51,0.32,8.12,1.0,1.0,1.4,0.0,10.16,0.6,0.0,3.0,1.68,1
1.92,1.0,10.14,2.0,0.0,0.31,0.52,80.47,1.0,0.96,7.52,1.0,4.37,0.52,6.12,1.0,0.52,1.29,0.0,231.16,0.54,0.0,1.0,1.44,0
0.0,1.0,1.99,4.99,0.0,0.32,0.99,55.31,1.01,0.0,5.96,1.0,2.25,1.99,8.57,1.0,1.99,1.99,0.99,1.99,0.67,0.0,1.0,1.0,1
0.0,1.0,0.46,1.16,0.0,0.96,1.0,12.74,1.77,0.0,1.39,1.0,2.44,2.0,3.92,1.0,1.23,1.04,0.23,1.23,0.92,0.0,1.77,0.23,0
0.0,1.0,1.17,3.39,0.0,1.94,0.0,94.52,2.2,0.0,2.15,1.0,2.39,0.2,2.09,1.2,1.0,0.35,0.0,10.97,0.96,0.0,1.2,1.0,0
0.0,1.34,15.09,2.68,0.0,1.24,0.0,29.18,1.0,0.0,4.68,1.66,5.16,2.0,3.33,1.66,1.0,0.38,0.0,40.91,0.56,0.0,1.34,3.01,0
0.0,1.0,1.36,1.61,0.0,0.99,0.18,27.08,1.82,0.0,0.82,1.0,3.03,0.82,2.32,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.82,0.82,0
0.82,1.0,3.28,1.64,0.0,1.29,0.0,36.44,1.59,0.82,13.1,1.41,6.17,0.0,2.25,1.0,1.0,0.14,0.0,251.39,0.77,0.41,3.23,2.05,1
7.83,1.0,5.31,1.17,0.0,0.26,0.61,92.7,1.39,0.78,18.39,1.39,6.08,0.61,5.4,1.0,0.61,0.98,0.0,202.33,0.5,0.78,2.96,4.0,1
3.07,1.0,0.7,3.07,0.0,0.33,2.89,81.08,1.96,0.0,9.15,1.0,3.63,1.07,5.73,1.0,1.0,0.86,0.0,18.41,0.68,0.0,1.04,2.89,1
1.26,1.63,2.06,6.43,0.0,0.62,1.37,84.93,2.69,0.63,6.26,2.0,6.14,0.69,5.8,1.0,0.69,1.62,0.0,39.79,0.58,0.0,2.37,1.63,1
0.0,1.0,0.0,5.97,0.0,0.84,5.97,74.58,2.0,0.0,7.46,1.0,4.73,4.47,15.26,15.17,1.0,0.0,0.0,1.49,0.5,0.0,2.0,0.75,0
0.0,1.0,0.0,6.0,0.0,3.81,0.0,78.84,0.79,1.21,4.15,0.79,1.89,0.21,0.44,0.0,1.0,0.0,0.0,57.98,0.44,0.0,5.73,4.15,0
0.0,1.62,3.23,2.85,0.0,0.64,0.0,86.53,2.23,0.0,4.92,1.38,2.99,0.38,4.49,1.0,0.38,0.71,0.0,9.31,0.59,0.0,3.38,2.38,0
0.0,1.0,0.0,0.0,0.0,0.38,1.33,25.4,1.34,0.0,2.67,1.66,4.68,3.68,4.82,3.65,1.0,0.0,0.0,0.66,0.67,0.0,1.66,0.34,0
33.95,1.0,5.0,0.0,17.98,0.17,0.0,99.95,3.0,7.99,25.96,2.0,3.21,0.0,3.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
12.65,1.0,2.84,5.0,2.11,0.44,1.0,73.98,1.42,0.84,8.53,1.42,4.39,1.16,6.65,0.58,1.16,1.41,0.58,506.88,0.63,0.0,1.84,1.42,1
0.75,1.0,1.5,3.01,0.0,0.99,0.0,87.97,1.25,0.75,4.51,1.75,4.02,1.25,3.89,1.0,1.0,1.1,0.0,70.12,0.48,0.0,2.5,0.75,0
1.0,1.0,1.07,3.22,0.0,5.82,0.0,31.71,0.71,1.29,2.07,1.42,2.2,1.29,1.02,0.0,0.64,0.27,0.0,74.1,0.88,0.0,2.71,1.29,0
0.09,1.0,0.0,3.88,0.0,0.33,2.91,47.29,2.94,0.0,7.78,1.03,8.49,3.0,4.52,2.94,1.0,1.25,0.0,1.94,0.52,0.0,4.88,2.91,0
0.0,1.73,2.92,5.89,0.0,0.62,2.44,100.0,2.73,0.0,8.27,1.0,3.35,1.89,9.0,5.87,0.27,0.66,0.0,9.02,0.33,0.0,2.73,1.73,1
0.0,1.0,1.49,3.99,0.0,0.29,0.75,62.82,1.25,0.0,15.95,1.75,2.75,1.0,7.83,1.0,1.0,0.7,0.0,0.0,0.63,0.0,1.0,0.75,0
0.0,1.0,0.0,1.4,0.0,0.26,4.27,59.28,1.27,0.0,12.4,1.0,5.03,1.4,9.34,1.4,1.0,1.31,0.0,0.0,1.0,0.0,1.87,1.0,0
1.92,1.0,1.8,0.0,0.0,0.68,0.0,44.76,1.0,0.0,3.51,2.0,4.08,1.92,2.8,0.64,1.0,0.24,0.0,1.08,0.82,0.0,1.0,0.0,0
3.12,1.94,0.24,1.94,0.06,0.56,0.0,56.14,1.94,0.0,10.52,1.06,3.59,1.0,4.69,1.0,1.0,0.98,0.0,297.93,0.46,0.0,2.18,0.94,0
0.0,1.0,1.04,3.07,0.0,0.31,0.04,74.34,1.0,0.0,14.22,1.04,3.57,1.0,6.96,1.0,1.0,1.18,0.0,208.99,0.55,0.0,1.0,1.96,0
0.0,1.0,1.16,1.26,1.74,1.19,0.0,94.77,1.42,5.35,1.16,1.58,7.26,2.68,2.07,1.0,1.0,0.5,0.0,0.0,0.71,0.0,1.42,0.0,0
3.86,1.04,3.89,7.78,0.0,0.51,0.0,70.68,2.93,0.0,35.03,1.96,6.02,1.07,8.31,1.0,1.0,0.79,0.0,162.91,0.7,0.0,1.0,0.96,1
0.0,1.0,0.0,0.9,0.0,0.63,0.0,54.97,2.1,0.0,0.2,1.0,2.43,0.0,2.43,0.9,1.0,0.53,0.0,0.0,0.95,0.0,1.1,0.0,0
0.64,1.0,1.64,2.57,0.36,0.33,0.0,79.72,1.36,0.64,5.29,2.0,3.95,0.64,4.57,1.0,1.0,1.39,0.0,54.05,0.56,0.0,2.64,0.64,0
0.0,0.13,0.27,0.27,0.0,93.1,0.0,0.0,0.13,0.0,0.13,0.13,0.2,0.13,0.27,0.27,0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.23,1.0,3.63,2.65,0.0,0.47,1.0,70.46,1.0,0.65,12.25,1.33,3.13,0.67,6.26,0.67,1.0,0.66,0.0,2.3,0.58,0.0,1.0,1.98,1
0.7,1.35,0.82,0.53,0.82,0.2,0.0,58.79,1.18,0.35,7.35,2.0,2.49,0.0,3.71,1.82,0.82,0.54,0.0,28.04,0.89,0.0,1.0,0.53,0
0.0,1.0,0.0,0.79,0.0,3.2,1.32,26.43,1.74,0.74,1.06,1.0,0.74,0.74,3.44,3.17,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.53,0
0.0,1.0,0.0,4.0,0.0,1.1,2.53,40.48,2.53,0.16,6.75,0.84,7.25,2.53,4.04,2.69,1.0,1.08,0.0,1.69,0.58,0.0,4.37,2.53,0
1.2,1.0,0.91,0.17,2.17,0.25,0.96,3.93,2.0,0.04,5.79,2.0,3.62,0.0,6.14,0.96,1.0,0.75,0.0,208.29,0.61,0.04,1.12,0.29,0
0.73,1.0,0.0,5.27,0.0,7.66,0.0,26.72,0.27,1.73,2.07,0.27,1.79,1.47,0.09,0.0,1.0,0.0,0.0,19.51,0.85,0.0,3.34,2.8,0
0.0,1.0,2.0,0.0,0.0,0.5,0.0,7.24,1.29,0.29,5.32,1.29,17.37,15.08,3.19,1.71,1.0,0.39,0.0,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,2.8,1.87,0.0,0.26,0.0,97.51,1.0,0.0,27.32,2.87,5.33,0.07,6.09,1.0,0.07,0.52,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.11,0.16,0.0,0.53,1.95,2.14,1.0,0.05,2.0,1.0,0.12,0.03,7.36,6.84,3.92,0.98,0.97,0.0,1.0,0.0,1.0,0.05,0
0.04,1.04,0.0,1.0,0.08,2.81,0.04,0.0,3.96,1.0,1.11,1.0,0.14,0.11,0.16,0.04,1.0,0.05,0.0,0.23,0.97,0.0,1.04,0.04,0
0.0,1.0,0.27,0.0,0.0,0.26,3.46,80.69,2.73,0.0,7.32,1.14,3.42,2.73,10.66,5.46,1.0,0.76,0.0,3.0,0.93,0.0,1.0,0.0,0
0.39,1.61,1.16,2.46,0.0,0.35,0.0,64.61,2.61,0.61,3.0,2.16,5.56,0.61,3.41,1.0,0.61,0.87,0.0,206.55,1.0,0.0,1.0,0.0,0
0.0,1.24,0.88,1.12,0.88,0.52,0.0,58.16,1.88,0.0,3.59,1.12,2.86,0.71,3.94,1.59,1.36,1.01,0.0,0.0,0.59,0.0,2.76,1.0,0
0.92,1.0,0.24,0.24,0.0,0.21,0.16,83.3,2.84,0.0,13.92,1.92,3.39,0.0,6.15,0.08,1.0,0.42,0.0,58.7,0.73,0.0,1.92,2.84,0
0.0,1.0,0.32,0.0,1.97,0.57,0.0,13.4,2.68,0.32,6.03,1.16,3.66,2.68,5.11,3.35,1.0,0.65,0.0,5.87,0.47,0.0,1.0,0.0,0
3.62,1.0,18.1,1.81,0.0,0.47,0.0,95.48,1.0,1.9,6.81,1.19,5.41,0.0,3.37,1.0,0.0,0.89,0.0,57.29,0.35,0.0,1.1,2.9,1
0.34,1.0,2.0,5.97,0.0,0.43,4.61,28.7,1.0,0.34,6.66,2.0,3.91,2.32,14.82,1.66,1.0,0.99,0.0,30.02,0.83,0.0,2.34,0.34,0
1.0,1.43,0.0,0.43,0.86,0.48,0.43,48.43,3.0,0.43,9.7,1.57,3.4,1.29,5.19,0.43,1.0,0.84,0.0,38.48,0.57,0.0,2.0,2.14,0
0.0,1.0,1.97,1.06,0.0,0.68,0.06,63.38,1.0,0.0,0.16,1.97,4.5,0.97,3.22,1.0,1.0,0.38,0.0,4.84,1.0,0.0,3.9,2.9,0
0.0,1.16,0.0,0.63,0.0,0.51,0.0,96.09,1.0,0.0,5.16,1.16,1.13,0.16,7.42,6.06,1.0,0.19,0.0,0.47,0.92,0.0,2.31,1.31,0
0.0,1.58,0.58,3.0,0.0,1.19,0.0,31.71,1.0,0.0,1.58,1.85,2.98,0.0,4.77,2.73,1.0,0.87,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.49,2.14,0.0,2.64,0.33,12.73,3.0,0.0,1.65,1.16,0.98,0.16,0.98,0.16,1.0,0.28,0.0,0.33,0.95,0.0,1.33,0.16,0
0.0,1.0,0.59,0.59,0.59,0.51,0.81,79.85,1.59,0.0,4.63,1.0,3.44,2.04,7.75,6.3,1.81,0.95,0.41,0.0,0.8,0.0,3.0,1.41,0
0.0,1.0,0.0,5.0,0.0,4.38,0.17,16.68,2.0,0.83,1.5,1.0,2.65,1.67,1.29,0.17,1.0,0.06,0.0,16.66,0.58,0.0,2.0,0.17,0
0.42,1.42,0.0,1.47,0.0,0.81,0.21,100.0,1.0,0.79,8.37,2.58,4.6,0.0,3.07,1.0,0.0,0.46,0.0,23.9,0.37,0.0,2.63,2.21,0
1.51,1.5,2.5,2.51,0.0,0.27,0.99,70.54,2.0,0.5,27.01,2.0,3.37,0.0,7.83,1.0,1.0,0.89,0.0,57.88,0.79,0.0,1.99,1.5,1
0.0,1.0,0.4,2.42,0.0,0.18,4.02,79.54,2.21,0.0,16.19,1.0,6.68,2.81,12.05,2.81,1.0,1.7,0.0,7.12,0.83,0.0,1.0,2.19,0
0.0,1.0,9.78,2.17,0.35,0.66,0.17,90.65,1.35,0.0,5.49,1.83,14.07,1.65,3.92,1.0,1.0,0.59,0.0,37.94,0.67,0.0,1.35,1.17,1
0.0,2.78,0.0,2.34,0.0,1.16,0.0,0.0,0.89,0.11,7.1,1.78,5.85,5.33,6.7,5.33,3.66,1.48,0.0,0.0,0.11,0.0,1.11,0.89,0
0.0,1.59,0.0,1.41,0.0,0.42,0.0,56.61,1.59,0.0,8.15,1.41,3.51,1.59,8.55,1.78,1.0,1.24,0.0,0.41,0.43,0.0,1.0,1.0,0
0.0,1.0,0.0,5.98,0.0,3.18,0.0,0.13,0.0,1.99,1.02,0.01,4.39,1.0,0.81,0.01,1.0,0.0,0.0,2.02,0.5,0.0,1.0,1.0,0
0.5,1.0,4.5,2.5,0.0,0.3,0.0,81.0,2.5,0.0,7.0,2.5,7.25,0.5,4.39,1.0,0.5,1.26,0.0,91.49,0.65,0.0,3.0,0.5,1
2.81,1.0,0.0,0.0,0.0,0.9,0.0,29.64,1.37,0.0,1.56,1.81,4.54,2.63,2.19,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.19,0.0,0
0.06,1.94,0.19,3.75,0.0,0.48,0.0,50.53,2.94,0.94,3.06,1.19,6.61,0.94,3.64,0.94,0.94,0.99,0.0,289.62,0.98,0.0,1.19,0.0,0
0.0,1.0,1.98,0.04,0.0,0.48,0.0,65.49,1.0,0.0,2.96,1.99,3.98,1.01,4.22,1.99,1.0,0.5,0.0,2.99,0.5,0.0,1.0,0.0,0
1.01,1.0,1.32,2.34,1.32,0.24,2.34,83.32,2.0,0.0,27.54,1.66,3.42,0.34,8.85,1.0,1.0,0.96,0.0,62.69,0.5,0.0,2.99,2.34,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.06,1.0,0.0,4.03,2.0,0.23,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.72,1.45,1.45,0.0,29.81,0.72,44.92,0.72,0.0,6.52,0.72,2.32,0.72,4.49,0.72,0.72,0.41,0.0,0.72,0.48,0.0,1.28,0.72,0
1.79,1.0,0.0,2.04,0.0,0.96,0.93,64.15,2.0,0.0,6.31,1.0,2.52,0.73,3.22,1.97,1.0,1.01,0.0,75.4,0.93,0.0,1.1,0.1,0
1.84,1.0,1.84,5.3,0.0,0.44,2.7,86.19,1.92,0.0,18.73,1.46,2.78,0.46,10.91,6.94,1.0,0.35,0.0,69.52,0.85,0.0,1.0,1.54,0
0.0,1.0,0.35,0.69,0.0,1.84,0.35,23.2,1.65,0.0,2.77,1.0,2.44,1.65,3.61,1.0,1.0,0.56,0.0,134.72,0.9,0.0,1.65,0.0,0
0.01,1.0,0.0,0.07,0.0,0.08,0.99,89.4,1.0,0.01,32.81,1.99,2.56,0.01,5.72,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.0,0.03,0.0,0.34,0.0,98.47,2.0,0.0,1.97,1.03,1.37,0.0,1.72,1.0,1.0,0.24,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.92,0.92,0.92,0.35,0.92,92.66,1.46,0.0,19.69,1.46,1.81,0.0,9.11,4.25,1.0,0.46,0.0,39.01,0.73,0.0,2.92,1.46,0
0.0,1.51,11.1,2.49,0.0,0.52,0.0,89.02,2.0,1.02,2.51,1.0,12.58,0.0,2.38,0.49,1.0,0.77,0.0,118.2,0.76,0.0,3.95,1.46,1
0.0,1.0,0.0,5.99,0.0,2.32,0.0,56.41,0.99,2.03,0.03,0.99,2.44,0.01,2.13,0.99,1.0,0.33,0.0,0.32,0.99,0.0,1.03,0.0,0
0.41,1.0,0.0,2.22,0.0,0.62,0.0,55.5,1.0,0.0,3.96,1.0,3.16,0.82,3.94,2.18,1.0,1.19,0.0,69.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.44,1.44,1.14,0.0,74.64,1.36,0.36,3.16,2.28,4.12,0.36,2.82,1.0,1.0,0.39,0.0,4.67,0.73,0.0,1.72,1.08,0
3.41,1.0,4.95,1.64,0.68,0.5,0.0,78.45,1.32,0.0,2.68,1.68,9.63,0.68,2.47,1.0,1.0,0.67,0.0,1.91,0.5,0.0,5.32,0.95,0
0.32,1.0,0.68,1.59,0.68,2.99,0.0,49.08,1.36,0.64,3.05,1.36,2.42,0.64,2.78,0.68,1.0,0.85,0.0,0.0,0.77,0.0,2.0,0.64,0
3.58,2.79,0.11,2.79,0.0,0.34,0.0,94.74,2.0,1.79,8.16,1.89,6.09,0.11,5.03,1.0,0.11,1.27,0.0,109.38,0.43,0.0,1.21,2.89,0
0.0,1.0,1.68,0.63,0.0,0.19,0.32,38.33,1.68,0.68,10.05,1.68,3.47,2.37,6.05,1.0,1.0,1.42,0.0,123.51,0.91,0.0,1.0,0.68,0
6.96,1.77,5.55,3.23,9.27,0.31,0.0,89.37,1.77,1.55,12.45,1.77,4.73,0.0,6.37,1.0,1.0,1.31,0.0,131.24,0.6,0.0,3.23,3.09,0
4.74,1.0,0.7,3.44,2.51,0.29,2.58,55.25,3.0,1.12,10.51,1.14,7.85,2.58,4.45,2.58,0.86,1.18,0.0,1.72,0.43,0.0,4.44,2.58,0
0.0,1.0,2.7,2.7,0.0,0.3,1.8,63.6,1.0,0.0,11.7,1.1,5.17,0.0,9.02,1.0,1.0,0.44,0.0,9.0,0.55,0.0,1.2,0.9,1
0.6,1.0,1.6,6.19,0.0,0.41,6.19,16.5,1.2,0.0,7.4,1.8,3.51,2.6,17.14,1.8,1.0,0.78,0.0,5.42,0.93,0.0,1.8,0.6,0
28.09,1.72,3.56,2.16,0.72,0.27,0.0,94.41,2.44,0.72,38.25,2.0,4.15,0.0,5.21,0.0,0.28,0.89,0.0,309.13,0.46,0.0,2.44,2.88,1
0.0,1.22,0.22,6.11,0.78,0.53,0.78,47.45,1.0,0.0,12.89,1.0,6.3,3.11,14.78,5.56,1.78,1.73,0.78,2.33,0.52,0.0,1.78,1.56,0
0.0,1.0,1.3,0.7,2.07,0.7,0.0,59.74,1.7,0.59,1.0,1.3,3.18,1.0,2.22,0.7,1.0,0.26,0.0,1.41,0.57,0.0,2.41,1.41,0
0.5,2.01,0.0,3.49,0.0,4.78,0.0,0.0,0.5,0.99,4.53,1.01,4.27,4.02,3.78,3.03,2.51,0.84,0.0,0.0,0.5,0.0,1.5,1.5,0
1.09,1.54,0.46,4.36,0.0,0.4,0.46,67.29,1.54,0.0,12.55,1.0,6.2,2.63,6.3,2.09,1.0,1.82,0.0,75.22,0.53,0.0,1.0,3.46,0
