CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.73,1.0,31.94,0.18,7.51,0.09,0.0,92.27,2.0,1.88,4.82,1.94,2.28,0.0,3.28,0.06,1.0,0.49,0.0,0.12,0.03,0.0,2.0,0.18,0
0.5,1.5,12.01,7.5,0.0,1.12,0.5,63.03,1.0,0.5,4.5,2.0,2.87,0.0,3.01,0.5,1.0,1.25,0.0,6.01,0.5,0.0,1.0,0.5,0
0.0,1.0,1.43,2.85,0.0,2.88,0.72,37.92,1.28,0.28,7.01,1.0,4.04,1.0,4.65,0.72,1.0,0.48,0.0,1.71,0.91,0.0,1.0,0.0,0
0.02,1.0,0.05,0.0,0.0,1.97,0.0,90.98,1.02,0.0,0.05,1.05,0.39,0.0,1.35,0.98,0.0,0.01,0.0,1.92,0.99,0.0,1.05,0.0,0
0.0,1.93,0.93,1.93,0.0,1.35,0.0,5.82,2.87,0.13,3.8,1.07,3.71,0.07,2.91,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.93,1.93,0
0.52,1.0,0.0,2.08,0.0,0.89,0.0,47.4,1.48,0.0,3.56,1.52,3.65,0.52,2.31,1.0,1.0,0.37,0.0,3.12,0.58,0.0,2.48,1.52,0
0.17,1.0,1.0,4.15,0.0,1.7,0.0,10.21,1.0,17.43,2.68,1.83,1.07,0.68,1.36,0.51,1.0,0.0,0.0,1.36,0.64,0.0,2.66,0.17,0
0.0,1.22,7.42,10.33,1.11,1.2,1.44,19.91,1.22,0.0,0.44,1.0,7.53,0.0,3.24,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.78,0.44,0
0.0,1.0,0.56,2.77,0.56,0.84,0.0,76.2,2.11,0.0,3.66,1.89,6.27,0.44,2.73,1.0,1.0,0.62,0.0,14.31,0.8,0.0,1.89,1.33,0
0.0,1.0,2.48,4.81,1.81,0.37,0.9,76.48,1.0,0.9,22.09,1.9,4.7,0.0,10.69,1.0,0.9,0.48,0.0,20.26,0.5,0.0,2.1,4.52,1
0.0,1.0,0.0,4.75,0.0,0.61,2.0,76.88,2.0,0.0,8.72,1.75,1.79,0.76,5.82,2.03,1.76,0.46,0.25,0.0,1.0,0.0,2.0,1.0,0
1.0,1.01,1.02,0.0,0.0,0.32,0.0,60.25,1.01,0.0,5.98,1.02,5.42,3.97,3.15,2.98,0.99,0.0,0.0,10.76,0.5,0.0,1.03,0.99,0
0.27,1.0,1.0,1.8,0.0,0.76,0.0,63.37,1.73,0.0,4.74,1.0,3.52,0.73,2.99,0.73,0.73,0.24,0.0,31.14,0.76,0.0,2.47,1.47,0
0.0,1.0,2.78,5.49,0.0,1.9,1.49,22.43,1.25,0.0,4.27,1.25,6.94,6.22,3.19,2.49,1.0,0.14,0.0,0.75,0.63,0.0,1.75,0.0,0
0.0,1.0,0.76,1.72,0.0,0.56,0.48,72.07,1.24,0.0,1.24,1.76,3.66,0.72,4.7,2.67,1.72,1.19,0.24,3.81,0.75,0.0,1.24,1.0,0
0.21,1.0,1.0,4.0,1.58,0.93,0.0,80.3,1.79,1.58,3.97,1.79,3.02,0.79,3.45,0.79,0.79,0.85,0.0,23.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,2.63,1.32,1.62,0.0,49.38,2.0,1.32,0.66,1.66,2.33,1.34,2.32,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.34,0.0,0
1.78,1.0,1.33,4.8,1.27,0.48,0.0,78.67,2.0,0.08,6.92,1.04,4.89,0.96,5.57,0.96,1.0,1.1,0.0,4.8,0.48,0.0,2.0,1.92,1
0.0,1.83,1.67,5.84,0.0,1.3,0.0,100.0,1.0,15.85,1.66,1.83,2.59,0.83,3.83,1.16,1.0,0.49,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.21,1.0,1.57,1.79,1.07,0.46,0.79,68.66,1.21,0.43,9.86,1.21,3.08,0.79,5.41,1.0,1.0,0.53,0.0,14.96,0.65,0.0,1.43,1.43,0
0.0,1.0,1.65,0.0,0.0,0.49,0.82,17.71,1.35,0.0,7.41,1.0,1.68,0.82,8.99,1.18,1.0,0.82,0.0,2.47,0.91,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,0.0,1.99,0.0,76.28,0.84,0.49,0.0,0.84,0.28,0.0,1.12,0.84,0.0,0.27,0.0,0.0,1.0,0.0,1.16,0.0,0
0.29,1.29,1.88,4.53,0.0,1.74,2.0,0.0,1.0,0.0,3.0,1.0,6.24,5.94,5.13,2.71,1.0,0.54,0.0,1.29,0.65,0.0,2.59,0.0,0
0.0,2.0,4.98,4.98,0.0,0.5,0.0,80.48,2.02,0.0,8.0,1.0,8.15,1.95,5.49,1.0,0.98,1.28,0.0,45.18,0.59,0.0,2.02,2.0,1
1.12,1.0,0.88,0.88,0.0,1.25,0.88,32.25,0.44,0.0,5.74,0.44,2.49,0.44,3.65,1.0,1.0,0.44,0.0,80.4,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,0.91,0.91,0.91,58.83,1.81,0.19,3.72,0.91,2.68,1.0,3.7,0.91,1.0,0.0,0.0,0.19,0.95,0.0,1.0,1.91,0
0.0,1.38,0.0,3.0,1.24,0.55,0.38,71.96,2.0,0.0,8.6,1.0,3.53,1.0,3.43,1.0,1.0,1.21,0.0,26.14,0.84,0.0,3.62,1.0,0
0.86,1.86,0.0,1.81,1.73,0.8,0.86,8.95,2.73,0.86,6.03,1.14,3.55,2.73,5.24,1.0,1.0,1.26,0.0,8.98,0.42,0.0,1.86,1.0,0
0.35,1.65,1.65,4.58,0.0,1.07,0.35,91.37,1.35,12.44,2.73,1.65,3.17,1.69,4.99,1.04,1.35,0.73,0.35,0.35,1.0,0.0,1.35,0.0,0
0.0,0.37,2.23,0.0,0.0,67.26,1.12,24.53,0.37,0.0,8.55,0.74,1.93,0.0,4.33,0.0,0.37,0.18,0.0,1.86,0.12,0.0,1.63,0.74,0
0.0,1.0,3.81,0.71,0.0,0.43,0.95,42.37,1.24,0.0,2.13,1.0,2.8,1.47,4.2,1.71,1.0,0.6,0.0,0.24,0.88,0.0,2.24,0.24,0
0.0,1.0,0.62,5.53,1.23,0.86,3.07,84.58,2.0,1.23,4.45,1.62,3.84,2.92,9.52,8.28,1.0,0.51,0.0,0.77,0.74,0.0,1.38,0.38,0
0.91,1.0,1.09,1.82,0.09,1.21,0.0,6.84,2.0,0.0,1.46,1.0,0.63,0.0,1.31,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.82,1.09,0
0.0,1.0,0.02,1.04,0.0,0.73,0.01,99.46,1.99,0.0,0.99,1.0,2.53,0.0,1.88,1.0,0.01,0.55,0.0,0.0,1.0,0.0,2.99,0.0,0
2.0,1.57,5.43,2.14,2.29,0.27,1.14,92.56,2.0,2.29,23.16,1.57,5.09,1.43,7.22,1.0,1.0,1.01,0.0,74.98,0.5,0.0,3.0,3.29,1
1.33,1.0,0.0,4.82,0.0,8.68,0.0,3.29,0.11,1.93,1.73,0.07,2.0,1.93,0.12,0.04,1.0,0.01,0.0,0.73,0.97,0.0,2.07,2.0,0
0.0,1.0,1.89,4.78,1.89,0.35,0.94,73.27,1.06,0.94,22.66,1.94,4.49,0.0,11.01,1.0,1.0,0.47,0.0,10.39,0.53,0.0,1.94,4.72,0
0.0,1.0,0.0,3.17,0.0,1.02,2.41,80.47,0.8,1.56,1.8,0.8,0.49,0.2,7.84,5.02,1.0,0.6,0.0,0.0,1.0,0.0,1.2,1.61,0
0.0,1.0,2.83,2.38,0.0,0.27,0.62,69.17,1.0,0.0,19.03,1.21,3.45,0.0,7.07,0.79,1.0,0.32,0.0,54.17,0.56,0.0,2.59,2.79,1
0.0,0.34,0.86,1.03,0.0,1.63,0.69,14.12,0.17,2.48,2.58,0.17,1.02,0.34,1.82,0.34,0.17,1.77,0.0,159.49,0.96,0.0,1.83,0.0,0
0.04,1.96,29.75,15.34,0.0,1.49,0.04,67.33,1.04,0.0,6.0,1.0,8.49,2.04,5.22,1.08,1.04,0.65,0.04,103.56,0.68,0.0,2.96,1.92,0
0.0,1.0,0.0,3.94,3.94,0.3,0.99,99.73,2.99,0.0,13.87,1.99,6.47,0.0,9.32,1.01,1.0,1.59,0.0,514.24,1.0,0.0,1.0,0.03,1
2.12,1.0,0.0,2.06,0.0,3.82,0.0,0.0,1.27,1.0,1.0,1.0,0.85,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,2.94,5.88,3.92,0.81,0.0,94.12,1.0,0.98,5.96,1.98,13.73,2.0,4.53,1.12,1.0,0.68,0.0,154.91,0.39,0.0,2.98,7.84,0
0.0,1.0,1.17,0.41,0.0,0.72,0.0,36.44,1.0,0.83,4.52,1.41,2.11,1.0,4.57,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,2.21,1.39,2.21,0.0,0.42,0.61,87.25,1.39,0.39,2.21,1.0,6.4,1.39,4.26,1.0,1.0,1.48,0.0,77.69,0.7,0.0,2.39,1.61,0
0.0,1.61,0.0,1.97,0.0,0.37,0.0,76.28,1.61,0.0,6.39,1.79,8.68,1.61,4.87,1.0,1.0,1.25,0.0,140.61,0.82,0.0,1.79,1.18,0
0.0,1.0,0.0,5.58,0.0,2.89,0.0,37.8,0.42,2.3,4.12,1.27,8.16,1.0,2.02,0.42,1.0,0.28,0.0,13.74,0.42,0.0,3.58,1.85,0
0.19,1.19,2.19,2.44,0.0,0.7,0.0,67.79,1.19,0.0,0.56,3.19,3.17,0.81,2.43,0.81,0.81,0.37,0.0,69.16,0.5,0.0,1.75,0.0,0
0.0,1.0,2.95,5.92,3.93,0.81,0.0,94.88,1.0,1.02,5.92,2.0,13.78,1.98,4.43,1.0,1.0,0.69,0.0,155.32,0.39,0.0,2.97,7.88,0
1.3,1.7,2.96,1.04,2.61,0.22,1.39,76.43,1.0,0.0,15.79,1.65,6.62,2.04,7.65,2.04,1.0,1.33,0.0,0.0,1.0,0.0,1.65,1.65,0
0.29,1.0,0.0,0.29,1.44,0.5,0.0,31.08,1.29,6.98,3.75,2.0,3.92,0.0,1.61,0.29,1.0,0.11,0.0,19.02,0.88,0.0,1.58,0.86,0
0.0,1.12,0.24,1.36,0.0,0.53,0.0,29.65,2.12,0.0,4.43,1.88,2.47,1.0,3.48,1.12,1.0,0.64,0.0,0.0,0.12,0.0,1.0,1.0,0
0.55,1.0,6.89,2.81,0.0,0.42,1.64,66.56,1.55,0.0,25.84,1.45,10.29,2.64,8.47,2.19,1.55,0.91,0.55,269.29,0.41,1.81,3.36,4.72,1
1.4,1.0,5.58,2.79,0.0,0.6,0.0,73.29,1.3,1.4,22.33,1.7,10.27,0.3,3.06,1.0,1.0,0.33,0.0,428.52,0.6,0.7,3.79,3.49,1
0.38,1.0,0.0,0.0,0.0,0.42,0.0,90.52,1.87,0.0,1.87,1.13,1.77,0.38,1.65,1.0,1.0,0.19,0.0,0.0,0.71,0.0,1.0,0.0,0
0.65,0.65,0.0,0.0,0.0,4.05,0.0,49.82,1.29,0.0,2.59,1.29,1.01,0.0,1.01,0.0,0.65,0.14,0.0,17.47,0.32,0.0,3.59,0.65,0
0.0,1.0,0.0,4.0,0.0,0.68,0.58,60.91,3.0,0.71,8.17,1.71,16.35,0.71,5.19,0.71,1.0,0.64,0.0,13.33,0.38,0.0,3.83,1.71,0
23.24,1.0,17.63,3.21,4.81,0.59,0.0,88.05,1.8,0.8,19.24,1.8,7.23,0.4,3.87,0.2,1.0,0.63,0.0,265.88,0.4,0.8,3.6,5.81,1
0.0,1.0,0.0,4.77,0.0,2.66,0.0,21.19,1.74,0.74,0.51,1.0,2.23,0.0,1.72,1.0,1.0,0.17,0.0,32.02,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,6.3,0.0,0.93,0.42,85.38,1.0,0.0,2.0,1.0,6.25,0.0,4.6,1.7,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.14,0
0.31,1.0,5.07,1.31,0.69,0.54,0.31,69.82,1.0,0.0,6.27,1.69,2.75,0.31,3.57,1.0,1.0,0.43,0.0,5.34,0.9,0.0,1.62,1.31,0
1.41,1.0,6.24,3.59,1.41,0.26,2.12,90.06,2.41,0.0,62.29,2.0,7.9,0.29,10.89,0.71,1.0,1.41,0.0,1564.48,0.32,2.59,2.88,10.12,1
1.72,1.0,0.84,0.0,0.0,0.46,0.0,62.67,1.28,0.0,1.56,2.56,2.15,0.0,2.07,0.0,0.72,0.3,0.0,35.67,0.86,0.0,3.28,0.0,0
0.0,1.0,0.74,2.26,0.0,0.7,0.0,57.32,1.74,0.0,3.21,1.53,3.53,0.0,2.72,1.0,1.0,0.23,0.0,0.0,0.75,0.0,1.74,0.74,0
0.9,1.0,0.0,1.1,0.0,1.18,0.0,55.16,0.55,0.0,2.21,0.55,0.96,0.55,4.49,3.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
3.45,1.0,9.29,9.16,0.0,2.55,0.0,97.29,1.0,0.61,14.58,2.61,2.57,0.0,2.09,0.39,1.0,0.29,0.0,391.95,0.47,0.0,4.06,4.06,1
0.0,0.83,0.83,0.83,0.83,2.23,0.0,70.41,2.49,0.0,2.49,0.83,1.86,0.83,3.52,0.83,0.83,0.59,0.0,20.71,0.55,0.0,1.0,0.0,0
0.0,1.1,0.0,2.9,1.79,0.46,0.0,76.75,1.9,0.0,11.17,1.21,4.18,0.9,3.31,1.0,1.0,1.33,0.0,37.62,0.78,0.0,3.79,0.9,1
0.0,1.0,0.0,2.14,0.0,1.64,0.0,63.71,1.0,0.0,0.54,1.54,2.3,0.54,2.44,1.0,0.54,0.76,0.0,1.61,0.73,0.0,1.54,0.54,0
0.0,1.0,9.76,5.3,0.0,1.94,0.0,66.21,1.3,1.21,35.54,1.7,23.34,1.91,3.98,0.0,1.0,0.56,0.0,408.39,0.42,2.79,5.3,5.58,1
0.0,1.55,0.0,4.51,1.65,4.37,0.0,47.79,1.45,0.45,15.73,1.55,1.97,0.45,2.27,0.0,1.0,0.49,0.0,49.39,0.46,0.0,1.0,2.2,0
4.88,1.0,0.0,4.02,0.0,4.75,0.0,0.0,0.98,2.07,0.1,0.98,1.59,0.98,0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,0
2.33,1.0,0.0,4.26,0.0,1.86,0.0,59.9,1.53,0.47,10.91,2.47,1.74,0.53,1.72,0.53,1.0,0.27,0.0,294.07,0.21,0.0,3.33,3.33,0
0.0,1.0,0.0,0.88,0.0,0.64,1.12,6.0,1.88,0.0,6.0,1.88,2.09,1.76,12.73,12.16,1.0,1.88,1.76,0.0,0.12,0.0,1.12,2.12,0
0.7,1.0,1.3,3.7,0.0,0.42,0.0,90.94,1.0,0.0,15.91,1.0,4.36,0.0,5.34,0.3,0.3,0.71,0.0,97.71,0.88,0.0,1.6,0.91,0
1.34,1.0,1.34,3.35,0.0,0.41,0.0,73.99,1.67,0.0,18.05,2.66,4.72,0.34,5.97,1.0,1.0,0.61,0.0,67.91,0.56,0.0,1.66,1.66,0
0.0,1.0,0.0,1.3,0.0,2.4,0.0,61.44,1.32,0.32,0.0,1.0,0.39,0.0,1.23,1.0,0.32,0.0,0.0,13.97,1.0,0.0,1.0,0.0,0
1.16,1.0,3.05,2.33,0.0,0.28,0.95,84.18,1.11,0.0,18.98,1.05,3.64,1.0,5.9,1.0,1.0,0.65,0.0,22.41,0.67,0.0,2.89,1.95,1
0.0,1.81,0.0,1.62,0.0,0.97,0.0,53.59,1.19,0.0,3.25,2.62,2.9,0.38,3.44,1.0,1.0,1.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.83,3.33,0.0,0.36,2.49,65.09,1.17,0.0,14.47,1.0,2.3,0.83,8.79,1.0,1.0,0.45,0.0,3.33,0.53,0.0,1.83,0.83,1
0.0,1.0,0.39,4.0,0.0,0.53,1.16,68.44,1.0,0.0,8.41,1.61,2.96,0.39,6.08,1.0,1.0,0.78,0.0,2.16,0.5,0.0,1.39,2.23,0
0.0,1.0,4.47,0.0,0.0,0.33,0.0,74.31,2.79,0.0,4.47,1.0,2.46,1.11,3.05,1.0,1.0,0.6,0.0,6.58,0.65,0.0,2.0,1.0,1
0.56,1.0,0.56,1.0,0.0,0.3,1.67,57.63,1.56,0.0,7.66,1.89,4.17,2.67,7.87,2.67,1.56,0.82,0.56,7.0,0.5,0.0,2.44,1.56,0
0.0,1.0,1.17,0.42,0.0,2.53,0.0,7.92,1.92,0.0,4.25,1.08,3.22,1.92,1.37,0.92,1.0,0.07,0.0,48.86,0.94,0.33,2.25,0.67,0
0.0,1.0,1.0,0.38,0.0,1.47,0.0,0.0,1.0,0.0,1.15,1.0,3.54,3.54,4.0,4.0,2.85,1.23,1.23,15.76,1.0,0.0,1.0,0.0,0
27.04,1.0,20.65,4.13,5.6,0.59,0.07,92.37,1.93,1.13,22.38,2.0,7.38,0.2,4.27,0.07,1.0,0.8,0.0,308.67,0.35,0.93,3.8,6.53,1
13.26,1.0,8.96,0.36,0.36,1.18,0.0,34.4,2.0,0.72,7.88,1.72,3.4,1.28,1.96,0.64,1.0,0.57,0.0,86.13,0.77,0.0,2.43,2.43,0
0.0,1.0,5.68,1.03,0.0,0.58,0.0,86.17,1.0,0.0,3.45,2.0,9.34,1.03,2.75,1.0,1.0,0.3,0.0,1.03,0.34,0.0,1.0,1.0,0
0.0,1.15,4.37,3.15,0.77,1.27,0.46,13.8,1.15,0.0,2.85,1.0,6.12,5.08,4.01,3.54,1.0,0.25,0.0,34.71,1.0,0.0,1.0,0.31,0
0.0,1.0,1.17,0.0,0.0,0.3,0.58,51.75,1.42,0.0,6.08,1.0,4.54,0.58,4.82,1.0,1.0,0.47,0.0,0.0,0.86,0.0,1.83,0.42,0
4.6,1.0,0.0,0.0,0.0,0.33,0.0,61.89,1.92,0.0,12.35,2.0,3.7,1.08,4.39,1.0,1.0,0.1,0.0,21.08,0.67,0.0,2.92,0.92,0
0.0,1.0,0.0,4.23,0.0,4.3,0.0,36.93,2.0,0.42,0.85,1.0,4.46,0.42,1.73,0.58,1.0,0.26,0.0,2.54,0.86,0.0,1.58,0.0,0
0.2,1.1,2.29,4.8,2.2,0.33,1.1,75.27,1.1,1.29,24.59,2.0,4.64,0.1,11.26,1.0,1.0,0.54,0.0,16.37,0.5,0.0,2.1,5.0,1
0.0,1.0,2.0,1.88,0.0,0.57,0.0,41.33,1.0,0.0,5.75,1.0,1.63,1.0,7.25,1.0,1.0,0.27,0.0,5.64,0.69,0.0,1.63,1.88,1
0.0,1.0,0.0,2.91,0.0,0.72,0.03,98.55,1.97,0.0,3.94,1.0,0.04,0.03,7.03,6.97,1.0,0.02,0.0,0.0,1.0,0.0,2.97,1.97,0
0.73,1.0,2.82,2.91,0.0,0.26,3.18,80.28,1.36,0.0,6.37,1.0,10.38,5.82,7.98,1.64,1.0,1.38,0.0,216.14,0.5,0.0,1.73,0.36,0
0.8,1.84,1.16,2.64,0.0,1.21,0.48,11.14,2.68,0.0,9.09,1.0,4.35,0.16,4.6,1.0,1.0,1.04,0.0,12.41,0.93,0.0,2.16,2.16,1
0.0,1.0,0.0,1.26,0.0,0.72,0.0,59.27,2.0,0.03,0.06,1.0,2.65,0.03,2.62,0.97,1.0,0.57,0.0,0.17,0.99,0.0,1.0,0.0,0
0.0,1.0,0.74,1.47,0.0,0.33,1.84,52.11,1.63,0.0,18.79,1.37,3.48,0.63,5.22,0.63,1.0,0.38,0.0,43.48,0.73,0.37,2.11,1.47,1
0.0,1.0,0.0,0.01,0.0,0.43,0.02,37.18,2.0,0.0,0.04,1.0,2.5,1.0,1.91,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.5,0.58,4.09,0.0,0.45,0.0,28.3,1.42,0.0,2.5,1.0,3.53,2.0,3.53,1.58,5.09,4.19,3.5,88.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.01,2.0,0.0,3.01,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.3,0.7,0.0,0.24,1.0,51.96,1.35,0.0,13.52,1.0,4.61,0.65,7.26,0.65,1.0,0.78,0.0,17.03,0.93,0.0,2.04,1.74,0
0.0,1.09,2.19,3.09,0.0,0.35,0.0,72.83,1.19,0.0,17.06,1.0,2.91,0.0,5.82,1.0,0.91,0.34,0.0,61.81,0.59,0.0,3.0,2.91,1
0.0,1.0,0.89,3.34,0.89,2.0,0.45,88.41,2.11,0.45,10.7,1.45,3.15,0.0,6.23,1.55,1.0,0.21,0.0,4.9,0.78,0.0,2.0,2.23,0
0.0,1.0,3.61,0.29,0.0,0.49,0.1,8.32,1.0,0.0,3.78,1.1,15.56,7.32,5.34,1.9,1.0,0.07,0.0,7.96,0.96,0.0,2.39,0.29,0
0.0,1.32,0.63,2.22,0.0,1.39,0.0,31.71,1.0,6.02,1.0,1.32,6.41,2.37,2.66,1.37,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.42,2.0,0.79,0.5,0.0,52.89,2.0,1.06,4.51,1.09,3.23,0.0,3.07,0.95,1.0,0.34,0.0,7.85,0.66,0.0,2.09,1.18,0
0.73,1.36,2.0,1.82,0.0,0.22,2.09,62.45,1.0,0.0,13.0,1.0,5.55,1.0,10.01,1.0,1.0,1.31,0.0,4.36,1.0,0.0,1.73,0.36,0
0.0,1.0,0.69,2.77,0.0,0.67,2.08,40.22,1.0,0.0,12.1,1.0,4.19,1.61,7.87,1.31,1.0,0.35,0.0,2.77,0.65,0.0,1.69,0.69,0
0.34,1.0,0.34,6.63,0.0,0.48,6.63,97.94,1.66,0.0,10.0,1.34,4.94,3.94,14.8,13.13,1.0,0.17,0.0,46.34,0.36,0.0,2.69,1.0,0
1.0,1.78,0.0,1.88,1.56,2.22,0.0,25.73,1.56,0.44,8.8,1.56,4.05,1.22,4.29,0.78,1.0,1.17,0.0,0.0,0.61,0.0,2.0,1.22,0
6.5,1.0,0.08,0.08,0.0,0.45,0.25,64.07,1.08,0.0,2.25,1.92,3.88,1.25,4.28,1.25,1.08,0.75,0.08,0.59,0.96,0.0,2.0,0.17,0
0.0,1.0,0.48,0.48,0.0,0.42,0.24,76.45,1.0,0.0,5.96,1.76,2.43,0.24,3.01,1.0,1.0,0.14,0.0,0.24,0.16,0.0,1.0,1.0,0
0.42,1.21,4.37,1.05,0.0,0.42,0.84,48.18,1.0,0.0,4.19,1.0,3.01,1.0,5.29,1.0,1.0,0.85,0.0,2.52,1.0,0.0,2.21,0.21,0
4.52,1.0,2.0,6.19,0.0,0.47,2.71,72.88,1.0,0.0,32.55,1.0,7.39,1.38,12.15,1.1,1.0,1.22,0.0,70.51,0.59,0.0,2.81,2.71,1
0.39,1.39,1.16,0.0,0.0,0.37,0.0,35.89,1.39,0.0,3.16,2.77,2.21,0.0,2.24,0.0,0.61,0.47,0.0,51.72,1.0,0.0,1.0,0.61,0
1.98,1.0,0.01,0.01,0.0,1.98,0.0,0.87,0.01,0.0,0.01,0.02,0.54,0.0,1.03,1.0,1.0,0.01,0.0,0.05,1.0,0.0,1.0,0.01,0
0.0,1.0,1.0,1.0,0.72,0.59,0.0,75.25,2.72,0.0,2.44,1.0,2.46,1.0,3.69,1.0,1.0,0.52,0.0,18.6,0.67,0.0,1.56,0.56,0
0.0,1.0,2.0,0.49,0.0,0.27,0.51,37.07,1.99,0.0,11.47,1.49,1.68,0.51,6.6,0.51,1.0,0.69,0.0,2.51,0.84,0.0,1.0,0.49,0
0.0,1.0,0.0,4.48,0.0,0.68,0.0,80.32,1.0,0.94,6.27,2.9,12.37,0.9,3.4,0.9,1.0,0.58,0.0,27.76,0.59,0.0,2.79,2.69,0
0.0,1.0,1.68,0.16,0.0,0.19,2.52,52.71,1.16,0.0,13.91,1.16,4.38,1.0,10.66,1.84,1.0,0.08,0.0,29.39,0.34,0.0,1.84,1.84,0
0.0,1.0,1.27,3.27,0.0,0.32,3.17,76.9,1.0,0.0,33.78,2.0,4.48,0.37,8.41,0.0,1.0,0.69,0.0,75.13,0.3,0.63,2.9,2.9,1
0.0,1.0,0.35,6.35,0.0,4.52,0.0,17.28,1.83,3.31,0.0,1.0,33.02,4.17,1.16,0.35,1.0,0.13,0.0,0.0,0.72,0.0,5.14,0.0,0
0.0,1.0,0.0,0.98,0.0,0.46,0.02,60.82,1.98,0.0,0.03,1.0,2.68,0.02,2.79,1.08,1.0,0.59,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,3.26,1.29,0.0,0.59,0.0,15.28,1.0,0.0,2.82,1.0,14.6,6.53,4.98,1.82,1.0,0.12,0.0,4.9,1.0,0.0,1.82,0.18,0
0.0,1.0,0.0,9.65,0.0,0.88,1.57,27.27,1.79,0.0,7.86,1.43,8.53,8.07,6.35,5.72,1.0,0.13,0.0,1.5,0.89,0.0,1.43,1.0,0
0.0,1.0,0.0,3.46,0.0,4.09,0.0,0.0,2.0,2.3,0.0,1.0,23.12,3.15,0.81,0.42,1.0,0.0,0.0,0.0,0.81,0.0,4.3,0.0,0
0.0,1.0,0.0,2.61,0.0,1.98,0.0,81.8,1.7,0.0,0.3,1.3,1.91,0.3,1.73,1.0,1.0,0.43,0.0,0.91,0.5,0.0,1.3,0.3,0
1.37,1.63,4.84,1.47,0.0,0.29,0.0,91.53,1.63,0.74,14.93,3.26,7.35,0.0,3.61,0.37,0.37,0.51,0.0,310.52,0.79,0.37,2.47,1.84,1
0.0,1.6,0.6,0.6,0.6,0.47,0.0,85.54,2.0,3.79,4.99,1.0,4.76,0.0,3.15,0.6,0.4,0.56,0.0,1.79,0.8,0.0,2.79,1.0,0
0.42,0.42,0.0,1.67,0.0,1.68,0.0,18.84,0.42,1.74,2.09,0.84,1.57,0.42,0.91,0.42,0.42,1.19,0.0,2.51,0.79,0.0,2.0,0.84,0
0.0,0.88,4.4,4.4,0.0,0.74,0.0,64.22,2.88,0.12,11.44,1.0,4.11,1.76,6.3,1.76,0.88,0.78,0.0,1.76,0.59,0.0,1.88,0.88,0
0.0,1.0,0.93,1.87,0.0,0.65,0.0,47.59,2.0,0.0,3.73,1.0,2.93,0.13,2.93,1.0,1.0,0.29,0.0,0.0,0.69,0.0,2.0,0.93,0
15.55,1.0,10.5,2.16,0.42,2.86,0.0,40.34,0.84,2.58,9.82,1.26,3.64,1.16,1.37,0.58,1.0,0.1,0.0,98.74,0.73,0.0,3.26,2.1,0
0.0,1.0,0.0,1.0,0.0,3.28,0.0,0.46,1.02,0.98,1.04,1.02,0.04,0.02,1.03,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.0,1.0,0
0.39,1.2,0.0,2.8,0.0,3.64,0.2,13.68,0.2,2.41,6.86,0.39,2.64,1.61,3.01,1.0,1.0,0.33,0.0,39.47,0.9,0.0,2.0,0.39,0
0.0,1.0,7.3,2.67,0.0,0.82,0.67,77.22,1.34,0.0,2.0,1.66,11.66,2.34,4.98,3.35,2.01,0.72,0.34,1.33,0.78,0.0,1.34,1.0,0
