CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.3,1.0,0.0,0.83,2.41,0.33,0.0,85.91,2.59,5.87,3.65,1.0,4.46,0.0,2.38,0.41,0.59,0.6,0.0,2.06,0.28,0.0,1.41,1.0,0
7.84,1.0,1.44,3.8,0.0,2.16,2.16,41.04,1.28,0.84,17.32,1.28,6.7,2.16,9.34,2.16,1.0,0.56,0.0,4.0,0.84,0.0,1.56,2.56,1
0.0,1.0,0.0,0.71,0.0,0.3,0.71,85.51,1.0,0.0,5.26,2.0,2.33,0.29,6.41,2.0,1.0,1.34,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.82,31.39,6.53,0.82,0.6,0.0,71.53,1.18,1.82,10.37,2.0,5.03,0.0,4.47,0.18,1.0,1.25,0.0,138.39,0.44,0.0,5.9,2.63,1
0.45,1.45,0.55,2.45,0.0,0.37,6.93,45.27,1.45,0.0,5.74,1.45,1.02,0.0,14.98,13.85,2.64,1.94,0.55,4.07,0.23,0.0,1.91,0.91,0
0.0,1.0,0.39,2.39,0.0,0.55,0.0,81.07,1.0,0.0,6.71,1.61,4.56,0.39,3.88,0.39,1.0,0.59,0.0,85.25,0.52,0.0,1.61,0.79,0
0.0,0.9,0.0,0.9,0.0,0.51,0.0,68.33,1.0,0.0,9.89,2.8,2.8,0.9,3.54,0.9,0.9,0.53,0.0,6.8,0.55,0.0,2.8,0.9,0
0.0,1.53,0.0,0.47,0.0,0.21,0.0,81.4,1.47,0.0,9.09,1.47,3.0,0.53,3.22,0.53,1.0,1.0,0.0,9.83,0.69,0.0,1.94,2.81,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,80.89,2.0,0.0,8.62,1.0,1.34,0.06,4.69,2.0,1.0,0.52,0.0,11.23,0.47,0.0,1.0,0.94,0
0.0,1.0,0.0,1.44,0.0,0.6,1.91,79.14,1.0,0.0,0.96,1.0,2.96,1.04,3.76,2.44,1.0,0.24,0.0,1.56,0.5,0.0,1.52,1.0,0
0.0,1.0,0.44,3.17,0.0,1.2,0.0,74.83,1.17,0.0,2.05,2.83,4.97,0.17,2.2,1.09,1.0,0.08,0.0,0.17,0.97,0.0,1.09,0.09,0
0.24,1.0,0.76,0.49,0.0,0.87,0.0,41.66,2.24,0.0,1.51,1.0,2.43,0.76,1.93,0.76,1.0,0.41,0.0,1.51,0.75,0.0,3.27,1.24,0
0.26,1.0,0.0,0.26,0.0,1.21,0.0,44.69,1.0,0.26,0.26,1.74,1.7,0.51,2.34,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.49,0.26,0
2.49,1.0,3.49,1.34,0.0,0.24,0.83,84.13,3.49,0.0,17.32,1.83,4.35,0.17,6.74,1.83,1.0,0.95,0.0,49.42,0.61,0.0,1.0,2.0,1
0.0,1.0,0.99,2.48,0.99,0.33,0.5,78.53,1.5,0.5,16.45,1.5,2.95,0.0,8.06,1.5,1.0,0.48,0.0,11.5,0.5,0.0,1.5,2.99,1
1.14,1.0,0.0,3.59,0.43,0.72,0.43,60.43,1.57,0.0,10.32,1.0,4.45,1.73,8.13,2.59,1.43,1.42,0.43,49.04,0.86,0.0,1.43,0.86,1
2.03,1.68,6.08,0.32,0.0,0.14,1.68,91.9,1.0,0.0,24.56,2.0,4.08,0.0,7.15,1.32,0.32,1.35,0.0,57.4,1.0,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,68.56,1.17,0.0,2.0,1.91,0.69,0.0,0.77,0.09,1.0,0.0,0.0,8.23,1.0,0.0,1.0,1.83,0
0.18,1.18,5.92,2.64,0.0,0.57,0.18,93.88,1.0,0.0,6.7,1.0,6.0,0.36,4.23,1.0,0.18,0.82,0.0,90.54,0.49,0.0,3.0,0.54,1
0.0,1.0,0.69,2.17,0.31,0.33,0.31,78.94,1.0,0.0,13.93,1.69,3.35,1.24,7.0,1.86,1.31,0.83,0.31,0.93,0.9,0.0,2.69,0.62,0
0.24,1.76,2.27,2.24,0.0,0.27,1.0,75.53,1.24,0.0,4.43,1.24,4.55,0.76,5.93,1.0,1.0,1.03,0.0,27.88,0.45,0.0,3.24,2.24,1
2.98,1.0,1.12,2.88,0.0,2.39,0.0,87.45,1.37,10.9,1.37,1.0,3.94,0.63,1.28,0.37,0.63,0.4,0.0,8.57,0.93,0.0,1.37,1.37,0
1.0,1.0,0.05,0.0,0.0,0.42,1.0,98.82,2.0,0.0,5.05,1.0,2.79,1.09,5.89,1.09,0.09,0.86,0.05,0.05,0.05,0.0,1.05,0.0,0
0.97,1.0,2.92,0.13,0.0,0.2,0.0,88.69,1.97,0.05,2.92,3.95,3.4,0.03,2.91,1.0,0.03,0.65,0.0,64.32,1.0,0.0,1.0,0.0,0
5.26,1.0,2.35,3.22,0.0,3.63,0.0,23.23,1.0,1.48,1.57,1.0,2.53,1.26,0.97,0.0,1.0,0.11,0.0,10.96,0.87,0.0,1.26,0.0,0
0.0,2.26,2.52,6.37,0.37,0.26,2.26,62.89,1.0,0.0,24.2,1.63,7.68,2.11,14.99,2.84,1.37,1.93,0.37,3.63,0.5,0.0,2.0,2.0,0
0.78,2.57,0.22,29.8,0.0,0.56,11.76,63.63,1.22,0.0,22.39,1.78,3.9,0.22,19.81,1.0,1.0,0.91,0.0,264.67,0.51,0.0,2.43,1.78,1
0.0,1.0,1.89,3.89,0.11,0.59,0.94,76.42,1.06,0.0,6.72,1.0,0.97,0.0,2.93,0.06,1.0,0.4,0.0,1.89,0.53,0.0,2.06,1.89,0
0.25,2.5,2.99,5.75,0.0,2.04,2.25,47.9,0.75,1.01,21.7,1.5,7.26,2.26,10.59,1.0,1.0,1.5,0.0,2.99,0.55,0.0,1.75,1.5,1
0.07,1.0,0.0,0.07,0.33,0.39,0.0,99.54,1.07,0.13,3.65,1.07,0.17,0.0,3.43,1.0,1.0,0.02,0.0,4.3,0.97,0.0,1.13,1.13,0
0.0,1.0,3.98,3.98,0.0,0.4,0.0,76.99,1.0,0.0,13.96,1.0,2.64,0.0,6.9,1.0,1.0,1.07,0.0,46.82,0.5,0.0,3.99,0.0,1
0.0,1.0,3.27,2.91,0.0,1.89,0.0,0.0,2.27,0.0,1.64,1.0,3.31,0.73,1.93,1.36,1.0,0.33,0.0,0.0,1.0,0.0,1.36,0.36,0
0.88,1.0,0.0,0.88,4.4,0.57,0.0,81.84,2.0,1.76,11.44,1.88,2.46,0.0,2.36,1.0,1.0,0.32,0.0,58.08,0.62,0.0,2.88,2.64,0
1.05,1.0,0.0,0.52,0.0,0.79,0.0,56.66,1.52,0.48,3.62,2.91,1.9,0.0,1.58,0.0,1.0,0.59,0.0,43.94,1.0,0.0,1.0,0.48,0
0.0,1.0,0.12,0.0,0.0,0.25,0.94,94.14,1.94,0.12,4.12,1.06,2.16,0.06,3.85,0.94,1.0,0.34,0.0,0.0,1.0,0.0,1.94,0.94,0
1.98,1.4,2.98,8.38,0.0,1.31,0.4,29.69,2.21,0.0,4.6,1.0,4.75,0.79,4.34,1.6,1.0,0.94,0.0,39.27,1.0,0.0,1.6,0.0,1
6.72,1.0,0.51,4.24,0.0,0.52,0.51,81.97,1.0,0.0,18.98,1.0,5.14,1.0,5.34,1.0,1.0,0.93,0.0,187.23,0.42,1.49,1.75,5.98,1
0.0,0.45,0.0,0.45,3.16,58.82,0.0,33.83,1.35,1.35,0.9,0.9,1.14,0.45,1.75,0.45,0.45,0.24,0.0,0.0,0.45,0.0,1.55,0.9,0
0.0,1.22,2.43,0.78,0.0,0.37,0.0,70.13,1.78,0.0,8.01,1.78,3.63,0.44,4.28,1.0,1.0,0.74,0.0,2.34,0.81,0.0,1.0,1.56,0
0.8,1.0,1.21,2.8,0.8,0.39,3.4,29.46,1.8,0.0,10.81,1.2,4.43,2.6,12.84,4.2,1.8,2.22,0.8,13.01,0.41,0.0,1.2,1.6,1
0.0,1.0,0.0,3.29,0.71,1.72,0.0,59.48,1.36,0.0,0.71,1.0,2.75,1.29,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.36,0.64,0
0.49,1.0,1.97,0.0,0.0,0.21,0.0,84.81,1.49,0.51,6.59,2.97,2.43,0.51,3.07,0.0,0.51,0.89,0.0,19.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,2.91,0.0,0.41,3.64,20.89,1.91,0.0,9.53,1.0,4.47,2.82,13.79,4.64,1.91,2.31,0.91,9.11,0.36,0.0,1.0,1.91,1
0.6,0.6,1.8,0.0,0.0,137.53,0.0,55.24,1.2,0.0,1.8,2.4,2.87,0.0,1.36,0.0,0.0,0.46,0.0,24.02,0.6,0.0,1.0,0.8,0
1.41,1.0,0.0,0.59,0.59,3.36,0.0,29.72,0.59,3.51,0.59,0.3,1.55,0.7,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
2.42,1.0,3.23,0.81,0.0,0.79,0.81,88.7,3.61,0.0,14.53,1.81,4.6,0.97,5.61,1.81,1.0,0.73,0.0,12.1,0.7,0.0,1.19,1.61,0
1.13,1.0,0.0,2.62,0.0,3.48,0.0,24.93,0.44,3.69,0.0,0.44,2.19,0.56,1.5,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,0.7,0.42,0.7,58.93,1.59,0.0,12.15,1.3,6.4,3.11,13.11,4.52,1.7,1.47,0.7,4.48,0.67,0.0,2.3,1.41,0
1.09,1.0,2.74,0.09,0.0,0.17,0.0,87.41,2.0,0.0,4.17,3.74,2.83,0.0,3.03,0.91,0.09,0.72,0.0,83.09,1.0,0.0,1.0,0.0,0
6.26,1.0,1.37,5.69,0.0,0.41,2.06,74.71,1.0,0.0,31.29,1.0,6.8,1.0,10.47,1.0,1.0,1.16,0.0,112.86,0.48,0.63,2.69,4.57,1
0.0,1.35,0.0,3.11,0.69,0.69,0.0,75.0,1.35,0.0,1.31,1.65,1.53,0.0,2.48,1.04,1.0,0.4,0.0,5.89,1.0,0.0,1.0,3.38,0
0.0,1.14,0.86,5.43,0.14,1.32,0.0,14.17,2.72,0.0,4.28,1.14,3.14,0.0,3.97,1.86,0.86,1.01,0.0,0.57,0.92,0.0,1.28,1.14,0
0.0,1.0,0.93,0.07,0.0,0.18,0.0,85.28,3.78,0.0,10.07,2.07,3.94,0.07,5.42,1.0,1.0,1.25,0.0,16.28,0.59,0.0,1.14,3.78,0
1.41,1.0,2.41,3.66,0.0,0.89,0.47,40.33,3.47,0.0,10.57,1.47,3.7,0.0,5.38,2.0,1.0,0.95,0.0,7.03,0.82,0.0,1.0,1.47,0
0.0,1.69,4.58,2.65,0.0,0.66,0.0,65.4,1.0,0.0,5.38,1.35,6.02,2.08,4.58,2.73,1.38,0.99,0.0,70.64,0.33,0.0,2.31,0.35,1
0.0,1.45,2.0,4.18,0.0,0.67,1.81,54.64,1.55,0.55,0.55,1.0,2.32,1.55,4.7,3.27,1.0,1.22,0.0,0.0,1.0,0.0,2.09,0.55,0
0.0,1.0,0.0,3.33,1.57,0.6,0.0,78.1,3.0,0.67,3.55,3.55,14.14,1.0,3.72,1.0,1.0,0.74,0.0,6.21,0.74,0.0,2.55,2.78,0
0.0,1.0,2.76,3.61,0.0,6.47,0.0,39.44,0.39,15.14,1.58,0.39,5.3,3.03,1.8,1.0,0.61,0.25,0.0,42.59,0.8,0.0,2.39,0.61,0
0.0,1.43,0.0,0.43,0.0,0.32,0.0,64.25,1.78,0.0,5.65,1.22,3.44,1.3,4.76,2.87,1.65,0.36,0.0,0.0,0.78,0.0,1.0,1.78,0
0.0,0.41,0.82,0.82,0.0,1.83,0.82,29.89,1.59,2.36,5.32,1.0,2.05,0.41,2.87,0.41,0.41,0.41,0.0,74.52,0.27,0.0,1.0,0.0,0
0.0,1.0,0.45,3.09,0.0,5.78,4.99,0.0,0.45,13.67,3.63,0.45,2.73,2.73,10.52,10.52,2.36,0.91,0.45,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,1.0,1.18,0.0,0.54,0.0,62.69,1.39,0.8,8.82,1.8,2.53,0.8,3.9,0.39,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,5.19,0.0,0.84,1.09,29.88,1.55,0.0,4.74,2.0,3.13,2.0,7.94,6.47,2.64,1.87,1.64,0.0,0.73,0.0,1.0,0.0,0
9.76,1.0,10.68,0.0,2.17,0.31,0.0,51.52,1.54,1.08,3.0,1.54,11.58,9.15,2.75,0.92,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
17.33,1.17,28.34,5.0,0.83,0.67,0.0,97.0,2.0,5.83,24.5,2.0,5.2,0.83,4.48,0.17,1.0,0.71,0.0,154.64,0.7,0.83,2.0,3.5,1
0.0,1.0,0.22,4.9,0.0,2.53,0.66,17.33,0.22,1.56,2.32,0.22,4.34,1.0,2.69,0.44,1.0,0.22,0.0,3.1,0.5,0.0,1.0,1.22,0
0.0,1.0,6.54,5.85,0.0,0.62,0.31,30.75,1.0,0.0,5.61,1.0,7.07,1.38,4.52,1.69,1.0,0.9,0.0,32.6,0.9,0.0,2.31,0.69,0
0.0,1.0,1.18,1.18,0.0,0.24,1.18,76.26,1.41,0.0,10.14,1.0,4.51,0.59,5.9,1.41,1.0,0.59,0.0,107.74,0.8,0.0,1.0,0.82,0
4.95,1.0,6.37,4.68,0.0,0.45,0.0,79.02,2.05,0.0,21.75,1.53,5.63,1.47,5.66,0.53,1.0,0.6,0.0,99.23,0.6,0.0,1.47,0.53,1
1.15,1.23,1.38,2.77,0.0,0.33,0.23,79.62,1.77,0.0,5.54,1.0,4.42,0.46,4.5,1.77,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.54,0
0.05,1.0,1.95,1.95,0.0,0.4,1.95,71.25,0.98,0.12,12.69,0.98,4.93,1.0,6.86,1.0,1.0,0.98,0.0,177.65,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,0.0,0.74,0.36,63.84,1.24,0.0,2.72,1.88,4.99,2.12,4.29,1.24,1.0,0.59,0.0,0.24,0.94,0.0,1.48,0.36,0
0.0,1.0,0.87,1.13,0.87,1.56,0.0,88.72,2.0,0.0,0.87,1.0,2.36,0.0,2.74,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,0.08,0.97,0.03,0.19,0.97,75.68,1.03,0.08,22.51,1.03,3.47,0.97,10.16,0.97,0.97,0.8,0.0,4.05,0.99,0.0,1.0,1.97,0
1.44,1.29,1.73,5.6,0.0,0.58,0.29,82.12,1.0,0.0,10.4,2.42,4.69,1.29,5.86,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.71,0
1.04,1.0,0.0,7.57,0.0,6.48,0.0,24.29,2.0,0.65,2.69,1.35,1.85,1.0,1.09,0.35,1.0,0.16,0.0,4.26,0.78,0.0,1.69,0.35,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.11,1.89,0.33,1.78,1.78,0.35,0.89,65.35,2.0,0.89,8.33,1.33,4.21,0.89,5.58,0.89,0.89,1.17,0.0,37.33,1.0,0.0,1.0,0.0,0
0.0,1.16,1.16,2.97,1.68,0.37,1.48,72.95,2.68,0.0,11.74,1.0,3.97,0.16,6.15,1.81,1.0,1.2,0.0,0.0,1.0,0.0,1.0,1.68,0
1.93,1.0,1.93,6.97,0.0,1.44,0.0,63.27,1.97,1.03,17.38,1.48,4.17,0.48,5.19,1.0,1.0,0.53,0.0,72.89,0.85,0.0,1.0,0.48,0
0.0,1.0,1.7,1.82,0.0,1.11,0.0,0.0,1.61,1.39,5.7,1.7,2.83,0.7,2.2,0.61,1.0,0.52,0.0,19.68,1.0,0.0,1.3,0.0,0
1.0,1.0,0.68,3.87,0.0,5.83,0.0,20.78,0.45,3.1,0.68,0.9,5.2,4.64,1.29,0.77,0.77,0.17,0.0,9.03,1.0,0.0,1.0,0.0,0
0.0,1.92,2.75,1.58,0.0,0.24,0.92,85.18,1.92,0.0,10.33,1.92,4.18,1.25,6.53,1.25,1.0,1.42,0.0,324.23,0.96,0.0,1.08,1.08,0
0.0,1.92,2.76,2.16,0.0,0.55,0.92,77.24,1.0,1.19,1.0,1.0,4.54,1.0,4.53,0.92,1.0,1.21,0.0,9.21,0.54,0.0,2.84,1.92,1
11.66,1.0,2.73,0.27,2.92,0.26,0.0,92.71,2.73,3.19,3.92,1.73,3.0,0.54,3.01,0.27,1.0,0.49,0.0,16.04,0.73,0.0,1.54,2.46,0
0.0,1.0,0.54,0.0,0.0,0.39,0.0,69.72,1.0,0.54,5.4,2.0,2.04,0.54,3.35,0.46,1.0,0.74,0.0,0.0,1.0,0.0,1.92,0.0,0
0.93,1.07,1.14,2.86,0.0,0.46,0.07,78.65,1.07,16.7,10.93,2.0,5.21,1.0,4.66,1.0,1.0,1.2,0.0,33.27,0.85,0.0,1.93,1.93,0
0.0,1.0,0.0,4.34,0.0,2.08,0.0,33.13,1.0,0.67,2.65,1.34,1.0,1.0,2.66,1.0,1.0,0.0,0.0,63.6,1.0,0.0,1.0,0.0,0
15.5,1.0,47.11,1.21,16.1,0.24,1.61,66.09,2.0,10.14,23.91,2.79,3.35,1.21,7.53,2.02,0.81,1.34,0.4,892.55,0.73,0.0,1.0,0.81,1
1.0,1.0,2.46,0.0,0.0,0.17,0.27,87.38,2.0,0.0,3.82,3.18,2.74,0.82,4.03,0.82,0.54,0.83,0.27,29.4,1.0,0.0,1.27,0.0,0
0.2,1.0,0.9,0.1,0.0,0.52,0.0,55.51,2.0,0.0,2.41,1.0,4.59,0.9,2.24,0.9,1.0,0.36,0.0,10.35,0.7,0.0,3.69,0.9,0
3.61,1.0,3.61,9.74,0.0,0.5,1.36,70.48,2.9,0.0,33.68,1.9,6.62,1.77,8.37,1.1,50.48,0.77,0.1,137.93,0.65,0.0,1.19,1.19,1
4.95,1.0,2.05,1.65,0.0,0.43,0.35,87.3,2.05,0.0,9.55,2.0,4.74,0.0,3.97,1.35,0.35,0.63,0.0,13.05,0.65,0.0,3.6,1.35,1
0.13,1.13,1.73,2.13,0.0,0.85,0.27,73.15,1.13,0.0,0.4,2.0,14.16,0.0,2.37,1.4,1.0,0.4,0.0,1.2,0.93,0.0,3.87,0.27,0
0.0,1.98,2.49,0.98,0.0,0.53,0.49,12.8,1.0,0.0,3.98,1.0,18.88,15.32,4.65,2.0,1.25,0.57,0.25,0.49,0.12,0.0,2.25,0.25,0
0.0,1.0,0.0,2.78,0.0,1.16,0.11,77.7,1.0,0.0,1.65,2.89,4.66,0.0,2.25,1.11,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.0,0.48,0.04,40.69,1.04,0.0,4.96,1.96,5.12,1.91,5.2,1.0,1.0,0.01,0.0,21.04,1.0,0.0,2.0,0.04,0
5.4,1.0,0.88,0.71,1.17,2.39,0.0,26.4,1.59,1.88,2.17,1.29,2.29,1.41,1.66,0.71,1.0,0.16,0.0,6.45,0.89,0.0,1.0,1.59,0
0.34,1.0,0.0,3.68,0.0,2.9,2.65,66.25,0.66,1.35,1.32,0.66,2.03,2.03,3.98,2.99,1.0,0.33,0.0,0.0,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,2.73,0.0,2.71,0.0,73.64,1.0,10.23,0.68,1.0,4.53,1.32,0.96,0.32,1.0,0.0,0.0,0.95,0.84,0.0,1.32,1.0,0
0.0,1.66,0.34,5.97,1.33,1.34,0.34,49.72,1.66,0.0,0.34,1.0,2.66,0.67,5.16,3.34,1.34,1.11,0.34,0.0,1.0,0.0,1.34,3.98,0
0.0,1.0,2.94,1.0,0.0,0.34,0.98,76.87,1.51,0.0,8.43,1.49,3.75,1.02,4.62,1.0,1.0,0.94,0.0,10.28,0.71,0.0,1.49,1.98,1
0.0,1.0,0.0,2.49,1.79,1.0,0.0,75.0,1.51,0.77,1.26,2.74,4.37,0.26,2.28,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.51,0
1.24,1.0,0.38,1.38,0.0,0.77,4.17,37.26,1.62,0.0,6.76,1.0,1.24,0.0,9.21,8.34,2.14,1.46,0.38,52.16,0.62,0.0,1.0,0.0,0
0.05,1.05,0.0,4.77,0.0,3.55,0.0,4.23,0.09,4.86,3.91,0.05,1.22,0.0,0.1,0.05,0.95,0.07,0.0,9.26,1.0,0.0,1.95,0.95,0
0.77,1.0,0.46,1.54,0.0,1.75,0.0,0.0,2.54,0.46,1.39,1.23,1.35,0.23,0.86,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.54,0
0.33,1.0,0.06,0.0,2.04,0.25,0.0,76.29,3.0,9.88,2.06,1.02,3.71,0.0,1.54,0.0,1.0,0.61,0.0,0.45,0.01,0.0,1.0,1.04,0
0.0,1.0,0.0,0.53,0.0,1.63,0.0,29.5,0.89,0.42,0.0,1.79,1.81,0.32,2.49,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
14.42,1.5,2.01,3.49,0.5,1.55,0.0,50.28,2.01,1.49,7.51,1.5,2.51,0.5,3.44,0.5,0.5,0.71,0.0,13.47,0.75,0.0,1.5,0.99,1
1.59,1.0,1.18,3.61,4.8,0.21,3.41,70.14,1.8,0.0,9.16,2.0,6.5,0.2,6.8,1.0,1.0,0.98,0.0,436.49,0.64,0.0,1.2,0.0,0
0.0,1.01,1.0,2.05,2.0,0.3,0.99,86.81,3.0,0.0,13.94,1.01,4.44,0.01,5.87,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,0.9,2.31,0.0,0.49,9.87,7.72,1.21,0.0,7.59,1.0,0.46,0.31,19.99,19.94,3.69,1.86,0.9,0.82,0.1,0.0,1.0,0.1,0
0.0,1.0,1.12,1.12,0.0,0.54,0.0,73.87,1.0,0.0,9.18,2.69,2.52,0.44,1.62,0.44,1.0,0.46,0.0,0.0,1.0,0.0,2.56,0.56,0
0.0,1.0,2.39,0.0,0.0,0.42,1.2,46.17,1.0,0.0,9.18,2.0,3.07,0.0,6.25,0.6,1.0,0.29,0.0,2.0,0.73,0.0,1.0,0.8,0
0.74,2.28,1.0,3.23,0.0,0.48,0.0,74.38,1.0,0.0,11.41,1.0,7.52,3.84,5.6,1.79,2.31,1.25,0.0,82.56,1.0,0.0,1.0,0.0,0
10.45,1.26,29.6,0.26,6.96,0.1,0.0,82.71,1.87,1.74,7.13,2.0,2.82,0.78,3.87,0.78,1.39,0.69,0.0,0.0,0.0,0.0,1.87,0.13,0
4.96,1.0,1.98,5.87,0.0,0.33,2.94,70.65,1.0,0.02,35.31,1.02,7.4,0.98,12.84,1.0,1.0,1.24,0.0,76.32,0.56,0.0,2.96,2.94,1
0.0,1.02,0.06,0.14,0.0,0.16,0.05,80.66,1.98,0.0,5.94,1.0,3.92,0.1,4.45,2.02,1.0,0.04,0.0,0.1,0.99,0.0,1.0,2.02,0
2.34,1.58,1.58,4.25,0.0,0.85,0.0,47.31,2.0,1.17,9.42,2.0,3.8,0.0,3.83,1.0,1.0,0.78,0.0,14.6,0.23,0.0,2.17,2.34,0
0.1,1.0,0.29,5.41,0.0,2.09,0.0,60.43,1.1,1.8,0.29,1.29,2.43,0.0,2.16,0.9,0.9,0.38,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,1.09,3.91,1.91,0.0,0.53,0.09,64.37,1.09,0.0,0.95,1.09,3.77,2.81,5.79,1.91,1.0,0.73,0.0,32.79,1.0,0.0,1.0,1.0,0
0.43,1.0,0.0,1.26,3.66,1.35,0.0,64.9,1.91,0.17,0.91,1.0,2.36,1.0,2.65,1.83,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,1.66,4.34,0.0,0.48,0.66,63.39,1.0,0.0,5.98,1.34,2.28,0.68,3.85,0.34,1.0,0.93,0.0,96.93,0.67,0.0,1.66,1.32,0
8.72,1.0,0.0,4.85,0.0,0.61,0.0,83.93,1.03,0.0,20.45,1.0,5.07,1.0,4.79,1.03,1.0,0.91,0.0,183.21,0.32,1.94,1.97,7.75,1
0.64,1.0,0.0,1.72,3.21,0.55,0.36,83.33,1.64,1.28,10.14,2.0,2.06,0.0,3.51,1.0,1.0,0.24,0.0,43.44,0.72,0.0,2.28,2.28,0
3.78,1.76,4.78,9.07,0.0,0.71,0.76,77.68,1.73,0.0,5.46,1.24,5.89,1.51,5.26,1.0,1.0,1.45,0.0,4.15,0.9,0.0,1.0,0.98,1
0.51,1.0,0.0,0.26,0.0,0.45,0.0,71.16,2.0,0.0,4.51,1.0,2.74,0.0,3.33,1.49,1.0,0.29,0.0,21.52,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,3.7,0.0,2.1,0.0,22.19,0.38,1.23,1.0,0.38,3.48,0.62,2.53,1.53,1.38,0.61,0.38,1.62,0.56,0.0,1.0,1.0,0
0.0,1.0,0.33,0.99,0.0,0.84,0.0,50.18,1.0,0.0,3.35,2.0,12.94,1.34,4.02,1.0,1.0,0.08,0.0,14.76,1.0,0.0,1.67,0.33,0
24.59,1.0,6.34,0.34,11.95,0.24,0.0,96.3,2.33,5.31,21.93,1.66,3.87,0.67,3.35,0.0,0.34,0.43,0.0,17.44,0.5,0.0,2.0,3.32,1
0.5,1.5,1.5,1.0,0.0,1.76,0.5,43.64,1.5,0.5,5.51,1.5,2.97,1.5,3.62,1.0,1.0,0.68,0.0,173.56,1.0,0.0,1.0,1.0,0
0.0,1.0,0.06,0.06,0.0,3.1,0.0,99.66,1.98,0.0,0.29,1.0,4.96,4.94,1.13,1.0,1.0,0.02,0.0,0.6,0.99,0.0,1.98,0.02,0
11.04,2.0,0.0,3.65,3.62,0.6,0.0,66.19,3.68,1.0,19.98,1.32,4.4,2.03,6.57,2.35,0.68,1.11,0.0,175.81,0.47,1.29,1.65,2.27,1
0.0,1.0,0.36,1.71,0.0,0.31,0.0,75.64,1.0,0.0,12.07,2.29,3.3,1.0,4.99,1.0,1.0,0.81,0.0,81.96,0.52,0.0,2.29,1.36,0
0.0,1.0,0.66,4.63,0.0,1.26,0.0,20.31,1.0,0.0,1.32,1.0,1.92,0.68,7.35,6.95,2.32,1.32,1.32,1.02,0.83,0.0,2.66,1.0,0
0.0,1.0,0.46,1.93,0.0,1.0,0.0,72.86,1.54,0.0,2.68,1.46,15.37,1.07,2.61,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.18,5.64,0.0,1.4,0.0,6.41,1.91,0.0,4.08,1.91,2.8,0.09,1.49,1.0,1.0,0.03,0.0,0.0,0.06,0.0,1.0,0.09,0
0.0,1.0,0.0,3.83,0.0,9.85,0.0,2.5,0.04,23.96,0.0,0.04,5.03,4.87,1.05,1.0,1.0,0.0,0.0,0.13,0.98,0.0,2.0,1.0,0
1.0,2.26,2.21,10.03,0.0,0.22,3.96,85.14,1.74,0.0,11.07,3.47,3.77,0.0,9.15,1.0,0.26,0.77,0.0,174.33,0.86,0.0,1.26,0.53,0
0.0,1.0,0.96,0.0,0.0,0.39,0.0,83.68,1.08,0.0,12.58,1.96,1.36,0.0,2.44,0.04,1.0,0.38,0.0,0.0,1.0,0.0,2.92,0.0,0
