CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.78,4.44,0.0,0.55,0.89,55.08,1.22,0.0,14.21,1.0,2.22,1.11,8.5,1.0,1.0,0.53,0.0,8.0,0.78,0.0,1.89,0.89,1
0.0,1.77,0.68,3.77,6.19,0.33,0.45,79.47,1.77,0.0,18.41,1.77,5.9,0.0,7.86,1.0,1.0,1.33,0.0,20.05,0.42,0.0,1.77,2.55,1
0.77,1.0,0.0,1.77,3.86,0.3,0.23,75.49,1.0,2.31,16.09,1.0,5.0,2.0,9.82,1.77,1.0,0.85,0.0,2.23,0.74,0.0,1.23,1.0,1
0.0,1.0,0.0,1.81,0.0,1.74,0.0,64.94,1.0,0.41,2.78,1.59,4.34,1.19,1.61,0.59,0.59,0.18,0.0,10.7,0.76,0.0,2.41,0.0,0
0.0,1.0,0.0,3.0,0.0,3.42,0.0,12.26,0.25,0.88,0.88,0.12,0.12,0.0,1.0,1.0,1.0,0.0,0.0,6.78,0.94,0.0,1.12,0.0,0
11.53,1.0,6.66,4.23,0.0,0.63,0.89,86.98,1.0,2.0,17.08,1.89,3.13,0.11,5.92,0.11,1.0,0.78,0.0,4.43,0.47,0.0,1.0,3.77,1
0.0,1.0,0.0,6.56,0.0,1.08,0.71,90.19,1.71,0.0,1.29,2.0,3.43,2.71,3.36,2.42,1.71,0.86,0.71,0.0,0.29,0.0,1.0,0.0,0
0.0,1.66,0.66,1.69,0.66,1.25,0.0,100.0,2.0,3.28,4.59,1.0,4.46,0.0,2.37,1.0,0.34,0.33,0.0,16.07,0.61,0.0,3.31,0.66,0
0.0,1.0,2.19,5.19,0.0,1.54,0.0,74.49,2.0,0.0,0.27,1.0,3.46,0.73,2.4,1.0,1.0,0.34,0.0,2.91,0.51,0.0,1.27,0.73,0
0.0,1.0,1.35,3.65,0.0,1.0,0.0,21.75,1.0,0.0,5.19,1.7,8.21,7.49,2.72,2.3,1.0,0.13,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,1.33,0.0,1.98,2.62,0.66,0.0,27.53,1.33,0.0,7.9,1.33,3.31,1.34,5.08,3.02,2.34,1.87,1.34,36.45,0.47,0.0,1.33,0.98,0
0.0,1.0,0.0,3.0,0.0,2.51,0.0,32.78,0.42,0.58,2.26,1.26,2.35,0.42,1.98,1.0,1.0,0.19,0.0,1.16,1.0,0.0,1.0,0.42,0
0.0,1.0,0.72,0.0,0.72,0.74,0.56,36.11,1.28,0.28,3.28,1.72,2.71,2.28,3.68,2.0,1.0,0.31,0.0,1.67,0.91,0.0,1.28,0.0,0
0.0,1.0,0.51,0.97,0.51,1.66,0.0,74.26,1.97,0.0,1.54,1.51,1.96,1.03,2.31,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.51,4.58,0.0,1.89,0.0,49.17,2.02,0.0,3.51,1.0,2.03,1.53,1.0,1.0,0.51,0.0,0.0,18.19,0.72,1.97,2.97,4.42,0
0.0,1.27,0.0,1.27,0.27,1.15,0.0,85.49,1.0,0.0,2.37,1.27,3.63,0.73,1.97,1.0,0.73,0.29,0.0,2.55,0.47,0.0,1.55,0.55,0
0.69,1.69,2.06,0.0,0.0,0.18,0.0,93.81,1.69,0.0,3.69,3.06,2.68,0.0,3.43,1.0,0.31,0.43,0.0,66.72,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,7.5,0.0,3.87,0.0,0.0,0.0,7.5,1.5,0.0,2.27,0.83,0.83,0.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.17,0
0.52,1.0,0.52,0.0,0.0,0.85,0.0,30.9,1.97,0.0,4.55,1.0,5.46,3.52,2.59,2.52,1.0,0.29,0.0,6.06,0.5,0.0,1.48,0.52,0
8.9,1.0,16.14,3.56,0.0,0.51,0.0,87.89,1.0,0.89,6.77,2.0,5.08,1.78,4.52,0.89,1.0,0.81,0.0,5.34,0.41,0.0,1.22,1.78,1
0.0,1.0,0.0,2.39,0.0,2.77,0.0,93.5,2.0,0.07,0.93,1.0,1.93,0.07,1.62,1.0,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
1.82,1.18,3.82,3.27,0.0,1.73,0.0,65.8,1.18,0.0,2.54,1.54,11.99,0.0,1.96,1.0,0.82,0.47,0.0,21.03,1.0,0.0,1.0,0.0,0
0.07,1.0,0.1,1.07,0.07,0.35,0.1,73.49,2.03,0.0,11.87,2.0,3.62,0.0,5.07,1.0,1.0,0.7,0.0,67.54,0.74,0.07,1.03,2.29,0
3.27,1.0,5.88,1.31,0.0,1.32,0.0,28.76,1.67,0.33,1.96,1.33,2.48,0.65,2.46,1.0,1.0,0.28,0.0,1.96,0.78,0.0,1.67,0.65,0
19.66,1.0,11.8,2.98,0.0,0.5,0.0,100.0,2.0,2.02,18.68,1.98,6.8,0.05,3.92,1.0,0.02,0.57,0.0,480.8,0.4,1.97,5.92,3.93,1
0.49,1.49,1.99,1.52,0.0,0.42,0.0,70.21,2.0,0.0,1.99,2.99,5.1,0.51,2.64,0.51,0.51,0.51,0.0,108.46,0.75,0.0,3.49,1.01,0
0.0,1.0,0.06,2.12,0.0,0.51,2.94,98.66,1.97,0.09,6.79,1.03,2.06,2.03,8.84,8.76,1.0,0.03,0.0,0.0,0.97,0.0,1.97,0.97,0
0.99,1.99,2.97,0.03,0.0,0.13,0.0,91.89,2.0,0.0,4.98,3.98,3.96,0.0,3.61,1.0,0.01,0.65,0.0,104.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,1.99,0.0,0.48,0.0,50.13,2.0,0.0,4.99,1.01,3.0,1.0,8.98,1.99,1.0,0.75,0.0,0.71,0.5,0.0,1.01,1.0,0
0.1,1.1,0.1,0.0,0.1,0.51,0.9,52.16,1.21,0.0,3.03,1.0,1.61,1.0,7.83,5.49,1.0,0.82,0.0,0.31,1.0,0.0,2.0,1.21,0
0.0,1.0,2.59,1.77,0.0,0.41,1.18,64.82,1.0,0.0,9.32,1.0,5.26,1.23,6.97,1.41,1.0,0.93,0.0,7.96,0.7,0.0,1.0,0.59,0
0.0,2.0,0.1,1.03,0.0,0.3,0.03,45.08,1.97,0.0,10.67,1.0,3.7,1.97,11.44,2.93,1.0,1.4,0.0,0.33,0.5,0.0,1.07,1.03,0
5.92,1.3,10.53,5.11,0.6,0.5,0.7,71.77,3.3,0.3,21.34,1.0,5.38,3.0,8.08,2.3,1.0,1.56,0.0,361.21,0.85,0.0,1.0,0.0,1
0.85,1.0,2.54,0.92,0.0,0.42,0.0,84.95,1.85,0.31,3.39,3.54,3.27,0.0,2.78,1.0,0.15,0.68,0.0,60.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.79,0.0,60.41,1.65,0.0,1.65,1.0,3.08,1.0,2.85,1.0,1.0,0.8,0.0,77.73,0.83,0.0,1.0,0.0,0
0.0,1.0,0.97,1.95,0.0,0.57,0.05,57.02,1.0,0.0,1.03,2.0,2.68,1.03,3.09,2.08,1.0,1.22,0.0,0.03,0.99,0.0,1.03,0.0,0
0.56,1.56,0.56,2.12,0.0,0.44,0.0,72.51,1.56,0.0,8.8,2.0,3.92,0.56,5.52,1.0,1.0,1.54,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,2.56,0.0,22.22,2.0,0.56,2.22,1.0,1.89,1.0,4.0,0.89,1.0,0.33,0.0,0.0,0.5,0.0,1.0,0.44,0
0.0,1.0,0.72,0.72,0.0,1.6,0.0,30.39,2.72,0.0,2.89,1.0,2.83,0.55,1.72,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.72,0.72,0
2.56,1.0,0.0,2.8,0.0,0.93,0.0,33.13,1.44,1.28,4.08,1.44,12.49,1.36,2.44,0.36,1.0,0.34,0.0,65.62,0.76,0.0,2.0,1.72,0
0.74,1.74,0.0,0.79,0.0,0.34,0.0,84.39,1.74,1.47,2.0,1.26,3.49,0.53,2.74,1.0,0.26,1.28,0.0,146.38,1.0,0.0,1.0,0.0,0
2.65,1.0,4.17,1.14,0.76,1.19,0.0,32.96,1.62,0.0,1.52,1.76,2.83,1.24,2.3,0.62,1.0,0.67,0.0,2.62,0.81,0.0,1.38,1.0,0
0.64,0.64,0.0,1.28,3.2,0.9,0.0,49.88,0.64,3.0,10.87,0.64,3.55,1.28,6.57,1.28,0.64,1.24,0.0,1.28,0.79,0.0,1.36,0.64,0
0.0,1.0,0.0,1.42,0.86,0.64,0.42,42.38,2.72,0.0,5.14,1.0,2.86,1.72,5.01,2.14,1.0,0.7,0.0,7.58,0.52,0.0,2.0,1.0,0
0.45,1.34,0.0,16.99,0.0,0.26,6.71,29.51,0.45,0.0,12.52,0.89,1.62,0.0,11.01,0.45,0.45,0.49,0.0,150.66,0.21,0.0,1.45,0.89,0
3.09,1.0,0.23,0.77,0.0,0.85,0.0,4.31,0.45,1.55,3.23,0.23,1.39,0.77,1.28,0.23,1.0,0.13,0.0,6.41,0.92,0.0,2.0,1.0,0
9.21,2.0,10.87,2.05,5.13,0.22,0.34,92.71,1.66,0.68,28.29,3.32,6.1,0.0,4.69,0.66,0.34,0.8,0.0,617.08,0.76,1.37,3.74,2.74,1
0.0,1.26,4.46,3.97,0.0,0.44,0.0,63.76,2.74,0.0,9.2,1.0,4.45,1.0,6.5,2.0,1.0,1.85,0.0,42.35,0.85,0.0,1.74,1.0,0
0.0,1.0,3.9,1.0,0.0,0.3,0.49,62.19,1.51,0.0,13.22,1.49,3.54,0.51,5.76,1.0,1.0,1.2,0.0,62.89,0.88,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.85,1.01,0.0,2.0,2.0,2.18,0.01,2.17,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,1.99,0
0.2,1.1,0.0,0.81,0.0,0.56,0.9,50.0,1.1,0.0,2.61,1.0,2.03,1.3,7.83,5.7,1.0,0.91,0.0,12.44,0.95,0.0,1.9,1.2,0
3.59,1.0,0.0,4.0,0.0,2.83,0.0,20.38,0.55,0.45,0.9,0.55,2.54,1.1,1.02,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.55,0
0.67,1.33,0.67,1.31,2.62,0.33,0.0,67.87,1.33,0.0,10.59,1.33,5.62,2.69,4.51,2.34,1.0,0.52,0.0,12.92,0.47,0.0,1.33,1.66,0
0.0,1.75,0.0,0.0,2.26,0.4,0.0,65.4,1.5,0.0,20.3,1.75,2.58,0.5,3.72,0.25,1.0,0.86,0.0,63.89,0.46,0.0,1.0,3.01,1
0.0,1.0,0.0,0.0,0.0,3.25,0.0,19.32,1.74,0.74,0.52,1.26,0.94,0.74,0.19,0.0,1.0,0.0,0.0,2.32,0.63,0.0,1.0,0.52,0
0.0,1.0,0.3,0.3,0.7,0.63,0.0,9.84,3.0,0.0,5.91,1.0,3.27,2.11,5.04,2.81,1.0,0.92,0.0,6.7,0.55,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,0.0,0.74,1.08,47.63,1.92,0.0,0.15,1.08,5.31,2.92,8.81,2.23,1.0,0.0,0.0,0.08,0.35,0.0,1.08,0.0,0
0.0,1.86,0.0,1.86,0.0,0.34,1.14,82.13,1.86,0.0,7.71,1.86,5.01,0.14,5.81,1.0,1.0,1.2,0.0,61.9,0.47,0.0,1.0,0.57,0
7.14,1.0,8.57,5.24,1.9,5.03,0.0,45.22,2.0,1.48,2.48,1.48,1.41,0.52,1.5,0.0,1.0,0.22,0.0,3.14,0.35,0.0,1.48,0.0,0
0.0,1.08,0.08,2.0,0.0,0.47,0.0,51.2,1.92,0.0,4.84,1.08,3.17,1.0,8.84,1.92,1.0,0.84,0.0,0.24,0.54,0.0,1.08,0.92,0
0.0,3.74,0.55,1.9,0.0,0.55,0.0,36.59,1.45,0.0,1.9,1.45,9.44,8.22,5.21,4.29,5.39,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.37,0.37,0.37,0.73,0.0,1.69,0.0,0.0,0.73,1.9,0.37,0.37,0.18,0.0,0.4,0.0,0.37,1.15,0.0,0.0,1.0,0.0,2.37,0.37,0
0.66,1.33,0.0,5.33,0.0,0.72,0.0,74.06,2.67,0.67,7.33,1.67,17.42,2.0,4.82,1.66,1.0,1.17,0.0,52.83,0.39,0.0,3.67,2.33,1
0.39,1.0,0.0,2.56,0.39,0.2,1.61,84.45,1.78,0.0,16.44,1.0,3.84,0.61,8.06,1.0,1.0,1.64,0.0,5.05,0.65,0.0,1.0,2.44,1
0.0,1.0,3.08,2.57,0.0,0.74,0.0,53.01,2.03,0.0,6.62,1.49,3.11,0.51,4.41,1.51,1.0,0.92,0.0,28.74,0.9,0.0,1.51,1.49,0
0.0,1.52,2.52,1.95,0.0,0.31,1.57,33.42,1.0,0.0,11.73,1.0,2.13,0.52,7.86,2.05,1.0,1.18,0.0,32.51,0.82,0.0,1.95,3.0,1
3.48,1.0,8.95,0.57,2.87,0.42,0.0,97.39,2.0,0.87,4.7,1.43,3.43,1.13,5.87,3.39,1.57,1.2,0.57,0.0,0.0,0.0,1.43,0.57,0
5.72,1.0,8.98,4.65,1.63,0.75,0.37,73.62,1.18,0.0,4.55,2.63,5.26,1.83,3.57,1.28,1.0,0.43,0.0,1.63,0.59,0.0,1.82,1.0,0
0.29,1.0,0.54,3.11,0.0,4.84,0.04,2.92,2.04,4.82,0.97,1.0,7.93,7.82,1.27,1.04,1.0,0.06,0.0,18.5,1.0,0.0,1.96,0.0,0
0.0,2.25,0.38,2.26,0.0,1.04,0.0,0.0,1.75,0.0,2.51,1.62,2.29,0.0,2.99,1.38,1.0,1.62,0.0,53.78,1.0,0.0,1.38,0.0,0
0.39,1.39,0.61,0.0,0.0,0.27,0.0,47.38,2.0,0.79,3.21,1.0,2.87,0.0,2.75,1.0,0.61,0.97,0.0,79.05,0.8,0.0,1.61,0.61,0
0.0,1.0,0.0,1.95,1.3,0.6,0.0,50.58,2.0,0.0,7.78,1.0,2.79,0.65,2.15,0.65,1.0,0.86,0.0,27.24,0.84,0.0,2.95,0.65,0
0.0,1.72,0.0,2.84,0.72,0.45,0.56,71.59,2.72,0.0,11.72,1.28,3.27,1.44,8.14,2.16,1.0,1.52,0.0,9.36,0.69,0.0,1.28,1.72,0
0.0,1.0,0.0,1.5,0.0,1.16,0.0,24.95,1.25,0.0,1.5,1.0,1.92,1.5,3.25,3.25,2.5,1.5,1.5,32.27,0.62,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,20.54,2.32,2.05,2.66,2.03,4.58,1.97,1.66,1.32,1.0,0.0,0.0,2.63,0.67,0.0,2.0,0.68,0
3.29,1.0,7.93,5.34,0.0,1.02,0.0,72.57,1.67,0.33,1.97,1.33,4.5,1.33,3.45,1.0,1.0,0.59,0.0,4.66,0.33,0.0,1.0,1.33,1
0.0,1.0,0.53,1.0,0.0,0.59,0.93,55.98,2.53,0.0,11.46,1.0,4.98,0.0,4.92,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.53,1.47,0
3.3,1.0,6.61,1.32,0.0,0.8,0.0,51.15,1.67,0.33,2.65,1.33,3.17,1.33,3.02,1.0,1.0,0.28,0.0,1.98,0.78,0.0,2.34,1.33,0
0.65,1.65,0.0,1.96,1.31,0.73,0.0,32.66,3.31,0.65,5.23,1.0,2.45,1.96,4.63,1.96,1.0,0.76,0.0,0.65,0.67,0.0,1.0,0.0,0
0.35,0.35,0.0,1.06,0.0,0.08,0.35,24.97,0.7,0.0,5.28,0.7,1.57,0.0,3.22,0.35,0.35,0.05,0.0,29.19,0.1,0.0,2.06,1.06,0
0.0,1.0,3.34,1.33,0.0,1.71,0.0,53.38,0.67,2.99,5.34,1.33,1.96,0.33,3.15,0.33,1.0,0.44,0.0,2.0,0.67,0.0,1.0,0.0,0
0.44,1.0,0.44,2.56,1.12,0.83,0.0,43.72,2.0,0.0,7.17,1.0,2.63,0.56,2.29,0.56,1.0,0.86,0.0,23.54,0.86,0.0,3.56,1.0,0
0.0,5.91,0.98,1.23,0.0,0.55,0.0,1.76,1.04,0.0,0.98,1.0,14.79,14.79,6.89,6.89,8.88,2.23,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,0.0,1.72,0.72,0.44,0.28,84.69,1.0,0.0,4.87,1.72,3.5,0.28,2.67,1.0,0.28,0.94,0.0,2.87,0.57,0.0,2.72,1.43,0
23.42,1.0,0.0,9.98,0.17,6.23,0.17,11.55,2.17,2.49,13.17,1.83,2.72,0.0,1.95,0.17,1.0,0.31,0.0,3.66,0.44,0.0,2.66,3.32,1
0.13,1.0,0.0,3.8,0.0,0.82,0.0,80.53,2.93,2.8,4.13,1.93,11.27,0.93,2.72,0.93,1.0,0.7,0.0,6.54,0.38,0.0,1.93,1.87,0
0.37,1.0,0.37,3.14,0.0,2.45,0.37,27.87,0.74,3.14,4.74,0.37,2.01,1.11,3.25,1.11,1.37,0.37,0.37,0.37,1.0,0.0,2.0,0.63,0
0.0,1.62,1.0,1.24,0.38,0.5,0.0,59.26,1.0,0.0,3.0,2.0,4.09,1.38,5.32,1.38,1.0,1.33,0.0,1.85,1.0,0.0,1.62,0.0,0
1.26,1.0,2.42,0.0,1.25,0.71,0.0,53.77,1.08,0.17,3.0,2.0,2.35,1.83,2.65,1.83,1.0,0.43,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.13,1.19,0.0,1.59,0.0,0.0,2.13,0.0,0.53,1.0,2.27,2.13,1.87,1.0,1.0,0.65,0.0,2.6,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,4.52,0.0,2.4,0.0,14.65,0.32,1.68,3.13,0.16,1.84,0.0,1.22,0.0,1.0,0.1,0.0,4.52,0.47,0.0,2.16,0.48,0
0.0,1.0,0.94,0.94,0.0,0.58,0.53,50.0,1.53,0.0,4.23,1.47,3.26,1.59,6.35,1.06,1.0,0.27,0.0,0.0,0.65,0.0,1.94,0.47,0
0.0,1.15,0.0,0.85,0.0,0.48,0.85,51.18,1.0,0.0,2.15,1.0,2.57,1.0,3.05,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.18,1.36,0.0,2.19,0.0,16.24,1.0,0.82,3.28,1.0,13.3,1.82,1.95,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.18,1.18,0
2.29,1.77,4.13,2.46,0.77,0.45,0.0,71.04,2.54,0.23,10.62,1.23,4.35,2.0,8.29,2.54,1.0,1.74,0.0,11.4,0.52,0.0,1.0,2.0,1
0.0,2.0,2.03,6.86,0.0,1.43,0.03,99.35,1.0,18.46,1.0,1.97,3.04,1.0,3.05,0.03,1.0,0.61,0.0,0.28,0.99,0.0,1.06,0.06,0
1.51,1.0,15.06,9.78,0.0,0.96,0.0,80.3,1.0,0.0,8.78,1.25,5.93,2.0,5.12,1.0,1.0,0.88,0.0,1.51,0.5,0.0,4.01,1.51,0
0.0,1.0,1.3,1.95,0.0,0.34,3.14,63.01,1.7,0.0,13.11,1.0,3.35,1.4,10.11,6.94,1.0,0.18,0.0,43.6,0.75,0.0,2.3,1.95,0
3.62,1.6,0.0,4.38,0.6,1.73,0.0,60.27,1.81,3.78,14.86,1.21,4.5,0.4,3.39,1.0,0.4,0.63,0.0,374.26,0.63,2.41,2.0,1.21,1
0.0,1.0,1.43,2.15,0.0,1.03,0.0,44.42,1.28,0.0,0.0,2.43,2.75,1.28,2.14,1.0,1.0,0.47,0.0,0.85,0.64,0.0,1.0,0.28,0
0.0,1.0,0.0,0.52,0.0,1.76,0.0,100.0,1.17,0.0,2.48,1.0,0.17,0.0,1.0,1.0,0.17,0.0,0.0,37.7,0.45,3.3,4.48,7.43,1
1.97,1.0,0.0,2.01,0.0,1.61,0.0,50.66,1.01,0.99,1.48,0.51,1.34,0.49,0.88,0.51,1.0,0.0,0.0,3.95,1.0,0.0,1.49,1.51,0
0.96,1.0,3.83,2.43,0.0,3.98,0.0,42.56,0.48,2.0,15.3,0.96,7.04,0.52,1.71,0.48,1.0,0.16,0.0,293.64,0.73,0.48,3.96,2.39,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,46.08,1.27,0.0,2.53,1.73,2.18,0.0,2.47,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.98,4.89,4.96,0.0,0.5,0.0,80.44,2.0,0.0,7.91,1.0,8.12,1.96,5.53,1.13,1.0,1.26,0.0,44.99,0.61,0.0,2.02,2.0,1
0.0,1.0,0.94,5.71,0.0,1.53,0.06,2.63,2.89,0.0,4.83,1.0,3.53,0.06,3.75,1.94,1.0,0.57,0.0,61.29,1.0,0.0,2.0,0.0,0
0.0,0.48,0.0,1.92,0.0,2.55,0.0,17.72,1.52,2.08,0.0,1.0,1.92,0.96,0.84,0.48,0.48,0.0,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.86,0.0,0.0,0.34,0.0,83.22,1.0,0.0,11.18,2.0,1.44,0.0,2.54,0.14,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.99,0.0,0.99,0.77,0.0,49.84,1.01,0.0,3.01,1.99,2.47,2.07,2.59,1.99,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.01,0
6.12,1.0,9.42,3.06,0.0,2.14,0.0,44.74,0.47,1.47,4.35,0.47,3.01,0.0,1.72,0.47,0.53,0.44,0.0,28.73,0.7,0.0,1.0,1.41,0
0.11,1.11,0.11,0.34,0.0,1.55,0.0,8.97,2.0,0.0,1.23,1.11,1.38,0.11,2.02,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.46,0.0,1.36,0.0,21.54,1.0,0.0,3.92,1.73,2.8,1.0,1.54,1.0,1.0,0.0,0.0,0.54,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,5.46,0.0,0.82,0.0,88.41,3.46,0.0,5.46,3.64,27.68,1.64,4.89,1.0,1.0,0.82,0.0,137.81,0.45,0.0,2.0,2.46,0
0.0,1.0,0.0,5.8,0.0,5.19,0.63,29.82,0.31,1.37,5.65,0.31,3.03,2.37,3.2,1.0,1.0,0.48,0.0,2.2,0.92,0.0,1.0,1.26,0
22.97,1.84,23.89,5.51,13.78,0.58,0.92,88.2,0.92,2.08,68.9,1.84,9.49,0.0,6.59,0.0,0.92,1.17,0.0,1485.57,0.36,3.67,8.43,7.35,1
0.49,1.49,1.97,3.09,0.0,0.86,0.0,44.21,2.51,0.0,4.51,2.46,3.74,0.0,3.6,1.51,0.51,0.6,0.0,80.54,1.0,0.0,1.51,0.0,0
0.56,1.0,1.11,5.44,0.0,3.11,0.0,16.66,1.0,0.0,0.56,1.72,5.28,1.44,1.89,1.72,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.15,0.28,10.25,0.0,14.21,2.0,0.86,0.28,1.0,0.93,0.86,1.11,1.0,1.0,0.0,0.0,0.0,0.14,0.0,2.14,0.0,0
24.57,1.12,0.37,9.77,0.0,6.54,0.25,8.1,2.0,2.63,14.59,2.0,2.45,0.0,1.71,0.12,1.0,0.15,0.0,5.23,0.45,0.0,3.0,3.75,1
0.0,1.0,1.12,1.56,0.0,0.51,0.0,46.03,1.0,0.0,6.8,2.0,3.49,0.88,2.87,0.44,1.0,0.45,0.0,7.94,0.82,0.0,2.56,0.56,0
12.31,1.0,14.77,0.0,3.28,0.26,0.0,77.94,2.18,1.64,2.46,1.82,1.88,0.36,3.04,0.18,1.0,0.51,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.08,6.52,3.42,0.0,0.32,1.83,65.93,1.0,0.0,12.75,1.0,5.98,0.17,9.32,1.0,1.0,0.5,0.0,19.21,0.51,0.0,1.08,1.5,1
0.66,1.0,2.75,1.66,3.28,0.27,0.34,76.97,1.0,1.97,19.75,1.34,5.1,1.31,9.56,1.66,1.0,1.06,0.0,3.03,0.7,0.0,2.03,0.66,1
0.0,1.0,1.0,0.81,0.0,0.43,0.0,76.98,1.27,0.0,9.75,2.0,2.88,0.27,2.43,0.27,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.54,0
0.0,1.27,0.0,6.37,0.27,0.58,0.0,65.27,1.54,0.0,13.46,1.0,6.19,3.46,9.82,3.73,1.0,2.09,0.0,64.01,0.52,0.0,1.73,2.0,0
1.27,1.0,0.0,2.55,0.0,0.31,1.91,67.3,2.64,0.0,16.1,1.64,6.39,3.82,7.14,1.64,1.0,1.05,0.0,12.1,0.68,0.0,2.91,4.18,1
0.0,1.04,0.04,0.0,0.0,1.27,0.13,0.0,2.91,0.0,0.09,1.0,1.97,1.91,2.64,1.0,1.04,0.76,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,0.0,0.92,0.0,63.09,1.0,0.0,4.0,2.6,6.16,1.4,2.9,1.0,1.0,0.39,0.0,7.25,0.84,0.0,1.4,0.6,0
0.0,1.0,0.77,2.23,0.0,0.63,0.0,59.81,1.0,0.0,1.23,2.0,3.08,1.23,3.28,1.77,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.43,0.42,0.57,52.3,1.86,0.0,9.54,1.0,3.08,2.0,6.43,1.43,1.0,0.45,0.0,5.16,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,7.68,0.0,10.54,0.0,0.0,1.68,1.0,0.16,0.84,1.23,1.0,0.96,0.84,1.0,0.0,0.0,26.68,0.1,0.0,1.84,0.0,0
0.0,1.03,0.0,3.86,0.1,0.29,2.9,99.55,1.0,0.0,6.72,1.03,2.03,0.0,10.96,2.9,1.0,1.27,0.0,7.75,0.65,0.0,1.97,1.1,0
0.84,1.0,1.16,0.31,0.0,0.32,0.0,60.47,1.0,0.0,7.72,1.16,5.49,3.53,3.52,2.84,1.0,0.09,0.0,6.75,0.58,0.0,1.16,1.0,0
0.0,1.0,0.0,0.4,0.0,1.04,0.0,13.4,2.0,0.0,0.13,1.0,0.27,0.0,0.32,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.35,1.69,3.27,13.17,0.0,0.34,5.2,75.15,1.0,0.0,14.93,2.0,2.85,0.0,11.29,0.35,1.0,0.81,0.0,118.73,0.49,0.0,1.35,0.69,0
2.22,1.0,11.09,2.89,0.0,0.38,1.34,97.23,1.0,1.11,6.55,1.0,3.97,0.0,6.94,1.89,0.45,1.1,0.0,36.05,0.5,0.0,1.45,2.11,1
0.26,1.0,0.0,0.74,5.2,0.26,0.26,81.44,2.74,2.23,2.77,1.74,2.59,1.0,4.36,1.0,0.74,0.62,0.0,0.0,0.74,0.0,1.0,1.48,0
0.71,1.71,0.0,2.42,1.71,0.68,0.0,45.03,3.71,0.71,7.12,1.0,3.53,2.71,6.12,2.71,1.0,1.0,0.0,3.05,0.5,0.0,1.29,0.29,0
0.0,1.0,0.0,3.3,0.0,3.54,0.0,57.65,1.37,0.37,0.0,1.0,0.94,0.73,1.21,1.0,0.37,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
3.07,1.0,1.23,6.77,0.0,0.67,2.23,81.59,1.39,0.0,22.48,1.39,5.78,1.77,9.18,1.77,1.39,1.16,0.39,47.86,0.33,0.0,2.23,1.84,1
