CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.53,3.07,0.0,1.4,1.6,30.96,1.93,0.47,10.94,1.0,2.5,1.0,6.64,1.0,1.0,0.27,0.0,2.14,0.73,0.0,1.53,0.53,1
1.39,1.0,4.16,2.23,0.31,0.49,0.0,92.33,2.0,0.0,9.71,1.0,4.59,2.0,4.28,1.0,1.0,0.79,0.0,60.32,0.65,0.0,2.39,1.0,0
3.64,1.0,5.45,2.27,3.73,0.31,0.91,82.27,1.09,0.0,16.36,1.91,4.08,1.09,5.97,1.0,1.0,1.08,0.0,22.72,0.74,0.0,1.91,0.09,1
0.0,1.0,3.0,0.67,0.45,0.29,0.0,71.03,1.0,0.11,10.44,1.11,4.23,2.0,7.78,1.89,1.0,1.22,0.0,17.73,0.93,0.0,2.11,1.79,0
0.7,1.0,1.6,1.81,1.2,0.47,0.7,81.02,1.7,0.3,6.0,1.3,6.65,2.7,7.47,2.4,1.7,0.91,0.7,48.26,0.81,0.0,2.3,2.41,0
4.71,1.53,9.01,2.94,0.0,0.43,0.0,75.83,1.0,0.47,4.41,2.0,5.33,1.47,5.95,1.0,1.0,1.4,0.0,4.41,0.69,0.0,1.53,0.94,0
0.0,0.51,0.51,1.03,0.0,3.66,0.0,25.66,1.49,0.49,6.16,1.51,2.88,1.03,2.21,0.51,0.51,0.41,0.0,208.32,0.83,0.0,1.51,0.0,0
0.0,1.0,0.49,4.51,0.0,2.86,0.0,45.91,0.49,0.51,2.98,0.98,2.13,0.98,1.47,0.49,1.0,0.75,0.0,6.84,0.9,0.0,3.0,1.47,0
0.0,2.9,3.05,19.52,0.0,1.08,0.0,70.71,1.48,0.0,0.52,1.0,4.89,3.57,2.84,0.48,1.0,1.08,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.07,0.5,0.0,55.59,1.15,0.0,0.59,1.93,1.75,0.22,3.06,1.22,1.0,0.46,0.0,0.51,0.96,0.0,2.85,0.07,0
0.0,1.0,0.0,0.0,0.0,0.4,1.25,34.36,1.0,0.0,1.25,2.0,2.48,1.25,5.11,3.5,1.0,0.16,0.0,0.63,0.69,0.0,2.37,0.0,0
0.42,1.0,4.88,2.15,0.0,0.47,0.0,90.23,1.0,0.0,7.82,1.0,4.35,0.0,3.32,0.58,0.42,0.87,0.0,62.12,0.57,0.0,2.15,0.42,1
0.0,1.0,0.0,1.67,5.02,1.22,0.0,45.98,1.16,3.34,1.67,1.84,2.17,0.84,2.84,0.16,1.0,0.39,0.0,0.0,1.0,0.0,1.84,0.0,0
0.33,1.66,0.0,2.31,0.33,0.58,0.0,58.4,1.33,0.0,12.21,2.0,6.63,1.34,3.44,1.0,1.0,1.1,0.0,14.39,0.57,0.0,2.33,0.99,0
3.97,1.66,0.66,3.66,0.0,0.42,1.32,94.92,1.66,0.0,16.97,3.66,6.03,0.34,6.25,1.0,0.34,0.92,0.0,89.28,0.6,0.0,5.63,1.66,1
1.65,1.0,0.17,4.96,0.0,4.91,0.0,11.43,0.35,0.83,2.35,0.17,1.17,1.0,0.35,0.35,1.0,0.1,0.0,2.35,0.59,0.0,2.0,0.52,0
0.02,1.0,0.05,0.0,0.0,0.42,0.0,99.83,1.02,0.0,4.97,2.03,0.81,0.0,1.35,0.0,0.98,0.28,0.0,73.67,0.58,0.0,1.0,0.98,0
0.0,1.0,1.5,0.0,0.0,0.58,0.0,81.3,2.5,0.0,9.73,1.75,1.06,0.0,2.36,0.25,0.75,0.31,0.0,10.82,0.61,1.01,2.01,3.02,0
0.44,1.0,1.31,1.69,0.0,0.23,1.69,95.63,2.0,0.0,3.56,2.31,2.24,0.0,5.93,1.13,0.56,1.28,0.0,55.48,0.78,0.0,2.87,0.0,0
2.52,1.0,5.67,2.06,1.26,1.79,0.0,29.6,2.0,0.63,0.94,1.31,1.33,0.0,1.56,0.69,1.0,0.1,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,1.36,0.0,2.05,0.0,100.0,2.64,0.0,0.36,1.0,1.68,0.0,1.88,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.64,0
0.0,1.24,2.98,5.46,0.0,0.63,0.76,79.88,1.0,0.0,5.54,1.0,2.95,0.24,3.33,0.24,1.0,0.84,0.0,1.51,0.62,0.0,2.24,1.76,0
9.44,1.0,22.81,7.63,3.93,0.67,0.64,96.15,2.57,1.57,16.48,2.57,10.3,1.49,5.61,3.99,0.21,0.23,0.0,245.37,0.47,0.0,2.79,5.72,1
2.62,1.0,4.62,1.08,2.17,0.18,0.54,85.75,1.46,0.0,11.12,2.92,3.67,0.54,4.56,0.54,0.54,0.84,0.0,37.83,0.85,0.0,1.54,0.0,0
0.39,1.0,1.16,0.61,0.0,0.42,0.61,50.18,2.0,0.0,3.0,2.77,3.94,1.84,5.46,3.06,2.45,0.89,0.61,49.19,0.19,0.0,2.16,0.61,0
0.0,1.0,0.0,2.61,0.0,3.17,0.0,0.0,1.18,1.0,2.18,0.39,0.98,0.39,1.59,1.0,1.0,0.0,0.0,1.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,1.94,0.61,1.04,0.0,36.83,1.61,0.39,4.71,1.39,6.68,2.45,4.76,3.45,4.06,1.49,1.22,98.09,0.79,0.0,1.78,2.33,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.35,1.0,0.96,0.09,0.13,0.18,0.0,86.62,3.91,0.0,9.82,1.96,4.07,0.0,5.45,1.0,0.96,1.27,0.0,16.47,0.6,0.0,1.04,3.87,0
12.93,1.55,9.81,4.55,2.68,0.67,0.0,74.5,1.45,0.45,11.26,1.45,6.58,2.22,3.58,1.11,1.0,1.18,0.0,152.62,0.44,0.45,2.89,4.23,1
0.0,1.0,1.0,0.94,0.24,1.24,0.0,4.57,1.0,0.12,3.71,1.0,5.89,5.7,4.03,3.82,1.0,0.04,0.0,39.1,0.98,0.0,1.06,0.0,0
0.0,1.81,0.0,0.39,0.0,0.57,0.0,64.49,1.39,0.19,3.19,1.0,3.62,1.0,3.18,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,1.05,0.0,0.65,0.0,93.86,2.0,0.95,2.32,1.0,3.42,0.0,2.22,0.0,0.05,0.44,0.0,18.22,0.39,0.0,3.0,0.14,0
0.0,0.55,0.0,0.0,0.0,0.93,0.0,27.29,1.09,1.36,4.91,1.09,1.3,1.09,7.98,2.18,1.09,1.54,0.0,1.09,0.82,0.0,2.0,0.0,0
0.59,1.41,2.17,1.24,0.41,0.26,0.0,74.65,2.41,0.0,4.24,2.76,3.8,1.24,3.81,1.24,0.41,1.45,0.0,99.14,0.71,0.0,3.17,0.83,0
6.0,1.0,6.0,0.0,9.43,0.11,0.14,82.42,1.0,0.86,32.43,1.86,5.71,0.14,7.31,1.0,0.14,1.31,0.0,125.41,0.67,0.0,1.14,1.29,1
2.2,1.27,0.27,1.87,0.54,0.28,0.0,47.55,1.27,0.0,4.54,2.0,4.22,2.0,7.01,1.27,1.0,0.81,0.0,0.0,0.37,0.0,1.73,1.46,0
0.0,1.0,0.27,1.46,4.39,1.04,0.0,40.24,1.27,2.93,2.0,1.73,2.44,1.27,3.15,0.81,1.0,0.34,0.0,0.0,1.0,0.0,1.73,0.0,0
8.07,1.0,12.72,6.25,2.19,2.22,0.0,98.68,1.88,1.44,16.49,3.0,5.59,0.0,1.74,0.44,0.56,0.13,0.0,491.63,0.42,0.0,4.68,6.44,1
1.91,1.91,0.0,3.62,0.0,0.9,0.0,68.08,1.0,0.0,2.0,1.09,4.82,1.91,2.99,1.0,1.0,0.75,0.0,15.28,0.7,0.0,1.0,1.81,0
0.96,1.0,2.39,0.0,1.57,0.33,0.0,37.28,2.0,1.57,2.48,2.0,7.66,3.09,4.35,1.52,1.52,1.26,0.52,0.52,0.83,0.0,1.48,0.0,0
0.0,1.51,1.01,2.03,0.0,0.3,0.49,58.12,2.01,0.0,9.57,1.0,3.05,0.49,7.61,3.48,1.49,1.28,0.49,7.1,0.66,0.0,1.0,2.03,1
2.15,1.0,1.0,0.0,0.43,0.2,1.14,66.31,1.43,0.0,12.7,1.43,5.35,0.0,10.57,1.57,1.0,1.68,0.0,163.49,0.56,0.0,1.57,0.0,0
0.0,1.58,0.58,5.33,1.16,0.95,0.0,63.76,1.58,0.0,3.49,1.58,6.63,1.58,3.52,1.58,1.0,1.51,0.0,0.0,0.42,0.0,1.0,0.0,0
0.64,1.0,1.93,3.04,0.0,0.51,0.0,83.02,1.32,0.0,6.53,1.68,3.85,0.64,3.88,1.0,1.0,0.9,0.0,28.6,0.5,0.0,1.64,2.36,0
0.0,1.0,1.0,3.75,0.0,0.43,2.81,54.34,1.06,0.0,16.05,1.0,2.47,1.06,9.79,1.13,1.0,0.47,0.0,3.75,0.53,0.0,1.94,0.94,1
0.97,1.97,2.91,0.0,0.0,0.1,0.0,90.36,2.0,0.0,4.97,3.91,3.95,0.21,3.54,1.0,0.03,0.64,0.0,112.48,1.0,0.0,1.0,0.03,0
0.0,1.0,2.33,1.55,0.0,0.23,2.33,78.76,1.0,0.0,23.98,1.78,5.17,1.0,8.41,1.0,1.0,0.85,0.0,45.07,0.69,0.0,1.22,3.11,1
1.27,1.0,0.0,6.37,0.0,3.24,0.0,36.32,1.0,0.64,3.64,1.0,0.64,0.64,0.68,0.36,0.64,0.0,0.0,13.44,0.8,1.45,3.09,3.91,0
0.32,1.0,0.81,5.87,0.0,0.4,4.19,96.45,1.16,0.0,3.84,1.16,3.28,1.84,9.45,3.52,1.84,2.84,0.84,0.0,1.0,0.0,2.84,0.84,0
0.0,1.0,0.0,3.87,0.0,1.63,0.0,69.7,1.0,0.0,0.26,1.13,3.26,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.32,0.0,0.41,0.16,95.21,1.0,0.0,6.12,1.84,1.16,0.16,2.46,0.32,1.0,0.3,0.0,62.34,0.56,0.0,1.0,1.0,0
0.34,1.34,0.0,0.34,0.0,0.37,0.0,38.83,1.0,0.0,5.68,2.66,3.5,1.34,5.77,1.68,1.0,1.09,0.0,11.56,0.47,0.0,2.0,1.0,0
0.0,1.0,3.8,2.85,0.0,0.43,0.0,97.51,2.95,0.0,14.7,1.05,3.21,0.1,7.14,1.15,0.1,1.09,0.0,19.1,0.67,0.0,1.05,0.0,0
1.56,2.44,0.0,27.43,0.0,0.46,10.83,59.6,1.0,0.0,21.32,2.0,3.79,0.56,19.95,1.0,1.0,0.86,0.0,243.25,0.48,0.0,2.0,2.0,1
0.0,1.77,4.77,5.09,0.0,0.32,3.09,77.44,1.0,0.0,11.58,1.0,5.42,2.23,9.48,2.0,1.0,1.92,0.0,714.73,0.81,0.0,1.0,0.23,0
1.08,1.0,3.23,0.08,0.0,0.1,0.0,89.83,2.0,0.0,4.75,3.77,3.95,0.15,3.19,0.08,0.08,0.78,0.0,202.6,0.65,0.0,3.92,0.08,0
0.23,1.23,2.23,0.0,0.0,0.16,0.0,40.16,2.0,0.77,9.16,2.46,3.58,2.31,4.46,1.0,0.77,1.15,0.0,17.23,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,19.54,1.51,0.0,2.06,1.49,5.06,4.09,1.85,1.49,1.0,0.06,0.0,0.49,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,1.72,0.0,0.16,1.18,58.18,1.18,0.0,11.63,1.91,7.78,1.27,11.16,1.36,1.0,1.57,0.0,73.9,1.0,0.0,1.18,1.27,0
0.0,1.0,0.0,0.04,0.0,0.44,0.0,44.27,0.96,0.26,4.89,2.89,3.04,0.96,3.31,1.0,1.0,0.4,0.0,15.4,0.52,0.0,2.0,1.0,0
0.0,0.67,0.0,0.0,0.0,2.45,0.0,0.0,1.34,0.99,0.0,0.67,0.0,0.0,0.67,0.67,0.67,0.55,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,2.45,1.18,0.0,0.6,0.0,86.0,2.0,0.82,3.27,1.0,3.39,0.18,6.5,0.36,0.18,0.76,0.0,15.73,0.45,0.0,3.0,0.0,1
0.0,1.62,0.0,3.0,0.0,0.66,0.0,88.83,1.38,0.0,5.24,1.62,2.26,0.0,4.12,2.65,1.0,0.27,0.0,4.35,0.59,0.0,3.62,2.62,0
0.67,1.0,0.0,1.65,0.0,0.49,0.0,51.52,1.33,0.0,3.32,2.0,3.37,0.67,2.93,0.67,1.0,0.62,0.0,76.8,1.0,0.0,1.99,0.0,0
1.36,1.64,1.91,2.17,0.0,2.11,0.0,58.03,1.28,0.36,2.64,2.55,2.69,0.36,1.93,0.64,0.36,0.35,0.0,48.55,0.82,0.0,1.36,0.0,0
0.58,2.16,0.0,24.5,0.0,0.5,9.94,57.14,1.0,0.0,22.51,1.58,4.27,1.27,19.6,1.84,1.0,0.63,0.0,208.31,0.44,0.0,2.84,1.58,1
0.0,1.0,0.12,3.65,0.0,0.94,1.77,52.67,1.88,0.0,1.77,1.12,2.86,2.65,7.21,7.19,3.54,0.93,0.88,0.12,1.0,0.0,1.88,0.88,0
0.42,1.0,2.04,3.38,0.0,0.65,0.0,95.25,1.21,0.0,6.08,1.79,4.3,2.0,3.37,1.0,1.0,1.38,0.0,29.18,0.74,0.0,3.0,2.58,0
0.56,1.0,4.37,2.56,10.25,0.33,1.69,83.56,2.0,10.06,10.5,2.44,7.3,0.0,4.7,0.56,1.0,0.89,0.0,359.61,0.59,0.0,2.31,2.19,0
2.93,1.0,5.2,0.87,1.89,0.42,0.0,86.27,2.87,0.25,3.76,1.13,2.24,0.87,4.13,0.87,1.0,0.69,0.0,21.82,0.58,0.0,1.13,0.0,0
0.41,1.0,4.71,1.82,0.41,0.36,0.59,75.41,1.41,0.0,20.89,2.0,5.51,0.0,6.29,1.0,1.0,0.94,0.0,6.23,0.68,0.0,3.59,2.88,1
0.29,1.0,0.87,0.0,0.0,0.26,0.71,61.57,1.29,0.0,4.42,1.87,2.58,0.71,4.82,3.55,1.42,0.89,0.71,48.59,0.86,0.0,1.87,0.0,0
0.0,1.0,0.0,1.18,0.0,0.32,0.0,78.32,1.59,0.0,5.32,1.41,2.03,0.0,4.46,0.41,1.0,0.53,0.0,1.18,0.58,0.0,3.0,1.77,0
0.0,1.02,0.03,6.95,0.0,0.4,4.92,99.47,1.03,0.0,4.15,1.0,3.01,1.97,10.48,3.97,1.98,3.22,0.98,0.22,0.99,0.0,2.97,1.05,0
0.0,1.0,0.0,4.03,0.0,6.85,0.32,22.75,0.32,2.7,3.9,0.32,3.06,2.35,3.4,1.32,1.0,0.14,0.0,0.32,0.84,0.0,1.0,0.32,0
1.01,1.0,0.49,1.48,0.0,0.48,0.0,69.28,2.01,0.0,6.47,1.0,2.96,1.0,4.58,1.0,1.0,0.92,0.0,0.0,1.0,0.0,2.0,0.99,0
1.56,1.0,2.16,0.28,0.0,0.14,0.0,85.08,1.72,0.0,4.4,3.44,3.56,0.28,2.99,0.28,0.28,0.63,0.0,67.27,0.83,0.0,1.84,0.84,0
0.0,1.0,2.26,5.38,0.0,3.29,0.0,0.0,0.38,0.62,5.76,0.38,1.85,0.38,3.95,0.75,1.0,0.47,0.0,10.53,0.92,0.0,3.0,0.75,0
1.62,1.62,2.0,3.46,0.0,0.27,2.46,85.15,1.38,1.15,12.7,1.0,4.56,0.62,10.72,0.62,0.62,1.76,0.0,9.7,0.81,0.0,2.23,0.62,1
3.93,1.0,3.93,7.85,0.0,0.56,0.0,68.71,3.0,0.0,35.38,1.98,5.93,0.98,8.32,1.0,1.0,0.74,0.0,148.23,0.69,0.0,1.0,0.98,1
0.88,1.88,0.12,1.49,0.0,0.4,0.0,33.59,1.0,0.12,7.25,2.0,5.14,1.75,9.6,2.75,1.0,2.19,0.0,33.69,0.41,0.0,2.12,1.61,0
2.81,1.0,4.27,1.0,0.0,0.24,0.45,90.47,1.55,1.64,10.51,1.45,3.85,0.45,5.72,0.45,0.45,1.25,0.0,145.98,0.61,0.0,1.91,0.91,0
0.0,1.0,2.25,1.69,0.44,0.8,0.0,56.31,2.56,0.0,9.32,1.0,3.58,1.75,5.99,2.75,2.62,1.48,0.87,11.26,0.81,0.0,1.0,0.0,0
0.0,1.0,1.72,5.89,0.72,1.08,0.72,36.12,1.0,0.0,2.17,1.0,2.81,1.0,6.61,3.0,1.0,1.16,0.0,2.17,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,5.53,0.0,1.4,0.0,47.05,2.29,0.0,0.71,1.0,2.29,2.29,3.12,2.41,1.29,1.35,0.29,0.0,1.0,0.0,1.0,0.0,0
1.0,1.08,2.08,0.92,0.0,0.19,0.0,78.2,1.08,0.0,12.36,1.24,2.54,0.0,3.71,0.08,0.92,1.13,0.0,9.31,0.69,0.0,1.0,0.92,1
0.2,1.0,1.95,0.05,0.07,0.17,2.93,60.98,1.02,0.0,13.8,1.0,7.55,1.95,9.06,1.98,0.98,0.43,0.0,0.12,0.99,0.0,1.02,1.98,0
0.0,1.0,2.72,1.44,0.0,0.23,0.0,72.12,1.56,0.0,14.16,1.28,3.41,0.72,5.45,0.72,1.0,0.39,0.0,0.56,0.67,0.0,1.0,1.0,1
0.0,1.0,0.56,13.07,0.0,2.87,0.19,81.45,2.63,0.0,0.0,1.0,3.88,2.44,1.37,1.0,1.81,1.06,0.81,0.0,1.0,0.0,1.19,0.0,0
5.26,1.0,13.26,1.75,4.44,0.44,0.0,85.76,1.88,2.0,13.69,1.88,7.28,0.56,3.9,1.0,0.56,0.49,0.0,141.72,0.55,0.0,2.44,3.07,1
0.0,1.19,0.75,3.94,0.0,2.9,0.0,92.85,1.0,0.81,0.81,1.0,0.97,0.56,1.62,0.56,0.38,0.28,0.19,0.19,0.91,0.0,2.62,0.56,0
0.36,1.82,1.64,3.47,0.0,0.37,0.0,62.45,2.64,0.0,11.69,1.0,3.87,0.36,8.37,1.82,1.0,1.34,0.0,11.51,0.45,0.0,1.0,3.29,1
3.06,1.0,0.39,6.06,0.0,2.65,0.0,90.28,1.0,0.61,12.23,2.61,11.86,0.0,1.02,0.39,1.0,0.1,0.0,386.38,0.66,0.0,4.06,4.06,1
0.18,1.0,2.35,0.18,0.0,0.23,0.82,56.51,1.35,0.0,8.12,1.18,4.74,0.82,5.9,0.82,1.0,0.62,0.0,2.1,0.87,0.0,1.18,0.18,0
0.0,1.0,2.34,1.59,0.0,0.28,2.55,80.63,1.0,0.0,6.11,1.15,4.74,0.85,8.43,1.85,1.0,0.98,0.0,8.04,0.49,0.0,1.3,2.0,1
0.7,1.7,2.11,0.89,0.0,0.34,0.0,86.08,1.7,0.0,4.41,3.41,3.83,0.0,3.23,1.0,0.3,0.52,0.0,81.69,1.0,0.0,1.3,0.0,0
0.0,1.0,2.41,4.0,0.0,0.41,0.0,72.63,1.4,0.0,10.42,1.4,2.3,0.0,6.5,1.0,1.0,1.3,0.0,28.32,0.7,0.0,3.2,0.0,1
0.0,1.0,0.0,0.69,0.0,0.55,1.91,8.63,1.09,0.0,1.91,1.09,0.26,0.26,7.11,6.65,3.83,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.01,0.0,3.96,0.01,10.14,0.0,0.73,0.03,24.72,0.03,0.01,4.97,4.96,1.03,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.99,0
1.03,1.0,0.48,5.17,0.0,2.24,0.0,41.54,2.45,0.52,6.9,1.48,2.45,0.52,2.93,0.48,1.0,0.63,0.0,8.21,0.81,0.0,1.52,2.45,1
0.0,1.0,3.11,0.25,0.0,0.29,0.0,76.97,2.75,0.0,10.77,2.0,3.21,0.25,2.9,0.12,1.0,0.44,0.0,2.0,0.67,0.0,1.0,1.0,0
0.96,1.0,3.0,2.0,0.0,0.33,0.96,80.57,1.0,0.0,5.43,1.0,6.33,1.96,5.34,1.0,1.0,0.87,0.0,2363.26,0.51,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,1.97,0.28,0.34,18.9,1.66,1.97,5.09,1.66,7.7,3.63,6.38,1.66,1.66,1.56,0.66,1.34,0.67,0.0,1.34,1.03,0
1.0,1.0,3.0,2.0,0.02,0.33,1.0,81.01,1.01,0.0,5.03,1.0,6.42,1.99,5.29,1.0,1.0,0.89,0.0,2460.85,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.67,0.0,1.74,1.33,66.65,1.67,0.33,1.67,1.0,2.15,2.0,5.56,5.34,2.67,0.67,0.67,0.0,1.0,0.0,2.33,0.67,0
0.0,1.0,0.8,4.0,0.0,0.49,0.4,69.62,1.6,0.0,5.8,1.6,1.47,0.0,4.73,0.6,1.0,1.15,0.0,0.8,0.8,0.0,2.0,0.8,0
0.0,1.86,1.86,3.57,0.0,0.38,0.0,62.52,3.0,0.0,12.55,1.0,3.66,0.0,8.41,1.86,1.0,1.39,0.0,11.97,0.43,0.0,1.14,3.57,1
0.5,1.5,1.51,0.0,0.5,0.31,0.0,78.08,2.5,0.0,3.0,2.51,3.18,0.5,2.99,0.5,0.5,0.69,0.0,63.9,0.75,0.0,2.51,0.0,0
0.77,1.0,0.0,3.16,0.0,2.08,1.84,33.78,1.84,0.39,8.98,0.61,4.26,3.46,11.55,6.14,2.84,2.3,1.84,18.42,0.8,0.0,1.39,2.23,1
0.0,1.0,7.03,1.0,0.0,0.26,0.81,78.69,1.19,0.19,20.53,1.81,4.1,0.0,7.01,0.81,0.81,1.02,0.0,7.72,0.68,0.0,3.81,0.0,1
0.0,1.91,0.09,0.26,0.0,0.11,0.0,80.79,1.0,0.0,3.53,1.0,3.84,1.0,3.6,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.09,0.18,0
0.0,1.0,1.0,0.34,0.0,0.17,2.34,63.85,1.0,0.0,13.59,1.0,5.37,0.34,12.88,2.0,1.0,1.79,0.0,27.42,0.57,0.0,1.66,0.68,0
2.56,2.95,0.0,36.34,0.35,0.58,14.24,67.71,1.1,0.05,28.86,2.0,3.73,0.0,23.67,1.0,0.95,1.09,0.0,347.27,0.46,0.2,2.05,2.25,1
0.0,1.0,0.01,0.02,1.03,1.23,0.0,0.57,2.01,0.0,2.07,1.01,4.01,3.97,5.01,4.97,5.97,1.99,1.99,3.16,1.0,0.0,1.0,0.0,0
0.71,1.0,0.71,0.0,0.0,0.37,0.71,82.24,1.71,0.0,5.71,1.0,2.63,2.13,8.53,4.16,1.71,0.71,0.71,0.71,1.0,0.0,2.0,0.29,0
0.0,1.0,0.61,2.0,0.0,0.34,7.92,21.21,1.77,0.0,10.31,1.0,2.31,1.93,20.65,17.37,4.0,2.67,1.77,11.57,0.26,0.0,1.0,1.16,0
1.16,1.0,0.0,4.11,0.0,1.09,0.0,48.78,1.0,0.16,15.78,1.84,5.43,1.84,3.88,0.84,1.0,0.25,0.0,3.36,0.66,0.0,2.0,0.16,1
1.9,1.0,0.0,0.26,0.0,1.32,0.1,99.27,1.05,4.74,1.52,1.05,0.55,0.0,0.74,0.0,0.05,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.26,15.83,0.0,0.48,2.23,79.83,1.52,0.0,25.51,1.0,6.0,5.19,11.64,11.38,1.0,0.11,0.0,0.0,0.81,0.0,2.0,1.0,0
7.53,1.41,17.22,2.78,3.78,0.8,0.41,57.6,3.0,1.59,8.75,2.19,8.14,1.22,3.57,1.0,0.41,0.74,0.0,187.71,0.37,0.0,2.59,4.56,1
3.64,1.73,6.36,3.64,1.09,0.16,2.91,83.09,1.27,0.55,15.37,1.27,4.98,0.73,12.52,0.73,1.0,1.85,0.0,8.73,0.73,0.0,2.73,0.73,1
0.0,0.13,0.0,1.19,0.0,142.43,0.4,7.91,0.4,0.0,2.37,0.13,1.21,0.53,2.29,0.66,0.13,0.3,0.0,0.26,0.13,0.0,2.13,1.4,0
3.4,1.0,6.75,2.0,3.4,0.31,0.85,84.19,1.0,0.0,15.62,2.0,5.92,1.15,5.83,1.0,1.0,1.04,0.0,21.57,0.71,0.0,1.85,0.15,0
0.42,1.58,14.69,8.77,2.92,0.64,1.75,90.0,2.0,0.0,2.42,2.25,5.28,0.0,3.52,0.58,0.58,1.22,0.0,69.77,0.79,0.0,2.25,1.17,0
0.0,1.0,0.0,6.54,0.0,1.03,1.18,100.0,2.0,0.0,1.73,2.0,2.64,2.45,2.98,2.45,1.82,0.87,0.82,5.46,0.06,0.0,1.36,0.36,0
0.35,1.18,2.82,2.53,0.0,0.15,3.18,83.94,1.0,0.0,28.24,1.82,5.88,1.0,11.5,1.0,1.0,1.33,0.0,49.9,0.67,0.0,1.35,3.47,1
0.0,1.0,4.56,0.79,6.72,1.25,0.6,36.34,1.4,9.09,6.53,1.79,4.34,1.21,3.65,2.42,1.6,0.95,0.6,67.15,0.82,0.0,2.79,1.98,0
0.0,2.0,0.14,2.86,0.0,0.57,0.43,81.72,1.0,0.0,6.14,1.86,3.59,0.0,2.57,0.14,1.0,0.61,0.0,7.14,0.36,0.0,3.57,2.72,0
20.95,1.0,16.45,4.28,4.89,0.58,0.0,92.78,2.28,0.72,20.39,1.72,6.32,0.0,4.17,0.28,1.0,0.71,0.0,239.43,0.41,0.72,3.45,5.34,1
0.0,1.0,0.22,3.1,0.0,1.39,0.0,67.75,1.22,0.0,0.67,1.0,2.95,0.78,2.0,1.0,1.0,0.06,0.0,0.45,0.93,0.0,3.0,0.22,0
0.0,1.0,0.0,3.0,0.0,6.5,0.0,0.0,0.32,7.54,0.0,0.16,18.6,11.73,0.58,0.16,1.0,0.0,0.0,0.0,0.58,0.0,1.84,0.0,0
2.77,1.0,6.24,3.27,1.39,3.2,0.0,32.57,0.69,1.35,2.35,0.69,0.87,0.0,0.96,0.0,1.0,0.11,0.0,0.0,0.65,0.0,2.65,0.0,0
0.95,1.0,0.14,1.38,0.0,2.38,0.05,0.0,0.05,0.0,0.0,0.05,1.32,0.95,1.09,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.11,0.0,2.22,0.0,47.34,1.15,0.42,3.15,0.58,1.38,0.0,1.96,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.15,0
0.0,1.0,3.02,3.72,0.0,0.52,0.74,61.51,1.49,0.0,4.42,1.0,5.09,3.25,8.61,2.74,1.0,1.06,0.0,0.49,1.0,0.0,1.49,1.74,0
0.0,1.0,0.67,1.33,0.0,0.33,0.0,55.75,1.0,0.0,10.41,1.33,4.69,0.33,6.33,1.67,1.0,1.32,0.0,8.08,1.0,0.0,1.33,0.33,0
0.0,1.0,0.71,0.71,0.0,0.75,0.0,51.71,2.71,0.0,4.0,1.0,3.1,0.0,2.59,1.29,1.0,0.31,0.0,0.0,1.0,0.0,2.0,1.0,0
0.45,1.23,0.0,4.77,0.0,3.2,0.0,16.14,1.0,0.0,0.45,1.77,1.89,1.23,2.23,1.77,1.0,0.17,0.0,1.14,0.92,0.0,1.0,0.45,0
0.0,1.0,1.81,4.81,2.42,1.08,0.0,78.79,1.0,0.6,4.42,2.0,10.12,1.6,3.5,1.0,1.0,0.42,0.0,95.52,0.62,0.0,2.21,4.84,0
