CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.51,0.0,0.75,0.51,30.28,2.0,0.0,3.07,1.51,2.24,1.02,7.51,6.65,1.0,1.02,1.02,0.0,0.49,0.0,1.0,1.02,0
1.68,1.44,0.0,3.88,0.0,0.57,0.0,61.63,1.56,0.0,4.88,1.56,4.01,1.44,4.09,1.44,1.0,0.99,0.0,0.56,1.0,0.0,2.12,0.56,0
0.0,1.0,0.0,2.55,0.0,0.47,0.89,87.21,1.0,0.0,14.8,2.11,4.77,0.0,5.35,1.89,1.0,0.74,0.0,17.05,0.53,0.0,1.55,2.79,0
0.46,1.0,1.08,1.84,1.08,3.13,0.0,39.96,1.08,0.46,1.08,0.54,2.7,0.46,2.7,1.08,1.0,0.92,0.0,0.0,1.0,0.0,1.92,1.54,0
0.0,1.0,1.42,5.71,0.0,1.27,0.71,48.91,0.71,0.58,13.92,0.71,2.85,1.0,6.22,0.71,1.0,0.47,0.0,69.97,0.59,0.0,1.71,1.71,0
0.0,1.18,5.76,14.11,0.0,3.4,0.0,71.65,1.18,0.0,11.29,1.18,2.68,0.18,4.67,0.18,1.0,0.7,0.0,11.58,0.45,0.0,1.18,2.47,1
0.64,1.0,0.0,3.57,3.14,0.33,0.79,96.79,2.79,0.0,12.5,2.43,5.87,0.0,8.08,1.0,1.0,1.43,0.0,414.73,0.89,0.0,1.21,0.43,0
0.0,2.0,2.81,6.0,0.0,1.04,0.88,62.9,1.0,0.0,1.62,1.0,2.8,0.0,2.48,1.0,1.0,0.74,0.0,2.32,0.08,0.0,1.12,0.23,0
0.59,1.0,0.0,1.76,0.0,0.3,0.59,82.96,1.59,0.0,10.05,1.59,2.61,0.0,6.82,1.0,1.0,0.08,0.0,48.76,0.58,0.0,2.76,2.18,0
0.0,1.0,1.68,6.64,0.0,1.1,4.56,75.44,2.52,0.0,14.28,1.0,6.15,3.04,13.08,3.04,1.0,1.65,0.0,3.12,0.84,0.0,1.0,1.48,0
1.0,1.29,0.86,2.14,0.0,0.19,0.71,77.27,2.0,0.0,11.58,2.57,4.36,0.0,7.57,0.71,0.71,0.2,0.0,182.26,0.35,0.0,4.0,2.14,0
6.4,1.0,0.78,1.1,0.0,0.76,1.56,43.65,1.0,0.66,14.35,1.0,4.9,0.22,11.44,1.56,1.0,1.71,0.0,33.59,0.58,0.0,1.78,0.44,1
0.0,1.0,0.79,1.68,0.0,0.39,1.79,65.24,1.21,0.0,13.64,1.21,5.37,0.63,12.22,2.21,1.21,1.95,0.21,30.02,0.47,0.0,1.79,0.0,0
1.02,1.0,1.46,1.98,0.0,0.65,0.98,61.95,1.51,0.0,9.42,1.0,3.74,0.0,5.46,0.49,1.0,0.79,0.0,47.87,0.76,0.0,1.0,0.49,0
0.0,1.0,0.04,5.75,0.17,0.65,0.0,79.88,1.0,0.08,10.21,1.0,4.53,1.0,4.46,1.0,1.0,0.76,0.0,26.25,0.35,0.0,2.0,1.92,0
0.0,1.0,0.0,9.26,0.0,8.83,0.0,0.0,2.0,0.89,1.79,1.0,1.0,0.89,0.11,0.11,1.0,0.0,0.0,5.37,0.7,0.0,1.0,0.0,0
0.22,1.0,0.0,0.11,0.0,0.24,0.0,82.23,2.0,0.0,6.0,1.0,1.64,0.0,5.49,1.78,1.0,0.12,0.0,17.32,0.56,0.0,1.89,1.78,0
0.0,1.0,1.52,3.12,0.0,0.88,0.52,35.83,1.48,0.0,10.31,1.0,2.59,1.48,5.82,1.96,1.0,0.35,0.0,25.45,0.79,0.0,1.52,1.04,0
8.86,1.19,5.22,4.58,16.92,0.69,0.0,94.36,1.81,4.49,9.06,1.19,4.5,1.0,4.35,0.81,1.0,0.79,0.0,163.59,0.87,0.0,4.22,1.61,0
0.0,1.8,0.2,0.79,0.0,0.31,0.0,49.75,1.8,0.0,12.01,1.0,6.36,3.78,10.4,3.0,1.0,1.75,0.0,0.0,0.5,0.0,1.59,1.6,0
1.92,1.0,1.28,3.28,0.0,0.39,1.08,84.03,1.64,0.64,18.61,1.64,1.87,0.0,7.62,2.81,1.0,0.62,0.0,64.5,1.0,0.0,1.0,1.36,0
1.49,1.0,0.0,1.37,8.66,0.32,0.0,96.27,1.96,3.89,5.48,1.96,4.27,0.04,3.39,0.0,1.0,1.11,0.0,286.59,0.62,0.0,1.07,0.11,0
0.0,0.62,9.55,4.93,0.0,113.93,0.0,20.65,0.31,0.0,1.85,0.31,2.68,0.62,1.56,0.31,0.31,0.2,0.0,33.28,0.21,0.0,2.31,1.31,0
0.0,0.97,0.0,0.97,0.0,0.75,0.97,0.0,1.97,0.0,5.83,1.97,1.94,1.94,12.64,12.64,0.97,1.94,1.94,0.14,0.03,0.0,1.0,1.94,0
22.43,3.24,0.0,0.25,3.02,0.09,0.0,96.26,2.0,1.01,9.49,2.0,4.36,0.75,4.62,0.75,1.0,2.17,0.0,88.41,0.53,0.0,1.75,1.5,0
0.0,1.0,1.09,1.91,0.0,1.29,0.55,33.87,2.55,0.0,7.65,1.55,1.86,0.0,2.7,0.45,1.0,0.22,0.0,4.37,0.82,0.0,1.55,0.55,0
0.0,1.0,0.24,0.0,0.12,0.66,0.0,44.23,1.12,0.0,1.6,1.0,4.33,1.76,4.23,0.88,1.0,0.05,0.0,0.0,0.12,0.0,1.0,0.24,0
0.0,2.1,0.55,3.0,0.0,0.45,0.55,79.9,1.45,0.0,3.0,1.45,5.94,0.55,4.38,1.0,1.0,1.36,0.0,70.17,0.73,0.0,1.55,1.1,0
1.07,1.0,10.71,8.28,0.0,4.72,0.0,45.52,0.54,12.08,5.89,0.54,15.27,1.54,3.12,0.54,1.0,1.28,0.0,1.07,0.64,0.0,3.61,1.07,0
5.14,1.37,2.57,1.73,7.72,1.76,0.0,35.27,1.73,1.73,49.77,2.47,12.09,1.27,3.09,1.0,1.0,0.4,0.0,802.82,0.79,1.1,2.1,3.94,1
1.58,1.0,0.0,2.21,0.0,0.57,1.81,47.12,0.6,0.79,7.23,0.6,0.83,0.4,6.68,3.62,1.0,0.34,0.0,9.21,0.8,0.0,1.4,1.0,1
0.0,1.0,0.6,1.79,0.0,0.59,0.81,37.52,1.6,0.0,1.4,2.0,5.28,1.4,3.95,2.61,1.0,0.3,0.0,0.4,0.8,0.0,2.6,1.19,0
0.0,1.0,0.38,5.15,0.0,5.86,0.0,34.45,0.38,16.05,11.48,1.15,18.93,0.62,2.07,0.38,1.0,1.32,0.0,109.08,0.79,0.0,2.38,3.44,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.62,0.0,0.36,1.86,77.24,1.0,0.0,6.95,1.0,2.19,0.0,7.88,4.09,1.0,0.75,0.0,10.38,0.57,0.0,1.38,0.62,0
0.0,2.66,0.0,8.33,0.0,1.16,0.83,0.0,2.0,0.17,1.34,1.0,8.56,8.49,13.44,13.32,15.98,3.33,3.33,6.16,0.5,0.0,1.0,0.34,0
0.0,1.0,1.24,3.0,0.0,0.92,0.41,36.88,1.0,0.0,6.66,1.59,2.73,0.59,2.71,1.0,1.0,0.32,0.0,0.0,0.41,0.0,1.0,0.83,0
0.0,1.15,0.0,2.45,0.0,0.26,1.7,79.88,1.0,0.0,19.59,1.0,6.49,0.3,8.27,2.85,1.0,1.45,0.0,27.18,0.64,0.0,1.0,4.25,1
0.16,2.84,5.25,6.47,0.0,0.26,2.77,65.64,1.0,0.0,27.59,1.92,7.59,1.08,13.16,1.0,1.0,1.92,0.0,3.84,0.39,0.0,2.23,2.0,0
0.0,1.33,2.34,3.0,0.0,0.26,3.66,74.68,1.0,0.0,4.34,1.0,10.19,5.99,8.93,2.0,1.0,1.57,0.0,197.06,0.5,0.0,1.67,1.0,0
0.63,1.37,3.1,0.37,0.0,0.16,0.37,84.1,1.0,0.0,25.45,1.0,4.43,0.73,6.91,1.37,0.37,1.08,0.0,151.79,0.63,0.0,2.37,3.63,1
0.0,1.0,0.0,0.09,0.0,1.24,0.09,4.21,2.82,0.0,0.18,1.0,2.03,1.91,2.55,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.87,1.73,0.0,0.0,22.57,0.0,57.13,0.87,0.0,3.46,0.87,4.15,2.6,2.6,1.73,0.87,1.41,0.0,4.33,0.87,0.0,1.13,0.13,0
0.0,1.0,6.54,1.23,12.0,0.35,0.0,86.24,1.62,14.93,15.0,2.23,6.5,0.38,3.67,0.38,1.0,0.78,0.0,108.13,0.59,0.0,3.23,3.08,0
0.0,1.14,14.14,4.59,0.0,0.54,0.0,94.32,1.14,0.27,44.51,1.86,15.24,0.86,4.98,0.0,1.0,0.79,0.0,537.21,0.4,3.46,4.59,6.92,1
0.0,1.0,0.05,2.9,0.0,0.72,0.0,96.14,2.0,0.0,3.81,1.0,0.11,0.1,6.73,6.71,1.0,0.02,0.0,0.14,1.0,0.0,2.9,1.9,0
0.0,1.0,0.0,1.04,0.0,1.24,0.95,9.47,2.91,0.0,0.85,1.0,2.57,2.57,4.35,2.99,1.0,0.68,0.0,0.19,0.94,0.0,1.0,0.19,0
0.0,1.0,2.15,3.07,0.0,0.35,0.0,65.56,1.46,0.0,13.83,1.0,2.87,1.0,17.18,1.46,1.0,1.74,0.0,20.32,0.58,0.0,1.93,0.54,0
13.44,1.0,13.31,1.56,10.65,0.22,0.0,94.22,2.0,1.61,6.13,1.61,3.03,0.39,3.75,0.39,1.0,0.6,0.0,79.39,0.33,0.0,3.17,0.78,0
0.0,1.83,0.0,0.0,0.17,0.18,0.0,66.77,1.33,0.0,3.66,1.0,3.85,1.33,3.73,1.5,1.0,0.87,0.0,1.16,0.92,0.0,1.0,0.0,0
4.83,1.0,7.32,5.75,0.0,0.61,0.92,86.47,1.08,0.0,10.41,2.0,2.45,0.08,5.6,1.0,1.0,0.26,0.0,0.08,1.0,0.0,1.17,1.0,0
0.0,1.0,0.4,0.4,0.0,1.08,0.0,53.8,1.8,0.0,2.4,1.2,4.4,0.8,4.35,1.8,1.0,0.64,0.0,0.0,0.2,0.0,1.6,0.0,0
3.7,1.68,1.3,5.7,0.0,0.71,0.65,86.32,1.32,0.0,16.62,1.68,4.79,0.0,5.35,0.65,1.0,0.87,0.0,44.56,0.52,0.0,2.32,2.97,1
0.0,1.0,11.1,3.37,0.0,0.4,0.67,81.4,1.33,0.0,12.37,1.33,3.92,0.33,5.53,1.0,1.0,0.4,0.0,221.25,0.72,0.0,2.35,1.67,1
1.02,1.0,2.62,5.49,3.87,0.76,0.0,95.64,1.13,0.87,6.0,1.87,12.89,1.74,4.37,1.0,0.87,0.68,0.0,138.44,0.41,0.0,2.87,7.11,1
0.24,1.0,0.71,2.29,0.0,0.49,0.0,83.38,2.0,0.0,3.0,2.48,2.88,0.0,3.02,1.0,0.76,0.42,0.0,15.71,1.0,0.0,1.0,0.0,0
0.0,0.81,0.81,2.43,0.0,0.7,0.0,72.01,1.19,0.19,7.28,1.0,2.77,0.81,5.01,0.81,0.81,1.09,0.0,0.0,0.81,0.0,1.81,1.62,0
0.0,1.0,0.69,0.93,0.0,1.11,0.0,25.18,2.0,0.0,2.31,1.31,2.22,1.38,3.01,2.38,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,0.33,0.0,0.32,0.0,49.75,1.0,0.0,5.0,2.16,1.04,0.16,2.42,0.16,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.16,0
0.69,1.0,2.08,0.31,0.0,0.12,1.23,85.99,1.69,0.0,8.31,3.08,3.51,0.31,5.6,1.31,0.31,0.71,0.0,62.05,0.88,0.0,1.31,0.0,0
0.0,1.98,30.45,15.72,0.0,1.52,0.0,67.25,1.0,0.0,5.98,1.02,8.59,1.96,5.01,1.0,1.0,0.63,0.0,106.1,0.65,0.0,2.96,1.98,0
0.0,1.0,0.0,3.65,0.0,4.29,0.0,0.0,1.35,1.0,0.34,0.34,0.0,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.66,0
5.96,1.0,0.01,3.98,1.0,0.4,0.0,66.06,2.0,4.97,12.96,1.99,5.33,0.0,7.04,0.99,1.0,1.09,0.0,11.93,0.5,0.0,3.98,1.01,1
0.0,0.88,0.0,7.08,0.0,1.33,0.88,88.49,1.88,0.0,0.88,1.88,2.65,2.65,2.65,2.65,1.77,0.88,0.88,0.58,0.12,0.0,1.0,0.0,0
0.44,1.0,1.15,0.59,0.0,1.2,0.0,11.11,2.0,0.15,5.85,1.15,2.14,1.7,3.53,2.7,1.0,0.08,0.0,14.96,1.0,0.0,1.0,0.15,0
0.0,1.49,0.0,0.51,0.51,0.22,0.0,76.4,2.0,0.0,11.97,1.0,5.2,2.0,8.48,1.97,1.0,1.6,0.0,0.51,0.59,0.0,1.0,1.49,0
0.0,1.0,1.81,5.62,0.4,0.8,2.41,31.72,1.4,0.0,4.79,1.0,5.1,1.81,6.1,0.79,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,2.87,1.4,0.0,0.43,1.06,71.45,1.0,0.0,11.85,1.0,5.22,0.94,9.13,1.53,0.53,1.47,0.0,29.11,0.67,0.0,1.53,0.0,1
0.0,0.24,0.24,0.0,0.0,1.89,0.0,18.22,1.0,0.0,1.66,1.24,1.36,0.47,1.18,0.24,0.24,0.18,0.0,4.76,0.92,0.0,1.24,0.0,0
0.0,1.73,2.93,6.6,0.27,0.44,2.2,44.0,1.53,0.0,3.33,1.0,9.41,5.2,11.41,3.27,1.0,1.99,0.0,6.27,0.5,0.0,1.0,2.2,0
11.52,1.78,0.0,5.91,0.26,2.5,0.0,98.7,1.26,0.74,17.65,2.74,2.03,0.26,1.83,0.26,1.0,0.66,0.0,471.81,0.46,0.0,4.96,4.96,0
4.43,1.0,1.9,5.9,0.0,0.75,0.63,79.43,1.63,0.0,6.16,2.0,5.09,0.0,3.75,0.37,1.0,0.86,0.0,38.94,0.42,0.0,1.0,3.63,1
0.27,1.0,0.0,3.73,0.0,6.7,0.0,22.73,0.27,18.88,2.74,0.27,19.28,0.73,1.05,0.27,1.0,1.3,0.0,7.94,0.86,0.0,1.73,0.55,0
0.0,1.17,5.1,0.35,0.0,0.22,0.0,78.45,2.0,0.35,7.95,1.83,3.2,0.83,3.52,0.83,1.0,0.95,0.0,45.97,1.0,0.0,1.17,0.83,0
0.0,1.78,0.0,0.66,0.0,0.23,0.0,84.41,1.22,0.0,3.22,1.0,3.03,0.78,4.15,2.32,1.0,0.72,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,1.51,0.0,0.84,2.01,50.28,1.99,0.0,1.01,1.0,0.99,0.99,4.01,2.51,1.0,0.62,0.0,0.0,0.75,0.0,1.0,0.5,0
0.2,1.0,2.4,0.61,0.8,0.36,0.4,77.43,2.0,0.0,8.83,1.0,2.21,0.0,4.45,0.4,1.0,0.51,0.0,10.53,0.86,0.0,1.4,2.61,1
0.0,1.58,0.0,0.0,0.0,0.14,0.0,70.04,2.0,0.0,10.04,1.0,4.62,1.15,8.87,2.58,1.0,1.26,0.0,0.0,0.71,0.0,1.0,2.0,0
0.0,1.0,3.52,2.52,0.0,0.43,0.24,89.16,2.76,0.0,13.31,1.0,3.15,0.24,6.25,1.0,0.24,0.89,0.0,16.15,0.63,0.0,1.0,0.24,0
0.12,1.0,2.64,7.04,0.0,0.83,3.52,9.26,1.12,0.0,4.0,1.12,6.35,2.64,7.23,0.0,1.0,0.55,0.0,3.25,0.94,0.0,1.48,0.12,0
0.0,1.12,3.52,2.64,1.76,0.27,0.88,87.93,2.76,0.0,19.74,1.0,4.64,0.12,5.78,1.0,1.0,0.7,0.0,183.26,0.71,0.0,2.76,1.76,1
0.0,1.0,1.66,5.22,0.0,2.43,0.0,8.86,1.0,0.0,2.22,1.0,3.8,3.56,3.16,2.67,1.0,0.95,0.0,1.44,0.04,0.0,1.89,0.33,0
3.72,1.0,0.0,6.21,2.3,2.55,0.0,100.0,1.26,1.77,16.17,2.74,2.02,0.0,1.42,0.0,1.0,0.29,0.0,546.5,0.49,0.0,4.72,4.47,0
0.0,1.0,1.95,0.0,1.95,0.27,0.03,72.03,1.97,0.0,2.0,1.0,4.03,0.0,5.03,2.11,1.13,0.05,0.05,0.0,1.0,0.0,1.0,1.95,0
1.53,1.0,0.0,1.22,0.0,1.56,0.0,0.0,1.0,2.0,4.17,1.69,0.51,0.31,0.14,0.0,1.0,0.0,0.0,0.69,0.65,0.0,1.69,0.69,0
0.0,1.0,0.63,2.46,0.0,0.8,0.0,68.38,1.0,0.0,1.0,1.63,3.92,1.1,3.28,1.0,1.0,1.0,0.0,3.54,0.61,0.0,1.37,0.63,0
0.0,1.0,0.0,1.1,0.0,0.66,0.0,62.41,1.0,0.0,5.41,2.1,6.13,0.55,5.98,2.35,1.45,1.54,0.45,0.45,0.85,0.0,1.0,0.45,0
0.0,1.0,0.0,4.05,0.0,1.16,0.95,51.67,1.0,0.0,3.62,1.0,4.16,2.52,3.97,1.0,1.0,0.72,0.0,0.76,0.62,0.0,2.0,0.24,0
0.0,1.64,0.73,3.73,0.73,0.55,1.0,66.36,1.64,0.36,10.62,1.36,3.1,0.64,6.56,1.0,1.0,0.81,0.0,3.99,0.82,0.0,2.64,2.45,0
0.0,1.99,0.0,9.9,0.0,1.05,0.0,33.17,2.0,0.0,7.95,1.99,4.97,1.0,5.66,1.01,1.0,1.42,0.0,4.95,0.99,0.0,1.99,0.0,0
0.0,1.0,3.31,2.49,0.0,0.89,0.0,71.26,1.34,0.0,11.11,1.83,3.65,0.0,3.54,1.0,1.0,0.68,0.0,14.09,0.45,0.0,1.83,3.31,0
0.97,1.0,2.92,0.11,0.0,0.09,0.16,90.55,2.03,0.0,3.32,3.92,3.57,0.11,3.3,1.08,0.03,0.7,0.0,64.24,1.0,0.0,1.0,0.03,0
1.31,1.0,13.45,8.55,0.0,0.74,0.0,85.0,1.0,0.0,7.9,1.0,4.79,1.31,4.89,1.0,1.0,0.98,0.0,124.0,0.39,0.0,3.62,1.31,1
0.0,1.0,5.54,1.3,0.0,0.19,0.65,78.52,1.0,0.0,6.26,1.0,3.94,0.65,6.53,1.0,0.65,1.27,0.0,304.56,0.6,0.0,1.0,0.35,0
1.2,1.0,1.99,2.05,0.0,0.66,0.0,99.5,1.99,0.01,5.07,1.99,1.33,0.01,2.43,0.0,0.01,0.54,0.0,0.09,0.0,0.0,1.01,1.01,0
0.0,1.22,0.44,1.54,0.0,0.71,0.0,68.81,1.0,4.19,4.12,2.78,9.56,1.78,3.0,0.78,1.0,0.85,0.0,3.9,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1
0.78,1.0,3.31,4.22,0.0,1.16,0.22,53.59,1.0,0.0,6.98,1.78,3.93,0.78,3.09,1.0,1.0,0.44,0.0,76.07,0.52,0.0,2.22,2.0,1
2.34,1.0,0.44,2.0,0.0,0.43,0.44,83.45,1.78,0.0,8.1,3.34,3.5,0.22,3.56,1.0,1.0,0.68,0.0,16.36,0.54,0.0,1.78,2.0,0
1.98,1.0,0.99,3.98,0.02,0.42,1.98,90.09,1.01,0.0,14.88,1.0,2.98,1.98,9.72,1.99,1.0,0.71,0.0,31.7,0.5,0.0,4.98,0.0,0
0.62,1.62,0.0,2.53,1.24,1.03,0.62,28.64,3.0,0.62,4.0,1.0,3.98,3.0,3.63,1.38,1.0,1.12,0.0,6.76,0.59,0.0,1.62,1.0,0
0.26,1.0,1.26,0.74,0.0,1.05,0.0,62.84,1.74,0.0,0.74,1.0,2.49,0.74,2.06,1.0,0.74,0.0,0.0,1.49,0.62,0.0,2.49,1.49,0
0.0,1.75,0.25,3.77,0.98,0.39,0.0,57.37,1.0,0.49,8.21,1.0,4.59,1.75,5.11,1.75,1.0,1.41,0.0,2.21,0.92,0.0,1.25,0.0,0
0.0,0.26,4.21,0.0,0.0,78.88,0.0,22.09,0.26,0.0,3.94,0.26,1.77,0.53,2.11,0.53,0.26,0.08,0.0,39.97,0.18,0.0,2.0,0.53,0
0.18,1.0,0.82,1.36,0.0,0.82,0.0,55.92,1.82,0.0,2.61,1.0,2.96,0.82,2.27,1.0,1.0,0.09,0.0,6.84,0.64,0.0,2.64,2.0,0
0.0,1.0,1.41,1.0,0.0,0.8,0.0,56.21,1.59,0.0,0.59,1.41,3.65,1.0,2.63,1.0,1.0,0.16,0.0,3.24,0.8,0.0,3.41,2.41,0
0.0,1.0,1.23,2.32,0.0,2.16,0.0,28.2,1.39,0.39,3.45,1.61,1.51,0.77,1.57,0.0,1.0,0.0,0.0,7.74,0.81,0.0,1.39,0.0,0
0.0,0.82,0.82,4.95,0.0,20.0,0.0,0.0,2.47,0.0,3.3,0.82,2.47,0.0,3.46,1.65,0.82,0.82,0.0,0.0,0.82,0.0,1.18,0.82,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.67,0.0,2.5,2.97,100.0,2.7,0.0,2.67,1.0,3.78,2.38,7.94,7.94,1.0,0.0,0.0,0.59,0.8,0.0,1.7,0.59,0
1.0,1.0,2.76,0.55,0.4,0.16,0.0,90.92,1.92,0.0,3.0,3.92,3.46,0.0,2.95,0.92,0.08,0.67,0.0,60.78,1.0,0.0,1.08,0.08,0
0.0,2.0,0.15,3.41,0.85,0.49,0.0,64.59,2.0,1.7,9.59,1.0,7.01,0.85,6.04,0.85,1.0,1.44,0.0,28.96,0.72,0.0,2.7,0.85,0
0.0,1.0,1.27,1.63,0.0,1.2,1.27,49.46,1.0,0.37,8.34,1.0,8.0,1.37,3.33,1.0,1.0,0.32,0.0,0.0,0.79,0.0,1.0,1.63,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,67.68,1.0,0.0,1.46,1.0,1.54,0.0,4.91,3.31,1.77,1.23,0.77,0.77,0.74,0.0,1.0,1.0,0
0.0,1.0,1.67,4.46,0.0,0.99,2.23,0.0,1.89,0.0,2.23,1.0,4.79,2.56,5.57,0.44,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,2.13,0.0,0.61,0.71,50.39,1.71,0.0,11.23,2.0,3.88,0.58,7.22,1.29,1.0,0.09,0.0,59.2,0.35,0.0,3.13,2.42,0
0.0,1.85,4.54,1.77,0.0,0.3,1.0,83.38,1.0,0.0,10.39,1.0,3.7,1.85,7.39,1.85,1.0,1.19,0.0,17.7,0.52,0.0,2.85,2.85,0
0.0,1.0,0.66,3.95,0.0,1.06,0.0,25.6,2.66,0.0,4.0,1.0,3.0,0.0,4.13,2.0,1.0,0.66,0.0,0.0,1.0,0.0,1.34,1.0,0
0.33,1.0,0.0,0.99,1.66,1.04,0.99,25.53,2.67,0.0,2.32,1.33,3.6,1.34,3.64,1.0,1.0,0.8,0.0,168.09,0.88,0.0,1.67,0.0,0
0.0,1.0,0.0,2.2,0.0,2.51,0.81,100.0,1.8,0.0,0.4,1.0,0.4,0.0,1.91,1.6,1.0,0.1,0.0,0.0,0.9,0.0,1.8,1.0,0
0.88,1.0,0.12,3.12,4.38,0.23,3.25,76.01,1.88,0.0,6.38,1.88,7.63,0.99,6.41,1.12,1.0,1.0,0.0,480.2,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,0.0,1.23,0.0,6.82,1.08,0.0,5.08,1.92,2.46,0.92,1.83,1.08,1.0,0.0,0.0,0.72,0.04,0.0,1.08,0.16,0
2.64,1.0,2.69,3.33,0.33,0.28,1.34,80.12,2.0,1.64,17.71,1.33,4.08,0.0,7.98,1.67,1.0,0.91,0.0,38.9,0.36,0.0,3.33,3.69,1
0.0,1.0,0.0,0.61,0.0,0.24,2.42,69.5,1.0,0.0,11.29,1.0,3.73,0.61,8.76,2.79,1.39,1.1,0.39,9.47,0.63,0.0,1.61,0.39,0
0.78,1.0,1.78,1.78,0.0,0.55,0.0,94.65,1.78,0.0,7.01,1.78,2.37,0.0,3.59,0.45,0.22,0.74,0.0,2.67,0.22,0.0,1.0,0.78,0
4.69,1.0,0.0,7.69,0.0,3.31,0.0,100.0,1.06,0.94,18.75,2.87,1.2,0.0,0.73,0.06,1.0,0.0,0.0,595.18,0.45,0.0,5.75,5.69,1
0.0,1.64,0.73,3.27,0.64,0.46,0.73,67.27,1.64,1.27,10.45,1.0,6.7,1.0,6.26,1.0,1.0,1.24,0.0,87.73,0.67,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,2.0,2.0,1.27,0.0,1.36,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.94,1.0,0.06,0.0,0.16,0.0,68.66,1.94,0.0,12.28,1.06,3.29,0.0,7.04,0.06,1.0,1.77,0.0,0.3,0.98,0.0,1.0,0.06,0
0.0,2.0,4.7,3.37,0.69,0.5,0.0,72.15,2.0,2.0,7.12,1.0,7.16,0.69,4.7,0.69,1.0,1.17,0.0,93.91,0.77,0.0,2.69,0.69,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.02,1.0,0.0,8.0,1.0,3.27,1.0,8.54,1.0,1.0,1.61,0.0,388.61,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,0.0,1.07,0.0,15.84,2.79,0.0,0.84,1.0,1.89,1.58,2.82,1.0,1.0,0.7,0.0,0.0,0.89,0.0,1.0,0.21,0
0.0,1.7,4.82,7.64,0.0,0.68,0.59,89.98,1.0,0.0,4.25,1.0,7.43,1.0,4.43,1.0,1.0,1.65,0.0,0.0,0.9,0.0,2.41,1.3,0
0.0,2.0,8.48,6.7,0.0,0.83,0.0,86.74,1.0,0.0,11.74,1.0,5.78,0.17,4.55,1.0,1.0,0.92,0.0,16.52,0.72,0.0,2.17,1.83,0
1.62,1.0,0.0,0.54,0.0,0.51,0.0,69.02,1.46,0.0,4.32,1.54,3.72,0.54,3.03,0.54,1.0,0.49,0.0,56.18,0.66,0.0,2.62,1.62,0
0.0,0.0,0.0,0.97,0.0,0.41,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,1.26,0.0,0.14,0.51,0.0,1.97,0.0,0
0.0,1.0,1.0,1.08,0.0,0.92,0.0,31.35,1.46,0.0,1.46,1.54,2.36,1.46,3.0,2.46,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,0.0,1.43,0.0,50.09,1.0,0.0,1.01,1.0,3.99,2.99,2.61,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.89,1.0,0.45,2.89,0.55,0.56,0.89,84.46,1.55,0.0,10.01,1.0,2.56,0.89,6.14,2.0,1.0,0.32,0.0,14.27,0.78,0.0,2.78,0.55,1
0.0,1.97,0.0,7.46,0.0,2.92,0.49,0.0,2.0,0.51,1.0,1.0,6.28,5.9,8.18,7.79,9.77,1.95,1.95,13.67,0.5,0.0,1.51,0.0,0
