CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.92,1.85,0.0,0.53,0.0,46.2,1.08,0.0,11.09,1.92,5.34,2.0,4.06,1.0,1.0,0.74,0.0,375.12,0.69,0.0,1.92,0.0,0
0.87,1.0,2.62,0.38,0.0,0.23,0.0,87.23,1.87,0.13,2.87,3.75,2.86,0.0,2.27,0.0,0.13,0.45,0.0,46.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.01,0.0,0.93,0.0,85.67,3.99,0.0,5.02,3.0,18.54,1.0,5.58,1.0,1.0,0.76,0.0,134.65,0.67,0.0,3.01,2.0,0
0.0,1.0,0.0,4.96,0.0,3.51,0.0,22.17,0.26,2.96,2.0,0.52,4.57,0.74,1.11,0.0,1.0,0.05,0.0,0.74,0.38,0.0,3.48,0.74,0
0.0,1.0,0.71,0.0,0.0,0.59,1.29,23.27,1.65,0.65,3.65,1.35,3.68,2.29,5.71,2.0,1.0,0.18,0.0,4.94,0.61,0.0,1.65,0.0,0
0.0,0.76,1.52,6.08,0.0,1.81,0.0,76.05,0.76,0.72,0.0,0.76,4.56,3.8,2.66,1.52,0.76,0.97,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.83,0.0,0.61,0.58,48.33,2.0,0.0,3.0,2.0,3.46,1.75,5.64,3.33,2.75,0.72,0.58,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.0,1.59,0.0,1.85,0.0,21.07,1.71,0.0,1.59,1.29,3.02,0.0,1.87,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.71,0.71,0
0.2,1.0,0.0,1.8,2.71,0.74,0.0,69.34,1.9,0.49,3.71,1.9,1.7,0.0,3.21,0.9,0.9,0.0,0.0,1.8,1.0,0.0,2.0,1.0,0
0.0,3.29,0.33,2.29,0.0,0.54,0.0,25.56,1.0,0.0,3.36,1.67,4.19,2.0,4.19,1.33,3.29,1.96,1.96,14.8,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.83,0.0,0.58,0.0,80.91,1.91,0.0,3.6,2.0,2.64,0.09,3.34,1.0,1.0,0.34,0.0,0.34,0.98,0.0,1.0,0.17,0
0.12,0.12,0.35,0.0,0.0,8.55,0.0,10.47,0.23,0.0,0.47,0.47,0.4,0.0,0.34,0.12,0.0,0.09,0.0,8.37,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,4.86,0.0,1.47,0.0,53.17,1.0,0.0,0.86,1.0,3.87,2.71,2.5,1.0,1.0,0.49,0.0,0.86,0.57,0.0,2.14,0.0,0
0.0,1.0,0.65,2.3,0.68,0.27,0.97,81.75,1.0,0.0,5.32,1.68,1.98,0.0,5.28,1.35,1.0,0.37,0.0,7.43,0.55,0.0,2.0,1.0,0
3.65,1.0,4.38,3.27,2.19,0.35,0.0,90.83,2.0,1.46,58.3,4.19,4.42,0.0,5.67,1.0,0.27,1.04,0.0,466.57,0.49,2.92,3.46,8.03,1
0.0,1.0,1.6,0.4,0.0,0.21,0.2,57.99,1.2,0.0,17.21,1.8,3.48,0.0,7.34,0.0,1.0,0.64,0.0,21.04,0.69,0.0,3.2,1.8,0
0.0,1.0,0.0,3.78,0.0,3.07,0.0,18.52,0.74,2.52,2.0,0.37,3.72,0.63,1.39,0.37,1.0,0.09,0.0,0.63,0.46,0.0,3.26,1.74,0
2.1,1.0,2.1,1.77,0.47,0.42,1.77,99.42,1.12,0.23,3.0,1.12,0.23,0.0,8.3,7.95,1.0,0.03,0.0,2.65,0.88,0.0,3.77,0.0,0
0.0,1.0,1.0,2.53,0.0,0.82,0.0,10.99,2.42,0.0,4.0,1.0,2.83,0.0,3.56,1.42,1.0,0.76,0.0,0.58,0.81,0.0,1.58,1.0,0
0.0,1.0,0.35,1.65,0.0,2.17,0.18,92.91,2.65,0.0,2.48,1.0,2.09,0.35,3.35,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.82,0.35,0
0.86,1.0,1.71,1.29,0.0,0.54,0.0,80.32,1.14,1.44,11.12,1.0,3.76,0.72,3.32,0.14,1.0,1.01,0.0,0.0,0.71,0.0,1.14,0.86,0
0.0,1.0,0.41,3.0,0.0,1.83,0.0,54.41,2.76,0.0,0.59,1.41,12.37,0.0,1.56,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.41,0
4.67,2.0,0.93,4.93,1.87,0.51,0.0,64.83,3.0,0.07,19.83,1.93,3.94,1.0,5.6,1.0,1.0,0.95,0.0,23.88,0.63,0.0,1.0,2.8,1
0.0,1.0,0.19,2.71,0.0,3.23,0.1,5.76,0.1,0.9,2.25,0.1,0.46,0.19,1.82,1.1,1.0,0.04,0.0,1.81,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.88,0.0,0.51,1.97,41.98,2.49,0.0,10.28,1.51,6.52,3.49,12.3,5.0,2.54,1.62,0.51,0.97,0.49,0.0,1.97,2.46,0
0.44,1.88,1.12,3.33,0.44,0.29,1.67,84.52,1.44,0.0,19.52,1.44,5.19,0.0,6.1,0.44,1.0,1.49,0.0,13.69,0.59,0.0,3.0,1.88,1
0.0,1.0,0.0,1.64,0.72,1.71,1.08,98.56,2.28,0.0,9.35,1.0,1.32,0.0,5.04,2.0,1.0,0.25,0.0,6.12,0.78,0.0,2.36,1.08,0
0.0,1.0,0.57,3.04,0.0,0.57,0.87,10.76,2.0,0.0,5.3,1.43,2.4,0.87,6.53,5.34,2.3,1.63,1.3,0.57,0.59,0.0,1.57,0.57,0
0.0,1.0,0.94,1.94,1.88,0.31,0.94,85.5,2.94,0.0,13.46,1.0,4.45,0.18,5.8,1.06,1.0,1.0,0.0,0.18,1.0,0.0,1.0,1.88,0
0.0,1.0,1.89,0.0,0.0,0.44,0.0,65.68,1.0,0.0,3.11,2.05,4.4,1.05,4.18,1.95,1.0,0.52,0.0,3.11,0.53,0.0,1.11,0.0,0
0.0,1.02,2.0,1.12,0.0,0.27,0.02,80.49,1.98,0.0,10.73,1.98,2.57,0.0,3.82,0.02,1.0,0.24,0.0,33.18,0.73,0.0,1.98,0.98,1
0.51,1.25,0.0,2.13,0.0,2.26,0.0,100.0,2.0,2.87,1.14,1.13,4.31,2.62,1.55,1.0,0.87,0.18,0.0,15.44,0.92,0.0,1.0,0.38,0
0.0,1.0,0.91,0.0,0.0,1.84,1.37,26.48,1.54,0.0,7.3,1.0,3.28,1.54,6.11,1.46,1.0,0.0,0.0,15.98,0.73,0.0,1.46,0.91,0
0.0,1.0,0.0,3.21,0.0,2.08,0.0,94.68,2.0,0.0,0.85,1.0,1.11,0.0,1.64,1.0,1.0,0.11,0.0,0.0,0.89,0.0,1.79,0.21,0
0.0,0.96,0.0,3.84,0.0,5.51,0.0,0.0,1.92,1.92,0.96,1.92,43.25,14.42,0.64,0.0,0.96,0.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.24,0.0,0.97,0.0,1.95,1.45,17.85,2.24,0.76,3.62,1.0,1.79,0.97,3.81,0.97,0.24,0.48,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.9,0.1,0.0,1.46,0.0,6.13,1.1,0.0,0.0,1.0,2.07,1.8,3.87,3.7,3.7,1.86,1.8,0.0,1.0,0.0,1.0,0.0,0
2.12,1.29,1.42,2.71,0.29,0.43,0.71,68.13,1.0,0.0,11.67,2.0,2.49,0.0,4.36,1.0,0.71,0.47,0.0,22.41,0.82,0.0,2.29,2.0,0
0.0,1.0,0.25,2.33,0.0,0.8,0.0,62.25,1.08,0.0,2.75,2.83,2.74,1.0,2.75,1.0,1.0,0.5,0.0,0.33,0.94,0.0,1.0,0.08,0
0.0,1.0,0.0,2.67,0.0,2.45,0.74,100.0,2.93,0.0,0.67,1.0,1.98,0.59,3.48,3.48,1.0,0.0,0.0,0.15,0.95,0.0,1.93,0.15,0
0.0,0.49,1.48,1.48,0.0,5.67,0.49,37.04,0.99,0.0,10.37,0.99,1.58,0.0,5.07,0.0,0.49,0.54,0.0,12.35,0.22,0.0,2.48,2.96,0
0.0,1.0,0.62,2.0,0.69,0.26,0.31,60.23,1.69,0.0,9.58,1.31,2.15,1.0,9.93,1.69,1.0,1.05,0.0,2.48,1.0,0.0,1.31,1.0,0
0.67,1.0,0.0,1.34,3.35,1.11,0.0,85.25,1.33,2.01,11.4,1.0,4.38,2.0,7.22,1.67,1.0,0.67,0.0,10.57,0.58,0.0,1.0,0.67,0
0.0,1.0,12.93,0.69,0.0,0.23,0.0,11.88,1.41,0.0,14.48,1.28,11.13,3.59,8.53,3.59,1.0,1.68,0.0,18.64,0.95,0.0,2.14,0.28,0
0.0,1.0,0.69,1.73,0.0,0.36,1.04,91.37,1.65,0.0,3.38,1.0,2.28,0.0,3.22,0.65,1.0,0.26,0.0,0.0,0.78,0.0,1.35,0.35,0
0.0,0.08,0.08,0.33,0.0,2.35,0.0,7.79,1.92,0.92,0.33,1.08,0.34,0.17,0.25,0.08,0.08,0.13,0.0,1.16,0.07,0.0,1.17,0.25,0
0.0,1.5,0.0,2.51,0.5,0.59,0.5,58.91,1.0,0.5,4.0,2.0,0.97,0.0,3.27,1.0,1.0,1.07,0.0,5.48,0.42,0.0,1.5,0.5,0
1.0,1.0,0.0,3.34,0.84,0.46,0.84,70.98,2.67,0.0,18.54,1.84,6.16,1.49,6.35,1.0,1.0,0.8,0.0,320.68,0.66,0.0,2.67,2.51,0
0.0,1.0,0.75,3.87,0.0,3.14,1.13,29.01,2.25,1.25,5.14,1.0,3.41,0.62,2.99,0.62,1.0,0.19,0.0,7.16,0.46,0.0,2.38,0.38,0
0.0,1.0,0.0,2.0,0.86,0.55,0.57,71.54,2.0,0.0,13.39,1.0,2.15,0.0,5.71,0.43,1.0,0.57,0.0,27.89,0.89,0.0,3.57,2.85,0
7.56,1.0,13.6,3.02,0.0,0.43,0.0,87.27,1.24,0.76,6.0,1.76,4.57,1.51,5.07,1.24,1.0,0.65,0.0,6.73,0.37,0.0,1.24,2.0,1
0.0,1.0,2.0,0.29,1.18,0.12,2.71,70.37,1.29,0.0,18.65,1.29,5.54,0.71,11.08,1.41,0.71,0.29,0.0,26.75,0.43,0.0,2.0,2.29,1
0.0,1.0,0.0,1.07,1.07,0.59,1.87,92.06,2.47,0.0,4.8,1.0,1.82,1.4,6.38,3.34,1.0,0.37,0.0,1.4,1.0,0.0,2.07,0.0,0
0.0,0.14,0.14,0.14,0.0,2.15,0.0,5.73,1.27,0.0,0.55,1.0,0.43,0.0,0.27,0.14,0.14,0.06,0.0,4.32,1.0,0.0,1.14,0.14,0
0.0,1.0,0.0,0.12,0.0,0.46,0.47,59.65,1.0,0.0,1.4,1.88,1.96,0.12,3.45,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.88,0.12,0
0.0,1.03,0.03,3.94,0.0,0.33,1.94,38.79,2.03,0.0,15.64,1.0,7.87,1.94,11.97,3.91,1.97,1.65,0.97,4.85,0.61,0.0,1.03,0.06,0
0.0,1.0,9.02,4.67,0.22,0.77,0.11,89.67,1.22,0.0,2.42,1.89,7.77,0.0,3.07,1.0,1.0,0.87,0.0,12.47,0.49,0.0,2.78,2.0,1
0.0,1.0,0.0,1.0,6.3,0.22,0.3,100.0,1.7,2.8,5.6,2.0,3.64,0.0,4.42,0.6,1.0,1.08,0.0,207.9,0.74,0.0,1.0,0.6,0
0.0,1.0,0.49,2.51,0.0,1.45,0.0,75.67,1.51,5.13,5.84,1.49,8.72,3.54,2.61,1.0,1.0,0.39,0.0,197.57,0.84,0.0,2.0,0.0,0
0.11,1.0,0.0,2.32,2.79,0.63,0.11,66.21,2.11,0.0,5.07,1.89,2.17,0.0,3.99,1.0,1.0,0.19,0.0,2.0,0.95,0.0,1.89,0.89,0
0.75,1.75,0.0,1.75,1.5,1.04,0.75,18.0,2.5,0.75,3.0,1.0,3.53,2.5,3.72,1.0,1.0,1.05,0.0,4.5,0.5,0.0,2.25,0.75,0
0.0,1.0,1.54,3.84,0.0,0.43,1.54,46.15,2.77,0.0,12.07,1.0,3.81,0.0,9.02,1.23,1.0,0.56,0.0,14.3,0.76,0.0,1.0,1.0,1
0.0,1.0,0.0,4.52,0.0,1.22,0.48,72.83,2.76,0.0,4.97,1.0,4.52,2.76,3.2,1.88,1.0,0.73,0.0,7.03,1.0,0.0,1.12,1.0,0
1.0,1.0,2.37,0.0,0.0,0.16,0.0,89.37,2.0,0.0,4.42,3.58,3.14,0.0,2.99,1.0,0.0,0.75,0.0,56.99,1.0,0.0,1.0,0.42,0
15.49,1.0,15.49,0.14,3.44,0.12,0.14,85.23,2.0,1.72,3.0,2.0,2.23,0.42,3.6,0.7,1.42,0.37,0.14,0.0,0.0,0.0,1.86,0.14,0
0.71,1.0,4.96,0.0,0.0,1.08,0.71,62.41,1.29,0.0,11.35,1.0,4.13,1.29,5.61,1.0,1.0,1.12,0.0,69.5,0.73,0.0,2.42,2.13,0
2.96,1.0,1.97,3.04,0.0,0.49,0.99,55.59,1.0,0.01,13.88,1.99,1.88,0.0,5.05,0.99,1.0,0.21,0.0,30.56,0.99,0.0,2.07,2.04,1
0.0,1.0,0.0,0.0,0.0,0.74,0.6,32.81,1.81,0.4,6.56,1.0,1.74,0.6,6.06,0.6,1.0,0.72,0.0,1.6,0.6,0.0,1.6,1.79,0
1.7,1.0,1.14,1.7,0.0,0.34,1.0,74.43,1.43,0.0,9.68,1.57,2.0,0.0,4.63,1.0,1.0,0.27,0.0,17.05,1.0,0.0,2.0,1.57,0
0.0,1.0,0.0,1.61,1.08,0.38,0.54,43.05,2.08,1.08,11.15,2.0,3.71,0.0,4.83,0.54,1.0,0.92,0.0,46.28,0.87,0.0,1.54,1.0,0
0.0,1.0,2.49,1.87,1.25,0.34,0.62,69.8,2.62,0.0,15.23,1.0,5.97,2.63,4.37,1.0,1.0,0.42,0.0,129.71,0.79,0.0,2.25,1.62,0
0.24,1.0,0.0,0.96,0.24,0.4,0.24,96.39,1.48,0.0,7.58,1.24,1.49,0.24,4.27,1.0,1.0,0.18,0.0,92.52,0.9,0.0,1.48,1.48,0
0.0,1.56,0.0,4.89,0.0,2.68,0.0,26.67,1.67,1.44,2.56,0.56,4.39,1.0,2.37,0.56,1.0,0.56,0.0,163.91,1.0,0.0,1.44,0.89,0
0.0,1.0,0.0,3.79,0.0,0.98,0.0,65.14,2.0,7.92,2.38,1.0,6.91,1.58,3.3,1.0,1.0,1.28,0.0,23.77,0.6,0.0,2.0,0.0,0
2.84,1.0,0.0,2.1,0.0,0.47,0.0,84.48,2.0,0.0,6.84,3.84,3.35,0.0,3.28,1.0,1.0,0.72,0.0,19.91,0.5,0.0,1.95,1.95,0
17.07,1.0,17.07,0.57,3.79,0.07,0.52,95.26,2.0,1.9,3.31,1.95,2.25,0.41,3.95,1.14,1.0,0.25,0.0,0.1,0.02,0.0,1.95,0.1,0
16.22,1.56,2.8,2.8,2.8,0.43,0.0,95.53,1.56,0.0,30.4,1.56,3.42,0.0,5.65,1.0,1.0,0.58,0.0,270.13,0.69,2.8,4.36,3.8,1
0.0,1.0,0.58,0.0,0.0,1.01,0.0,34.64,1.42,0.0,1.27,1.0,2.25,1.16,3.79,3.16,2.73,1.16,1.16,0.0,1.0,0.0,1.0,0.84,0
4.26,1.71,0.0,1.42,0.71,1.0,0.0,100.0,2.71,0.71,17.02,1.71,4.71,0.58,3.81,1.0,0.29,0.74,0.0,448.6,0.39,2.84,1.71,1.42,1
0.0,1.0,0.0,3.31,0.0,1.77,0.0,41.56,3.07,0.0,1.0,1.31,2.25,0.31,1.79,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.37,1.0,3.85,2.0,0.46,0.63,77.01,2.63,0.0,11.04,1.37,4.35,0.74,5.49,1.37,1.0,1.48,0.0,0.0,0.63,0.0,1.0,1.26,0
0.0,1.0,0.92,2.76,0.0,1.51,0.0,69.0,1.16,0.0,0.0,1.92,26.5,0.16,1.58,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,3.07,0.0,0.7,0.0,73.97,3.04,0.0,2.59,2.04,10.95,0.52,4.2,1.0,1.0,0.68,0.0,70.03,0.83,0.0,2.04,1.04,0
0.99,2.06,2.98,0.07,0.0,0.09,0.0,90.03,1.99,0.0,2.97,3.97,3.63,0.02,3.02,1.01,0.09,0.6,0.06,74.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,1.93,0.35,0.36,30.44,1.64,1.93,5.22,2.0,9.91,3.57,5.2,1.64,1.64,1.36,0.64,9.95,0.62,0.0,2.79,1.07,0
1.66,1.45,0.45,2.0,0.0,0.33,1.34,82.76,1.55,0.0,7.0,2.66,3.38,0.0,3.52,1.0,1.0,1.15,0.0,15.18,0.5,0.0,1.55,1.55,0
0.44,1.0,1.0,3.9,0.0,0.59,0.44,83.35,1.44,0.0,19.36,2.11,6.2,1.33,6.43,1.89,1.44,0.92,0.44,159.12,0.69,0.0,2.56,5.01,0
0.62,1.0,1.53,4.0,0.62,0.41,0.62,81.94,2.23,0.0,18.94,1.62,4.83,0.62,6.79,1.0,1.0,0.88,0.0,255.05,0.55,0.0,3.38,1.85,1
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.46,1.0,0.0,15.08,1.15,4.56,1.69,8.91,1.69,1.0,0.42,0.0,0.62,0.9,0.0,1.46,1.69,0
0.0,1.0,0.0,0.58,0.0,0.26,2.32,67.49,1.42,0.0,8.23,1.0,3.8,0.58,6.31,1.42,1.0,0.7,0.0,0.0,1.0,0.0,1.58,1.42,0
2.2,2.1,0.0,2.1,0.0,0.27,0.45,100.0,1.55,1.1,8.1,2.0,4.39,0.0,5.91,1.45,0.45,1.19,0.0,67.09,0.67,0.0,1.0,2.55,0
0.0,1.0,0.47,0.94,0.94,0.4,0.47,72.75,1.94,0.0,6.61,1.53,2.94,0.0,4.26,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.06,0.94,0
0.0,1.0,2.51,1.72,0.82,0.27,0.0,86.79,1.0,0.0,13.24,2.0,3.75,0.18,4.91,1.64,1.0,0.46,0.0,113.99,0.33,0.72,2.54,2.25,0
1.0,1.0,2.79,0.07,0.35,0.1,0.0,90.21,2.0,0.14,4.63,3.86,3.36,0.0,2.87,1.0,0.07,0.72,0.0,71.58,0.97,0.0,1.14,0.21,0
7.25,1.0,7.25,0.0,1.61,0.42,1.19,38.26,2.0,1.4,3.6,1.4,2.87,1.79,5.08,1.19,1.0,0.11,0.0,3.58,0.4,0.0,2.0,0.0,0
0.68,1.0,0.64,2.72,0.0,4.49,0.0,7.97,0.64,1.0,3.51,0.64,1.81,1.64,1.56,0.32,1.0,1.79,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,0.0,0.94,0.0,1.35,2.11,91.02,3.0,0.0,4.23,1.0,2.47,1.59,7.11,4.11,1.0,0.42,0.0,1.59,1.0,0.0,1.47,0.0,0
0.0,1.0,0.59,2.83,0.0,0.24,1.71,43.23,1.71,0.59,15.41,1.29,7.54,1.41,11.09,2.83,1.71,1.32,0.71,54.56,0.56,0.0,1.29,0.29,0
0.0,1.0,0.0,1.69,1.31,0.4,1.97,87.75,1.0,0.0,18.09,1.34,1.98,0.0,7.67,1.66,1.0,0.53,0.0,11.16,0.61,0.0,2.66,1.97,1
0.0,1.0,0.0,1.04,0.0,2.21,0.0,0.7,2.0,0.13,1.03,1.0,2.74,0.03,1.69,1.0,1.0,0.02,0.0,0.38,0.99,0.0,2.99,0.99,0
0.04,1.0,0.0,3.93,0.0,0.31,1.96,40.57,2.0,0.0,15.83,1.0,7.88,1.96,12.03,3.93,1.98,1.64,0.98,9.08,0.6,0.0,1.02,0.0,0
1.0,1.0,0.0,5.28,0.86,0.69,0.86,58.47,2.86,0.14,13.58,1.14,4.7,0.0,7.11,0.86,1.0,1.55,0.0,8.17,0.5,0.0,1.56,0.28,1
0.85,1.85,2.56,0.0,0.0,0.12,0.0,86.67,1.85,0.0,3.29,3.56,3.22,0.15,3.94,0.88,0.15,0.5,0.0,341.95,0.72,0.0,1.85,0.15,0
0.0,1.0,0.63,2.21,0.0,0.64,0.21,64.71,1.21,0.0,6.75,2.79,2.74,0.79,4.32,0.79,1.0,0.63,0.0,5.21,0.88,0.0,1.63,1.25,0
0.0,1.0,9.26,2.31,0.0,0.91,0.0,73.62,2.38,0.0,7.57,1.31,12.58,1.38,3.43,1.0,1.0,0.26,0.0,0.0,0.31,0.0,3.06,0.31,0
0.0,1.0,0.0,0.36,0.0,1.07,0.36,8.9,2.64,0.0,3.64,1.36,4.64,3.64,3.96,3.07,2.07,0.36,0.36,0.0,0.64,0.0,1.64,1.0,0
0.49,1.97,0.0,6.03,0.49,0.62,1.03,45.67,2.0,0.0,17.69,2.0,3.88,1.03,8.51,6.14,2.54,2.87,1.54,3.4,0.5,0.0,1.97,1.46,0
0.81,1.0,0.81,2.17,0.0,0.41,2.81,34.63,2.0,0.0,5.39,1.19,4.42,3.61,11.0,5.36,2.39,1.39,1.39,5.64,0.5,0.0,1.81,1.61,0
0.76,2.52,0.0,3.79,0.76,0.42,0.0,83.38,2.0,0.0,22.48,1.76,5.1,0.0,5.03,1.0,1.0,2.13,0.0,5.31,0.54,0.0,2.76,3.0,1
0.0,1.0,0.64,4.49,0.0,0.6,1.44,87.49,1.72,0.0,22.1,2.28,6.54,1.08,7.13,2.79,1.0,0.84,0.0,183.78,0.64,0.0,2.28,5.77,1
0.0,1.0,0.83,0.83,1.24,0.23,1.41,79.34,2.41,0.83,6.48,1.41,2.19,0.41,5.08,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.5,4.52,0.0,1.79,0.0,0.0,3.0,0.5,2.01,1.0,2.19,1.51,0.86,0.5,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0
0.98,1.0,2.95,4.08,0.0,0.41,0.05,82.65,1.03,0.0,20.95,1.0,6.01,0.06,7.07,0.08,1.0,1.3,0.0,40.41,0.41,0.0,3.0,4.0,1
0.06,1.06,0.0,0.17,0.28,1.35,0.06,4.88,1.11,0.06,3.01,1.94,2.18,0.94,1.79,0.94,1.0,0.77,0.0,34.24,0.97,0.0,2.0,1.22,0
0.0,1.14,0.86,4.0,0.0,0.45,2.73,54.57,1.0,0.14,15.08,1.14,2.29,0.86,9.08,0.86,1.0,0.67,0.0,3.45,0.5,0.0,1.86,0.86,1
0.58,1.58,0.0,2.69,1.15,1.09,0.58,21.16,2.15,0.58,2.73,1.0,3.81,3.0,3.6,1.0,1.0,1.05,0.0,3.88,0.4,0.0,2.0,0.58,0
0.0,1.0,0.0,4.79,0.0,4.2,0.0,10.12,2.0,3.19,0.4,1.0,31.38,3.19,1.01,0.2,1.0,0.05,0.0,0.0,0.67,0.0,5.19,0.61,0
0.0,1.0,1.0,2.12,0.0,1.66,0.65,0.0,1.71,0.0,2.06,1.0,2.35,1.29,4.07,3.29,1.65,1.0,0.65,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,6.76,0.0,0.88,1.9,4.85,1.95,0.0,6.81,1.95,1.95,1.95,10.76,10.76,3.85,2.85,2.85,0.0,0.52,0.0,1.05,0.0,0
0.0,1.0,0.23,0.58,0.23,0.38,0.0,39.25,1.23,0.0,3.93,1.88,2.11,0.0,4.28,0.12,1.0,1.53,0.0,0.12,0.94,0.0,1.12,0.12,0
0.13,1.87,0.26,3.48,0.0,0.48,0.0,51.62,2.87,0.87,2.87,1.13,6.12,0.87,3.38,0.87,1.0,0.9,0.0,256.89,0.87,0.0,1.13,0.0,0
0.0,0.81,0.0,0.0,0.0,0.65,0.0,26.79,0.81,0.56,2.44,1.62,1.62,0.0,3.52,0.0,0.81,1.67,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,2.0,4.34,0.0,0.37,2.6,68.37,1.13,0.13,6.66,1.13,4.07,0.4,6.1,0.13,1.0,0.47,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,0.69,0.0,4.14,0.0,1.75,0.0,63.48,3.38,4.03,4.14,3.07,22.7,1.38,3.76,0.69,0.69,0.66,0.0,115.92,0.54,0.0,1.69,2.07,0
0.0,1.0,0.0,1.91,0.91,1.19,0.45,90.93,2.45,0.91,8.62,1.45,3.18,0.0,4.08,1.0,1.0,0.63,0.0,39.01,0.89,0.0,1.45,1.0,0
0.0,1.0,0.0,2.0,0.0,0.81,0.15,100.0,1.0,0.0,3.77,1.0,0.97,0.85,6.1,5.39,1.0,0.06,0.0,0.0,0.96,0.0,2.31,0.0,0
0.5,1.0,0.0,0.0,0.0,0.41,0.0,59.84,1.5,0.0,4.49,2.0,2.06,0.0,3.84,0.5,0.5,1.22,0.0,0.5,1.0,0.0,1.0,0.99,0
0.19,1.19,0.0,5.04,0.39,3.79,0.19,0.0,0.58,3.42,2.39,0.19,4.23,1.39,1.5,0.19,1.0,0.27,0.0,1.96,0.33,0.0,3.61,1.0,0
0.0,1.0,1.43,0.43,0.0,0.14,2.43,56.43,1.0,0.0,17.87,1.0,7.05,1.3,13.82,2.43,1.0,1.58,0.0,23.26,0.77,0.0,1.57,0.87,0
0.0,1.0,0.57,3.14,1.15,6.45,0.57,28.73,0.57,18.53,7.18,0.57,20.27,0.71,2.77,0.0,0.71,1.42,0.0,2.01,0.86,0.0,2.0,0.86,0
0.0,1.56,0.0,2.24,0.0,0.56,0.0,48.88,2.56,0.56,2.56,1.0,5.01,0.56,3.1,1.0,1.0,0.66,0.0,164.99,0.85,0.0,1.44,1.32,0
0.0,1.0,0.67,1.35,0.0,0.34,0.34,79.64,1.66,0.0,5.67,1.0,2.06,0.0,3.66,1.33,1.0,0.14,0.0,0.67,0.83,0.0,1.34,2.0,0
0.0,1.56,0.56,1.13,0.0,0.92,0.0,36.23,2.56,0.0,6.18,1.0,2.7,0.0,3.73,1.44,1.0,0.78,0.0,5.24,0.78,0.0,1.56,1.56,0
0.19,1.0,0.0,0.0,0.81,0.31,0.81,52.8,2.62,0.0,3.44,1.0,3.29,0.75,5.18,0.19,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.07,0.0,0.0,3.17,0.0,0.0,1.93,0.0,0.0,1.0,2.0,2.0,1.21,1.21,1.21,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.49,0.0,0.0,0.26,0.75,78.68,2.0,0.0,5.51,1.74,3.48,2.26,7.31,2.51,1.51,0.94,0.75,18.42,1.0,0.0,1.75,0.0,0
0.0,1.0,0.21,1.29,0.0,0.7,0.0,29.83,1.43,0.0,4.79,1.79,4.77,1.57,5.02,1.21,1.0,0.21,0.0,17.27,1.0,0.0,1.79,0.21,0
0.0,1.0,2.77,8.32,0.0,1.19,0.92,2.86,1.0,0.0,0.38,1.08,7.56,0.15,3.17,1.0,1.0,1.23,0.0,1.65,1.0,0.0,2.0,0.0,0
0.41,1.41,1.23,1.18,1.18,0.57,0.0,96.32,2.0,0.0,2.41,2.23,1.79,0.0,2.28,1.0,0.59,0.22,0.0,30.7,1.0,0.0,2.18,0.0,0
0.3,1.3,0.89,2.82,0.0,6.36,0.0,27.52,0.59,18.31,1.48,1.18,19.05,0.7,1.43,0.0,0.7,1.31,0.0,39.65,1.0,0.0,1.7,0.0,0
