CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
44.99,1.0,39.89,1.05,9.47,0.08,0.21,87.78,1.79,1.58,9.74,2.0,2.09,0.21,4.36,0.21,1.0,0.39,0.0,7.1,0.89,0.0,2.58,0.21,0
0.0,1.0,0.0,3.25,0.0,0.62,0.5,82.49,2.75,0.75,10.26,1.75,18.82,0.75,5.14,1.0,1.0,0.66,0.0,13.49,0.5,0.0,4.0,2.0,0
0.0,2.19,0.0,0.6,0.0,0.55,0.0,24.34,2.0,0.0,6.36,1.0,4.72,2.38,11.64,2.79,1.0,1.49,0.0,1.79,0.7,0.0,1.6,2.21,0
0.0,0.72,0.0,2.89,0.0,7.16,0.0,0.0,0.28,18.82,0.0,0.28,18.46,0.72,0.36,0.0,0.72,1.16,0.0,1.38,1.0,0.0,1.72,0.0,0
0.25,1.0,0.0,4.0,0.0,5.13,0.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.0,1.5,0.25,0
0.93,1.93,2.86,0.0,0.0,0.08,0.07,90.79,1.93,0.0,4.06,3.79,3.51,0.07,3.28,0.07,0.07,0.57,0.0,205.73,0.51,0.0,3.79,0.28,0
0.0,0.6,0.0,0.0,0.0,4.21,0.0,22.61,0.6,0.0,2.98,1.19,3.12,1.19,3.12,0.6,0.6,0.0,0.0,13.09,0.6,0.0,1.6,0.0,0
5.42,1.0,0.32,4.0,0.0,2.82,0.0,0.0,0.32,0.68,3.93,0.32,4.06,3.55,1.05,0.97,1.0,0.0,0.0,0.0,0.84,0.0,1.97,0.0,0
0.0,1.49,0.0,0.98,0.0,0.25,0.49,39.37,1.49,1.02,6.0,2.0,2.64,0.0,2.7,0.49,1.0,0.56,0.0,35.45,0.46,0.0,1.51,0.51,0
0.0,1.0,0.0,1.67,0.0,2.24,0.58,52.42,1.42,0.84,19.64,2.0,20.29,6.26,3.63,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.42,0.58,0
0.0,1.24,0.48,0.24,0.0,0.25,0.48,68.29,1.76,1.52,4.86,1.0,3.63,0.48,4.46,0.48,1.0,0.77,0.0,4.29,0.9,0.0,1.0,1.48,0
0.0,1.0,0.03,0.03,0.0,0.15,0.0,2.66,1.0,1.93,5.83,2.0,0.16,0.0,0.15,0.03,1.0,0.04,0.0,1.13,0.51,0.0,1.97,1.0,0
0.0,1.0,0.92,8.46,0.0,2.04,0.0,5.76,2.85,0.0,4.0,1.08,3.95,2.85,1.23,0.92,1.0,0.08,0.0,0.08,0.95,0.0,1.0,0.08,0
0.0,1.0,0.0,2.06,0.0,2.25,0.0,11.7,1.0,0.82,5.01,1.18,13.25,1.82,2.77,1.0,1.0,0.07,0.0,4.96,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.45,0.0,0.6,0.22,62.41,1.45,0.0,6.12,1.0,1.79,1.0,7.35,1.0,1.0,0.59,0.0,8.1,0.56,0.0,1.78,2.78,1
0.0,1.0,0.32,4.68,0.0,1.06,1.59,56.06,1.0,0.0,1.32,1.0,7.0,4.59,4.9,1.32,1.0,0.94,0.0,93.17,0.5,0.0,1.68,0.0,0
0.0,1.0,0.0,0.09,0.05,0.33,0.0,57.64,1.05,0.0,1.14,1.0,1.95,0.05,5.58,3.91,1.95,1.58,0.95,0.95,0.68,0.0,1.0,1.0,0
0.0,1.0,0.64,2.28,0.68,0.56,0.32,40.69,2.36,0.0,9.81,1.32,2.75,1.68,5.67,1.68,1.0,0.63,0.0,5.44,0.5,0.0,1.68,1.0,0
2.87,1.0,0.0,3.07,0.0,2.07,2.57,32.09,2.64,0.36,4.85,1.0,3.72,1.93,5.06,4.21,2.28,1.03,0.64,1.93,0.68,0.0,2.28,2.57,0
0.0,2.11,1.89,3.89,0.0,0.26,1.33,66.0,1.89,0.0,15.66,1.89,4.87,1.33,9.44,2.22,1.0,1.72,0.0,9.79,0.55,0.0,2.78,0.11,1
0.47,1.47,0.47,1.4,0.0,0.41,0.0,90.66,1.47,0.0,7.8,1.47,2.32,0.47,7.77,4.2,1.0,1.1,0.0,0.0,1.0,0.0,1.53,0.53,0
52.31,1.0,41.63,0.84,9.99,0.5,0.0,79.92,1.83,2.17,6.67,1.83,1.88,0.17,2.55,0.0,1.0,0.26,0.0,10.51,0.92,0.0,2.67,0.33,0
0.0,1.7,2.8,3.5,0.0,0.83,0.0,52.41,1.0,0.0,0.3,1.0,3.22,1.4,4.23,3.3,1.3,0.98,0.3,0.3,0.9,0.0,1.0,0.3,0
0.0,1.0,0.0,4.51,0.0,0.99,0.0,12.2,1.0,0.0,2.33,1.16,0.53,0.16,5.67,4.19,1.0,0.16,0.0,0.16,0.47,0.0,1.84,0.16,1
2.29,1.54,1.08,6.37,0.0,1.95,0.54,83.2,1.0,0.46,10.24,2.46,6.31,1.08,2.83,0.54,1.0,0.62,0.0,289.94,0.47,0.0,3.83,2.75,1
5.24,1.0,8.48,2.24,2.25,0.55,0.76,84.48,1.25,0.0,6.52,2.5,6.26,0.25,4.52,0.25,1.0,0.67,0.0,23.66,0.47,0.0,2.0,0.75,1
1.91,1.0,0.0,9.67,0.09,3.99,0.0,3.7,1.05,0.95,4.38,1.0,1.16,1.0,0.63,0.05,1.0,0.06,0.0,1.99,0.99,0.0,2.09,1.0,0
0.0,1.0,0.39,1.21,1.18,0.52,1.18,67.92,1.39,0.0,7.34,2.21,6.47,1.0,5.46,1.0,1.0,0.74,0.0,34.74,0.76,0.0,1.39,0.0,0
5.33,1.0,0.67,3.33,0.0,3.53,0.0,15.38,1.67,0.67,2.34,1.33,2.39,0.0,1.36,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.79,0.0,2.28,0.0,0.85,0.0,40.99,1.0,0.21,5.72,1.79,3.62,1.79,8.2,2.36,1.0,1.89,0.0,18.99,0.53,0.0,2.85,1.21,0
0.0,1.0,0.0,0.51,0.0,0.36,0.0,73.44,2.0,0.0,3.05,1.0,2.85,1.02,3.08,0.51,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.96,0.0,2.13,0.0,48.03,3.0,0.0,2.08,1.0,3.32,2.08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.0,0
9.84,1.0,0.0,1.36,0.0,1.89,0.0,0.0,0.0,1.0,3.46,0.0,1.5,0.0,0.45,0.18,1.0,0.0,0.0,8.56,0.45,0.0,2.64,0.82,0
0.0,1.0,1.26,1.31,0.0,1.32,0.26,13.1,1.52,0.0,2.62,1.0,1.93,1.74,4.65,3.21,3.21,1.78,1.48,1.31,0.93,0.0,1.0,0.52,0
2.85,1.85,0.0,1.27,0.0,0.91,0.0,100.0,1.42,3.73,4.39,1.42,3.03,0.0,2.56,0.42,0.0,0.6,0.0,51.75,0.75,0.0,1.58,1.85,0
1.0,2.0,2.99,0.06,0.0,0.13,0.0,92.03,2.0,0.0,4.98,3.99,3.96,0.01,3.61,1.0,0.01,0.66,0.0,105.55,1.0,0.0,1.0,0.0,0
24.36,1.16,4.96,6.76,0.0,2.64,0.0,10.71,1.0,2.52,5.16,1.0,2.23,1.16,0.84,0.16,1.0,0.1,0.0,32.39,0.53,0.0,1.32,2.0,0
19.56,1.0,0.0,4.67,0.33,2.15,0.0,20.18,1.33,2.02,4.35,1.0,1.08,0.67,1.41,0.98,1.0,0.33,0.0,12.14,0.66,0.0,1.33,1.67,0
0.0,1.13,0.0,3.75,0.0,4.7,0.13,10.08,0.25,0.87,0.76,0.25,0.67,0.0,1.56,1.0,1.0,0.14,0.0,8.95,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,0.0,3.3,0.0,9.56,0.6,0.8,7.77,1.2,2.4,1.8,2.79,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,1.04,5.92,0.0,2.24,1.96,2.8,1.04,0.0,3.51,1.04,7.84,7.7,3.25,2.96,1.0,0.07,0.0,1.42,0.5,0.0,2.04,0.0,0
7.54,1.0,1.53,5.54,0.0,4.87,0.0,6.5,1.92,0.92,1.77,1.0,3.47,0.15,1.34,1.0,1.0,0.08,0.0,0.15,0.95,0.0,1.31,0.15,0
0.51,1.51,2.02,0.0,0.0,0.93,0.49,46.85,1.51,0.0,3.04,2.53,3.0,0.98,3.81,2.47,0.98,0.83,0.49,53.98,1.0,0.0,1.49,0.0,0
0.0,1.0,0.26,2.97,0.0,0.6,0.26,86.52,2.48,0.74,9.84,1.74,18.3,1.0,4.67,1.0,1.0,0.77,0.0,18.0,0.39,0.0,3.97,2.52,0
0.0,1.0,0.0,2.06,0.0,3.42,0.0,0.0,2.42,5.75,2.06,1.53,18.34,8.97,0.53,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.99,1.4,2.19,7.0,0.6,0.59,0.0,83.23,2.6,0.4,19.0,1.4,5.53,0.4,6.69,0.4,1.0,1.0,0.0,220.06,0.52,0.0,1.8,3.2,1
2.31,1.31,5.57,0.0,2.75,0.18,0.63,83.88,1.0,0.0,19.26,2.0,5.07,0.69,5.62,1.0,0.69,1.21,0.0,26.61,1.0,0.0,1.69,1.69,0
0.0,1.8,0.73,1.87,0.0,1.0,2.67,48.38,1.47,0.0,2.93,0.73,3.69,2.33,5.92,2.27,1.27,1.04,0.27,2.93,0.73,0.0,2.0,2.2,0
4.19,1.16,6.19,1.65,0.0,0.2,1.0,82.41,1.0,0.0,18.76,2.0,6.71,1.16,9.31,1.0,1.0,1.8,0.0,264.08,0.71,0.0,2.84,1.68,1
0.0,1.0,0.85,0.0,0.0,0.34,0.31,73.6,1.0,0.0,11.31,1.85,1.2,0.0,3.27,1.08,1.46,0.49,0.15,0.0,1.0,0.0,2.69,0.0,0
0.0,1.0,2.89,2.0,4.91,1.94,0.0,97.69,2.0,6.64,4.33,1.58,3.0,0.0,1.61,0.71,1.0,0.25,0.0,49.05,0.87,0.0,1.87,2.15,0
0.0,1.0,2.11,6.81,0.0,0.71,3.7,14.23,1.59,0.0,5.19,1.0,7.47,3.0,6.99,0.89,1.0,0.8,0.0,0.59,0.85,0.0,2.19,0.89,0
0.43,1.43,0.43,1.29,0.0,0.25,0.0,86.83,1.43,0.0,11.57,2.0,2.26,0.43,3.85,0.43,1.0,1.02,0.0,2.85,0.77,0.0,2.14,1.14,0
0.0,1.0,0.7,6.6,0.0,2.8,1.4,0.0,0.7,2.38,2.4,0.7,6.36,5.92,2.4,2.4,1.0,0.0,0.0,0.7,0.65,0.0,2.0,0.0,0
1.59,1.41,0.41,1.24,0.0,0.94,0.0,91.76,1.41,2.94,5.12,1.41,2.11,0.41,3.38,0.41,0.41,0.97,0.0,0.0,1.0,0.0,1.59,0.59,0
23.47,1.0,0.38,5.0,0.0,2.46,0.0,0.0,1.0,2.43,4.05,1.0,1.29,1.19,0.79,0.57,1.57,0.48,0.19,14.57,0.6,0.0,1.0,1.62,0
1.97,2.21,1.0,1.82,0.39,0.21,2.42,71.51,1.39,0.0,15.49,1.39,7.58,2.42,9.91,2.82,1.0,1.52,0.0,129.95,0.8,0.0,1.0,0.61,0
0.79,1.0,0.79,5.74,0.79,0.82,0.0,86.33,2.58,0.0,15.23,1.0,5.48,0.21,5.2,0.21,1.0,0.56,0.0,260.56,0.53,0.0,1.0,3.16,0
3.06,2.0,1.65,3.47,0.0,0.41,0.0,45.99,1.41,0.41,11.94,2.0,4.53,1.59,9.19,2.18,1.0,2.0,0.0,24.4,0.44,0.0,2.41,1.41,1
0.0,1.0,1.55,0.0,0.0,0.29,0.45,35.68,1.0,0.0,4.33,1.78,0.56,0.0,3.3,1.57,1.67,0.22,0.22,0.0,1.0,0.0,1.0,0.0,0
2.43,1.0,1.33,0.88,4.64,0.37,0.0,65.73,1.22,0.22,3.21,1.0,2.63,0.22,5.19,3.34,1.78,1.43,0.78,45.62,0.7,0.0,1.88,1.22,0
0.41,1.0,0.0,0.0,0.8,1.44,0.0,0.0,2.39,1.02,5.58,0.8,3.33,2.59,4.45,3.39,1.0,0.48,0.0,5.58,0.6,0.0,1.0,0.0,0
0.0,1.0,1.54,5.61,0.23,0.84,1.54,7.65,2.23,0.0,3.46,1.0,4.28,2.77,6.82,5.07,1.0,0.78,0.0,1.86,0.12,0.0,2.0,0.23,0
0.0,1.0,0.0,2.99,0.0,3.85,0.05,0.59,1.02,9.88,3.05,1.99,34.39,16.84,1.07,1.06,1.02,0.02,0.01,0.04,0.99,0.0,1.02,0.05,0
0.0,1.73,0.0,3.2,5.87,0.31,0.27,84.8,1.73,0.0,19.2,1.73,5.07,0.27,8.36,1.0,1.0,1.48,0.0,19.01,0.45,0.0,2.0,2.2,1
0.0,1.0,1.38,1.62,0.0,1.13,0.69,68.94,2.31,0.0,5.52,1.0,2.88,1.0,3.84,1.31,1.0,0.23,0.0,2.76,0.65,0.0,1.31,1.0,0
1.03,1.94,29.2,14.97,0.26,1.45,0.0,68.48,1.13,0.26,5.94,1.06,8.34,1.87,4.95,0.94,1.0,0.63,0.0,102.48,0.66,0.0,2.87,2.06,1
0.54,1.0,1.0,0.54,2.7,0.92,0.0,47.57,1.0,1.62,8.11,1.54,4.06,0.92,3.57,1.84,2.38,1.15,0.92,4.87,0.82,0.0,2.08,1.08,0
0.9,1.0,2.08,0.18,0.0,0.12,1.0,87.46,1.0,0.0,18.72,1.18,5.65,1.0,7.02,1.0,1.0,1.36,0.0,71.66,0.6,0.0,1.36,3.64,0
0.0,1.0,0.0,0.0,0.02,0.43,0.0,97.51,1.05,0.0,5.07,1.98,0.85,0.07,1.46,0.1,1.0,0.29,0.0,72.33,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.41,0.0,30.94,1.0,0.0,3.0,2.09,2.71,1.0,4.94,1.0,1.0,2.28,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.0,5.57,0.0,4.56,1.22,22.29,1.22,1.19,5.67,0.41,4.22,3.81,8.09,4.65,2.22,1.52,1.22,12.16,0.86,0.0,1.0,1.22,0
1.67,1.0,0.0,11.83,0.0,3.53,0.5,15.45,1.0,0.83,8.82,1.0,2.0,2.0,2.91,2.49,1.0,0.0,0.0,0.0,0.96,0.0,2.0,1.0,0
0.0,1.97,0.05,0.05,0.0,0.16,0.0,67.86,1.97,0.0,6.3,1.03,5.67,1.97,5.66,1.03,1.0,1.61,0.0,206.27,1.0,0.0,1.03,0.03,0
0.68,1.32,5.61,3.97,0.0,0.42,1.36,86.36,1.68,0.0,18.07,1.0,3.99,0.0,7.2,1.68,1.0,0.77,0.0,41.7,0.41,0.0,2.68,4.03,1
3.15,1.37,12.35,5.74,0.74,0.79,0.0,58.11,1.37,0.0,10.41,1.37,4.8,2.63,4.53,1.37,1.0,1.08,0.0,1.89,0.63,0.0,1.63,0.0,0
0.0,1.0,2.66,4.0,0.0,3.74,0.0,29.23,2.0,1.34,3.33,2.0,31.33,10.35,1.69,0.33,1.0,0.18,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.67,0.16,4.5,0.0,8.16,0.33,0.84,0.65,0.16,0.16,0.16,2.6,1.16,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.23,2.3,0.0,2.36,0.0,0.0,1.77,0.0,0.0,1.0,1.23,0.46,1.7,1.7,1.7,0.46,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.69,3.96,0.0,0.62,0.19,88.47,1.96,0.0,7.84,1.96,3.71,0.96,4.1,1.43,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.08,0
0.82,1.0,2.64,0.0,0.0,0.37,0.0,73.68,1.82,0.0,2.46,3.46,8.96,0.36,2.56,0.73,0.73,0.94,0.36,103.97,0.59,0.0,3.46,0.0,0
0.03,1.0,0.09,0.97,0.0,0.21,0.97,87.09,1.03,0.0,16.6,1.09,2.73,0.97,10.99,0.97,0.97,1.15,0.0,11.42,0.57,0.0,2.06,0.0,0
3.46,1.58,2.31,6.15,0.0,0.74,0.0,79.81,1.58,0.58,10.97,1.58,4.32,1.0,5.33,1.0,1.0,0.95,0.0,31.74,0.71,0.0,2.15,1.15,1
6.44,1.46,0.93,1.0,0.0,0.89,0.93,38.03,0.46,0.54,8.64,0.46,4.33,0.93,4.04,0.93,1.0,0.55,0.0,13.71,0.46,0.0,2.07,1.93,1
4.46,1.26,1.51,1.74,0.0,0.48,0.77,65.42,1.0,0.0,5.26,1.74,3.97,0.26,4.34,1.51,0.26,0.87,0.0,9.18,0.75,0.0,3.97,1.51,1
0.0,1.0,0.45,1.65,0.0,2.38,0.0,43.48,1.45,0.0,1.8,1.0,2.0,1.55,1.73,1.45,1.0,0.6,0.0,2.9,0.82,0.0,1.45,1.35,0
0.0,1.0,1.99,0.74,0.0,1.03,0.99,70.47,1.75,0.0,7.97,1.0,2.83,1.25,3.93,2.0,1.0,0.77,0.0,16.91,0.91,0.0,2.25,2.75,0
0.0,1.0,0.88,2.77,0.0,0.57,0.44,61.73,2.44,0.0,7.21,1.0,2.93,1.56,4.86,1.0,1.0,1.06,0.0,2.21,0.89,0.0,1.0,1.44,0
0.0,1.0,0.0,2.71,0.14,0.62,0.0,73.21,2.14,0.0,3.29,1.86,3.3,0.29,3.35,1.14,1.0,0.37,0.0,45.64,0.41,0.0,3.71,1.86,1
0.83,2.66,0.0,9.13,0.0,1.02,0.83,82.58,1.17,0.0,11.61,1.83,3.21,1.68,5.28,1.0,1.0,0.97,0.0,8.3,0.45,0.0,1.17,2.49,0
0.0,1.0,0.0,0.01,0.0,1.11,0.02,50.24,2.0,0.0,3.19,1.0,1.56,0.99,5.04,1.99,1.0,0.75,0.0,0.0,0.01,0.0,1.0,0.02,0
0.0,1.69,3.77,4.16,0.0,0.57,2.77,77.1,1.31,0.0,11.63,1.0,4.72,1.69,7.95,2.0,1.0,1.77,0.0,643.35,0.83,0.0,1.31,0.92,0
0.58,1.0,0.58,2.75,0.42,0.49,2.34,68.63,1.83,0.0,7.92,1.58,2.95,0.83,4.51,0.83,1.0,0.54,0.0,79.83,0.44,0.0,3.17,1.0,0
1.2,1.0,3.2,2.8,2.4,0.49,0.8,49.15,1.4,0.0,8.99,1.6,4.88,1.8,5.95,3.0,1.0,0.96,0.0,0.0,0.6,0.0,2.0,1.2,1
0.28,1.0,0.0,3.98,0.0,3.4,0.0,21.52,1.0,0.14,0.56,1.0,1.86,1.86,1.36,0.86,1.0,0.52,0.0,1.72,0.71,0.0,1.14,0.14,0
0.0,1.54,0.0,1.54,0.0,1.13,0.54,89.29,2.0,0.0,3.21,1.54,3.32,0.0,3.38,1.0,1.0,0.61,0.0,38.03,0.69,0.0,1.0,0.46,0
2.55,1.85,7.65,0.0,0.0,0.23,1.7,74.82,1.15,0.0,28.06,1.85,4.83,0.45,6.76,1.3,0.15,1.33,0.0,72.26,1.0,0.0,1.0,0.85,1
0.0,1.0,0.0,2.71,0.0,2.27,0.0,10.97,1.86,0.0,1.59,1.29,1.31,0.14,1.42,1.0,1.0,0.09,0.0,1.01,0.93,0.0,1.29,0.14,0
0.0,1.0,1.0,0.44,0.0,0.39,0.56,81.38,1.0,0.0,10.06,1.44,3.91,0.56,4.06,1.0,0.56,0.88,0.0,10.5,0.76,0.0,1.0,2.24,0
0.0,1.0,1.9,0.1,0.05,0.51,0.0,2.43,1.05,0.0,6.85,1.0,1.32,1.0,6.87,1.05,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,1.18,0.82,0.0,0.48,0.41,52.49,1.0,0.0,3.0,1.59,8.23,5.5,5.51,1.59,1.0,0.87,0.0,1.77,0.3,0.0,1.41,0.82,0
8.22,1.0,0.32,0.68,0.95,1.09,0.95,24.26,0.63,0.68,7.15,0.32,5.15,0.32,3.26,0.32,1.0,0.35,0.0,34.57,0.35,0.0,2.68,0.68,1
0.0,1.18,0.37,1.73,0.0,0.28,1.82,71.45,1.82,0.0,16.71,1.18,7.74,0.37,7.61,1.0,1.0,0.85,0.0,0.18,0.91,0.0,1.18,1.63,0
0.42,1.0,0.58,4.0,0.0,3.33,0.0,0.0,0.58,0.42,4.68,0.58,6.85,6.85,1.75,1.75,1.0,0.83,0.0,0.0,0.71,0.0,3.58,0.42,0
4.55,1.0,0.91,1.91,0.91,0.24,0.27,81.18,1.91,0.0,9.36,1.91,4.71,0.64,6.04,2.27,1.0,0.91,0.0,300.02,0.52,0.0,1.09,0.09,1
0.0,1.2,2.25,1.59,0.0,0.3,0.8,52.04,1.8,0.0,17.71,1.0,3.47,0.41,7.42,0.2,1.0,1.0,0.0,38.98,0.84,0.0,3.39,3.98,1
0.34,1.17,0.83,5.31,0.0,1.95,1.83,12.0,1.0,0.0,7.8,1.17,7.53,6.63,4.43,2.66,1.0,0.29,0.0,35.46,0.49,0.0,2.0,0.34,0
0.0,1.0,0.99,1.98,0.0,0.58,0.0,57.64,1.0,0.0,1.1,2.0,2.66,1.0,3.01,2.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.0,4.94,0.0,2.72,0.0,0.0,2.01,0.49,1.98,1.0,1.51,1.51,1.51,0.51,1.0,0.38,0.0,0.0,1.0,0.0,1.49,0.49,0
0.31,1.31,0.94,2.75,0.0,0.55,0.0,88.19,2.69,0.69,5.75,2.62,16.76,0.69,3.9,0.69,0.69,0.61,0.0,137.69,0.44,0.0,4.06,1.38,1
5.9,1.8,1.59,5.0,0.0,1.18,0.8,54.97,1.0,0.61,2.61,1.8,8.67,1.8,3.69,0.8,1.0,0.91,0.0,4.46,0.5,0.0,1.8,0.41,1
7.23,1.0,0.4,2.99,0.0,1.5,0.0,0.0,1.19,0.6,4.0,0.4,2.3,0.0,1.87,0.8,1.0,0.4,0.0,6.02,0.6,0.0,2.2,1.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.33,0.0,75.23,1.0,0.0,10.7,2.94,3.13,0.94,3.89,1.0,1.0,0.59,0.0,6.59,0.51,0.0,2.88,0.94,0
0.0,0.58,1.15,2.88,0.0,1.32,0.58,35.73,1.42,0.42,9.22,1.0,1.3,0.58,5.33,0.58,0.58,0.29,0.0,5.19,0.43,0.0,1.58,0.58,1
0.0,1.0,0.0,6.82,0.0,2.88,0.0,19.46,0.59,5.64,2.18,0.59,2.29,0.71,2.44,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.13,0.56,2.56,0.0,0.23,2.69,59.03,1.44,0.0,21.44,1.0,6.9,2.26,11.13,2.26,1.0,1.48,0.0,21.33,0.91,0.0,2.31,2.74,1
0.0,1.0,2.2,2.55,1.55,0.28,0.55,71.45,2.55,0.0,13.9,1.0,3.05,0.45,8.22,1.45,1.0,0.88,0.0,114.38,0.82,0.0,2.1,1.55,0
1.6,1.0,0.0,0.6,0.0,1.18,0.8,83.26,1.2,4.0,2.59,1.0,1.3,0.6,3.29,1.0,0.4,0.5,0.2,1.99,0.87,0.0,1.8,1.2,0
0.0,1.27,0.27,2.19,0.55,0.71,0.0,54.38,2.27,0.0,3.37,1.27,2.96,0.27,2.9,1.0,1.0,0.72,0.0,0.0,0.76,0.0,1.73,2.45,0
0.0,1.0,0.0,1.19,0.0,1.69,0.0,0.0,2.55,1.19,0.15,0.85,2.07,1.85,2.28,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.15,0.0,0
0.61,1.0,1.39,4.44,0.0,1.45,2.08,53.51,1.0,0.31,9.56,1.0,3.53,0.31,4.51,0.0,1.0,0.35,0.0,13.2,0.77,0.0,2.69,1.0,0
1.28,1.0,5.75,0.68,1.28,0.99,0.0,84.47,1.32,0.64,1.64,1.32,3.0,0.68,2.1,0.68,1.0,0.12,0.0,1.36,0.34,0.0,1.32,0.0,0
1.46,1.54,1.62,3.22,0.0,4.73,0.0,50.24,1.54,0.92,1.62,2.62,3.15,0.92,2.42,0.46,0.46,0.21,0.0,232.82,0.73,0.0,3.54,0.0,0
2.84,1.0,5.74,2.0,8.96,0.49,0.0,90.11,1.53,12.12,10.27,2.53,6.48,0.0,2.83,0.47,0.53,0.68,0.0,95.28,0.6,0.0,4.47,3.11,0
1.76,1.0,2.88,3.53,0.0,0.67,0.0,66.0,1.88,0.0,4.76,2.0,3.41,0.12,4.81,0.24,1.0,1.07,0.0,16.23,0.41,0.0,1.0,0.0,1
0.72,1.0,0.0,4.72,0.72,1.54,0.72,48.99,2.44,0.28,10.37,1.0,3.88,0.28,6.15,1.0,1.0,1.3,0.0,1.44,0.64,0.0,1.0,0.0,0
0.47,1.0,0.0,3.06,0.0,3.89,0.0,23.5,1.0,1.94,1.0,1.0,0.88,0.77,0.88,0.77,0.77,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,3.12,3.38,5.3,3.35,0.0,28.7,1.31,7.86,5.37,1.62,3.16,0.69,1.66,0.69,1.0,0.27,0.0,53.03,0.86,0.0,1.94,1.56,0
3.54,1.29,4.95,1.88,2.34,0.17,0.71,84.71,1.29,0.0,21.42,2.0,5.97,0.71,9.37,1.0,1.0,1.83,0.0,229.62,0.65,0.0,2.71,2.29,1
0.68,1.0,2.7,3.65,0.0,0.5,1.35,58.8,1.68,0.0,14.17,1.0,2.34,0.0,7.64,2.97,1.0,0.56,0.0,35.15,0.36,0.0,2.68,3.38,1
0.99,1.0,7.46,2.26,2.49,0.23,0.75,90.24,2.75,0.49,17.3,1.25,4.04,0.0,5.3,0.75,1.0,0.59,0.0,156.57,0.5,0.0,2.75,1.51,1
0.0,1.0,0.0,3.3,0.0,7.45,0.0,0.0,0.17,21.81,1.05,0.35,21.05,0.83,0.42,0.0,1.0,1.32,0.0,0.17,0.91,0.0,2.0,0.17,0
0.62,1.38,3.25,3.75,0.0,0.42,1.62,80.25,1.62,0.0,13.25,1.38,6.15,0.75,7.0,1.62,1.0,0.94,0.0,32.87,0.37,0.0,2.62,3.12,1
0.0,1.0,0.15,0.06,0.0,0.05,1.0,88.86,1.0,0.0,32.84,1.99,2.57,0.0,5.83,0.01,1.0,0.32,0.0,0.01,0.99,0.0,1.0,0.99,0
0.0,1.0,0.25,1.0,0.0,1.26,0.0,78.22,1.0,0.0,0.75,1.25,3.07,0.75,1.61,1.0,0.75,0.11,0.0,1.75,0.63,0.0,1.0,0.0,0
0.02,1.01,0.0,7.95,0.0,7.43,0.01,0.62,0.01,1.98,0.27,0.02,3.02,2.97,1.09,1.0,1.0,0.02,0.0,1.79,1.0,0.0,1.01,0.02,0
0.0,1.0,0.0,0.0,0.0,0.8,0.4,50.0,1.6,0.0,3.8,1.0,1.83,1.0,5.27,3.19,1.4,0.85,0.4,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,0.0,3.62,0.0,64.48,0.64,1.0,0.64,0.64,0.64,0.64,0.57,0.36,1.0,0.0,0.0,50.29,1.0,0.0,4.22,1.29,0
0.26,1.0,1.78,4.48,0.0,1.52,0.52,22.6,1.26,15.54,6.68,1.74,1.03,0.0,2.93,0.52,1.0,0.21,0.0,13.51,0.57,0.0,3.0,1.3,0
