CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.33,0.0,7.0,0.0,0.48,7.0,91.67,1.67,0.0,12.67,1.0,5.17,4.33,20.83,17.33,1.33,0.67,0.67,1.33,0.56,0.0,1.67,0.67,0
0.0,1.0,1.32,0.68,0.0,1.93,1.03,34.2,1.34,0.0,3.71,1.0,5.95,5.29,3.74,3.74,1.0,0.0,0.0,0.0,0.34,0.0,1.34,0.34,0
0.68,1.64,1.27,2.59,0.0,2.34,0.95,20.33,1.0,0.68,9.89,1.32,3.81,1.68,5.07,1.0,1.0,0.64,0.0,1.27,0.81,0.0,1.32,1.32,0
0.0,1.0,0.0,3.81,0.0,2.7,0.8,33.81,1.0,1.2,8.75,1.6,3.31,0.6,4.1,1.8,1.0,0.56,0.0,12.73,0.83,0.0,1.0,1.99,0
0.0,1.0,0.0,2.81,0.0,0.58,0.0,93.17,1.0,0.0,3.2,1.0,3.67,0.0,5.57,3.39,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
10.63,1.52,16.37,1.56,3.85,0.19,1.04,97.59,2.0,0.96,3.96,2.0,2.19,0.0,4.94,2.07,1.0,1.2,0.0,4.67,0.26,0.0,2.52,1.04,0
1.0,1.0,0.0,3.99,0.0,2.09,0.0,27.09,0.5,3.99,1.5,1.0,2.46,0.5,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0
10.4,1.74,5.71,2.74,15.6,0.46,0.0,97.03,2.49,2.23,98.85,4.23,5.49,0.0,5.61,1.0,0.74,0.87,0.0,1624.2,0.44,2.23,3.49,7.2,1
1.66,0.83,8.32,1.66,0.0,1.23,0.0,63.2,1.17,0.67,0.83,1.0,2.0,0.0,1.83,0.83,0.83,0.28,0.0,0.0,0.83,0.0,1.83,1.66,0
0.0,1.0,0.0,4.16,0.0,3.99,0.84,16.11,0.21,0.79,3.77,0.21,1.02,0.21,2.83,0.42,1.0,0.16,0.0,3.14,0.52,0.0,1.21,0.79,0
6.3,1.0,0.0,2.0,2.36,0.41,0.21,93.62,1.79,0.0,7.28,1.0,5.03,0.21,4.64,1.21,0.21,0.55,0.0,4.15,0.63,0.0,1.79,1.0,1
7.36,1.0,3.64,1.43,0.64,0.25,0.0,100.0,2.0,3.57,18.25,1.86,4.17,0.0,3.36,1.0,0.0,1.01,0.0,154.71,0.69,0.86,2.43,3.92,1
0.0,1.0,0.0,4.69,0.0,4.73,0.0,2.05,0.06,0.94,0.0,0.12,0.1,0.0,0.79,0.06,1.0,0.01,0.0,0.0,0.53,0.0,1.0,0.94,0
0.54,1.0,0.0,1.37,0.0,1.0,3.25,54.09,2.37,0.0,9.67,1.0,1.9,0.54,12.83,2.08,3.17,2.82,1.08,48.22,0.78,0.0,2.08,0.54,0
0.0,1.0,0.33,0.33,0.0,1.21,0.99,80.18,1.0,0.0,3.99,1.0,0.83,0.66,3.15,2.98,0.33,0.25,0.0,27.09,0.51,2.68,4.01,6.36,1
0.0,1.0,0.0,2.48,1.83,1.68,0.0,93.46,2.26,0.78,0.52,1.26,2.63,1.0,1.75,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.74,0.52,0
0.0,2.74,0.0,1.74,0.0,0.72,0.0,0.0,1.0,0.0,7.1,1.87,6.69,5.61,6.86,5.48,3.61,1.45,0.0,0.0,0.13,0.0,1.0,0.87,0
1.48,1.0,0.26,1.52,0.0,0.97,0.0,53.57,1.0,0.0,0.74,1.26,10.75,1.48,2.71,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.69,2.08,1.61,0.0,1.67,0.69,60.44,2.0,1.53,6.95,1.69,5.17,3.14,4.62,1.0,1.0,0.94,0.0,240.36,1.0,0.0,1.31,0.69,0
0.0,1.0,0.49,0.99,0.99,0.81,0.49,42.98,3.0,0.0,6.92,1.0,3.21,1.01,4.17,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.5,2.01,5.51,0.0,2.23,0.0,31.17,0.5,0.99,0.5,0.5,2.13,2.01,2.89,1.51,1.5,0.75,0.5,0.5,0.75,0.0,1.0,1.51,0
1.0,1.0,0.0,0.42,0.0,1.54,0.0,43.4,1.58,0.42,8.52,1.0,2.35,0.84,4.24,2.16,1.0,0.52,0.0,4.05,1.0,0.0,1.58,2.16,0
0.0,1.0,0.0,0.32,0.0,0.39,0.0,57.23,1.32,0.0,2.96,1.68,4.84,1.64,3.65,1.32,1.0,0.79,0.0,0.96,1.0,0.0,1.0,0.0,0
0.0,1.0,2.31,0.05,0.0,2.54,0.05,3.87,1.0,0.0,3.19,1.05,7.81,6.64,1.37,1.0,1.0,0.06,0.0,0.26,0.04,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.5,0.0,54.17,2.0,0.0,2.42,1.0,2.69,0.58,2.36,1.0,1.0,0.42,0.0,2.0,0.67,0.0,3.58,1.0,0
0.0,2.25,0.0,4.62,0.0,1.34,0.0,47.61,1.0,0.0,2.5,1.62,6.18,0.75,2.74,1.0,1.0,0.94,0.0,6.87,0.58,0.0,2.0,1.62,0
0.54,1.0,0.0,2.08,0.0,0.52,0.0,59.83,1.46,0.0,12.04,1.54,5.46,2.46,4.43,1.46,1.0,0.62,0.0,3.54,0.78,0.0,1.54,0.0,0
0.75,1.0,0.0,2.01,0.0,2.76,0.0,21.49,1.0,0.75,0.75,1.0,2.41,1.75,1.32,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.75,0
1.34,1.55,0.55,3.57,0.0,2.81,0.0,37.61,1.11,0.45,7.64,0.55,2.69,0.89,4.16,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.28,0.0,0.0,0.31,0.0,62.41,2.0,0.0,0.85,1.09,1.8,0.09,2.95,1.0,1.0,0.73,0.0,0.75,1.0,0.0,1.0,0.09,0
0.13,1.0,0.94,0.94,0.0,0.59,3.74,50.0,2.06,0.0,0.26,1.0,3.9,3.81,1.13,1.0,1.0,1.44,0.0,0.0,1.0,0.0,1.06,0.94,0
2.0,1.24,0.24,0.0,0.0,0.57,0.0,51.2,2.76,0.0,5.44,1.0,3.02,1.24,4.2,1.48,1.0,0.68,0.0,0.24,0.88,0.0,2.0,0.24,0
0.28,1.0,0.0,0.0,0.0,0.38,1.69,30.04,1.0,0.0,14.12,1.72,2.19,1.0,9.15,2.28,2.12,1.46,0.56,24.99,0.89,0.0,1.56,0.28,0
0.0,1.0,0.0,1.34,0.0,2.34,0.0,100.0,1.67,0.0,0.67,1.33,0.89,0.0,1.28,0.67,1.0,0.0,0.0,11.62,0.83,0.0,1.33,0.0,0
1.36,1.0,0.0,1.93,0.0,0.43,0.64,62.89,2.36,0.0,14.31,1.0,3.84,0.36,8.64,1.0,1.0,0.82,0.0,1.93,0.87,0.0,1.36,1.93,0
0.19,1.19,2.19,4.07,1.63,0.3,0.81,77.36,1.19,0.81,20.45,2.37,4.47,0.0,10.03,1.0,0.81,0.5,0.0,28.75,0.59,0.0,1.81,4.07,1
4.17,1.0,5.0,3.0,2.5,0.91,0.0,83.41,1.83,3.33,65.56,4.5,10.26,2.82,4.82,1.0,0.17,0.69,0.0,533.01,0.41,3.34,3.5,9.18,1
4.79,1.34,2.39,4.32,7.18,0.7,0.0,82.18,2.34,1.03,49.07,3.03,3.77,0.0,4.26,0.34,1.0,0.77,0.0,747.6,0.8,1.03,4.0,3.08,1
0.0,1.0,1.57,0.0,0.0,0.83,0.21,10.64,1.0,1.57,5.15,1.79,2.29,1.0,2.88,1.28,1.0,0.55,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.91,0.0,6.81,0.0,2.59,0.45,0.0,1.45,1.09,0.45,1.55,5.08,5.08,7.8,7.8,9.16,1.81,1.81,3.17,0.77,0.0,1.0,0.0,0
0.0,1.0,0.06,1.94,0.0,2.46,0.0,4.56,2.88,0.94,3.75,1.06,2.46,0.94,2.42,1.0,0.94,0.03,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,1.0,3.16,3.42,0.0,0.62,0.39,75.0,1.61,0.0,13.5,2.0,3.19,0.0,5.05,0.39,1.0,0.83,0.0,2.58,0.9,0.0,4.0,0.0,0
0.0,0.25,0.0,2.75,0.0,0.16,2.25,24.99,0.5,0.0,2.25,0.25,1.75,1.75,4.75,4.75,0.25,0.0,0.0,0.25,0.08,0.0,1.25,0.25,0
0.0,1.0,2.23,1.37,2.31,0.45,0.0,85.04,1.23,1.54,1.54,1.77,4.06,1.0,2.83,1.0,1.0,0.77,0.0,0.92,0.46,0.0,1.0,0.23,0
0.0,1.0,2.16,5.16,2.89,1.49,0.0,68.56,0.72,1.28,4.61,1.44,10.36,1.72,3.24,0.72,1.0,0.5,0.0,114.02,0.55,0.0,2.44,5.77,0
0.71,4.23,0.65,1.0,0.0,0.68,0.0,21.18,1.35,0.0,2.77,1.0,10.41,9.7,5.02,4.53,6.18,1.85,0.0,29.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,56.3,1.39,0.0,7.34,1.61,1.62,0.78,1.18,0.39,1.0,0.15,0.0,3.06,0.76,0.0,2.22,1.22,0
0.0,1.08,0.0,2.24,0.0,0.23,2.24,84.21,1.0,0.0,21.68,1.0,6.54,0.08,9.88,3.71,1.08,1.46,0.16,29.48,0.61,0.0,1.0,4.61,1
1.8,1.97,2.55,1.94,0.38,0.33,0.0,65.98,1.03,0.06,3.13,2.0,5.05,0.97,6.88,0.97,1.0,1.84,0.0,3.19,1.0,0.0,2.03,0.0,0
0.0,1.0,2.92,2.92,0.0,0.2,0.97,75.44,1.97,0.0,20.77,2.0,3.13,0.0,10.03,0.0,1.0,1.07,0.0,24.49,0.45,0.0,3.97,5.9,1
0.0,1.0,0.97,0.03,0.24,1.72,0.97,2.54,1.07,0.1,1.03,1.03,2.02,1.97,4.0,3.9,1.97,0.98,0.97,0.0,1.0,0.0,1.97,0.07,0
1.0,1.0,0.0,5.39,3.39,0.87,0.0,84.37,1.4,0.0,7.83,2.6,4.98,0.0,3.15,0.4,1.0,0.63,0.0,3.22,0.83,0.0,2.4,3.41,0
0.0,1.0,0.82,0.82,0.0,0.72,0.0,40.62,2.64,0.0,1.18,1.18,2.05,0.0,1.77,0.0,1.0,0.98,0.0,6.54,0.73,0.0,1.82,0.36,0
0.94,1.0,3.77,2.83,0.0,0.29,1.89,82.09,2.06,0.06,18.87,1.0,3.28,0.0,8.0,1.89,1.0,0.78,0.0,49.12,0.3,0.0,2.89,4.72,0
0.0,1.0,1.94,0.25,0.0,2.53,0.19,2.61,1.0,0.0,2.62,1.0,7.84,6.88,1.75,1.5,1.19,0.06,0.06,0.75,0.06,0.0,1.06,0.06,0
0.0,1.0,1.33,4.67,1.33,0.55,1.33,66.01,1.33,0.67,16.68,1.67,4.06,1.0,10.34,3.33,2.0,0.64,0.33,7.34,0.67,0.0,2.0,3.67,1
0.0,1.38,2.77,4.07,0.0,0.3,1.15,72.94,1.62,0.0,7.54,1.62,6.0,2.3,7.56,1.15,1.0,1.1,0.0,23.25,0.65,0.0,1.62,1.77,0
0.0,1.0,0.0,0.9,0.0,0.29,0.0,73.84,1.87,0.0,5.94,1.13,2.97,0.13,4.9,1.87,1.0,0.05,0.0,3.62,1.0,0.0,1.87,1.0,0
0.0,1.0,0.76,1.48,0.0,1.11,0.0,60.18,0.76,0.48,1.0,1.52,3.18,0.24,2.79,0.76,1.0,0.95,0.0,3.81,0.75,0.0,1.0,0.76,0
0.0,1.0,0.0,1.39,0.0,2.79,0.0,19.74,3.61,0.8,0.8,1.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.22,1.22,2.22,0.0,0.0,0.2,0.0,78.48,2.78,0.0,10.26,2.43,1.95,0.0,2.95,0.22,0.78,0.46,0.0,22.66,0.74,0.0,1.0,0.78,0
0.0,1.0,0.0,2.89,0.0,2.71,0.0,98.59,2.96,0.0,0.0,1.0,2.95,0.96,2.03,1.96,1.0,0.03,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,4.72,0.82,0.45,4.72,58.95,2.0,0.0,7.54,1.41,4.48,3.54,13.78,12.2,1.0,0.12,0.0,41.82,0.45,0.0,1.59,0.59,0
4.94,1.0,5.93,2.98,3.05,0.32,0.0,99.69,2.01,2.01,77.05,4.96,5.36,0.01,5.56,1.0,0.01,0.82,0.0,631.03,0.3,3.95,3.96,10.89,1
0.77,1.0,2.32,1.36,0.0,0.59,0.0,83.28,1.77,0.45,2.32,3.32,3.23,0.0,2.78,1.0,0.23,0.59,0.0,51.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,0.0,0.87,0.0,41.81,1.0,0.0,3.77,2.0,3.77,0.77,2.27,1.0,1.0,0.32,0.0,3.1,0.48,0.0,1.23,0.77,0
0.0,1.0,0.85,2.15,0.0,0.87,0.0,34.43,1.43,0.0,7.55,2.0,2.55,0.57,2.48,0.57,1.0,0.1,0.0,14.45,0.32,0.0,1.43,0.43,0
0.0,1.0,0.0,4.4,0.0,1.23,1.6,68.17,1.0,0.94,5.32,1.0,1.52,0.0,6.63,3.66,1.0,0.45,0.0,5.32,0.82,0.0,1.0,0.53,0
0.2,1.8,3.18,8.59,1.02,0.5,2.39,66.12,1.0,0.0,2.2,1.41,9.85,4.78,11.33,2.39,1.0,2.12,0.0,4.78,0.6,0.0,1.2,2.59,0
0.27,1.27,0.8,0.73,6.59,0.17,0.0,97.59,2.0,2.93,4.73,2.54,4.26,0.0,3.47,0.27,0.73,1.01,0.0,243.36,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,0.0,0.51,0.65,28.57,2.0,0.0,6.0,1.65,2.63,1.29,9.93,9.12,1.0,1.29,1.29,0.0,0.35,0.0,1.0,2.0,0
0.0,1.0,0.0,1.1,0.0,0.36,0.55,54.65,1.45,0.0,4.35,1.0,9.58,6.59,5.97,1.45,1.0,0.77,0.0,0.0,0.45,0.0,1.55,2.0,0
0.0,1.0,0.07,1.12,0.0,0.56,0.0,62.07,2.0,0.0,4.88,1.0,4.49,2.95,4.3,1.98,1.0,0.99,0.0,3.02,0.98,0.0,1.0,0.02,0
1.8,1.0,0.29,1.2,0.0,0.71,0.1,48.83,1.1,0.0,2.95,1.1,4.31,1.8,3.84,0.9,1.0,0.47,0.0,2.44,0.95,0.0,1.29,0.59,0
0.0,1.0,0.0,3.43,1.71,0.53,0.0,64.37,2.0,8.86,3.38,1.19,7.68,1.62,3.83,0.81,1.0,1.53,0.0,80.82,0.52,0.0,1.81,0.0,0
0.69,1.0,2.38,0.0,0.0,0.35,0.0,72.44,2.0,0.0,3.08,3.08,2.63,0.31,2.87,1.0,0.31,0.47,0.0,57.42,1.0,0.0,1.62,0.31,0
0.0,1.75,0.0,4.01,0.0,0.3,4.01,77.96,1.0,0.0,17.75,1.0,3.25,1.0,19.73,9.29,1.75,1.79,1.51,1.97,0.89,0.0,1.25,0.0,0
0.1,1.9,1.29,0.29,0.0,0.15,0.2,69.86,2.0,0.0,13.69,1.0,3.27,0.0,7.37,0.2,1.0,1.7,0.0,5.09,0.93,0.0,1.2,0.49,0
0.19,1.19,0.57,1.62,0.0,0.53,0.0,37.63,2.0,0.0,1.57,1.57,2.36,1.62,3.88,2.62,0.81,1.33,0.0,18.57,1.0,0.0,1.0,0.0,0
1.54,1.0,1.92,0.42,0.0,1.0,0.0,0.0,1.0,1.96,6.46,1.96,2.44,1.0,1.46,0.0,1.0,0.48,0.0,0.69,0.98,0.0,1.08,0.12,0
0.46,1.46,1.39,0.54,0.0,0.17,0.54,89.32,1.46,0.0,11.44,2.39,3.18,0.54,7.71,1.0,0.54,0.93,0.0,53.41,0.77,0.0,1.54,0.0,0
0.34,1.0,1.69,1.34,0.0,0.38,2.31,54.06,1.0,0.0,5.66,1.0,3.85,2.0,6.74,4.94,1.0,0.8,0.0,851.01,0.61,0.0,2.0,0.66,0
0.0,1.0,0.0,1.68,5.42,1.14,0.0,58.12,2.55,3.45,2.23,1.77,2.23,1.0,3.19,0.77,1.0,0.42,0.0,0.0,1.0,0.0,1.23,1.55,0
0.0,5.44,2.22,1.78,0.0,0.55,0.0,0.0,1.0,0.0,1.89,1.0,13.86,13.56,6.8,6.33,8.11,2.1,0.0,0.0,1.0,0.0,1.22,0.11,0
0.0,1.0,6.64,2.0,0.0,0.62,0.0,82.27,1.87,0.0,3.75,1.56,10.3,1.13,3.33,1.0,1.0,0.51,0.0,1.13,0.67,0.0,2.75,0.56,0
0.0,1.0,0.0,6.0,0.0,5.35,0.0,29.21,2.0,3.71,0.58,1.0,29.12,2.83,0.71,0.0,0.71,0.0,0.0,0.0,0.76,0.0,4.83,0.29,0
0.0,1.0,0.71,4.35,0.71,0.51,0.35,62.36,1.65,6.82,10.42,1.35,7.09,1.29,6.59,1.0,1.0,1.21,0.0,23.28,0.5,0.0,2.0,1.77,0
0.0,1.0,1.14,3.85,3.86,0.35,0.0,72.03,1.43,1.72,10.14,1.43,4.42,0.57,6.56,0.57,1.0,1.26,0.0,127.49,0.55,0.0,2.71,0.0,0
0.0,1.0,0.0,2.85,0.0,0.98,0.0,58.52,2.43,2.14,3.43,2.0,9.09,1.0,2.44,1.0,1.0,0.69,0.0,0.71,0.52,0.0,2.0,1.71,0
0.0,1.0,0.64,0.72,0.0,0.33,1.08,48.29,1.64,0.0,3.28,1.0,1.72,0.0,5.41,2.81,1.0,0.64,0.0,0.64,0.79,0.0,1.64,1.36,0
4.93,1.0,1.31,2.0,1.69,0.39,0.44,91.68,1.56,0.0,5.56,1.0,5.92,0.88,4.36,1.0,0.44,0.72,0.0,1084.56,0.59,0.0,2.0,0.56,1
0.0,1.0,0.0,4.09,0.0,8.44,0.0,0.0,0.18,3.28,0.36,0.36,2.82,2.64,1.09,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.18,0.18,0
0.2,1.0,0.0,0.6,2.6,0.34,0.0,15.23,2.0,2.4,4.6,2.0,9.73,4.0,4.45,1.8,1.8,1.52,0.8,2.4,0.65,0.0,1.4,1.4,0
0.0,0.79,1.57,0.0,0.0,0.8,0.0,59.06,2.79,0.85,9.45,1.79,1.11,0.0,2.22,0.0,0.79,0.33,0.0,1.57,0.52,0.0,1.0,0.79,0
0.0,1.0,1.43,5.13,4.3,0.41,0.0,75.75,1.72,0.0,14.72,1.72,7.04,1.13,8.25,1.85,1.0,1.52,0.0,72.97,0.65,0.0,2.0,2.0,0
0.0,1.0,0.0,6.57,0.0,5.08,0.0,34.11,0.52,1.9,7.35,0.52,5.1,3.52,5.72,2.57,1.0,1.11,0.0,43.55,0.74,0.0,1.52,1.05,0
0.83,1.0,1.0,0.17,0.0,0.37,0.0,58.28,1.0,0.0,5.14,1.17,4.92,3.31,2.91,2.48,1.0,0.06,0.0,6.62,0.59,0.0,1.0,0.83,0
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.2,4.87,0.0,6.09,0.07,5.95,1.93,1.87,0.6,1.93,1.13,0.93,1.23,1.0,1.0,0.05,0.0,5.6,1.0,0.0,1.93,0.13,0
0.0,1.0,10.47,1.94,0.0,0.71,0.0,90.41,1.06,0.0,2.53,2.0,15.24,1.88,3.48,0.94,1.0,0.56,0.0,3.89,0.67,0.0,1.06,1.0,1
0.35,2.31,3.65,3.92,0.0,0.16,1.96,73.35,1.35,0.0,20.0,2.69,6.22,0.65,10.06,1.0,0.65,1.54,0.0,25.46,0.61,0.0,1.65,1.31,1
1.33,1.34,0.0,0.0,0.34,0.37,0.0,58.03,1.67,0.0,2.34,1.66,2.45,0.34,2.33,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.06,1.0,0.13,3.74,0.19,0.0,76.23,1.0,1.87,14.23,1.06,4.28,1.0,4.71,1.0,1.0,0.72,0.0,8.62,0.69,0.0,2.0,0.0,0
0.0,1.0,2.57,7.43,0.0,2.1,0.0,61.87,1.0,0.0,0.0,1.0,7.14,5.43,2.82,1.86,1.0,0.69,0.0,0.86,1.0,0.0,1.14,1.0,0
0.0,1.0,0.0,3.3,0.0,0.76,0.35,60.38,1.65,0.0,3.65,1.0,5.97,4.18,5.16,1.0,1.0,0.81,0.0,0.0,0.33,0.0,1.35,1.35,0
1.53,1.47,1.4,0.53,0.0,0.45,0.0,67.0,1.47,0.0,2.4,2.4,4.18,1.07,3.26,1.0,0.53,0.51,0.0,45.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.0,3.22,0.0,36.66,0.73,1.27,0.63,0.37,2.47,2.47,0.37,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,1.43,1.14,0.0,0.54,3.72,51.98,1.86,0.0,1.7,1.0,3.95,3.72,2.04,1.14,1.0,1.29,0.0,0.0,1.0,0.0,1.14,1.0,0
0.07,1.07,0.22,2.78,0.0,0.27,2.78,78.97,1.07,0.0,9.55,1.22,0.95,0.0,10.04,5.63,0.93,0.56,0.0,16.47,0.69,0.0,1.0,0.93,1
0.0,1.0,1.56,0.66,2.34,0.31,0.0,90.56,1.0,1.56,3.54,2.22,3.87,0.78,2.78,1.0,1.0,0.72,0.0,1.1,0.5,0.0,1.22,0.22,0
0.0,1.0,0.65,1.41,0.0,0.67,0.71,53.24,2.0,0.0,2.0,1.0,2.93,1.71,4.33,3.47,2.06,0.71,0.35,1.29,0.78,0.0,3.29,1.0,0
0.0,1.0,0.4,2.41,0.0,0.91,1.21,50.0,2.0,0.0,2.4,1.0,2.8,2.21,5.62,5.22,2.81,0.9,0.6,23.41,1.0,0.0,1.6,0.6,0
0.88,1.12,3.12,2.73,0.0,0.44,0.88,78.7,1.0,0.0,4.4,1.0,6.04,2.12,5.34,1.24,1.12,0.96,0.12,2170.69,0.5,0.0,1.88,0.36,0
0.56,2.0,0.44,3.0,0.0,0.69,1.13,56.48,1.56,0.0,2.56,1.56,1.92,0.0,6.72,4.0,1.0,1.71,0.0,5.08,0.28,0.0,2.13,1.13,0
4.28,1.0,5.28,2.57,2.57,0.53,0.14,85.57,1.86,1.71,66.89,4.42,4.9,0.29,5.36,1.43,0.29,0.85,0.14,546.8,0.4,3.42,3.71,9.41,1
0.33,1.0,0.0,2.34,0.0,2.71,0.0,66.88,1.67,0.33,0.33,1.0,1.33,0.66,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.33,0
0.66,1.0,0.0,6.69,0.0,0.31,6.02,48.65,2.34,0.0,8.02,1.33,4.72,2.68,11.33,4.35,1.0,0.67,0.67,201.43,0.78,0.0,1.0,2.0,0
0.0,1.0,0.17,0.08,0.0,0.54,0.0,55.31,1.08,0.92,1.83,4.75,1.85,0.0,1.96,0.0,1.0,0.02,0.0,2.81,0.98,0.0,1.08,1.0,0
0.68,1.0,0.0,3.41,0.68,0.64,0.68,46.35,3.0,0.0,9.54,1.0,4.04,0.64,6.35,1.0,1.0,1.47,0.0,1.36,0.66,0.0,1.0,0.0,0
0.92,1.0,0.16,2.76,1.16,0.61,0.0,77.19,1.92,0.16,13.97,2.0,7.06,0.08,3.5,1.0,1.0,0.64,0.0,7.36,0.57,0.0,2.84,6.44,0
0.0,0.68,0.0,3.39,0.0,7.71,0.0,0.0,0.64,4.0,0.0,0.32,2.03,2.03,0.68,0.68,0.68,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.3,1.0,0.89,0.0,0.0,1.08,0.0,26.67,2.0,0.0,1.19,1.89,2.27,1.41,2.35,1.0,0.7,0.73,0.0,26.7,1.0,0.0,1.0,0.7,0
0.41,1.0,0.0,3.43,6.19,0.53,0.0,81.09,2.19,1.78,2.41,2.41,2.89,0.59,3.47,0.59,1.0,0.58,0.0,0.0,1.0,0.0,1.41,1.59,0
0.87,1.0,3.87,2.62,0.0,0.21,1.75,85.6,2.0,0.0,18.6,1.13,3.35,0.13,7.84,1.87,1.0,0.85,0.0,46.4,0.38,0.0,2.75,4.49,1
2.77,1.31,1.39,3.0,2.46,0.29,1.69,75.45,1.61,0.61,26.61,1.69,3.94,0.0,8.23,0.31,1.0,1.03,0.0,329.24,0.35,0.0,3.69,6.08,1
0.63,1.0,0.0,1.86,0.0,2.56,0.0,54.66,2.0,0.74,6.28,2.0,2.49,0.37,3.06,1.0,0.37,0.45,0.0,12.91,0.79,0.0,2.0,1.88,0
0.14,1.0,1.14,0.54,3.46,0.21,0.0,77.95,1.0,1.86,13.78,1.14,4.29,1.0,4.59,1.0,1.0,0.75,0.0,19.14,0.64,0.0,2.14,0.14,0
0.0,1.0,1.45,3.55,0.0,0.67,0.0,78.23,1.0,0.0,7.25,1.0,3.9,1.0,4.31,1.0,1.0,0.34,0.0,0.0,0.84,0.0,1.0,0.48,0
0.0,1.0,0.0,2.3,0.0,1.22,0.0,17.54,2.0,0.0,0.7,1.0,1.7,1.4,3.1,2.4,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.99,0.0,0.7,0.99,0.37,2.0,0.0,5.98,1.99,2.0,1.99,12.92,12.91,1.0,1.99,1.99,0.44,0.01,0.0,1.0,1.99,0
1.31,2.67,0.0,4.51,0.49,0.77,0.0,61.51,1.16,0.0,4.33,1.84,7.18,0.0,3.38,1.0,0.84,1.35,0.0,10.02,0.39,0.0,2.0,1.84,0
0.22,1.22,0.0,2.55,0.45,3.95,0.0,11.14,2.0,3.89,2.45,1.22,7.26,6.44,2.09,1.0,1.0,0.3,0.0,0.22,0.93,0.0,2.22,0.0,0
0.0,1.0,1.54,5.4,0.0,0.67,5.4,22.86,1.46,0.0,5.4,1.77,3.39,2.31,15.96,2.0,1.0,0.73,0.0,10.46,1.0,0.0,1.77,0.0,0
0.5,1.0,6.67,3.67,0.0,0.59,0.0,81.66,2.0,0.0,7.83,1.83,3.81,1.17,4.22,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.8,0.0,0.0,0.58,0.0,68.12,1.0,0.0,5.39,1.0,4.33,3.19,2.71,2.59,0.8,0.0,0.0,13.88,0.49,0.81,1.81,2.62,0
4.62,1.0,4.62,1.02,7.26,1.37,0.0,57.46,1.0,4.06,24.79,2.0,15.9,5.77,4.91,1.0,0.34,0.88,0.0,96.42,0.78,0.0,1.0,0.66,1
0.0,1.0,0.0,1.0,0.71,0.33,1.07,66.35,1.64,0.0,10.53,1.0,2.2,0.64,5.93,1.36,1.0,1.04,0.0,82.1,0.79,0.0,1.71,1.07,0
0.16,2.0,0.0,3.0,6.69,0.34,1.16,91.64,2.84,1.67,23.9,1.16,4.91,0.0,6.67,1.49,1.0,1.14,0.0,783.02,0.5,0.0,3.0,3.67,1
4.65,1.0,7.53,0.0,1.77,0.37,0.0,79.43,1.22,0.44,2.66,2.0,1.05,0.0,1.3,0.0,1.0,0.11,0.0,7.01,0.78,0.0,1.22,1.56,0
0.09,1.0,1.82,0.09,0.46,0.86,0.0,8.51,1.09,2.0,6.64,2.0,2.51,0.91,1.59,0.09,1.0,0.49,0.0,6.04,0.96,0.0,1.18,0.27,0
