CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,3.92,0.0,0.41,0.0,69.76,1.44,0.44,11.64,2.32,2.92,0.0,4.52,0.56,1.0,0.75,0.0,11.65,0.81,0.0,1.88,1.44,0
0.0,1.0,4.14,4.78,0.0,0.45,1.08,72.14,2.57,0.0,10.62,1.0,6.55,3.3,7.74,2.0,1.0,1.07,0.0,64.25,0.63,0.0,1.78,0.78,0
0.0,1.0,0.0,3.39,0.68,0.85,0.0,52.81,1.68,2.89,0.0,1.32,3.75,1.36,2.53,0.68,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.68,0
3.31,1.0,12.59,3.99,0.0,0.73,0.0,63.07,1.0,0.0,9.96,1.34,4.53,2.33,4.24,0.66,1.0,0.59,0.0,2.33,0.78,0.0,1.66,0.34,0
0.0,1.08,0.54,1.08,0.0,1.62,0.0,94.08,1.0,0.0,4.85,1.0,2.99,1.62,2.8,1.0,0.54,1.02,0.0,259.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,0.0,7.21,0.01,0.46,0.01,8.95,0.12,0.01,21.92,13.92,0.55,0.02,1.0,0.01,0.0,0.17,0.5,0.0,1.99,0.03,0
5.0,1.0,1.24,2.38,0.0,2.52,0.0,20.42,0.62,0.62,4.33,0.62,1.65,1.0,2.38,0.69,1.0,0.19,0.0,18.25,0.88,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.02,2.0,0.0,2.01,1.0,3.54,0.0,2.46,1.0,1.0,0.2,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,3.77,3.23,0.0,0.25,1.82,75.0,1.0,0.0,13.67,1.0,4.77,1.18,10.25,1.18,1.0,1.17,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.77,0.92,0.0,1.59,1.23,11.47,1.23,0.0,1.23,1.0,2.23,2.23,4.92,4.92,2.46,1.0,1.0,0.0,1.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.68,0.0,0.42,3.09,81.86,2.54,0.0,7.09,1.46,3.85,2.54,9.77,4.86,1.0,0.72,0.0,2.32,1.0,0.0,1.0,0.23,0
1.46,1.0,4.93,2.45,5.63,0.48,0.0,86.65,2.0,2.0,10.35,2.0,5.57,0.82,3.63,0.0,1.0,0.69,0.0,50.66,0.22,0.0,1.18,4.09,0
1.32,1.0,1.98,0.66,2.66,0.24,1.0,27.43,1.67,0.0,9.3,2.0,3.68,0.33,6.23,1.0,1.0,0.87,0.0,144.18,0.65,0.0,1.33,0.0,0
0.0,0.85,1.69,0.0,0.0,2.75,0.0,15.41,1.0,0.0,1.69,1.0,6.77,5.92,1.0,1.0,0.85,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.61,1.0,1.55,1.16,0.0,0.32,0.0,84.7,2.39,0.0,14.39,1.0,2.85,0.0,6.66,2.22,0.61,0.97,0.0,12.05,0.87,0.0,1.61,1.84,0
0.0,1.0,1.0,0.99,0.67,0.29,0.66,52.79,1.67,0.0,4.33,1.67,2.41,0.0,3.86,1.0,1.0,0.98,0.0,0.0,0.78,0.0,1.67,0.0,0
0.0,1.17,5.23,2.7,0.0,0.45,1.66,52.87,1.0,0.0,6.0,1.0,3.75,0.34,9.79,5.16,1.0,0.94,0.0,18.21,0.94,0.0,2.17,2.83,1
0.0,1.0,0.01,1.99,0.0,2.54,0.01,99.82,1.99,0.0,0.06,1.0,1.02,0.0,1.06,1.01,1.0,0.01,0.0,0.05,1.0,0.0,1.0,0.99,0
0.0,1.91,0.34,4.0,0.91,0.54,0.0,65.11,1.91,1.83,9.43,1.0,7.24,0.91,5.93,1.0,1.0,1.35,0.0,35.11,0.65,0.0,3.09,0.91,0
0.0,1.64,0.64,2.0,0.0,1.1,0.0,27.23,2.27,0.0,4.0,1.36,3.58,0.36,3.36,0.64,1.0,1.0,0.0,0.36,0.76,0.0,1.64,1.64,0
0.26,1.0,4.0,1.95,0.0,0.54,0.0,62.21,1.05,0.1,0.73,1.05,3.72,2.9,5.73,1.9,1.0,0.66,0.0,3.06,0.98,0.0,1.1,0.95,0
0.42,1.42,1.68,2.16,0.0,0.32,2.58,58.03,1.58,0.0,3.58,1.0,1.42,0.42,9.41,2.0,1.0,1.76,0.0,0.84,1.0,0.0,2.84,0.0,0
0.0,1.51,0.51,1.01,0.0,0.86,0.0,45.01,1.99,0.0,4.55,1.0,3.8,2.51,3.43,1.0,1.0,1.33,0.0,243.79,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.6,3.09,0.33,0.0,6.34,2.0,2.83,2.43,1.91,9.67,4.66,4.68,1.91,1.91,1.69,0.91,2.03,0.63,0.0,1.17,0.26,0
0.0,1.0,2.22,0.0,1.67,0.28,0.0,33.71,2.44,1.67,3.33,1.56,6.67,3.23,4.0,1.56,1.56,1.27,0.56,3.66,0.67,0.0,1.44,0.44,0
0.0,1.0,5.58,3.89,0.0,0.65,0.0,42.46,1.0,0.0,0.32,1.0,5.44,2.68,5.06,2.0,1.0,0.74,0.0,0.0,1.0,0.0,1.32,1.0,0
0.02,1.0,1.45,1.02,0.99,0.48,0.0,85.08,2.99,0.01,3.01,1.01,2.37,0.99,4.24,0.99,0.99,0.71,0.0,24.96,0.66,0.0,1.01,0.03,0
14.65,1.61,7.32,2.44,1.83,0.4,0.0,63.38,1.61,5.34,12.82,2.0,5.72,1.22,4.38,0.61,1.0,0.83,0.0,73.25,0.72,0.0,1.61,2.44,1
1.36,1.0,2.64,2.32,0.68,0.25,0.68,76.15,1.64,0.0,30.67,1.68,3.02,0.0,8.17,0.32,0.68,1.05,0.0,129.04,0.47,1.36,3.04,2.73,1
1.3,1.22,0.0,4.35,0.22,0.79,0.0,80.41,2.22,0.22,9.89,2.0,3.22,0.0,3.43,0.22,0.78,0.71,0.0,135.11,0.87,0.87,3.57,0.43,0
0.73,1.73,0.73,0.0,0.73,0.31,0.0,78.78,2.46,0.0,9.32,1.0,1.9,0.73,6.49,2.61,1.0,1.07,0.0,2.2,1.0,0.0,2.0,2.2,0
1.9,1.95,3.81,4.76,0.05,0.45,0.05,82.14,2.05,2.86,4.95,1.95,3.28,0.95,7.52,0.95,1.0,1.19,0.0,0.0,0.05,0.0,1.95,0.05,0
1.0,2.0,3.15,0.15,0.0,0.11,0.31,78.62,1.85,0.0,4.69,3.54,3.43,0.15,4.66,0.31,0.15,0.8,0.0,113.6,1.0,0.0,1.46,0.0,0
2.8,1.0,1.6,1.2,0.6,0.2,1.0,67.0,1.4,0.0,30.0,2.0,3.46,0.4,8.05,0.4,1.0,0.89,0.0,110.39,0.49,1.2,3.6,2.4,1
0.21,1.21,0.85,0.21,0.0,0.25,0.43,78.63,1.0,0.0,3.79,1.0,0.43,0.21,6.25,3.57,1.0,0.39,0.0,0.43,1.0,0.0,1.64,0.79,0
0.0,1.82,0.0,0.82,0.0,1.86,0.0,59.21,1.59,0.0,3.26,1.41,3.84,3.63,3.65,3.04,2.22,0.68,0.0,16.58,0.24,0.0,1.0,0.41,0
0.0,1.0,3.07,3.77,0.0,1.87,0.0,54.66,0.61,1.93,5.23,0.61,3.1,1.23,1.74,0.61,0.39,0.39,0.0,11.67,0.85,0.0,1.39,0.39,0
0.0,1.0,1.74,1.0,0.26,0.55,0.0,96.08,2.26,0.74,1.52,1.0,2.8,1.74,2.87,1.0,1.0,0.46,0.0,6.54,0.91,0.0,2.48,0.74,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,74.16,1.51,0.0,4.49,2.0,2.48,0.25,2.48,1.0,1.0,0.18,0.0,2.03,0.17,0.0,1.51,0.75,0
0.3,1.7,2.7,0.7,0.0,0.55,1.4,76.27,1.7,0.0,18.15,1.7,2.96,0.0,6.84,1.0,0.7,0.87,0.0,9.77,0.55,0.0,2.4,1.4,1
4.3,1.0,0.92,2.0,1.61,0.44,0.46,61.15,1.54,0.0,10.16,1.0,3.74,0.46,6.88,1.46,0.46,0.32,0.0,12.4,0.82,0.0,1.54,0.54,1
0.0,1.0,0.0,5.68,0.0,4.57,0.0,0.0,0.0,4.32,3.09,0.0,1.55,0.68,0.23,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.51,1.46,0.51,0.69,0.0,61.3,2.0,0.0,3.03,1.51,3.69,0.0,3.88,1.0,1.0,1.01,0.0,0.97,0.59,0.0,2.0,1.46,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
8.04,1.0,14.25,2.47,3.06,0.36,0.62,82.66,1.38,0.77,6.23,1.38,1.43,0.0,3.1,0.0,1.0,0.45,0.0,1.23,0.31,0.0,2.0,1.23,0
0.0,1.0,0.0,2.28,0.0,2.02,0.0,90.43,2.0,0.0,0.48,1.24,1.51,0.24,1.48,1.0,1.0,0.05,0.0,31.19,0.38,0.0,2.24,0.24,0
0.0,1.63,2.53,4.63,0.63,0.93,0.0,78.33,1.0,0.0,2.53,2.27,11.96,1.0,3.62,1.0,1.0,0.69,0.0,8.86,0.62,0.0,3.0,2.53,0
0.0,1.0,0.0,2.58,2.53,1.26,0.0,54.42,1.0,1.69,2.0,2.0,3.55,1.0,2.51,0.58,1.0,0.19,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.07,0.07,0.0,0.54,0.97,50.24,1.03,0.0,2.31,1.0,1.6,1.0,7.91,5.83,1.0,0.74,0.0,0.0,0.98,0.0,1.97,1.07,0
0.0,1.0,1.88,7.52,0.0,1.68,0.48,96.98,1.0,0.0,0.54,1.0,5.7,4.76,4.92,3.51,1.42,0.77,0.06,0.6,0.98,0.0,1.12,0.12,0
0.0,1.21,1.59,2.41,0.0,0.5,0.79,23.02,1.21,0.0,13.76,1.21,2.25,1.0,9.12,1.79,1.0,0.28,0.0,16.66,1.0,0.0,1.21,0.21,0
0.0,1.0,0.0,1.58,0.0,0.47,0.21,81.81,2.0,0.0,4.0,1.0,3.82,0.0,3.9,1.0,1.0,0.39,0.0,12.65,0.8,0.0,2.0,1.79,1
0.0,1.0,2.61,2.0,0.0,0.37,1.0,28.06,1.0,0.0,15.82,1.0,2.39,1.2,11.14,2.0,1.0,0.36,0.0,16.71,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,7.65,0.0,7.08,0.24,2.95,0.18,1.88,0.41,0.06,3.06,3.0,1.37,1.3,1.12,0.09,0.06,0.18,0.97,0.0,1.12,0.24,0
0.0,1.0,0.0,4.14,0.0,0.82,1.37,70.7,1.83,0.0,6.52,1.83,2.24,0.17,7.12,4.64,2.2,0.68,0.17,2.55,0.95,0.0,3.83,0.34,0
0.0,1.0,1.85,3.85,0.0,0.54,1.07,75.75,1.0,0.0,8.12,1.0,1.43,0.0,3.43,0.22,1.0,0.5,0.0,4.24,0.51,0.0,1.93,2.22,1
0.58,1.29,2.58,1.44,0.0,0.5,0.0,23.96,1.29,0.87,6.42,1.29,1.9,1.0,6.94,1.0,1.0,0.35,0.0,0.0,0.71,0.0,1.29,0.0,0
2.41,1.7,0.89,1.41,0.0,0.43,0.0,65.08,2.0,0.0,8.63,1.89,3.38,0.7,4.16,0.7,0.7,0.86,0.0,238.74,0.62,0.0,1.7,0.7,1
0.0,1.31,1.37,6.06,0.0,0.68,0.0,62.36,1.31,0.0,9.0,1.31,3.52,0.31,4.92,1.0,1.0,1.28,0.0,13.73,0.77,0.0,1.31,1.0,0
0.0,1.0,0.08,4.98,0.0,3.64,0.0,1.56,0.02,4.9,4.2,0.02,1.16,0.0,0.14,0.02,1.0,0.02,0.0,0.95,0.99,0.0,2.04,0.98,0
11.44,1.0,0.0,3.79,0.0,1.32,1.82,60.54,1.61,1.18,4.39,1.0,1.0,0.39,5.34,1.21,1.0,1.04,0.0,7.1,0.8,0.0,1.61,0.79,0
1.0,1.0,1.99,0.0,1.0,0.17,0.0,92.88,1.01,0.0,14.95,2.0,5.94,1.0,5.21,1.99,1.0,0.78,0.0,9.96,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,7.9,1.0,0.0,1.86,1.86,1.37,0.0,1.9,0.54,1.14,0.55,0.14,0.14,0.95,0.0,1.0,1.0,0
0.0,1.0,0.72,0.72,0.72,0.78,0.0,63.77,2.44,0.0,1.0,1.0,1.04,0.0,2.93,1.84,1.28,0.88,0.28,1.0,0.91,0.0,1.0,0.28,0
0.94,1.0,0.0,5.94,0.0,8.36,0.0,0.0,0.47,1.47,0.0,0.47,2.53,2.53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0
13.93,1.44,0.0,2.74,5.31,0.78,0.0,83.63,2.44,0.44,20.16,1.44,3.87,0.56,4.08,1.56,0.56,0.62,0.0,235.58,0.74,1.74,1.87,3.05,1
0.0,1.0,1.81,5.64,0.0,0.85,0.19,54.75,1.0,0.0,7.44,1.0,2.86,0.39,5.38,1.58,1.19,1.2,0.19,16.1,0.73,0.0,1.19,0.81,0
1.46,1.0,2.0,0.23,0.77,0.19,0.46,94.6,1.46,0.0,13.86,1.77,5.4,1.23,6.07,2.23,1.0,0.6,0.0,10.23,0.64,0.0,1.46,0.46,0
0.66,1.0,4.34,0.4,0.0,0.72,0.0,65.92,2.6,0.0,4.34,0.87,1.93,1.0,2.87,1.0,1.0,0.58,0.0,6.07,0.71,0.0,1.87,0.87,0
0.17,2.83,0.0,13.7,0.0,0.75,8.22,100.0,1.0,0.43,6.48,1.0,0.04,0.0,17.4,17.36,10.96,1.83,1.83,0.0,1.0,0.0,1.09,0.09,1
0.0,1.0,0.0,0.56,1.44,0.88,0.72,27.81,2.0,0.0,3.61,1.72,2.76,0.0,4.77,1.0,1.0,0.54,0.0,146.54,0.73,0.0,1.0,0.28,0
0.68,1.0,1.37,0.63,0.68,0.2,0.95,80.98,1.63,0.0,14.68,1.68,5.97,2.27,9.41,4.53,1.95,1.72,0.95,16.33,0.67,0.0,1.0,0.95,0
0.0,1.0,0.29,1.15,1.42,0.87,0.0,0.0,1.71,0.0,3.13,1.71,2.78,1.15,4.32,1.58,1.0,0.5,0.0,70.45,0.44,0.0,1.29,0.0,0
0.0,1.0,1.21,2.79,0.0,0.8,0.6,78.65,1.0,0.0,13.3,1.6,4.08,1.0,5.58,1.0,1.0,0.52,0.0,4.84,1.0,0.0,2.4,0.6,0
0.03,1.0,1.03,1.0,0.0,0.21,1.95,64.79,1.03,0.08,11.72,1.0,4.93,0.0,13.37,2.92,0.97,2.75,0.0,8.92,0.99,0.0,1.0,0.0,0
0.16,1.0,1.68,0.84,0.0,0.27,0.0,41.93,1.0,0.0,8.55,1.84,4.92,1.48,9.59,1.0,1.0,0.61,0.0,148.42,0.58,0.0,1.0,0.84,0
0.0,1.53,0.0,2.13,0.0,0.64,0.0,54.67,2.0,0.0,5.73,2.0,3.86,1.0,3.09,1.0,1.0,0.81,0.0,0.0,0.53,0.0,2.47,1.0,0
1.91,1.0,2.62,7.24,0.0,1.42,1.15,67.53,1.0,0.0,13.75,1.0,7.62,4.09,6.85,1.62,1.0,0.98,0.0,30.4,0.83,0.0,1.76,1.76,1
0.0,1.28,1.72,1.56,0.0,0.46,0.0,35.88,1.0,0.0,7.74,1.72,3.81,0.72,9.56,1.85,1.0,0.81,0.0,127.01,0.36,0.0,1.0,0.72,1
4.22,1.0,0.16,3.0,0.0,3.04,0.0,13.92,0.16,0.0,1.41,0.16,1.38,1.0,1.81,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.16,0.31,0
4.0,1.0,9.04,4.0,0.44,0.67,0.0,89.44,1.07,1.93,31.41,2.0,13.19,0.0,3.62,0.93,1.0,0.37,0.0,593.02,0.42,1.0,4.93,5.15,1
0.0,1.0,0.0,0.79,0.0,0.48,0.0,87.55,1.0,0.0,9.12,2.26,1.78,0.0,1.26,0.26,1.0,0.0,0.0,3.69,0.7,0.0,2.48,1.48,0
0.0,1.0,0.77,0.0,0.0,0.35,0.0,64.61,2.0,0.38,6.99,2.77,2.98,0.62,3.0,0.62,1.0,0.18,0.0,0.38,0.38,0.0,3.0,1.38,0
0.0,1.0,0.0,6.93,0.0,6.7,1.23,25.52,2.31,0.69,3.84,1.0,1.72,1.61,3.59,1.84,1.0,0.25,0.0,5.08,0.77,0.0,1.0,0.0,0
0.0,1.14,3.46,2.86,0.0,0.44,0.14,97.29,2.86,0.0,13.78,1.14,3.53,0.0,6.57,1.0,0.14,1.08,0.0,26.9,0.63,0.0,1.0,0.0,0
2.04,2.93,0.3,6.74,0.0,0.92,0.96,99.81,1.04,0.0,20.3,1.04,6.69,0.0,6.92,1.0,0.0,0.76,0.0,40.23,0.52,0.0,4.85,2.89,1
0.0,1.0,0.34,1.34,0.0,0.79,0.0,33.21,2.34,0.0,7.32,1.66,4.16,0.66,5.32,1.0,1.0,0.94,0.0,0.66,1.0,0.0,2.66,0.34,0
1.75,1.0,0.13,5.24,0.0,4.97,0.13,11.19,0.13,0.87,4.03,0.13,1.58,1.0,0.8,0.13,1.0,0.16,0.0,4.03,0.51,0.0,1.87,0.51,0
0.0,1.0,0.0,0.73,0.0,1.95,0.0,0.0,0.8,5.13,2.53,0.27,3.25,1.07,1.27,1.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.08,0.0,0.49,0.81,26.89,1.0,0.0,3.08,1.73,1.47,0.0,4.01,0.81,1.0,0.63,0.0,1.34,0.91,0.0,1.27,1.0,0
0.96,1.0,1.0,0.0,0.0,0.38,0.04,57.72,1.0,0.0,5.81,1.0,5.3,3.92,3.18,3.04,1.04,0.04,0.04,7.7,0.52,0.0,1.04,0.96,0
0.57,1.57,0.0,6.04,0.0,1.93,1.13,100.0,2.0,0.43,2.57,1.57,2.68,0.43,3.79,2.26,1.0,1.06,0.0,43.73,0.57,0.0,2.57,1.13,0
0.64,1.0,5.83,0.0,0.0,0.3,0.0,79.55,1.64,0.0,8.0,1.64,3.45,0.73,3.92,0.73,1.0,0.25,0.0,72.51,0.56,0.0,3.91,1.36,1
4.72,1.79,0.0,1.57,0.79,0.54,0.0,78.61,3.0,0.79,18.87,1.79,5.01,0.43,4.44,1.0,0.21,0.98,0.0,488.2,0.51,3.14,2.0,1.57,1
0.25,1.0,1.75,0.75,0.0,0.22,0.0,52.52,1.0,0.0,8.99,1.75,4.89,1.76,8.7,1.5,1.0,0.4,0.0,134.42,0.5,0.0,1.0,1.0,0
0.0,1.84,0.0,0.48,0.0,0.43,0.84,71.64,1.0,0.0,2.68,2.16,3.6,1.68,6.44,1.84,1.0,1.82,0.0,0.0,1.0,0.0,1.84,0.0,0
7.75,1.0,0.0,1.94,2.9,0.44,0.03,98.41,1.97,0.0,5.87,1.0,5.39,0.03,3.77,1.16,0.03,0.59,0.0,4.84,0.68,0.0,2.0,1.0,1
0.0,1.0,2.0,4.82,0.0,0.3,0.96,54.78,1.0,0.0,6.18,1.04,2.36,1.96,8.71,1.0,1.96,1.94,0.96,9.7,0.66,0.0,1.0,1.0,1
4.23,1.0,6.64,2.21,1.21,0.71,0.0,87.0,1.0,0.0,2.42,2.6,4.02,0.79,3.97,0.4,1.0,1.0,0.0,1.21,0.7,0.0,1.6,0.6,0
3.79,1.0,0.95,0.0,0.0,0.29,0.95,66.34,1.95,0.0,17.16,2.0,4.14,0.95,6.59,0.95,1.0,0.65,0.0,5.69,0.68,0.0,2.9,0.05,0
0.0,1.84,26.19,13.98,0.0,1.81,0.0,60.48,1.0,0.0,5.07,1.0,7.67,2.0,4.51,1.0,1.0,0.63,0.0,91.54,0.67,0.0,2.69,1.69,0
0.4,1.6,0.6,3.2,0.0,3.18,0.0,53.27,0.6,1.61,5.39,0.6,5.73,4.2,3.0,1.0,1.0,1.14,0.0,288.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,3.36,0.0,0.32,2.64,52.27,2.09,0.0,6.55,1.0,3.2,2.55,7.92,3.73,2.55,1.78,1.0,2.55,0.58,0.0,2.09,2.64,0
8.83,1.0,15.02,0.56,3.53,0.24,0.0,88.3,1.44,0.88,3.88,2.0,1.11,0.0,3.84,1.67,1.0,0.36,0.0,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.0,0.86,0.0,0.35,0.0,81.42,1.86,0.0,9.14,1.71,1.17,0.0,1.61,0.29,1.0,0.1,0.0,43.02,0.71,0.0,2.43,1.43,0
0.35,1.35,1.4,2.3,0.0,1.93,0.7,65.07,2.3,0.0,1.05,1.0,2.65,1.0,4.88,2.0,1.0,0.64,0.0,0.7,1.0,0.0,2.7,0.65,0
0.0,1.91,0.47,1.19,0.0,0.33,0.0,63.61,1.91,0.0,10.53,1.0,2.22,0.19,5.4,0.09,0.91,1.65,0.0,2.68,0.52,0.0,1.0,0.91,0
1.15,1.0,4.18,5.98,0.0,1.28,0.0,77.42,2.84,0.16,11.36,1.0,4.07,1.84,6.16,1.84,1.0,0.74,0.0,1.84,0.64,0.0,2.0,0.84,1
3.42,1.0,0.57,2.0,0.0,0.51,0.86,93.15,1.0,0.0,4.14,1.57,2.78,0.0,5.29,4.43,0.43,0.27,0.0,8.14,0.81,0.0,4.57,0.57,0
0.0,1.0,0.0,2.83,0.0,3.59,0.0,6.62,1.08,9.17,3.08,1.92,32.23,15.68,1.22,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
31.68,1.89,0.0,5.0,6.26,0.7,0.0,89.46,2.79,1.21,40.78,1.89,5.24,0.11,5.06,0.89,0.11,0.88,0.0,485.87,0.41,3.58,2.79,6.47,1
0.42,1.0,7.13,6.33,0.0,1.07,0.0,0.0,0.79,0.0,0.79,0.79,7.32,1.58,3.02,1.79,1.0,0.72,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,3.27,0.0,4.61,0.0,18.67,1.04,0.65,1.04,0.69,3.13,2.31,1.99,1.0,1.0,0.24,0.0,2.77,0.88,0.0,2.35,0.0,0
15.66,1.54,2.3,2.16,8.29,0.5,0.0,73.02,2.46,3.68,18.67,2.0,3.91,0.54,3.44,0.54,0.54,0.92,0.0,2.3,0.77,0.0,2.0,2.84,1
0.0,1.0,0.73,1.81,0.0,0.29,2.36,59.07,1.0,0.0,6.0,1.0,3.26,0.0,9.13,3.82,1.0,0.76,0.0,0.0,1.0,0.0,2.0,2.27,0
0.64,1.0,2.36,0.92,1.24,0.89,0.0,68.25,2.92,0.16,1.16,1.08,0.78,0.0,2.06,0.92,1.0,0.58,0.0,0.92,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,1.63,0.0,0.49,1.25,35.24,2.21,0.0,5.51,1.79,3.29,1.63,5.36,1.63,1.0,0.81,0.0,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,1.08,2.7,0.0,0.44,1.46,50.0,2.08,0.0,8.16,1.0,2.21,0.54,8.45,3.3,1.0,1.08,0.0,2.7,0.86,0.0,1.46,2.46,1
0.0,0.4,0.0,2.81,1.61,1.87,0.0,29.74,2.0,1.0,2.81,1.0,1.03,0.4,1.92,0.4,0.4,0.44,0.0,5.22,0.1,0.0,1.8,1.21,0
0.0,1.91,0.91,3.09,0.0,1.13,0.0,4.35,1.09,0.0,2.0,1.17,1.59,0.0,6.58,3.74,1.0,1.39,0.0,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,1.39,0.0,1.0,0.0,88.4,1.0,0.54,3.14,3.0,4.46,0.0,1.87,1.0,0.46,0.21,0.0,11.79,0.64,0.0,1.54,1.07,0
7.3,1.0,0.0,1.91,3.09,0.49,0.0,97.48,2.0,0.0,5.57,1.0,5.25,0.09,3.56,1.09,0.09,0.57,0.0,4.57,0.7,0.0,1.91,0.91,1
0.12,2.0,0.06,3.97,0.97,0.54,0.0,64.52,2.0,2.0,9.15,1.03,7.57,0.97,5.83,1.0,1.0,1.37,0.0,33.73,0.66,0.0,3.0,1.09,0
1.24,1.0,0.31,3.45,0.69,0.77,0.31,73.45,2.0,0.0,5.57,1.31,3.7,1.69,4.3,1.0,1.0,0.74,0.0,1.86,0.9,0.0,1.62,0.69,0
0.0,1.0,0.47,1.07,0.0,2.19,0.47,53.38,1.53,0.0,0.47,1.0,1.47,0.93,2.4,2.4,1.47,0.47,0.47,0.0,1.0,0.0,1.47,0.53,0
0.61,1.61,0.39,1.0,1.23,0.79,0.61,28.23,2.23,0.61,2.45,1.39,2.94,1.84,3.12,1.0,0.61,1.02,0.0,4.07,0.59,0.0,1.61,0.61,0
22.93,1.96,11.56,4.13,2.87,0.33,0.0,98.58,1.96,2.87,20.47,1.96,6.38,1.91,6.34,1.0,1.0,1.35,0.0,115.55,0.54,0.0,1.96,3.87,1
0.0,1.0,0.0,4.91,0.0,3.06,1.86,61.84,1.24,0.76,2.47,0.62,1.76,1.14,5.82,1.62,1.0,1.06,0.0,0.0,1.0,0.0,1.62,0.0,0
1.59,1.0,3.57,0.0,3.2,0.22,0.0,18.64,2.0,2.8,2.2,2.0,8.69,4.01,4.29,1.6,1.8,1.47,0.8,0.8,0.53,0.0,1.2,0.0,0
0.58,1.0,0.0,0.42,1.68,0.68,0.0,74.47,2.0,0.0,2.74,1.58,1.93,0.42,2.11,0.84,1.0,0.26,0.0,15.63,0.71,0.0,3.32,0.58,0
2.59,1.0,72.66,5.28,0.0,0.68,0.0,95.57,1.0,1.72,5.55,1.86,20.59,0.0,2.88,0.14,0.14,0.73,0.0,17.41,0.38,0.0,2.72,5.31,1
0.0,1.0,4.64,3.14,0.07,0.74,0.0,88.0,1.07,0.0,5.57,1.0,4.27,2.0,2.86,1.0,0.07,0.65,0.0,17.64,0.77,0.0,1.0,0.07,0
0.0,1.0,0.0,0.68,0.0,0.56,0.0,64.79,1.0,0.0,4.66,2.0,2.71,0.34,2.08,1.0,1.0,0.12,0.0,1.35,0.11,0.0,1.0,1.0,0
0.0,1.0,0.72,0.84,0.0,1.18,0.72,63.32,1.0,2.8,13.79,1.28,13.76,5.49,4.82,1.0,1.0,0.89,0.0,12.95,0.69,0.0,1.0,2.88,0
13.73,1.35,22.23,0.0,5.23,0.07,0.0,85.65,2.0,1.31,5.35,1.65,3.35,0.69,4.09,0.35,1.0,0.88,0.0,73.42,0.35,0.0,1.65,0.0,0
5.26,1.68,11.84,0.68,2.63,0.24,0.0,61.85,1.66,1.32,4.71,2.0,3.56,2.05,4.39,2.05,2.03,0.78,0.0,0.0,0.0,0.0,1.66,0.34,0
2.87,1.48,0.0,3.04,0.48,1.0,0.0,85.38,1.96,0.48,11.47,1.48,4.41,0.52,3.36,1.0,0.52,0.5,0.0,296.79,0.7,1.91,2.52,0.96,0
0.12,1.0,0.08,3.88,0.0,0.22,5.84,16.43,3.0,0.0,10.96,1.0,15.32,7.76,13.03,10.68,1.0,1.65,0.0,23.49,0.26,0.0,3.0,2.96,0
0.0,0.5,2.48,1.49,0.0,1.96,0.0,94.55,1.0,0.0,2.97,1.0,2.15,0.99,1.91,1.0,0.0,0.32,0.0,9.41,0.88,0.0,1.0,0.0,0
0.0,1.73,2.8,4.47,0.0,0.74,0.73,74.3,1.0,0.0,3.06,1.73,8.96,2.0,4.15,1.0,0.73,1.01,0.0,5.77,0.57,0.0,1.73,0.0,0
