CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.29,0.86,0.0,0.0,0.3,0.0,59.17,1.29,0.0,5.0,3.29,3.32,0.71,3.46,1.0,0.71,0.48,0.0,41.77,0.64,0.0,1.71,0.71,0
0.18,1.0,0.37,3.63,0.0,3.97,0.0,18.33,0.37,7.35,0.92,0.37,1.06,0.82,1.26,0.82,0.82,0.1,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,1.14,0.0,0.56,0.0,77.69,2.0,0.0,4.65,1.93,3.45,0.0,3.48,1.0,1.0,0.51,0.0,0.0,0.07,0.0,1.0,1.93,0
0.04,1.0,2.0,0.08,0.0,0.12,0.96,52.87,1.04,1.92,13.66,2.0,6.25,0.0,8.06,0.0,0.96,0.5,0.0,167.37,0.45,0.0,1.96,1.0,1
2.27,1.0,0.0,4.36,0.0,3.98,0.0,54.56,1.09,0.91,0.45,0.55,1.55,0.45,0.82,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.77,1.0,0.0,1.69,0.0,4.24,0.0,0.0,0.0,5.77,0.0,0.0,1.92,1.92,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.47,0.0,4.26,0.95,0.39,2.42,60.43,1.95,0.0,17.64,1.0,4.5,1.0,9.0,4.58,1.0,0.87,0.0,2.84,0.76,0.0,2.47,2.42,1
0.0,1.0,0.43,2.35,0.0,0.86,0.22,72.15,1.0,0.43,6.17,2.78,5.78,0.78,4.4,0.78,1.0,0.46,0.0,37.69,0.88,0.0,1.22,1.0,0
0.0,1.0,0.0,2.55,0.0,0.68,0.0,59.45,3.55,0.0,1.7,1.15,2.87,0.45,2.91,1.0,1.0,0.38,0.0,120.33,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,25.5,1.0,0.5,0.0,1.0,1.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.47,1.24,0.0,2.53,0.24,2.0,0.0,89.85,2.0,8.82,3.54,1.0,10.36,4.06,2.55,0.76,1.0,0.42,0.0,39.19,0.86,0.0,2.0,0.24,0
0.0,1.0,0.0,2.44,0.0,0.94,0.39,49.98,2.61,1.83,2.44,1.61,8.25,1.39,2.69,1.0,1.0,0.7,0.0,1.0,0.59,0.0,2.0,1.22,0
0.51,1.0,13.11,8.03,0.0,0.94,0.49,71.72,1.99,0.0,7.98,1.51,3.26,0.49,5.37,1.0,1.0,0.95,0.0,8.54,0.62,0.0,1.0,1.49,0
0.0,1.0,0.01,3.99,0.0,1.17,0.01,45.19,1.0,0.0,1.08,1.99,5.0,1.0,2.25,1.0,1.0,0.44,0.0,1.26,1.0,0.0,2.99,0.0,0
0.72,1.0,0.0,4.17,1.65,5.69,0.0,15.16,0.28,4.0,0.55,0.55,5.06,4.62,1.61,0.72,1.0,0.13,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,8.98,5.72,0.0,0.66,0.0,78.85,1.36,0.0,33.42,1.64,12.13,2.08,4.91,1.44,3.51,0.87,0.36,375.72,0.56,2.56,4.28,5.13,1
0.0,1.0,0.91,2.0,1.36,0.4,2.55,77.35,2.45,0.91,8.36,1.45,2.11,1.55,7.92,5.38,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.74,0.0,0.87,0.0,70.82,1.26,0.0,5.28,2.49,4.93,1.0,9.28,1.26,1.0,0.91,0.0,0.26,0.91,0.0,1.51,0.74,0
2.83,1.0,3.65,1.0,0.0,0.42,0.91,78.48,3.65,0.0,16.43,1.83,4.19,0.09,6.21,1.91,1.0,0.82,0.0,13.69,0.66,0.0,1.0,1.83,1
0.0,1.0,0.0,1.62,0.0,0.63,0.0,71.32,1.54,0.0,2.54,2.0,2.29,0.0,2.93,1.0,1.0,0.45,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,1.0,0.01,0.0,0.0,0.74,1.0,0.38,1.0,0.0,2.01,1.01,0.01,0.0,5.99,5.98,5.98,1.99,1.99,0.54,1.0,0.0,1.0,0.0,0
2.89,1.1,0.5,0.5,0.5,0.36,1.8,26.29,1.1,0.0,6.99,2.0,3.31,1.8,6.58,4.6,1.0,0.1,0.0,49.1,0.5,0.5,2.5,0.6,0
0.21,1.0,0.0,1.07,0.0,1.86,0.0,45.64,0.79,0.85,0.79,0.79,2.85,1.28,4.41,3.36,1.79,1.26,0.79,0.79,0.74,0.0,1.0,0.79,0
0.0,1.0,0.21,2.0,0.43,0.31,2.57,97.22,1.43,0.0,4.57,1.0,0.95,0.0,8.73,4.93,1.0,0.8,0.0,0.0,1.0,0.0,1.0,2.0,0
0.69,1.69,0.0,0.69,0.0,0.34,0.31,27.79,1.62,0.0,6.69,1.69,4.62,1.38,9.07,3.0,1.0,1.66,0.0,2.07,0.38,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.75,37.64,1.0,0.0,4.26,1.25,2.07,0.75,4.6,3.76,1.75,0.85,0.75,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.87,4.43,0.0,3.28,0.43,21.74,1.3,0.57,4.35,0.43,0.76,0.43,3.39,1.0,1.0,0.5,0.0,2.17,0.89,0.0,1.0,0.87,0
0.0,1.0,0.0,0.03,0.99,0.62,0.0,0.0,2.98,0.17,7.95,0.99,3.81,2.99,6.3,3.97,1.0,0.81,0.0,6.96,0.5,0.0,1.01,0.99,0
0.66,1.66,2.33,0.67,0.0,0.25,0.0,78.21,2.0,0.0,4.66,2.99,3.64,0.0,3.43,1.0,0.34,0.54,0.0,70.36,0.89,0.0,1.34,0.34,0
0.0,1.0,0.0,3.9,0.0,5.39,0.0,0.0,2.0,0.39,0.78,1.0,1.61,1.61,0.61,0.61,1.0,0.0,0.0,2.34,0.87,0.0,1.61,0.0,0
1.87,1.13,0.0,1.0,0.0,0.91,0.0,55.3,1.87,0.0,6.13,1.13,2.31,0.27,2.6,0.4,1.0,1.3,0.0,73.12,0.92,0.0,1.13,0.13,0
1.98,2.0,0.0,2.06,0.02,0.12,1.02,70.02,1.02,0.0,31.03,1.99,5.27,0.01,11.3,1.02,1.0,1.69,0.0,200.46,0.47,0.0,2.01,2.02,1
3.98,2.0,1.98,4.48,0.0,0.3,0.5,72.97,1.5,0.5,25.05,2.0,5.03,0.5,9.45,1.0,1.0,1.56,0.0,129.13,0.49,0.0,2.5,2.0,1
0.1,1.1,0.0,3.2,0.0,2.22,0.05,100.0,1.95,0.0,1.08,1.0,2.25,0.0,1.31,1.0,0.95,0.04,0.0,1.59,0.97,0.0,1.2,1.1,0
0.9,1.9,2.79,0.21,0.0,0.16,0.0,89.81,2.1,0.0,5.1,3.69,3.86,0.0,3.57,1.0,0.1,0.63,0.0,94.97,0.97,0.0,1.42,0.0,0
28.27,1.0,4.16,0.0,14.97,0.26,0.0,89.9,2.66,6.65,25.12,1.83,3.46,0.34,3.85,0.17,0.17,0.36,0.0,4.16,0.42,0.0,1.83,4.16,1
0.0,1.0,0.0,6.28,0.0,0.76,0.14,57.16,1.86,0.0,2.86,1.0,3.55,3.43,4.38,3.71,7.0,0.91,0.86,0.0,0.96,0.0,3.14,0.0,0
0.0,1.0,1.05,2.16,0.0,0.47,0.05,70.53,2.9,0.0,6.52,1.0,2.86,0.05,3.47,1.0,1.0,0.43,0.0,0.47,0.67,0.0,4.84,0.05,0
0.0,1.0,0.25,2.25,0.0,1.09,0.0,46.49,1.0,0.0,2.25,2.5,2.22,1.0,2.81,1.5,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.19,3.24,1.0,0.0,0.3,0.0,63.91,2.62,0.0,4.57,2.0,2.73,0.38,4.43,0.57,1.0,0.76,0.0,10.29,0.28,0.0,2.0,1.0,1
0.0,1.0,1.58,1.58,0.0,0.65,0.58,26.81,1.83,0.0,10.43,1.0,2.28,0.58,7.06,1.58,1.0,0.18,0.0,12.27,1.0,0.0,1.42,0.42,0
0.0,1.0,1.86,2.07,0.0,0.96,0.0,98.77,1.14,0.0,3.27,2.0,3.39,0.0,2.49,1.0,0.07,0.29,0.0,2.93,0.51,0.0,2.0,1.93,0
0.66,1.0,15.87,8.29,0.0,1.73,0.0,95.37,1.34,0.0,3.97,1.66,3.47,0.0,3.16,1.0,1.0,0.5,0.0,22.83,0.5,0.0,1.34,1.0,1
1.59,1.0,2.11,1.0,0.0,0.32,0.53,81.29,3.06,0.0,11.87,2.0,4.05,0.0,5.28,1.53,1.0,0.73,0.0,7.93,0.33,0.0,1.0,2.0,0
0.34,1.34,2.34,1.32,0.0,0.32,0.66,41.94,1.34,0.0,11.59,2.02,2.45,0.66,8.26,1.66,0.66,0.22,0.0,50.02,1.0,0.0,1.0,0.0,0
0.0,1.8,0.8,3.8,0.2,0.98,0.2,12.17,1.0,0.0,4.79,1.0,2.73,0.8,9.0,4.4,1.2,1.56,0.2,0.6,0.13,0.0,1.2,0.4,0
2.61,1.0,0.0,1.35,0.0,0.73,0.0,31.64,0.7,1.3,5.09,0.35,1.46,0.65,2.44,0.0,1.0,0.21,0.0,5.91,0.75,0.0,2.35,1.7,0
0.0,1.84,0.16,0.0,0.47,0.1,0.47,79.53,1.16,0.0,4.74,1.0,5.22,1.0,4.34,1.0,1.0,0.96,0.0,13.88,0.91,0.0,1.16,0.0,0
1.0,1.18,3.0,0.0,0.0,0.1,0.0,90.53,2.0,0.0,3.0,4.0,9.38,0.0,2.48,0.0,0.0,0.65,0.0,180.34,0.5,0.0,4.0,0.0,0
5.72,1.0,9.73,1.43,6.57,0.67,0.0,66.45,1.29,3.43,2.86,2.0,2.45,0.71,3.21,0.0,1.0,0.46,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.49,0.96,48.01,0.96,0.36,4.8,0.96,2.28,1.0,5.48,4.84,1.96,0.96,0.96,0.0,1.0,0.0,1.0,0.0,0
0.55,1.55,0.0,1.45,0.45,0.5,0.0,49.76,1.45,0.0,6.55,1.55,3.37,1.1,7.12,2.55,1.0,1.32,0.0,1.65,0.67,0.0,1.55,1.0,0
0.24,1.24,1.47,2.29,0.0,0.57,0.0,78.26,2.0,0.76,8.82,1.71,5.61,0.76,3.54,1.0,0.76,0.48,0.0,27.44,0.75,0.0,2.53,2.29,1
0.92,1.0,0.0,2.08,0.0,0.61,0.0,74.09,2.0,0.0,5.3,1.54,2.58,0.0,2.71,1.0,1.0,0.31,0.0,88.49,0.77,0.0,1.46,0.0,0
0.69,1.0,0.31,2.39,3.47,0.33,2.08,76.39,2.0,0.61,5.47,1.69,5.57,0.31,4.89,1.0,1.0,0.82,0.0,361.66,0.56,0.0,1.0,0.0,0
0.96,1.0,0.0,1.11,0.0,2.51,0.0,0.0,0.04,0.19,0.11,0.04,1.01,1.0,0.99,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
1.71,1.0,2.86,2.86,1.14,0.83,0.0,71.16,2.14,0.0,6.29,1.0,2.63,0.0,2.63,1.0,1.0,0.3,0.0,0.57,0.71,0.0,1.57,0.57,0
0.0,1.0,2.68,2.3,0.0,0.6,0.32,83.6,1.68,0.68,6.55,1.0,3.08,0.32,4.39,0.32,0.32,0.46,0.0,15.75,0.51,0.0,2.68,0.32,1
0.0,1.0,0.61,1.23,0.0,1.35,0.0,31.32,2.0,0.0,2.46,1.0,2.61,0.77,2.27,1.0,1.0,0.19,0.0,0.0,0.8,0.0,2.0,0.61,0
0.3,1.3,2.3,3.48,0.0,0.33,0.7,71.45,1.3,0.0,12.04,1.91,2.83,0.7,7.54,0.7,0.7,0.47,0.0,137.6,0.67,0.0,2.61,0.7,1
0.0,1.0,0.82,0.35,0.0,0.86,0.18,33.0,1.82,0.0,1.35,1.0,4.17,2.93,3.08,1.0,1.0,0.25,0.0,0.0,0.82,0.0,2.82,1.18,0
0.0,1.0,0.0,1.8,0.0,0.47,2.7,97.63,2.0,0.0,6.41,1.0,1.98,1.8,8.37,8.11,1.0,0.09,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.9,0.58,0.0,1.77,0.9,0.0,1.1,0.0,1.39,1.0,1.98,1.9,3.75,3.71,1.9,0.9,0.9,0.0,1.0,0.0,1.9,0.1,0
0.0,1.94,0.0,2.81,0.0,0.66,0.94,62.06,1.94,0.0,3.06,1.0,2.28,1.0,3.63,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,0.0,1.08,0.0,0.86,0.0,29.68,1.08,0.92,1.61,1.92,2.6,0.08,3.34,1.08,1.0,0.48,0.0,71.21,0.67,0.0,2.08,0.92,0
0.0,1.0,1.38,0.0,0.0,0.24,0.69,35.14,1.0,1.38,10.27,2.0,4.83,0.0,6.13,0.0,1.0,0.46,0.0,119.88,0.63,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,25.95,1.7,0.35,0.65,1.0,3.16,1.3,3.07,0.65,1.0,0.0,0.0,0.35,0.18,0.0,1.0,0.0,0
0.69,2.69,2.14,5.61,0.69,0.46,0.0,91.25,1.69,0.0,24.72,1.69,5.83,1.22,6.0,1.31,1.0,2.34,0.0,26.28,0.5,0.0,3.0,2.69,1
0.0,1.0,0.0,3.37,0.0,3.94,0.0,0.0,1.16,4.21,2.52,1.0,1.17,0.84,0.88,0.16,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.51,2.75,0.0,0.62,1.25,56.9,1.0,0.0,7.89,1.37,4.16,1.63,6.05,1.63,1.0,0.16,0.0,0.0,1.0,0.0,2.37,0.63,0
0.0,1.0,0.29,1.0,0.0,0.24,3.71,66.38,1.0,0.0,14.56,1.0,4.18,1.29,10.0,3.43,1.0,0.77,0.0,12.7,0.62,0.0,2.0,0.29,0
9.61,1.0,0.0,0.04,0.0,0.15,0.04,89.42,2.92,0.0,21.08,1.96,1.94,0.04,3.65,1.0,1.0,0.24,0.0,19.38,0.31,0.0,3.88,2.0,0
0.32,1.32,0.96,4.76,0.0,0.59,0.0,63.77,2.0,0.0,2.32,1.96,4.04,2.72,3.88,2.72,5.44,0.8,0.68,138.02,0.84,0.0,3.32,0.0,0
0.79,1.4,3.19,1.79,1.59,0.46,0.79,94.84,2.0,2.19,12.52,1.4,3.83,1.6,5.02,1.0,1.0,0.68,0.0,26.21,0.8,0.0,3.0,2.59,0
0.98,1.0,6.89,0.0,0.0,0.18,0.98,87.62,1.0,0.0,15.82,1.0,4.97,1.0,7.41,1.0,1.0,1.56,0.0,96.53,0.63,0.0,2.98,2.95,0
0.0,1.0,0.45,8.49,0.0,8.14,0.0,10.6,1.85,0.85,3.36,1.0,1.29,1.15,1.03,0.3,1.0,0.0,0.0,5.09,0.72,0.0,1.0,0.3,0
0.08,1.0,0.55,0.0,0.0,2.51,0.08,99.06,1.92,0.0,1.26,1.0,2.24,1.92,1.51,1.0,1.0,0.12,0.0,33.5,0.42,0.0,1.16,0.24,0
0.79,1.0,2.38,0.0,0.21,0.21,0.0,71.29,2.21,0.0,4.04,3.38,9.08,0.62,3.09,0.83,0.21,0.73,0.0,102.05,0.5,0.0,3.38,0.21,0
1.4,1.0,0.0,0.0,0.0,0.23,0.0,37.21,2.3,0.0,12.1,1.3,5.56,2.4,12.01,3.8,1.7,1.96,0.7,19.9,0.43,0.0,1.6,2.8,0
0.21,1.43,4.71,7.07,0.0,0.63,0.21,16.93,1.0,0.0,12.43,1.21,4.14,1.0,9.57,1.79,1.0,1.23,0.0,24.14,0.7,0.0,2.57,2.21,0
0.0,1.0,6.11,4.32,0.0,0.53,0.32,80.49,1.68,1.37,12.58,1.68,14.21,1.68,5.82,1.0,1.0,0.54,0.0,8.32,0.73,0.0,2.68,3.74,1
0.83,1.0,0.83,1.65,0.0,1.61,0.0,0.0,2.0,0.0,0.83,1.0,0.76,0.35,1.08,0.17,1.0,0.21,0.0,0.0,1.0,0.0,2.83,0.83,0
3.75,1.0,2.25,1.5,0.0,0.77,0.0,56.2,1.0,2.76,6.26,2.0,5.71,1.5,1.51,0.75,1.0,0.3,0.0,1.5,0.87,0.0,3.0,0.75,0
0.0,1.0,0.0,5.06,0.23,1.48,0.0,18.78,2.0,0.0,5.23,1.0,1.88,0.77,1.86,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.18,1.0,1.02,2.02,0.0,0.5,0.0,51.64,2.0,0.08,4.08,1.02,3.01,0.0,3.08,1.0,1.0,0.31,0.0,0.0,0.65,0.0,1.98,0.98,0
2.69,1.0,1.15,3.12,0.0,2.65,0.0,44.42,0.58,0.85,7.92,0.58,1.82,0.42,2.4,0.0,1.0,0.68,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,1.53,0.0,0.95,0.0,0.24,0.0,45.87,1.53,0.0,8.26,1.47,4.03,1.53,8.86,2.05,1.0,2.31,0.0,0.0,0.74,0.0,1.47,1.53,0
0.0,0.72,0.0,1.44,0.0,0.85,0.0,65.53,2.0,0.28,6.48,1.0,1.68,0.0,4.04,0.0,0.72,0.43,0.0,1.44,0.21,0.0,2.44,2.16,0
1.85,1.0,5.63,0.0,1.92,0.18,0.0,77.71,2.0,1.21,3.35,1.21,1.84,0.0,2.59,0.0,0.93,0.85,0.0,106.22,1.0,0.0,1.0,0.0,0
0.81,1.0,0.0,1.56,0.0,3.67,0.0,0.0,0.0,4.87,0.0,0.0,5.59,1.0,0.91,0.81,1.0,0.3,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
0.61,1.0,8.52,3.61,0.61,0.97,0.0,71.91,2.61,0.0,5.04,1.61,4.78,0.0,3.16,1.0,1.0,0.57,0.0,30.0,0.44,0.0,3.83,2.39,1
2.97,1.0,3.49,0.49,0.49,0.25,0.0,82.13,1.51,0.0,3.51,3.02,4.23,0.49,2.67,1.0,0.49,0.67,0.0,36.58,0.75,0.0,2.97,0.0,0
2.64,1.0,0.0,2.64,0.36,0.34,2.64,82.12,2.0,0.24,8.28,1.0,3.58,1.24,5.61,1.24,1.0,0.87,0.0,16.73,0.71,0.0,1.0,2.64,1
0.0,1.0,0.96,6.92,0.0,1.8,0.0,0.0,0.96,0.04,1.92,0.96,0.13,0.13,9.62,9.62,2.92,1.92,1.92,0.0,1.0,0.0,2.96,0.96,0
0.22,1.0,0.0,0.22,0.0,0.83,0.0,35.82,0.78,0.0,3.89,2.34,2.61,1.0,2.87,1.0,1.0,0.32,0.0,12.46,0.61,0.0,1.78,0.78,0
0.34,1.0,0.68,1.32,0.0,0.24,0.66,94.2,1.0,0.0,17.21,1.0,2.18,0.0,6.69,1.66,0.66,0.57,0.0,79.51,0.73,0.0,3.32,1.37,1
0.48,1.52,7.0,3.61,0.0,0.46,0.48,86.45,1.0,0.0,15.48,1.0,5.37,2.55,6.87,1.52,1.0,1.51,0.0,83.56,0.56,0.0,3.0,2.48,0
0.42,1.0,1.26,0.58,0.0,0.4,0.58,53.13,2.0,0.0,3.0,2.84,4.33,1.74,5.3,2.9,2.32,0.9,0.58,16.8,0.42,0.0,1.0,0.58,0
0.99,1.0,7.01,0.05,0.0,0.19,0.99,88.0,1.01,0.0,15.9,1.01,4.99,1.0,7.45,1.0,1.0,1.57,0.0,96.81,0.63,0.0,2.98,2.96,0
0.39,1.0,0.0,2.78,4.84,1.85,0.0,44.32,0.81,3.42,2.0,1.61,2.29,1.0,2.58,0.0,1.0,0.37,0.0,0.39,0.9,0.0,2.0,0.0,0
2.0,1.0,0.0,4.98,0.0,4.98,0.0,0.1,0.01,1.0,1.05,0.0,1.52,1.01,0.55,0.02,1.0,0.01,0.0,0.08,1.0,0.0,2.0,1.01,0
4.14,1.0,6.5,2.59,1.18,0.62,0.41,64.91,1.0,0.0,3.59,2.18,8.34,4.91,4.65,0.41,1.0,0.89,0.0,1.18,0.3,0.0,2.0,1.41,1
2.61,2.0,1.74,1.26,6.97,0.25,0.13,95.11,2.0,1.74,10.84,1.87,5.36,0.13,6.74,0.13,1.0,1.49,0.0,1.74,0.56,0.0,3.0,2.74,0
4.21,1.4,6.62,4.2,3.2,0.6,0.0,84.21,1.4,0.0,9.18,2.2,4.55,0.4,4.38,0.4,1.0,1.01,0.0,10.77,0.5,0.0,1.6,1.0,1
1.0,1.0,2.86,1.0,0.0,0.24,0.0,75.28,1.86,0.0,9.13,1.43,2.39,0.0,3.43,0.0,1.0,0.83,0.0,5.16,0.49,0.0,1.43,1.0,1
0.49,1.0,0.0,0.49,0.0,1.48,0.0,0.0,0.51,0.0,1.03,1.03,1.14,0.49,1.19,0.49,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.51,0
1.85,1.0,0.46,4.23,0.0,4.24,0.0,13.7,0.31,0.85,1.46,0.62,1.86,0.85,0.89,0.0,0.85,0.12,0.0,32.63,0.95,0.0,2.31,0.85,0
0.0,1.0,0.03,0.01,0.0,0.28,0.99,34.92,2.99,0.01,5.93,1.0,5.22,0.03,6.2,2.97,1.0,0.01,0.0,0.0,0.34,0.0,3.99,1.0,0
0.0,1.0,10.97,7.66,0.0,1.72,0.0,0.0,0.91,2.15,8.23,0.91,4.77,2.26,4.81,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.91,1.0,0
0.0,1.66,0.0,0.0,0.0,0.18,0.0,58.59,1.66,0.0,8.9,1.0,5.76,2.34,10.1,2.32,1.34,1.92,0.34,0.0,0.33,0.0,1.0,1.32,0
0.57,1.57,1.7,0.0,0.0,1.21,0.0,52.68,2.0,0.0,1.7,2.7,2.09,0.0,2.38,0.43,0.43,0.24,0.0,209.57,0.72,0.0,3.27,0.0,0
1.59,1.79,1.65,2.41,0.0,0.21,0.79,73.92,1.21,0.41,26.87,2.0,8.24,0.41,9.85,1.0,1.0,1.47,0.0,161.93,0.52,0.0,2.21,2.62,1
0.37,1.0,1.11,3.15,0.0,4.29,0.0,33.37,0.74,0.63,1.11,1.48,5.78,1.89,1.46,0.63,0.63,0.26,0.0,47.09,0.81,0.0,2.74,0.0,0
0.32,1.0,1.32,1.0,0.0,0.71,0.0,53.12,2.36,0.0,6.86,1.0,2.92,0.0,2.54,0.68,1.0,0.68,0.0,0.0,0.89,0.0,1.68,1.0,0
13.96,1.48,3.44,5.0,2.41,0.45,0.52,76.44,1.48,0.0,33.33,1.48,4.11,0.52,8.33,1.0,1.0,0.76,0.0,237.22,0.61,2.41,4.41,3.41,1
0.0,1.0,0.0,1.19,0.0,3.54,0.0,0.0,1.4,7.44,0.0,0.7,2.89,2.19,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
0.32,1.0,0.95,4.77,0.0,3.65,0.0,96.82,0.64,0.68,0.95,1.27,2.03,0.68,1.38,0.0,0.68,0.2,0.0,53.45,0.84,0.0,1.95,0.0,0
0.06,1.0,0.0,1.94,5.82,0.91,0.0,54.26,1.03,3.88,2.41,1.97,2.72,1.06,3.56,0.15,1.03,0.52,0.03,0.74,0.98,0.0,1.97,0.12,0
0.78,1.0,0.78,0.44,0.0,0.91,0.0,68.84,1.22,0.0,4.67,1.0,4.34,3.12,2.67,2.56,1.0,0.0,0.0,6.23,0.61,0.0,1.22,1.0,0
0.0,1.49,0.0,0.0,0.0,0.22,0.51,55.86,1.49,0.0,8.91,1.0,3.74,1.49,8.87,4.02,1.51,1.58,0.51,0.0,0.76,0.0,1.0,0.98,0
0.0,1.0,1.52,4.76,0.0,0.63,0.76,57.89,1.0,0.0,12.37,1.24,2.91,1.0,7.55,1.0,1.0,0.48,0.0,6.82,0.81,0.0,2.24,0.76,0
0.0,1.0,0.0,2.68,0.0,0.43,1.0,80.16,1.0,0.0,11.32,1.68,7.23,1.0,6.88,1.32,1.0,0.59,0.0,17.93,0.53,0.0,4.39,2.35,0
0.0,1.0,0.0,2.64,0.0,1.9,1.09,100.0,2.27,0.0,0.73,1.0,1.91,0.64,4.73,3.46,1.0,0.27,0.0,0.0,1.0,0.0,1.64,1.36,0
0.0,1.0,0.0,0.0,0.41,0.35,0.0,11.36,1.14,0.27,0.41,1.86,2.19,1.27,2.52,2.14,1.0,0.21,0.0,0.86,1.0,0.0,1.0,0.0,0
20.98,1.72,3.89,3.62,4.45,0.37,0.83,87.85,2.0,0.0,41.5,1.72,7.84,0.28,7.97,1.0,1.0,1.06,0.0,373.81,0.44,3.62,5.62,4.34,1
0.0,1.0,0.0,0.0,0.0,2.58,0.0,97.16,2.06,0.0,0.19,1.06,2.08,1.94,1.18,1.0,1.0,0.04,0.0,26.77,0.42,0.0,1.12,0.0,0
0.0,1.0,0.0,6.0,0.0,5.4,0.0,0.0,0.0,2.0,2.0,0.0,1.29,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
4.86,1.0,13.05,0.0,4.17,0.29,0.0,66.18,1.15,2.63,10.33,1.46,4.99,3.38,3.09,2.54,0.85,0.09,0.0,236.99,0.58,0.0,1.0,0.85,0
32.77,1.0,4.82,0.15,17.35,0.33,0.0,96.37,2.89,8.04,28.91,1.93,3.13,0.04,3.65,0.04,0.04,0.42,0.0,4.82,0.52,0.0,1.96,4.82,1
11.71,1.37,12.45,0.0,2.52,0.07,0.0,93.89,2.0,1.26,3.74,2.74,2.69,0.0,3.21,0.37,0.63,0.41,0.0,39.24,0.37,0.0,1.63,0.0,0
0.0,1.0,0.3,4.78,0.0,3.7,0.0,15.52,2.0,2.78,1.22,1.0,27.81,2.78,1.4,0.3,1.0,0.1,0.0,0.0,0.67,0.0,4.78,0.3,0
0.0,1.0,2.46,3.38,1.23,0.49,0.62,86.31,3.0,1.15,15.07,1.38,7.51,0.38,4.84,1.0,1.0,0.67,0.0,128.31,0.54,0.0,2.62,2.0,0
0.0,1.0,0.0,3.83,0.0,3.42,0.45,54.72,0.91,0.55,0.0,0.45,1.95,1.45,1.54,0.45,1.0,0.34,0.0,0.45,1.0,0.0,1.45,0.0,0
1.77,2.0,1.54,3.86,0.0,0.2,3.09,81.74,1.23,0.46,15.88,1.0,5.41,0.77,12.97,1.0,0.77,2.23,0.0,54.77,1.0,0.0,2.54,0.77,0
0.92,1.0,0.92,2.31,0.0,1.43,0.0,0.0,2.08,0.0,1.16,1.0,0.7,0.08,1.19,0.16,1.0,0.23,0.0,6.34,1.0,0.0,2.84,1.0,0
9.29,1.0,21.7,0.8,5.51,0.09,0.8,88.06,1.2,3.47,24.45,2.41,5.27,0.8,8.7,0.8,0.8,1.64,0.0,554.97,0.8,0.0,2.59,1.59,1
0.0,1.0,3.35,3.84,0.0,0.46,0.0,79.49,1.33,0.0,16.21,1.16,2.79,0.84,8.02,1.0,1.0,1.18,0.0,31.31,0.53,0.0,1.16,1.0,1
3.93,1.0,0.0,5.36,0.0,4.98,0.0,10.68,0.43,1.57,1.21,0.21,1.82,0.79,1.25,0.21,1.0,0.16,0.0,0.43,0.89,0.0,1.21,1.43,0
0.0,1.0,0.0,2.88,0.0,0.84,0.0,48.88,1.72,0.0,2.84,3.0,2.71,0.28,2.55,1.0,1.0,0.25,0.0,4.48,0.86,0.0,2.0,0.28,0
