CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,1.85,4.78,0.0,0.83,0.0,82.41,1.0,0.0,2.15,1.0,2.22,1.93,6.6,4.61,1.46,0.69,0.46,0.46,0.77,0.0,1.0,1.93,0
0.0,1.68,0.0,1.32,0.68,0.38,0.68,65.06,2.37,0.0,4.05,1.68,3.84,0.0,3.6,1.0,1.0,1.14,0.0,17.15,0.42,0.0,2.0,2.05,1
0.0,1.0,0.0,3.0,0.0,1.06,0.0,33.97,1.0,0.0,3.46,2.0,3.55,1.51,2.9,1.0,1.0,0.26,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.31,0.0,0.93,0.0,170.87,0.0,31.11,0.93,0.0,0.0,0.31,0.73,0.0,0.73,0.62,0.31,0.0,0.0,43.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,0.0,0.64,0.0,51.85,2.29,0.0,8.26,1.71,4.01,1.16,3.99,1.29,1.0,0.47,0.0,2.13,0.82,0.0,1.29,1.71,0
5.05,1.0,8.53,1.0,0.0,0.34,0.32,88.05,1.0,0.0,6.95,1.16,4.94,1.68,3.06,0.16,1.0,0.51,0.0,38.68,0.48,0.0,2.0,0.47,0
0.0,1.93,2.0,4.79,0.0,0.72,1.14,69.56,1.0,0.0,2.7,1.93,10.21,1.86,4.74,0.93,1.0,1.1,0.0,2.25,0.51,0.0,2.07,0.07,1
0.0,1.0,1.41,3.47,1.41,0.44,1.41,83.71,1.71,0.0,26.73,1.71,4.5,0.0,8.48,1.0,1.0,0.9,0.0,60.06,0.59,0.0,3.12,1.71,1
0.0,1.0,0.64,0.32,0.0,3.93,0.0,7.15,2.0,1.08,0.88,1.08,2.5,1.08,0.34,0.08,1.0,0.05,0.0,0.64,0.52,0.0,1.16,0.4,0
2.51,1.0,4.01,0.0,2.77,0.08,0.0,89.25,1.75,0.25,12.05,3.5,4.12,0.0,3.91,1.0,0.0,0.89,0.0,90.61,0.92,0.0,1.0,0.25,0
5.56,1.0,9.15,2.38,1.79,0.63,0.0,84.54,1.21,0.0,4.41,2.59,3.73,0.0,2.93,0.0,1.0,0.51,0.0,1.59,0.6,0.0,1.79,1.21,0
0.0,1.0,0.81,2.41,0.0,0.55,0.0,86.15,1.0,0.0,4.41,1.0,1.52,1.0,7.44,3.96,1.0,0.17,0.0,3.67,0.8,0.0,1.41,1.81,0
0.0,1.0,0.72,7.58,0.28,1.74,0.0,17.61,2.72,0.0,3.72,1.0,3.22,2.15,1.92,1.57,1.0,0.28,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,4.68,2.99,0.0,0.31,1.34,78.03,1.0,0.0,11.01,1.67,3.46,0.0,5.71,1.0,1.0,1.0,0.0,20.67,0.49,0.0,1.67,2.34,0
5.54,1.5,7.52,3.99,1.51,0.98,0.0,77.6,1.0,6.04,23.15,2.01,5.74,1.49,3.97,1.0,1.0,0.84,0.0,369.38,0.68,0.5,2.51,4.03,1
0.0,1.0,0.0,0.22,0.0,2.47,0.0,10.81,1.89,0.0,0.43,1.0,0.14,0.11,1.68,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
0.75,1.0,0.25,0.25,0.0,0.37,0.75,77.5,1.75,0.0,4.75,1.75,2.21,0.25,3.54,0.5,1.0,0.41,0.0,21.97,0.5,0.0,3.99,1.25,1
0.0,1.0,0.0,2.99,0.0,0.55,2.69,55.82,1.6,0.0,4.69,1.7,3.01,1.19,6.78,2.49,1.0,0.7,0.3,89.86,0.2,0.0,1.0,1.3,0
0.0,1.36,1.64,5.64,0.0,0.41,0.0,47.44,1.0,0.0,10.44,1.36,4.54,1.36,7.66,1.0,1.0,1.54,0.0,99.66,0.68,0.0,2.93,0.0,0
0.0,1.0,0.0,3.4,0.0,5.17,0.0,0.0,0.0,7.61,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.67,0.0,0.71,0.0,67.42,1.67,1.95,4.02,1.98,3.51,1.35,2.73,0.67,1.0,0.67,0.0,0.0,1.0,0.0,1.33,1.33,0
0.0,1.78,0.0,1.33,2.33,1.08,0.0,67.69,0.78,0.89,21.45,1.56,3.12,0.22,3.39,0.0,1.0,0.69,0.0,66.35,0.3,0.0,1.67,3.33,0
0.0,1.0,6.59,3.65,0.18,0.52,0.0,82.13,2.0,1.65,9.77,1.82,16.42,1.82,5.39,1.18,1.0,0.66,0.0,6.59,0.76,0.0,2.65,4.3,1
0.66,1.0,2.64,1.98,1.02,0.24,1.32,57.43,2.0,1.02,13.88,1.34,5.8,1.7,7.15,2.0,1.34,1.14,0.34,34.66,0.42,0.0,2.32,3.3,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.96,0.0,3.04,1.96,0.66,0.04,51.57,3.96,0.96,8.63,1.04,3.86,2.91,6.99,2.91,1.0,1.15,0.0,18.21,0.5,0.0,1.09,0.13,0
1.0,1.0,1.6,1.2,0.0,0.21,0.8,85.8,2.6,0.0,16.4,1.6,3.3,0.0,6.88,0.8,1.0,0.58,0.0,58.61,0.56,0.0,2.4,3.8,1
7.25,1.0,13.59,5.72,0.0,0.43,0.91,81.38,2.81,0.0,25.68,1.19,5.87,2.81,8.31,1.91,1.0,1.62,0.0,465.71,1.0,0.0,1.0,0.09,1
0.0,1.0,11.77,1.91,0.0,0.62,0.0,72.81,2.91,0.0,10.43,1.0,5.17,2.0,4.24,1.0,1.0,0.34,0.0,0.0,0.09,0.0,3.72,0.09,0
0.0,1.0,0.01,1.02,0.0,2.0,0.0,99.97,2.0,0.0,0.02,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,1.0,0
37.11,2.0,4.13,3.13,1.25,0.29,0.0,100.0,2.87,1.25,46.35,2.0,5.03,0.25,5.69,0.13,0.13,1.02,0.0,389.23,0.46,0.0,2.87,4.0,1
0.0,1.0,0.17,6.86,0.0,1.01,0.0,81.51,1.0,0.0,2.03,1.03,7.16,0.03,3.83,1.03,1.0,0.65,0.0,6.33,1.0,0.0,1.0,0.97,0
0.0,1.0,0.99,0.04,0.0,0.57,0.0,55.29,1.99,0.0,2.97,1.03,1.55,0.0,2.19,1.0,1.0,0.0,0.0,1.97,0.67,0.0,2.97,0.99,0
0.0,1.0,0.0,3.87,0.0,3.14,0.0,40.99,1.06,0.94,3.06,0.53,6.17,0.47,2.53,1.0,1.0,0.21,0.0,8.52,0.87,0.0,2.0,1.06,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
0.1,1.1,2.1,1.8,0.0,0.34,0.0,54.22,1.1,0.0,8.41,2.2,1.02,0.0,3.37,0.0,0.9,0.56,0.0,36.34,0.95,0.0,3.2,0.9,1
0.07,2.93,16.76,6.52,0.0,0.38,0.93,91.93,1.07,0.14,13.17,1.0,7.11,0.93,3.35,1.0,0.93,1.83,0.0,29.52,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,6.91,0.0,2.39,5.02,25.67,2.56,2.21,6.14,1.0,6.8,5.77,9.45,3.79,1.0,0.56,0.56,167.94,0.81,0.0,1.44,1.12,0
0.0,1.0,0.47,1.42,0.0,0.55,0.24,70.5,1.0,0.71,1.53,2.0,1.54,0.71,1.5,0.24,1.0,0.22,0.0,6.87,0.76,0.0,1.0,1.53,0
0.88,1.88,4.51,0.0,0.0,0.07,0.0,91.96,1.88,0.0,4.39,3.65,4.04,0.23,3.97,0.23,0.12,0.41,0.0,344.69,0.52,0.0,4.65,0.23,0
5.89,1.41,10.61,4.41,0.0,0.45,2.05,82.66,1.0,0.59,10.93,1.59,4.7,1.59,12.05,5.52,1.41,1.33,0.82,3.54,0.61,0.0,1.0,1.18,1
2.51,1.23,2.51,3.0,0.68,1.84,0.0,98.4,2.54,2.74,10.5,1.46,2.88,0.0,2.98,1.77,1.0,0.23,0.0,167.58,0.85,0.23,1.68,1.83,0
14.6,1.0,21.58,2.19,5.08,2.19,0.0,96.83,2.0,2.37,6.44,1.63,3.58,0.0,2.41,0.0,0.63,0.32,0.0,0.0,0.37,0.0,2.0,0.37,0
1.88,1.12,1.1,1.37,0.0,0.96,0.06,61.96,1.94,0.0,6.49,1.0,2.33,0.06,1.53,0.06,1.0,1.17,0.0,79.89,0.98,0.0,1.0,0.0,0
0.12,1.0,0.46,0.12,0.0,0.67,1.95,1.37,1.98,0.98,4.22,1.0,3.54,3.0,6.45,1.98,1.0,0.01,0.0,5.93,0.67,0.0,2.0,0.0,0
0.67,1.0,1.35,0.0,1.35,0.28,0.0,66.09,1.66,0.0,10.35,2.0,2.69,0.34,4.76,1.66,1.0,1.57,0.0,71.61,1.0,0.0,1.34,0.67,0
0.0,1.0,0.0,0.04,0.0,4.17,0.0,1.01,2.0,0.99,0.04,1.01,1.03,0.99,0.04,0.01,1.0,0.0,0.0,0.66,0.5,0.0,1.04,0.03,0
0.0,1.26,0.0,1.31,0.0,0.37,0.0,75.69,1.74,0.0,3.95,1.0,3.43,1.05,3.74,2.0,1.0,0.39,0.0,2.37,0.87,0.0,1.26,2.0,0
0.0,1.0,0.54,0.46,0.0,0.55,0.0,33.38,1.46,2.17,5.66,2.0,2.28,0.0,2.92,0.46,1.0,0.3,0.0,1.37,0.52,0.0,1.54,0.91,0
7.97,1.0,4.68,2.45,0.0,0.81,0.61,53.95,1.39,1.23,12.42,1.61,2.6,0.77,5.08,1.16,1.0,0.51,0.0,3.07,0.63,0.0,1.0,2.45,1
0.0,1.0,2.89,3.85,0.0,1.24,0.0,63.55,1.07,0.0,2.04,1.0,6.37,3.0,3.54,2.96,1.0,0.43,0.0,1.11,0.66,0.0,1.04,0.96,0
0.0,1.0,1.75,1.12,1.88,0.66,0.0,93.87,2.0,0.0,5.75,1.0,4.07,1.88,8.56,5.51,1.88,1.79,0.88,0.0,0.12,0.0,1.0,1.0,0
0.0,1.6,0.4,3.0,1.6,0.27,3.0,75.8,1.0,0.8,16.8,1.0,3.79,1.0,15.33,7.6,1.6,1.45,1.2,3.6,0.87,0.0,1.4,0.0,0
0.0,0.01,0.0,0.05,0.01,2.86,0.0,0.85,2.0,3.95,0.04,1.0,0.02,0.0,0.06,0.04,0.01,0.01,0.0,0.0,0.01,0.0,1.01,0.01,0
0.16,1.16,2.16,0.0,0.84,0.35,0.0,77.82,2.0,0.0,5.53,1.47,2.17,0.0,3.44,0.0,0.84,0.43,0.0,57.88,0.92,0.0,1.63,1.69,1
0.0,1.0,7.98,4.0,0.0,0.57,0.01,88.99,2.0,1.99,11.04,2.0,19.64,1.99,4.26,1.0,1.0,0.56,0.0,8.2,0.71,0.0,3.0,5.0,1
0.0,1.92,1.61,2.0,0.0,0.41,0.0,38.17,1.0,0.0,11.76,1.46,5.26,3.31,6.95,3.31,2.39,0.98,0.0,0.0,0.36,0.0,1.0,1.0,0
2.71,1.1,3.61,2.57,0.1,0.42,0.0,53.04,1.9,0.19,7.29,1.1,3.82,1.81,6.38,0.9,1.0,1.61,0.0,12.93,0.95,0.0,1.57,0.29,1
8.88,1.81,8.88,2.81,2.61,0.3,0.0,84.7,1.19,9.68,37.89,2.61,4.02,0.19,6.26,1.19,1.0,1.04,0.0,592.29,0.48,0.81,3.42,6.65,1
0.0,1.0,4.66,0.0,0.0,0.44,0.0,44.78,1.0,0.0,1.88,1.0,2.34,1.17,3.39,1.17,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.17,0
0.0,1.0,1.0,0.0,0.0,0.6,0.0,40.39,1.73,1.06,2.73,1.27,1.41,0.0,1.97,0.73,1.0,0.0,0.0,1.47,0.58,0.0,2.73,0.73,0
0.83,1.0,3.0,1.0,0.0,0.54,0.0,93.45,2.0,0.72,13.1,1.55,3.46,0.0,2.62,0.0,0.28,0.55,0.0,333.03,0.49,0.0,2.72,0.28,0
0.46,1.0,0.91,3.09,0.91,0.28,1.54,49.56,1.77,0.0,15.32,1.23,7.32,1.77,10.55,3.32,1.77,1.53,0.77,3.86,0.69,0.0,1.23,0.46,0
0.0,1.0,1.0,1.18,1.18,0.35,0.59,82.9,2.18,0.0,11.13,1.41,4.98,0.82,5.52,1.0,1.0,0.9,0.0,1.64,0.86,0.0,1.41,1.18,0
0.66,1.0,0.0,3.32,0.66,0.46,1.0,67.42,2.32,0.0,15.58,1.66,8.94,4.72,6.92,1.0,1.0,0.98,0.0,254.15,0.39,0.0,2.66,2.66,0
0.0,1.0,1.41,0.59,2.12,0.23,0.29,78.93,1.29,1.41,7.89,1.71,3.88,0.71,4.56,0.71,1.0,0.91,0.0,14.42,0.59,0.0,1.88,1.47,0
0.0,1.0,0.31,0.85,0.0,0.52,0.0,70.23,1.85,0.0,4.69,1.15,3.88,1.85,3.68,1.15,1.0,0.92,0.0,0.46,0.92,0.0,1.0,0.85,0
0.94,1.94,0.0,0.12,0.0,0.19,0.06,87.61,1.94,1.88,2.06,1.0,3.79,0.7,2.5,1.0,0.06,1.55,0.0,187.37,0.94,0.0,1.06,0.12,0
5.07,1.13,1.26,0.39,0.13,1.16,0.0,70.42,2.13,0.13,9.98,1.13,2.37,0.87,2.47,1.74,0.87,0.65,0.0,59.12,0.93,0.0,2.13,3.13,1
0.0,1.0,0.64,3.21,0.0,0.48,2.36,75.44,1.0,0.0,8.29,1.0,1.93,0.64,9.08,5.36,1.0,0.53,0.0,8.08,0.67,0.0,1.0,1.0,1
0.89,1.11,0.55,3.33,0.0,0.29,1.33,71.32,1.89,0.0,19.45,1.0,4.73,0.22,11.62,1.11,1.0,1.14,0.0,104.39,0.79,0.0,1.0,2.67,1
0.0,1.0,1.2,1.4,1.2,1.51,0.0,100.0,2.0,0.0,3.6,1.0,3.5,1.2,5.35,4.0,1.6,1.12,0.6,0.0,0.4,0.0,1.0,1.0,0
13.79,0.71,1.06,1.06,0.35,1.72,0.0,35.35,2.35,1.0,17.67,1.35,1.7,0.0,1.98,0.0,0.0,0.34,0.0,151.29,0.16,0.0,1.71,1.41,0
1.65,1.0,0.41,0.82,0.82,0.83,0.0,72.75,1.41,3.53,8.58,3.59,3.61,0.41,2.37,0.41,1.0,0.29,0.0,37.02,0.76,0.0,2.0,3.65,0
0.0,1.85,10.5,7.58,0.0,0.28,2.15,77.57,1.0,0.0,27.28,1.0,8.09,1.58,8.5,1.58,1.0,1.26,0.0,8.34,0.63,0.0,1.0,1.15,1
0.0,1.0,0.0,2.73,0.57,2.06,0.0,43.11,2.0,0.43,6.97,1.0,3.62,0.43,3.03,1.13,1.0,0.0,0.0,1.43,0.5,0.0,1.57,1.43,0
0.38,1.38,2.38,1.24,0.0,0.32,0.62,73.74,1.38,0.0,6.73,2.14,3.56,0.62,5.22,0.62,0.62,0.5,0.0,163.84,0.6,0.0,2.14,0.62,1
0.0,1.0,1.99,7.51,0.0,1.71,0.0,32.25,2.5,0.0,2.02,1.0,4.0,2.01,1.89,1.0,1.0,0.23,0.0,1.98,0.67,0.0,1.0,0.5,0
0.0,1.0,0.64,0.64,0.0,0.3,0.43,59.28,1.79,0.0,9.85,1.79,2.37,0.0,5.81,1.79,1.0,1.54,0.0,87.06,0.89,0.0,1.0,0.21,0
0.0,1.0,4.33,2.25,0.0,0.15,3.25,80.91,1.0,0.0,28.31,2.0,4.28,0.0,7.9,0.58,1.0,0.73,0.0,61.56,0.35,0.42,2.84,3.42,1
8.78,1.0,15.81,3.76,0.0,0.83,0.0,89.46,1.24,0.88,5.27,1.88,5.04,1.76,4.43,1.12,1.0,0.75,0.0,5.27,0.41,0.0,1.0,1.88,1
0.28,1.0,0.0,1.42,0.0,4.49,0.0,0.0,1.43,1.14,0.0,0.72,3.14,3.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,2.45,1.45,0.0,0.22,0.27,96.71,1.0,0.0,25.99,2.45,5.53,0.27,6.38,1.0,0.27,0.73,0.0,4.93,0.88,0.0,1.0,1.1,0
0.0,1.0,0.26,2.23,1.03,0.99,0.0,75.51,1.0,0.51,4.59,2.49,4.8,0.26,2.45,1.0,1.0,0.16,0.0,2.31,0.91,0.0,1.26,0.0,0
0.15,1.0,1.85,4.69,0.0,0.49,0.92,61.85,1.08,0.0,15.23,1.0,2.23,0.92,8.65,0.92,1.0,0.55,0.0,14.75,0.77,0.0,1.92,0.92,1
2.28,1.0,6.52,0.38,0.0,0.44,0.0,58.62,1.0,0.0,2.28,1.0,3.33,1.38,2.46,0.62,1.0,0.43,0.0,15.96,0.81,0.0,2.0,0.0,0
0.0,1.0,1.47,1.49,0.51,0.25,0.0,87.72,1.51,0.0,19.28,1.98,5.4,0.0,5.58,1.51,0.51,0.26,0.0,0.51,0.74,0.0,1.51,0.51,1
0.0,1.0,1.76,3.53,0.0,1.07,0.0,54.71,1.59,0.0,0.41,1.0,3.09,1.0,2.55,1.0,1.0,0.45,0.0,2.35,0.61,0.0,1.0,0.59,0
1.97,2.0,0.0,4.02,0.0,0.96,0.0,70.78,1.0,0.0,1.98,1.0,4.94,2.03,3.0,1.02,1.0,0.78,0.0,5.07,0.66,0.0,1.02,2.0,0
0.0,1.64,0.68,2.96,0.0,0.59,0.0,65.54,2.36,0.0,5.36,1.32,4.37,0.0,3.21,1.0,1.0,0.77,0.0,3.53,0.56,0.0,4.04,0.64,0
0.13,1.04,0.09,1.0,0.35,0.71,0.0,100.0,2.0,0.09,1.48,1.04,2.65,0.0,2.11,0.96,0.04,0.59,0.0,0.09,0.98,0.0,3.0,0.13,0
0.06,1.0,4.72,0.0,0.0,0.48,0.0,42.11,1.06,0.0,0.23,1.06,2.16,0.94,2.35,0.94,1.0,0.42,0.0,1.54,0.97,0.0,2.17,0.06,0
0.0,1.0,0.0,1.28,0.0,1.56,0.0,85.88,2.0,0.0,0.0,1.0,1.26,0.0,1.67,1.0,1.0,0.25,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.34,3.07,2.85,0.0,0.38,0.17,38.91,1.0,0.0,4.88,1.83,3.51,1.0,4.85,1.0,1.0,2.34,0.0,2.9,0.94,0.0,1.83,0.83,0
1.08,1.0,3.21,7.95,1.08,2.01,0.0,76.21,1.54,0.54,9.29,1.54,3.28,0.54,4.6,0.54,1.0,0.91,0.0,39.56,0.59,0.0,1.54,1.92,1
0.0,1.0,0.27,2.93,0.0,3.5,0.53,14.94,0.27,6.6,4.54,0.27,2.33,0.73,4.65,1.27,1.0,0.59,0.0,10.14,0.89,0.0,1.27,0.0,0
0.0,1.0,1.97,0.0,2.94,0.21,0.0,90.41,1.03,1.94,2.06,2.0,4.04,0.97,2.87,1.0,1.0,0.88,0.0,0.0,0.51,0.0,1.03,0.0,0
0.0,1.0,0.0,1.55,0.0,1.81,0.0,100.0,2.0,0.0,0.45,1.0,1.95,0.0,1.4,1.0,0.55,0.25,0.0,0.0,1.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.78,0.0,0.7,0.0,74.02,1.74,0.52,5.48,0.87,1.96,0.13,5.33,1.74,1.0,0.0,0.0,7.97,0.48,0.0,2.26,1.87,0
0.0,1.0,2.15,3.15,0.0,1.21,0.0,52.31,1.0,0.0,1.85,1.46,6.87,2.54,2.52,1.0,1.0,0.5,0.0,8.31,0.82,0.0,1.46,0.0,0
0.0,1.0,0.0,1.94,0.06,2.54,0.0,99.03,1.94,0.0,0.32,1.06,1.93,0.0,1.24,1.06,1.0,0.03,0.0,0.71,0.96,0.0,1.06,1.0,0
0.0,1.0,0.0,1.55,0.0,0.49,2.03,88.72,1.45,0.0,4.0,1.0,1.94,1.68,9.74,8.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.13,1.97,2.0,0.0,2.4,0.0,98.69,2.0,0.26,0.39,1.0,2.53,0.0,1.16,0.87,1.0,0.1,0.0,29.55,1.0,0.0,1.13,0.87,0
0.69,1.0,3.34,0.66,1.37,0.52,0.0,89.88,1.66,0.66,5.78,1.34,4.01,0.34,2.99,0.34,0.34,0.65,0.0,12.48,0.61,0.0,2.66,0.69,0
16.73,1.0,11.3,0.45,1.0,0.69,0.55,98.19,2.0,0.9,10.5,1.9,4.31,1.64,5.24,4.38,2.64,0.66,0.55,106.81,0.71,0.0,3.36,2.26,0
0.0,2.15,0.0,2.88,1.27,0.6,0.0,31.05,1.42,1.27,3.15,2.0,8.7,2.12,3.9,1.42,1.42,1.61,0.42,6.75,0.47,0.0,1.58,1.15,0
0.0,1.0,4.23,6.0,0.0,1.38,0.0,93.85,1.0,0.0,23.77,2.39,4.49,0.0,5.81,0.69,0.31,0.54,0.0,4.0,0.8,0.0,1.0,0.92,0
2.78,1.0,1.19,2.78,0.0,0.98,0.4,68.72,1.4,3.62,4.38,3.21,4.13,0.0,2.16,0.0,1.0,0.32,0.0,24.19,0.75,0.0,1.6,2.79,0
0.98,1.05,0.0,2.93,0.0,0.3,0.98,68.29,1.98,0.0,19.54,1.02,4.51,0.0,11.52,1.0,1.0,1.03,0.0,4.07,0.8,0.0,1.0,2.93,1
0.0,1.0,1.53,1.06,0.0,0.7,0.0,72.76,1.0,0.0,3.29,2.0,11.18,0.94,3.27,1.0,1.0,0.45,0.0,1.88,0.84,0.0,3.06,0.0,0
0.0,1.0,0.04,2.87,0.04,4.79,0.0,3.15,2.0,4.78,0.18,1.04,7.76,7.65,1.13,1.0,1.0,0.05,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.1,0.1,0.0,0.45,0.42,62.53,2.0,0.0,0.0,1.0,6.69,0.42,2.79,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.0,0.01,0.0,0.0,0.3,0.03,74.76,1.99,0.0,4.17,1.0,2.76,0.0,4.7,2.0,1.0,0.03,0.0,0.49,0.99,0.0,1.01,1.97,0
2.41,1.0,59.73,3.82,0.0,0.59,0.0,98.52,1.3,2.3,3.82,1.7,17.1,0.0,2.3,0.0,0.0,0.66,0.0,13.74,0.38,0.0,2.41,4.22,0
0.0,1.0,0.64,3.0,0.0,0.46,0.0,80.73,1.0,0.0,6.48,1.36,3.81,1.36,5.49,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.64,1.28,0
14.42,1.0,9.74,0.39,0.39,0.43,0.0,74.64,2.0,0.78,8.58,1.78,3.35,0.0,2.48,0.61,1.0,0.52,0.0,91.6,0.75,0.0,2.56,1.95,1
0.14,1.0,1.96,1.04,0.07,0.38,0.96,56.27,2.0,0.0,8.35,1.07,2.9,1.0,4.65,1.0,1.0,0.35,0.0,7.02,0.5,0.0,1.04,1.18,0
0.0,1.0,0.0,0.0,0.0,3.16,0.0,15.78,2.0,0.73,2.45,1.27,1.14,0.73,1.29,0.54,1.0,0.5,0.0,29.38,0.64,0.0,1.0,0.0,0
0.0,1.04,1.96,3.92,0.0,0.17,4.89,76.36,1.0,0.0,49.95,2.0,5.09,0.0,10.78,0.02,1.0,0.55,0.0,116.51,0.29,0.98,3.94,3.92,1
0.0,1.66,0.0,2.01,0.0,1.91,0.0,66.95,1.67,0.0,0.33,1.33,1.17,0.0,1.5,1.0,1.0,0.74,0.0,42.98,0.67,0.0,1.67,0.0,0
0.0,1.99,14.9,1.99,0.0,0.4,0.0,89.9,2.0,1.99,3.01,1.0,6.03,0.0,2.23,0.01,1.0,0.72,0.0,223.52,1.0,0.0,1.99,0.01,0
0.44,1.0,0.56,1.67,0.0,0.51,0.0,65.51,2.44,0.0,6.76,2.0,5.21,0.56,3.83,0.56,1.0,0.46,0.0,27.92,0.89,0.0,2.56,2.44,1
0.0,1.48,1.0,2.4,1.56,0.22,1.56,59.69,1.52,0.0,9.19,1.48,8.71,1.48,7.64,1.0,1.0,1.49,0.0,180.34,0.69,0.0,1.52,0.0,0
0.27,1.14,1.73,4.0,0.0,0.62,0.0,96.07,2.73,0.0,10.65,1.0,5.46,0.27,4.5,1.0,0.14,0.9,0.0,11.05,0.38,0.0,2.73,1.14,0
0.0,1.0,2.52,2.5,0.0,1.46,2.01,91.94,1.5,0.0,10.07,1.0,3.43,1.01,5.42,1.5,1.0,0.64,0.0,28.2,0.82,0.0,2.5,1.01,0
1.65,1.0,2.24,3.18,1.53,0.35,1.76,83.53,2.0,0.0,30.17,2.0,4.01,0.0,8.88,0.76,1.0,0.95,0.0,79.34,0.41,0.0,3.29,2.47,1
0.0,1.0,1.71,2.0,0.0,0.48,1.0,57.73,1.0,0.0,8.12,1.0,4.84,2.62,6.37,1.0,1.0,0.69,0.0,0.85,0.57,0.0,1.15,1.15,0
5.51,1.61,3.67,1.84,7.35,0.32,3.49,76.33,2.39,1.22,8.9,1.61,4.82,1.55,10.78,7.59,1.0,0.84,0.0,95.54,0.77,0.0,2.22,2.45,1
0.0,1.0,0.0,3.88,0.0,0.6,2.63,54.4,2.88,0.0,7.02,1.0,7.67,2.63,4.16,2.75,1.0,1.13,0.0,7.17,0.5,0.0,4.63,2.75,0
0.0,1.05,1.9,5.9,0.42,0.77,0.95,57.46,1.05,2.84,1.05,2.0,4.2,2.84,4.08,1.0,1.0,0.97,0.0,1.2,0.02,0.0,1.05,0.16,0
0.0,1.0,1.36,4.04,0.0,0.31,1.64,69.4,1.0,0.0,4.72,1.0,1.53,1.36,8.91,2.6,1.68,1.6,0.68,1.36,0.77,0.0,1.0,1.32,0
0.61,2.23,0.0,23.69,0.0,1.14,9.2,79.15,1.39,0.0,17.17,1.61,2.61,0.0,15.49,1.0,1.0,0.67,0.0,206.67,0.67,0.0,1.61,1.61,0
1.07,1.0,0.21,2.36,0.21,0.54,0.0,80.79,2.0,0.0,3.86,2.0,3.08,0.0,3.49,1.0,1.0,0.48,0.0,70.66,0.89,0.0,1.0,0.0,0
0.0,1.27,0.0,0.27,1.73,0.3,0.0,65.92,2.73,8.67,2.8,1.13,4.09,0.8,2.3,0.8,1.4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.36,1.79,3.43,0.0,2.01,1.43,93.55,1.64,0.0,5.38,1.0,2.44,0.72,4.43,1.36,1.0,0.82,0.0,331.86,0.91,0.0,1.64,0.64,0
0.0,1.0,0.58,1.74,0.0,1.49,0.0,43.56,1.84,0.0,1.26,1.58,18.93,1.26,1.71,1.42,1.0,0.4,0.0,1.68,0.79,0.0,1.42,0.58,0
0.0,1.0,2.0,2.22,0.44,0.27,2.78,76.67,1.44,0.0,30.98,1.56,3.71,0.0,7.62,0.0,1.0,0.48,0.0,65.51,0.6,0.56,2.67,3.11,1
0.27,1.0,3.8,2.93,0.14,0.55,0.0,86.34,1.07,0.0,13.34,2.07,4.42,0.07,4.08,1.0,1.0,0.82,0.0,21.93,0.34,0.0,2.0,4.14,0
0.0,1.0,1.47,2.34,2.13,0.24,0.47,66.69,1.0,1.06,10.78,1.0,3.3,1.47,6.46,1.0,1.47,1.28,0.47,5.72,0.67,0.0,1.53,0.47,0
0.0,1.0,5.64,3.84,0.0,0.58,0.0,14.4,1.0,0.0,7.68,1.0,3.67,1.0,7.58,1.64,1.0,0.95,0.0,17.92,0.87,0.0,2.64,1.28,0
