CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.97,0.02,0.0,0.15,0.0,70.31,1.02,0.0,9.9,1.99,5.07,0.99,6.07,1.01,1.0,1.48,0.0,41.56,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,3.61,0.0,4.07,0.0,13.9,0.56,0.72,0.56,0.28,1.21,0.0,0.9,0.28,1.0,0.06,0.0,0.0,0.91,0.0,2.0,0.83,0
0.0,1.0,1.3,2.6,0.0,0.27,3.24,56.23,1.0,0.0,37.66,2.0,4.06,0.35,8.52,0.7,1.0,0.33,0.0,76.57,0.53,0.65,2.95,2.6,1
0.0,1.0,1.62,0.19,0.0,0.17,1.0,59.62,1.0,0.0,13.42,1.19,5.34,1.81,9.78,1.81,1.0,0.63,0.0,15.56,1.0,0.0,1.0,1.81,0
16.46,1.0,24.61,1.42,5.72,0.16,0.0,89.88,1.72,2.28,11.28,2.0,2.81,0.0,4.15,0.28,1.0,0.68,0.0,0.0,0.28,0.0,2.28,0.57,0
0.12,2.0,7.95,5.42,0.23,0.77,0.0,80.92,1.12,0.0,13.65,1.12,5.05,0.12,4.75,1.0,1.0,0.75,0.0,17.78,0.67,0.0,2.12,1.77,0
0.0,1.0,0.0,3.06,0.0,3.83,0.0,31.46,1.31,0.69,0.69,1.0,1.0,0.69,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,1.95,1.14,0.0,0.65,0.0,97.26,2.03,0.97,1.05,1.0,3.0,1.97,2.37,1.03,1.0,0.35,0.0,2.22,1.0,0.0,2.95,1.0,0
0.0,1.14,0.29,0.58,0.0,0.58,0.14,52.31,2.0,0.0,3.87,1.14,2.87,0.14,3.32,1.14,1.0,0.44,0.0,1.59,0.64,0.0,2.14,2.57,0
1.31,1.66,3.28,1.97,2.63,0.28,1.66,74.31,1.66,2.63,21.08,2.0,3.42,0.66,6.51,0.66,1.0,0.86,0.0,44.39,0.67,0.0,2.66,3.63,1
0.47,1.53,0.0,1.07,0.53,0.34,0.0,75.81,2.53,0.0,11.07,1.47,3.7,1.07,6.97,2.07,0.53,1.4,0.0,14.87,0.62,0.0,1.47,2.47,0
0.0,1.24,0.76,0.76,0.0,0.64,0.0,33.79,1.76,0.0,0.73,1.0,2.76,1.76,1.87,1.0,1.0,0.55,0.0,2.27,1.0,0.0,1.0,0.0,0
13.74,1.0,13.74,0.24,3.05,0.16,0.0,78.42,2.0,1.53,3.0,2.0,2.0,0.24,2.88,0.24,1.0,0.32,0.0,0.0,0.0,0.0,1.76,0.24,0
20.48,1.0,33.19,0.0,7.79,0.02,0.0,94.87,2.0,1.95,4.97,2.05,2.15,0.0,3.24,0.03,0.97,0.48,0.0,1.88,0.03,0.0,1.97,0.0,0
0.0,1.0,0.29,6.4,0.0,0.33,2.42,66.36,2.42,0.0,19.16,1.29,7.7,2.84,14.55,3.84,1.0,1.82,0.0,8.07,0.88,0.0,2.71,3.42,0
0.65,1.65,1.35,2.3,0.0,0.41,0.0,87.01,2.0,0.35,7.49,1.65,3.91,1.35,5.7,1.0,1.0,1.66,0.0,0.0,1.0,0.0,1.7,0.35,0
0.0,1.0,0.84,5.0,0.58,0.77,0.84,58.14,2.42,0.0,5.48,1.0,3.9,1.16,6.17,1.0,1.0,0.7,0.0,6.32,0.93,0.0,1.0,1.0,0
0.0,1.0,2.38,0.26,0.0,0.88,0.0,5.63,1.06,1.87,6.13,2.0,2.59,1.0,1.64,0.06,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
5.32,1.59,2.86,4.0,0.0,0.66,0.41,65.54,1.59,0.82,13.09,2.0,3.88,0.59,4.48,0.59,1.0,1.13,0.0,2.04,0.75,0.0,1.59,2.23,1
22.92,1.21,17.38,4.21,4.74,0.55,0.0,85.77,1.79,0.79,20.22,1.79,7.01,0.42,4.5,0.42,1.0,0.97,0.0,261.56,0.5,0.79,3.37,5.53,1
0.0,1.0,1.4,1.0,0.0,0.43,0.4,66.99,1.6,1.2,4.4,1.4,2.69,1.0,3.02,1.0,1.0,0.37,0.0,83.07,0.44,0.0,1.4,0.0,0
15.48,1.0,15.48,0.56,3.44,0.22,0.0,92.62,1.86,1.72,2.58,1.86,2.41,0.14,2.89,0.14,1.0,0.23,0.0,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.0,1.48,0.0,2.31,0.0,88.39,1.74,0.0,0.52,1.26,1.66,0.26,1.6,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.74,0.74,0
32.12,1.0,29.05,0.0,6.76,0.1,0.44,80.28,1.56,1.13,10.06,1.56,3.26,0.87,5.92,0.87,1.0,0.36,0.0,5.07,1.0,0.0,2.13,0.87,0
0.0,1.0,0.0,0.64,0.0,0.2,0.64,55.86,1.0,0.0,7.44,1.64,7.34,1.71,8.93,1.0,1.36,1.47,0.36,52.15,0.64,0.0,1.0,0.64,0
0.0,1.16,0.84,0.65,0.0,1.23,0.0,8.12,2.84,0.0,3.14,1.16,10.36,5.19,2.61,1.84,1.0,0.84,0.0,0.0,0.16,0.0,2.0,0.16,0
0.0,1.0,0.0,1.46,0.73,0.55,0.27,85.37,2.0,0.0,5.46,1.0,2.18,0.0,3.41,1.73,1.0,0.09,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,1.74,1.26,0.0,0.17,5.04,42.45,1.0,0.0,16.19,1.0,6.28,2.23,15.09,7.85,1.77,1.09,0.26,2.98,0.74,0.0,1.0,1.49,0
0.0,1.0,6.41,3.29,0.0,0.76,0.0,90.19,1.2,0.0,4.1,1.0,5.55,0.0,3.11,1.1,0.1,0.63,0.0,103.78,0.55,0.0,2.9,0.0,1
8.93,1.28,21.75,2.88,3.61,0.58,0.0,95.61,2.72,1.44,10.05,3.28,9.14,0.0,3.21,1.0,0.0,0.4,0.0,257.32,0.57,0.0,2.44,5.05,1
0.0,1.0,0.0,2.61,0.0,0.61,0.0,68.92,2.31,0.0,4.35,2.96,11.77,1.0,4.72,2.74,1.0,0.52,0.0,5.22,0.78,0.0,2.31,2.31,0
0.0,1.0,0.0,3.21,0.0,1.8,0.0,39.95,1.0,0.0,0.2,1.0,4.55,2.2,2.58,1.0,1.2,0.28,0.2,0.0,0.8,0.0,1.8,0.8,0
0.0,1.34,0.66,3.66,0.0,0.47,1.98,55.56,1.0,0.0,9.97,1.34,4.87,3.3,9.39,5.95,2.98,0.81,0.66,10.3,0.77,0.0,2.68,1.68,0
0.87,1.0,0.87,5.91,0.0,0.29,2.0,68.8,2.87,0.0,26.14,1.0,7.56,2.17,13.22,2.65,1.0,1.42,0.0,314.01,0.59,0.0,5.35,1.87,1
0.0,1.0,1.3,0.65,0.0,0.22,1.95,72.01,1.0,0.0,14.11,1.35,5.76,1.95,8.74,1.95,1.0,0.6,0.0,28.44,0.85,0.0,1.0,1.65,0
0.0,1.0,0.0,0.83,0.0,0.21,0.83,53.75,1.0,0.0,9.3,2.0,6.68,1.0,9.32,1.17,1.0,1.35,0.0,67.22,1.0,0.0,1.0,0.83,0
0.0,0.27,0.0,0.8,0.0,0.83,0.27,22.66,0.27,0.0,2.93,0.53,2.44,0.27,1.64,0.27,1.73,0.91,0.73,6.93,0.15,0.0,2.33,0.8,0
0.0,1.0,0.08,2.76,0.08,0.4,4.59,95.95,1.0,0.0,3.92,1.08,0.19,0.16,12.16,11.19,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.92,0
1.67,1.0,0.17,3.33,0.83,0.73,0.0,79.5,1.83,0.5,12.84,2.0,4.17,0.0,2.87,1.0,1.0,0.39,0.0,3.33,0.79,0.0,2.17,4.5,0
0.05,1.0,0.0,2.84,0.0,0.7,0.0,96.79,1.95,0.0,3.89,1.05,0.2,0.05,6.78,6.68,1.0,0.03,0.0,6.1,1.0,0.0,2.89,1.89,0
0.0,1.57,0.43,5.0,0.0,0.41,2.87,75.85,1.0,1.28,17.57,1.43,3.86,0.57,15.58,7.32,1.57,1.64,1.15,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,1.66,1.34,0.0,0.42,0.45,38.03,1.0,0.0,4.92,1.45,5.94,1.0,6.44,3.21,1.55,1.5,1.11,11.63,0.8,0.0,3.24,1.34,0
0.0,1.0,0.54,1.85,0.0,0.44,0.54,83.85,1.92,0.46,15.06,2.0,12.67,0.46,5.96,1.0,1.0,0.64,0.0,20.69,0.46,0.0,3.39,2.0,0
0.0,1.26,2.0,1.74,0.0,0.32,0.52,58.36,1.0,0.0,10.31,1.74,2.42,0.52,4.66,0.52,1.0,0.73,0.0,4.7,0.9,0.0,2.48,1.52,1
0.12,2.0,5.27,8.78,0.0,0.72,0.0,94.51,1.12,0.24,1.12,1.0,8.28,0.88,4.07,1.0,0.88,2.06,0.0,24.29,1.0,0.0,2.76,0.88,0
0.0,1.05,0.15,2.9,0.0,2.5,0.1,3.2,2.95,1.9,7.92,1.05,1.88,0.0,1.29,0.05,1.0,0.06,0.0,1.63,0.66,0.0,3.0,2.95,1
0.0,1.0,0.19,0.19,0.57,0.66,1.19,12.35,1.19,0.0,4.47,1.0,1.03,0.19,6.23,5.05,5.05,1.73,1.62,6.27,0.96,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,0.0,0.39,0.41,50.14,1.59,0.0,4.36,1.0,0.94,0.0,6.0,3.64,3.05,0.82,0.82,5.31,0.71,0.0,1.59,1.18,0
0.0,1.0,1.8,0.0,0.0,0.28,0.0,0.0,1.0,0.8,2.4,1.4,2.01,0.6,4.01,3.0,1.6,1.3,1.2,0.4,0.8,0.0,1.4,0.4,0
0.81,1.0,2.43,0.57,0.0,0.15,1.13,93.51,1.81,0.0,4.51,3.43,4.07,0.19,7.69,5.84,108.59,1.19,0.57,36.61,1.0,0.0,1.19,0.19,0
17.33,1.17,28.58,0.17,6.6,0.04,0.35,89.93,2.0,1.65,8.67,2.0,2.42,0.0,4.28,0.17,1.0,0.61,0.0,2.45,0.1,0.0,2.17,0.35,0
0.0,1.0,0.79,1.58,0.0,0.54,0.0,56.31,1.0,0.0,1.84,1.79,2.32,1.0,3.77,2.84,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.13,2.62,0.0,0.13,0.17,0.0,69.5,1.25,0.0,9.12,1.87,4.78,1.0,5.82,1.0,1.0,1.4,0.0,36.75,0.85,0.0,1.0,0.87,0
0.0,0.5,1.0,2.0,0.25,0.4,0.0,20.42,0.25,0.0,1.0,0.75,4.26,0.25,1.15,0.25,1.0,1.25,0.0,3.49,0.48,0.0,2.25,1.0,0
0.0,1.0,0.0,2.38,0.0,2.03,0.0,79.17,1.79,10.21,3.96,1.21,9.31,3.96,0.88,0.79,1.0,0.0,0.0,1.25,0.9,0.0,2.21,0.62,0
0.0,1.28,0.0,1.55,0.0,0.56,0.0,40.74,1.72,0.0,2.38,1.28,2.88,0.0,2.7,0.0,1.0,0.33,0.0,1.93,0.82,0.0,1.83,1.55,0
1.52,1.52,3.8,2.28,3.04,39.47,1.52,66.17,1.52,3.04,22.82,1.52,3.87,0.76,6.88,0.76,0.76,0.89,0.0,50.2,0.38,0.0,2.76,4.04,1
0.0,1.0,0.39,0.0,0.9,0.73,0.9,97.54,1.9,0.0,1.0,1.0,3.3,3.2,7.51,7.21,3.7,1.03,0.9,0.9,0.9,0.0,1.9,0.0,0
0.0,0.31,0.62,1.0,0.0,0.31,0.0,15.58,0.31,0.0,3.12,0.62,1.47,0.31,3.29,0.31,1.0,1.06,0.0,55.15,0.5,0.0,1.69,0.31,0
0.0,1.0,0.0,1.0,0.0,0.24,1.88,95.29,1.06,0.0,16.96,1.0,2.97,0.94,7.6,1.0,1.0,1.45,0.0,6.6,0.76,0.0,1.0,3.83,1
8.36,1.0,5.02,4.16,0.0,1.03,0.0,70.91,1.42,0.84,8.53,1.42,5.19,1.75,3.17,1.0,0.58,0.58,0.0,205.1,0.45,0.84,3.67,1.67,1
7.31,1.0,16.44,0.09,3.65,0.05,0.09,90.87,1.91,1.83,3.69,2.0,2.52,0.09,3.45,0.09,1.0,0.42,0.0,7.04,0.09,0.0,1.91,0.09,0
0.0,1.22,0.0,3.56,0.22,0.55,0.0,92.55,3.0,0.0,6.53,1.0,4.0,3.56,6.73,5.34,1.0,0.44,0.0,2.85,0.91,0.0,1.0,1.22,0
1.02,1.03,0.08,1.05,0.03,0.38,0.0,51.31,2.03,0.03,2.28,2.0,3.53,0.0,5.38,0.97,0.97,0.92,0.0,11.17,0.99,0.0,1.05,0.1,0
0.0,0.11,0.11,0.0,0.0,146.38,0.0,5.93,0.22,0.0,0.32,0.11,0.16,0.0,0.24,0.11,0.11,0.0,0.0,0.22,0.07,0.0,2.11,1.0,0
3.0,1.34,0.67,2.33,2.68,0.27,1.99,88.03,2.0,0.67,10.01,1.34,4.33,0.66,6.25,0.66,1.0,1.11,0.0,13.3,0.61,0.0,1.67,3.0,1
0.0,1.0,0.0,5.71,0.0,4.14,0.37,18.27,1.63,0.63,0.73,1.0,1.82,1.63,3.56,2.83,1.0,0.27,0.0,0.0,0.37,0.0,1.37,0.37,0
12.11,1.31,0.93,7.14,0.31,4.36,0.0,31.05,2.31,1.0,15.53,1.31,2.87,1.38,2.43,0.69,0.69,0.3,0.0,132.9,0.14,0.0,1.62,1.24,0
0.0,1.0,0.0,3.97,0.0,0.6,0.0,99.22,2.98,0.0,4.96,1.01,3.99,3.98,5.96,5.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.02,1.02,0.05,0.0,0.0,0.42,0.0,99.89,1.02,0.0,4.97,2.03,0.83,0.0,1.37,0.0,0.98,0.27,0.0,79.7,0.57,0.0,1.05,0.98,0
16.46,2.65,0.0,0.0,0.55,0.16,0.45,76.94,1.55,0.0,11.0,1.55,3.59,1.0,7.11,1.0,1.0,1.92,0.0,10.78,0.58,0.0,2.0,2.45,0
0.0,1.0,0.19,6.46,0.0,3.21,0.0,15.04,0.19,6.65,2.73,0.39,2.48,1.0,1.54,0.81,1.0,0.19,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,1.76,1.24,0.0,0.51,0.88,60.5,1.12,1.22,7.02,1.88,3.71,1.49,3.46,1.0,1.0,0.0,0.0,141.31,0.56,0.0,2.0,0.0,1
0.25,1.0,3.0,9.75,0.0,1.14,0.0,0.0,1.0,0.0,7.0,1.0,5.25,3.25,7.12,1.75,1.0,0.88,0.0,15.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.13,0.26,0.0,1.04,0.0,7.55,1.87,0.0,0.13,1.13,2.96,2.74,3.0,2.87,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
3.3,1.0,4.02,3.55,0.0,1.31,0.57,48.86,1.43,0.43,17.32,2.0,4.63,0.57,6.19,0.57,1.0,1.11,0.0,200.62,0.64,0.0,3.85,2.0,1
0.0,1.0,1.14,0.43,0.0,0.28,0.0,79.63,1.43,0.0,12.39,1.57,2.91,1.29,3.56,1.43,1.0,0.59,0.0,10.39,0.72,0.0,1.57,0.57,0
0.0,1.0,0.0,1.02,0.0,0.41,0.0,49.77,1.99,0.0,0.99,1.99,3.49,0.02,5.34,1.0,1.0,0.92,0.0,0.02,1.0,0.0,1.0,0.0,0
19.02,1.0,0.52,5.76,0.0,1.9,0.0,39.33,1.52,1.52,9.61,1.0,1.92,1.0,1.51,0.52,1.0,0.33,0.0,24.82,0.45,0.0,1.95,1.43,0
0.0,1.0,0.0,1.68,0.0,0.49,1.0,36.49,1.0,0.0,4.27,1.0,12.48,10.25,7.7,1.0,1.0,1.37,0.0,0.32,0.11,0.0,2.0,2.16,0
0.57,1.81,1.62,1.19,0.0,0.2,1.62,75.87,1.19,0.0,12.66,1.0,6.53,2.0,8.0,1.81,1.0,1.27,0.0,14.55,0.68,0.0,1.0,2.43,0
0.9,1.0,0.0,0.6,0.0,0.4,0.0,50.0,1.3,0.0,5.6,1.0,1.78,1.3,6.65,4.49,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.7,0
7.65,2.0,2.2,1.39,0.2,0.19,1.61,85.53,1.39,0.2,21.06,1.2,6.75,1.61,7.8,1.61,0.8,1.14,0.0,98.42,0.57,0.0,1.39,3.2,1
0.95,1.0,0.32,0.0,0.0,0.18,0.0,31.72,1.0,1.68,5.37,2.0,0.43,0.0,0.74,0.32,1.0,0.06,0.0,0.68,0.66,0.0,1.68,0.68,0
6.87,1.0,15.73,0.0,3.43,0.16,0.0,80.67,1.86,2.0,3.43,2.0,2.1,0.14,2.59,0.0,1.0,0.34,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,1.43,2.15,0.0,1.22,0.0,44.36,1.0,0.0,0.0,2.72,2.89,1.0,1.86,1.0,1.0,0.26,0.0,0.0,0.64,0.0,1.0,0.0,0
9.83,1.0,4.79,3.4,2.4,0.83,0.0,79.87,1.8,2.2,63.31,4.19,4.51,0.2,4.47,0.8,0.2,0.66,0.0,514.02,0.34,3.19,3.4,9.19,1
0.0,1.0,2.0,1.9,0.0,2.57,0.1,5.28,1.0,0.0,1.67,1.1,1.61,1.0,2.17,1.9,1.0,0.0,0.0,15.45,0.05,0.0,2.0,0.0,0
2.39,1.0,4.39,3.08,0.0,0.28,1.0,73.01,1.0,0.0,18.87,1.48,4.02,1.0,9.71,1.0,1.0,1.18,0.0,155.52,0.75,0.0,2.48,1.48,1
0.96,1.0,0.04,2.89,0.0,0.3,0.96,69.43,2.0,0.0,19.36,1.0,4.47,0.0,11.39,1.0,1.0,0.96,0.0,2.96,0.79,0.0,1.08,2.92,1
0.0,1.0,1.4,1.3,0.0,0.32,0.7,61.57,1.3,0.0,6.81,1.7,3.1,0.7,3.82,1.0,1.0,0.12,0.0,117.68,0.57,0.0,2.0,0.6,0
0.0,1.0,0.9,3.2,0.0,0.8,0.45,72.3,2.1,0.0,13.91,1.45,4.4,1.65,3.6,1.55,1.0,0.44,0.0,551.44,0.89,0.0,1.45,0.55,0
0.94,1.0,3.06,0.8,0.0,0.18,0.0,86.33,1.94,0.0,3.37,3.82,4.8,0.18,2.62,0.12,0.06,0.78,0.0,38.77,1.0,0.0,1.0,0.06,0
11.85,1.0,6.33,3.9,0.0,0.46,1.0,86.28,1.1,1.81,19.1,1.9,3.13,0.0,6.9,0.1,1.0,0.85,0.0,4.81,0.44,0.0,1.0,3.9,1
0.0,1.0,0.93,0.0,0.0,0.45,0.0,72.18,1.0,0.93,9.25,2.0,2.42,1.0,3.61,0.07,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,7.89,0.0,0.38,2.63,61.85,2.81,0.0,18.37,1.0,8.34,3.26,16.35,4.26,1.0,2.05,0.0,2.19,0.96,0.0,2.63,3.81,0
0.08,1.0,0.0,1.05,0.0,0.55,0.08,58.62,1.03,0.0,2.18,2.95,2.12,0.03,2.26,1.0,1.0,0.02,0.0,0.49,0.02,0.0,1.0,0.08,0
0.0,1.7,8.9,1.2,0.0,0.41,0.0,65.7,1.0,0.0,6.1,1.0,3.43,1.7,4.45,1.0,1.0,1.09,0.0,11.09,0.85,0.0,1.0,0.3,0
0.55,1.89,2.11,1.34,0.0,0.15,1.78,80.42,1.55,0.0,11.01,2.66,6.93,1.78,7.05,1.78,0.45,1.26,0.0,22.19,1.0,0.0,1.0,0.45,0
0.0,0.87,1.74,1.0,0.0,0.55,0.0,86.82,1.74,0.87,0.87,0.87,2.6,1.74,2.06,0.87,1.0,0.49,0.0,0.0,0.93,0.0,2.87,0.87,0
21.27,1.0,0.0,3.67,0.0,2.2,0.0,13.33,1.0,2.2,5.0,1.0,1.0,1.0,1.8,1.6,1.0,0.0,0.0,13.2,0.63,0.0,1.0,1.73,0
0.0,1.0,0.18,9.36,0.0,3.71,0.0,96.53,1.91,0.91,1.82,1.18,3.23,1.0,0.43,0.09,1.0,0.03,0.0,80.87,0.65,0.0,1.91,0.0,0
0.0,1.0,1.77,0.7,0.0,0.16,2.3,61.94,1.0,0.0,15.54,1.0,4.53,1.0,10.97,1.77,1.0,0.28,0.0,77.2,0.44,0.0,1.77,2.0,0
0.0,1.0,3.41,3.41,0.0,0.41,0.0,72.16,1.0,0.0,15.47,1.15,2.64,1.0,8.26,1.15,1.0,1.2,0.0,31.5,0.57,0.0,1.0,0.85,1
0.0,1.0,0.0,0.0,0.0,0.83,0.89,0.0,1.21,0.0,2.11,1.0,0.58,0.32,5.58,5.58,5.47,1.79,1.79,0.42,0.95,0.0,1.11,0.0,0
0.0,1.0,2.34,1.34,0.0,0.24,0.66,70.23,1.0,0.0,15.11,2.34,3.59,0.66,4.68,1.0,0.66,0.18,0.0,106.5,0.67,0.0,1.66,0.0,0
11.92,1.0,7.15,1.79,0.0,1.18,0.0,59.62,2.4,1.19,12.14,1.6,4.08,0.0,2.37,0.6,0.4,0.35,0.0,291.55,0.44,1.19,4.38,2.38,1
0.0,1.0,1.12,1.75,0.0,0.65,0.37,45.53,1.37,0.63,8.46,2.0,2.8,0.0,4.73,0.63,1.0,0.62,0.0,57.61,0.58,0.0,2.75,2.86,1
37.98,1.97,2.97,2.95,0.97,0.29,0.03,99.01,3.0,0.97,49.06,2.0,4.75,0.0,5.56,0.0,0.03,0.96,0.0,417.05,0.45,0.0,2.97,3.92,1
0.0,1.21,0.0,1.21,0.21,0.19,1.58,88.85,1.42,0.0,16.73,1.0,3.28,1.21,8.28,1.42,1.0,1.64,0.0,8.27,0.71,0.0,1.0,3.58,1
4.92,1.0,0.0,4.0,0.0,5.02,0.0,0.0,0.0,1.77,1.23,0.0,0.75,0.0,0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,2.0,2.35,0.0,0.31,1.24,74.1,1.0,0.59,9.3,1.59,5.89,1.41,6.64,1.41,1.0,1.04,0.0,49.35,0.71,0.0,2.17,1.41,1
0.79,1.19,0.0,2.78,0.0,99.31,0.4,39.67,0.4,0.0,8.33,0.4,2.72,0.0,2.81,0.4,0.0,0.3,0.0,12.3,0.2,0.0,3.19,1.79,0
0.0,1.94,10.45,0.12,0.0,0.57,0.0,56.35,1.0,0.0,1.0,1.0,3.59,1.94,2.43,1.06,1.0,0.94,0.0,0.0,0.94,0.0,1.06,0.0,0
3.09,1.0,3.71,3.0,2.62,0.38,0.0,91.59,2.0,1.24,52.77,3.47,4.98,0.38,4.68,1.0,0.38,1.02,0.0,410.74,0.47,2.47,4.0,7.18,1
0.0,1.0,0.0,1.47,0.0,2.59,0.0,25.35,2.59,0.0,1.47,1.59,6.89,1.71,2.36,1.0,1.0,0.23,0.0,39.79,0.9,0.0,2.29,0.59,0
0.0,1.0,1.98,4.89,0.0,0.45,1.98,36.12,2.96,0.0,13.11,1.0,4.58,0.02,10.25,1.0,1.0,0.6,0.0,15.06,0.83,0.0,1.0,1.06,1
3.0,1.0,0.0,2.55,0.0,0.35,1.65,67.64,2.0,0.0,8.1,1.0,3.58,1.45,6.15,1.0,1.0,1.22,0.0,10.47,0.82,0.0,1.0,1.65,1
0.08,1.0,1.0,5.92,0.0,1.48,0.15,5.91,3.0,0.0,6.84,1.0,3.88,0.08,4.59,2.0,1.0,0.65,0.0,87.72,0.96,0.0,2.31,0.15,0
1.54,1.0,0.93,4.54,0.0,2.87,0.0,39.06,0.46,1.0,3.32,0.93,2.98,1.0,2.52,0.46,1.0,0.68,0.0,39.06,0.77,0.0,2.46,1.0,0
0.0,1.76,0.0,0.0,0.0,0.1,0.0,60.94,1.0,0.48,3.71,1.24,2.97,0.76,2.56,0.76,1.0,0.71,0.0,0.24,0.88,0.0,1.24,0.24,0
0.96,1.0,0.68,0.96,0.0,0.18,1.64,86.75,1.32,0.0,6.29,1.68,3.8,0.32,4.52,1.0,1.0,0.78,0.0,89.55,0.72,0.0,1.0,0.96,0
1.36,1.0,0.0,3.41,0.0,4.1,0.0,0.0,0.32,0.68,0.68,0.64,1.82,1.0,0.66,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
1.51,1.0,0.0,5.49,0.0,4.02,0.0,20.43,0.25,0.75,1.25,0.25,2.92,0.75,1.31,0.25,1.0,0.16,0.0,0.0,1.0,0.0,1.75,1.0,0
0.56,1.0,0.0,2.12,0.0,0.58,0.0,72.01,1.0,0.0,6.48,1.88,2.48,0.0,2.35,1.0,1.0,0.28,0.0,16.25,0.28,0.0,1.0,1.12,0
0.0,1.0,1.76,2.83,0.0,0.39,0.0,100.0,1.83,0.0,19.06,2.17,4.89,1.66,6.24,3.07,0.41,0.31,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.97,0.0,3.1,0.0,0.67,0.0,79.36,1.03,0.0,5.97,1.97,3.58,0.03,2.33,0.03,1.0,0.42,0.0,6.77,0.35,0.0,3.9,2.94,0
0.0,1.13,0.0,3.8,0.27,0.45,1.4,83.26,1.27,0.0,14.21,1.87,8.98,1.0,6.68,1.27,1.0,0.71,0.0,23.33,0.54,0.0,5.6,3.13,0
0.13,1.97,0.0,8.75,1.94,0.24,3.87,69.71,2.9,0.06,33.98,0.97,7.62,1.0,9.82,2.9,1.0,0.97,0.0,6.06,0.52,0.0,2.97,3.9,0
0.0,1.0,1.79,3.77,0.0,1.14,1.58,0.0,1.0,0.0,3.4,1.0,6.4,4.81,5.58,2.42,1.0,0.24,0.0,24.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.91,0.36,1.02,0.36,77.9,2.64,0.0,5.09,1.72,3.98,1.91,3.07,1.28,1.0,0.56,0.0,5.46,0.82,0.0,1.0,0.64,0
2.69,1.0,57.64,3.43,0.0,0.69,0.0,84.31,1.63,1.37,4.69,1.69,16.85,0.31,2.6,0.31,0.31,0.6,0.0,11.67,0.54,0.0,2.69,4.12,1
53.4,1.0,46.84,0.0,11.24,0.24,0.0,89.94,2.0,1.87,6.56,1.94,2.06,0.13,2.93,0.06,1.0,0.29,0.0,8.43,1.0,0.0,2.94,0.0,0
0.98,1.98,2.94,0.0,0.0,0.08,0.0,92.01,1.98,0.0,2.96,3.94,4.09,0.02,3.6,0.02,0.02,0.39,0.0,422.99,0.51,0.0,3.94,0.0,0
22.31,3.23,0.51,0.26,0.74,0.09,0.0,83.46,1.74,0.0,10.74,2.0,4.45,1.0,6.43,1.0,1.0,2.01,0.0,58.78,0.5,0.0,1.74,1.74,0
0.0,1.0,0.0,0.97,0.0,0.4,0.76,57.04,1.49,0.0,4.0,2.49,4.41,0.24,2.15,0.24,1.0,0.38,0.0,4.21,0.92,0.0,2.24,1.49,0
0.0,1.0,0.0,8.69,0.0,0.41,2.88,59.92,2.92,0.0,17.38,1.08,8.92,3.84,16.81,4.84,1.0,2.2,0.0,1.92,0.96,0.0,2.92,3.84,0
1.49,1.0,0.25,0.0,0.0,3.43,0.0,13.94,0.51,3.73,0.76,0.25,1.87,0.75,1.3,1.0,1.0,0.0,0.0,0.51,0.92,0.0,1.51,0.25,0
0.62,1.0,0.38,3.24,0.0,0.8,0.0,42.45,1.0,0.0,1.0,1.38,3.37,1.62,2.75,1.38,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
1.99,1.0,19.94,11.96,0.0,1.01,0.01,84.93,1.0,0.0,11.06,1.0,6.39,1.99,5.41,1.0,1.0,1.0,0.0,2.05,0.33,0.0,4.99,2.0,1
