CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.52,1.0,0.0,1.48,0.81,0.87,0.65,10.81,0.32,1.68,3.65,0.32,1.98,0.84,1.75,0.16,1.0,0.15,0.0,93.34,0.94,0.0,1.84,0.84,0
4.41,1.77,0.88,4.41,1.77,40.7,0.0,58.28,2.65,0.0,18.54,1.77,3.3,0.88,5.06,0.88,0.88,0.84,0.0,4.41,0.53,0.0,1.0,2.88,1
0.75,1.25,1.0,6.25,0.0,2.38,0.0,25.08,2.25,0.75,10.25,1.75,2.63,0.0,1.89,0.25,0.75,0.23,0.0,37.47,0.46,0.0,4.5,2.0,1
0.0,1.0,0.0,1.83,0.0,2.54,0.0,19.47,1.0,6.11,3.78,1.61,21.61,10.77,3.21,2.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
19.94,1.0,33.91,0.0,7.98,0.03,0.0,94.72,2.0,1.99,5.01,2.0,2.09,0.0,3.25,0.0,1.0,0.47,0.0,0.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,5.93,32.95,2.66,0.0,2.64,1.0,3.32,3.32,12.54,12.2,1.0,0.26,0.0,1.02,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,1.24,0.0,1.09,0.0,70.59,2.0,0.0,5.29,1.59,1.81,1.18,9.01,2.76,1.59,0.85,0.0,18.06,0.6,0.0,2.0,0.0,0
0.0,1.0,9.1,2.27,0.0,0.69,0.0,89.64,1.0,0.0,4.99,2.0,12.88,1.46,3.62,1.0,1.0,0.64,0.0,6.07,0.58,0.0,1.27,1.81,1
0.66,1.0,1.66,6.69,0.0,6.53,0.0,25.84,2.0,0.67,2.33,1.33,2.24,1.0,1.33,0.33,1.0,0.24,0.0,4.01,0.78,0.0,1.33,0.0,0
0.0,1.0,0.0,3.0,0.0,6.75,0.0,0.0,0.15,9.15,0.45,0.3,23.9,14.45,0.57,0.15,1.0,0.0,0.0,0.0,0.57,0.0,1.85,0.0,0
3.61,0.3,8.72,1.2,1.5,0.23,0.0,29.16,0.9,0.6,3.61,0.9,3.37,0.0,0.92,0.3,0.0,0.09,0.0,211.99,0.47,0.0,0.9,2.1,0
0.0,1.0,0.0,0.61,0.0,0.7,0.0,86.46,2.0,0.0,7.17,1.0,1.4,0.0,3.92,1.8,1.0,0.4,0.0,9.56,0.6,0.0,1.0,1.2,0
0.0,1.0,9.5,4.83,0.0,0.8,0.0,89.72,1.0,0.0,1.06,1.94,7.83,0.0,2.79,1.0,1.0,0.86,0.0,32.88,0.43,0.0,2.89,1.89,1
1.25,1.63,2.0,3.13,0.0,0.21,2.5,71.88,1.0,0.0,18.5,1.37,5.12,0.63,12.73,0.63,1.0,1.73,0.0,12.75,0.88,0.0,3.0,1.0,1
0.0,1.0,1.25,3.12,0.0,0.53,1.38,38.73,1.38,0.38,11.5,1.0,2.72,1.75,8.22,1.38,1.0,0.31,0.0,7.87,0.72,0.0,2.0,0.62,1
0.0,1.0,0.0,1.28,0.0,2.47,0.0,63.75,3.0,0.0,0.72,1.0,0.64,0.0,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,0.0,0.55,3.99,44.44,1.89,0.0,2.33,1.0,4.37,2.89,10.4,8.55,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.32,0.32,0.32,0.63,0.0,54.34,1.64,0.0,1.64,1.0,3.9,1.68,4.31,1.0,1.0,0.23,0.0,7.96,0.21,0.0,1.0,0.0,0
1.93,1.24,3.14,3.24,0.0,2.05,0.0,92.52,1.76,0.0,3.38,1.24,1.97,0.48,1.98,1.24,1.0,0.15,0.0,31.1,0.62,0.0,1.76,0.0,0
0.21,2.0,4.0,8.58,0.0,0.38,2.68,62.42,1.11,0.32,2.32,1.11,10.64,5.47,12.88,2.79,1.0,2.37,0.0,5.37,0.45,0.0,1.11,2.68,0
0.97,1.0,0.97,0.0,0.0,0.43,0.0,57.96,1.03,0.0,5.8,1.0,5.35,3.97,3.07,2.93,1.0,0.0,0.0,7.86,0.52,0.0,1.03,0.97,0
0.0,1.0,0.0,3.61,0.0,1.57,0.0,69.74,1.39,3.95,2.42,1.0,5.21,2.58,2.51,1.0,1.0,0.0,0.0,58.1,1.0,0.0,1.39,0.0,0
0.87,1.0,0.0,6.1,0.0,2.63,1.03,6.43,1.87,0.87,10.74,1.87,2.61,0.13,4.13,3.47,1.9,0.13,0.13,41.37,0.53,0.0,4.74,2.0,1
0.0,0.48,0.95,2.38,0.95,0.28,0.0,41.38,1.43,0.0,5.23,0.48,1.4,0.0,1.83,0.48,0.48,0.25,0.0,89.09,0.5,0.0,0.95,0.48,0
0.0,1.0,1.46,1.09,0.0,2.48,0.0,31.28,1.64,0.0,4.73,1.36,3.51,1.91,2.12,1.0,1.0,0.3,0.0,8.73,0.76,0.0,2.0,1.46,0
0.0,1.0,10.81,1.95,0.0,0.73,0.0,88.52,1.0,0.0,2.03,1.97,16.05,2.16,3.51,1.03,1.0,0.56,0.0,2.11,0.68,0.0,1.03,0.97,0
0.0,1.0,0.91,0.61,0.0,0.45,0.0,76.05,1.0,0.0,8.04,2.0,5.49,1.91,5.52,1.0,1.0,0.73,0.0,6.08,0.7,0.0,1.91,0.09,0
0.0,1.08,0.15,4.15,0.0,0.52,1.92,4.58,2.85,0.0,10.16,1.0,0.98,0.0,7.42,0.08,1.0,0.7,0.0,1.85,0.46,0.0,1.0,0.92,1
0.27,1.0,0.82,0.73,0.0,0.12,1.45,93.91,1.27,0.0,13.9,1.82,3.19,0.73,6.62,1.0,0.73,1.3,0.0,23.12,0.82,0.0,1.0,2.91,0
0.0,5.49,1.0,1.0,0.0,0.53,0.0,3.39,1.21,0.0,1.0,1.0,13.7,13.46,6.49,6.28,8.18,2.14,0.0,0.62,0.97,0.0,1.1,0.0,0
0.05,1.03,1.08,2.08,0.0,0.23,0.0,84.95,1.03,0.08,2.08,1.03,1.77,0.03,4.03,1.0,1.0,0.95,0.0,346.83,0.49,0.0,1.03,0.0,0
0.69,1.31,0.93,0.31,0.0,0.19,0.62,72.2,2.0,0.0,17.74,1.31,2.98,0.0,7.39,2.38,1.0,1.01,0.0,9.18,0.87,0.0,2.31,2.69,0
9.11,1.66,9.11,2.48,2.48,59.51,0.0,76.98,0.83,9.93,38.08,2.48,3.92,0.0,4.28,0.83,0.83,0.84,0.0,607.57,0.3,0.83,3.48,6.97,1
0.0,1.0,0.0,1.03,0.0,0.35,0.0,76.68,1.0,0.0,8.86,2.94,3.97,0.03,4.79,1.14,1.0,0.52,0.0,25.27,0.51,0.0,1.97,1.97,1
0.0,1.0,0.61,3.21,0.0,0.73,0.0,90.45,1.0,0.0,3.21,2.0,4.52,1.21,2.58,0.61,1.0,1.01,0.0,8.47,0.68,0.0,2.61,1.82,0
0.22,1.0,1.57,0.0,0.0,0.32,0.78,18.76,1.22,0.0,8.35,1.22,1.83,0.78,8.95,1.0,0.78,0.95,0.0,2.57,1.0,0.0,1.0,0.43,0
5.39,1.22,3.47,5.55,0.67,1.25,0.0,22.46,2.0,0.67,7.04,2.0,3.54,0.45,2.21,1.0,1.0,0.3,0.0,26.95,0.12,0.0,1.22,0.9,0
0.32,1.68,2.74,3.68,1.58,0.49,0.95,92.73,2.68,0.0,7.68,1.32,3.52,0.0,5.49,1.0,0.32,0.91,0.0,168.5,0.43,0.0,2.37,1.37,0
0.0,1.0,0.0,0.32,0.0,1.87,0.0,18.71,2.35,0.0,2.0,1.65,0.67,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,0.0,0.76,2.62,41.92,2.62,1.01,7.11,0.87,7.83,2.75,4.14,2.75,1.0,1.12,0.0,1.75,0.56,0.0,4.62,2.62,0
0.0,1.48,1.43,2.0,0.0,1.71,0.48,89.06,1.52,0.0,0.48,1.0,2.45,0.48,2.85,1.0,1.0,0.63,0.0,4.76,0.76,0.0,2.48,1.48,0
0.0,1.81,0.19,3.25,0.0,0.51,0.0,49.31,2.81,0.81,2.81,1.0,6.13,1.0,3.43,1.0,1.0,0.92,0.0,240.35,0.94,0.0,1.56,0.19,0
0.32,1.32,1.27,2.36,0.0,1.81,0.64,68.23,1.68,0.0,0.95,1.0,1.32,0.32,3.94,1.32,1.0,0.58,0.0,28.61,0.66,0.0,2.64,0.0,0
4.16,1.0,0.67,5.5,0.0,5.07,0.0,16.8,0.5,1.66,3.35,0.17,1.38,0.83,1.63,0.17,0.83,0.18,0.0,3.36,0.94,0.0,1.0,0.83,0
1.0,1.05,1.09,0.0,0.0,0.31,0.0,61.44,1.05,0.0,5.91,1.14,5.36,3.81,3.15,2.91,0.95,0.03,0.0,12.14,0.52,0.0,1.0,0.95,0
0.0,1.0,1.3,1.05,0.0,1.02,0.65,40.87,1.7,0.7,16.08,1.65,2.72,0.0,3.66,0.0,1.0,0.24,0.0,2.95,0.45,0.0,3.65,1.05,1
0.17,1.0,0.52,3.31,0.0,0.75,0.0,75.17,1.83,0.0,6.76,1.0,1.84,0.34,4.88,1.17,1.0,0.59,0.0,0.17,0.5,0.0,1.17,1.17,0
0.0,0.01,0.06,0.19,0.0,5.19,0.0,0.0,1.99,6.9,0.13,1.99,0.07,0.04,0.11,0.03,0.01,1.33,0.0,15.07,0.67,0.0,1.0,0.01,0
0.0,1.0,1.02,2.01,0.0,0.22,0.0,85.12,1.02,0.0,2.1,1.0,1.75,0.0,3.96,1.0,0.99,0.94,0.0,353.34,0.5,0.0,1.0,0.0,0
0.0,1.0,5.85,1.38,0.0,0.28,1.85,82.7,1.0,0.15,11.24,1.92,3.7,0.08,5.44,1.0,1.0,0.84,0.0,19.41,0.45,0.0,1.92,2.92,0
0.0,1.04,0.07,3.04,0.0,6.99,0.0,2.36,0.11,8.67,0.55,0.04,21.35,13.52,0.85,0.07,1.0,0.06,0.0,0.0,0.52,0.0,1.96,0.04,0
7.05,1.26,3.16,1.05,0.79,0.25,0.0,81.58,2.0,0.79,15.84,1.26,3.64,0.53,6.54,2.47,1.0,1.02,0.0,36.75,0.88,0.0,2.0,3.26,1
0.0,1.0,0.01,3.0,0.0,2.52,0.02,99.06,1.99,9.89,0.05,1.0,11.56,4.95,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,3.67,0.0,0.3,2.83,97.92,1.0,0.0,6.58,1.0,2.03,0.08,10.88,2.83,1.0,1.18,0.0,6.66,0.68,0.0,2.0,1.0,0
1.59,1.0,3.2,5.84,0.0,0.82,0.0,52.5,1.8,0.0,5.82,1.8,3.67,0.61,5.53,0.41,1.0,1.08,0.0,18.41,0.52,0.0,1.0,0.2,1
0.3,1.0,2.11,6.32,0.0,0.9,2.49,18.45,1.0,0.0,4.76,1.0,6.11,0.3,9.03,1.6,2.19,2.18,0.6,0.0,1.0,0.0,1.7,0.3,0
0.0,1.0,0.02,1.98,0.98,0.27,0.0,50.0,1.98,0.0,3.93,1.02,1.04,0.98,10.58,1.95,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.98,0
2.29,0.57,3.72,1.14,0.0,0.19,0.0,19.74,0.29,0.0,4.0,0.57,1.43,0.57,1.45,0.57,0.29,0.17,0.0,120.66,0.64,0.0,0.29,0.0,0
0.81,1.0,0.0,2.44,4.07,0.29,2.44,72.7,2.19,0.0,6.25,2.0,6.17,0.19,5.55,1.0,1.0,0.87,0.0,413.71,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,3.96,0.0,2.97,0.0,52.15,1.56,2.39,1.91,0.52,1.76,0.0,1.22,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.0,0.52,2.07,0.0,0.6,0.0,79.02,1.0,0.0,4.0,1.52,3.46,1.52,2.41,1.0,1.0,0.93,0.0,7.24,0.9,0.0,2.52,1.55,0
0.3,1.0,1.59,1.7,0.0,0.25,0.0,83.96,1.15,0.0,2.15,1.15,2.18,0.15,3.94,1.0,1.0,0.91,0.0,303.16,0.57,0.0,1.15,0.0,0
0.43,1.57,2.43,2.29,0.0,0.19,0.0,75.56,2.57,0.0,9.86,2.28,4.01,0.57,6.99,1.57,0.57,1.26,0.0,28.27,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,0.73,0.0,0.42,0.0,31.78,2.0,0.0,3.17,1.27,2.53,0.54,6.03,1.08,1.27,0.6,0.0,0.54,0.91,0.0,1.27,0.73,0
0.0,1.0,0.0,0.0,0.0,0.33,1.76,9.79,1.39,0.0,0.78,1.8,2.36,1.59,5.32,5.13,1.0,0.09,0.0,0.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,0.0,3.4,0.0,32.67,0.79,0.61,3.54,0.39,0.93,0.0,2.04,0.79,1.0,0.2,0.0,4.72,0.8,0.0,1.61,0.39,0
0.0,1.0,0.4,1.6,0.8,0.25,0.0,52.0,1.8,0.0,6.4,1.2,1.5,0.8,10.04,1.6,1.0,1.03,0.0,2.8,0.93,0.0,1.4,1.0,0
0.0,1.0,0.0,2.0,0.41,2.04,0.0,91.74,2.0,0.0,2.48,1.0,1.2,0.0,1.91,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,41.72,1.27,0.0,2.2,1.0,2.9,1.54,1.64,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.58,0.0,2.08,0.14,92.99,2.86,0.0,0.0,1.0,2.78,0.42,3.27,2.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
9.1,1.38,4.55,2.76,1.14,0.43,1.86,100.0,2.0,1.14,12.31,1.38,3.72,2.0,8.0,5.97,1.0,0.51,0.0,45.49,0.82,0.0,2.0,2.14,0
4.73,1.0,0.0,7.67,0.0,3.21,0.0,99.18,1.0,0.95,19.01,2.95,1.43,0.0,0.78,0.0,1.0,0.01,0.0,597.29,0.45,0.0,5.78,5.67,1
2.78,1.0,0.07,1.0,0.0,0.26,0.0,75.07,1.0,0.0,8.44,1.93,4.85,0.93,4.37,1.07,1.0,0.95,0.0,97.3,0.42,0.0,3.78,2.78,1
3.88,1.0,0.0,1.06,0.0,0.99,0.03,1.9,0.03,1.94,3.06,0.06,1.0,0.97,0.88,0.03,1.0,0.0,0.0,7.86,1.0,0.0,1.97,1.0,0
0.0,1.0,1.33,2.0,0.0,1.32,0.66,74.76,1.67,0.0,5.98,1.0,2.63,0.66,4.79,1.34,1.0,0.38,0.0,0.66,0.78,0.0,1.0,1.0,0
0.0,1.0,1.33,5.55,0.0,5.41,0.0,30.26,1.56,0.56,6.0,1.0,1.89,1.44,3.65,0.89,1.0,0.57,0.0,3.33,0.81,0.0,1.44,0.44,0
0.0,1.0,0.0,4.14,0.0,4.34,0.0,0.0,0.43,7.16,3.0,0.86,16.83,7.9,0.87,0.43,1.0,0.0,0.0,17.63,0.72,0.0,2.71,0.0,0
3.31,2.0,7.14,2.24,0.0,0.45,1.76,28.57,1.0,0.0,9.31,1.41,2.85,1.41,7.76,2.59,1.0,1.43,0.0,0.59,1.0,0.0,1.0,1.76,0
0.0,1.0,2.95,8.53,0.0,1.2,1.0,0.0,1.0,0.0,0.47,1.0,7.44,0.05,3.39,1.0,1.0,1.32,0.0,0.16,1.0,0.0,1.95,0.0,0
12.39,1.0,1.82,2.54,6.56,0.25,1.91,100.0,1.73,2.92,14.75,1.36,2.44,0.0,8.48,1.91,0.64,0.97,0.0,5.0,0.61,0.0,2.0,2.46,1
0.0,1.0,0.0,0.65,0.0,0.23,1.95,79.81,2.3,0.0,4.54,1.35,5.83,1.05,5.22,1.0,1.0,0.82,0.0,6.68,0.82,0.0,2.95,0.65,0
0.4,1.0,0.0,1.81,0.0,1.72,0.0,94.82,2.0,6.02,2.39,1.4,7.86,3.01,1.93,1.0,0.6,0.31,0.0,0.4,1.0,0.0,1.6,0.8,0
0.0,1.0,1.3,1.65,1.3,0.27,1.3,83.65,1.65,0.0,25.11,2.0,2.29,0.0,8.29,1.7,1.0,0.75,0.0,55.27,0.62,0.0,3.3,1.65,1
4.78,1.0,11.55,1.59,1.99,0.97,0.0,38.64,2.4,0.8,4.78,1.8,6.26,1.81,3.02,2.2,0.6,0.12,0.0,124.28,0.76,0.0,1.8,2.79,1
0.0,1.94,6.69,6.75,0.0,0.71,0.0,83.81,1.0,0.0,14.38,1.0,5.47,3.81,6.37,1.94,1.0,1.38,0.0,66.19,0.5,0.0,2.94,2.06,1
0.0,1.0,0.0,2.61,0.0,1.73,0.0,23.89,0.96,1.04,6.39,0.96,2.25,1.48,7.43,1.91,1.48,0.69,0.0,64.15,0.62,0.0,1.48,0.52,0
0.0,1.0,0.0,3.93,0.0,0.41,2.89,49.92,2.96,0.0,7.7,1.0,8.3,2.89,4.47,2.93,1.0,1.24,0.0,1.93,0.52,0.0,4.89,2.93,0
0.0,1.0,0.17,0.35,0.0,0.29,0.0,85.0,1.0,0.0,0.35,1.83,4.43,2.48,3.16,1.0,1.0,0.71,0.0,77.42,0.5,0.0,1.0,0.0,0
0.76,1.0,0.0,1.14,0.38,1.26,0.0,30.39,1.38,0.0,5.8,2.0,3.12,1.24,2.38,1.62,1.0,0.09,0.0,1.52,0.91,0.0,1.38,1.9,0
0.0,1.19,0.74,3.37,0.19,0.56,0.0,73.05,3.44,0.0,3.19,1.37,7.02,0.19,5.98,1.0,1.0,1.02,0.0,5.05,0.62,0.0,1.37,1.56,0
0.04,1.0,1.0,1.04,0.96,0.54,0.0,63.31,2.0,0.0,2.92,1.0,2.29,0.0,3.36,0.96,1.0,0.9,0.0,0.0,0.68,0.0,3.0,1.0,0
0.0,0.41,0.0,0.0,0.0,3.33,0.0,23.32,1.59,4.14,1.23,1.59,1.17,0.41,0.47,0.41,0.41,0.79,0.0,8.86,0.8,0.0,1.41,0.0,0
0.0,1.0,0.0,2.75,0.0,0.45,1.57,76.07,1.17,0.0,6.52,1.0,3.46,1.22,7.33,5.8,1.0,0.73,0.0,97.56,0.88,0.0,1.17,0.17,0
0.0,2.62,0.0,0.94,0.0,1.49,0.0,0.0,1.38,0.38,1.0,1.81,1.72,0.19,2.22,1.0,1.0,1.83,0.0,38.17,0.87,0.0,1.19,0.0,0
0.0,1.0,0.14,2.86,0.0,2.41,0.0,97.53,1.93,9.29,0.0,1.07,11.17,4.72,1.16,1.0,1.0,0.03,0.0,0.35,1.0,0.0,2.14,0.21,0
0.0,1.0,0.69,2.61,0.0,0.44,0.92,65.97,1.69,0.0,4.61,1.0,2.69,0.0,5.56,1.61,1.0,0.61,0.0,1.53,0.67,0.0,2.0,1.0,0
0.0,1.0,2.1,3.81,0.0,1.14,0.0,0.0,1.63,0.0,3.0,1.63,7.63,2.92,2.55,1.37,1.0,0.0,0.0,2.19,0.37,0.0,1.37,0.0,0
4.08,1.49,0.98,2.98,1.53,0.36,0.0,82.35,2.49,0.0,10.41,1.0,4.98,0.49,6.75,1.49,0.49,1.13,0.0,2.55,0.83,0.0,1.51,1.0,1
0.0,1.0,0.0,0.93,0.0,2.18,0.0,11.07,1.38,0.93,1.0,0.69,2.58,0.62,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,2.77,0
0.0,1.0,1.7,4.25,0.0,1.72,0.42,21.24,1.0,0.0,2.12,1.58,3.14,1.85,2.81,1.85,1.42,0.78,0.42,0.0,1.0,0.0,1.0,0.0,0
3.55,1.0,0.0,1.0,0.22,0.91,0.0,11.17,0.34,1.89,9.7,0.22,1.09,0.89,0.99,0.11,1.0,0.02,0.0,8.78,0.94,0.0,2.34,0.89,0
0.0,1.0,0.98,0.98,0.0,0.29,1.48,37.91,1.0,0.0,5.91,1.51,3.27,0.51,4.22,1.02,1.0,0.3,0.0,9.86,0.84,0.0,1.98,0.49,0
0.0,1.0,0.27,0.0,0.0,0.33,0.0,31.92,1.14,0.14,4.08,2.0,2.21,0.41,4.41,0.14,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,2.05,10.07,0.0,0.92,0.0,32.23,1.0,0.0,13.88,1.49,3.93,2.02,9.46,1.51,1.0,0.61,0.0,23.91,1.0,0.0,1.0,1.0,0
0.2,1.0,0.2,0.82,2.39,0.31,0.0,20.46,1.8,2.39,4.66,1.8,9.23,3.98,4.76,1.59,1.59,1.58,0.8,23.5,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,2.23,1.85,0.21,1.92,81.94,1.92,0.0,35.7,2.0,3.26,0.08,10.32,1.0,1.0,0.98,0.0,78.5,0.42,0.0,3.77,1.92,1
0.0,1.0,0.0,0.04,0.0,1.48,0.0,1.86,1.98,0.0,0.04,1.02,2.07,1.96,2.0,0.98,1.0,0.74,0.0,2.93,0.99,0.0,1.02,0.98,0
0.0,1.0,1.88,2.75,0.12,0.48,0.88,56.37,1.12,0.0,7.38,1.0,2.34,0.88,6.27,1.0,1.0,0.11,0.0,0.88,0.52,0.0,1.25,1.88,1
0.85,1.85,2.54,0.15,0.0,0.1,0.31,88.09,2.0,0.0,6.45,3.54,4.39,0.0,4.14,1.0,0.15,0.65,0.0,82.13,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.75,0.0,0.53,0.19,60.18,1.0,0.0,4.87,1.0,2.92,1.0,2.91,1.37,1.0,0.45,0.0,13.85,0.97,0.0,1.81,0.37,0
0.03,1.03,0.0,1.06,0.0,0.4,0.06,83.52,1.03,0.0,3.0,2.0,0.39,0.0,4.4,3.03,1.0,0.32,0.0,0.28,0.98,0.0,2.03,1.03,0
0.0,1.0,0.0,1.24,0.0,4.36,0.0,0.0,2.26,0.99,1.5,0.75,0.74,0.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.0,2.71,0.82,1.28,0.0,41.1,1.64,0.36,3.47,0.82,1.0,1.0,8.98,1.64,1.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.08,0.25,0.0,0.24,1.83,99.09,1.92,0.0,5.33,1.92,1.2,0.08,3.16,0.08,1.0,0.39,0.0,27.52,0.39,0.0,2.92,2.0,0
20.59,1.0,3.82,0.79,10.9,1.22,0.0,60.56,2.21,4.84,18.56,1.61,2.54,0.39,3.06,0.79,0.39,0.26,0.0,3.03,0.3,0.0,2.0,3.03,1
0.69,1.69,2.07,1.55,0.0,1.5,0.0,62.84,1.38,1.55,3.0,2.76,3.31,0.31,2.35,0.0,0.31,0.36,0.0,161.52,0.5,0.0,4.0,0.0,0
0.55,1.0,4.0,0.55,0.0,0.38,0.0,39.95,2.09,0.0,3.55,1.55,8.64,3.62,4.05,0.91,1.0,0.21,0.0,9.28,0.59,0.0,2.0,0.55,0
0.0,1.11,0.0,0.0,0.0,0.77,0.95,47.32,1.95,0.0,0.05,1.05,5.29,2.84,8.65,1.95,1.0,0.12,0.0,2.52,0.37,0.0,1.0,0.0,0
0.0,1.0,1.45,2.0,0.0,0.32,2.17,83.36,1.0,0.0,9.79,1.0,3.72,0.28,6.57,1.66,1.0,0.36,0.0,13.75,0.76,0.0,2.45,1.0,1
0.0,1.0,0.9,1.29,0.0,0.59,0.29,54.9,1.0,0.0,1.49,1.9,2.41,0.0,2.74,0.29,1.0,0.43,0.0,0.49,0.97,0.0,1.1,0.1,0
0.12,1.88,1.12,1.0,1.76,0.4,0.88,66.82,2.0,5.64,1.88,1.0,3.92,1.76,6.11,0.88,0.88,1.62,0.0,0.72,0.94,0.0,1.88,0.0,0
0.0,3.39,1.52,1.0,0.0,0.37,0.0,42.35,1.52,0.0,6.23,1.52,8.5,7.16,5.36,3.34,4.82,1.19,0.0,17.78,0.87,0.0,1.52,0.52,0
0.0,1.0,0.0,2.76,0.0,6.44,0.0,8.43,0.12,7.93,0.71,0.12,19.71,12.34,1.02,0.36,1.0,0.11,0.0,14.01,0.56,0.0,1.88,0.0,0
0.0,1.93,0.0,4.21,0.0,0.76,0.0,51.15,1.93,0.0,9.72,2.0,4.38,1.0,3.73,1.0,1.0,1.26,0.0,2.0,1.0,0.0,1.93,1.0,0
0.0,1.11,0.0,9.54,0.0,9.06,0.0,0.0,1.94,0.94,2.34,1.06,1.31,1.29,0.43,0.34,1.17,0.1,0.0,5.66,0.63,0.0,1.0,0.06,0
0.86,1.0,0.89,0.21,0.32,0.5,0.0,59.82,2.0,0.0,2.43,1.0,3.17,0.89,2.47,1.0,0.89,0.55,0.0,2.32,0.67,0.0,3.79,1.0,0
0.0,1.0,0.0,10.17,0.0,0.62,8.25,95.85,2.0,0.0,8.34,1.08,6.71,6.42,17.87,17.51,1.0,0.08,0.0,0.92,0.39,0.0,1.92,0.92,0
2.57,2.0,0.0,2.21,3.93,0.21,0.43,92.15,2.0,0.79,12.42,2.0,5.76,0.0,7.15,1.64,1.0,1.45,0.0,603.48,0.74,0.0,1.43,2.0,0
5.89,1.0,0.0,2.3,2.09,0.49,0.0,94.87,1.7,0.0,7.21,1.0,4.69,0.0,3.29,1.0,0.3,0.56,0.0,12.25,0.62,0.0,1.7,1.3,1
0.0,1.0,0.63,0.94,0.0,0.58,6.74,54.56,1.0,0.31,7.9,1.0,1.53,1.0,23.11,22.91,6.9,0.91,0.84,8.43,0.76,0.0,2.69,2.0,0
0.0,1.0,0.0,4.68,0.72,9.22,0.0,8.01,0.16,4.0,0.4,0.16,3.11,2.76,1.2,0.92,1.0,0.09,0.0,23.78,0.97,0.0,1.0,0.0,0
11.89,2.0,7.79,2.42,1.42,0.32,1.05,47.36,1.47,1.42,11.52,1.47,4.15,1.47,8.41,1.53,1.0,1.61,0.0,57.88,0.78,0.0,3.05,1.89,1
0.0,1.0,1.24,0.62,0.0,0.64,0.0,60.84,1.76,0.0,1.13,2.0,4.12,1.0,3.46,1.0,1.0,0.5,0.0,6.13,0.87,0.0,3.62,1.87,0
0.0,2.06,0.0,1.53,0.0,0.42,0.94,33.77,1.47,0.0,13.63,1.53,6.78,3.19,7.86,3.65,2.59,1.25,0.0,0.0,0.47,0.0,1.0,1.47,0
0.0,0.66,0.0,0.0,0.0,2.36,0.0,0.0,1.32,0.0,0.0,0.66,1.98,1.98,0.66,0.66,0.66,0.0,0.0,59.89,0.83,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,53.47,1.0,0.0,2.0,2.0,4.93,1.03,3.31,1.03,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.83,2.06,0.83,0.83,0.0,55.3,1.83,0.0,5.72,1.59,2.49,0.0,2.86,1.0,1.0,0.22,0.0,0.41,0.79,0.0,1.41,1.59,0
0.23,1.0,0.45,0.23,0.0,0.33,0.0,85.72,2.0,0.68,7.19,1.0,1.51,0.0,4.06,1.55,0.77,0.54,0.0,10.64,0.5,0.0,1.0,0.77,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,3.83,2.63,0.0,0.22,0.91,72.68,2.09,0.0,13.63,1.46,4.07,0.54,8.04,1.54,1.0,1.33,0.0,9.6,0.73,0.0,1.46,1.91,0
