CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.87,1.0,42.14,2.33,14.4,2.34,0.0,53.35,2.47,10.0,18.6,2.6,2.62,0.47,1.96,0.47,0.47,0.3,0.0,794.87,0.69,0.0,1.47,0.0,0
0.61,1.0,0.0,5.56,0.0,0.81,0.0,45.51,1.0,0.0,6.08,1.0,5.05,2.78,5.49,2.17,1.0,1.82,0.0,32.46,0.8,0.0,1.39,0.78,0
0.22,2.0,0.15,3.78,0.59,0.49,0.0,51.84,2.93,1.07,3.66,1.07,6.8,0.93,3.95,0.93,1.0,1.04,0.0,273.37,0.96,0.0,1.15,0.22,0
1.7,1.0,0.0,6.26,0.0,9.13,0.0,14.88,1.3,1.7,0.0,1.0,1.93,1.7,1.15,1.15,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.15,0
0.0,0.3,0.0,0.89,0.0,116.15,0.0,29.63,0.59,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.0,12.15,0.15,0.0,2.0,0.7,0
0.0,1.0,5.67,5.67,0.25,0.61,0.17,4.14,1.17,0.17,11.83,1.08,4.31,1.0,10.18,1.92,1.0,1.18,0.0,25.68,0.82,0.0,2.92,1.92,0
18.21,1.0,12.3,0.49,1.0,0.61,0.0,47.25,2.51,0.98,14.38,1.98,4.77,1.52,3.81,2.03,1.0,0.42,0.0,119.21,0.43,0.0,2.97,2.46,0
0.0,1.0,0.0,3.92,0.0,0.31,3.16,52.23,2.84,0.0,7.67,1.0,7.9,2.76,5.28,3.73,1.0,1.18,0.0,1.84,0.54,0.0,4.67,2.92,0
0.0,1.0,0.38,3.62,0.0,1.03,0.62,45.53,1.0,0.0,8.0,1.0,2.35,1.0,7.68,3.0,1.0,1.49,0.0,45.53,0.9,0.0,1.0,1.23,1
1.0,1.0,1.72,1.28,0.0,0.87,0.0,32.18,2.0,0.0,1.72,2.07,1.69,0.0,1.51,0.0,0.64,0.41,0.0,45.41,0.82,0.0,3.36,0.64,0
0.0,1.0,0.55,2.82,0.0,2.29,2.18,27.26,1.55,0.91,0.0,1.45,2.64,2.64,1.0,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.45,2.74,0.45,0.67,0.0,32.54,1.45,0.0,2.9,1.45,1.18,0.0,5.13,3.19,1.0,0.56,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.17,1.65,0.17,0.77,0.0,95.13,1.17,0.0,3.17,1.17,1.28,0.83,5.67,5.13,1.0,0.22,0.0,0.0,0.94,0.0,2.0,0.0,0
4.4,1.88,0.12,6.16,0.0,0.9,0.0,82.3,1.12,0.0,13.45,1.88,5.13,0.12,3.68,0.12,1.0,0.85,0.0,36.35,0.64,0.0,2.24,1.88,1
0.0,0.47,7.12,0.0,0.0,86.23,0.0,0.0,0.47,0.0,7.59,0.47,4.71,1.9,4.27,1.9,0.47,0.87,0.0,0.0,0.47,0.0,2.0,0.53,0
0.0,1.0,0.0,0.0,0.78,0.61,0.0,0.0,2.56,0.0,5.9,1.22,3.14,2.34,4.72,3.12,1.0,0.55,0.0,5.46,0.61,0.0,1.0,0.22,0
0.0,1.0,0.0,2.23,0.0,1.59,0.0,34.65,1.69,0.61,0.69,2.0,2.73,0.31,4.03,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,0.0,1.77,0.0,0.0,3.0,0.34,0.17,1.0,2.11,1.83,2.24,1.0,1.0,0.62,0.0,0.0,0.89,0.0,1.17,0.0,0
0.0,1.0,3.08,5.69,0.0,1.55,0.23,70.77,1.23,0.0,0.23,1.23,5.88,3.0,2.81,1.46,1.23,0.74,0.23,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,50.06,2.0,0.0,1.38,1.0,2.57,0.66,2.8,1.34,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.69,0
0.7,1.0,0.0,0.7,0.0,2.04,0.0,0.0,0.6,0.0,0.0,0.3,1.6,1.6,1.6,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.6,1.24,0.0,0.45,0.0,56.29,1.62,0.31,1.62,1.0,4.7,1.69,2.84,1.0,1.0,1.0,0.0,91.09,1.0,0.0,1.0,0.0,0
0.95,1.0,1.91,0.0,0.0,0.16,0.0,79.2,1.05,0.0,33.4,1.0,4.66,0.09,6.52,1.0,0.05,0.95,0.0,222.48,0.72,0.0,1.95,3.86,1
0.0,1.59,3.19,6.16,1.22,0.33,2.59,55.94,1.81,0.81,5.24,1.41,7.75,3.97,10.71,2.19,1.0,1.63,0.0,3.57,0.7,0.0,1.41,2.19,0
4.36,1.0,0.38,1.13,0.0,0.4,0.0,69.39,1.0,0.0,6.52,1.62,3.72,1.0,4.88,1.0,1.0,0.91,0.0,81.73,0.83,0.0,1.62,0.75,1
3.98,1.0,1.99,2.98,0.0,0.27,1.99,69.1,1.0,0.0,25.93,2.0,3.28,0.0,8.87,0.0,1.0,1.04,0.0,60.67,0.29,0.0,3.99,6.96,1
0.91,1.91,2.73,0.09,0.0,0.09,0.18,89.27,2.0,0.0,4.55,3.73,3.96,0.0,3.51,1.0,0.09,0.57,0.0,68.17,1.0,0.0,1.0,0.18,0
16.54,1.0,0.82,6.5,0.0,4.49,0.0,18.83,1.59,1.77,9.72,2.0,1.63,0.0,1.26,0.0,1.0,0.0,0.0,2.36,0.66,0.0,2.18,2.36,1
0.69,1.0,0.0,0.83,0.0,1.51,0.0,34.49,0.86,0.28,1.0,0.86,1.69,1.0,1.98,0.86,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.14,0
22.49,1.0,0.0,11.0,0.0,6.1,1.77,19.68,2.0,2.41,12.21,1.8,3.19,1.38,4.28,3.74,1.0,0.0,0.0,3.41,0.41,0.0,2.8,3.41,1
0.0,1.0,0.93,1.93,1.85,0.34,0.93,87.07,2.85,0.15,13.03,1.07,4.35,0.07,5.57,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,2.45,0.68,0.0,0.3,0.0,55.03,1.0,0.0,6.81,2.0,1.56,0.0,2.54,0.23,1.0,0.19,0.0,3.84,0.85,0.0,1.23,0.9,0
0.47,1.0,0.0,0.47,0.0,1.79,0.0,19.7,1.53,0.47,0.47,1.0,2.27,1.47,1.47,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,4.29,3.29,3.82,0.0,0.3,1.64,55.38,1.53,0.0,6.29,1.0,5.98,0.82,10.37,1.82,1.82,2.1,0.82,2.18,0.53,0.0,2.64,1.0,0
0.0,1.0,0.0,2.0,0.86,0.34,0.0,51.53,1.86,0.0,3.72,1.14,1.32,1.28,9.95,2.0,1.0,0.98,0.0,0.14,0.93,0.0,1.0,0.86,0
4.49,1.0,17.06,4.69,0.0,0.75,0.41,56.28,1.2,0.0,12.39,1.0,5.04,3.0,4.67,1.51,1.2,0.51,0.1,3.0,0.95,0.0,2.1,0.41,0
0.0,1.0,7.25,2.36,0.0,1.78,0.0,43.53,1.0,0.34,5.62,1.0,2.87,0.34,3.35,0.66,1.0,0.47,0.0,7.25,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,2.56,0.0,0.37,0.49,60.78,1.0,0.0,4.53,1.49,4.04,2.0,6.29,2.0,1.0,1.91,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,14.41,0.24,0.0,0.33,0.0,0.0,0.96,0.08,15.45,0.96,9.59,3.88,8.67,3.84,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.08,0
0.0,1.56,5.76,6.8,0.0,0.46,1.68,72.77,1.44,0.88,5.96,1.44,15.12,4.24,9.42,2.12,1.0,1.65,0.0,6.88,0.59,0.0,1.88,3.88,1
0.0,1.0,3.99,3.0,0.0,0.56,0.0,85.81,1.0,0.0,12.98,2.0,4.4,0.01,4.07,1.01,1.0,0.82,0.0,17.05,0.33,0.0,2.0,3.99,0
0.13,1.0,0.52,1.0,0.0,1.78,0.0,96.5,3.0,0.0,0.52,1.13,1.61,0.0,2.14,1.74,1.0,0.05,0.0,1.56,0.9,0.0,2.87,1.0,0
0.0,1.61,2.45,6.84,0.0,2.61,0.0,37.98,1.0,0.39,0.39,1.0,2.38,2.23,3.52,1.84,1.61,0.92,0.61,0.61,0.69,0.0,1.0,1.84,0
0.0,1.0,0.0,1.57,0.0,2.18,0.0,56.8,2.0,0.0,1.0,1.0,1.91,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.43,0
0.23,1.23,0.0,0.23,0.47,0.3,0.0,69.17,2.0,0.0,5.63,1.23,3.18,0.23,4.88,1.77,1.0,0.32,0.0,0.23,0.92,0.0,1.47,1.53,0
0.0,1.0,0.0,2.71,0.0,1.22,0.0,82.57,2.28,0.0,2.71,1.86,9.97,1.0,3.4,1.0,1.0,0.33,0.0,58.96,0.57,0.0,1.86,0.86,0
0.85,1.0,2.54,2.0,0.15,0.27,0.85,79.65,1.15,0.0,15.86,1.0,3.12,1.0,6.52,1.15,1.0,0.72,0.0,12.71,0.72,0.0,2.69,1.85,1
0.0,1.0,0.0,1.33,0.0,1.79,0.0,66.3,2.0,0.0,0.66,1.0,2.34,1.01,2.12,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,1.16,1.23,0.39,0.31,2.45,69.32,2.61,1.16,6.23,1.39,3.42,1.84,5.51,3.68,1.84,1.25,0.61,4.16,0.56,0.0,2.23,2.84,0
0.0,1.0,0.0,2.79,0.21,2.26,0.0,89.35,2.79,0.0,0.85,1.0,2.57,1.0,3.87,2.0,1.0,0.24,0.0,0.0,1.0,0.0,1.79,1.0,0
0.0,1.0,1.41,0.0,0.0,0.87,0.47,34.82,1.53,0.0,8.0,1.47,2.94,1.53,4.41,1.0,1.0,0.59,0.0,5.35,0.76,0.0,2.41,0.53,0
0.0,1.0,2.29,2.29,0.0,0.57,0.0,3.71,1.0,5.56,4.59,1.62,4.46,0.38,4.79,0.76,1.0,0.48,0.0,10.7,0.92,0.0,1.76,0.76,0
1.57,1.0,1.57,2.86,0.57,0.44,0.57,74.46,1.0,0.0,25.54,1.57,6.41,0.86,6.52,0.43,1.0,0.68,0.0,106.93,0.39,1.14,3.14,2.71,1
0.79,1.0,0.0,5.55,3.97,1.49,0.0,71.37,1.21,0.0,2.38,2.59,3.12,0.41,2.48,0.21,1.0,0.51,0.0,0.0,1.0,0.0,1.79,0.79,0
5.14,1.0,7.6,2.38,1.38,1.51,0.0,60.08,1.0,0.31,3.07,2.38,3.52,0.62,2.24,0.31,1.0,0.37,0.0,1.38,0.65,0.0,1.69,1.0,0
4.93,1.0,0.0,3.0,0.0,3.76,0.0,0.98,0.01,2.96,0.0,0.01,2.51,1.0,1.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,2.74,3.39,0.0,0.35,1.96,52.21,1.0,0.0,8.74,1.0,3.71,0.35,6.17,1.35,1.0,1.52,0.0,14.95,0.6,0.0,1.69,1.35,0
0.34,1.0,2.64,3.68,0.34,0.54,0.0,83.28,1.34,0.0,10.96,1.66,4.6,0.34,4.61,1.0,1.0,0.93,0.0,12.92,0.39,0.0,2.0,3.32,1
0.0,1.77,3.07,6.37,0.0,0.95,0.47,69.68,1.0,0.0,4.19,1.0,3.21,2.53,6.27,2.53,1.77,1.51,0.77,2.4,0.56,0.0,1.0,3.23,0
1.47,1.49,0.0,3.53,0.0,2.49,0.0,26.86,1.49,1.02,5.37,1.51,2.22,1.0,2.87,1.0,1.0,0.49,0.0,154.84,0.74,0.0,1.49,0.49,0
0.0,1.35,0.0,4.65,0.0,2.06,0.0,26.52,0.35,1.29,3.41,0.71,2.72,0.35,1.76,0.35,1.0,0.42,0.0,4.29,0.5,0.0,2.71,1.06,0
1.11,1.56,0.0,1.11,0.0,0.17,1.44,83.31,1.44,0.0,19.47,2.0,3.37,0.0,7.58,0.56,1.0,1.08,0.0,125.72,0.41,0.0,2.44,2.0,0
0.01,1.0,0.02,6.92,0.0,0.82,0.0,50.29,2.0,0.0,2.0,1.01,3.97,3.96,3.97,3.96,7.92,0.99,0.99,0.0,0.99,0.0,2.99,0.0,0
1.73,1.35,0.65,2.42,0.0,0.66,0.0,65.7,1.65,0.0,6.49,1.35,3.77,0.65,2.86,0.65,1.0,0.66,0.0,15.46,0.66,0.0,3.31,1.35,0
0.0,1.0,0.66,1.67,0.0,0.41,1.33,70.05,1.67,0.0,10.32,1.34,4.33,0.0,9.86,2.33,1.0,2.05,0.0,6.65,0.89,0.0,1.34,0.34,1
0.0,1.0,0.0,2.0,0.97,0.27,0.0,51.11,1.97,0.0,3.94,1.03,1.13,0.97,10.52,1.94,1.0,1.11,0.0,0.0,0.98,0.0,1.03,0.97,0
0.0,1.0,1.67,0.0,0.0,0.16,0.56,77.1,1.44,0.0,12.13,1.56,3.91,0.56,5.87,1.44,1.0,0.23,0.0,4.46,0.72,0.0,2.67,0.89,0
0.0,1.0,1.27,1.85,0.0,0.92,0.42,77.88,1.42,0.0,9.46,1.42,3.37,0.58,5.36,0.58,1.0,0.47,0.0,11.73,0.48,0.0,2.27,2.54,1
0.0,1.0,0.91,0.46,0.0,0.8,0.0,69.88,1.0,0.18,6.35,2.0,5.31,1.91,4.63,1.0,1.0,0.69,0.0,3.63,0.7,0.0,1.91,0.0,0
0.53,1.47,1.07,4.93,3.93,0.58,0.53,74.65,2.0,0.53,10.58,1.0,4.93,1.0,5.39,1.0,1.0,1.34,0.0,14.37,0.59,0.0,1.53,1.0,1
0.0,1.11,0.54,0.54,0.0,3.82,0.0,8.56,2.0,0.89,0.86,1.0,1.78,1.11,0.59,0.11,1.0,0.14,0.0,4.92,0.51,0.0,1.11,0.21,0
0.0,1.98,4.05,7.95,0.0,1.19,0.0,60.58,1.0,0.0,0.27,1.0,3.28,2.95,5.86,2.98,1.98,1.49,0.98,1.62,0.51,0.0,1.05,2.98,0
0.0,1.0,0.0,3.76,0.59,1.35,0.0,64.65,1.59,0.0,0.0,1.41,2.98,1.59,2.26,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.47,0.0,0.49,1.06,66.81,1.53,0.0,11.51,1.47,5.32,1.41,6.57,1.47,1.0,0.42,0.0,0.47,0.76,0.0,1.0,1.06,0
0.33,1.0,1.67,4.01,0.0,0.71,1.34,59.0,1.33,0.0,9.72,1.0,2.46,0.0,4.43,0.0,1.0,0.54,0.0,8.05,0.78,0.0,2.33,1.0,1
0.0,1.0,1.75,1.75,0.0,0.22,0.0,84.96,1.85,0.0,3.5,1.0,2.21,0.15,5.49,2.0,1.0,0.89,0.0,5.91,0.55,0.0,3.85,2.0,0
0.87,2.74,1.98,9.55,0.0,0.53,0.87,68.59,1.0,0.0,14.26,1.87,3.78,1.4,6.53,1.4,1.0,1.25,0.0,8.68,0.42,0.0,1.13,2.6,0
31.08,1.0,4.57,0.26,16.45,0.19,0.43,100.0,2.83,7.31,27.76,1.91,2.94,0.0,4.55,1.03,0.09,0.39,0.0,4.57,0.54,0.0,1.91,4.74,1
0.0,1.0,0.0,3.31,0.0,0.5,2.0,69.11,1.62,0.0,6.16,1.69,1.13,0.69,7.78,2.76,1.0,0.51,0.0,0.62,0.85,0.0,1.69,1.0,0
0.0,0.34,0.0,0.34,0.0,1.59,0.67,32.05,1.0,0.0,6.07,1.0,1.04,0.34,2.7,0.34,0.34,0.52,0.0,5.67,0.92,0.0,1.0,1.35,0
0.0,1.62,1.0,1.24,0.0,0.25,1.86,56.74,1.38,0.0,5.86,1.0,3.06,0.0,3.57,1.0,1.0,1.25,0.0,5.33,0.56,0.0,1.38,1.0,0
1.0,1.65,0.0,15.66,0.68,0.53,4.85,74.12,1.68,0.0,13.79,1.32,4.56,0.68,11.79,1.0,1.0,1.11,0.0,112.28,0.49,0.0,2.0,2.0,0
0.27,1.0,0.8,4.2,0.0,0.75,0.27,85.73,3.2,0.0,8.48,2.46,14.56,1.0,5.64,1.0,1.0,0.73,0.0,102.89,0.67,0.0,3.0,2.0,0
0.0,1.0,0.57,2.13,0.0,1.46,0.0,44.14,0.57,0.85,4.87,1.15,4.04,1.15,3.03,0.57,1.0,0.44,0.0,4.43,0.6,0.0,2.0,0.0,0
0.0,1.5,0.0,3.01,2.51,0.5,0.0,43.08,1.5,4.49,8.52,1.5,4.76,0.5,4.02,0.5,1.0,0.87,0.0,12.02,0.75,0.0,1.0,0.5,1
0.0,1.8,35.99,7.0,0.0,0.75,0.0,86.0,1.4,0.0,9.4,1.2,8.93,1.6,4.43,1.0,1.0,1.02,0.0,96.38,0.67,0.0,2.0,5.8,1
0.0,1.1,4.0,12.61,0.0,1.21,0.29,5.88,1.0,0.0,8.31,1.0,5.64,3.29,8.54,2.1,1.0,1.0,0.0,18.63,0.95,0.0,1.0,1.2,1
0.58,1.0,0.58,4.03,0.58,0.67,0.0,67.64,2.15,0.0,11.37,1.0,5.43,0.85,5.36,0.42,1.0,0.41,0.0,189.45,0.31,0.0,1.0,2.3,0
0.0,1.79,0.0,6.0,3.93,1.52,0.0,62.93,1.57,0.43,13.8,0.79,4.27,1.0,5.48,0.79,1.0,1.36,0.0,18.88,0.61,0.0,1.21,1.21,0
2.37,2.09,0.46,20.7,0.0,0.44,8.63,67.82,1.46,0.0,23.45,2.0,3.93,0.46,16.55,1.0,1.0,0.9,0.0,186.32,0.56,0.0,2.46,1.09,1
0.0,1.0,0.0,1.11,0.0,4.88,0.0,0.0,1.44,7.22,0.0,0.72,8.53,1.72,0.86,0.72,1.0,0.44,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.32,0.0,0.24,1.56,85.76,1.0,0.0,15.8,1.0,3.14,1.0,9.14,1.88,1.0,1.93,0.0,36.49,0.79,0.0,1.0,3.12,0
0.0,1.0,2.3,5.74,0.0,0.84,1.43,71.28,1.0,0.0,5.85,1.0,4.43,3.85,8.97,7.68,2.43,1.48,1.0,0.0,1.0,0.0,1.85,0.85,0
3.31,1.0,0.46,1.46,0.0,2.04,0.0,40.61,1.0,0.54,2.85,1.46,3.33,1.08,1.69,1.0,0.54,0.22,0.0,5.54,0.85,0.0,2.85,1.0,0
1.72,2.0,0.72,0.83,1.38,0.24,0.28,63.84,2.28,0.28,12.76,1.0,4.83,1.45,7.64,2.17,1.0,1.2,0.0,169.58,0.48,0.0,2.0,2.11,0
3.25,1.0,0.0,1.4,0.0,3.7,0.0,47.47,1.3,8.74,0.0,0.65,3.39,2.4,1.82,1.0,1.0,0.15,0.0,101.45,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,2.27,0.0,2.99,0.0,18.33,0.73,1.9,1.0,0.73,2.55,1.27,2.6,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,1.0,0.0,1.0,0.0,0
0.0,2.0,17.41,8.98,0.0,0.98,0.44,68.75,1.0,0.0,4.68,1.44,6.35,2.0,6.06,1.44,1.0,1.31,0.0,60.64,0.81,0.0,2.56,1.12,0
0.78,1.26,0.52,0.26,2.08,0.23,1.48,100.0,2.0,0.52,6.82,2.0,2.25,0.0,4.0,0.0,1.0,0.63,0.0,22.72,0.38,0.0,3.0,2.26,0
1.6,2.6,0.2,30.43,0.0,0.53,12.21,66.8,1.2,0.0,26.01,2.0,3.76,0.2,21.09,1.0,1.0,1.01,0.0,271.04,0.51,0.0,2.2,1.6,1
9.73,1.0,9.73,0.0,2.16,0.52,0.0,78.92,1.54,3.84,2.54,2.92,2.34,0.0,2.06,0.0,1.0,0.14,0.0,0.0,0.46,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,0.0,2.52,0.0,94.34,1.91,0.0,0.09,1.0,2.25,2.0,1.31,1.0,1.0,0.0,0.0,25.36,0.36,0.0,1.0,0.0,0
0.0,1.0,0.79,1.96,0.0,1.15,0.39,19.64,2.39,0.0,3.93,1.0,1.9,1.61,3.77,1.0,1.0,0.9,0.0,3.79,0.9,0.0,1.0,1.39,0
0.0,1.0,1.69,1.85,0.0,0.81,0.0,87.15,1.0,1.15,6.08,2.0,3.71,0.58,2.65,1.0,1.0,0.6,0.0,7.2,0.72,0.0,1.42,2.27,0
19.32,1.0,0.62,7.59,0.0,5.33,0.0,0.0,1.69,2.07,9.9,1.69,8.69,6.2,1.24,0.62,1.0,0.0,0.0,2.76,0.3,0.0,2.69,2.76,0
1.75,1.0,7.14,3.75,0.0,0.63,0.0,84.19,1.0,1.75,29.53,2.0,12.64,0.25,3.66,1.0,1.0,0.4,0.0,588.33,0.46,0.88,4.63,4.38,1
0.0,1.0,0.58,0.42,0.0,0.31,0.42,68.95,1.0,0.0,8.69,2.0,6.55,1.58,7.35,1.0,1.0,1.08,0.0,36.62,0.81,0.0,1.58,0.42,0
0.0,1.0,2.03,2.03,0.0,0.56,0.68,50.86,2.32,0.0,15.53,1.68,3.77,1.29,7.61,0.64,1.0,0.75,0.0,16.95,0.62,0.0,3.36,4.39,1
0.0,1.0,1.1,1.1,0.82,0.62,0.0,0.0,2.63,0.0,7.92,1.0,3.82,2.63,6.55,3.63,1.0,0.72,0.0,10.86,0.56,0.0,1.37,0.37,0
0.0,1.0,1.99,4.99,0.0,0.42,2.01,87.82,1.0,0.0,13.98,1.0,3.43,0.01,6.09,0.02,1.0,0.69,0.0,11.95,0.67,0.0,2.0,1.0,1
0.18,1.18,0.0,0.18,0.36,0.58,0.0,58.21,1.18,0.0,3.61,2.0,2.32,0.18,3.35,1.0,1.0,0.71,0.0,0.18,0.12,0.0,1.36,0.82,0
0.0,6.92,1.0,6.1,0.0,0.57,0.54,14.42,1.0,0.0,1.26,1.0,2.23,1.64,2.33,1.82,6.74,5.22,4.92,1.44,0.91,0.0,1.0,0.18,0
0.0,1.0,0.0,1.0,8.45,0.21,0.0,96.67,2.0,3.75,5.0,1.94,4.48,0.18,3.65,0.25,1.0,1.2,0.0,288.81,0.65,0.0,1.0,0.0,0
0.0,1.0,1.46,2.54,2.19,0.36,1.46,63.53,3.0,1.46,8.65,1.73,2.72,1.81,6.46,2.35,1.0,0.27,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,7.42,0.0,1.21,0.93,92.69,2.07,0.0,1.22,1.93,3.15,3.07,2.93,2.93,1.93,0.93,0.93,0.0,0.07,0.0,1.07,0.07,0
0.0,1.52,0.0,3.55,0.0,0.65,0.0,56.31,1.0,0.0,4.55,1.48,7.51,2.0,3.84,1.52,1.0,1.1,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.73,0.0,2.58,1.22,24.4,1.76,0.0,0.98,1.0,1.51,1.51,3.93,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.58,1.0,1.0,1.1,0.0,0.19,0.0,98.84,1.9,0.0,2.29,1.1,2.1,0.0,4.4,1.9,0.9,0.79,0.0,2.97,0.52,0.0,4.1,1.9,0
2.49,1.63,0.63,0.63,0.0,0.15,0.63,68.61,1.37,0.0,11.91,1.0,5.38,1.63,6.92,1.0,1.0,1.12,0.0,65.1,0.64,0.0,2.25,1.88,0
5.18,1.0,0.0,5.29,0.0,1.76,1.63,0.0,2.82,0.55,11.37,1.18,1.12,0.0,6.53,0.0,1.0,0.57,0.0,2.37,0.49,0.0,1.37,1.55,1
0.0,1.0,1.84,1.55,0.0,4.06,0.61,45.4,0.61,9.66,10.43,1.23,4.39,2.55,4.76,1.0,1.0,0.26,0.0,4.91,0.69,0.0,3.23,0.39,0
0.0,0.49,0.0,0.0,0.0,84.74,0.0,29.19,0.49,2.92,0.97,1.95,1.36,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,0.0,2.0,1.49,0
0.14,1.0,1.61,0.0,0.14,0.77,0.0,67.01,2.0,0.07,2.04,1.04,1.35,0.0,1.39,0.0,1.0,0.37,0.0,0.0,0.96,0.0,2.0,0.96,0
0.43,1.79,3.94,3.94,0.0,0.41,0.0,69.36,2.0,0.0,9.7,1.0,7.92,2.21,7.63,1.85,1.21,1.54,0.21,41.53,0.54,0.0,1.79,2.43,0
0.0,1.0,3.83,2.87,0.0,0.57,0.0,84.01,1.0,0.0,12.48,1.96,4.29,0.04,3.99,1.0,1.0,0.81,0.0,16.26,0.36,0.0,1.96,3.83,0
0.19,1.06,0.13,1.94,3.32,0.64,0.0,68.2,2.0,0.13,4.52,2.0,2.09,0.0,3.74,0.94,1.0,0.1,0.0,2.0,0.97,0.0,2.06,1.13,0
1.77,1.89,3.89,4.43,0.0,0.42,0.0,81.51,1.89,2.66,5.69,1.89,3.27,1.11,7.53,1.11,1.0,1.09,0.0,0.0,0.11,0.0,1.89,0.23,0
0.0,2.0,0.36,0.71,0.0,0.17,1.07,72.28,1.64,0.0,6.36,1.0,4.82,1.29,5.02,1.0,1.0,1.65,0.0,139.29,0.82,0.0,1.0,0.36,0
0.06,1.0,1.11,2.83,0.0,1.97,0.0,5.03,1.06,0.0,0.17,1.17,1.16,0.94,2.96,2.83,0.94,0.04,0.0,7.1,0.97,0.0,1.17,0.0,0
0.75,1.25,0.0,5.25,2.01,0.49,0.0,78.5,2.0,0.0,9.52,1.0,5.02,1.0,5.94,1.0,1.0,1.28,0.0,9.79,0.5,0.0,1.75,1.75,1
0.0,1.0,1.1,3.55,0.0,2.34,0.0,17.08,1.72,0.0,0.0,1.0,2.58,0.83,1.48,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.53,1.18,1.58,2.47,0.0,0.48,0.35,73.99,3.47,0.0,8.27,1.18,4.79,0.0,6.49,1.0,0.82,1.1,0.0,17.42,0.73,0.0,1.0,1.0,0
0.0,4.44,3.44,3.72,0.0,0.63,1.72,58.77,1.28,0.0,6.01,1.0,5.58,0.86,9.95,2.0,1.86,2.0,0.86,1.72,0.57,0.0,2.72,1.0,0
0.93,1.0,0.0,1.0,0.0,2.28,0.0,3.43,0.15,0.0,0.37,0.07,1.35,1.15,1.37,1.22,1.0,0.14,0.0,12.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,0.0,1.25,0.0,100.0,1.52,0.0,1.93,1.0,1.38,0.52,3.01,2.45,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,2.0,4.11,8.56,0.0,0.38,2.67,62.2,1.11,0.0,2.66,1.0,11.15,5.56,12.62,2.78,1.0,2.37,0.0,10.41,0.51,0.0,1.11,2.89,0
0.76,1.38,2.76,5.0,0.0,0.55,0.62,62.5,2.62,1.14,8.11,1.38,2.34,1.0,6.93,1.0,1.0,1.18,0.0,3.11,0.47,0.0,1.38,1.24,1
0.0,1.0,0.54,3.47,0.0,2.03,0.0,86.6,1.87,0.0,2.07,1.0,2.4,0.4,2.52,1.13,1.0,0.11,0.0,2.68,1.0,0.0,1.87,0.13,0
2.79,1.0,4.39,1.8,1.4,0.46,0.0,88.8,1.6,0.0,8.21,1.8,4.79,1.2,4.09,0.6,1.0,0.84,0.0,1.4,0.6,0.0,1.4,1.0,0
