CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,2.0,3.12,0.65,1.31,0.21,0.69,63.17,1.65,0.0,18.62,2.0,4.86,0.65,6.43,1.0,0.65,1.43,0.0,30.11,0.78,0.0,2.31,0.35,1
0.0,1.01,0.0,0.04,0.11,0.41,0.01,50.53,1.03,0.03,5.3,1.0,1.06,0.99,6.67,5.93,1.0,0.01,0.0,12.34,0.99,0.0,1.03,1.04,0
0.0,1.2,0.2,0.2,0.0,0.21,0.1,65.31,1.95,0.0,7.0,1.95,2.76,0.05,4.01,1.05,1.05,1.02,0.05,0.1,0.98,0.0,1.1,0.05,0
3.0,1.7,6.89,1.2,0.0,0.19,1.4,84.09,1.3,0.3,31.49,2.0,4.48,0.0,7.16,1.0,0.3,1.26,0.0,89.82,1.0,0.0,1.0,1.0,1
0.46,1.46,1.0,2.08,0.0,0.21,0.46,78.42,1.0,0.0,13.6,1.0,5.11,1.46,7.8,1.0,1.0,1.49,0.0,5.06,0.74,0.0,2.46,2.46,0
0.93,1.0,1.0,4.0,0.0,0.4,2.54,64.32,1.0,0.0,13.39,1.0,4.34,3.61,11.51,5.75,2.61,0.87,0.54,21.3,0.77,0.0,3.39,0.54,0
15.82,1.0,15.32,3.61,3.33,0.21,0.72,67.82,1.28,0.56,16.39,2.0,2.18,0.72,7.51,0.72,1.0,0.59,0.0,2.5,0.64,0.0,1.56,0.72,1
0.0,1.0,0.0,3.96,0.0,2.7,0.0,33.92,1.0,0.0,0.68,1.66,1.32,1.32,2.0,2.0,1.0,0.0,0.0,0.34,1.0,0.0,1.34,0.34,0
3.53,1.42,0.0,3.58,0.0,4.08,0.0,32.48,0.42,0.58,2.95,0.42,2.45,1.42,1.69,0.42,1.0,1.58,0.0,0.0,1.0,0.0,2.16,1.0,0
0.0,1.59,0.0,5.48,0.0,0.69,0.3,60.57,2.7,0.7,5.23,1.7,18.97,3.66,7.62,5.44,6.32,1.61,1.18,14.75,0.38,0.0,3.82,1.41,0
1.35,1.17,0.0,2.83,0.87,0.7,0.0,79.26,2.0,0.17,7.56,1.17,3.06,0.0,4.58,0.17,1.0,0.64,0.0,133.14,0.97,0.0,1.83,0.35,0
0.0,1.0,0.0,0.31,0.0,0.75,0.0,68.58,1.0,0.61,0.31,1.31,4.91,1.69,1.99,1.0,1.0,0.13,0.0,2.08,0.65,0.0,1.69,1.0,0
0.0,1.0,1.88,2.24,0.0,0.77,0.94,15.04,0.94,0.12,14.22,0.94,2.06,1.0,10.09,1.94,1.0,0.0,0.0,19.75,1.0,0.0,1.06,0.0,0
0.0,1.52,2.0,6.04,0.0,0.43,1.96,67.75,1.0,0.0,16.36,1.0,4.55,0.52,9.25,0.52,1.0,0.87,0.0,11.92,0.74,0.0,1.48,1.52,1
8.01,1.0,6.22,4.22,0.0,1.16,0.0,69.2,1.0,2.22,25.99,1.78,10.82,0.22,2.78,0.78,1.0,0.26,0.0,481.43,0.44,0.78,4.11,4.33,1
0.7,1.0,0.0,1.1,0.0,1.0,0.0,15.36,1.1,8.2,0.3,1.9,4.1,0.1,1.23,0.1,1.0,0.0,0.0,0.1,0.95,0.0,1.1,0.0,0
0.52,1.26,2.95,10.65,0.0,1.21,0.0,18.56,1.0,0.0,7.17,1.0,4.98,2.74,6.69,1.74,1.0,0.82,0.0,16.08,0.91,0.0,1.0,1.26,1
0.0,1.0,0.0,1.31,0.0,1.59,0.0,62.33,1.88,0.0,0.0,1.56,2.25,0.44,2.37,1.44,1.0,0.09,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,14.47,4.96,0.0,0.49,1.16,83.76,1.0,0.0,15.5,1.04,4.58,0.0,6.55,0.96,1.0,0.13,0.0,315.65,0.58,0.04,3.04,2.08,1
0.17,1.08,2.0,4.08,0.0,0.54,0.34,98.24,2.83,0.0,12.67,1.0,5.59,0.08,5.7,1.0,0.08,1.05,0.0,12.0,0.39,0.0,3.0,1.0,1
18.91,1.0,1.04,3.26,0.0,1.93,0.0,23.67,1.0,1.96,7.09,1.0,1.7,1.35,2.88,0.7,1.0,0.45,0.0,11.74,0.67,0.0,1.35,1.65,0
0.9,2.0,3.0,0.1,0.0,0.09,0.2,89.41,2.0,0.0,7.09,3.8,3.82,0.0,4.15,1.0,0.1,0.72,0.0,105.86,0.96,0.0,1.2,0.2,0
0.0,1.0,1.01,1.6,0.0,0.43,0.0,56.06,1.8,0.0,5.61,1.2,2.89,0.8,8.04,1.6,1.0,0.73,0.0,0.61,0.5,0.0,1.0,0.8,0
0.14,1.0,3.71,3.78,0.0,0.41,0.0,78.06,1.07,0.0,17.28,1.0,2.73,0.93,8.63,1.0,1.0,1.23,0.0,48.2,0.5,0.0,1.07,0.93,1
0.16,1.03,1.97,0.16,0.06,0.1,0.0,92.13,1.06,0.0,18.1,2.0,1.77,0.03,3.06,1.0,1.0,0.31,0.0,15.64,0.5,0.0,1.97,1.06,0
23.06,4.23,0.46,9.49,0.77,0.45,0.0,88.29,2.0,0.0,8.45,1.77,4.19,1.23,4.46,1.0,1.0,2.12,0.0,13.83,0.62,0.0,2.0,1.77,1
0.0,1.0,0.0,6.57,0.0,1.84,4.02,100.0,2.55,0.0,4.02,1.0,4.79,3.68,9.59,9.59,1.0,0.0,0.0,0.45,0.7,0.0,2.0,1.0,0
0.0,1.0,0.0,0.9,0.19,0.68,0.1,90.3,2.0,0.0,1.39,1.1,2.59,0.0,2.3,1.0,0.1,0.57,0.0,19.68,0.96,0.0,2.81,0.0,0
0.0,1.81,2.38,1.38,0.38,0.18,1.81,83.33,1.38,0.0,15.52,1.0,6.75,1.62,7.91,1.81,1.0,1.08,0.0,54.02,0.61,0.0,1.38,2.81,0
0.0,1.0,2.14,6.85,0.0,1.1,2.85,20.74,1.0,0.0,2.85,1.0,5.88,2.42,6.24,0.29,1.0,0.43,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.84,2.0,0.0,0.22,0.32,85.0,1.0,0.0,5.17,1.0,2.54,0.0,4.71,1.32,1.0,1.02,0.0,304.62,0.51,0.0,1.0,0.79,0
1.48,1.0,5.92,2.96,0.0,0.62,0.0,82.51,1.26,1.48,23.7,1.74,11.91,0.0,3.42,1.0,1.0,0.37,0.0,454.71,0.58,0.74,4.22,3.7,1
0.0,1.0,0.0,2.0,0.0,2.63,0.0,96.0,1.92,0.0,0.0,1.08,1.57,0.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.26,0.0,0.59,0.23,63.94,1.03,0.0,6.08,1.97,3.39,0.18,3.41,1.46,1.0,0.49,0.0,0.03,0.66,0.0,1.03,0.03,0
0.0,1.34,0.0,1.38,0.0,0.68,0.34,15.3,1.0,6.25,1.03,2.0,3.25,0.0,1.42,0.0,1.0,0.6,0.0,0.0,0.83,0.0,1.0,0.0,0
0.71,1.71,2.14,0.86,0.0,0.3,0.0,89.12,2.29,0.0,5.58,3.42,3.59,0.0,3.24,1.0,0.29,0.63,0.0,83.18,0.9,0.0,1.29,0.29,0
1.7,1.0,1.6,2.8,0.0,0.32,1.4,90.3,1.3,0.0,11.39,1.9,2.95,1.4,7.73,1.7,0.7,0.68,0.0,41.32,0.65,0.0,3.8,0.0,0
0.42,1.42,0.0,0.58,0.0,1.42,0.0,38.53,2.0,0.85,1.42,1.0,7.67,0.0,1.89,1.0,0.58,1.24,0.0,84.26,1.0,0.0,2.73,0.58,0
0.0,1.0,0.0,0.81,0.0,1.99,0.0,6.24,1.81,0.0,1.0,1.19,9.3,0.19,1.98,1.19,1.0,0.92,0.0,0.0,1.0,0.0,3.43,0.81,0
0.72,1.0,3.59,10.1,0.0,1.53,0.9,55.14,1.1,0.1,4.79,1.0,3.69,2.79,4.81,2.79,1.9,1.64,0.9,0.1,0.95,0.0,1.1,0.0,0
0.34,2.0,1.03,0.66,0.0,0.22,0.0,60.08,2.0,0.0,8.26,2.03,3.56,1.32,8.72,1.97,0.66,1.1,0.0,75.27,0.5,0.0,2.03,0.66,0
2.0,1.65,0.0,2.61,0.0,0.83,0.0,64.38,1.0,0.0,1.65,1.35,3.96,1.3,2.65,0.65,1.0,0.54,0.0,3.26,0.78,0.0,1.7,1.3,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,56.22,1.44,0.0,2.78,1.0,3.67,0.56,5.04,3.78,1.0,0.2,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,4.27,0.0,4.26,0.0,21.66,0.43,1.13,1.13,0.87,5.73,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.64,1.0,2.64,1.8,0.0,0.35,0.0,57.62,1.64,0.0,2.56,2.92,2.76,0.72,3.48,1.72,1.44,1.34,0.36,53.14,1.0,0.0,1.0,0.0,0
2.3,1.0,0.0,0.93,0.0,0.93,0.0,36.6,1.23,0.0,1.7,1.77,4.19,2.3,2.46,1.0,1.0,0.12,0.0,0.0,0.88,0.0,1.0,0.23,0
3.43,1.0,0.86,0.29,0.0,0.26,1.14,72.15,1.86,0.0,18.57,1.86,4.65,0.86,7.16,1.29,1.0,0.77,0.0,9.73,0.65,0.0,2.71,0.72,0
0.41,1.41,1.24,2.35,0.0,0.25,0.59,81.83,1.41,0.0,8.88,2.24,3.37,0.59,7.66,1.76,0.59,1.67,0.0,208.82,0.76,0.0,1.41,1.18,0
0.0,1.0,0.0,1.0,0.0,0.71,0.0,66.27,1.99,0.02,1.99,1.01,1.75,0.01,1.37,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.01,0
1.2,1.0,4.78,2.39,0.0,0.86,0.0,73.32,1.4,1.2,20.34,1.6,8.75,0.4,4.15,1.4,1.0,0.5,0.0,367.07,0.26,0.6,3.39,2.99,1
0.08,1.92,0.16,2.76,0.0,0.62,0.92,63.67,1.92,0.0,5.54,1.0,2.45,0.92,3.99,1.0,0.92,1.0,0.0,18.5,0.98,0.0,2.92,1.24,0
0.09,2.0,0.0,9.23,0.17,0.98,0.0,34.45,2.0,0.0,8.26,2.0,4.97,1.0,5.69,1.0,1.0,1.42,0.0,4.66,0.97,0.0,2.09,0.0,0
1.92,1.0,0.0,0.0,0.0,0.68,0.0,49.84,1.04,0.0,0.96,1.96,2.08,0.0,1.96,0.04,1.0,0.11,0.0,0.0,1.0,0.0,2.92,0.0,0
0.16,1.16,1.68,3.35,0.0,0.16,4.19,80.1,1.16,0.32,43.08,1.84,4.84,0.0,9.55,0.16,0.84,0.68,0.0,131.09,0.39,0.84,3.52,3.35,1
2.73,2.62,0.0,4.04,0.81,0.31,0.0,93.23,2.19,0.0,27.47,2.0,5.11,0.0,5.4,1.0,1.0,2.25,0.0,9.49,0.46,0.0,3.19,2.81,0
0.0,1.0,2.96,1.22,0.0,0.34,0.82,88.16,1.0,0.0,6.37,2.0,1.96,0.41,5.66,1.63,1.0,0.57,0.0,1.78,0.7,0.0,1.41,0.41,0
0.0,1.0,0.06,10.69,0.0,0.62,8.74,99.8,1.97,0.0,9.26,1.03,6.85,6.8,18.54,18.48,1.0,0.01,0.0,1.43,0.34,0.0,2.0,1.0,0
0.0,1.0,0.0,4.18,0.62,0.64,3.8,38.03,2.62,0.0,7.76,1.0,5.31,4.9,11.67,10.85,1.0,0.37,0.0,5.1,0.44,0.0,1.0,0.76,0
0.0,1.29,2.14,2.43,0.0,0.23,0.71,66.11,2.0,0.0,18.13,1.71,3.33,0.57,10.67,0.86,1.0,1.19,0.0,17.83,0.46,0.0,3.14,4.57,1
0.13,1.0,1.13,2.6,0.13,0.26,0.0,89.53,1.0,0.0,9.8,1.13,3.76,1.0,6.06,1.13,1.0,1.27,0.0,1.33,0.96,0.0,1.87,1.73,0
0.0,1.0,3.85,2.78,2.36,0.29,0.93,88.56,2.85,0.15,20.47,1.07,4.65,0.07,5.82,0.93,1.0,0.68,0.0,192.86,0.64,0.0,2.85,1.85,1
0.0,1.0,0.0,1.0,0.0,0.48,1.32,70.85,2.44,0.0,4.2,1.0,3.74,0.0,3.6,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.32,0.44,0
0.0,1.0,0.0,0.31,0.0,0.58,0.31,57.82,1.0,0.0,9.95,1.0,2.47,1.69,8.06,5.12,1.0,0.25,0.0,1.25,1.0,0.0,1.69,0.63,0
3.48,1.7,0.7,4.7,1.39,0.86,0.0,67.82,2.39,0.0,14.62,1.7,3.54,1.0,4.57,1.0,1.0,0.66,0.0,3.48,0.72,0.0,1.61,2.09,0
0.0,1.0,0.0,2.23,0.0,0.26,3.0,54.43,2.89,0.0,14.06,1.0,5.95,4.89,18.17,9.6,3.83,3.53,2.83,30.11,0.65,0.0,1.17,2.89,0
0.71,1.71,0.29,1.0,1.41,0.25,0.88,58.52,1.71,0.0,9.83,1.71,4.54,1.0,6.94,1.29,1.0,1.25,0.0,2.76,0.62,0.0,2.41,0.59,0
0.0,1.0,1.65,4.0,0.0,0.27,4.12,79.41,1.35,0.18,43.27,2.0,8.26,0.18,9.76,0.18,1.0,0.53,0.0,100.43,0.29,0.82,4.18,3.65,1
0.62,1.38,1.23,1.53,0.0,0.43,0.38,63.85,1.0,0.38,22.74,1.38,3.34,0.0,4.83,0.62,0.38,1.26,0.0,143.75,0.63,0.0,1.62,2.47,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,6.37,1.34,0.95,0.0,71.05,1.67,0.0,1.97,1.33,3.1,0.0,4.84,2.34,1.0,0.95,0.0,0.0,0.89,0.0,1.0,4.03,0
0.0,1.49,0.0,4.0,0.0,0.59,3.56,22.77,2.02,0.49,7.09,1.49,8.57,4.09,7.61,5.63,1.0,1.73,0.0,12.28,0.37,0.0,2.02,1.54,0
0.0,1.6,5.61,1.0,0.0,0.18,1.2,75.59,1.0,0.0,11.6,1.0,5.86,1.2,7.03,1.6,1.0,0.99,0.0,15.2,0.56,0.0,1.0,1.8,0
0.0,1.0,0.0,1.91,0.0,1.78,0.0,51.45,1.05,0.0,0.18,1.95,2.33,0.95,1.1,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0
20.8,1.61,0.0,5.61,0.0,2.27,0.3,30.37,1.0,2.09,9.86,1.0,2.78,0.7,2.17,0.3,0.7,0.23,0.0,21.95,0.5,0.0,2.21,2.3,1
6.25,1.0,0.32,10.25,0.0,4.85,0.0,96.33,1.89,0.89,2.89,1.0,1.58,1.22,1.28,1.22,1.0,0.05,0.0,1.0,0.52,0.0,1.89,0.11,0
1.09,1.0,1.8,0.18,0.91,0.31,0.0,86.02,1.91,0.0,5.55,1.91,5.85,1.82,4.86,1.0,1.0,1.08,0.0,2.73,0.7,0.0,1.09,1.09,0
0.0,1.0,1.19,1.4,0.0,1.21,0.6,77.31,2.6,0.0,8.36,1.6,2.14,0.0,2.85,0.4,1.0,0.24,0.0,4.78,0.8,0.0,2.0,0.6,1
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,2.84,0.0,0.16,1.08,2.0,1.92,2.42,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,2.0,3.5,0.0,0.29,1.5,65.01,1.0,0.0,16.5,1.5,3.61,1.0,8.11,1.0,1.0,0.85,0.0,91.07,0.58,0.0,1.0,0.5,1
0.0,1.0,1.11,0.83,0.55,0.47,0.28,48.47,1.55,0.0,6.8,1.72,2.76,0.72,4.1,1.72,1.0,0.62,0.0,57.47,0.91,0.0,1.55,0.55,0
0.0,1.0,1.1,2.25,0.0,4.63,0.55,29.11,0.55,1.8,4.94,0.55,4.24,1.9,4.02,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.27,3.18,0.93,0.0,35.43,1.91,0.55,6.45,1.55,3.15,1.91,4.06,2.36,1.0,0.52,0.0,3.18,0.23,0.0,1.0,0.55,0
0.29,1.71,1.42,5.84,0.0,1.27,0.0,93.32,1.29,13.48,2.45,1.71,2.79,0.71,3.29,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.19,0.81,1.63,0.19,0.27,0.0,81.47,1.37,0.0,2.19,1.0,1.88,0.19,3.9,1.0,1.0,0.89,0.0,289.85,0.59,0.0,1.0,0.0,0
0.0,1.0,0.44,0.89,0.0,0.96,4.88,0.0,1.0,0.0,4.66,1.56,1.11,0.56,10.6,10.32,2.33,1.3,0.44,0.0,0.56,0.0,1.56,0.56,0
0.72,1.0,0.48,4.0,0.0,2.89,0.0,78.8,1.24,11.63,7.5,1.24,3.74,0.76,1.88,0.24,1.0,0.13,0.0,24.32,1.0,0.0,1.0,1.0,0
0.0,1.97,4.32,5.0,0.0,1.02,0.0,51.45,1.0,0.0,1.64,1.03,4.17,1.97,3.8,2.9,1.0,0.72,0.0,18.85,0.98,0.13,1.13,0.26,0
0.0,1.0,0.0,2.14,0.0,1.81,0.0,89.08,2.0,0.0,0.0,1.0,2.62,0.71,1.22,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.56,3.63,0.0,0.48,0.37,52.62,1.0,0.0,6.31,1.81,3.12,0.37,5.22,0.37,1.0,0.35,0.0,0.0,1.0,0.0,2.81,0.19,0
5.6,1.0,15.57,4.0,1.8,0.71,0.0,91.88,1.72,2.0,24.79,2.36,12.76,0.0,3.38,1.0,0.64,0.32,0.0,505.15,0.42,0.64,4.28,5.72,1
0.0,1.48,1.52,5.96,0.0,0.33,1.0,43.33,1.24,0.0,15.44,1.76,4.09,3.16,10.85,4.6,5.32,1.49,0.96,1.68,0.5,0.0,1.0,0.76,0
4.93,1.98,1.03,4.92,1.97,0.5,0.0,66.42,2.98,0.0,20.7,2.03,3.72,0.98,5.69,1.0,0.98,0.94,0.0,5.97,0.61,0.0,1.0,2.95,1
0.84,2.16,0.0,3.32,0.0,0.6,0.0,73.31,1.0,0.0,11.55,2.0,4.96,0.0,3.59,0.58,1.0,0.96,0.0,22.75,0.53,0.0,1.58,2.42,0
0.0,1.0,1.25,1.63,0.63,0.59,0.31,96.56,2.31,0.0,7.57,1.0,3.2,0.0,3.2,1.0,0.31,0.58,0.0,65.1,0.9,0.0,3.0,0.63,0
0.41,1.41,2.36,2.18,2.0,0.29,0.59,72.96,2.59,0.0,17.48,1.41,4.72,0.41,6.02,1.0,1.0,0.95,0.0,122.88,0.67,0.0,3.0,1.18,1
0.0,1.0,4.57,7.48,0.0,0.2,3.0,65.96,1.17,0.0,35.01,1.0,8.38,2.26,12.74,2.69,1.26,1.08,0.26,4.42,0.61,0.0,1.0,2.09,1
0.0,0.2,0.2,0.0,0.2,8.52,0.0,10.24,0.2,0.0,1.43,0.41,0.34,0.0,0.69,0.41,0.2,0.07,0.0,1.64,0.2,0.0,1.0,0.0,0
5.42,1.9,0.9,3.61,0.0,0.41,1.81,90.93,1.9,0.87,17.17,3.81,6.83,0.0,5.82,0.9,0.1,0.97,0.0,121.98,0.46,0.0,7.32,1.81,0
4.43,1.69,5.09,4.0,0.31,0.53,1.37,95.59,2.31,0.0,15.22,3.37,6.35,0.0,5.21,1.0,0.31,0.88,0.0,107.6,0.4,0.0,7.06,2.0,1
0.63,1.1,0.9,0.21,0.1,0.31,0.0,77.62,1.21,0.1,3.41,1.1,3.78,0.0,3.94,1.9,0.9,0.75,0.0,65.92,0.64,0.42,2.0,0.21,1
0.21,1.0,2.37,3.0,0.0,0.33,0.79,75.42,2.0,0.0,17.85,1.79,3.0,0.0,8.95,0.0,1.0,0.97,0.0,19.76,0.56,0.0,3.58,4.74,1
0.68,1.0,1.45,3.32,0.0,0.45,0.0,59.53,1.23,0.0,13.39,2.23,3.1,0.0,4.41,0.0,1.0,0.52,0.0,261.13,0.94,0.0,2.77,0.23,0
0.12,1.0,0.25,0.88,0.12,0.19,0.88,77.21,1.0,0.0,22.02,1.12,3.8,1.0,9.74,1.12,1.0,0.8,0.0,4.74,0.96,0.0,1.0,1.75,0
0.0,1.0,0.0,4.09,0.0,1.16,2.92,58.46,1.83,0.0,3.17,1.0,1.75,1.17,6.14,2.34,1.58,1.9,0.58,0.0,0.79,0.0,2.58,0.58,0
0.0,1.0,0.0,0.07,1.93,0.25,1.07,3.32,2.0,0.0,5.07,1.97,3.4,0.07,6.31,1.27,1.0,0.73,0.0,196.27,0.64,0.0,1.03,0.03,0
0.58,1.0,1.26,0.0,0.0,0.44,0.0,29.36,1.0,0.0,4.77,1.42,5.63,2.74,5.18,1.0,1.0,1.21,0.0,17.62,0.93,0.0,1.0,0.42,0
11.73,1.0,28.37,3.91,4.89,0.77,0.0,95.95,2.98,1.96,11.8,2.96,11.0,0.02,3.03,1.0,0.02,0.3,0.0,306.35,0.41,0.0,2.96,6.84,1
0.0,1.0,3.1,3.38,5.27,0.57,0.0,80.27,1.31,7.12,6.72,2.31,4.7,0.0,3.35,0.69,1.0,0.93,0.0,53.35,0.51,0.0,1.93,3.62,1
20.58,1.0,0.58,4.13,0.0,2.11,0.58,21.19,1.0,2.13,7.32,1.0,2.16,1.0,2.06,0.29,1.0,0.29,0.0,65.6,0.55,0.0,1.0,1.42,0
1.79,1.79,1.58,4.37,1.05,0.23,3.16,78.79,1.0,0.63,19.37,1.0,5.97,1.21,14.93,1.21,1.0,2.13,0.0,9.9,0.93,0.0,2.58,1.0,0
0.0,1.83,0.83,0.68,0.0,0.39,2.49,14.55,1.34,0.17,2.85,1.17,4.96,0.17,5.4,1.0,1.83,0.93,0.83,3.05,0.89,0.0,1.68,0.34,0
0.0,1.0,0.0,0.11,1.66,0.64,0.0,8.25,3.0,0.33,6.45,1.11,3.54,2.78,5.17,3.67,1.0,0.59,0.0,6.23,0.55,0.0,1.0,0.22,0
0.82,1.0,0.0,1.05,0.88,0.75,0.0,11.42,1.0,0.18,1.88,1.18,5.42,3.47,4.24,1.0,1.0,0.9,0.0,0.0,0.82,0.0,1.0,0.18,0
0.74,1.74,0.0,5.1,0.0,1.39,0.37,82.31,1.0,0.0,7.73,1.0,4.49,0.63,3.8,1.0,0.63,0.28,0.0,11.41,0.82,0.0,3.74,1.1,0
0.99,1.99,0.0,0.17,0.0,0.18,0.03,89.89,2.0,1.97,2.07,1.0,3.23,0.14,2.27,1.09,0.01,1.53,0.0,196.12,1.0,0.0,1.0,0.01,0
0.0,1.0,0.39,2.43,0.0,0.53,0.79,74.21,2.21,0.61,10.93,1.61,16.16,0.61,8.25,1.39,1.0,1.24,0.0,25.86,0.44,0.0,3.82,1.21,0
0.69,1.31,1.0,0.94,0.69,0.53,0.0,59.68,1.69,0.0,4.74,1.69,4.72,1.37,5.71,1.94,1.0,1.26,0.0,2.06,0.46,0.0,1.0,0.69,0
0.13,1.0,0.38,0.87,0.0,0.19,0.87,87.38,1.13,0.0,15.35,1.38,2.55,0.87,10.23,1.0,0.87,1.11,0.0,17.5,0.63,0.0,1.87,0.0,0
0.0,1.0,0.0,3.9,0.0,3.51,0.15,81.0,1.05,14.25,1.3,1.0,3.9,1.05,0.83,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.09,0.09,0.7,0.17,1.4,0.0,5.74,3.0,0.0,0.61,1.09,2.16,1.91,2.66,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,0.29,1.18,0.0,0.53,0.0,18.95,1.0,6.35,1.47,2.0,4.01,0.0,2.21,0.0,1.0,0.13,0.0,0.0,1.0,0.0,1.59,0.0,0
0.97,1.0,0.12,2.03,0.06,1.95,0.03,2.7,3.0,0.0,0.67,1.0,1.11,0.0,0.83,0.03,1.0,0.02,0.0,6.31,0.99,0.0,1.06,2.0,0
0.0,1.0,2.0,0.17,0.0,0.4,0.0,89.19,1.33,0.0,2.31,1.17,4.13,0.0,2.76,0.83,1.0,0.26,0.0,1.17,0.53,0.0,1.83,0.17,0
1.51,1.99,4.05,7.45,0.0,0.64,0.49,84.07,1.0,1.01,23.12,2.0,8.31,0.49,4.85,1.0,1.0,0.75,0.0,316.08,0.38,0.51,3.03,4.01,1
1.17,1.0,0.0,1.0,0.0,3.48,0.0,35.24,1.17,0.83,3.52,0.59,1.59,0.41,0.82,0.0,1.0,0.66,0.0,49.33,1.0,0.0,1.83,0.0,0
0.92,1.0,1.84,0.24,0.0,0.28,0.0,84.33,1.08,0.0,32.26,1.0,4.49,0.0,6.29,1.0,0.08,0.88,0.0,214.74,0.73,0.0,2.0,3.69,1
0.0,1.0,3.02,10.07,0.0,1.05,0.0,16.3,1.0,0.0,7.7,1.33,4.35,2.02,6.86,1.35,1.0,0.7,0.0,13.48,1.0,0.0,1.65,0.67,0
2.78,1.0,5.7,2.85,0.93,0.44,0.07,82.36,1.15,0.0,10.3,2.0,3.85,0.0,4.43,0.93,1.0,0.84,0.0,38.54,0.4,0.0,5.7,1.93,0
0.0,1.0,0.0,1.89,0.0,2.09,0.0,36.29,0.68,1.32,1.32,3.42,1.63,0.32,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,1.32,0
0.0,1.47,0.0,4.0,0.0,0.65,1.0,54.92,1.0,0.47,8.35,1.47,2.18,0.53,6.48,1.6,1.0,2.11,0.0,39.57,0.68,0.0,1.0,1.07,1
0.0,1.0,0.0,0.0,0.0,0.92,0.69,15.28,1.69,0.0,1.53,1.0,2.04,1.69,3.77,2.53,1.0,0.52,0.0,0.69,1.0,0.0,1.69,0.31,0
2.62,1.48,3.14,3.48,1.57,0.63,0.48,68.11,1.52,1.52,42.3,3.57,3.3,0.0,3.76,0.52,0.48,1.26,0.0,334.83,0.39,2.1,2.57,5.76,1
0.0,1.0,4.4,2.2,0.6,0.46,2.0,68.99,1.0,0.0,20.96,2.0,3.52,0.0,5.93,0.6,1.0,0.41,0.0,47.71,0.71,0.4,2.2,2.2,1
0.0,1.35,2.35,2.96,0.0,0.14,3.96,73.84,1.35,0.0,42.34,2.0,4.7,0.0,10.33,0.35,1.0,0.77,0.0,81.96,0.38,0.65,3.65,3.31,1
1.51,1.0,3.77,0.77,0.26,0.18,0.0,87.72,1.74,0.0,5.54,3.49,2.92,0.0,3.27,0.26,0.26,0.79,0.0,165.11,0.59,0.0,4.51,0.51,0
0.0,1.0,1.62,1.62,0.0,0.39,0.81,25.41,1.19,0.0,13.49,1.19,1.84,0.81,9.34,1.81,1.0,0.18,0.0,17.05,1.0,0.0,1.0,0.0,0
1.0,1.0,1.98,0.04,0.01,0.1,0.01,82.87,1.02,0.0,34.82,1.0,4.79,0.0,6.75,1.0,0.01,0.96,0.0,230.97,0.7,0.0,1.99,3.96,1
2.21,1.0,4.42,2.47,0.74,0.53,0.0,79.26,1.26,0.0,7.9,1.74,3.37,0.0,3.64,1.0,1.0,0.73,0.0,30.21,0.54,0.0,4.68,1.47,1
0.0,3.8,2.8,4.0,0.0,0.26,2.3,50.8,1.6,0.0,7.3,1.0,6.95,1.6,9.26,2.3,1.7,2.02,0.7,2.0,0.5,0.0,3.6,1.6,0
0.0,1.57,1.15,5.72,0.0,0.97,1.28,77.88,1.85,10.92,3.98,1.57,5.38,1.85,3.68,1.28,1.0,0.88,0.0,0.85,0.79,0.0,2.7,1.28,0
