CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.74,1.74,0.0,2.03,0.0,33.48,1.57,0.0,6.09,1.0,2.28,1.13,3.57,1.0,1.0,0.47,0.0,20.44,0.78,0.0,2.87,0.0,0
0.66,1.0,1.34,5.32,0.0,1.94,0.0,41.48,1.0,0.33,1.32,2.34,2.37,1.0,1.64,0.67,1.0,0.24,0.0,0.0,0.67,0.0,1.33,0.33,0
1.33,1.0,1.12,0.44,0.0,0.18,1.67,65.52,1.0,0.0,12.46,1.44,4.78,1.0,8.62,1.56,1.0,0.4,0.0,65.53,0.39,0.0,2.88,2.44,0
0.0,1.0,0.09,0.0,0.91,0.29,0.0,83.28,1.09,0.91,1.27,1.91,2.48,0.09,2.3,1.09,1.0,0.25,0.0,0.36,0.55,0.0,2.0,0.27,0
0.0,1.0,0.0,0.33,0.0,1.1,0.0,23.69,1.83,0.0,1.33,1.17,4.12,0.33,2.88,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.17,3.33,0
0.0,1.0,1.53,1.53,1.76,0.2,1.53,84.24,1.76,0.24,28.52,2.0,3.15,0.0,8.51,1.0,1.0,0.82,0.0,64.99,0.44,0.0,3.53,1.53,1
0.0,1.0,0.0,0.06,0.0,2.01,0.0,85.93,1.06,0.0,0.06,1.0,0.46,0.0,1.35,1.0,0.06,0.0,0.0,0.0,1.0,0.0,1.11,0.06,0
1.65,1.0,4.3,1.04,0.0,0.61,0.0,64.43,2.17,0.0,3.35,1.83,4.55,0.83,3.97,1.17,1.0,0.7,0.0,11.31,1.0,0.0,2.0,0.0,0
0.0,1.0,5.07,17.75,0.0,0.25,9.56,77.85,1.68,0.0,12.95,1.0,10.33,6.78,7.67,2.0,349.93,0.78,0.68,59.13,0.44,0.0,2.68,2.68,0
0.0,1.0,0.42,2.31,1.69,0.3,0.58,75.27,1.0,0.85,13.85,1.0,3.63,1.0,8.04,2.15,1.0,1.67,0.0,46.47,0.76,0.0,1.42,1.15,1
0.82,1.0,1.65,0.35,0.82,0.2,0.53,94.23,1.0,0.0,12.71,1.82,4.91,0.82,5.97,2.71,1.0,0.77,0.0,8.24,0.73,0.0,1.0,0.35,0
0.69,1.0,2.69,0.31,1.23,0.1,0.61,93.76,2.0,0.0,9.74,3.39,4.64,0.0,4.63,0.69,0.0,0.76,0.0,47.92,0.85,0.0,1.31,0.92,0
0.0,1.0,0.45,4.98,0.0,0.92,1.66,33.22,2.11,0.0,9.96,1.0,5.99,3.11,11.42,4.55,2.34,2.16,0.89,1.11,1.0,0.0,2.11,2.21,0
0.0,1.0,1.59,2.21,2.38,0.95,1.59,39.66,2.38,1.79,8.14,1.59,1.78,0.79,5.46,1.0,1.0,0.29,0.0,0.41,1.0,0.0,1.79,0.79,0
0.2,1.0,2.4,6.59,0.2,0.68,1.6,75.98,2.8,0.2,4.6,2.0,5.64,0.8,5.5,1.0,1.0,1.51,0.0,5.63,0.73,0.0,2.8,1.0,0
0.0,1.0,0.0,1.0,0.0,1.68,0.0,32.69,1.43,0.57,3.29,1.43,10.36,1.14,2.15,1.0,1.0,0.23,0.0,0.0,0.57,0.0,1.0,1.43,0
0.04,0.04,0.13,0.0,0.0,0.0,0.0,3.83,0.09,0.0,0.13,0.17,0.09,0.0,0.1,0.0,0.0,0.03,0.0,5.41,0.02,0.0,1.13,0.0,0
0.0,1.0,0.0,1.05,0.0,0.58,1.75,34.98,1.65,0.0,1.4,1.0,1.3,0.65,5.85,4.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,6.24,0.0,0.0,0.18,0.0,82.78,1.61,0.0,8.29,1.0,3.97,0.78,5.15,2.0,1.0,0.12,0.0,59.3,0.87,0.0,1.39,2.0,0
0.0,1.0,0.0,1.25,5.25,0.72,0.0,81.25,2.75,2.25,1.5,1.75,2.15,0.75,3.16,1.0,1.0,0.41,0.0,0.0,0.87,0.0,1.0,1.5,0
0.0,1.0,0.0,3.29,0.0,0.39,4.82,76.47,1.24,0.0,5.24,1.24,0.47,0.47,12.75,12.24,1.0,0.47,0.47,0.0,0.76,0.0,1.0,1.24,0
0.0,2.0,4.18,5.45,0.0,0.26,2.91,77.09,1.55,0.0,15.0,1.0,5.51,1.73,10.42,2.0,1.0,2.13,0.0,673.36,0.82,0.0,1.0,0.27,0
2.4,1.0,2.4,4.79,0.0,0.76,0.0,41.92,2.6,0.0,21.56,1.6,4.82,1.8,6.27,1.8,1.0,0.45,0.0,90.42,0.81,0.0,1.0,0.6,1
0.0,0.79,0.0,3.17,0.0,2.79,0.0,62.58,2.38,0.0,3.17,3.17,13.86,0.79,2.91,0.79,0.79,0.63,0.0,6.34,0.53,0.0,2.58,2.38,0
0.0,1.21,0.0,0.0,1.81,0.82,0.0,52.44,0.6,1.19,16.28,1.21,1.67,0.0,2.49,0.0,0.6,1.2,0.0,51.24,0.57,0.0,1.4,2.41,0
0.0,1.0,0.22,2.57,0.0,0.78,0.78,67.51,1.0,0.0,3.92,2.0,1.17,0.0,4.44,1.0,0.78,0.09,0.0,2.57,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,2.45,0.0,1.71,0.0,48.17,0.78,2.01,2.33,1.55,8.38,1.78,2.01,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,1.04,0.52,2.08,0.62,1.04,100.0,1.52,0.0,13.93,1.52,3.79,0.0,5.32,0.96,0.48,0.51,0.0,4.11,0.74,0.0,2.0,2.04,0
0.0,1.0,0.12,6.0,4.4,1.17,0.0,57.21,1.24,0.88,5.76,1.88,2.75,0.88,3.14,1.12,1.0,0.51,0.0,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,1.85,4.85,0.0,0.47,1.85,38.38,2.92,0.0,12.25,1.08,4.47,0.0,9.8,1.0,1.0,0.56,0.0,17.78,0.8,0.0,1.23,1.08,1
0.0,1.0,0.0,1.59,0.0,1.75,0.0,89.01,2.0,0.0,4.07,1.41,2.65,0.0,2.55,1.0,1.0,0.27,0.0,1.22,0.9,0.0,1.0,1.41,0
0.29,1.0,2.0,0.29,0.0,0.13,1.0,51.39,1.0,1.8,14.0,2.0,5.99,0.0,7.97,0.1,1.0,0.47,0.0,159.9,0.52,0.0,2.0,1.1,1
0.3,2.4,0.9,10.5,0.0,0.51,6.3,96.7,1.3,0.0,6.1,1.9,1.15,0.0,14.22,13.31,8.4,1.63,1.4,63.54,0.9,0.0,1.9,0.0,0
0.33,1.0,2.0,5.34,0.0,0.59,1.34,80.99,2.67,0.0,6.66,2.0,5.12,0.67,5.43,1.0,0.67,1.38,0.0,6.98,0.67,0.0,2.67,1.66,0
0.0,1.0,0.91,0.09,2.74,0.31,2.74,70.41,1.83,0.6,12.97,0.91,11.52,0.91,8.89,1.0,1.0,1.01,0.0,80.47,0.45,0.0,2.0,0.09,0
0.07,1.0,0.2,3.73,0.0,0.87,0.0,52.62,1.07,0.0,4.0,1.2,1.19,0.93,3.47,0.93,0.93,0.05,0.0,103.78,0.98,0.0,1.2,0.0,0
0.0,1.94,0.94,7.6,1.89,1.0,0.0,62.26,2.83,0.4,6.72,1.89,3.75,0.94,4.14,1.0,1.0,1.89,0.0,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,3.37,2.58,0.0,0.53,0.63,76.3,1.0,0.0,11.52,1.79,4.0,0.42,4.79,2.26,1.0,0.81,0.0,14.89,0.4,0.0,2.0,3.37,1
0.0,2.0,6.69,0.39,0.0,0.37,0.0,53.72,1.39,0.0,4.92,1.0,3.7,2.0,6.07,1.78,1.0,1.16,0.0,0.0,0.8,0.0,1.0,0.39,0
0.0,1.0,1.87,1.4,0.0,0.82,0.0,55.22,2.47,0.0,7.54,1.0,3.03,0.0,4.75,1.0,0.53,0.5,0.0,9.34,0.84,0.0,1.0,2.13,0
0.0,1.0,3.37,8.43,0.0,0.84,1.0,52.2,1.0,0.0,9.71,1.31,3.44,2.37,6.5,2.37,1.69,1.48,0.69,0.0,0.84,0.0,1.0,0.31,0
0.51,1.0,0.0,4.45,0.0,0.42,1.48,68.6,2.49,0.0,10.92,1.51,5.34,1.98,9.39,2.47,1.0,1.24,0.0,14.64,0.75,0.0,4.01,2.48,0
0.0,1.78,1.56,5.45,0.0,1.32,0.0,85.19,1.22,14.8,1.0,1.78,2.71,1.0,2.78,0.22,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.83,1.33,1.67,0.0,1.17,0.0,14.9,2.83,0.0,3.83,1.5,4.87,0.0,2.87,0.83,0.83,0.95,0.0,21.03,0.92,0.0,2.33,1.67,0
0.0,1.0,0.85,3.85,0.0,1.75,0.85,37.56,1.57,1.15,9.41,1.0,4.04,0.0,3.02,0.0,1.0,0.29,0.0,21.74,0.71,0.0,2.0,1.0,0
24.46,1.0,18.56,3.53,5.22,0.53,0.0,92.03,2.0,0.84,21.81,1.84,7.25,0.0,4.38,0.31,1.0,0.67,0.0,279.36,0.39,0.84,3.69,6.06,1
0.0,1.15,0.92,1.54,0.0,0.38,0.0,78.08,1.85,0.0,3.54,1.0,3.68,0.15,4.53,1.85,1.0,0.33,0.0,0.0,1.0,0.0,1.31,1.85,0
0.0,1.99,1.99,3.97,0.0,0.27,0.0,63.59,2.99,0.0,14.9,1.0,4.4,0.99,9.94,1.99,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,4.3,0.0,3.94,0.0,14.5,2.53,1.53,1.47,1.23,4.5,1.23,1.3,1.0,1.0,0.12,0.0,0.0,0.49,0.0,2.0,0.0,0
2.61,1.0,0.0,2.3,0.0,1.93,0.0,51.23,1.33,0.33,6.39,2.35,3.78,0.0,3.5,1.0,1.0,0.36,0.0,17.53,0.66,0.0,1.67,1.35,0
0.0,1.0,0.0,1.66,0.0,0.84,0.0,41.14,1.0,0.0,2.66,1.66,7.64,2.0,2.87,2.01,1.67,1.0,0.67,14.47,0.83,0.0,1.66,0.0,0
0.0,1.0,0.0,23.6,0.0,0.52,12.54,71.34,2.21,0.0,10.85,1.0,10.85,8.06,6.88,1.9,458.63,0.9,0.9,14.33,0.4,0.0,2.79,2.69,0
12.87,1.33,0.99,3.0,0.33,0.38,2.68,43.73,2.33,0.33,22.53,1.33,4.6,2.01,11.56,3.35,1.34,2.0,0.67,147.98,0.37,0.0,1.66,2.66,1
0.0,1.0,0.0,2.5,0.0,0.93,0.83,71.61,1.0,0.0,4.67,1.83,0.83,0.0,4.62,1.0,0.83,0.0,0.0,8.61,0.91,0.66,1.66,2.32,1
0.0,1.0,0.0,3.99,0.0,4.67,0.05,0.91,0.01,8.92,0.04,0.01,0.99,0.99,1.11,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.27,0.0,0.62,0.0,70.95,2.0,0.18,2.36,1.0,2.1,0.0,2.41,1.82,1.0,0.0,0.0,2.62,0.98,0.0,2.0,1.0,0
1.31,1.0,1.26,0.0,1.26,0.37,0.0,78.57,1.69,0.0,6.83,2.0,2.65,0.31,2.58,0.31,1.0,0.48,0.0,18.51,0.66,0.0,4.06,1.31,0
0.0,1.0,0.0,1.36,0.0,2.1,0.0,20.39,1.54,8.74,1.82,1.73,9.23,8.82,2.86,2.73,1.0,0.18,0.0,2.18,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.88,0.0,2.09,0.0,100.0,1.44,0.0,1.69,1.0,0.88,0.0,1.0,1.0,0.44,0.0,0.0,20.81,0.68,2.25,3.25,5.5,0
0.0,1.34,1.32,3.68,0.0,0.71,0.0,58.26,1.0,0.0,2.04,2.32,3.62,1.34,3.25,1.34,1.0,0.81,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,0.0,0.44,0.0,66.3,1.35,0.0,1.69,1.35,1.92,0.0,4.61,2.96,1.65,1.37,0.65,3.42,0.71,0.0,1.0,0.65,0
0.0,3.0,0.0,14.66,0.0,0.68,8.54,94.29,1.06,0.0,6.66,1.0,0.57,0.57,18.83,18.83,12.4,2.11,2.11,0.4,0.97,0.0,1.0,0.0,0
0.0,1.67,0.0,5.02,0.0,0.88,0.34,51.77,1.34,0.0,2.99,2.33,7.08,4.03,7.59,6.05,7.05,1.64,1.35,2.35,0.83,0.0,1.0,0.66,0
0.0,1.0,0.0,4.54,0.0,1.94,0.0,59.9,1.0,0.27,2.08,1.73,3.98,0.73,1.71,0.73,1.0,0.32,0.0,19.77,0.85,0.0,4.08,1.35,0
0.0,1.0,0.14,0.0,0.43,1.4,0.43,96.68,1.14,0.0,4.59,1.0,1.79,0.14,2.25,1.0,0.14,0.16,0.0,44.37,0.43,3.42,4.57,7.7,0
0.0,1.0,0.0,3.0,0.0,0.83,0.89,67.33,1.0,0.0,4.89,2.11,1.51,0.11,5.11,1.0,1.0,0.05,0.0,2.67,1.0,0.0,1.0,1.0,0
1.65,1.17,4.13,0.17,0.0,0.38,0.0,72.05,2.0,0.0,4.4,1.83,4.56,1.17,5.34,1.35,1.0,0.84,0.0,0.0,0.91,0.0,1.83,0.17,0
0.0,1.56,3.33,5.55,0.0,0.74,0.0,52.73,1.44,0.0,0.56,1.0,6.4,1.44,3.0,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.11,0.56,0
0.0,1.0,10.32,0.61,0.0,0.24,0.61,93.26,1.0,0.0,5.76,1.0,4.72,0.31,3.35,1.0,0.31,0.58,0.0,101.97,0.48,0.0,1.0,1.31,0
0.0,1.08,0.08,3.92,0.0,0.44,0.92,68.14,1.0,0.0,12.13,1.0,3.07,0.92,10.31,3.08,1.0,2.36,0.0,68.14,0.77,0.0,1.0,1.84,0
0.0,1.82,0.82,0.53,0.0,0.33,3.18,2.85,1.18,0.0,3.25,1.0,1.9,0.53,7.24,1.71,2.0,1.27,1.0,1.78,0.88,0.0,1.0,0.36,0
0.0,1.0,0.0,3.53,0.0,1.34,0.0,61.64,1.23,0.0,3.07,1.0,1.12,0.77,2.92,1.0,1.0,0.0,0.0,73.65,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.29,0.0,2.45,0.0,5.83,2.0,0.17,1.06,1.0,2.86,0.0,1.62,0.94,0.94,0.0,0.0,0.0,1.0,0.0,2.94,1.0,0
0.0,1.0,0.0,2.13,0.0,0.2,1.75,54.25,1.75,0.0,9.87,1.62,8.0,1.75,8.31,1.75,1.0,1.42,0.0,51.35,0.81,0.0,2.5,1.75,0
0.71,1.0,0.0,1.41,3.53,0.28,0.0,77.41,1.29,2.12,12.3,1.0,4.44,1.41,8.01,1.41,1.0,0.96,0.0,1.41,0.76,0.0,1.0,0.71,0
0.11,1.06,1.89,2.34,1.89,0.22,1.89,82.05,2.0,0.0,35.33,1.94,3.54,0.23,10.18,1.11,1.0,1.07,0.0,87.18,0.42,0.0,3.83,2.06,1
0.83,1.17,3.34,0.17,0.0,0.12,0.17,88.49,1.83,0.0,4.85,3.49,3.84,0.34,3.77,0.34,0.17,0.86,0.0,177.92,0.64,0.0,3.83,0.51,0
0.0,1.0,0.0,5.41,0.0,4.6,0.0,60.26,0.0,1.0,0.4,0.0,0.9,0.6,0.85,0.4,1.0,0.0,0.0,0.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.93,0.0,0.49,2.64,64.76,2.76,0.0,16.09,1.0,8.1,3.52,15.57,4.64,1.0,2.01,0.0,1.88,1.0,0.0,2.88,3.64,0
0.0,1.0,0.33,2.0,0.0,1.3,0.0,66.72,1.67,0.0,3.0,1.0,1.2,0.0,2.6,2.0,1.0,0.19,0.0,22.3,1.0,0.0,2.0,0.67,0
0.0,1.0,7.1,1.97,0.0,2.41,0.0,50.73,0.51,4.43,1.52,0.51,3.12,0.49,1.9,1.0,0.49,0.31,0.0,74.58,0.7,0.0,1.0,0.51,0
0.0,1.0,0.0,3.31,0.31,2.1,0.0,19.32,2.0,1.38,5.07,1.0,3.49,0.0,1.84,0.93,1.0,0.31,0.0,19.96,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,2.53,0.0,2.17,0.0,17.76,1.77,1.53,7.17,1.47,4.18,0.23,1.5,0.23,1.0,0.14,0.0,23.86,0.69,0.0,2.23,1.0,0
0.0,1.0,0.0,2.17,0.0,1.68,0.0,62.25,2.0,0.24,3.04,1.0,2.15,0.48,2.75,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,1.52,0
0.86,1.0,4.86,2.14,0.0,0.44,0.0,92.0,1.43,0.0,13.43,1.57,4.7,0.86,4.38,1.0,1.0,0.81,0.0,47.0,0.4,0.0,2.43,2.71,0
0.0,1.26,0.87,0.13,0.0,1.14,0.0,61.33,2.0,0.0,4.78,1.0,2.52,1.39,4.01,2.26,1.0,0.85,0.0,3.87,0.94,0.0,2.0,2.74,0
0.0,1.0,0.3,0.0,0.0,0.52,0.0,73.01,2.0,0.0,1.9,1.0,1.85,0.3,2.4,0.6,1.0,0.79,0.0,1.2,1.0,0.0,1.3,0.9,0
0.82,1.18,2.64,0.0,0.0,0.13,0.55,74.44,1.82,0.0,2.82,3.45,3.07,0.0,3.45,1.0,0.36,0.73,0.18,53.99,1.0,0.0,1.0,0.0,0
0.0,1.6,1.4,1.6,0.0,0.21,1.79,80.4,1.4,0.0,8.61,1.4,3.0,0.0,3.86,0.6,1.0,1.09,0.0,18.47,0.6,0.0,1.4,1.0,0
0.0,1.0,0.0,2.27,0.0,0.34,0.58,57.15,1.42,4.25,7.6,1.58,7.98,1.42,7.73,1.0,1.0,1.55,0.0,59.35,0.79,0.0,1.42,0.58,0
0.0,1.0,0.0,2.4,0.0,1.77,1.99,100.0,1.6,0.0,1.6,1.0,1.2,0.0,5.79,5.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.35,1.0,4.21,1.81,1.59,0.3,0.0,59.85,1.79,1.59,3.79,2.0,3.6,0.6,4.0,1.21,1.0,0.49,0.0,119.07,0.85,0.0,1.0,1.19,1
2.85,1.0,1.95,2.85,0.0,0.48,0.95,55.56,1.05,0.0,13.49,1.95,1.89,0.05,4.95,1.05,1.0,0.23,0.0,28.68,1.0,0.0,2.0,2.05,0
0.0,1.0,0.0,0.99,0.0,0.98,0.0,51.0,2.0,0.0,0.67,1.0,1.53,0.0,2.05,0.33,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,1.68,0.77,0.28,0.68,68.26,1.77,0.0,10.46,1.0,5.35,1.14,6.67,3.59,1.68,0.23,0.23,3.5,0.61,0.0,2.0,1.0,0
0.0,1.0,1.89,1.16,0.05,0.3,0.0,74.32,2.95,0.0,13.42,1.95,1.58,0.0,2.69,0.16,1.0,0.41,0.0,1.89,0.68,0.0,1.05,1.0,0
11.47,1.29,0.88,1.59,0.29,1.64,0.0,100.0,3.0,0.29,14.7,1.29,4.59,0.0,3.06,1.41,0.71,0.29,0.0,125.86,0.84,0.0,1.59,1.88,0
0.74,1.0,5.08,0.0,0.74,0.17,0.0,94.8,1.0,0.0,11.92,1.74,5.76,0.74,4.58,1.74,0.74,0.74,0.0,45.2,0.6,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,0.0,0.54,0.92,45.93,1.08,0.0,3.67,1.92,0.37,0.16,1.61,0.08,1.0,0.23,0.0,2.76,1.0,0.0,2.0,0.92,0
0.0,1.59,0.0,7.35,1.17,1.62,0.0,44.06,2.41,0.0,0.0,1.0,3.41,1.65,5.03,3.41,1.0,0.69,0.0,0.0,1.0,0.0,1.0,3.52,0
0.0,1.0,0.0,0.55,0.0,1.1,0.0,67.42,1.0,0.0,3.55,1.55,3.87,1.1,1.69,1.0,0.55,0.17,0.0,26.51,0.53,1.79,3.34,4.03,0
1.08,1.0,2.31,1.0,0.0,0.35,0.0,95.39,2.0,2.77,2.01,1.0,2.34,0.16,2.22,0.08,0.08,0.7,0.0,12.29,0.5,0.0,1.16,0.08,0
0.0,1.0,0.0,0.0,0.0,0.33,1.0,66.8,1.0,0.0,10.05,1.33,1.64,0.67,5.47,0.67,1.0,0.08,0.0,17.78,0.87,0.0,2.0,1.0,0
0.14,1.0,0.43,1.71,0.0,0.2,1.71,85.72,1.14,0.0,19.27,1.43,7.33,0.0,7.86,2.57,0.86,1.32,0.0,45.63,0.56,0.0,1.43,4.28,0
0.0,0.95,0.0,0.95,0.0,0.29,0.0,72.16,0.95,0.0,10.44,2.85,2.96,0.95,3.74,0.95,0.95,0.56,0.0,6.65,0.47,0.0,2.9,0.95,0
0.0,1.0,1.68,0.32,0.0,0.24,3.0,53.69,1.0,0.0,11.48,1.0,5.99,2.0,8.66,3.58,1.0,0.53,0.0,2.21,0.89,0.0,1.32,1.68,0
0.0,1.49,0.0,4.41,0.98,0.74,0.0,60.22,1.49,0.0,2.55,2.02,3.03,0.51,4.55,1.98,1.0,0.78,0.0,8.15,0.75,0.0,1.51,3.45,0
16.38,1.0,12.42,2.26,3.82,0.41,0.0,90.65,1.56,1.0,13.99,2.0,5.4,0.0,3.44,0.44,1.0,0.54,0.0,186.9,0.43,0.56,3.13,3.95,1
0.0,2.0,7.46,0.59,0.0,0.33,0.59,75.34,1.0,0.0,5.72,1.0,3.77,2.0,5.25,1.59,1.0,1.17,0.0,7.08,0.71,0.0,2.18,1.77,0
0.0,1.77,1.53,3.3,0.0,0.99,0.0,49.02,2.53,0.23,11.72,1.0,3.39,0.77,7.89,1.77,1.0,1.3,0.0,0.0,1.0,0.0,1.0,1.0,0
1.86,1.0,1.43,2.43,0.0,0.92,0.43,23.69,1.57,0.0,6.6,1.43,1.1,0.0,2.83,0.43,1.0,0.23,0.0,12.92,1.0,0.0,2.57,1.43,0
0.0,1.0,0.82,4.9,0.0,1.33,0.0,13.89,2.82,0.0,4.27,1.0,3.27,0.0,3.58,1.63,1.0,0.63,0.0,53.12,1.0,0.0,1.82,0.0,0
2.51,1.0,2.51,5.77,0.0,0.64,0.0,67.03,2.26,0.0,23.74,2.0,7.7,1.37,6.17,1.0,1.0,0.66,0.0,94.89,0.8,0.0,1.37,0.63,1
0.0,1.0,0.0,4.49,0.0,0.99,0.0,85.23,3.62,0.0,4.49,2.74,16.67,1.0,5.11,1.0,1.0,0.67,0.0,118.01,0.65,0.0,2.74,1.74,0
0.43,1.78,0.0,6.08,0.0,1.26,0.0,39.97,1.0,0.22,5.57,1.0,3.91,1.78,4.25,1.57,1.0,1.31,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.7,0.0,2.09,0.0,2.61,0.0,55.69,2.0,0.3,2.09,1.7,2.33,0.0,2.26,0.7,0.7,0.23,0.0,36.2,0.58,0.0,3.09,1.39,0
7.35,1.0,1.38,0.54,1.84,1.32,0.0,41.33,2.46,1.84,2.84,1.46,7.33,0.0,2.39,0.54,1.0,0.79,0.0,10.1,0.83,0.0,2.62,1.92,0
0.0,1.0,1.29,0.29,4.0,0.17,0.58,83.69,1.29,1.42,17.91,1.29,5.12,0.71,5.68,0.71,0.71,0.74,0.0,8.42,0.62,0.0,2.0,0.87,0
0.0,1.0,0.39,0.97,0.0,3.2,0.1,4.85,1.9,0.0,0.48,1.0,2.19,2.1,1.41,1.19,1.1,0.18,0.1,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.32,0.0,0.51,0.0,71.46,1.0,0.0,7.05,2.68,6.14,0.65,3.93,1.0,1.0,0.53,0.0,17.57,0.66,0.0,2.0,1.35,0
0.0,1.92,1.83,6.49,0.0,1.37,0.0,95.79,1.08,17.4,1.08,1.92,2.99,1.0,3.04,0.08,1.0,0.64,0.0,9.94,1.0,0.0,1.0,0.0,0
0.32,1.0,0.95,6.05,3.37,0.82,0.0,78.12,2.0,0.84,8.11,1.0,2.96,1.16,4.78,1.0,1.0,1.04,0.0,24.73,0.29,0.0,3.0,2.68,1
1.12,2.0,4.5,6.63,2.99,0.57,0.0,96.87,1.37,0.75,5.11,1.37,7.81,0.63,5.4,0.63,1.0,1.92,0.0,0.75,0.81,0.0,3.0,1.75,0
0.52,1.0,0.0,2.52,0.0,1.22,0.52,85.03,2.0,0.0,7.75,1.52,2.78,0.0,5.21,1.0,1.0,0.07,0.0,42.86,0.39,0.0,2.55,1.55,0
0.0,1.0,0.0,1.3,0.0,0.28,1.0,50.0,1.65,0.0,15.7,1.35,2.29,0.0,6.24,0.0,1.0,0.74,0.0,32.91,0.87,0.0,3.3,3.6,1
1.94,1.35,1.29,3.71,0.0,0.45,0.65,53.58,1.0,0.0,11.17,1.65,2.89,0.71,5.17,1.35,1.0,0.73,0.0,19.38,1.0,0.0,1.65,1.29,0
0.0,0.82,0.0,0.82,0.0,1.88,0.82,0.0,2.0,0.18,4.91,1.82,1.64,1.64,10.65,10.65,0.82,1.64,1.64,0.0,0.18,0.0,1.0,1.64,0
0.0,1.0,0.0,8.45,0.0,0.53,2.79,55.86,2.93,0.0,16.83,1.0,9.32,3.72,16.31,4.72,1.0,2.2,0.0,1.86,1.0,0.0,3.07,3.79,0
0.5,1.0,1.5,2.5,0.0,1.18,0.0,71.53,1.5,0.0,0.0,2.5,2.54,0.75,2.15,1.25,1.0,0.27,0.0,0.0,0.63,0.0,1.25,0.25,0
0.0,1.0,0.0,1.46,0.0,1.29,0.92,93.13,2.08,0.0,10.08,1.0,5.55,0.0,5.12,2.46,1.0,0.65,0.0,14.66,0.8,0.0,1.0,2.83,0
0.0,1.0,0.0,1.08,0.0,0.79,0.96,0.0,2.0,0.08,6.0,1.96,2.11,1.92,12.48,12.45,1.0,1.92,1.92,1.23,0.03,0.0,1.04,1.96,0
0.82,1.0,0.82,2.18,0.0,1.25,0.0,13.83,1.82,0.0,1.53,1.35,1.4,0.18,1.5,0.18,1.0,0.28,0.0,0.0,1.0,0.0,2.65,1.0,0
0.0,1.76,3.78,1.0,0.0,0.84,0.76,64.96,1.0,0.24,7.29,1.0,6.66,2.0,5.68,1.76,1.0,0.97,0.0,9.06,0.62,0.0,2.51,2.51,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,8.26,1.86,0.0,0.28,1.14,1.97,0.86,2.11,1.0,1.0,0.08,0.0,0.0,0.86,0.0,1.0,0.14,0
1.1,1.0,0.0,7.31,0.0,2.83,0.0,20.2,1.0,0.55,2.65,1.45,2.8,1.0,1.27,0.45,1.0,0.2,0.0,0.0,1.0,0.0,2.45,0.55,0
0.0,1.0,0.0,1.17,5.79,0.22,0.52,79.32,2.65,2.48,2.0,1.83,2.09,0.83,4.85,1.86,1.0,0.58,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.58,0.0,1.47,0.0,97.4,1.14,0.0,3.0,1.14,0.25,0.0,1.32,1.0,0.14,0.14,0.0,32.81,0.49,3.42,4.42,7.7,0
1.18,1.0,3.18,0.41,2.36,0.42,0.0,75.01,1.0,0.0,7.66,2.0,4.84,1.0,4.14,1.0,1.0,0.78,0.0,2.06,1.0,0.0,2.82,2.41,0
0.0,1.0,1.02,0.0,0.0,1.25,1.53,30.53,1.0,5.89,7.62,1.49,9.27,6.42,6.15,2.49,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.02,0
34.55,1.89,2.66,3.23,0.89,0.41,0.0,97.15,3.0,0.89,44.75,1.89,4.78,0.34,5.24,0.23,0.11,0.94,0.0,380.08,0.51,0.0,2.77,3.66,1
