CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.95,1.22,6.62,2.88,0.73,0.0,62.2,2.05,0.44,7.1,2.0,4.15,1.89,4.73,1.89,0.95,2.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.0,2.51,0.0,2.51,0.0,21.38,0.5,0.5,2.99,0.99,2.23,0.99,3.89,0.5,1.0,0.13,0.0,0.0,0.75,0.0,2.5,0.99,0
0.0,0.26,3.85,1.28,0.0,110.15,0.26,21.56,0.26,0.0,3.59,0.26,1.17,0.0,1.63,0.26,0.26,0.03,0.0,83.89,0.89,0.0,2.26,0.51,0
0.0,1.24,1.68,5.48,0.0,0.7,0.0,88.04,1.0,0.0,8.92,2.52,11.48,1.72,4.28,1.24,1.0,0.84,0.0,40.34,0.53,0.0,3.0,2.76,1
0.0,1.0,0.89,2.22,0.0,0.63,0.0,68.64,2.11,1.66,6.23,1.55,7.96,1.45,4.23,1.45,1.0,0.37,0.0,0.55,0.63,0.0,2.0,1.55,0
0.0,1.0,0.0,7.37,0.0,3.03,0.0,96.06,1.74,0.74,1.47,1.26,3.71,1.53,0.97,0.26,1.0,0.18,0.0,70.61,0.62,0.0,1.74,0.0,0
0.0,1.0,1.07,0.0,0.0,0.23,0.0,66.04,2.07,0.0,9.58,1.54,2.83,0.54,6.03,2.39,1.46,1.16,0.46,5.29,0.63,0.0,1.0,2.07,0
0.0,1.0,0.1,0.0,0.3,0.52,0.3,7.7,1.1,0.0,3.2,1.9,2.38,0.1,2.19,0.1,1.0,0.46,0.0,8.8,0.94,0.0,1.1,0.9,0
29.48,1.0,4.73,0.8,16.14,0.26,0.0,99.34,2.73,7.07,23.34,2.0,4.64,0.27,3.67,0.13,0.13,0.57,0.0,20.99,0.05,0.0,1.27,1.06,0
0.52,1.0,0.0,0.52,0.13,1.32,0.13,7.98,2.74,0.26,3.74,1.0,5.8,3.87,2.31,1.87,1.0,0.06,0.0,14.42,0.92,0.0,1.87,0.87,0
0.0,1.83,6.96,6.14,0.0,0.57,0.35,84.58,1.0,7.45,13.83,1.83,5.9,1.0,5.35,1.0,1.0,1.14,0.0,52.09,0.67,0.0,3.48,2.48,1
0.59,1.8,0.2,2.41,0.0,0.59,0.8,69.46,1.8,0.2,3.2,1.2,2.06,0.8,3.46,1.0,1.0,0.84,0.0,0.0,1.0,0.0,2.61,0.8,0
2.38,1.0,3.72,1.0,0.0,0.16,0.34,79.76,1.0,0.0,16.1,1.34,3.64,0.34,5.95,0.34,1.0,1.43,0.0,108.53,0.7,0.0,1.69,1.34,1
0.0,1.0,0.0,4.58,0.0,3.49,0.62,16.21,1.0,1.58,2.08,1.79,0.94,0.79,2.99,2.04,1.0,0.12,0.0,2.08,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,3.36,0.0,2.04,0.0,45.59,2.93,0.36,2.28,1.0,3.39,0.36,4.39,1.0,1.0,0.64,0.0,1.93,0.79,0.0,1.0,0.64,0
0.0,1.0,1.32,0.89,0.0,0.18,0.0,97.37,1.89,0.0,1.89,1.0,2.24,0.53,4.43,1.79,1.0,0.88,0.0,1.79,0.45,0.0,3.68,1.79,0
1.54,1.0,0.49,2.02,0.0,0.51,1.54,77.61,1.51,0.0,4.61,1.49,2.71,0.51,3.55,1.0,0.51,0.66,0.0,10.22,0.83,0.0,1.0,1.54,0
23.58,1.0,3.47,0.92,12.48,0.2,0.92,93.25,2.39,5.55,21.09,1.69,2.44,0.0,5.7,1.84,0.31,0.55,0.0,3.07,0.2,0.0,1.0,0.31,0
0.0,1.0,0.0,4.03,0.0,1.46,0.0,90.51,3.68,0.0,3.39,2.36,13.09,0.68,4.44,1.32,1.0,0.52,0.0,91.47,0.77,0.0,2.68,1.68,0
1.88,2.88,0.0,6.64,0.0,0.95,0.94,99.28,1.0,0.12,19.79,1.06,6.64,0.06,6.74,1.0,0.06,0.74,0.0,29.13,0.53,0.0,4.76,2.88,0
0.0,1.0,5.72,5.82,0.0,0.67,0.0,1.93,1.0,0.28,11.49,1.09,4.52,1.0,10.08,1.95,1.0,1.19,0.0,26.71,0.81,0.0,3.05,1.91,0
2.24,1.0,0.75,0.0,0.0,0.26,1.02,95.67,1.51,0.75,5.02,1.75,1.8,0.76,4.67,2.27,1.0,0.35,0.0,0.76,1.0,0.0,1.0,0.0,0
0.46,1.46,1.39,0.0,0.0,1.38,0.0,42.08,2.54,0.0,2.46,2.39,1.69,0.0,1.94,1.0,0.54,0.25,0.0,34.68,1.0,0.0,1.0,0.0,0
0.0,0.75,1.51,0.0,0.0,0.57,0.0,49.67,0.75,0.0,2.26,1.51,3.01,0.75,3.2,1.51,1.25,0.62,0.25,2.26,0.38,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.57,1.72,1.85,0.0,0.57,0.57,83.16,1.57,0.0,7.44,2.43,4.64,1.0,4.99,1.0,1.0,0.97,0.0,198.56,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.56,0.0,0.25,1.0,59.27,2.22,0.0,10.88,1.61,2.45,0.78,5.87,0.39,1.39,1.03,0.39,5.66,0.67,0.0,1.61,1.0,1
1.16,1.0,0.0,1.0,0.0,1.47,0.0,29.02,1.61,0.0,3.71,1.39,3.48,0.39,2.61,1.0,1.0,0.35,0.0,40.24,0.76,0.0,3.39,1.77,0
1.82,1.0,2.73,3.64,0.0,0.76,0.0,59.98,2.09,0.0,4.91,1.91,3.53,0.36,4.63,0.18,1.0,1.04,0.0,16.36,0.45,0.0,1.09,0.09,1
2.09,1.0,0.0,2.4,0.3,0.31,2.09,84.42,2.0,0.0,9.6,1.0,4.06,1.3,5.53,1.0,1.0,0.93,0.0,13.56,0.67,0.0,1.0,2.4,1
0.0,1.0,4.68,3.12,0.74,1.06,0.0,46.31,1.53,0.0,1.79,1.74,2.84,0.79,2.16,1.0,1.0,0.25,0.0,0.74,1.0,0.0,1.0,0.74,0
0.7,1.0,15.0,5.09,0.0,0.49,1.0,83.74,1.18,0.0,15.14,1.0,4.69,0.26,6.55,1.09,1.0,0.25,0.0,340.64,0.62,0.0,2.82,1.82,1
0.0,1.0,0.02,0.04,0.0,2.46,0.0,1.19,2.96,0.0,1.98,1.02,0.05,0.02,1.04,1.02,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,1.48,4.1,1.03,0.49,0.48,60.97,2.48,0.0,9.86,2.0,3.42,1.03,4.46,1.03,1.0,1.38,0.0,3.86,0.32,0.0,1.48,0.48,0
0.24,1.0,0.09,3.14,0.0,0.3,5.86,98.58,1.0,0.0,12.18,1.0,1.31,1.0,30.15,29.58,548.79,2.92,2.86,24.65,0.98,0.0,2.05,1.09,0
12.94,1.0,8.74,4.25,0.35,4.08,0.0,98.6,2.0,2.65,9.0,1.7,5.97,0.0,1.19,0.0,0.35,0.09,0.0,82.2,0.77,0.0,3.05,2.4,1
0.0,1.0,0.0,0.08,0.0,2.23,0.0,0.0,2.97,0.0,1.94,1.0,0.03,0.0,0.03,0.03,1.0,0.0,0.0,0.0,0.51,0.0,1.97,0.0,0
0.0,1.35,0.0,1.35,1.35,0.33,0.35,80.32,2.0,0.35,10.31,1.0,4.82,1.65,5.31,1.0,1.0,1.11,0.0,13.45,0.78,0.0,1.0,0.65,0
1.01,1.0,0.86,2.45,0.0,0.92,2.57,82.04,1.14,0.14,6.42,1.0,3.69,1.0,8.21,1.86,1.0,0.86,0.0,6.13,0.5,0.0,1.14,1.71,0
0.0,1.0,1.07,0.0,0.0,1.23,0.0,5.36,3.0,0.0,3.1,1.07,10.92,5.63,2.8,1.93,1.0,0.75,0.0,0.66,0.04,0.0,1.93,0.22,0
0.0,1.6,1.6,4.4,0.0,0.46,0.0,77.73,2.19,0.4,11.98,1.4,6.65,0.0,7.43,1.6,1.0,1.2,0.0,110.64,0.38,0.0,1.81,4.81,0
0.0,1.0,0.0,5.84,0.0,3.43,0.31,97.81,1.16,0.84,5.94,1.16,1.24,0.0,1.09,0.0,1.0,0.04,0.0,61.6,0.52,0.0,6.22,4.38,0
0.76,1.0,2.27,0.0,0.0,0.17,1.95,81.78,1.76,0.0,4.46,3.27,2.1,0.24,8.29,6.57,1.95,0.83,0.24,32.7,0.93,0.0,1.49,0.49,0
0.0,1.0,3.19,0.4,0.0,2.13,0.4,29.9,1.6,0.0,9.97,1.4,2.9,1.2,3.87,1.0,1.0,0.47,0.0,1.99,0.9,0.0,2.8,0.0,0
2.36,1.0,3.16,4.58,0.0,2.02,0.0,0.0,0.53,0.0,6.33,0.53,2.85,1.0,6.01,1.53,1.0,0.66,0.0,14.76,0.89,0.0,2.05,1.05,1
0.0,1.93,4.83,5.8,0.0,0.32,3.87,79.29,1.03,0.03,14.5,1.0,5.72,1.93,10.23,1.93,0.97,2.21,0.0,895.41,0.73,0.0,1.0,0.0,0
0.24,1.0,0.0,1.92,0.0,0.46,0.0,52.01,1.92,0.0,5.24,1.08,3.14,1.0,8.61,1.92,1.0,0.76,0.0,8.37,0.49,0.0,1.24,1.16,0
0.0,1.91,1.0,6.56,2.0,0.72,0.09,62.4,2.09,0.0,6.71,1.91,4.22,1.82,4.9,1.91,1.0,2.17,0.0,0.0,0.09,0.0,1.0,0.18,0
1.98,2.85,0.15,4.62,1.23,0.34,0.0,92.95,2.08,0.3,27.27,2.0,5.7,0.0,5.65,0.92,1.0,2.55,0.0,6.47,0.46,0.0,2.85,2.92,0
0.46,1.0,2.09,1.09,0.0,0.13,1.63,76.79,1.0,0.0,17.23,2.0,4.17,0.54,6.79,1.0,1.0,0.67,0.0,31.54,0.48,0.0,1.0,2.18,1
0.0,1.0,1.09,0.55,0.0,1.2,1.64,30.01,1.91,0.0,7.46,1.55,2.55,0.55,4.58,1.0,1.0,0.27,0.0,177.3,0.73,0.0,1.55,0.0,0
0.0,1.83,2.49,1.86,0.0,1.21,0.83,72.08,1.66,0.34,8.63,1.66,4.68,1.0,5.32,1.0,1.0,1.12,0.0,286.66,1.0,0.0,1.17,0.83,0
0.0,1.0,1.88,1.48,0.0,0.17,2.64,57.62,1.0,0.36,12.6,2.0,4.63,0.88,7.4,1.0,1.0,0.58,0.0,286.3,0.56,0.0,2.12,0.24,0
0.9,1.0,1.0,4.0,0.0,0.45,0.5,96.87,1.0,0.0,13.69,1.0,5.8,0.81,5.58,0.2,0.1,0.98,0.0,129.05,0.95,0.0,1.0,0.0,0
0.0,1.0,2.6,2.42,0.0,0.41,1.0,66.75,1.0,1.21,10.16,2.0,4.04,1.81,5.83,1.0,1.0,0.63,0.0,4.78,0.3,0.0,2.79,0.0,0
2.1,1.0,0.0,3.52,0.52,1.62,0.52,32.54,1.48,1.05,1.05,1.0,4.57,1.57,2.78,1.0,1.0,0.22,0.0,58.79,0.69,0.0,1.0,0.0,0
6.65,1.33,0.67,2.68,0.0,0.36,1.34,59.87,2.33,0.0,13.97,1.67,1.75,0.33,4.76,2.67,1.0,0.9,0.0,13.3,0.52,0.0,3.0,1.33,1
0.14,1.93,0.0,2.86,0.0,0.69,0.93,61.86,2.0,0.0,3.21,1.0,2.23,0.93,3.58,0.93,1.0,1.01,0.0,6.0,1.0,0.0,2.86,0.93,0
0.0,1.0,0.0,0.12,0.0,1.18,0.12,8.0,2.76,0.0,1.55,1.0,2.14,2.0,3.19,1.0,1.0,0.7,0.0,0.36,1.0,0.0,1.12,0.12,0
0.0,1.0,0.96,5.65,1.44,3.36,0.96,23.94,2.48,1.48,4.79,1.48,2.12,1.52,3.69,1.0,1.0,0.17,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.82,0.39,0.0,69.64,1.36,0.82,0.82,1.82,2.43,0.36,2.36,1.0,1.0,0.31,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,2.08,0.0,0.48,0.92,72.53,1.17,0.0,10.99,1.0,3.13,0.92,7.89,2.0,1.0,0.39,0.0,0.92,0.54,0.0,1.0,0.92,0
8.34,1.0,0.22,3.0,0.0,0.38,1.0,80.66,2.85,0.0,12.71,1.93,3.2,0.0,5.16,1.0,1.0,0.31,0.0,30.57,0.46,0.0,2.85,3.85,0
0.0,1.0,1.28,2.83,0.56,0.52,0.0,60.99,2.28,0.0,5.94,1.0,2.99,0.0,3.29,1.0,1.0,0.37,0.0,0.28,0.62,0.0,2.0,1.0,0
0.0,1.0,0.0,1.3,0.0,1.51,5.93,37.05,1.0,0.26,6.93,1.0,1.0,1.0,20.01,20.01,6.19,0.74,0.74,7.41,0.79,0.0,2.48,1.48,0
0.0,1.0,0.0,0.47,0.0,1.15,0.47,96.49,2.53,0.0,5.15,1.0,3.89,0.0,3.85,2.23,1.0,0.84,0.0,37.36,0.9,0.0,1.0,1.17,0
0.17,1.0,0.0,2.85,0.85,0.43,0.83,73.39,1.0,0.0,10.47,1.34,3.24,0.83,7.46,1.66,1.0,0.47,0.0,0.83,0.58,0.0,1.17,1.0,0
2.82,1.0,2.25,1.87,0.56,0.49,0.0,72.69,2.31,0.0,3.0,1.56,4.91,0.56,4.12,1.0,1.0,0.77,0.0,1.31,0.57,0.0,3.25,0.44,0
1.0,1.09,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.48,0.0,2.97,1.0,0.0,0.66,0.0,66.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,0.0,0.0,1.91,0.25,15.93,2.49,0.0,6.8,1.25,0.82,0.0,2.05,0.75,1.0,0.09,0.0,1.01,0.83,0.0,1.76,0.0,0
0.64,1.0,1.91,1.09,0.0,0.17,2.18,94.27,1.64,0.0,5.91,2.91,2.57,0.36,13.14,11.9,209.19,1.51,1.09,50.02,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.79,0.1,0.42,3.59,44.85,2.9,0.0,6.48,1.0,4.0,3.1,7.09,5.9,3.31,1.64,1.1,2.69,0.55,0.0,2.79,3.59,0
0.0,0.32,0.0,0.0,0.0,5.93,0.32,23.69,1.0,19.84,4.11,1.0,0.74,0.32,2.32,0.32,0.32,0.0,0.0,7.9,0.94,0.0,1.32,1.0,0
1.53,1.0,13.59,0.0,0.81,0.18,0.0,100.0,1.09,0.36,4.04,1.05,5.09,0.0,2.81,0.95,0.0,0.61,0.0,140.37,0.38,0.0,1.0,0.95,1
0.0,1.58,0.0,2.31,0.58,0.52,0.0,53.0,1.58,1.15,7.31,1.42,6.64,1.42,5.59,1.0,1.0,0.79,0.0,28.92,0.81,0.0,2.58,0.58,0
0.89,1.0,0.0,2.81,0.0,2.3,0.0,12.75,1.7,0.7,1.19,1.3,1.6,0.59,3.02,1.0,1.0,0.08,0.0,30.25,0.85,0.0,1.3,0.59,0
0.28,1.55,3.61,1.39,0.28,0.44,0.0,54.98,1.28,0.0,8.04,1.28,3.22,0.72,3.36,1.0,1.0,1.07,0.0,1.94,0.86,0.0,2.28,0.83,0
0.0,1.0,1.0,0.51,0.49,0.18,1.54,64.88,1.0,0.0,7.0,1.49,2.93,0.51,6.47,2.0,1.0,0.68,0.0,7.49,0.74,0.0,1.0,1.03,0
0.0,1.75,8.21,0.25,0.0,0.57,0.0,67.09,1.0,0.51,1.0,1.25,3.59,1.75,2.24,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.25,0
0.57,1.0,4.43,1.72,0.0,0.33,1.15,66.98,1.57,0.0,11.48,1.0,2.92,0.43,5.86,1.57,1.0,0.66,0.0,29.85,0.59,0.0,2.57,2.87,0
0.0,1.89,1.78,7.67,0.0,1.17,3.56,0.0,1.0,0.22,0.0,1.11,1.44,1.0,6.78,5.45,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.43,0.29,0.83,0.0,37.43,1.93,0.07,1.36,1.07,2.55,1.07,2.18,1.0,1.0,0.05,0.0,11.28,0.96,0.0,1.14,0.57,0
0.0,1.0,1.97,2.96,0.0,0.49,0.99,55.6,1.03,0.0,7.89,1.0,2.34,0.99,6.61,1.01,1.0,0.01,0.0,1.51,0.51,0.0,1.0,1.97,1
0.0,1.0,1.76,3.52,0.0,0.54,0.12,96.99,2.76,0.0,12.12,1.0,5.16,0.12,5.05,1.0,0.12,0.81,0.0,13.56,0.39,0.0,2.88,1.0,0
2.32,1.0,0.0,1.91,0.0,0.31,0.45,77.49,1.23,0.0,8.68,2.0,4.0,0.77,4.34,0.77,1.0,0.77,0.0,80.41,0.52,0.0,3.55,2.55,1
0.0,1.67,7.33,0.0,0.33,0.69,0.0,39.98,1.33,0.0,1.33,1.0,3.82,2.67,3.3,2.33,2.67,1.33,0.67,0.0,1.0,0.0,1.0,0.0,0
0.51,1.51,0.0,2.51,0.0,0.33,1.51,85.44,1.51,0.0,7.37,1.51,2.71,0.49,7.42,3.03,1.0,1.17,0.0,5.12,0.5,0.0,2.03,1.51,0
0.26,1.26,1.53,2.94,0.0,0.21,3.68,74.81,1.26,0.0,2.53,1.79,10.89,5.89,8.11,1.74,0.74,1.43,0.0,239.02,0.63,0.0,1.0,0.0,0
0.69,1.69,2.69,0.0,0.0,0.18,0.0,91.31,1.69,0.0,2.08,3.08,3.95,0.0,2.96,1.0,0.31,0.45,0.0,52.24,0.85,0.0,1.31,0.0,0
0.13,1.13,0.39,0.0,0.0,0.19,0.0,82.31,2.0,0.0,4.0,1.39,3.12,0.0,3.83,1.87,0.87,0.52,0.0,12.69,1.0,0.0,1.0,1.74,0
0.0,1.0,0.0,2.68,0.0,0.33,4.09,77.09,1.0,0.0,8.45,1.32,1.55,1.0,22.77,21.45,393.04,2.82,2.05,15.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.66,3.36,0.0,0.53,0.33,79.49,1.0,0.0,9.3,2.34,10.51,1.33,5.6,1.33,1.0,0.58,0.0,20.83,0.69,0.0,2.34,2.67,0
0.0,1.0,1.91,2.0,0.0,0.91,0.0,68.16,1.04,0.0,0.22,1.96,15.43,0.04,2.05,1.04,1.0,0.2,0.0,0.0,0.98,0.0,3.87,0.04,0
0.0,1.64,0.64,4.86,1.29,0.57,0.36,62.49,1.64,0.0,8.49,1.64,3.82,2.0,6.04,1.64,1.0,1.59,0.0,1.07,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,1.45,0.52,0.91,0.52,89.38,1.52,0.0,2.45,1.97,4.26,2.03,5.75,4.62,2.55,0.73,0.52,0.52,1.0,0.0,1.52,0.48,0
2.48,1.0,0.0,3.9,0.0,4.09,0.0,35.44,2.0,0.35,1.06,1.0,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.35,0.82,0.0,2.0,0.0,0
0.0,1.0,0.46,2.92,0.0,0.4,2.84,49.59,1.0,0.0,2.54,1.0,13.9,10.16,8.47,1.46,1.0,1.54,0.0,133.66,0.23,0.0,1.54,1.08,0
0.63,1.0,0.0,2.06,0.0,2.17,0.0,100.0,1.69,8.43,0.31,1.0,8.15,3.43,0.84,0.69,0.69,0.0,0.0,0.0,1.0,0.0,2.0,0.31,0
2.91,1.0,1.94,0.97,0.0,0.26,2.06,99.51,3.0,0.0,9.94,1.0,3.5,2.03,9.08,3.09,1.0,0.02,0.0,10.77,0.58,0.0,2.94,1.94,0
0.0,1.0,2.0,1.12,0.37,0.15,2.82,56.83,1.06,0.12,12.0,2.0,4.77,1.0,7.33,0.94,1.0,0.52,0.0,308.98,0.49,0.0,1.94,0.3,0
0.0,1.0,1.32,3.68,0.0,0.25,4.2,73.96,1.0,0.0,6.32,1.32,12.14,6.72,9.26,1.84,0.84,1.53,0.0,243.56,0.58,0.0,1.0,0.0,0
0.0,1.76,0.48,3.0,1.44,0.65,0.76,67.5,2.0,0.48,5.15,1.24,3.23,1.0,3.77,0.76,1.0,0.94,0.0,14.83,0.83,0.0,2.52,1.96,0
0.0,1.0,1.99,0.0,0.0,0.14,0.0,72.9,2.99,0.0,16.94,2.0,3.54,1.0,6.64,1.02,1.0,0.79,0.0,8.96,0.6,0.0,1.0,2.99,0
0.0,1.38,0.76,4.29,0.0,0.82,1.53,38.3,1.0,0.0,1.85,1.62,7.06,1.62,4.29,2.91,1.0,1.17,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.33,1.33,1.33,0.38,0.0,16.65,1.67,0.0,4.33,2.0,2.52,0.0,4.74,0.67,1.0,0.34,0.0,66.04,0.75,0.0,1.67,0.0,0
0.8,1.8,2.8,0.99,0.0,0.15,0.39,90.41,1.8,0.0,5.17,3.41,3.6,0.0,3.63,0.8,0.2,0.57,0.0,62.56,0.93,0.0,1.2,0.2,0
0.0,1.0,0.0,1.26,0.0,0.52,0.95,63.57,0.95,0.1,12.44,0.95,3.41,1.95,7.91,1.0,1.0,0.32,0.0,2.85,1.0,0.0,2.0,0.95,0
0.0,1.0,0.0,8.11,0.0,5.51,0.0,7.89,1.87,0.87,0.38,1.25,2.08,1.87,1.22,1.0,1.0,0.06,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.47,3.06,0.94,2.97,0.47,40.68,1.4,0.53,6.55,0.47,2.08,0.0,3.29,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.94,0
0.2,1.0,0.39,3.0,0.07,2.46,0.0,5.53,1.93,0.0,0.66,1.07,1.19,0.0,1.23,1.0,1.0,0.06,0.0,2.7,0.96,0.0,1.33,0.13,0
0.0,1.15,0.44,1.85,0.0,0.35,0.15,36.66,1.15,0.0,4.03,2.0,2.89,1.0,5.3,1.0,1.0,2.28,0.0,50.81,1.0,0.0,1.85,1.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.08,1.08,0.0,3.0,0.0,0.28,2.92,79.74,1.08,0.0,9.45,1.08,0.84,0.0,10.25,5.84,1.0,0.66,0.0,9.92,0.65,0.0,1.16,1.08,1
0.0,1.0,1.47,0.94,0.0,1.14,0.0,32.3,2.06,0.0,1.06,1.47,13.61,3.19,2.14,1.53,1.0,0.48,0.0,0.0,0.47,0.0,2.94,0.0,0
4.34,1.0,0.0,7.58,0.0,3.75,0.0,77.98,1.62,2.9,2.24,1.76,2.46,1.0,1.16,1.0,1.0,0.0,0.0,0.62,0.69,0.0,2.76,0.0,0
0.0,1.0,0.24,0.88,1.76,0.21,0.12,95.61,2.76,0.88,58.02,2.0,1.98,0.0,3.2,0.88,1.0,0.18,0.0,13.7,0.48,0.0,4.88,0.0,1
0.0,1.0,0.0,0.0,0.0,0.22,0.0,79.3,2.0,0.0,4.0,1.0,3.0,0.0,3.93,2.0,1.0,0.36,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.07,0.07,0.0,0.35,7.83,50.93,1.0,0.0,9.0,1.0,1.05,0.98,26.46,26.38,7.83,0.99,0.98,9.76,0.72,0.0,2.95,2.0,1
6.05,1.0,0.0,3.66,0.0,1.68,0.67,53.74,2.34,0.66,8.73,2.0,2.49,0.33,3.83,1.0,1.0,0.19,0.0,22.17,0.61,0.0,2.34,2.69,1
0.0,0.67,0.67,4.72,0.0,4.65,0.0,0.0,1.0,9.44,0.67,1.0,5.4,5.4,0.67,0.67,1.35,0.67,0.67,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.95,0.0,0.19,2.28,70.98,1.95,0.0,19.49,1.0,6.81,0.05,9.14,2.21,1.32,0.8,0.05,0.46,0.99,0.0,1.09,2.0,0
0.0,1.0,3.19,1.45,0.0,0.29,0.72,62.97,2.64,0.0,8.98,1.0,4.22,1.36,6.45,2.09,1.36,1.03,0.36,6.28,0.64,0.0,1.64,0.64,0
0.0,1.0,2.7,1.0,0.0,0.33,0.68,80.36,1.0,0.0,4.74,2.0,3.79,0.0,4.36,1.0,1.0,1.12,0.0,10.44,0.58,0.0,1.34,1.68,0
0.0,1.57,7.6,6.71,0.0,0.66,2.71,36.16,1.0,0.0,6.03,1.0,2.82,0.57,7.01,3.85,1.0,1.33,0.0,139.48,0.82,0.0,1.86,0.86,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.68,2.0,0.0,0.51,7.51,19.64,1.0,0.0,6.42,1.63,0.83,0.32,15.9,15.35,3.05,1.52,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,1.0,1.79,1.61,0.26,0.0,75.81,1.0,0.81,14.4,1.0,3.87,1.0,5.94,1.0,1.0,0.97,0.0,133.22,0.6,0.0,1.4,1.19,0
0.0,1.31,0.62,3.0,0.0,0.84,0.31,77.07,1.0,0.0,7.4,2.38,4.64,1.0,4.74,1.0,1.0,0.96,0.0,2.78,0.85,0.0,1.62,1.31,0
0.49,1.51,7.1,0.0,0.0,0.27,0.0,75.61,1.49,0.0,1.98,2.46,3.11,1.02,2.36,0.51,0.51,0.89,0.0,19.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,5.01,0.0,0.78,0.0,78.85,1.0,0.0,19.25,3.0,6.07,0.4,3.86,1.0,1.0,0.71,0.0,171.55,0.67,0.0,2.2,5.42,1
0.0,1.0,0.0,1.13,0.0,0.97,0.0,48.06,1.87,0.0,1.13,1.57,3.79,0.87,2.19,0.43,1.0,0.43,0.0,0.0,0.72,0.0,1.57,0.0,0
2.84,1.0,5.61,2.84,0.92,0.45,0.23,80.79,1.08,0.0,9.61,1.92,4.04,0.31,4.97,1.23,1.08,0.88,0.08,38.34,0.38,0.0,5.69,2.0,1
0.88,1.0,0.0,0.29,0.0,0.55,0.1,56.53,3.0,0.0,3.97,2.0,3.36,0.9,4.01,1.0,1.0,0.66,0.0,10.44,0.64,0.0,3.0,0.39,0
0.0,1.0,1.4,2.3,2.1,0.56,1.4,50.0,2.7,1.4,7.6,1.7,3.03,0.7,5.74,1.0,1.0,0.48,0.0,0.6,0.85,0.0,2.0,1.6,0
0.0,1.0,1.54,1.08,0.46,0.52,1.08,62.41,1.0,0.0,8.39,1.46,3.8,1.46,4.97,1.46,1.0,0.74,0.0,98.16,0.82,0.0,1.0,0.0,0
0.09,1.0,0.0,3.0,0.0,0.65,0.0,73.24,3.72,1.03,3.0,1.19,4.63,0.0,5.87,0.91,0.91,0.94,0.0,4.03,0.66,0.0,1.09,1.19,0
6.12,1.0,0.0,3.0,0.0,2.66,0.28,22.45,0.84,0.0,3.65,0.56,1.62,0.72,2.18,1.0,1.0,0.08,0.0,9.26,0.84,0.0,1.56,1.12,0
0.68,1.0,2.05,1.59,0.0,0.23,0.64,90.09,2.0,0.0,5.54,3.36,2.12,0.0,3.16,0.0,0.32,0.62,0.0,27.29,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.33,0.89,1.17,0.0,7.92,2.22,0.0,2.11,1.0,4.08,3.55,5.14,4.55,5.44,1.89,1.78,0.33,0.96,0.0,1.0,0.11,0
0.23,1.23,5.3,0.77,0.0,0.13,1.53,84.87,1.23,0.0,9.89,2.47,3.65,0.0,5.08,1.0,0.77,0.8,0.0,33.63,0.54,0.0,1.77,2.3,0
