CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,1.0,3.31,1.52,0.0,0.23,1.86,83.94,3.83,0.0,17.48,1.83,5.0,0.69,8.27,2.34,1.0,1.09,0.0,12.42,0.69,0.0,1.0,1.83,1
0.0,2.45,2.18,2.73,0.0,0.25,2.45,58.38,1.0,0.0,9.09,1.73,3.3,1.0,7.38,1.27,1.0,1.09,0.0,188.41,0.5,0.0,1.0,1.0,0
0.0,1.37,0.0,3.63,0.0,0.37,3.78,76.96,2.26,0.0,11.67,1.37,6.01,2.52,10.82,2.52,1.0,1.42,0.0,2.59,0.75,0.0,2.11,1.74,0
0.0,1.0,4.11,4.82,0.0,0.45,1.07,62.31,3.0,0.0,12.64,1.0,6.65,3.07,8.24,3.6,1.0,1.04,0.0,5.92,0.59,0.0,2.18,1.36,1
0.0,1.0,1.03,0.52,0.0,0.46,0.52,44.35,1.52,0.0,4.61,1.48,2.43,1.0,4.02,1.48,1.0,0.46,0.0,2.06,0.74,0.0,1.0,0.52,0
0.0,1.93,0.0,5.0,0.0,0.89,0.0,54.09,0.93,0.13,1.07,0.93,5.48,3.73,2.82,1.87,1.0,1.4,0.0,8.73,0.5,0.0,2.0,1.87,0
0.0,1.0,0.97,4.13,1.94,1.41,0.0,72.58,2.0,1.97,0.97,1.97,2.45,1.0,2.94,1.0,1.0,0.81,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,2.03,3.1,0.13,0.61,0.0,66.96,1.0,0.03,5.03,1.03,2.2,1.03,7.5,1.0,1.0,0.44,0.0,13.95,0.5,0.0,2.03,3.17,1
0.0,1.0,3.81,3.9,0.0,0.42,0.0,76.28,1.0,0.0,13.47,1.1,2.64,0.05,6.71,1.0,1.0,1.05,0.0,44.75,0.52,0.0,3.86,0.0,1
0.0,1.72,0.72,4.82,0.0,5.37,0.36,9.41,1.82,1.64,1.27,1.82,1.95,1.0,2.85,1.18,1.18,0.42,0.18,5.28,0.91,0.0,2.18,0.18,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,79.79,1.68,0.0,3.37,1.32,1.74,0.0,2.56,1.37,1.0,0.0,0.0,2.84,1.0,0.0,1.0,2.0,0
5.29,1.0,12.78,1.76,2.2,1.13,0.0,42.73,3.0,0.88,6.96,1.88,8.01,1.68,2.46,1.56,0.56,0.47,0.0,139.69,0.46,0.0,2.44,3.08,1
0.0,1.0,0.0,0.0,0.64,0.57,0.64,100.0,1.64,0.0,2.07,1.0,1.93,1.93,6.99,6.57,2.93,0.64,0.64,0.64,1.0,0.0,1.64,0.36,0
0.0,1.0,1.88,3.82,0.0,0.56,0.94,75.47,1.06,0.0,7.53,1.06,1.06,0.0,3.0,0.0,1.0,0.47,0.0,3.12,0.49,0.0,2.06,2.24,1
0.0,1.0,0.23,2.55,0.0,0.61,0.0,73.23,1.77,0.0,2.55,2.0,3.15,0.0,2.92,0.77,1.0,0.33,0.0,40.26,0.54,0.0,3.32,1.55,0
0.0,1.0,1.24,5.57,0.96,0.64,0.48,92.39,1.24,0.0,28.8,2.76,8.09,0.0,5.5,0.76,0.76,0.89,0.0,218.54,0.46,0.0,2.76,7.57,1
0.0,1.0,2.06,1.14,0.0,0.17,2.91,55.69,1.0,0.06,11.71,1.97,4.66,1.0,7.4,1.0,1.0,0.5,0.0,315.59,0.51,0.0,1.97,0.06,0
0.0,1.0,1.67,4.35,0.0,0.52,2.02,66.83,1.33,0.0,4.37,1.33,5.01,0.33,4.96,0.33,1.0,0.39,0.0,0.0,1.0,0.0,2.33,1.33,0
0.95,1.68,3.9,5.47,0.0,0.58,2.73,30.05,1.32,0.0,0.63,1.32,1.75,0.68,6.09,4.42,0.68,1.72,0.0,88.58,1.0,0.0,1.0,0.0,0
4.0,1.0,1.5,2.5,2.0,0.27,0.5,100.0,2.5,2.0,8.01,1.5,5.19,0.0,6.08,1.0,0.5,1.34,0.0,272.76,0.9,0.0,1.5,1.0,0
0.53,1.0,0.71,1.0,0.0,0.25,1.0,97.52,1.53,0.0,8.95,2.0,2.33,0.0,6.6,2.0,1.0,0.91,0.0,2.66,0.93,0.0,1.0,2.0,0
0.0,1.0,1.13,2.25,0.0,0.54,0.0,88.38,1.38,0.38,8.87,2.25,3.77,0.62,4.61,0.62,0.62,0.54,0.0,7.13,0.77,0.0,1.75,0.62,0
0.69,1.0,2.07,1.69,0.0,0.29,0.69,84.38,1.31,0.0,17.38,1.31,3.03,0.69,4.92,0.69,1.0,0.78,0.0,16.87,0.56,0.0,3.0,3.24,1
0.0,1.47,0.0,1.87,0.53,0.76,0.47,15.44,2.06,0.47,5.66,1.47,2.42,1.6,4.19,2.13,1.0,1.24,0.0,3.72,0.5,0.0,1.0,0.53,0
3.54,1.0,0.0,3.29,0.0,2.58,1.75,3.8,0.88,0.0,3.22,0.29,5.33,3.05,4.57,3.92,1.0,0.5,0.0,7.02,0.78,0.0,1.58,0.88,0
0.0,1.88,0.0,2.64,0.0,0.65,0.88,66.58,1.88,0.0,3.24,1.0,2.04,0.88,4.26,1.72,1.0,0.88,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,1.0,0.86,2.72,0.0,1.43,1.29,89.25,2.14,0.0,2.58,1.0,4.35,0.0,3.84,1.14,1.0,0.14,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,0.44,4.27,0.0,5.58,0.0,10.16,1.85,1.71,1.6,1.85,1.28,1.15,1.84,1.15,1.0,0.0,0.0,5.13,1.0,0.0,1.85,0.29,0
0.0,1.0,5.73,4.73,0.0,0.46,0.2,70.85,2.86,0.0,11.07,1.07,4.05,1.0,6.61,1.93,1.0,1.71,0.0,74.21,0.78,0.0,2.0,0.93,1
1.06,1.0,2.83,3.23,0.0,0.51,0.0,91.12,1.35,0.0,5.23,2.65,9.41,0.65,3.43,1.0,0.65,0.62,0.0,119.02,0.7,0.0,2.29,1.94,1
0.64,2.27,0.0,24.18,0.0,0.92,9.54,41.99,1.36,0.0,17.82,1.64,3.03,0.73,16.4,1.0,1.0,0.97,0.0,215.51,0.66,0.0,1.64,1.64,0
0.0,1.0,0.35,3.48,3.3,0.35,0.83,100.0,2.83,0.17,11.73,1.83,5.92,0.35,8.17,1.0,1.0,1.4,0.0,430.81,1.0,0.0,1.35,0.17,0
0.0,1.0,1.74,0.13,0.0,0.26,0.0,46.52,1.13,0.0,4.61,1.87,1.0,0.13,2.26,0.13,1.0,0.16,0.0,15.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,4.6,0.0,2.08,2.55,49.31,1.15,0.15,14.45,1.0,2.28,1.0,8.86,1.0,1.0,0.43,0.0,3.4,0.43,0.0,2.0,0.85,1
0.0,1.0,0.0,1.56,0.0,2.91,0.0,0.0,2.0,0.28,0.86,1.14,9.6,0.14,1.57,1.0,1.0,0.86,0.0,0.84,1.0,0.0,3.72,0.86,0
0.0,1.0,1.38,2.06,0.69,0.35,0.69,79.36,2.38,0.0,14.63,1.0,1.91,0.69,8.0,2.87,1.0,0.75,0.0,0.69,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,2.02,0.0,2.15,0.0,100.0,2.51,0.0,0.0,1.0,1.68,0.0,1.68,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.14,1.0,0.09,2.05,0.0,0.54,0.05,75.97,1.95,0.0,4.47,1.05,4.15,0.0,3.93,1.0,1.0,0.39,0.0,16.65,0.76,0.0,2.0,2.0,1
0.72,1.0,1.92,3.04,0.76,0.62,1.52,22.86,2.76,0.0,4.28,1.24,2.45,0.76,6.43,1.0,0.76,0.7,0.0,67.37,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,0.0,0.48,0.94,83.55,1.06,0.0,10.34,1.94,8.7,0.94,5.95,1.0,1.0,0.67,0.0,24.43,0.57,0.0,5.7,2.82,0
0.0,1.62,0.62,2.38,0.0,0.32,1.14,69.93,1.0,0.0,5.65,1.62,3.46,0.62,8.35,2.9,1.0,1.38,0.0,5.65,0.87,0.0,1.62,0.38,0
11.76,1.0,14.21,0.27,2.92,0.08,0.27,92.57,2.54,1.46,7.06,2.0,2.57,0.0,4.12,0.54,1.0,0.58,0.0,4.06,0.17,0.0,1.73,0.54,0
0.0,1.8,0.0,2.41,0.0,0.55,0.4,85.56,1.2,0.0,5.8,2.0,3.12,0.0,2.46,0.0,1.0,0.41,0.0,11.55,0.33,0.0,3.8,2.8,0
0.0,0.78,0.78,1.56,0.0,0.91,0.0,63.32,1.22,0.22,2.35,1.78,2.35,0.0,2.87,0.0,0.78,0.61,0.0,301.74,0.49,0.0,1.0,0.0,0
1.25,1.0,2.25,1.0,0.0,0.52,0.42,78.4,2.25,0.0,7.48,2.0,2.92,0.0,3.49,1.42,0.42,0.62,0.0,6.82,0.84,0.0,1.0,0.83,0
1.27,1.0,0.85,2.27,0.0,1.85,0.0,31.76,3.15,1.0,12.43,1.42,1.24,0.0,2.78,0.42,1.0,0.23,0.0,42.77,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,5.47,0.0,1.21,1.51,54.69,2.0,0.24,12.57,1.0,6.84,1.76,9.31,3.02,1.76,1.26,0.76,25.57,0.62,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,24.7,2.0,0.0,4.45,1.49,2.19,2.0,7.73,2.48,1.49,0.71,0.0,0.99,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,1.24,0.38,0.69,0.0,38.33,1.76,0.0,4.91,2.24,3.02,1.76,4.12,2.15,1.0,0.61,0.0,2.67,0.81,0.0,1.0,0.38,0
0.0,0.68,0.0,0.68,0.0,3.95,0.0,28.04,0.68,0.0,2.74,1.37,4.79,1.37,1.54,0.68,0.68,0.21,0.0,12.31,0.41,0.0,1.68,0.0,0
0.0,1.69,0.93,4.85,0.0,0.82,0.31,56.67,1.0,0.0,4.15,1.69,4.91,0.0,2.56,0.31,1.0,0.71,0.0,4.84,0.54,0.0,3.38,2.07,0
0.33,0.16,1.63,0.33,0.0,206.81,0.0,12.41,0.16,0.0,0.16,0.16,0.39,0.0,0.36,0.16,0.16,0.05,0.0,52.71,1.0,0.0,1.16,0.33,0
0.0,1.0,0.9,0.0,0.0,0.31,0.0,81.77,1.0,0.0,12.03,2.0,1.47,0.0,2.68,0.0,1.0,0.52,0.0,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,67.59,1.18,0.0,1.82,1.82,0.91,0.18,0.97,0.18,1.0,0.0,0.0,7.41,1.0,0.0,1.0,1.65,0
0.0,2.12,1.44,4.33,0.0,0.32,2.67,67.33,1.0,0.0,19.67,1.0,6.74,2.67,10.98,2.67,1.0,1.33,0.0,21.67,0.82,0.0,1.44,1.44,0
0.0,1.0,0.0,4.19,0.0,1.91,0.0,39.38,0.64,2.92,2.27,1.91,2.58,1.0,2.11,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,1.42,2.58,0.0,0.81,0.0,70.87,1.47,0.47,3.05,1.0,2.17,0.53,2.81,0.53,0.53,0.21,0.0,59.48,0.72,0.0,1.95,0.0,0
2.2,1.0,0.0,6.4,0.0,4.04,0.0,13.2,0.4,0.6,1.0,0.4,2.72,2.0,1.24,0.4,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,3.42,6.04,0.6,2.04,0.0,62.09,1.0,0.0,6.63,1.6,2.31,1.19,3.35,1.19,1.0,0.47,0.0,5.24,0.73,0.0,1.0,1.21,1
1.75,1.0,2.1,5.3,0.47,5.26,0.0,99.42,2.0,2.88,2.12,1.12,5.52,0.0,1.09,0.0,0.12,0.05,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,0.0,1.79,0.0,0.58,0.0,67.77,1.1,0.0,4.52,2.79,2.83,1.79,3.53,1.1,1.0,0.21,0.0,1.25,0.95,0.0,1.0,0.1,0
7.08,1.0,2.66,0.89,0.11,0.23,0.11,95.99,2.11,3.54,2.23,1.0,3.71,0.0,3.05,0.89,0.11,0.98,0.0,20.37,0.82,0.0,1.89,1.89,1
0.0,1.0,14.08,0.06,0.0,0.13,0.06,6.11,1.0,0.0,15.45,1.06,9.44,3.76,8.85,3.88,1.0,1.77,0.0,0.0,1.0,0.0,1.94,0.12,0
0.0,1.0,0.0,6.26,0.0,0.95,6.26,78.26,1.78,2.61,8.04,1.22,7.09,7.09,16.3,16.3,1.0,0.0,0.0,1.57,0.48,0.0,1.78,0.78,0
0.0,1.0,2.46,0.54,2.17,0.13,1.09,86.3,1.54,0.0,18.61,1.54,5.29,0.91,7.67,0.91,0.46,0.54,0.0,3.8,0.73,0.0,1.54,2.54,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.12,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.99,3.99,1.99,1.99,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,0.74,0.39,0.0,86.09,1.74,0.0,9.18,1.26,4.68,1.74,4.7,0.74,1.0,1.04,0.0,1.0,0.58,0.0,1.0,1.0,0
0.0,1.17,1.17,1.17,0.0,0.55,3.91,50.34,1.91,0.0,0.68,1.09,3.94,3.74,1.51,1.0,1.0,1.49,0.0,22.03,0.96,0.0,1.0,1.0,0
0.0,1.16,0.31,2.1,0.0,0.28,3.16,64.9,2.69,0.0,5.9,1.0,5.53,0.16,6.6,1.79,1.0,1.11,0.0,0.0,1.0,0.0,3.53,0.84,0
5.31,1.0,7.02,1.29,1.42,0.31,0.0,85.96,1.35,0.71,3.0,2.0,2.59,0.0,3.49,0.0,1.0,0.66,0.0,249.26,0.4,0.0,1.35,0.0,0
0.0,1.0,15.8,0.0,0.0,0.06,0.01,83.56,1.0,0.0,14.91,1.0,6.72,1.99,8.02,1.99,1.0,0.32,0.0,149.83,0.67,0.0,1.99,1.97,0
0.17,1.0,0.83,3.32,0.0,0.38,2.66,65.12,1.17,0.0,14.97,1.0,2.54,1.0,9.49,1.0,0.83,0.56,0.0,3.32,0.42,0.0,1.83,0.83,1
0.0,1.0,1.97,1.0,0.0,0.58,0.13,98.33,2.0,0.97,0.97,1.0,3.03,2.07,2.33,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.93,1.0,0
0.0,1.0,0.33,0.67,0.0,0.48,0.0,63.55,1.0,0.0,1.67,2.35,2.56,0.0,2.71,1.33,1.0,0.23,0.0,0.33,0.22,0.0,1.33,0.0,0
0.0,1.0,0.0,3.74,0.0,0.29,5.61,12.16,3.0,0.0,10.55,1.0,15.1,7.74,12.47,10.42,1.0,1.6,0.0,22.45,0.3,0.0,2.94,2.87,0
0.57,1.0,1.43,4.3,0.0,0.5,0.0,51.28,1.0,0.0,10.32,1.28,3.79,0.72,6.92,0.72,1.0,0.99,0.0,0.0,0.64,0.0,3.72,0.0,0
4.05,1.0,10.7,2.92,1.08,0.42,0.0,90.62,2.0,2.0,8.84,2.0,14.89,1.46,3.95,0.73,1.0,0.53,0.0,5.84,0.52,0.0,2.73,3.65,1
1.14,1.0,10.0,0.57,0.0,0.18,2.14,74.29,1.0,0.57,18.43,1.71,5.29,0.0,9.31,0.29,0.71,0.61,0.0,21.01,0.34,0.0,1.0,2.29,1
0.0,1.0,0.0,3.31,0.0,5.08,1.85,22.78,0.92,6.23,4.62,0.31,17.51,10.92,5.21,1.23,1.0,0.62,0.0,0.0,0.65,0.0,1.69,0.31,0
0.64,1.64,2.64,2.17,0.0,0.21,0.0,77.79,1.64,0.0,6.98,2.91,3.95,0.36,5.4,0.36,0.36,0.75,0.0,235.96,0.5,0.0,4.64,0.0,0
0.73,1.0,0.27,0.73,0.27,1.98,0.0,13.67,0.27,0.0,0.82,0.55,1.38,1.27,1.44,1.27,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,1.41,0.0,79.51,1.2,1.02,3.98,1.0,2.04,1.64,6.57,5.77,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,2.51,0.33,0.0,0.18,1.0,73.34,1.0,0.0,16.18,1.84,3.87,1.0,7.33,1.16,1.0,0.42,0.0,6.85,0.5,0.0,3.51,0.16,1
0.0,1.27,1.35,2.35,0.0,0.26,1.81,95.15,1.0,0.0,9.16,1.73,2.95,0.54,7.65,2.0,1.0,1.28,0.0,249.52,0.93,0.0,1.0,1.46,0
0.0,1.0,0.0,1.88,0.0,0.67,0.0,55.64,1.0,0.0,2.59,2.41,1.76,0.29,2.56,1.0,1.0,0.0,0.0,28.29,0.29,0.0,1.0,0.0,0
4.43,1.0,10.7,5.26,1.84,4.04,0.0,98.89,2.37,2.63,5.69,1.74,7.92,0.0,1.64,0.37,0.0,0.11,0.0,115.11,0.78,0.0,2.37,3.21,0
0.0,1.0,0.0,2.31,0.0,0.54,0.77,88.45,1.0,0.0,8.93,1.77,7.05,0.77,6.35,2.38,1.0,0.51,0.0,20.02,0.65,0.0,5.08,2.31,0
0.67,1.0,0.45,0.67,0.0,0.35,0.22,76.75,1.78,0.0,10.12,1.22,1.46,0.0,4.77,1.78,1.0,0.44,0.0,16.02,0.61,0.0,1.22,1.22,0
0.0,1.0,0.0,2.0,0.0,0.58,0.51,66.95,1.0,0.0,6.03,1.49,2.27,0.49,4.49,1.51,1.0,0.37,0.0,1.97,0.54,0.0,2.52,0.49,0
0.0,1.0,0.0,1.39,0.0,1.28,1.84,85.9,2.61,0.0,4.29,1.0,4.05,0.0,4.33,1.0,1.0,0.55,0.0,0.0,1.0,0.0,3.23,1.0,0
4.15,1.0,0.25,0.99,0.06,0.99,0.0,1.34,0.03,2.0,3.0,0.03,1.01,0.99,0.78,0.0,1.0,0.01,0.0,7.89,0.99,0.0,2.0,0.99,0
1.27,1.0,3.27,0.0,2.53,0.2,0.0,78.69,1.73,0.0,14.47,2.0,4.48,1.0,5.47,1.0,1.0,0.95,0.0,3.31,0.85,0.0,1.63,2.37,0
7.03,1.48,3.12,1.36,0.0,0.23,0.24,94.19,1.88,3.52,2.61,1.0,4.13,0.12,3.79,1.12,0.24,1.21,0.12,20.46,0.76,0.0,2.12,1.88,1
0.22,1.93,2.0,7.5,0.0,0.74,3.86,7.2,1.14,0.0,0.72,1.0,1.64,1.07,7.61,5.78,1.0,2.09,0.0,0.79,0.97,0.0,1.14,0.14,0
0.0,1.23,0.77,3.53,0.0,0.37,2.53,63.14,1.23,0.0,14.43,1.23,3.16,0.77,9.13,1.0,1.0,0.65,0.0,19.66,0.48,0.0,1.77,0.77,1
0.4,1.0,0.0,2.19,0.0,1.32,0.0,42.38,2.39,0.0,1.79,0.6,3.22,0.4,4.15,1.0,1.0,0.6,0.0,1.79,0.8,0.0,1.0,0.6,0
0.03,1.0,0.0,0.13,0.0,0.09,0.0,93.91,1.97,1.93,18.4,1.0,1.51,0.07,2.23,1.0,1.0,0.32,0.0,2.9,1.0,0.0,1.97,3.87,0
0.0,0.95,0.0,0.0,0.0,3.09,0.0,0.0,1.91,0.0,0.0,0.95,1.91,1.91,0.95,0.95,0.95,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.34,1.0,4.15,4.15,0.0,0.65,0.0,77.61,2.66,0.85,10.95,1.0,3.96,1.66,6.03,1.66,0.83,0.74,0.0,1.66,0.72,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,60.4,1.2,0.0,5.2,1.8,3.21,0.2,3.09,1.0,1.0,0.64,0.0,23.58,0.73,0.0,1.0,0.0,0
0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.0,0.08,0.0,0.04,0.04,0.42,0.0,0.06,0.04,0.04,0.04,0.0,0.0,0.04,0.0,1.11,0.04,0
0.92,1.0,0.62,1.92,0.0,2.13,0.0,23.09,3.38,1.0,9.31,1.31,0.9,0.0,2.02,0.31,1.0,0.17,0.0,31.09,1.0,0.0,1.0,0.31,0
0.0,1.0,2.75,0.08,0.0,0.32,0.0,64.27,1.08,0.0,10.18,1.0,3.56,1.84,6.38,1.92,1.0,0.08,0.0,0.0,1.0,0.0,1.25,1.92,0
0.0,1.0,0.68,0.11,0.0,1.53,0.23,9.43,1.89,0.0,1.36,1.11,1.3,0.0,1.83,1.0,1.0,0.1,0.0,2.39,0.93,0.0,2.0,0.34,0
0.0,1.0,0.0,5.0,0.0,6.1,0.0,0.0,2.25,2.0,0.25,1.75,1.41,1.0,1.0,1.0,1.0,0.0,0.0,4.51,0.83,0.0,2.0,0.0,0
6.89,1.0,17.08,2.3,2.87,0.79,0.0,76.99,2.57,1.15,8.17,2.15,7.49,0.43,2.61,1.0,0.43,0.49,0.0,204.31,0.66,0.0,2.15,4.02,1
0.0,1.0,1.98,0.02,0.0,0.25,0.0,46.47,1.01,0.0,4.96,1.99,0.73,0.0,2.08,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
1.06,1.0,0.94,5.06,0.0,3.26,0.47,35.42,0.47,0.53,4.36,0.47,1.0,0.53,1.42,0.0,1.0,0.2,0.0,2.0,0.5,0.0,2.0,0.94,0
0.0,1.91,0.0,4.81,0.0,0.72,0.0,60.53,1.0,0.0,2.12,1.19,5.58,3.72,3.29,1.91,1.0,1.42,0.0,8.16,0.55,0.0,1.91,1.91,0
0.68,2.36,0.0,26.74,0.0,2.01,10.18,44.77,1.32,1.61,18.99,1.68,5.03,2.57,17.03,1.0,1.0,0.74,0.0,228.61,0.64,0.0,2.0,1.36,0
0.0,1.0,0.0,2.53,0.0,1.42,0.0,35.89,0.62,0.76,2.0,1.86,1.96,0.0,1.48,0.62,1.0,0.0,0.0,1.91,0.19,0.0,1.38,0.0,0
0.0,1.0,2.18,1.51,0.0,0.27,1.66,68.23,1.17,0.34,11.83,1.17,7.49,0.34,12.07,2.66,1.0,2.42,0.0,8.83,0.95,0.0,1.34,0.85,0
0.0,1.0,7.39,3.19,0.0,0.55,0.0,79.07,1.8,1.59,8.77,1.8,16.17,1.8,3.87,1.0,1.0,0.54,0.0,6.38,0.77,0.0,2.8,3.99,1
2.12,1.0,0.79,2.47,0.0,0.51,0.0,85.29,2.0,1.06,2.74,1.74,3.48,0.0,3.11,1.0,0.74,0.53,0.0,44.33,0.51,0.0,3.47,2.0,1
0.0,1.4,0.0,4.19,0.0,2.83,0.0,33.17,1.0,1.19,2.43,2.0,2.07,0.6,1.55,0.6,1.0,0.18,0.0,2.83,0.73,0.0,2.21,1.21,0
0.0,1.0,0.0,0.2,0.0,2.22,0.0,6.21,1.0,10.8,1.2,2.1,10.16,10.0,2.97,2.8,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.67,1.0,0.33,6.51,0.0,8.63,0.16,12.23,1.0,1.67,1.14,1.0,1.84,1.67,1.33,0.84,1.0,0.07,0.0,0.33,0.92,0.0,2.84,0.33,0
0.06,1.06,0.18,4.7,0.0,4.59,0.0,5.64,2.94,1.88,1.12,1.18,2.72,0.94,1.15,0.94,0.94,0.04,0.0,24.32,0.35,0.0,2.0,0.0,0
0.71,1.76,0.47,4.0,0.0,0.84,0.76,42.89,1.24,1.0,8.89,2.0,1.45,0.0,2.88,0.24,1.0,1.47,0.0,23.78,0.62,0.0,1.0,0.24,0
0.0,1.0,2.69,5.39,3.59,1.0,0.0,85.34,1.1,0.9,5.39,1.9,12.55,1.8,4.13,1.0,1.0,0.62,0.0,141.93,0.44,0.0,2.8,7.19,0
0.0,1.0,0.0,1.09,0.0,3.2,0.0,54.44,2.0,0.0,0.0,1.0,1.18,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.54,0
0.26,1.51,1.49,11.18,0.0,0.54,3.83,81.64,1.0,0.0,17.57,3.49,2.61,0.0,7.77,0.26,1.0,0.89,0.0,85.95,0.86,0.0,2.74,1.26,0
0.0,1.0,0.04,0.0,0.96,0.61,0.0,3.0,2.92,0.0,7.0,1.04,3.75,2.96,5.64,3.88,1.0,0.61,0.0,6.88,0.51,0.0,1.04,0.0,0
0.0,1.0,0.0,1.82,0.0,3.12,0.0,39.34,1.61,3.03,1.57,1.0,4.85,4.85,2.64,2.18,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.39,0
0.67,1.0,1.34,1.33,1.33,1.14,0.33,100.0,1.66,0.0,4.64,1.33,2.83,0.0,4.17,1.0,0.33,0.54,0.0,172.97,0.67,0.0,1.0,0.0,0
0.0,1.0,6.97,3.49,0.0,0.69,0.0,77.58,2.0,1.74,9.59,1.87,17.44,2.0,3.95,1.0,1.0,0.59,0.0,7.36,0.75,0.0,2.74,4.49,1
0.0,1.0,1.38,1.55,0.0,2.18,0.0,31.7,1.31,0.62,3.45,2.0,0.81,0.31,1.75,0.31,1.0,0.0,0.0,1.87,1.0,0.0,1.31,0.0,1
0.0,1.0,0.04,2.99,0.0,2.26,0.04,99.78,2.97,0.0,0.44,1.01,2.38,0.01,2.45,1.99,1.0,0.02,0.0,0.84,0.99,0.0,1.0,0.06,0
1.71,1.0,8.56,2.14,0.0,0.85,0.0,76.58,1.14,0.0,1.29,1.14,2.54,0.0,2.35,1.0,1.0,0.33,0.0,7.5,0.91,0.0,2.29,2.0,1
0.0,1.0,0.0,0.67,0.0,1.57,0.0,100.0,2.33,0.0,0.67,1.0,1.0,0.0,3.66,3.66,1.0,0.0,0.0,0.0,1.0,0.0,2.67,0.67,0
3.97,1.0,1.49,2.01,0.0,0.35,0.0,92.45,1.5,1.99,7.54,2.01,3.9,0.5,4.46,1.0,0.5,0.83,0.0,11.42,0.9,0.0,1.5,1.5,0
0.0,1.0,0.0,3.03,0.0,0.4,3.09,43.12,2.03,0.0,7.6,1.49,9.72,4.6,8.73,5.66,1.0,1.37,0.0,12.83,0.29,0.0,2.03,2.03,1
0.0,1.0,2.81,7.3,0.0,1.06,0.81,8.69,1.0,0.0,0.95,1.19,6.42,0.0,2.83,0.81,1.0,1.08,0.0,0.0,1.0,0.0,1.81,0.0,0
0.37,1.0,1.88,6.76,0.0,1.09,0.63,28.78,1.37,0.0,2.24,1.0,5.71,0.0,3.37,0.63,1.0,1.02,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.46,0.0,0.52,7.46,97.65,1.89,0.0,10.0,1.0,5.43,5.36,18.99,18.5,1.0,0.06,0.0,2.86,0.37,0.0,1.89,1.0,0
0.0,1.0,0.12,0.1,0.0,0.35,0.0,33.77,1.04,0.0,3.16,1.98,2.04,0.02,4.38,0.04,1.0,1.67,0.0,1.11,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,2.04,0.0,0.45,2.72,42.81,1.68,0.0,7.72,1.0,3.22,2.04,12.43,5.64,1.68,1.7,0.68,6.81,0.55,0.0,1.32,1.68,0
0.0,1.0,0.0,0.05,0.0,1.58,0.02,100.0,1.0,0.0,3.12,1.0,0.02,0.0,1.14,1.02,0.02,0.01,0.0,36.12,0.45,3.9,4.98,8.79,1
1.28,1.0,0.72,0.28,0.0,0.45,0.72,66.76,1.72,0.0,4.58,1.0,3.76,2.72,7.16,2.43,1.72,0.83,0.72,0.72,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.92,0.0,0.58,0.0,63.16,1.64,0.0,2.28,2.0,2.87,0.36,3.27,1.36,1.0,0.43,0.0,33.36,0.62,0.0,2.92,1.28,0
