CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,1.16,2.44,0.33,0.0,1.74,0.0,14.63,0.33,0.33,0.49,0.16,1.4,0.0,1.2,0.84,1.0,0.12,0.0,36.56,1.0,0.0,1.16,0.0,0
0.0,2.55,17.09,11.85,0.45,0.69,4.95,91.9,1.0,0.9,8.35,1.45,2.66,0.0,12.38,10.45,7.05,1.77,1.1,61.17,0.74,0.0,3.7,1.35,0
0.0,0.94,6.6,2.83,0.0,0.66,0.0,94.23,0.94,0.0,3.77,0.94,5.43,0.0,2.86,0.94,0.12,0.7,0.06,101.77,0.47,0.0,2.94,0.0,1
0.64,1.0,0.0,2.36,0.0,2.0,0.0,83.96,1.79,0.0,1.0,1.21,2.64,0.64,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,4.0,0.49,0.65,0.0,58.94,2.0,5.1,3.0,1.0,4.92,1.02,4.08,1.98,1.0,1.31,0.0,15.29,0.75,0.0,2.0,0.49,0
0.82,1.82,0.0,3.0,0.35,0.32,1.82,96.46,2.18,0.35,5.84,2.0,2.88,0.0,6.73,3.47,1.0,1.79,0.0,22.65,0.54,0.0,2.82,1.82,0
0.0,1.0,0.0,2.2,0.0,0.71,0.0,56.85,1.31,0.0,2.0,1.69,2.49,1.26,3.18,1.94,3.2,0.71,0.31,0.0,0.31,0.0,1.63,0.69,0
0.0,1.0,0.78,5.12,0.0,1.21,0.22,15.4,2.56,0.0,5.76,1.0,3.04,0.22,5.12,2.0,1.0,0.87,0.0,0.22,0.89,0.0,1.0,1.0,0
17.14,1.13,15.74,0.63,4.38,0.08,0.0,95.63,2.13,1.87,8.28,2.0,2.34,0.0,3.47,0.13,0.87,0.52,0.0,68.05,0.05,0.5,2.13,0.88,0
0.0,1.0,0.0,3.99,0.0,0.59,0.0,99.9,3.0,0.0,5.0,1.0,3.99,3.99,5.99,5.99,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.01,0
1.08,1.0,0.58,4.0,0.0,2.03,0.08,41.22,1.0,0.17,1.57,1.08,3.92,1.83,2.13,0.92,1.0,0.07,0.0,0.41,0.95,0.0,1.92,1.25,0
3.25,1.0,16.27,2.0,0.0,0.59,0.0,85.11,1.0,2.75,5.88,1.37,5.42,0.19,3.12,1.0,0.19,0.77,0.0,49.62,0.48,0.0,1.56,2.44,1
0.0,1.18,0.0,4.0,0.0,0.68,0.18,51.82,1.82,8.36,3.0,1.18,7.1,1.64,3.52,0.82,1.0,1.64,0.0,24.54,0.5,0.0,1.82,0.0,0
0.43,1.0,0.0,3.86,0.0,1.9,0.43,43.44,1.14,0.0,1.29,1.0,3.94,1.86,2.33,1.0,1.0,0.13,0.0,2.72,0.95,0.0,1.86,1.29,0
0.0,2.07,0.93,1.85,0.0,1.41,0.0,0.0,2.85,0.0,3.78,1.07,2.2,0.0,2.96,1.0,1.0,1.09,0.0,3.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.46,0.0,3.03,0.0,40.36,0.46,2.71,3.46,0.46,3.97,1.0,1.45,0.46,1.0,0.43,0.0,18.62,0.73,0.0,2.62,0.0,0
0.0,1.95,36.06,7.8,0.95,0.69,0.0,82.2,1.1,1.95,9.85,2.0,6.76,0.05,4.27,0.05,1.0,1.43,0.0,129.99,0.42,0.0,6.9,2.95,1
0.0,1.0,0.0,3.28,0.0,0.23,5.1,16.77,3.0,0.0,10.1,1.0,13.91,6.56,11.95,9.56,1.0,1.41,0.0,19.69,0.26,0.0,3.18,2.64,0
2.62,1.0,2.62,0.0,4.11,0.26,0.0,61.32,1.0,0.37,16.58,2.63,4.24,0.63,4.72,1.0,0.63,0.75,0.0,64.57,0.56,0.0,1.63,1.0,0
0.0,1.0,0.58,1.0,0.0,0.2,1.7,81.76,1.58,0.0,6.24,1.0,3.02,0.42,6.18,1.58,1.0,0.98,0.0,1.15,0.71,0.0,3.15,1.58,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,55.1,1.16,5.51,2.08,3.75,3.02,0.25,1.08,0.16,1.0,0.05,0.0,0.33,0.96,0.0,2.0,1.84,0
1.34,1.67,0.0,3.01,0.0,0.76,0.0,71.66,1.33,0.0,4.65,1.33,4.48,1.34,3.6,1.0,1.0,0.73,0.0,4.34,0.69,0.0,1.0,2.0,0
2.49,1.0,1.0,0.0,0.0,0.47,0.62,62.47,2.0,0.0,12.35,1.62,3.62,1.0,5.04,1.0,1.0,0.7,0.0,25.95,0.79,0.0,2.25,0.0,0
0.0,1.0,0.0,0.47,0.0,0.36,0.0,84.29,1.24,0.0,0.47,2.24,6.48,2.76,3.08,1.0,1.0,0.68,0.0,17.7,0.52,0.0,1.24,0.36,0
12.79,1.0,1.83,0.09,3.65,0.43,0.0,73.09,2.83,3.74,5.57,1.91,3.17,0.0,2.7,0.09,1.0,0.35,0.0,0.0,0.09,0.0,1.0,1.91,0
0.0,1.23,0.94,2.64,0.0,0.49,3.06,58.17,1.0,0.0,9.18,1.0,4.33,1.47,7.73,1.47,1.23,1.27,0.23,0.23,0.88,0.0,1.77,1.47,0
3.88,1.65,0.0,3.06,0.65,2.58,0.0,64.66,1.94,1.0,15.52,1.29,4.83,1.06,3.56,1.0,0.35,0.67,0.0,401.57,0.6,2.59,2.0,1.29,1
0.05,1.0,2.9,1.3,0.05,0.67,0.0,93.7,2.05,0.95,2.86,1.0,3.6,0.0,2.26,0.0,0.05,0.45,0.0,34.67,0.41,0.0,2.9,0.2,0
0.0,4.06,0.61,1.39,0.0,1.35,0.0,38.71,1.39,0.0,0.61,1.0,9.97,9.19,4.68,4.68,5.9,1.38,0.0,0.0,1.0,0.0,1.0,0.39,0
1.36,1.0,0.34,5.93,0.0,0.36,2.32,63.41,2.66,0.0,18.0,1.34,7.53,2.98,13.81,3.64,1.0,1.73,0.0,3.36,0.89,0.0,3.0,2.64,0
6.04,1.14,9.49,3.14,1.73,0.73,0.14,79.61,1.0,0.14,3.86,2.86,3.76,0.0,2.66,0.0,1.0,0.7,0.0,1.73,0.5,0.0,1.86,0.86,0
0.0,1.74,11.16,2.0,0.0,0.96,0.0,92.56,2.26,1.49,2.23,1.0,4.89,0.0,2.16,0.51,1.0,0.54,0.0,167.38,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,0.0,0.85,0.0,63.62,1.0,0.0,2.24,2.0,3.46,2.29,4.12,1.76,1.0,0.04,0.0,0.76,0.62,0.0,1.24,0.0,0
0.0,1.0,1.0,8.97,0.0,2.15,0.0,0.19,2.99,0.0,4.0,1.0,3.99,2.99,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,2.56,2.04,0.0,0.26,0.85,83.75,1.85,0.0,10.59,1.85,4.38,1.44,6.77,1.44,1.0,1.47,0.0,307.1,0.93,0.0,1.15,1.15,0
0.95,1.0,0.15,0.15,0.0,0.23,0.05,86.4,2.0,0.0,10.55,2.0,3.36,0.0,4.57,0.95,0.05,0.73,0.0,17.4,0.66,0.0,2.1,3.15,0
0.0,1.84,0.84,1.84,0.0,1.27,0.64,9.06,2.68,0.0,5.27,1.0,2.63,0.16,3.85,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.16,0.16,0
0.78,1.0,0.0,0.22,0.0,0.61,4.68,51.43,1.22,0.0,13.47,1.0,4.51,0.78,17.77,2.56,4.12,4.27,1.56,69.35,0.69,0.0,3.22,1.0,0
0.0,0.93,0.93,0.93,0.0,0.55,2.79,37.14,1.07,0.07,5.57,1.0,2.32,1.86,6.96,6.5,0.93,0.7,0.0,6.5,0.62,0.0,1.93,0.93,0
0.0,1.0,2.27,2.18,0.0,0.38,0.73,59.1,1.0,0.0,8.55,1.27,3.09,1.0,6.51,1.0,1.0,0.41,0.0,12.2,0.59,0.0,1.0,1.73,1
0.0,1.26,8.18,4.22,0.0,0.63,0.0,72.89,1.74,0.0,4.53,1.0,4.3,0.53,4.7,1.74,1.0,0.17,0.0,28.48,0.91,0.0,1.53,2.0,0
0.0,1.59,0.0,3.59,0.0,1.07,0.59,47.88,1.0,0.59,1.76,1.59,4.72,0.41,1.75,0.41,1.0,1.2,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.48,1.91,4.34,0.0,1.62,0.0,81.88,1.52,0.0,0.0,1.0,2.07,1.43,3.26,1.95,1.48,0.72,0.48,0.48,0.76,0.0,1.0,1.95,0
5.93,1.93,1.14,3.86,0.0,0.44,1.86,98.3,1.93,0.0,17.84,3.86,7.12,0.14,6.0,1.0,0.07,1.03,0.0,125.83,0.44,0.0,7.66,1.86,0
0.0,1.0,0.0,2.43,0.0,0.9,0.0,51.45,1.0,0.0,2.71,1.71,3.33,0.57,2.83,1.86,1.57,0.7,0.57,12.27,0.86,0.0,1.71,0.0,0
0.0,1.0,1.34,0.69,0.66,0.25,0.69,59.66,1.0,0.0,8.72,1.66,2.34,0.34,3.81,1.66,1.0,0.4,0.0,5.24,0.89,0.0,1.0,0.69,0
4.9,1.2,2.45,2.41,0.61,0.49,0.8,46.67,1.2,0.61,6.67,1.2,12.74,9.96,7.14,1.0,1.0,1.39,0.0,24.48,0.11,0.0,2.0,2.41,0
0.0,1.0,1.36,0.0,0.0,0.48,0.0,57.7,1.82,0.0,4.26,1.18,2.15,0.18,2.9,1.0,1.0,0.27,0.0,9.2,0.7,0.0,2.64,1.0,0
0.64,1.0,2.64,0.0,0.0,0.25,0.0,56.8,1.64,0.0,4.45,2.91,2.46,0.36,4.04,0.36,0.36,0.33,0.0,33.82,1.0,0.0,1.0,0.0,0
0.0,1.42,0.42,2.0,0.0,1.09,0.0,35.4,1.84,0.0,2.84,1.58,2.88,1.74,3.97,1.58,1.0,0.42,0.0,0.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.1,0.2,0.0,0.15,0.0,85.0,1.9,0.0,5.6,1.0,1.61,0.0,5.79,1.9,1.0,0.09,0.0,43.84,0.5,0.0,1.9,1.8,0
0.03,1.0,3.0,3.0,0.0,0.33,1.0,89.01,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.03,1.0,0.0,1.0,2.0,0
0.0,1.31,2.92,1.54,0.0,0.31,0.0,70.31,1.31,0.0,7.31,1.69,3.38,0.62,4.88,1.0,1.0,0.4,0.0,25.23,0.7,0.0,2.0,0.62,1
0.0,1.0,0.0,3.43,1.57,0.75,0.0,63.7,2.0,0.0,2.62,1.0,1.47,0.19,3.99,2.81,1.0,0.87,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.51,0.0,2.49,0.51,1.83,0.0,33.55,1.52,0.98,6.59,0.51,2.52,1.51,4.74,1.52,1.0,1.02,0.0,6.61,0.78,0.0,1.0,1.02,0
1.35,1.06,2.56,0.23,6.77,0.28,0.0,83.96,1.06,2.06,2.13,2.0,3.77,1.06,2.43,0.06,1.0,0.92,0.0,6.75,0.34,0.0,1.06,0.23,0
0.0,1.97,0.0,0.09,2.91,0.12,0.0,86.84,1.06,0.0,26.37,2.0,2.77,0.0,4.07,0.03,1.0,0.88,0.0,82.39,0.3,0.0,1.03,3.91,0
0.0,1.0,0.0,0.74,0.0,0.64,0.0,22.0,1.26,0.0,3.04,1.0,1.9,1.48,4.52,3.48,2.48,1.48,1.48,34.2,0.5,0.0,1.26,0.52,0
0.18,1.0,0.03,0.0,0.04,0.76,0.99,50.44,2.01,0.04,0.05,1.01,5.47,2.97,8.94,1.98,1.0,0.01,0.0,0.24,0.34,0.0,1.0,0.03,0
0.0,1.0,0.0,3.54,0.77,0.61,0.91,59.26,2.23,0.0,3.91,1.0,1.88,0.68,4.95,3.68,1.46,1.14,0.23,0.68,0.89,0.0,2.23,1.68,0
0.0,1.0,0.0,0.71,0.0,0.41,0.0,67.24,1.71,0.0,5.0,2.29,3.41,0.29,3.59,1.0,1.0,0.51,0.0,4.67,0.15,0.0,1.29,1.71,0
0.0,2.0,3.91,4.41,0.1,0.67,0.0,75.72,1.0,0.21,6.41,2.0,4.64,0.9,4.29,0.9,1.0,1.22,0.0,16.68,0.49,0.0,4.31,3.0,1
0.31,1.0,0.69,0.0,0.0,0.42,1.87,58.43,1.69,0.0,7.37,1.0,1.86,0.31,8.48,1.62,2.25,1.62,0.62,29.15,0.65,0.0,3.0,1.0,0
0.0,1.0,0.0,6.64,0.0,0.41,4.74,95.2,1.0,0.46,3.8,1.05,3.07,1.9,10.03,3.8,1.95,3.08,0.95,0.0,1.0,0.0,2.9,0.95,0
5.26,1.0,5.26,0.0,8.26,0.73,0.0,90.23,1.25,0.75,27.04,1.75,5.16,0.5,5.45,1.0,0.25,1.0,0.0,116.64,0.6,0.0,1.0,0.75,1
0.0,1.62,23.5,6.47,0.62,0.94,0.0,80.47,1.0,1.24,6.18,1.62,5.67,0.38,3.57,0.38,1.0,0.91,0.0,84.1,0.65,0.0,4.71,2.24,1
0.0,1.0,0.0,0.0,0.0,1.09,0.0,60.02,1.0,6.0,2.01,4.0,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,2.0,0
0.0,1.57,0.0,2.85,0.57,0.55,0.0,94.03,1.85,0.43,6.43,2.0,11.96,0.43,3.2,1.0,0.43,0.88,0.0,9.97,0.37,0.0,3.85,2.0,0
0.0,1.0,1.0,0.0,0.0,0.38,0.0,24.78,2.0,0.0,3.84,1.0,2.51,0.0,2.96,1.0,1.0,0.49,0.0,1.16,0.67,0.0,2.16,1.0,0
0.0,1.0,0.0,3.87,0.0,0.35,5.73,70.7,2.91,0.04,14.38,1.0,7.07,3.82,15.14,3.87,1.0,1.91,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.12,0.0,0.88,0.6,0.0,5.95,2.88,0.0,7.4,1.0,3.53,2.76,5.82,3.64,1.0,0.79,0.0,13.19,0.56,0.0,1.0,0.88,0
5.7,1.52,6.18,1.55,1.55,0.55,0.0,72.26,1.48,6.21,25.26,2.04,3.66,0.48,3.64,1.0,1.0,0.89,0.0,408.5,0.67,0.52,2.55,4.14,1
0.33,1.0,0.33,2.3,0.33,0.74,0.0,55.77,1.66,0.0,6.91,1.0,3.18,0.67,3.48,0.67,1.0,0.52,0.0,108.08,0.85,0.0,1.0,1.31,0
3.25,2.79,0.21,6.27,0.42,0.87,0.9,97.91,1.21,0.42,19.43,1.1,6.5,0.0,6.63,0.9,0.1,0.73,0.0,27.76,0.45,0.0,4.58,2.9,0
0.0,1.0,0.0,0.13,0.0,0.39,0.0,86.98,2.0,0.0,5.21,1.0,1.52,0.0,5.34,1.87,1.0,0.0,0.0,7.81,0.57,0.0,1.87,1.87,0
0.0,1.0,0.55,3.74,0.0,0.87,0.45,26.17,2.1,0.0,7.16,1.45,5.09,0.45,7.06,1.55,1.0,1.23,0.0,36.55,1.0,0.0,1.0,1.0,0
0.0,0.44,6.81,3.52,0.0,1.84,0.0,14.73,0.22,2.34,1.32,0.22,1.91,0.44,1.11,0.22,0.22,1.44,0.0,23.74,0.93,0.0,2.22,0.44,0
0.0,1.0,0.0,6.91,1.0,0.37,1.0,61.08,1.02,0.0,15.77,1.0,7.57,3.94,16.76,5.91,1.98,1.77,0.98,2.94,0.67,0.0,1.98,2.0,0
0.0,1.0,0.84,0.84,0.84,0.51,0.0,56.23,1.84,1.47,2.51,1.16,2.7,0.0,3.1,0.84,1.0,0.77,0.0,0.0,0.72,0.0,2.67,0.84,0
0.0,0.43,0.0,0.43,0.0,0.35,0.43,42.61,0.43,0.0,2.98,0.85,0.79,0.0,2.8,0.85,1.57,1.34,0.57,0.0,0.43,0.0,1.57,0.85,0
0.0,1.0,0.0,2.28,0.0,0.91,0.76,60.0,1.51,4.48,6.06,3.24,4.42,1.02,5.16,1.27,1.0,0.58,0.0,0.51,1.0,0.0,2.25,2.51,0
0.0,1.0,1.0,0.0,0.35,0.43,0.0,53.23,1.65,0.0,4.42,1.35,1.55,0.0,2.61,1.35,1.0,0.12,0.0,4.12,0.78,0.0,2.29,0.65,0
0.0,1.0,3.86,1.36,0.64,1.39,0.0,76.19,1.36,0.0,0.64,1.64,2.27,0.0,2.02,1.0,1.0,0.21,0.0,0.64,1.0,0.0,1.0,1.0,0
1.54,1.0,0.38,0.0,0.0,0.19,0.38,26.89,1.38,1.23,10.61,2.0,1.67,0.38,2.66,0.38,1.0,0.26,0.0,2.92,0.56,0.0,2.38,0.62,0
0.0,1.0,0.0,3.71,0.0,1.22,0.0,76.26,1.0,0.0,0.87,1.29,4.87,0.71,2.41,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,1.0,1.27,2.25,0.0,2.04,0.0,84.75,2.49,0.0,0.76,1.25,2.14,0.25,2.64,2.0,1.0,0.12,0.0,46.51,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.07,0.0,0.69,0.0,22.87,1.47,0.0,2.07,1.53,1.84,1.0,2.91,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,2.0,0.06,0.24,0.06,89.5,2.0,0.0,8.71,1.0,2.34,0.06,5.52,0.06,1.0,0.57,0.0,1.88,0.33,0.0,2.88,2.94,1
0.0,1.64,0.64,1.28,0.0,0.98,0.0,30.65,2.64,0.0,4.72,1.0,2.02,0.0,4.08,1.36,1.0,0.64,0.0,3.25,0.82,0.0,1.36,0.72,0
0.0,1.0,0.0,2.3,0.0,2.6,0.0,98.28,1.95,0.0,0.69,1.0,2.25,0.2,1.44,1.15,1.0,0.1,0.0,4.08,0.98,0.0,1.05,1.05,0
4.51,1.0,1.52,1.51,0.0,1.0,0.0,38.05,0.51,0.99,2.49,1.01,4.3,1.51,1.32,0.51,1.0,0.2,0.0,3.94,1.0,0.0,2.51,0.49,0
0.71,1.29,4.94,1.47,0.0,0.22,2.18,84.18,1.0,0.0,16.59,1.0,4.56,1.0,11.91,4.23,1.29,1.71,0.59,69.19,0.74,0.0,2.41,2.12,0
28.07,1.97,4.87,4.84,4.84,0.46,0.0,91.55,1.97,0.03,50.65,2.0,5.99,0.03,7.23,0.97,1.0,1.04,0.0,467.44,0.47,4.84,6.81,5.81,1
0.0,1.0,0.0,0.92,0.0,0.32,0.92,61.65,1.16,0.0,11.96,1.0,3.05,2.0,7.82,1.0,1.0,0.37,0.0,2.76,1.0,0.0,2.0,0.92,0
0.0,1.0,1.23,1.23,0.0,1.08,0.46,16.84,1.0,0.0,5.31,1.0,5.77,4.85,4.69,3.31,1.0,0.23,0.0,73.53,0.92,0.0,1.0,0.0,0
8.4,0.53,1.58,0.0,2.1,70.37,0.0,47.25,1.58,2.1,2.63,1.05,1.58,0.0,1.7,0.0,0.53,0.28,0.0,12.03,0.8,0.0,1.47,1.58,0
0.0,7.85,0.98,6.87,0.0,0.64,0.0,1.56,1.02,0.0,0.21,1.02,2.03,1.96,2.06,1.98,7.85,5.89,5.87,0.06,0.99,0.0,1.0,0.04,0
0.0,1.24,2.48,1.91,5.33,0.5,0.0,77.99,1.0,1.52,0.76,1.76,3.52,1.48,3.05,0.72,1.24,1.03,0.24,0.24,0.37,0.0,1.0,0.72,0
0.51,1.17,0.83,5.32,0.85,1.29,0.0,15.37,2.0,0.17,5.05,2.0,3.36,0.0,2.08,1.0,1.0,0.23,0.0,130.8,0.14,0.0,1.0,0.34,0
0.0,2.0,14.34,1.95,0.0,0.39,0.05,89.84,2.0,1.89,3.38,1.05,5.94,0.05,2.43,0.05,1.0,0.76,0.0,231.63,1.0,0.0,1.95,0.05,0
0.0,1.0,0.39,3.07,0.39,2.95,0.0,19.27,0.39,3.07,4.54,0.77,2.62,0.61,1.76,0.77,1.0,0.13,0.0,22.14,0.69,0.0,2.84,0.0,0
0.0,1.0,1.54,0.0,0.0,0.47,0.0,19.29,2.23,0.77,9.17,1.77,4.0,3.0,4.23,1.23,1.0,1.17,0.0,0.91,0.89,0.0,1.23,0.77,0
0.85,1.0,1.43,2.43,0.0,0.68,0.0,65.68,1.0,0.0,2.26,2.72,3.54,1.0,2.74,1.0,1.0,0.52,0.0,29.44,0.46,0.0,1.85,0.85,0
2.65,1.44,1.0,5.12,0.0,1.0,0.88,44.12,2.56,0.0,10.62,2.32,4.8,0.0,5.13,1.56,0.56,1.03,0.0,59.57,0.74,0.0,4.09,1.44,1
0.0,1.0,0.58,2.17,0.0,1.5,0.29,87.43,1.71,0.0,5.85,1.29,1.36,0.29,3.4,1.0,1.0,0.2,0.0,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,0.0,0.38,0.53,29.46,1.0,0.0,3.4,1.93,2.6,1.0,6.6,2.73,1.47,2.35,0.07,0.67,0.98,0.0,2.07,1.07,0
3.17,1.28,0.0,3.72,0.72,0.63,1.28,72.56,1.28,1.44,2.28,1.28,6.26,2.17,4.98,1.83,1.0,0.83,0.0,83.38,0.43,0.0,1.56,0.56,0
3.03,1.24,15.17,2.48,0.0,0.57,0.24,80.03,1.0,1.76,6.03,1.24,4.45,0.0,3.09,0.76,0.24,1.14,0.0,46.27,0.39,0.0,1.0,2.28,1
0.0,1.0,0.06,0.02,0.0,1.42,0.0,99.89,2.98,0.02,0.04,1.0,3.01,0.0,2.33,1.96,0.98,0.66,0.0,38.63,0.99,0.0,1.04,0.0,0
0.0,1.0,0.0,0.31,0.0,0.4,0.0,66.27,1.0,0.0,6.57,2.69,8.46,1.69,4.11,1.0,1.0,0.75,0.0,4.69,0.92,0.0,2.37,0.63,0
0.81,1.0,0.73,0.27,0.0,0.66,0.0,56.78,1.73,0.0,4.36,1.27,3.11,1.0,2.57,1.0,1.0,0.79,0.0,71.2,0.83,0.0,1.81,0.81,0
0.0,1.0,0.97,0.52,0.0,0.2,1.0,63.61,1.0,0.0,13.48,1.0,3.95,2.0,8.92,1.48,1.0,0.38,0.0,1.55,1.0,0.0,1.52,1.48,0
13.16,1.55,6.58,4.0,1.65,0.27,2.71,88.26,2.45,1.65,18.29,1.55,6.93,2.9,10.63,2.35,1.0,1.65,0.0,65.81,0.74,0.0,1.55,2.65,1
1.0,1.0,6.8,0.0,0.0,0.18,1.14,87.38,1.0,0.0,16.03,1.0,4.93,1.0,7.92,1.06,1.11,1.69,0.06,97.75,0.62,0.0,3.0,2.94,0
0.0,1.0,1.06,2.47,0.0,1.28,1.06,88.39,1.47,0.0,6.8,1.0,2.88,0.53,3.09,1.0,1.0,0.26,0.0,0.0,0.82,0.0,1.47,1.06,0
0.0,1.0,0.14,0.07,0.0,0.14,0.0,82.48,1.93,0.0,6.29,1.07,1.82,0.07,6.33,1.93,1.0,0.04,0.0,21.09,0.5,0.0,1.93,1.93,0
0.0,1.0,0.0,2.5,0.0,1.76,0.0,92.53,2.0,0.0,1.0,1.5,4.08,0.5,1.97,1.0,1.0,0.09,0.0,0.0,0.75,0.0,2.0,0.5,0
0.0,1.72,10.77,4.54,0.0,0.47,2.54,92.82,2.0,1.44,4.69,1.0,6.32,1.97,6.95,5.36,1.0,0.52,0.0,161.83,0.81,0.0,2.0,0.28,0
3.43,0.62,3.43,0.94,0.94,1.42,0.0,29.04,0.31,5.81,14.36,0.94,1.48,0.0,1.62,0.31,0.31,1.46,0.0,229.16,0.8,0.31,2.62,2.5,1
16.67,1.52,0.0,3.56,3.65,0.39,1.92,76.05,3.0,0.52,26.8,1.52,4.91,1.44,6.46,3.39,1.44,1.28,0.48,283.34,0.45,2.08,3.0,5.56,1
0.0,1.0,5.76,1.0,0.96,0.67,0.0,60.46,1.0,0.0,1.04,1.96,2.4,0.08,2.64,1.12,1.08,0.4,0.08,2.69,0.98,0.0,1.0,0.96,0
0.0,1.0,0.0,2.86,0.0,0.53,0.0,66.26,1.62,6.2,3.0,1.38,5.37,1.24,4.07,1.76,1.0,1.1,0.0,18.6,0.69,0.0,2.0,0.38,0
0.0,1.3,0.6,2.12,2.09,0.83,0.0,88.14,1.7,7.14,2.4,1.3,3.47,2.4,3.93,2.09,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,0.0,3.15,0.0,2.32,0.0,11.61,2.69,1.69,6.85,1.15,2.2,0.15,1.41,0.15,1.0,0.18,0.0,1.31,0.64,0.0,3.15,3.0,0
0.0,1.0,0.0,2.95,0.0,0.82,0.0,80.58,2.97,0.0,6.91,2.0,2.99,0.03,2.34,1.02,1.0,0.57,0.0,1.97,0.67,0.0,1.98,0.98,0
0.0,1.0,0.4,6.81,0.0,0.58,0.4,67.58,1.0,0.0,13.6,1.0,6.34,3.4,8.94,3.4,1.0,1.8,0.0,66.52,0.53,0.0,1.8,2.0,0
0.35,1.35,1.06,0.0,0.0,0.25,1.29,45.16,1.35,0.0,3.06,2.71,3.25,1.29,5.49,3.23,0.65,0.21,0.0,48.02,0.68,0.0,1.65,0.0,0
0.5,1.5,2.0,4.01,0.0,0.66,2.99,64.0,1.0,0.0,8.48,1.0,2.96,2.0,14.03,3.0,3.5,3.35,1.5,44.91,0.55,0.0,2.0,2.0,1
0.0,1.0,0.1,7.03,0.0,0.83,0.07,50.98,2.03,0.0,2.1,1.03,4.07,3.9,4.07,3.9,7.76,1.02,0.97,0.07,0.99,0.0,3.0,0.03,0
0.0,1.0,0.21,1.58,0.0,1.13,0.0,33.21,1.0,5.58,1.21,2.79,4.08,0.79,1.41,0.79,1.0,0.0,0.0,0.0,0.86,0.0,3.58,0.0,0
15.09,1.0,3.41,0.0,4.71,0.13,0.0,89.7,2.8,3.7,8.14,2.0,3.33,0.0,3.62,0.1,0.9,0.62,0.0,34.57,0.63,0.0,1.0,2.8,0
0.0,1.0,0.0,6.06,0.0,1.7,0.0,1.88,1.97,0.0,5.26,1.0,1.93,1.09,1.69,1.09,1.0,0.06,0.0,2.4,0.99,0.0,1.03,1.03,0
0.0,1.0,5.63,5.44,0.0,0.6,0.0,6.18,1.0,0.0,11.53,1.09,4.19,0.91,9.95,1.91,1.0,1.13,0.0,26.88,0.8,0.0,2.91,1.81,1
0.05,1.98,0.0,2.02,0.98,0.39,0.05,99.68,1.02,0.0,6.05,1.98,3.95,0.02,2.6,1.0,0.02,1.07,0.0,4.26,0.4,0.0,2.96,2.02,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,73.6,1.54,0.0,4.18,1.46,1.69,0.0,4.54,1.54,1.0,0.26,0.0,4.9,0.27,0.0,1.54,1.54,0
0.0,1.0,0.75,1.0,0.0,0.18,0.25,100.0,1.75,0.0,3.26,1.25,1.81,0.0,5.1,2.0,1.0,0.85,0.0,1.5,0.63,0.0,3.25,2.0,0
0.0,1.0,1.75,0.0,0.0,0.26,0.25,57.82,1.0,0.0,6.38,1.88,1.05,0.0,4.96,1.74,1.37,0.12,0.12,14.02,0.78,0.0,1.88,0.0,0
0.0,1.0,1.87,1.31,0.56,0.25,0.44,67.02,1.0,0.0,7.87,1.56,2.24,0.0,3.84,1.56,1.0,0.53,0.0,4.51,1.0,0.0,1.0,0.87,0
0.0,1.81,0.0,0.0,2.44,0.15,1.48,80.13,1.0,0.0,23.66,1.81,2.44,0.19,8.37,5.01,2.3,0.91,0.19,71.08,0.37,0.0,1.37,3.63,1
1.11,2.0,2.23,4.45,0.0,0.75,0.0,75.02,1.45,0.0,4.68,1.0,6.43,2.0,4.12,1.0,1.0,1.0,0.0,23.31,0.64,0.0,1.45,2.0,1
