CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.72,0.72,1.28,0.0,0.33,0.72,56.75,1.0,0.0,14.79,1.28,6.14,1.72,7.61,1.0,1.0,1.29,0.0,9.04,0.4,0.0,2.44,2.44,0
0.0,1.0,1.0,1.0,0.0,0.16,1.0,99.79,1.0,0.0,15.97,1.0,2.46,0.0,6.68,1.0,1.0,0.86,0.0,105.78,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.5,2.28,94.72,1.76,0.0,4.0,1.48,2.1,0.24,7.49,1.76,1.0,1.41,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,1.98,0.0,6.92,0.28,0.0,83.19,1.0,1.98,1.03,1.99,3.56,0.99,2.23,0.05,1.0,0.88,0.0,0.0,0.34,0.0,1.0,0.01,0
0.0,1.0,1.0,1.01,0.0,0.15,1.0,99.92,1.0,0.0,16.0,1.0,2.46,0.0,6.7,1.0,1.0,0.87,0.0,105.81,0.67,0.0,3.0,0.0,1
0.0,0.8,0.0,1.6,0.0,8.39,0.0,0.0,2.41,0.8,3.21,0.8,2.01,0.8,2.01,0.8,0.8,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,3.59,0.0,1.11,1.17,29.32,2.0,0.0,1.59,1.0,1.81,1.76,5.16,5.11,2.76,0.59,0.59,5.79,0.86,0.0,2.83,0.59,0
0.0,0.65,1.3,0.0,0.0,1.98,0.65,34.43,1.35,2.45,5.85,1.35,3.41,0.65,4.22,0.65,0.65,0.9,0.0,5.26,0.88,0.0,1.0,0.0,0
0.0,1.76,1.73,4.76,0.0,0.33,0.0,49.75,1.0,0.0,6.43,1.76,4.24,1.51,5.84,1.0,1.0,1.71,0.0,223.35,0.88,0.0,1.73,0.0,0
0.0,1.0,0.0,0.12,0.0,0.47,0.0,84.04,1.88,1.88,16.76,1.0,1.26,0.0,2.07,1.0,1.0,0.24,0.0,2.63,1.0,0.0,1.88,3.63,0
0.98,1.0,0.98,0.03,0.98,0.29,0.0,85.48,2.02,0.02,5.97,1.98,6.12,1.98,5.08,1.0,1.0,1.13,0.0,2.95,0.67,0.0,1.0,0.98,0
0.71,0.71,0.0,2.12,0.71,2.94,0.0,53.72,1.71,8.5,10.6,1.71,5.17,0.0,2.52,0.71,0.71,0.44,0.0,5.65,0.7,0.0,2.41,5.24,0
1.84,1.0,0.32,1.32,0.16,0.27,0.32,96.52,1.16,0.0,22.95,2.0,2.22,0.0,4.74,0.16,1.0,0.27,0.0,36.63,0.74,0.0,1.47,3.47,1
0.0,1.0,3.44,4.33,1.95,1.38,0.0,80.12,1.0,2.0,1.72,1.28,4.16,1.0,2.24,0.72,1.0,0.54,0.0,0.0,0.81,0.0,1.0,1.44,0
0.0,1.0,0.43,4.43,0.0,3.35,0.0,0.0,1.0,11.81,2.57,1.43,0.77,0.57,0.89,0.0,1.0,0.0,0.0,0.0,0.86,0.0,2.43,0.0,0
0.0,1.0,0.24,3.12,0.0,0.35,5.0,97.4,1.0,0.0,9.56,1.12,0.61,0.0,12.76,10.58,1.0,0.06,0.0,13.97,0.91,0.12,1.36,2.24,1
0.18,1.18,2.64,0.36,0.0,0.16,0.9,70.9,1.0,0.0,10.64,1.0,3.01,1.82,7.29,1.82,1.0,0.33,0.0,0.0,0.82,0.0,1.0,1.82,0
3.68,1.0,2.94,1.79,0.74,0.37,1.59,74.0,1.53,0.0,6.17,1.74,5.68,1.79,5.97,1.79,1.0,0.97,0.0,0.0,0.63,0.0,3.94,0.26,1
1.07,1.0,3.21,0.21,0.0,0.16,0.0,69.15,1.21,0.43,11.64,1.21,2.95,1.79,6.51,1.57,1.0,0.13,0.0,12.58,0.91,0.0,1.43,1.57,0
0.93,1.0,2.0,1.29,0.0,0.21,0.21,76.86,1.0,0.0,12.5,1.0,2.55,0.0,3.9,0.0,1.0,1.12,0.0,0.0,0.69,0.0,1.07,1.0,1
1.63,1.0,0.37,0.82,0.37,0.54,0.0,67.48,2.0,0.0,6.89,1.0,2.76,0.0,2.83,1.18,1.0,0.22,0.0,156.51,0.59,0.0,1.82,0.37,0
0.0,0.31,0.63,0.0,0.0,0.07,0.31,16.59,0.31,0.0,2.82,0.31,1.64,0.31,2.03,0.31,0.31,0.21,0.0,116.09,0.66,0.0,0.31,0.0,0
0.0,1.0,0.0,6.04,0.0,0.49,4.08,83.32,2.0,0.0,7.55,1.49,3.93,3.06,13.08,10.68,1.0,0.8,0.0,1.02,0.66,0.0,2.0,0.51,0
0.0,1.0,1.43,0.0,0.0,0.36,0.43,53.28,1.57,0.86,7.72,1.43,3.62,0.0,4.81,0.57,1.0,0.21,0.0,75.83,0.58,0.0,2.57,1.0,0
0.0,1.0,4.59,6.77,0.0,0.85,0.0,56.78,2.85,0.0,7.15,2.85,22.12,2.0,5.34,1.0,1.0,0.92,0.0,103.68,0.59,0.0,2.38,2.23,1
0.0,1.0,1.33,2.33,0.0,1.1,0.67,88.68,1.67,0.0,14.65,1.67,4.15,1.0,6.0,1.33,1.0,0.57,0.0,5.33,1.0,0.0,2.0,1.0,0
0.0,1.0,0.55,3.45,0.0,0.29,4.61,95.28,1.0,0.0,9.72,1.28,1.31,0.28,11.37,8.95,1.0,0.24,0.0,2.22,1.0,0.0,1.28,1.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,62.01,1.38,0.0,3.62,1.0,2.23,1.25,5.69,5.12,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.75,0
0.96,1.0,1.36,3.4,0.0,0.31,2.04,64.77,1.0,0.0,5.36,1.32,4.17,0.64,6.78,0.32,1.0,0.31,0.0,0.0,0.84,0.0,2.0,1.32,0
0.05,1.0,4.0,5.95,0.0,1.78,0.0,78.88,1.01,2.0,2.11,1.01,4.36,1.0,2.28,0.99,1.0,0.4,0.0,0.57,1.0,0.0,1.02,1.98,0
0.0,1.11,2.78,2.78,0.0,4.57,0.0,44.46,1.11,0.0,4.45,0.56,4.61,1.11,3.06,0.56,0.56,0.71,0.0,25.56,0.33,0.0,1.56,1.11,0
0.0,1.0,1.66,2.59,0.0,2.63,0.21,15.54,0.21,1.59,5.97,0.41,1.67,0.79,1.7,0.21,1.0,0.24,0.0,1.04,0.95,0.0,1.62,0.0,0
0.0,1.0,0.0,5.67,0.0,4.96,0.0,2.04,2.0,0.94,0.94,1.0,2.74,1.94,0.81,0.06,1.0,0.02,0.0,18.9,0.53,0.0,1.94,0.0,0
0.93,0.93,0.93,0.0,0.93,2.55,0.0,80.71,1.86,0.0,5.57,1.86,5.74,1.86,4.75,0.93,0.93,1.07,0.0,2.78,0.62,0.0,1.07,0.93,0
0.0,1.0,0.0,6.72,0.09,2.57,0.0,100.0,1.09,1.0,3.85,1.05,1.04,0.95,0.45,0.05,1.0,0.01,0.0,75.11,0.98,0.0,5.95,1.91,0
0.0,1.19,0.19,2.0,0.0,1.03,0.0,53.77,1.37,0.0,8.07,2.63,8.16,0.81,5.85,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
8.24,1.0,14.82,4.35,0.0,1.23,0.0,72.47,0.82,1.53,5.29,1.65,5.33,1.82,4.07,0.82,1.0,0.71,0.0,5.12,0.33,0.0,1.53,1.82,1
0.0,1.0,0.9,4.52,0.29,1.82,0.0,0.0,1.1,19.27,2.0,2.0,1.16,0.48,1.35,0.19,1.1,0.17,0.1,0.1,0.67,0.0,2.81,0.0,0
0.87,1.0,2.61,2.39,0.0,0.46,0.87,80.23,1.26,0.0,4.87,1.0,6.18,2.13,4.93,1.13,1.0,0.86,0.0,2151.95,0.56,0.0,1.87,0.13,0
0.24,1.0,10.83,1.76,0.0,0.55,0.0,73.0,3.0,0.0,9.32,1.24,4.6,1.52,4.0,0.76,1.0,0.29,0.0,2.89,0.06,0.0,3.52,0.24,0
15.18,1.0,1.83,7.8,0.0,4.22,0.0,35.25,1.54,1.63,13.46,1.54,2.43,0.0,3.53,0.46,1.0,0.49,0.0,23.69,0.46,0.0,3.46,2.17,1
0.0,0.82,0.0,4.09,0.0,5.32,0.0,0.0,1.64,1.64,0.0,1.64,0.82,0.82,0.82,0.82,0.82,0.0,0.0,35.51,0.91,0.0,1.64,0.0,0
0.0,1.0,0.0,0.27,0.4,0.46,0.0,64.27,2.0,0.0,0.53,1.13,6.31,0.0,3.07,1.0,1.0,0.39,0.0,0.27,1.0,0.0,2.0,0.13,0
0.0,1.0,9.49,6.32,0.0,0.86,0.0,12.56,1.0,0.0,7.12,1.0,4.94,2.0,4.54,1.0,1.0,0.68,0.0,0.63,0.9,0.0,2.79,1.0,0
0.03,1.0,0.17,3.97,0.0,5.22,0.0,1.28,1.98,1.97,1.0,1.98,44.28,14.75,0.69,0.02,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.03,0
0.88,1.0,0.0,3.51,0.88,0.42,0.88,86.82,2.76,0.0,19.94,2.0,5.53,0.88,6.06,0.88,1.0,0.7,0.0,346.41,0.59,0.0,2.76,2.76,1
0.0,1.0,0.0,5.08,0.0,1.62,0.0,68.0,1.64,0.36,1.64,2.28,2.01,0.36,1.54,0.64,1.0,0.12,0.0,28.07,1.0,0.0,3.44,0.72,0
0.0,1.86,6.04,6.17,0.28,0.65,0.0,87.06,1.28,0.14,21.61,1.14,5.18,3.45,5.82,1.86,1.0,1.27,0.0,62.43,0.5,0.0,3.28,1.72,1
1.3,1.0,13.04,8.17,0.0,0.85,0.35,71.43,1.0,0.0,7.87,1.0,4.98,1.65,4.56,1.0,1.0,0.86,0.0,1.3,0.57,0.0,3.96,1.3,0
0.0,1.36,0.0,3.83,0.0,0.53,0.36,76.74,1.0,0.0,7.47,1.36,4.11,1.36,5.5,1.36,1.0,1.27,0.0,17.23,0.57,0.0,2.0,1.28,1
0.0,1.04,0.0,6.86,0.0,2.64,0.0,97.98,1.0,0.98,1.0,1.02,1.01,0.98,0.38,0.02,1.0,0.05,0.0,77.37,1.0,0.0,5.9,1.96,0
0.14,1.0,0.0,0.0,0.0,1.54,0.0,97.35,1.0,0.0,3.05,1.05,0.2,0.09,1.32,1.0,0.05,0.01,0.0,35.28,0.44,3.81,4.86,8.68,1
0.0,1.14,1.72,1.86,0.0,0.26,0.86,77.6,1.14,0.0,20.48,1.86,4.58,1.14,8.51,1.28,1.0,0.93,0.0,6.89,0.93,0.0,1.86,1.0,1
0.0,1.0,1.95,0.97,0.0,0.22,0.97,61.95,2.95,0.0,13.62,1.97,2.66,0.05,4.05,0.03,1.0,0.4,0.0,7.86,0.66,0.0,2.0,1.0,0
17.57,1.56,0.56,6.51,0.0,2.12,0.0,0.0,1.0,0.44,9.03,1.0,1.28,0.44,4.11,2.24,1.0,0.84,0.0,7.91,0.22,0.0,1.88,1.32,0
0.0,0.98,0.0,0.0,0.0,0.26,0.0,39.04,0.49,0.0,1.46,0.49,1.9,0.49,1.63,0.49,1.51,1.31,0.51,0.0,0.49,0.0,1.51,0.0,0
0.0,0.92,0.0,4.59,0.0,4.33,0.0,0.0,0.92,0.0,0.0,1.84,0.92,0.92,1.84,1.84,0.92,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
1.0,1.11,0.11,0.11,0.0,0.4,1.0,96.38,1.89,0.0,6.49,1.0,3.21,1.11,6.17,1.0,0.11,0.94,0.0,1.17,0.05,0.0,1.21,0.32,0
0.0,0.85,0.0,5.1,0.0,5.27,0.0,0.0,0.0,3.4,1.7,0.0,3.71,0.85,0.7,0.0,0.85,0.0,0.0,0.85,0.28,0.0,3.55,0.85,0
0.0,1.0,0.0,3.17,0.0,1.89,0.17,95.5,1.83,0.0,2.25,1.0,1.93,0.17,2.66,1.35,1.0,0.42,0.0,12.81,0.97,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,1.42,1.0,0.58,0.58,0.72,0.29,1.0,0.22,0.0,0.0,0.64,0.0,1.71,0.0,0
0.41,1.0,0.41,3.54,0.0,3.21,0.41,30.69,2.0,0.59,3.05,1.0,3.06,2.41,4.02,1.23,1.41,0.41,0.41,12.22,0.7,0.0,2.0,0.0,0
0.96,0.19,0.19,0.0,0.19,0.04,0.0,15.31,0.38,0.0,1.34,0.38,0.86,0.0,0.98,0.19,0.19,0.19,0.0,199.82,0.5,0.0,0.19,0.0,1
32.58,1.0,96.9,2.44,32.35,0.25,2.44,96.34,1.39,17.54,40.02,2.78,2.83,0.0,4.14,0.0,0.61,0.53,0.0,7963.61,0.54,0.0,4.0,1.0,1
0.0,0.34,0.67,1.68,0.0,7.22,1.01,25.16,0.34,0.0,2.01,0.34,1.39,0.0,2.11,0.0,0.34,0.11,0.0,0.0,0.34,0.0,1.34,0.34,0
2.91,1.0,7.35,3.93,0.0,0.52,0.0,38.4,1.58,1.16,11.91,1.58,3.8,1.42,5.33,0.42,1.0,0.72,0.0,34.32,0.77,0.0,3.0,0.42,1
0.0,1.0,0.0,9.77,0.0,0.63,8.25,91.24,2.0,0.0,7.77,1.35,7.05,6.6,18.53,18.32,1.0,0.03,0.0,1.65,0.45,0.0,1.18,1.65,0
21.97,1.0,16.67,4.73,4.55,0.54,1.21,96.21,1.76,0.76,19.15,1.76,6.5,0.48,5.8,0.97,1.24,1.39,0.24,250.81,0.52,0.76,3.76,5.55,1
0.0,1.0,0.02,0.0,0.0,2.35,0.0,1.21,1.02,11.78,1.02,1.98,10.82,10.8,2.97,2.95,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.02,0
0.74,1.0,0.15,0.0,2.7,0.26,0.0,11.81,2.0,2.56,2.74,2.0,9.47,4.26,4.74,1.85,1.85,1.64,0.85,49.58,0.64,0.0,1.0,0.0,0
0.98,1.0,2.94,0.0,0.0,0.12,0.0,87.12,2.02,0.02,3.92,3.94,3.78,0.0,3.01,0.0,0.02,0.76,0.0,207.54,0.66,0.0,3.94,0.0,0
0.0,1.0,0.0,0.78,0.0,0.65,0.78,43.18,1.0,0.0,2.0,1.22,2.3,0.78,2.82,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.78,0.43,0
0.0,0.48,0.0,0.97,0.0,6.0,0.0,48.32,1.97,14.99,0.0,1.0,0.97,0.0,0.97,0.97,0.48,0.0,0.0,0.0,1.0,0.0,1.48,0.52,0
0.0,1.0,0.0,4.43,0.0,0.71,0.0,37.52,1.57,0.0,3.71,1.57,1.01,0.0,5.94,2.73,1.0,0.93,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.81,1.81,1.62,0.31,0.81,80.0,2.81,0.0,13.05,1.19,4.5,0.19,6.0,1.0,1.0,1.03,0.0,0.19,1.0,0.0,1.38,1.62,0
1.69,1.69,0.31,1.92,0.69,0.42,0.0,66.16,1.69,3.47,13.17,1.0,7.64,1.31,6.31,0.31,1.0,1.3,0.0,118.35,0.4,0.0,2.0,1.0,0
0.25,1.0,0.74,4.52,0.0,3.95,0.0,21.99,2.0,0.75,1.74,1.74,3.02,1.51,1.32,0.0,0.75,0.19,0.0,67.44,0.54,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,30.44,1.16,0.0,1.84,1.92,2.15,0.16,2.19,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.01,0.07,5.0,0.0,1.06,0.0,1.17,1.01,0.0,2.09,1.0,0.12,0.03,5.99,4.94,1.0,0.02,0.0,0.67,0.5,0.0,2.0,0.03,1
0.64,1.0,0.71,2.64,0.0,0.42,0.36,66.89,1.0,0.0,19.42,2.0,5.72,1.64,5.75,1.0,1.0,0.5,0.0,5.42,0.74,0.0,2.0,0.36,1
0.0,1.0,0.0,0.0,0.78,0.71,0.0,22.31,2.55,0.22,6.55,1.45,3.74,2.33,4.59,3.33,0.78,0.55,0.0,10.35,0.46,0.0,1.22,0.45,0
0.0,1.62,0.0,4.63,0.0,2.38,2.78,100.0,1.69,0.0,2.16,1.0,3.46,3.46,6.55,6.55,4.39,0.62,0.62,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.44,0.52,0.41,0.96,89.63,1.52,0.0,5.04,1.48,1.86,1.0,5.51,2.44,1.0,0.38,0.0,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,6.36,3.15,0.79,1.27,79.5,1.79,0.79,6.58,1.0,2.01,0.79,6.45,3.33,1.0,0.86,0.0,10.25,0.41,0.0,2.58,2.58,0
0.0,1.0,0.0,1.28,0.0,0.66,0.0,46.47,1.93,0.14,0.93,2.0,3.32,0.07,5.07,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.77,0.19,0.0,78.32,1.77,0.0,4.0,1.77,2.02,0.0,4.32,1.68,1.0,0.97,0.0,0.0,0.74,0.0,1.77,0.23,0
0.09,1.0,0.09,3.09,0.0,3.02,0.35,8.12,0.09,1.83,1.78,0.17,1.17,0.91,0.42,0.0,1.0,0.04,0.0,11.32,0.95,0.0,1.26,0.09,0
0.83,1.17,0.0,4.17,0.83,0.4,1.69,83.27,2.65,0.0,21.31,1.83,5.72,1.0,9.45,2.91,1.17,0.98,0.35,317.41,0.66,0.0,2.65,2.48,1
0.27,1.0,1.09,2.27,0.0,2.97,0.0,98.5,2.73,0.27,4.37,1.14,3.59,0.0,2.21,1.86,1.0,0.05,0.0,83.81,0.92,0.14,2.41,0.68,0
0.58,0.58,1.16,0.58,0.0,4.74,0.0,44.62,0.58,0.0,7.53,0.58,1.41,0.0,2.15,0.0,0.58,0.68,0.0,0.0,0.39,0.0,1.0,0.58,0
0.48,1.0,1.0,5.04,0.0,1.37,2.96,45.31,1.0,0.0,6.37,1.48,5.55,4.14,3.91,1.55,1.0,0.24,0.0,63.67,0.45,0.0,2.96,0.48,0
0.0,0.16,0.0,0.33,0.0,0.14,0.0,5.41,0.16,0.0,0.66,0.33,0.61,0.16,0.37,0.16,0.16,0.06,0.0,0.66,0.05,0.0,1.0,0.16,0
0.0,1.39,3.37,5.79,0.0,1.48,0.0,33.57,1.0,12.71,7.13,1.61,2.37,1.58,3.09,0.79,1.0,0.57,0.0,27.65,0.6,0.0,3.0,0.79,1
3.09,1.38,5.32,5.62,0.0,0.49,0.62,70.0,1.0,0.0,8.32,2.0,3.27,0.77,5.7,1.0,1.0,0.88,0.0,107.21,1.0,0.0,1.0,0.62,0
1.8,1.0,0.0,0.0,0.0,1.85,0.0,7.38,0.1,0.0,0.2,0.2,0.52,0.0,0.98,0.9,1.0,0.0,0.0,0.89,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.45,2.33,0.42,0.0,14.82,1.78,2.33,3.57,2.22,10.15,4.1,5.08,1.78,1.78,1.69,0.78,0.78,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,4.76,0.0,0.75,0.0,81.98,1.0,0.5,7.77,1.25,4.21,1.0,3.75,1.0,1.0,0.68,0.0,20.31,0.5,0.0,1.75,1.75,0
0.0,1.03,1.18,1.18,0.0,0.32,0.0,47.08,1.97,0.0,5.13,1.0,5.87,2.97,5.97,3.92,1.0,1.88,0.0,162.84,0.99,0.0,1.03,0.18,0
1.5,1.0,2.39,1.79,0.0,1.74,0.3,26.32,2.4,0.0,4.69,1.3,0.7,0.0,1.74,0.3,1.0,0.07,0.0,0.0,0.65,0.0,1.7,0.3,0
0.79,1.0,0.64,1.43,0.79,0.31,0.21,69.49,2.0,0.79,6.83,2.0,4.0,0.0,4.94,0.79,1.0,0.78,0.0,21.06,0.88,0.0,2.43,2.06,0
0.73,0.73,0.73,0.0,0.0,2.85,0.73,54.74,1.46,0.0,4.38,0.73,2.55,2.19,6.39,2.19,1.46,0.73,0.73,0.73,0.73,0.0,1.73,0.0,0
0.59,1.0,0.41,0.0,0.0,0.48,0.59,81.67,2.0,0.0,4.19,1.0,2.24,0.59,4.3,1.0,0.41,0.51,0.0,0.81,0.27,0.0,1.81,0.41,0
0.0,1.0,0.24,0.97,2.27,0.29,0.73,14.07,1.76,2.27,5.64,1.76,8.43,4.03,6.02,1.76,1.76,1.45,0.76,1.73,0.63,0.0,1.24,0.24,0
1.3,1.0,7.39,6.4,2.1,0.77,0.7,74.49,1.7,0.7,6.8,1.0,5.28,1.3,4.56,1.0,1.0,1.0,0.0,4.8,0.57,0.0,2.9,1.3,1
0.0,0.82,0.0,0.82,0.0,2.29,0.0,33.69,0.82,0.0,3.29,1.64,5.75,1.64,1.85,0.82,0.82,0.25,0.0,14.79,0.49,0.0,1.82,0.0,0
0.0,1.0,1.18,2.0,0.0,0.25,0.0,54.14,2.0,0.0,10.18,1.0,3.79,1.0,14.09,1.41,1.0,1.12,0.0,0.41,0.57,0.0,1.82,1.77,0
0.0,1.71,0.29,2.83,0.0,0.82,0.0,45.04,2.0,0.0,6.67,1.71,3.77,1.0,2.88,1.0,1.0,0.94,0.0,0.0,1.0,0.0,2.29,1.0,0
0.02,1.98,1.04,1.96,0.0,1.43,0.0,1.85,2.98,0.0,3.98,1.06,2.27,0.0,2.99,0.98,0.98,0.99,0.0,3.46,0.99,0.0,1.06,0.0,0
0.0,1.0,0.8,3.0,0.0,1.1,0.0,57.21,1.8,0.0,4.2,1.2,4.75,0.0,3.75,1.0,1.0,0.76,0.0,5.01,0.47,0.0,2.0,3.2,0
4.11,1.0,0.0,4.17,0.0,1.54,1.71,85.32,1.15,0.44,5.32,2.0,1.4,0.85,6.71,3.41,1.0,0.37,0.0,0.59,0.92,0.0,2.15,1.44,0
0.0,1.17,0.0,3.17,0.0,2.86,0.0,8.27,0.33,1.67,2.32,0.33,1.58,1.0,0.52,0.17,1.0,0.22,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,3.23,0.0,0.35,2.77,98.49,1.92,0.0,4.45,1.0,1.27,0.08,8.47,1.92,1.0,1.64,0.0,2.03,0.95,0.0,2.0,0.15,1
16.19,1.0,0.0,6.83,0.0,1.97,0.0,29.76,1.6,0.4,8.48,2.19,1.94,0.4,1.49,0.6,1.0,0.11,0.0,7.29,0.8,0.0,2.4,1.21,0
0.0,1.0,0.63,0.75,0.0,1.15,0.0,71.82,2.0,0.0,2.25,1.0,1.44,0.0,2.0,1.0,1.0,0.0,0.0,1.25,0.79,0.0,2.25,0.63,0
14.46,1.0,24.86,1.39,5.78,0.57,0.0,68.68,1.72,7.26,4.17,2.0,1.56,0.0,2.61,0.0,1.0,0.34,0.0,0.0,0.18,0.0,2.28,0.0,0
1.98,1.0,1.32,2.64,0.0,0.44,0.0,75.0,1.66,0.66,19.19,2.0,2.19,0.0,4.59,0.66,1.0,0.36,0.0,69.81,1.0,0.0,1.0,1.34,0
1.0,1.0,0.0,0.27,0.0,0.53,0.96,96.2,2.0,0.04,5.23,1.04,2.75,0.96,5.56,0.96,0.04,0.82,0.0,1.75,0.02,0.0,1.15,0.08,0
0.73,1.0,0.0,2.56,0.0,3.88,0.0,63.41,1.0,0.73,2.54,1.0,0.73,0.73,3.64,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.63,0
0.97,1.97,0.97,2.05,0.0,0.26,4.86,74.75,1.03,0.0,8.89,1.03,3.45,0.97,9.4,1.0,1.0,1.81,0.0,0.0,0.03,0.0,1.03,0.97,0
0.0,1.0,0.4,1.0,0.07,0.38,0.0,72.34,1.93,0.0,9.4,2.0,3.52,0.0,4.65,1.0,1.0,0.64,0.0,2.87,0.77,0.0,1.0,1.93,0
4.1,1.46,6.0,1.91,6.01,0.49,0.0,76.67,1.46,0.91,6.01,2.0,3.75,0.0,4.24,1.0,1.0,0.81,0.0,71.6,0.83,0.0,1.91,2.37,1
0.01,1.0,2.03,1.0,0.0,0.21,0.99,62.14,3.0,0.0,13.87,2.0,2.58,0.0,4.09,0.0,1.0,0.41,0.0,8.05,0.66,0.0,2.0,1.0,1
0.86,1.21,2.0,0.64,1.57,0.29,0.0,75.5,2.0,0.43,4.58,1.21,4.24,0.0,5.18,1.79,1.0,0.29,0.0,5.37,0.87,0.0,1.43,2.43,0
0.0,1.0,1.34,2.64,0.0,0.28,2.32,55.61,1.0,0.68,15.98,1.34,3.84,0.66,9.58,0.66,1.0,0.5,0.0,61.94,0.49,0.0,2.0,1.0,1
6.65,1.0,14.62,4.44,0.0,0.48,3.34,99.11,1.44,3.1,11.2,1.44,2.23,0.44,8.79,6.68,1.0,0.28,0.0,39.44,0.89,0.0,1.0,1.89,0
0.0,1.0,0.0,0.55,0.0,2.05,0.73,18.22,1.0,9.81,1.18,1.82,9.0,9.0,3.46,3.18,1.0,0.09,0.0,0.0,0.91,0.0,1.0,0.18,0
0.0,1.0,0.0,1.76,0.0,2.35,0.0,7.26,2.76,0.88,3.52,1.0,2.88,1.12,2.46,1.0,1.0,0.0,0.0,0.36,0.94,0.0,1.12,0.12,0
4.12,1.0,3.29,1.0,0.0,0.78,0.0,54.33,1.82,1.82,11.7,1.82,2.56,0.82,4.66,0.18,1.0,0.51,0.0,48.57,0.67,0.0,2.65,0.18,1
0.02,1.0,0.06,2.94,0.0,0.69,0.0,44.95,2.0,0.0,8.88,1.06,2.34,0.0,4.29,0.98,0.98,0.8,0.0,0.79,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,0.0,0.56,0.95,48.4,1.16,0.0,2.21,1.16,3.93,1.05,3.13,1.0,1.0,0.62,0.0,8.75,0.97,0.0,2.0,0.16,0
1.89,1.0,0.11,1.22,0.0,0.59,0.0,67.32,1.89,1.99,8.33,1.11,2.76,0.11,2.58,1.0,1.0,0.37,0.0,171.8,0.54,0.0,2.0,0.22,0
0.84,1.0,0.0,2.32,0.0,0.26,0.58,55.54,1.42,0.0,14.26,1.0,4.58,1.84,12.66,3.84,1.42,2.46,0.42,53.44,0.62,0.0,1.0,2.84,0
0.0,1.0,0.07,0.0,0.0,1.0,0.0,33.0,1.07,0.0,1.93,1.93,2.15,0.07,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.93,0
0.0,1.63,2.1,6.54,1.27,0.74,0.0,70.02,2.27,0.0,9.56,1.63,3.4,0.63,5.28,1.0,1.0,1.66,0.0,17.19,0.82,0.0,2.1,0.63,1
0.0,1.0,3.85,3.59,0.0,2.79,0.48,36.09,1.52,0.52,12.55,1.48,3.47,1.04,4.34,0.48,1.0,0.56,0.0,12.78,0.62,0.0,2.96,0.0,1
2.38,2.0,2.38,4.57,0.65,0.33,3.92,78.89,1.0,2.59,24.05,1.43,3.77,0.78,18.76,9.62,1.78,1.79,1.57,158.48,0.86,0.22,1.65,1.73,1
2.82,1.0,6.91,0.65,0.0,0.19,0.0,92.78,2.0,0.91,5.08,3.74,2.79,0.13,2.48,0.0,0.13,0.76,0.0,46.38,0.97,0.0,1.0,0.39,0
0.06,1.0,0.19,0.0,0.94,0.65,0.0,5.62,2.94,0.0,6.75,1.19,3.64,2.81,5.17,3.75,0.94,0.6,0.0,17.06,0.5,0.0,1.19,0.0,0
0.0,1.0,0.17,2.35,0.0,1.42,0.0,34.71,1.0,4.96,1.0,2.65,4.71,1.52,1.7,1.35,1.0,0.17,0.0,0.0,0.83,0.0,3.65,0.0,0
1.65,1.0,8.25,2.7,0.0,1.8,0.0,62.69,0.82,0.35,1.18,0.82,3.44,0.18,1.99,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.65,0
