CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.01,0.0,0.85,0.0,33.46,1.01,0.0,3.99,2.0,3.75,0.99,2.26,1.0,1.0,0.36,0.0,4.47,0.33,0.0,1.03,1.01,0
0.0,1.0,0.52,0.0,0.0,0.2,1.0,72.6,1.0,0.0,7.89,1.52,3.31,0.48,6.69,1.0,1.0,0.96,0.0,64.62,0.71,0.0,1.48,1.45,0
0.0,1.0,0.0,1.0,0.69,0.59,0.0,46.19,2.39,0.0,6.23,1.61,3.32,1.39,4.22,1.69,1.0,0.58,0.0,13.52,0.5,0.0,2.0,1.31,0
13.69,1.65,8.81,2.29,0.35,0.43,1.29,98.59,2.0,0.71,9.7,2.35,3.54,0.0,4.87,2.59,1.0,1.3,0.0,88.67,0.45,0.0,3.71,3.06,0
0.0,1.89,4.44,5.32,0.0,0.26,4.45,78.4,1.0,0.0,14.32,1.0,5.36,1.89,12.43,4.82,1.79,2.14,0.11,822.83,0.75,0.0,1.23,0.23,0
5.45,1.89,1.22,3.78,0.0,0.39,1.89,97.92,1.89,0.0,17.47,3.67,7.01,0.22,6.19,1.0,0.11,1.06,0.0,390.09,0.41,0.0,7.34,1.78,1
0.0,1.0,0.0,0.0,0.0,0.25,0.41,74.74,1.0,0.0,9.12,1.59,1.33,0.41,2.97,2.06,1.41,0.41,0.41,2.94,0.76,0.0,2.18,1.18,0
1.44,1.52,3.84,0.52,0.52,0.24,0.52,76.82,2.52,0.0,3.56,2.0,2.92,0.0,3.36,1.0,0.52,0.88,0.0,144.91,0.7,0.0,1.52,1.56,0
2.48,1.0,3.3,0.83,0.0,0.25,1.0,79.72,3.48,0.0,15.73,1.83,4.12,0.17,6.53,2.52,1.17,0.92,0.17,12.38,0.69,0.0,1.0,1.65,1
0.0,1.0,0.0,1.66,0.0,1.36,0.0,56.16,1.0,0.34,2.0,1.66,8.67,0.68,1.62,0.34,1.0,0.13,0.0,0.0,0.67,0.0,1.66,0.34,0
2.13,1.0,0.0,1.71,0.0,0.37,0.29,82.09,1.71,0.0,11.65,3.13,3.46,0.29,5.32,1.0,1.0,0.75,0.0,16.06,0.65,0.0,1.71,2.0,0
0.09,1.0,2.09,2.0,0.0,0.26,2.82,77.37,1.0,0.0,11.36,1.0,4.8,0.18,6.18,0.09,1.0,0.54,0.0,243.66,0.65,0.0,2.91,0.91,1
0.0,1.76,5.03,7.82,0.0,0.67,0.0,86.04,1.48,0.0,4.39,1.24,7.4,0.76,4.56,0.76,1.0,1.8,0.0,4.12,0.95,0.0,2.52,1.24,0
0.48,1.48,0.0,4.04,0.0,0.72,0.96,48.16,1.48,0.0,2.48,1.48,1.08,0.0,6.24,4.52,1.0,0.9,0.0,4.33,0.5,0.0,2.48,0.96,1
0.22,1.22,0.0,1.78,0.44,0.85,0.22,64.89,1.44,0.22,2.44,1.78,3.93,2.22,2.92,1.0,1.0,0.41,0.0,1.31,0.85,0.0,1.22,1.0,0
0.0,3.79,0.0,6.37,0.21,0.26,8.94,3.49,0.53,0.0,0.21,0.11,7.82,5.68,15.49,3.11,2.0,2.2,1.0,0.32,0.07,0.0,1.89,0.11,0
0.0,1.0,0.0,0.19,0.0,1.31,0.1,6.68,2.81,0.9,1.15,1.0,0.63,0.1,1.46,0.19,1.0,0.04,0.0,1.0,0.5,0.0,1.0,0.1,0
0.0,1.0,5.55,0.69,0.0,0.57,0.69,51.99,1.0,0.0,17.94,2.0,3.71,0.61,6.45,1.31,1.0,0.81,0.0,3.77,0.67,0.0,3.08,0.31,0
0.75,1.75,0.75,2.5,0.0,0.92,0.0,18.72,1.0,0.0,3.5,1.25,2.32,0.25,6.28,3.25,1.0,1.35,0.0,25.96,0.09,0.0,1.75,0.75,0
0.73,1.0,1.0,1.46,0.0,0.23,1.36,89.36,1.0,0.0,8.65,1.64,3.58,0.73,6.06,1.36,1.0,0.72,0.0,89.82,0.66,0.0,2.46,0.0,0
0.56,1.0,1.11,3.0,1.11,0.97,0.0,40.69,1.44,4.46,2.67,2.11,4.14,0.56,2.23,0.44,1.0,0.36,0.0,19.57,0.5,0.0,3.44,0.56,0
0.0,1.0,1.99,7.01,0.0,1.16,0.0,0.12,1.0,0.0,4.01,1.0,9.48,7.98,4.01,2.0,2.0,1.0,1.0,73.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,0.0,0.43,0.56,67.89,1.44,0.0,13.44,1.0,2.43,0.56,8.18,1.0,1.0,1.0,0.0,4.44,0.54,0.0,1.56,0.0,1
0.0,1.0,2.87,1.19,0.0,0.68,0.0,94.0,1.94,0.94,2.13,1.06,3.51,0.13,2.11,0.06,0.06,0.51,0.0,18.68,0.43,0.0,3.0,0.19,0
0.22,1.0,1.25,0.0,0.06,0.12,0.99,89.09,1.01,0.03,4.97,2.0,3.88,0.0,3.9,0.99,1.0,0.73,0.0,121.21,0.74,0.0,1.01,0.0,0
0.0,1.0,1.89,1.0,0.0,0.26,0.34,60.35,2.78,0.0,14.1,1.89,2.57,0.11,5.72,0.22,1.0,0.8,0.0,15.88,0.77,0.0,1.0,2.0,1
0.0,1.0,0.0,1.16,0.0,3.02,0.0,38.31,2.13,7.56,2.13,1.42,9.81,1.0,2.89,0.71,1.0,0.96,0.0,5.67,0.76,0.0,2.71,0.0,0
0.0,1.0,0.26,0.0,0.26,0.22,1.48,92.75,2.0,0.0,4.74,2.0,1.42,0.0,3.2,0.26,1.0,0.55,0.0,22.23,0.42,0.0,2.74,1.48,0
0.0,1.0,0.0,1.6,0.0,0.34,0.6,62.03,1.4,0.0,7.62,1.4,3.32,0.6,7.19,1.6,1.0,0.63,0.0,0.6,0.7,0.0,1.0,0.6,0
0.0,1.0,1.13,1.13,0.4,0.19,2.87,75.12,1.27,0.27,7.4,1.13,3.89,1.0,9.05,1.87,1.0,0.91,0.0,6.06,0.57,0.0,1.13,1.87,0
0.0,1.0,3.51,4.19,0.0,0.62,0.81,77.84,1.0,0.0,5.86,1.19,2.36,0.0,2.95,0.19,1.0,0.51,0.0,4.27,0.49,0.0,2.19,2.0,1
10.6,1.0,21.83,3.31,0.0,0.93,0.0,98.68,1.66,6.32,12.91,1.66,3.49,0.66,2.76,0.0,0.66,0.43,0.0,58.87,0.83,0.0,1.34,2.32,1
0.23,1.98,0.24,1.09,1.96,0.63,0.0,34.26,4.94,0.0,2.53,1.02,3.55,2.94,5.51,3.94,1.96,1.73,0.98,3.53,0.67,0.0,1.04,1.04,0
14.06,1.0,10.66,5.55,2.91,3.01,0.0,97.58,0.97,1.0,11.63,0.97,4.46,0.52,2.47,0.0,1.0,0.38,0.0,160.46,0.69,0.48,2.45,3.39,0
0.0,1.0,0.0,2.97,0.0,0.75,0.41,22.29,1.0,0.0,5.65,1.0,1.08,0.41,7.49,3.38,1.0,0.49,0.0,0.81,0.57,0.0,2.0,1.22,0
0.0,1.0,1.0,0.36,0.64,0.33,1.45,64.02,2.0,0.0,2.55,1.64,3.12,1.45,2.96,1.0,1.0,1.34,0.0,0.0,0.79,0.0,1.64,0.36,0
0.59,1.0,3.0,1.59,0.0,0.47,0.59,86.32,1.41,0.41,3.77,1.0,5.22,1.18,3.96,0.59,0.59,0.7,0.0,1467.28,0.46,0.0,2.41,0.0,1
23.02,1.0,1.0,4.0,0.0,2.2,0.0,16.44,1.25,2.75,7.24,1.25,1.53,1.0,1.38,0.0,1.0,0.16,0.0,28.22,0.52,0.0,1.5,1.5,0
0.36,1.0,0.0,1.72,1.0,0.39,0.0,76.0,2.0,0.0,11.79,1.36,6.02,0.0,4.36,1.64,1.0,0.22,0.0,3.51,0.53,0.0,2.36,3.15,0
2.98,1.01,2.03,4.04,0.0,0.43,0.0,75.13,1.99,0.99,27.83,1.99,2.97,0.01,6.54,1.0,1.0,0.55,0.0,100.35,1.0,0.0,1.01,1.0,1
0.16,1.0,0.0,11.05,0.0,1.0,1.84,16.86,2.08,0.0,6.76,1.0,9.4,9.29,6.68,6.52,1.0,0.04,0.0,0.0,1.0,0.0,1.08,0.92,0
0.5,1.75,0.75,5.99,1.5,0.87,0.0,61.98,3.0,0.0,6.25,1.75,3.5,1.0,4.0,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.25,0.75,0
23.07,1.0,6.06,0.0,11.66,0.16,0.0,98.24,2.65,5.18,20.13,2.0,2.89,0.0,3.5,0.35,0.0,0.48,0.0,101.94,0.68,0.0,1.65,3.24,0
0.0,1.0,0.0,1.41,0.0,0.34,0.0,38.69,1.59,0.0,4.19,1.41,4.52,2.19,5.65,2.78,1.0,2.12,0.0,97.38,1.0,0.0,1.41,0.41,0
0.0,0.45,0.0,1.81,0.0,6.18,0.45,33.56,0.45,0.0,5.9,0.45,1.45,0.45,4.81,1.36,0.45,1.1,0.0,33.56,0.38,0.0,1.0,0.91,0
1.16,1.39,0.77,4.68,3.09,0.32,3.07,100.0,1.39,0.77,7.09,1.39,4.09,1.23,9.22,2.45,1.61,2.6,0.61,0.77,0.81,0.0,3.0,1.77,0
0.0,1.0,0.19,12.66,0.0,2.98,0.0,90.4,2.81,0.0,0.67,1.0,2.84,2.81,1.54,1.0,1.9,0.9,0.9,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,0.0,0.0,2.62,0.0,0.0,1.0,2.04,1.83,1.17,8.51,7.68,1.34,1.34,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.2,1.9,0.9,0.9,1.8,0.51,0.9,66.74,1.9,5.9,1.9,1.0,3.8,1.8,6.04,0.9,0.9,1.57,0.0,0.0,1.0,0.0,2.0,0.1,0
1.0,2.0,0.02,1.01,2.0,0.31,0.0,33.13,2.0,0.0,10.98,2.0,4.63,1.0,5.49,1.0,1.0,1.5,0.0,0.03,0.5,0.0,2.0,1.0,0
0.0,1.0,0.05,6.91,0.0,0.4,4.92,99.91,1.02,0.02,3.97,1.0,3.01,1.97,10.37,3.94,1.97,3.21,0.98,0.29,0.99,0.0,3.0,0.98,0
2.94,1.0,2.94,0.0,4.61,0.22,0.0,84.68,1.58,0.42,20.32,1.42,3.38,0.0,5.61,1.58,0.58,0.85,0.0,68.2,0.57,0.0,1.0,1.0,1
0.44,1.78,2.53,3.91,0.0,0.27,0.0,50.63,1.0,0.0,6.63,1.78,4.68,1.78,5.28,1.0,1.0,1.67,0.0,218.95,0.93,0.0,1.0,0.22,0
0.66,1.0,0.0,0.67,0.0,1.86,0.0,17.78,1.0,0.67,2.0,1.33,11.19,1.34,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.33,0
0.01,1.02,0.0,2.03,0.01,0.31,0.99,70.26,1.01,0.0,12.18,1.01,3.23,0.99,8.37,1.99,1.0,0.45,0.0,1.06,0.5,0.0,1.02,1.02,0
2.23,1.0,0.0,1.49,0.0,0.66,0.0,88.83,2.0,0.51,5.47,3.23,3.36,0.0,2.57,0.74,0.74,0.54,0.0,15.63,0.5,0.0,2.0,1.49,0
0.0,1.0,0.0,1.0,1.74,0.23,0.0,93.71,2.74,0.74,49.1,1.74,2.73,0.0,3.43,1.26,1.0,0.11,0.0,11.33,0.5,0.0,4.21,0.26,1
0.0,1.51,0.0,6.06,1.02,1.41,2.04,85.71,2.51,0.0,17.86,1.0,4.49,0.51,5.65,2.02,1.0,0.51,0.0,24.61,0.5,0.0,2.51,2.53,0
1.61,1.0,0.0,0.39,0.0,0.71,0.0,46.72,2.61,0.0,4.0,1.19,2.74,1.0,2.86,1.0,1.0,0.47,0.0,0.77,0.87,0.0,1.81,0.19,0
0.0,1.0,0.78,0.78,0.0,0.64,3.13,39.18,2.0,0.0,0.0,1.0,3.13,3.13,0.82,0.78,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.27,0.73,0.0,0.26,0.27,79.55,1.0,0.0,9.36,2.73,3.34,0.73,3.93,1.0,1.0,0.63,0.0,38.71,0.57,0.0,2.45,0.73,0
0.0,1.0,10.25,10.62,0.0,0.84,2.04,10.91,1.15,0.0,9.44,1.0,5.8,3.02,5.51,1.15,75.33,0.88,0.15,2.33,0.9,0.0,3.0,1.29,0
0.0,1.65,4.69,6.96,0.0,0.95,0.0,65.47,1.69,0.0,3.81,1.0,3.51,2.31,6.03,2.65,1.65,1.6,0.65,20.06,0.6,0.0,1.35,2.31,0
4.18,1.0,0.0,2.49,0.0,1.37,0.0,64.66,1.15,0.45,11.3,2.85,2.99,0.85,3.45,0.85,1.0,0.5,0.0,6.55,0.49,0.0,3.0,1.45,0
3.75,1.0,3.69,0.69,0.0,0.19,0.0,73.47,2.0,1.38,10.57,2.62,5.41,0.69,4.45,0.0,0.69,0.65,0.0,80.18,0.57,0.0,3.31,0.0,0
1.61,1.0,3.19,3.0,1.61,0.2,2.42,90.33,3.0,0.0,56.92,1.81,4.05,0.0,11.93,1.0,0.81,1.55,0.0,1594.48,0.39,1.61,1.81,8.87,1
0.07,1.0,0.07,1.2,0.93,0.29,0.0,76.72,1.93,0.0,9.93,1.0,5.68,0.13,4.71,1.93,1.0,0.01,0.0,1.59,0.49,0.0,2.0,1.0,0
0.0,1.9,1.79,3.58,0.0,0.5,0.0,59.11,2.79,1.25,12.64,1.1,4.51,1.15,8.82,2.1,1.0,1.38,0.0,12.54,0.4,0.0,1.0,3.58,1
1.64,1.0,2.18,2.36,0.0,0.57,1.45,69.66,3.09,0.0,10.74,1.55,3.82,1.36,7.3,4.72,2.36,0.95,0.45,8.19,0.8,0.0,1.45,1.55,1
0.0,1.61,12.52,3.43,0.0,0.86,0.0,51.54,1.0,0.0,2.39,1.0,6.35,2.36,3.28,2.18,1.0,0.9,0.0,315.65,0.64,0.0,1.0,0.0,0
0.0,1.9,0.9,2.0,0.0,1.39,0.0,8.38,2.8,0.0,3.8,1.1,2.54,0.0,2.9,0.9,1.0,0.92,0.0,0.0,0.95,0.0,1.1,0.0,0
0.97,1.0,1.97,3.0,1.94,0.7,0.0,73.03,1.03,7.78,4.19,2.94,7.3,1.0,3.12,0.03,1.0,0.64,0.0,23.24,0.38,0.0,3.0,1.06,0
2.49,1.0,1.5,0.37,0.0,0.56,0.0,59.74,2.88,0.25,5.0,2.0,3.81,0.88,3.89,1.0,0.88,0.69,0.0,68.0,0.63,0.25,3.37,0.5,0
0.0,0.5,0.0,0.5,1.01,73.53,0.0,50.39,1.51,0.5,31.75,1.01,0.91,0.0,1.48,0.5,0.5,0.08,0.0,8.06,0.75,0.0,3.51,0.0,1
8.57,1.0,0.05,5.19,0.0,0.67,0.0,80.9,1.1,0.0,20.18,1.0,5.13,1.1,4.6,1.0,1.0,0.87,0.0,179.89,0.37,1.9,1.95,7.61,1
0.0,1.0,0.0,4.3,0.0,4.51,1.05,34.91,0.7,0.65,1.4,0.35,2.3,1.95,3.72,1.35,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
12.31,1.0,0.0,5.58,0.0,1.6,0.0,46.04,1.0,1.27,7.88,1.0,3.04,1.0,2.58,0.58,1.0,0.44,0.0,23.18,0.4,0.0,1.58,2.0,1
0.6,2.0,0.0,2.19,0.81,0.46,1.19,73.0,3.21,0.0,2.6,1.6,2.75,1.21,6.1,4.0,1.4,1.82,0.4,6.58,0.57,0.0,2.19,1.6,0
1.35,1.33,3.35,1.98,0.67,0.21,0.0,80.82,2.33,0.0,14.67,1.67,4.09,0.67,7.35,2.0,1.0,1.48,0.0,13.33,0.78,0.0,1.0,1.98,0
1.47,1.0,1.96,2.02,0.0,0.42,0.49,82.94,2.98,0.0,10.36,2.0,3.92,0.0,4.94,1.49,1.0,0.61,0.0,33.85,0.51,0.0,2.53,2.0,0
0.0,1.84,0.0,1.32,1.68,0.71,0.0,39.82,4.35,0.16,2.0,1.16,3.13,2.51,4.65,3.35,1.84,1.47,0.84,2.51,0.72,0.0,1.0,0.84,0
11.38,1.46,11.84,8.18,6.83,2.39,0.46,98.18,1.54,1.46,35.24,1.46,6.47,0.54,3.4,0.0,1.0,0.52,0.0,784.69,0.5,1.82,5.19,3.64,1
4.09,1.0,4.09,0.0,6.42,0.28,0.0,73.26,1.83,0.58,22.26,2.0,5.03,0.42,5.65,1.0,0.42,1.06,0.0,88.54,0.67,0.0,1.83,0.58,1
0.0,1.0,0.0,0.27,0.27,0.34,0.0,48.34,1.27,0.0,5.15,1.73,2.85,0.54,4.5,0.27,1.0,1.5,0.0,0.27,0.91,0.0,1.0,0.27,0
0.0,1.67,6.66,8.0,0.0,1.11,0.0,41.36,1.0,0.0,3.0,1.0,3.75,2.67,5.56,2.33,1.67,1.29,0.67,0.67,0.67,0.0,1.67,2.33,0
0.0,2.0,2.62,3.53,0.0,0.58,1.0,70.52,1.0,0.0,0.62,1.0,3.79,0.62,3.86,1.0,1.0,1.1,0.0,6.19,0.31,0.0,2.24,1.24,0
1.6,1.0,1.28,1.0,0.0,0.28,0.0,72.8,1.32,0.64,11.96,2.68,3.12,1.0,4.42,0.68,1.0,0.6,0.0,23.65,0.53,0.0,3.0,0.68,0
0.0,1.0,0.0,6.86,0.0,0.86,4.82,87.06,1.48,0.52,5.38,1.52,4.51,3.86,10.74,10.61,1.0,0.0,0.0,0.96,0.68,0.0,1.0,0.96,0
0.18,5.11,0.82,1.36,0.18,0.52,0.0,13.54,1.18,0.0,3.49,1.18,13.63,12.33,6.39,5.93,7.57,1.96,0.0,1.43,0.92,0.0,1.36,1.25,0
0.0,3.03,0.0,5.06,0.0,0.22,7.09,28.17,0.32,0.0,5.51,0.32,6.44,4.38,14.91,2.35,1.68,1.9,0.68,2.59,0.19,0.0,2.0,0.0,0
0.0,1.48,0.96,3.92,0.0,0.84,0.48,41.77,1.52,0.0,0.52,1.0,2.24,1.04,3.14,2.04,1.0,1.14,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.37,3.26,0.0,0.41,0.63,72.89,1.74,0.0,10.41,1.0,3.09,0.63,7.85,2.26,1.0,1.69,0.0,46.65,0.77,0.0,2.48,1.26,0
0.28,1.0,2.28,1.12,0.0,0.24,0.72,66.42,1.0,0.0,15.95,1.0,5.12,1.44,8.85,1.44,1.0,0.67,0.0,11.44,0.83,0.0,1.56,2.56,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.16,1.16,1.68,2.16,2.53,0.28,2.0,57.88,2.84,1.68,8.9,2.0,2.25,0.84,6.61,1.47,1.0,0.6,0.0,1.42,0.92,0.0,2.16,1.16,0
0.0,1.17,3.43,3.34,0.0,0.78,0.0,59.31,1.0,0.0,2.0,1.83,3.87,0.83,2.6,1.0,1.0,0.79,0.0,84.67,0.9,0.0,1.0,0.0,0
0.12,1.88,5.28,8.8,0.0,0.74,0.0,89.61,1.12,0.0,1.0,1.12,8.27,0.88,4.17,0.88,1.0,1.89,0.0,10.42,0.93,0.0,3.12,1.12,0
0.0,1.0,0.0,4.09,0.0,0.9,0.0,20.0,1.45,0.0,5.18,1.0,1.06,0.0,5.24,3.18,1.0,0.36,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,1.92,3.7,4.7,0.0,0.99,0.0,51.96,1.0,0.0,0.68,1.15,3.77,1.85,3.82,2.85,1.0,0.7,0.0,1.96,0.96,0.0,1.08,0.15,0
0.0,2.0,1.21,1.63,1.58,0.38,0.79,63.63,2.21,4.74,4.52,1.0,4.08,1.58,7.26,1.21,1.0,1.71,0.0,2.94,0.86,0.0,1.79,0.84,0
0.0,1.0,1.62,2.14,0.0,0.35,0.0,69.18,1.62,0.0,8.71,2.0,2.73,0.0,4.1,0.0,1.0,0.31,0.0,21.03,0.85,0.0,2.38,0.62,0
10.04,1.0,23.12,4.0,3.91,0.7,0.0,92.21,2.78,1.78,15.48,2.78,9.39,0.0,3.82,1.0,0.22,0.35,0.0,266.05,0.53,0.0,2.56,5.69,1
0.91,1.0,0.0,0.35,0.09,0.67,0.0,5.41,1.09,0.0,1.17,1.0,5.59,3.65,4.48,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.44,1.32,1.56,0.0,0.4,0.88,43.1,2.0,0.0,12.04,1.44,2.8,1.12,6.26,2.12,1.0,1.39,0.0,6.18,0.81,0.0,1.88,0.88,0
0.0,1.0,0.07,0.07,0.0,0.66,0.27,3.39,2.0,0.0,0.0,1.0,3.22,2.14,1.31,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.72,0.28,0.0,0.16,1.83,80.16,1.0,0.0,6.93,1.72,4.12,0.28,5.13,1.0,1.0,0.86,0.0,89.03,0.82,0.0,1.28,0.28,0
0.0,0.79,0.0,2.36,0.0,5.4,0.0,0.0,0.79,7.88,2.36,1.58,27.37,13.39,0.79,0.79,0.79,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.06,1.94,1.06,4.68,0.06,0.3,0.0,44.32,1.0,0.0,4.7,2.0,4.83,1.94,5.48,1.06,1.0,1.84,0.0,262.75,0.98,0.0,1.0,0.0,0
0.0,1.72,0.72,1.0,1.72,0.38,0.72,70.62,2.0,4.31,4.54,1.0,4.45,2.0,6.18,1.0,1.0,1.55,0.0,0.28,0.91,0.0,1.72,0.28,0
0.92,2.84,0.16,4.6,0.92,0.34,0.0,90.16,1.92,0.0,27.08,2.0,5.47,0.0,5.57,0.92,1.0,2.51,0.0,6.44,0.54,0.0,2.84,2.76,0
0.0,1.0,1.85,0.15,6.46,0.29,0.0,78.76,1.0,1.85,1.15,2.0,3.53,1.0,2.43,0.08,1.0,1.01,0.0,0.0,0.38,0.0,1.08,0.08,0
0.0,1.81,1.81,2.61,0.0,0.31,0.81,75.19,1.0,0.0,14.81,1.0,3.17,0.81,7.82,1.19,1.0,1.97,0.0,9.58,0.6,0.0,2.61,1.61,0
0.0,1.0,0.7,0.0,0.0,0.27,0.65,41.24,1.35,0.35,7.1,1.35,2.76,1.7,5.39,3.6,1.65,1.12,0.65,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.03,2.94,0.0,1.3,0.0,1.32,2.03,0.0,1.09,1.0,0.22,0.0,1.15,1.0,1.0,0.01,0.0,13.56,0.68,0.0,3.94,0.03,0
0.0,1.74,0.74,0.79,0.0,0.81,2.21,26.46,1.26,0.0,1.47,1.0,1.69,0.26,4.43,1.0,1.74,0.74,0.74,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,1.6,1.61,0.0,0.35,0.0,64.92,2.19,0.0,9.18,2.0,2.05,0.0,3.5,0.0,1.0,0.42,0.0,1.19,0.8,0.0,1.81,0.6,0
0.0,2.0,1.27,3.0,0.0,0.93,0.27,19.89,1.0,0.0,5.45,1.0,1.77,0.27,7.23,3.2,1.0,1.66,0.0,2.39,0.13,0.0,1.53,0.53,0
2.18,1.27,0.55,0.82,0.0,0.17,0.27,51.73,1.0,0.0,7.0,1.73,3.76,1.73,7.83,1.0,1.0,0.77,0.0,2.45,0.5,0.0,2.27,2.0,0
22.19,1.0,0.0,4.06,0.23,2.25,0.0,21.15,1.23,2.3,6.41,1.0,1.98,1.23,1.19,0.23,1.0,0.25,0.0,14.01,0.54,0.0,1.0,1.77,0
0.88,1.0,2.35,2.12,0.0,0.62,0.0,66.03,1.29,0.0,2.0,2.0,3.01,0.71,2.7,1.0,0.71,0.62,0.0,82.17,1.0,0.0,1.0,0.0,0
13.64,1.0,8.19,2.05,0.0,0.42,0.32,84.11,1.68,1.36,14.55,1.68,5.41,0.32,4.51,2.27,0.64,0.71,0.32,333.6,0.58,1.36,4.41,2.73,1
0.0,1.0,0.58,5.84,0.0,4.4,0.0,98.84,0.39,1.0,0.39,0.19,1.88,0.81,1.0,0.0,0.81,0.08,0.0,3.67,0.88,0.0,1.39,0.0,0
0.0,1.0,0.9,9.0,0.0,0.65,2.4,42.01,2.4,0.0,12.6,1.0,8.77,2.8,13.08,3.8,1.0,2.0,0.0,1.4,1.0,0.0,2.7,2.8,0
0.04,1.0,0.99,3.96,0.0,0.74,0.0,93.73,1.0,0.0,4.06,2.0,4.1,1.99,3.02,1.0,1.0,1.53,0.0,15.28,0.79,0.0,3.01,3.0,0
0.0,1.0,0.07,1.0,0.0,2.49,0.0,3.37,1.0,0.93,1.93,1.07,14.62,1.87,1.06,0.93,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.28,1.0,0.0,0.23,0.91,76.75,1.09,0.09,21.07,1.0,3.5,0.91,9.61,0.91,0.91,0.77,0.0,5.38,0.94,0.0,1.18,1.82,1
0.0,1.0,0.0,4.6,0.0,1.22,0.0,68.77,2.74,0.0,3.87,1.13,4.26,2.74,2.85,1.87,1.0,0.9,0.0,6.94,1.0,0.0,1.13,1.0,0
0.42,1.86,0.56,8.75,0.0,0.94,0.14,40.39,2.28,0.0,9.39,2.0,4.93,0.86,5.81,1.14,1.0,1.35,0.0,6.39,0.95,0.0,1.86,0.28,0
0.76,1.0,0.0,0.71,0.0,1.15,0.0,38.09,1.76,2.38,1.48,2.0,10.48,4.05,2.5,0.24,1.0,0.15,0.0,66.27,0.54,0.0,3.29,1.52,0
2.31,1.0,2.07,2.38,1.38,0.18,2.07,83.97,2.38,0.0,48.73,2.0,4.4,0.31,10.37,1.0,1.0,1.43,0.0,1394.2,0.34,1.38,2.62,8.52,1
0.0,2.83,0.91,2.74,0.0,0.19,3.66,68.57,1.09,0.17,20.83,1.0,8.9,3.66,12.08,3.74,1.0,1.72,0.0,0.26,1.0,0.0,1.09,1.26,1
5.11,1.01,7.11,4.01,0.08,0.66,0.01,76.11,1.0,0.01,2.41,2.0,3.37,0.0,3.22,0.99,1.0,0.69,0.0,9.07,1.0,0.02,1.04,0.04,0
0.0,1.0,0.85,0.0,0.0,0.47,0.85,76.04,1.29,0.0,4.56,1.85,3.34,0.0,3.49,1.0,1.0,0.62,0.0,105.09,0.79,0.0,1.0,0.0,0
14.45,1.0,2.44,4.48,2.41,0.69,0.48,96.89,1.48,0.96,7.85,2.0,5.65,1.04,3.45,0.52,0.52,1.08,0.0,584.67,0.69,0.0,3.0,2.52,1
0.59,1.0,0.59,2.36,0.0,0.94,0.0,51.26,1.82,0.0,5.3,1.0,7.34,2.0,3.06,1.0,1.0,0.43,0.0,5.89,0.65,0.0,1.59,0.59,0
0.0,1.0,3.97,4.32,0.0,1.64,0.0,47.62,2.32,3.39,8.29,1.34,14.41,6.42,4.67,1.66,1.0,1.19,0.0,37.04,0.87,0.0,1.66,0.66,0
0.0,1.0,0.0,0.21,0.0,0.35,0.93,51.14,1.0,0.0,4.79,1.07,2.49,1.07,5.57,4.72,1.93,0.96,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,0.56,0.56,0.36,0.0,65.93,2.0,0.0,6.94,1.0,4.03,0.0,3.75,1.56,1.0,0.11,0.0,1.44,0.57,0.0,2.44,1.0,0
1.61,1.0,0.0,0.0,0.0,1.51,0.0,23.14,1.46,0.0,2.15,1.54,3.2,2.0,4.67,1.0,1.0,0.14,0.0,0.0,0.73,0.0,2.0,1.08,0
26.4,1.0,3.52,4.88,4.4,0.66,0.88,97.0,2.0,1.76,11.04,1.88,6.62,0.0,3.94,0.12,0.12,0.58,0.0,1055.06,0.56,0.0,2.76,1.88,1
