CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.15,1.15,5.93,0.22,0.0,71.17,2.69,2.54,3.53,2.0,3.0,1.15,3.95,1.0,1.0,0.58,0.0,62.26,0.95,0.0,1.15,1.69,0
0.99,1.0,0.01,0.02,0.0,0.67,0.0,0.41,1.01,0.0,1.02,1.0,5.98,3.97,4.49,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.9,0.0,0.7,0.32,52.73,1.16,0.0,1.11,1.0,6.35,3.26,2.93,1.95,1.0,0.0,0.0,2.53,0.58,0.0,1.84,1.0,0
0.0,1.0,0.31,0.31,0.0,0.7,0.0,47.12,1.31,0.0,0.0,1.0,4.64,2.0,1.93,1.0,1.0,0.13,0.0,3.0,0.66,0.0,1.69,0.69,0
0.0,1.0,2.85,3.08,0.0,0.34,0.92,86.07,1.0,0.0,8.7,1.08,3.0,0.0,4.47,0.92,1.0,0.74,0.0,0.0,1.0,0.0,1.15,1.85,0
0.0,0.51,0.0,0.0,0.0,1.19,0.0,0.0,1.52,0.51,0.0,0.51,0.18,0.0,0.37,0.0,1.49,0.49,0.49,0.51,0.25,0.0,1.0,0.0,0
0.0,1.0,1.19,1.76,0.0,0.85,0.19,45.8,2.62,0.0,6.28,1.0,2.97,0.19,3.38,1.0,1.0,0.46,0.0,1.71,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,0.45,0.0,0.82,0.0,41.11,1.11,0.0,1.11,1.22,1.89,0.89,2.2,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.11,0.0,0
0.44,1.0,0.0,2.26,0.56,0.49,0.56,17.42,1.56,0.0,3.13,1.44,3.91,2.69,9.17,8.34,14.55,2.53,2.26,50.78,0.62,0.0,1.56,0.56,0
0.19,1.0,2.0,2.19,0.19,0.23,0.38,61.03,2.0,0.0,14.26,1.19,4.71,0.81,6.16,1.0,1.0,0.37,0.0,4.6,0.48,0.0,1.58,3.58,1
0.0,1.84,5.04,8.57,0.0,0.7,0.64,92.13,1.0,0.0,3.71,1.0,8.34,1.0,5.4,1.16,1.0,1.91,0.0,2.39,0.94,0.0,2.84,0.84,0
3.41,1.7,1.41,3.0,0.3,0.5,0.0,80.7,2.0,1.41,13.41,2.0,4.46,0.0,4.76,1.0,1.0,1.01,0.0,18.77,0.5,0.0,2.7,4.3,0
0.68,1.0,0.0,0.32,0.0,0.37,0.32,41.9,1.0,0.0,2.0,1.68,3.34,1.0,2.93,1.0,1.0,0.61,0.0,77.92,1.0,0.0,1.32,0.0,0
0.2,1.0,0.0,2.7,0.0,0.32,2.7,75.2,1.2,0.0,9.4,1.0,0.89,0.1,9.81,5.5,1.0,0.55,0.0,9.0,0.7,0.0,1.1,0.9,1
0.71,1.0,0.0,0.0,0.0,0.27,0.0,89.31,2.43,0.0,11.41,2.0,2.5,0.0,4.55,0.0,1.0,0.37,0.0,66.16,0.7,0.0,1.71,2.43,0
0.2,1.0,2.0,1.59,0.0,0.31,0.0,56.75,1.0,0.0,14.32,1.8,1.56,0.0,4.05,0.2,0.8,0.65,0.0,47.69,0.94,0.0,2.8,1.61,1
0.71,1.29,0.0,0.0,0.0,0.17,0.0,83.53,2.41,0.0,10.77,1.71,3.4,0.29,5.11,0.29,1.0,0.57,0.0,44.49,0.82,0.0,1.71,2.12,0
0.0,1.0,0.0,4.0,0.0,2.13,0.0,77.24,1.55,6.72,2.66,1.0,2.62,0.45,2.39,0.55,1.0,0.28,0.0,0.0,0.72,0.0,1.0,1.0,0
0.0,1.55,0.55,3.45,0.0,0.9,0.0,25.38,1.45,4.53,2.45,1.0,4.65,0.91,5.6,2.64,1.0,1.55,0.0,13.59,0.23,0.0,1.45,0.0,0
7.92,1.0,9.51,0.94,2.11,0.11,0.0,93.11,2.0,1.06,5.83,1.53,2.08,0.0,4.31,0.0,1.0,0.52,0.0,0.94,0.13,0.0,2.47,1.42,0
0.0,1.0,0.26,5.21,0.0,3.93,0.0,9.56,0.39,3.48,3.96,0.26,4.26,1.0,1.58,0.13,1.0,0.1,0.0,2.05,0.37,0.0,3.61,1.26,0
0.0,0.9,0.0,6.28,0.0,0.48,0.0,59.17,0.9,0.0,17.03,1.79,2.51,0.9,9.86,0.9,0.9,0.34,0.0,42.59,0.95,0.0,0.9,0.9,1
0.87,1.13,0.0,3.13,0.0,0.79,0.0,76.75,1.87,0.0,6.0,1.13,2.57,0.13,4.04,0.13,1.0,0.59,0.0,0.38,0.94,0.0,2.25,0.38,0
3.26,1.23,2.49,0.68,0.68,0.29,0.0,59.73,1.77,2.72,11.18,2.23,3.31,0.0,3.46,0.23,1.0,0.39,0.0,233.43,0.39,0.23,4.0,3.36,1
0.0,1.0,0.0,3.01,0.0,0.28,3.99,50.03,2.0,0.01,8.97,1.0,4.74,2.99,9.97,3.99,1.0,1.14,0.0,1.0,0.5,0.0,2.99,1.0,0
0.0,1.0,0.0,5.94,0.0,0.47,0.71,67.94,1.0,0.0,18.82,1.82,3.16,1.0,11.0,1.18,1.0,0.45,0.0,25.7,0.93,0.0,1.18,0.82,0
1.08,1.0,4.92,0.54,0.54,0.13,1.37,77.93,1.54,0.0,18.66,2.0,4.68,0.54,8.75,1.08,1.0,1.01,0.0,9.34,0.69,0.0,1.0,1.46,1
0.66,2.31,2.06,24.94,0.0,0.41,10.88,66.0,1.0,0.0,26.28,2.0,4.16,0.0,20.16,0.66,1.0,0.88,0.0,222.93,0.42,0.0,1.66,2.0,1
0.0,1.19,2.78,1.95,0.0,0.37,0.81,18.51,1.0,0.0,7.44,1.0,3.16,1.0,9.3,1.0,1.0,1.22,0.0,2.42,1.0,0.0,1.39,0.19,0
0.52,1.0,0.0,1.56,3.07,0.45,1.56,39.94,2.48,0.0,7.0,1.52,5.3,1.44,5.65,2.44,1.0,0.76,0.0,266.34,0.56,0.0,1.0,0.0,0
1.61,2.0,1.08,4.08,5.85,0.38,0.73,86.23,2.73,1.73,25.58,1.27,5.26,0.27,6.94,1.0,1.0,1.11,0.0,698.32,0.5,0.0,3.0,3.46,1
0.0,1.0,0.0,6.75,0.0,1.78,1.5,0.0,1.5,1.0,5.75,1.5,2.59,1.75,8.46,8.26,3.25,2.25,2.25,0.25,0.46,0.0,1.75,0.25,0
0.27,1.0,0.0,2.93,0.0,1.06,0.0,67.86,1.0,0.0,0.53,1.27,4.89,1.0,2.55,1.0,1.0,0.16,0.0,30.42,1.0,0.0,1.0,0.73,0
10.66,1.0,10.51,5.43,0.0,1.2,0.0,80.85,1.62,0.0,24.25,1.62,5.04,0.19,5.24,1.0,0.19,0.69,0.0,25.06,0.73,0.0,2.62,2.43,1
0.0,1.0,0.75,1.0,0.0,0.73,0.0,29.66,2.0,0.0,0.0,1.0,2.48,1.49,1.73,1.0,1.0,0.47,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.82,5.63,0.0,0.46,1.0,71.84,1.0,0.0,17.09,1.0,2.93,0.91,8.27,1.09,1.0,0.64,0.0,44.52,0.61,0.0,2.18,1.82,0
0.0,1.0,0.23,1.77,0.0,1.73,0.0,38.63,1.0,0.0,0.68,1.77,3.17,2.14,1.68,1.68,1.0,0.0,0.0,9.33,1.0,0.0,1.0,0.0,0
4.21,1.0,0.16,3.53,0.0,4.23,0.0,0.0,1.0,1.68,0.47,1.0,2.29,1.79,0.97,0.63,1.0,0.0,0.0,6.46,1.0,0.0,1.0,0.0,0
3.62,1.0,0.0,1.21,0.6,0.57,0.4,32.13,3.0,0.0,9.41,1.4,3.48,1.79,5.29,2.79,1.0,0.47,0.0,17.44,0.47,0.0,1.8,1.61,0
0.0,1.66,3.94,6.57,0.0,0.67,0.0,79.56,1.0,0.0,2.37,1.0,6.26,1.0,5.13,2.72,1.0,1.4,0.0,0.0,1.0,0.0,2.31,1.0,0
0.0,0.38,3.39,3.02,0.0,0.91,0.0,0.0,0.38,0.0,0.38,0.38,3.44,0.75,1.34,0.75,1.62,0.97,0.62,0.0,0.38,0.0,1.38,0.38,0
0.25,1.08,2.0,0.08,0.67,0.26,0.92,8.38,1.08,0.17,9.25,1.08,2.09,0.92,10.22,0.92,1.0,1.05,0.0,2.92,0.96,0.0,1.17,0.25,0
1.49,1.0,4.23,1.28,0.0,0.41,0.26,73.92,1.74,0.0,6.32,1.74,4.11,1.0,5.34,1.0,1.0,0.67,0.0,2.3,0.94,0.0,2.0,0.26,1
0.0,1.0,0.95,6.74,0.0,0.79,0.0,89.32,1.05,0.0,28.64,2.9,8.13,0.0,4.55,1.0,1.0,0.83,0.0,270.88,0.46,0.0,2.95,8.63,1
0.0,1.0,0.51,2.53,0.0,1.89,0.0,25.55,1.0,0.49,3.04,1.51,1.53,0.0,2.79,0.49,1.0,0.22,0.0,0.0,1.0,0.0,2.02,0.49,0
1.29,1.0,3.22,0.0,0.36,0.5,0.0,50.21,2.36,0.0,4.42,1.64,4.36,1.71,4.47,2.07,1.0,0.68,0.0,2.49,0.82,0.0,1.64,0.0,0
0.0,1.66,5.92,7.71,0.0,0.77,3.08,90.14,1.34,0.0,12.29,1.0,5.75,2.4,9.54,7.17,1.0,0.44,0.0,13.49,0.55,0.0,2.0,1.66,1
0.47,1.0,0.0,3.53,0.0,1.09,0.0,77.53,1.47,0.0,2.83,1.0,3.87,0.53,3.17,0.53,1.0,0.24,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,2.77,0.25,4.76,0.0,3.42,0.0,0.0,1.0,3.74,2.24,1.0,1.4,1.25,1.1,0.5,2.77,1.51,1.51,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.84,0.0,0.0,0.42,0.0,6.43,1.0,0.0,3.52,1.0,0.63,0.16,3.21,0.16,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,1.0,2.04,1.34,1.36,0.17,1.66,90.92,1.0,0.0,18.0,1.34,3.45,1.0,7.4,1.0,1.0,1.39,0.0,13.12,0.74,0.0,1.34,2.64,1
0.0,1.0,7.21,1.94,0.0,0.74,0.0,89.33,1.0,0.0,1.55,1.0,5.23,0.48,2.61,1.0,0.48,0.32,0.0,75.71,0.69,0.0,1.0,1.0,0
0.0,1.0,5.9,2.6,0.7,0.46,0.0,83.75,2.0,1.3,7.85,1.65,14.27,1.3,4.51,1.35,1.0,0.37,0.0,5.2,0.81,0.0,2.3,3.95,1
0.0,1.0,0.0,0.0,0.09,0.37,0.09,96.71,1.19,0.0,3.09,1.0,0.25,0.0,3.67,0.91,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.91,0.0,3.62,0.91,1.6,0.91,0.0,1.81,0.0,3.62,0.91,3.62,3.62,12.68,12.68,22.64,3.62,3.62,1.81,0.3,0.0,1.91,0.91,0
0.0,1.0,0.0,3.94,0.0,1.09,0.0,53.14,2.0,0.0,1.87,2.87,2.51,0.0,2.14,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.94,0.13,0
0.0,1.0,0.0,1.61,0.0,0.37,0.0,61.98,2.0,4.02,5.39,1.6,4.94,0.8,3.74,1.0,1.0,1.22,0.0,12.05,0.8,0.0,1.4,0.0,0
0.56,1.0,2.0,0.42,0.0,0.16,0.28,72.44,2.72,0.0,18.27,2.0,3.51,0.86,6.96,0.86,1.0,0.82,0.0,16.33,0.56,0.0,1.42,3.56,0
0.0,1.01,2.1,1.07,0.0,0.11,2.96,57.38,1.0,0.0,18.93,1.0,8.38,2.96,12.6,2.97,1.0,0.78,0.0,4.22,1.0,0.0,1.01,2.0,0
0.0,1.98,1.96,3.92,0.0,0.3,0.0,64.6,3.0,0.0,13.7,1.0,3.71,0.04,9.35,1.98,1.0,1.53,0.0,13.7,0.35,0.0,1.0,3.92,1
0.0,1.0,1.16,5.86,0.0,1.44,0.58,78.47,1.84,0.0,12.22,1.58,3.13,1.25,3.42,0.42,1.42,0.64,0.42,2.33,0.61,0.0,2.75,0.0,0
0.0,1.0,0.0,0.67,0.0,1.22,0.66,66.77,1.34,1.01,1.33,1.0,2.34,1.67,5.65,4.32,1.0,0.5,0.0,0.0,1.0,0.0,1.66,0.66,0
0.04,1.0,1.92,0.0,0.0,0.15,0.96,63.89,1.08,0.0,20.72,2.0,3.23,0.0,5.18,0.0,1.0,0.38,0.0,6.39,0.35,0.0,3.92,0.12,0
0.15,1.0,0.31,3.54,0.0,4.05,0.0,14.5,0.31,8.08,0.15,0.15,1.17,0.85,1.15,0.85,0.85,0.11,0.0,0.92,0.92,0.0,1.0,0.0,0
0.77,1.0,2.0,3.1,2.32,0.58,1.0,54.22,1.77,0.77,5.9,1.0,4.11,1.0,5.62,1.0,1.0,1.0,0.0,5.32,0.74,0.0,1.77,0.77,1
0.63,1.0,1.25,0.63,0.0,0.28,0.0,59.44,1.63,2.63,2.87,1.37,1.33,0.0,1.26,0.0,0.37,0.44,0.0,4.13,0.5,0.0,1.37,0.37,0
0.0,1.0,0.0,0.16,0.0,0.23,0.0,82.73,2.0,0.0,5.32,1.0,2.58,0.0,4.13,1.84,1.0,0.05,0.0,0.16,0.94,0.0,1.16,2.08,0
0.0,1.0,10.25,2.15,0.15,0.76,0.0,89.8,1.08,0.15,1.92,2.0,15.02,1.92,3.42,1.0,1.0,0.6,0.0,1.85,0.69,0.0,1.0,0.92,0
0.24,1.0,1.0,0.76,0.0,0.24,0.24,75.76,1.24,0.0,12.12,1.0,5.41,0.71,7.87,2.24,1.24,1.33,0.24,9.41,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,69.99,1.73,0.0,5.0,1.27,3.32,0.55,4.34,1.73,1.0,0.0,0.0,6.0,1.0,0.0,1.27,1.45,0
0.0,1.0,2.85,3.0,0.0,0.3,0.95,76.24,2.0,0.0,19.96,1.95,3.12,0.0,9.81,0.05,1.0,1.05,0.0,23.76,0.47,0.0,3.85,5.8,1
0.36,1.0,6.86,5.86,0.0,0.65,0.36,28.91,1.0,0.0,2.43,1.0,8.15,2.0,4.17,1.64,1.0,0.9,0.0,881.33,0.82,0.0,2.0,0.64,0
0.0,1.0,2.71,0.32,0.0,0.43,0.0,24.44,1.0,0.0,5.57,1.64,12.03,5.75,4.83,1.68,1.0,0.19,0.0,6.32,0.84,0.0,2.32,0.32,0
0.0,0.05,0.11,0.0,0.11,10.12,0.0,3.94,0.11,0.0,0.11,0.05,0.22,0.0,0.27,0.11,0.05,0.0,0.0,0.0,0.05,0.0,1.0,0.11,0
0.0,1.0,0.0,0.83,0.0,0.57,0.0,53.56,2.0,0.0,0.17,1.0,2.72,0.0,2.75,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.66,0
2.83,1.4,0.0,1.21,0.0,0.46,0.0,75.81,1.6,0.0,5.21,1.0,3.58,0.81,4.0,1.6,1.0,0.4,0.0,0.0,1.0,0.0,1.6,1.0,0
0.58,1.08,0.0,3.0,0.0,2.09,0.0,98.11,1.92,0.0,0.58,1.0,1.89,0.16,1.25,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,1.0,0.0,0.74,0.0,0.24,0.74,81.01,1.75,0.0,6.23,1.0,2.13,0.0,5.62,2.99,1.0,0.14,0.0,2.47,0.92,0.0,1.0,1.75,0
7.77,1.0,17.48,0.11,3.89,0.07,0.0,92.59,1.97,1.94,2.94,2.0,2.12,0.03,2.76,0.03,1.0,0.32,0.0,0.0,0.03,0.0,2.03,0.0,0
7.52,1.68,7.52,2.37,2.05,0.31,0.0,87.62,1.0,8.21,34.93,3.0,4.23,0.32,4.79,1.0,1.0,0.88,0.0,504.1,0.4,0.68,3.68,5.79,1
0.56,1.0,1.68,2.44,0.0,1.27,0.56,91.62,1.44,4.41,10.06,1.0,7.1,2.77,3.65,1.0,1.0,0.36,0.0,8.38,0.81,0.0,2.56,1.12,0
0.0,1.2,0.4,0.61,0.0,0.5,0.3,11.85,1.0,8.09,2.92,2.0,4.77,0.1,2.52,0.1,1.0,0.2,0.0,0.4,0.94,0.0,1.1,0.2,0
0.09,1.0,0.27,2.0,0.0,2.35,0.09,98.28,1.91,2.73,0.45,1.0,4.22,2.91,1.39,1.0,1.0,0.08,0.0,222.94,0.95,0.0,1.09,0.0,0
0.0,1.0,0.05,3.95,0.0,1.16,0.02,45.94,1.0,0.0,1.52,2.0,4.99,1.0,2.36,1.0,1.0,0.45,0.0,0.2,1.0,0.0,2.98,0.02,0
0.06,1.0,0.0,0.23,0.06,0.29,1.0,36.94,3.0,0.0,6.92,1.06,5.3,0.06,6.28,2.88,1.0,0.04,0.0,22.12,0.35,0.0,3.94,1.12,0
0.0,1.0,0.0,0.43,0.0,0.55,0.94,50.99,1.0,0.0,3.05,1.06,1.58,1.0,8.19,5.69,1.0,0.73,0.0,1.74,1.0,0.0,1.94,1.0,0
1.31,1.0,0.0,1.97,1.0,0.58,0.34,74.84,2.34,0.0,9.25,1.66,3.63,0.0,3.27,0.66,1.0,0.27,0.0,2.62,0.84,0.0,1.66,3.62,0
0.0,1.0,0.25,0.0,0.0,0.44,1.5,19.5,1.0,0.25,4.0,1.25,0.6,0.25,6.58,5.25,3.25,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.99,0.0,0.81,0.0,47.23,1.0,0.0,0.67,1.66,2.21,1.0,2.2,1.0,1.0,0.41,0.0,0.0,0.84,0.0,1.0,0.0,0
0.04,1.0,0.0,0.13,0.0,0.26,0.04,74.78,2.0,0.0,4.7,1.0,3.07,0.0,4.34,1.96,1.0,0.04,0.0,0.13,0.99,0.0,1.96,1.09,0
0.11,1.0,0.0,0.34,0.0,1.11,0.0,22.81,2.0,0.0,1.56,1.0,2.77,0.0,3.11,0.89,1.0,0.06,0.0,0.0,1.0,0.0,1.11,3.55,0
0.0,1.0,0.0,0.12,0.98,0.7,0.0,1.78,2.96,0.0,6.94,1.0,3.69,2.96,5.27,3.94,1.0,0.61,0.0,6.94,0.51,0.0,1.0,0.0,0
0.0,1.38,2.88,5.0,0.0,0.49,0.0,66.9,1.0,0.0,7.87,1.62,6.89,1.62,4.32,1.0,1.0,1.3,0.0,253.55,0.79,0.0,2.38,0.38,1
0.0,1.9,0.0,1.2,0.0,0.48,0.0,64.93,2.0,0.0,9.89,1.0,2.07,0.1,5.2,0.1,1.0,1.57,0.0,0.9,0.55,0.0,1.1,0.9,0
0.0,1.0,0.0,2.9,0.0,0.53,0.0,30.87,1.0,5.27,7.88,2.0,3.76,0.41,5.29,0.41,1.0,0.16,0.0,11.61,1.0,0.0,1.0,0.41,0
0.0,1.0,0.38,1.32,0.0,0.42,0.38,68.99,1.19,0.0,0.57,1.81,4.94,3.0,3.88,1.94,1.0,0.7,0.0,15.42,0.41,0.0,1.19,0.0,0
0.0,1.0,6.16,2.77,0.0,0.46,0.31,77.97,1.69,1.39,10.39,1.69,15.28,1.69,4.93,1.0,1.0,0.59,0.0,5.55,0.8,0.0,2.39,3.47,1
0.0,1.0,0.18,1.82,0.0,0.3,2.45,95.62,1.0,0.0,4.19,1.0,1.09,0.0,9.15,5.27,1.0,0.87,0.0,2.19,1.0,0.0,1.0,1.64,0
0.0,1.0,0.43,1.15,0.0,0.41,0.0,61.91,1.57,0.43,7.13,1.43,2.75,1.0,6.8,1.15,1.0,0.86,0.0,0.0,0.71,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,42.4,1.0,0.0,0.88,1.0,2.26,1.12,2.2,1.0,1.0,0.38,0.0,0.36,0.94,0.0,1.12,0.12,0
0.77,1.0,0.77,0.23,0.0,0.86,0.0,51.32,1.0,0.23,1.77,1.77,1.68,0.0,2.04,1.0,1.0,0.13,0.0,0.0,0.49,0.0,1.0,0.23,0
0.0,1.0,0.73,1.46,0.0,0.46,0.0,62.24,1.54,0.0,1.46,1.0,1.8,0.54,3.55,1.0,1.0,0.89,0.0,260.69,0.63,0.0,1.0,0.0,0
0.59,1.0,1.17,3.59,1.76,1.31,0.59,82.43,2.0,0.59,2.93,1.0,3.5,0.59,2.87,1.0,1.0,0.59,0.0,3.51,0.8,0.0,1.59,1.41,0
0.0,0.82,0.0,0.0,0.0,1.14,0.0,53.85,2.0,1.29,5.71,2.0,2.1,0.0,2.96,0.82,0.82,1.03,0.0,2.76,0.94,0.0,1.0,0.0,0
0.0,1.6,0.6,1.2,0.0,0.98,0.0,30.1,2.6,0.0,4.0,1.0,2.55,0.0,3.4,1.4,1.0,0.6,0.0,0.0,1.0,0.0,1.4,0.4,0
0.31,1.0,0.31,4.14,0.0,3.14,0.0,20.75,0.31,2.76,2.0,0.62,3.69,0.69,1.3,0.31,1.0,0.05,0.0,0.69,0.33,0.0,3.07,0.69,0
0.0,1.0,2.17,4.54,0.0,1.17,0.0,59.25,1.46,4.59,1.38,1.0,7.53,2.54,3.28,1.0,1.0,1.1,0.0,13.76,0.77,0.0,1.46,0.0,0
0.0,1.0,0.0,1.78,0.0,2.17,0.0,39.23,1.0,0.22,0.22,1.78,1.83,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,2.79,5.6,0.0,0.94,0.6,66.23,1.0,0.0,10.87,1.0,4.57,1.79,6.18,1.0,1.0,0.67,0.0,29.59,0.76,0.0,1.6,1.21,0
0.0,1.0,1.1,5.73,0.0,1.03,0.0,83.77,3.18,0.0,4.35,3.18,25.72,2.27,4.71,1.0,1.0,0.88,0.0,121.89,0.52,0.0,1.73,2.18,0
0.0,1.0,0.48,3.48,0.0,5.63,0.24,14.77,0.24,6.86,3.81,0.24,17.3,10.9,2.58,0.24,1.0,0.12,0.0,2.14,0.56,0.0,2.0,0.24,0
0.0,1.35,2.08,6.08,0.0,0.94,0.0,65.61,1.65,0.0,1.65,2.31,4.8,0.35,2.95,1.0,1.0,0.86,0.0,0.0,1.0,0.0,2.35,0.35,0
0.0,1.35,0.69,3.35,0.0,2.25,0.0,88.25,1.69,0.65,5.49,1.0,1.59,0.0,3.72,0.69,0.35,0.53,0.0,4.84,0.77,0.0,2.31,1.38,0
0.81,0.81,2.42,0.0,0.0,2.16,0.0,71.65,1.61,0.0,2.42,3.22,2.49,0.0,2.06,0.0,0.0,0.42,0.0,42.67,0.81,0.0,1.0,0.0,0
0.0,1.0,2.94,3.67,0.0,1.36,0.0,45.55,1.0,0.0,0.53,1.27,5.3,2.2,2.38,0.73,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.27,0
6.39,1.58,7.23,1.74,1.74,0.22,0.42,75.4,1.0,7.81,32.59,2.58,5.45,0.0,6.48,0.58,1.0,0.8,0.0,499.34,0.4,0.58,3.16,5.07,1
3.93,1.0,0.0,2.62,0.66,0.82,0.0,77.72,1.66,3.28,9.55,1.66,3.51,0.0,4.97,1.0,0.66,0.72,0.0,20.62,0.48,1.38,4.34,3.76,1
0.0,1.0,1.19,1.62,0.0,0.27,0.19,52.45,1.0,0.0,13.7,2.0,5.17,1.62,4.47,0.81,1.0,0.72,0.0,330.25,0.6,0.0,2.38,0.0,1
0.0,1.46,0.73,1.46,0.0,1.06,0.0,0.0,2.19,0.0,2.92,0.73,1.64,0.0,2.19,0.73,0.73,0.73,0.0,45.75,0.86,0.0,0.73,0.0,0
2.45,1.73,2.27,1.27,5.8,0.23,0.27,94.78,1.73,1.45,10.08,1.73,5.99,0.55,6.66,0.27,1.0,1.38,0.0,679.95,0.5,0.0,2.73,2.18,1
0.0,2.0,0.14,5.29,0.0,3.8,0.0,0.0,1.0,1.71,0.0,1.86,1.14,1.14,1.14,1.14,2.0,0.86,0.86,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.0,4.0,0.33,0.39,1.0,77.67,1.67,0.0,16.01,1.33,4.2,1.0,9.3,2.33,1.0,1.87,0.0,177.52,0.75,0.0,1.67,2.33,1
0.0,1.0,0.0,2.0,0.0,1.71,0.0,61.97,1.69,3.93,0.66,2.31,3.7,0.66,1.63,1.34,1.0,0.0,0.0,0.0,1.0,0.0,3.31,0.0,0
0.0,1.0,0.0,0.0,0.67,0.41,0.67,56.84,2.35,0.0,3.02,1.0,2.38,0.33,4.31,0.33,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,1.0,3.63,1.25,1.44,0.0,47.01,1.63,1.25,0.63,1.63,1.94,1.0,3.0,1.75,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,0.84,0.0,0.0,1.2,0.0,87.62,1.0,0.0,14.77,1.0,2.21,0.0,3.61,1.0,0.0,0.4,0.0,98.33,0.88,0.0,1.42,1.69,0
0.0,0.56,0.0,7.84,0.0,110.42,0.0,56.03,1.68,0.0,0.0,0.56,1.68,1.68,0.56,0.56,1.12,0.56,0.56,27.7,1.0,0.0,1.0,0.0,0
0.75,1.0,1.89,0.0,0.0,0.41,0.0,60.57,1.38,0.0,4.25,1.38,2.42,1.0,5.66,4.11,1.0,0.27,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,0.28,2.0,0.0,0.44,1.0,42.47,1.0,0.0,4.39,1.0,11.25,8.94,7.67,1.0,1.0,1.46,0.0,108.37,0.2,0.0,1.72,1.44,0
34.45,1.0,0.0,9.75,0.0,2.93,0.0,12.62,1.14,0.86,16.75,1.0,1.18,0.86,1.14,0.0,1.0,0.08,0.0,15.78,0.47,0.0,3.0,3.0,0
4.29,1.0,16.29,4.43,0.0,0.75,0.0,57.57,1.14,0.0,11.14,1.0,4.81,2.57,4.13,1.0,1.0,0.41,0.0,2.57,1.0,0.0,1.86,0.0,0
0.0,1.07,0.0,0.2,0.53,0.51,0.07,64.79,1.13,0.13,3.73,2.87,2.07,0.0,2.16,0.07,1.0,0.07,0.0,62.11,0.97,0.0,3.0,0.27,0
0.0,1.0,6.84,7.18,0.0,3.6,0.46,38.3,1.54,0.54,6.38,1.0,3.17,1.09,3.44,1.0,1.0,0.05,0.0,147.72,0.27,0.0,1.91,0.91,0
0.05,1.0,0.21,4.01,0.0,0.22,5.93,73.82,2.98,0.0,14.98,1.0,7.38,3.99,15.68,3.97,1.0,1.98,0.0,0.03,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,3.77,0.0,3.92,0.12,3.82,1.0,4.42,3.0,1.0,2.72,2.27,1.56,0.12,1.0,0.16,0.0,0.0,0.88,0.0,2.0,0.23,0
0.98,1.98,0.0,1.02,1.95,0.83,1.05,2.29,2.98,0.98,4.07,1.0,3.63,2.98,4.44,1.18,1.0,1.37,0.0,5.86,0.35,0.0,2.0,1.0,0
0.71,0.71,0.0,0.0,0.0,1.71,0.0,28.48,1.29,2.02,1.42,2.0,2.71,0.71,2.06,0.71,0.71,0.82,0.0,85.48,0.9,0.0,1.0,0.0,0
0.0,1.63,0.0,1.9,5.07,0.39,1.37,57.07,2.27,1.27,18.49,1.0,3.44,0.0,7.0,3.2,2.1,1.0,0.37,592.85,0.68,0.0,2.27,2.54,1
3.01,1.0,0.8,2.6,0.0,2.28,0.0,19.89,0.4,0.0,3.58,0.8,0.89,0.6,1.94,0.6,1.0,0.23,0.0,0.0,1.0,0.0,1.8,0.4,0
1.0,1.0,2.0,3.8,2.6,0.59,1.2,71.6,2.0,0.8,9.59,1.2,5.1,0.8,5.15,1.0,1.0,0.9,0.0,9.59,0.62,0.0,2.4,2.0,1
