CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,1.92,0.92,0.08,0.0,0.25,0.0,52.54,2.0,0.0,9.26,1.0,4.5,1.84,7.58,2.75,1.0,1.17,0.0,0.92,0.54,0.0,1.92,1.0,0
0.0,1.91,0.91,1.82,0.0,0.3,2.74,72.94,1.18,0.0,6.65,1.0,3.48,0.26,3.69,1.09,1.0,1.57,0.0,7.65,0.5,0.0,1.09,0.91,0
5.81,1.96,3.85,6.77,0.19,0.49,0.0,76.64,2.0,1.04,18.77,2.0,4.73,0.96,7.37,1.0,1.0,1.38,0.0,55.41,0.5,0.0,3.0,2.04,1
1.83,1.0,7.3,0.0,0.17,0.13,0.09,77.58,1.09,0.0,15.04,1.09,4.34,0.91,4.63,1.0,1.0,0.8,0.0,18.63,0.66,0.0,1.0,0.91,0
0.0,1.0,1.17,0.39,0.0,0.67,0.0,36.78,2.0,0.39,0.78,1.0,3.29,1.22,1.61,0.61,0.61,0.4,0.0,7.43,0.77,0.0,1.78,0.0,0
1.21,1.0,5.37,1.21,0.0,0.43,0.0,70.63,1.0,0.0,3.91,1.0,3.94,0.73,3.95,1.76,1.0,0.63,0.0,1.49,0.75,0.0,2.0,0.0,1
0.26,1.0,0.13,1.13,0.0,0.19,2.0,71.8,1.93,0.0,20.39,1.07,6.84,0.0,8.31,0.93,1.0,0.8,0.0,4.02,0.95,0.0,1.2,2.33,0
0.18,1.09,1.82,5.27,0.0,0.31,0.91,56.37,1.09,0.0,18.92,1.91,2.63,1.27,8.96,1.18,1.0,0.84,0.0,11.09,0.5,0.0,1.0,1.18,1
4.3,1.0,0.61,2.08,1.23,1.46,0.0,52.28,3.69,1.23,2.54,1.31,1.76,0.0,1.99,0.69,1.0,0.12,0.0,0.0,0.69,0.0,1.0,0.61,0
0.0,1.0,0.0,0.96,0.0,0.4,0.0,47.59,1.76,0.0,7.07,2.0,2.77,1.76,11.92,3.28,1.76,1.44,0.0,2.24,0.63,0.0,2.0,0.24,0
0.7,1.0,0.3,2.78,0.0,1.33,0.0,51.38,1.3,0.0,4.7,1.7,3.22,1.0,2.12,1.3,1.0,0.55,0.0,5.39,0.65,0.0,2.0,2.3,0
0.0,1.0,0.95,1.9,0.0,0.39,10.45,2.49,1.0,0.0,7.85,1.0,0.05,0.05,21.24,21.2,3.85,1.9,0.95,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.07,0.93,0.0,1.95,0.0,97.63,2.0,0.0,0.28,1.0,1.07,0.07,1.07,1.07,1.0,0.04,0.0,0.28,1.0,0.0,1.07,1.14,0
0.0,1.0,2.65,0.17,0.83,0.37,0.0,86.0,2.0,2.48,4.14,1.83,2.47,0.35,2.41,0.17,0.17,0.66,0.0,5.48,0.72,0.0,1.0,0.83,0
1.83,2.0,0.67,1.83,0.0,0.15,1.17,58.36,1.0,0.0,26.34,1.83,4.71,0.17,11.14,1.17,1.0,1.72,0.0,168.74,0.56,0.0,2.33,1.67,1
0.94,1.0,0.0,4.0,0.0,1.33,0.0,45.32,1.06,0.0,4.81,2.06,3.68,0.94,2.17,1.0,1.0,0.51,0.0,5.62,0.53,0.0,2.0,1.87,0
0.0,1.0,0.33,0.67,0.0,0.72,0.0,67.16,1.67,1.31,1.33,1.33,2.06,0.0,1.7,0.67,0.33,0.37,0.0,0.0,0.78,0.0,2.67,0.0,0
0.0,0.26,0.53,0.26,0.0,1.56,0.0,26.5,0.53,2.47,0.26,0.26,0.79,0.53,0.63,0.26,0.26,1.32,0.0,0.0,1.0,0.0,2.26,0.26,0
6.68,1.83,1.5,0.84,0.84,0.29,0.17,62.52,2.0,0.33,10.33,1.17,5.11,1.67,7.32,2.5,0.83,1.14,0.0,201.1,0.51,0.0,2.17,1.17,0
0.0,1.0,1.38,1.69,0.0,0.44,1.38,73.36,1.0,0.0,10.15,1.31,3.55,0.69,4.15,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,1.38,0
5.12,1.0,3.46,0.14,0.14,0.43,0.0,56.37,1.14,0.28,3.91,2.14,3.83,0.86,5.43,1.72,1.0,2.1,0.0,32.54,0.91,0.0,1.55,0.69,1
0.74,1.0,2.97,0.0,1.26,0.2,0.63,31.56,1.63,0.0,9.08,1.63,3.81,0.37,5.57,1.0,1.0,0.77,0.0,128.0,0.64,0.0,1.0,0.37,0
0.0,3.42,0.0,6.04,0.0,0.28,8.08,14.82,0.38,0.0,0.77,0.19,7.55,4.85,14.2,2.62,1.81,1.89,0.81,3.08,0.14,0.0,2.0,0.38,0
2.9,1.0,2.2,1.3,1.5,0.68,0.0,39.21,2.9,0.1,6.9,1.1,3.46,1.8,4.03,1.8,1.0,0.62,0.0,40.35,0.49,0.1,2.2,1.6,0
0.0,1.0,1.99,1.01,0.0,0.59,0.0,100.0,2.0,1.01,1.0,1.0,3.01,1.99,2.37,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
0.42,1.0,0.0,0.28,0.0,2.89,0.0,6.92,2.0,0.0,0.97,1.0,2.22,2.0,1.78,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,2.12,0.0,0.3,0.78,98.2,1.67,0.0,13.76,1.67,9.29,0.45,6.41,1.0,1.0,0.89,0.0,119.92,0.59,0.0,2.78,0.67,0
5.55,1.5,5.55,1.51,1.51,1.92,0.0,46.94,1.5,6.06,23.22,2.01,3.88,1.49,3.11,1.0,1.0,0.51,0.0,372.46,0.68,0.5,3.01,4.04,1
0.0,1.0,0.0,1.17,0.0,0.4,0.91,68.51,1.17,0.17,21.61,1.0,3.35,0.91,9.55,0.91,1.0,0.73,0.0,3.74,0.97,0.0,1.17,2.09,0
0.0,1.0,0.06,1.96,0.02,0.84,0.0,34.3,1.02,0.06,4.02,2.0,3.73,0.98,2.26,0.98,0.98,0.36,0.0,4.04,0.34,0.0,1.0,1.0,0
0.0,1.0,0.0,0.29,0.0,0.38,6.84,53.93,1.15,0.0,8.27,1.0,1.47,0.85,23.63,23.22,6.98,0.91,0.85,10.87,0.72,0.0,2.85,2.0,1
2.31,1.0,1.15,4.27,0.0,0.61,1.15,77.04,1.0,0.0,16.69,1.58,3.94,0.42,6.09,0.42,1.0,1.0,0.0,36.89,0.59,0.0,2.73,4.04,1
0.0,1.0,1.64,3.89,0.0,1.15,0.0,63.81,2.36,0.64,2.09,1.0,3.36,2.36,1.88,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.28,0.64,0
0.0,1.0,0.0,2.6,0.0,2.93,0.47,34.98,0.47,0.53,10.73,0.47,1.63,0.47,5.37,1.0,1.0,0.37,0.0,1.87,1.0,0.0,1.0,0.93,0
0.0,0.64,1.28,1.64,0.0,0.43,0.64,39.61,0.64,0.0,5.75,0.64,2.04,0.64,3.96,0.64,1.0,0.83,0.0,0.64,0.61,0.0,1.36,0.64,0
11.27,1.0,25.03,3.76,0.0,0.71,0.0,73.61,1.75,6.25,14.77,2.0,4.06,0.75,3.27,0.0,1.0,0.48,0.0,66.85,0.65,0.0,1.25,2.25,1
0.0,1.0,1.77,0.0,0.0,0.32,7.06,44.1,1.0,0.0,9.83,1.0,2.05,1.35,24.87,24.28,7.17,1.1,0.88,8.82,0.75,0.0,2.88,1.76,0
0.62,1.0,0.0,2.48,0.0,0.91,0.0,56.79,1.38,0.0,3.48,1.62,3.0,0.62,2.32,0.62,1.0,0.66,0.0,3.72,0.69,0.0,1.62,1.24,0
29.32,3.95,0.02,0.07,0.98,0.07,0.0,92.86,1.98,0.0,10.8,1.98,4.29,0.98,5.05,1.07,1.0,2.49,0.0,17.59,0.49,0.0,1.98,1.95,0
0.0,1.0,0.72,3.7,0.0,0.52,0.0,69.3,2.43,0.0,8.27,1.0,4.06,1.13,5.1,1.85,1.0,0.91,0.0,23.54,0.62,0.0,4.15,0.57,0
0.0,1.17,0.0,3.0,0.0,0.57,3.3,96.86,1.0,0.0,2.7,1.17,0.63,0.0,4.95,3.3,1.0,0.49,0.0,1.22,0.47,0.0,1.52,1.35,0
3.12,2.0,6.28,4.0,0.0,0.42,0.61,67.17,1.61,0.0,14.61,2.0,4.56,1.39,7.47,2.0,1.0,1.28,0.0,6.72,0.69,0.0,2.22,0.0,0
0.0,1.17,0.17,3.0,0.0,0.66,3.32,82.94,1.0,0.0,2.0,1.0,0.26,0.0,5.76,4.0,1.0,0.67,0.0,0.0,0.41,0.0,1.0,0.83,0
25.18,1.0,3.29,4.29,4.11,0.56,0.82,95.54,1.82,1.64,11.29,2.0,6.86,0.18,3.97,0.18,0.18,0.65,0.0,1003.59,0.54,0.0,3.18,2.18,1
0.0,1.0,0.0,1.36,0.0,0.47,0.0,79.55,1.68,0.0,2.73,1.32,4.5,0.96,3.59,1.0,1.0,0.48,0.0,16.96,0.67,0.0,1.68,1.36,0
5.48,1.0,2.95,3.42,0.0,0.36,2.16,82.22,1.0,0.84,13.8,1.42,1.67,0.0,8.81,3.47,1.0,0.67,0.0,7.89,0.55,0.0,1.0,2.27,1
0.0,1.0,0.9,3.2,0.0,1.17,0.0,44.98,2.1,0.2,1.0,1.9,6.39,1.0,2.11,1.0,1.0,0.45,0.0,0.0,0.93,0.0,2.9,1.8,0
0.3,1.0,0.91,0.7,0.0,1.42,0.0,96.67,2.0,0.0,0.91,1.91,1.63,0.0,1.47,0.7,0.7,0.16,0.0,16.05,1.0,0.0,1.0,0.7,0
0.0,1.68,4.74,5.07,0.0,0.66,0.0,65.65,1.32,0.0,10.49,1.0,4.7,2.71,5.17,1.36,1.0,1.07,0.0,47.43,0.66,0.0,2.36,1.68,1
0.0,1.0,0.97,0.0,0.97,0.19,0.0,72.97,2.0,0.0,3.93,1.97,2.57,0.0,3.99,1.0,1.0,1.21,0.0,0.0,0.67,0.0,1.97,0.0,0
0.0,1.0,0.0,2.71,0.0,0.35,2.63,78.03,1.0,0.0,15.26,1.0,4.75,1.0,8.76,1.66,1.0,0.77,0.0,19.11,0.51,0.0,2.0,0.68,1
0.0,1.0,0.0,0.0,0.0,0.18,1.74,9.67,1.39,1.61,5.61,1.81,0.8,0.77,3.51,3.48,1.0,0.0,0.0,0.81,0.6,0.0,1.81,0.81,0
1.29,1.0,1.41,3.88,0.71,1.85,1.41,55.08,1.41,0.29,20.36,1.41,4.74,0.29,6.33,0.71,1.0,0.36,0.0,17.54,0.44,0.0,3.41,4.24,1
0.53,1.0,0.0,1.47,2.66,0.62,0.0,64.93,1.53,1.06,8.79,2.0,3.17,0.47,2.38,1.0,1.0,0.36,0.0,36.99,0.46,0.0,2.06,2.06,0
1.97,1.0,0.0,5.93,0.0,5.62,0.0,1.39,0.03,0.99,1.97,0.01,1.0,0.99,0.01,0.01,1.0,0.0,0.0,1.97,0.51,0.0,1.99,0.01,0
11.17,2.12,0.0,0.0,0.37,0.32,0.0,98.14,1.37,0.0,7.23,1.37,1.93,0.37,6.88,4.77,1.0,0.94,0.0,6.7,0.81,0.0,2.0,1.37,0
0.06,1.0,0.17,7.55,0.0,0.6,0.0,66.51,1.06,0.0,13.38,1.17,6.88,3.78,9.57,3.78,0.94,2.05,0.0,80.6,0.53,0.0,1.94,1.89,0
0.0,1.0,0.04,0.02,0.0,3.54,0.0,0.66,1.99,0.0,0.0,1.0,3.01,3.0,1.05,1.01,1.0,0.01,0.0,3.96,1.0,0.0,1.99,0.01,0
3.34,1.0,3.33,2.66,0.67,0.44,0.33,72.34,1.0,0.0,7.99,1.67,4.42,1.0,4.43,1.0,1.0,0.62,0.0,16.31,0.53,0.0,4.0,0.67,1
0.0,1.43,0.43,3.0,0.0,2.52,0.0,0.0,0.43,0.57,1.43,0.43,0.64,0.0,3.56,2.28,1.0,0.64,0.0,1.15,0.57,0.0,1.0,0.0,0
2.06,1.0,7.82,2.65,0.0,0.44,2.35,68.77,1.0,0.0,15.94,1.0,4.98,1.82,8.27,1.59,1.0,0.61,0.0,10.06,0.76,0.0,2.0,0.0,1
0.17,1.17,0.52,6.61,0.0,0.53,0.0,69.52,1.17,0.0,12.09,1.52,6.42,3.3,8.79,3.48,0.83,1.85,0.0,81.61,0.59,0.0,1.83,1.65,0
0.0,1.0,2.0,0.0,0.0,0.22,0.16,48.77,1.0,0.0,7.61,2.0,1.14,0.0,2.59,0.0,1.0,0.06,0.0,0.65,0.89,0.0,1.49,0.0,0
0.0,1.0,0.0,2.1,5.9,2.03,0.0,63.16,2.84,2.68,1.68,1.84,2.29,1.0,3.43,1.0,1.0,0.46,0.0,0.0,0.84,0.0,1.16,1.68,0
0.0,1.0,0.02,2.02,0.0,2.96,0.0,99.03,2.98,0.0,0.02,1.02,1.6,0.02,2.0,1.98,1.0,0.01,0.0,0.0,1.0,0.0,1.04,1.02,0
0.91,1.91,2.72,0.19,0.0,0.11,0.0,85.17,1.91,0.0,3.0,3.81,3.56,0.09,3.23,1.0,0.09,0.72,0.0,68.06,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,1.6,1.07,0.65,0.0,41.66,2.0,0.0,6.41,1.0,2.3,0.53,1.8,0.53,1.0,0.71,0.0,22.43,0.87,0.0,2.6,0.53,0
0.0,1.75,1.0,3.0,0.0,0.62,0.0,56.17,1.0,0.0,5.25,1.75,7.45,2.76,4.53,1.25,1.0,0.89,0.0,3.75,0.63,0.0,3.5,2.25,0
0.34,1.0,0.34,1.98,0.0,0.45,0.0,76.25,1.66,0.0,2.66,2.0,2.53,0.0,2.81,1.0,1.0,0.28,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,0.0,1.97,0.0,97.46,1.79,0.0,0.85,1.0,2.34,0.21,1.26,1.0,1.0,0.2,0.0,0.85,1.0,0.0,1.0,1.58,0
4.2,1.0,15.95,4.52,0.0,0.75,0.32,63.89,1.0,0.0,11.4,1.0,4.33,2.52,5.11,2.28,1.0,0.32,0.0,3.0,1.0,0.0,2.32,0.0,0
0.0,2.57,1.0,2.57,0.0,0.26,1.86,79.43,1.0,0.0,4.73,1.0,6.31,0.57,4.78,1.0,1.0,1.97,0.0,76.1,0.5,0.0,1.57,1.57,0
7.2,1.0,3.88,2.66,0.0,1.16,0.55,93.35,1.89,1.11,10.53,1.55,2.32,0.0,4.43,0.89,1.0,0.46,0.0,2.77,0.67,0.0,1.89,2.66,1
0.0,1.0,0.0,9.59,0.0,10.03,0.0,0.0,2.0,1.0,1.59,1.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,4.77,0.53,0.0,1.2,0.0,0
3.34,1.16,3.48,2.51,0.0,0.29,1.67,67.52,1.0,0.0,21.89,1.84,3.36,0.33,7.84,0.16,1.0,1.03,0.0,50.96,0.4,0.0,3.51,5.85,1
0.0,1.0,12.84,0.0,0.0,0.14,0.0,14.38,1.0,0.0,14.27,1.0,8.68,3.42,8.68,4.14,1.0,1.56,0.0,0.0,1.0,0.0,1.86,0.14,0
1.57,1.0,1.57,1.95,0.0,1.08,0.0,67.25,2.95,0.0,22.48,2.05,2.28,0.0,2.91,0.48,1.0,0.44,0.0,603.1,0.85,0.0,1.52,0.52,1
0.0,1.0,0.0,0.44,3.95,0.4,0.0,75.88,1.44,1.76,3.88,1.44,3.53,0.56,2.18,0.56,1.0,0.51,0.0,130.42,0.84,0.0,1.56,0.0,0
6.96,1.7,0.0,0.0,0.23,1.09,0.0,22.05,2.77,0.0,4.86,1.23,5.23,2.54,2.7,1.77,1.0,1.04,0.0,7.25,0.5,0.0,2.0,0.46,1
0.0,1.0,0.0,1.0,0.0,1.21,0.0,18.92,1.76,0.24,1.0,1.0,1.96,0.0,2.39,0.24,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.1,1.1,1.2,0.9,0.0,0.52,0.0,76.6,2.0,1.8,2.1,1.3,2.84,0.9,2.55,1.0,0.9,0.62,0.0,35.4,0.46,0.0,1.0,0.0,1
2.38,1.62,0.62,0.38,0.0,0.24,0.0,62.59,1.62,0.0,9.24,1.38,4.7,1.62,6.53,2.24,1.0,1.12,0.0,40.11,0.45,0.0,2.76,1.76,1
0.0,2.0,0.0,1.13,0.56,0.29,0.0,86.05,1.44,0.0,6.0,1.56,4.7,0.87,3.9,1.0,0.44,1.32,0.0,94.66,0.66,0.0,2.13,1.13,0
0.72,1.72,2.17,1.39,0.0,1.93,0.0,65.69,1.44,0.28,2.17,2.89,3.25,0.83,2.48,0.28,0.28,0.37,0.0,158.82,0.64,0.0,3.44,0.0,0
0.0,1.0,0.34,1.0,6.28,0.31,0.0,88.44,2.0,2.64,4.32,1.66,3.71,0.0,3.48,0.34,1.0,1.08,0.0,195.98,0.64,0.0,1.68,0.34,0
0.0,1.0,0.0,1.48,0.48,1.16,0.0,75.85,2.52,0.0,1.93,1.0,1.26,0.48,6.25,2.0,1.0,0.55,0.0,0.0,1.0,0.0,2.03,1.0,0
0.0,1.0,0.0,0.4,1.8,0.23,0.8,28.71,2.0,1.8,9.18,1.6,9.04,3.01,6.1,1.6,1.6,1.37,0.6,0.6,0.8,0.0,1.0,0.8,0
0.23,1.0,0.23,0.0,0.0,0.17,0.0,73.97,1.77,0.0,1.23,1.23,1.88,0.0,2.52,0.23,1.0,0.72,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.64,0.64,0.0,0.65,2.87,30.11,1.64,0.0,3.23,1.0,1.9,1.64,10.58,10.32,3.51,0.63,0.36,5.51,0.9,0.0,1.72,0.72,0
0.13,1.07,0.0,1.07,6.53,0.19,0.07,74.67,2.87,2.8,3.93,2.0,2.71,0.93,4.38,1.0,1.0,0.62,0.0,13.45,0.96,0.0,1.07,2.0,0
0.0,1.0,3.94,2.0,0.03,0.57,0.0,62.6,1.02,0.0,0.03,1.0,3.7,2.95,5.69,1.98,1.0,0.66,0.0,0.0,1.0,0.0,1.03,0.98,0
0.0,2.0,4.97,4.81,2.65,0.52,1.43,68.06,2.0,0.78,7.49,1.0,4.71,0.78,5.59,1.0,1.0,1.31,0.0,29.0,1.0,0.0,1.0,0.43,0
0.0,1.0,3.31,2.48,1.65,0.26,0.83,82.27,2.83,0.0,19.76,1.17,4.33,0.35,7.58,1.52,1.17,0.8,0.0,172.43,0.67,0.0,2.83,1.65,1
0.38,1.03,1.16,0.08,0.56,0.7,0.0,2.58,1.05,3.97,5.49,2.08,1.3,0.0,1.48,0.03,1.0,0.03,0.0,58.65,0.34,0.08,2.05,0.24,0
0.0,1.0,1.15,4.92,1.23,1.09,0.0,73.39,1.62,0.0,7.39,1.0,5.6,2.92,3.14,1.38,1.0,1.13,0.0,26.23,0.85,0.0,2.85,1.0,0
0.1,1.0,1.9,0.2,0.9,0.49,0.0,67.55,2.0,0.0,5.5,1.0,1.75,0.0,3.21,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.2,1.9,0
0.0,1.0,3.03,2.27,0.0,0.46,0.0,65.1,1.0,0.49,11.3,2.0,3.34,0.0,3.09,0.76,1.0,0.62,0.0,13.11,0.37,0.0,2.0,3.27,1
0.0,1.0,0.0,2.84,0.0,2.42,0.0,28.96,1.16,0.42,5.21,0.58,1.74,0.58,15.77,1.58,1.0,1.3,0.0,0.58,0.81,0.0,2.16,0.0,0
0.0,1.0,1.19,2.81,0.0,0.69,0.38,55.27,1.81,0.0,3.07,1.81,6.22,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.94,0.0,2.62,2.0,0
4.41,1.0,2.41,2.2,8.42,0.32,1.8,83.42,2.6,0.4,8.6,1.0,5.71,0.4,5.72,1.0,1.0,0.87,0.0,81.43,0.93,0.0,4.4,1.4,1
2.24,1.0,3.13,1.0,4.97,0.15,0.45,93.28,1.55,2.21,12.61,2.0,5.1,0.45,6.51,0.45,1.0,1.5,0.0,305.06,0.68,0.0,1.9,0.9,0
0.0,1.0,1.21,1.21,1.19,0.28,1.0,35.92,1.6,0.0,6.61,1.6,3.27,0.0,5.51,1.0,1.0,0.76,0.0,121.07,0.78,0.0,1.0,0.81,0
0.0,1.0,0.47,0.47,0.0,1.31,0.23,14.43,2.53,0.0,4.4,1.0,4.96,2.53,2.98,1.77,1.0,0.13,0.0,3.3,0.54,0.0,1.77,0.23,0
0.0,2.0,6.07,1.79,0.0,0.58,0.0,55.51,1.45,0.0,4.59,1.45,4.07,1.55,2.77,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,1.34,0.0,0.41,0.45,93.32,1.55,0.0,6.01,1.45,4.8,0.45,3.63,1.0,1.0,0.42,0.0,11.58,0.61,0.0,3.23,1.34,0
0.0,1.82,33.02,6.93,3.85,0.65,0.0,83.78,1.18,5.74,10.89,2.18,6.27,0.0,4.07,0.0,1.0,1.37,0.0,142.05,0.45,0.0,6.47,3.36,1
4.53,1.0,3.06,5.39,0.12,1.02,0.0,88.98,1.12,0.24,6.2,1.24,4.96,0.88,2.21,0.88,1.0,0.85,0.0,32.26,0.92,0.0,1.49,0.61,0
6.95,1.0,3.74,2.14,0.0,0.41,0.53,93.59,1.47,1.07,11.08,1.53,2.2,0.0,4.16,0.47,1.0,0.54,0.0,2.67,0.52,0.0,1.0,2.14,1
0.0,1.0,1.39,4.09,0.0,0.98,0.7,39.71,1.61,0.3,15.15,1.7,2.31,1.0,7.18,1.0,1.0,0.48,0.0,0.0,0.65,0.0,1.0,0.7,0
0.0,1.0,0.0,0.33,0.0,0.64,8.25,52.48,2.83,1.24,3.75,1.0,4.0,3.75,16.54,16.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,1.3,2.43,1.13,0.66,0.43,95.22,1.57,0.0,5.04,1.0,1.59,0.0,2.93,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.13,0.87,0
0.0,1.0,0.0,1.38,0.0,2.12,0.0,80.9,2.19,0.38,1.34,1.0,1.15,0.0,0.98,0.81,1.0,0.0,0.0,0.19,0.94,0.0,1.38,1.38,0
0.0,1.0,0.53,1.59,0.0,1.68,0.0,26.54,2.0,0.0,0.53,1.53,3.61,0.53,1.66,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.06,1.06,0
0.0,1.0,0.0,0.97,0.0,2.02,0.0,96.7,3.0,0.0,0.07,1.0,1.45,0.0,1.97,1.97,1.0,0.0,0.0,0.0,1.0,0.0,2.93,0.97,0
0.35,1.0,1.71,1.29,0.0,0.29,7.11,31.82,1.35,0.0,6.23,2.06,3.71,0.0,15.01,14.22,2.59,1.54,0.65,44.9,0.18,0.0,2.06,0.0,0
0.0,1.0,1.0,7.0,0.0,0.8,0.0,89.99,1.0,0.0,29.92,2.99,8.33,0.0,4.58,1.0,1.0,0.86,0.0,284.16,0.45,0.0,2.99,8.97,1
0.0,1.0,0.0,4.73,0.0,6.41,0.0,2.68,0.05,0.95,0.27,0.05,2.89,2.89,1.3,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,44.18,1.0,0.0,3.17,1.83,1.87,0.0,4.74,0.83,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.17,0
1.38,1.0,0.9,1.29,4.52,0.78,0.0,79.59,1.0,2.9,13.57,1.9,5.41,0.1,2.94,0.0,1.0,0.38,0.0,8.14,0.7,0.0,2.81,1.81,0
5.23,1.65,8.51,4.35,0.0,2.04,0.0,45.15,0.65,1.73,10.2,1.31,4.39,1.65,3.58,1.31,1.0,0.4,0.0,10.71,0.83,0.0,2.04,0.0,1
0.61,1.0,0.78,1.0,3.04,0.48,0.0,95.74,2.0,1.61,8.3,1.61,2.79,0.78,2.45,1.0,1.0,0.37,0.0,40.13,0.74,0.0,3.0,2.22,0
1.49,1.0,1.54,0.0,0.0,0.2,0.0,71.91,1.51,0.0,2.51,3.02,2.77,0.0,2.09,0.49,0.49,0.27,0.0,27.13,1.0,0.0,1.0,0.98,0
0.0,1.03,1.93,0.14,0.0,0.25,0.0,46.99,1.0,0.0,5.03,2.0,0.86,0.03,2.17,0.03,1.0,0.04,0.0,0.1,0.98,0.0,1.1,0.1,0
0.0,0.18,0.36,0.82,0.0,0.34,0.18,0.0,0.18,0.0,1.6,0.18,0.31,0.18,1.87,0.18,1.0,1.25,0.0,0.53,0.59,0.0,1.82,0.0,0
0.0,1.86,0.0,3.0,0.0,0.59,0.41,84.47,1.14,0.0,5.73,1.86,3.28,0.0,3.24,0.27,1.0,0.61,0.0,6.04,0.42,0.0,3.73,2.59,0
0.0,1.0,0.01,0.0,2.99,0.27,0.0,0.43,2.0,2.99,2.0,2.01,10.3,4.98,4.66,2.0,1.99,1.74,1.0,1.35,0.67,0.0,1.0,0.0,0
0.47,1.47,2.95,0.47,0.0,0.27,0.95,24.26,1.0,0.0,4.05,1.53,1.33,0.47,5.95,0.95,1.0,0.87,0.0,0.95,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.17,0.0,0.59,0.0,87.48,1.33,0.0,0.0,1.83,4.42,2.5,2.83,1.17,1.0,0.56,0.0,15.86,0.58,0.0,1.33,0.17,0
2.62,1.0,4.53,3.7,0.0,0.55,0.0,58.11,1.81,0.0,6.81,1.19,3.81,1.62,6.16,1.0,1.0,1.46,0.0,2.26,0.91,0.0,1.0,0.19,1
2.48,1.41,1.66,2.9,0.0,0.38,0.0,81.27,1.41,0.41,7.87,2.0,4.92,2.17,4.89,1.0,1.0,0.98,0.0,33.9,0.5,0.0,1.83,0.83,1
0.0,1.0,0.83,3.66,0.0,0.51,0.42,73.68,1.58,0.0,9.81,1.0,3.8,0.42,5.76,1.0,1.0,0.51,0.0,29.7,0.69,0.0,2.0,2.0,1
0.0,1.0,0.0,4.63,0.0,0.66,0.0,88.03,1.07,0.0,6.55,2.85,12.44,0.93,3.57,0.93,1.0,0.67,0.0,28.69,0.57,0.0,2.85,2.78,0
0.0,1.0,1.28,1.64,0.0,0.37,1.92,71.98,1.0,0.0,9.85,1.36,4.16,0.0,5.1,0.36,1.0,0.5,0.0,12.18,0.67,0.0,2.28,0.64,1
0.0,1.0,1.3,0.7,0.0,0.96,0.65,76.01,1.7,0.0,13.62,1.65,2.45,0.0,4.04,0.7,1.0,0.24,0.0,2.59,0.57,0.0,2.95,0.35,0
0.0,1.0,1.03,0.48,0.52,0.56,0.0,87.09,2.0,0.0,3.58,1.0,2.18,0.0,2.69,0.48,0.52,0.49,0.0,0.0,1.0,0.0,1.97,1.03,0
0.0,2.0,7.99,6.99,0.0,0.63,0.0,86.99,1.0,8.99,13.99,2.0,6.08,1.0,5.0,1.0,1.0,1.17,0.0,25.01,0.67,0.0,4.0,3.0,0
0.0,1.0,0.6,1.0,0.0,0.58,0.0,70.25,1.6,1.21,3.58,1.4,2.97,0.6,2.7,1.0,1.0,0.58,0.0,18.74,0.51,0.0,1.0,0.0,0
0.0,1.0,1.25,0.0,0.62,0.5,0.0,46.71,2.0,0.0,3.74,1.0,2.37,0.75,2.65,0.38,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.25,0
13.41,2.34,1.11,0.0,1.0,0.24,0.0,83.94,2.0,0.0,8.24,1.45,2.99,0.45,4.14,0.45,1.0,1.36,0.0,8.05,0.78,0.0,1.45,2.0,0
7.94,1.0,0.11,4.97,0.0,5.14,0.0,0.82,1.99,0.99,1.0,1.0,3.21,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.02,0
