CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,1.97,0.0,2.49,0.0,0.3,1.54,100.0,1.49,0.97,5.4,1.49,3.14,0.0,7.49,3.57,0.51,1.07,0.0,59.26,0.71,0.0,1.0,2.49,0
0.0,1.0,0.99,1.05,0.99,0.99,0.0,66.27,2.98,0.01,0.99,0.99,0.67,0.01,1.99,0.99,1.0,0.6,0.0,0.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.0,0.0,0.64,0.0,64.32,2.0,0.0,1.33,1.0,1.46,0.0,1.84,0.34,1.0,0.48,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.69,1.92,4.86,1.39,0.59,0.0,67.64,2.0,0.0,5.69,1.69,3.76,1.39,4.48,1.69,1.0,1.59,0.0,0.0,0.31,0.0,1.0,0.61,0
2.75,1.88,0.37,1.75,0.0,0.51,0.0,59.34,2.0,0.0,10.01,1.37,3.54,0.88,4.51,0.88,0.88,0.96,0.0,293.44,0.47,0.0,2.25,0.88,1
0.0,1.0,0.0,0.0,0.0,0.37,1.4,47.01,1.0,0.0,4.5,1.0,3.32,0.6,8.83,4.5,1.0,0.7,0.0,0.0,0.7,0.0,1.7,2.1,0
0.0,1.0,0.0,13.43,0.0,3.11,0.09,98.77,2.96,0.0,0.88,1.0,3.18,2.87,1.32,1.0,1.96,0.99,0.96,0.0,1.0,0.0,1.0,0.09,0
0.0,1.42,1.58,3.15,3.45,0.26,1.27,80.0,1.58,0.0,11.61,1.58,5.46,0.0,5.99,1.0,1.0,1.45,0.0,43.12,0.62,0.0,1.58,1.58,0
0.08,1.0,1.17,0.0,0.0,1.25,0.0,66.51,2.0,0.0,3.96,1.04,2.12,1.0,2.08,1.96,1.0,0.61,0.0,3.83,1.0,0.0,2.0,2.87,0
0.0,1.0,2.77,0.46,0.0,0.35,0.77,79.97,1.0,0.0,13.79,2.0,3.87,0.77,6.06,1.0,0.77,0.38,0.0,6.85,0.5,0.0,3.54,0.46,0
0.51,1.0,0.51,0.51,0.0,0.5,1.53,41.53,1.51,0.0,3.04,1.0,4.84,3.02,7.73,2.53,1.51,0.51,0.51,3.57,0.25,0.0,1.51,1.02,0
0.0,1.0,0.76,1.0,0.0,0.24,0.62,82.47,1.76,0.0,15.87,1.38,2.16,0.62,7.98,0.62,1.0,0.87,0.0,5.73,0.61,0.0,1.62,0.38,1
2.84,1.0,0.0,0.0,0.05,0.11,0.0,45.25,1.0,0.05,3.84,2.0,4.14,1.89,7.52,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,1.89,0
0.31,1.31,2.31,0.0,4.86,0.23,0.0,85.75,1.31,1.39,2.22,2.61,3.71,0.69,2.63,0.31,0.69,0.82,0.0,32.43,0.54,0.0,1.0,0.0,0
3.53,1.0,0.0,0.5,0.0,0.51,0.0,45.69,1.5,0.0,2.5,2.0,3.0,1.0,3.14,1.0,1.0,0.61,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,4.0,0.88,0.0,0.67,0.0,75.59,1.0,0.29,1.15,1.0,5.76,4.41,2.89,0.15,1.0,1.2,0.0,0.0,0.15,0.0,1.0,0.29,0
0.0,1.42,2.0,3.51,0.0,0.77,0.0,85.45,2.16,7.94,8.57,2.0,2.19,0.42,2.77,0.0,1.0,0.47,0.0,1.16,0.81,0.0,1.0,0.58,0
0.0,1.0,0.41,4.71,0.0,5.14,0.41,0.0,0.41,1.18,0.41,0.41,2.59,2.59,2.23,2.23,1.41,0.41,0.41,0.0,1.0,0.0,1.41,0.0,0
0.29,1.0,0.87,1.42,0.0,1.77,0.0,96.82,2.71,0.0,1.16,1.87,1.45,0.0,2.25,1.42,0.71,0.22,0.0,60.08,0.9,0.0,1.87,0.71,0
7.28,1.0,0.18,4.55,0.0,4.74,0.27,5.37,1.91,0.91,2.16,1.0,3.61,0.18,1.73,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,1.91,0.0,0.98,0.0,18.19,1.64,0.0,1.0,1.36,1.35,0.36,2.9,1.36,1.0,0.87,0.0,8.91,0.79,0.0,2.91,0.0,0
0.92,1.0,0.0,0.0,0.0,0.23,0.0,82.74,2.84,0.0,13.11,1.92,3.17,0.08,5.46,0.08,1.0,0.38,0.0,57.91,0.77,0.0,2.0,2.76,0
0.0,1.0,0.0,2.0,0.0,1.72,0.0,82.59,2.08,0.0,1.37,1.46,5.35,0.92,2.14,1.54,1.0,0.23,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.0,3.41,0.0,0.7,0.0,85.19,3.0,0.0,4.26,1.0,3.7,3.7,5.48,5.26,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.85,0
4.06,1.51,6.59,5.48,0.0,2.94,0.0,84.27,0.51,0.49,7.1,1.01,3.28,1.51,2.94,1.01,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,3.0,0.0,0.29,3.18,60.65,1.73,0.0,9.0,1.0,4.27,2.18,8.49,3.18,1.0,1.04,0.0,0.73,0.64,0.0,2.45,1.27,0
0.0,1.12,0.0,2.76,0.24,2.09,0.0,91.98,2.36,0.0,0.24,1.0,2.18,0.36,1.54,1.36,1.12,0.21,0.12,0.36,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,1.16,0.42,1.75,0.0,58.17,3.0,0.0,3.35,1.0,2.41,1.25,3.81,2.84,1.0,0.33,0.0,2.93,0.79,0.0,1.58,0.42,0
0.93,1.0,0.0,0.0,0.0,0.6,0.0,82.35,1.0,0.0,2.62,1.31,2.0,1.31,6.56,4.45,1.69,0.77,0.69,0.0,0.85,0.0,2.69,0.62,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,70.71,2.0,0.0,8.96,1.79,3.79,0.62,4.7,1.21,1.0,0.74,0.0,3.0,0.8,0.0,1.0,1.58,0
0.0,1.0,2.54,0.36,0.0,0.5,0.0,56.75,1.36,0.0,1.73,1.36,4.61,3.54,2.85,0.36,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.36,0
6.67,1.83,10.85,3.83,0.0,1.13,0.0,57.57,0.83,0.17,11.85,1.67,4.17,1.67,4.39,1.83,1.0,0.51,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,1.3,0.0,0.64,1.65,52.6,1.67,0.0,5.53,1.0,4.52,2.35,9.41,1.67,1.0,0.16,0.0,1.3,0.39,0.0,1.33,0.33,0
0.59,1.0,0.0,5.75,0.0,1.38,3.53,77.62,1.82,0.0,9.42,1.0,2.56,1.82,14.11,2.18,3.77,2.87,1.59,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.01,0.0,1.17,0.0,34.86,1.99,0.0,4.01,2.01,4.05,1.99,3.06,1.49,1.0,0.19,0.0,1.98,0.75,0.0,1.49,0.51,0
0.58,1.0,2.58,0.85,0.0,0.25,0.42,77.53,1.58,0.0,6.12,2.73,2.83,0.42,4.28,0.42,0.42,0.68,0.0,120.09,0.67,0.0,2.73,0.42,0
0.24,2.51,13.62,5.54,0.0,1.11,0.76,69.63,1.0,0.24,10.84,1.0,6.09,1.24,2.85,1.0,1.0,1.4,0.0,12.87,0.75,0.0,1.0,0.24,0
0.0,1.0,0.0,3.05,0.05,0.81,0.0,81.91,2.99,0.01,7.0,1.99,2.99,0.01,2.36,1.0,1.0,0.58,0.0,2.13,0.66,0.0,2.01,1.02,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,81.23,1.52,1.04,2.0,1.0,1.3,0.0,5.05,3.35,1.0,0.34,0.0,0.0,1.0,0.0,1.48,0.52,0
0.0,1.49,4.0,7.48,0.0,1.1,1.48,69.64,1.0,1.01,2.0,1.0,7.88,3.46,7.79,1.99,1.0,1.43,0.0,2.96,0.75,0.0,1.0,2.49,0
0.0,1.0,0.0,1.83,0.83,1.0,0.83,53.95,1.83,0.17,3.66,1.0,4.71,1.17,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,0
0.0,1.0,7.75,3.87,0.0,0.65,0.0,78.75,1.0,0.0,3.53,2.0,7.21,0.28,4.93,1.0,1.0,0.77,0.0,59.86,0.45,0.0,2.44,1.72,1
3.22,1.0,1.29,3.87,0.0,0.29,1.93,68.58,1.36,0.0,25.69,1.36,5.77,0.64,9.72,1.0,1.0,1.16,0.0,50.28,0.71,0.0,2.29,1.93,1
6.58,1.0,0.21,0.0,0.0,0.43,0.0,67.77,1.07,0.0,2.07,2.14,3.71,0.93,3.61,1.0,0.93,0.72,0.0,4.46,1.0,0.0,1.93,0.0,0
7.85,1.98,12.76,3.98,0.0,0.65,0.07,69.57,1.0,0.0,13.78,1.98,4.91,1.96,5.07,2.04,1.0,0.61,0.0,0.0,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,2.11,0.0,1.72,0.0,20.03,1.0,0.7,1.3,1.65,2.15,0.65,1.73,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,3.51,0.0,0.9,2.51,50.18,1.0,0.0,3.0,1.5,2.5,1.5,6.02,2.51,1.5,2.0,0.5,0.0,1.0,0.0,2.5,1.0,0
0.14,1.02,0.0,6.88,0.02,5.18,0.0,100.0,0.07,1.0,0.57,0.05,1.6,0.98,0.85,0.02,0.98,0.02,0.0,14.8,0.99,0.1,1.02,0.05,0
0.0,1.0,0.43,1.71,0.0,1.41,0.0,59.17,1.43,0.0,2.86,1.57,3.28,1.0,2.0,1.43,1.0,0.26,0.0,1.72,1.0,0.0,1.43,1.29,0
0.0,1.0,0.0,0.49,0.0,1.4,0.0,11.55,3.16,0.0,3.0,1.0,5.37,2.51,2.7,1.84,1.0,0.16,0.0,3.84,0.53,0.0,1.84,0.16,0
0.0,1.54,1.38,5.84,0.0,1.24,0.0,56.3,2.08,0.54,1.62,1.0,7.24,3.31,3.37,1.46,1.0,0.91,0.0,159.4,1.0,0.0,1.0,0.46,0
0.0,1.23,0.77,0.91,0.0,1.11,0.0,61.91,2.23,0.23,3.77,1.0,3.11,1.0,2.38,1.77,1.0,0.69,0.0,70.15,1.0,0.0,1.77,2.32,0
0.0,0.94,0.0,0.0,0.0,0.56,0.94,70.52,1.06,0.78,12.22,1.0,2.19,0.94,6.89,0.94,0.94,0.0,0.0,23.51,0.81,0.0,1.94,0.94,0
0.0,1.0,0.19,2.0,0.0,0.35,2.42,96.31,1.0,0.0,2.19,1.19,0.58,0.0,8.37,4.84,1.0,0.76,0.0,74.94,0.93,0.0,1.0,1.61,0
3.55,1.0,7.28,3.0,0.82,0.43,0.0,84.36,1.18,0.0,18.21,2.36,4.18,0.0,4.54,1.0,1.0,0.86,0.0,40.82,0.39,0.0,5.64,2.91,1
0.0,1.0,1.0,6.21,0.0,1.46,0.0,34.86,2.65,0.0,3.3,1.0,3.23,1.95,2.25,1.35,1.0,0.29,0.0,0.7,0.83,0.0,2.05,0.7,0
1.57,1.57,1.3,1.14,0.0,0.12,0.57,79.5,1.43,0.0,18.9,2.86,5.05,0.0,7.41,0.57,0.57,1.3,0.0,132.02,0.7,0.0,1.57,1.14,0
0.0,1.0,1.62,1.76,0.0,0.22,0.0,64.82,1.0,0.0,9.62,1.62,4.23,1.0,8.91,1.0,1.0,0.85,0.0,109.74,0.69,0.0,1.38,1.38,0
0.0,0.58,0.0,1.75,0.0,0.42,0.0,58.37,1.17,0.0,2.33,0.58,0.0,0.0,4.09,4.09,0.58,0.0,0.0,0.0,0.58,0.0,2.17,1.17,1
0.0,1.0,0.0,5.93,0.0,0.39,2.96,44.44,1.0,0.0,14.84,1.01,5.11,2.99,12.59,2.99,1.0,0.0,0.0,31.6,0.41,0.0,3.96,0.99,0
0.0,1.0,1.07,0.0,0.0,0.25,0.0,82.81,2.0,0.0,4.27,1.0,2.35,0.0,3.49,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.49,1.0,0.0,1.84,0.0,1.08,0.0,47.36,1.0,5.03,2.14,2.84,4.84,1.0,1.87,1.0,1.0,0.15,0.0,16.89,0.9,0.0,4.0,0.49,0
0.28,1.0,0.84,1.44,0.0,0.92,0.0,56.03,1.28,4.32,1.56,3.28,4.18,0.72,1.66,0.72,0.72,0.22,0.0,11.23,1.0,0.0,3.16,0.0,0
0.0,1.0,0.0,3.62,0.0,0.34,1.81,59.67,1.4,0.0,10.64,1.0,3.98,1.81,9.02,2.6,1.0,0.0,0.0,19.31,0.64,0.0,2.81,1.4,0
0.0,1.32,2.03,5.74,0.0,0.69,2.71,19.68,1.32,0.0,6.26,1.0,5.39,2.03,7.25,0.0,1.0,0.97,0.0,0.32,0.84,0.0,1.0,0.32,0
0.65,1.0,2.32,0.97,0.65,0.14,0.97,77.84,3.0,0.0,33.15,2.0,3.77,0.68,8.75,1.0,1.0,1.07,0.0,643.29,0.51,0.65,1.32,5.58,1
2.04,1.68,0.0,3.28,0.0,1.66,0.0,69.34,1.68,0.32,9.09,1.0,2.77,0.68,3.4,0.68,1.0,0.68,0.0,239.22,0.45,0.0,3.59,2.28,1
0.0,1.0,0.0,4.67,0.22,3.95,0.0,11.1,1.11,1.78,0.22,1.89,0.94,0.89,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.48,3.82,3.34,0.0,0.73,0.0,93.79,1.0,4.3,7.73,1.48,3.43,1.0,5.52,3.61,1.52,1.08,0.52,11.94,0.84,0.0,3.48,1.43,0
11.55,1.3,0.89,0.89,0.3,0.37,0.0,64.81,1.59,0.3,15.51,2.0,3.89,0.7,5.88,1.41,0.7,1.98,0.0,126.77,0.84,0.0,1.59,1.18,0
14.21,1.0,9.6,4.7,0.38,3.49,0.0,98.46,0.77,1.38,8.45,1.15,3.19,0.62,1.19,0.0,1.0,0.09,0.0,90.25,0.75,0.0,2.54,1.92,1
2.45,1.0,0.0,1.63,0.41,0.37,0.59,71.33,1.41,2.04,13.0,1.41,3.56,0.59,7.22,1.0,1.0,0.45,0.0,19.7,0.68,0.0,2.82,1.0,1
0.0,0.86,0.0,1.72,0.0,0.98,0.0,52.37,0.86,0.42,1.72,1.72,2.86,2.58,4.01,1.72,0.86,0.24,0.0,0.86,0.57,0.0,1.14,0.0,0
0.0,1.0,0.0,1.72,0.0,1.53,0.0,36.06,1.14,5.15,0.86,2.72,4.45,1.14,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.72,0.0,0
0.0,1.0,0.0,4.18,0.0,0.92,3.8,100.0,1.38,0.0,4.66,1.0,3.04,3.04,9.6,9.6,1.0,0.0,0.0,1.38,0.75,0.0,1.62,1.38,0
0.0,1.0,0.0,1.49,0.0,1.45,0.0,87.7,1.97,0.0,4.61,2.03,2.81,0.0,3.39,1.49,1.0,0.28,0.0,13.33,0.74,0.0,2.0,1.03,0
0.78,1.0,2.35,0.0,0.0,0.39,0.0,70.44,1.78,0.0,2.78,3.57,8.65,0.22,2.08,0.22,0.22,0.72,0.0,99.4,0.61,0.0,3.57,0.22,0
0.81,1.0,2.42,0.97,0.0,1.35,0.0,74.12,2.0,0.39,2.42,3.61,2.18,0.19,2.02,0.19,0.19,0.62,0.0,33.39,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,5.08,0.0,0.81,0.0,67.73,1.0,0.0,8.77,1.15,4.23,1.15,4.15,1.15,1.0,0.65,0.0,22.86,0.44,0.0,1.85,1.69,0
0.0,1.0,1.04,0.99,0.0,0.21,0.0,76.13,1.01,0.0,13.87,1.0,5.95,0.0,7.55,1.99,1.0,1.41,0.0,11.83,1.0,0.0,1.0,0.03,0
1.33,1.0,2.32,4.7,0.67,0.57,0.0,84.71,2.67,0.0,13.73,1.33,5.59,0.33,5.42,0.33,1.0,0.72,0.0,220.69,0.69,0.0,1.33,2.68,1
0.0,2.57,11.08,5.27,0.0,0.37,1.0,84.65,1.0,0.0,14.43,1.0,5.28,1.0,5.36,1.0,1.0,1.96,0.0,13.54,0.59,0.0,1.87,0.87,0
0.0,0.37,1.1,2.94,0.0,1.9,1.47,0.0,1.63,0.63,1.47,1.0,2.57,1.1,2.94,0.0,0.37,0.22,0.0,0.0,0.37,0.0,1.0,0.0,0
7.03,1.0,3.77,6.0,0.0,4.44,0.0,29.01,0.58,1.42,9.41,0.58,2.45,0.71,2.24,0.29,0.71,0.25,0.0,8.99,0.9,0.0,1.58,1.58,1
0.0,1.0,0.62,0.62,0.38,0.17,0.0,94.34,1.62,0.38,1.62,1.38,2.07,0.0,3.75,1.62,1.0,0.59,0.0,1.25,0.5,0.0,3.25,1.25,0
0.0,1.0,1.01,2.53,0.0,0.39,0.51,61.51,1.49,0.0,8.09,1.0,1.99,0.51,6.09,1.0,1.0,0.6,0.0,4.55,0.87,0.0,1.51,0.51,0
0.0,1.28,2.27,7.0,0.0,0.47,3.58,96.32,1.0,2.55,6.83,1.28,3.87,1.72,8.94,3.15,1.72,2.66,0.72,7.08,0.91,0.0,3.28,1.57,0
5.14,1.0,0.8,0.53,0.0,0.4,0.0,67.33,1.0,0.0,5.45,1.73,3.89,1.0,4.41,1.0,1.0,0.64,0.0,0.0,0.91,0.0,1.73,0.27,0
0.08,1.0,0.32,0.24,0.92,0.54,0.16,6.92,2.92,0.0,8.95,1.0,3.65,2.76,6.5,3.84,1.0,0.8,0.0,10.58,0.48,0.0,1.16,1.32,0
0.0,1.0,1.76,2.0,1.76,0.44,1.76,85.94,2.0,0.0,32.63,1.88,3.1,0.0,9.35,1.0,1.0,0.88,0.0,74.68,0.49,0.0,3.64,1.76,1
0.0,2.0,17.78,11.82,3.87,0.86,2.32,79.57,2.0,0.0,4.04,1.0,6.07,0.45,5.8,1.45,1.0,1.59,0.0,0.0,0.89,0.0,1.0,1.77,0
0.0,1.0,0.0,4.17,0.0,0.62,2.0,20.24,1.6,0.0,6.6,1.6,2.3,1.19,10.9,8.98,2.79,2.19,1.79,0.0,0.7,0.0,1.4,1.21,0
0.0,1.38,1.38,2.07,0.0,0.82,0.69,51.71,0.69,0.93,10.34,0.69,1.72,0.69,5.43,0.69,0.69,1.97,0.0,6.2,0.66,0.0,2.69,1.38,0
0.2,1.1,0.0,0.2,0.0,0.71,1.0,51.97,1.9,0.0,3.06,1.1,5.48,2.7,9.23,1.9,1.0,0.17,0.0,19.93,0.35,0.0,1.1,0.2,0
0.03,1.0,0.0,0.08,0.14,0.4,0.08,50.74,1.03,0.0,1.16,2.0,3.59,0.97,6.0,1.97,1.0,2.36,0.0,13.91,0.99,0.0,1.0,0.0,0
0.0,1.02,0.98,5.96,0.0,1.57,0.0,0.97,2.98,0.0,5.08,1.02,3.62,0.02,3.79,1.98,1.0,0.59,0.0,63.75,1.0,0.0,2.0,0.02,0
0.64,1.02,0.05,0.05,0.02,2.67,0.0,1.65,2.02,0.02,0.82,1.02,2.05,1.97,1.08,0.98,0.98,0.02,0.0,7.05,0.99,0.0,2.02,0.07,0
0.0,1.09,1.81,4.53,0.0,0.28,1.0,58.33,1.0,0.0,18.39,2.0,2.33,1.09,9.04,1.09,1.0,0.83,0.0,0.0,0.55,0.0,1.09,0.91,1
0.67,1.0,1.33,0.67,1.78,0.3,0.0,77.78,2.56,7.78,3.78,1.22,3.77,0.0,2.16,0.22,1.0,0.67,0.0,9.11,0.08,0.0,2.11,1.22,0
0.0,1.0,0.73,10.56,0.0,0.57,9.27,99.27,1.93,0.0,8.42,1.07,8.01,7.42,20.59,20.47,1.0,0.06,0.0,2.88,0.34,0.0,1.15,2.0,0
0.54,1.46,0.0,2.08,2.69,0.26,1.61,59.9,2.0,0.0,5.61,1.54,6.32,0.46,6.14,1.46,1.0,1.41,0.0,274.04,0.8,0.0,1.0,0.46,0
0.0,1.0,0.22,0.67,0.0,0.42,0.45,41.97,1.0,0.0,1.89,1.78,3.17,0.78,5.43,1.78,1.0,1.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,2.45,3.57,0.0,0.84,0.67,91.04,1.0,0.0,2.78,1.78,5.23,1.34,4.96,1.45,0.22,0.77,0.0,3.67,0.5,0.0,1.78,2.22,0
11.51,1.3,0.89,0.89,0.3,0.49,0.0,66.87,1.59,1.0,15.46,4.11,2.68,0.0,2.91,0.0,0.7,0.29,0.0,126.34,0.84,0.0,1.59,1.89,0
17.29,1.0,2.54,0.98,12.1,0.54,0.0,77.88,2.02,6.03,16.24,2.0,2.91,0.49,3.48,0.0,0.49,0.45,0.0,2.54,0.75,0.0,2.0,2.54,0
0.0,1.0,0.11,0.94,0.0,2.48,0.06,2.81,1.0,1.06,2.66,1.06,15.0,1.89,1.4,0.94,1.0,0.03,0.0,9.6,0.97,0.0,1.06,1.0,0
1.13,1.0,2.8,0.0,0.0,0.11,0.0,86.88,1.93,0.0,3.07,3.87,3.87,0.13,2.61,0.07,0.07,0.68,0.0,118.57,0.5,0.0,3.87,0.13,0
0.0,1.0,0.48,1.43,0.0,0.43,1.48,45.82,1.0,0.0,9.17,1.0,2.17,0.52,5.47,1.0,1.0,0.21,0.0,13.04,0.9,0.0,1.52,0.52,1
0.0,1.0,3.05,4.3,0.0,0.66,0.0,96.95,2.39,0.0,3.78,1.3,5.27,2.78,5.0,4.48,1.0,0.26,0.0,4.27,0.83,0.0,1.61,1.3,0
0.0,1.0,0.0,0.65,0.0,1.75,0.0,32.46,1.32,0.0,1.68,1.68,2.12,1.35,2.23,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.6,0.0,3.43,1.19,0.54,2.02,60.12,3.38,0.0,2.81,1.0,3.3,2.6,7.52,4.0,2.0,2.36,1.0,1.79,0.8,0.0,1.81,1.0,0
29.4,1.0,4.3,0.0,15.49,0.16,0.84,94.7,2.72,6.88,28.05,1.86,3.08,0.14,6.47,0.42,0.7,0.95,0.28,4.3,0.57,0.0,1.86,4.44,1
0.0,1.0,3.57,0.86,0.0,0.37,0.0,73.27,1.0,0.0,7.04,1.0,5.22,3.27,4.5,0.43,1.0,0.92,0.0,0.0,0.29,0.0,1.0,0.43,0
0.0,1.0,0.0,2.47,0.0,0.41,1.86,64.44,2.0,0.0,6.33,1.0,4.49,1.4,6.72,2.4,1.0,0.75,0.0,9.02,0.63,0.0,2.47,1.53,0
0.57,1.0,0.43,2.3,0.0,2.05,1.3,25.15,1.0,0.57,7.94,1.0,2.22,1.57,5.01,1.0,1.0,0.22,0.0,1.73,0.78,0.0,1.43,1.0,0
3.66,1.0,0.48,2.39,0.0,1.19,0.0,34.49,1.0,10.03,2.0,2.0,2.06,0.52,2.39,0.52,1.0,0.38,0.0,0.0,0.84,0.0,2.48,0.0,0
20.15,1.52,1.55,1.55,0.52,0.26,0.97,75.83,2.03,0.52,28.73,1.52,3.81,0.0,8.09,2.9,0.48,0.99,0.0,221.09,0.71,0.0,2.52,3.52,1
0.0,2.0,2.07,2.07,1.64,0.47,0.82,66.94,1.82,4.93,4.33,1.0,4.44,2.36,6.6,1.18,1.0,1.7,0.0,12.53,0.91,0.0,2.18,0.36,1
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.62,1.21,0.0,0.41,0.0,0.67,0.0,43.1,1.21,0.0,3.07,1.0,4.43,1.79,4.44,1.0,1.0,0.21,0.0,65.6,0.1,0.0,1.21,0.21,0
0.0,1.0,0.0,1.92,2.0,0.85,0.0,100.0,2.08,0.08,7.16,1.08,0.61,0.0,1.85,1.0,1.0,0.01,0.0,1.27,0.96,0.0,3.17,0.0,0
4.9,1.63,2.53,4.43,0.0,0.35,0.0,63.89,1.63,0.63,13.49,2.0,4.6,1.37,7.66,1.0,1.0,1.0,0.0,34.81,0.5,0.0,2.63,2.0,1
0.0,1.31,0.0,3.31,0.0,1.95,0.0,14.88,2.31,0.31,0.93,1.0,2.82,0.31,1.83,1.0,1.0,0.31,0.0,91.46,1.0,0.0,1.0,0.0,0
2.04,2.0,2.02,7.0,1.32,0.67,0.0,65.44,2.0,0.34,10.42,2.0,4.41,1.66,5.74,1.66,1.0,1.99,0.0,18.69,0.17,0.0,1.68,0.68,0
0.0,1.0,0.0,2.6,0.0,1.17,0.0,65.69,2.6,0.2,6.01,1.8,5.49,0.4,2.07,1.0,1.0,0.46,0.0,1.6,0.73,0.0,1.8,1.0,0
0.17,1.0,3.83,0.0,0.0,0.41,0.0,77.59,1.17,0.0,1.35,1.52,6.78,4.14,2.87,0.0,0.83,1.23,0.0,21.92,0.09,0.0,1.52,0.0,0
3.12,1.0,4.99,5.25,0.0,0.45,2.88,82.73,1.75,0.0,12.51,1.62,4.25,1.51,9.58,2.13,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.71,0.0,1.98,0.0,22.85,2.43,0.0,4.29,1.0,1.3,0.29,1.99,1.0,1.0,0.22,0.0,7.71,0.81,0.0,1.29,0.57,0
0.0,1.0,1.47,3.42,1.05,0.35,1.47,87.47,2.05,0.0,14.0,1.0,3.96,0.0,5.98,0.53,1.0,0.85,0.0,5.69,0.84,0.0,1.47,1.53,0
0.0,1.0,6.61,0.53,0.0,1.84,0.0,47.25,1.0,0.53,1.94,1.0,2.45,0.0,1.84,1.0,0.53,0.29,0.0,69.46,0.72,0.0,1.0,1.0,0
0.26,1.13,0.0,0.26,0.0,0.63,0.13,96.12,1.0,0.0,5.75,1.13,0.68,0.0,7.56,6.22,1.0,0.22,0.0,26.16,0.93,0.0,2.0,0.26,0
0.0,1.0,0.0,1.01,0.0,0.35,0.04,75.72,1.03,0.0,9.07,2.97,4.07,0.07,4.9,1.12,1.04,0.58,0.04,26.05,0.5,0.0,1.99,2.01,1
0.0,1.0,0.0,0.8,0.0,0.42,0.0,68.64,1.0,0.0,7.36,2.59,4.17,0.41,4.64,1.0,1.0,0.43,0.0,20.68,0.4,0.0,1.8,1.59,0
0.0,1.0,0.9,8.42,0.0,2.03,0.0,6.4,2.81,0.0,3.81,1.1,4.05,2.9,1.32,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.25,0.0,1.26,0.0,57.71,1.13,0.13,2.13,1.87,4.11,1.87,3.81,0.87,1.0,0.44,0.0,0.25,0.94,0.0,1.0,0.25,0
0.0,1.27,1.53,0.27,0.0,1.33,1.27,17.61,1.27,0.0,7.67,1.27,2.48,1.47,5.37,3.2,1.73,1.07,0.73,3.74,0.89,0.0,2.27,0.53,0
0.0,1.0,0.03,0.07,0.05,1.49,0.0,1.11,1.99,0.01,0.07,1.01,2.14,2.0,2.03,1.0,1.0,0.75,0.0,4.8,0.99,0.0,1.02,1.08,0
1.35,1.0,2.92,1.45,0.0,0.21,1.55,75.15,2.0,0.0,27.86,1.67,6.67,0.0,7.52,1.0,1.0,0.79,0.0,8.99,0.88,0.0,1.67,3.12,1
0.0,1.52,0.0,5.43,1.9,0.71,0.0,60.37,2.52,1.0,4.9,1.0,4.82,1.0,4.21,1.0,1.0,1.04,0.0,160.82,0.64,0.0,1.95,1.43,0
0.0,1.0,0.0,1.15,1.23,1.51,0.62,0.0,1.23,0.38,3.46,1.23,2.12,0.0,4.21,1.0,1.0,0.46,0.0,125.73,0.77,0.0,1.0,0.0,0
