CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.57,1.57,0.0,0.29,0.0,67.6,1.21,0.0,12.24,1.0,3.91,1.0,5.6,1.0,1.0,0.42,0.0,0.43,0.67,0.0,1.64,1.0,1
1.88,1.12,0.0,4.4,0.0,4.42,0.0,10.89,0.24,1.12,1.12,0.12,1.7,0.88,0.7,0.12,0.88,0.19,0.0,23.82,1.0,0.0,1.88,0.88,0
0.0,2.48,0.0,3.97,0.0,0.53,2.42,62.19,0.76,0.0,4.55,1.52,4.78,1.45,5.81,0.72,1.24,0.88,0.24,5.31,0.25,0.0,3.52,2.28,0
0.0,1.0,2.04,3.02,0.0,0.65,0.0,88.27,1.0,0.0,8.61,1.0,1.83,0.49,6.46,3.45,1.0,0.55,0.0,23.96,0.75,0.0,3.02,0.0,0
1.97,1.0,0.0,2.41,0.0,0.36,0.0,45.41,1.34,0.0,3.31,1.66,4.15,2.69,6.5,2.03,3.41,0.52,0.34,0.0,0.67,0.0,2.34,1.31,0
0.0,1.0,3.0,5.37,3.37,0.7,0.47,93.43,1.0,0.84,9.78,2.0,12.69,1.84,5.43,1.0,1.0,0.76,0.0,142.26,0.41,0.0,2.69,7.37,1
1.0,1.33,0.98,0.0,0.0,0.16,0.0,87.61,2.67,0.0,10.41,2.65,3.36,0.0,5.06,0.0,0.67,0.42,0.0,163.07,0.67,0.0,2.98,2.02,0
4.54,0.36,4.72,1.09,2.73,0.08,0.18,17.45,0.18,0.36,13.63,0.36,1.88,0.0,1.3,0.0,0.18,0.21,0.0,293.85,0.05,0.73,2.45,1.45,0
0.0,1.0,0.63,5.46,0.0,0.87,1.63,87.32,1.68,0.0,5.12,1.68,4.46,2.68,4.97,2.68,1.68,0.82,0.68,0.0,0.32,0.0,1.0,0.63,0
12.2,1.87,6.1,3.51,18.3,0.36,0.0,90.09,2.87,2.61,115.31,4.49,5.92,0.51,6.34,1.39,1.9,1.07,0.13,1904.42,0.5,2.61,3.87,7.84,1
0.0,1.33,4.73,0.07,0.0,0.23,0.0,74.64,1.0,0.0,7.53,1.93,3.29,1.0,4.41,0.47,1.54,0.77,0.0,2.8,0.53,0.0,1.0,0.0,0
0.0,1.0,1.25,0.25,0.75,0.61,0.74,51.23,1.0,0.0,5.21,2.0,2.96,1.75,3.81,1.75,1.0,0.45,0.0,79.68,0.88,0.0,1.25,0.0,0
18.0,1.72,19.56,6.0,11.92,0.56,0.72,95.72,1.0,1.72,55.69,2.0,11.34,0.56,6.42,0.28,1.0,1.01,0.0,1208.72,0.32,2.88,7.32,8.0,1
1.34,1.73,1.8,1.73,0.27,0.25,2.2,78.39,1.0,0.0,5.93,1.27,3.76,0.27,3.48,1.0,1.0,1.38,0.0,5.86,0.5,0.0,2.07,0.73,1
0.0,2.0,8.96,5.97,0.0,0.84,0.0,85.02,1.0,0.0,14.08,1.0,5.09,0.0,4.61,1.0,1.0,0.67,0.0,19.91,0.67,0.0,2.0,2.0,0
2.72,1.14,1.72,2.72,0.28,0.42,0.86,51.93,1.14,0.0,13.58,2.0,2.27,0.14,5.17,1.0,1.0,0.39,0.0,25.81,0.93,0.0,2.0,1.86,0
0.0,1.0,4.66,7.73,0.0,0.4,2.79,62.41,1.07,0.07,34.47,1.0,8.05,1.86,11.43,1.93,1.0,0.77,0.0,4.81,0.63,0.0,1.0,1.86,1
0.41,1.59,0.41,3.19,0.0,1.1,0.59,19.61,1.41,0.59,2.19,1.59,0.8,0.0,1.49,0.0,1.0,1.14,0.0,0.0,0.7,0.0,1.81,0.41,0
0.0,1.0,4.1,1.26,0.0,0.64,0.0,80.26,1.0,0.0,4.0,1.0,5.21,1.74,3.01,1.58,0.58,1.21,0.0,48.19,0.79,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.39,0.91,0.0,0.33,1.21,76.32,1.0,0.0,5.48,1.7,0.84,0.0,4.87,1.91,1.0,0.15,0.0,11.14,0.67,0.0,1.7,0.3,0
0.0,0.1,0.19,0.9,0.0,0.34,0.29,5.56,0.1,0.0,1.53,0.1,0.46,0.1,1.17,0.19,1.0,1.18,0.0,3.35,0.49,0.0,2.0,0.19,0
0.0,1.0,0.0,5.03,0.0,2.34,0.0,0.6,2.99,0.01,0.01,1.0,4.0,3.98,3.98,3.98,1.0,0.0,0.0,0.54,1.0,0.0,1.01,0.0,0
0.02,1.0,2.02,0.0,0.98,0.39,0.0,75.31,2.0,0.0,5.96,1.06,1.91,0.0,3.44,0.02,0.98,0.43,0.0,1.7,1.0,0.0,1.0,1.96,0
22.58,1.0,1.65,9.35,0.0,5.84,0.0,17.91,1.76,2.29,10.41,2.0,2.51,0.0,1.27,0.24,1.0,0.16,0.0,3.06,0.56,0.0,2.53,3.06,1
1.69,1.56,5.07,0.0,0.0,0.67,1.13,93.24,1.87,0.0,18.59,1.56,4.21,0.0,5.2,1.44,0.44,1.17,0.0,64.91,1.0,0.0,1.0,0.56,0
0.05,1.0,0.05,0.05,0.02,0.77,0.02,40.62,1.0,0.0,1.92,1.02,1.83,0.98,2.37,0.98,1.0,0.44,0.0,4.48,0.98,0.05,1.07,0.1,0
0.0,0.75,0.0,0.75,0.0,3.13,0.0,47.15,0.75,0.0,4.49,1.5,2.47,0.0,2.25,0.75,0.75,0.37,0.0,0.0,0.5,0.0,1.0,0.0,0
0.55,1.55,1.64,0.0,0.45,0.35,0.0,50.78,2.45,0.0,4.82,2.64,3.68,1.36,4.3,1.82,0.45,0.5,0.0,205.21,0.5,0.0,3.18,0.0,0
0.73,3.81,0.27,28.03,0.0,0.57,10.96,48.21,1.0,0.0,20.72,1.73,6.69,4.04,19.87,2.62,3.16,1.4,0.0,246.16,0.61,0.0,1.73,1.46,1
1.27,1.0,0.73,6.35,1.1,2.72,0.0,33.25,1.0,1.37,3.27,1.37,2.13,1.0,1.35,0.37,1.0,0.32,0.0,0.0,0.82,0.0,1.63,0.63,0
0.0,1.0,0.43,0.0,0.0,0.53,0.0,57.86,1.43,0.0,4.14,2.14,7.18,1.14,2.66,1.0,1.0,0.53,0.0,3.72,0.86,0.0,3.0,0.43,0
1.58,1.79,3.94,2.37,3.15,0.88,1.58,68.62,2.0,3.15,23.66,1.79,4.43,1.21,7.34,1.0,1.0,0.92,0.0,52.06,0.61,0.0,2.79,3.94,1
1.36,2.64,3.41,4.27,2.73,0.25,4.55,59.32,1.36,2.73,20.46,1.36,6.12,2.59,11.47,1.64,1.32,1.52,0.32,45.0,0.34,0.0,2.68,3.41,1
0.61,1.61,1.84,0.0,0.0,0.27,0.0,79.65,1.61,0.0,5.0,3.61,6.84,0.77,3.38,1.0,0.39,0.76,0.0,67.02,1.0,0.0,1.77,0.0,0
0.02,1.98,0.0,3.05,0.02,0.66,1.0,62.14,2.02,0.0,3.25,1.0,2.31,0.98,3.85,1.0,1.0,1.02,0.0,0.05,0.99,0.0,2.95,0.98,0
0.5,2.5,0.0,20.53,0.0,0.63,8.01,64.0,1.5,0.0,15.52,1.5,2.94,0.5,14.21,1.0,1.0,1.05,0.0,168.81,0.73,0.0,2.5,1.5,0
0.52,1.74,7.19,4.97,0.26,0.66,0.26,79.83,1.0,0.0,20.2,1.26,4.53,0.0,5.69,0.74,1.0,0.76,0.0,61.35,0.59,0.52,2.52,2.52,1
0.11,1.0,0.11,4.47,0.11,6.06,0.0,9.25,0.21,0.89,0.64,0.21,3.34,2.89,1.44,1.0,1.0,0.12,0.0,0.32,0.96,0.0,1.89,0.11,0
0.0,1.38,4.36,3.38,0.0,0.78,0.38,74.7,1.0,0.38,3.62,1.38,3.97,0.0,2.55,0.62,0.38,1.06,0.0,67.22,0.5,0.0,2.24,0.0,1
0.0,1.36,0.0,4.36,0.0,0.92,0.0,52.85,1.64,0.0,1.64,2.29,3.7,1.42,2.49,1.36,1.0,0.65,0.0,3.2,0.82,0.0,2.0,0.71,0
0.0,1.69,1.39,4.69,0.0,0.45,1.04,87.49,2.31,0.0,13.34,1.35,5.28,2.96,8.71,4.26,1.0,0.69,0.0,1.39,0.79,0.0,1.35,1.35,0
0.0,0.85,0.0,3.4,0.0,3.82,0.0,0.0,2.0,1.0,0.0,1.0,0.42,0.0,0.85,0.85,0.85,0.0,0.0,36.53,1.0,0.0,1.0,0.0,0
2.43,1.17,1.22,1.35,3.65,5.83,0.0,16.68,0.52,2.17,22.93,0.87,1.9,0.83,1.16,0.17,1.0,0.19,0.0,379.58,0.9,0.52,3.17,1.56,1
0.0,1.0,0.12,0.0,0.0,0.34,0.0,3.95,1.0,0.0,0.24,1.94,2.12,1.12,2.27,2.0,1.0,0.21,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,2.23,0.0,12.18,2.84,1.68,6.04,1.0,1.78,0.0,1.16,0.0,1.0,0.14,0.0,0.84,0.72,0.0,2.68,2.52,0
0.0,1.0,1.58,4.37,0.0,0.51,0.0,61.06,1.47,0.0,8.85,1.0,4.1,2.42,5.31,2.42,4.31,0.67,0.47,0.0,0.82,0.0,1.95,0.53,0
0.0,1.53,4.06,5.47,1.88,0.65,0.0,87.05,1.53,0.47,7.06,1.47,10.96,2.0,5.02,1.0,1.0,1.01,0.0,98.67,0.49,0.0,2.47,4.82,1
0.0,0.83,0.83,1.0,0.0,0.42,0.0,65.49,0.83,0.0,0.83,1.66,3.21,0.0,3.04,0.83,1.0,1.26,0.0,4.14,0.64,0.0,1.17,0.83,0
0.39,1.0,0.0,1.79,0.0,1.55,0.0,53.03,1.61,0.2,1.8,0.8,1.68,0.2,1.19,0.8,1.0,0.25,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.91,1.83,4.65,0.0,0.44,0.91,56.59,0.91,0.0,14.6,0.91,2.05,0.91,8.44,0.91,1.0,0.57,0.0,8.22,0.73,0.0,2.0,0.91,1
12.02,1.31,0.92,3.0,0.31,0.73,0.0,80.63,1.62,0.31,17.49,2.0,4.15,0.0,3.36,0.69,0.69,0.43,0.0,131.92,0.83,0.0,2.31,1.23,0
0.0,1.03,2.03,0.03,0.0,0.16,2.94,60.86,1.03,0.0,13.87,1.03,7.48,1.97,9.1,1.97,1.0,0.46,0.0,11.06,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,0.42,0.0,0.73,0.0,3.48,1.0,0.0,0.0,1.86,1.96,1.14,2.13,1.86,1.0,0.18,0.0,1.14,0.95,0.0,1.0,0.0,0
0.4,1.4,1.21,1.19,0.0,1.55,0.0,97.18,2.0,0.0,1.21,2.21,2.05,0.0,1.99,0.6,0.6,0.24,0.0,161.73,0.87,0.0,1.4,0.6,0
0.0,1.0,0.0,1.95,0.0,0.24,1.46,87.67,1.51,0.0,3.43,1.0,1.89,0.0,6.77,1.46,1.0,1.07,0.0,2.43,0.84,0.0,1.49,0.49,0
0.0,1.34,2.17,3.09,0.91,0.29,1.09,68.46,2.83,0.0,17.97,1.0,2.87,1.0,8.28,1.09,1.09,1.19,0.09,1.09,0.96,0.0,1.17,0.09,1
0.97,1.0,0.0,2.94,0.97,0.68,0.0,76.66,2.0,0.0,14.59,1.97,7.14,0.0,3.49,1.0,1.0,0.6,0.0,7.78,0.58,0.0,2.94,6.83,0
0.0,1.0,0.31,4.47,0.0,0.81,0.0,84.33,1.0,0.0,7.06,1.0,5.19,0.69,3.89,1.31,1.0,1.08,0.0,6.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,4.38,0.16,3.73,0.0,10.28,1.16,1.69,0.47,1.84,1.21,0.84,1.38,1.0,1.0,0.14,0.0,0.0,0.95,0.0,1.31,0.16,0
0.0,1.0,1.41,1.18,0.41,0.28,0.59,70.28,1.41,0.0,7.18,1.0,2.71,0.59,6.46,0.59,1.0,1.13,0.0,229.7,0.83,0.0,1.0,0.82,0
0.0,1.33,0.33,4.7,0.0,3.1,0.98,26.02,0.33,2.7,3.63,0.33,4.01,0.67,1.81,0.33,1.0,0.54,0.0,3.28,0.39,0.0,3.02,1.0,0
1.95,1.32,0.32,3.32,0.0,0.63,0.65,69.62,3.35,0.0,7.52,1.97,3.99,0.0,4.01,1.0,0.68,0.57,0.0,137.03,0.81,0.0,3.27,0.65,0
1.0,1.0,0.33,3.0,0.0,0.32,0.67,73.29,1.67,5.9,13.69,2.0,4.73,0.33,7.64,1.0,1.0,0.48,0.0,58.74,0.47,0.0,3.34,2.67,0
0.0,1.0,0.0,0.78,0.0,1.06,0.0,56.34,2.22,0.0,1.83,2.0,2.92,0.61,2.83,1.0,1.0,0.43,0.0,4.88,0.8,0.0,2.22,0.0,0
1.44,1.72,1.28,1.72,0.0,0.16,1.92,72.46,1.36,0.72,15.4,1.36,7.72,1.92,10.07,2.28,0.64,1.01,0.0,46.43,0.78,0.0,1.0,2.36,0
5.45,1.39,3.95,4.22,9.39,0.32,0.61,82.56,1.78,1.78,66.03,3.17,5.22,0.0,9.63,1.0,1.0,0.7,0.0,857.04,0.47,1.17,2.78,6.56,1
0.12,3.63,0.0,6.63,0.0,0.31,8.76,4.08,0.12,0.0,0.12,0.12,7.77,5.51,14.93,2.75,1.88,2.17,0.88,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.88,1.36,0.88,0.52,0.0,70.03,2.12,0.0,3.24,1.0,2.56,0.47,3.76,1.59,1.0,0.81,0.0,0.0,0.71,0.0,2.76,1.0,0
1.76,2.64,0.0,6.16,0.0,1.18,0.88,88.03,1.12,0.48,18.49,1.0,6.04,0.0,6.23,0.88,0.0,0.67,0.0,27.29,0.44,0.0,4.52,2.64,0
0.95,2.89,0.27,36.1,0.0,0.57,14.4,66.98,1.0,0.0,27.56,1.95,3.72,0.11,23.82,1.05,1.0,1.1,0.0,321.71,0.48,0.0,2.05,2.0,1
0.0,1.0,0.0,4.94,0.0,2.8,0.0,92.26,0.52,0.48,6.71,1.55,2.77,1.0,3.53,0.52,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.52,0
0.53,1.0,0.0,4.53,0.53,0.37,0.53,67.06,2.53,0.0,9.76,1.47,3.48,0.0,7.08,1.0,1.0,1.72,0.0,1.06,0.74,0.0,1.47,0.0,0
0.0,1.0,0.0,4.81,0.0,0.75,0.0,34.34,1.69,0.0,2.0,1.31,3.15,2.75,3.17,2.75,5.81,0.81,0.69,0.0,1.0,0.0,2.37,0.31,0
0.85,1.57,2.85,3.43,0.0,1.08,0.57,68.61,1.0,0.0,9.46,1.0,7.32,0.57,5.2,1.0,1.0,1.39,0.0,5.16,0.71,0.0,2.15,1.15,0
0.0,1.05,4.16,5.15,0.0,0.47,1.9,37.61,2.9,0.0,12.85,1.0,4.85,0.1,10.06,1.0,1.0,0.61,0.0,20.27,0.82,0.0,1.05,1.3,1
0.0,1.78,2.33,2.12,0.0,1.16,0.78,67.59,1.55,0.89,8.22,1.55,4.03,1.0,5.01,0.78,1.0,1.05,0.0,269.03,0.85,0.0,1.67,1.0,0
2.78,1.46,3.14,6.14,0.0,0.29,2.54,82.31,1.46,0.0,28.65,2.39,7.9,1.07,9.46,1.54,0.54,0.94,0.0,63.7,0.51,0.0,4.25,2.0,1
0.0,1.0,0.0,1.76,0.0,0.28,0.0,77.23,1.75,0.0,7.77,1.25,2.95,0.25,5.68,1.75,1.0,0.47,0.0,7.04,1.0,0.0,1.0,1.75,0
10.13,1.41,10.54,4.22,6.08,0.74,0.41,81.73,1.0,0.81,32.18,2.0,6.48,0.0,4.31,0.59,1.0,0.57,0.0,655.4,0.72,1.62,4.84,3.24,1
1.0,2.0,2.61,0.2,0.0,0.1,0.2,86.09,1.8,0.0,6.95,3.41,4.52,0.39,4.63,1.0,0.2,0.83,0.0,80.11,0.89,0.0,1.39,0.59,0
11.82,1.0,17.47,0.0,4.11,0.98,0.0,93.06,1.51,1.03,4.63,1.51,1.29,0.0,2.36,0.49,0.51,0.26,0.0,0.0,0.49,0.0,1.51,0.0,0
1.49,1.0,0.51,4.23,0.0,3.84,0.26,15.82,0.26,0.74,3.04,0.26,1.93,1.0,1.95,0.26,1.0,0.15,0.0,0.26,0.91,0.0,1.74,1.0,0
0.0,0.74,0.0,2.23,0.0,0.42,2.98,74.48,0.74,0.0,1.49,0.74,0.0,0.0,4.1,2.98,0.74,0.37,0.0,0.0,0.37,0.0,1.0,0.74,1
0.0,1.0,2.4,1.6,0.0,0.16,2.4,83.0,1.2,0.0,24.79,1.8,5.27,0.8,9.2,1.2,1.0,0.88,0.0,46.38,0.68,0.0,1.2,3.4,1
0.16,1.16,0.16,1.0,0.0,0.65,0.16,83.74,1.0,0.0,2.95,1.84,4.27,2.0,6.36,1.0,1.0,1.7,0.0,1.71,0.91,0.0,1.31,0.47,0
0.0,1.0,0.0,4.54,0.0,2.13,0.0,7.2,2.77,0.0,0.69,1.11,3.92,3.54,3.89,3.66,1.0,0.06,0.0,0.0,0.96,0.0,1.0,0.0,0
1.88,1.12,5.4,3.64,0.0,0.3,0.12,79.21,1.0,0.0,19.88,1.0,5.12,1.12,8.89,0.12,1.0,1.02,0.0,3.95,0.71,0.0,1.24,1.24,1
0.0,1.57,5.43,4.0,0.0,0.62,0.0,78.0,1.0,5.14,9.72,1.57,5.53,1.86,4.14,1.43,1.0,1.36,0.0,16.43,0.81,0.0,2.71,1.71,0
4.59,1.72,0.72,3.16,1.41,0.4,1.44,98.03,2.0,0.56,17.31,3.44,5.84,0.0,5.23,1.0,0.28,0.88,0.0,115.59,0.45,0.0,6.59,2.28,0
0.0,1.0,0.0,3.0,0.0,0.59,1.64,94.92,1.0,0.0,3.82,2.0,1.72,0.82,6.77,3.46,1.0,0.38,0.0,0.0,1.0,0.0,2.0,0.82,0
4.78,1.0,0.0,2.91,0.0,3.64,0.04,3.37,0.04,2.87,1.03,0.04,2.45,1.0,1.42,1.0,1.0,0.04,0.0,0.18,1.0,0.0,1.0,0.09,0
1.47,1.51,0.98,3.03,0.0,0.51,0.98,78.64,1.98,0.0,5.42,1.0,4.64,3.02,5.95,2.49,1.0,0.76,0.0,9.98,0.54,0.0,2.49,2.0,1
0.0,1.0,0.0,1.14,0.0,2.31,1.71,3.7,2.28,0.0,3.13,1.0,5.93,3.71,4.48,3.85,1.0,0.49,0.0,6.84,0.79,0.0,2.28,0.85,0
4.18,1.21,5.56,3.18,0.0,0.56,0.0,79.08,1.21,0.41,2.0,1.79,3.29,0.0,2.99,1.0,0.79,0.86,0.0,40.91,1.0,0.0,1.0,0.0,0
0.65,1.65,1.96,1.04,0.0,0.99,0.0,60.79,2.0,0.69,4.04,2.96,3.92,0.0,2.52,0.0,0.35,0.39,0.0,272.14,0.7,0.0,2.0,0.35,0
0.0,1.1,0.41,0.91,0.0,0.49,0.3,60.0,1.0,0.0,4.7,2.8,11.43,2.41,4.07,1.2,1.0,1.09,0.0,5.1,0.95,0.0,2.8,0.3,0
0.0,1.61,5.87,5.22,0.0,1.39,0.0,51.71,1.0,0.0,8.91,1.0,4.67,1.57,3.97,1.78,1.0,0.8,0.0,12.17,0.41,0.0,2.0,1.22,1
0.74,1.0,0.0,0.0,0.0,0.56,0.0,64.21,2.0,0.0,7.38,1.74,3.01,0.52,3.68,1.0,0.26,0.72,0.0,13.33,0.75,0.0,1.74,2.48,0
0.69,1.0,4.8,0.0,0.31,0.34,0.69,60.33,1.63,0.0,13.17,1.0,4.58,1.63,6.82,1.94,1.0,1.27,0.0,69.39,0.59,0.0,2.37,2.06,0
0.0,1.0,0.16,3.84,0.0,0.37,0.96,74.45,1.04,0.0,12.67,1.0,3.18,0.96,10.32,2.92,1.0,2.33,0.0,70.96,0.84,0.0,1.0,2.0,1
0.0,1.0,3.35,3.0,0.0,0.31,2.68,84.33,1.0,0.0,17.69,1.66,4.88,1.67,8.58,1.67,1.0,1.05,0.0,37.51,0.76,0.0,2.34,1.67,1
0.0,1.21,9.29,1.65,0.0,0.36,0.0,77.48,1.79,0.0,5.24,1.0,4.53,0.41,4.2,1.79,1.0,0.23,0.0,24.76,0.93,0.0,2.0,2.24,1
0.54,2.54,2.29,22.87,0.0,0.55,8.12,72.42,1.46,0.0,18.83,1.54,5.77,0.92,15.85,1.0,1.0,1.18,0.0,203.55,0.53,0.0,2.0,2.0,1
1.36,1.0,1.07,1.43,0.0,0.4,0.0,79.52,2.0,0.0,8.22,2.0,3.35,0.0,4.49,0.64,0.36,0.87,0.0,17.36,0.57,0.0,1.64,1.93,0
0.0,1.0,0.0,3.96,0.0,2.08,0.19,100.0,2.81,0.0,0.19,1.19,2.46,0.58,2.46,2.19,1.19,0.19,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,0.0,2.75,0.0,16.64,1.81,0.0,0.76,1.0,2.54,1.81,1.24,1.0,1.0,0.18,0.0,0.76,1.0,0.0,1.81,0.0,0
0.38,4.12,1.75,1.38,0.0,0.44,0.38,30.41,1.0,0.0,2.5,1.0,11.78,10.12,6.36,4.75,6.0,1.74,0.0,926.91,0.81,0.0,1.38,0.0,0
0.41,1.0,0.0,1.23,0.0,0.43,0.41,29.04,1.41,0.0,7.32,2.0,2.57,0.0,4.55,0.41,1.0,0.28,0.0,33.94,0.71,0.0,2.23,1.82,1
8.22,1.0,17.99,2.58,0.0,1.12,0.0,98.97,1.52,3.61,9.8,1.52,3.07,0.52,2.78,0.48,0.52,0.33,0.0,45.9,0.63,0.0,1.0,1.55,1
0.0,2.0,2.5,3.0,0.0,0.34,1.5,59.5,1.5,0.0,15.49,1.5,6.29,1.0,8.07,1.0,1.0,1.14,0.0,3.0,0.53,0.0,3.0,1.5,1
0.0,1.0,0.0,0.0,0.0,1.47,0.0,48.34,2.48,0.0,0.0,1.0,2.48,1.03,2.16,1.48,1.0,0.71,0.0,20.4,1.0,0.0,1.0,0.52,0
0.14,1.0,0.86,1.28,0.0,0.65,0.14,72.72,1.14,0.0,2.11,2.0,2.17,0.0,2.32,1.0,0.14,0.39,0.0,12.54,0.9,0.0,1.42,0.42,0
2.24,1.62,5.98,0.38,0.0,0.16,2.38,70.99,1.38,0.0,22.42,1.62,5.09,1.51,8.78,2.13,0.76,1.35,0.38,55.52,0.81,0.0,1.38,1.38,1
0.0,1.0,0.18,0.0,0.09,0.49,0.0,61.32,1.09,0.0,5.09,2.82,10.58,1.82,3.04,0.91,1.0,0.88,0.0,4.56,1.0,0.0,2.82,0.18,0
0.0,1.0,0.0,1.21,0.0,0.34,0.79,80.35,1.0,0.0,18.72,1.0,2.97,1.0,9.44,2.07,1.0,0.63,0.0,3.14,1.0,0.0,1.21,1.57,0
14.77,1.38,1.14,1.76,0.38,0.68,0.0,55.27,1.76,1.0,19.56,2.0,3.42,0.0,3.01,0.62,0.62,0.58,0.0,209.92,0.58,0.0,2.38,2.14,1
2.38,1.21,7.04,2.38,0.79,0.45,0.0,79.02,1.0,0.0,8.13,1.79,3.91,0.41,4.04,1.0,1.0,0.9,0.0,32.49,0.5,0.0,4.96,1.59,1
1.49,1.05,0.26,4.05,0.26,0.58,0.0,99.59,2.95,0.0,7.41,1.05,4.11,3.79,6.07,5.74,1.0,0.05,0.0,24.76,0.97,0.26,1.31,1.26,0
0.98,1.98,2.94,0.0,0.0,0.08,0.0,92.26,2.02,0.0,4.96,3.96,3.69,0.02,3.64,0.02,0.02,0.61,0.0,131.62,0.99,0.0,1.04,0.0,0
0.0,1.0,0.0,0.67,0.0,0.23,0.67,65.69,1.0,0.0,9.0,2.0,5.81,0.67,7.69,1.0,1.0,1.0,0.0,53.93,0.67,0.0,1.0,1.0,0
30.49,1.0,4.48,0.0,16.14,0.22,0.0,95.87,2.79,7.17,27.11,2.0,3.07,0.0,3.65,0.1,0.1,0.45,0.0,4.48,0.45,0.0,1.9,4.59,1
8.01,1.33,19.7,3.34,3.34,0.58,1.0,91.35,2.34,1.34,10.34,2.34,8.57,0.0,3.32,1.0,0.33,0.75,0.0,211.02,0.43,0.0,2.34,5.01,1
0.0,1.09,0.0,0.91,0.26,0.18,0.91,76.04,1.0,0.0,23.35,1.09,3.44,0.91,9.83,0.91,1.0,0.81,0.0,11.05,0.94,0.0,1.0,2.17,0
1.46,1.0,0.0,6.2,0.0,8.33,0.0,0.0,1.27,1.73,0.0,1.0,1.6,1.46,1.0,1.0,1.0,0.0,0.0,11.52,1.0,0.0,2.46,0.0,0
1.36,0.11,3.3,1.34,0.57,0.41,0.0,11.03,0.34,0.23,1.36,0.34,1.27,0.0,0.35,0.11,0.89,1.19,0.0,35.47,0.49,0.0,2.11,0.8,1
0.0,1.0,0.0,2.95,0.0,1.85,0.0,76.17,2.52,0.0,0.95,1.95,2.01,0.0,2.1,1.52,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.52,0
3.1,2.55,0.0,2.33,0.0,0.26,0.0,94.6,2.0,1.55,7.2,1.78,5.4,0.0,4.74,0.78,0.22,1.29,0.0,94.57,0.53,0.0,1.0,2.33,0
0.96,1.96,2.88,0.08,0.0,0.17,0.0,93.27,2.04,0.0,4.81,3.88,3.61,0.0,3.57,0.08,0.04,0.58,0.0,128.84,1.0,0.0,1.04,0.0,0
0.0,1.0,4.04,3.0,0.0,0.64,0.0,91.55,1.42,0.0,3.58,1.42,4.75,0.0,3.12,1.0,0.42,0.51,0.0,84.35,0.46,0.0,3.42,0.84,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.64,0.0,3.45,0.0,0.0,0.52,0.0,387.45,0.59,0.0,3.31,0.0,0
0.82,1.0,0.0,0.71,0.18,0.3,0.18,71.55,2.0,0.0,8.93,1.82,3.48,0.71,6.0,3.31,4.44,1.3,0.71,14.34,0.61,0.0,2.0,2.64,0
1.54,1.0,0.0,2.46,1.08,0.35,0.46,71.63,2.0,0.54,12.96,1.54,4.38,0.54,7.94,1.0,1.0,1.12,0.0,34.97,0.8,0.0,1.54,1.92,1
1.0,1.0,0.19,0.13,0.0,0.24,0.06,86.61,1.94,0.0,9.68,1.94,3.56,0.13,4.34,1.0,0.06,0.73,0.0,175.35,0.66,0.0,2.0,2.81,0
0.36,1.0,1.36,0.64,0.0,0.7,0.0,84.71,1.0,0.0,8.92,1.0,4.19,0.0,5.41,1.64,0.64,0.91,0.0,7.65,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,0.0,0.16,0.96,58.08,1.0,0.0,10.66,2.0,7.41,0.96,10.25,1.0,1.0,1.46,0.0,77.9,0.96,0.0,1.0,1.0,0
0.0,1.0,1.69,1.46,0.0,0.19,2.54,61.97,1.31,0.0,10.92,1.85,4.56,1.46,7.31,1.77,1.0,0.42,0.0,274.64,0.58,0.0,1.85,0.15,0
0.0,1.0,0.31,0.13,0.96,0.62,0.0,3.84,2.96,0.0,6.78,1.0,4.35,2.87,5.53,3.87,1.0,0.61,0.0,6.96,0.5,0.0,1.22,0.13,0
0.32,1.32,0.0,5.04,0.0,2.28,0.64,31.91,0.64,1.36,1.64,0.64,3.71,0.68,2.62,1.28,1.0,0.6,0.0,4.23,0.5,0.0,1.64,1.32,0
0.28,3.15,0.0,5.02,0.0,0.21,7.17,24.1,0.85,0.0,3.97,0.57,6.88,4.3,13.6,2.15,1.72,1.73,0.72,17.86,0.21,0.0,2.0,0.85,0
