CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.0,0.57,2.0,1.9,0.42,0.0,73.93,1.95,0.95,6.74,2.0,4.83,1.05,4.65,1.0,1.0,1.19,0.0,58.89,0.79,0.0,1.95,1.0,0
0.0,1.88,0.0,3.75,0.0,0.48,0.0,48.25,2.88,0.88,3.74,1.0,6.4,1.0,6.51,1.12,1.0,1.15,0.0,258.67,0.96,0.0,1.25,0.0,0
0.0,1.38,0.0,3.46,0.0,1.55,0.0,23.41,2.62,0.0,4.22,1.0,3.23,2.46,4.64,2.46,1.0,0.67,0.0,0.38,0.81,0.0,1.0,0.38,0
0.59,1.0,4.5,3.77,0.59,0.49,0.59,77.42,2.18,0.0,9.09,1.41,9.52,0.82,6.22,1.0,1.0,1.3,0.0,2.0,0.57,0.0,1.0,0.41,0
1.92,1.0,0.0,4.81,0.0,4.85,0.0,0.0,0.08,0.96,0.96,0.04,1.56,1.08,0.6,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
2.14,1.58,1.71,3.0,0.0,0.37,1.86,58.16,1.0,0.0,16.01,1.71,4.11,1.15,7.38,1.86,1.0,0.69,0.0,21.37,1.0,0.0,1.71,1.71,0
1.24,1.0,1.24,3.93,0.0,2.33,0.0,38.15,0.83,0.59,18.0,1.24,2.86,0.59,2.15,0.0,1.0,0.35,0.0,576.2,0.66,0.0,1.41,0.41,0
0.74,1.26,0.0,2.97,0.77,4.85,0.0,22.46,0.26,0.74,6.97,0.52,1.46,0.74,1.07,0.0,1.0,1.71,0.0,21.94,0.82,0.0,2.48,1.77,0
0.0,1.0,0.84,0.62,0.0,2.19,0.0,27.86,1.69,4.05,0.84,0.84,5.66,1.0,1.91,0.84,1.0,0.25,0.0,0.0,1.0,0.0,2.84,0.84,0
0.0,1.51,0.0,2.99,0.0,6.9,0.0,0.0,0.25,19.4,0.25,0.51,19.41,0.75,1.01,0.25,1.0,1.76,0.0,11.92,1.0,0.0,1.75,0.0,0
0.63,1.0,0.0,2.88,0.75,0.67,0.0,57.96,1.75,0.37,24.1,1.37,3.06,1.25,2.73,1.0,1.0,1.08,0.0,5.59,0.81,0.0,2.49,0.0,0
0.0,1.0,0.89,3.55,0.0,1.15,0.0,0.0,1.11,0.0,7.11,1.0,9.88,9.77,2.81,2.78,1.0,0.0,0.0,0.0,0.56,0.0,3.78,0.0,0
0.0,1.0,0.51,1.53,0.0,0.43,0.0,38.31,1.0,0.0,8.13,1.49,2.47,0.51,4.18,0.51,1.0,0.8,0.0,110.84,0.77,0.0,1.0,1.51,0
0.39,1.0,0.0,1.39,1.95,0.23,1.22,74.34,1.61,1.17,18.83,1.0,6.49,0.78,9.05,1.39,1.0,0.87,0.0,0.78,0.87,0.0,1.0,1.61,0
1.89,1.0,3.41,0.76,0.0,0.72,0.0,57.19,1.0,0.19,4.38,1.19,2.67,2.0,6.58,5.86,1.0,0.16,0.0,1.14,0.87,0.0,1.81,0.38,0
0.92,2.92,0.72,10.6,0.0,0.61,0.92,79.48,1.0,0.0,14.0,1.92,3.02,0.92,6.03,1.0,1.0,1.13,0.0,10.8,0.36,0.0,1.08,2.92,0
0.0,1.0,0.0,2.19,0.0,1.82,0.0,54.65,1.27,0.0,0.73,2.46,4.19,0.54,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.71,1.0,0.71,1.71,0.0,0.96,0.57,27.28,1.71,0.0,5.88,1.0,1.24,0.29,3.08,0.29,1.0,0.62,0.0,2.01,0.93,0.0,2.43,1.86,0
0.0,1.0,1.0,3.17,0.0,0.99,0.0,9.14,1.55,0.0,6.06,1.0,8.6,7.95,2.72,2.17,1.0,0.33,0.0,1.66,0.55,0.0,3.45,0.0,0
0.0,1.89,6.2,6.2,0.0,0.72,0.0,79.83,1.0,0.0,13.39,1.0,5.59,3.77,6.06,1.89,1.0,1.28,0.0,61.95,0.44,0.0,2.77,1.77,1
0.0,1.0,7.8,3.9,0.0,0.71,0.0,88.24,1.22,0.0,1.66,1.78,6.86,0.0,2.88,1.22,1.0,0.67,0.0,10.91,0.55,0.0,2.56,2.0,1
0.0,1.0,5.86,7.04,0.0,1.38,0.0,98.39,1.0,0.0,16.39,1.32,9.43,3.71,4.12,1.36,1.0,0.77,0.0,188.33,0.78,1.29,2.29,2.57,1
0.0,1.0,0.74,0.74,0.0,0.67,0.0,37.39,2.74,0.0,1.26,1.0,2.64,0.0,2.12,0.26,1.0,0.94,0.0,4.45,0.67,0.0,2.26,0.26,0
0.0,1.0,0.97,3.13,0.0,0.71,0.19,73.89,2.03,0.97,10.11,1.0,6.13,1.03,3.9,1.13,1.0,0.44,0.0,0.29,0.67,0.0,2.97,2.95,0
0.04,1.0,0.0,13.41,0.0,3.11,0.33,98.12,2.92,0.0,0.59,1.0,3.0,2.96,2.0,1.08,2.13,1.23,1.04,3.72,0.98,0.0,1.04,0.08,0
0.0,1.0,0.0,0.0,0.9,0.52,0.0,22.0,1.45,0.0,2.35,1.45,3.6,1.1,4.57,1.0,1.0,0.14,0.0,44.55,0.28,0.0,1.0,0.0,0
0.51,1.0,2.3,5.23,0.51,3.35,0.0,11.99,0.26,1.13,1.26,0.26,2.39,0.87,1.04,0.0,1.0,0.05,0.0,147.44,0.55,0.0,1.13,0.0,0
1.6,1.0,1.6,1.0,1.86,0.59,0.0,82.21,2.0,0.0,22.89,2.07,2.97,0.47,3.52,0.93,1.0,0.6,0.0,614.4,0.85,0.0,1.53,0.53,0
0.0,1.0,9.35,5.65,0.0,0.69,0.0,20.59,1.0,0.0,9.59,1.0,4.21,2.0,5.65,1.29,1.0,0.61,0.0,0.0,1.0,0.0,2.41,1.29,0
1.01,1.0,0.0,2.47,0.0,1.74,0.0,25.3,1.52,0.99,3.01,0.51,2.13,0.51,1.7,0.51,1.0,0.25,0.0,2.47,0.75,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.39,1.77,63.6,1.0,0.0,12.7,1.0,3.2,1.0,6.06,1.23,1.0,0.38,0.0,4.88,0.74,0.0,1.0,1.54,1
0.0,2.37,0.69,3.0,0.63,0.28,2.75,69.76,1.31,0.0,18.18,1.0,7.94,3.06,9.94,3.06,1.0,1.69,0.0,13.14,0.92,0.0,1.94,1.0,0
0.0,1.0,0.0,6.68,0.84,0.45,0.84,63.21,1.16,0.0,14.42,1.16,6.85,3.37,14.79,5.05,1.84,1.61,0.84,2.68,0.72,0.0,2.32,1.68,0
1.2,1.0,0.8,0.8,0.0,1.54,0.0,29.93,2.2,0.0,2.8,1.0,2.1,1.0,2.6,1.4,1.0,0.3,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,0.0,0.22,1.68,84.52,1.16,0.0,19.11,1.0,6.06,0.0,7.92,2.84,1.0,1.19,0.0,26.85,0.64,0.0,1.0,4.52,1
0.0,1.0,3.58,5.85,6.08,0.34,4.5,77.87,2.64,8.23,14.36,1.72,6.23,1.28,12.36,3.85,1.0,0.79,0.0,67.88,0.62,0.0,2.72,2.43,0
0.0,1.0,0.0,1.66,0.0,4.05,0.0,66.31,1.33,0.67,0.0,0.66,1.0,0.34,0.66,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.66,0
0.91,1.0,2.74,3.91,0.0,0.6,0.0,84.49,1.09,0.0,19.16,1.0,5.52,0.0,6.4,0.09,1.0,1.17,0.0,41.26,0.41,0.0,2.91,3.74,1
0.0,1.0,0.63,8.11,0.0,4.54,0.0,0.0,1.37,0.37,2.0,1.0,0.37,0.37,6.29,6.29,2.26,1.26,1.26,2.22,0.88,0.0,2.26,0.63,0
1.84,1.0,5.53,3.76,0.0,0.45,0.0,82.5,1.16,0.0,18.43,1.0,4.59,0.92,8.25,0.16,1.0,0.86,0.0,2.76,0.77,0.0,1.16,1.0,1
0.0,1.08,1.85,5.55,0.0,0.45,0.92,68.92,1.08,0.0,17.1,1.0,3.33,1.08,8.22,1.0,1.0,0.74,0.0,61.25,0.63,0.0,1.92,1.85,0
0.83,1.83,0.0,2.65,4.13,0.71,0.83,71.94,2.65,1.0,16.88,1.0,7.02,0.35,5.7,0.17,1.0,0.87,0.0,505.23,0.53,0.0,1.83,4.31,0
4.44,1.0,0.0,1.1,0.0,0.47,0.37,72.95,1.0,0.0,5.29,2.0,5.74,1.0,4.58,1.0,1.0,0.71,0.0,9.51,0.83,0.0,3.46,1.1,0
0.27,1.0,1.1,0.27,0.0,2.05,0.0,20.05,2.27,0.0,1.1,1.27,0.65,0.0,1.56,0.73,1.0,0.1,0.0,3.3,0.79,0.0,1.27,0.27,0
1.01,1.0,0.68,1.01,0.0,0.87,0.34,58.31,1.0,3.97,6.05,3.32,2.49,0.0,2.39,0.34,1.0,0.07,0.0,10.13,1.0,0.0,2.0,2.0,0
0.0,1.0,5.22,1.04,8.87,0.6,0.0,71.91,1.52,12.0,9.74,2.04,5.09,0.96,4.97,3.35,1.0,0.45,0.0,88.67,0.76,0.0,3.04,2.61,1
3.07,1.0,3.08,2.8,0.27,0.41,0.93,57.64,1.07,0.14,13.26,2.0,1.89,0.0,4.96,0.93,1.0,0.22,0.0,27.97,0.93,0.0,2.0,1.86,1
0.0,1.0,1.01,2.0,0.0,0.64,0.51,24.4,1.0,0.0,9.56,1.49,2.7,1.0,6.51,1.51,1.0,0.18,0.0,12.6,0.67,0.0,1.0,0.49,0
0.73,1.91,18.18,4.91,0.0,0.84,0.0,77.27,0.91,0.09,2.0,0.91,6.04,0.0,2.57,0.91,1.0,1.34,0.0,449.07,0.45,0.0,1.0,0.0,0
0.0,1.0,3.79,12.33,0.0,1.25,0.0,4.24,1.05,0.0,8.74,1.0,4.86,2.84,7.76,2.0,1.0,0.79,0.0,18.97,1.0,0.0,1.0,1.05,0
0.37,1.63,1.11,1.48,0.63,0.47,0.0,72.28,2.26,0.0,9.65,1.0,3.78,0.63,4.92,0.63,1.0,0.89,0.0,15.15,0.78,0.0,1.74,1.48,0
1.3,1.0,4.59,1.35,0.0,1.17,0.0,64.84,1.65,0.0,9.43,1.0,3.84,1.65,3.81,1.35,1.0,0.51,0.0,56.41,0.32,0.0,2.65,0.65,1
0.76,1.0,0.49,0.0,0.0,0.12,6.04,59.89,1.49,0.0,13.51,1.24,2.61,1.51,19.58,2.27,4.02,4.94,1.51,67.73,0.54,0.0,1.76,1.76,0
0.0,1.0,7.89,7.13,0.0,0.97,0.0,12.37,1.25,0.0,0.88,1.0,8.17,1.75,3.36,2.0,1.0,0.8,0.0,0.0,1.0,0.0,2.12,1.0,0
0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,2.0,4.02,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.01,0.01,0
0.27,1.73,0.27,0.0,2.18,0.1,0.0,81.53,1.0,0.0,20.16,2.0,2.61,0.0,3.64,0.27,1.0,0.7,0.0,61.75,0.3,0.0,1.0,2.91,0
0.0,1.0,1.0,1.51,0.0,0.99,0.0,20.51,1.62,0.0,3.65,1.0,5.41,4.79,2.48,1.76,1.0,0.0,0.0,0.0,0.81,0.0,3.38,0.62,0
0.0,1.0,1.44,0.87,0.0,0.48,0.87,65.03,1.56,0.0,6.92,1.0,2.44,0.44,3.28,1.0,1.0,0.22,0.0,1.13,0.67,0.0,2.13,1.44,0
2.8,1.93,0.0,2.2,4.66,0.22,0.0,88.99,2.0,0.93,14.39,2.0,6.43,0.0,7.03,0.93,1.0,1.29,0.0,714.51,0.81,0.0,1.2,1.87,0
1.24,1.0,0.0,0.62,0.0,0.58,0.0,84.89,1.0,2.27,14.44,2.76,1.96,0.0,2.84,0.0,1.0,0.14,0.0,24.27,0.88,0.0,1.38,2.62,0
2.9,1.0,1.94,2.9,0.0,0.44,0.97,55.16,1.0,0.0,13.71,2.03,2.19,0.06,5.04,1.0,1.0,0.24,0.0,29.2,1.0,0.0,2.03,1.94,0
3.62,1.0,16.59,0.0,3.62,0.04,0.0,91.75,1.91,1.81,3.75,1.91,2.01,0.19,3.22,0.19,1.0,0.33,0.0,0.0,0.09,0.0,1.91,0.19,0
1.01,1.01,0.02,2.04,4.94,0.32,0.05,78.01,1.0,2.96,17.04,1.0,5.55,1.99,10.34,1.99,1.0,1.02,0.0,2.12,0.67,0.0,1.02,1.0,1
0.0,1.0,0.0,4.29,0.0,3.43,0.0,29.48,0.43,1.15,3.28,1.28,1.86,1.0,2.16,0.43,1.0,0.16,0.0,0.0,1.0,0.0,1.57,1.57,0
0.0,1.0,0.0,3.0,0.01,1.27,0.0,75.11,1.0,0.0,1.0,2.99,4.98,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.53,0.0,1.6,0.0,1.41,0.0,53.47,1.07,0.0,0.0,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.0,23.53,0.27,0.0,1.53,0.53,0
0.4,1.0,0.9,6.7,0.1,1.5,0.1,6.13,1.0,0.2,2.0,1.0,0.77,0.3,9.45,9.11,2.8,1.84,1.8,11.08,0.94,0.0,2.8,0.9,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.84,1.39,9.55,2.54,0.0,0.34,0.0,89.3,1.61,0.0,26.6,2.23,4.64,0.0,3.61,0.39,1.0,1.08,0.0,898.0,0.59,0.0,1.61,0.61,1
0.0,1.0,0.54,0.0,0.0,2.41,0.0,96.63,1.87,0.0,0.13,1.0,2.54,2.4,1.27,0.87,1.0,0.18,0.0,24.22,0.35,0.0,1.0,0.0,0
0.0,1.0,0.43,0.43,0.0,0.51,1.21,55.99,1.0,0.0,4.14,1.0,1.96,1.0,7.29,4.93,1.0,0.7,0.0,0.0,0.93,0.0,1.79,1.21,0
0.0,2.41,0.0,1.76,0.0,0.82,0.0,25.79,1.0,0.0,1.88,1.71,2.48,0.29,2.43,1.0,1.0,1.86,0.0,34.4,1.0,0.0,1.0,0.0,0
0.0,1.0,2.19,2.28,0.0,0.32,3.27,62.94,1.0,0.0,16.36,1.0,4.84,1.18,9.93,1.82,1.0,0.79,0.0,12.26,0.67,0.0,2.18,0.18,1
1.85,1.0,2.52,3.0,0.0,1.59,0.0,63.1,1.89,0.0,9.46,0.63,2.42,0.37,4.63,1.0,0.37,0.68,0.0,12.62,0.79,0.0,1.0,0.0,1
7.96,1.0,0.02,3.99,0.0,3.61,0.02,0.74,0.01,0.99,2.26,0.02,0.78,0.0,0.22,0.0,1.0,0.01,0.0,0.65,0.99,0.0,1.03,0.07,0
1.5,1.0,15.05,9.28,0.0,1.12,0.0,83.76,1.0,0.0,8.52,1.0,5.68,1.75,4.5,1.0,1.0,0.75,0.0,2.0,0.37,0.0,4.01,1.5,1
0.0,1.0,0.0,3.33,0.0,3.83,0.0,55.77,1.67,0.44,0.88,0.56,0.95,0.0,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.56,0
0.0,1.0,0.23,8.16,0.0,7.43,0.0,11.52,1.77,0.77,4.3,1.23,2.06,1.23,0.99,0.23,1.0,0.18,0.0,98.14,0.67,0.0,1.23,0.0,0
0.0,1.0,0.0,1.0,0.41,0.5,0.0,56.57,2.41,0.0,7.95,1.59,3.35,0.82,4.47,1.41,1.0,0.64,0.0,5.05,0.65,0.0,1.41,1.59,0
0.0,2.95,1.03,3.0,0.03,0.2,3.92,66.1,1.05,0.0,20.95,1.0,9.42,3.92,12.87,3.92,1.0,1.84,0.0,0.03,1.0,0.0,1.0,0.97,1
0.88,1.0,3.54,0.88,0.0,0.29,0.0,74.04,2.88,0.0,4.0,1.88,2.33,0.0,3.09,0.23,1.0,0.33,0.0,10.61,0.34,0.0,1.88,1.12,1
0.18,1.18,0.82,3.82,0.89,0.94,0.18,15.47,1.36,0.18,10.13,1.0,9.98,9.04,3.66,2.47,1.0,0.19,0.0,108.67,0.49,0.0,3.64,0.89,0
11.46,1.0,32.46,0.23,7.64,0.22,0.0,90.7,1.95,2.0,6.68,2.0,2.21,0.05,3.22,0.05,1.0,0.52,0.0,0.0,0.05,0.0,1.95,0.0,0
1.0,1.0,0.0,4.86,0.0,8.75,0.22,1.51,0.03,1.95,1.36,0.03,2.03,2.0,0.69,0.08,1.11,0.18,0.05,2.45,0.99,0.0,2.0,2.0,0
0.15,1.15,0.44,0.0,0.0,0.31,0.85,77.67,1.15,0.0,11.52,1.44,2.52,0.85,6.76,0.85,0.85,0.09,0.0,80.73,0.78,0.0,2.0,0.85,1
0.0,1.0,0.0,1.21,0.64,2.2,0.0,14.13,1.21,0.79,2.43,1.21,12.57,1.57,1.54,1.0,1.0,0.0,0.0,0.43,1.0,0.0,1.21,1.0,0
0.0,1.35,1.29,1.77,0.0,0.7,1.77,26.58,1.0,1.29,10.25,1.65,2.85,1.0,8.94,4.25,1.35,1.03,0.71,0.0,1.0,0.0,1.0,0.0,0
8.47,1.0,19.71,3.36,5.0,0.63,0.0,90.91,2.36,2.32,13.6,2.36,9.38,0.64,5.37,1.32,0.32,0.52,0.0,212.65,0.49,0.0,2.36,5.08,1
0.0,1.0,0.0,0.13,0.0,0.56,0.87,78.24,1.26,0.0,11.32,1.0,2.23,0.87,6.64,1.13,1.0,0.0,0.0,21.76,0.83,0.0,2.13,1.0,0
4.9,1.03,0.03,3.0,0.0,3.47,0.0,2.09,0.05,0.0,0.29,0.05,1.09,1.0,1.17,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,0.0,4.83,0.0,3.22,0.1,0.97,1.94,0.03,0.31,0.0,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0.0,0
0.0,1.0,6.91,3.28,0.0,0.86,0.0,70.43,1.34,0.0,1.0,1.66,6.06,0.34,2.53,1.0,1.0,0.56,0.0,9.19,0.62,0.0,3.0,1.66,0
0.0,1.56,0.0,2.32,0.0,4.13,0.0,34.14,1.12,11.45,6.16,0.56,12.35,0.44,3.39,0.0,1.0,1.68,0.0,0.56,0.72,0.0,1.44,0.56,0
0.0,1.0,0.0,0.86,0.0,0.7,0.28,56.69,2.0,0.14,2.28,1.0,1.98,0.42,2.09,1.14,1.0,0.26,0.0,0.85,0.95,0.0,1.14,0.0,0
0.0,1.0,0.0,1.2,0.0,0.61,0.0,70.01,1.4,0.0,3.4,1.6,7.18,1.2,2.7,1.4,1.0,0.3,0.0,0.0,1.0,0.0,1.6,0.8,0
0.76,1.0,2.29,2.24,0.0,0.68,0.0,82.7,1.38,0.0,7.2,1.62,4.33,0.76,3.29,1.0,1.0,0.42,0.0,33.24,0.81,0.0,2.38,0.38,1
0.7,1.0,2.99,2.7,8.59,0.3,2.1,81.49,2.0,6.88,9.39,2.3,7.14,0.0,5.09,0.7,1.0,0.89,0.0,406.12,0.6,0.0,1.9,1.5,0
0.08,1.08,3.92,3.67,0.0,0.36,0.0,80.17,1.08,0.0,16.74,1.25,2.82,0.92,8.65,0.92,0.92,1.24,0.0,67.48,0.51,0.0,1.08,0.92,1
0.0,1.0,0.0,1.16,0.49,0.26,1.67,71.01,2.0,0.0,17.36,1.16,6.22,0.0,7.49,1.0,1.0,0.66,0.0,0.33,1.0,0.0,1.16,1.84,0
0.0,1.0,1.15,2.29,0.0,1.94,0.0,100.0,2.29,0.0,4.32,1.0,1.65,0.0,2.66,1.0,0.71,0.31,0.0,5.76,0.9,0.0,1.0,0.71,0
1.1,1.0,0.45,1.9,0.0,0.29,0.0,88.77,1.0,0.0,18.41,1.55,2.43,0.45,5.26,0.45,1.0,0.66,0.0,118.96,0.69,0.0,1.0,2.55,1
0.0,1.89,0.0,4.46,0.0,0.75,0.0,57.14,1.0,0.0,1.32,1.0,5.35,3.78,3.43,2.54,1.0,1.34,0.0,8.03,0.55,0.0,2.0,1.78,0
0.0,1.0,0.84,2.58,0.0,0.89,0.84,76.26,1.0,0.0,5.64,2.16,4.44,0.42,2.97,1.0,1.0,0.21,0.0,0.0,0.86,0.0,1.0,0.84,0
0.0,1.2,0.0,0.0,0.2,0.38,1.61,28.22,1.39,0.0,2.2,1.8,2.9,1.8,5.96,4.22,1.0,0.13,0.0,0.8,0.6,0.0,1.8,0.0,0
0.0,1.65,0.35,1.65,0.65,0.35,0.71,65.29,2.29,0.0,12.0,1.0,4.35,1.29,10.87,3.0,1.0,2.28,0.0,11.59,0.72,0.0,1.0,1.29,1
0.0,1.0,1.28,2.87,0.0,0.41,0.0,56.52,1.57,0.0,8.4,2.0,3.15,0.28,5.11,0.28,1.0,0.53,0.0,2.55,0.89,0.0,2.43,0.85,0
0.0,1.0,0.0,0.09,0.38,0.46,0.0,51.99,2.0,0.0,1.91,1.0,3.43,0.09,2.5,1.09,1.0,0.21,0.0,0.0,0.7,0.0,2.81,0.91,0
0.0,1.0,0.0,2.58,0.84,0.74,0.0,88.98,2.0,0.0,2.58,1.58,1.78,0.0,2.5,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.01,0.0,3.28,0.01,0.23,2.0,0.0,0.03,1.0,2.0,2.0,1.07,1.07,2.32,0.01,0.01,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,3.38,0.0,2.72,0.0,100.0,2.54,0.0,0.0,1.0,2.54,1.15,2.35,2.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.88,3.54,8.85,0.0,1.31,0.88,44.24,1.12,0.46,4.42,1.0,3.54,2.65,4.65,2.65,1.77,1.62,0.88,0.0,0.88,0.0,1.0,0.0,0
5.8,1.0,3.13,5.11,0.0,0.81,0.45,88.0,1.0,0.89,10.7,1.45,4.0,0.55,4.1,0.55,1.0,0.89,0.0,4.45,0.73,0.0,1.0,1.79,1
0.0,1.0,0.0,1.95,0.0,0.7,0.0,75.49,1.35,0.0,3.35,1.65,3.28,0.0,2.72,1.35,1.0,0.12,0.0,0.0,1.0,0.0,1.65,0.7,0
0.0,1.31,0.62,4.55,0.0,2.92,1.24,0.0,1.0,6.9,2.07,1.69,24.43,12.03,3.02,2.55,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.38,1.0,4.15,4.31,0.0,0.5,0.0,82.54,1.92,0.0,15.39,1.62,9.08,1.0,7.81,0.31,1.0,0.88,0.0,43.59,0.72,0.0,1.62,1.31,1
0.0,1.0,1.72,0.86,0.0,0.4,0.0,58.55,1.0,0.0,1.0,1.17,7.04,2.48,5.44,1.0,1.83,1.33,0.83,2.41,0.07,0.0,1.34,0.34,0
0.0,1.0,0.0,4.73,0.0,1.04,0.05,2.74,1.0,0.0,2.0,1.0,0.08,0.05,6.11,5.05,1.0,0.04,0.0,0.0,0.53,0.0,2.0,0.05,1
0.57,1.0,2.28,0.57,0.0,0.39,0.0,44.11,2.14,3.88,2.28,2.0,3.25,0.0,2.27,0.0,1.0,0.21,0.0,6.83,0.57,0.0,1.57,0.57,0
0.31,1.0,0.0,1.94,0.0,2.31,0.0,48.85,0.69,0.31,4.13,0.69,2.18,0.31,3.34,2.06,1.0,1.24,0.0,81.18,1.0,0.0,1.62,0.31,0
0.0,1.0,1.66,0.59,0.88,0.61,0.0,11.27,2.76,0.0,12.22,1.12,5.21,2.76,5.64,3.53,1.0,0.62,0.0,75.7,0.48,0.47,1.47,0.95,0
0.0,1.0,0.0,1.65,0.0,1.51,0.0,0.0,2.33,0.0,0.0,1.0,3.33,3.33,3.33,3.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.79,0.0,2.21,1.82,0.39,0.62,68.26,2.79,0.0,10.97,1.21,4.58,1.59,8.64,2.59,1.0,1.78,0.0,114.29,0.58,0.0,1.0,1.59,0
4.25,1.53,6.91,2.6,0.47,0.67,0.0,52.15,1.94,0.0,9.79,1.53,4.06,2.0,4.57,2.0,1.0,0.61,0.0,3.75,0.77,0.0,1.47,0.47,0
0.77,1.0,7.72,5.25,0.0,2.0,0.0,32.81,1.0,0.61,5.47,1.0,11.99,2.0,2.7,1.0,1.0,0.39,0.0,0.77,0.74,0.0,2.54,1.39,0
6.32,1.0,15.28,2.11,2.63,0.63,0.0,86.59,2.05,1.05,7.27,2.53,6.25,0.0,1.96,0.53,0.47,0.15,0.0,168.65,0.68,0.0,2.05,4.63,1
0.76,1.38,0.0,1.38,0.62,0.47,0.38,47.06,2.24,0.0,14.88,1.38,3.86,1.24,6.78,1.62,1.0,1.02,0.0,81.72,0.49,0.0,2.0,1.38,0
0.0,1.49,4.41,4.47,0.0,0.89,0.0,78.36,1.0,0.0,8.38,1.51,4.47,0.0,3.46,1.0,1.0,0.42,0.0,9.79,0.84,0.0,2.0,0.98,0
0.0,1.0,0.0,1.0,0.0,0.23,1.66,90.03,1.17,0.0,15.26,1.0,2.86,0.83,6.86,1.0,1.0,1.33,0.0,5.8,0.79,0.0,1.0,3.31,0
0.0,1.39,0.19,1.39,0.0,1.65,0.77,93.43,2.61,0.0,4.06,1.0,3.07,0.77,4.13,2.39,1.0,0.36,0.0,0.0,1.0,0.0,2.61,1.0,0
0.79,1.79,0.79,2.58,0.0,0.67,0.0,84.21,2.21,0.0,8.69,1.79,3.79,0.79,6.34,1.21,1.0,1.86,0.0,0.0,1.0,0.0,1.42,0.21,0
0.0,1.0,8.86,2.69,0.0,0.79,0.0,47.8,2.31,0.0,9.96,1.0,7.27,5.11,3.86,1.69,1.0,0.17,0.0,0.0,0.17,0.0,4.0,0.0,0
0.0,1.0,0.95,0.95,0.0,0.29,0.48,50.09,1.52,0.0,10.28,1.0,2.79,0.48,7.33,2.0,1.0,0.0,0.0,9.99,1.0,0.0,1.0,1.05,0
0.0,1.0,8.08,2.58,13.73,0.54,0.0,88.73,2.0,18.57,13.27,2.81,6.88,0.0,3.1,0.0,1.0,0.82,0.0,137.47,0.63,0.0,4.0,4.04,0
0.92,1.0,0.0,0.08,0.0,0.65,0.0,5.69,1.08,0.0,1.7,1.08,5.81,3.69,4.52,1.0,1.0,0.97,0.0,0.23,0.98,0.0,1.0,0.16,0
0.0,1.0,0.22,2.34,0.0,0.45,1.55,73.74,1.0,0.0,14.42,1.0,2.4,0.78,8.45,3.01,1.45,1.64,0.45,5.43,0.81,0.0,1.45,3.33,1
4.18,1.0,0.0,3.91,1.57,0.75,0.0,94.27,1.52,0.0,5.04,1.0,5.19,0.48,2.97,1.0,0.48,0.75,0.0,4.52,0.83,0.0,1.52,0.52,0
0.58,1.0,0.58,1.16,0.0,0.91,0.0,41.99,1.58,0.0,1.84,1.0,0.29,0.0,2.11,0.42,1.0,0.15,0.0,0.0,1.0,0.0,2.16,1.0,0
0.0,1.0,1.77,1.64,0.0,0.48,0.0,55.85,2.53,0.0,13.48,1.77,2.71,0.77,7.43,3.11,1.47,1.07,0.47,6.89,0.69,0.0,1.47,2.53,0
0.0,1.34,0.68,2.71,0.0,0.63,2.02,33.04,1.0,0.0,1.32,1.0,1.5,1.0,7.83,6.0,1.0,1.26,0.0,0.0,1.0,0.0,1.66,0.66,0
0.58,1.58,0.58,2.15,0.0,1.3,0.0,46.08,1.58,0.42,7.18,1.58,9.11,1.42,4.74,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.42,0
