CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.26,1.57,2.22,0.81,0.0,61.3,2.0,1.48,3.0,1.26,3.41,2.22,3.46,2.48,1.0,0.59,0.0,0.0,0.74,0.0,1.0,0.0,0
0.67,2.33,0.0,11.65,0.0,2.13,5.99,66.52,0.67,0.33,4.99,0.67,0.5,0.33,12.81,12.64,8.32,1.33,1.33,0.0,1.0,0.0,1.33,0.33,1
0.79,1.0,1.68,6.37,0.0,2.47,0.0,18.7,2.0,1.21,11.0,2.0,6.39,0.42,1.48,0.21,1.0,0.12,0.0,38.02,0.55,0.0,4.58,2.63,0
14.42,1.58,14.99,3.46,8.65,0.74,0.58,55.37,1.42,1.15,43.25,1.58,7.23,1.27,5.41,1.27,1.0,0.65,0.0,932.56,0.6,2.31,5.61,4.61,1
0.0,1.0,2.48,0.85,0.0,0.4,0.0,18.82,1.21,0.42,5.48,1.21,4.48,0.42,3.58,0.21,1.0,0.12,0.0,1.69,0.94,0.0,1.42,1.06,0
1.81,1.88,5.75,6.76,0.0,0.49,0.88,65.47,1.12,0.85,25.15,1.12,4.94,1.0,11.02,0.88,1.0,1.29,0.0,30.98,0.53,0.0,1.0,2.12,1
9.07,1.38,4.54,4.62,1.13,4.16,0.0,37.8,2.0,2.38,7.94,2.0,3.09,1.38,3.03,1.0,1.0,0.51,0.0,49.09,0.82,0.0,2.0,1.51,1
1.4,1.0,3.0,0.94,0.49,0.55,3.76,52.73,2.0,0.12,0.55,1.06,3.89,3.76,1.14,0.94,1.0,1.44,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.86,1.73,3.45,0.0,1.99,0.86,64.77,0.86,0.0,6.05,0.86,0.86,0.0,2.59,0.0,0.86,0.37,0.0,1.73,0.43,0.0,1.86,1.73,0
10.46,1.75,6.24,3.0,15.7,0.33,0.0,97.01,3.0,2.24,102.44,3.99,5.46,0.0,6.7,1.0,0.75,1.08,0.0,1638.1,0.49,2.24,3.24,6.73,1
0.0,1.0,1.33,0.33,0.67,0.16,0.99,66.41,1.67,0.0,6.63,2.0,3.29,0.33,5.22,1.0,1.0,1.0,0.0,106.83,0.61,0.0,2.0,0.0,0
2.67,1.0,75.22,4.89,0.0,0.66,0.0,97.47,1.0,1.78,5.99,1.89,21.12,0.0,2.92,0.11,0.11,0.69,0.0,20.29,0.35,0.0,3.11,5.34,1
6.93,1.42,20.89,0.85,4.62,0.13,0.42,87.39,1.58,1.15,4.46,1.58,3.25,0.42,3.99,0.42,1.0,0.87,0.0,4.23,0.21,0.0,2.42,0.85,0
3.85,0.31,4.01,0.92,2.31,4.51,0.15,14.79,1.85,6.23,11.56,2.0,1.59,0.0,1.1,0.0,0.15,1.3,0.0,261.84,0.61,0.62,2.23,1.23,0
0.37,1.0,0.0,0.93,0.0,1.75,0.0,26.83,0.81,0.19,1.81,1.63,2.04,0.19,1.86,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.81,0
1.81,1.0,1.81,2.39,0.81,0.28,0.81,69.28,1.0,0.0,32.36,1.81,4.49,0.39,7.79,0.19,1.0,0.87,0.0,146.93,0.38,1.61,3.61,3.42,1
0.0,1.0,1.57,1.57,1.71,0.46,1.14,59.9,2.14,1.14,5.69,2.0,2.06,0.57,4.29,1.0,0.57,0.39,0.0,0.43,1.0,0.0,1.57,0.57,0
1.68,1.0,0.0,0.96,0.0,1.52,0.0,18.64,0.32,0.0,5.79,0.64,2.36,0.64,2.13,1.0,1.0,0.1,0.0,1.29,0.87,0.0,1.32,0.0,0
0.0,1.77,0.77,1.55,0.0,0.41,0.0,63.86,1.0,0.0,2.77,2.0,4.38,0.77,6.05,1.0,1.0,1.59,0.0,2.32,0.77,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,0.0,0.36,2.8,76.1,2.4,0.0,6.2,1.3,2.87,2.1,9.0,4.5,1.0,0.73,0.0,2.1,0.7,0.0,1.0,0.3,0
1.96,1.0,4.31,0.65,0.0,0.74,0.87,12.81,1.13,0.92,4.22,1.13,0.66,0.13,5.73,5.22,5.35,1.82,1.74,11.64,0.97,0.0,1.0,0.39,0
0.0,1.0,0.56,1.0,0.0,1.26,0.0,42.1,1.12,4.19,2.0,0.56,2.61,0.56,1.84,1.0,1.0,0.35,0.0,17.4,0.66,0.0,1.44,0.44,0
0.0,1.0,1.02,1.47,0.0,1.38,0.51,27.09,1.49,0.0,4.6,1.0,3.17,0.51,3.81,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.3,1.3,1.95,2.01,1.3,32.51,2.65,3.75,6.5,2.0,1.46,0.65,4.31,0.65,0.65,0.7,0.0,5.25,0.88,0.0,1.65,0.65,0
0.0,1.0,2.75,0.75,0.0,0.65,0.0,22.37,1.0,0.0,3.75,1.0,18.31,15.47,2.58,1.75,0.75,0.16,0.0,4.78,0.19,0.0,1.75,0.0,0
2.16,1.46,0.0,2.16,0.54,0.45,0.54,62.0,1.46,1.08,7.06,1.0,6.61,2.54,8.0,1.92,1.0,1.24,0.0,60.44,0.45,0.0,1.0,0.92,1
1.44,1.0,0.0,3.17,0.0,0.9,2.17,60.67,2.44,0.28,17.17,1.72,8.26,2.0,7.76,1.72,1.0,1.19,0.0,13.72,0.64,0.0,3.17,4.61,1
0.0,1.62,5.48,5.1,0.0,0.54,0.0,90.7,1.0,0.0,20.32,1.76,5.64,2.48,6.33,1.62,0.62,1.1,0.0,43.4,0.69,0.0,2.24,1.24,1
2.02,1.0,2.29,2.73,0.0,0.32,2.42,62.78,1.29,0.0,10.85,2.0,5.09,0.71,6.51,0.71,1.0,0.59,0.0,248.96,0.46,0.0,1.71,1.15,1
0.0,1.0,0.23,2.53,0.0,1.89,0.0,94.14,2.0,0.47,1.23,1.0,2.18,0.23,1.61,1.0,1.0,0.15,0.0,7.26,0.86,0.0,1.77,0.0,0
0.0,1.0,0.0,1.0,1.48,0.51,0.63,81.08,1.37,0.0,11.08,1.0,2.47,1.0,8.15,1.37,1.0,0.86,0.0,5.04,0.73,0.0,1.63,0.0,1
0.0,1.0,0.0,5.38,0.0,1.45,4.5,100.0,2.44,0.0,5.63,1.0,4.03,3.38,12.14,12.14,1.0,0.0,0.0,1.13,0.62,0.0,2.0,0.56,0
2.46,1.0,3.72,3.53,0.0,0.88,0.0,89.83,1.82,0.0,36.59,2.64,3.21,0.0,4.17,0.0,1.0,0.78,0.0,945.6,0.65,0.0,1.82,1.36,1
1.81,1.0,7.23,3.9,0.0,0.85,0.0,90.05,1.1,1.81,28.93,1.9,12.42,0.0,3.32,1.0,1.0,0.31,0.0,559.09,0.44,0.9,4.71,4.52,1
0.0,1.45,1.8,2.35,0.0,0.57,0.0,58.74,2.45,0.0,4.15,1.0,2.32,0.0,3.94,0.45,0.55,0.57,0.0,5.4,0.7,0.0,1.9,1.45,0
0.0,1.8,0.41,2.22,0.2,0.37,0.2,58.77,1.8,0.0,9.38,1.0,2.3,0.2,6.14,0.61,1.0,1.72,0.0,1.41,0.53,0.0,1.2,0.8,1
0.0,2.05,0.21,4.16,0.79,0.89,0.0,59.24,1.79,0.0,0.21,1.0,5.86,4.73,3.95,2.26,2.68,1.09,0.0,0.0,1.0,0.0,1.0,0.79,0
1.67,1.84,0.0,6.85,0.0,0.88,0.0,41.82,1.67,1.15,7.02,0.84,6.01,3.35,5.42,2.67,1.0,1.92,0.0,102.87,0.58,0.0,1.16,2.67,0
0.0,1.0,0.19,7.63,0.0,0.55,7.35,97.68,1.91,0.0,9.72,1.0,5.54,5.44,18.42,18.14,1.0,0.04,0.0,2.0,0.35,0.0,2.0,1.09,0
0.0,1.15,7.08,1.92,0.0,0.21,1.0,72.85,1.0,0.0,25.15,1.85,4.35,0.15,8.78,1.0,1.0,1.2,0.0,7.76,0.71,0.0,3.54,0.31,1
0.23,1.23,0.0,1.0,0.46,0.22,0.77,65.37,1.23,0.0,20.25,1.23,3.76,1.0,9.26,1.0,1.0,0.96,0.0,3.08,0.89,0.0,1.23,1.77,1
0.0,1.05,1.89,0.11,0.05,0.21,0.0,62.15,1.0,0.0,15.46,2.0,3.52,0.0,6.76,0.05,0.95,0.58,0.0,13.46,0.65,0.0,3.0,1.05,0
0.59,1.59,0.0,2.66,1.17,0.56,0.0,54.96,2.83,0.0,8.51,2.41,10.42,1.0,5.54,1.0,1.0,1.2,0.0,55.95,0.57,0.0,2.41,1.41,0
1.11,1.0,0.0,3.0,0.55,0.55,1.79,66.61,2.0,0.0,10.66,1.55,4.41,1.34,5.68,2.34,1.0,0.64,0.0,2.66,0.64,0.0,2.45,3.21,0
0.0,1.41,0.0,4.51,2.34,0.66,0.0,59.89,2.0,0.59,5.76,1.0,3.88,1.0,5.44,1.41,1.0,1.47,0.0,8.85,0.56,0.0,2.17,2.17,0
1.79,1.0,1.79,1.79,0.9,0.29,0.9,58.29,1.1,0.0,34.08,1.9,2.81,0.21,8.13,0.1,1.0,1.0,0.0,161.74,0.44,1.79,3.69,3.69,1
0.0,1.0,0.0,3.52,0.0,0.36,4.07,54.94,2.04,0.0,7.63,1.48,8.79,4.63,10.57,7.63,1.0,1.09,0.0,12.43,0.61,0.0,2.52,2.04,0
0.56,1.0,0.0,4.72,0.0,4.73,0.85,23.71,2.28,1.44,6.49,2.0,2.26,1.28,3.64,1.28,1.0,0.47,0.0,9.67,0.86,0.0,2.56,1.69,0
0.0,1.0,0.15,0.61,0.0,0.59,0.77,61.38,1.0,0.0,2.0,1.85,3.58,1.23,3.87,1.15,1.0,0.75,0.0,44.42,0.08,0.0,1.0,0.85,0
0.0,1.0,0.08,0.05,0.0,0.11,0.0,51.35,1.97,0.0,9.54,2.03,2.46,1.95,14.4,3.92,1.95,1.42,0.0,1.95,0.68,0.0,1.97,0.0,0
1.42,1.71,0.0,5.98,0.0,0.66,0.0,64.41,2.0,0.0,5.98,1.0,5.5,2.85,5.01,2.42,0.71,1.79,0.0,87.56,0.64,0.0,1.58,2.14,0
0.57,1.57,0.0,4.28,0.85,0.36,2.0,86.79,2.0,0.0,8.97,1.57,3.3,0.43,6.83,3.57,1.0,1.45,0.0,5.16,0.71,0.0,2.15,2.0,1
0.0,1.0,0.52,0.74,0.0,0.3,0.26,72.62,1.0,0.0,12.12,2.74,3.84,0.0,4.83,0.74,1.0,0.5,0.0,20.28,0.46,0.0,2.52,1.48,0
0.94,0.94,0.94,6.57,0.94,1.29,0.0,82.58,2.82,0.0,17.83,0.94,5.63,0.0,5.74,0.0,0.94,0.67,0.0,308.75,0.51,0.0,1.0,3.75,0
21.51,2.0,22.36,5.13,12.96,0.42,0.85,92.36,1.29,1.71,65.83,1.85,9.2,0.15,7.04,0.15,1.0,1.18,0.0,1382.11,0.4,3.42,7.98,7.27,1
2.84,1.0,2.49,0.0,0.6,0.05,0.95,90.3,1.05,0.1,31.7,2.0,2.54,0.0,5.62,0.0,1.0,0.3,0.0,0.45,1.0,0.0,1.1,0.95,0
0.0,1.0,0.25,4.02,0.74,0.6,0.49,83.1,1.25,0.0,8.97,2.51,11.36,1.0,4.52,1.0,1.0,0.63,0.0,31.49,0.6,0.0,2.51,2.51,1
0.0,1.15,3.6,2.75,0.0,0.32,0.0,97.74,1.0,0.0,26.89,2.7,5.54,0.6,6.39,1.15,0.15,0.67,0.0,10.55,0.92,0.0,1.3,0.3,0
0.0,1.0,0.71,5.82,0.0,2.25,0.0,21.19,1.0,0.0,1.59,1.29,6.78,5.65,1.4,1.0,1.71,0.76,0.71,0.0,1.0,0.0,1.29,0.0,0
2.18,1.45,1.36,3.09,0.55,0.53,1.0,68.82,1.0,1.09,1.55,1.0,6.34,2.09,4.62,1.0,1.0,0.83,0.0,65.61,0.45,0.0,1.91,0.91,0
1.68,1.0,0.44,0.88,0.0,0.16,0.0,61.53,1.0,0.0,3.12,1.56,3.13,1.12,6.1,1.0,1.0,0.57,0.0,157.1,0.5,0.0,1.56,1.12,0
0.0,1.0,1.03,2.9,0.0,0.32,0.0,72.4,1.0,0.0,13.62,1.0,4.3,1.66,6.72,1.03,1.0,1.16,0.0,209.48,0.54,0.0,1.03,1.93,0
0.0,1.0,1.49,2.95,0.51,0.32,0.0,61.69,1.51,0.0,8.91,1.51,3.51,0.49,6.42,1.0,1.0,1.29,0.0,0.0,0.58,0.0,2.98,0.0,0
12.26,1.0,12.9,0.64,2.72,0.1,0.0,82.88,2.0,1.36,5.55,1.68,2.7,0.32,3.77,0.32,1.0,0.29,0.0,0.0,0.16,0.0,1.68,0.96,0
5.97,1.15,2.56,6.56,0.44,0.86,0.85,78.91,2.0,0.88,7.12,1.85,5.69,0.15,3.76,0.0,1.0,0.91,0.0,53.94,0.39,0.0,1.15,3.56,1
0.0,1.0,0.45,3.7,0.0,1.45,0.0,41.8,1.0,0.0,5.4,2.1,5.83,3.6,3.04,1.0,1.45,0.75,0.45,14.3,0.72,0.0,1.55,1.1,0
0.0,1.0,0.14,3.72,0.0,0.76,0.07,80.68,2.86,2.79,5.18,2.0,11.33,0.93,2.98,0.93,1.0,0.65,0.0,1.21,0.33,0.0,2.14,1.86,0
6.32,1.0,13.91,2.11,0.0,1.87,0.0,99.16,2.0,2.95,8.01,1.42,3.27,1.58,2.23,0.58,1.0,0.27,0.0,53.72,0.55,0.0,1.0,1.26,0
0.0,1.0,1.5,3.07,0.0,0.75,0.0,71.74,2.83,0.0,6.5,1.0,2.84,0.0,3.27,0.92,1.0,0.44,0.0,1.07,0.64,0.0,4.67,0.25,0
0.0,1.0,0.02,2.0,0.0,0.85,0.0,62.09,1.0,0.0,3.02,2.0,10.47,2.0,2.32,1.0,1.0,0.5,0.0,0.05,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,5.23,0.0,1.44,0.0,58.03,2.77,0.0,4.23,1.0,3.88,2.55,2.26,1.77,1.0,0.52,0.0,6.19,1.0,0.0,1.0,1.0,0
0.0,1.56,0.56,1.11,0.0,0.4,0.0,64.15,1.0,0.0,5.45,1.44,3.98,2.11,3.89,1.44,1.0,1.32,0.0,268.11,1.0,0.0,1.0,0.0,0
0.0,1.08,0.33,3.08,0.0,0.79,0.0,83.5,3.0,0.0,7.08,1.92,2.92,0.0,2.58,1.0,0.92,0.61,0.0,2.83,0.64,0.0,2.08,1.08,0
0.0,1.0,0.0,1.98,0.0,0.87,0.0,65.33,2.32,0.0,5.3,2.0,2.72,0.0,2.28,1.0,1.0,0.38,0.0,1.32,0.78,0.0,1.66,1.34,0
0.62,1.0,2.62,0.0,0.0,0.13,0.38,79.84,1.62,0.0,9.77,3.25,7.77,0.0,3.33,0.0,0.38,0.58,0.0,80.73,0.44,0.0,4.0,0.0,1
0.0,1.0,1.28,2.36,1.93,1.07,1.28,67.92,2.64,1.28,6.42,1.64,1.8,0.64,4.61,1.0,1.0,0.23,0.0,14.69,0.82,0.0,2.0,0.64,0
0.0,1.0,0.01,2.0,0.0,0.3,0.0,50.05,2.0,0.0,8.99,1.0,3.0,1.0,26.45,2.0,1.0,2.25,0.0,1.01,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,2.7,0.0,0.48,1.84,86.24,1.92,0.0,7.46,2.08,8.72,1.92,7.34,3.3,1.0,0.72,0.0,18.12,0.75,0.0,2.08,1.62,0
0.0,1.26,0.0,1.0,0.0,0.75,0.0,36.74,1.26,0.74,3.65,1.74,2.42,0.0,2.55,0.74,1.0,0.71,0.0,56.88,0.62,0.0,1.74,1.0,0
0.0,1.0,1.0,5.33,0.0,1.98,1.66,14.26,1.0,0.0,2.83,1.0,6.95,6.66,3.16,2.66,1.0,0.16,0.0,60.55,0.5,0.0,1.83,0.0,0
0.24,1.0,1.0,1.98,0.0,0.48,3.51,56.6,2.24,0.0,7.09,1.0,4.78,3.27,4.22,1.24,1.0,1.53,0.0,88.3,0.89,0.0,2.22,1.24,0
0.46,1.46,0.0,1.0,0.93,0.43,0.0,28.71,2.0,0.0,5.63,1.46,3.53,0.46,4.07,0.46,1.0,0.85,0.0,0.0,0.77,0.0,1.46,1.0,0
0.0,1.0,0.54,2.25,0.0,0.67,0.0,71.75,1.82,0.0,8.21,1.82,4.33,1.08,4.48,1.18,1.0,0.69,0.0,2.64,0.79,0.0,1.0,1.82,0
0.0,1.05,13.3,5.2,0.1,0.59,0.0,94.0,1.05,0.0,48.44,1.95,15.99,0.95,5.43,0.15,1.0,0.82,0.0,556.58,0.34,3.8,4.8,7.9,1
2.49,1.0,6.8,2.58,0.55,0.63,0.0,89.83,1.14,0.28,5.58,1.14,4.0,1.72,2.85,0.86,0.14,0.59,0.0,16.37,0.65,0.0,1.14,0.0,0
0.32,1.0,0.0,0.68,0.0,0.57,0.0,92.08,2.0,0.0,5.12,1.0,2.53,0.0,3.37,1.63,0.32,0.66,0.0,2.22,1.0,0.0,2.68,0.95,0
0.0,1.35,1.31,2.31,0.0,0.31,0.0,66.89,1.35,0.0,15.58,1.0,2.65,0.0,5.8,0.65,1.0,0.79,0.0,44.16,0.58,0.0,2.31,2.31,1
0.16,1.02,0.11,4.96,1.19,0.99,0.0,75.32,2.0,0.04,0.21,1.02,3.46,1.96,3.2,1.0,1.0,0.79,0.0,2.75,0.99,0.0,1.04,1.05,0
2.47,1.0,2.27,0.73,0.0,0.21,1.47,97.07,2.73,0.0,8.4,1.8,3.25,1.47,7.36,2.2,0.73,0.2,0.0,63.44,0.6,0.0,3.27,1.47,0
0.01,2.0,1.0,2.01,0.0,0.35,0.0,65.08,1.0,0.0,3.04,2.0,5.13,1.0,6.98,1.0,1.0,1.88,0.0,4.51,1.0,0.0,2.01,0.01,0
2.0,1.0,0.76,3.25,0.75,0.75,0.0,76.45,2.0,0.0,10.23,2.0,3.93,0.0,2.87,0.75,1.0,0.47,0.0,7.55,0.66,0.0,1.75,3.73,0
0.68,1.0,0.0,2.37,0.0,0.53,0.0,58.0,1.0,0.0,12.93,2.32,4.95,1.37,3.77,1.0,1.0,0.2,0.0,2.73,0.41,0.0,1.68,0.0,0
0.74,1.0,2.22,0.52,0.0,0.74,0.0,92.61,2.26,0.0,2.95,3.22,2.92,0.0,2.66,1.26,0.26,0.55,0.0,53.19,1.0,0.0,1.26,0.0,0
0.0,0.06,0.0,0.06,0.0,100.41,0.0,3.59,0.06,0.0,0.12,0.19,0.13,0.0,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
5.71,2.0,9.07,4.93,1.56,0.51,0.0,89.15,1.0,6.22,31.08,2.04,5.21,1.93,5.71,1.48,1.0,1.22,0.0,414.41,0.43,0.52,3.52,5.11,1
0.0,1.0,0.94,6.61,0.0,0.78,0.0,89.49,1.0,0.0,28.59,2.94,7.99,0.0,4.44,1.0,1.0,0.81,0.0,268.94,0.42,0.0,2.89,8.55,1
0.0,1.0,0.0,3.6,0.0,2.89,0.0,22.47,0.9,0.7,1.9,0.3,1.35,0.9,1.45,1.3,1.0,0.2,0.0,3.8,1.0,0.0,1.0,0.3,0
0.41,1.2,1.59,1.64,0.0,0.25,0.8,60.34,1.2,0.0,18.34,1.8,3.94,0.82,5.39,0.61,1.0,0.77,0.0,28.32,0.37,0.0,3.39,0.61,1
0.76,1.0,0.0,4.49,0.0,1.32,0.0,10.85,1.75,0.0,4.75,1.25,2.4,1.25,3.05,1.0,1.0,0.07,0.0,0.0,0.87,0.0,1.25,1.25,0
0.0,1.0,3.95,2.88,0.0,1.2,1.77,38.89,1.0,0.0,13.96,1.59,6.34,3.29,7.27,0.41,1.41,0.69,0.41,2.95,0.61,0.0,1.0,1.18,0
0.0,1.0,0.1,0.0,0.0,0.54,0.0,35.29,1.1,0.0,1.1,1.9,2.09,1.0,3.23,1.9,1.0,0.59,0.0,0.21,0.97,0.0,1.31,0.1,0
0.0,1.0,0.24,5.24,0.0,0.9,0.0,67.34,1.24,0.0,6.03,2.76,10.71,0.76,3.01,1.0,1.0,0.49,0.0,23.46,0.41,0.0,2.51,2.27,0
3.8,1.0,1.46,1.8,0.27,0.3,1.46,90.89,2.73,1.34,10.8,1.27,4.0,1.46,8.48,2.46,1.0,0.29,0.0,11.27,0.55,0.0,3.27,1.73,0
0.12,1.0,0.12,0.85,0.12,0.44,0.0,81.85,1.24,0.0,6.71,1.88,2.65,0.0,2.5,0.88,1.0,0.09,0.0,40.1,0.07,0.0,1.0,1.37,0
0.52,1.0,0.0,4.48,0.26,3.06,0.0,20.84,1.26,0.0,3.13,2.0,1.81,0.74,2.05,1.74,1.0,0.06,0.0,1.04,0.93,0.0,1.26,1.3,0
0.11,1.89,1.0,2.23,0.0,1.32,0.0,9.93,2.77,0.0,4.57,1.0,4.58,0.23,3.05,1.0,1.0,0.91,0.0,1.14,0.93,0.0,2.0,1.89,0
0.63,1.37,2.53,3.37,1.1,0.53,1.27,77.46,2.0,2.2,13.4,1.0,3.29,0.37,6.38,1.27,1.0,1.07,0.0,37.69,0.36,0.0,2.63,3.53,1
0.0,1.0,0.61,2.09,0.0,2.33,0.3,19.07,0.3,1.39,7.05,0.61,1.68,0.7,1.56,0.0,1.0,0.11,0.0,1.21,0.8,0.0,1.91,0.0,0
1.11,1.0,2.93,0.09,0.02,0.09,0.0,88.5,2.0,0.11,4.2,3.96,2.62,0.0,2.95,0.02,0.02,0.77,0.0,203.74,0.66,0.0,4.0,0.02,0
1.39,1.0,1.46,2.61,0.0,0.25,3.61,83.31,1.92,0.0,5.69,1.0,8.83,5.23,9.43,2.46,1.0,0.92,0.0,161.17,0.53,0.0,1.92,0.92,0
2.2,1.0,0.0,3.53,0.0,1.62,0.0,89.94,1.56,0.44,11.05,1.88,1.76,0.0,2.16,1.12,1.0,0.0,0.0,278.66,0.76,0.0,3.2,3.76,0
0.0,1.0,2.86,2.14,0.0,0.28,0.0,99.34,1.14,0.0,27.87,3.0,6.13,0.05,6.37,1.0,0.05,0.55,0.0,6.34,0.98,0.0,1.09,0.09,0
0.0,1.94,0.94,6.83,1.89,0.73,0.33,57.38,2.06,0.0,6.28,1.94,4.85,2.33,5.27,2.5,1.0,2.25,0.0,1.34,0.01,0.0,1.11,0.17,0
0.29,1.0,1.41,2.06,0.0,1.02,0.0,17.63,2.0,1.0,11.71,2.0,1.62,0.0,3.98,0.71,1.0,0.15,0.0,118.62,0.5,0.0,2.18,1.29,0
0.0,1.0,0.0,0.47,0.0,1.41,0.53,39.88,1.0,0.47,7.85,1.0,8.5,1.47,4.37,1.0,1.0,0.0,0.0,13.29,0.89,0.0,1.53,1.0,0
0.0,1.0,0.0,1.97,0.0,1.93,0.0,36.7,0.52,0.48,3.58,0.52,1.4,0.0,2.99,2.03,1.0,0.46,0.0,61.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,4.39,0.0,3.17,0.0,14.36,1.4,0.0,1.21,1.8,1.38,0.8,2.23,1.8,1.0,0.09,0.0,0.0,0.93,0.0,1.81,0.0,0
0.0,1.0,0.43,1.71,0.0,1.56,0.0,89.28,1.57,0.0,0.43,1.0,2.09,0.0,2.21,1.43,1.0,0.31,0.0,23.84,0.57,0.0,2.0,0.0,0
0.0,1.0,0.23,0.77,0.0,0.48,0.0,36.63,1.77,0.0,1.0,1.0,2.81,0.0,3.06,0.47,1.0,0.39,0.0,0.23,0.92,0.0,1.23,0.77,0
4.88,1.0,2.39,7.0,0.0,0.81,0.7,84.42,1.7,0.0,14.66,2.3,6.82,0.0,4.13,0.3,1.0,0.82,0.0,128.81,0.4,0.0,1.61,5.51,1
0.0,2.0,3.44,4.0,0.14,0.6,0.0,94.95,2.86,0.28,8.14,1.0,2.79,0.14,5.36,1.0,0.14,0.97,0.0,15.08,0.38,0.0,3.0,1.86,0
5.0,1.0,1.93,1.29,0.0,0.71,0.0,74.29,1.36,0.0,1.29,1.64,5.73,1.64,2.01,1.0,1.0,0.34,0.0,55.49,1.0,0.0,2.29,0.0,0
0.0,1.89,3.54,3.66,0.0,0.62,0.0,100.0,2.89,0.0,7.2,1.0,2.06,0.0,4.89,1.0,0.0,0.87,0.0,10.62,0.41,0.0,3.0,1.77,0
0.48,1.84,1.0,0.0,0.0,0.16,0.0,73.16,1.84,0.16,11.55,1.16,2.93,0.0,6.45,0.16,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.24,0.0,0.97,0.24,4.16,0.24,15.01,1.76,5.79,0.48,1.76,1.89,0.73,1.07,0.24,0.24,1.11,0.0,38.48,0.6,0.0,1.0,0.0,0
0.0,1.0,1.12,0.24,0.0,0.48,0.0,52.64,1.88,0.0,3.72,1.12,2.2,0.0,2.52,0.88,1.0,0.29,0.0,1.76,0.71,0.0,3.0,1.0,0
3.79,1.0,10.73,5.48,2.52,0.38,5.48,98.42,2.0,0.63,9.05,1.32,4.82,4.11,14.74,13.69,1.0,0.17,0.0,1.37,0.23,0.0,2.0,0.68,0
0.4,1.0,0.0,2.98,0.0,2.48,0.0,0.0,0.4,2.98,2.79,0.4,3.09,1.61,1.82,0.4,1.0,0.4,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.58,2.33,0.75,0.42,72.67,1.58,0.0,6.0,1.0,2.39,1.0,4.72,1.58,1.0,0.19,0.0,10.41,0.92,0.0,1.42,0.42,0
0.0,1.0,1.0,1.94,0.0,0.47,0.0,70.5,2.97,0.0,5.92,1.0,2.88,0.0,3.14,1.0,1.0,0.42,0.0,0.06,0.67,0.0,4.94,0.03,0
0.0,1.0,0.87,3.87,0.0,0.25,4.87,66.51,1.13,0.0,2.92,1.0,12.27,7.35,9.83,2.26,1.0,1.64,0.0,252.17,0.5,0.0,1.26,0.13,0
0.0,1.0,0.0,1.13,0.0,0.14,2.0,93.72,1.0,0.0,18.51,1.0,3.57,0.87,8.1,1.26,1.0,1.52,0.0,10.21,0.73,0.0,1.0,4.13,1
0.39,1.0,1.84,1.16,0.0,0.19,1.0,72.84,1.39,0.0,16.23,2.0,4.17,0.61,7.91,1.0,1.0,0.31,0.0,36.96,0.42,0.0,4.0,1.16,1
0.95,1.95,0.64,3.09,0.0,0.35,1.91,99.77,1.95,0.0,5.19,2.0,2.91,0.05,6.45,3.82,1.0,1.83,0.0,35.34,0.49,0.18,3.09,2.27,0
0.84,1.0,0.0,3.16,0.0,0.25,1.33,75.76,1.84,0.0,13.52,1.84,4.05,0.0,9.49,1.33,1.0,0.32,0.0,70.2,0.35,0.0,3.67,2.67,0
1.59,1.0,2.78,4.41,0.0,1.31,0.81,66.91,1.81,0.0,12.97,1.0,11.12,0.41,6.7,1.41,1.0,0.92,0.0,146.74,0.81,0.0,3.03,0.81,1
0.18,1.0,4.12,0.53,0.0,0.33,0.0,72.85,2.65,0.0,7.28,1.18,2.81,1.18,3.39,1.0,1.0,0.6,0.0,6.47,0.65,0.0,2.0,0.82,0
0.0,1.08,0.16,4.0,0.0,0.61,0.0,80.68,2.08,0.0,3.91,1.92,1.93,0.0,3.75,1.08,1.0,1.0,0.0,8.49,0.76,0.0,1.0,0.33,0
0.0,1.0,1.0,7.0,0.0,0.8,0.0,89.96,1.0,0.0,29.99,3.0,8.34,0.0,4.59,1.0,1.0,0.86,0.0,284.89,0.44,0.0,3.0,9.0,1
2.86,1.0,1.86,0.93,0.0,0.29,1.86,93.04,2.86,0.0,9.37,1.0,3.67,2.14,8.69,2.86,1.0,0.07,0.0,10.23,0.6,0.0,2.86,1.86,0
