CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.3,5.62,3.11,0.6,0.69,0.3,61.8,2.3,0.3,6.81,1.7,3.8,1.6,3.92,1.0,1.0,0.79,0.0,1.79,0.8,0.0,1.3,0.3,0
0.0,1.0,1.82,4.55,0.0,0.74,0.91,53.72,2.82,0.0,9.09,1.0,1.62,0.91,6.03,1.0,0.91,1.04,0.0,4.55,0.77,0.0,1.0,1.82,0
0.0,1.0,1.96,2.06,0.0,0.55,0.98,60.82,0.98,0.02,8.87,0.98,3.14,0.98,6.08,0.98,1.0,0.56,0.0,0.98,0.67,0.0,1.04,0.98,0
0.84,1.42,0.0,1.0,0.42,0.42,0.58,50.64,1.42,2.11,7.48,1.0,3.94,1.0,4.93,0.58,1.0,1.1,0.0,70.03,0.75,0.0,2.0,0.42,0
0.0,1.38,1.14,3.48,0.0,0.69,1.14,46.56,1.62,0.0,6.0,1.62,2.06,0.38,5.53,1.14,1.0,1.14,0.0,1.0,1.0,0.0,2.86,1.14,0
23.91,3.39,0.0,1.22,0.8,0.85,0.0,96.01,1.8,0.2,9.78,1.8,3.72,0.8,4.06,0.8,1.0,2.0,0.0,29.16,0.49,0.0,3.01,2.61,0
0.28,1.0,1.28,3.61,0.28,0.57,0.0,94.44,1.0,0.72,10.67,2.0,9.54,0.28,4.6,1.28,1.0,0.71,0.0,185.44,0.51,0.0,2.44,4.33,0
0.0,1.0,1.37,4.61,0.0,1.28,0.0,57.44,1.2,0.0,1.2,1.0,7.02,2.41,2.59,1.0,1.0,0.62,0.0,1.98,0.5,0.0,2.78,0.59,0
0.0,1.0,2.85,0.0,0.0,0.48,0.0,21.47,1.0,0.0,2.71,1.29,11.81,5.71,3.96,1.43,1.0,0.0,0.0,6.86,1.0,0.0,1.71,0.57,0
0.5,2.0,1.5,0.5,0.0,0.19,0.0,65.48,2.0,0.0,3.5,2.5,4.55,0.5,4.71,1.0,0.5,1.26,0.0,111.43,0.75,0.0,2.5,0.5,0
0.0,1.0,0.0,4.83,0.0,1.02,2.12,61.1,1.29,0.88,10.61,1.0,4.81,3.0,9.29,2.41,1.0,0.0,0.0,22.63,0.58,0.0,3.12,0.71,0
0.6,1.0,0.79,0.0,0.0,0.36,0.0,77.48,2.21,0.0,10.04,1.6,3.83,1.19,4.72,0.79,1.0,0.89,0.0,40.05,0.85,0.0,1.6,1.81,0
0.0,1.63,1.25,3.88,0.37,0.72,0.63,73.12,1.37,0.0,3.5,1.63,7.47,1.25,4.09,1.37,1.0,0.72,0.0,0.63,0.69,0.0,1.63,0.37,0
0.0,1.35,1.65,2.6,0.0,0.22,4.04,65.29,1.0,0.0,14.44,1.0,3.97,0.83,13.38,4.95,2.91,0.35,0.35,28.92,0.5,0.0,1.83,1.65,0
1.01,1.0,3.51,3.51,0.0,1.16,0.49,67.4,1.49,0.0,11.37,1.49,8.57,0.0,5.87,0.51,1.0,0.76,0.0,12.33,0.73,0.0,2.48,2.96,1
0.0,1.0,0.24,3.47,0.0,0.33,3.05,56.4,1.76,0.71,10.9,1.24,4.66,2.29,9.11,3.29,1.0,1.14,0.0,0.76,0.62,0.0,3.0,1.24,0
1.19,1.0,0.0,2.6,1.0,0.69,0.3,74.64,1.7,0.6,4.81,1.0,3.87,0.89,3.56,1.7,1.0,0.13,0.0,33.35,0.82,0.0,1.0,0.7,0
0.0,1.0,8.21,2.23,0.0,0.33,0.0,89.76,1.0,1.34,9.24,1.45,4.81,0.0,4.31,1.0,0.45,0.85,0.0,81.53,0.67,0.0,1.89,1.45,0
0.0,1.54,0.0,0.0,0.54,0.3,0.46,76.96,2.09,0.0,16.7,1.46,2.53,0.54,4.67,0.54,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.13,1.87,0.0,0.91,0.0,54.07,1.0,0.0,3.0,1.87,9.92,2.51,2.52,1.38,1.0,0.44,0.0,5.24,1.0,0.0,1.87,0.0,0
8.23,1.9,5.42,3.39,11.32,0.36,0.0,92.71,1.9,1.81,11.13,2.1,5.15,0.0,5.89,0.9,1.0,1.31,0.0,140.9,0.66,0.0,2.9,3.71,0
0.0,1.0,0.0,2.4,0.0,0.86,0.0,68.23,2.0,0.0,2.88,1.48,2.5,0.0,2.35,0.0,1.0,0.3,0.0,0.48,1.0,0.0,2.44,0.0,0
3.92,1.54,13.87,13.91,0.0,0.74,4.05,59.43,1.0,0.0,17.05,1.27,4.74,2.19,9.84,1.0,1.0,0.57,0.0,93.17,0.86,0.0,2.0,0.54,1
0.11,1.89,0.22,3.56,0.11,0.47,0.0,52.91,2.78,0.89,4.31,1.11,6.77,1.0,3.85,1.11,1.0,0.98,0.0,263.87,0.96,0.0,1.0,0.0,0
4.48,1.0,17.01,4.48,0.0,0.74,0.0,59.62,1.1,0.0,12.16,1.0,4.89,2.69,4.33,1.1,1.0,0.34,0.0,2.69,1.0,0.0,1.9,0.21,0
1.09,1.0,2.19,2.19,0.0,2.39,0.0,78.12,1.0,0.0,1.09,1.45,7.55,0.0,1.1,0.55,1.0,0.23,0.0,15.86,0.77,0.0,1.45,0.0,0
0.0,1.11,2.27,0.57,0.0,0.27,3.55,83.23,2.77,0.0,7.32,1.0,3.7,2.66,10.66,5.43,1.0,0.88,0.0,58.69,0.93,0.0,1.0,0.0,0
0.0,0.02,0.02,0.02,0.0,5.15,0.06,1.55,1.98,6.86,0.14,1.98,0.08,0.02,0.18,0.04,0.02,1.33,0.0,14.84,0.66,0.0,1.0,0.04,0
0.0,1.16,1.32,1.0,0.0,0.41,0.48,66.27,1.0,0.0,1.81,1.84,3.46,0.16,4.63,1.32,1.0,1.37,0.0,4.36,0.72,0.0,1.0,1.32,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,60.07,1.0,0.8,4.2,1.4,1.9,1.6,4.3,2.8,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.43,0.29,0.0,0.36,0.29,90.57,1.0,0.0,4.87,1.0,4.02,0.29,5.22,1.0,1.0,0.5,0.0,3.01,0.52,0.0,2.0,0.0,0
0.08,1.0,1.15,0.15,0.0,0.43,0.08,77.3,1.0,0.0,6.85,1.92,5.8,2.0,5.02,1.0,1.0,0.77,0.0,190.36,0.65,0.0,2.0,0.0,0
0.32,1.32,0.95,0.68,1.37,0.19,0.0,97.48,2.68,0.68,44.7,2.63,2.49,0.0,3.15,1.0,0.68,0.31,0.0,43.72,0.66,0.0,3.74,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,92.52,1.5,0.5,5.5,2.0,2.8,0.0,3.99,1.5,0.5,0.19,0.0,15.52,0.42,0.0,2.0,2.0,0
0.78,1.0,3.13,0.0,1.22,0.19,0.61,33.23,1.61,0.0,9.3,1.61,3.83,0.39,5.54,1.0,1.0,0.77,0.0,124.02,0.64,0.0,1.0,0.39,0
0.0,1.0,1.89,0.55,1.66,0.34,1.11,35.93,1.55,0.0,8.29,1.0,4.48,1.0,6.96,2.79,1.45,1.28,0.89,18.24,0.89,0.0,1.0,0.55,0
0.0,1.0,0.57,2.0,0.0,0.38,0.0,50.0,1.43,0.0,9.0,1.57,4.49,1.57,6.32,1.43,1.0,0.78,0.0,231.9,0.6,0.0,1.57,0.43,0
1.0,1.01,1.99,3.06,1.0,0.26,2.03,78.11,2.0,0.0,27.9,2.0,6.27,0.0,9.02,1.09,1.05,0.52,0.01,23.88,0.42,0.0,3.99,5.97,1
0.0,1.0,1.56,0.65,2.35,0.34,0.0,82.93,1.0,1.56,2.0,2.0,3.92,1.0,2.77,1.0,1.0,0.82,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,6.13,0.0,1.01,0.0,51.57,1.22,0.44,16.16,1.78,3.17,0.78,8.76,0.78,1.0,0.29,0.0,28.22,0.95,0.0,1.22,1.0,0
0.0,1.42,0.58,4.0,0.42,0.67,0.0,81.29,1.42,0.85,6.12,1.58,5.61,1.58,4.2,1.0,1.0,1.47,0.0,22.47,0.74,0.0,3.0,2.15,0
0.0,1.0,0.0,1.45,0.0,1.66,0.0,0.0,0.71,1.71,4.26,1.42,0.22,0.0,0.12,0.0,1.0,0.0,0.0,0.71,0.64,0.0,2.0,0.71,0
0.0,1.0,0.0,5.82,4.71,1.12,0.0,65.41,1.0,0.94,5.82,2.0,2.78,0.94,2.96,1.0,1.0,0.43,0.0,0.0,0.06,0.0,1.06,0.94,0
0.0,1.0,0.0,0.97,0.0,0.35,0.81,95.13,2.0,0.0,4.39,1.19,2.21,0.0,3.81,0.81,1.0,0.39,0.0,0.19,1.0,0.0,2.39,0.81,0
0.55,1.72,2.22,2.89,0.72,0.43,0.0,69.82,1.72,1.45,10.94,1.0,6.77,1.0,5.46,1.0,1.0,1.22,0.0,24.85,0.67,0.0,2.45,1.0,0
0.0,1.0,1.7,4.79,0.0,1.25,0.0,58.31,1.21,0.43,3.13,1.21,7.35,2.79,2.95,1.0,1.0,0.57,0.0,2.49,0.55,0.0,2.21,1.07,0
0.0,1.58,0.29,0.86,1.42,0.23,1.86,19.0,1.71,0.0,9.61,1.71,5.22,1.15,8.17,1.86,1.0,1.07,0.0,144.55,0.73,0.0,1.0,0.29,0
6.72,1.0,6.83,0.23,10.38,0.19,0.0,85.47,1.0,0.94,34.08,1.94,6.64,0.0,6.62,1.0,0.06,1.27,0.0,137.74,0.69,0.0,1.0,0.94,1
0.0,1.49,0.0,1.0,0.0,0.43,0.51,45.02,1.49,0.0,6.43,1.0,2.99,1.49,7.26,1.98,1.0,0.99,0.0,0.0,0.75,0.0,1.51,0.49,0
0.0,1.0,6.67,14.28,0.0,3.71,0.0,78.34,1.0,0.0,12.0,1.06,2.37,0.11,4.45,0.06,1.0,0.55,0.0,34.75,0.35,0.0,1.06,2.83,1
0.25,1.51,0.0,14.14,0.0,2.53,3.82,16.79,0.25,1.49,7.87,0.51,4.2,0.75,6.86,0.25,1.0,0.28,0.0,87.22,0.49,0.0,1.25,1.25,0
0.0,1.0,1.7,5.13,2.27,0.66,0.87,53.85,1.87,0.57,8.17,1.57,8.29,1.13,5.94,0.57,1.0,0.7,0.0,90.42,0.43,0.0,2.13,4.97,0
16.88,0.56,2.25,2.81,2.81,3.5,0.56,56.26,2.0,1.56,6.75,1.56,4.12,0.0,2.21,0.0,0.0,0.33,0.0,674.55,0.76,0.0,2.13,1.13,0
0.0,1.0,0.0,0.04,0.0,0.49,0.04,38.35,1.0,0.0,4.87,1.96,5.12,1.96,5.15,1.0,1.0,0.03,0.0,21.03,1.0,0.0,2.0,0.0,0
0.0,1.4,0.0,3.4,0.0,0.8,0.4,66.71,1.0,0.4,6.61,2.6,2.28,0.0,2.24,0.6,1.0,0.81,0.0,3.01,0.5,0.0,1.6,0.6,0
0.58,1.0,0.58,3.58,0.0,1.29,0.0,100.0,1.42,0.0,8.65,1.0,3.28,0.0,3.37,0.42,0.42,0.52,0.0,64.02,1.0,0.0,1.42,0.0,0
0.0,1.0,1.48,3.0,0.0,0.51,1.05,61.81,1.26,0.0,6.05,1.0,2.57,1.52,8.23,1.79,1.0,0.62,0.0,6.9,0.5,0.0,2.26,2.48,1
1.57,1.0,6.5,0.0,0.0,0.19,0.0,83.29,1.0,0.0,14.07,1.21,4.71,1.21,4.59,1.0,1.0,0.8,0.0,1.64,0.67,0.0,1.21,0.79,0
1.35,1.68,0.32,2.3,0.68,0.4,0.0,69.33,1.68,3.7,13.05,1.32,7.69,0.68,6.53,0.32,1.0,1.42,0.0,194.23,0.42,0.0,2.32,2.62,1
0.0,2.68,15.44,6.04,0.0,0.36,1.32,86.08,1.0,0.0,13.68,1.16,6.96,1.0,4.1,1.0,1.0,1.64,0.0,66.3,0.64,0.0,1.16,0.0,0
0.0,1.0,0.0,1.95,0.0,1.86,0.0,28.63,2.0,1.3,5.65,1.0,3.84,0.0,1.88,0.7,1.0,0.0,0.0,18.87,0.84,0.0,1.65,1.35,0
0.0,1.76,0.0,3.06,0.0,0.63,0.0,58.25,2.0,0.0,8.29,1.76,3.82,0.76,3.83,1.24,1.0,1.02,0.0,2.12,0.88,0.0,2.0,1.24,0
0.0,1.03,0.08,0.03,0.0,0.8,0.08,60.38,1.97,0.0,0.16,1.0,2.47,0.03,1.96,0.08,1.0,0.05,0.0,0.03,1.0,0.0,1.0,0.08,0
0.61,1.61,0.39,0.61,1.23,0.69,0.61,29.81,2.23,0.61,5.16,1.39,4.47,2.61,4.59,1.0,1.0,1.15,0.0,5.23,0.46,0.0,2.0,0.61,0
0.0,1.0,0.93,3.0,0.0,0.35,0.0,74.8,1.0,0.0,13.26,1.07,3.64,0.93,6.57,1.0,1.0,1.13,0.0,202.33,0.59,0.0,1.07,1.86,0
0.0,1.0,0.0,2.07,0.14,2.01,0.07,98.62,2.07,0.14,2.24,1.07,2.26,0.0,2.09,1.0,1.0,0.1,0.0,5.93,0.98,0.0,2.0,0.07,0
0.0,1.0,1.0,6.14,0.32,1.72,0.0,15.89,2.36,0.0,3.68,1.32,3.49,2.68,1.51,1.32,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.79,2.69,0.0,0.69,0.0,59.12,1.1,0.0,4.48,1.0,1.82,1.1,7.02,1.0,1.0,0.46,0.0,8.37,0.55,0.0,1.9,2.79,0
0.0,1.82,0.0,3.46,0.0,0.48,0.0,52.54,2.82,0.82,4.27,1.18,6.28,0.82,3.89,1.0,1.0,0.94,0.0,242.0,0.95,0.0,1.0,0.36,0
0.0,1.78,0.0,3.56,0.0,0.99,0.0,59.36,2.78,0.78,2.34,1.0,5.81,0.78,3.1,1.0,1.0,0.78,0.0,230.58,1.0,0.0,1.0,0.22,0
0.0,0.17,0.0,0.0,0.0,3.0,0.0,82.67,1.0,0.0,0.0,1.17,0.43,0.17,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.46,0.0,0.0,0.36,0.0,0.0,1.0,0.77,4.16,1.39,10.0,4.92,3.24,1.23,1.0,0.0,0.0,4.07,0.81,0.0,2.0,0.39,0
0.0,1.0,0.04,0.0,0.0,0.19,0.0,2.86,1.04,1.91,5.91,1.96,0.12,0.04,0.12,0.09,1.0,0.03,0.0,1.13,0.52,0.0,2.0,1.09,0
0.0,1.98,0.16,8.9,1.96,1.11,0.0,75.27,2.0,0.0,0.16,1.02,3.02,0.02,5.71,2.96,1.0,1.15,0.0,0.0,1.0,0.0,1.0,5.88,0
0.0,1.0,0.24,0.0,0.0,2.56,0.0,92.12,1.0,0.0,0.0,1.92,0.26,0.08,0.99,0.39,1.08,0.17,0.16,32.24,0.54,0.0,1.92,0.0,0
1.76,1.24,0.0,4.05,0.48,4.01,0.24,0.0,0.71,1.0,1.71,0.24,2.02,1.48,1.41,0.24,1.0,0.33,0.0,1.43,0.84,0.0,2.0,1.0,0
0.82,1.0,2.45,0.18,0.0,0.12,0.18,72.7,1.0,0.0,18.35,1.18,4.26,1.82,9.35,1.82,1.0,1.09,0.0,15.66,0.59,0.0,1.82,1.82,1
0.0,1.0,0.0,2.56,0.0,3.1,0.0,0.0,0.98,0.51,0.0,0.49,1.32,0.49,1.15,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.33,5.26,0.0,0.0,110.1,0.0,27.62,0.33,0.0,4.93,0.33,2.22,0.66,2.64,0.66,0.33,0.1,0.0,49.98,0.22,0.0,2.0,1.33,0
0.0,1.57,0.87,5.73,0.0,1.21,0.0,71.66,1.57,0.0,5.1,1.57,5.15,2.73,3.31,1.43,1.0,1.08,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,0.61,0.0,0.0,0.66,0.0,97.54,1.0,0.69,3.46,2.39,4.19,0.0,2.24,1.0,0.31,0.34,0.0,15.54,0.38,0.0,2.0,1.39,0
0.08,1.92,0.08,1.25,0.0,0.34,0.0,47.61,1.92,0.0,10.83,1.0,4.29,2.0,10.98,2.83,1.0,1.3,0.0,0.84,0.49,0.0,1.08,1.0,0
1.48,2.68,2.87,31.93,0.64,0.5,12.61,70.47,1.16,0.32,24.01,2.0,3.35,0.0,21.15,0.84,1.0,0.98,0.0,283.19,0.39,0.0,2.0,1.68,1
0.0,1.0,0.0,0.55,3.88,0.72,0.0,41.59,2.11,1.66,1.55,1.55,4.97,1.89,3.27,1.45,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,3.76,0.12,0.06,0.5,0.06,3.84,1.06,0.0,3.06,1.0,15.44,7.59,5.18,1.94,1.0,0.0,0.0,5.65,1.0,0.0,1.94,0.12,0
0.2,1.0,0.9,0.2,0.2,0.32,0.0,74.8,1.1,0.1,1.59,1.1,3.61,0.1,3.91,1.9,1.0,0.76,0.0,6.95,0.68,0.0,2.0,0.1,1
0.0,1.0,0.0,3.98,2.98,0.9,0.4,57.33,1.0,0.6,4.39,1.6,2.56,1.0,3.0,1.0,1.0,0.51,0.0,0.0,0.4,0.0,1.4,0.6,0
0.35,0.35,1.05,0.0,0.0,106.84,0.0,31.39,0.7,0.0,1.05,1.4,0.73,0.0,0.78,0.0,0.0,0.27,0.0,44.3,0.17,0.0,2.7,0.65,0
0.0,2.0,11.01,5.0,0.0,0.42,0.5,95.99,2.0,0.0,14.5,1.0,5.33,0.5,5.09,1.0,0.5,1.46,0.0,18.5,0.67,0.0,1.0,0.0,0
0.44,1.0,0.88,0.88,0.0,0.84,0.0,42.84,1.0,0.0,4.34,1.78,7.13,1.56,4.45,1.0,1.0,0.09,0.0,17.16,1.0,0.0,1.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.38,0.0,76.11,1.0,0.0,4.32,1.55,4.77,1.11,4.47,1.45,1.0,0.74,0.0,2.66,0.67,0.0,2.0,0.0,0
0.0,1.0,0.16,5.76,0.0,0.4,2.76,46.71,1.0,0.0,14.19,1.0,4.87,2.84,12.3,2.84,1.0,0.03,0.0,30.13,0.41,0.0,3.84,1.16,0
13.37,1.0,11.0,4.66,0.0,0.59,0.0,66.83,1.67,1.34,13.03,1.67,7.6,0.66,3.83,1.33,0.33,0.69,0.0,326.79,0.59,1.34,4.67,3.0,1
0.0,1.0,1.32,0.66,0.0,0.13,1.98,36.34,1.0,0.68,9.96,2.0,3.09,0.66,5.0,0.66,1.0,0.33,0.0,215.06,0.5,0.0,2.0,0.34,0
0.0,1.0,0.93,4.71,0.0,0.51,0.07,74.72,1.0,2.78,15.9,1.93,4.2,0.07,6.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.93,1.85,0
0.0,1.0,0.31,3.37,0.0,3.09,0.0,15.66,1.0,3.43,5.82,1.31,2.58,1.31,1.9,0.31,1.0,0.25,0.0,127.13,0.9,0.0,2.0,0.0,0
2.04,1.0,1.22,0.81,0.0,0.54,0.0,79.15,1.59,0.0,3.78,1.41,4.6,0.81,3.13,1.59,1.0,0.16,0.0,0.0,1.0,0.0,1.81,1.19,0
0.0,1.0,0.41,1.24,0.0,0.26,2.35,79.7,2.17,0.0,10.48,1.0,3.45,2.17,9.69,3.94,1.0,0.97,0.0,91.31,0.82,0.0,1.0,0.83,0
4.33,1.0,16.45,4.33,0.0,0.72,0.13,62.77,1.13,0.0,11.79,1.0,4.75,2.6,4.32,1.0,1.0,0.37,0.0,2.6,1.0,0.0,2.0,0.13,0
0.0,1.0,2.86,0.0,0.0,0.39,0.0,24.33,1.29,0.0,3.86,1.0,12.06,5.71,5.46,2.0,1.0,0.0,0.0,6.86,0.86,0.0,2.0,0.57,0
0.0,1.0,1.35,1.35,0.0,0.48,0.67,54.18,1.0,0.0,7.7,1.33,3.87,1.33,5.89,1.0,1.0,0.39,0.0,7.84,0.78,0.0,1.33,0.67,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,26.63,1.7,0.0,3.4,1.3,6.35,5.5,1.8,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0
4.41,1.0,16.87,5.47,0.0,0.96,0.0,50.26,1.24,0.0,11.94,1.0,5.02,3.0,3.97,1.0,1.0,0.34,0.0,2.65,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.83,0.0,0.31,1.72,95.85,1.72,0.0,6.66,2.0,3.26,0.28,3.79,0.28,1.0,0.41,0.0,28.89,0.39,0.0,3.83,2.28,0
1.89,1.95,0.0,1.0,1.33,0.25,0.0,57.98,2.05,4.89,14.29,1.05,5.95,1.0,7.37,0.05,1.0,1.71,0.0,156.97,0.43,0.0,1.95,1.05,0
0.0,1.0,7.41,5.13,0.0,0.65,0.0,57.38,2.15,0.0,12.44,1.0,3.89,0.85,6.08,1.0,0.43,0.98,0.0,11.48,0.81,0.0,1.85,0.43,0
0.0,1.66,0.0,1.36,0.66,1.82,0.0,43.54,2.32,1.7,3.0,1.0,2.06,1.0,2.75,0.66,1.0,0.44,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.35,3.29,0.0,2.55,0.0,69.73,1.35,9.69,2.06,1.0,3.65,0.65,1.35,0.35,1.0,0.11,0.0,0.0,0.88,0.0,1.35,1.0,0
0.0,1.0,0.0,0.06,0.0,0.42,0.06,41.01,1.94,0.0,4.8,1.0,7.66,6.63,2.1,1.0,1.0,0.07,0.0,0.49,0.97,0.0,1.06,0.94,0
0.0,2.0,0.78,1.67,0.0,0.35,0.0,48.59,1.89,0.0,11.45,1.0,3.9,2.22,11.06,2.89,1.0,1.4,0.0,7.83,0.5,0.0,1.22,1.11,0
0.0,1.0,0.0,1.46,0.0,1.13,0.54,100.0,1.46,0.0,4.22,1.54,1.92,0.0,4.3,1.54,1.0,0.49,0.0,0.0,1.0,0.0,1.46,1.07,0
21.05,3.11,0.0,1.79,0.7,1.22,0.0,96.49,1.7,0.3,9.21,1.7,3.42,0.7,3.61,0.7,1.0,1.76,0.0,34.41,0.48,0.0,3.49,2.89,1
2.35,1.0,8.92,2.35,0.0,0.64,0.0,46.92,1.0,0.0,8.76,1.53,5.21,2.47,4.84,1.0,1.0,0.18,0.0,13.08,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.03,0.0,1.51,0.0,25.12,1.0,0.0,3.3,2.0,4.15,2.0,4.15,1.34,1.0,0.0,0.0,14.54,1.0,0.0,1.66,0.0,0
0.0,1.35,0.0,0.35,0.0,0.42,0.0,40.08,1.35,0.0,7.08,1.65,4.7,2.0,7.48,1.69,1.0,0.49,0.0,14.36,0.83,0.0,1.65,0.35,0
0.0,1.0,0.02,0.11,0.0,1.14,0.98,2.18,1.98,0.02,0.21,1.02,2.69,1.95,2.54,1.0,1.0,0.75,0.0,6.79,0.99,0.0,2.02,0.14,0
3.15,1.35,2.1,1.05,4.2,0.13,0.65,91.05,1.35,0.7,25.65,2.0,3.54,0.0,5.92,0.35,1.0,0.68,0.0,54.58,0.87,0.0,1.7,2.05,1
0.0,1.0,2.0,1.0,0.0,0.12,3.0,55.0,1.0,0.0,12.0,2.0,4.67,1.0,7.56,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,68.39,1.0,0.21,5.0,3.0,9.86,1.58,2.79,1.0,0.79,0.81,0.0,8.57,0.86,0.0,2.79,0.42,0
2.08,1.0,9.38,0.96,2.56,0.34,0.48,80.11,2.0,1.04,3.48,1.52,2.2,0.48,3.4,0.48,1.0,0.19,0.0,0.0,0.48,0.0,1.52,0.96,0
0.0,1.0,0.0,1.26,0.0,1.48,0.0,43.39,0.75,0.25,1.25,0.75,1.56,0.0,3.99,2.99,1.75,1.2,0.75,0.75,0.75,0.0,1.5,0.75,0
0.96,1.0,0.04,6.74,0.0,2.87,0.0,2.84,1.96,0.96,10.62,1.96,2.87,0.0,0.87,0.08,1.0,0.03,0.0,44.3,0.51,0.0,4.89,1.92,0
0.0,1.0,0.0,3.63,0.0,1.91,0.0,42.95,1.0,0.0,0.93,1.37,3.75,1.81,2.19,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.81,1.0,0
0.19,1.0,0.19,1.57,0.0,0.26,0.81,89.48,1.0,0.0,16.62,1.0,2.97,0.81,10.08,0.81,0.81,1.12,0.0,27.63,0.65,0.0,1.81,0.0,1
0.0,1.0,2.21,3.92,0.0,2.04,0.0,81.58,1.82,0.0,1.66,1.0,2.51,0.37,1.77,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,1.65,4.89,0.0,0.48,0.7,66.59,1.0,0.0,10.06,1.0,3.75,0.0,8.52,1.7,1.0,1.8,0.0,16.12,0.78,0.0,1.0,0.65,1
0.0,1.74,5.16,5.16,0.0,0.74,0.0,78.94,1.26,0.0,11.05,1.0,4.87,2.95,5.09,1.47,1.0,1.06,0.0,51.56,0.63,0.0,2.47,1.47,1
0.14,1.0,0.43,2.86,1.71,0.24,1.0,80.14,2.71,1.71,16.97,1.86,5.89,0.29,7.44,1.0,1.0,1.31,0.0,430.75,0.71,0.0,2.0,0.86,1
1.08,1.0,4.78,2.16,0.0,0.57,0.0,83.47,1.0,1.08,20.49,2.0,10.0,0.92,4.23,1.0,1.0,0.53,0.0,333.13,0.54,0.54,3.62,2.7,1
1.72,1.86,0.28,1.72,0.0,0.19,0.86,69.43,1.0,0.0,27.16,1.86,5.19,0.43,10.13,1.14,1.0,1.69,0.0,174.0,0.55,0.0,1.86,1.72,1
0.0,1.05,0.0,2.1,1.0,0.66,0.95,64.95,2.0,0.1,4.24,1.0,2.75,1.0,4.09,1.0,1.0,0.07,0.0,1.65,0.98,0.0,1.1,1.95,0
0.4,1.0,0.0,0.4,0.4,0.6,0.0,87.27,1.4,1.0,4.2,2.6,4.09,0.0,2.6,1.0,0.4,0.51,0.0,21.2,0.6,0.0,2.0,1.6,0
0.53,1.0,0.47,0.0,0.0,0.76,0.0,57.45,2.0,0.0,2.4,1.53,2.48,0.47,2.52,0.93,1.0,0.39,0.0,48.35,0.68,0.0,3.07,2.47,0
4.61,1.0,6.92,1.23,0.0,0.87,0.0,91.55,1.23,0.69,4.61,1.0,4.91,2.23,2.21,0.23,1.0,0.33,0.0,32.28,0.62,0.0,1.77,0.0,0
2.61,1.0,0.0,5.39,0.65,1.84,0.65,40.48,0.65,4.08,1.65,0.65,5.96,2.31,3.22,1.0,1.0,0.28,0.0,73.13,0.61,0.0,1.35,0.0,0
1.66,1.0,6.05,3.32,0.0,1.74,0.0,64.1,1.0,0.0,4.22,1.0,12.59,0.34,2.7,1.17,1.0,0.41,0.0,25.99,0.94,0.0,1.17,0.34,0
0.0,1.0,0.0,1.44,0.0,0.41,0.91,52.89,0.91,0.18,10.12,1.82,7.35,1.0,9.69,0.91,1.0,1.37,0.0,74.05,0.96,0.0,1.0,1.0,0
0.0,1.0,3.26,0.23,0.0,0.39,0.0,0.0,1.0,0.0,0.26,1.0,3.37,1.03,6.62,4.89,1.97,2.13,1.94,0.0,1.0,0.0,1.06,0.03,0
0.0,1.0,0.0,4.99,0.0,0.5,1.98,85.58,1.99,0.0,10.9,1.99,1.41,0.02,5.05,0.01,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.19,0.0,3.91,0.38,16.34,0.38,7.29,2.09,0.38,1.07,0.81,1.77,0.81,1.0,0.05,0.0,0.0,1.0,0.0,1.19,0.19,0
