CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,0.0,4.0,0.01,0.93,0.0,50.07,1.0,0.0,4.05,1.0,1.01,1.0,3.5,1.0,1.0,0.0,0.0,96.59,1.0,0.01,1.0,0.01,1
0.0,1.2,6.76,2.92,0.0,0.63,0.0,84.46,1.96,0.0,1.96,1.0,19.27,0.6,2.73,1.24,1.32,0.88,0.0,5.76,0.52,0.0,5.8,2.88,1
0.04,1.0,0.0,0.04,0.0,0.93,0.0,95.61,1.0,0.04,1.96,1.0,1.04,1.04,5.78,5.78,1.96,0.96,0.96,0.0,1.0,0.0,2.91,0.04,0
0.27,1.0,0.27,3.37,0.27,0.4,0.73,96.71,1.55,0.0,11.02,1.0,2.25,0.0,6.51,1.45,1.0,0.47,0.0,90.25,0.69,0.0,3.18,1.1,0
0.0,2.36,0.27,2.46,0.0,3.42,0.0,0.0,0.27,2.19,1.0,0.27,5.52,5.52,2.63,2.63,3.17,0.61,0.0,0.0,1.0,0.0,1.73,0.0,0
3.93,1.44,2.62,13.14,5.24,0.31,1.69,93.0,1.44,0.87,23.83,1.44,6.28,3.94,11.16,8.88,1.0,0.6,0.0,68.14,0.7,0.0,2.44,2.31,1
0.0,1.0,1.3,1.0,0.0,0.18,0.7,94.24,1.3,0.0,14.48,1.3,2.49,0.0,5.83,0.7,1.0,0.67,0.0,84.16,0.69,0.0,2.7,0.3,0
1.76,1.0,0.44,1.12,0.0,0.3,2.12,86.77,1.44,0.0,9.06,1.44,1.89,0.44,8.35,3.79,1.0,0.71,0.0,2.65,0.85,0.0,1.88,1.12,0
2.5,1.0,1.75,4.0,0.0,0.53,0.0,78.0,1.75,0.75,23.26,1.75,4.96,0.5,5.78,1.0,1.0,0.46,0.0,78.29,0.85,0.0,1.25,1.0,1
14.2,1.0,14.2,0.22,4.22,0.11,0.0,93.43,1.78,2.22,5.68,2.0,2.81,0.0,3.02,0.0,1.0,0.3,0.0,2.01,0.15,0.0,2.22,0.45,0
0.0,1.0,0.0,4.33,0.17,1.02,0.0,76.35,1.33,0.0,0.83,1.0,3.53,1.17,2.56,1.17,1.0,0.36,0.0,1.33,0.92,0.0,1.17,0.17,0
0.65,1.0,1.29,3.0,0.65,0.45,1.65,73.75,1.65,0.0,19.85,2.0,4.42,0.0,7.68,1.0,1.0,0.33,0.0,16.56,0.62,0.0,2.94,4.23,1
0.0,1.0,0.0,0.0,0.0,0.28,0.0,80.88,2.0,0.0,4.16,1.0,2.39,0.0,3.6,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.13,2.97,3.27,0.0,0.3,0.0,98.89,1.03,0.0,28.06,2.93,5.45,0.07,6.28,1.0,0.03,0.54,0.0,0.0,1.0,0.0,1.03,0.03,0
0.04,1.96,1.92,6.04,0.0,1.15,0.96,57.46,1.04,0.04,0.47,1.04,2.51,0.0,2.14,0.96,1.0,0.72,0.0,1.95,0.02,0.0,1.17,0.08,0
0.0,1.0,0.99,2.52,0.0,0.46,1.01,88.97,1.5,0.0,5.55,1.5,2.99,0.0,3.95,0.5,1.0,0.25,0.0,0.5,0.75,0.0,2.0,0.5,0
5.54,1.0,0.92,1.85,0.23,0.54,0.0,87.62,1.08,0.15,4.85,1.92,4.78,0.23,2.64,1.15,0.08,0.51,0.0,11.09,0.69,0.0,4.7,0.92,0
0.42,1.0,0.0,0.0,0.0,0.43,3.35,81.18,1.0,0.0,9.93,1.0,2.71,2.0,14.24,3.58,2.67,2.68,0.84,37.22,0.79,0.0,2.0,0.84,0
0.44,1.0,0.89,0.0,0.44,0.39,0.0,71.27,2.11,0.0,8.31,2.0,4.52,1.0,4.47,1.44,1.0,0.73,0.0,8.89,0.67,0.0,2.11,0.0,0
0.0,1.68,1.36,7.59,0.0,0.9,3.87,72.73,1.32,0.0,2.87,1.0,4.25,2.55,8.5,7.69,1.0,0.51,0.0,0.64,0.11,0.0,1.0,0.64,0
0.77,1.0,4.3,4.31,0.62,0.47,0.62,63.43,1.0,0.0,7.99,1.0,3.85,1.0,6.65,2.23,1.0,1.3,0.0,2.23,0.67,0.0,1.62,0.38,1
0.0,1.6,0.79,2.21,4.82,0.3,0.6,86.43,2.6,1.21,21.25,1.4,4.3,0.0,5.58,0.6,1.0,0.69,0.0,577.4,0.6,0.0,2.6,2.81,1
0.0,1.9,7.19,6.49,0.1,0.63,0.1,84.77,1.1,8.09,12.99,1.9,5.72,1.0,4.9,1.0,1.0,1.05,0.0,22.46,0.7,0.0,3.7,2.9,0
0.0,1.0,1.97,2.95,0.0,0.48,0.98,54.08,1.0,0.0,7.9,1.02,2.32,0.98,6.58,0.98,1.0,0.01,0.0,0.98,0.51,0.0,1.0,1.98,1
0.0,1.0,0.0,0.0,0.0,1.49,0.0,28.1,1.0,6.38,0.53,2.0,6.6,5.85,2.91,2.06,1.0,0.2,0.0,0.0,1.0,0.0,1.94,0.0,0
0.79,1.21,0.21,1.05,0.0,0.4,0.0,69.46,1.79,0.0,4.0,2.0,2.23,0.42,2.39,0.21,1.0,0.57,0.0,79.97,0.6,0.0,4.16,0.79,0
0.02,1.0,1.02,5.95,0.03,1.51,0.0,1.25,1.98,0.14,3.02,2.02,2.75,0.02,1.04,0.98,1.0,0.01,0.0,0.41,0.01,0.0,1.03,0.02,0
0.0,1.0,0.0,0.54,0.0,0.45,0.0,39.52,1.54,0.0,6.33,2.0,2.53,0.0,3.22,0.54,1.0,0.54,0.0,1.62,0.86,0.0,1.0,1.54,0
0.0,1.0,1.0,2.34,0.0,0.76,0.0,31.06,1.0,0.0,5.1,1.0,7.91,6.44,3.34,2.59,1.0,0.3,0.0,0.41,0.57,0.0,3.17,0.0,0
25.67,1.8,0.0,4.01,5.81,0.4,0.0,97.03,2.6,1.0,36.3,2.0,5.11,0.0,5.0,1.0,0.2,0.84,0.0,434.02,0.42,3.21,2.8,5.62,1
0.95,1.0,0.0,5.43,0.0,5.34,0.0,26.19,1.0,0.95,2.1,1.0,1.48,1.48,2.31,1.0,1.0,0.0,0.0,50.28,1.0,0.0,1.95,0.0,0
0.42,1.0,0.42,1.0,2.12,0.23,0.58,70.73,1.0,1.27,12.7,2.0,6.86,0.58,7.43,0.58,1.0,1.04,0.0,50.44,0.86,0.0,1.85,1.42,0
0.0,1.92,10.13,0.0,0.08,0.4,0.0,61.99,1.0,0.08,1.0,1.08,3.63,1.84,2.44,1.0,1.0,0.94,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,1.0,9.26,6.63,0.0,0.88,0.0,14.17,1.0,0.0,7.63,1.46,4.26,1.77,4.61,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.54,0.77,0
1.0,1.0,2.84,0.05,0.26,0.12,0.0,89.21,2.0,0.11,3.53,3.89,3.07,0.0,2.56,0.05,0.05,0.51,0.0,53.69,0.98,0.0,1.11,0.16,0
0.0,1.0,0.0,1.22,0.0,0.75,0.0,59.52,1.0,0.0,4.73,1.49,4.76,1.76,6.18,5.54,1.0,0.16,0.0,7.56,0.89,0.0,2.24,0.73,0
7.72,1.0,13.13,0.0,2.94,0.11,0.0,89.31,3.26,0.74,8.16,2.0,3.31,0.0,4.69,0.63,1.0,1.0,0.0,10.75,0.38,0.0,1.37,2.53,0
0.27,1.0,0.0,2.63,0.0,0.94,1.46,52.45,2.0,0.27,17.56,1.27,5.94,0.0,6.23,0.73,1.0,0.57,0.0,12.49,0.86,0.0,2.09,2.0,0
0.0,1.0,0.0,1.08,0.0,2.07,0.16,6.86,1.92,0.0,2.7,1.0,3.0,0.0,2.24,1.16,1.0,0.11,0.0,2.58,0.97,0.0,2.84,1.32,0
0.94,1.0,2.36,0.0,0.0,0.22,0.0,87.5,2.0,1.06,11.44,1.47,3.0,0.47,3.06,1.0,1.0,0.49,0.0,1.58,1.0,0.0,2.0,2.11,0
0.0,1.0,1.69,0.85,0.0,0.29,0.0,71.05,1.85,0.0,11.31,2.0,2.48,0.15,3.88,0.31,1.0,0.2,0.0,28.8,0.79,0.0,1.85,0.85,0
0.0,4.29,1.65,34.3,0.0,1.67,0.0,63.18,2.0,0.0,0.35,1.0,3.87,1.65,2.84,1.0,1.0,0.79,0.0,0.35,0.91,0.0,2.0,1.35,0
6.23,1.0,3.83,5.3,11.9,0.64,0.0,91.7,1.57,0.57,19.24,1.87,6.37,0.57,4.64,1.0,1.0,0.85,0.0,238.55,0.66,0.0,4.13,5.03,1
0.0,1.0,0.83,3.34,0.0,0.45,0.0,86.62,1.34,0.0,8.15,1.0,3.61,1.34,5.56,1.17,1.0,1.23,0.0,1.36,1.0,0.0,1.83,1.83,0
0.0,1.0,1.31,0.0,0.0,0.31,0.0,77.85,1.15,0.92,9.62,1.92,2.39,1.0,3.77,0.08,1.0,0.97,0.0,0.54,0.97,0.0,1.08,0.08,0
0.79,1.0,0.0,0.0,0.0,0.11,6.76,53.97,1.0,0.0,12.34,1.0,2.95,1.59,22.05,3.62,4.17,5.28,1.59,70.59,0.6,0.0,2.0,2.21,0
0.06,1.0,0.0,1.37,0.0,0.44,3.75,53.46,1.06,0.06,11.94,1.06,4.55,0.94,7.86,0.94,1.0,1.13,0.0,2.86,0.97,0.0,2.19,1.06,0
0.22,1.0,0.65,0.0,0.0,0.56,0.0,50.69,1.22,0.0,1.65,1.65,4.21,1.56,4.01,0.78,0.78,0.17,0.0,45.36,0.15,0.0,1.65,0.0,0
0.0,1.0,0.0,1.81,0.0,0.23,1.81,82.7,1.1,0.0,19.9,1.0,6.31,0.0,8.23,2.81,1.0,1.35,0.0,28.94,0.61,0.0,1.0,4.52,1
0.0,1.0,0.0,0.0,1.84,0.66,0.0,63.62,2.0,1.22,2.22,1.0,2.89,2.22,3.43,2.22,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.62,7.41,0.0,1.66,0.28,80.31,1.0,1.81,4.91,1.0,4.62,1.56,3.45,2.31,1.0,0.36,0.0,0.0,0.98,0.0,1.09,1.91,0
0.99,2.01,2.98,0.1,0.0,0.08,0.06,91.06,1.99,0.0,3.03,3.98,3.33,0.0,3.16,0.13,0.08,0.53,0.01,218.53,0.5,0.0,3.98,0.0,0
2.39,2.0,1.0,3.69,0.69,0.39,0.0,75.15,2.35,0.0,14.47,2.0,4.17,1.0,6.89,1.0,1.0,1.87,0.0,1.73,0.86,0.0,1.0,1.04,0
0.0,1.0,3.58,3.42,0.0,0.51,0.21,79.47,1.0,0.0,11.53,1.79,3.95,0.42,5.03,1.0,1.21,1.07,0.21,13.84,0.4,0.0,1.79,3.37,1
0.0,1.0,1.0,4.91,0.0,1.12,0.0,29.62,1.83,0.0,3.67,1.0,1.21,0.0,7.15,6.25,2.17,1.34,1.17,0.0,0.86,0.0,3.83,0.58,0
0.0,1.0,0.0,0.85,0.0,0.67,0.12,99.72,1.0,0.0,8.05,1.0,2.68,2.2,6.84,4.45,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.04,0
1.47,1.0,3.21,4.37,0.0,0.89,0.37,0.0,1.0,0.0,8.0,1.0,8.9,7.32,3.95,2.26,1.0,0.49,0.0,0.0,0.68,0.0,2.9,0.0,0
0.0,1.0,3.07,3.0,0.0,0.95,0.0,76.83,2.77,0.0,11.52,1.0,2.73,0.0,5.42,1.0,0.23,0.82,0.0,15.37,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.56,1.79,0.0,21.16,1.56,11.44,1.28,1.72,8.97,7.94,2.58,2.16,1.0,0.17,0.0,0.0,0.72,0.0,1.0,0.28,0
1.0,1.0,0.61,2.84,1.93,0.66,0.0,89.32,1.39,0.77,10.54,1.39,7.81,1.23,3.08,1.0,1.0,0.27,0.0,31.62,0.47,0.0,2.39,1.77,0
0.0,1.0,0.71,4.35,0.0,2.93,0.35,19.4,1.0,3.24,4.06,1.0,1.57,1.35,3.56,0.35,1.35,0.71,0.35,0.71,0.88,0.0,1.65,0.35,0
0.41,1.0,0.0,5.23,0.0,7.26,0.0,0.0,0.82,15.15,4.51,0.82,4.12,2.95,0.9,0.59,1.0,0.0,0.0,18.87,0.79,0.0,3.23,1.41,0
0.0,1.0,0.0,1.05,0.0,1.54,0.0,57.45,1.47,2.37,1.47,0.74,1.63,0.26,2.16,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,0.0,1.86,0.0,28.46,2.53,0.0,1.58,1.53,2.72,1.47,2.52,1.0,1.0,0.37,0.0,4.22,0.82,0.0,2.05,0.0,0
0.0,1.52,0.52,3.96,0.0,1.12,0.0,40.8,1.0,0.0,1.04,1.0,2.53,0.48,4.73,2.56,1.0,0.93,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,0.0,0.58,0.3,62.22,2.0,0.0,3.8,1.3,4.92,3.0,5.1,3.7,1.3,1.63,0.3,114.74,0.7,0.0,1.0,0.0,0
7.39,1.64,7.02,1.92,1.92,0.35,0.0,87.22,1.36,7.66,30.82,2.64,3.59,0.0,3.87,0.64,1.0,0.73,0.0,478.5,0.41,0.64,4.36,5.47,1
3.4,1.0,6.1,4.4,0.0,0.49,1.0,14.92,1.0,0.0,9.19,1.0,4.86,0.85,5.74,1.0,1.0,1.26,0.0,15.81,0.95,0.0,1.3,0.0,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,100.0,1.1,0.0,3.58,1.0,0.21,0.21,4.73,3.69,1.0,0.0,0.0,2.94,0.94,0.0,1.0,0.9,0
0.0,1.89,3.0,1.11,0.0,0.13,1.78,69.78,1.89,0.0,26.33,2.11,4.0,0.0,8.82,1.0,0.89,1.17,0.0,12.44,0.62,0.0,2.78,1.78,1
0.0,1.0,6.97,3.49,0.0,0.75,0.0,62.74,1.0,0.0,1.3,2.0,6.09,0.0,2.31,0.7,1.0,0.71,0.0,9.76,0.6,0.0,2.39,1.7,0
0.0,1.82,4.12,4.12,0.0,0.47,0.0,76.67,2.0,0.0,6.6,1.0,7.15,1.65,5.04,1.0,1.0,1.18,0.0,37.94,0.67,0.0,1.82,1.65,0
3.87,1.76,2.24,6.06,0.97,0.63,3.03,21.79,1.48,0.97,1.21,1.24,1.86,0.76,6.47,4.55,1.0,1.84,0.0,5.33,0.91,0.0,1.0,0.73,0
0.0,1.0,0.67,0.0,0.0,0.41,0.0,82.71,1.66,0.0,1.33,1.0,2.79,0.0,2.65,1.66,1.0,0.08,0.0,0.34,0.83,0.0,2.0,0.66,0
0.0,1.0,0.7,0.65,0.0,2.81,0.0,0.0,2.95,0.65,1.35,1.0,2.81,2.46,0.35,0.35,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
1.77,1.0,3.65,2.77,0.0,0.36,1.56,35.75,1.0,0.0,10.23,1.0,5.13,0.44,10.09,2.12,1.0,2.15,0.0,5.03,1.0,0.0,1.0,0.0,0
1.51,1.49,0.49,1.47,0.0,0.5,0.0,64.74,2.51,0.0,7.44,1.49,3.43,1.0,5.21,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.51,0.0,0
0.06,1.0,0.12,4.7,0.0,4.49,0.0,6.04,0.06,4.7,2.82,0.06,3.1,0.94,0.82,0.06,0.94,0.0,0.0,29.13,0.5,0.0,3.82,0.0,0
0.0,1.0,0.86,1.43,0.0,0.4,0.0,75.81,1.78,0.0,10.65,2.0,3.77,0.0,4.64,1.0,1.0,0.7,0.0,6.02,0.66,0.0,1.22,2.43,0
0.0,1.0,0.35,7.19,0.0,0.52,6.54,84.43,2.0,0.0,6.58,1.0,6.92,5.58,15.2,14.73,1.0,0.09,0.0,2.0,0.45,0.0,2.04,1.65,0
0.0,1.0,0.0,1.48,0.0,0.62,0.0,69.76,2.0,0.0,4.28,1.76,3.86,0.0,3.67,1.0,1.0,0.59,0.0,0.48,0.12,0.0,1.24,2.24,0
0.8,1.8,3.18,1.61,0.0,2.35,1.59,0.0,0.8,5.12,2.39,0.8,2.61,1.82,8.36,1.8,1.0,1.46,0.0,1.59,1.0,0.0,3.59,0.2,0
0.0,1.02,0.05,0.14,0.0,2.35,0.02,1.43,1.0,11.71,0.98,1.98,10.8,10.74,2.98,2.95,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
10.75,1.37,2.48,2.48,1.85,0.3,1.26,74.38,1.37,0.0,26.82,1.37,5.41,0.0,11.32,2.26,1.0,2.15,0.0,184.65,0.8,1.85,3.22,2.22,1
0.0,1.0,0.02,5.9,0.0,4.99,0.0,1.74,2.02,3.9,0.15,1.0,37.79,3.9,0.73,0.02,1.0,0.01,0.0,0.0,0.67,0.0,5.98,0.0,0
0.74,1.74,1.26,0.74,0.0,0.78,0.74,49.15,1.0,0.0,14.66,1.0,7.31,3.28,7.47,1.0,1.0,1.23,0.0,8.19,0.32,0.0,2.49,2.23,0
0.0,1.0,0.0,0.46,0.0,1.06,0.77,23.19,1.23,0.0,1.77,1.0,0.31,0.0,4.99,4.84,4.84,1.54,1.54,0.0,1.0,0.0,1.0,0.0,0
1.45,1.0,1.36,5.55,0.0,1.1,0.73,25.07,1.0,0.0,10.72,1.36,1.19,0.0,9.6,6.37,2.27,1.65,1.27,22.16,0.74,0.0,3.36,3.18,1
0.0,1.0,1.51,2.89,0.0,0.79,0.0,79.62,1.0,0.76,6.97,1.62,2.9,1.0,4.92,1.0,1.0,0.38,0.0,2.49,0.84,0.0,1.0,2.0,0
0.0,2.0,1.58,3.58,0.0,0.64,0.58,38.18,1.58,0.0,9.52,1.58,3.11,0.58,8.16,2.84,1.0,1.62,0.0,6.36,0.29,0.0,2.16,0.0,0
0.0,1.24,11.3,4.19,0.24,0.38,1.53,68.27,1.0,0.47,12.29,1.24,5.65,0.0,8.43,0.76,1.0,0.69,0.0,39.89,0.48,0.0,2.42,1.47,1
0.61,1.0,1.39,7.0,0.61,0.57,2.76,53.34,2.21,0.0,14.27,1.39,5.02,1.18,11.58,0.79,1.0,0.73,0.0,200.2,0.72,0.0,1.39,2.42,0
0.0,1.0,0.0,3.91,0.0,2.35,0.0,72.69,1.27,0.27,2.18,1.0,1.27,1.27,4.63,4.63,1.0,0.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.25,1.0,0.76,2.24,0.0,3.37,0.0,22.67,0.51,2.24,1.76,1.02,2.14,1.49,1.47,0.75,0.75,0.19,0.0,52.98,0.92,0.0,2.51,0.0,0
0.96,1.0,3.85,2.07,0.0,2.5,0.0,40.95,0.48,4.66,7.71,0.48,2.65,1.0,2.67,1.0,1.0,0.39,0.0,0.48,0.84,0.0,1.0,0.48,0
0.0,1.56,1.0,2.11,0.0,0.7,0.44,44.47,1.0,0.0,8.23,1.0,1.93,0.0,6.86,2.67,1.0,1.22,0.0,47.14,0.3,0.0,1.89,0.0,0
0.0,1.0,0.0,2.0,0.0,0.26,2.41,91.18,1.0,0.0,13.76,1.0,4.0,0.0,9.09,4.24,1.0,1.14,0.0,18.82,0.75,0.0,1.0,3.76,1
0.0,1.17,7.49,4.17,0.0,0.56,0.0,87.48,2.0,1.66,10.49,1.83,17.79,2.0,4.45,1.0,1.0,0.68,0.0,14.42,0.69,0.0,2.83,4.49,1
0.0,1.92,0.18,0.18,0.0,2.3,0.0,81.6,1.82,0.0,0.18,1.0,4.39,4.39,2.1,2.1,2.47,0.41,0.0,22.85,0.51,0.0,1.0,0.0,0
1.0,1.68,0.68,2.05,0.0,0.43,0.0,54.67,1.68,0.0,7.83,1.68,4.91,1.95,6.55,1.0,1.0,1.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,3.79,0.0,0.53,0.42,92.45,2.58,0.0,6.68,1.0,4.33,3.16,6.78,4.95,1.0,0.09,0.0,2.1,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.55,0.0,81.8,1.0,0.0,4.0,1.8,2.47,0.2,2.05,1.0,1.0,0.06,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.96,2.0,3.96,0.0,0.28,1.0,65.57,1.96,0.0,14.73,1.96,4.21,1.0,8.91,1.96,1.0,1.63,0.0,10.61,0.5,0.0,2.92,0.08,1
0.02,1.0,0.0,3.91,0.0,10.02,0.13,1.47,0.02,24.44,0.38,0.02,4.95,4.91,1.47,1.04,1.09,0.12,0.04,1.98,0.99,0.0,2.02,1.0,0
1.0,1.8,1.2,0.8,0.0,0.42,0.8,72.96,1.0,0.0,15.11,1.0,5.83,1.59,8.03,1.0,0.8,1.31,0.0,8.75,0.44,0.0,2.59,2.39,0
0.0,0.37,1.86,1.12,0.0,1.84,0.0,33.09,1.63,0.63,2.23,1.0,1.61,0.74,1.05,0.37,0.0,0.24,0.0,7.06,0.28,0.0,1.0,0.0,0
0.0,1.33,1.33,5.32,1.34,0.97,1.32,50.3,1.67,1.34,0.67,1.67,2.17,1.0,4.48,2.65,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,3.45,0.0,1.16,0.0,58.61,1.31,0.0,0.62,1.0,3.13,1.31,2.5,1.62,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.73,0.0,29.68,1.0,0.0,5.15,2.45,4.97,0.45,3.67,0.45,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,0.02,1.1,0.0,0.47,0.0,74.17,1.98,0.5,4.93,2.0,3.47,0.0,3.6,0.98,1.0,0.53,0.0,0.0,0.02,0.0,1.05,1.95,0
0.0,1.0,0.24,1.97,0.0,0.69,3.03,43.14,1.0,5.11,9.57,1.24,3.58,0.76,6.55,0.76,1.0,0.91,0.0,0.0,0.92,0.0,2.24,0.76,0
0.84,1.0,2.53,0.0,0.0,0.1,0.0,90.94,2.0,0.31,5.51,3.53,2.0,0.0,2.23,0.16,0.16,0.7,0.0,107.58,0.58,0.0,3.69,0.63,0
0.0,1.0,0.0,1.42,0.0,3.72,0.0,0.0,2.0,0.94,0.0,1.0,10.65,2.47,0.92,0.76,1.0,0.0,0.0,0.0,0.92,0.0,2.94,0.0,0
0.0,1.0,4.13,5.45,0.0,0.7,0.0,70.12,2.0,1.03,6.64,1.52,12.11,2.97,4.12,2.45,4.39,0.77,0.48,4.13,0.85,0.0,3.0,2.58,0
0.0,1.0,0.0,0.97,0.06,0.18,1.94,72.13,2.03,0.31,19.44,1.0,6.99,0.0,8.06,0.97,1.0,0.78,0.0,0.0,0.97,0.0,1.0,1.97,0
0.0,1.0,0.0,1.03,0.03,2.82,0.03,1.98,3.94,0.97,1.09,1.0,0.08,0.03,0.12,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
1.54,1.0,0.38,3.08,0.0,0.94,0.38,73.08,2.62,0.0,9.37,1.38,4.42,2.23,4.18,1.62,1.0,0.67,0.0,7.23,0.87,0.0,1.77,0.62,0
0.67,1.0,0.67,4.66,0.67,0.62,0.0,58.62,2.33,0.0,13.32,1.33,4.42,0.0,4.53,0.0,1.0,0.6,0.0,219.16,0.69,0.0,1.0,3.0,0
0.82,1.0,0.18,0.0,0.0,0.61,0.0,13.23,1.0,0.0,1.0,1.0,5.57,3.29,4.38,1.18,1.0,0.95,0.0,0.18,0.94,0.0,1.18,0.0,0
0.18,1.0,0.55,0.0,0.0,0.62,0.82,16.29,1.18,0.0,2.37,1.55,0.47,0.0,5.42,4.9,4.9,1.77,1.63,38.06,0.94,0.0,1.55,0.0,0
0.0,1.0,9.96,6.81,0.17,0.88,0.0,5.62,1.34,0.0,8.32,1.0,4.45,2.0,4.97,1.17,1.0,0.81,0.0,1.36,0.91,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,71.03,2.0,0.0,6.66,1.66,2.99,0.0,3.86,1.34,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.67,0
12.94,1.0,2.62,0.38,3.23,0.16,0.0,89.04,2.62,3.23,4.43,1.81,2.76,0.0,3.38,0.19,1.0,0.62,0.0,85.91,0.6,0.0,1.0,2.43,0
0.0,1.0,0.11,0.11,0.0,2.31,0.04,3.25,1.0,11.56,1.29,1.96,10.71,10.6,3.05,2.93,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.71,2.42,0.71,0.0,0.21,1.42,62.81,2.0,0.0,19.04,1.71,4.12,0.29,7.16,1.0,1.0,0.97,0.0,10.52,0.6,0.0,3.29,1.71,1
0.67,2.0,0.67,3.33,0.0,0.47,0.0,70.02,2.0,0.0,10.33,2.0,4.43,1.0,6.06,1.0,1.0,2.02,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.69,0.0,6.49,0.0,2.01,3.11,100.0,1.65,0.0,2.42,1.0,0.98,0.0,7.22,7.22,4.8,0.69,0.69,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.37,1.9,0.37,0.94,0.37,59.13,2.0,0.0,5.29,1.0,3.89,0.0,4.25,1.0,1.0,0.66,0.0,2.0,0.5,0.0,1.63,1.9,0
2.4,4.4,3.85,3.4,0.6,0.22,1.7,57.71,1.3,0.6,6.7,1.15,5.76,0.85,10.05,1.7,1.85,2.06,0.85,5.01,0.52,0.0,2.7,1.3,0
1.49,1.74,4.23,3.51,2.97,0.28,1.74,78.78,1.74,2.97,23.83,1.74,4.36,1.26,8.94,1.0,1.26,1.39,0.26,49.55,0.54,0.0,2.49,3.97,1
0.0,1.0,0.0,3.56,0.0,0.81,0.0,77.96,1.0,0.0,7.96,3.0,11.48,1.0,5.02,1.0,1.0,1.06,0.0,16.12,0.76,0.0,2.04,1.56,0
10.59,1.37,3.1,3.1,1.83,1.96,0.0,33.6,1.37,0.0,19.63,1.37,3.18,0.63,3.95,1.63,1.0,0.38,0.0,176.42,0.17,1.83,3.83,2.19,1
1.7,1.0,0.42,0.0,0.0,2.01,0.42,29.68,2.0,0.0,7.63,1.42,2.97,1.58,3.49,1.0,1.0,0.28,0.0,2.54,0.86,0.0,2.42,0.0,0
0.0,1.0,0.0,0.95,0.0,0.5,0.0,69.49,2.0,0.0,9.52,1.95,3.52,0.1,4.62,1.0,1.0,0.63,0.0,2.86,0.76,0.0,1.0,1.9,0
0.0,1.68,7.52,0.63,0.0,0.58,0.0,61.9,1.0,0.0,3.53,1.63,5.55,1.68,3.73,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.84,5.32,5.0,0.0,0.51,0.16,67.15,1.84,0.0,8.0,1.0,7.82,1.84,5.51,1.0,1.0,1.29,0.0,38.61,0.66,0.0,1.84,1.68,0
0.0,1.8,2.4,1.6,0.0,0.27,1.6,62.83,1.8,0.0,21.63,1.8,3.25,0.2,8.01,1.0,1.0,1.0,0.0,30.27,0.66,0.0,2.6,1.6,1
0.84,1.0,1.25,0.16,0.0,0.13,5.22,67.41,1.0,0.0,18.25,1.16,2.91,0.84,20.13,2.69,4.38,4.57,1.69,75.88,0.62,0.0,3.16,0.84,0
0.78,1.0,0.87,5.22,0.0,6.27,0.0,17.09,0.22,3.57,0.43,0.22,5.65,4.92,1.27,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.51,5.45,8.0,0.0,0.8,2.03,0.0,1.0,0.0,0.49,1.0,5.25,1.49,5.55,4.03,1.0,1.59,0.0,0.0,1.0,0.0,1.49,0.49,0
