CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.23,3.09,0.0,3.73,0.0,3.39,1.09,9.54,3.46,1.95,33.35,16.3,1.29,1.05,1.0,0.04,0.0,0.09,0.98,0.0,1.05,0.05,0
0.0,1.0,1.64,4.82,0.0,1.46,0.82,40.99,2.46,0.18,8.2,0.82,1.43,0.82,5.51,1.0,1.0,0.94,0.0,4.1,0.8,0.0,1.0,1.64,0
1.41,1.0,1.41,3.65,0.0,1.02,0.0,43.2,2.0,0.0,22.37,1.94,2.56,0.53,2.69,0.53,1.0,0.39,0.0,540.45,0.87,0.0,1.47,1.0,1
5.87,1.0,11.26,2.7,1.3,0.44,0.0,90.28,2.0,0.65,6.37,2.0,3.23,0.67,3.49,0.67,1.0,0.45,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,1.36,4.49,0.0,1.24,0.0,0.0,1.0,0.0,2.36,1.0,8.25,7.18,7.31,7.13,2.28,1.28,1.28,0.0,0.64,0.0,2.64,0.64,0
0.0,0.53,0.0,0.8,2.13,0.09,0.27,24.01,0.8,0.53,7.47,0.27,1.45,0.0,1.79,0.27,0.27,0.27,0.0,373.39,0.5,0.0,0.8,1.07,0
0.0,1.0,1.93,2.65,0.0,0.92,0.0,75.9,1.0,0.0,4.7,2.65,5.29,0.82,3.64,1.0,1.0,0.49,0.0,1.93,0.91,0.0,1.0,0.82,0
2.15,1.0,4.23,4.08,0.0,0.65,0.54,23.12,1.46,0.0,4.76,1.46,5.99,1.0,4.03,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,3.41,1.2,25.87,0.0,1.35,0.0,79.54,2.0,0.0,1.59,1.0,2.21,1.2,4.39,3.39,1.0,0.48,0.0,0.0,1.0,0.0,2.4,1.4,0
0.0,1.0,2.56,1.07,0.0,0.47,0.21,12.59,1.0,0.0,14.49,1.79,2.16,0.79,5.62,1.79,1.0,0.47,0.0,0.21,0.89,0.0,1.0,0.0,0
0.0,1.0,1.39,0.0,0.0,0.23,0.0,54.97,1.7,0.7,14.39,3.39,2.51,0.3,3.3,0.61,1.0,0.07,0.0,0.7,1.0,0.0,2.39,1.39,0
0.12,1.0,0.35,0.88,0.0,0.24,0.88,97.16,1.0,0.0,8.54,1.88,2.05,0.24,6.87,2.0,1.0,0.92,0.0,0.12,0.94,0.0,1.12,2.0,0
1.29,1.0,2.14,1.72,0.0,1.71,0.0,64.15,1.43,0.29,2.71,2.85,7.77,0.29,1.59,0.0,0.29,0.51,0.0,91.1,0.5,0.0,3.43,0.0,0
0.0,1.0,0.0,4.65,0.0,2.88,0.0,44.86,0.9,1.1,0.55,0.45,2.87,0.55,0.89,0.45,1.0,0.0,0.0,19.5,0.5,0.0,1.45,0.55,0
0.27,1.0,3.46,2.93,0.0,0.71,0.0,83.17,1.0,0.0,10.24,1.0,2.2,0.0,5.48,1.0,0.73,0.79,0.0,34.39,0.5,0.0,3.2,0.0,1
0.0,1.0,0.0,1.83,0.0,1.81,0.17,94.39,1.83,0.0,3.04,1.0,1.64,0.34,2.79,1.0,1.0,0.06,0.0,0.51,1.0,0.0,1.17,0.17,0
0.47,1.0,1.41,0.53,0.0,0.59,0.0,82.35,1.0,1.06,9.94,1.53,3.34,1.47,5.12,1.47,1.0,0.7,0.0,0.47,0.76,0.0,1.47,1.47,0
0.0,1.0,5.38,3.04,0.0,1.99,0.0,32.27,0.49,2.56,5.96,0.49,2.45,0.0,2.49,0.49,1.0,0.35,0.0,5.38,0.76,0.0,1.51,0.51,0
1.14,1.0,1.37,1.46,1.46,0.27,0.0,81.49,2.0,0.46,25.55,1.91,5.32,0.0,4.98,1.77,0.77,0.19,0.0,146.91,0.45,0.91,2.46,3.29,1
0.0,1.43,0.0,0.57,1.28,0.27,0.0,84.71,1.0,0.0,13.24,2.0,1.37,0.0,4.25,1.72,1.0,0.54,0.0,36.28,0.7,0.0,1.57,2.28,0
0.0,1.0,0.0,2.37,0.0,3.01,0.0,63.23,1.26,1.1,1.0,0.63,1.58,0.74,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0
14.67,1.0,21.69,0.72,5.1,0.9,0.0,96.81,2.36,1.28,5.74,1.64,1.76,0.0,2.84,0.72,1.0,0.32,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,1.85,2.78,0.64,0.0,64.98,1.93,0.0,3.78,1.93,2.2,0.22,3.68,1.0,1.07,0.1,0.07,1.85,0.93,0.0,1.93,0.93,0
1.0,2.0,2.6,0.6,0.0,0.14,0.0,88.78,2.0,0.0,5.41,3.6,4.0,0.2,4.22,1.0,0.2,0.98,0.0,77.45,1.0,0.0,1.0,0.0,0
0.0,4.16,1.58,33.46,0.0,2.37,0.0,52.17,1.58,1.05,0.63,0.79,3.58,1.79,2.27,0.79,1.0,0.63,0.0,6.5,0.9,0.0,2.42,0.79,0
0.0,1.0,0.89,6.0,1.78,5.37,0.89,44.49,2.0,0.56,12.23,1.44,3.8,0.56,3.74,0.0,0.56,0.44,0.0,6.44,0.59,0.0,1.44,1.33,0
0.0,1.78,1.0,3.1,0.0,1.69,0.0,0.0,2.56,0.0,3.34,1.0,4.69,1.76,2.56,1.0,1.22,1.0,0.22,0.0,1.0,0.0,1.78,1.56,0
0.0,1.0,3.74,1.94,0.0,0.55,0.0,63.36,1.0,0.0,0.19,1.06,3.53,2.81,5.66,2.06,1.0,0.64,0.0,0.0,1.0,0.0,1.06,1.0,0
1.23,1.0,0.38,0.0,0.0,0.55,0.0,30.76,2.23,0.0,4.0,1.0,1.69,0.62,3.15,0.62,1.0,0.31,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,3.34,0.0,0.42,0.0,60.56,1.84,0.0,4.67,2.0,1.81,0.0,5.63,0.84,1.0,1.64,0.0,0.0,1.0,0.0,1.84,0.0,0
0.45,1.0,2.56,5.0,0.0,0.77,0.11,0.0,1.0,0.0,0.9,1.0,2.81,1.89,4.18,2.77,3.66,2.37,0.89,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,8.25,3.18,0.59,0.69,0.0,91.75,2.18,0.0,5.77,1.59,3.35,0.41,4.68,3.05,1.0,0.26,0.0,28.29,0.65,0.0,3.36,1.59,0
0.0,1.45,1.55,4.11,0.45,0.56,0.55,51.34,3.0,0.0,8.22,1.0,3.05,1.89,5.98,1.89,1.0,1.8,0.0,3.66,0.86,0.0,1.45,2.0,1
0.0,1.0,0.0,6.3,0.0,4.15,0.0,53.0,2.62,1.0,5.08,1.62,14.4,1.0,2.52,0.62,1.0,0.38,0.0,13.39,0.46,0.0,3.46,1.23,0
0.0,1.0,0.54,4.09,0.0,1.99,0.0,91.31,1.73,0.0,2.44,1.0,1.56,0.0,2.28,1.0,1.0,0.34,0.0,35.3,0.55,0.0,1.73,0.27,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,46.74,1.44,0.89,2.56,1.56,2.22,0.0,3.85,0.0,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.44,0
0.89,2.11,0.89,3.68,0.0,0.34,0.11,70.94,2.0,0.0,9.87,1.89,5.03,2.02,8.46,2.7,3.04,2.54,0.45,0.79,0.94,0.0,1.0,0.0,0
0.0,1.0,0.15,0.0,0.0,0.26,0.0,67.23,2.29,1.71,3.17,1.15,2.72,0.0,3.58,0.15,1.0,0.74,0.0,2.49,0.94,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,0.0,0.34,0.62,87.61,1.69,0.0,4.94,1.0,3.07,1.56,6.71,5.74,1.62,0.31,0.31,0.0,1.0,0.0,1.62,2.0,0
0.0,1.36,0.36,0.64,0.0,0.37,1.07,53.38,1.0,0.0,2.64,1.64,0.69,0.0,4.81,2.29,1.36,0.53,0.36,0.0,1.0,0.0,1.64,0.64,0
0.0,1.04,0.04,0.11,0.04,1.66,0.0,1.96,2.04,0.0,0.22,1.0,1.14,0.11,1.48,1.07,1.0,0.1,0.0,0.07,1.0,0.0,2.0,0.07,0
0.7,1.0,1.0,2.81,0.3,0.29,2.81,80.96,1.0,0.0,9.11,2.0,2.54,0.0,4.43,0.59,1.0,0.46,0.0,94.56,0.58,0.0,3.11,0.7,1
0.2,1.0,0.6,0.8,0.8,0.22,0.0,78.61,2.0,0.0,8.8,1.6,5.01,0.0,4.45,1.6,0.8,0.16,0.0,43.35,0.53,0.0,2.4,0.8,0
0.0,1.07,0.0,7.07,0.0,0.53,0.04,63.57,1.04,0.0,18.34,1.96,3.06,1.33,11.18,1.55,1.66,0.51,0.15,27.23,0.98,0.0,1.0,0.96,0
0.0,1.0,0.0,0.08,0.0,0.72,0.25,98.09,1.17,0.92,5.17,2.83,4.19,0.0,2.37,1.0,0.08,0.43,0.0,20.17,0.39,0.0,2.17,1.92,0
0.0,1.0,0.52,2.44,1.0,0.81,0.48,34.31,2.52,0.0,2.44,1.0,2.27,1.92,7.76,7.24,12.52,2.23,1.92,1.48,0.68,0.0,1.48,0.48,0
0.0,1.0,0.0,8.09,0.0,7.56,0.0,27.26,2.0,0.73,1.45,1.0,1.18,0.73,0.27,0.27,1.0,0.0,0.0,4.36,0.76,0.0,1.0,0.55,0
0.1,1.0,0.0,3.8,0.0,0.47,5.39,89.84,1.2,0.0,4.49,1.0,0.1,0.0,11.45,10.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1,0
1.66,1.0,1.99,0.99,0.99,0.26,2.67,88.64,2.67,0.66,31.2,2.33,4.02,2.01,9.65,4.34,0.67,0.81,0.0,213.82,0.77,1.33,1.99,3.65,0
1.32,1.83,5.82,4.33,0.0,0.58,0.17,96.86,3.0,0.0,11.14,1.0,2.67,0.5,5.82,1.17,0.17,1.04,0.0,95.07,0.44,0.0,2.67,1.67,0
0.0,1.0,3.95,4.0,0.01,0.4,0.01,76.06,1.01,0.0,13.88,1.0,2.65,0.05,7.0,1.16,1.29,1.11,0.05,46.45,0.5,0.0,3.98,0.01,1
0.09,1.0,5.54,1.27,0.91,0.63,0.36,65.82,1.0,0.0,1.82,2.0,2.46,0.0,2.79,0.91,1.0,0.35,0.0,12.83,0.95,0.0,1.27,1.0,1
1.62,1.38,1.13,3.75,0.0,3.57,0.0,34.88,0.75,0.62,3.13,1.5,2.01,0.62,1.36,0.0,0.62,0.23,0.0,51.51,0.69,0.0,1.62,0.0,0
2.02,1.0,2.91,0.89,0.45,0.69,0.0,39.97,2.89,0.22,1.22,1.11,2.29,0.0,2.11,0.0,1.0,1.09,0.0,5.33,0.59,0.0,2.0,0.0,0
0.52,1.0,1.43,5.9,2.62,1.1,2.1,66.52,1.52,0.0,3.67,1.52,7.35,2.85,5.06,1.48,1.0,0.88,0.0,282.08,0.8,0.0,1.0,0.48,0
19.4,1.0,0.0,5.0,0.0,3.46,0.0,0.0,0.67,3.66,4.34,0.67,1.74,1.0,0.28,0.0,1.0,0.0,0.0,22.3,0.5,0.0,1.99,1.34,0
0.0,1.0,4.63,0.09,0.0,0.33,0.0,72.07,3.0,0.0,4.63,1.0,2.1,0.91,3.05,0.91,1.0,0.72,0.0,6.91,0.67,0.0,2.0,0.91,1
0.0,1.0,0.08,0.12,0.04,2.41,0.04,2.79,3.0,0.0,2.68,1.0,0.1,0.04,1.28,1.0,1.0,0.04,0.0,0.04,1.0,0.0,1.0,0.0,0
0.0,1.44,0.87,9.13,0.0,5.73,1.75,0.0,1.56,0.56,1.13,1.0,1.22,1.0,3.28,2.62,1.0,0.98,0.0,3.38,0.81,0.0,1.0,0.0,0
0.59,1.41,3.73,2.49,0.0,0.4,4.68,67.43,1.0,0.0,14.0,1.0,3.87,1.17,16.54,2.17,3.34,4.02,1.17,60.4,0.57,0.0,2.0,2.0,0
1.37,1.0,5.19,1.37,0.0,2.61,0.0,15.58,1.73,0.0,3.55,1.0,2.86,2.27,1.92,1.0,1.0,0.1,0.0,0.82,1.0,0.0,2.0,0.0,0
0.0,1.0,0.82,1.78,0.0,0.59,0.0,80.43,1.59,0.0,6.04,1.0,1.22,0.82,6.59,4.96,1.0,0.0,0.0,0.0,1.0,0.0,2.59,1.59,0
0.0,2.0,6.8,4.9,0.0,1.01,0.0,61.61,1.55,0.0,11.25,1.0,4.32,0.0,4.16,1.0,1.0,0.76,0.0,14.5,0.76,0.0,1.72,1.45,0
0.78,1.0,10.97,4.43,0.78,1.01,0.0,67.36,2.78,0.0,6.57,1.78,4.11,0.22,2.53,1.0,1.0,0.35,0.0,37.6,0.53,0.0,4.13,1.78,1
10.13,1.0,10.13,3.93,2.25,2.73,0.0,53.47,2.0,1.56,1.69,1.56,1.97,0.87,2.11,0.44,1.0,0.15,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,3.96,4.47,0.0,0.61,0.82,54.1,3.0,0.0,10.18,1.0,2.38,1.18,6.11,1.0,1.0,0.99,0.0,4.11,0.62,0.0,1.53,1.64,1
0.98,1.0,0.98,4.02,0.0,0.46,3.92,92.18,1.02,0.04,9.81,2.0,2.88,0.02,4.8,0.02,1.0,0.49,0.0,128.58,0.41,0.0,3.96,0.98,0
0.0,1.0,1.77,1.46,3.54,0.54,1.77,88.5,1.77,0.58,22.58,1.77,6.59,0.0,7.44,0.0,0.12,0.87,0.0,6.19,0.56,0.0,2.0,2.77,1
0.0,1.0,2.44,5.07,0.0,1.11,0.0,67.04,2.0,0.0,0.93,1.19,3.92,0.81,2.96,1.0,1.0,0.48,0.0,3.26,0.27,0.0,1.0,1.19,0
0.0,1.0,0.15,2.54,0.0,3.32,0.0,13.21,1.46,8.46,4.08,2.0,30.03,14.39,1.7,1.0,1.0,0.2,0.0,2.61,0.94,0.0,1.0,0.61,0
0.71,1.0,2.13,0.0,0.0,0.19,0.0,63.51,1.0,0.0,15.06,1.29,3.06,1.42,7.7,1.42,1.0,1.19,0.0,0.71,0.65,0.0,1.71,1.42,0
0.13,1.0,2.62,5.74,0.0,1.27,0.0,62.44,1.87,0.0,0.64,1.13,3.97,1.0,2.72,1.0,1.0,0.47,0.0,4.26,0.35,0.0,1.13,1.13,1
0.25,1.25,1.49,4.49,0.0,0.54,1.25,62.72,2.75,0.0,8.22,1.25,1.88,0.75,6.5,1.76,1.0,1.33,0.0,6.02,0.69,0.0,1.51,2.0,1
0.36,1.0,1.44,4.28,0.0,2.45,0.72,31.41,0.72,3.19,9.78,0.36,1.97,0.0,3.04,0.72,1.0,0.3,0.0,18.77,0.74,0.0,2.36,2.44,1
0.0,1.0,0.05,4.76,0.05,1.29,0.0,73.79,2.9,0.0,4.15,1.05,4.36,2.85,2.54,2.0,1.0,0.65,0.0,8.0,1.0,0.0,1.0,0.95,0
0.0,1.0,1.03,0.09,0.0,0.19,0.0,85.69,3.97,0.0,9.85,1.99,4.0,0.01,5.49,1.0,1.0,1.29,0.0,16.81,0.6,0.0,1.0,3.96,0
2.94,1.02,3.08,1.12,0.0,0.22,0.0,91.86,1.98,0.0,41.45,2.96,3.48,0.08,4.15,0.04,1.0,0.85,0.0,1128.82,0.71,0.0,2.02,1.02,1
0.0,1.0,0.0,1.01,0.0,0.16,0.99,58.48,1.01,0.0,10.89,1.99,7.56,0.99,10.44,1.0,1.0,1.48,0.0,80.07,1.0,0.0,1.0,0.99,0
1.25,1.0,0.63,2.88,0.0,0.35,1.63,81.41,1.0,0.0,14.25,1.0,3.05,2.0,9.23,1.63,1.0,0.57,0.0,21.17,0.69,0.0,3.88,0.37,1
2.21,1.0,0.62,0.21,0.0,0.58,0.0,58.69,2.79,0.0,11.87,1.41,2.69,0.79,3.23,0.79,1.0,0.57,0.0,238.24,0.94,0.0,2.0,0.21,0
0.77,1.0,1.53,0.47,0.0,1.32,0.0,100.0,1.0,0.0,0.93,1.0,1.08,0.23,2.91,2.17,0.23,0.0,0.0,0.0,0.62,0.0,1.0,0.23,0
0.0,1.0,0.0,2.52,0.0,3.34,0.0,16.14,1.0,8.39,3.32,1.84,29.22,14.26,2.13,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.44,0.44,3.55,0.89,0.54,0.0,84.9,1.89,0.0,5.33,1.44,1.7,0.44,4.8,2.67,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.7,5.93,0.0,0.58,0.0,65.57,1.0,0.0,7.78,1.0,3.64,0.46,5.76,1.0,1.15,1.28,0.15,16.96,0.57,0.0,1.0,0.85,0
7.03,1.0,0.0,1.21,0.0,1.27,0.0,37.88,1.0,0.73,4.24,1.0,1.76,1.76,5.31,5.3,1.0,0.0,0.0,4.36,0.88,0.0,1.76,0.48,0
0.9,1.3,0.6,0.3,2.41,0.24,0.0,82.54,2.0,0.6,6.41,1.3,3.85,0.0,4.96,1.4,1.0,0.47,0.0,0.6,0.85,0.0,2.3,1.6,0
0.0,1.62,5.57,3.71,0.0,0.63,0.0,76.99,1.38,0.76,9.42,1.0,4.11,0.0,4.09,0.62,1.0,0.66,0.0,12.37,0.79,0.0,1.62,1.62,1
0.0,1.0,2.49,4.98,0.0,1.34,0.0,53.99,2.0,0.0,0.0,1.0,3.49,0.83,2.55,1.0,1.0,0.38,0.0,3.32,0.45,0.0,1.17,0.83,0
2.14,1.0,0.04,0.07,0.0,0.68,0.0,51.35,2.93,0.0,4.04,1.04,2.58,0.96,2.98,1.0,0.96,0.5,0.0,0.43,0.99,0.0,2.11,0.04,0
0.0,1.0,1.64,4.36,0.0,1.28,0.0,59.64,1.0,0.0,0.45,1.0,7.27,4.64,4.36,1.55,1.45,1.09,0.45,0.55,0.55,0.0,1.0,0.55,0
0.0,1.0,0.21,8.62,0.0,5.95,0.0,3.19,2.04,0.96,0.21,1.0,2.0,1.96,1.09,1.0,1.0,0.03,0.0,0.29,0.03,0.0,1.04,0.04,0
0.51,1.0,0.51,3.94,2.55,0.44,0.0,77.22,1.0,1.53,16.96,2.0,4.34,0.49,7.02,0.49,1.0,0.4,0.0,18.31,0.83,0.0,2.02,1.51,1
0.0,1.0,0.54,5.62,0.0,1.65,2.75,45.84,1.0,0.0,2.83,1.0,4.33,4.33,6.35,6.04,1.54,0.54,0.54,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,1.97,1.97,0.0,0.37,0.03,50.0,1.0,0.0,8.95,1.98,0.76,0.0,3.48,0.1,1.0,0.58,0.0,0.0,1.0,0.0,2.98,1.03,0
4.74,1.59,7.7,2.37,0.0,0.48,0.82,61.25,1.0,0.0,10.74,1.59,4.08,1.18,7.39,3.63,1.0,0.77,0.0,0.0,1.0,0.0,1.41,1.22,0
0.0,1.87,1.74,3.74,0.0,0.51,0.87,70.45,2.0,0.0,13.17,1.87,3.9,0.87,8.04,1.87,1.0,1.48,0.0,9.56,0.57,0.0,2.74,0.0,1
0.0,2.41,0.0,0.29,0.0,0.62,0.0,20.84,1.0,0.0,2.47,1.71,1.86,0.0,3.19,1.59,1.0,1.85,0.0,67.84,1.0,0.0,1.0,0.0,0
1.0,2.12,1.76,22.62,0.0,0.43,9.29,75.23,1.44,0.0,24.48,1.56,3.55,0.0,17.51,1.44,1.0,0.97,0.0,211.73,0.39,0.0,2.44,3.32,1
0.0,1.0,6.29,3.36,0.0,0.54,0.21,83.51,1.79,0.0,9.07,1.79,3.7,1.21,4.71,1.0,1.0,0.49,0.0,0.64,1.0,0.0,1.21,0.21,0
1.0,1.0,0.9,1.1,0.0,1.8,0.0,45.01,2.1,0.0,0.0,1.0,1.0,0.0,1.07,0.45,0.55,0.0,0.0,0.0,0.77,0.0,1.0,1.1,0
0.09,1.0,0.0,1.13,0.0,0.46,0.0,71.54,1.0,0.02,6.26,1.04,2.69,0.0,4.78,2.94,1.0,0.87,0.0,127.57,0.99,0.0,1.09,0.11,0
0.9,1.0,0.2,0.2,0.0,0.11,7.41,57.26,1.0,0.0,13.8,1.0,3.07,1.9,23.0,2.8,4.61,5.82,1.8,80.26,0.52,0.0,1.9,2.0,0
0.3,1.0,0.89,0.7,2.81,0.75,0.0,76.63,2.0,0.0,1.89,1.89,2.72,0.7,2.87,1.7,0.7,0.46,0.0,21.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,2.38,0.0,0.6,0.0,92.38,1.0,0.0,3.85,1.0,1.23,0.92,7.54,6.3,1.15,0.15,0.15,0.0,1.0,0.0,1.15,1.0,0
4.72,2.0,7.67,3.18,0.41,0.54,0.0,81.72,1.0,0.0,10.72,2.0,4.57,1.18,4.03,1.59,0.59,0.8,0.0,1.64,0.75,0.0,1.82,0.82,0
0.98,1.0,1.35,0.33,0.0,0.35,0.0,59.49,1.0,0.0,8.67,1.33,3.57,1.67,5.39,1.67,1.0,0.3,0.0,33.85,0.8,0.0,2.65,1.65,0
4.82,1.6,8.23,3.6,0.0,1.22,0.0,41.59,1.0,0.0,8.44,1.6,3.41,1.6,4.25,2.4,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.16,2.49,0.0,0.9,0.83,54.98,1.0,0.0,5.33,1.83,0.55,0.0,2.13,0.0,1.0,0.3,0.0,4.66,0.89,0.0,1.83,1.33,0
0.0,1.48,0.52,2.48,0.0,1.14,0.0,39.21,2.04,0.0,4.96,1.48,3.31,0.0,2.69,0.52,1.0,0.47,0.0,3.35,0.68,0.0,2.96,1.96,0
0.0,1.0,0.0,1.85,0.0,1.2,0.0,84.59,1.38,1.38,1.62,1.62,1.96,0.0,0.38,0.0,0.62,0.0,0.0,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,2.0,0.84,0.0,0.18,2.83,54.12,1.34,0.0,15.49,1.0,4.76,0.83,11.89,1.83,1.0,0.1,0.0,31.63,0.47,0.0,1.83,1.83,0
0.53,1.82,0.0,3.3,6.6,0.31,0.0,76.81,1.82,0.0,17.19,2.0,5.69,0.35,7.4,1.0,1.0,1.36,0.0,18.97,0.42,0.0,2.0,2.82,1
0.48,1.48,6.7,2.48,0.0,0.49,0.97,86.09,2.52,0.0,7.12,1.48,3.83,1.03,5.37,2.45,1.0,1.05,0.0,4.36,0.24,0.0,3.52,0.97,0
1.0,1.8,0.61,2.39,0.0,0.29,1.59,97.95,2.0,0.0,3.0,2.41,3.94,0.0,5.63,3.18,0.8,1.64,0.0,33.19,0.5,0.0,3.2,1.59,0
0.87,1.87,0.0,0.0,0.0,0.19,0.0,86.27,1.87,1.74,2.0,1.13,3.38,0.13,2.35,1.0,0.13,1.44,0.0,172.85,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,4.26,0.0,0.29,0.85,56.7,1.0,0.0,17.34,2.0,2.63,1.0,8.35,1.0,1.0,0.69,0.0,0.0,0.57,0.0,1.0,0.85,1
0.0,1.0,0.91,3.0,0.0,0.88,0.0,54.26,2.0,0.0,0.91,1.91,6.37,0.91,2.13,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.83,2.0,0
0.0,1.0,2.0,1.56,1.38,0.43,0.0,50.96,1.69,0.0,1.38,1.0,3.63,0.62,4.69,2.31,1.93,0.78,0.31,0.0,1.0,0.0,1.0,1.38,0
2.69,1.0,3.11,1.27,1.84,0.28,0.0,92.48,2.0,0.84,36.37,3.27,5.85,1.16,5.32,1.0,0.58,1.01,0.0,271.3,0.51,1.69,2.27,5.22,1
22.69,1.0,9.11,4.63,3.17,0.59,0.63,95.62,1.63,1.63,9.81,2.0,6.67,0.73,4.24,0.37,0.37,0.69,0.0,763.14,0.48,0.0,2.27,2.0,1
0.1,1.0,0.0,4.9,0.1,4.92,0.1,8.15,0.29,0.9,2.11,0.19,1.2,0.1,0.94,0.1,1.0,0.07,0.0,36.81,0.96,0.0,2.1,0.29,0
0.82,1.82,0.0,3.46,0.0,0.47,1.0,75.22,1.0,0.0,15.1,1.59,7.32,0.59,9.12,1.0,0.59,1.2,0.0,60.5,0.8,0.0,2.64,1.82,0
5.31,2.0,16.36,7.7,1.68,0.77,1.01,76.06,1.34,0.0,9.97,1.66,5.6,1.33,4.74,1.66,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.25,3.26,3.5,0.0,0.66,0.0,59.38,1.5,0.0,14.52,1.0,2.63,0.75,7.6,1.0,1.0,1.23,0.0,27.81,0.62,0.0,1.0,0.75,0
0.0,1.0,0.0,0.46,0.0,0.52,0.0,67.4,1.54,0.92,5.34,2.0,2.75,1.54,8.66,2.63,1.54,0.98,0.0,1.08,0.82,0.0,1.54,0.46,0
0.0,1.0,0.0,5.42,0.0,5.51,0.0,0.0,1.62,4.96,0.0,0.81,35.46,5.92,0.63,0.0,1.0,0.0,0.0,0.0,0.63,0.0,5.23,0.0,0
0.0,1.0,0.94,1.12,0.0,0.79,0.0,35.47,2.88,0.06,1.06,1.06,2.27,0.0,1.9,0.0,1.0,1.13,0.0,5.65,0.69,0.0,1.94,0.0,0
0.87,1.13,2.62,0.0,0.38,0.09,0.0,88.75,1.87,0.0,6.88,3.75,3.72,0.0,3.2,0.0,0.13,0.79,0.0,196.1,0.62,0.0,3.62,0.5,0
0.0,1.05,0.14,5.77,0.0,0.37,2.95,45.98,1.05,0.0,15.51,1.05,5.08,2.86,12.55,2.91,1.0,0.06,0.0,31.16,0.41,0.0,3.95,1.05,0
0.0,1.0,0.0,0.03,0.0,0.3,0.97,50.71,1.0,0.0,4.14,2.03,0.33,0.0,1.75,0.03,1.0,0.26,0.0,3.63,0.99,0.0,2.0,1.03,0
10.26,1.0,1.37,1.71,1.71,1.34,0.34,34.19,2.0,0.68,4.1,1.34,3.16,0.0,2.22,0.66,0.66,0.2,0.0,409.97,0.85,0.0,2.34,0.68,1
0.0,1.0,0.6,1.4,0.0,2.0,0.0,69.76,2.4,0.0,0.91,1.0,8.0,6.05,2.15,2.0,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,1.99,2.97,1.01,0.0,0.13,1.98,66.31,2.01,0.0,25.76,1.99,3.79,0.0,9.06,1.01,1.0,1.24,0.0,13.87,0.58,0.0,2.98,1.99,1
0.19,1.19,0.56,9.76,0.0,0.85,1.63,28.39,2.0,0.0,6.44,1.56,8.86,8.13,6.33,5.88,0.81,0.12,0.0,18.13,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.52,0.52,0.28,0.0,80.32,1.52,0.0,5.2,1.48,5.16,1.44,3.94,1.52,1.0,0.32,0.0,9.64,0.5,0.0,1.52,0.52,0
0.0,1.15,0.0,3.0,1.18,0.66,0.15,98.52,2.15,0.3,7.55,1.0,0.8,0.0,6.96,6.11,1.0,0.15,0.0,138.21,0.93,0.0,3.0,2.3,0
0.0,1.0,2.63,0.0,0.0,0.18,1.1,64.32,1.0,0.0,12.84,1.0,3.66,1.63,9.67,2.0,1.0,0.81,0.0,12.88,0.78,0.0,2.0,1.37,0
0.0,1.0,7.45,3.63,0.0,0.4,0.54,22.75,1.0,0.0,14.99,1.46,1.84,0.0,7.86,0.54,1.0,1.46,0.0,0.54,0.73,0.0,1.91,0.46,0
0.49,1.1,0.9,6.1,0.0,1.42,0.0,8.46,2.8,0.0,5.08,1.1,3.24,0.0,4.17,1.8,1.0,0.99,0.0,4.04,0.96,0.0,1.1,1.1,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
