CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,1.0,0.0,8.0,0.0,5.86,0.31,3.12,0.13,0.96,1.58,0.04,2.15,2.0,1.1,0.27,1.0,0.03,0.0,0.49,0.99,0.0,1.04,1.96,0
0.0,1.01,1.98,0.05,0.0,0.13,0.0,71.86,1.99,0.99,14.86,3.97,2.77,0.04,3.0,0.02,1.0,0.12,0.0,1.08,1.0,0.0,2.99,2.0,0
0.0,1.0,0.46,5.0,0.0,1.18,1.07,46.17,1.54,9.73,6.83,2.0,0.83,0.0,3.19,0.0,1.0,0.15,0.0,0.0,0.85,0.0,2.46,0.54,0
1.62,1.54,1.08,1.46,4.32,0.2,0.0,95.86,2.0,1.08,10.62,1.54,4.22,0.0,6.46,0.0,1.0,1.12,0.0,2.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,3.08,0.0,0.65,0.46,63.16,2.0,0.23,3.23,1.77,2.16,0.69,3.99,1.23,1.0,0.73,0.0,7.54,0.77,0.0,1.23,0.0,0
0.85,2.7,0.3,33.04,0.0,0.56,13.2,67.35,1.0,0.0,24.69,1.85,3.7,0.0,21.87,0.85,1.0,0.98,0.0,286.32,0.55,0.0,2.0,1.85,1
0.13,1.93,0.93,1.2,0.93,0.57,0.2,98.96,2.07,4.67,8.04,1.07,6.22,0.13,3.56,1.07,0.07,0.57,0.0,4.04,0.66,0.0,4.0,1.33,0
0.0,1.95,0.0,1.95,0.0,0.45,0.95,80.94,2.05,0.0,5.72,1.95,5.15,0.0,5.28,1.05,1.0,1.09,0.0,67.67,0.46,0.0,1.09,0.05,0
4.95,1.0,1.98,5.94,0.0,0.33,2.97,70.28,1.0,0.0,35.73,1.0,7.49,1.01,13.01,1.03,1.0,1.25,0.0,77.27,0.55,0.0,2.99,2.97,1
0.99,1.99,0.99,0.01,0.99,0.16,0.0,70.89,2.99,0.0,11.98,1.01,2.61,1.0,6.3,1.0,1.0,1.46,0.0,2.99,1.0,0.0,2.01,2.98,0
0.0,1.0,1.65,4.23,0.0,0.58,1.35,58.83,1.0,1.94,4.25,1.65,4.42,1.94,7.36,1.71,1.0,1.6,0.0,3.18,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,3.03,0.96,0.0,78.79,1.0,0.61,6.39,1.61,2.63,1.39,4.38,2.18,1.0,0.27,0.0,0.0,0.39,0.0,1.39,0.61,0
0.0,1.0,0.69,2.08,0.0,0.54,0.0,52.96,2.31,0.0,6.81,1.65,3.74,1.0,5.6,1.0,1.0,0.92,0.0,5.23,0.61,0.0,3.35,0.0,0
0.0,1.0,0.0,2.26,0.0,1.38,0.74,52.1,0.74,0.77,9.19,0.74,2.89,1.26,6.51,1.74,1.0,0.32,0.0,0.74,0.63,0.0,1.26,0.74,0
0.0,2.08,9.69,6.54,0.0,1.01,0.54,49.52,1.46,0.0,9.84,1.0,4.8,1.0,2.52,1.0,1.0,1.0,0.0,9.15,0.82,0.0,1.0,0.46,0
0.0,2.0,1.29,1.86,0.71,0.5,0.0,89.62,2.29,3.56,9.31,1.0,5.74,0.29,5.08,1.29,0.29,0.85,0.0,2.14,0.76,0.0,3.14,1.0,0
0.0,1.0,0.0,4.04,0.0,1.09,0.0,70.67,2.04,0.0,3.04,1.48,4.5,2.52,3.34,1.52,1.0,0.59,0.0,4.15,1.0,0.0,1.0,0.52,0
0.0,1.71,1.29,3.15,0.0,0.34,0.0,78.03,1.0,0.0,10.44,1.0,5.23,2.42,5.64,1.0,1.0,1.73,0.0,342.92,0.86,0.0,1.87,0.0,0
0.0,0.86,0.0,5.31,0.0,3.35,0.0,0.0,0.0,0.86,0.86,0.0,2.12,0.86,0.66,0.0,1.0,0.18,0.0,145.7,0.61,0.0,1.14,0.0,0
0.34,3.63,3.32,2.63,0.0,0.69,1.32,68.39,1.0,0.0,4.61,1.0,4.46,0.66,7.94,1.66,1.32,1.54,0.66,1.32,0.5,0.0,2.32,0.66,0
0.0,1.0,0.38,5.19,0.0,1.24,0.19,71.38,2.62,0.57,3.24,1.19,4.42,3.0,2.77,1.81,1.0,0.72,0.0,6.48,0.81,0.0,1.0,0.81,0
3.0,1.0,2.36,0.0,0.0,0.25,0.0,99.03,1.19,0.81,3.61,2.0,1.47,0.0,2.42,1.0,0.81,0.27,0.0,54.4,1.0,0.0,1.0,0.0,0
0.0,0.95,0.0,5.67,0.0,3.62,0.0,0.0,0.0,0.95,0.95,0.0,2.33,0.95,0.73,0.0,0.95,0.0,0.0,169.0,0.62,0.0,0.95,0.0,0
0.0,1.0,2.13,5.41,0.0,0.69,0.0,80.87,1.0,0.0,10.5,1.0,4.87,0.53,6.63,1.0,1.0,1.0,0.0,19.67,0.73,0.0,1.0,1.0,1
0.0,1.0,0.0,1.56,0.0,0.84,0.0,81.82,1.0,0.0,0.14,1.86,3.78,2.14,5.31,1.0,1.0,1.55,0.0,0.14,0.93,0.0,1.14,0.0,0
3.1,1.0,1.24,5.62,0.0,1.67,1.86,43.36,1.0,0.0,22.3,1.38,5.05,1.0,8.86,1.38,1.0,0.78,0.0,48.31,0.72,0.0,2.24,1.86,1
0.78,1.0,0.0,5.22,0.0,6.01,0.0,17.48,0.22,3.13,2.18,0.22,5.68,4.91,1.75,1.0,1.0,0.17,0.0,5.9,0.85,0.0,1.22,0.44,0
0.0,1.0,0.0,2.99,2.0,0.47,0.0,77.68,2.0,0.0,11.97,1.0,4.31,1.01,3.24,1.0,1.0,1.33,0.0,41.85,0.75,0.0,3.99,1.0,1
0.36,1.0,1.81,0.36,0.0,0.71,1.64,13.74,1.82,0.82,3.46,1.0,3.3,2.46,5.72,1.82,1.0,0.06,0.0,4.92,0.73,0.0,2.0,0.36,0
0.0,1.0,3.88,10.1,0.0,2.45,0.0,80.89,1.45,0.0,7.99,1.45,2.0,0.0,3.91,0.45,1.0,0.72,0.0,10.77,0.54,0.0,1.0,1.66,1
0.6,1.0,0.0,3.71,0.0,3.58,0.0,0.0,1.0,1.0,1.9,1.0,0.3,0.3,0.85,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.48,5.09,0.0,0.55,0.0,72.75,1.0,0.0,8.67,1.48,5.06,2.06,6.93,2.06,1.0,1.47,0.0,229.86,0.56,0.0,1.52,1.03,0
0.0,1.0,0.62,1.87,0.0,1.99,0.21,0.0,1.0,0.0,0.0,1.79,3.59,0.79,1.42,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.21,0.0,0
0.39,0.39,1.18,0.0,0.0,0.04,0.0,35.02,0.79,0.0,1.57,1.57,1.52,0.0,1.21,0.0,0.0,0.31,0.0,83.41,0.26,0.0,2.18,0.0,0
0.0,1.0,1.67,0.67,0.33,0.4,0.0,60.78,1.0,0.0,3.63,1.33,1.66,0.67,3.34,1.33,1.0,0.11,0.0,2.61,1.0,0.0,1.0,0.67,0
1.83,1.0,0.0,2.93,0.0,1.46,0.0,65.77,1.0,0.37,10.49,3.0,2.39,0.63,2.41,0.63,1.0,0.26,0.0,241.55,0.48,0.0,3.46,2.83,1
10.63,1.0,5.8,3.87,20.3,0.5,0.03,91.74,1.97,0.97,11.0,1.0,4.79,1.0,4.84,1.0,1.0,0.85,0.0,196.32,0.83,0.0,4.9,2.03,1
0.0,2.0,0.39,1.59,1.61,0.56,0.0,39.09,4.61,0.0,4.55,1.0,3.68,2.61,6.38,3.61,1.8,1.74,0.8,2.41,0.73,0.0,1.0,1.0,0
0.0,2.0,0.41,5.74,1.59,0.9,0.0,85.18,2.0,2.04,2.85,1.0,4.33,0.0,4.67,2.19,0.59,0.9,0.0,1.22,0.86,0.0,2.22,3.96,0
0.0,0.21,0.1,0.21,0.0,6.48,0.0,9.25,1.9,0.9,0.94,1.0,0.58,0.31,0.45,0.1,0.1,0.2,0.0,50.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,0.0,0.0,0.44,0.0,79.41,2.0,0.0,4.0,1.0,2.17,0.16,3.17,2.0,1.0,0.1,0.0,0.65,1.0,0.0,1.16,2.16,0
0.0,2.64,14.78,7.18,0.0,1.03,0.82,75.56,0.82,1.43,11.68,0.82,6.52,1.0,3.0,1.0,1.0,1.52,0.0,13.96,0.73,0.0,1.18,0.0,0
0.0,1.0,1.74,0.77,0.0,0.6,0.0,62.75,1.74,1.0,13.2,3.49,2.7,0.13,2.71,0.0,1.0,0.09,0.0,22.59,0.95,0.0,2.74,1.74,0
0.93,1.93,0.93,0.2,0.93,0.23,0.0,71.27,2.87,0.07,11.33,1.07,2.51,0.93,5.89,0.93,1.0,1.36,0.0,2.8,1.0,0.0,1.93,2.8,0
1.0,1.68,0.68,3.0,0.0,0.29,0.32,77.12,2.0,0.0,12.28,2.0,4.42,0.68,8.03,1.0,1.0,1.64,0.0,26.57,0.77,0.0,1.96,0.96,1
0.0,1.0,0.0,0.19,0.0,0.77,0.0,56.27,1.06,0.12,0.37,1.0,5.59,1.88,2.08,0.94,1.0,0.0,0.0,4.62,0.52,0.0,2.0,1.0,0
1.33,1.0,2.0,1.6,0.0,0.19,0.8,72.2,2.47,0.0,22.06,1.73,4.61,1.0,8.35,1.0,1.0,0.91,0.0,27.36,0.59,0.0,1.53,3.0,1
2.86,1.14,7.58,0.42,0.56,0.17,0.28,93.88,2.0,0.56,5.92,2.0,2.68,0.14,3.88,1.0,0.14,0.65,0.0,250.06,0.93,0.0,1.28,0.7,0
3.16,1.45,0.0,5.74,0.0,0.69,0.0,70.42,1.0,0.0,10.84,1.0,5.84,3.1,7.29,2.64,1.0,1.62,0.0,45.49,0.73,0.0,1.55,1.55,0
3.52,1.3,0.59,6.81,0.0,2.44,0.0,89.33,1.59,0.7,18.52,2.41,2.16,0.3,3.46,0.59,1.0,0.5,0.0,444.67,0.61,0.0,4.52,4.52,0
0.0,1.0,1.67,1.31,0.0,0.22,0.98,68.1,2.35,0.0,17.0,1.67,3.2,1.0,7.82,1.0,1.0,0.69,0.0,7.37,0.57,0.0,1.33,2.35,1
0.0,1.42,1.68,3.84,0.42,0.88,0.0,77.94,1.0,0.58,2.84,2.42,7.92,0.42,2.09,0.42,1.0,0.46,0.0,5.89,0.75,0.0,1.84,1.68,0
3.92,1.92,2.95,0.08,1.0,0.2,0.0,73.03,2.92,0.16,12.81,1.16,2.87,0.92,5.94,0.92,1.0,1.36,0.0,21.81,0.95,0.0,2.24,3.16,0
1.04,1.96,0.0,1.0,1.92,0.83,0.96,2.54,2.96,0.96,4.15,1.0,3.62,2.88,4.26,1.0,1.0,1.36,0.0,13.15,0.34,0.0,2.0,0.96,1
0.0,1.32,0.0,1.26,3.21,0.53,0.0,26.51,2.68,0.0,11.1,1.32,4.4,2.05,6.19,3.05,1.0,0.91,0.0,12.05,0.47,0.0,1.32,0.95,0
0.0,1.0,0.0,3.88,0.0,3.8,0.0,18.52,0.56,0.72,0.56,0.28,0.48,0.0,0.86,0.28,1.0,0.09,0.0,0.0,0.64,0.0,1.0,0.72,0
0.0,1.0,0.91,0.0,0.0,0.25,4.36,60.47,1.91,0.0,12.64,1.46,2.16,1.0,17.73,15.16,4.81,0.9,0.54,9.54,0.66,0.0,2.09,2.46,0
0.0,0.4,0.0,0.6,0.0,0.66,0.0,20.02,0.8,0.0,1.2,0.4,0.6,0.4,2.0,0.8,1.0,1.08,0.0,0.0,0.3,0.0,1.6,0.0,0
1.71,1.36,0.71,3.57,2.85,5.86,0.0,35.64,0.71,2.0,4.92,0.71,3.36,1.29,2.56,0.0,1.0,0.56,0.0,0.71,0.82,0.0,2.36,2.36,0
0.0,1.0,1.61,1.54,0.0,0.45,0.46,38.03,1.46,0.0,10.82,1.46,3.17,1.46,9.51,6.57,1.0,1.13,0.93,0.0,0.36,0.0,1.0,1.46,0
0.0,0.3,0.0,0.91,0.0,0.08,0.91,23.59,0.3,0.0,3.02,0.3,0.22,0.0,3.2,1.81,0.3,0.17,0.0,120.91,0.55,0.0,0.3,0.3,1
4.25,1.0,4.87,1.0,0.0,0.25,0.0,100.0,2.0,1.5,9.49,1.0,4.63,1.25,4.03,1.0,0.62,0.89,0.0,62.96,0.61,0.0,2.62,1.38,1
0.0,1.0,0.41,1.0,0.0,0.57,0.0,65.93,1.59,0.0,0.0,1.41,2.33,0.0,2.08,1.0,0.59,0.52,0.0,0.41,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,4.6,0.0,1.94,0.8,39.99,2.4,1.8,8.0,0.8,5.8,3.6,5.3,0.8,1.0,0.91,0.0,4.0,0.7,0.0,1.2,1.6,0
0.19,1.9,34.94,7.33,0.9,0.65,0.0,83.72,1.1,1.81,10.38,1.9,5.83,0.19,4.33,0.1,1.0,1.41,0.0,131.31,0.44,0.0,6.62,2.81,1
0.83,0.83,2.49,0.0,0.0,0.07,0.0,74.67,1.66,0.0,3.32,3.32,2.41,0.0,2.65,0.83,0.0,0.57,0.0,68.86,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,4.23,0.0,1.19,0.0,100.0,2.89,0.34,4.66,1.0,4.23,3.55,5.42,5.32,0.89,0.0,0.0,0.0,1.0,0.0,1.11,1.0,0
0.0,1.0,0.0,1.0,0.0,0.39,0.0,55.31,2.0,0.0,8.18,2.0,4.51,0.8,5.92,1.0,1.0,1.04,0.0,0.8,0.8,0.0,2.59,0.41,0
0.0,1.0,0.0,5.02,0.0,0.66,0.0,80.98,1.49,0.0,6.56,1.49,3.18,0.51,3.86,1.0,1.0,0.86,0.0,17.67,0.56,0.0,1.51,1.02,0
0.0,1.0,0.0,0.58,0.0,1.32,0.58,0.0,1.58,0.0,3.5,2.0,2.21,1.58,8.01,8.01,1.0,1.17,1.17,0.0,0.42,0.0,1.0,1.17,0
1.54,1.49,3.4,7.51,0.0,3.5,0.0,41.25,0.49,0.51,7.79,0.49,3.8,2.97,3.22,0.97,1.0,0.7,0.0,33.97,0.76,0.0,1.97,2.0,1
0.95,1.14,0.0,3.86,0.0,0.65,0.0,75.27,1.0,0.0,3.54,1.86,3.41,0.27,3.52,1.0,1.0,0.96,0.0,0.86,0.57,0.0,1.0,2.73,0
11.73,1.0,7.93,0.32,0.32,0.67,0.0,30.44,2.0,0.63,6.98,1.63,3.24,0.68,1.96,0.68,1.0,0.08,0.0,74.51,0.79,0.0,2.27,1.59,0
0.14,1.86,6.44,6.01,0.0,0.63,0.0,85.71,1.14,0.0,13.45,1.42,5.32,3.44,5.85,1.86,0.86,1.34,0.0,71.84,0.57,0.0,2.72,1.72,0
0.0,1.65,15.04,10.85,3.27,1.13,1.96,58.86,1.65,0.0,3.04,1.35,5.31,0.35,3.18,1.0,1.0,1.08,0.0,0.0,0.65,0.0,1.0,1.31,0
0.0,1.0,0.15,1.7,0.0,0.84,0.0,69.2,1.0,0.0,9.61,2.85,8.27,0.85,5.89,0.85,1.0,1.33,0.0,0.0,1.0,0.0,1.3,0.0,0
0.86,1.0,0.27,0.86,4.32,0.37,0.0,90.14,2.0,1.86,13.27,2.27,2.67,0.0,2.57,0.86,1.0,0.33,0.0,57.14,0.63,0.0,3.0,2.86,0
0.0,2.04,1.04,3.26,0.0,1.17,0.52,53.48,1.0,0.0,3.3,1.74,4.77,1.0,4.41,1.26,1.26,0.61,0.26,0.52,0.87,0.0,1.52,0.26,0
0.0,1.0,0.97,0.05,0.03,0.31,0.03,86.9,1.03,0.0,12.85,2.03,1.46,0.0,2.54,0.0,1.0,0.4,0.0,0.03,0.99,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,1.69,5.1,1.0,0.0,1.85,1.15,0.31,0.15,6.86,6.23,3.54,0.94,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,0.68,0.0,0.39,0.0,68.64,1.0,0.0,9.66,2.34,6.6,1.0,6.24,1.0,1.0,1.5,0.0,27.74,0.89,0.0,1.0,0.66,0
0.91,1.0,5.09,0.91,0.0,1.11,0.0,70.55,1.55,0.0,2.64,1.0,2.18,0.55,2.09,1.55,1.0,0.48,0.0,2.18,1.0,0.0,2.0,2.55,0
0.0,1.58,3.73,1.84,0.0,0.51,0.58,75.86,1.0,0.0,5.2,1.84,3.48,1.58,5.09,1.58,1.0,0.9,0.0,6.93,0.5,0.0,2.16,1.73,1
0.0,1.0,0.8,0.0,0.41,1.46,1.0,0.0,1.2,0.0,1.82,1.2,2.3,1.59,4.45,3.39,1.8,0.95,0.8,41.55,0.92,0.0,1.8,0.0,0
0.58,1.0,2.13,1.42,0.0,0.49,2.13,89.33,1.0,1.44,21.63,1.71,4.29,0.71,7.61,0.71,0.71,0.78,0.0,41.26,0.72,0.0,1.29,3.13,1
1.4,1.0,0.0,7.28,0.0,1.68,0.0,87.77,1.0,0.28,7.05,1.56,5.57,0.0,2.94,0.72,1.0,0.47,0.0,177.38,0.84,0.0,2.4,2.4,1
1.39,2.0,6.22,3.92,2.78,0.44,1.39,86.39,1.69,2.78,25.11,1.69,5.09,0.69,7.69,1.0,1.0,1.02,0.0,51.95,0.55,0.0,2.69,4.08,1
0.0,1.0,0.0,3.74,0.0,2.99,0.0,37.74,0.38,0.62,1.75,0.38,1.53,0.62,0.86,0.38,0.62,0.0,0.0,119.19,0.55,1.51,2.51,3.4,0
0.0,1.37,1.47,2.47,0.37,0.82,0.0,85.79,1.0,1.26,2.1,2.37,8.32,1.0,2.71,1.0,1.0,0.67,0.0,5.15,0.78,0.0,1.74,2.1,0
0.16,1.0,0.84,0.82,0.0,2.96,0.84,0.0,0.84,0.33,1.0,0.84,2.0,2.0,3.34,3.34,1.84,0.84,0.84,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.85,0.0,0.91,0.0,89.85,1.0,1.69,1.31,1.85,2.71,0.85,1.89,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0
5.2,1.0,4.4,1.7,0.0,0.38,0.0,100.0,1.65,2.6,2.7,1.0,4.51,0.0,2.86,1.0,0.0,0.91,0.0,52.77,0.69,0.0,2.35,1.3,1
0.0,1.09,0.0,1.69,0.17,0.49,0.0,75.91,2.0,0.0,4.57,1.91,3.51,0.0,3.85,1.17,1.0,0.6,0.0,0.0,0.09,0.0,1.0,2.34,0
0.23,1.0,0.13,0.08,0.44,1.11,0.0,50.9,2.0,0.02,3.17,1.0,1.57,1.0,4.99,1.98,1.0,0.75,0.0,4.23,0.02,0.0,1.08,0.04,0
0.59,1.0,0.0,2.18,0.0,0.3,0.59,62.36,2.0,0.0,12.53,2.0,4.57,0.41,8.06,1.0,1.0,0.56,0.0,49.28,0.58,0.0,3.59,1.77,0
0.0,1.16,0.0,3.93,0.31,1.44,0.0,57.27,1.16,0.0,1.69,1.84,4.06,0.84,2.58,1.31,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.93,0
17.31,1.0,13.13,2.79,5.19,0.76,0.0,85.33,2.0,0.6,14.73,1.6,5.52,0.4,3.72,0.81,1.0,0.61,0.0,197.6,0.62,0.6,2.79,4.18,1
0.71,1.0,0.28,2.57,0.0,0.31,1.28,70.0,1.0,0.0,15.4,1.0,3.81,1.0,9.06,1.86,1.0,0.55,0.0,11.92,0.51,0.0,1.28,1.28,1
0.0,1.0,0.0,1.0,0.0,0.88,0.0,78.52,1.43,1.14,1.43,1.57,2.57,0.57,1.5,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.57,0
0.32,1.0,0.96,0.0,0.0,0.46,0.0,69.64,1.32,0.0,1.28,1.96,4.94,1.36,2.4,1.0,0.68,0.24,0.0,25.17,0.66,0.0,1.68,0.68,0
0.0,0.41,0.41,1.63,0.0,87.67,1.23,23.7,0.41,0.0,6.95,0.41,1.02,0.41,4.19,0.41,0.41,0.2,0.0,2.23,0.8,0.0,2.0,0.41,0
0.0,1.0,0.0,2.81,0.0,0.54,1.81,98.78,1.0,0.0,3.63,2.0,1.48,1.09,7.56,3.72,1.0,0.55,0.0,0.0,1.0,0.0,1.91,0.91,0
1.27,1.64,3.18,3.73,2.54,0.35,2.0,86.64,2.0,2.54,23.08,2.0,3.74,0.64,7.6,0.64,1.0,0.85,0.0,41.95,0.68,0.0,2.64,3.54,1
1.5,1.0,3.1,1.8,0.0,0.27,1.0,88.0,1.0,0.0,15.9,1.3,4.61,0.7,6.17,1.0,1.0,0.94,0.0,12.59,0.7,0.0,1.0,3.1,1
0.0,1.0,0.0,1.02,0.0,0.98,0.0,25.48,3.0,0.0,1.27,1.0,2.51,2.51,3.39,2.27,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.25,0
0.21,1.0,0.0,1.11,0.21,0.33,0.0,79.26,2.0,0.11,4.32,1.11,4.29,1.0,3.81,1.0,1.0,0.79,0.0,6.59,0.98,0.0,1.11,0.11,0
0.0,1.5,0.99,2.52,0.0,0.45,0.0,65.43,1.99,0.0,8.92,1.5,4.66,2.51,4.8,1.5,1.0,1.15,0.0,9.0,0.55,0.0,1.5,2.5,0
0.0,1.0,3.87,3.87,0.03,0.4,0.03,79.71,1.03,0.0,17.43,1.0,2.76,1.07,9.09,1.24,1.1,1.29,0.03,35.79,0.52,0.0,1.03,0.97,1
0.13,2.75,1.25,2.62,0.0,0.19,3.49,69.05,1.13,0.0,18.84,1.38,8.75,3.49,11.75,3.62,0.87,1.71,0.0,10.56,1.0,0.0,1.0,0.87,0
0.0,2.59,14.29,6.79,0.0,0.46,0.79,89.53,1.0,0.0,13.18,1.0,6.81,1.0,3.65,1.0,1.0,1.63,0.0,19.06,0.6,0.0,1.21,0.41,0
0.0,1.0,0.93,1.0,0.0,0.22,1.85,62.98,1.07,0.0,11.78,1.07,4.98,0.07,13.14,2.85,1.0,2.68,0.0,8.42,1.0,0.0,1.15,0.0,0
0.32,1.0,0.0,2.32,0.0,0.83,0.0,98.39,1.0,3.54,3.68,1.64,2.13,0.68,5.56,4.07,0.68,0.13,0.0,4.5,0.87,0.0,1.32,1.64,0
0.0,1.0,0.0,0.72,0.0,0.62,0.0,78.12,1.0,0.0,0.55,2.0,4.1,1.72,5.08,1.0,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,1.66,0.0,0.0,1.34,2.17,1.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,1.98,0.09,1.22,0.0,42.96,1.02,5.92,1.23,2.98,4.82,0.98,1.45,1.0,1.0,0.01,0.0,1.25,0.99,0.0,3.98,0.06,0
0.4,1.4,0.6,2.2,0.8,1.59,0.4,0.0,1.8,0.4,1.59,1.0,2.06,1.8,3.53,2.2,1.0,0.56,0.0,2.39,0.73,0.0,1.4,0.4,0
0.73,1.0,3.03,2.27,0.0,0.65,0.0,71.15,1.0,0.0,10.08,2.0,4.55,0.73,3.56,1.0,1.0,0.62,0.0,12.86,0.5,0.0,1.76,3.03,1
1.28,1.0,35.76,5.0,0.0,1.07,0.0,85.64,2.15,0.85,4.43,1.43,12.55,1.72,2.47,1.15,0.57,0.66,0.0,11.83,0.72,0.0,1.85,3.13,0
1.88,1.0,0.0,3.76,0.0,0.26,2.82,80.94,2.88,0.0,21.68,2.0,5.26,1.94,9.93,2.0,1.0,1.59,0.0,17.86,0.53,0.0,3.82,5.64,1
0.0,1.75,0.0,3.77,0.25,0.5,0.0,38.44,1.49,0.0,6.25,1.0,4.46,2.25,5.38,2.49,1.0,1.4,0.0,1.72,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,0.0,0.52,0.0,36.53,2.27,0.0,6.58,1.0,2.73,1.27,20.04,1.73,1.0,1.85,0.0,0.73,0.76,0.0,2.46,0.0,0
12.89,1.0,9.78,5.67,2.67,0.83,0.0,88.33,1.44,0.44,11.78,1.44,7.42,0.0,4.03,0.56,1.0,0.71,0.0,147.14,0.72,0.44,2.33,3.67,1
1.75,1.0,0.42,0.42,0.42,0.77,0.0,42.14,1.42,0.0,1.84,1.58,3.9,1.75,2.61,1.0,1.0,0.39,0.0,0.0,0.86,0.0,1.84,0.42,0
0.0,0.94,0.0,6.58,0.94,0.34,0.94,57.37,0.94,0.0,15.05,0.94,7.21,3.76,15.99,5.64,1.88,1.69,0.94,12.89,0.66,0.0,1.88,1.88,0
3.17,1.89,22.89,13.8,5.11,0.97,2.67,90.55,2.0,0.11,4.4,1.11,6.87,0.0,4.11,0.89,1.0,1.56,0.0,36.14,0.93,0.11,1.33,2.55,1
0.0,1.0,0.0,4.26,0.0,0.64,0.0,75.65,1.0,0.0,3.91,1.87,3.42,0.13,3.58,1.0,1.0,0.93,0.0,4.39,0.48,0.0,1.13,2.87,0
21.45,1.0,15.61,5.16,4.26,2.19,0.0,67.4,1.42,1.0,17.32,1.42,5.98,0.58,3.15,0.0,1.0,0.56,0.0,234.84,0.55,0.71,3.13,5.55,1
0.0,1.0,1.58,1.05,0.47,0.41,0.0,37.39,1.95,0.0,11.21,1.0,3.94,1.95,6.09,2.42,1.0,0.48,0.0,3.31,0.59,0.0,1.0,0.53,0
0.0,1.89,1.11,4.46,0.22,0.3,0.0,44.58,1.11,0.0,3.78,1.89,4.68,1.78,5.45,1.11,1.0,1.7,0.0,249.64,1.0,0.0,1.0,0.22,0
0.0,1.1,3.93,2.62,0.1,2.36,0.0,98.14,1.9,0.21,1.03,1.1,1.51,0.0,1.34,0.9,1.0,0.15,0.0,14.06,0.94,0.0,1.62,1.21,0
0.62,1.62,0.0,1.86,0.0,0.34,4.29,80.93,1.62,0.0,5.29,1.62,1.77,0.38,14.32,12.77,3.67,1.54,0.38,9.38,0.58,0.0,3.0,2.0,0
8.21,1.69,10.69,2.69,2.07,0.49,0.0,87.72,1.0,8.27,32.03,2.38,4.01,0.0,4.25,1.0,1.0,0.81,0.0,506.06,0.56,0.69,3.38,6.14,1
0.03,1.0,0.01,6.93,0.0,1.02,0.0,83.18,1.0,0.01,2.02,1.01,7.21,0.0,3.79,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.99,0
0.71,1.0,0.0,0.71,0.71,0.32,0.0,78.79,2.0,0.36,5.07,1.36,2.92,0.36,3.87,1.64,1.0,0.44,0.0,22.14,0.93,0.0,1.36,1.64,0
0.0,1.0,4.11,4.24,0.0,2.85,0.0,100.0,1.41,1.24,3.18,1.0,5.86,0.0,2.12,0.59,0.0,0.37,0.0,63.47,0.71,0.0,2.59,0.41,0
0.0,1.92,7.38,6.92,0.0,0.63,0.0,86.45,1.0,8.3,13.69,1.92,5.96,1.0,4.96,1.0,1.0,1.14,0.0,25.16,0.64,0.0,3.84,2.92,0
0.12,1.12,0.12,6.13,1.0,0.34,0.88,62.25,1.25,0.0,15.5,1.0,7.03,3.63,15.66,5.38,1.88,1.76,0.88,3.0,0.71,0.0,2.0,2.12,0
0.0,1.18,0.82,1.55,2.29,0.48,0.0,69.31,2.0,0.0,6.13,1.18,3.03,0.0,4.16,1.0,1.0,1.05,0.0,4.23,0.62,0.0,2.82,1.37,0
0.0,1.0,0.0,2.22,0.0,2.89,0.0,19.55,0.78,1.83,4.13,0.78,3.08,1.61,3.15,1.0,1.0,0.46,0.0,0.39,1.0,0.0,2.39,0.0,0
0.0,1.0,1.95,5.0,0.0,0.63,0.97,50.64,3.0,0.0,9.85,1.0,1.82,1.05,6.4,1.03,1.0,1.13,0.0,5.08,0.76,0.0,1.0,1.97,1
