CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.55,3.83,0.0,0.22,0.94,0.35,0.0,89.71,1.89,0.11,10.44,1.89,4.15,0.94,4.75,0.94,1.0,2.37,0.0,17.0,0.53,0.0,1.94,1.89,0
0.0,1.84,1.63,1.69,0.0,1.28,0.0,11.95,3.0,0.0,4.16,1.0,2.22,0.16,3.02,1.0,1.0,0.95,0.0,1.1,0.95,0.0,1.16,0.16,0
29.63,3.97,0.0,0.1,0.99,0.06,0.0,94.41,2.0,0.0,10.96,1.99,4.38,1.04,5.02,1.03,1.0,2.51,0.0,19.37,0.5,0.0,1.99,2.01,0
4.48,1.9,5.37,10.74,0.0,0.8,0.9,72.38,1.1,0.0,4.52,1.1,6.07,2.0,6.16,1.31,1.1,1.49,0.0,0.21,0.97,0.0,1.1,0.0,0
0.94,1.94,0.0,3.0,4.69,0.34,1.0,85.68,2.87,0.94,19.06,1.06,4.98,0.0,6.6,0.06,1.0,0.99,0.0,572.81,0.46,0.0,1.94,4.75,1
0.19,1.19,0.19,0.19,0.0,0.42,1.81,12.72,1.0,0.0,5.28,1.0,1.36,0.39,7.92,5.84,3.42,1.12,0.81,2.12,0.89,0.0,1.39,0.58,0
0.0,1.0,0.0,1.53,0.0,3.56,1.59,52.89,1.06,0.94,3.7,0.53,1.53,1.53,4.76,4.76,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.53,0
0.0,1.0,3.72,0.0,0.0,0.18,2.24,69.42,1.0,0.0,19.2,1.62,4.1,0.38,10.0,0.38,1.0,0.3,0.0,12.59,0.51,0.0,1.38,1.62,1
7.92,1.0,4.32,2.88,15.12,0.38,0.0,93.84,2.0,1.28,13.24,1.0,3.9,0.72,3.99,1.0,1.0,0.68,0.0,147.02,0.88,0.0,4.16,2.56,0
14.34,1.0,11.91,0.0,2.86,0.18,0.0,80.0,2.0,0.48,12.33,1.24,2.47,0.0,5.76,2.29,1.0,0.76,0.0,7.48,1.0,0.0,2.24,2.29,0
4.76,1.0,4.48,1.24,1.72,0.38,0.24,76.16,1.0,0.0,6.61,2.0,4.84,1.0,3.35,1.0,1.0,0.72,0.0,6.01,0.55,0.0,4.28,0.0,0
4.85,2.83,1.02,3.0,2.04,0.28,0.0,98.81,2.0,2.0,9.51,2.0,6.27,0.0,5.51,1.0,0.17,1.41,0.0,127.78,0.44,0.0,1.34,3.17,0
0.53,1.53,0.53,0.53,0.0,0.33,0.53,61.74,1.0,0.0,11.43,1.0,5.08,1.53,5.65,1.0,1.0,0.87,0.0,5.79,0.7,0.0,2.53,1.58,0
0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.6,0.0,0
4.26,1.0,0.0,2.37,0.0,0.68,0.0,66.56,1.0,0.0,12.05,1.0,3.51,1.53,5.95,4.16,1.0,0.43,0.0,89.45,0.68,0.95,2.0,3.79,0
0.0,1.47,0.47,1.95,0.0,0.97,0.0,0.0,1.0,0.0,2.0,1.0,1.76,1.05,5.42,4.0,2.05,1.76,1.05,22.63,0.26,0.0,1.0,0.0,0
1.51,1.0,2.89,4.49,1.51,1.08,0.38,31.36,2.24,0.0,9.91,1.38,3.81,0.38,4.73,1.62,1.0,0.78,0.0,49.89,0.89,0.0,2.0,0.0,1
18.92,1.0,1.01,7.97,0.0,5.03,0.34,28.58,1.66,1.99,14.68,1.66,2.68,0.34,2.38,0.34,1.0,0.22,0.0,7.7,0.51,0.0,3.0,3.33,1
0.9,1.0,6.4,0.1,0.0,0.18,1.1,85.6,1.0,0.0,15.6,1.0,5.0,0.9,8.12,1.2,1.0,1.7,0.0,89.12,0.66,0.0,2.8,2.7,0
0.0,1.0,0.06,0.19,0.0,0.46,0.0,63.7,1.06,0.06,4.38,1.0,2.99,1.0,1.89,1.0,1.0,0.28,0.0,0.0,0.98,0.0,2.06,0.19,0
15.24,1.0,2.52,5.98,2.54,1.7,0.51,50.8,1.51,1.02,6.59,1.51,7.65,3.94,2.49,0.49,0.98,0.79,0.49,609.08,0.78,0.0,2.02,1.02,0
21.1,0.75,0.0,8.29,0.0,31.96,0.0,0.0,1.51,2.26,9.8,1.51,1.7,0.0,0.51,0.0,0.75,0.0,0.0,3.01,0.32,0.0,2.75,3.01,1
0.0,1.3,10.09,5.54,0.7,0.8,0.0,79.55,2.39,0.0,3.91,1.0,4.21,1.3,4.5,1.0,1.0,0.69,0.0,50.14,0.67,0.0,1.61,0.61,0
0.0,1.0,1.69,2.13,0.0,0.42,0.56,71.08,2.0,0.0,12.73,1.56,2.55,0.0,6.39,0.44,1.0,0.75,0.0,14.11,0.69,0.0,2.69,3.39,1
0.0,1.0,0.88,6.5,0.0,3.01,0.0,0.0,0.88,0.37,1.0,0.88,7.25,7.25,1.0,1.0,1.88,0.88,0.88,0.0,1.0,0.0,1.12,0.0,0
0.0,1.07,5.72,6.14,0.0,0.65,0.28,0.0,1.0,0.0,11.15,1.0,4.29,1.0,10.29,2.28,1.0,1.32,0.0,26.02,0.81,0.0,2.86,1.86,0
7.29,1.67,11.26,2.01,5.99,0.22,0.67,89.65,2.67,1.33,15.03,1.33,4.2,0.0,5.54,0.0,1.0,0.86,0.0,408.7,0.29,0.0,2.0,3.34,0
0.0,1.0,0.0,0.03,0.0,0.7,0.0,0.0,1.97,0.0,0.06,1.0,2.0,1.03,2.06,1.1,1.06,0.06,0.06,1.38,0.98,0.0,1.0,0.0,0
0.0,1.25,3.74,1.25,0.0,0.26,0.75,87.75,1.25,0.5,13.51,1.0,3.39,0.75,8.99,0.75,1.0,1.06,0.0,62.17,0.68,0.0,2.0,0.0,1
0.0,1.0,0.0,2.99,0.0,1.07,0.0,78.0,1.0,0.0,4.02,3.0,5.59,1.0,3.34,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.91,0.0,0.32,2.99,93.03,1.0,0.0,32.87,1.0,6.97,6.97,14.95,14.95,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,3.05,0.0,0.0,0.14,0.0,70.27,1.0,0.0,9.52,1.95,5.16,1.21,5.95,0.95,1.0,1.49,0.0,39.77,0.79,0.0,1.0,0.95,0
5.85,1.67,5.85,0.67,1.3,0.22,0.0,57.88,2.0,0.65,3.67,1.33,4.51,0.67,5.27,1.35,1.0,1.44,0.0,2.02,0.67,0.0,1.33,0.67,0
0.0,1.77,4.64,8.87,0.0,1.72,0.0,73.52,0.77,0.23,1.23,0.77,7.02,0.77,3.35,0.77,1.0,1.64,0.0,0.0,1.0,0.0,3.0,0.77,0
0.53,1.26,0.26,0.0,0.0,0.57,0.0,14.57,2.0,0.0,2.65,1.0,2.71,1.26,3.59,1.53,1.0,0.33,0.0,0.26,0.87,0.0,1.26,0.26,0
1.66,1.79,3.17,4.38,1.41,0.5,0.0,85.73,1.21,0.0,4.41,2.59,14.7,0.79,4.42,1.0,0.79,0.99,0.0,12.14,0.46,0.0,2.79,3.38,1
0.0,1.0,0.0,0.0,1.97,0.32,0.01,0.0,2.0,0.0,3.94,1.99,2.29,0.03,4.82,1.0,1.0,0.31,0.0,97.56,0.63,0.0,1.01,0.0,0
0.23,2.0,3.07,4.54,1.93,0.46,0.23,83.16,1.46,0.23,7.7,2.54,14.36,0.77,5.1,0.77,1.0,1.08,0.0,152.13,0.41,0.0,2.77,4.23,1
0.0,0.7,0.0,2.11,0.0,0.83,3.51,70.18,0.7,0.89,2.81,0.7,0.0,0.0,9.12,8.42,0.7,0.5,0.0,0.0,1.0,0.0,1.3,0.7,0
1.11,1.0,1.78,3.57,2.68,1.07,0.89,62.46,1.78,1.43,4.46,0.89,4.5,1.0,3.86,1.0,1.0,0.89,0.0,5.35,0.7,0.0,1.89,0.89,0
0.0,1.42,0.42,0.42,0.42,0.34,0.0,89.04,2.0,2.12,6.42,1.0,4.85,0.0,3.79,1.58,0.58,0.21,0.0,1.27,0.86,0.0,2.27,1.58,0
0.93,1.0,1.0,0.0,0.93,0.29,0.0,85.54,2.0,0.0,5.72,1.93,5.85,1.86,4.86,0.93,1.0,1.1,0.0,2.79,0.69,0.0,1.07,1.0,0
0.17,1.0,0.5,3.34,0.0,0.26,1.67,48.13,2.0,0.0,14.01,1.5,7.1,1.67,10.69,3.34,1.67,1.52,0.83,38.69,0.61,0.0,1.5,0.0,0
1.87,1.0,4.99,0.75,0.0,0.28,1.13,96.88,2.0,0.0,3.88,1.62,2.18,0.75,5.28,4.01,0.38,0.35,0.0,174.67,1.0,0.0,1.38,0.38,0
0.32,1.32,0.32,3.68,0.0,3.31,0.0,25.6,0.64,6.12,3.52,0.64,2.09,1.0,3.08,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
9.03,1.23,5.77,3.46,1.93,0.46,0.0,85.85,1.23,0.0,19.74,2.0,4.45,0.0,5.12,1.0,1.0,0.91,0.0,143.48,0.39,1.16,6.23,2.93,1
0.27,1.0,0.54,2.54,1.54,0.67,1.0,66.35,2.0,0.27,4.27,1.0,3.12,1.0,4.05,1.0,1.0,0.27,0.0,1.62,0.91,0.0,1.27,1.73,0
0.35,0.71,1.42,0.35,0.0,0.11,0.71,0.0,0.35,0.0,1.06,0.35,0.71,0.35,3.63,0.71,0.35,0.65,0.0,109.89,0.68,0.0,1.42,0.0,0
0.49,1.49,0.0,3.51,2.43,0.45,0.49,93.68,3.0,0.49,12.3,1.0,4.61,2.05,6.33,3.08,1.0,0.51,0.0,297.25,0.72,0.0,1.49,2.95,0
6.13,1.73,9.18,2.19,5.81,0.23,0.73,89.16,2.73,1.27,15.95,1.27,4.4,0.0,5.75,0.0,1.0,0.9,0.0,446.04,0.31,0.0,2.0,3.65,0
0.65,1.0,2.65,1.76,0.0,0.33,0.0,57.59,1.65,0.0,2.59,2.94,2.54,0.71,3.26,1.06,1.41,1.38,0.35,134.6,0.78,0.0,2.94,0.0,1
0.61,0.61,1.83,0.0,0.0,1.55,0.0,54.42,2.0,5.05,2.45,2.83,1.57,0.0,1.75,0.0,0.0,0.47,0.0,127.18,0.8,0.0,2.83,0.0,0
3.38,1.0,0.0,3.53,0.0,4.67,0.0,3.89,0.31,1.69,1.31,0.31,0.98,0.16,0.83,0.16,1.0,0.08,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,1.39,0.0,0.66,0.0,34.63,2.35,0.0,1.73,1.0,2.69,2.04,3.39,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.51,1.0,1.79,0.41,1.79,0.72,0.0,66.41,1.9,0.21,1.79,1.0,3.88,0.1,4.53,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.79,0
18.49,1.0,1.06,7.12,0.0,4.85,0.0,31.36,2.0,1.94,9.83,2.7,2.37,0.0,1.44,0.0,0.65,0.27,0.0,75.88,0.51,0.0,3.35,2.59,1
0.45,1.23,0.23,2.32,0.0,0.67,0.77,63.52,1.23,0.0,6.13,1.77,1.83,0.45,5.93,1.45,1.0,0.28,0.0,2.55,0.89,0.0,1.23,1.0,0
1.93,1.0,0.0,0.11,0.0,0.33,0.0,54.88,1.0,0.0,2.07,2.04,2.54,0.04,1.67,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.96,0
0.1,1.0,0.0,6.3,0.0,0.77,0.0,52.49,2.0,0.0,3.2,1.0,3.86,3.6,4.26,3.9,7.3,0.99,0.9,0.7,1.0,0.0,2.9,0.3,0
1.35,1.0,0.33,0.67,0.0,0.67,0.0,48.94,1.33,0.0,1.33,1.0,4.58,1.67,2.88,1.0,1.0,0.36,0.0,0.65,0.89,0.0,1.98,0.33,0
0.0,1.31,2.62,3.27,0.65,37.31,0.0,53.67,0.65,0.0,2.62,1.96,11.19,0.65,3.02,0.65,0.65,0.72,0.0,9.16,0.26,0.0,2.65,2.62,0
0.0,1.0,1.24,3.31,0.0,1.45,0.0,46.67,1.0,0.0,1.17,1.59,4.44,2.48,2.51,1.41,1.0,0.33,0.0,0.41,1.0,0.0,1.0,1.59,0
0.0,1.0,0.0,0.35,0.0,1.24,0.18,3.54,2.91,0.0,5.06,1.0,5.27,3.82,2.91,2.18,1.09,0.15,0.09,0.44,0.96,0.0,1.91,0.91,0
0.0,1.0,0.0,1.87,0.0,1.16,2.6,47.59,2.6,0.27,12.11,0.87,5.33,4.46,16.01,8.65,3.6,3.24,2.6,25.96,0.71,0.0,1.27,2.6,0
0.0,1.61,1.54,0.0,0.0,0.28,0.0,70.7,1.61,0.0,4.07,1.0,5.8,3.16,4.64,0.61,1.0,1.52,0.0,130.24,0.61,0.0,1.0,0.0,0
1.57,2.0,0.27,5.95,5.0,0.47,0.0,80.65,2.0,0.0,18.89,1.05,5.13,0.95,6.8,1.0,1.0,1.7,0.0,48.82,0.5,0.27,1.32,1.27,1
2.06,1.0,0.0,3.27,0.0,1.36,0.0,93.67,1.0,9.54,5.39,2.73,4.0,0.13,2.22,0.13,0.13,0.48,0.0,37.26,0.56,0.27,2.0,3.66,0
3.97,2.98,0.03,2.97,0.0,0.28,0.0,99.93,2.0,1.98,8.94,2.02,6.44,0.0,5.33,0.99,0.0,1.41,0.0,121.24,0.41,0.0,1.0,2.97,0
2.82,1.0,0.38,5.0,0.47,6.18,0.09,9.39,0.19,1.09,1.13,0.19,3.41,2.72,1.28,0.91,0.91,0.06,0.0,112.6,0.96,0.0,2.09,0.19,0
1.24,1.0,0.0,0.76,0.0,1.18,0.0,71.59,1.76,0.0,1.24,1.62,2.07,0.0,1.76,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.62,0
0.0,1.0,3.3,3.3,0.0,0.54,0.0,35.04,1.45,0.0,7.51,1.0,3.31,0.55,6.94,2.0,1.0,0.69,0.0,15.42,0.89,0.0,2.55,1.55,1
0.0,1.06,0.06,0.11,0.0,0.19,0.0,47.17,2.06,0.0,8.72,1.94,2.37,1.89,13.97,3.83,1.94,1.42,0.0,1.89,0.69,0.0,1.94,0.0,0
0.0,1.0,4.51,0.12,0.0,0.28,0.24,74.53,2.76,0.0,5.86,1.0,2.43,0.88,4.44,1.24,1.0,0.93,0.0,7.24,0.71,0.0,1.88,0.88,0
0.0,1.0,0.27,3.27,0.0,1.01,2.93,73.29,1.0,0.0,1.73,1.0,1.07,1.07,4.83,3.73,1.0,0.63,0.0,0.0,0.37,0.0,1.27,0.73,0
15.37,1.0,25.97,1.7,6.3,0.18,0.0,93.3,2.24,1.51,8.41,1.76,3.04,0.0,3.93,0.0,1.0,0.53,0.0,80.09,0.13,0.0,1.76,0.97,0
0.88,1.12,1.75,3.5,2.63,0.61,0.88,69.75,2.0,0.88,5.12,1.0,4.91,1.12,4.38,1.0,1.0,1.08,0.0,31.71,0.71,0.0,1.88,0.88,0
0.0,1.0,0.11,0.0,0.0,1.25,0.0,5.93,2.89,0.0,3.89,1.0,4.62,3.57,2.02,1.89,1.0,0.0,0.0,0.22,0.96,0.0,2.11,1.0,0
5.0,1.0,3.82,1.82,9.55,0.32,1.64,75.01,1.45,0.45,12.64,1.0,6.35,1.55,7.14,1.55,1.0,0.61,0.0,92.32,0.92,0.0,2.82,2.0,0
1.29,1.0,1.15,0.86,0.86,0.31,0.0,71.9,2.0,0.86,2.86,2.0,3.94,0.0,3.43,1.0,0.86,0.67,0.0,57.53,1.0,0.0,1.86,0.86,0
0.62,1.94,1.28,1.17,2.12,0.59,0.0,99.61,2.0,4.78,7.22,1.0,6.19,0.06,3.18,1.0,0.06,0.52,0.0,14.23,0.68,0.0,4.06,1.06,0
0.0,1.0,0.0,2.88,0.0,0.4,1.67,74.88,3.0,0.0,10.02,1.0,5.12,4.56,12.98,8.23,2.67,2.09,1.67,16.75,0.81,0.0,1.0,2.12,0
0.0,1.0,0.0,2.46,0.0,0.64,1.0,66.27,1.0,0.0,7.16,1.73,1.58,0.54,6.13,1.0,1.0,0.09,0.0,3.0,1.0,0.0,1.27,1.0,0
4.4,1.0,1.53,1.47,0.0,0.25,0.49,74.89,1.98,0.0,11.47,2.0,4.18,0.51,5.67,1.0,1.0,0.9,0.0,37.6,0.63,0.0,1.98,2.47,1
0.0,1.0,0.02,2.98,0.0,0.28,2.98,77.96,1.0,0.0,10.01,1.0,0.73,0.01,10.55,5.98,1.0,0.55,0.0,9.95,0.67,0.0,1.0,1.01,1
0.0,1.0,0.02,0.11,0.0,2.69,0.0,0.0,2.02,0.0,0.09,1.0,0.07,0.0,1.05,1.02,1.0,0.01,0.0,1.21,1.0,0.0,1.02,0.0,0
2.97,1.26,0.0,2.97,0.0,4.1,0.26,18.24,0.26,1.49,1.51,0.51,1.41,0.51,2.26,0.51,1.0,0.56,0.0,0.0,1.0,0.0,1.26,0.0,0
0.6,1.0,0.48,0.12,0.12,1.06,0.88,8.84,1.88,0.0,0.36,1.12,2.81,1.88,2.49,1.0,1.0,0.73,0.0,0.88,0.94,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,49.78,1.42,0.0,4.0,1.0,3.24,1.63,1.82,1.21,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.21,0
0.84,2.67,0.0,32.3,0.0,0.59,12.56,66.81,1.49,0.0,23.93,1.84,3.8,0.0,21.64,1.0,1.0,1.08,0.0,282.58,0.5,0.0,1.84,1.84,1
3.36,2.68,0.0,2.68,0.0,0.32,0.0,93.88,2.0,1.68,8.36,1.84,6.14,0.48,5.2,1.16,0.16,1.35,0.0,102.82,0.5,0.0,1.0,2.52,0
0.0,1.4,12.29,6.95,1.21,0.74,0.0,86.92,2.21,0.6,40.4,1.6,4.55,0.79,3.78,1.0,1.0,0.35,0.0,51.87,0.57,0.0,4.21,0.79,1
0.96,1.0,22.94,10.51,0.0,1.21,0.0,92.25,1.04,0.0,5.78,1.96,4.6,0.0,4.19,0.96,1.0,0.76,0.0,11.47,0.52,0.0,1.0,0.96,0
0.0,1.88,27.24,14.42,0.0,1.66,0.0,71.01,1.12,1.21,5.27,1.0,9.07,2.36,4.57,1.0,1.0,0.56,0.0,94.89,0.71,0.0,2.88,1.76,0
0.0,1.0,0.0,1.19,0.0,0.79,0.0,59.34,2.19,0.0,0.81,1.81,3.13,0.0,4.74,1.19,1.0,0.75,0.0,0.0,1.0,0.0,1.19,0.19,0
2.68,1.0,14.29,1.12,0.0,0.33,0.44,91.93,1.0,1.12,10.95,1.0,5.31,0.44,5.26,1.0,0.44,1.22,0.0,77.24,0.47,0.0,1.88,3.0,0
0.0,1.88,0.0,1.0,0.0,0.32,0.0,44.73,2.0,0.0,9.9,1.0,3.57,1.88,10.66,2.76,1.0,1.38,0.0,14.4,0.56,0.0,1.0,0.88,0
0.67,1.0,3.31,4.65,2.02,0.66,0.67,47.11,1.67,0.67,7.29,1.0,4.7,1.0,6.26,1.33,1.0,1.08,0.0,13.19,0.71,0.0,2.33,1.33,1
0.0,1.0,1.59,1.0,0.0,0.26,2.38,43.67,1.0,0.0,9.94,1.79,4.12,1.21,6.82,1.62,1.41,0.81,0.41,266.92,0.5,0.0,1.79,0.0,0
0.0,1.0,0.07,1.07,0.0,0.39,0.0,51.38,2.07,0.0,1.33,1.93,3.46,0.0,5.23,1.0,1.0,0.89,0.0,0.0,0.98,0.0,1.26,0.0,0
1.0,2.0,1.18,1.0,0.0,0.14,1.06,61.93,1.0,0.0,18.01,1.0,6.76,1.94,9.73,1.06,1.0,1.66,0.0,10.45,0.46,0.0,3.06,2.82,1
0.0,1.0,3.24,1.91,0.0,2.21,0.0,60.66,1.19,0.19,1.19,1.0,5.04,4.24,2.43,0.0,1.0,1.08,0.0,1.15,0.13,0.0,1.0,0.0,0
0.0,1.0,0.5,4.63,0.0,5.98,0.0,7.69,0.12,0.88,0.0,0.12,3.09,3.0,1.59,1.12,1.0,0.08,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.53,0.0,1.37,0.0,0.0,1.64,0.53,0.18,0.82,2.0,1.18,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.58,0.0,4.6,0.0,1.54,4.6,57.5,2.0,1.7,5.75,1.0,3.45,3.45,11.5,11.5,0.58,0.0,0.0,1.15,0.19,0.0,1.58,0.58,0
0.88,1.12,3.84,1.98,0.0,0.27,5.26,62.62,1.0,0.0,14.76,1.0,3.05,1.12,21.0,2.75,4.5,3.73,1.75,13.38,0.96,0.0,1.25,1.12,0
5.52,1.61,4.07,3.39,7.36,1.05,0.0,57.04,1.61,1.23,7.75,1.61,4.82,1.55,4.97,1.77,1.0,1.23,0.0,95.67,0.38,0.0,2.61,2.45,1
0.0,1.0,0.0,0.0,0.59,0.75,0.41,36.98,1.59,0.0,14.74,1.41,3.41,2.36,5.31,2.95,3.95,1.3,1.18,0.0,1.0,0.0,1.0,0.41,0
1.04,1.0,0.2,0.96,0.96,0.34,0.0,68.41,2.0,0.96,3.0,2.0,4.24,0.04,3.52,1.0,1.0,0.69,0.0,19.19,1.0,0.0,2.0,0.96,0
0.0,1.0,6.69,0.81,0.75,0.16,0.81,75.37,1.0,0.37,23.13,1.81,4.24,0.19,7.52,1.0,1.0,1.07,0.0,5.75,0.73,0.0,3.63,0.0,1
1.36,1.36,1.93,4.13,0.0,0.44,0.64,69.99,1.36,0.0,6.07,1.0,6.53,2.71,5.64,1.71,1.0,1.39,0.0,1635.54,0.5,0.0,1.64,1.07,0
12.78,1.0,2.28,2.7,2.13,0.5,2.15,65.55,1.43,0.85,8.56,1.43,4.55,1.15,5.98,4.02,0.57,0.68,0.0,514.69,0.63,0.0,2.43,1.43,1
0.0,1.0,1.51,0.0,1.51,0.3,0.0,74.98,2.0,0.0,2.0,1.0,3.58,0.0,4.41,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.76,0
4.59,1.85,0.61,5.85,5.0,0.49,0.15,83.06,2.0,0.31,16.24,1.15,5.42,0.85,6.34,0.85,0.85,1.56,0.0,203.63,0.51,0.0,1.31,1.15,1
0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.23,0.01,0.0,0.09,0.01,0.05,0.01,0.07,0.02,0.01,0.01,0.01,168.05,0.5,0.0,0.01,0.0,1
0.0,0.44,0.44,2.66,0.0,60.35,0.0,0.0,1.33,0.0,2.21,0.44,1.59,0.0,1.68,0.89,0.44,0.25,0.0,28.77,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,74.66,1.78,0.0,2.45,1.0,2.06,0.22,2.39,1.78,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,1.43,1.05,0.0,1.42,0.0,85.71,2.05,0.0,4.76,1.48,3.22,0.48,3.96,1.52,1.0,0.71,0.0,20.0,0.92,0.0,1.52,1.0,0
0.0,1.0,1.26,1.78,0.74,0.5,0.0,88.92,3.0,0.0,5.35,1.0,3.11,0.74,4.38,1.0,0.74,0.77,0.0,21.61,0.58,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,82.28,1.0,0.0,3.66,1.66,1.01,0.33,1.79,1.0,0.33,0.14,0.0,30.11,0.46,2.69,4.02,6.38,1
0.0,1.0,2.27,0.91,0.0,0.51,0.45,67.9,1.55,0.0,8.62,1.0,3.72,0.91,6.85,0.91,1.0,0.79,0.0,0.0,1.0,0.0,1.45,0.45,0
1.0,1.0,1.26,4.37,1.88,3.77,0.63,43.93,1.26,1.37,3.51,0.63,3.76,1.37,2.64,0.63,1.0,0.63,0.0,3.77,0.79,0.0,2.0,1.37,0
2.73,2.58,0.42,3.0,0.0,0.3,0.0,91.52,2.0,1.15,9.85,2.0,5.58,0.42,6.27,1.0,0.42,1.81,0.0,70.26,0.65,0.0,1.0,1.73,0
1.17,1.58,0.0,4.66,0.0,1.5,0.0,29.14,2.0,0.0,4.66,1.0,3.91,2.33,4.08,2.17,1.0,1.34,0.0,71.69,0.71,0.0,1.0,1.75,0
0.49,1.0,0.49,3.05,1.02,0.36,1.51,71.95,2.0,0.0,11.59,1.0,4.12,1.98,8.01,3.0,1.49,0.94,0.49,0.49,1.0,0.0,1.49,1.02,0
1.43,1.0,0.0,1.14,0.0,1.55,0.0,38.66,0.72,2.56,1.43,1.43,2.02,0.28,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.43,0
2.73,1.0,3.73,1.36,0.0,0.25,0.77,90.73,1.23,0.0,20.73,1.23,5.67,0.77,6.3,1.0,0.77,1.15,0.0,20.95,0.59,0.0,1.45,3.77,1
0.0,1.0,0.06,0.97,0.0,6.81,0.03,1.73,0.03,1.94,0.58,0.06,1.06,0.97,0.14,0.0,1.0,0.01,0.0,0.11,0.98,0.0,3.03,0.0,0
0.67,1.0,2.01,1.34,0.0,1.08,0.67,89.93,1.0,0.0,12.09,1.33,2.35,0.67,4.03,0.67,1.0,0.43,0.0,21.57,0.61,0.0,2.67,1.34,0
0.0,1.0,0.0,3.25,0.0,4.17,0.25,0.0,0.5,0.75,1.5,0.5,0.5,0.5,4.0,4.0,1.0,0.5,0.5,0.0,0.75,0.0,1.0,0.5,0
1.0,2.04,0.96,2.42,0.0,0.15,1.54,66.0,1.0,0.0,19.35,1.04,6.94,1.92,10.27,1.0,1.0,1.63,0.0,23.55,0.43,0.0,2.96,2.96,1
0.0,0.48,2.86,2.86,0.0,2.33,0.0,0.0,1.52,6.8,5.72,1.0,2.14,0.48,5.0,0.95,0.48,0.6,0.0,13.34,0.9,0.0,1.95,0.95,0
0.0,1.0,0.0,3.89,1.3,0.38,1.65,71.11,1.65,0.0,15.59,1.0,3.88,1.0,7.3,2.3,1.0,0.58,0.0,8.79,0.93,0.0,1.35,1.65,0
0.0,1.0,0.06,1.19,0.0,0.38,0.19,50.5,1.94,0.0,2.0,1.94,3.44,0.06,5.68,1.0,1.0,0.9,0.0,0.25,0.97,0.0,1.06,0.06,0
0.0,1.0,1.01,0.0,0.0,0.8,0.0,66.01,2.0,0.0,2.03,1.0,1.34,0.01,1.35,0.01,1.0,0.37,0.0,0.0,1.0,0.0,2.0,1.0,0
1.07,1.0,0.46,3.22,1.85,3.13,0.0,35.69,0.46,1.46,8.03,0.46,2.49,1.0,2.11,0.46,1.0,0.29,0.0,5.24,0.58,0.0,2.0,0.0,0
0.88,1.0,0.0,0.88,0.88,0.34,0.0,63.64,1.88,0.88,3.0,2.0,3.94,0.0,3.6,0.88,1.0,0.81,0.0,17.51,1.0,0.0,1.88,0.88,0
2.4,1.0,3.21,0.6,0.0,0.52,0.0,65.65,1.4,0.0,1.4,1.4,3.57,1.2,3.1,1.0,0.6,0.47,0.0,112.26,1.0,0.0,1.0,0.0,0
18.79,1.0,10.53,4.15,5.56,0.49,0.0,100.0,2.31,2.47,28.77,2.0,5.14,0.0,5.41,0.69,0.0,0.76,0.0,21.43,0.46,0.0,2.38,2.07,1
0.0,1.0,2.18,7.45,0.0,2.23,1.45,56.66,2.18,0.55,4.18,1.45,6.64,1.0,4.63,1.0,1.0,1.25,0.0,1.45,0.76,0.0,2.73,0.73,0
1.6,1.0,2.4,3.2,1.6,0.46,0.4,66.8,1.6,6.0,9.0,1.4,6.73,1.6,4.85,1.0,1.0,1.42,0.0,28.0,0.59,0.0,2.0,0.0,1
