CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.0,0.0,1.3,0.0,1.73,0.0,36.5,0.68,2.92,1.35,1.35,1.96,0.32,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,99.98,1.0,0.0,5.0,1.0,0.0,0.0,12.66,11.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.67,0.0,1.64,0.0,66.0,1.17,0.0,0.25,1.0,3.31,1.17,1.9,1.08,1.0,0.0,0.0,0.33,0.96,0.0,2.92,0.0,0
0.0,1.0,0.2,5.59,3.19,1.05,0.0,59.06,1.8,0.8,5.59,1.0,2.44,1.2,4.62,1.61,1.61,1.27,0.4,10.38,0.4,0.0,2.6,2.39,1
0.06,1.0,0.25,3.0,0.0,2.08,0.13,99.18,2.0,0.0,1.26,1.0,1.78,0.0,1.47,1.06,1.0,0.05,0.0,3.28,0.95,0.0,1.13,2.19,0
8.6,1.0,0.0,3.04,0.0,0.56,0.96,76.41,2.91,0.22,12.55,1.96,3.12,0.04,5.02,0.96,1.0,0.27,0.0,31.52,0.44,0.0,2.96,3.82,1
0.0,1.0,0.39,3.96,0.0,0.71,0.0,87.89,1.0,0.0,10.49,2.61,4.35,1.77,5.63,1.19,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.81,0
0.98,1.0,0.0,3.93,4.91,0.23,3.93,65.81,2.0,0.0,6.88,1.98,6.96,0.0,6.83,1.0,1.0,0.93,0.0,527.5,0.63,0.0,1.02,0.0,0
1.28,1.0,2.56,1.85,1.0,0.37,0.0,87.44,1.57,0.0,10.57,1.43,4.66,1.15,4.73,1.0,1.0,0.98,0.0,18.05,0.54,0.0,3.13,1.43,0
0.21,1.07,1.56,0.0,0.0,0.76,0.14,52.67,1.93,0.0,5.11,1.07,2.69,0.93,2.38,1.0,0.93,0.81,0.0,60.83,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.02,0.02,1.0,0.0,33.8,1.01,0.0,2.0,1.99,2.15,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,57.03,1.34,0.0,1.32,1.66,3.89,0.66,3.17,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,2.0,1.38,1.62,0.0,0.42,0.54,75.8,2.0,0.0,3.92,2.38,3.04,0.54,3.69,1.0,0.54,0.84,0.0,48.77,1.0,0.0,2.08,0.54,0
0.14,1.0,0.86,0.0,0.0,0.78,0.0,56.83,1.86,0.0,1.86,1.0,1.98,0.56,1.77,0.14,1.0,0.46,0.0,0.0,1.0,0.0,1.86,0.86,0
0.15,1.07,0.0,0.07,0.07,1.05,0.0,4.25,2.0,0.37,1.12,1.0,3.23,2.85,3.34,2.78,1.0,0.13,0.0,12.39,0.96,0.0,1.07,0.07,0
0.0,1.0,1.18,3.29,0.0,0.45,0.54,51.43,1.0,0.0,6.96,1.82,3.32,0.18,5.87,0.36,1.0,0.35,0.0,6.25,0.89,0.0,2.82,0.36,0
0.0,1.0,1.78,6.67,0.0,0.66,2.11,77.79,1.0,0.0,5.56,1.0,2.89,1.33,8.56,3.0,1.44,1.53,0.44,2.78,0.81,0.0,1.56,0.56,0
0.48,1.0,1.45,1.48,0.0,0.5,0.48,75.2,1.52,0.0,9.75,1.0,2.59,0.48,3.49,1.0,1.0,0.47,0.0,7.26,0.84,0.0,1.97,0.97,1
0.23,1.0,0.7,2.0,0.0,0.71,0.23,45.14,1.0,0.0,7.27,1.77,3.69,1.0,3.07,1.0,1.0,0.42,0.0,6.57,0.41,0.0,1.47,1.23,0
0.0,1.0,0.0,7.92,0.0,0.5,2.46,62.17,2.64,0.0,15.29,1.18,8.24,3.28,14.68,4.28,1.0,1.91,0.0,1.64,1.0,0.0,2.82,3.28,0
0.0,1.0,0.0,3.01,0.0,1.77,0.0,32.82,0.99,1.01,2.0,0.5,1.74,0.0,0.87,0.5,1.0,0.15,0.0,2.51,0.75,0.0,1.5,0.0,0
0.0,1.0,0.71,4.35,0.0,0.29,4.23,84.81,1.0,0.0,10.3,1.35,0.79,0.35,11.45,8.11,1.0,0.24,0.0,0.0,0.82,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,3.18,0.0,3.03,2.0,0.0,0.15,1.0,2.01,1.93,1.09,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.81,0.0,0.0,0.49,0.0,81.35,1.0,0.0,6.05,1.81,4.66,1.62,5.38,2.14,1.0,0.62,0.0,3.24,0.73,0.0,2.0,0.0,0
0.01,1.01,1.99,4.99,0.0,0.8,0.0,0.49,1.0,0.0,0.01,1.0,2.52,2.0,3.99,2.99,3.98,2.49,0.99,0.03,1.0,0.0,1.0,0.01,0
0.0,1.0,1.0,5.0,0.0,0.73,0.0,94.71,1.0,1.0,8.98,2.0,10.89,0.0,4.36,1.0,1.0,0.68,0.0,252.22,0.46,0.0,2.99,5.98,1
0.0,1.0,0.0,0.93,0.0,2.12,0.13,6.59,1.93,0.0,1.4,1.0,2.82,0.33,2.48,1.86,1.13,0.07,0.07,0.0,1.0,0.0,3.0,1.07,0
0.0,1.0,0.31,4.24,0.0,3.97,0.0,0.0,0.31,2.07,1.0,0.31,3.86,3.86,1.0,1.0,1.31,0.31,0.31,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.8,0.0,1.39,0.0,12.83,3.0,0.0,0.0,1.0,2.13,2.13,2.31,1.0,1.13,0.78,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.34,0.0,0.49,1.56,91.08,1.0,0.0,21.45,1.96,5.14,3.63,9.02,8.27,1.0,0.09,0.0,2.41,0.63,0.0,2.0,1.0,0
2.29,2.14,0.0,2.14,0.43,0.29,0.0,95.71,2.0,1.14,9.86,1.57,5.91,0.86,5.18,1.0,0.43,1.26,0.0,70.14,0.51,0.0,1.0,2.14,0
4.73,1.91,1.8,4.73,1.82,0.54,0.0,66.89,2.82,0.0,19.21,1.91,3.61,0.91,5.42,1.0,1.0,0.89,0.0,4.55,0.64,0.0,1.09,2.91,1
0.0,1.0,0.0,2.81,0.89,3.44,0.0,24.74,1.3,1.3,1.6,1.0,1.79,1.6,1.99,1.6,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
8.32,1.0,0.15,4.92,0.0,0.56,0.38,84.47,1.0,0.0,23.25,1.08,5.19,0.92,5.25,0.92,1.0,0.88,0.0,183.67,0.33,1.92,2.15,7.7,1
5.99,1.15,2.15,0.46,0.15,0.18,2.54,66.15,1.31,0.15,19.53,1.15,7.17,1.69,8.65,1.69,0.85,0.51,0.0,65.77,0.91,0.0,1.31,2.31,0
0.33,1.0,0.33,1.34,0.0,1.84,0.0,86.75,2.34,0.0,1.99,1.0,2.8,1.32,2.38,2.33,1.0,0.0,0.0,2.65,0.83,0.0,1.67,1.0,0
1.45,0.21,0.0,0.0,0.0,0.1,0.0,13.64,0.21,0.0,0.41,0.41,0.78,0.21,0.76,0.21,0.21,0.15,0.0,0.0,0.21,0.0,1.21,0.0,0
0.94,1.0,2.83,0.17,0.0,0.1,0.34,89.63,1.94,0.0,4.4,3.83,3.69,0.06,4.66,1.77,32.89,0.9,0.17,201.15,0.69,0.0,3.89,0.06,0
0.0,1.0,0.0,1.97,0.0,0.36,3.95,49.35,2.99,0.0,6.91,1.0,3.95,2.96,7.25,5.93,2.97,1.58,0.99,2.96,0.51,0.0,2.97,3.95,0
0.0,1.39,0.77,1.16,2.42,0.49,0.58,79.34,1.81,1.61,8.01,1.19,4.44,2.61,6.16,2.61,1.0,1.03,0.0,0.77,0.88,0.0,1.19,0.39,0
1.36,1.0,1.91,3.27,0.0,2.1,0.0,93.45,1.73,0.0,0.55,1.27,1.64,0.0,1.6,1.0,1.0,0.19,0.0,32.0,0.64,0.0,1.73,0.73,0
3.27,1.0,1.27,1.82,1.27,0.38,0.0,78.0,1.64,0.0,8.91,1.0,4.52,0.36,4.92,1.64,1.0,0.33,0.0,68.74,0.76,0.73,1.36,4.18,1
0.0,1.0,1.0,0.78,0.0,1.03,0.0,32.7,3.0,0.0,3.56,1.0,4.99,1.33,2.11,1.22,1.0,0.51,0.0,0.0,0.78,0.0,2.0,0.78,0
0.14,1.0,0.0,3.27,0.14,1.98,0.0,96.99,2.0,0.0,0.96,1.0,2.12,0.14,1.64,1.0,1.0,0.15,0.0,0.68,0.93,0.0,1.14,2.0,0
0.11,1.0,11.32,4.77,0.0,0.44,0.94,3.76,1.06,0.0,19.32,1.0,2.75,0.0,11.09,1.0,1.0,2.09,0.0,11.89,0.5,0.0,1.06,0.0,1
0.0,1.0,0.85,5.97,0.0,2.46,0.0,0.89,1.0,1.33,0.85,1.15,7.47,6.82,1.04,0.85,1.85,0.85,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,1.93,5.79,0.0,1.04,0.97,60.55,1.03,0.0,0.03,1.0,2.48,0.0,2.21,0.97,1.0,0.75,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.91,2.0,0.0,33.87,3.05,0.52,1.0,1.0,1.16,0.48,1.36,0.95,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.23,2.0,13.31,0.0,0.8,0.69,58.39,2.0,0.0,5.54,1.0,3.09,1.31,4.05,1.0,1.0,0.48,0.0,2.77,0.65,0.0,1.31,1.0,0
0.0,1.0,0.0,1.1,0.0,0.63,0.9,26.7,1.0,0.0,3.1,2.0,3.41,1.45,4.16,2.8,1.0,0.2,0.0,2.65,0.41,0.0,1.45,0.55,0
0.0,1.0,1.54,0.23,0.0,0.69,0.0,35.51,1.23,0.0,4.09,1.77,1.17,0.0,1.99,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.23,0
0.0,1.0,0.0,1.0,3.88,1.0,0.0,71.74,2.0,0.0,1.39,1.0,2.54,1.04,2.94,1.96,1.0,0.36,0.0,0.04,0.99,0.0,1.0,0.04,0
0.0,1.0,0.52,3.31,0.74,0.73,0.52,59.04,2.0,0.0,5.21,1.0,2.85,0.79,4.37,3.05,1.0,0.22,0.0,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,1.36,2.93,0.9,0.0,74.22,2.0,0.0,2.79,1.0,2.35,0.64,2.98,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.36,0
0.63,1.37,1.37,3.37,0.0,0.4,0.37,73.58,1.37,11.37,12.47,2.0,4.93,1.0,6.18,1.37,1.0,1.38,0.0,9.74,0.71,0.0,2.37,1.26,0
0.0,1.0,0.0,0.06,0.0,1.57,0.0,94.14,2.88,0.06,0.12,1.0,2.16,0.12,1.94,1.94,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,18.15,1.26,7.84,0.0,1.87,4.04,0.0,1.35,0.26,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.12,1.0,0.0,0.35,0.58,3.06,0.35,8.96,2.0,0.0,0.81,1.12,2.56,1.77,1.57,1.0,1.0,0.11,0.0,58.97,0.96,0.0,1.88,0.0,0
1.9,1.0,1.9,13.63,0.0,0.73,7.34,63.1,1.52,0.0,6.29,1.0,7.34,4.72,4.41,1.52,268.79,0.52,0.52,8.38,0.65,0.0,2.05,1.57,0
0.93,1.0,2.78,0.0,0.0,0.15,0.0,85.39,2.0,0.0,2.78,3.78,2.43,0.07,2.25,0.07,0.07,0.72,0.0,37.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.11,1.14,0.0,17.55,2.0,0.03,1.16,1.0,2.83,0.03,3.05,1.0,1.0,0.03,0.0,0.35,0.98,0.0,1.05,3.97,0
1.4,1.0,0.0,0.0,0.0,3.24,0.0,1.79,0.3,6.2,0.0,0.6,2.73,0.7,1.07,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,74.45,2.0,0.0,0.87,1.0,2.46,0.0,2.63,0.13,1.0,0.82,0.0,0.0,1.0,0.0,1.13,0.0,0
5.89,1.0,1.55,5.78,0.0,0.39,2.33,73.35,1.0,0.0,32.65,1.0,7.01,1.0,11.22,1.0,1.0,1.19,0.0,102.82,0.5,0.45,2.78,4.12,1
3.01,1.0,5.27,4.5,0.0,0.49,2.24,24.77,1.0,0.0,8.74,1.0,4.22,1.0,11.87,8.43,143.41,1.75,0.74,5.45,1.0,0.0,1.25,0.25,0
31.36,1.98,0.06,4.96,6.86,0.45,0.04,99.29,2.96,0.98,44.36,1.98,5.74,0.0,5.74,1.0,0.02,0.98,0.0,530.46,0.41,3.92,2.96,6.88,1
0.0,1.0,0.0,0.54,1.09,0.22,0.46,100.0,2.54,0.54,36.06,1.54,1.96,0.0,3.42,1.0,1.0,0.24,0.0,8.15,0.73,0.0,3.63,0.46,0
1.22,1.0,2.33,0.22,0.0,0.22,0.0,86.17,2.0,0.0,4.12,3.33,2.46,0.0,2.28,0.22,0.22,0.66,0.0,74.1,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,60.68,2.0,0.0,0.0,1.0,1.71,0.0,2.85,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.01,0.0,0
0.15,1.0,0.0,2.85,0.0,4.21,0.0,4.95,0.15,2.77,1.53,0.08,2.03,1.85,1.1,1.0,1.0,0.02,0.0,14.41,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.8,0.0,37.32,3.0,1.09,7.0,1.46,2.33,0.0,1.55,0.46,1.0,0.26,0.0,1.46,0.67,0.0,2.54,2.09,1
0.0,1.0,9.27,3.86,0.0,1.08,0.77,0.0,1.23,0.0,15.45,1.0,2.59,0.45,9.2,1.0,1.0,1.7,0.0,0.77,0.61,0.0,1.0,0.0,0
1.7,1.47,0.0,3.0,0.0,0.29,0.77,76.98,2.0,0.47,17.44,1.23,5.02,0.0,10.26,1.0,0.77,1.1,0.0,30.69,0.71,0.0,1.0,3.0,1
0.0,1.0,1.79,5.01,0.0,0.34,3.81,85.05,2.0,0.0,16.58,1.6,4.32,2.41,14.18,8.04,1.0,0.66,0.0,15.75,0.4,0.0,3.2,3.99,0
0.0,1.0,1.83,0.34,0.0,0.61,0.0,42.09,1.0,0.09,4.66,1.91,0.75,0.09,2.0,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.22,3.22,4.44,0.0,0.48,1.83,65.95,1.0,0.0,17.7,2.0,10.93,0.61,9.1,1.0,1.0,1.29,0.0,2.44,0.63,0.0,2.78,1.22,1
0.0,1.0,1.02,0.0,0.98,0.76,0.0,49.91,1.0,0.0,3.04,2.0,2.36,1.96,2.59,1.96,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,0.49,0.0,1.95,0.0,0.0,0.88,1.09,0.0,0.88,1.88,1.88,3.64,3.64,3.64,1.76,1.76,0.0,1.0,0.0,1.0,0.0,0
1.27,1.0,1.78,2.51,0.0,0.32,0.0,87.19,1.75,0.0,7.22,1.25,2.59,0.0,5.0,0.25,1.0,0.62,0.0,1.49,0.47,0.0,2.49,2.24,1
0.04,0.04,0.0,0.21,0.04,9.29,0.0,3.24,0.08,0.0,0.29,0.04,0.21,0.04,0.24,0.04,0.04,0.05,0.0,0.21,0.02,0.0,1.04,0.08,0
0.0,1.0,0.22,3.67,0.0,2.39,0.0,0.0,3.0,1.55,6.55,1.0,2.19,0.0,1.54,0.45,1.0,0.13,0.0,15.35,0.74,0.0,2.78,2.33,0
0.0,1.86,0.0,2.73,0.0,0.18,2.88,56.94,0.71,0.0,7.12,1.42,3.83,2.44,9.46,1.58,1.29,0.92,0.29,2.85,0.53,0.0,1.29,1.42,0
0.0,1.0,0.91,3.09,0.0,0.59,1.63,85.87,1.0,0.0,3.27,1.46,8.38,0.0,6.88,2.09,1.0,0.78,0.0,2.72,0.82,0.0,2.91,0.54,0
0.87,1.0,6.1,0.0,0.0,0.22,0.87,77.46,1.0,1.16,13.94,1.13,4.93,0.87,6.7,0.87,1.0,1.38,0.0,85.4,0.67,0.0,2.74,2.61,0
0.93,1.0,0.0,3.21,4.65,0.34,2.79,71.55,2.0,0.0,6.86,1.93,6.46,0.07,5.62,1.0,1.0,0.84,0.0,471.09,0.65,0.0,1.0,0.07,0
0.0,1.0,0.06,3.12,0.0,2.6,0.0,93.8,1.94,1.3,0.12,1.06,0.95,0.0,1.0,0.94,1.0,0.0,0.0,41.27,0.51,0.0,2.06,0.94,0
0.0,1.16,0.0,0.48,0.0,0.58,0.16,9.82,1.16,0.0,2.16,1.84,1.43,0.16,1.74,0.16,1.0,0.48,0.0,0.0,1.0,0.0,1.32,1.0,0
0.14,1.0,2.27,1.27,0.0,0.36,1.14,59.35,2.0,0.0,9.63,1.0,2.92,0.86,5.18,1.14,1.0,0.4,0.0,10.53,0.47,0.0,1.27,1.54,0
3.92,1.0,4.16,0.23,0.08,1.11,0.0,52.64,1.0,0.0,0.78,1.08,2.34,0.0,1.27,1.0,1.0,0.07,0.0,3.18,0.95,0.0,1.39,0.16,0
0.0,1.0,0.0,0.0,1.28,0.43,0.0,68.7,1.43,0.86,1.86,1.0,2.71,1.28,4.91,3.57,1.57,1.26,0.57,0.57,0.81,0.0,1.0,0.57,0
0.0,1.0,0.0,4.74,0.0,3.84,0.0,9.74,1.74,0.74,2.21,1.0,2.11,1.26,0.99,0.26,1.0,0.0,0.0,1.47,0.63,0.0,1.26,1.74,0
0.22,1.0,4.67,9.11,0.0,1.08,0.89,52.89,1.0,0.0,4.55,1.0,3.82,2.67,4.91,2.78,1.89,1.67,0.89,0.0,1.0,0.0,1.11,0.22,0
1.94,1.0,5.88,6.79,0.0,0.42,1.94,82.44,1.97,0.0,15.73,1.97,6.02,1.0,9.17,1.97,1.0,1.21,0.0,32.01,0.39,0.0,2.94,2.91,1
0.0,1.0,0.0,17.42,0.0,0.4,9.38,52.23,1.67,2.97,8.04,1.33,9.5,6.03,5.44,1.34,343.38,0.67,0.67,10.72,0.55,0.0,2.34,2.01,0
0.0,1.0,0.89,3.78,0.0,2.23,0.22,88.86,1.78,2.33,1.11,1.0,4.0,3.0,1.95,1.45,1.22,0.41,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,4.1,0.0,1.18,0.0,68.37,1.0,0.0,2.52,1.21,7.11,2.79,3.61,2.79,1.0,0.45,0.0,4.09,0.65,0.0,1.21,1.21,0
1.42,1.0,2.49,2.42,0.0,2.06,0.36,0.0,2.93,0.64,3.49,1.0,1.88,0.36,1.98,0.36,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,0.26,0.56,0.0,10.46,1.07,8.48,0.46,1.93,4.31,0.07,1.48,0.07,1.0,0.07,0.0,0.85,0.95,0.0,1.13,0.2,0
0.0,1.0,0.41,4.76,0.0,2.56,0.62,12.41,0.21,1.59,3.69,0.21,5.06,1.21,2.54,0.41,1.0,0.09,0.0,1.59,0.6,0.0,1.0,1.21,0
0.4,0.4,0.0,1.61,2.01,0.08,1.61,26.92,0.8,0.0,2.81,0.8,2.84,0.0,2.78,0.4,0.4,0.38,0.0,215.8,0.25,0.0,1.0,0.0,0
2.1,1.0,2.02,0.55,0.37,0.19,6.53,60.88,1.0,0.0,12.16,1.37,3.22,1.63,20.92,2.45,4.27,5.32,1.63,73.02,0.5,0.0,2.0,1.82,0
0.05,1.03,11.69,4.9,0.03,0.43,0.97,1.49,1.03,0.13,19.87,1.0,2.86,0.03,11.51,0.97,1.0,2.19,0.0,5.3,0.5,0.0,1.03,0.03,0
0.0,1.0,0.0,3.05,0.0,3.06,0.0,47.26,0.47,0.53,1.89,0.47,0.63,0.47,3.99,3.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.4,1.08,0.48,0.96,0.0,0.37,0.08,59.36,1.0,0.0,1.24,1.0,2.36,0.16,5.32,3.76,1.92,1.59,0.92,0.92,0.69,0.0,1.0,0.92,0
0.0,1.0,0.63,0.75,0.0,0.4,1.49,66.93,1.75,0.0,7.0,1.63,5.1,2.37,5.87,2.86,1.75,1.08,0.37,3.63,0.6,0.0,2.37,1.49,0
0.0,1.32,0.64,2.61,0.0,0.64,0.32,70.85,1.68,0.0,3.39,1.68,3.22,0.0,3.19,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.36,0
0.0,1.0,0.3,3.52,0.0,2.13,0.07,96.28,1.93,0.0,0.37,1.0,1.84,0.22,1.32,1.15,1.07,0.14,0.07,0.0,1.0,0.0,1.0,1.85,0
0.28,1.0,0.0,3.0,1.4,1.66,0.84,93.56,2.0,0.0,1.96,1.28,3.11,0.0,2.38,1.0,1.0,0.25,0.0,142.04,0.89,0.0,1.0,1.44,0
0.0,1.0,0.0,0.31,0.0,0.33,0.0,65.69,1.69,0.0,2.81,1.63,2.44,0.0,3.44,1.0,1.0,0.65,0.0,8.13,0.84,0.0,1.31,0.63,0
1.61,1.0,3.69,5.78,0.54,1.25,0.0,45.13,1.93,0.0,7.22,1.54,3.98,1.39,2.86,1.0,1.0,0.47,0.0,22.03,0.66,0.0,3.69,1.07,1
0.55,1.27,0.0,0.55,0.0,0.54,0.27,19.24,1.73,0.0,8.52,1.27,2.89,0.73,4.56,1.0,1.0,0.47,0.0,55.52,0.85,0.0,1.27,0.55,0
0.44,1.0,3.06,0.56,0.0,0.23,1.0,94.75,1.0,0.0,10.94,1.56,3.23,0.44,6.98,1.56,1.0,1.2,0.0,42.86,0.84,0.0,1.87,2.44,0
0.0,1.0,1.64,6.52,0.0,2.07,0.0,58.94,2.18,0.0,3.7,1.0,2.94,1.23,4.46,2.0,1.0,0.34,0.0,8.21,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,2.85,0.0,0.31,5.8,100.0,1.0,0.0,10.8,1.0,1.2,1.2,30.14,30.14,547.14,2.9,2.9,20.89,1.0,0.0,2.05,1.05,0
0.0,1.0,2.96,3.2,0.0,0.26,0.96,76.0,1.96,0.0,20.16,1.96,3.3,0.2,10.0,0.08,1.0,1.09,0.0,24.0,0.47,0.0,3.88,5.76,1
4.56,1.14,0.86,8.43,1.0,1.92,0.0,14.25,3.0,0.14,9.84,1.14,4.25,2.57,1.66,1.0,0.86,0.14,0.0,77.12,0.92,0.57,1.29,1.0,0
0.0,1.97,19.34,4.87,0.0,0.57,0.0,82.22,1.0,0.0,2.0,1.0,6.42,0.07,2.85,1.1,1.07,1.5,0.07,479.23,0.4,0.0,1.0,0.0,0
0.0,1.04,0.08,25.09,0.0,0.34,13.46,74.63,2.0,0.0,12.12,1.04,11.68,8.67,7.56,2.0,490.84,1.03,0.96,15.79,0.34,0.0,3.0,2.88,0
0.0,1.7,0.0,0.0,2.09,0.3,0.3,75.79,1.3,0.0,18.82,1.7,3.59,0.91,5.6,0.61,1.0,0.62,0.0,59.25,0.3,0.0,1.0,2.79,0
0.79,2.0,0.0,7.64,0.0,1.01,0.0,47.95,1.61,0.0,5.64,1.61,4.97,1.39,4.62,1.0,1.0,1.17,0.0,5.0,0.87,0.0,1.61,0.79,0
0.37,1.0,1.26,4.26,1.85,0.38,2.37,50.5,2.63,0.0,10.79,1.37,5.39,0.0,8.71,1.0,1.0,0.7,0.0,196.59,0.76,0.0,1.0,0.63,0
0.0,1.0,0.77,0.68,0.0,0.63,0.0,89.19,3.54,0.0,7.72,1.77,3.47,0.0,4.5,1.0,1.0,1.01,0.0,13.13,0.69,0.0,1.0,3.54,0
0.0,1.0,0.0,2.08,0.0,1.76,0.0,19.25,0.58,0.83,2.0,1.17,1.99,0.0,1.42,0.58,1.0,0.0,0.0,2.08,0.79,0.0,1.42,1.17,0
0.0,1.0,0.14,0.0,0.0,2.08,0.0,3.31,2.86,0.0,2.22,1.07,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.54,0.0,1.93,0.0,1
1.9,2.62,2.29,13.86,0.0,0.76,5.95,90.48,1.0,0.0,5.86,1.0,2.48,0.76,13.73,12.14,7.81,1.81,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,1.04,0.0,0.89,0.74,54.18,1.74,0.0,0.52,1.0,5.73,3.0,7.59,2.26,1.0,0.11,0.0,0.26,0.42,0.0,1.0,0.26,0
0.0,1.0,0.15,2.3,0.85,0.65,0.0,75.43,1.85,0.0,5.85,1.15,2.32,0.0,3.4,1.7,1.0,0.07,0.0,0.0,1.0,0.0,1.3,0.85,0
11.18,2.0,5.21,2.74,16.9,0.26,0.0,94.46,2.74,2.49,102.03,4.23,6.34,0.0,6.85,1.0,1.0,1.14,0.0,1821.48,0.52,2.23,3.23,7.21,1
0.22,1.0,0.78,0.89,1.89,0.64,0.89,53.79,1.22,0.0,3.89,2.0,3.44,1.55,3.56,1.78,1.0,0.54,0.0,119.59,0.92,0.0,1.0,0.0,0
0.0,1.0,1.44,0.9,0.9,0.3,0.0,91.03,1.9,0.0,10.18,1.0,5.18,1.79,4.72,1.0,0.9,1.01,0.0,16.03,0.64,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.76,0.0,66.21,2.13,0.0,4.48,1.87,3.1,0.0,3.19,0.87,1.0,0.48,0.0,0.0,0.13,0.0,1.0,1.74,0
2.66,1.0,8.68,5.0,0.0,0.51,1.0,0.0,1.0,0.0,12.03,1.0,4.44,0.66,7.6,1.0,1.0,1.62,0.0,0.34,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,2.23,0.0,0.0,1.0,2.0,2.0,1.34,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,0.0,0.66,0.49,79.57,2.76,0.0,10.15,1.76,3.99,0.0,3.77,1.0,1.0,0.63,0.0,1.51,0.75,0.0,1.76,1.24,0
0.0,2.0,1.64,4.0,0.54,0.41,0.82,65.1,2.0,1.08,12.66,1.82,4.05,1.0,7.89,1.64,1.0,1.66,0.0,11.36,0.5,0.0,2.82,0.18,1
0.0,1.0,1.09,4.73,1.46,2.34,0.0,34.67,1.64,1.0,2.19,1.36,5.42,0.73,2.27,1.0,1.0,0.25,0.0,84.97,0.77,0.0,1.73,2.92,0
0.0,1.33,2.01,2.01,0.99,0.17,0.67,78.95,1.67,0.0,22.97,2.0,3.05,0.0,8.25,0.0,1.0,1.03,0.0,44.73,0.39,0.0,3.01,5.34,1
4.6,1.8,1.99,4.6,1.8,0.5,0.0,69.57,2.6,0.0,18.82,2.0,3.78,0.8,5.48,1.0,1.0,0.94,0.0,12.15,0.56,0.0,1.99,2.8,1
37.39,1.96,2.88,3.04,0.96,0.41,0.0,95.87,2.96,1.0,47.94,1.96,4.63,0.0,5.41,0.04,0.04,0.93,0.0,412.11,0.47,0.0,2.92,3.83,1
3.34,1.0,1.44,1.56,1.56,0.37,0.0,90.56,2.0,0.0,14.92,3.22,4.56,0.78,4.04,0.78,0.78,0.73,0.0,116.88,0.47,0.0,2.44,4.68,0
