CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,1.2,3.41,0.4,0.38,1.81,72.21,1.4,0.4,4.81,1.4,4.17,0.0,5.18,0.4,1.0,0.47,0.0,7.96,1.0,0.0,2.0,1.0,0
1.57,1.0,6.14,1.57,0.0,0.64,1.29,61.84,1.43,0.0,2.72,1.0,3.52,1.72,5.98,2.29,1.43,0.62,0.43,3.0,0.79,0.0,2.0,2.0,0
2.45,1.0,9.69,0.52,0.0,0.23,0.9,89.04,1.1,0.73,16.31,1.1,5.0,1.0,7.13,0.9,1.0,1.49,0.0,97.07,0.64,0.0,2.79,3.0,0
0.0,1.0,0.94,0.12,0.0,1.26,0.06,2.94,2.94,0.0,3.17,1.0,11.02,5.65,2.86,1.88,1.0,0.76,0.0,2.88,0.05,0.0,2.12,0.29,0
0.0,1.0,0.74,2.88,0.0,0.29,3.09,86.71,1.26,0.0,18.6,1.74,4.78,1.83,10.55,5.71,1.0,0.49,0.0,17.25,0.51,0.0,2.0,1.74,1
0.0,0.58,5.18,4.61,0.0,5.0,0.0,0.0,0.58,0.0,0.58,0.58,5.25,1.15,2.05,1.15,0.58,0.52,0.0,0.0,0.58,0.0,1.58,0.58,0
3.11,1.0,0.0,4.97,0.0,2.13,0.0,81.07,1.38,0.62,15.83,2.62,1.65,0.76,5.98,1.51,1.38,0.55,0.0,393.45,0.53,0.0,4.49,3.73,1
0.52,1.0,2.0,4.48,1.57,0.5,1.0,62.87,1.52,0.52,5.48,1.0,3.59,1.48,6.3,1.0,1.48,1.48,0.48,4.1,0.67,0.0,1.52,1.0,1
9.86,1.0,14.57,0.57,3.43,0.16,0.57,97.86,1.43,0.86,7.86,2.0,2.0,0.0,5.18,1.14,1.0,0.73,0.0,0.0,0.57,0.0,1.43,1.14,0
0.0,1.0,0.0,4.3,0.7,1.81,0.0,43.47,2.0,0.3,3.0,1.0,1.3,0.3,3.19,2.1,1.0,0.7,0.0,0.6,0.85,0.0,1.7,1.3,0
0.52,1.48,1.55,0.0,0.0,0.1,0.0,75.94,2.0,0.0,8.35,2.55,4.51,0.97,7.49,1.45,0.48,1.46,0.0,109.49,0.59,0.0,2.55,0.97,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,15.95,2.03,0.0,0.97,1.48,2.08,1.03,2.34,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.97,0
3.15,1.0,3.15,7.15,0.0,1.41,0.0,55.06,2.36,1.92,28.32,1.57,4.97,1.0,6.87,1.0,1.0,0.59,0.0,118.77,0.75,0.0,1.0,0.79,1
0.0,1.0,0.0,1.12,0.0,1.89,0.0,0.0,0.63,1.12,0.37,1.25,1.97,1.37,1.77,1.63,1.0,0.07,0.0,0.63,1.0,0.0,1.37,0.0,0
0.0,1.0,0.34,3.34,2.0,0.45,0.17,77.32,1.83,0.17,14.04,1.17,4.36,0.83,4.64,1.0,1.0,1.19,0.0,36.72,0.71,0.0,3.66,1.68,1
0.0,1.0,0.0,4.1,0.0,4.73,0.0,0.0,0.0,8.21,0.2,0.0,0.93,0.9,0.9,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.36,1.0,0.36,2.55,0.0,3.02,0.0,24.3,1.0,0.64,1.36,1.36,1.43,0.64,1.49,1.0,1.0,0.06,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,0.84,0.99,1.68,0.0,2.68,0.0,4.21,1.16,2.5,1.0,6.47,1.0,1.0,0.63,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.84,0.42,0.0,0.48,0.42,23.18,1.58,0.0,3.37,1.42,2.93,1.58,2.37,1.0,1.0,0.22,0.0,67.86,0.79,0.0,1.42,0.0,0
1.04,1.0,2.07,0.52,0.52,0.47,0.0,64.85,1.52,0.0,8.25,1.52,3.07,1.0,4.33,1.52,1.0,0.96,0.0,6.73,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.36,0.0,0.57,0.0,0.0,0.94,0.24,0.12,1.88,2.1,1.0,2.14,1.88,1.0,0.11,0.0,1.0,0.96,0.0,1.18,0.06,0
1.4,1.0,9.24,6.62,0.6,0.56,1.2,80.81,1.6,0.0,21.17,1.6,6.34,0.8,7.53,1.0,1.0,0.71,0.0,15.16,0.38,0.0,4.4,4.39,1
1.96,1.04,9.71,1.92,0.0,0.86,0.0,76.72,1.04,0.0,1.17,1.13,2.45,0.0,2.26,0.96,0.96,0.34,0.0,5.64,1.0,0.0,1.96,1.92,0
0.67,1.0,3.31,0.33,0.0,0.13,0.33,69.64,1.0,0.0,9.58,2.0,2.87,0.0,4.28,1.0,1.0,0.5,0.0,1.65,0.47,0.0,1.99,0.0,0
10.46,1.0,23.0,3.79,0.0,1.16,0.0,98.61,2.3,4.88,13.24,1.7,4.86,0.7,3.33,0.61,1.0,0.45,0.0,62.04,0.83,0.0,1.0,2.39,1
0.0,1.0,0.51,1.29,0.0,0.33,6.2,51.8,1.0,0.0,11.83,1.26,1.31,1.0,22.43,20.31,6.2,0.92,0.74,7.43,0.66,0.0,2.49,1.74,1
1.19,1.0,0.0,1.0,0.98,0.36,0.0,66.81,1.96,1.0,3.02,1.96,4.17,0.0,3.44,0.98,1.0,0.68,0.0,19.82,0.99,0.0,2.02,1.0,1
0.28,0.28,0.28,1.11,0.0,106.9,1.11,26.16,0.28,0.0,2.78,0.56,0.81,0.0,1.36,0.0,0.28,0.14,0.0,37.18,0.83,0.0,2.56,0.28,0
19.77,1.79,22.86,5.16,11.86,0.52,0.79,94.95,1.0,1.58,59.72,2.0,11.52,0.42,6.39,0.21,1.0,1.02,0.0,1279.03,0.38,3.16,7.33,6.54,1
1.14,1.0,5.68,1.14,0.0,0.79,0.0,43.14,1.43,0.0,0.57,1.0,2.73,0.86,1.83,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.57,1.14,0
0.0,1.0,1.43,1.43,0.0,0.34,1.43,70.14,1.0,0.0,10.42,1.0,4.36,1.0,5.5,1.0,1.0,0.79,0.0,129.88,0.76,0.0,1.29,0.0,0
2.46,1.0,0.0,5.46,0.0,1.79,2.03,74.6,1.51,0.49,14.41,1.98,3.01,1.52,5.43,2.03,1.0,0.58,0.0,311.51,0.47,0.0,4.48,3.46,1
0.0,1.0,0.38,0.38,0.0,2.96,0.38,13.69,1.81,0.0,2.44,1.0,3.38,2.62,2.13,1.0,1.0,0.19,0.0,37.38,0.94,0.0,1.81,0.0,0
0.0,3.37,0.47,0.47,0.0,0.29,0.0,26.3,1.53,0.0,5.21,1.53,8.36,8.16,11.01,5.42,5.32,1.82,0.0,1.05,0.82,0.0,1.53,0.0,0
0.36,0.36,0.36,0.0,0.0,69.07,0.36,26.66,0.71,0.0,2.13,0.36,1.24,1.07,3.11,1.07,0.71,0.36,0.36,0.36,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.6,0.64,27.15,2.0,0.0,5.64,2.0,2.56,1.29,9.67,8.71,1.0,1.48,1.29,0.0,0.0,0.0,1.0,2.0,0
0.6,1.0,0.0,1.19,0.0,0.7,0.0,30.11,2.0,0.0,1.0,1.6,1.79,0.0,2.23,0.4,1.0,0.12,0.0,57.97,0.51,0.0,4.0,1.2,0
4.79,1.0,1.58,1.42,0.0,0.23,0.47,85.27,2.47,0.0,7.73,3.05,3.2,0.0,3.91,0.47,0.47,0.46,0.0,104.11,0.46,0.0,3.53,1.89,0
0.0,1.0,0.78,4.39,0.0,2.36,0.39,70.28,1.0,9.17,2.94,1.0,3.32,1.39,3.6,0.39,1.39,0.78,0.39,0.78,0.87,0.0,1.0,1.0,0
1.67,1.0,0.0,8.84,0.0,3.52,0.5,12.98,1.0,0.83,5.0,1.0,0.95,0.83,2.18,1.0,1.0,0.09,0.0,1.66,0.94,0.0,1.83,1.0,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,94.49,1.0,0.0,1.94,1.39,0.51,0.0,1.33,0.61,0.39,0.11,0.0,28.66,0.83,0.0,1.0,0.39,0
0.0,1.0,0.0,3.32,0.0,0.92,4.21,84.14,1.0,0.0,3.37,1.16,0.16,0.16,11.26,10.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,1.37,0.0,3.62,0.0,72.55,1.45,0.27,0.55,0.73,3.7,3.63,0.73,0.73,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0.0,0
0.56,1.0,0.0,2.24,0.0,0.71,0.0,46.2,1.0,0.0,2.32,1.0,3.35,1.56,2.24,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.44,0.0,0
0.76,1.0,3.04,3.38,0.0,3.05,0.0,33.86,0.38,2.62,12.8,0.76,6.43,1.24,1.98,1.0,1.0,0.13,0.0,233.63,0.78,0.38,3.14,1.9,0
0.14,0.28,0.14,0.42,0.0,8.37,0.0,11.1,0.28,0.0,1.53,0.28,0.61,0.14,1.04,0.14,0.14,0.33,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.05,0.49,5.05,0.0,4.24,0.0,4.63,1.95,0.95,3.6,1.0,1.63,0.95,0.93,0.05,1.0,0.04,0.0,2.98,0.51,0.0,1.05,2.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,67.53,1.82,0.0,3.29,1.18,2.25,0.18,2.89,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,1.0,0.0,3.84,0.0,4.61,0.0,0.0,0.04,8.64,0.0,0.08,1.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,1.46,4.81,2.19,0.73,1.27,51.02,2.0,0.73,5.54,1.27,4.04,1.27,6.04,3.71,1.81,1.54,0.81,4.37,0.62,0.0,1.73,0.73,0
0.13,1.0,0.26,3.61,0.87,0.7,1.74,9.89,2.74,0.0,6.03,1.0,2.49,0.87,7.01,0.87,1.0,0.8,0.0,0.0,0.09,0.0,1.0,0.13,0
2.78,1.0,0.0,5.34,0.0,2.08,0.89,100.0,1.0,0.56,12.47,2.11,0.67,0.0,4.38,3.99,1.0,0.0,0.0,353.25,0.69,0.0,5.11,3.34,1
0.76,1.0,2.0,3.52,2.28,0.62,1.0,68.08,1.76,0.76,5.96,1.0,4.42,1.0,4.68,1.0,1.0,0.9,0.0,4.8,0.67,0.0,1.76,1.0,0
0.0,1.0,0.0,0.0,0.0,1.79,0.0,86.12,1.0,0.0,0.13,1.0,1.14,0.38,1.92,1.0,0.25,0.18,0.13,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.05,7.93,0.0,0.28,6.85,69.63,2.95,0.0,13.8,1.0,5.21,2.0,17.28,5.88,1.02,0.78,0.02,10.78,0.67,0.0,1.98,1.0,0
5.26,1.62,0.0,2.38,0.0,0.5,0.38,64.41,2.38,0.0,11.75,1.38,3.39,0.62,4.98,1.0,1.0,0.73,0.0,210.15,0.44,0.0,2.38,2.13,1
0.14,1.0,0.28,2.14,1.86,0.82,0.28,96.89,2.0,0.0,5.67,1.14,1.32,0.0,2.77,1.0,1.0,0.07,0.0,3.39,0.92,0.0,3.14,0.85,0
0.84,1.0,1.67,0.49,0.33,0.31,0.0,76.33,2.0,0.0,3.63,1.84,1.54,0.16,1.64,0.16,1.0,0.42,0.0,6.83,0.12,0.0,2.33,0.16,0
1.8,1.0,6.79,3.6,0.0,0.67,0.0,91.21,1.2,1.6,26.58,2.0,11.16,0.0,3.34,0.8,0.8,0.38,0.0,490.64,0.34,0.8,4.2,4.2,1
33.07,1.06,4.86,0.31,17.49,0.18,0.03,99.41,2.94,7.77,25.66,2.0,3.2,0.03,3.62,0.03,0.03,0.57,0.0,0.28,0.01,0.0,1.0,0.08,0
0.0,3.36,2.77,2.77,1.23,0.27,2.0,57.34,1.41,0.0,10.29,1.0,5.9,1.0,9.59,1.59,1.59,1.61,0.59,14.74,0.62,0.0,2.18,1.0,1
0.0,1.0,0.25,3.63,0.0,4.16,0.12,6.79,0.12,7.89,0.99,0.25,1.2,1.0,1.35,1.0,1.0,0.0,0.0,19.87,0.94,0.0,1.12,0.0,0
0.83,1.0,2.5,1.33,0.0,0.68,0.0,75.0,1.0,0.17,12.5,1.33,2.62,1.67,5.78,1.67,1.0,0.0,0.0,105.43,0.91,0.0,1.83,2.67,0
0.89,1.0,0.0,2.67,0.0,0.59,0.0,84.92,2.56,0.0,6.33,1.0,3.31,2.23,4.37,3.78,1.0,0.12,0.0,85.14,0.78,0.0,1.44,0.56,0
0.49,1.0,0.0,3.0,2.47,0.74,1.48,63.36,2.0,0.0,4.47,1.49,5.81,0.0,4.79,1.0,1.0,0.83,0.0,251.95,0.56,0.0,1.51,1.52,0
1.46,1.0,0.0,8.37,0.0,3.2,0.0,27.16,1.54,0.73,4.27,1.0,1.81,1.81,1.99,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.0,0
0.94,1.0,0.61,0.12,1.04,0.43,0.94,99.51,2.0,1.41,5.61,1.12,3.07,0.94,5.59,0.94,0.06,0.86,0.0,10.41,0.03,0.0,1.18,0.31,0
0.0,5.43,1.11,0.89,0.8,0.47,0.0,9.53,1.0,0.23,1.0,1.11,13.69,13.39,6.45,6.2,8.08,2.09,0.0,0.0,0.92,0.0,1.0,0.0,0
0.09,1.0,0.91,0.0,0.0,0.35,0.09,26.15,2.0,0.0,4.09,1.0,2.7,0.09,3.33,1.0,0.91,0.61,0.0,0.91,0.61,0.0,1.91,0.91,0
0.0,1.0,2.69,2.69,0.0,0.38,0.9,83.87,1.0,0.0,8.16,1.0,2.87,0.1,4.23,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,0.65,3.65,0.71,0.86,0.0,27.54,1.35,0.0,9.41,1.0,8.64,7.47,3.08,2.29,1.0,0.47,0.0,14.83,0.59,0.0,4.0,0.35,0
0.19,1.0,0.38,2.38,0.56,0.53,0.19,74.87,1.19,0.19,2.56,1.0,4.62,0.19,3.63,1.0,1.0,1.06,0.0,10.06,0.45,0.0,2.0,0.19,1
0.0,0.65,0.0,0.65,0.0,53.41,0.0,64.78,1.3,0.0,0.0,0.65,0.65,0.0,0.65,0.65,0.65,0.0,0.0,0.35,1.0,0.0,1.35,0.65,0
0.0,1.0,0.2,3.11,1.95,0.48,0.0,76.24,1.98,0.0,11.75,1.0,4.42,1.02,3.24,1.02,1.0,1.32,0.0,41.05,0.76,0.0,3.95,1.0,1
1.29,1.0,12.92,8.1,0.0,0.78,0.0,81.81,1.0,0.0,10.29,1.71,5.57,1.29,5.16,1.0,1.0,0.84,0.0,10.5,0.39,0.0,3.94,2.0,1
0.62,1.0,1.25,2.51,0.0,1.96,0.0,47.99,1.75,0.75,8.48,1.0,2.52,0.38,2.69,0.38,1.0,0.73,0.0,0.0,0.54,0.0,1.38,0.62,0
7.56,1.67,11.18,0.0,2.63,0.09,0.0,72.85,2.0,0.66,11.68,1.33,4.23,1.34,9.3,2.01,1.0,1.63,0.0,0.0,0.34,0.0,1.33,1.34,0
0.0,1.32,7.39,4.82,1.61,0.65,0.96,96.79,1.32,0.0,4.04,1.0,2.52,0.0,6.74,5.07,1.0,0.53,0.0,0.0,1.0,0.0,1.68,1.32,0
1.79,1.0,1.79,3.59,0.0,0.41,0.0,77.17,2.45,0.0,21.11,1.45,3.44,0.45,6.37,1.55,1.0,0.61,0.0,74.33,0.58,0.0,1.0,1.0,1
0.0,0.94,0.0,0.94,0.0,9.8,0.0,57.14,1.87,0.0,0.0,0.94,2.53,0.0,2.53,0.94,0.94,0.55,0.0,0.06,1.0,0.0,1.06,0.0,0
0.0,1.62,1.0,3.46,1.15,0.31,0.77,50.22,1.38,0.0,8.23,1.62,5.0,1.62,6.15,1.0,1.0,1.4,0.0,185.08,0.92,0.0,1.0,0.38,0
0.41,1.0,1.78,1.78,0.0,0.15,3.84,66.88,1.59,0.0,18.16,1.59,3.11,0.81,16.25,1.22,2.62,3.25,0.81,50.98,0.47,0.0,3.19,4.38,0
0.67,1.0,0.65,5.04,3.36,0.78,0.0,85.09,1.65,0.0,6.6,2.67,2.82,0.0,2.78,0.0,1.0,0.56,0.0,0.65,0.89,0.0,1.67,1.0,0
0.6,1.0,1.21,2.42,1.81,0.56,0.6,81.85,1.6,0.6,4.21,1.0,2.9,0.6,3.92,1.0,1.0,0.6,0.0,3.63,0.8,0.0,1.6,1.0,0
0.0,1.0,0.0,1.81,0.0,0.53,0.91,39.22,1.0,0.0,3.19,1.0,13.05,10.89,7.4,1.56,1.0,1.27,0.0,0.0,0.09,0.0,2.0,1.91,0
0.12,1.88,0.12,0.48,0.0,0.15,0.48,65.84,1.88,0.0,12.64,1.12,4.95,1.76,11.34,2.64,1.0,1.98,0.0,15.7,0.49,0.0,1.36,1.88,0
0.0,3.0,0.0,1.0,0.0,0.19,0.0,29.99,2.0,0.0,10.0,1.0,6.0,4.0,17.49,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.61,2.61,0.58,0.22,1.19,73.06,2.0,0.0,19.84,1.81,3.62,0.19,9.67,0.19,1.0,1.0,0.0,26.55,0.51,0.0,3.42,5.03,1
0.76,1.76,1.24,0.49,0.76,0.24,0.24,68.81,2.51,0.0,11.27,1.0,2.75,1.0,6.28,1.0,1.0,1.24,0.0,2.51,0.92,0.0,1.76,2.51,0
0.29,1.0,3.0,2.71,0.0,0.33,1.0,86.68,1.0,0.0,7.84,1.0,3.99,0.58,4.7,1.0,1.0,0.8,0.0,714.48,0.86,0.0,1.29,1.42,0
7.1,1.0,10.5,0.0,2.47,0.34,0.0,98.46,1.31,0.62,6.24,1.31,1.02,0.0,6.56,4.84,1.0,0.15,0.0,0.0,0.69,0.0,2.0,0.69,0
0.84,1.0,2.84,4.33,0.0,0.27,1.0,60.02,1.0,0.0,8.68,1.17,2.87,1.83,8.89,1.0,1.83,1.99,0.83,54.43,0.68,0.0,1.33,1.17,1
0.0,0.45,0.0,0.0,0.0,5.96,0.0,0.0,0.45,0.9,2.69,0.9,0.01,0.0,0.01,0.0,0.45,0.0,0.0,0.45,0.22,0.0,1.45,0.45,0
12.19,1.33,2.98,3.66,1.64,0.33,1.34,76.54,1.33,0.0,34.52,2.0,4.21,0.0,8.39,0.33,1.0,1.04,0.0,199.29,0.34,1.64,4.98,6.67,1
0.0,0.41,0.0,1.64,0.0,63.45,0.0,20.53,0.41,0.0,1.64,0.41,0.41,0.41,1.44,0.41,0.41,0.0,0.0,39.42,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,2.0,1.91,0.99,0.0,100.0,2.0,0.0,1.91,1.0,0.52,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,0.05,0
1.5,1.0,4.04,2.02,0.0,0.56,0.5,94.45,1.5,1.01,18.63,1.5,8.25,0.5,4.65,1.0,0.5,0.6,0.0,310.04,0.22,0.5,3.02,2.52,1
3.0,1.0,2.66,6.0,1.67,0.45,0.0,72.67,2.33,1.0,29.65,1.67,5.88,1.33,9.06,1.33,1.0,0.83,0.0,101.23,0.68,0.0,1.0,1.0,1
0.0,1.0,7.7,1.05,0.0,0.24,1.05,85.83,1.0,0.0,8.25,1.0,5.09,0.52,4.99,1.0,0.52,0.82,0.0,165.37,0.54,0.0,1.0,0.48,0
3.81,1.0,5.81,2.14,3.91,0.24,1.0,82.58,1.0,0.05,18.28,2.0,4.17,0.95,6.49,1.0,1.0,1.09,0.0,24.35,0.7,0.0,2.0,0.23,1
0.59,1.2,0.0,6.81,0.99,0.26,5.61,73.96,2.8,0.2,14.2,1.2,5.57,1.6,15.48,5.01,1.0,0.87,0.0,160.64,0.69,0.0,1.8,1.2,0
1.93,1.48,0.96,1.44,0.0,1.22,0.0,86.18,1.48,0.96,6.74,1.48,2.39,0.0,3.5,1.0,0.48,0.64,0.0,12.04,0.71,0.0,1.96,1.93,0
0.46,1.0,0.54,1.39,0.0,0.46,0.54,79.69,1.46,0.0,14.61,1.54,3.21,0.0,5.91,0.54,1.0,0.59,0.0,12.38,0.77,0.0,2.0,1.08,1
2.98,1.0,2.28,1.98,0.0,1.69,0.0,92.2,2.35,0.0,0.65,1.33,1.76,0.0,2.39,1.67,1.0,0.22,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,61.99,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,4.52,0.0,5.08,0.0,0.0,0.96,1.48,1.52,0.96,21.64,7.17,0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,1.0,0.03,1.99,0.0,2.53,0.0,99.95,2.0,0.01,0.02,1.0,1.02,0.0,1.01,0.99,0.99,0.0,0.0,0.17,0.99,0.0,1.02,0.99,0
0.82,1.0,1.65,0.18,0.82,0.53,0.0,94.23,1.35,0.0,12.36,1.82,5.7,0.82,4.64,2.0,1.0,0.64,0.0,8.24,0.73,0.0,1.0,0.18,0
1.47,1.74,0.0,6.69,0.0,1.2,0.0,63.15,2.26,0.0,5.9,1.0,5.74,3.21,5.16,2.74,1.0,1.7,0.0,90.66,0.63,0.0,1.26,2.47,0
0.16,1.0,0.49,1.68,0.0,0.46,0.84,42.07,1.16,0.0,3.16,1.49,12.64,10.06,6.64,0.84,0.84,1.3,0.0,34.34,0.11,0.0,2.32,1.68,0
0.0,1.0,6.48,0.59,0.0,0.26,3.29,59.42,1.0,0.0,8.41,1.0,2.67,0.41,14.09,11.69,3.88,0.83,0.41,10.59,0.59,0.0,1.82,0.82,0
4.48,1.0,0.66,2.6,2.37,4.36,0.0,13.18,2.13,5.4,3.43,1.13,7.37,6.95,1.34,0.87,0.87,0.07,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,2.93,1.93,2.96,0.0,0.28,1.48,76.89,1.0,0.0,7.52,1.0,3.44,0.48,8.87,2.0,1.48,1.32,0.48,0.96,0.63,0.0,3.52,0.48,0
0.0,1.0,0.0,0.74,0.0,1.65,0.0,36.92,2.63,0.0,0.0,1.0,1.63,1.26,1.95,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,5.16,0.0,4.88,0.21,21.08,0.21,1.58,3.27,0.21,6.75,0.79,2.19,1.21,1.0,0.08,0.0,0.0,0.95,0.0,2.42,0.0,0
0.93,2.85,0.0,10.56,0.0,0.9,0.93,73.2,0.93,0.07,13.12,1.85,2.65,0.93,5.71,0.93,1.0,1.08,0.0,9.27,0.38,0.0,1.15,2.78,0
0.0,1.2,0.39,4.8,0.0,3.15,0.2,12.97,1.2,0.0,2.95,2.0,1.65,1.0,3.38,2.0,1.0,0.33,0.0,2.16,0.9,0.0,1.39,0.0,0
3.74,2.74,0.0,2.61,0.0,0.28,0.0,94.09,1.87,1.74,8.1,2.0,5.94,0.0,4.88,1.0,0.13,1.23,0.0,106.34,0.48,0.0,1.0,2.87,0
0.98,1.0,2.26,0.0,0.0,1.53,0.0,100.0,1.0,0.0,0.07,1.0,1.09,0.0,1.6,1.0,0.0,0.01,0.0,3.2,0.5,0.0,1.0,0.02,0
0.0,1.0,0.63,3.16,0.0,1.33,0.0,71.58,1.0,0.0,2.31,1.0,3.07,1.21,2.92,1.21,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0.42,0
0.0,1.0,1.59,3.64,0.0,0.8,1.18,43.04,1.41,0.0,8.9,1.41,4.04,0.59,4.54,1.0,1.0,0.59,0.0,107.31,0.39,0.0,1.0,0.0,0
0.57,1.57,1.7,1.74,0.0,2.07,0.0,52.59,1.57,0.43,2.13,2.7,2.52,0.43,2.38,0.43,0.43,0.24,0.0,209.24,0.72,0.0,3.26,0.0,0
0.76,1.0,0.0,2.51,0.0,0.78,0.24,58.22,2.0,0.0,6.0,1.24,2.22,0.49,6.19,3.17,1.0,0.87,0.49,0.0,0.76,0.0,1.76,0.49,0
0.63,1.0,1.26,3.0,0.63,0.26,2.74,67.61,2.0,0.0,20.95,1.63,5.72,1.11,9.35,2.11,1.0,0.75,0.0,15.47,0.45,0.0,3.63,4.14,1
0.66,2.32,0.0,7.27,0.0,0.55,0.66,57.65,1.0,0.0,13.66,2.0,2.56,1.0,5.43,1.34,1.0,0.77,0.0,6.61,0.56,0.0,1.0,1.98,0
3.56,1.0,1.36,0.96,0.0,0.31,0.32,77.28,2.32,0.0,5.52,2.0,1.71,0.0,2.57,0.32,1.0,0.25,0.0,10.56,0.13,0.0,2.32,1.28,0
0.65,1.65,0.65,0.35,0.65,0.88,0.0,81.17,3.0,0.0,7.79,1.0,3.27,0.65,4.79,1.35,1.0,0.95,0.0,1.95,1.0,0.0,1.65,2.3,0
1.0,1.0,0.38,2.43,0.0,0.95,0.0,81.41,1.81,0.0,4.85,1.0,2.04,0.0,3.53,0.19,0.81,0.4,0.0,0.0,0.9,0.0,1.81,0.0,0
0.0,1.0,0.0,3.11,0.0,4.97,0.0,0.0,2.0,4.79,0.16,1.0,7.65,7.63,0.98,0.95,1.0,0.0,0.0,0.11,0.97,0.0,1.95,0.11,0
0.0,1.0,0.0,1.5,0.0,0.6,1.5,83.32,1.0,0.0,2.75,1.25,0.54,0.0,7.3,7.01,1.0,0.0,0.0,2.25,1.0,0.0,3.25,0.5,0
0.55,1.0,1.45,0.0,3.15,0.3,0.55,78.6,1.55,0.9,3.75,1.45,3.54,2.1,5.8,1.65,1.55,0.95,0.55,0.55,0.7,0.0,1.55,0.0,0
0.0,1.0,1.58,0.95,0.0,0.33,0.0,73.32,1.47,0.0,7.68,1.0,3.55,1.05,5.41,1.53,1.0,0.19,0.0,7.59,0.88,0.0,1.47,2.0,0
2.95,2.3,2.44,1.95,0.0,0.25,0.35,95.81,1.65,1.3,11.44,1.65,5.95,0.35,6.11,1.0,0.35,1.47,0.0,113.63,0.48,0.0,1.7,3.0,0
0.0,1.0,3.52,1.56,0.0,0.37,1.0,51.49,1.0,0.0,12.69,1.44,9.89,6.72,7.71,1.0,1.0,1.3,0.0,2.2,0.33,0.0,2.88,1.12,0
0.71,1.0,2.14,0.29,0.0,0.22,0.29,76.7,1.71,0.0,3.43,3.14,3.42,0.29,3.05,0.29,0.29,0.73,0.0,151.34,0.76,0.0,3.43,0.0,0
0.0,1.0,1.44,2.48,0.0,0.37,1.0,53.22,1.48,0.0,11.67,1.48,8.97,6.22,8.75,0.52,1.0,1.26,0.0,12.04,0.21,0.0,2.96,3.93,0
0.0,1.0,1.62,4.62,0.0,0.67,0.81,63.52,1.19,0.0,4.86,1.0,2.33,1.81,7.18,1.0,1.81,1.62,0.81,1.62,0.73,0.0,1.19,0.81,0
24.27,1.97,25.3,5.82,14.56,0.45,0.97,94.53,1.0,1.94,72.95,2.0,10.04,0.0,7.02,0.0,1.0,1.1,0.0,1569.6,0.32,3.88,8.77,7.77,1
0.76,1.76,2.27,0.0,0.0,0.17,0.0,94.69,1.76,0.0,5.0,3.27,2.92,0.0,4.69,1.69,0.24,0.46,0.0,101.61,1.0,0.0,1.24,0.24,0
0.54,1.0,3.75,0.93,0.0,0.31,1.46,93.57,1.0,0.0,9.96,1.0,2.68,0.54,8.2,4.72,1.0,0.85,0.0,53.87,0.8,0.0,3.46,1.61,0
