CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.48,0.0,2.95,3.8,0.82,0.0,61.96,1.48,3.15,10.03,2.52,5.4,0.52,4.22,1.0,1.0,0.75,0.0,10.93,0.71,0.0,3.05,1.43,0
0.19,1.0,0.0,17.73,0.0,0.52,2.42,83.77,1.0,0.0,27.62,1.19,6.37,5.85,12.53,12.31,1.0,0.1,0.0,1.15,0.7,0.0,2.0,1.19,0
0.84,2.0,3.52,1.0,0.32,0.33,1.84,10.15,1.16,0.97,2.84,1.0,2.35,1.16,9.67,1.84,1.0,1.82,0.0,1.68,1.0,0.0,3.68,0.0,0
0.0,1.0,0.0,1.0,3.77,1.33,0.0,41.85,0.84,5.74,3.26,0.84,3.25,0.0,2.05,0.58,1.0,0.48,0.0,124.29,0.84,0.0,1.58,0.58,0
0.0,1.51,1.01,3.51,0.0,1.15,0.0,53.16,3.49,0.0,7.58,1.0,2.39,0.0,5.6,1.51,1.0,0.78,0.0,7.09,0.66,0.0,1.0,2.02,1
3.56,4.44,0.41,4.03,0.59,0.44,0.0,59.35,2.19,0.59,14.24,1.59,4.27,0.81,3.76,1.41,3.25,3.06,2.44,368.55,0.63,2.37,1.59,1.19,1
0.0,1.97,0.97,6.92,1.95,1.02,0.0,58.36,1.95,0.68,5.84,1.95,4.22,2.08,4.7,1.97,1.0,2.22,0.0,0.0,0.03,0.0,1.03,0.03,0
1.42,1.0,1.64,1.93,0.64,0.28,1.0,70.0,2.64,0.0,18.64,1.36,3.17,1.0,7.6,1.0,1.0,0.93,0.0,2.78,0.88,0.0,1.71,0.0,1
23.16,1.25,17.43,4.76,4.48,0.56,0.0,90.18,2.0,1.0,22.73,2.0,6.9,0.25,5.13,0.25,1.0,0.95,0.0,260.95,0.4,0.75,3.75,5.73,1
0.0,1.18,0.18,1.45,0.36,0.57,0.0,43.07,1.36,0.0,5.36,2.0,4.99,1.82,5.08,1.0,1.0,0.36,0.0,18.01,1.0,0.0,1.82,0.18,0
2.54,1.68,7.08,3.41,1.27,0.52,0.68,76.94,1.32,0.64,2.32,2.0,7.9,1.36,4.04,0.68,1.0,0.88,0.0,0.68,0.34,0.0,2.0,0.0,0
1.25,1.38,1.87,2.5,1.13,0.47,0.0,73.9,1.62,0.0,13.27,2.0,3.12,0.0,4.6,0.0,1.0,1.05,0.0,43.19,0.36,0.0,1.0,1.5,0
0.0,1.0,0.0,1.61,0.0,1.63,0.3,89.65,2.39,0.0,1.52,1.3,1.35,0.0,3.01,1.7,1.0,0.0,0.0,0.91,1.0,0.0,2.39,1.0,0
0.62,1.0,1.85,2.77,0.0,1.0,0.62,66.52,1.0,0.0,11.07,1.0,3.69,1.38,4.21,1.0,1.0,0.4,0.0,9.23,0.79,0.0,2.62,1.62,0
0.0,1.0,1.0,0.0,3.51,0.38,0.0,60.56,1.0,1.0,2.99,2.0,4.42,1.5,3.72,0.5,1.0,0.45,0.0,10.97,0.67,0.0,1.5,0.0,0
0.0,1.0,2.03,1.66,0.34,1.93,0.0,21.32,2.32,0.66,2.98,1.34,2.47,0.66,2.53,1.0,1.0,0.11,0.0,0.34,1.0,0.0,1.0,0.34,0
0.0,1.94,3.81,2.0,0.94,0.29,0.0,97.4,2.88,0.0,9.44,2.0,3.92,0.06,6.56,1.06,0.06,1.4,0.0,8.44,1.0,0.0,1.94,0.0,0
19.38,1.81,10.46,4.0,2.42,0.33,0.0,95.96,1.81,2.42,20.42,1.81,5.81,1.81,6.9,1.0,1.0,1.34,0.0,104.02,0.53,0.0,1.81,3.42,1
0.5,2.0,2.0,0.5,1.0,0.25,0.5,76.99,2.0,3.0,2.5,2.5,3.76,1.0,4.86,0.5,0.5,1.13,0.0,109.96,0.75,0.0,3.0,0.0,0
0.38,1.0,2.62,3.0,0.38,0.27,2.0,69.34,1.38,0.0,18.72,1.38,5.85,0.0,9.43,1.0,1.0,0.47,0.0,15.34,0.47,0.0,2.14,2.91,1
3.53,1.85,5.22,0.0,3.77,0.09,0.0,88.23,1.15,0.31,24.24,2.0,2.68,0.0,4.0,0.0,1.0,0.83,0.0,71.96,0.24,0.0,1.15,3.39,0
0.14,1.0,0.41,3.14,1.73,0.25,0.86,80.41,2.73,1.73,19.27,1.86,5.82,0.0,7.68,0.86,1.0,1.37,0.0,79.84,0.7,0.0,2.14,1.41,0
1.74,1.26,0.78,2.96,0.0,0.2,2.22,86.35,2.74,0.0,17.79,2.52,4.98,1.48,8.56,1.48,0.74,1.37,0.0,118.57,0.54,0.0,3.48,4.44,0
0.01,1.0,0.0,1.04,0.0,2.14,0.0,0.4,0.01,6.91,1.99,0.01,2.45,0.02,1.02,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.99,0.99,0
0.28,1.93,3.25,3.86,0.0,0.29,0.0,68.01,2.86,0.14,13.52,1.0,3.87,0.0,9.09,1.93,0.93,1.5,0.0,17.26,0.33,0.0,1.0,3.93,1
0.53,1.0,0.0,0.47,0.0,1.17,0.0,21.4,1.47,0.53,2.86,1.0,4.81,3.53,3.86,2.93,1.53,1.53,0.0,76.3,1.0,0.0,1.0,1.07,0
0.0,2.0,1.37,7.22,1.85,0.76,0.0,62.59,1.93,0.0,5.63,1.93,4.55,1.93,4.77,1.93,1.0,2.27,0.0,0.0,0.07,0.0,1.15,0.07,0
2.14,1.0,4.81,0.0,1.07,0.05,0.73,91.07,1.27,0.53,24.98,2.0,2.43,0.0,4.96,0.0,1.0,0.3,0.0,0.0,0.73,0.0,1.27,0.73,0
0.55,1.0,0.44,1.89,0.11,3.01,0.0,97.12,2.78,0.0,0.33,1.11,2.34,0.11,2.05,1.89,1.0,0.07,0.0,0.0,0.94,0.0,2.33,0.0,0
0.0,1.0,0.73,0.27,0.0,0.27,0.55,76.36,1.27,0.73,12.73,1.73,3.69,0.73,5.04,0.27,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.12,0.0,4.12,0.0,1.95,0.6,41.58,1.0,0.0,2.17,1.0,3.94,1.88,4.25,2.32,1.12,0.24,0.24,0.0,1.0,0.0,1.88,0.88,0
0.86,1.0,0.14,3.72,0.0,1.23,0.0,48.65,1.28,0.0,5.14,1.86,3.63,0.86,2.31,1.0,1.0,0.52,0.0,5.16,0.52,0.0,2.42,1.72,0
0.0,1.0,0.3,6.41,0.15,0.75,0.15,52.97,2.15,0.0,4.52,1.0,3.79,3.55,4.59,3.55,6.96,1.01,0.85,0.15,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.3,0.0,0.58,0.0,75.26,1.0,0.0,3.35,2.3,1.71,0.65,3.59,2.05,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.37,0.37,3.52,0.74,0.84,0.37,76.85,1.37,2.22,0.74,1.0,3.83,1.37,3.9,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.37,0.0,0
11.9,1.0,26.17,4.59,0.0,0.87,0.0,88.9,1.79,5.55,15.48,2.0,4.86,1.0,3.52,0.21,1.0,0.51,0.0,70.59,0.8,0.0,1.0,2.38,0
0.0,1.5,0.0,1.99,0.99,0.26,0.5,61.87,2.5,0.99,14.97,1.5,4.73,1.01,9.75,2.01,1.0,1.39,0.0,42.68,0.62,0.0,1.5,1.0,0
0.0,1.0,1.89,4.83,0.0,0.5,2.83,76.42,1.06,0.0,5.72,1.0,4.02,0.0,6.02,0.06,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.94,0
0.48,1.0,0.08,0.16,0.0,0.35,0.0,60.39,1.0,0.0,1.32,1.08,2.23,0.0,5.11,3.76,1.84,1.51,0.92,1.88,0.67,0.0,1.32,1.0,0
0.95,1.0,2.86,0.1,0.0,0.2,0.0,89.53,2.0,0.0,2.86,3.86,2.99,0.0,2.48,0.05,0.05,0.5,0.0,50.46,0.98,0.0,1.0,0.0,0
0.0,1.0,2.12,1.24,0.0,0.28,0.24,73.69,2.76,0.0,13.88,1.88,2.07,0.0,3.45,0.12,1.0,0.39,0.0,2.96,0.65,0.0,1.0,1.0,0
1.99,1.0,0.01,3.99,0.03,0.24,2.98,83.99,3.0,0.0,22.94,2.0,5.47,1.99,10.33,1.99,1.0,1.65,0.0,21.46,0.5,0.0,3.98,5.97,1
0.0,1.8,0.8,5.6,1.6,0.62,0.0,67.2,2.0,0.4,8.6,1.8,3.65,1.6,4.28,1.8,1.0,1.88,0.0,0.6,0.2,0.0,1.2,0.8,0
0.73,1.73,2.2,0.27,0.0,0.17,0.0,79.81,2.0,0.0,5.0,3.2,4.44,0.8,4.25,1.8,0.27,0.99,0.0,121.37,1.0,0.0,1.0,0.0,0
0.48,1.48,1.44,0.52,0.52,0.4,0.0,60.87,2.52,0.0,4.04,2.44,3.17,1.04,3.54,1.04,0.52,0.56,0.0,109.87,0.5,0.0,2.96,0.52,0
0.87,1.0,0.39,4.65,0.0,1.34,0.13,39.16,1.0,0.0,4.35,1.87,4.27,0.87,2.27,1.0,1.0,0.64,0.0,5.22,0.56,0.0,2.0,1.74,0
1.95,1.0,5.84,6.81,0.0,0.41,1.95,85.3,2.0,0.05,16.08,1.97,6.04,0.97,9.06,1.97,1.0,1.22,0.0,32.18,0.39,0.0,2.97,3.03,1
0.0,1.9,0.2,3.7,0.4,0.62,0.2,77.47,1.1,0.0,7.88,2.0,4.78,0.9,4.69,0.9,0.9,1.17,0.0,3.4,0.5,0.0,3.8,3.0,0
0.0,1.0,2.38,1.34,1.97,0.25,1.66,68.45,1.66,0.0,16.38,1.0,5.33,1.34,9.2,1.34,1.0,0.98,0.0,21.63,0.87,0.0,1.34,1.0,1
0.05,0.1,0.15,0.0,0.0,3.67,0.0,4.75,2.0,12.33,0.26,1.15,0.2,0.0,0.19,0.05,0.0,0.03,0.0,5.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.7,2.1,0.31,1.4,45.5,1.7,0.0,10.5,1.3,4.37,1.0,5.71,1.3,1.0,0.43,0.0,23.4,0.86,0.0,1.0,0.7,0
0.0,1.0,0.46,1.37,0.0,0.64,0.0,63.13,2.54,0.46,6.19,1.54,4.64,1.0,3.72,1.0,1.0,0.58,0.0,4.35,0.67,0.0,3.0,1.37,0
1.83,1.0,2.74,3.66,0.0,0.66,0.0,68.9,1.91,0.0,4.91,1.91,3.05,0.0,4.91,0.34,1.0,1.05,0.0,16.47,0.45,0.0,1.0,0.09,1
0.0,1.0,0.52,1.0,1.03,0.17,3.48,82.93,1.26,0.0,19.81,1.26,5.49,0.74,10.33,1.48,0.74,0.83,0.0,12.94,0.57,0.0,2.0,0.77,1
0.0,1.0,2.91,7.27,0.64,1.92,0.0,67.56,1.0,0.18,0.09,1.09,7.29,5.54,2.93,1.82,1.0,0.81,0.0,0.91,0.94,0.0,1.0,0.91,0
0.48,1.0,0.96,3.65,2.09,0.61,0.0,74.96,2.0,0.52,4.61,1.48,1.81,0.52,3.13,0.52,1.0,0.68,0.0,6.78,0.13,0.0,2.52,1.56,0
0.0,1.0,0.0,2.0,0.0,2.19,0.69,8.58,3.0,0.83,4.51,1.0,2.76,1.34,3.33,1.86,1.34,0.27,0.17,0.51,0.91,0.0,1.34,0.69,0
0.0,1.54,0.0,3.08,4.3,1.38,0.0,45.16,2.46,0.46,12.6,1.54,4.38,0.46,5.09,1.0,1.0,0.85,0.0,12.36,0.68,0.0,1.54,1.61,0
0.0,1.91,28.39,14.79,0.0,1.42,0.19,66.72,1.0,0.0,6.65,1.0,8.42,1.81,5.5,1.0,1.0,0.62,0.0,98.87,0.65,0.0,2.81,1.91,0
0.0,1.0,1.0,0.0,0.0,0.24,0.0,94.01,1.5,1.0,9.54,1.0,3.02,0.0,2.5,1.0,1.0,0.25,0.0,2.0,0.75,0.0,2.0,2.01,0
0.0,1.0,0.0,0.0,0.0,2.23,0.0,0.0,1.04,0.0,0.0,1.96,2.48,1.04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.09,1.09,0.47,0.0,0.35,0.09,77.16,1.0,0.91,9.25,2.0,3.18,1.09,3.9,0.09,1.0,1.01,0.0,0.09,0.95,0.0,1.09,0.0,0
0.0,1.1,3.95,0.83,0.1,1.05,0.0,62.29,1.0,5.58,2.83,3.79,3.12,0.0,1.34,0.0,1.0,0.15,0.0,14.13,0.94,0.0,2.52,2.1,0
0.0,1.07,3.0,7.57,0.0,0.73,1.93,77.93,2.86,0.0,4.71,1.93,5.9,1.0,5.92,1.0,1.0,1.69,0.0,2.58,0.65,0.0,3.0,1.07,0
0.0,1.0,4.44,3.69,0.0,1.0,0.44,67.67,1.0,0.0,8.28,1.0,6.07,2.56,7.22,1.44,1.0,1.14,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.83,1.66,2.49,4.98,25.51,0.0,68.85,2.49,0.0,9.95,1.66,4.33,0.0,4.84,0.83,0.83,0.9,0.0,380.09,1.0,0.0,1.17,0.0,0
0.0,0.81,2.44,4.88,3.25,1.25,0.0,95.93,1.0,0.81,4.88,1.81,11.36,1.63,3.83,1.0,0.81,0.56,0.0,128.49,0.49,0.0,2.63,6.51,1
0.08,1.0,2.0,0.92,0.0,0.48,0.0,66.79,1.08,0.0,2.0,1.08,1.61,0.92,3.17,0.92,1.0,0.02,0.0,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.0,4.94,0.0,0.91,0.0,75.31,1.99,0.0,5.97,1.99,2.47,0.0,3.03,0.05,1.0,0.61,0.0,0.99,1.0,0.0,3.96,0.01,0
0.0,1.0,1.87,5.07,0.0,0.64,2.8,76.65,1.0,0.07,5.93,1.0,3.95,0.0,5.89,0.0,1.0,0.31,0.0,4.81,0.96,0.0,2.33,1.26,0
0.0,1.75,0.25,3.99,0.0,0.3,4.24,72.22,1.0,0.0,16.49,1.0,3.88,0.75,20.27,9.73,1.75,2.2,1.5,2.27,1.0,0.0,1.0,0.0,0
0.29,1.0,0.87,3.55,0.0,0.8,0.0,86.16,1.29,0.0,0.87,1.87,3.48,0.71,2.36,0.71,0.71,0.37,0.0,15.35,1.0,0.0,1.0,0.0,0
0.79,1.0,0.64,0.0,0.0,1.54,0.0,16.2,1.21,0.79,2.71,1.21,3.7,3.36,2.38,1.79,1.79,1.16,0.0,1.71,1.0,0.0,1.0,1.79,0
0.0,1.0,0.15,0.15,0.0,3.45,0.0,3.06,1.96,0.0,0.7,1.0,2.99,2.92,1.31,1.0,1.0,0.05,0.0,5.28,0.98,0.0,1.96,0.04,0
0.54,1.73,2.9,6.18,1.46,0.74,0.0,67.88,1.73,0.54,13.07,2.0,6.77,1.46,4.47,1.73,1.0,1.76,0.0,166.94,0.12,0.27,2.09,1.36,0
0.0,1.0,1.63,3.44,0.19,0.26,4.06,69.57,1.37,0.0,42.39,1.81,4.76,0.37,9.66,0.37,1.0,0.53,0.0,97.4,0.32,0.81,3.63,3.44,1
0.0,1.0,0.31,3.39,0.0,0.39,0.85,76.76,1.0,0.0,11.01,1.0,3.42,0.85,9.4,2.69,1.0,2.09,0.0,62.82,0.78,0.0,1.15,1.69,1
0.0,1.85,3.41,7.82,0.0,0.4,2.71,57.94,1.0,0.0,2.0,1.0,10.15,5.26,11.95,2.71,1.0,2.22,0.0,5.12,0.57,0.0,1.15,2.56,0
0.0,1.0,0.4,16.1,1.19,0.33,9.25,71.04,2.0,0.0,13.19,1.0,9.39,5.83,7.38,1.6,309.65,0.83,0.6,22.73,0.52,0.0,2.21,2.21,0
1.67,1.28,1.11,3.39,0.0,1.77,0.0,93.32,2.0,0.28,5.29,1.28,2.06,0.28,2.83,1.0,1.0,0.4,0.0,15.32,0.5,0.0,1.56,0.56,0
0.0,1.79,0.0,0.79,0.0,0.3,0.0,48.47,1.79,0.0,8.74,1.21,1.99,0.21,4.96,0.41,1.0,1.41,0.0,1.0,0.6,0.0,1.0,0.79,0
7.21,0.8,1.6,2.4,0.0,6.91,0.0,66.46,1.6,3.2,6.41,1.6,2.77,0.0,2.7,0.8,0.8,0.35,0.0,0.0,0.0,0.0,1.2,0.0,0
0.19,1.0,0.39,0.19,0.0,0.11,0.81,90.97,1.19,0.58,26.81,1.81,2.48,0.0,5.03,0.0,0.81,0.38,0.0,1.16,0.9,0.0,1.0,0.81,0
0.0,1.81,0.0,3.74,0.0,0.67,0.0,76.07,1.19,0.0,5.26,1.81,3.71,0.74,2.66,0.74,2.3,0.54,0.19,5.7,0.46,0.0,3.81,2.44,0
0.0,2.74,0.49,10.86,0.0,0.66,0.0,49.42,2.0,0.0,8.29,1.0,3.67,2.0,9.45,2.51,1.0,1.25,0.0,0.0,0.62,0.0,1.25,1.0,0
0.0,1.0,0.78,4.22,2.35,2.48,0.0,32.44,1.78,0.0,4.69,2.0,2.65,0.61,3.5,1.61,1.0,0.42,0.0,179.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,0.0,2.25,0.0,18.42,1.5,0.0,0.5,1.0,7.52,1.0,1.71,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,1.0,0
1.3,1.0,1.94,4.7,0.0,1.86,0.0,77.97,1.65,0.35,5.0,1.65,2.59,0.0,3.29,0.0,1.0,0.74,0.0,37.37,0.41,0.0,3.11,1.76,1
0.43,0.21,1.28,1.5,0.0,2.58,0.43,96.8,1.21,0.0,3.42,1.21,1.32,0.21,2.76,1.21,0.21,0.27,0.0,7.05,0.87,0.0,1.43,0.64,0
1.62,1.0,5.38,14.07,0.0,4.23,0.0,84.63,1.23,0.23,9.92,1.0,1.91,0.23,3.65,0.23,1.0,0.41,0.0,10.22,0.37,0.0,1.23,2.31,1
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,1.53,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.98,1.0,0
0.0,1.0,0.0,1.45,0.45,1.58,0.0,36.21,2.0,0.0,3.26,1.0,7.02,0.0,2.36,1.45,1.0,0.55,0.0,0.0,1.0,0.0,2.64,1.0,0
0.0,1.0,1.52,2.48,0.0,0.5,0.0,68.27,1.48,0.48,13.64,1.52,5.98,1.0,4.58,1.52,1.0,0.5,0.0,0.0,0.84,0.0,2.48,1.96,0
0.0,1.0,1.43,1.14,0.0,0.26,1.71,63.71,1.0,0.0,10.26,1.0,4.82,0.43,12.52,2.86,1.0,2.49,0.0,7.7,1.0,0.0,1.0,0.14,0
0.0,1.0,9.92,4.98,0.0,0.84,0.0,89.7,1.0,0.0,1.01,2.0,8.15,0.01,2.72,1.0,1.0,0.85,0.0,13.88,0.43,0.0,2.98,1.98,0
11.88,1.0,26.35,4.17,0.0,0.6,0.62,94.05,1.79,5.55,16.51,1.79,4.84,1.0,5.06,0.42,1.0,0.72,0.0,71.97,0.7,0.0,1.0,2.79,0
0.0,1.0,0.83,1.66,0.0,0.68,0.0,58.88,2.83,0.0,4.98,1.0,2.57,0.0,2.85,1.0,1.0,0.36,0.0,0.0,0.72,0.0,4.49,0.0,0
2.68,1.0,0.0,2.94,0.0,3.48,0.0,50.71,1.0,0.65,5.41,1.68,3.87,1.32,3.11,1.0,1.0,0.61,0.0,70.32,0.58,0.0,3.68,2.03,0
2.42,1.0,1.58,4.39,0.0,3.94,0.0,24.48,0.39,1.21,0.61,0.39,3.12,1.18,1.39,0.39,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,1.33,6.33,0.0,0.9,0.0,50.0,1.67,0.0,1.33,1.0,3.92,3.33,3.92,3.67,5.67,0.9,0.67,0.0,1.0,0.0,2.33,0.0,0
2.09,1.0,0.42,0.0,0.42,0.38,0.0,42.71,1.42,0.0,10.5,2.0,3.03,0.58,4.48,1.58,1.0,0.42,0.0,137.72,0.79,0.0,1.0,0.0,0
0.9,1.55,3.26,1.0,1.1,0.35,0.55,79.71,2.0,3.29,7.42,1.0,4.59,2.0,5.82,1.0,1.0,1.32,0.0,39.29,0.77,0.0,2.45,0.45,1
0.0,0.46,0.0,0.46,0.0,2.25,0.0,23.2,2.0,6.97,0.46,1.46,1.62,0.0,2.49,0.46,0.46,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
21.76,1.0,32.16,0.27,7.57,0.07,0.0,93.92,2.0,1.89,8.84,2.0,2.21,0.0,3.3,0.0,1.0,0.5,0.0,0.05,0.05,0.0,2.11,0.0,0
0.0,1.92,0.08,2.85,0.0,0.6,0.15,80.61,1.0,0.0,6.46,1.92,3.75,0.0,3.23,0.23,1.0,0.62,0.0,7.15,0.38,0.0,3.77,2.77,1
4.09,1.68,0.32,1.36,0.68,0.25,0.32,96.17,2.36,0.68,22.09,1.68,5.75,0.32,5.4,1.0,0.32,1.1,0.0,428.72,0.44,2.72,1.68,2.64,1
0.29,1.0,0.0,1.88,0.0,2.04,0.0,13.17,1.71,0.0,2.17,1.29,8.88,0.29,1.81,1.0,1.0,0.86,0.0,1.76,0.85,0.0,3.41,1.29,0
3.22,1.3,4.17,5.48,0.3,0.38,1.39,89.57,2.3,0.3,18.44,2.0,6.06,0.7,7.95,1.7,0.7,1.19,0.0,212.03,0.38,1.22,2.7,2.7,1
0.0,2.43,0.2,1.43,0.0,0.52,0.0,30.25,1.0,0.0,3.98,1.8,4.59,2.0,4.59,1.2,2.43,1.22,1.22,17.51,1.0,0.0,1.8,0.0,0
0.0,0.75,0.0,0.75,0.0,0.92,1.51,78.93,1.75,0.0,15.05,1.0,5.34,0.0,6.47,1.0,0.75,0.59,0.0,0.0,1.0,0.0,1.0,1.51,0
3.96,1.7,2.13,1.91,0.0,0.35,0.3,69.23,1.7,0.61,13.44,1.3,2.3,0.0,5.89,0.0,1.0,1.47,0.0,2.22,0.47,0.0,1.0,1.91,1
0.0,0.8,1.6,0.0,0.0,6.5,0.8,42.52,0.8,0.0,7.22,0.8,4.21,0.8,5.21,0.8,0.8,0.53,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.68,1.64,0.64,0.21,1.68,69.13,1.64,0.64,14.24,1.32,5.26,0.0,11.79,2.36,1.0,2.35,0.0,33.67,0.92,0.0,1.32,0.32,0
0.0,1.0,2.5,2.5,0.0,0.73,0.5,37.5,1.5,0.0,10.0,1.0,2.66,1.0,7.06,1.5,1.0,0.88,0.0,7.0,0.83,0.0,3.0,0.5,1
0.0,1.0,0.0,3.21,0.0,8.76,0.0,0.0,0.39,20.07,0.0,0.2,4.01,4.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
1.58,1.0,6.31,3.16,0.0,0.9,0.0,70.25,1.21,1.58,25.26,1.79,10.97,0.0,3.1,1.0,1.0,0.27,0.0,484.62,0.55,0.79,4.37,3.95,1
0.0,0.37,0.0,0.0,0.0,3.0,0.0,63.47,1.37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,5.77,4.62,0.74,0.0,76.77,2.31,0.69,8.54,1.31,3.38,0.69,5.1,1.0,1.0,1.09,0.0,149.91,0.48,0.0,2.38,2.08,1
0.51,2.0,2.53,1.98,0.49,0.4,1.02,25.89,1.98,0.0,4.47,1.0,3.3,1.98,7.85,2.49,1.0,2.22,0.0,2.0,1.0,0.0,3.02,0.98,0
4.22,1.0,5.0,0.33,0.0,1.06,0.0,54.0,1.11,0.0,6.1,1.33,2.53,0.0,1.44,1.0,1.0,0.09,0.0,4.44,0.94,0.0,1.33,0.78,0
0.0,1.0,3.77,1.39,0.0,0.14,1.0,78.98,1.0,0.0,18.69,1.0,5.32,1.69,10.95,1.69,1.0,1.59,0.0,5.52,0.87,0.0,1.69,1.92,1
0.92,1.0,2.77,0.0,0.0,0.15,0.0,82.03,2.0,0.0,2.77,3.77,3.01,0.08,2.51,0.08,0.08,0.48,0.0,48.85,1.0,0.0,1.0,0.0,0
0.0,1.0,1.36,0.68,0.0,0.65,0.0,21.13,1.66,0.0,0.0,1.0,2.6,1.68,3.28,1.34,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.34,0
3.04,1.0,5.67,1.58,0.0,0.36,2.56,51.02,2.0,1.02,7.04,1.15,5.0,3.56,9.97,3.42,1.85,0.95,0.85,18.96,0.54,0.0,1.85,2.15,1
0.98,1.16,2.51,2.84,0.16,0.28,1.67,69.87,1.33,0.16,14.79,1.16,5.61,0.0,8.94,1.0,0.84,0.54,0.0,109.7,0.48,0.65,1.16,1.16,1
1.56,1.0,0.0,1.87,0.0,2.1,0.0,39.89,0.69,0.62,1.0,0.69,1.69,0.31,3.86,2.75,1.69,1.1,0.69,0.69,0.77,0.0,1.0,1.0,0
16.96,1.71,9.07,2.83,2.12,0.34,0.0,85.93,1.71,2.12,17.48,1.71,5.5,2.0,6.26,1.29,1.0,0.96,0.0,84.82,0.67,0.0,2.0,3.12,1
2.6,1.47,1.87,2.6,0.0,3.04,0.93,0.0,0.47,1.07,1.93,0.47,1.33,0.47,5.05,0.93,1.0,0.86,0.0,0.93,1.0,0.0,2.4,0.0,0
0.0,1.0,0.27,4.46,0.0,7.49,0.0,19.99,0.54,3.19,2.7,0.27,3.85,2.46,1.68,1.0,1.0,0.12,0.0,0.0,0.91,0.0,1.54,0.81,0
0.0,1.0,1.86,1.51,0.0,0.2,2.86,58.25,1.07,0.0,11.21,2.0,4.55,1.14,7.23,1.14,1.07,0.54,0.07,301.51,0.46,0.0,1.93,0.0,0
0.0,1.0,0.0,1.37,0.0,0.79,0.0,31.51,1.0,0.0,2.83,1.46,2.25,0.46,3.56,2.63,1.54,0.87,0.54,0.54,0.36,0.0,1.0,0.54,0
0.0,1.0,0.45,1.0,0.55,0.46,0.0,74.65,1.55,0.0,5.49,1.45,3.72,0.0,3.18,1.55,0.55,0.19,0.0,1.0,0.73,0.0,1.55,0.55,0
1.49,1.0,0.51,7.46,0.0,3.21,0.0,13.19,1.0,0.75,5.27,1.0,1.51,1.25,1.89,0.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.4,0.81,2.02,0.0,2.46,1.21,30.25,1.6,7.76,2.42,1.0,1.67,0.0,2.54,0.0,0.4,0.13,0.0,0.0,1.0,0.0,1.4,0.4,0
6.75,1.0,0.0,10.64,0.0,5.11,0.14,99.18,1.96,0.96,3.53,1.0,1.14,1.0,1.36,1.04,1.0,0.03,0.0,1.5,0.5,0.0,2.0,0.0,0
0.59,1.59,1.76,2.07,0.0,1.65,0.0,53.31,1.59,0.0,1.76,3.17,2.38,0.41,2.62,0.83,0.41,0.3,0.0,128.87,0.71,0.0,2.76,0.0,0
0.0,1.0,0.0,0.12,0.0,2.41,0.48,9.26,1.88,0.0,2.16,1.0,0.58,0.12,2.2,1.12,1.0,0.09,0.0,1.8,0.95,0.0,1.12,0.0,1
0.0,1.61,0.0,5.39,0.0,0.52,3.03,81.69,2.18,0.0,13.28,2.18,15.07,1.39,15.79,7.67,1.61,1.59,1.21,66.14,0.74,0.0,1.39,1.18,0
1.88,1.0,0.12,6.63,0.0,9.58,0.06,4.28,1.0,1.88,1.61,1.06,2.14,1.88,1.24,1.0,1.0,0.01,0.0,75.34,0.98,0.0,2.94,0.0,0
1.53,1.23,0.23,6.53,0.0,7.89,0.0,9.58,1.0,1.53,0.93,1.23,2.64,2.0,2.05,1.0,1.0,0.45,0.0,65.43,1.0,0.0,2.53,0.0,0
