CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.19,1.63,4.81,0.0,0.49,0.81,64.42,1.0,0.0,14.14,1.19,2.67,1.0,8.32,1.0,1.0,0.63,0.0,7.88,0.7,0.0,2.37,1.37,1
0.0,1.03,1.0,6.05,0.05,1.46,0.0,1.7,3.0,0.0,4.08,1.03,3.02,0.03,4.2,1.97,1.0,1.03,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,2.99,77.04,1.0,0.0,11.99,1.0,4.63,0.0,6.27,0.0,1.0,0.5,0.0,18.93,0.67,0.0,2.99,1.0,1
0.0,0.11,0.33,0.22,0.0,95.13,0.22,7.89,0.11,0.0,1.89,0.11,0.57,0.11,1.01,0.11,0.11,0.08,0.0,0.44,0.06,0.0,2.11,0.33,0
0.0,1.0,0.0,4.84,0.16,2.81,0.16,0.0,0.32,1.68,4.0,0.16,2.44,1.48,2.97,2.25,4.85,0.64,0.64,101.89,0.53,0.0,1.16,1.0,0
6.18,1.0,0.0,1.7,0.0,2.21,0.0,76.94,1.0,0.15,2.78,1.0,0.44,0.15,1.19,0.85,0.15,0.0,0.0,2.78,0.92,0.0,1.31,0.46,1
0.0,1.0,0.0,3.23,0.0,0.89,1.77,88.52,0.89,0.57,4.0,1.77,1.24,0.89,6.86,3.54,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.11,4.55,0.89,0.97,0.0,74.78,1.89,0.0,0.0,1.11,3.25,1.78,2.92,1.0,0.89,0.74,0.0,0.11,1.0,0.0,1.0,0.89,0
0.0,1.0,2.22,1.61,0.0,0.47,0.0,68.41,1.39,0.0,17.69,2.22,4.3,0.78,4.45,1.0,0.39,0.49,0.0,1.17,1.0,0.0,1.0,0.0,0
8.44,1.0,2.53,0.95,2.11,0.32,0.0,88.58,2.05,2.11,9.25,2.95,2.65,0.0,2.66,0.0,1.0,0.67,0.0,11.6,0.8,0.0,1.95,2.05,0
0.0,1.93,3.87,3.87,0.0,0.59,0.2,98.46,2.87,0.0,8.27,1.0,2.18,0.0,5.35,0.93,0.07,0.88,0.0,12.47,0.36,0.0,3.0,1.93,0
0.0,1.0,0.89,1.22,0.89,0.5,0.0,68.08,1.89,0.0,4.1,1.22,2.54,0.11,3.75,1.0,1.0,0.89,0.0,0.0,0.7,0.0,2.78,1.0,0
0.0,1.22,0.22,0.67,0.0,1.15,0.78,0.0,1.78,0.0,0.44,1.0,2.28,1.56,3.5,1.67,1.0,0.92,0.0,0.78,0.78,0.0,1.78,0.0,0
4.84,1.0,0.0,0.0,0.0,0.21,0.0,70.69,2.0,0.0,0.0,1.0,2.54,1.06,2.29,1.06,1.0,0.23,0.0,151.05,1.0,0.0,1.0,0.0,0
0.78,1.0,3.22,4.37,0.0,0.49,0.78,66.65,1.0,0.0,16.06,1.0,3.82,1.43,6.24,1.22,1.0,0.68,0.0,16.08,0.74,0.0,2.57,1.78,1
0.84,1.0,0.84,0.65,0.0,0.14,0.16,70.09,1.33,0.0,6.07,2.0,2.53,0.0,3.38,1.0,1.0,0.27,0.0,19.7,0.33,0.0,1.49,1.14,0
0.0,1.52,0.96,4.36,0.0,1.0,0.0,79.75,1.52,0.0,5.71,1.0,3.92,2.4,4.63,0.96,1.0,1.27,0.0,0.52,0.74,0.0,1.0,0.52,0
0.0,1.0,0.0,1.11,0.0,1.43,0.0,47.85,1.26,0.37,1.0,0.63,1.12,0.0,1.99,0.37,1.0,0.55,0.0,0.74,1.0,0.0,1.0,0.0,0
19.39,1.81,10.08,3.23,2.42,0.34,0.0,93.47,1.81,2.42,17.54,2.0,6.05,1.81,5.96,1.19,1.0,1.19,0.0,97.52,0.53,0.0,1.81,3.23,1
0.0,1.0,0.0,1.43,0.0,0.42,2.36,76.57,2.57,0.0,5.72,1.43,6.01,0.0,5.42,1.0,1.0,0.71,0.0,0.0,1.0,0.0,3.36,0.79,0
0.6,1.0,2.2,0.0,0.0,0.12,0.8,76.98,1.6,0.0,8.61,2.8,4.11,0.0,7.63,1.4,0.4,1.24,0.0,52.99,0.84,0.0,1.4,0.0,0
0.0,1.0,3.15,1.11,0.0,0.58,0.0,45.55,2.11,0.0,0.74,1.0,2.31,0.63,2.59,1.0,1.0,0.39,0.0,51.08,1.0,0.0,1.63,0.0,0
0.0,0.21,0.0,1.07,0.0,84.76,0.0,0.0,0.0,0.43,0.86,0.0,0.46,0.21,0.18,0.0,0.21,0.0,0.0,25.93,0.12,0.0,1.79,0.21,0
0.0,1.0,0.38,2.62,0.0,0.51,0.38,52.69,1.62,0.0,8.62,1.0,2.69,0.38,5.92,1.0,1.0,1.11,0.0,146.96,0.58,0.0,1.0,0.0,0
5.65,1.78,22.64,5.48,5.87,0.59,0.0,88.26,1.22,3.69,19.13,1.65,5.03,3.13,5.53,1.57,0.78,1.25,0.0,378.47,0.61,0.0,2.57,1.57,1
4.34,1.0,5.01,2.51,2.51,0.31,0.0,97.86,2.0,1.67,66.78,4.51,5.06,0.0,5.37,1.0,0.0,0.81,0.0,536.37,0.36,3.34,3.67,9.68,1
1.97,1.98,0.0,7.93,0.0,0.62,0.1,50.85,1.98,0.0,7.95,1.0,6.6,3.93,6.39,3.15,1.0,2.26,0.0,120.92,0.51,0.0,1.0,2.97,1
0.0,1.0,0.0,0.77,0.74,0.71,0.74,92.51,2.52,0.0,1.52,1.0,3.44,2.23,7.56,6.19,3.23,1.0,0.74,1.52,0.91,0.0,1.74,0.26,0
0.0,1.0,0.52,0.0,0.0,1.05,0.0,19.34,3.0,0.0,6.06,1.26,4.07,2.97,2.21,1.48,1.0,0.11,0.0,0.52,0.91,0.0,1.74,1.0,0
0.0,1.0,0.34,3.84,1.83,0.31,0.92,73.29,2.83,1.83,18.16,1.92,5.73,0.25,7.82,1.08,1.0,1.34,0.0,80.47,0.77,0.0,1.92,1.0,0
0.0,1.0,0.0,1.43,0.52,1.25,0.0,35.77,1.52,0.0,1.52,1.95,4.48,2.09,3.44,3.09,3.62,1.05,1.05,0.0,1.0,0.0,1.0,0.0,0
3.7,1.0,2.22,1.48,0.0,0.89,0.0,70.32,1.0,0.0,2.26,1.74,6.29,1.74,1.68,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.35,5.65,0.0,0.5,1.94,62.62,1.0,0.35,12.89,1.35,7.18,1.94,9.78,2.3,1.0,0.24,0.0,109.87,0.42,0.0,3.65,2.76,0
0.86,1.0,2.86,0.68,0.0,0.2,0.0,77.69,1.86,0.0,2.59,3.59,3.09,0.27,2.91,0.41,0.55,0.87,0.14,145.02,0.57,0.0,3.59,0.0,0
0.0,1.0,3.25,3.0,0.0,0.34,0.5,71.77,1.0,0.0,14.75,1.0,3.47,0.0,8.84,1.25,1.0,1.36,0.0,44.76,0.52,0.0,3.5,0.0,1
0.0,2.0,3.81,8.52,0.0,0.36,2.71,60.58,1.19,0.0,3.16,1.0,10.75,5.42,13.11,2.9,1.0,2.41,0.0,6.78,0.48,0.0,1.0,3.1,0
0.0,1.0,0.95,4.05,0.0,3.96,0.0,15.15,1.0,0.81,2.33,1.19,1.27,0.81,0.8,0.0,1.0,0.13,0.0,0.57,0.91,0.0,1.0,0.0,0
7.64,2.0,0.59,2.2,1.8,0.36,0.8,69.44,2.2,1.0,17.03,1.2,4.27,0.8,5.92,0.8,0.8,1.17,0.0,113.58,0.89,0.0,1.39,0.78,1
1.28,1.0,0.0,2.56,0.0,0.19,1.92,53.77,2.28,3.96,21.56,2.0,3.63,1.28,6.77,1.28,1.0,1.06,0.0,14.32,0.5,0.0,3.64,4.92,1
0.72,1.0,1.0,0.14,0.0,0.1,0.14,12.2,1.0,9.42,19.43,2.0,1.16,0.14,1.81,0.14,1.0,0.28,0.0,50.36,0.54,0.0,3.0,2.86,0
0.0,1.2,0.79,7.41,0.0,3.34,0.0,9.87,0.2,6.42,0.8,0.2,2.75,1.2,1.54,1.39,1.0,0.14,0.0,0.0,1.0,0.0,1.8,0.0,0
1.64,1.0,2.46,0.82,1.64,0.87,0.41,34.03,2.18,0.0,7.38,1.41,2.88,1.59,4.04,1.0,1.0,0.9,0.0,10.25,0.88,0.0,1.41,0.0,0
17.66,1.74,8.83,2.94,2.21,0.29,0.0,93.66,2.0,2.21,15.72,1.74,5.28,1.47,5.37,0.74,1.0,1.23,0.0,88.3,0.66,0.0,1.74,2.94,0
0.0,1.0,0.18,0.35,0.0,0.18,1.93,0.0,1.0,1.65,6.35,1.82,0.03,0.0,3.89,3.86,1.53,0.35,0.18,0.82,0.41,0.0,1.82,0.82,0
4.83,1.0,2.9,2.14,0.0,1.05,0.0,74.37,1.0,0.07,1.93,1.97,7.32,1.93,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.93,0.0,0
2.74,1.0,4.3,1.78,0.78,0.35,1.22,91.87,1.0,0.0,12.53,1.78,3.52,0.61,5.97,0.61,1.0,1.14,0.0,5.05,0.65,0.0,1.39,2.83,1
0.0,1.0,3.48,3.39,0.0,1.17,0.0,100.0,2.87,0.39,13.3,1.0,3.61,0.0,5.97,0.87,0.0,0.93,0.0,17.39,0.71,0.0,1.13,0.13,0
0.0,1.0,0.0,1.92,1.92,0.89,0.0,98.45,1.96,0.0,2.12,1.08,0.92,0.08,1.8,1.0,1.0,0.04,0.0,0.19,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.34,0.0,0.72,1.77,95.16,1.0,0.23,3.55,1.89,1.38,0.89,7.12,3.66,1.0,0.42,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.18,4.91,0.0,1.56,0.0,9.08,2.0,0.0,4.64,1.0,1.91,1.0,1.55,1.0,1.0,0.14,0.0,10.72,1.0,0.0,1.0,0.82,0
4.33,1.0,6.06,1.4,0.0,0.16,0.87,83.66,1.0,0.0,19.45,2.0,5.59,0.87,9.31,1.0,1.0,1.79,0.0,272.91,0.72,0.0,2.73,2.13,1
0.0,1.0,0.0,5.81,0.0,3.35,0.0,41.49,2.41,0.0,0.0,1.0,2.41,2.41,1.0,1.0,1.41,0.41,0.41,0.0,1.0,0.0,1.59,0.0,0
2.34,1.41,0.0,2.76,0.0,3.3,0.0,25.27,0.83,1.17,5.14,0.41,1.27,0.0,2.64,0.0,1.0,0.72,0.0,0.41,0.79,0.0,1.0,0.41,0
0.0,1.0,1.21,1.57,0.39,0.34,0.39,44.33,2.61,0.0,11.89,1.61,3.72,2.18,9.53,6.11,10.43,2.05,1.57,6.25,0.5,0.0,1.39,2.21,1
0.0,1.0,0.6,0.6,0.0,0.58,1.6,38.53,1.4,0.0,7.22,1.0,4.01,0.8,9.22,2.2,1.0,1.98,0.0,5.82,1.0,0.0,1.4,0.0,0
0.0,1.0,0.58,3.49,0.0,1.03,0.0,41.89,2.16,0.0,4.42,1.42,2.07,0.0,3.0,1.16,1.0,0.7,0.0,31.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.94,1.0,19.54,1.74,0.0,3.39,1.0,2.46,1.74,3.76,1.0,1.0,0.55,0.0,7.25,0.95,0.0,2.0,0.26,0
2.24,1.0,0.0,1.49,0.0,0.37,0.0,63.46,1.75,0.51,6.75,3.49,2.58,0.0,2.43,0.75,1.0,0.54,0.0,15.93,0.5,0.0,2.0,1.75,0
0.0,1.0,0.0,0.88,0.88,0.36,0.12,67.06,2.0,0.0,8.82,1.0,4.97,0.24,4.53,1.88,1.0,0.09,0.0,1.0,0.56,0.0,2.0,0.88,0
0.0,1.0,1.49,2.03,0.0,1.17,0.49,30.08,1.97,0.0,6.79,1.49,1.77,0.51,3.54,1.54,1.0,0.2,0.0,3.88,0.84,0.0,1.49,0.49,0
13.81,1.0,1.84,4.46,2.3,0.52,0.46,81.65,2.0,0.92,8.22,2.0,4.33,0.0,4.99,0.54,0.54,1.15,0.0,551.96,0.8,0.0,2.46,0.92,1
0.04,1.0,0.11,2.96,0.0,0.56,0.04,71.36,3.89,0.0,3.07,1.0,4.78,0.07,6.25,1.0,1.0,1.0,0.0,92.12,0.66,0.0,1.04,0.96,0
14.25,1.0,21.45,1.9,4.96,0.77,0.0,58.87,1.62,9.23,6.34,2.0,1.43,0.0,2.44,0.0,1.0,0.31,0.0,0.0,0.25,0.0,2.38,0.0,0
0.0,1.62,19.62,12.21,0.0,1.56,0.0,41.58,1.76,0.0,5.62,1.0,6.77,1.24,4.58,1.38,1.0,0.61,0.0,91.69,0.79,0.0,2.62,1.24,0
0.0,1.0,0.07,3.8,0.0,0.44,0.0,64.91,1.93,0.0,4.73,2.0,1.82,0.0,5.61,0.93,1.0,1.55,0.0,0.0,1.0,0.0,1.93,0.0,0
0.19,0.19,0.0,0.19,0.0,9.25,0.0,0.0,0.19,0.19,0.19,0.19,0.39,0.39,0.19,0.19,0.19,0.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.43,3.0,1.15,1.01,0.57,45.9,2.15,1.15,10.9,1.57,3.75,0.43,5.75,1.85,1.0,0.79,0.0,49.34,0.86,0.0,1.57,0.57,0
0.0,1.0,0.0,1.01,0.0,1.17,0.0,10.07,1.75,0.0,0.25,1.25,3.25,2.5,3.1,2.5,1.0,0.36,0.0,0.76,0.87,0.0,1.25,0.25,0
16.0,1.67,8.0,4.0,2.33,0.43,0.33,66.67,2.0,2.0,15.33,1.67,5.69,2.67,8.91,5.33,9.0,2.24,1.33,80.68,0.47,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,0.0,0.43,0.0,66.0,2.0,0.0,5.0,2.0,1.78,0.0,5.89,1.0,1.0,1.64,0.0,0.0,1.0,0.0,2.0,0.0,0
3.39,1.0,1.7,2.54,0.0,0.43,1.7,58.49,1.3,0.0,22.65,1.85,3.55,0.61,7.85,0.3,1.0,0.88,0.0,51.71,0.39,0.0,3.7,6.09,1
1.75,1.0,0.0,4.88,0.0,2.45,0.62,44.37,1.25,0.38,9.75,1.25,3.53,0.75,5.84,0.62,1.0,0.08,0.0,51.87,0.55,0.0,2.87,2.62,1
2.04,1.0,0.0,10.74,0.0,4.37,0.0,59.21,1.78,0.82,0.41,0.59,2.18,2.18,0.84,0.59,1.59,0.59,0.59,0.0,1.0,0.0,1.0,0.41,0
0.0,1.75,0.0,3.25,0.0,0.77,1.5,44.03,1.5,0.75,4.0,1.75,2.33,0.0,2.92,0.25,1.0,1.54,0.0,0.0,0.63,0.0,1.75,0.25,0
0.0,1.0,2.83,7.13,0.0,2.69,1.7,81.34,1.43,1.3,21.79,1.0,7.47,1.13,7.25,1.13,0.57,0.47,0.0,1.13,0.77,0.0,1.43,1.57,1
0.0,1.0,1.0,3.93,0.41,1.58,1.17,27.29,1.41,0.0,3.0,1.0,5.67,4.69,3.19,2.17,1.0,0.38,0.0,0.59,0.57,0.0,2.41,0.41,0
0.0,1.0,1.54,1.08,0.46,0.4,0.46,61.48,1.46,0.0,9.92,1.54,1.43,0.0,4.23,0.46,1.0,0.54,0.0,0.92,0.77,0.0,2.08,0.54,0
0.0,1.0,0.99,1.07,0.0,0.26,0.0,76.32,1.0,0.01,13.88,1.0,5.94,0.0,7.5,1.97,1.0,1.41,0.0,12.81,0.99,0.0,1.08,0.07,0
0.0,1.0,0.0,3.16,0.0,0.74,0.0,74.35,1.84,0.0,2.68,2.0,2.91,0.16,3.1,1.0,1.0,0.52,0.0,0.49,0.92,0.0,1.16,0.16,0
0.0,1.0,1.77,0.0,0.0,0.48,0.0,64.13,1.0,0.0,3.12,1.88,3.77,1.12,4.57,2.58,1.0,0.44,0.0,2.65,0.56,0.0,1.12,0.0,0
0.26,1.74,1.52,6.44,1.48,0.77,0.26,69.91,2.48,0.0,6.48,1.74,4.51,1.26,4.58,1.0,1.0,1.71,0.0,643.76,0.87,0.0,1.26,0.74,0
0.44,1.0,0.44,0.0,0.0,1.95,0.0,29.78,1.56,0.0,0.89,1.44,2.09,1.11,1.6,1.0,1.0,0.08,0.0,0.0,0.7,0.0,1.56,0.0,0
4.17,1.86,2.28,4.14,0.69,0.33,0.14,70.72,2.86,0.28,13.72,1.14,4.25,0.0,8.73,1.72,0.86,1.41,0.0,178.58,0.37,0.0,1.28,3.72,1
9.51,1.0,28.91,1.9,9.88,0.48,0.0,64.49,2.0,6.22,18.15,2.1,2.42,0.0,3.77,0.63,0.63,0.71,0.0,545.26,0.68,0.0,1.0,0.0,0
0.0,1.0,0.89,2.23,0.0,0.27,1.34,78.32,1.55,0.0,6.0,1.0,3.95,0.0,5.19,1.11,1.0,0.15,0.0,0.0,1.0,0.0,1.45,1.55,0
0.0,1.0,0.58,0.0,0.0,1.03,0.0,29.16,2.42,0.0,3.42,1.0,3.54,2.25,2.0,1.42,1.0,0.44,0.0,34.41,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,0.18,0.0,0.42,0.0,86.7,1.18,0.0,3.0,1.18,0.39,0.18,3.34,1.0,1.0,0.09,0.0,0.0,0.82,0.0,1.0,1.0,0
0.0,0.35,0.0,2.38,0.0,1.35,0.0,0.0,0.0,0.69,1.38,0.0,0.74,0.35,0.3,0.0,1.0,0.85,0.0,41.82,0.52,0.0,1.65,0.35,0
0.0,1.0,2.71,7.83,0.0,0.98,0.0,0.0,1.0,0.0,3.18,1.0,3.38,2.35,5.42,2.65,2.94,1.91,0.65,7.08,1.0,0.0,1.0,0.35,0
1.93,1.0,0.2,0.13,0.0,4.13,0.07,5.28,0.07,4.67,0.33,0.07,2.29,1.07,1.28,1.0,1.0,0.06,0.0,160.94,0.97,0.0,1.07,0.0,0
0.0,1.0,0.0,3.6,0.0,0.69,0.6,81.65,2.21,0.0,16.71,2.4,4.54,0.0,5.91,1.0,1.0,0.45,0.0,73.13,0.6,0.0,2.81,4.23,0
0.0,1.0,0.72,1.13,2.87,0.22,0.28,79.55,1.57,1.43,18.4,1.28,4.23,0.72,5.71,1.0,1.0,0.67,0.0,40.72,0.57,0.0,2.57,1.98,1
0.0,0.54,0.0,1.62,0.0,1.45,2.17,54.15,1.46,0.46,1.08,1.0,0.0,0.0,2.98,2.17,0.54,0.27,0.0,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.74,5.86,0.0,2.38,0.0,26.0,1.52,0.0,0.0,1.0,1.52,1.52,2.48,2.48,1.26,0.26,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,1.62,0.0,1.72,0.0,77.03,2.0,0.0,1.38,1.0,1.69,0.46,1.46,1.0,1.0,0.34,0.0,49.27,0.73,0.0,1.54,0.0,0
0.66,1.0,2.66,0.33,0.66,0.12,1.0,56.25,1.0,1.67,14.66,2.0,6.06,0.16,7.95,0.16,1.0,0.6,0.0,149.57,0.51,0.0,2.0,0.84,1
0.0,1.0,1.14,6.1,0.0,2.55,0.38,33.76,0.38,4.97,4.03,0.38,2.69,0.62,2.31,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.62,0.76,0
0.0,1.73,1.0,1.54,1.46,0.72,0.73,66.25,1.73,4.38,1.46,1.27,10.78,1.46,5.27,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.73,0.27,0
0.0,1.0,2.05,0.59,0.0,0.39,0.0,63.59,1.59,0.0,2.36,1.0,3.44,1.0,3.17,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.41,0.0,0
0.95,1.32,2.68,1.68,2.55,0.22,0.0,80.23,1.32,0.64,14.05,1.32,4.71,0.68,6.7,0.68,1.0,0.76,0.0,0.64,0.61,0.0,1.64,1.64,0
0.0,1.87,2.75,1.87,0.0,0.35,0.87,69.72,1.13,0.0,0.87,1.0,4.31,1.13,4.45,1.0,1.0,1.2,0.0,9.12,0.56,0.0,2.75,1.75,1
0.0,1.0,0.98,0.05,0.0,0.19,1.97,56.3,1.0,0.0,16.75,1.03,5.98,0.0,14.46,1.98,1.0,2.17,0.0,37.41,0.61,0.0,1.98,0.0,0
8.97,1.55,0.55,4.55,1.11,2.81,0.0,47.54,1.11,0.89,9.29,1.11,3.36,0.0,3.63,0.55,1.0,0.63,0.0,11.06,0.65,0.0,3.21,2.76,1
0.0,1.43,0.0,2.15,0.0,0.85,0.0,69.04,1.43,0.0,5.26,2.15,3.72,0.0,3.41,0.57,1.0,0.75,0.0,0.43,0.79,0.0,1.0,0.43,0
0.0,1.0,2.05,2.36,0.0,0.98,0.0,40.0,1.0,0.0,0.59,1.59,3.26,1.0,2.99,1.0,1.0,1.02,0.0,1.77,0.71,0.0,2.0,0.59,0
0.0,1.0,0.34,5.0,0.0,2.8,0.0,0.0,0.34,8.51,3.31,0.69,1.47,0.66,0.91,0.0,1.0,0.0,0.0,79.54,0.6,0.0,1.69,0.66,0
0.0,1.0,0.04,2.87,0.04,1.19,0.04,69.25,1.04,0.0,0.46,1.0,9.68,0.96,1.9,1.0,1.0,0.43,0.0,0.08,0.98,0.0,1.0,0.0,0
0.0,1.23,0.0,4.77,0.0,3.01,0.0,17.24,0.23,3.85,4.46,0.46,1.9,0.23,0.99,0.23,1.0,0.27,0.0,0.69,0.89,0.0,2.46,1.46,0
0.09,1.09,0.09,2.83,0.0,0.57,0.09,78.81,1.91,0.0,4.36,1.91,3.67,0.17,3.79,1.0,1.0,0.45,0.0,48.51,0.4,0.0,3.91,2.09,1
0.0,1.0,0.0,2.29,0.0,0.97,0.0,45.27,1.0,0.0,3.12,2.29,4.12,0.71,2.1,1.0,1.0,0.25,0.0,2.83,0.53,0.0,1.0,0.71,0
0.0,1.0,1.29,4.43,0.0,0.7,0.0,92.15,1.0,0.0,6.42,1.0,4.17,2.15,5.42,1.29,1.0,1.18,0.0,0.0,1.0,0.0,1.71,1.43,0
29.84,1.64,7.62,6.55,1.91,1.43,0.0,63.53,1.64,2.27,19.91,1.64,4.52,1.64,4.2,0.64,1.0,0.86,0.0,82.8,0.52,0.0,2.36,3.64,1
0.0,0.64,0.0,3.85,0.0,5.86,0.0,0.0,0.0,1.28,0.64,0.0,2.83,0.64,0.51,0.0,0.64,0.0,0.0,1.28,0.32,0.0,1.0,0.64,0
0.0,1.64,19.83,13.84,0.0,4.43,0.0,42.86,1.36,0.36,4.56,1.0,5.93,1.64,3.24,0.64,1.0,0.41,0.0,71.25,0.67,0.0,2.28,1.28,0
1.16,1.0,1.62,4.08,0.0,3.77,0.23,19.64,2.54,1.54,5.85,1.23,3.43,1.0,3.13,1.0,1.0,0.44,0.0,72.79,0.43,0.0,2.23,0.46,0
0.0,1.0,0.0,1.43,0.0,0.57,1.59,89.76,1.2,0.0,5.98,1.0,4.8,4.8,11.95,11.95,4.02,1.0,1.0,0.0,1.0,0.0,3.0,1.59,0
0.0,1.0,0.25,4.25,0.0,1.18,0.0,53.88,1.0,0.25,3.02,2.0,5.75,0.75,3.65,1.0,1.0,1.24,0.0,66.09,0.49,0.0,2.25,2.26,1
0.0,1.0,0.52,3.09,0.0,1.44,2.0,48.46,1.0,0.0,4.94,1.0,6.55,6.55,8.33,8.33,1.97,0.48,0.48,0.52,0.74,0.0,2.48,0.97,0
0.0,1.0,4.68,2.87,0.0,0.41,0.0,41.33,1.06,0.0,2.81,1.94,3.92,0.94,4.39,1.94,1.0,0.47,0.0,171.44,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,2.0,0.0,0.41,0.0,57.75,1.0,0.0,6.91,1.7,1.88,0.0,3.4,0.3,1.0,0.72,0.0,3.28,0.82,0.0,2.7,0.7,0
14.01,1.0,42.56,0.0,14.55,0.21,0.0,53.88,1.54,9.16,18.32,3.08,2.29,0.46,2.54,0.92,0.46,0.35,0.0,803.26,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,3.08,0.0,0.19,1.36,67.0,1.0,0.0,13.2,1.0,4.23,1.18,9.2,1.18,1.0,1.47,0.0,319.6,0.69,0.0,1.0,0.36,0
0.0,1.0,0.0,0.33,0.07,0.47,0.0,98.36,1.07,0.0,4.67,1.93,0.95,0.13,1.45,0.07,1.0,0.31,0.0,69.14,0.6,0.0,1.0,1.0,0
0.0,1.0,0.76,2.24,0.0,0.45,0.76,68.9,1.0,0.0,6.34,1.47,3.68,0.76,6.93,1.0,1.0,1.23,0.0,296.73,0.78,0.0,1.0,0.0,0
2.29,1.0,0.0,2.71,0.0,1.19,0.0,21.42,0.43,1.14,2.14,0.43,2.29,1.86,1.54,0.43,1.0,0.24,0.0,5.0,0.79,0.0,2.0,0.57,0
0.0,1.0,0.39,2.57,0.0,1.59,0.0,37.27,0.39,4.65,4.75,0.78,5.76,0.0,2.32,1.0,1.0,0.27,0.0,99.26,0.79,0.0,2.39,2.96,0
4.72,1.94,5.67,11.67,0.0,1.16,0.94,76.39,1.06,0.17,3.89,1.0,6.47,1.89,4.92,0.94,0.94,1.42,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.09,0.91,1.17,0.0,6.24,1.91,0.0,2.35,1.0,3.89,3.65,4.99,4.82,5.56,1.9,1.82,10.37,1.0,0.0,1.0,0.0,0
0.14,1.0,1.29,1.14,0.0,0.22,0.14,77.28,1.0,0.0,14.57,1.0,5.64,0.14,7.34,1.86,1.0,1.32,0.0,12.43,0.95,0.0,1.29,0.29,0
2.39,1.0,6.36,2.87,0.0,0.78,0.0,96.02,2.2,0.0,1.59,1.8,2.44,0.61,2.62,1.0,0.41,0.65,0.2,222.64,1.0,0.0,1.0,0.0,0
0.98,1.0,3.22,2.41,1.61,0.27,0.8,85.87,2.8,0.0,17.69,1.0,4.3,0.2,5.35,1.0,1.0,0.58,0.0,197.82,0.73,0.0,2.61,1.61,1
0.38,1.0,2.42,1.62,0.0,1.02,1.62,57.36,0.81,0.96,13.73,0.81,4.53,1.0,7.54,1.0,1.0,0.61,0.0,3.23,0.6,0.0,2.62,2.42,0
0.0,1.0,0.0,3.04,0.32,1.12,0.0,37.75,1.64,0.0,2.28,1.68,3.68,1.32,3.59,1.32,1.0,1.16,0.0,4.6,0.5,0.0,2.0,1.0,0
0.0,1.17,0.7,1.52,0.0,0.21,1.65,95.87,1.35,0.0,16.25,1.0,2.9,0.83,7.53,1.0,0.83,1.43,0.0,7.87,0.68,0.0,1.35,3.65,1
0.0,1.0,2.0,0.89,0.0,1.61,0.89,32.66,1.0,0.0,6.92,1.0,6.66,4.32,3.68,1.0,1.0,0.45,0.0,81.43,0.3,0.0,1.0,0.0,0
0.81,1.0,0.0,4.03,0.81,0.32,1.0,64.51,2.61,0.0,12.06,1.19,4.07,0.0,6.89,0.81,1.0,1.5,0.0,2.19,0.6,0.0,1.19,0.19,0
0.0,0.96,1.92,0.96,0.0,4.48,0.96,59.52,2.88,0.0,13.44,1.92,2.48,0.0,3.94,0.0,0.96,0.39,0.0,7.68,0.64,0.0,2.0,0.96,0
0.36,1.0,0.0,0.0,0.0,0.93,0.0,30.92,2.64,0.0,3.55,1.36,2.48,1.29,3.13,1.0,0.64,0.74,0.0,6.04,0.88,0.0,1.36,1.07,0
0.0,1.4,0.0,0.4,0.0,0.42,1.2,84.42,1.4,0.0,8.6,1.0,3.8,3.0,10.67,8.41,2.2,1.3,0.6,0.4,0.8,0.0,2.2,1.6,0
1.89,1.0,0.0,0.63,0.0,0.53,0.0,59.45,1.0,0.0,5.78,2.0,3.8,0.63,3.4,1.0,1.0,0.57,0.0,65.5,0.61,0.0,2.89,2.63,0
