CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.38,1.0,3.9,2.74,12.18,0.66,0.0,74.93,2.0,0.58,6.8,1.0,4.08,1.0,3.64,1.0,1.0,0.48,0.0,118.53,0.76,0.0,4.16,2.0,1
0.0,1.0,0.07,7.53,0.0,0.56,7.47,95.53,2.07,0.0,9.4,1.0,5.76,5.6,18.8,18.66,1.0,0.08,0.0,2.27,0.36,0.0,2.0,0.93,0
0.0,0.97,0.0,0.97,0.0,3.04,0.0,80.91,1.95,0.0,15.6,1.95,1.95,0.0,3.01,0.0,0.97,1.04,0.0,20.47,0.32,0.0,2.97,5.85,0
0.0,1.0,0.61,2.39,0.0,2.1,0.0,51.56,1.39,1.97,1.21,1.0,4.2,3.15,2.78,1.0,1.0,0.57,0.0,215.94,0.7,0.0,1.39,0.0,0
0.0,1.71,0.0,2.16,1.42,1.26,0.0,23.46,3.56,0.58,2.0,0.71,2.99,2.13,4.02,2.84,1.71,1.24,0.71,3.58,0.62,0.0,1.29,0.71,0
0.63,1.0,2.25,1.12,0.0,0.24,0.75,61.02,1.63,0.0,4.37,2.88,2.35,0.0,3.07,0.37,0.37,0.64,0.0,130.4,0.79,0.0,2.88,0.0,1
0.0,1.0,0.99,6.96,0.0,2.79,0.0,0.31,1.01,0.0,0.99,1.0,7.97,7.96,1.01,1.0,1.99,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,1.15,1.3,1.0,0.0,0.75,0.3,52.44,2.0,0.0,4.81,1.15,3.12,0.85,3.27,1.0,1.0,0.19,0.0,3.83,0.65,0.0,3.0,2.0,0
0.0,1.34,2.34,6.66,0.0,0.62,1.34,87.32,1.0,0.0,24.97,2.33,7.53,0.67,6.6,1.34,1.0,1.34,0.0,500.01,0.55,0.0,2.33,5.98,1
0.0,1.22,3.34,4.22,0.0,0.38,0.0,69.07,1.0,0.0,11.8,1.22,3.1,0.44,6.6,1.0,1.0,1.26,0.0,98.34,0.61,0.0,3.34,0.0,1
0.0,1.0,0.0,5.33,0.0,1.01,0.0,83.35,1.17,0.0,8.33,1.0,4.04,0.83,3.88,1.0,1.0,0.64,0.0,22.48,0.44,0.0,2.0,1.67,0
0.0,1.23,1.23,1.47,0.0,0.67,0.23,42.8,2.53,0.0,4.27,1.0,2.37,0.23,3.37,0.23,1.0,1.41,0.0,6.7,0.63,0.0,2.23,0.47,1
0.58,1.0,0.42,0.84,0.0,0.14,4.65,67.56,1.0,0.0,8.97,1.0,2.47,1.16,16.18,2.16,3.32,4.11,1.16,200.82,0.5,0.0,1.58,1.16,0
0.0,1.0,0.0,2.58,0.0,0.67,0.84,89.58,2.16,0.0,5.31,1.58,1.74,0.0,5.14,4.37,1.0,0.34,0.0,2.42,0.81,0.0,2.84,0.58,0
0.0,1.0,0.8,5.2,0.0,1.72,0.0,15.81,1.0,16.85,3.58,1.8,1.04,0.2,1.68,0.2,1.0,0.15,0.0,5.34,0.6,0.0,2.8,0.4,0
0.0,1.0,0.0,6.0,0.0,3.92,0.0,62.82,0.63,1.0,3.51,0.63,1.68,0.37,0.5,0.0,1.0,0.0,0.0,108.69,0.5,0.0,4.77,3.14,0
3.03,1.0,0.52,2.97,0.0,0.65,0.0,70.65,1.97,0.05,4.08,1.97,3.5,0.97,3.16,1.0,0.97,0.47,0.0,2.56,0.98,0.0,2.95,1.05,0
2.67,1.19,1.34,1.38,4.01,0.48,0.0,38.55,2.19,0.57,26.0,1.76,3.27,0.0,3.57,0.19,1.0,0.44,0.0,416.92,0.89,0.57,1.57,2.53,1
0.0,1.33,4.92,3.34,0.0,3.3,0.0,29.52,0.66,6.7,0.98,0.33,2.66,0.67,1.4,0.67,1.0,0.24,0.0,73.79,1.0,0.0,1.33,0.0,0
0.0,1.44,0.65,0.65,0.0,1.22,0.65,11.77,1.0,0.0,3.31,2.0,2.68,1.78,3.48,1.78,1.0,0.29,0.0,57.22,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,1.0,0.97,7.68,0.0,0.45,5.06,73.88,2.68,0.0,12.06,1.32,5.57,1.35,13.11,4.06,1.0,0.77,0.0,27.15,0.57,0.0,1.68,1.97,0
0.0,1.03,0.97,0.12,0.09,0.33,0.0,74.58,1.03,0.18,1.03,1.0,3.53,0.03,3.79,1.94,1.0,0.74,0.0,1.36,0.66,0.0,2.0,0.03,1
1.31,1.0,0.0,1.69,0.0,1.18,0.0,77.69,2.34,0.0,5.25,1.0,2.41,0.0,2.33,1.34,1.0,0.18,0.0,126.01,0.67,0.0,1.66,0.0,0
0.15,1.0,0.0,0.61,0.0,1.23,0.0,89.73,1.85,1.69,1.0,1.0,3.21,0.31,0.91,0.15,0.15,0.25,0.0,0.0,0.58,0.0,1.85,0.0,0
1.75,1.0,0.0,6.14,0.0,9.08,0.0,0.0,1.12,1.75,0.0,1.0,2.12,2.12,1.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0
3.43,1.0,0.69,1.57,0.69,0.58,0.0,78.43,2.31,0.0,6.06,1.69,4.48,0.94,4.31,1.31,1.0,0.9,0.0,228.67,0.66,0.0,1.0,0.31,1
1.37,1.69,1.31,1.03,0.0,0.37,0.0,94.74,1.34,0.69,3.08,1.34,5.25,0.0,3.67,1.0,0.66,0.64,0.0,42.45,0.47,0.0,1.66,1.03,1
0.0,1.0,0.51,3.47,0.0,1.64,1.01,32.37,1.99,0.0,7.55,1.0,4.01,0.49,8.02,2.51,1.0,1.42,0.0,44.59,1.0,0.0,1.0,0.49,0
1.95,1.32,1.68,1.3,0.0,0.29,0.65,83.11,2.68,0.0,14.27,2.65,3.25,0.0,3.95,0.32,0.68,0.63,0.0,45.15,0.58,0.0,3.27,1.32,0
0.43,1.0,1.0,1.14,0.43,0.23,0.0,85.86,1.43,0.0,3.72,1.43,3.65,0.86,4.45,1.0,1.0,1.03,0.0,204.26,0.57,0.0,1.0,0.43,0
0.26,1.0,0.0,2.22,0.0,0.44,2.96,34.43,2.0,0.0,8.22,1.26,3.88,2.22,11.6,3.96,1.48,2.05,0.74,7.66,0.51,0.0,1.0,2.0,1
0.0,0.4,0.4,2.79,0.0,2.37,0.0,0.0,1.6,2.4,0.8,1.0,0.0,0.0,3.99,3.99,1.2,0.8,0.8,0.0,0.4,0.0,1.8,0.4,0
0.86,1.0,0.14,0.14,0.86,0.27,0.86,90.84,2.14,1.73,7.91,1.86,2.3,0.0,4.24,0.0,1.0,0.69,0.0,8.59,0.74,0.0,2.0,0.86,0
0.0,0.27,0.27,0.27,0.0,23.57,0.0,11.41,0.81,0.0,1.09,0.27,0.85,0.0,0.54,0.27,0.27,0.12,0.0,0.0,0.27,0.0,2.0,0.27,0
0.74,1.0,2.49,3.23,0.0,0.55,0.0,72.47,1.51,0.0,16.63,1.0,5.23,0.0,5.65,0.26,1.0,1.07,0.0,30.47,0.55,0.0,2.74,3.23,1
0.0,1.0,0.22,2.33,1.55,0.24,0.78,78.88,2.55,1.55,14.99,1.78,5.3,0.0,6.91,1.22,1.0,1.23,0.0,67.04,0.73,0.0,2.0,0.78,0
0.0,0.28,3.31,1.38,0.0,77.58,0.28,0.0,0.28,0.0,5.52,0.28,0.76,0.0,3.21,0.28,0.28,0.61,0.0,0.28,0.14,0.0,1.72,0.0,0
0.0,1.0,1.03,0.08,0.0,0.32,0.0,77.6,1.0,0.97,9.75,2.03,2.43,1.0,3.78,0.03,1.0,0.98,0.0,0.0,0.99,0.0,1.0,0.0,0
0.26,1.0,0.0,2.21,0.0,2.43,2.1,14.45,0.26,1.47,4.41,0.26,1.53,1.26,6.57,0.79,2.05,1.68,0.53,23.38,0.87,0.0,1.26,0.53,0
1.72,1.0,3.44,3.44,0.0,2.18,0.0,65.61,1.0,0.0,1.72,1.14,11.86,0.0,1.45,0.86,1.0,0.37,0.0,4.91,0.93,0.0,1.14,0.0,1
0.0,1.0,0.0,1.01,0.0,2.64,0.0,100.0,2.0,0.0,0.5,1.0,3.15,2.48,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0
3.28,1.0,1.41,4.35,1.59,0.74,0.47,73.5,2.0,0.0,5.88,2.0,3.86,0.0,3.7,0.53,1.0,0.38,0.0,29.67,0.71,0.0,1.53,2.41,1
0.0,1.0,0.0,1.0,1.49,1.04,0.0,32.88,1.5,0.0,3.0,2.0,1.92,0.5,2.5,1.0,1.0,0.38,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.68,5.32,0.0,0.79,0.26,64.74,1.74,0.0,5.89,1.74,4.89,0.74,3.54,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,4.09,5.0,0.0,1.14,0.0,81.13,2.18,0.0,2.77,1.41,6.01,1.77,2.59,1.59,1.0,0.74,0.0,10.45,0.77,0.0,1.82,1.41,0
0.95,1.0,0.0,3.78,0.0,1.3,0.43,45.27,1.0,0.0,5.22,1.95,3.6,1.0,3.51,2.4,1.38,0.56,0.05,6.22,0.51,0.0,2.05,2.0,0
1.52,1.19,4.09,0.76,0.0,0.29,0.0,61.71,1.0,0.0,15.62,2.0,3.78,0.38,6.63,0.38,1.0,0.57,0.0,11.34,0.73,0.0,2.62,0.81,1
2.65,1.0,4.3,5.0,0.0,0.38,1.45,34.6,1.9,0.0,17.44,1.0,6.15,1.0,9.43,1.45,1.0,1.47,0.0,162.22,0.79,0.0,3.25,0.9,1
0.0,0.03,0.03,0.22,0.0,0.09,0.0,0.0,0.03,0.0,0.03,0.03,0.25,0.25,0.03,0.03,0.06,0.03,0.03,163.63,0.52,0.0,0.03,0.0,1
0.0,1.0,0.49,4.98,0.0,0.98,0.0,82.41,1.0,0.51,15.84,2.49,4.76,0.0,2.4,0.49,1.0,0.42,0.0,140.88,0.73,0.0,1.99,4.45,0
0.49,1.0,0.99,0.51,0.0,0.32,0.0,53.58,1.51,0.0,17.75,1.0,3.67,0.0,4.76,0.49,0.51,0.62,0.0,114.8,0.86,0.0,1.49,2.48,0
5.89,1.0,1.0,2.07,0.0,0.53,0.05,87.75,1.05,0.0,5.54,1.98,4.93,0.02,2.76,1.02,0.02,0.51,0.0,19.87,0.66,0.0,5.02,1.02,0
0.2,2.61,4.0,5.02,0.0,0.22,2.41,65.76,1.39,0.0,24.12,2.0,6.65,0.8,11.71,0.8,1.0,1.68,0.0,5.56,0.37,0.0,2.0,1.8,1
4.55,1.91,0.0,6.82,0.0,1.45,0.0,78.28,1.09,0.18,13.65,2.0,5.04,0.09,3.61,0.09,1.0,0.81,0.0,37.86,0.67,0.0,2.0,1.82,1
0.0,1.0,0.27,3.41,0.0,2.37,0.14,7.58,2.73,2.14,6.05,1.14,2.09,0.41,1.3,0.14,1.0,0.13,0.0,0.86,0.58,0.0,2.73,2.59,0
0.0,1.0,0.0,7.92,0.0,0.56,7.91,99.76,1.99,0.0,9.89,1.0,5.97,5.94,19.78,19.77,1.0,0.0,0.0,2.0,0.34,0.0,1.99,0.99,0
0.0,1.0,1.0,5.39,0.0,2.16,1.76,5.08,1.24,0.0,3.12,1.0,7.41,7.03,2.88,2.76,1.0,0.05,0.0,0.88,0.56,0.0,2.0,0.12,0
0.0,1.0,0.53,0.26,0.0,0.69,0.0,21.41,2.0,0.0,2.91,1.26,0.68,0.0,1.14,0.0,1.0,0.06,0.0,8.99,0.93,0.0,1.26,0.26,0
0.0,1.73,2.2,1.53,0.0,0.58,2.2,0.0,1.0,0.0,5.73,1.27,1.66,1.0,7.48,2.47,1.0,1.47,0.0,0.73,0.73,0.0,1.0,2.2,0
0.0,1.0,1.86,5.14,0.0,1.26,0.0,28.81,3.0,0.0,7.88,1.0,3.5,0.0,4.65,1.71,0.71,0.72,0.0,52.04,0.9,0.0,1.71,0.0,0
0.04,1.0,11.61,7.69,0.0,0.89,0.0,2.97,1.04,0.0,8.73,1.04,4.6,1.92,5.02,0.96,1.0,0.83,0.0,0.0,0.96,0.0,2.96,0.96,0
0.0,1.0,13.58,0.19,0.0,0.31,0.0,9.45,1.09,0.0,14.58,1.0,9.18,3.62,8.31,3.72,1.0,1.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.25,1.75,0.0,0.36,1.5,71.9,1.5,0.0,16.71,1.0,5.67,0.0,7.09,2.24,1.0,1.36,0.0,25.45,0.6,0.0,1.25,3.74,0
0.53,0.53,0.0,0.0,0.53,0.1,0.53,52.64,1.05,1.05,4.74,1.05,1.21,0.0,2.42,0.0,0.53,0.32,0.0,84.77,0.63,0.0,1.05,0.53,0
0.0,1.0,0.91,1.63,0.0,0.92,0.0,41.92,1.0,0.0,2.72,1.54,3.49,0.54,2.07,1.0,1.0,0.11,0.0,0.46,0.23,0.0,1.46,0.0,0
0.51,1.0,0.49,1.48,0.0,0.47,0.0,43.8,1.0,0.0,4.94,1.0,4.73,2.52,5.33,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.49,0.98,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,82.98,1.0,0.0,34.99,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,232.95,0.71,0.0,2.0,4.0,1
16.5,1.0,50.13,0.0,17.13,0.33,0.0,63.46,2.0,10.79,21.58,2.9,2.37,0.37,2.51,0.37,0.37,0.35,0.0,945.54,1.0,0.0,1.0,0.0,0
10.53,2.0,5.26,4.74,15.79,0.48,0.0,80.38,2.75,2.26,101.25,4.26,5.91,0.25,6.43,1.0,1.0,1.16,0.0,1644.34,0.57,2.26,3.5,6.77,1
0.91,2.83,0.0,4.74,1.17,0.38,0.0,91.57,2.0,0.0,26.83,2.0,5.53,0.0,5.67,1.0,1.0,2.49,0.0,6.57,0.54,0.0,2.91,2.83,0
3.29,1.0,11.63,2.48,2.59,3.63,0.0,60.76,1.65,2.0,1.94,1.65,1.95,0.71,2.2,0.35,1.0,0.24,0.0,0.0,0.35,0.0,2.35,0.0,0
5.79,1.41,2.9,2.41,8.69,1.37,0.0,98.34,2.41,1.24,55.22,2.66,3.35,0.0,3.74,1.0,1.0,0.45,0.0,904.34,0.76,1.24,2.24,3.72,1
0.0,1.0,0.77,0.38,0.0,1.39,0.0,6.91,2.85,0.0,0.08,1.08,2.47,1.85,2.52,1.0,1.0,0.76,0.0,1.07,0.96,0.0,2.08,0.15,0
0.0,1.0,1.8,1.2,0.0,0.41,1.2,58.64,1.0,0.0,10.62,1.0,4.95,1.4,7.19,1.0,1.0,0.45,0.0,2.41,0.3,0.0,2.2,1.8,0
0.0,1.0,0.0,2.7,0.0,0.32,3.41,92.65,1.43,0.0,9.76,1.43,0.86,0.0,8.52,6.81,1.0,0.46,0.0,9.08,0.71,0.0,1.86,3.16,1
1.64,1.0,0.94,0.28,0.0,0.45,0.0,73.6,1.0,1.11,9.72,1.94,2.33,1.0,3.61,0.0,1.0,0.94,0.0,1.02,0.97,0.0,1.0,0.11,0
0.0,1.0,0.0,4.75,0.0,2.74,0.0,28.81,0.42,0.58,0.58,0.42,5.61,1.0,1.18,0.42,1.0,0.18,0.0,98.45,0.78,0.0,1.0,0.0,0
0.72,1.72,0.56,1.0,1.44,0.29,0.0,46.51,2.0,0.0,11.0,2.0,4.05,0.72,5.04,0.72,1.0,1.14,0.0,9.57,0.57,0.0,2.0,1.0,0
0.53,1.0,2.14,3.47,0.0,2.31,1.07,46.53,1.07,4.19,10.7,0.53,2.32,0.47,4.97,1.53,1.0,0.44,0.0,27.81,0.62,0.0,2.07,2.67,1
4.33,1.67,0.67,2.67,0.0,0.41,1.67,100.0,2.0,0.0,14.33,3.0,5.64,0.33,6.12,1.0,0.0,1.0,0.0,90.0,0.27,0.0,5.67,1.33,0
0.0,1.07,0.0,2.8,0.0,0.76,0.0,80.64,2.93,0.0,7.41,1.93,3.15,0.14,3.01,1.14,1.0,0.69,0.0,1.86,0.66,0.0,1.93,1.07,0
2.8,1.0,1.45,2.7,0.0,0.32,1.9,72.75,1.55,0.0,19.49,1.0,5.31,2.1,10.69,2.1,1.55,1.12,0.55,35.61,0.8,0.0,2.45,1.35,1
0.0,1.37,0.0,6.23,0.0,3.35,0.0,12.25,0.74,5.66,2.97,0.74,2.48,1.0,2.73,1.0,1.0,0.53,0.0,1.86,1.0,0.0,1.37,0.0,0
0.0,1.0,5.78,1.22,0.89,0.64,0.0,67.04,1.22,0.0,2.53,1.89,2.51,0.0,3.04,1.0,0.89,0.41,0.0,3.07,0.96,0.0,1.0,0.89,0
5.73,1.0,0.32,4.68,0.0,3.62,1.3,30.49,1.68,0.68,3.92,1.32,3.12,0.0,2.26,0.68,1.0,0.16,0.0,42.49,0.81,0.0,1.97,0.32,0
0.0,1.7,10.47,1.4,0.0,0.42,0.0,85.47,1.7,1.4,2.7,1.3,4.45,0.0,1.77,0.0,1.0,0.51,0.0,159.77,1.0,0.0,1.7,0.6,0
0.5,1.5,0.0,4.0,0.0,0.85,0.0,41.55,1.5,0.0,5.02,1.5,4.15,1.5,2.88,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,2.0,4.68,5.19,0.0,0.23,3.68,79.41,1.16,0.0,16.78,1.16,5.58,1.68,10.35,1.84,1.0,2.12,0.0,778.3,0.72,0.0,1.32,0.32,0
0.55,1.0,0.0,3.0,0.0,0.42,4.09,94.54,1.18,0.0,4.0,1.18,0.63,0.18,11.21,10.0,1.0,0.08,0.0,0.18,1.0,0.0,1.36,1.82,0
0.0,1.0,0.0,2.18,0.0,2.29,0.88,100.0,1.82,0.0,0.7,1.0,1.24,0.0,3.11,2.94,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.35,0
2.1,1.0,2.2,5.28,0.72,0.4,1.0,73.51,2.45,0.0,13.17,1.28,4.27,0.0,7.5,1.0,1.0,1.37,0.0,1.45,0.64,0.0,1.0,0.28,1
0.88,1.88,0.0,0.88,1.76,0.77,1.12,11.93,2.88,0.88,4.12,1.12,3.35,2.64,4.16,0.88,1.0,1.27,0.0,8.86,0.33,0.0,2.12,1.12,0
0.0,1.0,2.48,3.49,0.0,1.25,0.0,38.01,1.0,0.0,6.91,1.0,1.81,0.51,4.93,2.01,1.0,0.53,0.0,23.2,0.75,0.0,2.48,0.0,0
1.2,1.0,0.0,1.8,0.0,1.51,0.0,75.91,2.0,0.0,3.61,1.0,2.0,0.0,1.24,0.4,1.0,0.68,0.0,50.59,1.0,0.0,1.0,0.4,0
2.79,1.65,1.95,2.4,0.0,1.94,0.65,56.61,2.0,0.35,6.86,1.65,3.68,0.65,4.39,1.0,1.0,0.88,0.0,225.13,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,5.78,0.0,1.17,3.89,83.34,3.0,0.0,7.77,1.0,3.97,1.11,10.75,4.22,1.0,0.42,0.0,6.11,0.81,0.0,1.56,0.56,0
0.47,1.0,1.47,1.59,0.0,0.19,0.0,86.17,1.0,0.0,21.24,1.0,4.07,0.53,6.45,1.0,0.53,1.16,0.0,109.73,0.86,0.0,2.0,2.94,1
0.0,1.0,0.0,7.38,0.0,0.96,5.92,59.2,2.54,1.39,11.84,0.85,4.62,1.85,14.95,5.23,1.0,0.63,0.0,9.3,0.72,0.0,1.85,0.85,0
3.2,1.0,3.28,1.0,0.0,0.36,0.0,78.25,2.0,1.64,9.32,1.64,3.07,1.36,4.34,0.36,1.0,0.53,0.0,37.74,0.74,0.0,3.0,0.36,1
0.0,1.0,1.04,0.04,0.0,0.16,0.96,81.96,1.04,0.0,21.57,2.0,3.94,0.0,7.41,0.96,1.0,0.65,0.0,23.43,0.58,0.0,2.0,1.96,0
0.0,1.0,0.36,0.64,0.0,0.45,0.0,43.08,1.64,0.0,1.0,1.0,2.93,0.0,3.19,0.72,1.0,0.44,0.0,0.36,0.88,0.0,1.36,0.64,0
0.31,1.0,0.31,0.0,0.31,3.0,0.0,26.65,2.0,0.69,1.84,1.31,2.59,1.31,1.57,0.31,1.0,0.35,0.0,0.92,0.55,0.0,1.0,0.31,0
0.0,1.0,0.0,4.99,0.76,3.98,0.0,16.72,2.0,2.99,1.01,1.25,29.34,2.99,1.38,0.25,1.0,0.0,0.0,0.51,0.75,0.0,4.99,0.25,0
3.34,1.0,6.18,5.33,0.16,0.57,1.0,8.2,1.0,0.0,7.18,1.0,4.99,1.0,5.97,1.33,1.0,1.38,0.0,0.49,0.95,0.0,1.16,0.0,0
0.0,1.0,0.92,1.17,0.0,0.74,0.0,37.39,2.83,0.0,2.01,1.17,2.47,0.08,2.35,0.08,1.0,1.15,0.0,5.49,0.69,0.0,1.92,0.08,0
0.42,1.0,1.16,0.0,4.05,0.28,0.0,64.85,1.0,1.16,1.42,2.0,3.68,1.0,2.5,0.42,1.0,0.77,0.0,48.12,0.61,0.0,1.0,0.0,0
0.0,1.0,0.06,2.87,0.0,2.19,0.0,98.25,1.94,0.0,0.0,1.06,1.99,0.0,1.01,1.0,0.94,0.03,0.0,0.06,1.0,0.0,1.0,0.94,0
0.0,1.0,1.03,1.0,0.97,0.19,1.46,88.31,1.51,0.0,18.31,1.51,1.81,0.0,7.07,0.97,1.0,0.46,0.0,25.72,0.58,0.0,2.49,1.97,1
0.0,1.0,1.93,1.29,0.0,2.78,0.0,83.92,1.84,0.0,1.45,1.0,4.96,4.52,1.67,1.0,1.0,0.14,0.0,0.0,1.0,0.0,2.16,0.16,0
0.0,1.11,1.76,1.65,2.67,0.34,1.78,67.39,1.89,0.98,14.89,1.11,5.47,1.0,6.96,1.0,1.0,0.64,0.0,32.13,0.79,0.0,1.33,1.22,0
1.12,1.0,0.48,4.0,0.0,1.07,0.0,36.26,1.0,0.0,1.12,1.0,5.01,1.76,2.48,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,5.05,0.0,0.0,0.39,0.0,22.24,1.0,0.0,6.4,1.0,13.15,6.17,5.05,1.74,1.0,0.21,0.0,4.69,0.91,0.0,1.74,0.26,0
3.85,1.0,0.45,0.0,0.0,0.32,0.45,73.2,1.0,0.0,11.01,2.0,3.88,0.55,5.42,1.0,1.0,0.7,0.0,10.36,0.81,0.0,2.0,0.9,0
0.0,1.0,2.0,4.07,0.58,0.45,1.84,53.35,1.0,0.0,8.44,1.0,4.04,1.0,9.76,2.58,1.0,0.93,0.0,16.39,0.56,0.0,2.0,0.84,1
0.9,1.0,2.8,0.88,0.0,0.29,0.0,81.15,2.1,0.0,4.0,3.71,3.01,0.29,2.97,1.0,0.1,0.62,0.0,74.84,1.0,0.0,1.0,0.0,0
3.21,1.0,1.75,5.42,6.14,2.35,0.0,27.17,2.71,0.29,5.34,1.0,3.54,1.0,2.96,1.71,1.0,0.24,0.0,116.65,0.95,0.0,2.17,1.29,0
0.08,1.0,0.34,1.92,2.75,0.64,0.0,66.59,2.08,0.0,4.0,2.0,1.88,0.0,3.46,0.92,1.0,0.03,0.0,2.84,0.94,0.0,2.0,1.0,0
1.45,1.0,0.0,2.21,0.0,1.36,0.0,69.61,1.0,2.24,3.21,1.55,2.3,0.55,1.42,0.55,0.55,0.29,0.0,3.32,0.72,0.0,2.0,1.55,0
14.67,1.0,44.58,0.44,15.67,0.15,0.0,93.47,1.56,9.59,21.37,3.13,1.86,0.0,3.68,0.87,0.44,0.48,0.0,845.67,0.71,0.0,1.44,0.44,0
0.0,1.0,0.0,1.67,0.0,1.42,2.79,100.0,1.0,0.0,2.23,1.44,0.0,0.0,7.47,6.69,1.0,0.0,0.0,15.5,0.78,0.0,1.44,1.11,0
0.0,1.83,0.83,1.83,0.0,0.28,2.5,77.65,1.17,0.0,6.16,1.0,3.02,0.0,3.44,1.0,1.0,1.44,0.0,6.65,0.58,0.0,1.0,0.83,0
0.68,1.0,5.9,3.63,0.0,0.41,1.37,87.95,1.68,0.0,14.0,1.32,4.95,0.0,6.63,1.68,1.0,0.84,0.0,39.99,0.33,0.0,3.0,4.05,0
0.0,1.09,0.04,1.09,8.6,0.2,0.04,99.07,1.96,3.82,4.91,1.96,4.59,0.04,3.59,0.04,1.0,1.2,0.0,289.48,0.62,0.0,1.04,0.09,0
0.0,1.0,2.55,2.77,0.0,1.81,0.0,97.45,1.74,0.0,1.0,1.26,3.08,0.0,1.94,1.0,1.0,0.22,0.0,3.57,0.85,0.0,1.51,0.51,0
24.18,1.0,73.47,0.21,25.11,0.19,0.0,97.83,1.93,15.81,31.62,3.79,3.1,0.07,2.73,0.07,0.07,0.55,0.0,1385.74,1.0,0.0,1.0,0.0,0
0.0,1.29,0.88,2.41,0.0,1.88,0.59,19.4,2.71,1.41,12.58,1.29,2.38,0.0,3.31,0.29,1.0,0.37,0.0,4.82,0.64,0.0,3.0,2.71,1
3.88,1.0,1.0,1.65,0.0,0.62,0.0,68.55,1.71,0.0,3.59,1.65,3.98,0.0,2.32,0.65,0.35,0.74,0.0,9.88,0.67,0.0,3.94,0.65,0
0.0,1.0,0.0,2.74,0.0,1.69,0.0,25.95,1.26,0.0,3.7,1.74,2.27,0.74,1.34,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.65,1.3,0.65,0.0,0.39,1.3,88.26,1.0,0.0,9.83,1.0,5.06,1.65,7.52,3.39,1.35,1.12,0.35,11.74,0.74,0.0,1.7,1.96,0
15.57,1.62,16.19,3.74,9.34,0.82,0.62,59.78,1.0,1.25,47.46,2.0,7.19,0.38,5.03,0.38,1.0,0.99,0.0,1006.96,0.56,2.49,6.36,5.36,1
0.0,1.0,3.59,0.14,0.0,0.52,0.0,9.98,1.0,0.0,2.59,1.14,14.28,6.91,4.7,1.86,0.86,0.06,0.0,5.32,1.0,0.0,1.86,0.0,0
0.86,1.0,0.0,0.86,0.0,0.83,5.14,56.55,1.14,0.57,14.57,1.0,7.82,1.43,19.23,2.57,4.43,4.46,1.71,76.26,0.61,0.0,3.43,0.86,0
0.0,1.0,0.0,1.48,0.0,2.36,0.0,73.99,2.26,0.0,0.78,1.0,2.54,0.78,1.26,1.26,1.0,0.16,0.0,1.04,0.87,0.0,2.0,0.0,0
0.0,1.0,1.0,3.37,0.0,1.68,0.0,25.41,2.21,0.0,2.82,1.0,5.06,3.16,1.61,1.0,1.39,0.66,0.39,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,0.0,0.44,0.18,70.54,1.0,0.0,2.54,1.82,1.03,0.18,1.63,0.89,1.18,0.18,0.18,7.39,1.0,0.0,1.0,1.64,0
1.19,1.0,0.0,0.81,1.21,1.09,0.0,86.26,1.4,2.98,2.21,1.4,1.04,0.0,1.71,0.4,0.4,0.0,0.0,0.81,1.0,0.0,2.0,1.0,0
2.53,1.0,1.63,3.0,0.0,0.27,1.27,76.35,1.0,0.0,19.75,1.63,3.34,0.37,7.91,0.37,1.0,1.15,0.0,38.59,0.55,0.0,3.27,5.16,1
13.74,1.98,6.87,3.0,20.61,0.37,0.0,94.22,2.94,3.0,129.57,4.91,6.13,0.04,6.58,1.0,1.0,1.06,0.0,2144.52,0.44,2.94,3.96,8.83,1
0.0,1.0,0.31,1.18,0.0,0.37,0.0,71.13,1.97,0.0,9.97,1.97,3.63,0.05,4.81,1.0,1.0,0.67,0.0,2.92,0.76,0.0,1.05,1.97,0
