CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.84,0.0,0.42,0.45,1.16,31.43,1.42,0.0,3.68,1.0,0.79,0.0,5.8,4.07,2.74,0.76,0.58,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,3.67,0.0,2.25,0.0,50.01,2.0,1.67,2.67,1.0,3.67,2.67,3.0,1.0,1.0,0.33,0.0,0.0,0.67,0.0,1.33,0.67,0
1.63,1.0,1.63,3.56,0.0,4.09,0.0,20.32,0.41,1.19,1.19,0.41,5.84,0.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.64,0.0,2.55,1.09,0.0,49.17,1.36,1.28,9.58,1.0,2.7,0.64,3.27,1.0,1.0,0.41,0.0,5.75,0.79,0.0,1.64,0.0,0
1.2,1.6,3.2,3.8,0.0,0.65,0.0,77.41,1.6,1.8,3.0,2.0,8.38,0.6,5.27,1.0,1.0,0.81,0.0,0.0,0.4,0.0,2.8,0.0,0
0.35,1.0,3.26,4.3,0.0,0.84,0.0,80.67,2.3,3.83,9.52,1.7,4.37,1.3,5.31,1.3,0.65,0.72,0.0,6.18,0.64,0.0,2.0,1.7,1
4.14,1.0,0.0,2.76,0.69,0.4,0.0,69.73,2.0,3.45,9.58,1.69,4.27,0.0,5.66,1.31,1.0,0.75,0.0,8.27,0.66,0.0,3.38,1.0,1
5.42,1.0,0.0,3.21,0.0,3.46,0.0,8.91,0.1,2.69,2.2,0.1,2.69,1.0,1.4,1.0,1.0,0.1,0.0,19.81,0.93,0.21,1.1,0.84,0
0.0,1.0,0.0,3.65,0.0,0.48,4.48,100.0,1.13,0.0,3.61,1.13,0.39,0.39,11.7,10.83,1.13,0.13,0.13,0.0,0.87,0.0,1.0,1.74,0
0.0,1.0,0.77,2.77,2.3,1.79,0.0,92.34,2.0,0.0,5.75,1.38,3.63,0.0,3.51,1.0,1.0,0.49,0.0,26.44,0.89,0.0,2.0,0.77,0
2.54,1.0,8.2,2.18,0.0,1.41,0.0,62.33,0.82,0.54,0.82,0.82,2.4,0.18,1.98,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.82,1.64,0
0.65,1.65,0.0,2.04,1.31,0.96,0.0,34.39,1.65,0.0,7.18,1.65,4.41,1.35,4.2,1.0,1.0,0.98,0.0,0.0,0.67,0.0,2.0,1.0,0
0.75,1.75,2.25,0.75,0.0,0.25,0.25,86.26,1.75,0.0,3.5,3.5,3.01,0.0,3.91,0.25,0.25,0.32,0.0,278.35,0.62,0.0,4.0,0.25,0
0.3,1.0,1.7,1.2,0.0,0.23,1.9,70.22,1.0,0.0,12.8,1.3,4.23,1.4,8.18,1.4,1.0,0.45,0.0,39.38,0.82,0.0,1.9,1.7,0
2.54,1.51,1.49,5.98,1.51,0.6,0.49,58.13,2.02,0.0,12.15,1.51,3.62,1.0,6.85,1.98,1.0,1.27,0.0,4.02,0.63,0.0,1.49,1.52,1
0.33,1.33,1.0,0.67,0.0,1.53,0.0,30.54,2.0,0.0,2.33,2.0,3.1,0.0,2.31,1.0,0.67,0.22,0.0,35.19,1.0,0.0,2.34,0.67,0
0.0,1.0,0.0,5.91,0.0,3.93,0.03,100.0,1.0,0.99,5.03,1.0,1.27,0.07,0.54,0.2,1.03,0.01,0.01,71.96,0.44,0.0,6.94,4.96,0
0.0,1.0,5.07,8.72,0.0,2.13,0.0,75.65,1.0,0.0,13.45,1.0,3.15,0.48,5.43,0.48,1.0,0.46,0.0,6.72,0.49,0.0,1.0,2.03,1
0.0,1.0,1.81,1.81,0.0,0.34,1.81,82.12,1.0,0.0,12.75,1.0,3.44,0.81,5.05,1.0,1.0,0.57,0.0,19.83,0.67,0.0,1.37,1.63,0
0.0,1.0,0.36,0.0,0.0,2.24,0.0,13.1,2.0,0.18,2.73,1.55,0.5,0.0,1.36,0.82,1.0,0.02,0.0,0.18,1.0,0.0,1.36,0.36,0
0.64,1.0,18.03,1.86,0.0,0.59,0.0,67.02,1.0,0.43,2.64,2.79,6.66,0.0,2.22,0.79,0.79,0.14,0.0,3.65,0.07,0.0,1.43,1.29,0
0.22,1.22,0.0,0.22,0.0,0.52,0.0,5.6,1.0,0.0,3.12,2.0,1.96,0.45,3.37,0.67,1.0,0.84,0.0,0.67,0.87,0.0,1.22,1.0,0
0.0,0.17,0.0,0.0,0.0,123.31,0.0,8.38,0.17,0.0,0.67,0.17,0.34,0.34,1.17,1.17,0.17,0.0,0.0,0.83,1.0,0.0,2.0,0.0,0
0.0,1.0,7.46,1.44,12.2,0.7,0.0,66.02,2.0,16.5,11.33,2.44,6.25,0.56,3.08,0.85,1.0,0.62,0.0,121.99,0.67,0.0,3.15,3.59,1
12.64,1.0,22.38,0.39,4.9,0.13,0.0,86.48,2.39,1.23,4.61,2.0,2.19,0.0,3.16,0.0,1.0,0.43,0.0,4.65,0.1,0.0,2.0,0.39,0
0.0,1.14,0.0,4.14,0.0,0.76,0.0,77.58,2.71,2.57,4.29,1.86,10.91,1.14,3.17,1.14,1.0,0.81,0.0,0.86,0.43,0.0,1.86,1.71,0
0.0,1.0,2.0,6.65,0.0,0.85,1.9,3.64,2.05,0.0,3.7,1.05,4.61,2.9,7.62,5.75,1.0,0.83,0.0,0.45,0.03,0.0,1.95,0.15,0
25.01,1.0,0.0,10.15,0.0,7.18,0.0,0.0,2.0,3.21,11.61,1.89,2.87,0.85,0.71,0.11,1.0,0.0,0.0,3.57,0.49,0.0,2.89,3.57,1
0.0,1.0,0.63,0.0,0.0,0.4,0.0,55.09,1.0,0.0,8.96,2.0,1.36,0.0,2.08,0.0,1.0,0.39,0.0,0.0,1.0,0.0,2.27,0.37,0
0.64,1.64,0.36,2.82,0.0,1.08,0.73,15.89,1.0,0.0,5.54,1.64,5.67,4.19,7.66,3.0,1.0,1.53,0.0,2.27,0.44,0.0,2.0,0.64,0
1.99,1.0,5.96,1.05,0.0,0.35,0.0,99.27,2.0,0.01,13.9,1.0,5.08,1.99,4.76,1.0,1.0,0.79,0.0,86.37,0.5,0.0,2.99,0.99,0
0.0,1.0,0.6,0.3,0.0,0.56,0.7,65.01,1.3,0.3,1.7,1.0,1.95,1.3,6.31,4.5,1.0,0.63,0.0,0.0,1.0,0.0,2.3,1.0,0
0.96,2.93,0.0,10.72,0.07,0.59,0.96,78.96,1.04,0.0,13.93,1.96,2.89,1.0,6.05,1.0,1.0,1.17,0.0,11.13,0.35,0.0,1.11,2.93,0
0.0,1.0,8.06,4.61,0.39,0.76,0.0,87.67,1.19,0.0,3.13,1.81,7.43,0.19,2.82,1.0,1.0,0.95,0.0,19.43,0.49,0.0,3.19,1.81,1
0.0,1.7,2.79,4.39,0.0,0.88,0.61,65.19,1.0,0.0,1.21,1.3,2.99,1.7,4.96,3.3,1.0,0.63,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,0.68,0.0,4.73,0.0,48.37,0.0,44.59,0.68,0.0,12.84,1.35,1.89,0.68,7.43,0.68,0.68,0.25,0.0,19.24,1.0,0.0,1.32,0.68,0
0.0,1.0,0.0,1.36,0.0,1.92,0.36,17.88,1.82,0.0,1.54,1.18,2.41,0.18,2.75,1.54,1.0,0.08,0.0,0.0,1.0,0.0,2.82,1.0,0
1.49,1.0,4.48,1.25,0.0,0.41,0.0,90.11,1.75,0.0,10.96,1.25,4.66,2.25,4.76,1.25,1.0,0.59,0.0,65.18,0.5,0.0,2.49,0.75,0
0.0,1.0,2.26,4.49,0.0,0.41,1.26,62.51,1.0,0.0,15.23,1.0,3.1,0.74,9.37,1.0,1.0,0.49,0.0,9.26,0.69,0.0,1.74,1.0,1
2.49,1.0,3.73,2.76,2.49,0.44,0.62,84.14,1.76,0.38,13.84,2.0,11.18,1.0,5.43,1.0,1.0,0.93,0.0,22.35,0.57,0.0,3.14,0.76,1
2.75,1.42,1.25,0.58,0.0,0.61,0.0,38.81,0.83,1.17,3.0,1.67,2.31,0.58,1.95,0.0,0.58,0.16,0.0,184.54,0.79,0.0,2.83,0.58,0
0.0,1.0,1.26,0.0,0.0,0.29,0.0,65.76,2.63,0.0,8.3,1.63,2.2,0.0,2.69,0.37,1.0,0.34,0.0,1.26,0.67,0.0,1.74,1.0,0
0.36,1.0,0.64,6.36,0.0,2.56,1.28,0.0,1.36,0.36,5.89,1.36,6.14,5.11,2.19,1.92,1.0,0.0,0.0,17.24,0.5,0.0,3.08,0.72,0
0.0,1.0,0.0,0.77,3.09,0.89,0.0,69.41,2.0,0.0,0.77,1.0,3.47,0.77,2.89,1.77,1.0,0.36,0.0,0.0,1.0,0.0,1.23,0.0,0
0.46,1.46,1.09,2.63,3.27,0.34,0.0,54.95,1.54,0.0,11.36,2.0,5.82,0.91,8.82,1.91,1.0,1.79,0.0,38.94,0.57,0.0,2.0,1.54,0
0.0,1.0,1.5,2.5,2.0,0.29,1.5,76.0,1.0,1.0,10.5,1.0,4.18,0.5,5.42,0.5,1.0,0.48,0.0,4.5,0.83,0.0,2.0,0.5,0
0.0,1.0,0.0,0.63,0.0,1.3,0.79,39.52,1.21,1.05,3.95,1.0,3.52,2.47,4.69,4.16,1.79,0.79,0.79,0.0,1.0,0.0,1.21,0.0,0
0.0,1.37,1.63,6.11,0.74,0.6,1.89,71.68,1.74,0.0,6.37,1.37,4.03,0.37,5.56,0.37,1.0,0.95,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.0,0.46,0.0,1.1,0.0,59.36,1.06,0.06,3.77,1.0,2.67,1.0,1.73,1.0,1.0,0.26,0.0,0.0,0.94,0.0,2.0,0.0,0
1.49,1.0,1.49,3.52,0.0,1.26,0.0,74.37,1.5,1.01,20.84,1.99,2.93,0.0,3.12,0.5,1.0,0.58,0.0,571.24,0.86,0.0,1.5,0.5,1
0.0,1.0,2.0,1.71,0.0,0.81,0.0,69.43,1.14,0.14,2.15,2.29,14.1,0.0,1.91,0.86,1.0,0.17,0.0,0.14,1.0,0.0,3.86,0.29,0
0.0,1.0,0.0,0.18,0.0,0.57,1.91,1.69,1.0,0.0,1.91,1.0,0.18,0.09,7.24,6.73,3.86,0.95,0.95,0.0,1.0,0.0,1.05,0.05,0
5.99,1.0,0.01,3.99,1.0,0.4,0.0,66.02,2.0,4.99,12.98,2.0,5.35,0.01,7.05,1.0,1.0,1.1,0.0,11.98,0.5,0.0,3.99,1.0,1
0.0,1.0,0.16,5.98,0.0,6.02,0.0,1.4,0.02,1.97,1.98,0.03,8.33,0.98,1.03,1.0,1.0,0.01,0.0,0.22,0.99,0.0,2.02,0.03,0
0.94,1.0,0.0,6.6,4.71,1.01,0.0,87.71,1.0,0.0,3.06,2.89,3.33,0.11,3.11,0.4,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.94,0
3.52,1.0,0.36,1.24,0.0,0.91,0.24,7.65,0.12,1.76,4.2,0.12,1.55,0.88,1.82,0.12,1.0,0.05,0.0,8.24,0.94,0.0,1.88,1.0,0
0.5,1.0,0.5,4.0,1.0,1.2,0.0,60.01,1.5,1.0,3.0,2.0,3.12,1.0,2.58,1.0,1.0,0.68,0.0,3.0,0.75,0.0,1.5,1.0,0
2.81,1.0,0.7,4.37,1.41,0.41,2.67,77.65,2.3,0.0,15.92,2.41,5.09,1.89,7.83,2.48,1.0,0.8,0.3,152.59,0.49,0.0,1.7,4.81,0
0.0,1.0,4.17,6.46,0.0,0.68,0.0,73.96,1.0,0.0,6.83,1.27,4.45,0.0,4.91,1.0,1.0,1.14,0.0,18.38,0.6,0.0,1.54,1.27,1
0.0,0.43,1.29,0.86,0.0,0.34,0.0,30.47,0.43,0.0,6.44,0.43,1.8,0.43,2.78,0.43,1.57,1.11,0.57,0.0,0.29,0.0,1.57,0.43,0
3.96,1.21,3.38,2.45,0.41,0.38,0.0,66.0,2.21,1.59,12.55,2.0,3.26,1.0,5.21,0.21,1.0,0.91,0.0,46.78,0.68,0.0,2.59,0.21,1
2.28,1.0,5.51,0.76,0.95,0.48,0.0,81.61,2.19,0.38,3.9,1.38,3.63,0.0,2.66,1.81,0.81,0.06,0.0,59.29,0.89,0.0,2.19,2.14,0
0.0,1.38,8.88,1.91,0.0,0.59,0.0,73.26,1.0,0.0,3.24,1.0,5.48,1.85,2.93,1.62,1.0,1.57,0.0,191.82,0.77,0.0,1.0,0.0,0
0.95,1.0,0.95,1.89,0.0,1.25,0.05,2.67,1.95,0.0,1.05,1.0,0.55,0.05,1.47,0.32,1.0,0.28,0.0,0.0,1.0,0.0,2.95,1.0,0
4.51,1.0,5.51,2.7,2.7,0.42,0.0,90.14,2.1,1.8,70.51,4.61,6.0,0.59,5.28,1.1,0.1,0.82,0.0,575.99,0.27,3.61,3.8,9.92,1
18.19,1.0,4.52,0.48,9.37,0.23,0.0,87.06,3.0,4.17,17.54,2.0,2.8,0.0,3.41,0.0,0.48,0.4,0.0,8.35,0.38,0.0,2.0,3.08,0
0.0,1.0,0.68,1.68,0.0,2.02,0.0,0.0,3.32,0.32,3.03,1.0,2.03,0.0,2.03,0.68,1.0,0.34,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,4.39,2.78,0.0,0.58,0.0,49.93,1.0,0.0,2.34,1.0,3.9,2.61,6.67,2.0,1.0,0.78,0.0,5.45,0.96,0.0,1.39,1.19,0
5.75,1.18,5.75,0.18,9.03,0.12,0.0,78.58,1.18,0.82,30.27,1.82,6.13,0.18,6.82,1.18,0.18,1.45,0.0,120.38,0.73,0.0,1.0,1.0,1
0.25,2.88,0.0,4.88,0.0,0.85,0.0,56.12,1.0,0.0,3.75,1.88,7.18,0.25,3.29,1.0,1.0,1.41,0.0,10.25,0.37,0.0,1.88,2.0,0
0.0,1.0,1.19,3.24,0.0,0.36,3.24,85.14,2.59,0.0,11.19,1.59,3.27,2.43,9.79,8.11,1.0,0.25,0.0,2.0,0.53,0.0,1.41,1.0,0
0.0,1.0,1.18,0.0,0.0,1.2,0.0,83.46,1.59,0.59,8.86,3.18,1.62,0.0,1.98,0.0,1.0,0.06,0.0,14.91,0.8,0.0,2.59,1.18,0
0.26,1.26,0.0,1.58,0.0,1.05,0.74,14.97,2.0,0.0,0.79,1.53,3.1,1.47,2.88,1.0,1.0,0.89,0.0,3.1,0.87,0.0,2.26,0.79,0
0.0,1.0,0.0,0.79,0.63,2.4,0.0,17.33,3.58,1.21,1.42,1.0,0.77,0.63,0.9,0.63,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,4.05,0.0,0.48,1.0,52.82,1.0,0.0,11.88,1.0,6.08,4.48,8.64,1.0,1.0,0.79,0.0,6.15,0.51,0.0,2.0,1.32,0
0.0,0.11,1.06,0.21,1.8,0.42,0.0,9.74,0.21,2.44,1.59,0.32,0.84,0.0,0.33,0.0,1.89,1.58,0.89,18.0,0.06,0.0,2.21,0.53,0
0.86,1.0,0.86,0.86,0.0,0.27,2.73,49.35,1.86,0.0,8.78,1.14,4.67,3.46,10.29,3.46,1.86,0.91,0.86,6.05,0.57,0.0,1.86,1.86,0
0.0,1.07,0.07,0.0,0.93,0.31,0.22,74.21,1.93,0.0,5.71,1.0,2.35,0.93,3.59,1.0,1.07,0.38,0.07,0.0,1.0,0.0,1.0,0.93,0
1.29,1.0,0.0,2.81,0.74,1.03,0.0,88.88,1.0,0.26,8.88,2.26,1.0,0.0,3.74,1.48,1.0,0.29,0.0,171.71,0.36,0.0,3.04,2.29,1
0.0,4.52,2.0,36.1,0.0,1.57,0.12,65.28,1.88,0.0,1.67,1.0,3.8,2.0,3.49,1.12,1.0,0.76,0.0,0.0,1.0,0.0,1.88,1.12,0
3.32,1.0,2.32,1.0,0.42,0.28,0.0,66.84,2.0,1.58,9.38,2.0,3.57,0.58,4.63,0.42,1.0,0.65,0.0,42.62,0.77,0.0,2.58,0.42,1
0.0,1.0,0.23,5.54,0.0,3.19,0.0,88.58,1.0,0.77,5.0,1.23,1.62,0.0,1.3,0.0,1.0,0.1,0.0,56.32,0.56,0.0,6.09,3.86,0
0.0,1.0,0.0,0.04,0.0,0.4,0.0,50.92,2.0,0.0,2.11,1.04,3.54,0.0,2.5,1.0,1.0,0.21,0.0,0.0,0.64,0.0,2.93,1.04,0
0.0,1.0,0.42,3.46,0.0,1.99,0.0,32.84,1.0,1.15,0.0,1.0,2.25,0.85,2.93,2.27,2.27,1.04,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.0,0.0,3.37,0.46,0.0,2.0,3.8,0.0,1.54,1.14,0.92,1.14,0.46,0.46,1.07,0.0,8.59,0.82,0.0,1.46,0.0,0
3.54,1.0,4.35,0.35,0.0,1.1,0.0,55.78,1.0,0.0,0.46,1.0,2.61,0.0,1.24,1.0,0.88,0.07,0.0,12.48,0.94,0.0,1.23,0.0,0
0.0,1.0,2.51,0.74,0.0,0.55,0.0,93.59,1.74,0.74,1.0,1.0,3.77,2.77,2.54,0.74,1.0,0.61,0.0,0.0,0.74,0.0,2.49,0.74,0
0.18,1.0,0.0,2.65,0.18,1.95,0.0,94.34,2.0,0.18,1.35,1.18,2.39,0.0,1.72,1.0,1.0,0.12,0.0,3.54,1.0,0.0,2.0,0.18,0
0.16,1.0,1.48,0.16,0.0,0.33,0.0,27.57,2.16,0.0,4.0,1.16,2.64,0.0,3.09,0.84,1.0,0.55,0.0,2.75,0.6,0.0,2.0,1.0,0
1.9,1.0,7.38,11.57,0.0,2.65,0.38,83.04,1.0,0.0,11.62,1.38,2.25,0.0,4.98,0.38,1.0,0.42,0.0,8.05,0.59,0.0,1.0,2.24,1
0.0,1.74,0.53,0.26,0.0,0.25,1.0,68.62,1.53,0.0,5.91,2.0,3.13,1.47,6.48,1.47,1.0,1.7,0.0,2.11,0.91,0.0,2.0,0.26,0
0.0,1.0,0.37,0.0,0.0,0.74,0.0,31.58,2.37,0.0,2.0,1.0,6.47,2.21,2.48,1.37,1.0,0.4,0.0,0.0,0.42,0.0,2.63,0.63,0
1.92,1.0,53.84,4.28,0.0,0.6,1.44,69.84,1.36,1.28,6.44,1.64,16.62,1.08,6.76,1.8,0.72,1.31,0.36,14.49,0.33,0.0,2.28,4.56,1
0.0,1.0,0.0,1.16,0.0,1.14,0.0,39.9,1.0,0.0,0.77,1.23,5.45,2.53,5.07,1.23,1.77,1.1,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.8,6.29,0.0,0.85,1.8,0.61,1.9,0.91,2.7,1.1,4.64,2.7,7.02,5.39,1.0,0.75,0.0,0.0,0.1,0.0,1.9,0.0,0
1.0,1.0,1.84,0.28,0.0,0.16,0.0,68.68,1.56,0.0,2.56,2.0,2.24,0.0,2.55,0.72,1.0,0.23,0.0,3.36,0.31,0.0,1.28,0.28,0
2.35,1.0,0.0,0.87,0.87,0.15,0.22,55.44,1.44,0.0,6.18,2.0,4.73,1.56,8.16,1.0,1.0,0.56,0.0,113.88,0.61,0.0,1.78,1.56,0
0.0,1.0,3.26,4.69,6.9,0.41,1.35,76.51,2.0,7.51,16.35,1.65,5.76,0.67,5.93,2.02,1.0,0.88,0.0,55.49,0.85,0.0,1.98,2.98,0
4.15,1.0,0.85,1.71,1.71,0.41,0.0,88.36,2.0,0.0,15.36,2.71,4.44,1.0,4.02,1.0,1.0,0.64,0.0,99.66,0.5,0.0,1.85,5.12,0
2.52,1.0,0.0,3.48,0.0,0.77,2.52,68.88,1.68,0.32,7.72,0.84,3.7,1.0,4.99,0.84,1.0,0.74,0.0,16.28,0.64,0.0,1.0,2.68,1
0.4,1.0,0.0,5.21,0.0,4.22,0.0,17.85,0.4,1.21,3.19,0.79,6.52,1.0,1.46,1.0,1.0,0.21,0.0,2.38,0.8,0.0,2.0,0.79,0
0.0,1.0,0.23,1.89,0.0,0.26,1.0,51.37,2.11,0.0,21.09,1.11,3.31,0.0,8.18,0.0,1.0,0.93,0.0,44.32,0.78,0.0,3.77,4.54,1
1.48,1.0,8.44,1.48,0.0,0.71,0.0,78.34,1.26,0.0,2.04,1.0,2.49,0.0,2.6,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.74,2.0,0
1.67,1.0,3.35,4.65,0.0,1.84,1.3,66.51,1.16,0.0,3.3,1.0,12.53,0.98,4.59,4.09,1.0,0.36,0.0,0.33,0.89,0.0,1.16,0.16,0
4.75,1.0,5.7,2.85,2.85,0.32,0.0,98.9,2.0,1.9,74.18,4.8,5.22,0.0,5.43,1.05,0.05,0.78,0.0,606.92,0.33,3.8,3.9,10.5,1
0.0,1.0,0.0,1.3,0.0,0.34,2.17,72.86,1.0,0.0,2.3,1.0,3.85,1.7,9.04,5.78,1.57,0.81,0.57,0.0,0.43,0.0,1.0,0.87,0
0.0,1.75,3.0,2.5,1.0,0.38,0.0,90.46,2.75,0.0,8.24,1.75,3.31,0.0,6.16,1.5,0.25,1.31,0.0,6.74,1.0,0.0,2.0,0.25,0
0.96,1.0,2.88,0.0,0.0,0.12,0.0,89.5,2.0,0.0,2.96,3.88,10.14,0.0,2.25,0.08,0.04,0.68,0.0,121.71,0.52,0.0,3.92,0.04,0
0.56,1.0,0.0,5.26,2.82,1.71,0.0,50.75,1.44,0.0,1.69,2.13,2.36,0.0,2.05,0.44,1.0,0.36,0.0,0.0,1.0,0.0,1.56,0.56,0
0.26,1.26,1.48,4.48,0.0,0.38,2.74,81.55,1.26,0.0,5.21,1.26,3.65,0.0,6.34,1.05,1.0,0.74,0.0,2.36,0.87,0.0,2.26,1.26,0
14.57,1.0,6.82,0.0,7.07,0.14,0.0,90.89,1.79,3.14,21.5,1.39,3.95,0.61,4.19,0.61,0.61,0.66,0.0,2.57,0.6,0.0,1.39,2.57,0
0.0,1.86,0.86,3.71,0.86,0.46,0.99,55.41,3.0,0.0,7.14,1.0,4.75,2.86,7.06,3.43,1.0,2.36,0.0,3.28,0.95,0.0,2.0,1.86,0
1.11,1.0,0.0,4.0,2.89,1.72,0.72,72.35,2.17,0.55,10.41,1.45,4.93,0.0,6.94,0.72,1.0,1.17,0.0,377.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.6,0.0,0.97,0.77,97.9,2.0,0.0,2.87,1.77,2.84,2.3,3.61,2.3,1.77,0.91,0.77,0.47,0.07,0.0,1.47,0.7,0
0.0,1.0,0.6,0.8,0.0,1.16,0.4,13.12,1.0,0.0,1.19,1.0,6.9,5.98,5.33,2.81,2.81,1.76,1.2,0.0,0.6,0.0,1.4,0.8,0
32.02,1.0,4.71,0.0,16.95,0.24,0.0,94.18,3.0,7.53,28.26,1.94,3.14,0.12,3.68,0.06,0.06,0.45,0.0,4.71,0.53,0.0,1.94,4.71,1
8.98,1.0,0.0,6.24,0.0,2.98,0.0,50.95,2.0,0.96,6.89,1.32,1.74,0.0,2.93,0.68,1.0,0.34,0.0,1.28,0.48,0.0,1.64,1.96,0
0.0,1.0,1.97,6.95,0.06,0.62,0.02,68.51,1.03,0.0,9.08,1.02,3.13,0.0,5.77,1.0,1.0,1.26,0.0,27.96,0.67,0.0,1.0,0.98,0
0.6,1.6,1.81,3.19,0.0,0.15,2.79,83.84,2.4,0.0,7.38,2.81,4.32,0.8,9.03,2.39,0.4,0.55,0.0,227.07,0.57,0.0,3.81,0.4,0
0.0,0.21,0.21,0.0,0.0,4.46,0.0,0.0,1.79,5.51,0.0,1.79,0.43,0.43,0.85,0.85,0.85,1.48,0.43,11.8,0.74,0.0,1.0,0.0,0
0.0,1.0,1.53,0.53,0.0,0.84,0.53,33.09,2.07,0.0,7.47,1.53,2.31,0.93,4.06,1.86,2.4,1.15,0.93,4.27,0.82,0.0,1.53,0.53,0
0.0,1.0,0.0,3.0,0.0,0.51,2.21,91.18,1.11,0.0,4.53,1.89,1.59,1.21,8.46,4.11,1.11,0.65,0.11,1.05,0.93,0.0,1.89,1.11,0
0.1,1.05,0.25,0.15,0.2,2.59,0.1,4.36,2.0,0.2,1.5,1.05,0.25,0.05,1.4,1.0,1.0,0.06,0.0,3.31,0.97,0.0,1.1,0.25,0
0.0,1.0,0.0,3.99,1.61,0.49,1.58,82.34,2.0,0.0,11.61,1.0,4.64,1.99,6.54,4.75,1.0,1.07,0.0,34.11,0.67,0.0,3.61,1.0,0
0.0,1.0,0.0,0.87,0.0,1.67,0.44,78.24,1.44,0.0,9.58,1.56,1.48,0.0,4.07,0.0,1.0,0.44,0.0,41.09,0.63,0.0,2.87,2.18,0
2.72,1.0,3.43,2.43,2.29,0.77,0.57,88.13,1.0,4.7,11.59,2.43,4.01,0.57,4.36,0.57,0.57,0.81,0.0,20.3,0.67,0.0,2.0,1.28,0
1.74,1.0,5.93,0.78,0.0,0.15,0.26,81.38,1.26,0.0,15.74,1.26,4.43,0.74,5.68,1.0,1.0,0.63,0.0,22.21,0.57,0.0,1.78,1.52,0
0.0,1.9,3.79,4.69,0.0,0.97,0.21,52.89,1.0,0.0,1.24,1.0,3.74,1.9,3.84,2.79,1.0,0.69,0.0,0.0,0.97,0.0,1.0,0.21,0
0.0,1.0,3.0,1.5,0.0,0.28,0.7,90.0,1.0,0.0,23.4,2.0,4.25,0.0,4.85,0.3,1.0,0.47,0.0,4.2,0.83,0.0,1.6,1.3,1
0.0,1.0,2.65,2.67,0.0,0.75,0.0,62.0,1.0,0.0,0.0,2.35,3.28,1.65,3.36,1.33,1.0,0.46,0.0,0.0,0.66,0.0,1.0,0.33,0
2.53,1.0,3.8,4.2,2.53,0.25,3.2,78.24,1.73,0.0,16.53,1.63,4.57,1.37,10.37,2.83,1.0,0.98,0.0,19.87,0.7,0.0,2.0,0.37,1
0.0,1.0,1.37,2.2,0.0,0.26,0.0,70.8,2.37,0.0,17.63,2.0,3.31,1.0,8.01,1.0,1.0,0.66,0.0,14.97,0.73,0.0,1.0,2.37,1
0.03,1.03,3.97,12.64,0.0,1.27,0.0,2.61,1.03,0.0,8.83,1.08,4.96,2.92,7.87,1.94,0.97,0.82,0.0,29.81,0.99,0.0,1.11,0.97,1
2.66,2.87,0.94,19.21,0.0,0.92,0.0,69.72,2.0,0.0,0.0,1.0,3.06,1.47,2.45,1.0,1.0,0.5,0.0,82.91,1.0,0.0,1.47,0.47,0
1.19,0.3,0.0,0.3,0.0,7.8,0.0,0.0,0.0,0.59,0.89,0.0,0.3,0.3,0.22,0.0,0.3,0.0,0.0,2.37,0.3,0.0,1.3,0.3,0
0.0,1.84,3.36,2.32,0.84,0.37,0.0,96.01,2.84,0.0,9.04,1.84,3.6,0.0,6.35,1.0,0.16,1.27,0.0,7.57,0.92,0.0,1.84,0.16,0
3.48,1.0,3.48,0.52,0.0,1.1,0.0,53.74,1.26,0.0,0.52,1.39,4.17,0.13,1.35,1.0,1.0,0.1,0.0,1.03,0.96,0.0,1.26,0.39,0
1.75,1.87,0.0,4.0,0.0,0.95,0.0,71.5,1.13,0.0,2.25,1.0,4.49,1.75,3.13,1.0,1.0,0.73,0.0,4.37,0.65,0.0,1.0,1.87,0
0.98,1.98,2.93,0.0,0.0,0.08,0.0,92.28,2.0,0.0,2.93,3.93,3.77,0.0,3.42,0.02,0.02,0.42,0.0,360.76,0.51,0.0,4.93,0.0,0
1.04,1.0,0.07,2.96,0.04,1.43,0.04,93.9,1.0,10.6,4.28,2.96,3.79,0.0,2.08,0.0,0.04,0.43,0.0,20.06,0.59,0.07,2.07,3.04,0
