CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.82,1.0,1.96,2.94,0.0,0.66,0.0,82.98,2.0,3.92,7.92,1.98,3.43,0.0,3.38,1.02,1.0,0.42,0.0,0.0,0.02,0.0,1.0,0.04,0
0.0,1.0,3.96,0.0,0.0,0.54,0.0,73.58,1.0,0.0,9.38,1.0,4.46,2.53,7.16,4.0,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.0,0
0.39,1.0,1.61,0.78,0.0,0.14,0.58,74.34,2.19,0.81,16.56,3.61,3.27,0.39,4.43,0.39,1.0,0.41,0.0,4.51,0.9,0.0,3.19,2.78,0
0.0,1.0,0.0,3.86,0.0,0.65,0.0,70.68,1.29,0.0,5.28,2.43,10.23,0.71,3.42,0.71,1.0,0.55,0.0,22.13,0.67,0.0,2.43,2.43,0
0.15,1.0,0.0,0.0,0.0,2.67,0.0,99.19,1.03,0.0,0.0,1.97,0.08,0.03,0.55,0.03,1.0,0.01,0.0,38.61,0.51,0.0,1.97,0.0,0
0.72,1.0,1.44,0.0,0.0,0.31,0.0,67.65,1.72,0.0,2.84,2.28,1.58,0.28,1.91,0.28,1.0,0.29,0.0,4.45,0.14,0.0,2.0,0.28,0
0.0,1.25,4.25,4.25,0.0,0.42,0.0,79.25,1.25,0.0,15.5,1.0,4.14,1.25,8.22,1.0,1.0,1.3,0.0,39.25,0.52,0.0,1.25,1.25,1
0.0,1.0,0.15,0.15,0.23,0.21,0.15,78.66,2.08,0.15,4.45,1.08,2.94,0.08,4.11,1.92,1.0,0.49,0.0,0.0,1.0,0.0,1.08,1.92,0
1.55,1.0,1.35,3.85,0.0,5.66,0.0,41.41,1.45,1.1,1.35,2.35,3.25,1.1,1.57,0.55,0.55,0.35,0.0,18.0,1.0,0.0,2.1,0.0,0
0.62,1.0,3.0,1.51,0.0,0.53,0.0,80.94,1.62,0.0,2.62,2.87,3.73,1.13,2.75,1.13,0.38,0.65,0.0,79.44,0.56,0.0,2.87,0.38,0
0.0,1.5,2.0,2.5,0.5,1.63,0.0,91.02,1.0,0.0,2.0,2.5,8.53,0.5,2.56,0.5,1.0,0.55,0.0,24.52,0.45,0.0,2.5,2.0,0
0.0,1.0,0.0,2.45,0.0,2.46,0.0,100.0,3.0,0.0,0.0,1.0,1.87,0.0,2.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.3,1.3,0.0,8.81,0.0,6.96,0.0,16.93,2.0,0.7,2.3,1.59,2.12,0.7,1.17,0.3,1.0,0.38,0.0,6.89,0.62,0.0,1.59,0.89,0
0.0,1.31,3.44,1.87,1.56,0.29,0.0,80.0,1.31,0.0,10.81,1.69,3.27,0.31,5.02,0.31,1.0,1.0,0.0,9.56,0.5,0.0,1.0,0.31,0
0.0,1.0,0.0,1.59,0.0,2.14,0.0,52.84,2.06,0.0,0.94,1.47,2.53,1.0,1.76,1.53,1.0,0.35,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.89,27.69,14.4,0.0,1.4,0.0,66.54,1.0,0.0,7.25,1.11,8.38,1.89,5.12,1.11,1.0,0.63,0.0,95.69,0.7,0.0,2.89,1.89,1
0.0,2.25,0.0,5.38,0.0,0.78,0.0,63.77,1.0,0.0,6.26,1.62,6.39,0.38,3.75,1.0,1.0,1.23,0.0,17.02,0.33,0.0,2.0,2.0,0
0.0,1.0,0.65,2.48,1.42,1.47,0.65,26.27,1.35,0.35,3.13,1.0,2.2,1.65,4.28,2.94,1.65,1.03,0.65,4.61,0.73,0.0,2.35,1.06,0
0.0,1.51,0.0,2.04,0.0,1.03,0.0,38.34,1.0,0.0,4.04,2.0,3.28,1.0,2.92,1.0,1.0,0.97,0.0,1.53,0.74,0.0,3.02,2.02,0
0.86,1.0,1.0,1.73,0.0,1.17,0.0,10.57,1.86,0.0,1.82,1.14,1.22,0.27,1.64,0.14,1.0,0.32,0.0,0.55,0.95,0.0,2.86,0.86,0
0.8,1.8,0.0,2.61,1.61,0.68,0.0,57.25,3.41,0.8,6.43,1.2,3.75,2.8,6.75,2.61,1.0,1.27,0.0,0.8,0.6,0.0,1.0,0.0,0
0.0,2.18,0.0,3.78,0.0,1.5,0.0,72.75,1.82,0.0,2.37,1.59,4.85,0.0,2.79,1.41,1.0,0.89,0.0,6.52,0.61,0.0,1.59,1.59,0
5.65,1.0,1.26,1.88,0.0,0.58,0.0,66.26,2.0,2.51,6.51,1.63,5.15,2.6,2.68,1.0,1.0,0.27,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.37,9.63,0.0,8.15,0.0,18.25,1.82,0.82,1.63,1.0,1.91,1.73,0.64,0.37,1.0,0.14,0.0,4.9,0.73,0.0,1.0,0.0,0
0.19,1.0,0.0,0.23,0.0,0.51,0.96,52.9,0.96,0.08,10.62,0.96,2.6,1.0,9.32,0.96,1.0,1.15,0.0,1.92,0.68,0.0,1.96,2.92,0
0.0,0.79,1.59,1.59,0.0,1.13,0.0,54.75,0.79,0.62,0.0,1.59,12.7,0.0,1.37,0.79,0.79,0.48,0.0,0.0,1.0,0.0,3.59,0.0,0
0.0,1.0,1.52,5.48,1.98,1.08,0.0,69.95,1.49,0.49,4.47,1.0,4.5,2.01,4.18,2.01,1.0,0.76,0.0,6.93,0.46,0.0,1.99,1.99,0
0.08,1.0,1.08,0.0,0.08,0.34,0.0,7.51,1.0,0.0,4.89,1.08,0.85,0.08,3.55,0.16,1.0,0.06,0.0,0.81,0.97,0.0,1.0,0.0,0
0.57,1.19,1.71,8.9,0.0,0.46,8.48,97.71,1.81,0.0,13.57,1.19,7.46,6.48,19.22,18.0,0.81,0.3,0.0,17.81,0.46,0.0,1.0,1.81,0
3.66,1.0,0.0,1.34,0.0,0.32,0.0,77.28,1.73,0.0,1.87,1.54,5.41,1.0,2.63,1.0,1.0,0.35,0.0,122.56,0.88,0.0,1.54,0.8,0
0.36,1.0,1.0,0.64,0.36,0.19,0.0,95.32,2.0,0.0,3.44,1.36,3.38,0.72,4.79,1.64,1.0,0.94,0.0,2.36,0.56,0.0,2.92,1.64,0
1.0,1.0,2.69,0.41,0.0,0.76,0.0,80.84,1.8,0.1,2.69,3.59,1.99,0.1,2.01,0.0,0.1,0.91,0.0,114.07,0.55,0.0,3.9,0.1,0
0.0,1.77,0.0,4.83,3.83,0.83,0.0,84.7,2.0,0.0,13.01,1.0,4.12,0.77,5.41,1.0,1.0,1.33,0.0,18.36,0.62,0.0,1.0,1.0,0
1.77,1.59,5.31,2.87,0.0,2.22,1.18,92.92,0.59,0.41,19.46,1.18,3.65,0.41,4.69,0.59,0.41,0.92,0.0,50.12,1.0,0.0,1.0,0.59,0
1.02,1.0,0.0,0.18,0.0,0.19,5.89,64.83,1.0,0.02,16.77,1.0,2.64,1.0,21.95,2.95,4.93,5.11,1.96,87.42,0.61,0.0,2.98,1.0,0
0.9,1.0,0.1,2.69,0.1,1.41,0.0,90.34,1.0,9.86,3.0,2.9,3.68,0.21,1.9,0.21,0.1,0.41,0.0,12.55,0.64,0.0,1.9,2.69,0
0.53,1.0,1.0,1.06,0.0,0.89,0.0,36.01,1.53,0.0,3.81,1.47,2.96,0.94,2.92,0.47,1.0,0.49,0.0,1.87,0.84,0.0,2.53,0.53,0
0.0,1.0,1.0,3.89,1.79,0.98,0.0,75.0,1.89,1.79,2.39,1.89,2.62,1.0,3.41,1.0,1.0,0.87,0.0,23.13,0.95,0.0,1.0,0.21,0
1.0,1.0,1.2,1.8,0.0,0.81,0.0,95.0,1.6,6.19,1.8,1.8,2.79,0.0,1.93,0.0,0.0,0.58,0.0,9.19,0.54,0.0,1.4,1.2,0
1.0,1.0,0.0,1.52,0.51,0.54,0.49,87.86,2.0,0.0,10.06,1.51,5.06,0.49,4.64,1.0,0.51,0.74,0.0,4.05,0.29,0.0,2.01,3.54,0
0.0,0.67,0.67,2.67,0.0,3.37,3.34,46.14,0.67,0.0,1.34,0.67,8.96,5.35,6.55,1.34,0.67,1.15,0.0,193.91,0.33,0.0,1.0,0.0,0
0.52,1.0,0.97,2.52,1.45,0.39,0.97,54.13,1.97,0.97,14.13,2.0,4.33,1.52,5.54,1.0,1.0,0.33,0.0,2.06,0.79,0.0,2.0,0.48,0
4.71,1.0,1.88,6.23,0.0,0.87,2.82,65.91,1.06,0.06,34.01,1.0,7.15,1.0,12.31,0.94,1.0,1.19,0.0,73.79,0.55,0.0,2.88,2.82,1
0.22,1.0,0.0,3.22,0.0,1.21,0.0,48.98,3.56,0.11,1.89,0.89,2.39,0.11,2.64,0.89,1.0,0.3,0.0,122.88,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,1.04,0.96,0.73,0.0,33.62,2.93,0.0,4.82,1.04,2.98,1.96,3.89,1.96,1.0,0.58,0.0,7.71,0.52,0.0,1.96,0.96,0
0.0,0.47,0.47,1.87,0.0,1.14,2.34,32.33,0.47,1.59,0.94,0.47,6.28,3.75,4.59,0.94,0.47,1.69,0.0,135.9,0.77,0.0,1.53,0.0,0
0.08,1.0,0.0,0.0,0.0,1.38,0.68,96.19,2.83,0.0,1.19,1.0,1.47,0.17,3.95,2.08,1.34,0.54,0.17,7.53,0.5,0.0,1.08,0.17,0
4.33,1.0,1.66,5.83,0.0,1.54,2.49,58.21,0.83,0.67,29.94,0.83,7.28,1.84,11.04,1.0,1.0,1.05,0.0,64.86,0.62,0.0,2.66,2.49,1
0.26,1.0,0.79,0.0,0.0,0.33,0.0,81.15,2.0,0.0,2.26,1.79,1.92,0.0,2.48,1.47,0.74,0.21,0.0,33.36,0.87,0.0,2.53,0.74,0
0.74,1.37,1.63,0.0,0.0,0.41,0.0,20.36,1.37,0.0,8.11,1.0,2.57,1.37,7.16,1.74,1.0,0.46,0.0,0.37,0.81,0.0,1.37,0.37,0
0.16,1.0,0.16,4.19,0.0,5.71,0.0,9.69,0.16,0.84,0.97,0.16,3.39,3.16,1.35,1.32,1.0,0.0,0.0,1.29,0.92,0.0,1.84,0.16,0
0.0,2.0,0.61,5.46,0.0,0.46,4.24,73.02,1.0,0.0,15.26,1.0,3.46,1.3,19.95,10.63,2.0,1.92,1.85,0.15,0.92,0.0,1.0,0.46,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.01,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,1.0,1.24,4.6,0.35,0.4,86.48,1.0,2.76,13.96,1.92,6.42,0.64,3.74,0.16,1.0,0.52,0.0,31.53,0.65,0.0,2.84,1.84,1
0.0,1.01,1.98,1.99,0.0,0.47,0.99,61.76,1.01,0.0,8.95,1.0,3.23,1.0,6.2,1.01,1.0,0.59,0.0,1.02,0.67,0.0,1.0,1.0,0
0.0,1.0,0.43,0.0,0.0,3.35,0.0,15.32,2.0,1.0,3.19,1.64,1.37,0.79,0.64,0.0,1.0,0.02,0.0,0.21,0.61,0.0,1.43,0.43,0
0.0,1.32,0.63,3.68,0.68,0.58,0.32,66.12,1.68,0.0,6.8,1.0,1.65,0.32,5.4,2.37,1.0,1.35,0.0,2.85,0.84,0.0,2.32,1.32,0
0.32,0.32,0.32,0.64,0.0,0.41,0.0,0.0,0.64,0.0,0.32,0.32,0.16,0.0,0.35,0.0,0.32,0.08,0.0,0.0,0.32,0.0,1.64,0.32,0
1.44,1.0,6.05,3.73,0.55,0.36,0.0,80.09,1.07,0.14,17.11,1.07,2.71,0.93,8.72,0.93,1.0,1.24,0.0,34.47,0.47,0.0,1.07,0.93,1
0.0,1.0,0.27,0.0,0.73,0.95,0.27,21.81,1.73,0.0,7.32,1.27,4.0,2.94,5.68,3.94,4.67,1.65,1.47,6.12,0.89,0.0,1.27,0.53,0
0.0,1.0,0.0,4.0,0.99,0.69,0.0,62.11,1.99,0.0,3.0,1.01,1.27,0.0,4.24,2.98,1.0,1.0,0.0,0.01,1.0,0.0,1.99,1.02,0
0.0,1.0,0.0,2.19,0.0,0.46,2.97,84.97,1.0,0.0,4.81,1.41,1.34,0.0,8.94,7.53,1.0,0.2,0.0,0.0,0.86,0.0,1.0,0.59,0
0.0,1.0,1.0,1.0,0.97,0.5,0.0,67.17,2.0,0.0,2.97,1.0,2.34,0.0,3.49,1.03,1.0,0.92,0.0,0.07,0.66,0.0,3.03,1.03,0
0.67,1.0,0.33,1.97,0.0,0.84,0.0,58.47,2.33,0.0,5.67,1.67,2.6,0.0,3.49,1.33,0.33,0.7,0.0,21.99,1.0,0.0,1.33,1.34,0
0.68,1.0,0.66,0.34,0.0,1.91,0.66,33.76,1.68,0.0,0.66,1.0,1.66,1.32,3.32,3.32,1.66,0.66,0.66,0.0,1.0,0.0,2.0,0.34,0
1.41,1.0,0.56,3.13,0.0,0.5,0.85,29.79,1.0,0.0,12.31,1.72,3.56,1.0,6.35,1.0,1.0,1.15,0.0,22.0,0.87,0.0,2.28,1.56,0
0.0,1.0,0.0,8.12,0.32,0.76,1.35,36.95,1.68,0.32,5.06,1.32,7.58,6.77,5.49,5.06,1.0,0.07,0.0,0.0,0.84,0.0,1.32,0.68,0
0.0,2.0,0.0,5.0,0.0,0.88,0.0,64.5,1.5,0.0,5.0,2.0,5.0,0.0,3.17,0.5,1.0,1.06,0.0,6.0,0.67,0.0,3.0,1.0,0
0.0,0.05,0.0,0.1,0.0,2.41,0.0,0.68,1.95,0.95,0.15,1.05,0.1,0.05,0.18,0.05,0.05,0.05,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,70.57,1.82,0.0,4.0,1.0,2.59,0.35,5.0,2.89,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.65,0
0.0,1.97,0.97,0.97,0.97,0.58,0.03,98.86,1.97,4.87,7.1,1.0,6.18,0.03,3.26,1.0,0.03,0.52,0.0,2.97,0.67,0.0,3.95,1.05,0
0.0,1.77,4.46,4.23,0.0,0.58,0.0,93.62,3.0,0.0,8.68,1.0,2.46,0.23,5.57,1.23,0.23,1.11,0.0,22.03,0.44,0.0,2.77,1.77,0
0.0,1.0,2.79,0.14,0.93,0.29,0.0,100.0,1.93,2.79,4.93,1.93,2.41,0.07,2.95,0.42,0.07,0.66,0.0,5.58,0.69,0.0,1.0,1.0,0
1.36,1.0,38.02,3.91,0.0,1.76,0.0,100.0,1.55,0.91,2.26,1.45,11.14,0.0,1.64,0.55,0.55,0.29,0.0,31.78,0.42,0.0,2.45,3.26,1
0.0,1.0,0.24,5.27,0.0,0.68,0.0,78.54,1.24,0.24,10.0,1.0,4.94,1.0,4.23,1.0,1.0,0.69,0.0,20.44,0.41,0.0,2.24,2.24,0
0.49,1.51,12.3,6.42,0.0,1.32,0.0,45.69,2.02,0.0,4.98,1.49,4.23,0.0,3.62,1.0,1.0,0.88,0.0,5.89,0.75,0.0,1.51,1.51,1
0.0,1.0,0.0,3.39,0.0,1.59,0.0,90.25,1.61,0.0,1.17,1.39,2.28,0.0,1.96,1.0,1.0,0.37,0.0,0.39,0.8,0.0,1.0,2.39,0
0.0,1.0,0.22,2.35,0.0,0.46,0.0,76.82,1.78,0.0,14.5,2.22,4.67,0.0,4.75,1.0,1.0,0.71,0.0,66.43,0.68,0.0,1.45,3.57,0
0.0,1.96,1.04,1.0,0.96,0.58,0.04,98.65,2.04,4.82,7.25,1.04,6.14,0.0,3.13,0.96,0.04,0.5,0.0,3.18,0.67,0.0,3.93,1.0,0
1.97,1.0,3.93,0.98,0.98,0.19,0.0,86.52,2.02,0.0,14.8,1.98,4.27,1.03,6.24,2.0,1.0,1.44,0.0,12.85,0.99,0.0,1.02,0.98,0
0.0,1.0,0.79,0.79,1.18,0.62,0.79,19.72,2.39,0.79,3.94,1.39,0.89,0.39,2.71,0.39,1.0,0.14,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.16,3.52,3.68,0.0,0.55,0.0,66.34,1.32,0.0,15.76,1.0,2.91,0.84,8.14,1.0,1.0,1.25,0.0,31.07,0.58,0.0,1.16,1.16,1
0.5,1.0,0.5,0.0,0.0,0.22,3.98,27.39,1.0,0.0,8.98,1.0,1.69,1.0,14.16,1.49,2.99,3.19,1.0,44.33,0.75,0.0,1.5,1.0,0
0.19,1.0,0.19,2.63,0.94,1.86,0.0,97.76,1.81,0.56,2.81,1.19,2.44,0.0,1.41,0.81,1.0,0.08,0.0,1.68,0.94,0.0,1.37,2.0,0
0.0,0.4,0.0,0.8,0.0,7.11,0.0,16.73,0.4,2.39,0.4,1.2,1.93,0.4,0.57,0.4,0.4,0.0,0.0,0.0,0.4,0.0,2.2,0.0,0
0.34,1.0,0.66,0.66,0.66,0.48,0.34,77.54,2.0,0.0,3.68,1.0,2.49,0.34,4.23,1.0,0.66,0.9,0.0,0.0,0.44,0.0,2.32,0.66,0
0.0,2.0,2.56,6.44,0.28,1.19,0.0,94.96,1.0,13.68,1.84,2.28,6.95,1.0,3.45,0.28,1.0,0.73,0.0,3.92,0.83,0.0,1.56,1.12,0
0.0,1.0,0.64,0.0,0.0,0.87,0.0,35.13,2.36,0.0,3.0,1.0,2.95,1.08,2.13,1.36,1.0,0.22,0.0,2.72,0.61,0.0,2.64,0.64,0
0.0,1.04,0.13,10.56,0.0,0.63,8.74,95.59,1.96,0.0,8.87,1.0,6.75,6.74,18.59,18.29,1.0,0.09,0.0,1.0,0.36,0.0,1.96,1.09,0
4.84,1.0,1.94,5.84,0.0,0.34,2.91,70.53,1.0,0.0,34.88,1.03,7.42,1.03,12.84,1.0,1.0,1.28,0.0,75.57,0.56,0.0,2.94,2.91,1
5.92,1.0,9.58,0.72,2.25,1.44,0.0,98.59,2.0,0.56,1.41,1.28,1.32,0.0,1.63,0.72,1.0,0.13,0.0,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.37,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.05,1.0,11.42,0.66,2.69,1.55,0.0,31.91,2.0,0.67,2.34,1.34,8.02,0.0,2.2,0.66,1.0,0.82,0.0,0.0,0.66,0.0,3.33,0.66,0
0.88,1.0,0.0,0.12,0.0,0.19,5.31,68.43,1.0,0.0,15.03,1.12,2.79,1.12,20.41,2.77,4.54,4.8,1.77,78.7,0.65,0.0,2.77,0.88,0
0.0,1.24,4.81,0.48,0.0,0.39,2.29,50.32,1.48,0.0,18.48,1.76,4.84,0.0,9.58,0.24,1.0,0.6,0.0,3.81,0.49,0.0,1.24,2.0,1
0.0,1.46,1.09,5.74,1.46,0.26,2.37,70.91,3.0,0.0,26.31,1.0,4.97,1.0,8.97,1.91,1.0,1.05,0.0,3.28,0.77,0.0,1.91,1.83,1
1.14,1.62,3.24,4.62,0.62,0.48,0.0,79.34,1.38,0.38,13.12,2.62,11.71,0.62,5.36,1.0,1.0,0.88,0.0,47.07,0.63,0.0,2.24,2.86,1
0.0,1.0,0.45,4.0,0.0,0.51,2.23,74.54,2.11,0.0,3.11,2.66,15.67,4.12,6.41,1.45,1.0,1.21,0.0,133.69,0.59,0.0,2.11,1.66,0
0.0,1.0,0.0,1.35,0.97,0.59,0.0,71.5,1.32,0.65,3.68,2.35,3.22,2.32,3.7,1.65,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.23,0.0,0.39,0.23,0.0,87.7,1.39,1.16,6.84,2.0,2.46,0.0,3.6,0.0,0.61,0.68,0.0,4.16,0.56,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,0.0,0.27,3.65,84.47,2.83,0.0,7.91,1.0,3.26,2.91,11.22,5.83,1.0,0.73,0.0,2.74,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,4.72,0.0,1.74,0.0,63.38,1.32,1.36,1.28,1.0,3.01,0.0,2.69,1.0,1.0,0.35,0.0,5.1,0.92,0.0,1.32,0.64,0
0.45,1.0,1.55,1.77,0.0,0.54,0.77,58.36,1.0,0.0,7.18,1.0,3.48,1.23,5.5,1.0,1.0,0.53,0.0,0.77,0.74,0.0,1.0,0.77,0
0.69,1.0,0.69,1.38,0.0,1.14,0.0,31.21,1.69,0.0,1.31,1.0,0.66,0.31,2.63,1.87,1.31,0.48,0.31,0.0,1.0,0.0,3.0,0.69,0
0.84,1.0,0.16,0.0,0.0,0.61,0.0,73.45,2.16,0.0,5.38,1.84,3.57,0.93,3.2,1.16,0.16,0.77,0.0,0.84,0.84,0.0,1.16,1.69,0
0.0,1.47,0.0,2.21,0.0,8.94,0.0,60.29,0.74,0.0,4.41,1.47,2.68,0.0,1.73,0.0,0.74,0.32,0.0,5.15,0.25,0.0,3.47,2.21,0
1.97,1.0,3.54,6.41,3.21,0.84,0.0,76.75,1.8,1.0,6.8,1.2,3.14,1.2,4.78,1.0,1.0,1.04,0.0,11.62,0.27,0.0,2.61,2.8,1
0.0,1.0,0.61,0.61,1.78,0.53,0.0,72.66,2.0,0.78,3.0,1.0,2.87,1.17,3.8,1.78,1.0,0.87,0.0,0.0,0.8,0.0,2.22,0.61,0
0.0,1.21,0.0,6.36,3.14,0.87,0.0,74.21,1.79,0.79,6.79,1.21,2.97,1.0,4.67,1.0,1.0,1.11,0.0,10.86,0.3,0.0,3.21,3.0,0
14.26,2.0,14.83,5.57,8.56,0.58,0.57,79.67,1.0,1.14,43.21,1.57,8.36,1.72,5.38,0.86,1.0,1.29,0.0,926.11,0.39,2.28,5.99,5.42,1
5.11,1.0,0.0,0.0,0.81,0.49,0.0,70.59,1.27,0.54,2.27,1.73,3.75,1.54,3.85,1.54,1.0,0.75,0.0,0.0,1.0,0.0,1.73,0.0,0
2.0,1.0,0.0,1.72,0.0,3.14,0.0,88.02,2.76,0.24,0.0,1.0,1.12,0.24,1.88,1.88,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.88,0
0.88,1.0,0.0,3.0,0.88,0.61,0.62,78.99,1.88,0.0,13.63,1.88,6.41,0.0,4.74,2.37,1.0,0.54,0.0,7.0,0.62,0.0,2.75,6.25,0
2.26,1.0,0.47,4.93,0.11,4.93,0.0,1.32,0.03,1.01,1.06,0.03,1.51,0.99,0.54,0.0,1.0,0.01,0.0,0.0,0.99,0.0,2.0,0.99,0
0.17,1.0,2.0,2.5,1.0,0.27,0.83,73.87,2.66,0.0,18.33,1.17,3.13,1.0,7.53,1.17,1.0,1.03,0.0,2.51,0.94,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.32,3.0,99.96,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.47,3.73,2.47,0.66,0.73,71.59,2.0,0.73,7.66,1.27,5.47,0.73,4.03,1.0,1.0,0.9,0.0,6.53,0.64,0.0,2.27,2.59,1
0.7,1.0,2.0,3.4,2.1,0.61,1.0,67.6,1.7,0.7,6.2,1.0,4.32,1.0,4.8,1.0,1.0,0.87,0.0,4.5,0.67,0.0,1.7,1.0,0
0.69,1.0,0.0,1.25,0.31,0.27,5.49,57.2,1.31,0.0,10.55,1.0,2.45,1.37,18.49,3.0,3.75,4.71,1.37,61.08,0.66,0.0,2.0,1.69,0
0.0,1.0,0.21,0.85,2.36,0.52,0.64,74.3,1.79,1.58,4.91,1.0,4.06,3.42,6.17,4.27,1.64,0.84,0.21,2.55,1.0,0.0,1.21,0.21,0
0.0,1.51,7.85,3.47,0.0,0.95,0.49,41.09,2.02,0.0,8.89,1.0,4.15,0.0,4.64,1.0,1.0,0.57,0.0,158.5,0.8,0.0,2.49,2.0,1
0.08,1.0,0.08,1.47,0.08,0.71,0.0,67.74,2.08,0.0,3.34,1.0,2.06,0.0,1.74,0.92,1.0,0.34,0.0,25.97,0.96,0.0,1.0,0.32,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
1.34,1.0,0.0,4.76,3.28,1.65,0.0,51.12,1.0,2.31,12.52,1.0,3.98,1.66,6.9,1.31,1.0,0.66,0.0,1.31,0.78,0.0,1.34,1.0,0
2.21,1.0,63.5,3.69,0.0,0.53,0.79,91.06,1.0,1.47,9.73,2.0,18.61,0.0,4.85,0.0,0.26,0.6,0.0,13.85,0.33,0.0,2.47,4.95,1
0.0,1.9,0.9,2.39,0.0,1.47,0.0,5.58,2.8,0.2,3.61,1.0,3.62,0.0,2.92,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.9,1.8,0
1.15,1.43,1.71,4.43,0.43,0.36,1.72,83.15,2.15,0.0,14.88,2.43,10.44,1.57,7.9,1.57,1.0,1.41,0.0,16.86,0.46,0.0,3.57,5.15,0
0.0,0.59,0.0,2.36,0.0,0.97,1.77,28.26,1.77,1.23,4.71,0.59,5.06,1.77,2.71,1.77,0.59,1.44,0.0,1.18,0.71,0.0,3.77,1.77,0
0.0,1.0,0.0,0.47,0.0,0.44,0.0,77.76,2.0,0.0,2.47,1.0,2.43,0.0,2.88,1.76,1.0,0.09,0.0,3.78,0.94,0.0,2.0,1.24,0
0.0,0.97,4.85,7.77,0.0,1.12,2.91,65.04,0.97,0.0,35.92,0.97,8.35,1.94,11.84,1.94,0.97,0.8,0.0,1.94,0.58,0.0,1.03,1.94,1
4.73,1.0,1.05,2.05,0.0,0.69,0.0,74.93,2.0,2.1,5.15,1.53,2.64,0.0,2.42,1.0,1.0,0.37,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,1.9,2.4,2.85,0.27,2.35,49.8,3.0,1.9,10.05,1.95,2.43,1.15,7.1,1.25,1.0,0.4,0.05,15.06,0.98,0.0,1.95,1.05,1
0.0,1.0,0.0,0.0,0.0,1.57,0.0,75.15,1.25,0.25,5.26,1.0,2.13,1.75,4.88,3.01,1.0,0.0,0.0,0.0,0.88,0.0,1.75,0.0,0
0.37,1.0,0.63,0.63,0.63,0.48,0.37,78.7,2.0,0.0,3.75,1.0,2.51,0.37,4.31,1.0,0.63,0.9,0.0,0.0,0.42,0.0,2.25,0.63,0
0.05,0.03,0.0,0.25,0.0,10.83,0.0,0.0,0.03,0.03,0.1,0.03,0.03,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,1.93,2.29,0.0,1.51,0.0,90.97,2.32,0.0,3.55,1.0,1.97,0.32,2.79,1.32,1.0,0.58,0.0,18.05,0.94,0.0,1.32,1.0,0
0.0,1.14,2.57,0.72,0.0,0.2,0.72,75.86,1.86,0.0,10.3,1.86,2.73,1.0,6.5,2.59,1.14,1.14,0.29,6.85,1.0,0.0,1.0,0.86,0
0.0,1.0,3.76,1.76,0.0,0.3,1.76,64.24,1.0,0.0,10.92,1.12,3.71,1.88,7.84,2.0,1.0,0.06,0.0,0.36,0.94,0.0,1.88,0.88,0
3.38,1.0,0.0,0.0,0.0,0.21,0.0,75.91,2.0,0.0,1.29,1.0,2.42,0.68,2.63,1.32,1.0,0.16,0.0,105.61,1.0,0.0,1.0,0.65,0
6.2,1.0,1.3,3.0,0.35,0.66,0.0,80.55,2.0,2.6,10.45,2.0,4.81,0.0,3.44,1.0,1.0,0.5,0.0,2.8,0.2,0.0,1.7,2.45,0
