CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,1.0,1.12,0.0,0.49,0.43,0.0,58.06,2.12,0.49,2.49,1.12,4.72,0.88,2.4,0.88,1.0,0.29,0.0,1.76,0.59,0.0,3.63,1.12,0
11.27,1.0,6.07,4.66,0.0,1.24,0.87,76.3,1.13,1.87,16.47,1.87,2.85,0.27,5.67,0.13,1.0,0.72,0.0,4.34,0.35,0.0,1.0,3.47,1
0.0,1.0,0.59,1.23,0.0,0.71,0.0,18.02,1.41,2.36,4.87,1.59,1.64,0.0,2.56,0.41,1.0,0.33,0.0,0.0,0.4,0.0,1.59,0.0,0
0.15,1.0,0.0,4.0,0.0,5.3,0.0,0.0,0.0,1.0,0.04,0.0,0.01,0.0,0.98,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,0.62,0.0,0.0,93.81,0.0,11.8,1.24,0.0,2.48,0.62,1.68,0.0,1.93,0.62,0.62,0.36,0.0,24.49,0.79,0.0,1.62,0.62,0
0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.98,0.98,0.02,0.02,0.15,0.0,67.45,2.02,0.0,12.87,1.0,3.25,0.03,7.2,0.03,1.0,1.78,0.0,0.13,0.99,0.0,1.02,0.02,0
0.0,1.0,0.28,1.72,0.0,0.36,0.0,27.59,1.14,0.14,4.24,2.0,2.49,0.86,5.17,1.0,1.0,2.14,0.0,20.61,0.93,0.0,1.86,1.0,0
0.32,1.0,2.65,0.97,0.0,0.68,0.65,28.18,1.32,1.35,10.53,1.68,2.81,0.68,3.75,0.65,1.0,0.61,0.0,16.84,0.77,0.0,1.65,1.62,0
0.0,1.0,0.43,4.28,0.0,2.55,0.0,14.31,1.86,0.0,2.14,1.0,2.68,1.14,2.48,1.43,1.0,0.59,0.0,28.95,0.81,0.0,1.43,0.0,0
4.28,1.0,0.0,3.72,0.0,3.6,0.0,0.0,0.0,1.16,0.14,0.0,1.22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.72,2.28,2.36,0.0,0.26,0.36,73.86,1.0,0.0,10.71,1.0,5.77,1.0,6.12,1.0,1.0,1.03,0.0,45.8,0.61,0.0,1.36,1.36,0
0.0,1.0,0.0,1.0,0.45,0.34,0.68,85.94,1.0,0.0,8.21,1.77,0.48,0.0,5.72,2.77,1.0,0.37,0.0,3.85,0.86,0.0,2.23,1.45,1
1.63,1.82,4.45,2.45,3.27,0.39,1.63,71.04,1.82,3.63,25.6,2.0,4.61,1.0,7.66,0.82,1.0,1.05,0.0,53.89,0.59,0.0,2.63,4.08,1
0.0,1.0,1.49,1.54,0.0,1.19,0.0,81.42,2.49,0.26,10.2,1.74,1.36,0.0,2.19,0.0,1.0,0.31,0.0,20.22,0.61,0.0,2.54,2.03,0
0.0,1.0,0.87,1.75,0.0,0.68,0.44,60.91,1.0,0.0,5.31,1.0,1.56,1.13,5.25,3.94,1.0,0.19,0.0,0.87,0.78,0.0,2.0,0.87,0
3.7,1.0,2.96,2.3,0.74,0.77,0.0,54.69,1.26,0.0,3.52,1.74,4.21,1.0,2.18,1.0,1.0,0.44,0.0,0.0,0.63,0.0,3.96,0.26,0
0.65,1.0,0.0,1.0,0.65,0.33,0.0,60.2,2.0,0.65,3.71,1.65,4.76,1.06,4.39,2.06,1.0,1.12,0.0,71.04,1.0,0.0,1.65,0.65,0
2.13,1.0,0.53,2.8,0.0,0.95,0.53,37.31,2.0,0.0,11.93,1.53,3.12,1.0,4.34,1.0,1.0,0.36,0.0,3.2,0.82,0.0,2.07,0.47,0
0.33,1.33,0.0,0.33,0.65,0.37,0.0,44.46,1.33,0.0,4.26,2.0,3.87,1.0,5.84,1.67,1.0,2.11,0.0,0.0,0.84,0.0,1.33,0.33,0
0.23,1.77,0.45,2.45,0.68,0.46,0.23,66.91,1.23,0.23,4.23,2.55,3.49,0.23,4.05,1.0,1.0,1.26,0.0,1.36,0.92,0.0,2.0,0.23,0
0.0,1.0,0.0,2.88,0.0,0.34,2.63,76.88,1.0,0.0,9.38,1.25,0.95,0.12,9.77,5.38,1.0,0.53,0.0,8.76,0.71,0.0,1.0,1.0,1
0.0,1.56,0.28,3.72,0.0,3.92,0.28,22.18,0.28,0.72,0.84,0.28,2.42,0.28,2.26,1.0,1.0,0.62,0.0,35.93,0.86,0.0,1.28,0.56,0
0.19,1.0,0.0,0.97,0.0,3.53,0.0,0.0,2.42,0.39,1.81,0.81,0.39,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,0.39,0
0.0,1.0,8.47,1.56,0.0,0.23,0.0,67.13,1.0,0.0,10.82,1.0,3.6,0.0,5.31,1.0,1.0,0.59,0.0,26.77,0.53,0.0,1.56,0.84,0
1.31,2.31,0.0,4.94,0.0,0.73,0.66,91.77,1.0,0.0,17.57,1.69,5.57,0.34,6.0,1.0,0.34,0.71,0.0,22.77,0.5,0.0,4.31,2.31,0
0.0,1.31,1.24,3.62,0.31,0.95,0.0,77.18,1.0,0.69,2.62,2.31,6.18,0.31,1.61,0.31,1.0,0.34,0.0,4.35,0.81,0.0,1.62,1.24,0
0.6,1.6,0.81,0.6,1.19,0.27,0.0,29.77,2.0,0.4,11.4,2.0,3.21,0.6,5.43,1.0,1.0,0.98,0.0,60.09,0.5,0.0,1.6,1.0,0
0.0,1.0,2.62,2.56,0.0,0.96,0.0,93.44,1.69,1.31,1.31,1.0,3.43,1.69,2.34,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.38,1.31,0
0.0,1.0,0.0,3.82,0.47,3.38,0.0,0.0,1.24,1.53,0.94,2.0,1.3,0.76,1.91,1.0,1.0,0.07,0.0,23.34,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.0,0.52,0.0,46.58,1.79,0.0,0.42,1.21,2.81,1.21,2.01,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.85,1.18,0.0,0.86,0.0,16.2,1.71,1.18,3.56,0.85,2.67,0.15,2.79,1.0,1.0,0.5,0.0,0.85,0.72,0.0,2.0,0.85,0
0.0,1.0,0.0,3.41,0.0,4.09,0.0,64.75,1.94,0.71,0.71,0.65,3.91,0.35,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.65,0
3.42,2.65,1.42,7.0,0.0,0.79,0.65,91.48,1.35,0.35,20.29,1.35,6.13,0.35,7.25,1.0,0.35,1.0,0.0,39.52,0.5,0.0,4.29,2.65,1
6.24,1.0,6.35,0.22,10.02,0.1,0.11,87.0,1.22,0.89,33.61,1.89,6.02,0.0,6.81,1.0,0.11,1.29,0.0,130.13,0.7,0.0,1.0,1.11,1
26.53,2.0,3.0,2.02,0.67,0.22,0.0,97.05,2.67,0.67,34.9,2.66,4.51,0.0,4.88,0.33,0.0,0.86,0.0,319.37,0.63,0.0,2.34,2.69,1
5.9,1.59,2.86,3.41,0.0,0.4,1.59,95.1,1.59,0.82,9.54,2.0,2.55,0.0,6.46,2.37,1.0,1.45,0.0,7.37,0.46,0.0,2.18,2.82,1
2.78,1.26,3.22,4.26,0.52,1.68,0.0,61.56,1.52,0.0,6.93,1.26,11.19,0.26,2.67,1.0,1.0,0.56,0.0,1.3,0.9,0.0,1.0,0.78,0
0.0,1.0,0.0,5.0,0.0,3.07,0.0,0.0,0.13,1.87,1.87,0.13,1.66,0.13,0.33,0.0,1.0,0.0,0.0,4.37,0.56,0.0,1.87,0.0,0
0.0,1.82,1.37,1.63,0.0,0.18,2.63,78.89,1.0,0.0,8.84,1.18,3.42,0.18,4.46,1.0,1.0,1.44,0.0,8.0,0.5,0.0,1.55,0.82,0
0.0,2.24,1.75,0.25,0.0,2.13,0.0,0.0,1.0,0.0,1.75,1.0,9.74,8.98,2.49,2.49,2.98,0.56,0.0,0.0,0.25,0.0,1.0,0.0,0
0.77,1.0,0.23,5.61,3.84,0.95,0.0,86.07,1.0,0.0,2.31,2.77,3.04,0.0,2.48,0.23,0.77,0.6,0.0,0.23,1.0,0.0,1.77,0.77,0
0.9,2.0,0.2,3.2,0.0,0.38,1.9,96.84,1.9,0.0,2.9,2.0,3.1,0.2,6.31,3.69,1.0,1.8,0.0,8.18,0.5,0.0,2.9,1.8,0
0.0,1.0,0.0,5.61,0.0,0.97,0.0,92.77,3.9,0.0,5.42,3.71,29.86,1.81,5.12,1.1,1.0,0.86,0.0,151.75,0.4,0.0,2.0,2.71,0
0.78,1.0,10.96,3.13,0.78,1.35,0.0,67.34,2.78,0.0,5.48,1.78,4.15,0.43,2.44,1.0,1.0,0.35,0.0,37.59,0.53,0.0,4.35,1.57,0
1.0,1.0,0.5,3.5,0.0,5.98,0.5,0.0,1.0,1.0,0.5,1.0,2.0,2.0,2.5,2.5,1.5,0.5,0.5,0.0,1.0,0.0,2.5,0.0,0
8.52,1.0,0.0,5.0,0.0,2.82,0.0,43.81,1.48,0.48,11.31,1.0,4.24,0.52,2.95,1.0,1.0,0.47,0.0,97.41,0.66,1.03,1.52,4.12,1
0.0,1.0,0.0,2.43,0.0,0.87,0.0,43.65,2.0,0.0,2.7,1.0,2.47,0.0,2.68,1.0,1.0,0.23,0.0,15.13,0.71,0.0,2.87,1.13,0
4.51,1.0,4.88,4.75,0.0,1.07,0.0,62.53,1.38,0.0,11.89,2.0,4.75,0.62,4.47,1.0,0.62,1.21,0.0,13.51,0.56,0.0,2.38,1.75,1
7.95,1.0,0.23,4.41,0.0,0.57,0.0,82.77,1.0,0.0,18.89,1.12,5.05,1.0,4.72,1.12,1.0,0.86,0.0,167.22,0.35,1.77,1.88,7.06,1
0.0,1.0,0.0,1.24,0.0,1.1,0.0,85.01,0.97,2.2,1.0,1.93,3.18,1.0,1.58,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.03,0.97,0
0.0,1.0,0.0,1.6,0.0,1.63,0.0,92.05,2.2,0.0,3.98,1.4,1.7,0.4,3.8,1.6,1.0,0.15,0.0,1.59,0.9,0.0,1.6,0.8,0
0.0,1.0,0.11,0.89,0.0,2.03,0.0,88.67,2.77,0.45,0.23,1.11,4.12,0.0,1.92,1.77,1.0,0.0,0.0,0.0,0.92,0.0,1.11,0.89,0
0.06,1.0,1.02,1.06,0.0,0.16,0.0,99.48,2.0,0.02,2.55,1.02,1.82,0.0,4.64,1.98,1.0,0.82,0.0,4.08,0.51,0.0,3.94,1.98,0
3.94,2.0,0.73,3.94,2.0,0.46,0.0,57.22,2.73,0.0,18.34,2.0,3.97,1.0,5.67,1.0,1.0,1.1,0.0,3.67,0.57,0.0,1.27,2.47,1
0.0,1.0,0.31,3.85,0.05,0.72,0.0,78.18,2.9,0.0,3.85,3.9,16.72,0.95,3.62,1.0,1.0,0.78,0.0,7.64,0.68,0.0,2.9,2.9,0
0.0,1.73,1.0,1.73,0.0,0.18,2.2,85.34,1.27,0.0,5.66,1.0,2.89,0.0,4.06,1.27,1.0,1.44,0.0,6.4,0.5,0.0,1.8,1.27,0
0.0,1.0,0.17,0.43,0.0,0.39,0.09,50.6,1.0,0.0,2.62,2.0,3.39,1.0,6.27,1.91,1.0,2.25,0.0,0.0,0.96,0.0,1.0,0.09,0
0.0,1.22,0.22,1.22,0.0,0.38,0.0,84.34,1.0,0.0,4.34,1.78,1.5,0.67,4.33,2.55,1.0,0.64,0.0,107.55,1.0,0.0,1.78,0.78,0
0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.0,0
1.83,1.0,0.77,0.92,0.77,1.43,0.0,38.54,0.77,0.23,2.77,1.54,2.02,1.54,2.03,1.54,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,8.48,7.3,0.0,0.74,0.0,14.17,1.0,0.0,4.32,1.0,8.37,1.83,4.47,1.65,1.0,0.91,0.0,0.52,0.96,0.0,1.83,1.0,0
0.0,1.0,0.83,0.83,0.0,0.91,0.0,27.26,2.65,0.0,1.17,1.17,2.36,0.35,2.09,0.35,1.0,0.99,0.0,4.96,0.72,0.0,1.83,0.0,0
30.42,1.78,2.34,2.34,0.78,0.29,0.0,90.76,2.78,0.78,40.98,2.0,4.08,0.0,5.41,0.44,0.22,1.16,0.0,357.62,0.57,0.0,2.56,3.12,1
0.0,1.0,0.0,5.25,0.0,1.13,0.0,78.12,3.85,0.0,5.25,3.55,27.93,1.7,4.63,0.85,1.0,0.81,0.0,142.65,0.43,0.0,1.85,2.55,0
1.83,1.17,0.0,1.0,0.35,0.88,0.0,55.29,2.0,0.0,6.87,1.17,2.46,0.17,2.12,0.17,1.0,1.19,0.0,69.35,0.91,0.0,1.17,0.17,0
0.0,1.0,0.89,4.58,0.0,0.49,0.0,73.74,1.11,2.68,15.74,1.89,4.5,0.32,6.21,1.32,1.0,1.22,0.0,17.25,1.0,0.0,2.79,1.79,0
2.0,1.0,4.0,0.4,0.0,0.17,0.4,79.0,2.2,0.0,16.0,2.0,3.23,0.4,5.78,0.4,1.0,1.02,0.0,127.16,0.7,0.0,1.8,1.4,0
0.0,0.91,0.91,0.91,0.0,1.19,0.0,29.87,2.91,0.66,0.91,1.09,2.11,0.0,1.81,0.0,0.91,1.21,0.0,6.85,0.67,0.0,1.91,0.0,0
0.61,1.0,14.43,0.0,0.17,0.12,0.0,3.49,1.09,0.17,15.56,1.04,9.65,3.83,8.73,3.83,1.0,1.76,0.0,0.0,0.96,0.0,1.96,0.09,0
6.97,2.0,7.78,1.79,1.79,0.22,0.0,92.6,1.4,7.17,29.49,3.4,4.37,0.0,4.54,1.0,0.6,0.87,0.0,485.07,0.62,0.6,2.79,4.78,1
0.84,1.0,1.84,3.49,1.67,0.85,0.0,61.08,1.33,6.69,4.16,2.67,6.72,0.84,3.22,0.33,1.0,0.64,0.0,30.7,0.48,0.0,2.84,0.84,0
0.36,1.36,1.09,0.64,0.0,0.5,0.0,96.72,2.0,0.0,2.09,2.09,3.01,0.0,2.43,1.0,0.0,0.58,0.0,35.39,1.0,0.0,2.27,0.0,0
2.42,1.0,0.0,2.62,0.0,0.67,0.0,75.75,2.0,0.0,3.42,1.81,3.27,0.81,2.91,1.0,0.81,0.48,0.0,0.81,1.0,0.0,3.0,0.81,0
2.59,1.0,2.0,3.59,0.0,0.45,0.0,78.42,2.0,1.0,24.3,1.86,2.94,0.27,5.98,1.0,1.0,0.52,0.0,87.17,1.0,0.0,1.27,1.0,1
0.0,1.0,0.22,4.65,0.67,2.51,0.67,17.27,0.45,1.55,3.92,0.22,6.19,1.0,2.78,0.22,1.0,0.25,0.0,21.29,0.48,0.0,1.22,0.78,0
0.0,1.0,0.43,3.83,0.0,0.71,0.0,59.61,1.87,0.0,6.09,1.0,3.59,0.57,3.39,0.57,1.0,0.96,0.0,17.89,0.48,0.0,2.0,1.13,0
0.14,2.71,0.0,2.29,0.0,1.47,0.0,0.0,0.86,0.14,6.86,1.71,5.71,5.29,6.43,5.14,3.57,1.71,0.0,0.0,0.14,0.0,1.29,1.0,0
3.38,1.0,5.41,4.7,0.0,1.25,0.68,91.89,1.65,0.0,7.43,1.68,2.08,0.0,4.58,1.32,1.0,0.16,0.0,0.0,1.0,0.0,1.32,0.68,0
0.54,1.0,0.0,0.46,0.93,0.42,1.39,44.42,1.0,0.0,12.57,1.0,3.69,2.15,7.26,1.46,1.0,0.87,0.0,7.87,0.72,0.0,1.93,1.39,0
0.72,1.0,1.45,3.28,1.45,3.35,0.0,52.75,0.72,12.72,2.89,2.17,6.69,2.11,2.53,0.28,1.0,0.47,0.0,17.34,0.55,0.0,2.72,1.0,0
0.0,1.0,2.35,0.0,0.0,0.28,0.0,18.8,1.0,5.83,10.07,1.53,1.22,0.47,1.34,0.47,1.0,0.2,0.0,3.18,0.74,0.0,2.53,1.59,0
0.0,1.04,1.0,0.07,0.96,0.75,0.0,51.44,1.0,0.0,3.22,1.96,2.52,2.04,2.66,1.96,1.0,0.48,0.0,17.74,1.0,0.0,1.0,0.0,0
4.04,1.0,4.38,4.01,0.0,0.98,0.0,83.42,1.34,0.66,11.43,2.0,2.85,0.0,2.27,0.34,0.66,0.29,0.0,10.44,0.89,0.0,1.67,1.01,0
0.64,1.0,0.0,2.45,0.64,1.97,0.0,43.33,1.64,1.0,2.27,1.64,3.05,0.36,2.23,0.64,1.0,0.44,0.0,12.74,1.0,0.0,1.64,0.64,0
0.0,1.97,0.97,0.03,0.07,0.3,3.0,3.19,1.0,0.0,2.8,1.0,1.32,0.0,5.83,1.03,1.97,0.99,0.97,0.57,0.98,0.0,1.07,0.1,0
1.4,1.0,0.6,2.3,1.4,0.38,0.0,72.1,1.7,0.7,10.31,1.7,3.85,0.7,5.06,1.0,1.0,0.94,0.0,63.5,0.74,0.0,2.3,1.6,0
0.0,1.0,1.99,1.33,0.0,0.52,0.0,67.3,1.0,2.02,10.63,2.01,3.72,0.66,4.64,0.66,1.0,0.25,0.0,0.0,0.78,0.0,1.34,1.34,0
0.0,1.0,0.53,0.74,0.0,0.47,0.0,65.38,1.26,0.26,8.38,2.53,3.15,0.0,3.0,0.74,1.0,0.4,0.0,0.26,0.75,0.0,1.53,0.53,0
4.9,1.0,1.02,0.0,0.98,0.23,0.0,79.85,2.0,0.02,7.15,2.04,4.44,0.0,5.1,0.98,1.0,0.98,0.0,323.69,0.51,0.0,1.04,0.04,0
0.0,1.0,0.0,4.23,0.77,1.15,0.77,0.0,1.54,0.46,3.54,0.77,3.48,3.08,10.85,10.76,19.45,3.08,3.08,2.69,0.37,0.0,2.0,0.77,0
0.0,1.0,0.0,0.71,0.0,0.81,0.0,56.45,1.36,3.87,4.49,2.93,2.87,0.36,10.06,0.71,1.0,0.8,0.0,0.36,0.88,0.0,2.36,1.29,0
3.13,1.07,2.79,0.34,0.48,0.13,0.0,92.55,2.07,0.07,5.88,3.86,2.68,0.0,2.5,0.07,0.0,0.79,0.0,74.35,0.96,0.27,1.14,0.48,0
0.0,1.57,1.43,1.43,0.57,0.46,0.0,84.05,1.57,2.85,11.31,1.43,6.08,0.43,4.15,1.43,0.43,0.53,0.0,1.71,0.81,0.0,3.14,1.0,0
4.05,1.81,1.57,4.43,1.62,0.47,0.38,65.62,2.62,0.0,19.29,1.81,3.72,1.19,6.23,1.19,1.0,0.77,0.0,4.05,0.68,0.0,1.19,2.62,1
0.0,1.0,0.1,1.49,0.0,1.06,0.0,79.39,1.2,1.8,1.39,1.9,3.24,0.9,1.82,1.1,1.0,0.44,0.0,6.36,1.0,0.0,1.1,0.9,0
3.47,1.69,1.0,3.77,1.39,0.48,0.92,58.03,2.39,0.0,16.4,1.69,3.36,1.31,6.27,2.84,1.0,0.89,0.0,5.61,0.62,0.0,1.31,2.39,1
0.0,1.0,0.0,0.01,0.0,0.19,0.0,76.03,1.99,0.0,1.08,1.01,1.79,0.01,2.61,0.01,1.0,0.87,0.0,0.03,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,1.46,0.0,0.57,0.0,41.77,1.82,0.18,4.63,0.91,5.63,2.82,5.52,3.63,1.0,1.73,0.0,149.12,0.95,0.0,1.0,0.09,0
0.0,0.07,0.0,0.34,0.0,0.36,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.02,0.0,0.07,0.0,0.0,157.67,0.53,0.0,0.13,0.0,1
2.12,1.19,3.73,0.58,0.58,2.22,0.0,17.89,1.0,2.31,10.46,1.38,7.37,5.65,1.8,1.0,1.0,0.2,0.0,141.18,0.07,0.19,1.58,1.54,0
0.0,1.0,0.0,1.48,0.0,1.51,0.0,18.7,2.49,0.99,3.46,1.0,2.14,0.51,1.39,0.51,1.0,0.15,0.0,0.49,0.84,0.0,1.99,1.48,0
11.56,1.0,6.22,3.56,0.0,0.46,0.89,89.33,1.11,1.78,17.12,1.89,2.79,0.0,5.86,0.11,1.0,0.76,0.0,4.45,0.43,0.0,1.0,3.56,1
0.0,1.15,0.0,2.15,1.18,0.71,0.15,72.11,1.3,0.3,8.41,2.7,3.05,0.85,4.48,1.0,1.0,0.48,0.0,138.44,0.93,0.0,1.3,1.44,0
0.0,1.0,0.68,1.03,0.34,0.42,0.34,63.42,1.68,0.0,6.5,1.66,1.93,0.34,4.58,1.0,1.0,0.65,0.0,0.34,1.0,0.0,2.32,0.0,0
9.63,1.0,8.98,4.23,16.19,0.58,0.0,84.76,1.77,0.77,11.46,1.0,4.93,1.46,4.6,1.0,1.0,0.73,0.0,157.22,0.87,0.0,4.31,1.54,1
0.85,1.0,3.45,3.55,0.57,4.72,0.0,36.18,1.0,0.85,0.57,1.57,2.24,0.85,1.91,1.0,1.0,0.19,0.0,0.57,1.0,0.0,1.85,0.57,0
2.42,1.0,9.16,1.83,0.0,0.85,0.0,75.16,1.0,0.0,1.08,1.08,2.52,0.08,2.32,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,1.83,0
2.13,1.0,0.57,0.0,0.0,0.98,0.0,56.68,1.0,1.0,2.7,1.57,2.45,1.73,2.15,1.43,1.43,0.63,0.0,0.0,1.0,0.0,1.0,0.87,0
20.74,1.0,0.26,9.45,0.0,5.64,0.0,19.95,1.74,3.0,14.04,2.0,2.8,0.0,2.12,0.26,1.0,0.3,0.0,2.96,0.58,0.0,3.0,3.48,1
0.0,0.7,0.0,0.0,0.7,1.39,0.0,55.66,2.0,3.96,4.17,1.0,1.69,0.7,2.39,0.7,0.7,0.23,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.11,0.89,0.38,0.0,80.85,1.89,0.21,5.47,1.11,2.51,1.0,3.23,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0
4.25,1.0,0.0,2.55,0.0,3.3,0.0,9.06,0.15,2.55,0.0,0.3,2.28,0.85,1.27,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.3,0.0,0
0.08,1.08,1.16,0.0,0.0,0.41,0.0,78.12,1.08,0.0,6.76,2.16,5.6,1.84,4.87,1.0,0.92,0.75,0.0,11.41,0.69,0.0,1.92,0.0,0
0.0,1.0,2.98,3.37,0.0,0.26,0.67,64.5,1.0,0.0,16.08,2.0,2.29,0.67,7.59,0.67,1.0,0.68,0.0,0.98,0.5,0.0,1.0,0.67,1
0.0,1.0,3.17,1.55,0.0,0.3,3.09,61.34,2.55,0.0,6.09,1.0,4.27,2.32,6.3,4.87,2.32,1.38,0.77,35.65,0.48,0.0,2.55,3.32,0
0.0,1.0,1.54,0.23,2.77,0.21,0.0,93.08,1.46,1.77,16.09,2.0,3.56,0.77,2.86,1.0,1.0,0.7,0.0,3.46,0.5,0.0,1.92,0.0,0
0.1,1.0,1.2,1.8,0.0,0.43,0.0,81.91,1.1,0.0,3.0,2.2,3.09,0.0,3.52,0.0,0.9,0.77,0.0,359.85,0.61,0.0,1.3,0.0,0
0.0,2.39,0.0,1.39,0.92,0.61,0.0,25.36,1.31,0.61,6.47,1.69,5.63,5.08,6.53,5.08,3.08,1.4,0.0,0.0,0.31,0.0,1.0,0.69,0
2.75,4.94,2.27,1.64,0.0,0.5,0.21,18.64,1.0,0.42,4.81,1.21,12.45,11.82,6.87,5.52,7.31,1.95,0.0,1.06,0.87,0.0,1.0,0.85,0
0.0,1.0,0.0,0.18,0.0,1.15,0.0,58.24,0.97,5.88,1.97,3.88,2.85,0.03,0.99,0.0,1.0,0.0,0.0,0.06,0.99,0.0,1.97,1.97,0
1.96,1.0,9.81,1.96,0.0,0.89,0.0,74.38,1.0,0.09,1.02,1.02,2.37,0.0,2.18,0.98,1.0,0.33,0.0,0.0,0.99,0.0,2.0,1.96,0
6.05,0.76,0.0,3.78,0.0,3.92,0.0,0.0,1.51,0.76,0.76,0.76,2.44,0.0,0.76,0.76,0.76,0.0,0.0,41.25,0.88,0.0,0.76,0.0,0
0.51,1.49,2.03,0.0,0.0,0.21,1.46,47.18,1.51,0.0,2.51,2.54,1.91,0.0,3.92,0.49,0.97,0.88,0.49,20.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,61.31,2.28,0.0,4.33,1.0,1.71,0.56,5.02,1.72,1.0,0.21,0.0,6.49,0.64,0.0,1.72,1.44,0
0.34,1.0,1.33,0.0,0.0,0.25,0.0,66.57,2.66,0.0,8.29,2.0,1.91,0.0,2.87,0.0,1.0,0.34,0.0,30.65,0.58,0.0,2.01,1.34,0
0.0,1.0,0.31,0.0,0.93,2.31,0.93,23.87,2.0,0.0,4.34,1.0,5.22,1.69,3.67,1.0,1.0,0.34,0.0,27.28,0.81,0.0,1.31,0.0,0
0.0,1.0,1.77,1.23,0.0,0.3,0.0,52.83,1.0,0.11,9.09,2.0,4.32,0.89,9.4,0.89,1.0,0.48,0.0,156.95,0.56,0.0,1.0,0.89,0
4.95,2.0,3.79,5.53,0.0,0.41,0.0,79.35,2.0,0.79,16.07,2.42,4.61,0.79,6.73,1.0,0.79,1.26,0.0,67.77,0.6,0.0,2.58,1.58,1
0.0,1.0,0.85,1.85,0.29,0.42,0.44,83.2,1.0,0.0,6.38,1.85,2.71,0.0,4.66,0.29,1.0,0.77,0.0,331.82,0.59,0.0,1.29,0.44,0
0.99,1.0,2.97,0.01,0.02,0.11,0.0,90.11,2.01,0.01,3.63,3.98,3.82,0.0,2.24,0.01,0.01,0.71,0.0,125.82,0.5,0.0,4.01,0.0,0
0.0,1.0,0.76,2.21,0.0,0.53,0.0,75.73,2.0,0.0,2.73,1.0,1.79,0.24,3.83,1.76,1.0,0.62,0.0,1.51,0.62,0.0,3.27,1.76,0
0.46,1.0,1.62,1.08,0.0,0.43,0.0,38.36,1.0,0.0,8.56,1.0,5.02,2.38,5.57,1.0,1.0,0.67,0.0,0.0,0.82,0.0,1.0,0.54,0
0.0,1.0,1.96,0.0,0.0,0.24,0.0,74.77,2.96,0.0,11.8,2.02,1.42,0.0,2.8,0.0,1.0,0.41,0.0,1.96,0.67,0.0,1.04,0.98,0
0.63,1.0,3.13,2.0,0.0,0.6,1.37,92.48,1.0,0.0,2.37,1.0,0.75,0.0,6.87,6.49,1.0,0.1,0.0,2.06,1.0,0.0,3.37,0.63,0
0.87,1.0,0.0,3.48,0.0,5.71,0.0,6.5,0.13,0.87,0.13,0.26,1.32,1.0,0.78,0.26,1.0,2.05,0.0,0.0,1.0,0.0,2.74,0.87,0
0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,0.0,1.0,1.06,0.12,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.79,1.0,9.79,2.74,15.63,0.36,0.0,93.32,2.0,1.32,8.48,1.32,3.93,0.68,4.1,0.68,1.0,0.69,0.0,138.93,0.57,0.0,4.05,1.37,0
25.07,1.64,1.93,3.36,1.0,0.42,0.36,64.29,2.64,0.64,33.58,1.64,4.52,1.43,8.6,5.0,8.93,2.05,1.43,275.89,0.4,0.0,2.64,2.93,1
5.33,1.0,0.24,0.71,0.0,0.72,0.0,68.14,1.0,0.0,1.52,2.0,9.69,0.76,3.15,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.76,0.24,0
