CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.0,0.0,0.47,0.0,3.36,0.0,47.21,1.42,2.64,0.0,0.47,3.18,0.53,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,1.7,0.0,1.1,0.0,74.61,2.0,0.0,0.0,1.0,2.46,0.0,2.11,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,0.0,0.35,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.0,0.0,0.17,0.0,1.35,0.0,0
1.16,1.0,6.32,2.11,0.0,2.76,0.42,35.4,0.42,2.89,5.9,0.42,3.08,0.58,3.26,1.0,1.0,0.05,0.0,136.54,0.83,0.0,1.84,0.84,0
0.0,1.71,0.71,6.57,1.43,1.38,0.0,75.7,2.71,0.0,5.0,1.71,3.03,0.71,3.38,1.0,1.0,1.43,0.0,11.7,0.86,0.0,1.29,0.71,0
0.0,1.0,0.81,5.03,0.19,1.92,1.61,16.49,1.0,0.0,3.39,1.19,6.63,6.45,3.35,2.81,1.0,0.08,0.0,2.94,0.47,0.0,2.0,0.19,0
0.0,1.0,0.0,1.37,0.0,2.51,0.0,17.09,2.0,0.0,0.68,1.68,2.2,1.32,1.41,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,2.99,1.49,0.0,0.23,1.49,47.82,1.0,2.78,13.77,1.25,2.83,1.49,6.33,1.49,1.0,0.0,0.0,1.52,0.87,0.0,2.25,1.51,0
0.0,1.84,2.45,3.67,0.0,41.59,1.84,39.2,0.61,0.0,17.76,1.22,4.71,0.61,8.46,0.61,0.61,1.22,0.0,2.45,0.24,0.0,2.0,1.22,0
0.0,1.87,0.0,0.0,0.0,0.43,0.0,37.42,1.57,0.0,4.4,2.0,2.11,0.0,3.14,1.0,1.0,1.52,0.0,20.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,9.24,0.0,0.23,1.88,86.84,1.0,0.0,26.84,1.56,5.32,3.08,10.83,7.16,1.0,0.37,0.0,12.88,0.65,0.0,2.0,1.56,0
1.73,1.0,0.43,0.0,0.0,0.38,0.43,72.84,1.43,0.0,8.91,2.0,2.28,0.43,3.4,0.43,1.0,0.29,0.0,7.7,0.86,0.0,1.86,1.14,0
0.96,1.0,0.0,3.04,4.78,0.28,2.87,77.04,1.96,0.0,6.7,1.96,6.75,0.04,5.79,1.0,1.0,0.87,0.0,485.17,0.64,0.0,1.0,0.04,0
4.29,1.0,1.52,4.81,0.0,0.43,2.29,64.3,1.0,0.0,27.68,1.0,6.8,1.24,10.71,1.0,1.0,1.06,0.0,59.46,0.65,0.0,2.52,2.29,1
0.3,1.7,0.3,7.01,0.0,0.83,0.0,41.08,1.7,0.0,7.4,1.7,5.13,1.9,4.91,1.6,1.0,1.0,0.0,5.9,0.85,0.0,1.7,0.3,0
0.89,1.0,0.0,0.0,0.0,1.05,0.0,49.66,1.0,4.23,1.7,3.41,3.45,0.89,1.3,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.7,1.41,0
0.62,1.0,0.62,8.53,0.62,0.65,3.44,92.59,2.62,0.0,15.18,1.0,6.38,2.68,11.04,7.27,1.0,0.44,0.0,203.55,0.46,0.0,1.38,2.85,0
4.0,1.0,0.13,3.96,1.06,0.73,1.0,62.44,1.0,1.96,2.34,1.02,7.72,2.96,4.44,1.0,1.0,0.44,0.0,110.16,0.41,0.0,1.02,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,5.01,100.0,1.0,0.0,5.33,1.0,0.66,0.0,12.18,9.04,1.0,0.42,0.0,1.64,0.89,0.0,1.33,1.0,0
0.0,1.0,1.17,0.0,0.0,1.1,0.0,59.03,2.0,0.17,5.19,1.17,2.26,1.34,2.49,1.83,1.0,0.72,0.0,3.32,1.0,0.0,1.83,2.66,0
0.0,1.0,1.34,4.14,0.0,0.61,0.34,92.59,1.17,0.83,10.03,1.83,9.83,0.17,4.84,1.0,1.0,0.79,0.0,211.61,0.49,0.0,2.83,5.48,1
5.15,1.86,0.43,2.0,0.86,0.29,0.0,100.0,2.72,0.86,24.71,2.14,5.78,0.0,5.17,1.0,0.0,0.97,0.0,532.98,0.47,3.43,1.86,1.72,1
3.08,1.0,2.77,0.31,0.0,1.83,0.0,34.67,1.0,0.31,0.31,1.0,2.14,0.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.43,1.0,2.15,3.56,0.43,0.66,0.0,91.44,2.43,0.57,9.26,1.0,4.55,0.0,3.79,0.0,0.43,0.55,0.0,151.37,0.46,0.0,2.15,1.71,1
0.0,1.0,0.0,0.56,0.0,0.62,0.0,88.96,1.56,0.0,1.44,1.44,1.73,0.0,1.38,0.56,0.44,0.3,0.0,3.97,1.0,0.0,2.12,0.88,0
0.0,1.0,0.0,8.9,0.0,0.68,7.28,87.22,2.0,0.0,7.47,1.0,5.98,5.86,15.76,15.57,1.0,0.0,0.0,0.81,0.46,0.0,1.81,0.81,0
0.0,1.0,1.0,3.01,0.0,0.41,1.5,44.09,1.0,0.0,10.03,1.5,3.07,1.5,7.47,2.99,1.0,0.33,0.0,25.08,0.55,0.0,2.0,1.0,0
0.24,1.92,0.92,1.16,0.92,0.57,0.24,98.58,2.0,4.61,7.16,1.0,6.06,0.08,3.3,1.0,0.08,0.53,0.0,4.26,0.67,0.0,3.76,1.16,0
1.88,1.0,0.0,0.75,0.0,0.78,1.12,53.02,1.37,0.0,3.24,1.63,3.88,2.63,4.62,3.99,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
5.56,0.93,8.35,0.93,0.0,1.04,0.0,82.55,0.93,0.0,5.56,0.93,4.81,1.85,2.38,0.0,0.93,0.4,0.0,38.95,0.46,0.0,1.93,0.0,0
0.0,1.8,0.9,6.31,1.8,1.73,0.0,54.13,1.8,0.0,5.41,1.8,3.79,1.8,4.33,1.8,0.9,2.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.39,0.0,0.69,1.39,3.49,0.0,22.88,1.39,0.0,7.63,1.39,3.21,0.69,3.81,0.69,0.69,1.04,0.0,0.0,0.35,0.0,1.69,0.69,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.52,1.0,0.52,3.64,0.52,1.16,0.0,45.74,2.52,0.0,9.88,1.0,3.6,0.0,3.82,0.48,1.0,0.37,0.0,171.01,0.76,0.0,1.48,2.08,0
2.16,1.0,5.75,0.28,0.0,0.21,0.0,88.82,2.0,0.0,4.25,2.0,2.66,0.0,3.54,1.0,0.28,0.59,0.0,202.25,0.93,0.0,1.0,0.56,0
5.79,1.18,0.0,0.91,1.27,0.32,0.82,63.15,1.36,0.18,17.15,1.18,3.22,0.82,8.94,1.0,0.82,1.16,0.0,99.56,0.62,0.72,2.18,3.72,1
0.0,2.85,0.15,4.78,0.0,0.8,0.22,55.71,1.0,0.0,4.59,1.93,7.29,0.0,3.55,0.93,1.0,1.43,0.0,11.59,0.36,0.0,2.07,1.93,0
0.0,1.0,1.99,0.01,1.99,0.27,0.0,73.88,2.0,0.0,1.99,1.0,4.14,0.01,4.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.93,1.52,2.07,4.52,1.0,0.62,0.48,72.36,1.0,0.96,3.04,2.04,12.62,1.96,4.51,1.0,1.0,0.77,0.0,61.24,0.4,0.0,2.04,2.07,1
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.25,1.0,5.97,2.74,0.0,0.94,0.0,47.94,1.75,0.0,2.24,1.25,2.43,0.75,2.56,1.0,1.0,0.19,0.0,2.99,0.88,0.0,1.0,0.25,0
0.0,1.0,0.84,0.42,0.0,0.26,1.0,57.95,1.84,0.0,12.26,1.42,2.63,0.58,7.32,0.58,1.0,0.87,0.0,4.53,0.67,0.0,2.0,2.16,0
1.97,1.0,0.01,0.99,0.0,0.76,0.0,46.58,1.0,0.0,1.17,1.01,4.39,1.97,3.13,0.99,1.0,0.4,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.06,0.0,1.15,0.0,31.5,0.79,0.43,1.21,0.79,4.05,1.57,3.49,0.79,1.0,0.0,0.0,1.06,0.11,0.0,1.21,0.0,0
1.34,1.1,0.67,0.29,2.01,0.34,0.9,77.01,1.19,0.29,24.37,1.38,2.7,0.9,7.27,1.0,1.0,0.1,0.0,231.3,0.76,0.29,2.19,1.76,1
1.24,1.76,2.51,0.97,0.0,0.19,0.49,91.51,1.76,0.0,7.43,3.27,3.73,0.49,5.12,1.24,0.24,0.67,0.0,88.03,0.88,0.0,1.97,0.0,0
0.0,1.0,0.65,2.12,0.0,0.56,0.0,67.8,1.0,0.0,5.65,1.84,2.64,0.49,2.98,1.16,1.0,0.14,0.0,3.26,0.16,0.0,1.0,1.0,0
0.0,1.0,1.0,5.6,0.0,1.94,2.2,11.48,1.0,0.0,5.77,1.0,6.91,6.61,4.44,2.6,1.0,0.1,0.0,1.59,0.5,0.0,2.0,0.2,0
0.0,1.0,0.29,2.58,0.0,0.91,0.0,57.76,1.57,0.0,4.71,1.71,2.7,0.86,1.71,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.71,0
2.3,1.0,0.7,0.47,0.0,0.14,0.0,56.32,1.0,0.0,9.84,2.23,4.53,1.53,7.49,1.0,0.77,0.33,0.0,0.0,0.62,0.0,1.77,1.53,0
0.0,1.0,1.59,5.89,0.0,0.26,3.0,80.27,1.0,0.0,16.3,1.0,5.12,1.43,8.06,3.07,1.0,0.4,0.0,15.11,0.68,0.0,2.8,1.0,0
0.15,1.0,3.15,0.44,0.0,0.13,0.3,72.51,1.15,0.0,11.48,1.85,4.87,0.85,6.45,1.15,1.0,1.4,0.0,43.48,0.75,0.0,1.3,1.59,0
0.0,1.0,1.63,1.63,0.0,0.52,0.0,51.23,1.0,0.0,14.2,2.0,5.2,1.19,4.98,2.0,1.0,0.46,0.0,0.19,0.91,0.0,1.81,1.0,0
1.08,1.0,2.16,0.54,0.54,0.47,0.0,62.65,2.0,0.0,8.55,1.54,3.06,1.0,4.32,1.54,1.0,0.78,0.0,7.01,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,2.42,0.0,1.42,0.0,0.0,0.52,6.64,10.77,1.03,1.03,0.0,0.39,0.0,1.0,0.0,0.0,5.52,0.5,0.0,2.52,1.55,0
0.0,1.0,0.0,1.42,0.0,0.8,0.0,97.36,2.11,0.0,1.32,1.0,2.71,0.32,1.94,1.11,0.11,0.56,0.0,0.84,1.0,0.0,2.79,0.11,0
0.8,1.0,1.8,0.0,0.0,0.17,0.2,72.4,2.8,0.0,17.2,2.0,3.69,1.0,6.69,1.0,1.0,0.76,0.0,8.4,0.61,0.0,1.4,2.4,0
0.0,1.7,0.0,0.0,2.11,0.66,0.0,88.18,1.0,0.0,19.02,1.7,2.05,0.0,3.3,0.3,0.7,0.63,0.0,59.89,0.5,0.0,1.0,2.82,0
0.0,0.59,0.59,0.41,0.0,0.42,0.0,32.39,1.18,0.0,1.18,0.59,2.88,0.59,1.37,0.59,1.0,0.69,0.0,1.18,0.6,0.0,3.18,0.59,0
0.0,1.97,3.89,5.0,0.97,0.67,0.0,79.8,1.03,0.05,3.89,2.97,16.67,1.0,4.52,1.0,1.0,1.06,0.0,13.79,0.42,0.0,2.97,3.89,1
0.35,1.0,0.0,0.65,0.0,0.43,0.0,46.05,2.35,0.0,6.86,2.0,2.55,0.65,3.74,0.65,1.0,0.47,0.0,22.1,0.26,0.0,1.35,1.7,0
0.0,0.13,0.26,0.0,0.0,3.44,0.0,0.0,1.87,11.3,0.39,1.0,3.0,2.61,0.33,0.26,0.13,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,1.77,3.86,0.23,0.42,1.77,85.03,1.23,0.0,13.32,1.0,3.16,0.0,5.88,0.23,1.0,0.64,0.0,9.72,0.63,0.0,1.77,0.77,0
0.0,1.0,0.79,0.39,0.0,1.4,0.39,27.22,2.21,0.0,11.47,1.39,1.69,0.0,1.95,0.39,1.0,0.07,0.0,479.37,0.6,0.0,2.0,0.0,0
1.24,1.62,1.24,3.09,0.0,0.73,2.47,48.85,1.0,0.0,13.13,1.38,4.72,1.38,10.95,1.38,1.0,1.5,0.0,7.42,1.0,0.0,2.24,0.62,0
1.13,1.0,1.25,1.75,0.0,0.25,1.75,69.51,2.62,0.0,12.12,1.62,2.95,0.38,4.74,0.38,1.0,0.59,0.0,12.13,0.67,0.0,1.62,1.75,0
0.22,1.0,0.22,3.11,0.0,3.46,0.0,13.37,1.0,3.89,3.67,1.0,2.14,1.67,1.32,0.67,1.0,0.0,0.0,1.78,0.89,0.0,1.78,0.22,0
0.48,1.0,0.52,1.0,1.57,1.75,1.05,34.1,1.52,0.48,8.34,1.0,3.78,1.48,4.25,1.0,1.0,0.3,0.0,17.31,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,6.53,0.0,0.3,5.53,70.63,2.79,0.0,13.16,1.21,4.93,1.58,14.84,4.95,1.0,0.73,0.0,9.32,0.68,0.0,1.79,1.21,0
0.0,1.27,1.59,4.86,0.0,0.81,0.0,85.45,2.47,0.0,5.41,1.73,4.59,0.27,2.86,1.0,1.0,0.99,0.0,1.47,0.76,0.0,2.27,1.0,0
1.67,0.83,0.0,0.83,0.0,1.29,0.0,38.32,1.17,2.17,0.83,1.0,3.69,1.67,2.62,0.83,0.83,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
8.28,1.0,15.08,3.49,0.51,0.49,0.34,84.05,1.17,0.83,7.54,1.83,5.51,1.83,5.18,1.0,1.0,0.81,0.0,10.63,0.41,0.0,1.0,1.83,1
0.0,1.0,0.0,2.5,0.0,0.4,1.87,82.33,1.0,0.38,4.12,2.5,1.92,0.0,7.66,1.87,1.0,0.8,0.0,3.12,0.79,0.0,1.62,1.0,0
0.0,1.0,0.37,1.37,0.0,0.35,0.63,76.31,1.0,0.0,11.1,1.37,2.56,1.0,8.21,1.37,1.0,1.2,0.0,5.05,0.73,0.0,1.63,0.0,1
0.0,1.0,0.0,2.6,0.0,0.86,1.6,61.38,1.8,0.0,2.81,1.0,7.59,1.8,3.99,3.0,1.8,0.9,0.4,1.2,0.8,0.0,1.8,1.6,0
0.22,1.0,0.33,2.11,1.11,0.41,1.22,83.55,2.11,0.0,13.61,2.89,3.2,0.0,5.07,0.11,1.0,0.51,0.0,218.21,0.48,0.22,1.11,1.21,0
0.0,1.0,0.15,0.22,0.0,1.37,0.0,4.54,2.85,0.0,2.78,1.15,5.32,2.85,2.01,1.93,1.0,0.58,0.0,3.71,0.5,0.0,1.93,0.0,0
0.0,1.96,1.91,4.82,0.0,0.76,0.96,69.85,1.0,0.09,1.96,2.0,10.29,1.96,4.49,1.0,1.0,1.11,0.0,0.96,0.52,0.0,1.96,0.04,0
2.0,2.0,0.18,4.09,0.0,0.89,0.36,71.73,1.0,0.0,3.64,1.0,5.03,1.91,4.2,1.0,1.0,0.92,0.0,5.64,0.7,0.0,1.18,1.91,0
0.0,1.0,0.54,1.08,2.35,0.99,0.0,21.59,2.0,0.0,5.51,1.27,4.83,2.92,5.69,3.92,4.65,1.81,1.46,18.62,0.92,0.0,1.27,0.54,0
1.19,1.4,2.19,5.02,2.0,0.46,1.79,79.11,3.0,0.0,42.75,2.0,4.08,0.4,9.6,1.0,1.0,1.8,0.0,1175.73,0.59,1.19,1.6,6.96,1
0.0,0.03,0.0,0.0,0.0,158.43,0.07,0.0,0.07,0.03,0.14,0.03,0.12,0.1,0.22,0.07,0.03,0.0,0.0,0.2,0.02,0.0,2.0,0.97,0
0.0,1.0,0.0,0.38,1.51,2.1,0.0,89.09,1.38,0.0,0.38,1.62,0.91,0.38,1.39,0.75,1.0,0.13,0.0,21.83,0.69,0.0,1.62,0.0,0
0.66,1.34,0.0,4.07,0.0,2.55,0.0,11.27,1.34,0.66,3.39,1.34,3.02,1.66,2.59,1.0,1.0,0.49,0.0,1.71,1.0,0.0,1.34,0.66,0
0.89,2.11,0.0,2.77,0.0,0.51,0.0,43.31,1.45,0.0,9.35,1.55,7.05,1.34,8.75,2.78,1.45,1.95,0.45,17.24,0.33,0.0,1.55,2.89,1
3.43,2.0,0.59,4.12,1.47,0.54,0.0,67.31,2.0,1.76,14.08,1.12,7.48,0.88,6.01,1.0,1.0,1.34,0.0,87.06,0.64,0.59,3.47,1.59,0
0.0,0.36,0.0,0.0,0.0,3.65,0.0,0.0,2.0,8.27,0.0,1.0,0.73,0.73,0.36,0.36,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.03,0.0,1.11,0.0,50.19,1.99,0.0,3.21,1.01,1.56,1.0,5.01,2.0,1.0,0.75,0.0,0.0,0.01,0.0,1.01,0.01,0
1.83,1.0,3.28,0.91,1.83,0.28,0.46,78.65,1.0,0.0,8.76,1.46,3.82,0.46,4.93,1.54,1.0,0.9,0.0,11.96,0.69,0.0,2.0,0.0,1
0.94,1.0,2.82,0.24,0.0,0.16,0.0,89.49,2.0,0.0,2.94,3.94,4.65,0.0,2.27,0.06,0.06,0.74,0.0,37.61,1.0,0.0,1.06,0.0,0
0.0,1.0,0.38,0.0,0.0,0.62,0.0,66.0,2.0,0.0,5.86,1.62,2.36,0.38,3.01,1.38,1.0,0.82,0.0,1.52,1.0,0.0,1.38,1.14,0
0.0,1.0,0.0,1.0,2.62,1.43,0.0,81.03,2.35,0.0,0.65,1.0,3.14,0.65,2.56,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.29,0.0,3.16,0.0,4.97,1.94,0.0,0.0,1.0,2.1,1.94,1.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.3,13.58,5.21,0.0,1.74,0.0,52.09,1.0,0.0,3.02,1.0,5.94,2.0,2.72,1.0,1.0,0.34,0.0,36.22,0.9,0.0,2.0,2.81,0
0.0,1.0,0.07,0.36,0.0,1.44,0.0,6.87,1.93,0.07,0.65,1.07,2.64,1.86,2.17,1.0,1.0,0.74,0.0,21.07,0.96,0.0,1.14,1.36,0
0.0,1.0,0.0,0.0,0.0,0.36,0.62,62.69,1.0,0.0,7.54,1.38,1.93,0.62,6.24,0.62,1.0,0.74,0.0,4.69,0.79,0.0,1.62,2.62,0
1.72,1.29,1.43,2.0,0.29,0.26,2.14,83.6,1.57,0.29,15.45,1.29,4.98,0.0,5.9,0.29,0.71,0.66,0.0,191.83,0.58,1.15,2.71,1.29,0
0.9,1.22,0.45,0.67,0.0,0.29,0.0,95.73,1.22,0.45,6.25,1.22,2.0,0.0,6.55,4.1,1.0,0.3,0.0,5.62,0.87,0.0,1.45,1.67,0
1.73,1.0,0.43,2.84,0.0,1.72,0.43,30.29,0.87,1.13,8.92,0.87,2.85,0.43,3.19,0.43,1.0,0.29,0.0,5.43,0.57,0.0,2.43,0.0,0
0.0,1.0,1.24,3.0,0.0,1.09,0.0,58.94,1.0,0.0,0.76,2.62,3.51,1.0,2.12,1.0,1.0,0.22,0.0,0.0,0.69,0.0,1.0,0.0,0
6.87,1.0,2.58,0.86,0.0,0.41,0.0,85.86,1.86,3.43,2.0,1.14,3.65,0.28,2.72,1.14,0.14,0.91,0.0,19.89,0.76,0.0,1.86,1.86,1
0.0,1.0,2.49,0.98,1.02,0.26,0.0,86.74,1.51,0.0,15.23,1.98,4.81,0.0,5.69,1.51,0.51,0.26,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,1.0,1.3,0.15,2.3,92.83,1.0,0.0,22.83,1.0,1.53,0.35,10.73,1.65,1.0,0.87,0.0,13.83,0.46,0.0,2.65,1.94,1
0.0,0.34,0.0,0.0,0.0,2.77,0.0,0.0,2.0,0.66,0.0,1.0,0.68,0.68,0.34,0.34,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
2.54,0.85,1.7,2.7,0.0,0.43,0.85,46.65,0.85,0.0,11.87,1.7,1.6,0.0,4.34,0.85,1.0,0.38,0.0,25.45,0.92,0.0,2.0,1.7,1
0.0,1.0,1.43,1.57,0.0,0.58,0.71,59.71,2.43,0.0,10.56,2.0,3.06,0.29,3.5,0.29,1.0,0.29,0.0,5.71,0.76,0.0,1.71,0.71,0
0.0,1.0,0.73,0.0,0.0,0.59,0.0,33.58,1.0,0.63,1.73,3.53,9.56,7.33,2.05,0.73,1.0,0.0,0.0,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,0.27,0.0,2.43,0.0,16.21,2.0,0.0,0.0,1.0,2.19,1.47,1.45,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.73,0.0,0
2.57,1.0,6.85,0.86,0.0,0.22,0.0,92.85,1.86,0.0,3.15,1.86,2.62,0.14,3.24,1.0,0.14,0.59,0.0,243.69,0.9,0.0,1.14,0.29,0
0.0,0.06,0.06,0.0,0.0,2.36,0.0,5.44,1.94,0.94,0.81,1.06,0.09,0.0,0.16,0.0,0.06,0.03,0.0,0.0,0.06,0.0,1.13,0.0,0
0.83,1.0,0.0,5.5,0.0,8.75,0.0,0.0,0.0,2.0,0.83,0.0,2.17,2.17,0.17,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.83,1.67,0
0.0,1.0,0.0,0.0,0.98,1.25,0.0,0.0,2.0,0.0,1.97,1.0,3.95,3.94,4.94,4.94,5.92,1.97,1.97,0.0,1.0,0.0,1.02,0.0,0
0.0,1.39,0.39,2.74,0.78,0.42,0.0,72.77,2.0,0.0,4.78,1.39,3.47,0.78,4.25,2.0,1.0,1.2,0.0,0.0,0.61,0.0,1.0,1.22,0
2.61,1.0,2.9,3.71,0.0,6.22,0.0,28.63,0.32,1.36,2.61,0.32,3.02,2.0,0.83,0.0,1.0,0.14,0.0,13.51,0.84,0.0,2.0,1.36,0
3.75,1.0,5.26,1.88,3.51,0.3,0.88,78.47,1.0,0.0,15.92,1.88,4.18,1.12,5.87,1.0,1.0,1.03,0.0,21.94,0.75,0.0,1.88,0.0,1
0.0,1.31,0.0,2.94,0.0,0.37,2.75,50.31,2.37,0.0,6.69,1.0,4.22,2.69,6.69,4.75,2.37,1.62,0.69,2.06,0.66,0.0,2.37,2.75,0
0.92,1.92,2.75,0.08,0.0,0.13,0.08,85.4,2.0,0.0,3.92,3.83,3.91,0.25,3.74,1.34,0.34,0.66,0.08,88.77,0.92,0.0,1.0,0.08,0
0.0,1.0,0.63,3.63,0.0,1.67,0.31,85.89,1.69,0.0,1.88,1.0,2.08,0.63,3.39,1.0,1.31,0.63,0.31,0.63,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,1.87,0.0,1.07,0.0,82.35,1.0,1.57,1.43,2.0,2.35,0.57,1.01,0.57,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.57,0
2.54,1.0,2.32,1.68,0.0,0.24,2.05,84.31,1.32,1.27,8.82,1.0,4.38,0.0,5.16,0.32,0.68,0.68,0.0,20.27,0.71,0.0,2.68,1.32,1
0.0,0.2,0.4,0.79,0.0,85.79,0.99,15.48,0.2,0.0,10.12,0.4,1.03,0.0,2.18,0.0,0.2,0.1,0.0,23.43,0.05,0.2,2.4,0.79,0
0.53,1.53,0.93,0.53,1.07,0.45,0.0,48.43,1.53,0.0,7.73,1.53,4.71,1.93,4.33,1.47,1.0,1.56,0.0,2.34,0.73,0.0,1.53,0.53,0
2.48,1.0,4.48,1.24,2.48,0.38,0.62,76.53,1.0,0.0,12.67,1.62,4.4,1.76,5.01,1.38,1.0,1.31,0.0,17.39,0.82,0.0,1.62,0.0,1
1.61,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.39,4.01,0.0,0.2,2.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.55,1.0,0.62,3.24,0.69,0.41,1.62,78.98,1.69,0.0,15.97,2.38,4.45,0.31,6.85,0.31,1.0,0.65,0.0,24.82,0.51,0.0,1.62,0.93,1
0.94,1.0,1.47,3.87,0.27,0.35,5.2,98.26,1.0,0.0,4.87,1.27,0.56,0.0,11.34,10.39,1.0,0.07,0.0,0.27,0.93,0.0,1.13,1.0,0
0.0,1.0,0.65,3.92,0.0,0.88,0.0,81.77,1.0,0.0,2.15,1.22,3.95,1.0,3.1,1.0,1.0,0.56,0.0,9.04,0.96,0.0,1.0,0.22,0
23.34,1.93,24.4,6.0,14.0,0.46,1.0,94.2,1.0,1.87,71.2,1.93,9.85,0.07,7.25,0.07,1.0,1.1,0.0,1512.58,0.32,3.73,8.53,7.6,1
1.51,1.51,2.97,4.03,0.0,0.21,3.03,82.89,1.49,0.0,20.0,1.0,4.81,0.51,12.4,1.49,1.0,1.65,0.0,31.47,0.65,0.0,3.0,2.95,1
0.67,1.67,2.01,0.0,0.33,0.16,0.33,83.11,2.33,0.0,4.67,3.01,3.54,0.0,4.18,0.67,0.33,0.55,0.0,71.09,1.0,0.0,1.0,0.33,0
0.47,1.0,1.05,1.05,0.0,0.23,1.58,80.79,1.95,0.0,12.95,1.47,3.96,0.0,6.07,0.0,1.0,0.46,0.0,39.86,0.71,0.0,2.53,1.95,0
0.0,1.0,2.06,5.24,0.0,0.86,0.0,32.35,1.0,0.0,3.82,1.65,3.35,1.06,4.0,0.71,1.0,0.51,0.0,7.06,1.0,0.0,1.0,0.35,0
1.35,1.68,4.91,3.71,0.0,0.21,2.71,74.79,1.0,0.0,16.12,1.0,5.35,0.68,12.58,1.0,1.0,1.87,0.0,11.68,0.84,0.0,2.35,0.68,1
0.0,1.0,0.0,0.36,0.0,1.16,0.0,22.05,1.36,0.0,1.28,1.64,2.57,1.28,2.57,1.64,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
10.32,1.74,5.16,3.26,15.74,0.42,0.53,70.73,3.0,2.21,98.58,3.95,5.23,0.26,6.9,1.0,1.0,0.99,0.0,1609.96,0.31,2.21,3.21,6.63,1
0.0,1.0,0.63,0.37,0.63,1.08,0.63,84.19,2.37,0.0,6.95,1.0,3.08,0.0,4.05,1.37,1.0,0.32,0.0,1.26,0.68,0.0,1.0,0.37,0
0.49,1.0,8.15,0.49,0.0,1.66,0.0,42.8,1.0,0.49,8.13,1.0,4.42,2.0,4.59,1.51,1.0,0.16,0.0,77.45,0.83,0.0,1.51,1.51,0
0.0,1.0,0.2,1.0,0.2,0.47,0.0,61.99,2.0,0.0,0.59,1.0,2.63,0.0,2.85,1.0,1.0,0.65,0.0,0.0,0.93,0.0,1.4,0.2,0
0.0,1.0,0.98,0.0,0.0,1.28,0.0,65.42,1.98,0.0,3.93,1.0,2.06,1.02,2.05,1.98,1.0,0.59,0.0,3.91,0.98,0.0,1.98,2.93,0
