CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.52,4.52,0.0,0.34,1.74,47.54,1.74,0.0,16.52,1.0,6.74,1.74,11.26,3.22,1.74,1.41,0.74,16.44,0.6,0.0,1.26,0.52,0
10.85,1.0,0.0,4.44,0.0,3.1,0.0,72.88,2.46,0.27,4.88,1.0,1.36,0.27,1.57,1.46,1.0,0.0,0.0,4.88,0.86,0.0,1.54,1.54,0
0.0,1.21,5.54,2.38,0.0,0.59,0.21,93.96,1.0,0.0,3.79,1.21,5.26,0.42,3.93,1.21,0.21,0.95,0.0,85.52,0.6,0.0,2.79,0.0,1
0.0,4.02,0.6,1.4,0.0,0.51,0.0,39.53,1.0,0.0,2.19,1.0,9.6,9.47,7.13,6.6,5.84,1.36,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.08,0.15,0.62,0.92,0.59,0.31,0.0,2.85,0.0,7.38,1.0,3.5,2.85,6.42,4.15,1.0,0.91,0.0,6.46,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,0.81,0.0,1.17,0.0,85.74,2.41,0.0,0.59,1.0,1.67,0.0,2.34,0.81,1.0,0.52,0.0,0.0,1.0,0.0,1.41,0.0,0
1.81,1.0,6.26,0.74,3.58,0.51,0.0,69.2,1.0,0.26,10.04,2.0,3.4,0.0,3.7,1.0,0.74,0.59,0.0,38.46,0.91,0.0,1.0,1.0,0
3.87,1.0,0.0,4.9,0.0,5.39,0.0,0.0,0.77,2.0,0.0,0.77,1.92,1.45,0.54,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,6.0,0.0,3.18,0.44,24.91,1.56,3.56,0.0,1.44,23.29,3.56,2.1,0.44,1.0,0.42,0.0,0.0,0.37,0.0,3.78,0.0,0
0.0,1.0,5.56,0.65,0.0,0.37,0.0,45.5,1.65,0.0,5.86,1.0,4.03,0.69,4.64,0.69,1.0,0.29,0.0,52.81,0.88,0.0,1.35,1.35,0
0.85,1.85,0.85,2.7,0.0,0.32,0.0,74.87,2.0,0.0,10.09,1.85,4.6,1.3,7.27,1.45,1.0,2.29,0.0,24.76,1.0,0.0,1.0,0.0,0
0.0,1.71,3.33,5.87,0.0,0.46,0.0,29.06,1.0,0.0,3.13,1.71,6.02,2.0,4.93,1.29,1.0,1.62,0.0,198.48,1.0,0.0,1.29,0.29,0
0.0,1.12,0.0,2.63,0.0,0.66,0.12,96.44,1.88,0.0,3.88,1.12,0.41,0.25,7.04,6.39,1.0,0.27,0.0,0.0,1.0,0.0,2.88,1.75,0
0.59,1.0,1.76,1.24,0.0,1.93,0.0,53.85,1.17,1.24,2.17,2.34,3.63,0.83,1.74,0.41,0.41,0.45,0.0,23.41,1.0,0.0,1.41,0.0,0
0.48,1.0,0.96,1.04,0.0,0.58,0.0,68.74,1.48,0.0,2.52,2.0,5.92,1.04,1.83,0.52,1.0,0.37,0.0,0.0,0.52,0.0,2.0,0.0,0
0.31,1.0,0.0,3.37,0.0,1.05,0.0,38.4,2.31,6.86,2.06,1.0,6.11,1.37,2.89,0.69,1.0,1.11,0.0,20.57,0.66,0.0,1.69,0.63,0
0.0,1.0,2.25,0.15,0.0,0.13,0.95,53.41,1.0,1.9,13.51,1.95,6.41,0.0,8.02,0.05,0.95,0.51,0.0,170.75,0.47,0.0,2.05,0.95,1
1.03,1.0,0.0,4.93,1.0,0.33,0.97,68.4,2.97,0.0,13.93,1.03,4.97,0.0,7.94,1.0,1.0,1.75,0.0,2.07,0.51,0.0,1.03,0.17,1
0.0,1.0,0.0,1.37,0.0,0.5,0.0,51.52,1.63,0.0,3.9,1.37,4.86,3.0,5.51,3.26,1.0,1.2,0.0,104.06,0.82,0.0,1.0,0.0,0
0.0,0.41,0.0,0.41,0.0,96.67,0.0,31.27,0.41,0.0,3.7,1.23,1.67,0.0,1.94,0.41,0.41,0.22,0.0,10.7,0.21,0.0,2.0,1.41,0
0.09,1.0,0.0,7.96,0.0,1.59,0.96,95.64,1.96,0.09,0.96,1.96,2.96,2.96,2.91,2.91,1.96,0.96,0.96,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,2.2,0.94,0.0,0.55,0.0,72.58,1.69,0.0,2.63,1.69,3.96,0.69,3.01,1.0,0.69,0.35,0.0,33.96,0.16,0.0,3.0,0.69,0
0.73,1.0,0.0,3.73,3.64,0.48,2.91,67.54,1.73,0.0,5.1,1.73,7.87,0.27,5.52,1.0,1.0,0.81,0.0,391.22,0.73,0.0,1.0,0.0,0
1.0,1.63,0.63,1.89,0.0,0.25,2.21,74.84,1.63,0.0,13.21,1.63,3.76,1.0,12.97,1.74,2.47,3.41,0.74,32.81,0.85,0.0,1.74,0.37,0
52.18,1.0,44.62,0.0,11.1,0.04,0.0,94.21,2.11,2.22,6.89,2.0,2.22,0.0,3.04,0.0,1.0,0.32,0.0,7.99,0.89,0.0,2.78,0.22,0
0.0,1.84,3.35,7.03,0.0,1.09,0.0,68.17,1.0,0.0,0.65,1.0,2.94,2.68,6.01,3.49,1.84,1.26,0.84,0.84,0.58,0.0,1.0,2.68,0
0.0,1.0,0.71,2.0,0.0,0.36,0.0,64.27,1.0,0.0,9.72,1.71,4.39,1.71,5.17,2.43,1.0,0.57,0.0,290.12,0.76,0.0,1.71,0.29,0
0.6,1.0,0.4,1.8,3.01,0.66,1.8,46.28,2.4,0.0,5.01,1.6,8.68,2.39,4.57,1.4,1.0,0.84,0.0,304.75,0.38,0.0,1.4,0.0,0
0.0,1.0,0.0,2.51,0.0,1.41,0.0,79.1,1.16,0.84,1.67,1.84,1.37,0.33,0.37,0.16,1.0,0.0,0.0,4.59,0.9,0.0,1.0,0.0,0
3.32,1.0,0.0,1.88,0.0,1.71,0.0,56.06,0.56,0.0,12.33,1.12,1.25,0.44,2.65,0.44,1.0,0.12,0.0,21.86,0.89,0.0,1.0,1.68,0
0.57,1.0,1.71,0.86,0.0,0.29,0.0,83.84,2.0,0.0,3.43,2.71,3.6,0.0,3.12,0.43,0.43,0.47,0.0,37.08,0.89,0.0,1.43,0.86,0
1.14,1.0,2.84,0.43,0.0,1.23,0.0,44.31,2.0,0.0,2.14,1.57,7.45,0.57,2.99,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.86,0.43,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,3.8,4.0,3.37,0.0,2.86,0.8,0.0,0.72,0.0,91.29,0.9,0.0,1.6,0.0,0
3.81,1.0,5.53,2.29,2.29,0.29,0.0,96.44,2.0,1.53,60.68,4.05,4.77,0.0,5.15,1.0,0.24,0.63,0.0,487.41,0.46,3.05,3.29,8.86,1
0.72,1.0,0.0,2.24,0.0,0.8,0.0,41.86,1.24,0.0,4.0,2.0,3.68,1.0,2.47,1.0,1.0,0.38,0.0,3.28,0.49,0.0,1.48,1.0,0
0.98,1.0,3.93,0.98,0.0,0.29,0.0,72.77,2.98,0.0,3.96,2.0,2.36,0.02,3.05,0.02,1.0,0.37,0.0,11.79,0.25,0.0,2.02,1.0,1
0.32,1.0,0.97,1.35,0.0,0.6,0.0,71.06,1.32,0.0,3.32,2.65,8.21,1.35,2.49,1.0,0.68,0.58,0.0,23.3,1.0,0.0,1.68,0.0,0
42.57,1.0,38.24,0.8,9.06,0.14,0.0,92.79,1.73,1.47,7.8,2.0,2.57,0.0,3.43,0.27,1.0,0.46,0.0,17.55,0.83,0.0,3.8,0.53,0
0.21,1.0,9.86,1.0,0.0,0.21,0.0,69.52,1.0,0.0,9.45,1.1,3.59,0.0,4.97,0.9,1.0,0.66,0.0,13.9,0.53,0.0,1.0,0.31,0
0.0,1.26,0.51,1.54,0.0,0.58,0.26,75.62,1.0,0.0,3.72,1.74,2.26,0.0,2.05,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.74,0
0.69,1.31,1.54,2.54,3.46,0.36,1.23,89.62,1.69,1.39,13.61,1.69,3.66,0.61,4.99,1.31,1.0,0.96,0.0,330.38,0.63,0.0,2.39,2.08,0
16.67,1.57,2.87,3.72,2.87,0.46,0.85,95.4,1.57,0.0,31.17,1.57,3.51,0.0,8.05,4.4,1.0,0.6,0.0,278.98,0.69,2.87,5.72,3.45,1
1.34,1.27,3.07,4.68,0.0,0.58,1.0,65.48,1.0,0.0,7.66,1.0,4.08,1.27,5.92,1.0,1.0,0.82,0.0,0.73,0.76,0.0,1.0,0.73,1
1.26,1.63,0.0,8.0,0.0,0.84,0.37,68.59,2.0,0.0,5.4,1.37,5.33,3.63,5.06,3.0,1.37,1.82,0.37,77.27,0.31,0.0,1.0,1.88,0
0.0,1.0,0.54,4.46,1.07,2.62,0.0,40.31,2.0,1.54,1.93,1.54,2.0,1.0,1.94,0.54,1.0,0.45,0.0,0.93,0.77,0.0,1.0,0.93,0
0.0,1.49,0.99,0.49,0.0,0.23,0.99,78.46,1.51,0.0,8.94,1.0,4.94,0.99,6.43,2.0,1.0,0.58,0.0,8.88,0.8,0.0,1.0,2.49,0
0.26,1.0,2.26,3.69,0.0,0.23,0.74,65.62,1.26,0.0,15.82,2.52,2.53,0.74,7.57,1.0,0.74,0.71,0.0,18.81,0.63,0.0,1.0,0.74,1
0.0,1.0,0.74,5.7,0.0,2.85,0.0,25.94,1.52,0.0,0.74,1.0,6.31,5.92,1.26,1.26,1.74,0.74,0.74,0.0,1.0,0.0,1.0,0.26,0
4.95,1.82,3.3,6.12,0.0,0.49,0.35,80.21,1.82,0.82,16.19,1.82,3.97,0.82,7.81,2.4,1.0,1.17,0.0,45.87,0.59,0.0,3.18,1.65,1
14.64,1.75,2.98,8.02,0.0,1.22,0.0,56.69,1.75,1.0,18.75,1.75,3.84,1.0,5.75,0.75,1.0,1.06,0.0,45.6,0.5,0.0,3.0,2.25,1
0.0,1.73,0.0,0.0,0.0,0.38,0.73,51.59,1.27,0.0,2.18,1.73,3.29,2.0,5.69,1.73,1.0,1.68,0.0,0.0,1.0,0.0,1.73,0.0,0
0.63,1.0,0.0,0.94,0.31,0.48,1.37,38.14,1.31,0.0,5.14,2.0,3.35,1.37,5.15,3.75,1.0,0.07,0.0,1.94,0.58,0.0,2.0,1.57,0
0.06,1.06,0.06,2.06,0.0,2.15,0.0,98.73,2.0,0.0,0.7,1.06,1.22,0.06,1.41,1.0,1.0,0.15,0.0,0.0,0.53,0.0,1.0,0.0,0
0.54,2.07,0.0,3.61,0.54,0.41,0.93,96.78,1.54,0.0,16.93,1.54,3.15,0.0,7.33,4.71,1.0,1.46,0.0,5.14,0.73,0.0,3.46,1.61,0
5.47,1.0,5.69,1.53,8.59,0.24,0.0,87.66,1.0,0.78,34.69,2.22,6.68,0.0,6.41,1.0,0.22,1.22,0.0,176.42,0.62,0.0,1.44,2.75,1
4.74,2.0,5.68,11.23,0.06,0.83,0.94,74.74,1.13,0.0,4.51,1.0,6.25,1.94,5.24,1.0,1.0,1.5,0.0,0.19,1.0,0.0,1.06,0.19,0
1.03,1.49,2.54,2.05,0.0,1.14,0.0,63.89,1.49,0.0,7.35,1.0,8.67,0.0,4.35,0.51,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.0,2.23,0.0,0.0,1.41,0.59,0.59,1.0,1.3,0.82,1.14,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.18,0.37,0.55,0.0,0.22,0.18,75.82,1.82,0.0,3.56,1.0,1.92,0.18,3.54,0.18,1.0,1.1,0.0,1.65,0.91,0.0,1.37,0.37,0
0.0,1.0,0.73,1.54,0.0,0.28,1.46,69.67,1.0,0.0,12.27,1.54,4.72,0.27,11.64,2.46,1.0,2.21,0.0,6.57,1.0,0.0,1.0,0.27,0
1.12,1.0,1.37,2.12,0.0,0.29,1.25,68.11,1.37,0.37,17.97,1.37,4.23,0.0,11.01,2.25,1.0,1.96,0.0,43.34,1.0,0.0,1.0,0.37,0
0.0,1.6,0.8,2.39,0.0,0.53,0.4,55.23,1.6,0.0,13.82,2.0,3.99,0.6,3.97,0.6,1.0,0.95,0.0,1.61,0.73,0.0,2.8,0.6,0
3.66,1.09,0.28,1.19,0.09,2.14,0.0,9.37,2.09,0.09,5.59,1.09,10.42,0.0,2.04,0.91,0.91,1.0,0.0,40.12,0.95,0.0,3.91,1.28,1
0.0,1.0,0.0,1.47,0.0,1.08,0.0,46.74,1.0,4.42,1.26,2.74,4.05,0.74,1.79,1.0,1.0,0.15,0.0,0.0,0.74,0.0,3.21,0.26,0
0.0,1.0,0.0,0.87,0.0,0.88,0.0,69.11,1.87,0.0,3.84,1.71,1.84,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.71,0
0.04,1.96,0.0,1.04,0.96,0.39,0.96,57.41,3.0,0.0,4.78,1.96,3.39,0.0,3.52,0.96,1.0,1.12,0.0,19.14,0.45,0.0,1.96,2.96,1
0.84,1.0,2.84,0.62,0.93,0.13,0.0,87.6,2.0,0.0,4.86,3.69,3.71,0.0,3.33,0.16,0.16,0.64,0.0,55.48,0.96,0.0,1.16,0.31,0
1.18,1.0,0.0,0.91,0.0,2.31,0.0,2.22,0.09,0.0,0.09,0.18,1.35,1.18,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.0,6.84,0.08,2.49,0.08,97.46,1.16,0.92,2.03,1.0,1.32,0.92,0.95,0.08,1.0,0.14,0.0,71.96,0.96,0.0,5.6,1.84,0
1.65,1.0,0.0,0.82,0.0,0.37,0.0,100.0,1.0,0.0,18.46,1.82,1.37,0.18,4.31,1.06,1.18,0.36,0.18,32.1,0.84,0.0,1.35,2.47,0
0.0,1.36,0.73,2.73,0.0,1.72,0.36,87.62,2.0,1.91,5.46,1.36,4.1,2.27,3.91,1.36,1.0,0.62,0.0,4.0,0.82,0.0,1.73,0.0,0
4.31,1.0,4.31,1.15,6.77,0.9,0.0,92.0,1.38,0.62,22.15,1.62,4.85,0.38,4.64,1.0,0.38,0.82,0.0,89.85,0.79,0.0,1.38,0.62,1
0.37,1.0,0.0,4.37,0.37,0.6,0.37,79.39,3.0,0.63,9.57,1.63,16.23,0.63,5.58,1.0,1.0,1.05,0.0,12.13,0.39,0.0,3.53,1.27,0
1.14,1.57,2.85,2.57,2.28,1.13,1.14,92.59,2.0,2.28,17.09,1.57,3.33,0.57,5.58,1.0,1.0,0.67,0.0,37.6,0.5,0.0,2.14,2.85,1
0.0,1.0,0.0,0.64,0.0,1.88,0.0,31.93,2.0,0.0,0.0,1.0,2.0,1.36,1.68,1.0,1.0,0.51,0.0,2.04,1.0,0.0,1.0,1.0,0
0.74,1.0,7.35,6.31,0.0,0.84,0.0,66.03,2.9,0.0,5.31,1.0,3.93,0.74,3.82,1.0,1.0,0.58,0.0,87.99,0.75,0.0,2.47,0.74,0
0.0,1.0,0.48,0.48,0.0,0.28,0.96,47.88,1.0,0.0,7.32,1.52,3.44,0.0,8.81,1.44,1.0,2.21,0.0,4.32,1.0,0.0,1.0,0.0,0
2.24,1.45,4.9,7.58,0.0,0.61,0.45,77.21,1.0,0.0,11.73,1.0,4.43,1.45,7.35,1.0,1.0,1.39,0.0,20.44,0.72,0.0,1.0,0.55,1
0.0,0.55,0.0,1.11,0.0,4.11,0.0,7.75,1.0,12.94,1.66,1.55,1.11,0.55,2.06,0.55,0.55,0.61,0.0,0.0,1.0,0.0,1.55,1.0,0
3.55,1.0,0.45,0.85,0.0,0.86,0.0,13.36,0.3,1.7,3.0,0.6,1.31,0.85,1.02,0.0,0.85,0.08,0.0,14.75,1.0,0.0,1.85,0.85,0
0.64,1.0,1.29,3.64,0.0,0.53,0.0,73.63,2.07,0.64,4.57,1.64,3.91,0.64,4.15,1.0,1.0,1.06,0.0,103.3,0.68,0.0,2.29,0.64,1
0.0,1.0,1.56,4.44,0.0,3.03,0.52,39.06,1.04,0.96,11.9,1.04,5.66,0.48,5.83,0.48,1.0,0.57,0.0,13.02,0.71,0.0,3.04,3.12,0
1.0,1.0,2.24,0.51,0.0,0.57,0.0,67.06,2.25,0.0,2.98,3.24,2.8,0.0,2.33,0.75,0.25,0.56,0.0,53.65,1.0,0.0,1.0,0.51,0
0.83,1.0,2.48,0.35,0.0,0.53,0.0,91.73,2.0,0.0,3.31,3.48,3.17,0.0,2.57,1.0,0.17,0.62,0.0,59.57,1.0,0.0,1.0,0.17,0
0.0,0.48,0.0,1.44,0.0,4.72,0.0,19.24,2.96,0.52,0.48,1.0,0.48,0.0,0.77,0.48,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.06,1.06,0.0,0.32,1.06,54.12,1.0,0.0,8.28,1.47,3.58,0.53,5.74,0.53,1.0,1.31,0.0,96.08,0.82,0.0,1.0,0.0,0
1.0,1.0,2.95,0.05,0.0,0.12,0.0,92.16,2.0,0.16,2.9,3.84,4.64,0.0,2.26,0.0,0.0,0.77,0.0,38.22,0.97,0.0,1.0,0.0,0
0.0,2.33,0.27,2.47,0.0,0.98,0.0,55.11,1.0,0.73,1.73,1.73,4.9,3.98,2.04,1.86,3.12,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.07,3.2,0.0,0.34,0.53,72.26,1.47,0.0,10.08,1.0,2.51,0.53,5.7,0.53,1.0,0.76,0.0,26.17,0.79,0.0,1.53,1.07,1
0.0,1.0,0.0,3.0,0.0,1.64,0.0,95.15,1.68,0.0,4.2,1.65,3.08,1.0,2.66,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.68,0.32,0
0.0,1.0,0.0,8.93,0.0,1.95,5.89,65.46,2.0,0.35,6.93,1.0,5.08,4.93,12.68,12.44,1.0,0.0,0.0,1.35,0.39,0.0,1.65,1.35,0
0.56,1.0,1.68,9.24,0.0,0.2,1.32,92.44,1.56,0.0,16.2,2.68,5.76,3.08,7.87,6.6,0.44,0.43,0.0,22.4,0.89,0.0,1.44,0.44,0
0.95,0.95,2.38,1.43,1.91,3.9,0.95,41.48,2.0,2.43,14.3,1.48,2.43,0.48,4.31,0.48,0.48,0.56,0.0,31.47,0.76,0.0,1.95,2.38,1
0.0,1.0,0.0,0.01,0.0,1.08,0.0,59.73,1.0,5.91,2.03,3.97,2.86,0.03,1.02,0.01,1.0,0.0,0.0,0.26,0.99,0.0,2.0,1.97,0
0.5,1.0,0.0,0.5,2.48,0.54,0.0,46.19,2.0,0.99,6.46,1.5,2.91,1.01,1.91,1.0,1.0,0.37,0.0,32.78,0.79,0.0,1.99,1.49,0
0.43,1.0,1.0,0.43,2.14,0.91,0.0,37.7,2.14,1.29,7.57,1.43,9.06,3.43,2.8,1.14,1.0,0.61,0.0,3.86,0.29,0.0,2.43,0.86,0
0.7,1.3,0.0,3.5,0.7,0.26,0.7,66.21,2.7,0.0,13.7,1.0,5.07,0.6,9.36,1.6,1.0,1.91,0.0,1.4,0.5,0.0,1.0,0.6,0
0.0,1.0,0.0,6.72,0.0,2.31,0.68,67.95,1.68,0.32,1.0,1.68,2.36,2.36,2.36,2.36,1.68,0.68,0.68,0.0,0.32,0.0,1.0,0.0,0
1.0,1.51,2.47,2.02,0.0,0.31,0.0,76.58,2.49,0.0,7.58,2.0,3.4,0.51,5.33,0.51,1.0,1.39,0.0,5.86,0.63,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,0.0,1.2,2.39,13.27,2.27,0.0,1.06,1.0,2.53,2.53,6.25,5.51,1.0,0.55,0.0,2.2,1.0,0.0,1.0,0.73,0
0.57,1.0,1.7,0.0,0.0,0.34,0.0,51.69,2.0,0.0,1.7,2.7,3.33,0.86,2.26,1.0,0.43,0.54,0.0,37.49,1.0,0.0,1.0,0.0,0
1.22,2.56,0.87,29.73,0.87,0.51,11.74,69.48,1.0,0.0,24.74,2.0,3.93,0.22,20.31,1.0,1.0,1.08,0.0,263.66,0.58,0.0,2.0,2.0,1
0.31,1.85,4.76,5.23,0.0,0.38,0.85,68.91,1.85,0.0,14.39,1.85,4.61,1.15,8.45,1.85,1.0,1.59,0.0,9.62,0.47,0.0,3.31,0.31,1
1.19,1.0,0.6,4.23,0.0,2.07,0.0,9.9,1.0,0.0,1.0,1.4,6.81,6.02,1.4,1.0,1.6,0.6,0.6,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.0,2.92,0.0,0.78,0.96,67.35,1.0,0.0,5.68,2.0,1.02,0.0,5.28,0.96,1.0,0.01,0.0,4.43,0.99,0.0,1.0,1.08,0
0.0,1.12,3.75,9.75,0.0,1.06,1.37,43.85,1.0,0.0,4.39,1.0,3.69,2.75,5.53,3.37,1.88,1.88,0.88,0.0,1.0,0.0,1.0,0.0,0
0.02,1.02,2.94,2.94,0.0,0.2,0.98,75.33,2.0,0.04,20.6,1.98,3.19,0.0,10.1,0.02,0.98,1.11,0.0,28.63,0.46,0.0,3.94,5.87,1
0.85,1.0,2.56,0.0,0.0,0.19,0.0,82.6,1.85,0.0,2.7,3.56,3.4,0.3,2.97,0.15,0.15,0.52,0.0,143.15,0.43,0.0,3.56,0.0,0
0.0,1.0,0.0,0.98,0.0,1.05,0.0,100.0,1.33,0.0,3.36,1.0,1.21,0.33,5.71,5.04,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,1.18,0.35,0.53,0.0,0.53,0.18,56.88,1.0,0.82,3.47,4.3,1.91,0.18,2.86,0.18,1.0,0.37,0.0,1.59,0.91,0.0,1.35,1.18,0
1.49,1.0,15.18,10.73,0.0,1.46,0.0,63.43,1.0,0.0,8.46,1.0,6.81,3.52,4.28,1.0,1.25,1.0,0.25,1.49,0.5,0.0,3.99,1.49,1
2.34,1.0,0.0,0.88,0.0,0.91,0.0,38.49,1.44,0.22,2.33,2.0,8.92,2.56,2.46,1.0,1.0,0.14,0.0,3.98,0.85,0.0,1.88,0.44,0
0.0,1.0,0.24,2.52,0.0,3.56,0.96,12.03,0.48,2.28,0.76,0.24,2.48,2.48,1.0,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.76,0.24,0
0.59,1.41,1.18,0.41,0.82,0.42,0.0,58.35,3.23,0.0,2.0,1.59,2.03,1.23,3.04,1.64,1.41,0.86,0.41,1.23,0.27,0.0,1.59,0.41,0
0.04,1.0,0.0,1.08,0.21,0.31,0.12,47.28,2.0,0.0,5.08,1.04,5.79,2.88,6.0,3.88,1.0,1.86,0.0,178.11,0.98,0.0,1.0,0.0,0
0.0,1.0,1.81,4.0,0.0,0.6,0.0,82.83,2.1,0.55,11.97,1.55,13.7,1.0,6.37,1.0,1.0,0.92,0.0,26.59,0.41,0.0,3.19,1.55,0
0.71,1.0,2.71,0.58,0.0,0.15,0.58,85.8,1.71,0.0,5.89,3.13,3.91,0.29,4.13,1.0,0.29,0.76,0.0,99.51,0.9,0.0,1.0,0.0,0
0.0,1.82,0.0,2.35,1.65,1.13,0.82,51.09,1.82,1.0,7.59,1.0,3.59,1.0,5.12,1.0,1.0,1.01,0.0,30.49,1.0,0.0,1.0,0.0,0
0.0,1.84,2.52,1.64,0.0,1.04,0.84,73.01,1.68,0.16,8.39,1.68,3.4,0.84,5.27,0.84,1.0,1.14,0.0,290.37,1.0,0.0,1.16,0.84,0
1.23,1.77,0.0,1.47,1.77,0.39,0.0,57.01,2.0,0.0,11.23,2.0,4.57,0.77,5.03,1.0,1.0,1.1,0.0,1.7,0.69,0.0,2.77,1.17,0
0.0,1.22,5.1,1.67,0.78,0.57,0.22,63.67,1.22,0.0,4.15,2.0,2.84,0.22,4.03,1.22,1.0,0.64,0.0,3.25,0.89,0.0,1.45,0.78,0
0.0,1.03,1.93,0.0,0.0,0.2,0.0,60.27,1.03,0.0,15.66,1.97,3.57,0.07,6.96,0.03,1.0,0.59,0.0,20.65,0.68,0.0,2.93,0.97,0
0.0,2.0,1.01,4.5,0.0,0.51,0.5,62.02,1.5,0.0,8.04,1.5,5.01,2.49,6.02,2.0,1.0,1.6,0.0,10.01,0.5,0.0,2.5,0.99,1
3.3,1.0,0.47,4.58,0.94,3.93,0.0,18.87,2.24,4.0,1.42,1.24,30.36,3.06,1.18,0.0,1.0,0.09,0.0,0.0,0.51,0.0,4.82,0.47,0
0.93,1.87,0.93,0.0,0.93,9.84,0.0,66.35,2.8,0.0,11.21,0.93,2.43,0.93,5.89,0.93,0.93,1.37,0.0,2.87,1.0,0.0,2.0,2.8,0
1.91,1.09,0.27,0.91,0.0,0.25,0.0,99.2,1.09,0.0,20.41,2.18,1.67,0.0,3.9,0.09,0.91,0.26,0.0,44.13,0.82,0.0,1.0,2.73,0
0.07,1.03,0.0,3.03,0.0,1.21,0.0,69.07,1.0,0.0,0.07,1.0,9.83,1.03,1.79,1.0,1.0,0.44,0.0,0.17,0.99,0.0,1.0,0.07,0
2.85,1.15,4.15,1.31,0.61,0.24,1.15,86.15,3.69,0.61,19.84,2.0,4.59,0.15,7.07,1.85,1.0,0.94,0.0,22.83,0.61,0.0,1.31,2.46,1
0.32,1.0,0.0,0.96,1.6,0.35,0.96,58.62,1.32,0.0,5.64,1.32,2.86,0.68,6.43,4.4,1.0,0.29,0.0,161.91,0.88,0.0,1.0,0.68,0
3.29,1.34,0.0,2.63,0.0,3.2,0.0,23.22,1.34,1.32,2.05,1.0,2.99,1.34,2.2,0.34,1.0,0.56,0.0,72.39,1.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.79,0.0,131.5,0.4,7.94,0.4,0.0,3.18,0.2,1.59,0.4,2.43,0.79,0.4,0.33,0.2,0.99,0.12,0.0,1.8,0.8,0
0.9,0.9,2.7,0.0,0.0,0.94,0.0,81.02,1.9,2.89,2.7,3.7,2.86,0.0,2.46,0.0,0.0,0.55,0.0,151.24,0.55,0.0,3.7,0.1,0
0.0,1.0,0.0,3.59,0.0,2.78,0.25,99.41,2.83,0.0,2.77,1.0,1.96,0.59,3.09,3.09,1.0,0.0,0.0,0.0,0.98,0.0,1.08,1.0,0
0.0,1.0,0.0,3.89,0.0,4.3,0.0,7.93,1.0,1.0,1.11,1.11,1.03,0.89,0.92,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.65,1.95,2.45,1.75,0.42,0.0,90.65,1.65,0.0,3.65,3.65,3.73,0.0,3.21,0.65,0.35,0.64,0.0,63.0,1.0,0.0,1.35,0.35,0
1.67,2.33,0.67,4.66,0.66,0.38,0.0,87.62,2.0,0.34,28.66,2.0,4.89,0.0,6.11,1.0,1.0,2.0,0.0,38.54,0.67,0.0,2.33,2.33,1
4.6,1.77,3.53,7.0,0.0,0.65,0.0,58.29,1.77,0.77,15.5,1.77,5.9,2.63,6.73,1.23,1.23,1.32,0.23,59.43,0.62,0.0,2.53,1.53,1
14.19,1.45,5.0,2.26,2.26,0.43,0.0,84.32,2.0,0.0,25.12,2.0,5.36,0.55,5.51,1.0,1.0,0.87,0.0,218.05,0.75,2.26,4.26,2.71,1
0.48,1.52,0.0,3.1,0.0,1.4,0.0,26.71,0.52,0.0,3.14,0.52,2.95,1.52,3.24,1.52,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.49,0.0,1.95,0.0,0.66,4.61,60.25,2.02,0.0,3.02,1.0,4.45,3.02,10.68,9.7,1.0,0.37,0.0,2.44,0.84,0.0,1.0,0.98,0
