CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.0,2.78,0.07,0.07,0.17,0.93,73.57,1.07,0.07,15.99,2.0,4.02,0.93,6.86,1.0,1.0,0.44,0.0,8.87,0.54,0.0,3.86,0.07,0
0.0,1.98,1.02,6.96,0.0,0.45,2.02,38.33,1.49,0.0,3.56,1.0,7.01,4.89,11.04,7.82,9.8,2.13,1.96,3.42,0.76,0.0,1.51,0.51,0
0.22,1.0,2.22,5.12,0.0,0.69,1.0,61.49,1.0,2.34,1.1,1.78,4.61,2.78,4.2,1.0,1.0,0.93,0.0,542.66,0.11,0.0,1.22,0.0,0
0.0,0.92,1.85,0.0,0.0,26.64,0.0,67.37,2.77,0.0,15.69,1.85,3.27,0.92,6.12,0.92,0.92,0.73,0.0,8.31,0.55,0.0,1.0,2.92,0
0.0,0.88,0.0,1.77,0.0,29.06,0.0,67.19,0.88,0.0,1.77,0.88,4.05,0.0,3.09,0.88,0.88,0.95,0.0,17.03,0.47,0.0,1.88,0.0,0
0.0,1.0,4.88,0.81,0.81,0.59,0.0,67.12,1.0,0.0,0.81,2.0,2.9,0.56,2.66,1.0,1.0,0.4,0.0,4.37,0.91,0.0,1.0,0.81,0
0.21,1.0,0.0,0.42,0.0,0.6,1.58,39.52,1.42,0.0,4.74,1.0,2.38,0.0,8.64,4.74,1.0,0.79,0.0,0.0,1.0,0.0,1.79,2.79,0
0.0,1.0,0.0,2.47,0.0,1.51,0.0,100.0,1.47,0.0,1.59,1.0,1.78,1.0,3.66,3.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.87,2.0,0.0,0.2,1.0,64.74,1.13,0.0,9.86,1.0,3.29,0.87,8.57,0.87,1.0,1.53,0.0,343.84,0.73,0.0,1.4,0.66,0
0.07,1.0,0.07,9.56,0.0,8.9,0.0,7.4,1.93,0.93,2.96,1.0,1.29,0.93,0.38,0.0,0.93,0.07,0.0,13.78,0.69,0.0,1.0,0.0,0
0.75,1.0,2.25,2.51,0.0,1.06,0.0,91.76,2.0,0.25,3.5,3.25,2.74,0.25,2.2,0.0,0.25,0.57,0.0,178.14,0.67,0.0,3.5,0.0,0
4.36,1.33,1.99,1.67,0.0,0.47,0.66,59.08,1.0,0.0,4.34,1.67,3.93,0.33,5.05,1.33,0.33,0.93,0.0,8.71,0.78,0.0,4.67,0.67,1
0.76,1.0,0.24,2.49,0.49,1.77,0.0,18.36,2.76,0.49,0.24,1.24,1.37,0.24,1.24,0.24,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,0.23,0.0,0.0,0.0,1.04,0.0,0.0,0.7,0.0,0.0,0.23,0.47,0.47,0.58,0.23,1.77,0.94,0.77,0.0,0.23,0.0,1.0,0.0,0
1.38,1.0,2.38,2.77,0.0,0.67,0.0,86.98,2.0,0.0,5.0,2.0,2.1,0.0,3.38,0.0,0.38,0.77,0.0,6.89,0.15,0.0,1.0,0.62,0
2.3,1.77,6.91,0.0,0.0,0.13,1.54,87.3,1.0,0.0,25.34,2.0,5.12,0.7,6.4,1.0,0.23,1.36,0.0,69.68,0.88,0.0,1.0,0.77,1
0.04,1.0,14.42,0.0,0.0,0.19,0.0,0.0,1.0,0.04,15.42,1.0,9.71,4.0,8.73,3.92,1.04,1.8,0.0,0.0,1.0,0.0,1.96,0.08,0
2.0,1.38,2.42,4.58,0.0,0.75,0.19,72.53,1.81,0.0,8.07,1.81,4.01,0.0,5.31,0.19,0.81,1.07,0.0,20.5,0.42,0.0,1.77,0.58,1
0.0,1.29,1.74,4.31,0.0,1.97,0.0,98.55,2.42,0.0,0.29,1.0,3.31,0.29,2.67,1.71,1.0,0.61,0.0,0.0,1.0,0.0,1.58,1.0,0
12.82,1.0,11.34,0.0,2.53,0.26,0.79,79.43,2.0,0.42,6.21,1.21,3.2,2.37,7.55,2.37,1.79,0.85,0.79,2.69,1.0,0.0,2.21,0.0,0
0.0,1.0,2.0,1.31,0.0,0.26,0.44,76.44,1.0,0.0,13.64,1.56,1.98,0.44,4.58,1.0,1.0,0.16,0.0,9.46,0.5,0.0,1.56,1.44,1
0.92,1.0,0.32,0.24,0.0,0.22,0.0,86.22,3.0,0.0,14.08,1.92,3.2,0.0,5.91,0.08,0.92,0.47,0.0,59.51,0.74,0.0,1.92,2.76,0
0.0,1.0,1.0,2.88,0.0,0.95,0.0,27.25,1.0,0.0,5.01,1.37,7.57,6.89,2.33,2.25,0.63,0.16,0.0,0.37,0.69,0.0,2.88,0.0,0
0.98,1.0,1.96,2.94,1.96,0.69,0.04,72.54,1.0,7.84,4.04,2.96,7.24,0.98,3.26,0.12,1.0,0.66,0.0,23.52,0.39,0.0,2.98,1.04,0
0.43,1.09,3.66,9.74,0.0,1.09,0.91,53.07,1.0,0.0,5.85,1.09,4.12,2.74,5.13,2.74,1.91,1.75,0.91,3.49,0.97,0.0,1.09,0.17,0
0.0,1.0,10.37,1.19,0.13,0.25,0.0,66.56,1.06,0.13,7.56,1.06,3.75,0.06,4.95,1.0,1.0,0.72,0.0,10.31,0.53,0.0,1.0,0.0,0
0.0,1.0,1.09,4.19,1.81,1.0,0.0,72.72,1.91,1.81,2.23,1.91,2.68,1.0,3.56,1.0,1.0,0.88,0.0,0.0,0.95,0.0,1.28,0.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.01,2.0,0.0,11.0,1.0,4.34,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,1.0,1.25,0.0,0.62,0.4,0.0,84.4,1.62,0.0,4.87,1.0,1.18,0.0,3.47,0.38,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.62,0
1.34,1.0,2.69,0.0,2.69,0.87,0.0,55.12,1.0,0.0,8.74,2.0,4.2,1.0,3.55,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.67,1.34,0
1.7,1.0,0.85,4.15,0.0,1.83,1.7,76.71,0.85,0.59,12.79,0.85,3.0,2.15,8.5,1.85,1.0,0.61,0.0,27.28,0.57,0.0,4.41,0.0,0
0.44,0.87,1.31,0.0,0.0,1.67,0.0,39.69,2.0,2.26,1.74,2.31,1.7,0.0,1.48,0.44,0.0,0.28,0.0,42.31,0.44,0.0,1.0,0.0,0
5.71,1.18,2.63,6.26,0.18,0.76,0.82,76.66,2.18,0.0,7.63,1.82,5.88,0.55,4.18,0.55,1.0,1.14,0.0,50.14,0.49,0.0,1.18,3.63,1
3.09,1.23,0.0,4.32,0.0,95.08,0.0,53.1,0.62,0.0,9.26,1.23,3.35,0.0,2.39,0.0,0.62,0.55,0.0,49.42,0.78,0.0,1.62,1.23,0
0.0,1.0,0.0,4.29,0.0,0.6,2.14,92.87,1.57,0.0,5.43,1.0,2.71,0.86,8.72,2.71,1.0,1.11,0.0,5.86,0.76,0.0,1.71,1.0,0
0.0,1.0,5.92,1.03,0.0,0.15,2.01,83.22,1.01,0.0,11.89,1.99,3.61,0.0,5.75,1.01,1.0,0.89,0.0,20.72,0.41,0.0,2.0,2.96,0
2.76,1.0,2.08,3.68,0.0,0.41,0.0,75.08,2.0,0.92,26.48,2.0,2.9,0.08,6.34,1.0,1.0,0.58,0.0,93.57,1.0,0.0,1.0,1.0,1
0.0,1.0,1.62,1.81,0.0,0.28,0.0,50.9,2.0,0.0,9.09,1.0,4.0,0.81,4.99,0.81,1.0,0.32,0.0,0.0,0.6,0.0,1.0,2.62,0
0.0,1.0,3.46,2.73,0.0,0.5,0.0,86.62,2.73,0.0,13.26,1.0,3.08,0.27,6.38,1.4,0.4,1.2,0.27,23.08,0.64,0.0,1.0,0.0,0
0.0,1.0,1.7,0.43,0.0,0.73,0.0,77.74,1.57,0.0,5.52,1.57,2.99,1.0,2.91,1.0,1.0,0.57,0.0,5.39,0.78,0.0,1.0,0.57,0
0.0,1.07,14.11,0.07,0.0,0.13,0.22,0.0,1.0,0.0,15.26,1.0,9.3,3.78,9.05,3.93,1.0,1.84,0.0,0.07,1.0,0.0,1.93,0.22,0
0.0,1.0,0.27,1.27,0.0,1.67,0.27,91.25,2.47,0.0,2.12,1.0,4.17,0.27,3.74,1.73,1.0,0.43,0.0,103.12,0.92,0.0,1.0,0.73,0
3.57,1.0,0.0,1.93,0.0,2.36,0.0,26.85,0.72,0.0,5.01,0.36,1.57,0.64,3.0,1.72,1.0,0.32,0.0,2.51,1.0,0.0,1.36,1.07,0
0.44,1.0,0.22,4.0,0.0,1.14,0.44,80.62,1.0,0.0,3.28,1.0,4.79,1.22,4.04,1.22,1.0,0.16,0.0,6.99,0.89,0.0,1.87,0.78,0
4.52,1.0,1.69,2.31,0.0,0.71,0.0,90.42,1.56,2.26,1.13,1.0,4.47,0.44,2.62,1.0,0.44,0.6,0.0,12.99,0.89,0.0,1.56,1.56,0
5.38,1.0,2.3,5.38,0.0,0.67,0.77,81.77,2.0,0.0,7.54,1.77,5.61,0.0,4.01,0.46,1.0,0.62,0.0,46.87,0.52,0.0,1.0,3.54,1
0.0,0.94,0.0,2.82,0.0,3.4,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.94,0.94,1.06,0.06,0.06,1.88,0.94,0.0,1.0,0.0,0
0.88,1.0,2.63,2.5,0.62,0.43,0.88,79.01,1.0,0.12,5.12,1.12,5.97,1.88,5.0,1.0,1.0,0.83,0.0,2162.11,0.44,0.0,1.88,0.12,0
0.0,1.0,3.27,2.64,0.0,0.56,0.0,80.91,1.0,0.0,11.0,2.18,3.98,0.0,3.72,1.0,1.0,0.67,0.0,13.91,0.27,0.0,1.82,3.27,0
0.0,1.0,0.0,3.64,0.18,1.15,0.0,72.95,1.18,0.0,0.72,1.0,4.51,1.0,3.94,1.18,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.41,0.0,0.0,0.52,0.0,71.58,1.0,0.0,2.83,1.29,4.86,3.0,3.0,1.71,1.0,1.34,0.0,9.11,0.85,0.0,1.0,0.0,0
0.78,0.78,0.78,3.14,0.0,0.99,0.0,78.42,1.22,0.86,11.76,1.0,3.88,0.0,4.01,0.0,0.0,0.71,0.0,87.04,0.78,0.0,1.0,0.0,0
0.0,1.0,0.53,1.65,0.82,0.23,0.35,55.44,2.0,0.0,5.93,1.0,1.63,1.0,10.15,1.82,1.0,1.17,0.0,2.28,0.94,0.0,1.18,1.35,0
0.0,1.0,0.98,1.2,0.0,0.56,0.2,74.37,2.02,1.96,2.2,1.0,2.82,1.07,2.8,1.11,1.0,0.63,0.02,36.87,0.41,0.0,1.0,0.04,1
0.0,1.0,0.0,7.07,0.0,6.69,0.0,7.34,0.12,1.77,0.23,0.35,2.86,2.65,1.1,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.33,1.0,0.0,2.01,0.0,1.91,0.0,24.74,2.0,1.34,8.64,1.0,3.87,0.0,2.68,0.99,1.0,0.3,0.0,21.74,0.83,0.0,2.0,1.66,0
0.0,1.0,1.92,1.61,0.69,0.47,0.0,89.59,3.0,0.0,6.67,1.0,2.56,0.69,5.01,1.0,0.69,0.82,0.0,23.47,0.67,0.0,1.0,0.0,0
0.52,2.0,1.31,4.48,1.05,0.62,0.52,65.6,1.26,1.05,8.6,1.26,5.58,3.21,4.58,1.74,1.0,1.41,0.0,23.93,0.5,0.0,2.26,2.79,0
0.0,1.0,0.97,2.52,0.0,1.61,0.0,93.71,1.52,0.0,6.78,2.45,1.61,0.0,1.48,0.52,1.0,0.4,0.0,22.7,0.74,0.0,2.48,1.0,0
0.0,1.0,0.84,1.73,0.0,1.97,0.0,25.0,1.42,0.42,5.06,1.42,1.62,1.16,3.12,1.0,1.0,0.44,0.0,64.04,0.6,0.0,1.0,0.42,0
0.0,1.0,1.48,5.92,0.0,1.39,0.0,74.01,1.0,0.0,0.0,1.26,4.95,3.96,3.17,2.0,1.0,0.59,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.8,0.4,3.07,0.0,14.98,2.0,0.4,0.2,1.2,2.9,2.6,1.4,1.0,1.0,0.17,0.0,3.2,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,4.52,0.0,0.87,0.0,67.63,2.0,0.0,6.71,1.76,2.46,0.0,3.32,0.24,1.0,0.66,0.0,0.76,0.88,0.0,3.29,0.0,0
1.7,1.0,0.0,0.83,0.0,1.81,0.0,15.26,0.51,5.81,5.22,0.34,2.33,0.0,1.4,1.0,1.0,0.04,0.0,3.39,0.88,0.0,2.34,1.17,0
0.0,1.0,2.06,3.26,1.57,0.53,0.0,89.02,1.0,0.31,21.78,2.69,4.64,0.31,5.34,1.0,0.31,0.51,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,3.21,0.0,0.5,1.58,92.92,1.21,0.0,4.21,2.0,1.36,0.79,7.36,3.37,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.79,0
0.68,2.0,0.68,0.0,0.68,0.15,0.0,68.09,2.68,0.0,12.32,1.0,3.45,1.32,8.21,1.65,1.0,1.69,0.0,2.03,0.84,0.0,1.68,2.68,0
0.56,1.0,1.56,3.05,0.0,0.74,0.0,46.89,1.0,0.0,20.64,1.0,2.71,0.0,8.16,4.92,1.31,1.41,0.87,131.62,0.83,0.0,2.44,2.69,1
0.0,1.0,0.64,1.36,0.0,0.21,0.36,100.0,1.64,0.0,4.17,1.0,1.45,0.0,5.35,2.0,1.0,0.66,0.0,1.28,0.59,0.0,4.0,1.28,0
0.0,2.31,0.0,10.5,0.0,0.56,6.23,100.0,1.0,0.0,7.35,1.0,0.29,0.0,14.73,13.11,8.19,1.44,1.31,0.0,0.91,0.0,2.04,0.0,1
0.0,1.0,0.67,5.0,0.0,1.17,1.0,33.38,2.67,0.0,4.67,1.0,2.73,0.0,5.47,2.0,1.0,0.95,0.0,43.31,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.0,1.36,0.0,0.0,1.64,2.68,1.73,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,0.73,2.19,0.0,2.15,0.0,49.41,1.45,0.55,9.45,0.73,3.18,0.82,5.54,0.27,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.49,0.0,3.47,0.0,16.72,0.51,2.99,2.76,0.51,3.71,0.75,2.1,0.25,1.0,0.41,0.0,0.75,0.5,0.0,3.49,0.75,0
0.0,1.0,0.79,3.0,0.0,2.71,0.0,39.87,1.4,0.0,2.97,1.0,2.25,1.6,2.54,1.0,0.8,0.69,0.0,5.57,0.67,0.0,1.0,0.0,0
0.04,1.0,0.04,0.96,0.0,0.31,0.04,47.3,2.0,0.0,5.04,1.0,5.65,3.0,6.12,3.96,1.04,1.86,0.04,156.71,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,4.49,0.0,3.39,0.73,10.95,1.0,3.78,5.92,1.0,2.16,1.49,3.7,0.73,1.0,0.0,0.0,7.79,0.85,0.0,2.49,0.24,0
0.0,1.0,0.0,0.0,0.0,0.28,1.39,77.78,2.35,0.0,5.39,1.0,2.93,1.04,7.04,3.39,1.0,0.28,0.0,1.04,1.0,0.0,1.0,1.3,0
6.02,1.0,12.03,4.8,0.0,0.82,0.0,78.84,1.4,0.6,3.61,1.6,4.92,1.6,3.98,1.0,1.0,0.7,0.0,5.2,0.33,0.0,1.0,1.6,1
4.85,1.0,0.0,0.57,0.57,0.26,0.0,77.4,2.43,0.57,10.69,2.0,3.21,0.0,3.45,1.0,1.0,0.49,0.0,20.0,0.69,0.0,2.85,1.43,0
30.03,1.0,4.42,0.0,15.9,0.3,0.0,88.34,3.0,7.07,26.5,1.88,3.07,0.23,3.6,0.12,0.12,0.47,0.0,4.42,0.56,0.0,1.88,4.42,1
1.05,1.0,2.11,0.0,2.11,1.81,0.0,43.16,1.47,0.0,6.84,1.53,4.07,1.95,3.0,1.0,1.0,0.55,0.0,1.89,1.0,0.0,2.0,1.05,0
0.0,0.4,0.79,1.98,0.0,0.74,1.19,29.65,0.4,0.0,2.37,0.4,1.64,0.0,2.48,0.0,1.6,0.74,0.6,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,1.47,0.53,0.53,0.3,0.0,88.78,2.05,0.0,10.1,1.47,1.99,0.53,3.64,1.0,1.0,0.51,0.0,20.74,0.59,0.0,1.47,0.47,0
0.0,1.0,0.8,4.2,0.0,1.07,0.0,75.06,1.4,0.0,3.19,1.8,4.07,2.4,3.2,1.6,1.0,1.23,0.0,11.18,0.84,0.0,2.6,2.4,0
1.0,1.0,0.37,2.51,0.0,0.97,0.37,56.17,1.37,0.0,5.37,1.63,3.66,1.74,4.62,1.74,1.37,0.71,0.37,4.14,0.69,0.0,2.0,1.26,0
0.0,1.0,2.35,0.0,0.0,0.12,0.71,75.82,2.65,0.0,16.29,1.65,3.91,1.0,6.8,1.0,1.0,0.97,0.0,10.41,0.62,0.0,1.35,3.0,0
0.0,1.0,0.16,1.36,0.0,2.28,0.04,2.03,1.96,0.0,1.16,1.0,10.72,0.12,1.81,1.08,1.04,1.03,0.04,0.0,1.0,0.0,3.88,0.96,0
19.42,1.0,2.86,1.29,10.28,0.59,0.0,89.28,2.14,5.0,17.99,2.0,2.37,0.0,2.25,0.0,0.43,0.25,0.0,2.86,0.71,0.0,1.57,2.86,0
0.84,1.0,0.0,4.35,0.0,6.36,0.0,4.09,0.33,3.35,0.16,0.16,5.44,5.02,1.3,0.84,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.24,0.0,1.47,0.0,11.77,2.88,0.0,0.0,1.0,2.0,1.76,2.32,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.12,0
0.8,1.0,0.0,3.73,0.0,0.3,3.0,95.23,1.27,0.0,6.8,1.0,2.42,0.27,9.76,2.47,1.0,1.18,0.0,8.71,0.67,0.0,1.73,1.53,0
1.0,1.23,2.31,0.69,0.0,0.14,0.46,91.55,2.0,0.0,3.77,3.54,2.49,0.0,3.7,0.93,0.23,1.02,0.0,161.94,0.63,0.0,3.77,0.46,0
1.76,1.12,0.0,1.48,0.0,2.01,0.0,95.01,2.76,0.0,0.12,1.0,1.56,0.48,2.12,2.0,1.0,0.18,0.0,1.07,0.94,0.0,2.0,1.12,0
0.0,1.0,0.7,0.0,0.0,0.29,0.0,37.76,2.0,0.0,4.61,1.0,3.03,0.0,3.46,1.3,1.0,0.41,0.0,0.7,0.77,0.0,1.7,1.3,0
0.0,1.0,0.0,4.39,0.0,3.42,0.0,93.29,0.75,0.63,1.49,0.37,1.76,0.63,1.7,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
3.5,1.0,3.5,2.5,0.0,0.47,0.0,66.0,2.0,1.0,9.5,2.0,3.22,0.5,5.17,0.0,1.0,0.88,0.0,38.5,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,4.29,0.0,2.96,0.0,42.86,0.43,2.29,2.43,0.43,2.92,1.0,3.04,2.57,1.0,0.0,0.0,0.57,0.62,0.0,3.14,0.57,0
0.0,0.4,0.0,0.81,0.4,6.47,0.0,20.16,0.81,0.0,1.61,0.4,0.4,0.4,4.35,0.81,0.4,0.46,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,1.56,1.44,0.52,1.41,0.0,100.0,2.0,1.56,2.59,1.52,1.77,0.0,1.84,0.48,0.48,0.37,0.0,24.29,0.59,0.0,1.48,1.0,0
0.0,1.39,0.0,6.15,0.0,1.21,1.76,82.3,1.0,0.0,1.37,1.0,4.25,0.8,5.67,4.52,3.15,0.39,0.39,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,3.23,0.0,3.62,0.0,0.0,0.0,1.23,1.08,0.0,0.34,0.08,0.99,0.92,1.0,0.0,0.0,1.92,0.95,0.0,1.23,0.08,0
0.0,1.0,0.14,1.86,0.0,2.52,0.0,99.51,1.93,0.0,1.27,1.07,1.98,0.0,1.14,1.0,1.0,0.02,0.0,1.13,0.96,0.0,1.07,1.0,0
0.33,1.0,0.66,1.67,0.66,2.17,0.0,97.05,1.84,2.51,2.13,1.16,4.17,2.67,1.62,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.16,0.33,0
0.0,1.0,0.43,4.26,0.0,2.34,0.43,85.68,1.0,0.57,6.3,1.0,2.11,0.43,3.91,0.43,1.0,0.7,0.0,210.13,0.55,0.0,4.4,2.83,0
4.95,1.5,0.0,0.0,0.17,0.22,0.0,84.15,2.0,0.0,5.16,1.17,2.56,0.17,3.58,1.83,1.0,0.41,0.0,2.97,0.92,0.0,1.17,2.0,0
0.0,1.0,0.78,1.78,0.0,0.51,0.39,36.64,1.61,0.0,3.72,1.0,2.49,0.39,4.32,0.39,1.0,0.17,0.0,0.39,0.81,0.0,1.0,1.39,0
0.86,1.0,2.59,0.0,0.14,0.2,0.0,65.54,1.28,0.0,18.21,1.0,3.52,2.14,8.57,2.28,1.0,0.94,0.0,1.83,0.5,0.0,1.86,1.72,1
0.0,1.0,1.56,1.56,0.0,0.36,0.0,92.71,1.44,0.0,8.73,2.68,2.06,0.0,3.14,0.88,1.0,0.82,0.0,0.88,0.78,0.0,3.44,1.44,0
0.9,1.0,0.0,3.73,0.0,1.46,0.0,51.92,1.1,0.1,16.32,1.9,5.72,1.9,4.04,0.9,1.0,0.27,0.0,4.21,0.61,0.0,1.9,0.0,0
0.0,2.86,0.0,4.79,0.0,0.84,0.0,54.57,1.0,0.0,3.93,2.0,7.71,0.14,3.26,1.0,1.0,1.43,0.0,10.22,0.38,0.0,2.0,1.86,0
7.76,1.0,17.47,0.12,4.0,0.05,0.03,94.18,2.03,1.94,3.33,2.0,2.17,0.0,2.97,0.03,1.0,0.35,0.0,15.45,0.03,0.0,1.97,0.0,0
0.0,1.0,1.14,1.86,0.07,0.2,0.93,69.24,1.07,0.2,7.8,1.07,3.22,0.93,8.14,0.93,0.93,1.55,0.0,362.96,0.71,0.0,1.0,0.07,0
1.74,1.0,0.29,2.0,0.0,0.82,0.0,72.39,1.0,0.0,7.84,2.71,8.16,0.71,5.34,1.0,0.71,1.2,0.0,3.49,0.9,0.0,2.16,0.29,0
0.0,1.0,0.0,2.99,0.0,2.28,0.0,72.92,1.0,7.41,5.05,2.01,6.78,1.0,3.49,0.51,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.49,0
25.46,1.0,77.37,0.0,26.44,0.12,0.0,98.72,1.98,16.65,33.4,3.96,2.63,0.04,2.86,0.02,0.02,0.54,0.0,1459.77,1.0,0.0,1.02,0.0,0
0.35,1.0,0.17,4.83,0.0,0.65,0.35,89.17,1.0,0.0,8.39,2.65,11.51,1.17,4.72,1.17,1.0,0.66,0.0,31.17,0.53,0.0,3.35,2.48,1
2.41,1.0,2.41,8.0,0.0,3.29,0.0,42.22,1.81,0.79,21.71,1.21,4.83,1.79,5.5,1.0,1.0,0.45,0.0,91.08,0.81,0.0,1.0,0.6,1
5.66,1.0,12.74,1.75,2.83,0.14,0.88,79.67,1.71,1.42,6.51,1.71,2.95,0.88,5.68,0.88,1.0,0.22,0.0,9.36,0.12,0.0,2.58,0.29,0
1.0,1.47,2.07,1.53,0.0,0.24,1.0,74.01,1.0,0.0,11.52,1.0,6.73,2.0,7.34,1.0,1.0,1.24,0.0,1323.74,0.47,0.0,2.47,1.4,0
0.0,1.0,1.16,1.26,0.0,0.4,0.0,76.66,1.0,0.0,11.3,2.0,2.38,0.42,2.8,1.0,1.0,0.44,0.0,9.3,0.71,0.0,1.58,0.58,0
0.0,1.0,0.0,2.95,0.65,1.19,0.65,35.13,2.35,0.0,2.59,1.0,4.18,2.59,9.78,9.78,16.57,2.59,2.59,1.3,0.57,0.0,1.65,1.0,0
0.0,1.0,1.61,2.77,0.0,0.42,1.94,80.03,1.0,0.0,9.35,2.84,6.58,3.1,5.02,0.77,1.0,1.17,0.0,112.28,0.81,0.0,2.23,0.61,0
0.0,1.0,0.04,9.94,0.01,9.51,0.0,0.41,1.99,0.99,1.99,1.01,1.01,0.99,0.02,0.01,1.0,0.0,0.0,5.97,0.67,0.0,1.0,0.01,0
0.93,1.0,0.93,3.72,0.0,0.46,0.0,98.23,1.07,0.0,14.22,1.0,4.79,0.0,5.07,0.14,0.07,0.84,0.0,103.13,1.0,0.0,1.0,0.14,0
0.0,1.0,0.76,5.33,0.24,1.37,0.0,0.0,1.48,0.0,3.19,1.0,0.87,0.71,8.89,8.57,2.52,1.67,1.52,1.67,0.88,0.0,2.52,0.76,1
2.91,1.0,1.91,4.0,0.0,0.43,0.19,76.41,1.91,0.91,26.77,1.91,2.93,0.19,6.86,1.09,1.0,0.56,0.0,94.49,0.95,0.0,1.38,0.91,1
0.0,6.81,1.17,6.66,0.0,0.61,0.51,12.76,1.0,0.0,1.02,1.0,2.36,1.66,2.73,1.66,6.81,5.04,4.98,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.89,0.0,0.0,0.28,1.77,49.68,1.11,0.0,15.08,1.0,5.66,0.34,13.35,2.11,1.0,1.95,0.0,33.71,0.65,0.0,1.89,0.0,0
4.06,1.0,0.23,3.23,0.0,2.8,0.94,22.08,0.23,0.0,2.35,0.47,1.45,0.77,1.91,0.77,1.0,0.12,0.0,30.77,0.86,0.0,1.7,0.23,0
0.92,1.92,0.92,1.33,0.0,0.31,0.92,60.62,1.16,0.0,17.45,1.0,6.83,2.16,9.23,1.24,1.0,1.51,0.0,10.1,0.48,0.0,2.84,2.76,1
1.64,1.82,4.0,4.11,0.0,0.47,0.0,68.27,1.82,2.47,4.64,1.82,5.61,2.24,7.2,1.18,1.0,1.01,0.0,1.07,0.18,0.0,2.0,0.0,0
0.0,1.0,0.87,0.26,0.0,0.21,1.74,58.6,1.0,0.0,15.05,1.0,5.82,0.0,13.21,1.87,1.0,2.05,0.0,34.49,0.57,0.0,2.0,0.0,0
1.54,2.0,4.0,3.15,0.0,0.4,0.92,44.67,1.54,1.61,4.08,1.54,2.71,1.0,8.84,1.46,1.0,1.51,0.0,0.92,0.46,0.0,2.92,0.0,1
0.0,1.0,0.46,1.63,0.0,2.08,0.0,8.7,0.92,0.54,2.37,0.46,1.24,0.0,1.96,1.0,1.0,0.27,0.0,1.54,0.85,0.0,1.46,0.46,0
0.0,1.0,1.95,0.05,0.0,0.27,0.0,65.57,1.0,0.0,6.81,2.0,1.23,0.03,4.5,1.0,1.0,0.0,0.0,15.57,0.76,0.0,1.97,0.0,1
0.4,1.4,1.19,2.42,0.0,0.84,0.0,83.15,1.4,0.0,1.58,2.19,4.74,0.6,2.81,1.0,0.6,0.25,0.0,38.43,1.0,0.0,1.0,0.6,0
1.11,2.45,1.11,9.46,0.0,0.42,6.23,88.37,1.0,0.0,14.2,1.0,3.37,0.55,17.43,9.03,5.91,2.24,0.89,6.64,1.0,0.0,2.11,0.55,0
0.92,1.0,0.0,6.83,0.0,2.84,0.0,6.23,2.08,0.92,10.42,1.92,2.98,0.25,0.9,0.17,1.0,0.06,0.0,42.84,0.54,0.0,4.67,1.92,0
0.0,1.0,0.0,6.0,5.0,1.13,0.0,65.02,1.0,1.0,6.02,2.0,2.72,1.0,3.01,1.0,1.0,0.45,0.0,0.05,0.0,0.0,1.0,1.0,0
