CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.45,1.55,1.9,0.0,0.2,1.65,67.33,1.45,0.0,15.41,1.45,6.62,2.1,10.37,2.1,1.0,1.49,0.0,2.2,1.0,0.0,1.0,1.1,0
0.07,1.07,1.0,2.07,0.0,0.2,0.93,67.94,1.07,0.0,8.22,1.07,3.35,1.0,8.47,1.0,1.0,1.67,0.0,360.92,0.73,0.0,1.0,0.0,0
0.0,0.21,0.42,0.21,0.0,6.73,0.63,11.98,1.0,22.91,3.99,1.0,1.77,0.63,2.67,0.63,0.21,0.16,0.0,0.84,1.0,0.0,1.0,1.21,0
0.56,1.0,1.76,3.88,2.8,0.86,1.68,70.4,1.56,0.0,3.92,1.56,6.78,1.32,4.53,1.0,1.0,0.8,0.0,283.83,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,0.0,1.19,0.0,72.08,2.0,1.32,5.03,1.56,3.09,2.44,8.61,2.68,1.56,0.8,0.0,1.12,0.81,0.0,1.56,0.0,0
0.0,1.0,0.0,3.55,0.0,1.26,1.45,72.57,0.73,0.55,4.0,1.45,1.49,1.0,5.86,2.9,1.0,0.31,0.0,33.19,0.88,0.0,1.73,1.0,0
0.0,1.74,7.06,4.97,0.0,0.35,2.97,79.68,1.52,0.0,13.97,1.0,5.76,2.0,8.96,1.74,1.0,1.76,0.0,686.98,0.56,0.0,1.77,0.0,1
0.0,1.0,0.0,0.81,0.0,2.45,0.0,72.99,2.73,1.35,0.0,1.0,3.13,2.16,1.73,1.73,1.0,0.0,0.0,0.0,0.64,0.0,1.27,0.0,0
0.0,1.89,0.23,1.77,0.89,0.45,0.0,58.48,2.77,0.0,10.98,1.0,6.16,4.05,8.56,2.89,1.0,1.77,0.0,11.52,0.51,0.0,1.11,1.77,0
0.0,1.0,0.15,2.96,0.0,3.23,0.02,99.54,1.0,0.98,1.44,1.02,0.51,0.0,0.8,0.02,0.02,0.02,0.0,0.09,1.0,0.0,3.02,0.0,0
0.89,1.0,0.0,0.34,0.0,0.16,5.33,61.21,1.34,0.0,14.43,1.0,2.28,0.89,20.97,2.78,4.55,3.74,1.78,15.48,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,2.28,0.67,0.55,1.63,32.63,2.35,0.0,6.02,1.0,3.45,2.67,7.24,4.0,1.33,1.46,0.33,4.72,0.66,0.0,1.65,0.33,0
0.0,1.0,0.0,2.71,1.02,4.3,0.0,10.88,2.15,4.71,0.29,1.15,7.21,6.98,1.42,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.85,0.29,0
25.91,1.0,78.74,0.01,26.91,0.11,0.0,99.87,2.0,16.94,33.9,3.99,2.6,0.01,2.81,0.0,0.0,0.55,0.0,1485.01,1.0,0.0,1.0,0.0,0
20.18,1.1,32.36,0.14,7.61,0.03,0.0,95.24,2.0,2.0,5.19,2.0,2.33,0.0,3.35,0.05,0.95,0.52,0.0,5.87,0.02,0.0,1.95,0.14,0
0.0,1.0,2.43,6.18,0.0,5.65,0.0,37.59,1.39,0.39,0.0,1.0,4.49,2.21,2.06,1.0,1.0,0.4,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.46,1.54,0.54,0.45,1.38,79.54,1.54,0.0,6.46,1.0,3.09,0.46,6.06,2.0,1.0,0.46,0.0,3.21,0.77,0.0,1.0,1.46,0
0.0,1.0,0.0,0.82,0.0,1.0,0.0,44.34,0.84,1.16,1.49,4.18,1.84,0.16,1.63,0.0,1.0,0.0,0.0,19.76,0.93,0.0,1.0,1.0,0
0.0,1.0,5.93,2.57,0.0,0.52,0.64,81.36,1.79,0.0,5.64,1.0,17.09,0.64,4.73,1.43,1.0,0.81,0.0,5.57,0.61,0.0,4.93,2.79,1
0.0,1.0,1.61,3.23,0.0,2.52,0.0,83.86,0.54,0.46,5.92,0.54,2.25,1.54,4.01,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,2.0,2.73,1.45,0.0,0.32,1.0,83.27,1.45,0.0,7.64,1.45,4.5,1.09,6.4,1.55,1.0,1.22,0.0,38.84,0.47,0.0,2.09,1.64,0
0.78,1.78,2.35,0.87,0.0,1.08,0.0,71.26,1.78,0.22,2.57,3.35,3.07,0.22,2.59,1.0,0.22,0.43,0.0,58.73,1.0,0.0,1.0,0.0,0
0.0,1.11,0.0,6.66,0.34,0.47,4.43,95.58,1.11,0.68,3.77,1.0,3.0,1.89,9.63,3.55,1.89,3.05,0.89,1.47,0.94,0.0,2.89,1.0,0
0.63,1.0,1.27,2.1,0.0,0.36,0.0,76.27,1.0,0.0,9.35,1.37,2.73,0.0,3.62,0.37,1.0,1.1,0.0,0.37,0.61,0.0,1.0,1.73,0
31.3,1.0,27.05,1.38,8.79,0.12,1.38,87.28,2.0,1.08,7.0,2.0,4.24,0.0,4.38,0.46,1.0,0.58,0.0,237.56,0.83,0.0,2.08,0.0,0
0.0,1.42,0.0,4.38,0.84,0.9,0.0,81.93,1.42,0.0,0.0,1.58,3.43,1.16,5.75,1.84,1.0,1.48,0.0,0.0,1.0,0.0,1.0,2.53,0
0.0,1.0,0.0,2.28,0.0,1.95,0.0,79.78,2.0,0.0,0.24,1.0,1.95,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.48,0
0.0,1.0,0.0,0.96,0.0,1.6,0.96,24.99,2.36,0.0,4.56,1.0,0.23,0.0,3.39,1.92,1.0,0.18,0.0,3.2,0.55,0.0,1.68,0.32,0
0.0,1.0,2.84,0.52,0.0,0.38,0.0,79.13,1.74,0.0,3.48,1.26,6.36,0.52,3.86,1.74,1.0,0.15,0.0,0.52,0.91,0.0,1.74,1.0,0
0.98,1.98,0.0,2.94,1.96,0.67,0.0,49.8,3.94,0.98,7.86,1.0,3.77,2.98,6.95,2.96,1.0,1.14,0.0,0.98,0.49,0.0,1.0,0.0,0
0.46,1.46,1.38,0.0,0.0,0.22,0.0,60.56,1.46,0.0,3.0,2.92,2.74,0.0,3.93,0.0,0.54,1.17,0.0,184.17,0.85,0.0,1.46,0.0,0
0.0,1.0,0.38,6.67,0.0,9.68,0.0,12.38,1.81,0.81,0.0,1.19,1.68,1.0,1.42,1.0,1.0,0.07,0.0,0.95,0.19,0.0,2.38,0.57,0
0.0,1.0,0.0,3.86,0.0,3.97,0.0,20.28,0.29,0.71,1.71,0.29,1.25,0.0,1.63,0.86,1.0,0.25,0.0,33.7,1.0,0.0,1.71,0.0,0
0.0,1.0,0.24,1.76,0.0,0.69,0.72,82.04,1.0,0.0,3.2,1.76,4.03,1.76,4.18,1.24,1.0,0.34,0.0,1.68,0.88,0.0,1.0,1.24,0
0.0,1.41,1.17,2.24,0.41,0.57,0.0,85.14,2.0,1.41,4.3,1.0,4.93,1.59,3.8,1.0,1.0,0.78,0.0,14.03,0.86,0.0,3.0,1.0,0
0.0,1.0,0.78,0.67,0.45,0.77,0.22,43.57,2.22,0.45,5.05,1.22,2.85,0.78,3.43,1.0,1.0,0.31,0.0,19.33,0.94,0.0,2.78,1.0,0
5.05,1.0,9.47,3.79,0.0,0.37,1.0,63.67,3.0,0.0,19.26,1.0,5.77,1.89,7.69,2.37,1.0,1.09,0.0,324.49,0.75,0.0,2.11,0.37,1
0.0,1.0,1.75,0.37,0.0,0.52,0.88,44.72,0.88,1.88,12.4,1.75,5.65,0.0,7.38,0.12,1.0,0.44,0.0,152.83,0.53,0.0,1.88,0.88,0
5.19,1.0,0.0,0.0,0.0,0.68,0.0,48.94,1.52,0.0,1.48,1.74,3.32,1.26,3.37,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.74,0.0,0
0.3,1.7,7.7,1.5,0.3,0.44,0.0,65.4,1.3,0.0,2.8,1.0,4.11,1.7,3.42,1.0,1.0,1.04,0.0,1.5,0.85,0.0,1.3,0.6,0
0.0,1.0,0.0,0.0,0.0,0.26,0.75,87.59,1.75,0.0,3.26,1.25,2.48,0.25,4.5,1.25,1.0,0.85,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,0.0,1.58,0.0,2.13,0.0,85.96,1.79,2.37,0.21,1.21,3.58,2.58,1.49,1.21,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.7,0.0,0.75,0.0,81.52,1.15,0.0,1.7,1.85,3.78,1.85,2.49,1.0,1.0,0.15,0.0,23.15,1.0,0.0,1.0,0.85,0
0.01,1.0,0.03,0.0,0.0,0.49,0.0,60.29,2.0,0.0,2.02,2.02,3.13,0.99,3.0,0.99,0.99,0.23,0.0,2.14,0.01,0.0,3.01,0.99,0
0.0,1.0,0.0,2.81,0.0,3.36,0.0,18.83,0.38,0.81,0.81,0.19,0.19,0.0,1.0,1.0,1.0,0.0,0.0,1.62,1.0,0.0,1.0,0.19,0
0.0,1.0,0.59,2.04,0.59,1.21,0.59,44.37,2.41,0.0,6.51,1.0,2.96,1.63,4.74,2.23,1.0,0.3,0.0,1.18,0.7,0.0,1.0,0.0,0
2.28,1.0,2.64,0.48,0.0,0.9,0.0,40.84,1.0,0.0,1.24,2.0,7.65,2.76,2.35,1.0,1.0,0.14,0.0,0.48,0.92,0.0,1.0,0.24,0
0.0,1.0,2.43,2.1,1.93,0.21,1.97,84.0,1.97,0.0,36.24,1.97,3.38,0.0,10.28,1.0,1.0,0.97,0.0,92.86,0.42,0.0,3.97,2.0,1
0.0,1.0,1.0,6.39,0.0,1.34,0.61,8.51,1.0,0.0,4.03,1.0,1.11,1.01,10.61,9.8,3.2,1.8,1.8,2.43,1.0,0.0,2.8,1.0,0
0.0,1.63,0.0,2.51,5.01,1.23,0.0,89.97,2.0,0.0,12.53,1.63,4.51,0.75,4.95,1.0,1.0,1.0,0.0,24.87,0.4,0.0,1.63,1.88,0
5.77,1.0,0.0,0.0,0.0,0.49,0.0,64.94,1.0,0.0,2.0,2.0,3.43,0.82,3.51,1.0,1.0,0.7,0.0,0.0,0.82,0.0,1.82,0.18,0
0.48,1.0,1.45,1.55,0.0,1.19,0.0,94.69,2.0,0.0,1.93,2.45,2.72,0.0,2.0,0.52,0.52,0.38,0.0,102.25,0.84,0.0,2.45,1.04,0
0.0,1.54,0.0,5.39,1.61,3.03,0.0,79.09,1.07,3.68,1.07,0.54,2.3,1.0,1.87,0.0,1.0,0.8,0.0,6.97,0.73,0.0,1.54,0.54,0
0.75,1.0,1.41,0.56,0.0,0.32,0.09,60.16,2.09,0.0,10.69,1.91,1.93,0.28,5.11,2.0,1.0,1.82,0.0,146.2,1.0,0.0,1.0,0.0,0
0.0,1.78,0.22,2.55,0.0,0.56,1.45,65.81,1.78,0.0,3.9,1.0,2.67,1.0,5.02,1.22,1.0,1.0,0.0,1.57,0.89,0.0,2.55,1.22,0
0.0,1.0,3.89,4.16,0.0,0.39,0.24,78.12,1.05,0.0,17.81,1.0,2.83,1.08,9.31,1.13,1.0,1.29,0.03,44.03,0.5,0.0,1.0,1.03,1
0.0,1.0,1.97,1.32,0.0,1.11,0.0,13.37,1.84,0.0,2.32,1.0,3.15,0.33,3.36,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.33,3.51,0
0.0,1.0,0.0,1.25,0.0,0.99,0.63,62.61,1.37,0.0,5.01,1.37,0.9,0.37,4.55,1.63,1.0,0.23,0.0,0.0,0.47,0.0,3.25,0.0,1
0.0,1.0,1.28,0.64,0.0,0.62,0.72,77.52,1.0,0.0,2.5,1.64,4.73,2.43,7.07,5.65,1.72,0.6,0.36,3.21,1.0,0.0,3.64,2.64,0
0.0,1.0,2.0,2.52,0.0,0.38,0.0,77.27,1.24,0.24,13.88,1.0,3.0,0.48,5.03,1.0,1.0,0.3,0.0,50.76,0.71,0.0,3.0,2.52,1
6.89,1.0,4.13,3.0,0.0,0.35,1.97,85.58,1.34,0.69,13.1,1.34,2.83,0.0,8.3,4.28,0.66,0.56,0.0,175.01,0.57,0.69,2.72,2.03,1
0.0,1.0,0.0,0.63,1.37,0.31,0.94,31.31,1.69,0.0,3.37,1.69,1.57,0.0,6.31,2.57,1.0,0.44,0.0,68.0,0.74,0.0,1.0,0.63,0
0.0,1.0,1.24,1.24,1.24,0.2,1.24,87.05,1.62,0.0,27.47,2.0,2.31,0.0,6.86,0.62,1.0,0.62,0.0,54.5,0.49,0.0,3.62,2.0,1
0.0,1.0,11.39,7.59,0.05,0.9,0.0,0.0,1.1,0.0,8.9,1.0,4.7,2.05,5.19,1.15,1.0,0.84,0.0,0.35,0.97,0.0,2.9,0.95,0
0.0,1.0,0.0,2.13,0.47,2.62,0.0,0.0,1.93,2.67,4.87,1.0,2.35,1.93,3.07,1.87,1.0,0.28,0.0,3.26,0.77,0.0,1.53,0.0,0
0.0,1.0,0.0,4.29,0.0,1.27,0.29,2.01,2.0,0.0,1.86,1.0,1.54,1.43,1.97,1.86,1.0,0.0,0.0,11.99,0.71,0.0,3.57,0.14,0
2.18,2.09,0.0,1.64,0.0,1.29,0.0,54.59,2.45,1.09,5.82,1.55,3.52,0.0,3.38,1.0,0.45,0.77,0.0,66.6,0.67,0.0,1.0,1.64,0
0.84,1.0,0.32,2.68,4.21,0.3,2.52,75.09,1.84,0.0,5.89,2.0,6.46,0.16,5.5,1.0,1.0,0.82,0.0,427.19,0.68,0.0,1.48,0.48,0
1.0,1.0,0.44,3.44,0.0,0.52,0.56,77.41,1.56,0.0,15.21,1.0,7.4,0.87,8.13,1.0,1.0,0.65,0.0,6.05,0.63,0.0,1.44,2.13,0
0.0,1.0,1.0,4.82,0.04,0.53,0.0,76.52,1.09,2.87,16.3,1.96,4.19,0.0,6.05,1.0,1.0,1.12,0.0,0.04,1.0,0.0,2.91,1.91,0
0.0,1.0,1.25,0.0,0.0,1.04,0.25,15.5,1.75,0.0,6.68,1.25,2.3,1.51,3.53,2.26,1.0,0.09,0.0,0.98,0.84,0.0,1.74,0.0,0
0.0,1.0,0.0,1.51,0.0,0.61,0.0,77.34,2.51,0.0,3.49,1.0,1.51,0.0,5.43,3.98,1.0,0.17,0.0,69.51,1.0,0.0,1.5,0.5,0
0.0,1.08,0.41,0.08,0.0,1.97,0.08,7.13,1.92,0.0,0.75,1.92,1.23,1.08,1.51,1.08,1.0,0.11,0.0,0.99,0.04,0.0,2.08,0.25,0
0.0,1.19,0.37,3.19,1.63,0.23,0.81,77.0,3.0,1.63,18.25,1.81,5.54,0.19,8.21,1.19,1.0,1.44,0.0,69.89,0.8,0.0,1.81,1.0,1
0.74,1.26,2.56,2.56,3.7,0.45,0.0,87.22,1.0,2.22,15.0,1.74,5.79,1.04,4.01,0.52,1.0,0.69,0.0,24.9,0.62,0.0,3.0,2.0,1
3.38,1.0,0.0,3.87,0.0,2.74,0.0,0.0,0.0,1.72,4.0,0.0,2.06,0.72,0.71,0.0,1.0,0.0,0.0,89.73,0.5,0.0,1.56,1.0,0
0.0,1.0,0.54,1.91,0.0,1.43,0.0,63.56,2.54,0.0,0.54,1.0,2.03,0.0,1.54,0.46,1.0,0.65,0.0,3.26,0.82,0.0,1.54,0.91,0
0.67,1.67,3.33,0.98,0.0,0.23,0.0,90.71,1.67,0.0,6.27,3.35,3.87,0.0,3.66,0.33,0.33,0.67,0.0,275.29,0.56,0.0,2.0,1.31,0
0.0,1.0,0.0,0.13,0.0,1.0,0.0,98.36,1.02,0.02,1.97,1.0,1.0,1.0,5.92,5.92,1.98,0.98,0.98,0.0,0.98,0.0,2.98,0.0,0
0.0,1.0,0.26,0.0,0.0,0.42,1.49,96.43,1.77,0.0,7.77,1.26,4.74,3.72,11.84,10.68,2.49,1.08,0.74,4.34,0.9,0.0,2.49,2.51,0
0.0,1.0,0.7,0.65,0.0,0.56,0.0,72.71,1.0,0.0,1.74,2.0,2.7,1.3,4.47,0.65,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.0,1.03,0.0,0.6,0.34,56.9,1.34,0.0,9.52,1.0,2.89,1.31,8.64,4.93,1.0,0.34,0.0,1.03,0.93,0.0,1.66,1.03,0
0.0,1.0,0.0,2.0,0.38,0.78,0.0,81.85,1.38,0.0,3.53,1.62,3.31,1.23,2.78,1.38,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
1.03,1.0,0.0,0.09,1.83,0.41,0.0,0.0,1.83,0.09,4.0,1.83,2.25,0.0,4.47,0.91,1.0,0.27,0.0,91.36,0.6,0.0,1.17,0.09,0
0.84,1.84,2.53,1.58,0.0,0.11,1.42,85.57,2.16,0.0,4.27,3.53,4.41,0.63,5.61,0.95,0.16,0.49,0.16,410.44,0.53,0.0,3.53,0.32,0
0.0,1.0,0.0,0.0,0.55,0.33,0.0,72.54,2.0,0.0,2.55,1.27,1.57,0.0,2.49,1.0,1.0,0.24,0.0,27.19,0.66,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.02,0.0,66.24,1.0,0.5,2.75,2.5,3.06,1.0,2.63,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.5,0
19.89,1.24,59.7,0.73,20.4,0.17,0.49,100.0,2.0,12.85,26.43,3.51,2.5,0.0,3.71,0.98,0.24,0.88,0.0,1128.18,0.88,0.0,1.49,0.49,0
0.0,1.0,0.0,2.77,0.0,0.6,0.41,69.3,2.59,0.0,4.18,1.41,4.0,3.59,6.61,5.59,2.23,0.41,0.41,0.0,0.59,0.0,1.0,1.0,0
2.44,1.0,2.93,2.49,1.46,1.46,0.0,100.0,2.0,0.98,38.09,2.95,3.15,0.0,3.24,1.0,0.51,0.4,0.0,312.03,0.66,1.95,2.46,5.88,1
0.0,1.0,1.19,4.07,0.19,0.49,0.0,76.63,1.19,2.44,14.96,1.81,3.9,0.0,5.72,0.81,1.0,1.01,0.0,0.0,1.0,0.0,2.63,2.0,0
9.88,1.0,2.16,4.97,5.23,1.17,0.0,29.07,1.58,2.33,10.14,1.29,0.93,0.0,8.18,7.09,2.13,1.54,1.42,1.45,0.85,0.0,2.71,2.16,1
1.15,1.08,3.46,0.0,0.0,0.12,0.15,76.91,1.0,0.0,20.99,1.08,3.63,1.85,8.96,1.92,0.92,1.04,0.0,7.39,0.54,0.0,1.92,1.92,1
0.69,1.0,0.0,2.74,0.69,0.65,0.69,63.29,2.69,0.0,15.39,1.69,5.13,0.69,5.55,1.0,1.0,0.52,0.0,263.18,0.72,0.0,2.37,3.31,0
1.0,1.0,0.0,1.79,0.45,0.43,1.0,93.27,2.45,0.0,12.62,1.45,4.29,1.0,6.18,1.0,0.45,0.81,0.0,172.18,0.26,0.0,1.9,1.35,0
0.0,1.0,0.0,0.74,0.37,1.09,0.0,29.69,2.63,0.0,4.74,1.0,3.96,2.52,2.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,1.0,0
6.3,1.0,10.21,0.0,3.1,0.44,0.0,28.52,2.7,0.6,6.4,1.3,3.2,2.1,4.94,2.8,1.0,0.56,0.0,4.9,0.35,0.0,1.3,0.0,0
0.0,1.0,0.9,0.7,0.0,0.32,0.0,79.1,1.0,0.0,5.4,1.7,1.1,0.6,5.07,2.7,1.0,0.19,0.0,0.0,1.0,0.0,1.7,1.3,0
0.0,1.0,0.15,0.3,0.0,0.37,0.15,52.52,1.0,0.0,2.04,1.85,3.47,1.0,6.38,1.85,1.0,2.28,0.0,57.67,0.96,0.0,1.0,0.0,0
19.22,1.0,14.58,4.34,3.98,2.21,0.0,62.95,1.33,1.0,15.9,1.33,5.27,0.0,2.96,0.0,1.0,0.52,0.0,219.34,0.58,0.66,3.33,4.64,1
3.91,1.0,0.0,3.95,0.98,0.73,1.05,62.86,1.0,1.95,2.0,1.0,7.62,2.93,4.51,1.11,1.0,0.44,0.0,109.48,0.41,0.0,1.0,0.05,0
0.0,1.0,1.1,2.0,1.66,0.53,1.1,64.78,2.1,1.1,6.42,2.0,3.03,1.45,4.79,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.5,3.02,1.98,1.51,0.0,35.22,1.5,10.58,1.5,1.5,1.3,0.5,1.92,0.99,1.0,0.17,0.0,0.0,0.83,0.0,2.01,0.0,0
0.0,1.11,0.89,2.11,0.89,0.46,0.11,82.0,1.22,0.22,5.77,1.89,3.27,0.0,4.0,0.11,1.0,0.8,0.0,446.81,0.61,0.0,1.22,0.44,0
0.0,1.0,1.19,3.43,0.0,0.57,2.03,79.19,1.0,0.0,1.62,1.59,3.94,1.41,6.17,2.22,1.41,1.54,0.41,2.97,1.0,0.0,3.59,2.19,0
0.81,1.0,1.0,0.0,0.0,0.32,0.81,75.0,1.81,0.0,5.06,1.0,3.51,2.44,7.83,2.81,1.81,0.95,0.81,1.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.43,0.22,0.0,1.8,0.0,12.59,3.0,0.0,4.82,1.22,0.52,0.0,1.14,0.0,1.0,0.17,0.0,3.69,0.57,0.0,1.78,0.43,0
0.75,1.0,0.0,2.5,4.38,2.0,0.0,46.91,1.88,2.25,1.63,1.25,2.14,1.0,2.62,0.63,1.0,0.34,0.0,0.0,1.0,0.0,1.37,1.63,0
0.0,1.0,0.67,1.5,0.0,0.57,0.83,34.01,1.83,0.0,5.5,1.83,3.79,2.67,7.77,4.33,3.5,1.05,0.83,6.18,0.08,0.0,1.0,1.0,0
0.0,1.0,0.6,7.4,0.0,6.43,0.0,0.0,1.4,0.4,0.6,1.0,5.18,5.18,1.0,1.0,1.6,0.6,0.6,0.0,0.6,0.0,1.4,0.0,0
0.0,1.97,7.97,6.88,0.0,0.63,0.0,87.03,1.03,8.72,13.63,1.97,6.49,0.97,4.93,1.0,1.0,1.16,0.0,24.42,0.66,0.0,4.06,3.0,0
10.19,1.0,8.38,7.24,2.11,1.6,0.0,33.38,2.65,0.35,11.03,1.35,5.27,1.95,2.16,0.65,1.0,0.28,0.0,116.31,0.78,0.35,2.05,2.46,1
0.0,1.0,0.0,1.57,0.0,0.81,0.0,60.95,0.86,0.28,5.72,0.86,2.63,0.14,4.29,2.58,1.0,0.76,0.0,118.42,0.94,0.0,1.0,0.14,0
0.0,1.0,0.0,2.33,0.0,0.93,0.67,23.98,2.0,0.0,7.33,1.0,2.45,0.0,3.51,1.0,1.0,0.26,0.0,9.34,0.78,0.0,3.0,0.67,1
14.0,1.0,22.67,1.33,5.33,0.17,0.67,63.33,2.33,1.33,7.0,1.67,1.7,0.0,4.79,0.0,1.0,0.55,0.0,0.67,0.17,0.0,1.67,0.33,0
0.0,0.23,0.0,0.0,0.0,5.71,0.0,23.28,1.77,0.77,0.47,1.0,0.23,0.23,1.4,1.4,0.47,0.23,0.23,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.59,1.71,0.42,0.0,23.59,2.0,0.0,4.59,1.71,2.26,0.0,4.37,1.29,1.0,0.21,0.0,69.81,0.74,0.0,1.0,0.29,0
0.17,1.0,4.99,4.66,0.0,0.46,0.17,71.66,2.83,0.0,12.52,1.0,4.1,0.83,7.42,1.83,1.0,1.67,0.0,47.06,0.8,0.0,1.83,1.34,0
0.0,1.0,4.82,4.41,0.0,1.89,0.0,59.81,1.6,0.0,3.62,1.0,2.51,0.8,2.67,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,0.19,0.0,0.0,1.86,0.0,16.44,2.62,0.0,4.08,1.19,0.27,0.0,0.47,0.0,1.0,0.08,0.0,0.0,0.59,0.0,2.19,0.0,0
0.0,1.0,0.85,0.31,0.85,0.49,0.85,76.22,1.85,0.0,9.62,1.15,2.52,0.31,4.83,1.0,1.0,0.44,0.0,1.69,0.58,0.0,1.0,0.15,0
2.17,1.0,0.0,0.0,0.0,1.24,0.0,43.29,1.0,0.0,0.72,1.72,3.71,2.17,1.82,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.24,0.0,0.72,0.0,61.92,1.24,0.24,3.28,1.0,2.24,2.0,5.9,5.57,1.0,0.09,0.0,0.0,1.0,0.0,2.24,0.24,0
5.59,1.0,10.49,4.2,0.0,0.33,0.7,71.68,2.7,0.0,21.59,1.3,4.96,2.7,10.36,2.6,1.3,1.64,0.0,360.07,0.9,0.0,1.3,0.0,1
0.0,1.0,0.0,4.1,0.0,2.27,0.9,45.15,0.45,2.74,4.0,0.9,1.18,0.45,3.5,1.81,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,6.36,0.0,2.56,0.0,7.81,1.27,0.0,1.82,1.09,7.64,7.27,1.41,1.0,1.91,1.03,0.91,1.54,0.96,0.0,1.0,0.36,0
0.58,1.42,1.16,2.26,3.37,0.26,0.0,79.95,1.42,0.0,15.95,1.42,3.93,0.0,5.23,0.42,1.0,1.35,0.0,9.7,0.55,0.0,1.42,1.84,0
0.0,1.0,0.0,1.83,0.0,0.67,0.0,59.2,1.46,0.0,1.91,1.46,3.34,1.09,3.83,1.0,1.0,0.43,0.0,3.66,0.37,0.0,1.0,0.0,0
0.0,1.92,0.0,0.0,2.84,0.14,0.0,80.17,1.16,0.0,25.43,1.92,2.84,0.24,4.25,0.31,1.0,0.87,0.0,78.87,0.3,0.0,1.0,3.69,0
0.0,1.07,1.48,0.37,0.0,1.89,0.0,90.55,1.0,0.0,0.15,1.0,0.8,0.0,1.44,1.0,0.07,0.11,0.0,36.67,0.96,0.0,1.0,0.0,0
0.0,1.0,2.43,2.78,0.0,0.57,1.56,98.01,1.0,0.0,3.56,2.0,4.51,1.22,6.8,3.34,1.0,0.46,0.0,0.44,0.93,0.0,1.78,1.0,0
0.0,1.64,0.0,3.0,0.0,0.7,0.64,59.5,2.71,0.0,2.64,1.0,2.34,0.64,3.45,1.0,1.0,0.76,0.0,49.33,1.0,0.0,2.29,0.64,0
0.0,1.0,1.39,1.39,1.39,0.22,1.39,81.25,2.0,0.0,26.91,1.69,3.24,0.0,8.45,1.31,1.0,0.69,0.0,59.02,0.59,0.0,3.39,1.69,0
0.0,1.0,0.16,1.0,0.0,0.6,1.0,26.01,1.98,0.0,3.44,2.0,4.01,2.94,7.51,4.92,3.94,1.0,0.98,0.1,0.02,0.0,1.06,0.98,0
0.0,1.0,0.0,0.1,0.0,1.37,0.0,0.0,2.94,0.04,4.0,0.98,4.94,3.94,1.98,1.96,1.0,0.0,0.0,2.54,0.99,0.0,1.98,1.0,0
1.47,1.0,0.0,0.53,0.27,0.68,0.0,57.95,2.73,0.0,4.53,1.0,2.42,0.73,3.05,1.27,1.0,0.37,0.0,0.0,1.0,0.0,1.73,0.27,0
2.96,2.0,3.08,2.47,2.66,0.43,0.12,69.55,2.76,0.24,19.46,1.12,4.75,1.76,9.08,2.64,1.0,1.9,0.0,202.99,0.54,0.47,1.95,2.71,1
0.0,1.0,4.2,5.8,0.0,1.35,0.0,46.88,2.47,0.0,2.93,1.0,12.23,1.4,1.83,1.0,1.0,0.44,0.0,3.2,0.73,0.0,3.66,1.6,0
5.45,1.0,0.0,0.66,0.0,0.42,0.66,68.65,1.0,0.0,3.77,1.78,3.1,0.78,5.19,2.1,1.0,0.69,0.0,2.21,0.93,0.0,1.78,0.22,0
0.0,1.33,2.3,0.33,0.0,0.72,0.33,50.25,1.67,0.0,3.6,1.0,2.59,1.33,3.8,1.33,1.0,0.42,0.0,3.9,0.84,0.0,3.0,1.65,0
