CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.61,2.14,0.31,1.19,0.31,15.26,1.0,0.0,2.31,1.69,2.46,1.0,3.48,1.61,1.0,1.01,0.0,0.92,0.9,0.0,2.0,0.69,0
0.99,1.0,0.0,1.51,0.0,1.22,0.0,100.0,1.51,0.0,11.38,1.49,1.73,0.0,2.8,0.51,1.0,0.11,0.0,19.28,0.9,0.0,1.51,1.48,0
25.25,1.13,19.45,3.46,5.2,0.51,0.0,94.46,2.0,0.87,21.32,2.27,7.12,0.0,4.18,0.13,0.87,0.77,0.0,299.64,0.45,0.87,3.6,6.06,1
8.07,1.0,17.75,4.08,0.0,1.59,0.0,52.71,2.46,4.69,13.45,1.54,3.52,0.54,2.51,0.0,1.0,0.35,0.0,48.33,0.71,0.0,1.92,3.0,1
0.7,1.0,2.1,0.0,0.9,0.23,0.0,88.61,2.0,0.6,3.0,3.1,3.52,0.9,3.37,1.6,0.3,0.71,0.0,46.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.57,0.0,0.0,0.24,0.79,18.25,1.21,0.0,8.36,1.0,1.72,0.79,9.53,1.21,1.0,0.79,0.0,4.29,0.89,0.0,1.21,0.43,0
0.0,0.48,0.48,2.41,0.0,77.55,0.0,0.0,0.48,10.13,0.96,0.96,0.09,0.0,0.48,0.0,0.48,0.0,0.0,0.52,0.84,0.0,2.48,0.0,0
0.73,1.0,1.46,3.8,0.73,1.0,0.0,94.9,1.54,0.0,10.93,1.73,5.16,1.54,4.07,1.73,1.27,0.84,0.27,7.28,0.76,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.4,0.0,71.85,1.0,0.0,1.51,1.49,2.19,0.49,3.48,1.49,1.0,1.09,0.0,182.59,0.74,0.0,1.0,0.0,0
0.0,1.0,3.0,8.99,0.0,1.25,1.0,0.11,1.0,0.0,0.01,1.0,7.74,0.0,3.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,0.56,0.53,0.44,56.73,1.56,0.0,3.88,1.0,1.73,0.44,4.87,3.88,1.44,1.0,0.44,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,1.0,0.94,0.3,0.0,89.39,1.94,0.0,10.94,1.06,4.98,1.94,5.04,1.0,1.0,1.01,0.0,1.18,0.67,0.0,1.0,1.06,0
0.0,1.54,2.0,3.81,0.0,0.34,0.54,44.59,1.46,0.46,19.16,1.46,4.3,1.91,8.76,1.0,1.0,1.36,0.0,12.51,0.73,0.0,1.0,1.54,1
0.0,0.37,0.0,0.74,0.0,21.15,0.0,36.83,0.74,1.1,0.0,0.37,1.47,1.1,0.37,0.37,0.37,0.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.55,1.0,0.82,1.18,0.0,0.2,0.0,97.25,2.0,0.0,2.92,1.55,2.1,0.0,4.35,1.82,1.0,0.81,0.0,5.48,0.5,0.0,3.63,2.0,0
0.93,1.93,2.93,0.36,0.15,0.11,0.07,89.76,1.93,0.07,5.46,3.85,3.95,0.0,3.99,1.0,0.07,0.62,0.0,90.72,0.96,0.0,1.07,0.36,0
1.15,1.0,1.24,0.57,0.0,1.25,0.0,9.55,2.9,0.0,2.86,1.1,2.38,1.81,2.86,1.0,0.9,0.76,0.0,2.96,0.97,0.0,1.19,0.29,0
0.63,1.0,1.26,3.0,1.26,0.69,0.0,78.94,1.0,5.03,5.86,3.0,5.77,0.63,2.91,0.37,1.0,0.48,0.0,16.94,0.42,0.0,2.63,1.0,0
0.71,1.71,1.77,2.41,1.71,0.67,0.0,53.83,3.12,0.71,5.94,1.29,3.36,2.12,5.7,2.41,1.0,0.92,0.0,1.0,0.65,0.0,1.0,0.29,0
0.0,2.54,0.46,1.39,0.0,0.65,0.0,11.82,1.0,0.0,4.01,1.77,2.18,0.23,3.97,1.0,1.0,2.04,0.0,36.11,0.88,0.0,1.7,0.0,0
0.0,1.0,0.22,0.22,0.0,0.61,0.66,8.73,1.78,0.0,1.31,1.0,3.02,2.0,2.68,2.31,1.0,0.46,0.0,1.53,0.93,0.0,1.22,0.22,0
0.92,1.0,0.0,0.0,2.08,0.68,0.0,65.14,1.69,1.38,2.38,1.31,4.08,3.0,3.61,2.38,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
20.32,1.0,15.42,2.8,4.2,0.45,0.0,92.01,2.0,0.7,18.61,1.7,5.81,0.0,4.81,0.6,1.0,0.55,0.0,234.65,0.41,0.7,3.4,5.5,1
0.03,1.06,0.0,2.13,0.0,2.82,0.46,2.02,3.91,0.97,1.82,1.03,0.11,0.0,0.75,0.03,1.0,0.03,0.0,10.29,0.98,0.0,1.03,0.06,0
0.0,1.0,0.98,1.95,0.07,0.2,0.98,67.38,1.02,0.05,7.88,1.0,3.28,1.05,8.44,1.05,1.0,1.6,0.0,379.68,0.72,0.0,1.0,0.0,0
21.9,1.0,19.97,1.97,4.99,0.3,0.0,95.0,2.0,1.51,13.35,2.0,4.69,0.0,3.72,0.0,1.0,0.62,0.0,163.18,0.18,0.49,2.99,3.45,0
1.0,1.86,0.86,1.14,0.0,0.38,0.86,57.09,1.27,0.0,16.43,1.0,6.26,1.73,8.47,0.86,1.0,1.42,0.0,9.51,0.51,0.0,2.73,2.86,1
0.0,1.0,3.25,1.95,0.0,0.32,0.0,54.38,1.35,0.0,4.05,1.65,3.93,0.65,4.43,2.0,1.0,0.3,0.0,118.8,1.0,0.0,1.0,0.7,0
0.0,1.0,0.88,1.24,0.0,0.44,0.0,100.0,2.0,0.0,1.76,1.0,1.7,0.0,4.16,1.88,1.0,0.72,0.0,6.77,0.5,0.0,3.76,1.76,0
13.1,1.0,28.82,4.75,0.0,1.03,0.0,88.76,1.87,6.11,16.6,1.87,4.64,1.13,3.61,0.13,1.0,0.64,0.0,77.99,0.74,0.0,1.0,2.62,0
0.0,1.0,0.29,1.86,0.0,0.47,1.44,61.17,1.0,0.0,2.0,2.42,5.34,2.31,4.37,1.29,1.0,0.49,0.0,83.56,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.32,1.0,51.62,1.0,0.0,5.57,1.0,2.4,1.0,5.89,4.76,1.92,0.95,0.92,0.08,0.96,0.0,1.0,0.08,0
0.0,1.12,0.0,4.0,0.0,0.51,1.76,5.98,2.88,0.0,10.76,1.12,1.29,0.12,7.3,0.12,1.0,0.78,0.0,1.76,0.56,0.0,1.12,1.0,0
0.16,1.0,4.38,3.16,0.0,0.26,4.0,85.55,1.0,0.0,18.45,1.16,4.96,1.69,9.02,1.69,1.0,1.15,0.0,67.63,0.6,0.0,3.16,1.84,1
1.13,1.01,0.07,0.02,0.02,0.2,0.0,85.08,2.99,0.02,14.04,2.0,3.22,0.01,5.84,0.01,1.0,0.42,0.0,63.32,0.75,0.0,2.0,3.01,0
0.0,1.0,1.08,0.0,0.0,1.55,0.92,46.03,1.46,0.0,3.38,1.46,4.78,3.78,1.87,0.54,1.0,0.14,0.0,13.81,0.15,0.0,1.92,0.92,0
0.81,1.81,0.81,1.32,0.81,0.32,0.0,73.26,2.62,0.0,10.12,1.0,3.48,0.81,5.83,1.0,1.0,1.31,0.0,2.44,1.0,0.0,1.81,2.62,0
1.19,1.0,11.94,7.57,0.0,1.77,0.0,50.76,2.21,0.4,6.97,1.0,3.82,1.19,3.22,0.6,1.0,0.6,0.0,1.19,0.6,0.0,3.39,1.19,0
0.0,1.0,2.37,4.57,0.0,0.79,0.37,55.01,1.0,0.0,8.85,2.9,4.28,0.0,2.37,0.37,1.0,1.01,0.0,0.0,1.0,0.0,2.63,0.63,0
0.0,1.0,0.0,5.69,0.0,1.19,0.0,82.48,1.19,0.06,3.81,1.0,4.53,0.94,2.11,0.94,1.0,0.87,0.0,3.75,1.0,0.0,1.0,0.0,0
0.25,1.87,4.37,4.87,0.0,0.47,0.38,80.5,2.13,0.0,9.88,1.13,7.95,2.0,6.11,1.13,1.0,1.33,0.0,42.62,0.59,0.0,2.25,2.5,1
1.68,1.0,4.06,0.68,0.0,0.32,0.32,100.0,2.0,0.0,11.09,1.0,4.34,1.68,5.1,1.0,0.68,0.81,0.0,58.88,0.34,0.0,2.35,0.68,0
0.61,1.0,4.16,0.39,0.39,0.32,0.0,79.58,1.61,0.0,2.23,3.23,3.29,0.0,2.37,0.39,0.39,0.57,0.0,78.37,0.69,0.0,2.84,0.39,0
0.0,1.0,0.0,0.84,0.0,0.68,0.0,52.31,1.84,0.0,4.53,1.16,4.11,2.69,3.89,1.84,1.0,0.96,0.0,2.53,1.0,0.0,1.16,0.16,0
4.41,0.88,0.0,7.05,0.0,2.96,0.0,88.18,0.88,0.88,17.64,2.65,1.07,0.0,0.62,0.0,0.88,0.0,0.0,557.31,0.39,0.0,5.41,5.29,1
0.0,1.0,0.0,8.64,0.14,0.37,7.77,39.73,3.0,0.0,10.45,1.0,5.56,3.86,14.67,5.73,1.0,0.95,0.86,260.94,0.64,0.0,1.0,1.73,0
0.0,1.0,1.24,0.62,0.0,0.27,1.86,35.42,1.0,0.0,12.56,1.38,5.72,1.86,8.42,1.86,1.0,0.63,0.0,2.49,1.0,0.0,1.0,1.62,0
0.53,1.47,8.67,0.95,0.0,0.25,0.0,90.0,2.0,0.95,3.0,2.58,8.4,0.0,2.22,0.0,0.47,0.72,0.0,173.33,0.74,0.0,3.05,0.0,0
0.0,1.0,0.31,0.78,0.0,0.44,0.16,50.0,1.31,0.0,5.78,1.0,1.12,1.0,6.64,5.22,1.0,0.18,0.0,0.78,0.96,0.0,1.0,1.16,0
0.0,1.0,0.35,1.96,0.0,1.74,0.0,91.34,1.65,0.0,0.35,1.0,1.88,0.0,1.98,1.35,1.0,0.25,0.0,27.15,0.56,0.0,2.0,0.0,0
0.0,1.0,0.65,2.35,0.0,0.48,2.08,72.59,1.0,0.0,4.47,1.65,2.09,1.0,12.73,12.08,200.77,1.86,1.04,7.64,1.0,0.0,1.35,0.35,0
2.48,1.17,1.66,0.83,0.0,0.26,1.83,95.0,2.66,0.0,8.79,1.17,3.47,2.0,8.71,2.83,1.0,0.37,0.0,9.1,0.65,0.0,2.83,1.66,0
0.0,1.91,13.72,1.83,0.0,0.49,0.0,82.31,1.91,1.83,2.91,1.09,5.71,0.09,2.15,0.09,1.0,0.73,0.0,205.77,1.0,0.0,2.0,0.09,1
2.25,1.0,0.51,3.98,0.0,3.8,0.51,25.39,0.76,0.75,3.28,0.25,2.01,1.25,2.66,0.76,1.0,0.0,0.0,2.79,0.89,0.0,2.25,1.25,0
0.0,0.36,0.0,0.0,0.0,20.7,0.36,17.83,0.36,0.0,1.78,0.36,0.83,0.36,2.02,1.78,0.71,0.36,0.36,0.0,0.36,0.0,1.64,0.0,0
4.4,1.0,11.27,4.0,1.83,0.52,1.9,72.31,1.73,0.73,15.17,1.73,5.69,0.63,7.61,1.0,0.63,0.42,0.0,116.97,0.46,0.0,2.37,3.2,1
0.0,1.0,0.0,1.54,0.0,2.28,0.0,0.0,1.49,0.0,2.57,1.51,2.28,1.49,1.24,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.34,1.0,4.93,2.93,0.1,0.24,3.9,83.9,1.05,0.1,19.66,1.02,5.29,1.95,9.61,1.95,1.0,1.25,0.0,54.65,0.62,0.0,2.95,2.0,1
0.0,1.0,1.68,1.84,0.0,0.52,0.0,77.01,1.16,0.0,11.9,3.52,2.31,0.0,2.13,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,1.99,5.97,0.0,0.47,0.01,51.25,1.01,0.0,13.95,1.01,4.41,0.99,8.83,0.99,1.0,1.33,0.0,0.15,0.5,0.0,3.99,0.01,1
0.0,1.0,1.39,1.22,0.0,2.36,0.0,21.98,1.0,0.0,1.39,1.0,6.51,5.17,1.27,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.82,91.14,1.41,0.0,2.05,2.0,3.36,1.77,2.95,0.59,1.0,0.52,0.0,23.5,0.43,0.0,1.82,0.82,0
0.0,1.0,6.95,14.91,0.0,3.89,0.0,79.42,1.0,0.0,11.95,1.01,2.18,0.01,4.43,0.01,1.0,0.53,0.0,12.91,0.33,0.0,1.0,2.98,1
7.67,0.7,4.19,2.79,14.65,1.23,0.0,64.89,2.0,1.91,7.67,1.0,3.39,0.7,3.26,0.7,0.7,0.58,0.0,141.63,0.58,0.0,3.79,1.4,1
0.0,1.0,0.0,0.73,0.63,1.42,0.0,87.32,2.37,0.0,3.8,1.0,2.27,0.63,2.91,1.37,1.0,0.21,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,2.13,2.61,0.91,0.0,70.47,2.0,0.0,3.47,1.87,1.72,0.0,3.17,1.0,1.0,0.0,0.0,7.13,0.93,0.0,2.0,0.87,0
0.0,1.0,1.41,3.22,0.0,0.46,0.0,50.49,1.0,0.0,1.19,1.0,2.04,0.81,3.96,1.81,2.22,1.57,0.41,211.46,0.7,0.0,1.0,0.0,0
0.0,1.0,1.91,1.91,0.0,0.88,0.27,66.4,1.0,0.0,0.54,1.91,14.79,0.18,2.25,1.54,1.0,0.23,0.0,0.63,0.97,0.0,3.82,0.09,0
0.16,1.0,0.0,1.69,0.0,2.22,0.16,100.0,2.0,0.0,0.78,1.0,1.27,0.16,1.75,1.0,0.84,0.13,0.0,0.0,0.84,0.0,1.0,0.84,0
1.32,1.0,3.95,4.61,0.0,0.38,1.32,73.74,1.66,0.0,10.88,1.66,6.38,1.68,8.14,1.66,1.34,1.31,0.34,21.74,0.25,0.0,2.32,1.98,1
0.06,1.0,2.52,1.32,0.0,0.16,0.97,69.46,1.0,0.0,25.57,1.97,4.34,0.06,4.95,1.0,1.0,0.19,0.0,1180.18,0.74,0.0,2.09,0.06,1
0.93,1.07,0.13,1.0,0.93,0.33,0.13,68.93,1.93,0.93,3.73,1.93,4.41,0.13,3.82,1.07,1.0,0.72,0.0,19.87,0.97,0.0,1.93,1.13,0
8.85,1.0,0.0,0.34,0.0,0.29,0.0,79.65,2.77,0.0,19.16,2.0,1.95,0.11,3.16,1.0,1.0,0.2,0.0,17.7,0.25,0.0,3.66,1.77,0
0.0,1.0,0.78,3.9,0.0,1.85,0.0,0.0,1.44,16.38,2.22,1.78,1.35,0.66,1.22,0.44,1.0,0.13,0.0,0.88,0.63,0.0,2.78,0.0,0
0.0,1.12,3.52,1.12,0.0,0.14,2.65,60.86,1.12,0.23,17.13,1.0,8.15,2.65,11.48,2.65,1.0,0.77,0.0,29.88,1.0,0.0,1.12,1.77,0
0.16,1.84,0.0,0.31,0.0,0.54,0.84,59.82,1.31,0.0,2.53,1.84,2.97,1.69,6.28,1.69,1.0,1.83,0.0,0.0,1.0,0.0,1.84,0.31,0
1.0,1.0,0.0,1.65,0.0,1.69,0.0,14.74,3.0,0.0,2.43,1.17,1.38,0.0,1.56,0.0,1.0,0.07,0.0,10.92,0.96,0.0,1.17,2.17,0
0.0,1.0,0.71,1.42,1.42,0.6,0.71,61.57,2.42,0.0,10.2,1.0,5.48,0.88,4.9,1.29,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.0,1.8,0.0,1.05,0.0,49.12,2.2,0.0,5.0,2.0,2.6,0.4,2.0,1.0,1.0,0.65,0.0,1.2,0.8,0.0,2.0,1.0,0
0.0,1.25,0.0,3.49,0.0,3.47,1.23,18.47,0.25,2.26,5.19,0.25,2.37,1.75,6.29,3.71,1.25,0.49,0.49,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,9.52,0.0,0.36,8.39,47.77,2.86,0.0,10.45,1.07,5.72,3.73,15.2,5.66,1.0,0.94,0.93,280.46,0.69,0.0,1.07,1.86,0
0.5,1.0,3.01,1.87,0.25,0.87,0.0,70.57,1.06,0.13,0.19,2.0,15.12,0.0,1.79,0.94,1.0,0.19,0.0,0.0,0.94,0.0,3.87,0.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,61.4,1.85,0.0,4.55,1.3,4.14,2.55,4.01,1.85,1.0,0.85,0.0,2.55,0.85,0.0,1.0,0.0,0
0.0,1.46,2.31,0.77,0.0,0.68,0.0,72.52,1.77,0.77,1.77,1.23,3.02,0.0,2.15,0.23,0.23,0.85,0.0,25.4,0.54,0.0,2.54,0.0,0
1.99,1.0,5.91,6.96,0.07,0.42,2.03,84.73,2.0,0.0,15.87,2.0,6.18,0.99,9.22,1.99,1.0,1.25,0.0,40.54,0.38,0.0,2.97,2.96,1
1.55,1.0,6.89,5.93,0.0,1.62,0.0,93.11,1.0,0.31,6.91,2.31,6.01,0.0,2.1,0.69,1.0,0.59,0.0,206.17,0.43,0.0,3.93,3.24,1
12.33,1.0,2.45,0.0,6.53,0.88,0.0,78.33,2.36,2.9,11.98,1.36,2.44,0.64,2.56,1.27,0.64,0.58,0.0,2.55,0.64,0.0,1.64,1.91,0
0.0,3.0,0.0,1.73,0.0,0.64,0.0,0.0,1.0,0.0,7.05,2.0,5.82,5.19,6.82,5.32,3.59,1.75,0.0,6.35,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,3.44,0.0,2.76,0.0,28.07,1.12,3.95,1.12,0.56,3.15,0.44,2.5,1.0,1.0,0.42,0.0,1.12,0.72,0.0,1.56,1.68,0
0.0,1.0,1.0,4.55,0.91,1.56,0.0,34.1,1.45,12.36,1.55,2.0,1.24,0.45,1.91,0.45,1.0,0.38,0.0,0.0,0.82,0.0,2.09,0.0,0
0.0,1.28,2.17,0.28,0.0,0.24,0.0,61.36,1.28,0.0,11.0,1.0,3.18,2.0,9.16,2.28,1.0,1.32,0.0,0.0,0.86,0.0,1.72,1.0,0
0.0,1.0,0.0,3.54,0.0,8.09,0.0,1.85,0.23,22.99,0.12,0.12,22.88,0.88,0.79,0.12,1.0,1.42,0.0,0.0,1.0,0.0,1.88,0.46,0
1.73,1.0,17.7,10.38,0.0,0.9,0.0,82.7,1.0,0.0,11.0,1.0,5.94,2.0,5.78,1.14,1.0,1.04,0.0,1.73,0.42,0.0,4.59,1.86,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.07,1.0,0.01,2.0,3.0,2.09,0.01,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,8.66,1.51,0.0,0.25,1.46,73.9,1.51,1.02,10.81,1.0,7.21,1.46,7.34,1.46,1.0,0.75,0.0,117.17,1.0,0.0,1.51,0.98,0
0.0,2.03,10.22,6.03,0.0,0.59,0.51,47.27,1.0,0.0,7.19,1.0,5.02,1.49,3.71,1.97,2.46,2.17,0.49,8.74,0.83,0.0,1.0,0.0,0
0.56,1.09,0.0,0.19,0.09,0.25,1.81,100.0,2.09,0.09,6.79,2.0,1.45,0.0,3.08,0.09,0.91,0.38,0.0,85.6,0.34,0.38,2.91,2.0,0
0.0,1.0,1.01,4.52,0.5,2.0,0.5,74.77,1.99,0.0,1.51,1.0,2.76,0.5,5.03,2.5,1.0,0.81,0.0,1.51,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,1.13,0.0,2.5,0.0,92.95,2.0,0.0,1.13,1.0,4.01,3.59,1.85,1.0,1.0,0.14,0.0,0.0,0.86,0.0,1.72,0.28,0
10.16,1.0,0.08,0.0,0.16,0.15,0.0,89.6,3.0,0.16,20.4,2.0,1.94,0.0,3.35,0.96,1.0,0.23,0.0,19.21,0.27,0.0,3.88,2.0,0
0.45,1.45,0.45,0.0,0.45,0.85,0.0,31.76,1.89,0.0,6.47,1.55,2.27,1.0,3.65,1.0,1.0,1.07,0.0,1.34,1.0,0.0,2.0,1.89,0
0.0,1.0,0.0,3.28,0.0,2.04,0.0,92.94,2.0,0.0,1.13,1.0,1.14,0.0,1.85,1.0,1.0,0.14,0.0,29.42,0.5,0.0,1.72,0.28,0
0.01,1.0,0.01,0.0,0.01,1.35,0.0,0.55,1.01,0.0,1.03,1.01,7.99,2.99,2.52,1.99,1.0,0.01,0.0,0.02,1.0,0.0,1.0,0.01,0
0.3,1.85,13.33,1.85,0.15,0.37,0.0,89.7,2.0,1.7,4.82,1.15,5.78,0.15,2.83,0.3,1.0,0.84,0.0,192.83,1.0,0.0,1.85,0.15,0
0.83,1.0,1.0,4.0,0.34,0.46,3.31,90.74,1.17,0.34,8.46,2.0,2.85,0.17,4.56,0.17,1.0,0.56,0.0,108.53,0.5,0.0,3.49,0.83,0
16.58,1.57,3.29,2.86,2.86,0.82,0.0,80.86,2.0,0.0,31.44,1.57,4.35,0.43,5.05,1.43,1.0,0.85,0.0,277.79,0.69,2.86,4.86,4.71,1
1.82,1.08,6.46,0.3,0.23,0.1,2.77,68.58,1.08,0.23,22.85,2.0,5.28,0.15,11.24,0.08,1.0,0.55,0.0,13.73,0.35,0.0,1.08,2.15,0
0.0,4.82,4.44,4.04,0.0,0.25,1.91,53.9,1.0,0.0,8.95,1.04,6.71,1.0,10.99,1.91,1.96,2.27,0.96,27.83,0.49,0.18,3.09,1.31,0
0.49,1.0,1.46,1.54,0.0,1.39,0.0,43.95,2.51,1.02,5.05,2.46,6.04,0.0,1.55,0.0,0.51,0.35,0.0,62.53,0.59,0.0,3.49,1.54,0
0.0,1.0,4.05,3.0,1.91,0.3,0.95,86.74,2.91,0.0,21.13,1.05,4.7,0.05,6.03,1.05,1.0,0.66,0.0,206.85,0.68,0.0,2.91,1.91,1
65.79,1.28,181.31,1.12,60.64,0.17,0.0,100.0,2.0,33.26,68.55,3.44,3.77,0.56,3.93,0.28,0.28,0.8,0.0,14604.08,0.69,0.0,3.44,1.84,1
25.83,1.0,3.8,0.96,13.67,0.24,0.48,75.97,3.0,6.08,22.39,1.76,2.64,0.0,4.58,0.0,0.24,0.59,0.0,0.48,0.12,0.0,1.0,0.24,0
0.0,1.0,0.89,3.78,0.0,2.96,0.44,30.61,1.56,0.56,12.09,1.44,3.43,1.11,2.61,0.44,1.0,0.07,0.0,550.1,0.61,0.0,2.0,0.0,0
0.0,1.0,1.13,2.67,0.13,0.28,0.13,80.34,1.0,0.0,2.13,1.0,1.97,0.13,4.47,1.27,1.0,1.03,0.0,308.99,0.52,0.0,1.13,0.0,0
0.0,1.0,2.74,2.0,0.0,0.23,1.83,67.29,1.0,0.0,15.79,1.09,4.93,1.0,8.75,1.0,1.0,0.9,0.0,3.66,0.54,0.0,2.91,2.83,1
0.0,1.0,4.66,0.11,0.0,0.2,0.34,77.37,1.0,0.0,9.26,1.89,3.13,0.34,5.19,0.34,1.0,0.68,0.0,3.11,0.56,0.0,1.0,0.23,0
0.0,1.0,3.33,3.33,0.0,0.44,0.0,77.02,2.33,0.0,8.65,1.33,4.78,2.33,5.77,1.67,1.0,0.81,0.0,7.69,0.61,0.0,1.67,0.67,1
0.0,1.0,0.18,0.7,0.35,1.31,0.0,13.19,1.18,0.35,1.0,1.18,7.03,2.65,2.59,1.82,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
1.18,1.0,0.0,5.82,0.0,3.11,2.06,41.17,0.41,0.59,2.23,0.41,2.12,1.41,4.62,1.65,1.41,1.34,0.41,0.0,1.0,0.0,2.41,1.0,0
0.0,1.0,0.41,0.83,0.0,0.63,0.0,23.93,1.59,0.0,0.41,1.41,2.96,1.59,2.02,1.41,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
25.72,1.0,17.99,1.3,0.7,0.53,0.61,90.51,1.7,1.39,18.95,2.39,5.22,0.3,2.73,0.3,1.0,0.32,0.0,163.34,0.45,0.0,3.78,4.09,1
0.06,1.0,0.0,2.98,0.0,0.73,0.0,55.6,3.96,0.0,2.1,1.06,2.52,0.0,2.91,1.0,1.0,0.34,0.0,135.66,0.99,0.0,1.02,0.04,0
0.78,1.0,2.35,0.65,0.0,0.26,0.0,88.27,2.22,0.0,3.87,3.57,8.88,0.0,2.26,0.22,0.22,0.68,0.0,99.93,0.54,0.0,3.57,0.22,0
0.0,1.0,0.0,0.76,0.76,0.29,0.0,88.05,2.0,0.0,9.54,1.0,4.55,1.51,4.71,1.24,1.0,0.79,0.0,0.76,0.75,0.0,1.0,1.24,0
0.21,1.0,0.42,1.58,0.0,0.79,0.0,68.11,1.21,0.0,7.52,2.79,7.7,0.79,5.41,0.79,1.0,1.23,0.0,0.0,0.79,0.0,1.21,0.0,0
2.0,1.0,3.64,2.18,0.0,0.26,1.18,93.7,2.39,0.0,17.54,1.39,5.25,2.0,6.98,1.39,1.0,1.13,0.0,60.25,0.5,0.0,3.39,2.97,1
7.55,1.0,16.61,2.52,0.0,1.35,0.0,94.52,1.5,3.52,9.56,1.5,2.69,0.5,2.63,0.5,0.5,0.32,0.0,44.8,0.87,0.0,1.0,1.51,0
0.33,1.0,6.45,13.46,0.0,3.51,0.22,82.2,1.22,0.0,11.78,1.0,2.33,0.22,4.96,0.33,1.0,0.48,0.0,12.78,0.36,0.0,1.22,2.89,1
0.87,1.87,3.48,1.39,0.0,0.89,1.74,0.0,0.87,1.17,2.61,0.87,1.87,1.0,9.05,1.87,1.0,1.6,0.0,1.74,1.0,0.0,3.61,0.0,0
5.87,1.98,0.0,2.11,0.98,0.3,0.11,100.0,2.96,0.98,23.56,1.98,5.76,0.04,5.09,1.07,0.04,1.09,0.02,607.28,0.39,3.91,2.02,1.98,1
1.53,1.0,5.53,6.3,0.0,0.42,1.53,83.13,1.77,0.0,15.53,1.77,5.34,0.77,8.7,1.77,1.0,1.21,0.0,36.28,0.4,0.0,3.23,2.3,1
0.26,1.0,0.0,4.49,1.29,3.77,0.77,19.8,0.51,0.74,1.8,0.51,1.75,0.0,2.02,0.26,1.0,0.23,0.0,130.39,0.53,0.0,1.0,0.74,0
0.0,1.79,2.0,6.58,0.0,0.46,1.21,55.55,1.42,0.0,23.28,1.0,4.85,0.79,11.65,1.0,1.0,1.21,0.0,21.32,0.57,0.0,1.0,1.79,1
0.0,1.0,0.0,1.76,0.0,0.89,0.0,61.79,2.18,0.0,4.94,2.0,2.66,0.0,2.26,1.0,1.0,0.34,0.0,1.18,0.8,0.0,1.59,1.41,0
1.79,2.47,1.85,29.28,0.0,0.58,11.3,48.56,1.0,0.0,22.71,1.74,4.06,0.26,19.59,1.0,1.0,1.15,0.0,247.93,0.61,0.0,1.74,1.47,1
0.03,1.03,2.03,4.87,1.95,0.33,0.97,74.5,1.03,0.97,23.5,2.05,4.57,0.0,11.29,0.97,0.97,0.47,0.0,14.22,0.51,0.0,1.97,4.87,1
0.0,1.0,0.0,0.59,0.0,0.38,0.0,86.58,1.71,0.0,5.12,1.0,2.98,0.29,4.8,3.17,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.41,0
0.32,1.0,5.73,10.22,0.0,2.7,0.0,83.19,1.32,0.0,9.13,1.96,2.71,0.0,3.75,0.0,0.68,0.59,0.0,49.33,0.39,0.0,1.96,2.04,1
0.08,1.0,0.96,3.83,0.0,0.41,2.88,59.74,1.0,0.21,16.34,1.0,2.42,0.96,9.85,0.96,0.96,0.48,0.0,3.83,0.52,0.0,2.0,1.0,1
