commit_id,project,fix_date,buggy,fix,date,gap,target,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
8cdb5c2c1d36416a827470661679087bc9e9a108,activemq,,False,False,2014-09-12 01:07:35,,done,428.11757972784216,4.969338837799934,13.0,0.03036548979900383,1.0,3.0,0.6666666666666666,0.0,0.875,20.0,0.0
a0c42a61dd1af5a6f0d3a65862310dd9728d4ffa,activemq,2015-06-25 14:53:45,True,True,2014-09-15 23:59:00,282.0,done,512.6840152296381,4.824919115732605,24.0,0.04681246008664825,0.0,0.0,0.7692307692307693,3.0,0.38461538461538464,33.0,0.0
357d491cbe5e97e36e6bf0731bcedfd8a1c67ec5,activemq,,False,False,2014-09-18 00:14:57,,done,416.5941638758228,5.007571965192503,13.0,0.031205429953826726,1.0,1.0,0.5,0.0,0.6,17.0,0.0
80322ce00d530c3075beb0bdf2a88945ec403693,activemq,,False,False,2014-09-30 22:56:24,,done,101.57915548582149,3.893235950836315,3.0,0.0295336182472864,0.0,0.0,0.5,0.0,0.0,17.0,0.0
2d9475c4f022d3fbf498692f1bb64841d30feb35,activemq,,False,False,2014-10-01 01:18:00,,done,1595.745553159139,5.346063570973044,37.0,0.02318665399176588,3.0,6.0,0.6428571428571429,1.0,0.5,20.0,0.0
a56996dd6cc1249223899555ae2e6c66d7acb9e2,activemq,,False,False,2014-10-09 21:44:30,,done,455.39192039253714,5.019780404107373,13.0,0.028546839365956044,0.0,0.0,1.0,0.0,0.6363636363636364,18.0,0.0
0cf7c0bc4709a68cd7dbc972d5ba55863053c601,activemq,,False,False,2014-10-10 06:16:54,,done,399.1446071165522,4.760917619812469,14.0,0.03507500727903341,0.0,0.0,0.5,0.0,0.8888888888888888,21.0,0.0
e90f1decb2bac727378b4754b101fa9f79faeed4,activemq,,False,False,2014-10-15 23:35:36,,done,1415.7553673634006,5.1832869927177185,38.0,0.02684079529274074,0.0,0.0,0.8,2.0,0.23529411764705882,26.0,0.0
2050498c6788a925efa24630803328286468c079,activemq,,False,False,2014-10-17 07:35:18,,done,682.9065989627417,5.140442479357607,18.0,0.026357923656529277,0.0,0.0,0.9285714285714286,0.0,0.5,24.0,0.0
243db1c289e8e1394adc7751a7a545af6df06fc9,activemq,,False,False,2014-10-17 07:35:18,,done,640.5023448579918,5.029196537098309,24.75,0.037933275033823884,0.75,0.0,0.860427807486631,0.0,0.5236742424242424,16.0,0.3917748917748918
67ead201e1cb0e7dc019002d7a2e4be53184261d,activemq,2015-07-09 09:30:54,True,True,2014-10-22 00:05:46,260.0,done,559.4290259502332,4.695514828960107,20.714285714285715,0.038128241941677035,0.42857142857142855,0.5714285714285714,0.9281385281385282,0.7142857142857143,0.5312100597814883,18.285714285714285,0.09022556390977443
dfd168b0b6f1b8168faccc0fb4d82c8d7e7fc5cb,activemq,,False,False,2014-11-11 16:24:39,,done,13.931568569324174,3.292770193936991,1.0,0.07177942634556551,0.0,0.0,0.5,1.0,0.0,7.0,0.0
51566104abd46722c73d71534e7576b5377d799c,activemq,,False,True,2014-11-26 04:56:30,,done,84.0,4.484183719779189,4.0,0.047619047619047616,0.0,0.0,1.0,1.0,0.75,11.0,0.0
4141d6a2231f459cbed3c9b5fce7b54f1cdf3860,activemq,2016-03-11 14:59:07,True,True,2014-11-26 08:49:55,471.0,done,1626.3754330296927,5.078070841350884,63.0,0.03873644345613392,1.0,0.0,0.9354838709677419,0.0,0.7272727272727273,18.0,0.0
9797d3b9575c49d2ed3b5eef1aea51d70d3d508e,activemq,,False,False,2014-12-01 23:56:37,,done,3812.293643738302,5.350716777472255,89.0,0.023345525900446477,0.0,0.0,0.8823529411764706,2.0,0.5185185185185185,36.0,0.0
23052aa9864b90c929fdba2965baa4e083d87ee8,activemq,,False,False,2014-12-03 22:13:40,,done,200.67442283867837,4.313391494818739,6.0,0.029899176562343394,0.0,0.0,0.8571428571428571,0.0,0.0,20.0,0.0
7bafa7da50a6b05945d0da8218b1c32a00533f83,activemq,,False,False,2014-12-04 05:28:07,,done,404.2191067521113,4.904522918481843,16.2,0.04058258535922741,0.0,0.0,0.9273504273504273,1.4,0.3543650793650793,19.2,0.0
a876a34141a487b2609d61de1d69b6e4b6b5104f,activemq,,False,False,2014-12-05 23:02:27,,done,1885.548559590982,5.512602306137602,23.0,0.012198041722664104,1.0,2.0,0.8076923076923077,0.0,0.23076923076923078,29.0,0.0
db65c2e02714a542e83690b36aca312b962b8bcf,activemq,,False,False,2014-12-08 23:00:42,,done,211.52136333736092,4.884680189010067,6.5,0.030804558797527914,0.0,0.0,0.9285714285714286,0.0,0.5,16.0,0.0
919099b419c2d2e355883c6d01df6a9854735d6d,activemq,2014-12-11 14:42:00,True,False,2014-12-08 23:00:42,2.0,done,206.71626164847697,4.86751464713244,11.0,0.05321303661492102,1.0,0.0,1.0,1.0,0.3333333333333333,15.0,0.0
90afa245493143dcfc8f6377662cc23a4a1ccf38,activemq,,False,False,2014-12-10 06:15:05,,done,578.6156164987531,4.883483031088684,28.0,0.04839136587676309,0.0,0.0,0.7142857142857143,0.0,0.2727272727272727,14.0,0.0
9bd070a8f6337a3452a8529a0647970cc8c6deae,activemq,,False,True,2014-12-12 03:03:09,,done,250.25142037603445,4.639746274839395,12.0,0.04795177578600145,0.0,0.0,0.75,0.0,0.7777777777777778,16.0,0.0
13c207292f9df7e730b778ac00e4fe30394ff687,activemq,,False,False,2014-12-15 23:21:47,,done,458.2629646418187,4.454860341509039,13.5,0.030753278919943915,0.0,0.0,0.6416666666666667,2.0,0.7142857142857143,23.5,0.0
30d3fae323b53e2bd96c19cdcfd27e5e1bedd9c7,activemq,,False,False,2014-12-16 20:41:37,,done,1224.5937926349427,5.274417637099236,48.0,0.03919667100118074,2.0,0.0,0.8181818181818182,0.0,0.4444444444444444,21.0,0.0
f57fd7daad85fc72e1b5a86ab45199aea462a53e,activemq,,False,False,2014-12-16 22:38:05,,done,1383.9535928088587,5.06751222674242,39.0,0.02800944007010724,0.3333333333333333,0.3333333333333333,0.7166937921413625,0.0,0.49885408708938117,18.666666666666668,0.0
9927824c277a75e9b3a9f75d1ebd55d0e5a99a28,activemq,,False,False,2014-12-20 00:13:01,,done,257.4729927417613,4.721617511470045,17.0,0.06602634248730918,0.0,0.0,0.5,8.0,0.09090909090909091,31.0,0.0
d91bdc4cfffc2301d41c9a388120c818650257d4,activemq,,False,False,2014-12-22 20:03:53,,done,1186.0055928351294,5.210385473815595,24.0,0.020235992262589878,1.0,0.0,0.5909090909090909,0.0,0.4,16.0,0.018867924528301886
c646fac75a33eeaab75272797eeb00408ac44874,activemq,,False,False,2014-12-26 19:50:16,,done,961.8191289175536,5.312000153872415,27.0,0.02807180600617314,1.0,0.0,0.8333333333333334,1.0,0.21428571428571427,29.0,0.0
5c199c3d9f6e8a51d0266573f6048c2f5a250e32,activemq,,False,False,2014-12-29 19:12:52,,done,609.8354542109263,4.751776018165558,19.0,0.030066131673275466,1.0,0.0,0.5535714285714286,1.0,0.34285714285714286,19.5,0.03125
a14af92dc3e1feeb8faafb9b8f9b1671a74df39b,activemq,,False,False,2015-01-03 02:23:38,,done,79.9544533632097,3.8918530963296756,1.0,0.012507120716056834,0.0,0.0,0.0,0.0,1.0,10.0,0.0
6c2e2f54461380a9e97792a2f4cd0a1e7bd86c96,activemq,,False,False,2015-01-06 06:05:34,,done,276.9049167222716,4.204713609861171,11.0,0.03972482731692595,0.0,0.0,1.0,0.0,0.5,13.0,0.0
7ebc6ceef8f97e2d0002df6a4befe04d528d8275,activemq,2015-06-10 18:59:02,True,False,2015-01-07 00:32:56,154.0,done,873.1793812740242,4.834252852581921,27.571428571428573,0.03761846797005155,0.5714285714285714,0.14285714285714285,0.7480794647310074,1.0,0.4594110275689223,19.428571428571427,0.0
5616d39d82196432d843ae019f396bbf8e0ffb43,activemq,,False,False,2015-01-07 00:40:45,,done,312.47850038178444,4.38666446301112,12.0,0.03841376954108609,0.0,0.0,0.9166666666666667,0.5,0.41666666666666663,14.0,0.0
a52bfe62a4c10ba4d4c6397548dd4a5900c4d3a3,activemq,,False,False,2015-01-07 00:57:50,,done,2010.3758161492701,5.476471505855077,68.0,0.033824521491831856,2.0,1.0,0.5714285714285714,0.0,0.2222222222222222,25.0,0.0
6588aea8e1b5e72a8bc12f6963556632faad8d96,activemq,,False,False,2015-01-09 00:21:31,,done,1859.2151574762488,5.482544609177612,63.0,0.033885265912697256,2.0,1.0,0.5714285714285714,0.0,0.2222222222222222,25.0,0.010309278350515464
f303f85ce33e1183c5cc4f4fb03ce2f26345024a,activemq,,False,False,2015-01-09 00:58:28,,done,2010.3758161492701,5.476471505855077,68.0,0.033824521491831856,2.0,1.0,0.5714285714285714,0.0,0.2222222222222222,25.0,0.0
383c27e245ccd1ea9b8fbf59de8aa7a5d0f0b8b4,activemq,,False,False,2015-01-09 22:30:59,,done,474.66006807312885,5.107071855419315,1.0,0.0024252069053199436,0.0,0.0,0.7571428571428571,2.5,0.29166666666666663,21.5,0.0
ffa396ca2d119c58657e3647f37710e79d33cd10,activemq,,False,False,2015-01-14 05:03:10,,done,253.45588923336172,4.891814083260903,13.666666666666666,0.058049310975681244,0.6666666666666666,0.0,0.7916666666666666,1.6666666666666667,0.2261904761904762,15.333333333333334,0.0
6466ae2bcfa8831d79f71e94709b0511dc1367cf,activemq,,False,True,2015-01-15 01:47:41,,done,3909.3000771144216,5.343429535539615,88.0,0.022510423417011156,0.0,0.0,0.8823529411764706,2.0,0.5,36.0,0.0
dbf2c28b96e2e13a20ea682f758c6cb85227dd79,activemq,,False,False,2015-01-16 17:22:28,,done,38.039100017307746,3.4448894517332405,1.0,0.026288739732144063,0.0,0.0,0.3333333333333333,0.0,1.0,18.0,0.0
5c7985c695407faecaced0cc147f7940dc901a05,activemq,2016-11-25 10:38:09,True,False,2015-01-16 17:29:52,678.0,done,6076.523459041891,5.085181461215765,166.0,0.027318252141854456,1.0,0.0,0.7183098591549296,2.0,0.18518518518518517,20.0,0.0
548aa1e41557f00f894fe160219bd155464f6c06,activemq,,False,True,2015-01-20 20:47:01,,done,1797.6250345946032,5.388763057803333,72.0,0.040052846736325795,3.0,0.0,0.9117647058823529,3.0,0.045454545454545456,24.0,0.0
bedb2078830cafe21db523c00706cd1357a63a48,activemq,,False,False,2015-01-22 07:35:49,,done,174.22857502740393,4.468039682866418,6.0,0.034437519787189196,0.0,0.0,0.375,0.0,0.6,12.0,0.0
189a75afdc8862d783591d623286c7939d3ba9d7,activemq,,False,False,2015-01-22 20:41:06,,done,3070.6465145639363,5.166901971202218,76.0,0.024750488094131145,1.0,0.0,0.6857142857142857,0.0,0.15,31.0,0.0
216626569a3a907a32410eb2e680c2f2dab163c3,activemq,,False,False,2015-01-22 23:13:32,,done,541.2386413367382,4.976004504149866,20.0,0.03743460913512411,0.5,0.0,0.9,0.0,0.59375,14.5,0.0
35115fece7c0f5c6c8c4af8b45b811d1710b9c9d,activemq,2015-02-13 14:16:52,True,False,2015-01-22 23:13:32,21.0,done,1424.6544490880253,5.277373580373186,36.0,0.025269285490979898,1.0,0.0,0.7916666666666666,0.0,0.3333333333333333,19.0,0.01694915254237288
981c0f20fa96b9d30c362cae779cfbe60a5f5e5b,activemq,,False,False,2015-01-23 20:27:10,,done,239.72242562519568,4.698673283931142,11.0,0.04588640370758813,0.0,0.0,1.0,1.0,0.4,24.0,0.0
c9c1f587ad19f1c38a0c46cd5f5ef4d199ba5f41,activemq,,False,False,2015-01-23 21:02:34,,done,459.6837087064422,4.863897864151955,17.5,0.04466532844822954,0.5,0.0,0.7708333333333333,0.0,0.30000000000000004,15.0,0.014285714285714285
de549f8926988ab436084225cdcd6595f1657262,activemq,,False,True,2015-01-23 21:23:34,,done,305.24777047502033,4.59625264120693,10.0,0.03276027203880377,0.0,0.0,0.42857142857142855,0.0,0.6,20.0,0.0
3a6d67e8f95320bea91b7c7106173c9b34773bc5,activemq,,False,False,2015-01-27 00:39:04,,done,1015.9965260757142,5.191217336820445,22.5,0.02020062196913372,0.5,0.0,0.4897435897435897,1.0,0.4722222222222222,21.0,0.0
60c9d03e1df55bd93201901038887a221af0e717,activemq,2016-02-22 12:50:07,True,False,2015-01-27 06:20:10,391.0,done,487.53723242024563,5.120143371262813,22.0,0.045124758761063234,0.0,0.0,0.8571428571428571,0.0,0.3,13.0,0.0
6c5dd2543ea4b60d74f209ff39977214b75946ec,activemq,,False,False,2015-01-27 06:28:35,,done,38.039100017307746,4.043057694064253,4.0,0.10515495892857625,1.0,0.0,1.0,1.0,0.3333333333333333,8.0,0.0
bae0e60a7c2361d57164dd77269f769f511e1a27,activemq,,False,False,2015-01-28 00:50:56,,done,953.2108035232258,5.189486727755416,19.0,0.019932631826845477,0.0,0.0,0.7692307692307693,0.0,0.5833333333333334,23.0,0.0
db084ef776b8870456b76392706ec66e89294bfc,activemq,,False,False,2015-02-13 21:01:50,,done,430.330056102374,4.917030005854604,12.0,0.027885572550259523,0.0,0.0,1.0,0.0,0.6,17.0,0.0
4c272e308130db6152ea29c46a16e5fb6e01e6ae,activemq,,False,False,2015-02-21 00:15:02,,done,669.3461903526364,4.744801249013594,21.0,0.03137389934039427,0.0,0.0,0.7272727272727273,1.0,0.14285714285714285,28.0,0.0
05b401993b215c55e277776f2e3143ec5758bfc6,activemq,,False,False,2015-02-24 07:18:12,,done,749.853950238485,4.857335898216465,21.8,0.03362931630170759,0.4,0.0,0.7064963359081006,0.0,0.40205882352941175,16.0,0.0
f988ca6e49851120fb0f89203637a24bd9b4fa47,activemq,,False,False,2015-02-26 00:17:40,,done,760.1049958241804,4.883582982405776,10.0,0.013156077193200158,0.0,0.0,0.8235294117647058,0.0,0.8,19.0,0.0
5667e4ddcc44e1331cafea2c1537afeaa550a2cd,activemq,,False,False,2015-02-27 09:26:41,,done,202.49243420653255,4.230481335259865,7.8,0.0388281357537582,0.0,0.0,0.8436507936507937,0.2,0.16,12.6,0.0
bb83bf5746df6a4089d0b73ec90457b77bda4c39,activemq,,False,False,2015-03-03 01:19:57,,done,440.41219813215866,5.081478990558025,14.0,0.03178861207688968,0.0,0.0,0.75,0.0,0.5,16.0,0.0
4d5bb4ab7b09ba48d605850ab1aaac594bb66f65,activemq,,False,False,2015-03-04 06:51:21,,done,171.8226790216648,4.586108334298798,6.0,0.03491972092486971,0.0,0.0,0.5,1.0,0.3333333333333333,17.0,0.0
5313ad8a96279c63fb1b6a97513c142eba778643,activemq,,False,False,2015-03-05 07:06:05,,done,2228.5602095703966,4.934777700801368,78.0,0.035000176196736545,0.0,0.0,0.8367346938775511,1.0,0.42857142857142855,25.0,0.0
6380bf37627bc6792ac62e11a9880ec2444b387b,activemq,,False,False,2015-03-05 08:16:59,,done,488.4317999932832,4.716406275696263,20.6,0.03925643481323846,0.2,0.0,0.8964285714285716,0.2,0.2137142857142857,16.2,0.0
42b606da9d9f4fa9f9c926f7c04d2fa134fb334a,activemq,,False,False,2015-03-05 23:29:20,,done,926.5368878483184,5.045916527329776,21.0,0.02266504472236174,1.0,0.0,0.5333333333333333,0.0,0.4,27.0,0.0
8e551b4c3bab232353e133b0443224262f2aa999,activemq,,False,False,2015-03-06 07:53:44,,done,232.50262055457438,4.543463754852119,10.666666666666666,0.04795847430833761,0.3333333333333333,0.0,0.8787878787878788,1.0,0.40277777777777773,15.333333333333334,0.0
84c7c3cdf8baea922ac8c7c9a2269b9a5129266b,activemq,,False,False,2015-03-06 19:26:30,,done,276.9049167222716,4.875647059360404,11.0,0.03972482731692595,2.0,0.0,1.0,2.0,0.0,18.0,0.0
55f040e616899262d19c2bd1178826a65359516c,activemq,,False,False,2015-03-11 01:18:50,,done,243.06486066254396,4.362085803864748,10.0,0.041082665347967035,0.0,0.0,0.8090909090909091,0.0,0.3333333333333333,15.0,0.0
3051882f926851572c3755a9c0002441b5a2fc65,activemq,2017-05-04 20:37:53,True,False,2015-03-24 01:15:49,772.0,done,179.8592094956021,4.551963939279778,7.3125,0.04169226087941086,0.0625,0.0,0.832907196969697,0.5625,0.4050843253968254,15.125,0.0
af1329291687d4aed4755d67e4e7bcf640c2a3e1,activemq,2016-04-26 22:08:11,True,True,2015-03-28 07:59:34,395.0,done,3248.710413354359,5.225144558184889,107.5,0.035343986337187785,1.0,0.0,0.8937062937062937,0.5,0.24621212121212122,25.0,0.0
f2837bac037569d77660c9f997b07918e02d5671,activemq,,False,False,2015-04-08 23:33:42,,done,98.09910819000814,4.240601562950723,4.0,0.040775090353037675,0.0,0.0,0.75,0.0,1.0,11.0,0.08333333333333333
f0ebda7ef97b0f71ece0a703a86454811f04c865,activemq,,False,False,2015-04-13 22:39:05,,done,1154.5902147822321,4.6095238805394185,27.5,0.019814142922519873,0.0,0.0,0.5897223466188983,0.5,0.6929347826086957,22.0,0.0
be6617507914532188530a605e476cb8ae59cdce,activemq,,False,False,2015-04-15 06:42:30,,done,826.5510522909108,5.062686259780472,36.5,0.043237162170937544,0.5,0.0,0.8365384615384616,2.0,0.38181818181818183,19.5,0.0
4441001c42a9d9034d6faa979d24bc1d70725747,activemq,,False,False,2015-04-16 23:01:39,,done,15.509775004326936,3.6752402784989338,1.5,0.09671320180863541,0.0,0.0,0.0,0.5,0.75,9.0,0.0
2013c6a54f483f0206e6727bd1088616ba98daa2,activemq,2016-11-04 15:55:12,True,False,2015-04-17 07:46:40,567.0,done,2023.2206498138958,5.131135592429144,37.5,0.01949004937319772,1.0,0.0,0.6720306513409962,1.0,0.39542483660130723,24.5,0.0
514496eba9a6434f5a272ca5b16554f54333f456,activemq,,False,False,2015-04-21 01:40:42,,done,890.3293958827976,4.834718423319267,36.0,0.04043447309105699,0.0,0.0,0.7727272727272727,0.0,0.38461538461538464,14.0,0.0
bcdf770c106396535b285692ad21b47045b7c835,activemq,,False,False,2015-04-28 20:42:21,,done,105.34558922550472,4.336317209210994,3.6666666666666665,0.03554792802229543,0.6666666666666666,0.0,0.611111111111111,0.3333333333333333,0.38888888888888884,14.666666666666666,0.1818181818181818
f5283a904589eb4a9344fe42885cdacf92de68dd,activemq,,False,False,2015-04-29 00:18:22,,done,1980.76434357769,5.074007247805088,64.0,0.03231075933263324,0.0,0.0,0.8275862068965517,0.0,0.42857142857142855,36.0,0.0
d2248e92d7236617c3d50f09bfbef939a6b8009e,activemq,,False,False,2015-04-29 01:19:37,,done,1160.9034811219149,5.14740455606595,35.333333333333336,0.03258060762563867,0.6666666666666666,0.0,0.8823232323232323,0.0,0.4166666666666667,20.333333333333332,0.0
b444b6c4639088e9f1119b9e0da9b9edfaee5cb2,activemq,,False,False,2015-04-29 03:24:45,,done,443.9142470549353,4.894949396796743,12.5,0.030767881710226885,0.0,0.0,0.6675824175824177,0.0,0.25,14.0,0.0
977deb42c8cb9a8bc4802a016c0ca920b72a630a,activemq,,False,False,2015-04-29 19:54:28,,done,554.6771627292972,4.911677118018642,24.0,0.043268411992856616,0.0,0.0,0.8333333333333334,0.0,0.7272727272727273,15.0,0.0
f2c3ebfa0eca24fc021692428eaf12e0014e01f4,activemq,,False,False,2015-04-30 19:08:26,,done,140.1816079436383,4.419314027753255,6.0,0.042801620612116044,0.0,0.0,0.75,1.0,0.3333333333333333,26.0,0.0
9b3d651b3851546167c14e21ab95035656e410e6,activemq,,False,False,2015-05-05 01:45:24,,done,304.22721692772814,4.79721801615007,17.0,0.055879287105461375,0.0,0.0,0.5,1.0,0.25,11.0,0.0
f8e778ea98c1f6dde7c2ea45541e964e6376ace3,activemq,,False,False,2015-05-05 23:29:39,,done,169.4584015082173,4.343574055054867,7.0,0.04130807288218495,0.0,0.0,0.5714285714285714,1.0,0.5,21.0,0.0
6a2ffca57e72a92fa90eed578d9be15be59686a3,activemq,,False,False,2015-05-06 08:04:44,,done,596.2461707557391,4.965469657687891,26.5,0.046262114668019674,0.0,0.0,0.7215909090909092,0.5,0.6785714285714286,21.0,0.0
3bfffca9c92ace9100a630fa80ed5b4a58a5e1a7,activemq,,False,False,2015-05-08 07:42:11,,done,53.77443751081734,4.11548663296752,3.0,0.05578858913022597,0.0,0.0,1.0,0.0,1.0,8.0,0.0
16a1e2b6862e8da45ef3d711e46e46dd17f94efc,activemq,2017-01-10 15:25:15,True,False,2015-05-09 02:45:21,612.0,done,158.32466846199546,4.389566369049407,6.0,0.037896810764143495,0.0,0.0,0.5,0.0,1.0,19.0,0.0
d46722008591a575815471ff3c3a50e92a20e681,activemq,,False,False,2015-05-13 06:10:56,,done,1235.1274325010754,5.338916403370794,23.0,0.022838792881681454,0.5,0.0,0.8083333333333333,1.5,0.4460227272727273,22.0,0.0
181e4d461758acb9910615213db8d400277309d6,activemq,,False,False,2015-05-14 21:48:14,,done,984.5023980354392,5.022523520365114,24.0,0.024377797400891726,0.0,0.0,0.5625,0.0,0.5384615384615384,32.0,0.0
c5a1b86062d8cb46cffbd300916c55a1677778fb,activemq,,False,False,2015-05-15 05:57:06,,done,418.0971496070181,4.522641031769949,10.5,0.03462798411434069,0.0,0.0,0.54,1.5,0.625,20.0,0.016129032258064516
5e36f65e0e29456c422c90854e1babef8a679980,activemq,,False,False,2015-05-15 21:23:12,,done,472.7697984034753,4.590775059199238,12.75,0.032334344647674346,0.0,0.0,0.8611111111111112,0.0,0.5762820512820512,18.75,0.0
551f4fc4e09756a6febc387ceefa420793f6a2af,activemq,,False,False,2015-05-20 05:44:13,,done,191.81655006634637,3.8693902010010466,7.0,0.03649320143428087,0.0,0.0,0.7142857142857143,0.0,0.0,11.0,0.0
27e11a388e96310df34652f77f9c33eceb3ed65f,activemq,,False,False,2015-05-20 17:57:04,,done,1012.2133727657688,5.200986499244295,45.0,0.04445702972392287,1.0,0.0,0.75,0.0,0.4,22.0,0.0
baa10ed33e870cacf4eabcfc4167887c89b7a0d1,activemq,,False,False,2015-05-20 17:57:05,,done,158.02462767231748,4.340744406500528,7.0,0.044452419798860124,0.0,0.0,0.9285714285714286,1.0,0.16666666666666666,11.5,0.0
2536c03125e17c4d21d50489df8c01a1f0ba4bc0,activemq,,False,False,2015-05-20 17:57:05,,done,315.147997516072,4.606034087811517,12.5,0.04090399917202552,0.5,0.0,0.44999999999999996,3.0,0.38095238095238093,27.0,0.0
17f4f349f3fc8432ee1d39bf354f48d3fcdb9ae2,activemq,,False,False,2015-05-20 17:57:05,,done,397.20320130378315,4.3755732665820775,12.125,0.048621013244406194,0.25,0.125,0.8475775193798449,0.625,0.45010964912280704,15.75,0.03835227272727273
84737f7749a74fda8b17e20ff02e5efd2adac764,activemq,,False,False,2015-05-23 04:37:48,,done,1085.8299650919412,5.157636925674865,33.0,0.03039149872531448,0.0,0.0,0.9,1.0,0.6153846153846154,21.0,0.0
8e183db030438a2ef595c3e61328b49dad8eb64d,activemq,,False,False,2015-05-27 03:24:04,,done,216.24543619127968,4.595148845927533,8.5,0.04067710857664687,0.0,0.0,0.875,0.5,0.875,11.0,0.0
0a21c5f8ff8963bf9e17809e8aa2ff8b3f8e5701,activemq,,False,False,2015-05-27 20:26:06,,done,1301.7687831531946,5.3769073290807015,48.0,0.03840958085811784,1.0,0.0,0.5080213903743316,0.0,0.38294314381270905,22.0,0.044430919050517347
138e52b08c2f49b730817932a6e63f2a135854f1,activemq,,False,False,2015-05-28 02:09:45,,done,1339.789356002152,5.0532085259475945,14.5,0.010704837306016048,0.0,0.0,0.6786600496277916,0.5,0.4571428571428572,19.5,0.0
8ca6341d401027a9f1517e6ddc78cc29f91be30f,activemq,2015-12-07 15:29:13,True,True,2015-05-29 08:00:20,192.0,done,112.21171452717441,4.418140279091575,0.6666666666666666,0.0053591316380453315,0.0,0.0,0.37777777777777777,1.0,0.0,14.666666666666666,0.0
ce16735bb07e9df5e280c9cd9f82b331ee284f24,activemq,2018-09-26 10:22:59,True,False,2015-06-11 07:21:31,1203.0,done,567.5483421233463,4.5882698417715035,21.666666666666668,0.042390468311951396,0.3333333333333333,0.0,0.9166666666666666,1.0,0.5916666666666667,15.0,0.0
f45ce09655932be7207feb87101b3f87794462ae,activemq,,False,False,2015-06-12 20:26:06,,done,1293.3209952828222,5.076770435407373,38.0,0.029381723592672517,1.0,1.0,0.5217391304347826,0.0,0.5714285714285714,23.0,0.0
