CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.4,0.0,23.0,0.0,0.4,0.4,0.0,43.21,2.0,0.0,4.2,1.0,1.1,0.8,2.8,1.0,0.24,0.0,0.6,0.0,1.0,0.0,0
0.18,1.09,0.0,34.06,0.0,2.23,0.43,0.0,99.21,1.09,0.0,3.0,3.09,2.06,0.0,1.0,0.91,1.57,0.0,0.04,0.0,2.91,0.0,0
0.0,1.0,1.37,38.9,0.0,1.0,0.79,0.54,52.18,1.54,0.91,8.91,1.46,2.42,1.0,0.54,1.0,0.65,0.0,1.0,0.0,4.09,1.54,0
1.46,1.0,0.0,29.37,0.0,5.09,0.33,0.54,64.05,2.0,0.0,3.91,3.18,3.59,0.82,1.82,0.27,0.56,0.0,0.36,0.0,1.73,0.0,0
0.0,1.0,4.72,28.13,0.0,1.64,3.25,0.0,26.65,0.41,11.21,4.46,0.82,2.85,1.41,1.0,1.0,0.0,0.0,0.41,0.0,3.41,0.41,0
0.2,1.1,0.0,23.01,0.0,3.01,0.37,0.9,64.82,2.0,0.0,6.6,1.3,1.98,0.0,0.1,0.9,0.65,0.0,0.05,0.0,2.0,0.0,0
3.97,1.1,0.1,18.96,0.03,4.97,0.13,0.03,46.19,1.03,0.0,9.7,1.0,4.69,2.9,1.97,1.0,1.25,0.0,0.03,0.0,1.03,0.07,0
0.0,1.0,1.71,43.55,0.0,1.86,1.1,0.14,69.53,2.0,0.0,1.14,1.86,1.69,0.29,1.14,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.78,1.39,0.0,41.12,0.0,8.17,0.48,0.0,35.78,1.39,0.0,4.78,2.78,1.61,0.0,0.39,0.61,1.15,0.0,0.81,0.0,2.17,0.78,0
0.0,1.0,0.9,23.62,0.0,0.9,1.1,0.0,45.23,2.1,0.1,1.1,1.1,1.48,0.1,1.1,1.0,0.68,0.0,0.0,0.0,2.1,0.0,0
1.18,1.91,0.0,20.72,0.09,5.36,0.44,0.0,97.75,1.09,0.0,2.62,1.0,2.47,0.0,0.91,0.09,0.79,0.0,0.09,0.0,1.18,0.27,0
0.41,1.0,0.0,20.82,0.0,4.41,0.71,0.0,75.7,1.0,0.0,0.59,1.0,1.87,1.18,1.0,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
1.59,1.79,0.21,73.06,0.0,24.65,0.14,0.0,91.72,1.79,0.0,5.76,3.38,6.68,0.0,1.0,0.21,0.39,0.0,0.53,0.0,2.79,2.38,0
0.0,1.0,1.11,34.03,0.0,0.15,0.55,0.0,2.36,1.96,0.96,0.08,1.0,3.62,1.0,0.04,1.0,0.32,0.0,0.04,0.0,1.04,0.0,0
0.05,1.0,3.8,34.31,0.05,0.2,5.56,0.0,3.71,3.95,0.95,0.15,1.0,1.12,0.95,1.0,1.0,0.03,0.0,0.0,0.0,2.05,0.0,0
0.0,1.37,1.47,18.03,0.0,0.74,1.04,1.47,4.41,0.37,0.0,0.74,0.74,1.56,1.1,1.74,1.37,0.61,0.37,1.0,0.0,2.63,0.74,0
0.76,1.0,0.0,20.0,1.53,0.76,0.54,0.76,0.0,1.71,0.0,3.76,1.76,1.39,0.47,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,23.67,0.0,2.34,0.27,1.33,10.93,2.0,0.0,13.01,1.0,3.06,1.33,1.67,1.0,0.27,0.0,0.67,0.0,1.33,0.67,0
5.53,1.35,1.04,54.2,0.0,3.11,0.39,1.0,29.39,1.0,0.0,8.84,2.0,4.42,1.31,2.62,1.0,1.05,0.0,0.35,0.0,4.31,1.35,0
0.94,1.76,0.24,27.14,0.24,6.65,0.21,0.0,77.59,1.0,2.47,9.47,2.0,4.7,0.76,0.76,1.0,0.87,0.0,0.76,0.0,2.24,0.24,0
0.0,1.77,0.23,30.39,0.0,2.7,0.52,0.77,52.78,1.77,0.0,8.45,1.0,3.25,1.54,1.0,1.0,1.23,0.0,0.0,0.0,1.77,0.23,0
0.0,0.77,0.77,31.12,0.0,6.17,4.47,0.0,64.05,0.77,0.0,0.77,0.77,1.97,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.13,21.75,0.0,1.74,0.44,0.13,40.72,1.0,0.26,1.87,1.87,2.27,1.0,1.87,1.0,0.36,0.0,0.87,0.0,1.0,0.0,0
0.0,1.26,4.41,68.32,1.32,2.85,0.73,0.26,37.23,2.53,0.53,6.11,1.26,2.23,0.0,1.0,1.0,1.36,0.0,0.13,0.0,4.47,1.26,0
0.0,2.0,3.41,29.79,0.0,3.28,0.36,2.66,26.2,1.66,0.0,15.48,1.34,4.83,1.66,1.0,1.0,1.95,0.0,0.23,0.0,2.34,0.69,0
0.11,1.0,0.11,20.12,0.0,2.09,0.45,0.89,8.57,1.0,0.0,3.56,2.0,3.84,1.78,3.67,0.89,0.76,0.0,0.07,0.0,4.56,1.22,0
0.87,1.0,2.87,52.19,0.0,8.23,0.31,0.87,95.14,1.87,0.0,10.46,1.87,4.81,0.0,1.87,1.0,1.21,0.0,0.0,0.0,1.0,0.87,0
0.33,1.84,6.18,50.73,0.33,7.25,1.36,0.33,41.53,1.33,0.0,5.6,2.0,10.41,1.67,1.0,1.0,1.21,0.0,0.16,0.0,1.16,0.16,0
0.0,1.0,0.16,20.45,0.0,1.63,0.41,0.0,40.38,2.0,0.0,5.37,1.16,2.4,1.69,2.69,1.84,1.38,0.84,0.0,0.0,1.47,0.16,0
18.55,1.0,0.45,134.91,2.26,6.33,0.56,0.45,43.43,3.1,0.45,41.91,1.45,4.11,1.1,2.1,1.0,0.63,0.0,0.14,0.0,3.26,4.07,0
0.24,1.0,7.7,35.42,0.12,0.24,4.87,0.06,5.27,0.12,17.91,3.45,0.12,1.18,0.94,0.94,1.0,0.09,0.0,0.04,0.0,3.0,0.24,0
0.0,1.0,3.83,40.01,0.08,0.08,1.04,0.04,1.36,2.0,0.04,0.58,1.0,1.38,1.0,1.04,1.0,2.22,0.0,0.04,0.0,1.0,0.04,0
1.34,1.0,6.69,41.07,0.0,0.0,0.93,4.68,0.0,2.0,0.0,1.34,1.0,1.89,1.0,3.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,0
8.74,1.0,0.54,32.83,0.0,2.46,0.38,0.73,75.99,3.46,0.0,12.66,1.0,4.24,1.46,1.73,1.0,0.74,0.0,0.73,0.0,1.27,0.73,0
18.24,1.56,0.44,138.02,2.22,7.34,0.25,1.0,70.47,2.0,0.44,45.71,1.44,4.64,1.11,1.0,1.0,1.51,0.0,0.14,0.0,3.78,4.0,0
5.58,1.0,2.0,79.51,0.57,5.29,0.35,0.0,75.47,1.57,0.0,2.86,1.43,4.17,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.57,1.43,0
0.0,0.55,2.21,22.44,0.0,0.0,4.79,0.0,0.0,2.21,0.55,0.0,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.45,0.0,2.0,0.0,0
0.7,1.0,0.0,21.23,0.0,0.77,0.78,0.23,0.0,1.23,0.0,0.7,2.0,1.34,0.77,1.0,1.0,0.12,0.0,0.23,0.0,1.47,0.77,0
3.8,1.76,2.28,89.2,0.0,3.52,0.26,1.52,75.76,1.0,0.0,21.0,2.0,3.93,1.0,1.24,1.0,1.47,0.0,1.0,0.0,5.56,6.08,1
1.29,1.0,0.29,34.36,0.19,4.0,0.23,0.1,98.76,2.0,0.1,8.81,2.0,2.46,0.0,0.9,1.0,1.05,0.0,0.06,0.0,3.0,1.29,0
0.0,1.0,0.0,21.35,0.0,2.65,0.79,0.0,62.76,1.45,0.0,1.45,1.0,2.23,1.1,1.0,1.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,17.19,0.0,0.0,3.24,0.0,0.0,1.13,0.94,2.0,1.06,1.94,1.94,1.06,1.0,0.37,0.0,0.0,0.0,1.06,0.0,0
1.69,2.0,2.52,95.9,0.0,13.3,0.42,0.24,95.18,1.24,0.0,19.31,1.76,4.14,0.48,1.0,0.24,1.01,0.0,1.0,0.0,3.0,0.48,0
0.0,1.0,2.05,48.53,0.0,1.95,1.18,0.0,76.9,1.95,0.1,1.43,2.0,1.54,0.05,0.95,1.0,0.0,0.0,0.05,0.0,2.05,0.05,0
0.0,1.0,0.44,25.66,0.0,0.15,1.04,0.0,10.89,3.56,0.29,4.02,1.15,2.47,1.85,1.71,1.0,0.0,0.0,0.15,0.0,1.29,0.15,0
0.37,1.0,0.0,12.53,0.0,1.84,1.22,0.0,33.58,0.37,0.0,0.0,0.37,0.22,0.0,1.0,0.63,0.0,0.0,0.63,0.0,2.26,0.0,0
0.0,1.97,0.97,32.5,0.0,1.0,0.32,0.03,11.44,2.0,0.0,6.84,1.0,2.45,0.06,1.03,1.0,2.07,0.0,0.0,0.0,2.97,0.97,0
1.99,1.0,0.0,28.95,0.0,0.99,0.63,0.0,21.88,2.01,0.0,1.01,1.0,6.64,2.0,0.01,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.6,1.8,0.2,41.79,0.0,11.99,0.16,0.2,72.74,2.2,0.0,4.2,3.4,4.99,0.6,1.6,0.6,0.79,0.2,0.4,0.0,2.0,0.2,0
0.2,1.2,0.2,19.03,0.07,12.39,0.09,1.0,5.48,2.0,0.0,14.05,1.0,5.09,3.73,2.86,1.0,0.78,0.0,1.0,0.0,2.93,0.14,0
0.0,1.15,3.4,33.25,0.0,0.3,3.67,0.15,7.5,1.15,2.55,2.5,1.0,1.4,1.15,0.15,1.0,0.24,0.0,0.0,0.0,1.15,0.0,0
0.0,0.39,0.0,23.04,0.0,0.78,11.32,0.0,25.6,1.94,0.0,1.55,0.39,1.16,0.39,0.78,0.39,0.23,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,3.72,32.88,0.0,4.4,0.36,0.74,55.29,1.63,0.0,3.14,2.88,4.62,2.23,3.23,0.74,1.6,1.12,0.69,0.0,1.63,0.0,0
1.54,1.0,0.51,58.66,0.0,9.37,0.41,0.0,83.34,1.74,0.0,2.28,1.74,2.7,0.26,1.0,1.0,0.16,0.0,0.09,0.0,2.28,1.54,0
2.93,1.98,1.05,26.05,0.98,6.83,0.27,0.98,67.36,1.02,0.0,6.83,1.98,5.04,1.98,1.02,1.0,0.99,0.0,0.49,0.0,2.95,0.0,0
0.99,1.0,6.91,92.13,0.0,0.08,0.86,0.0,1.01,3.96,0.99,2.99,1.0,5.45,3.95,1.0,1.0,1.09,0.0,0.0,0.0,1.99,0.0,0
0.77,1.23,0.23,23.91,0.0,0.23,0.65,0.45,64.64,1.23,0.23,2.05,1.0,2.02,0.0,1.23,1.0,2.44,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,3.93,24.93,0.0,0.0,1.13,1.39,0.0,1.61,0.0,0.0,1.0,2.97,2.97,5.79,2.61,1.79,1.79,0.39,0.0,1.61,0.0,0
1.12,1.0,7.03,32.37,0.37,1.49,1.65,0.0,87.36,3.88,0.0,0.74,1.0,4.44,3.51,2.88,1.0,0.23,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.97,24.28,0.0,0.0,0.62,0.51,0.0,2.0,0.49,1.51,1.0,1.36,0.49,2.54,1.0,0.21,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.2,21.34,0.0,2.59,0.62,0.8,15.8,2.0,0.0,1.2,1.2,3.75,3.21,2.61,1.8,0.84,0.8,0.0,0.0,1.59,0.2,0
11.86,1.0,1.0,93.34,0.0,15.88,0.16,0.0,92.65,1.0,0.0,20.76,1.99,3.01,0.0,1.0,1.0,0.9,0.0,0.66,0.0,1.99,2.98,0
0.0,1.0,5.84,79.37,0.0,0.97,0.89,0.03,18.48,2.0,0.0,3.89,1.0,1.58,0.03,1.11,1.05,1.16,0.03,0.0,0.0,4.92,0.97,0
0.8,1.8,5.77,101.4,0.0,5.39,0.62,1.0,39.79,1.2,0.0,4.65,1.8,3.85,1.8,1.2,1.0,1.27,0.0,1.0,0.0,1.8,1.0,0
0.18,1.0,2.0,51.72,0.18,4.27,0.84,0.18,61.34,2.18,0.0,2.36,2.0,2.0,0.18,1.18,1.0,0.29,0.0,0.18,0.0,4.27,1.64,0
0.0,1.0,0.0,25.12,0.0,4.3,0.75,0.0,35.81,2.05,0.0,3.0,2.0,2.11,0.48,1.0,1.0,0.33,0.0,1.0,0.0,2.43,0.0,0
0.26,1.09,2.83,71.63,0.09,1.52,1.0,0.09,6.03,1.0,45.63,7.91,2.0,7.29,0.17,1.0,1.0,0.48,0.0,0.04,0.0,3.0,0.0,0
0.79,1.39,1.57,104.16,0.0,2.43,0.42,0.0,77.18,1.0,0.0,13.89,2.0,5.38,1.61,1.0,1.0,0.53,0.0,0.93,0.0,4.0,4.14,0
3.61,1.0,1.19,64.14,0.9,12.0,0.32,0.0,86.19,1.0,3.61,10.13,1.9,4.67,0.0,0.1,1.0,0.9,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,0.0,13.26,0.0,0.63,0.91,0.0,46.94,1.25,0.0,0.63,0.63,0.63,0.0,1.0,1.0,0.47,0.0,0.37,0.0,1.75,0.0,0
0.02,1.0,0.0,21.12,0.0,1.06,0.94,0.0,2.05,1.02,0.0,0.14,2.0,1.35,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,1.85,50.42,0.0,4.62,0.63,0.3,60.97,0.92,0.0,5.54,0.92,3.96,1.38,1.0,1.0,0.63,0.0,0.08,0.0,3.0,0.08,0
5.66,1.0,0.3,43.27,0.0,4.73,0.21,0.7,27.47,1.7,0.0,8.32,2.0,1.85,0.0,1.0,1.0,0.64,0.0,0.9,0.0,2.7,0.89,0
4.37,1.37,1.11,52.93,0.0,4.63,0.15,0.74,60.98,1.0,0.0,16.32,1.37,4.65,2.26,1.63,1.0,1.45,0.0,0.37,0.0,3.23,2.97,0
1.07,1.0,3.73,39.33,0.0,1.42,3.89,0.0,8.27,1.0,2.73,2.78,1.09,1.18,0.91,0.09,1.0,0.08,0.0,0.06,0.0,1.09,0.27,0
0.02,1.0,7.86,30.86,0.02,0.05,5.09,0.0,1.05,0.03,18.67,2.19,0.02,1.03,1.0,1.0,1.0,0.01,0.0,0.01,0.0,2.97,0.02,0
0.1,1.0,3.6,39.2,0.1,0.3,1.01,0.0,6.11,2.0,0.0,1.3,1.0,1.41,1.0,1.0,1.0,2.11,0.0,0.05,0.0,1.0,0.1,0
0.0,1.59,0.41,23.65,0.0,0.59,0.73,0.81,19.63,2.0,0.0,3.97,1.0,2.41,2.41,2.22,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.37,0.0,1.06,0.0,0.0,3.31,0.63,3.06,1.0,4.57,1.69,3.06,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
1.87,1.0,0.0,17.62,0.0,1.87,0.31,0.38,44.3,1.38,0.0,6.37,1.0,1.96,1.25,2.13,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
2.18,1.0,0.0,19.22,1.22,2.57,0.31,0.61,17.64,1.0,0.0,6.35,1.61,2.46,1.18,1.39,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.78,1.22,0.0,22.33,0.0,0.22,0.76,0.0,58.67,1.22,0.0,1.33,1.0,1.61,0.44,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.27,21.69,0.0,1.27,2.97,0.18,9.07,0.18,0.0,0.91,0.18,0.91,0.18,0.18,0.18,0.24,0.0,0.82,0.0,2.36,0.0,0
0.0,1.0,0.0,20.11,0.0,0.44,1.19,0.78,11.1,1.78,0.0,0.0,1.0,1.52,1.0,4.11,2.56,0.78,0.78,0.22,0.0,1.78,0.0,0
0.73,1.0,0.0,21.36,0.0,0.55,0.78,0.0,61.63,1.0,0.0,0.0,1.0,2.0,0.27,1.0,1.0,1.74,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.39,24.54,0.0,2.31,0.87,0.0,50.52,2.61,0.0,3.54,1.0,2.8,1.39,1.0,1.0,0.19,0.0,0.69,0.0,1.31,1.0,0
0.0,0.27,0.0,11.78,0.0,1.33,0.81,0.27,13.26,0.53,0.0,1.86,0.27,0.86,0.0,0.0,0.27,0.53,0.0,0.73,0.0,1.73,0.0,0
1.95,1.95,0.0,39.91,0.0,11.4,0.11,0.0,87.11,1.95,0.0,2.84,3.84,4.17,0.05,1.0,0.05,0.46,0.0,0.47,0.0,1.95,0.0,0
0.0,1.28,2.0,28.98,0.57,1.57,0.72,1.42,42.07,2.0,0.0,2.42,1.0,1.93,0.28,1.28,1.0,1.26,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,23.94,0.0,1.0,1.44,0.0,45.87,1.76,0.0,1.53,1.0,7.93,1.88,1.0,1.0,0.19,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,1.0,25.01,2.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.05,17.86,0.0,12.31,0.1,0.95,0.0,2.0,0.05,14.2,1.0,5.08,3.84,2.84,1.0,0.68,0.0,0.95,0.0,2.89,0.0,0
0.0,1.0,4.5,68.29,0.0,0.75,0.96,0.0,14.27,2.5,0.0,3.5,1.0,1.87,0.5,1.25,1.0,1.03,0.0,0.0,0.0,4.0,0.75,0
0.31,1.0,0.0,19.54,0.0,0.0,0.94,0.0,20.26,1.0,0.0,2.77,1.69,0.81,0.0,0.31,1.0,1.43,0.0,0.69,0.0,1.0,0.0,0
0.27,1.0,0.0,22.87,0.0,4.07,0.46,0.0,79.4,1.0,0.0,1.8,2.0,2.62,0.27,1.0,1.0,0.07,0.0,0.27,0.0,3.0,0.53,0
0.59,1.3,1.18,79.4,0.0,1.41,0.63,0.0,63.6,1.0,0.0,6.8,1.3,3.88,1.0,1.0,1.0,0.4,0.0,0.95,0.0,1.89,2.66,0
0.0,1.0,3.31,290.32,0.0,1.76,1.64,0.0,35.78,0.59,0.41,11.44,1.17,0.87,0.59,0.59,1.0,0.0,0.0,0.14,0.0,3.48,2.48,0
0.67,1.67,2.0,40.64,0.0,2.67,0.65,1.34,69.64,4.01,0.0,3.68,1.33,3.53,0.67,1.67,1.0,1.09,0.0,0.0,0.0,2.67,0.0,0
3.27,1.0,3.18,91.1,1.64,3.27,0.81,0.82,71.19,1.82,1.73,21.64,1.82,5.39,0.18,0.18,1.0,1.27,0.0,0.55,0.0,3.0,3.45,0
3.16,1.54,0.81,39.05,0.54,5.65,0.23,0.54,62.82,1.27,0.54,6.43,1.73,4.59,1.27,1.0,1.0,0.63,0.0,1.0,0.0,2.46,1.46,0
0.0,1.0,2.57,47.18,0.0,0.31,0.86,1.37,8.46,2.0,0.0,2.25,1.0,1.51,0.69,3.06,1.0,1.86,0.0,0.0,0.0,2.25,0.31,0
0.39,1.0,4.88,423.88,0.0,1.56,2.13,0.0,39.04,0.78,0.61,16.14,0.78,1.31,0.0,0.39,1.0,0.39,0.0,0.2,0.0,5.44,4.05,0
10.24,1.19,2.62,447.25,10.52,13.81,0.3,0.19,96.19,2.0,4.86,53.66,1.81,5.23,0.38,1.0,0.19,1.21,0.0,0.56,0.0,5.43,6.86,1
0.0,1.0,17.72,59.02,0.0,3.51,3.26,0.0,25.15,1.25,0.75,2.75,1.25,1.2,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
2.17,1.09,1.09,43.89,0.0,0.0,1.18,0.36,70.46,0.36,0.0,6.8,0.36,1.93,0.0,0.36,0.36,0.94,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,2.19,20.83,0.0,1.45,1.78,0.0,26.88,0.73,5.2,2.0,1.45,1.73,1.0,1.73,1.0,0.22,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,4.67,61.36,0.0,2.87,1.57,0.0,45.6,1.0,0.07,6.6,1.07,3.25,1.0,0.93,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.17,22.78,0.0,1.05,0.58,1.9,31.32,1.95,0.05,8.69,1.0,2.58,1.95,1.0,1.0,0.76,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,22.02,0.0,1.53,1.42,0.0,20.92,2.0,0.0,1.53,1.0,2.28,1.0,1.98,1.49,0.74,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,2.75,21.66,0.0,2.0,1.01,0.88,0.0,1.88,0.12,1.24,1.0,3.64,3.64,2.76,1.88,0.88,0.88,0.0,0.0,1.0,0.0,0
0.93,1.0,0.0,24.51,0.0,0.83,0.75,0.0,63.73,1.07,0.0,0.14,1.07,1.51,0.0,1.0,1.0,2.28,0.0,0.0,0.0,1.07,0.0,0
5.87,1.68,0.84,72.51,0.0,25.16,3.09,0.84,67.09,1.68,0.0,11.74,0.84,6.48,1.68,0.84,0.84,1.52,0.0,0.84,0.0,2.68,1.68,0
0.0,1.0,1.0,28.5,0.0,0.5,0.99,0.5,30.78,2.01,0.0,4.53,1.5,4.77,1.51,2.51,2.01,0.81,0.5,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,23.0,0.0,1.1,0.66,0.0,15.02,2.0,0.0,3.63,1.63,1.6,0.37,0.37,1.0,0.61,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,18.2,0.0,2.4,0.6,0.0,42.74,1.0,0.0,2.8,2.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
2.36,1.79,5.5,104.67,1.57,12.56,0.69,0.79,56.54,3.57,0.0,7.93,1.21,5.43,1.57,1.57,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,0.89,45.51,0.59,1.18,1.92,0.3,25.69,0.59,0.3,7.68,0.59,1.89,0.7,0.7,1.0,0.46,0.0,0.2,0.0,2.3,1.18,0
2.37,1.41,1.78,73.5,1.19,3.19,0.31,1.0,71.95,2.0,0.59,19.9,1.59,3.86,0.81,0.41,1.0,1.57,0.0,0.4,0.0,2.59,2.37,0
0.0,1.0,0.0,17.39,0.0,1.05,0.61,0.0,73.51,2.0,0.0,1.0,1.0,1.12,0.05,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,25.5,0.0,1.0,1.92,0.0,24.99,1.5,0.0,0.5,1.0,15.01,4.0,1.0,1.0,0.78,0.0,0.0,0.0,1.5,0.0,0
0.87,1.0,2.87,66.14,0.0,3.27,1.43,0.0,8.75,1.87,0.0,1.66,1.87,1.69,0.13,1.0,1.0,0.58,0.0,0.0,0.0,2.13,0.0,0
1.11,1.63,5.03,31.43,0.0,0.0,0.37,1.63,0.0,1.37,0.0,16.2,2.0,3.33,0.63,1.0,1.0,2.08,0.0,0.79,0.0,3.0,1.26,0
1.0,1.87,6.47,67.13,0.0,0.4,0.41,5.2,57.18,1.13,0.0,28.72,1.13,5.68,0.0,1.0,1.0,1.27,0.0,0.43,0.0,2.0,2.6,0
0.0,1.0,0.0,29.66,0.0,5.75,0.38,0.0,47.88,2.08,0.0,3.72,1.64,2.57,0.64,1.0,1.0,0.55,0.0,0.64,0.0,3.28,0.36,0
1.59,1.8,3.39,187.23,0.0,0.0,0.41,0.41,76.33,1.2,0.0,18.49,1.8,4.43,1.0,1.61,1.0,1.54,0.0,0.66,0.0,3.39,7.16,1
0.0,1.49,1.48,60.48,0.0,5.47,0.57,0.0,66.05,1.0,0.0,11.37,2.0,2.62,0.51,1.0,0.51,0.71,0.0,0.49,0.0,2.49,0.51,0
3.11,2.34,0.0,18.45,0.0,3.89,0.17,0.0,34.99,1.45,0.0,10.45,1.0,6.45,2.33,2.22,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,2.64,439.89,10.64,8.37,0.39,0.0,95.46,2.0,4.91,51.75,1.82,3.98,0.0,1.0,0.18,1.02,0.0,0.37,0.0,5.09,6.55,1
0.0,1.0,1.52,143.62,0.0,0.0,1.45,0.0,0.0,0.81,0.19,7.43,1.62,0.53,0.0,0.0,1.0,0.81,0.0,0.87,0.0,2.14,1.14,0
1.86,1.0,8.6,47.64,0.0,0.56,0.33,6.02,14.01,2.0,0.0,2.7,1.14,2.33,0.86,2.72,1.86,2.03,0.86,0.0,0.0,2.14,0.14,0
2.96,1.0,1.45,64.64,0.96,4.52,0.17,0.48,88.55,2.0,0.48,14.09,3.04,3.14,0.0,0.0,0.48,1.13,0.0,0.84,0.0,3.0,1.93,0
0.0,0.07,0.07,18.52,0.0,0.2,4.22,0.07,0.0,0.13,0.0,0.98,0.07,0.21,0.07,0.13,1.93,0.93,0.93,0.07,0.0,1.93,0.07,0
0.88,1.0,0.47,31.77,0.0,6.65,0.38,0.0,83.17,1.0,0.0,3.76,1.88,3.76,1.0,1.0,1.0,0.22,0.0,1.0,0.0,2.88,1.76,0
0.0,1.0,0.43,20.46,0.0,2.43,0.37,0.43,20.98,1.43,0.0,7.63,1.57,2.54,1.0,2.0,1.0,0.17,0.0,1.0,0.0,1.0,0.43,0
0.72,2.48,1.48,36.38,0.24,1.72,0.29,0.24,27.91,2.0,0.0,5.55,1.0,2.82,0.0,1.0,1.0,2.05,0.0,0.24,0.0,2.76,1.24,0
0.0,1.22,0.22,24.67,0.0,3.33,0.42,0.45,63.88,1.22,0.22,8.22,1.78,5.12,1.55,1.22,1.0,0.57,0.0,0.78,0.0,3.55,0.78,0
3.25,1.0,0.81,53.45,0.81,10.69,0.25,0.19,79.27,1.19,3.25,10.25,1.81,4.51,0.0,0.0,1.0,1.19,0.0,0.0,0.0,2.63,0.81,0
8.49,2.89,3.06,67.03,1.89,1.89,0.42,1.89,0.0,1.94,2.06,12.32,1.0,6.61,1.94,0.94,1.0,1.56,0.0,0.94,0.0,1.0,0.0,0
1.0,1.08,0.15,18.52,0.0,3.92,0.27,1.08,55.84,1.3,0.0,0.38,1.0,5.65,1.92,1.08,1.0,1.36,0.0,0.0,0.0,2.08,0.0,0
0.97,1.97,6.83,66.58,0.0,0.17,0.25,5.79,66.31,1.03,0.0,31.92,1.03,6.18,0.0,1.0,1.0,1.33,0.0,0.48,0.0,2.1,2.97,0
0.0,1.0,0.0,18.28,0.68,4.08,1.16,0.32,95.24,1.0,0.0,0.68,2.0,1.0,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
2.46,1.0,0.49,39.96,0.49,6.35,0.43,0.0,60.82,1.0,1.94,5.35,1.49,5.87,0.51,0.51,1.0,0.67,0.0,0.0,0.0,1.97,0.49,0
0.0,0.78,0.0,17.98,0.0,1.57,1.58,0.0,19.61,1.57,0.78,3.14,0.78,1.96,1.57,3.14,0.78,0.0,0.0,0.22,0.0,2.0,0.78,0
0.33,2.0,2.98,64.04,0.0,3.32,0.66,0.33,54.02,1.0,0.0,0.66,2.0,2.66,1.33,1.0,1.0,1.5,0.0,0.33,0.0,2.67,0.33,0
1.76,1.0,0.59,51.58,0.0,6.45,0.16,2.83,27.28,0.29,0.0,1.76,0.29,8.94,4.53,1.0,1.0,1.09,0.0,0.8,0.0,3.88,2.47,0
0.0,1.32,1.96,24.1,0.68,0.64,1.88,1.28,3.85,3.04,0.0,0.64,1.32,2.04,1.64,1.64,1.32,0.53,0.32,1.0,0.0,1.32,0.64,0
