CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.96,1.0,0.42,29.0,0.0,3.37,0.27,0.0,39.57,1.42,0.0,20.79,2.0,3.12,1.21,1.21,1.0,1.31,0.0,0.79,0.0,1.0,0.21,0
0.78,2.3,1.57,56.02,0.0,0.0,0.24,2.35,0.0,1.43,0.0,20.61,1.78,4.61,0.0,1.43,1.0,0.9,0.0,0.78,0.0,1.78,0.0,0
0.06,6.67,0.0,20.17,0.0,0.0,0.32,0.0,3.67,2.89,0.0,11.33,1.0,11.89,0.0,2.89,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,1.96,67.07,5.89,5.96,0.28,0.02,71.87,2.98,0.0,4.09,1.0,4.52,2.0,2.04,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.8,28.03,0.0,0.03,6.79,0.0,0.62,1.03,18.38,1.0,1.03,1.45,1.0,0.03,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
1.79,1.79,0.86,37.86,0.0,7.07,0.59,0.0,69.14,1.79,0.0,2.36,3.36,6.68,0.0,0.21,0.21,0.77,0.0,0.39,0.0,4.57,0.79,0
0.09,3.09,0.09,20.0,0.0,2.74,0.35,1.0,42.36,1.91,0.0,6.74,1.0,3.78,2.6,1.78,1.43,1.45,0.17,0.0,0.0,1.17,0.09,0
1.45,1.73,1.45,46.84,1.0,5.08,0.53,0.0,60.93,2.0,3.02,13.33,1.73,4.25,0.0,1.0,1.0,0.86,0.0,0.36,0.0,3.45,1.45,0
0.0,1.0,1.23,30.3,0.0,2.53,1.18,0.23,58.24,2.0,0.0,0.23,1.77,2.49,2.23,1.47,1.23,0.23,0.23,0.0,0.0,1.23,0.23,0
0.0,1.21,0.9,26.1,0.0,1.1,0.57,0.1,41.05,1.1,0.0,7.42,1.9,1.96,0.21,1.21,1.1,1.17,0.1,1.0,0.0,3.1,2.69,0
0.79,1.0,0.0,28.15,0.0,0.0,2.65,0.21,0.0,1.21,0.0,0.0,1.0,0.21,0.21,1.82,1.41,0.21,0.21,0.0,0.0,1.21,0.0,0
0.43,1.0,3.92,51.55,0.0,4.22,0.74,0.0,68.02,1.22,2.35,3.0,2.43,7.22,2.35,0.78,0.78,1.29,0.0,1.0,0.0,3.22,0.43,0
0.0,1.0,4.28,24.14,0.0,0.29,0.44,4.28,14.3,1.71,0.0,6.43,1.29,4.76,4.28,17.85,3.86,1.43,1.43,0.0,0.0,2.43,0.71,0
0.0,1.0,1.35,25.45,0.0,0.19,2.61,0.58,80.66,1.81,0.19,0.77,1.19,1.29,1.19,1.19,1.0,0.44,0.0,0.81,0.0,1.39,1.19,0
0.0,1.0,4.59,32.02,0.0,0.08,6.14,0.0,4.1,0.16,0.92,0.0,0.08,1.46,0.92,1.0,1.0,0.06,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,1.39,41.15,0.0,1.29,0.8,0.0,67.71,1.9,0.0,1.8,1.9,2.47,0.1,1.0,1.0,0.63,0.0,0.9,0.0,2.1,1.0,0
15.09,1.0,2.83,156.77,0.94,0.0,0.14,7.55,78.31,2.0,1.89,31.24,2.0,5.93,1.0,1.0,1.0,1.05,0.0,0.31,0.0,6.77,5.72,1
0.0,1.0,0.01,29.99,0.0,1.99,0.64,0.01,49.65,1.01,0.0,0.01,1.99,3.98,1.99,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.79,1.79,3.94,54.19,0.0,2.37,0.51,1.58,76.28,4.16,0.0,7.21,1.0,5.03,0.0,1.0,1.0,1.66,0.0,0.21,0.0,3.0,1.0,0
0.87,1.43,8.51,53.45,1.13,4.33,0.54,1.13,38.5,2.0,0.0,2.43,2.3,2.07,0.0,0.0,0.57,0.61,0.0,0.43,0.0,2.73,0.43,0
0.0,0.53,0.53,1039.73,0.0,0.0,0.5,1.06,0.0,2.0,1.88,0.53,1.94,1.59,1.59,2.12,1.0,1.56,0.0,0.23,0.0,3.35,2.35,0
2.89,1.11,2.0,46.75,0.0,2.85,0.59,0.0,48.12,1.11,0.0,2.64,1.21,5.01,0.0,1.0,0.89,1.51,0.0,0.96,0.0,2.32,1.32,0
0.0,1.0,1.01,28.0,0.0,3.96,1.04,0.51,37.48,2.0,0.0,1.99,1.49,3.3,1.52,2.01,1.51,0.58,0.51,0.49,0.0,2.99,0.51,0
1.8,1.0,1.65,41.08,0.0,2.75,1.09,1.35,36.35,1.0,0.0,3.25,1.0,2.14,1.1,1.45,1.0,0.11,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,7.02,39.13,0.0,0.49,0.68,2.51,14.42,1.0,0.0,9.51,2.0,1.64,0.84,1.0,1.0,1.47,0.0,0.84,0.0,2.0,0.33,0
0.0,0.86,2.58,38.95,0.86,0.86,3.98,0.0,13.78,0.86,2.58,2.58,1.72,1.87,0.0,0.86,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.55,60.7,0.0,9.96,0.81,0.0,52.0,1.89,0.0,2.45,2.0,2.51,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.11,1.66,0
0.73,1.0,0.82,33.19,0.0,1.36,0.67,0.0,87.81,1.0,0.0,6.09,1.0,5.64,0.55,1.0,1.0,0.58,0.0,0.73,0.0,2.45,0.73,0
9.1,1.0,2.24,334.16,2.28,64.17,0.7,0.0,91.79,1.0,0.76,8.59,1.76,5.0,0.48,1.0,1.0,0.66,0.0,0.38,0.0,4.79,1.52,0
1.46,1.0,2.93,47.84,0.73,1.27,0.39,2.2,85.04,3.54,0.0,23.3,1.0,4.05,0.27,1.27,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
1.05,1.52,0.0,28.91,0.0,5.24,0.36,0.0,46.66,2.48,0.48,2.05,3.05,3.15,0.48,0.48,0.48,0.32,0.0,0.52,0.0,4.05,0.52,0
0.0,1.0,1.32,29.56,0.0,1.56,2.04,0.0,38.98,1.0,4.19,0.22,1.78,3.34,1.78,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,30.29,0.0,0.0,5.33,0.0,0.0,0.0,1.3,0.3,0.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.89,1.0,0.0,24.03,0.0,1.51,0.67,0.0,18.91,2.24,0.0,10.46,2.62,1.66,0.38,1.0,1.0,0.48,0.0,0.38,0.0,1.62,0.62,0
0.0,1.0,2.0,27.42,0.0,0.94,1.7,1.0,0.0,1.94,0.0,1.26,1.06,2.94,2.94,3.26,2.13,1.13,1.13,0.0,0.0,1.94,0.94,0
1.62,1.81,0.0,46.13,0.0,9.11,0.31,0.0,83.07,2.0,0.0,5.05,3.43,3.54,0.0,1.0,0.19,0.5,0.0,1.0,0.0,2.81,1.0,0
0.0,1.0,1.36,69.85,0.0,12.27,0.76,0.0,72.15,1.36,0.0,2.0,1.64,3.47,0.72,1.0,1.0,0.13,0.0,1.0,0.0,2.28,2.28,0
0.08,1.03,1.06,24.96,0.0,0.97,1.5,0.0,2.55,1.97,0.0,7.44,1.0,3.05,1.94,1.0,1.0,0.03,0.0,0.99,0.0,1.14,0.23,0
1.09,1.55,1.64,47.96,0.55,2.55,0.28,0.55,72.79,3.0,0.0,7.11,1.55,3.74,0.0,1.0,0.45,1.62,0.0,0.36,0.0,2.09,2.73,0
0.5,1.0,0.0,28.0,0.0,1.0,0.52,0.0,81.02,3.0,0.0,6.5,1.0,4.88,0.5,1.5,1.0,0.7,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,29.42,0.0,3.05,0.68,0.0,68.11,3.42,0.0,2.89,1.0,2.68,0.47,1.47,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.08,44.91,0.0,3.2,1.26,2.16,42.21,1.36,0.0,3.88,1.0,3.87,3.44,9.65,2.44,0.72,0.72,0.0,0.0,1.72,0.36,0
0.0,1.0,0.98,24.91,0.0,1.0,1.34,0.0,0.0,2.49,0.0,1.0,1.49,2.49,2.0,1.49,1.0,0.7,0.0,0.51,0.0,1.0,1.0,0
0.06,1.0,14.14,62.73,1.88,0.8,0.85,1.88,4.81,1.94,0.0,1.88,1.06,0.25,0.0,0.06,0.94,0.59,0.0,0.03,0.0,1.06,0.19,0
0.0,1.37,1.75,53.06,1.25,4.87,0.34,1.88,64.95,1.63,0.0,15.99,1.37,3.42,0.0,1.0,0.63,0.66,0.0,0.79,0.0,1.75,0.63,0
1.63,1.0,0.37,26.24,0.0,5.52,0.24,0.0,82.46,1.63,0.0,3.15,3.26,3.21,0.0,1.0,0.0,0.65,0.0,0.68,0.0,1.63,0.74,0
0.32,3.71,1.36,23.79,0.0,1.29,0.22,3.04,20.89,1.32,0.0,13.07,1.68,3.24,2.0,6.04,1.0,2.83,0.0,0.0,0.0,2.36,1.36,0
0.49,1.0,1.98,41.34,0.99,1.48,1.43,2.47,21.78,0.99,1.52,3.97,0.49,3.16,0.51,0.49,1.0,0.36,0.0,0.0,0.0,1.51,0.49,0
1.62,1.0,0.0,25.91,0.0,4.24,0.19,0.0,87.14,2.0,0.0,2.62,3.43,15.61,0.0,0.19,0.19,0.74,0.0,0.81,0.0,2.62,0.81,0
0.72,1.72,4.62,88.4,0.0,2.9,0.63,0.55,65.92,1.28,0.0,6.07,1.0,3.85,1.0,2.55,1.0,1.66,0.0,0.72,0.0,1.72,0.0,0
0.44,1.0,1.0,21.99,0.0,5.69,0.39,0.56,34.16,2.12,0.0,5.06,1.44,5.97,1.69,2.69,1.69,1.09,0.56,0.22,0.0,2.0,1.88,0
0.0,2.17,2.48,47.71,0.0,2.17,0.6,0.59,36.97,2.0,0.0,6.17,1.0,2.4,1.17,1.0,1.0,1.23,0.0,0.0,0.0,2.65,0.41,0
0.0,1.0,0.64,30.68,0.0,4.07,0.61,0.0,86.43,1.96,0.0,4.36,2.36,5.33,0.64,1.32,1.0,0.09,0.0,0.68,0.0,2.36,1.36,0
0.0,0.46,0.0,27.99,0.0,0.0,1.52,0.0,0.0,4.0,0.0,0.0,1.0,0.46,0.46,0.91,1.0,0.49,0.0,0.54,0.0,3.18,0.54,0
1.0,1.0,1.0,34.96,0.0,3.0,0.6,0.0,74.69,3.53,3.38,0.84,1.16,4.42,0.84,1.0,0.84,1.08,0.0,0.16,0.0,3.53,0.0,0
0.0,1.0,4.29,51.47,0.0,3.71,1.51,0.96,44.79,1.0,0.32,1.96,1.32,2.61,2.0,1.32,1.0,0.72,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,4.66,52.76,0.0,0.0,5.24,0.0,0.0,0.67,0.78,2.45,0.22,1.81,1.22,1.67,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.73,1.37,0.0,36.16,0.0,4.03,0.19,0.0,89.27,3.27,0.0,6.63,2.1,2.48,0.0,1.0,0.63,0.81,0.0,1.0,0.0,2.37,1.63,0
0.96,1.0,0.96,39.62,0.0,3.45,0.61,0.04,76.03,3.92,3.96,1.57,1.04,4.79,0.96,1.0,1.0,1.2,0.0,0.0,0.0,3.96,0.04,0
0.0,1.4,3.61,46.68,0.0,0.4,3.99,0.0,26.27,0.8,0.6,1.2,0.4,1.45,0.6,1.0,1.0,0.64,0.0,0.0,0.0,1.8,0.8,0
0.99,1.0,0.02,17.05,0.0,3.98,0.25,0.99,64.63,1.99,0.14,8.95,0.99,3.73,1.99,3.98,1.0,1.42,0.0,0.0,0.0,1.01,0.0,0
0.0,0.62,1.86,41.65,0.0,3.09,8.72,0.0,40.83,0.62,0.0,0.62,0.62,1.65,1.24,0.62,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.22,0.0,0.87,0.62,0.13,59.19,2.13,0.0,2.91,1.87,3.15,0.39,1.39,1.26,0.82,0.13,0.87,0.0,2.0,1.0,0
1.22,1.0,0.7,21.22,0.0,0.7,1.15,0.91,0.0,1.7,0.0,3.22,1.0,2.54,1.39,1.3,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,20.6,0.0,1.0,1.14,0.0,25.68,2.0,0.0,1.0,1.0,1.97,1.46,1.97,1.0,0.39,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,18.16,0.0,0.0,1.51,0.0,70.99,1.42,0.0,0.0,0.71,1.53,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.87,1.0,0.07,32.5,0.0,5.86,0.12,0.0,90.26,1.93,0.0,2.93,3.87,18.04,0.0,0.07,0.07,0.7,0.0,1.0,0.0,3.0,1.13,0
0.0,1.0,1.96,22.92,0.0,1.96,1.2,0.04,32.3,1.98,0.0,2.96,1.0,3.52,2.21,1.11,1.0,0.33,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.38,22.31,0.38,0.0,1.0,0.0,86.94,2.0,0.0,4.31,1.62,2.38,0.62,1.0,1.0,0.46,0.0,0.38,0.0,2.23,1.0,0
0.0,2.43,1.43,24.85,0.0,0.0,0.35,1.43,57.81,2.93,0.0,5.57,1.36,2.94,1.79,4.22,2.79,1.3,0.72,0.64,0.0,1.64,1.28,0
2.79,1.0,1.0,50.06,0.0,6.58,0.19,1.86,89.09,1.07,0.0,13.1,1.0,2.43,0.93,1.93,1.0,0.44,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,19.82,0.29,4.94,0.38,0.0,40.21,1.59,0.0,3.71,1.29,2.82,0.29,1.29,1.0,0.32,0.0,0.0,0.0,2.41,0.0,0
4.05,2.67,2.35,48.52,0.0,0.33,0.3,0.67,48.1,1.33,0.0,13.75,1.0,4.39,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.22,19.07,0.0,0.0,1.2,1.85,0.0,0.93,0.07,0.93,0.93,11.19,11.19,5.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.69,1.28,4.25,73.41,0.72,0.0,1.18,0.0,0.0,1.72,0.0,10.44,1.0,2.41,0.84,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,2.15,3.44,24.44,0.0,3.56,0.36,1.72,24.36,1.0,0.0,6.29,1.57,4.39,2.86,9.59,5.58,1.05,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.87,0.0,0.0,2.0,0.0,1.3,1.7,1.94,1.7,4.09,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.69,1.0,0.31,32.17,0.0,0.0,2.15,0.93,0.0,1.31,0.0,1.86,1.31,0.37,0.0,1.62,1.31,0.29,0.0,0.0,0.0,1.0,0.0,0
2.57,3.71,9.43,93.69,0.0,0.29,0.45,3.43,63.56,1.0,0.0,26.56,1.86,5.48,1.14,2.71,1.0,2.92,0.0,0.86,0.0,1.86,2.57,0
0.0,0.45,1.79,26.21,0.0,0.0,1.11,0.0,0.0,0.0,0.89,0.45,0.0,0.45,0.45,0.45,1.0,0.71,0.0,0.0,0.0,1.45,0.0,0
0.47,1.24,0.76,46.93,0.0,6.95,0.32,0.0,70.67,1.24,0.0,3.0,3.24,2.47,0.0,0.76,0.76,0.66,0.0,0.24,0.0,3.0,0.24,0
0.69,1.0,0.65,32.57,0.0,2.39,0.45,0.0,75.62,2.0,0.0,2.35,2.69,2.64,0.0,0.65,0.65,0.71,0.0,1.0,0.0,2.69,1.69,0
0.0,2.11,3.1,30.62,0.0,2.11,0.63,1.89,24.53,1.56,0.44,5.67,1.44,2.78,2.0,1.44,1.0,1.78,0.0,0.0,0.0,1.89,0.89,0
1.88,1.0,3.75,51.73,0.94,0.94,0.33,2.82,86.35,2.94,0.0,28.16,1.0,4.22,0.06,1.12,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.78,22.39,0.0,1.39,0.78,0.0,53.13,2.0,0.0,1.17,1.0,1.91,0.78,1.0,1.0,1.11,0.0,0.2,0.0,2.61,1.22,0
0.0,2.14,0.0,22.57,0.0,1.72,1.32,0.57,25.17,1.14,1.28,4.43,0.57,2.49,1.57,0.57,1.0,0.8,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.34,47.99,0.0,4.32,0.55,0.0,71.71,1.34,0.0,2.33,3.0,2.19,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.66,0.34,0
0.8,1.0,11.02,56.19,1.73,1.59,0.69,1.47,24.66,2.0,0.0,1.47,1.0,0.8,0.0,0.27,1.0,0.47,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,1.2,40.14,0.0,3.99,0.71,0.0,62.36,1.6,0.0,6.21,1.0,3.07,1.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,35.26,0.0,0.0,1.82,1.63,0.0,1.63,0.18,1.18,0.82,2.77,2.63,3.45,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.46,0.0,0.46,1.21,0.0,82.34,2.0,0.0,1.54,1.54,2.46,0.54,1.0,1.0,0.0,0.0,0.46,0.0,2.54,1.0,0
0.52,1.0,5.94,31.1,0.0,2.58,1.04,1.48,22.43,2.0,0.0,3.74,1.26,2.26,1.48,1.74,0.74,0.56,0.0,0.0,0.0,1.74,0.0,0
1.95,1.0,0.05,35.28,0.26,7.89,0.09,0.0,88.63,2.0,0.73,3.63,3.95,2.49,0.0,0.0,0.0,0.67,0.0,0.97,0.0,5.0,1.1,0
0.28,1.14,0.41,26.49,0.14,0.41,1.62,0.14,13.81,2.14,0.0,1.8,1.14,1.5,0.86,1.0,1.72,1.16,0.86,0.09,0.0,1.28,0.69,0
0.07,1.0,3.71,73.19,0.0,0.0,0.76,0.07,66.91,1.0,0.0,2.51,1.0,3.81,1.85,1.0,1.0,0.58,0.0,0.0,0.0,2.85,0.93,0
0.0,1.0,0.43,20.57,0.0,0.0,2.25,0.22,0.0,0.22,0.0,1.08,0.43,1.22,1.22,2.3,1.65,0.65,0.65,0.0,0.0,1.78,0.0,0
2.31,1.0,1.27,43.86,0.0,2.11,0.86,1.73,32.12,1.0,0.0,4.73,1.42,2.22,0.85,1.58,1.0,0.14,0.0,0.58,0.0,1.85,0.0,0
0.0,1.0,0.63,22.9,0.08,0.0,1.23,0.08,0.0,2.0,0.0,2.0,1.0,0.96,0.96,8.62,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.91,1.18,12.44,64.35,1.82,1.1,0.75,1.63,14.82,1.82,0.0,2.91,1.18,1.04,0.0,0.18,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.87,1.94,4.75,94.54,0.0,0.0,0.2,7.62,0.0,2.0,0.0,5.68,1.0,5.71,1.94,2.13,1.94,2.07,0.94,0.94,0.0,2.87,0.94,0
0.0,3.0,1.14,27.0,0.0,1.81,0.32,1.38,40.52,1.81,0.0,10.43,1.19,5.0,2.57,5.47,3.33,3.36,0.81,0.81,0.0,3.62,0.0,0
0.0,0.21,0.0,18.62,0.0,0.21,1.98,0.0,0.0,0.41,0.0,0.21,0.21,0.41,0.41,0.21,3.38,0.79,0.79,0.21,0.0,1.79,0.21,0
0.48,1.0,1.52,21.56,0.0,3.92,0.93,0.0,45.98,2.0,0.0,2.24,1.24,2.66,1.52,1.0,0.76,0.0,0.0,0.76,0.0,1.0,0.76,0
0.24,1.0,2.47,45.26,0.0,2.29,0.87,0.0,67.14,1.0,0.0,5.34,1.76,4.86,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.24,1.53,0
0.54,1.27,1.46,29.55,0.0,3.52,0.68,0.73,24.35,1.27,0.0,4.73,2.54,2.57,1.46,5.11,2.92,2.37,2.19,0.27,0.0,1.54,0.27,0
0.0,1.0,0.23,24.69,0.0,0.0,1.76,1.85,0.0,1.08,0.08,2.77,1.92,0.15,0.15,6.54,2.85,1.85,1.85,0.0,0.0,1.0,0.0,0
0.0,1.0,3.7,24.93,0.0,0.0,4.62,0.0,0.0,1.77,11.7,1.0,1.38,1.0,1.0,0.77,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,21.36,0.0,0.18,1.21,0.91,3.61,2.09,0.0,0.0,1.0,1.15,0.91,4.64,2.82,1.0,0.91,0.0,0.0,1.91,0.0,0
0.0,1.04,0.04,20.57,0.0,0.04,0.78,0.0,0.48,2.96,0.0,1.26,1.96,1.06,0.96,1.96,1.0,0.09,0.0,0.0,0.0,2.04,0.04,0
0.93,1.0,0.07,25.28,0.0,0.0,0.23,1.0,84.65,1.14,0.0,9.0,1.0,2.8,0.21,1.21,1.14,0.37,0.07,0.0,0.0,1.07,0.07,0
2.62,3.62,10.23,96.93,0.0,0.13,0.5,3.62,74.7,1.13,0.0,27.3,2.0,5.53,0.87,2.74,1.0,2.91,0.0,0.87,0.0,2.0,2.87,0
0.56,1.0,3.56,26.89,0.0,0.0,1.7,2.22,0.0,1.44,0.0,2.67,1.0,8.55,1.33,7.67,1.0,0.42,0.0,0.0,0.0,3.0,0.89,0
1.42,1.0,2.33,30.62,0.0,3.54,0.28,0.87,63.77,1.71,0.0,5.04,3.42,1.8,0.29,0.29,0.29,0.96,0.0,1.0,0.0,3.42,1.42,0
0.0,3.69,0.0,20.0,0.0,2.48,0.35,0.83,36.36,2.17,0.0,7.87,1.0,4.65,1.65,1.35,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,23.19,0.0,0.0,0.74,0.45,52.49,1.45,0.0,4.37,1.0,4.14,0.45,2.81,1.91,0.89,0.45,0.55,0.0,2.55,0.55,0
0.0,1.84,0.0,27.58,0.0,3.16,0.45,0.42,61.59,2.0,0.0,5.21,1.0,3.49,0.84,1.84,1.42,1.74,0.42,0.42,0.0,2.26,0.0,0
0.66,3.03,0.66,27.93,0.66,0.0,0.51,0.66,66.12,2.34,0.0,11.34,1.0,5.12,0.0,1.68,1.0,1.83,0.0,0.66,0.0,1.0,0.0,0
0.85,0.28,0.28,1581.55,0.0,1.97,0.15,0.56,25.93,1.72,2.87,3.95,2.44,0.71,0.28,0.56,1.0,0.72,0.0,0.64,0.0,4.87,3.59,1
0.79,1.79,2.37,53.44,0.0,1.25,0.33,0.79,70.73,1.0,0.0,10.49,2.0,4.24,1.58,1.0,0.79,2.03,0.0,0.0,0.0,1.0,0.0,0
0.29,1.15,0.0,33.14,0.0,2.62,2.23,0.0,13.41,0.29,2.56,1.58,0.58,2.11,0.85,0.0,0.85,0.09,0.0,0.07,0.0,2.29,0.29,0
0.0,1.17,0.0,22.48,0.0,1.17,1.11,0.0,57.78,1.83,0.0,3.3,1.0,1.24,0.35,1.0,1.0,0.07,0.0,0.0,0.0,2.65,0.0,0
0.0,0.5,0.0,1098.78,0.0,1.0,0.32,0.0,7.02,1.5,2.5,0.0,2.0,1.36,0.5,0.5,1.0,0.59,0.0,0.25,0.0,3.99,2.49,0
0.0,0.25,0.75,18.02,0.0,0.0,0.44,3.73,0.0,0.51,0.0,0.25,0.51,0.59,0.51,0.51,1.0,1.74,0.75,0.0,0.0,1.0,0.0,0
1.78,1.39,1.78,55.85,0.0,1.82,0.53,0.39,84.8,2.82,2.43,10.01,1.39,3.71,0.61,1.0,1.0,1.25,0.0,0.39,0.0,4.0,0.39,0
0.0,1.0,1.55,38.4,0.0,3.79,0.68,0.0,65.55,1.0,0.0,2.45,3.0,1.82,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.89,0.0,0
0.1,1.0,0.1,37.37,0.9,3.9,0.44,0.0,57.65,1.9,0.0,3.61,2.0,2.25,0.0,1.0,0.9,0.52,0.0,0.1,0.0,2.81,2.0,0
0.0,1.52,0.0,17.78,0.0,1.52,0.57,0.26,48.44,1.26,0.0,1.82,1.74,2.01,0.52,0.26,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.79,0.0,0.14,0.88,1.86,3.61,1.0,0.0,0.93,1.07,11.42,11.28,5.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.99,0.02,42.08,1.01,2.01,0.13,0.03,78.82,1.01,0.0,6.01,1.99,3.06,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.99,1.0,0
2.78,1.0,0.0,23.67,0.0,2.67,0.35,0.0,61.11,1.44,0.0,14.89,1.56,2.2,0.56,1.0,1.0,1.04,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,1.77,39.66,1.18,2.23,1.16,0.0,97.64,2.0,0.0,0.82,1.0,2.46,0.0,1.0,0.59,0.66,0.0,0.0,0.0,2.0,0.0,0
0.25,1.12,2.63,110.88,0.88,2.25,0.31,1.75,99.0,2.0,6.13,19.0,2.25,2.75,0.88,0.88,0.88,1.36,0.0,0.94,0.0,1.37,2.88,0
0.0,1.0,3.87,42.75,0.0,2.25,0.92,1.12,28.17,1.0,0.37,1.5,1.37,2.5,0.75,1.37,1.0,1.09,0.0,0.0,0.0,2.37,0.75,0
0.0,2.67,5.46,27.11,0.0,0.89,0.51,2.78,0.0,1.0,0.0,7.13,1.89,4.46,4.46,14.26,8.13,1.43,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,23.18,0.0,0.0,3.58,0.0,0.0,2.12,0.12,1.12,1.12,0.2,0.12,3.65,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
2.82,1.0,0.82,47.66,0.0,6.64,0.11,1.64,91.64,1.18,0.0,12.01,1.54,2.6,0.82,1.64,0.82,0.47,0.0,1.0,0.0,2.36,0.54,0
0.0,1.35,0.35,22.55,0.0,1.65,0.47,0.0,46.93,1.35,0.0,3.73,2.31,2.37,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.69,0.35,0
0.0,1.21,0.0,23.95,0.0,1.79,0.28,0.0,38.53,2.79,0.0,1.26,1.0,2.53,0.42,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,2.0,54.06,0.0,5.0,0.68,0.0,66.09,1.0,0.0,6.02,1.01,3.41,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,1.0,25.98,0.0,1.0,0.6,0.0,40.1,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,2.99,0
0.72,1.0,0.0,24.31,0.28,6.46,0.48,0.0,59.62,2.0,3.1,1.0,1.0,3.8,0.0,0.28,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.87,42.23,0.07,0.93,0.86,0.0,79.42,2.07,0.0,1.13,2.93,2.07,0.07,1.07,1.0,1.04,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,7.32,36.54,0.0,0.23,0.81,2.54,22.8,1.23,0.0,8.18,2.0,1.69,0.77,1.0,1.0,1.16,0.0,0.77,0.0,2.0,0.46,0
0.41,1.0,0.0,22.46,0.0,4.87,0.52,0.0,45.24,1.41,0.0,0.41,1.0,3.12,1.18,0.59,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.14,0.0,3.57,0.09,1.96,29.06,0.51,0.0,2.04,0.51,7.29,0.98,0.51,1.0,0.88,0.0,0.25,0.0,3.98,1.47,0
0.0,1.0,1.03,26.64,0.69,1.0,0.67,0.0,82.23,1.34,0.0,0.66,1.66,1.64,0.0,0.34,1.0,0.39,0.0,0.0,0.0,1.34,0.0,0
