CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,26.96,0.0,0.99,1.29,0.0,0.0,1.02,0.0,2.01,1.99,2.67,1.01,1.01,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.18,32.25,0.0,2.09,1.1,0.04,65.29,1.0,0.09,0.96,1.96,1.62,0.13,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.04,0
2.29,1.0,0.71,20.76,0.0,2.29,1.28,0.76,76.29,0.76,0.24,6.1,0.76,1.28,0.24,0.76,0.24,0.1,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,25.74,0.0,10.11,0.3,0.0,93.84,1.0,0.0,6.63,1.47,2.71,0.0,1.0,0.47,0.06,0.0,0.0,0.0,2.95,0.53,0
0.08,1.0,0.0,21.17,0.08,3.0,0.55,0.0,53.66,1.08,0.0,3.83,1.92,1.89,1.0,1.0,1.0,0.44,0.0,0.04,0.0,1.0,0.08,0
0.0,1.0,14.55,45.88,0.0,0.0,7.23,0.0,0.0,1.0,5.78,2.56,1.0,1.0,1.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.09,1.62,2.14,57.76,0.62,5.24,0.45,0.38,69.17,1.0,0.76,4.33,1.62,5.11,1.14,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.38,0
0.0,0.68,0.0,13.12,0.0,15.5,1.18,0.0,0.0,0.68,1.68,1.35,0.68,1.35,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
2.91,1.91,4.54,80.21,0.91,6.64,0.67,0.91,62.66,3.72,0.0,3.72,1.0,4.88,1.82,1.82,1.0,1.27,0.0,0.0,0.0,1.91,0.0,0
1.0,1.0,0.1,20.24,0.1,0.0,0.81,0.1,9.57,1.1,0.0,7.38,1.9,2.39,1.81,5.52,1.0,1.55,0.0,0.1,0.0,1.0,0.0,0
0.23,1.0,1.77,111.6,0.0,3.23,1.22,0.0,80.65,1.77,0.0,3.05,2.0,1.41,0.0,0.77,1.0,0.04,0.0,0.0,0.0,1.23,2.14,0
1.39,1.46,8.32,78.2,0.0,0.54,0.9,0.93,14.49,1.54,0.0,7.32,1.46,1.87,0.46,2.85,1.46,1.62,0.46,0.46,0.0,3.61,0.54,0
1.37,1.0,0.69,118.58,2.06,23.28,0.36,0.0,84.53,1.69,0.0,2.0,3.69,3.6,0.0,0.31,1.0,0.45,0.0,0.69,0.0,1.69,2.75,0
0.0,2.96,0.0,18.65,0.0,0.67,0.5,0.0,26.94,2.33,0.0,3.92,1.0,5.8,0.0,1.65,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.93,1.46,0.0,30.74,2.07,3.07,0.15,0.54,76.85,1.54,1.07,10.29,1.46,3.18,0.54,1.0,1.0,0.85,0.0,0.0,0.0,1.46,0.46,0
2.0,1.0,0.0,75.5,0.83,13.67,0.16,0.0,94.67,2.0,0.83,4.83,2.33,2.01,0.0,0.0,0.83,0.4,0.0,0.5,0.0,5.83,4.33,0
0.0,2.83,1.22,23.44,0.0,0.0,0.7,3.67,0.0,1.78,0.0,4.67,2.39,1.51,1.22,10.78,5.89,1.22,1.22,0.61,0.0,1.39,0.39,0
0.28,1.0,0.14,49.9,0.42,6.37,0.99,0.0,69.81,1.14,0.0,1.14,2.28,1.88,0.0,0.86,1.0,0.09,0.0,0.14,0.0,1.14,0.56,0
4.78,2.0,5.27,84.11,0.0,4.78,0.3,1.32,60.08,1.0,0.0,21.95,1.32,7.01,0.32,1.0,1.0,2.09,0.0,0.89,0.0,2.32,2.0,0
0.0,1.0,0.59,20.54,0.0,0.0,0.84,2.46,0.0,1.41,0.0,5.28,1.0,6.95,6.95,9.28,2.18,1.18,1.18,0.0,0.0,1.0,0.0,0
0.92,1.0,1.83,33.49,0.92,0.25,1.25,0.0,3.4,1.92,0.0,10.07,1.0,1.42,0.08,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,23.52,0.0,0.63,1.29,0.0,78.59,3.26,0.0,2.52,1.0,2.93,1.63,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.01,71.47,0.01,24.67,0.21,0.01,94.08,2.0,0.0,13.96,1.99,3.3,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.97,1.97,0
1.54,1.0,1.38,82.54,0.77,11.79,0.34,0.0,78.35,2.0,0.77,4.77,1.77,1.75,0.0,0.23,1.0,0.51,0.0,0.39,0.0,5.77,4.08,0
0.0,1.0,5.13,25.77,0.0,1.9,2.43,0.0,44.96,1.27,1.47,1.0,1.27,1.63,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.85,1.0,0.95,141.89,1.9,5.76,0.23,0.05,86.29,1.05,0.0,26.08,1.95,7.62,0.05,1.0,1.0,0.57,0.0,0.73,0.0,4.05,9.61,1
0.45,1.55,2.64,32.12,0.0,1.64,0.59,1.36,32.81,2.0,0.0,4.17,1.0,2.79,0.91,4.17,1.0,0.62,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.23,27.42,0.0,2.09,0.93,0.0,65.95,1.0,0.0,0.95,1.95,1.69,0.05,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.05,0
0.53,1.0,6.26,39.2,0.53,1.42,1.22,0.95,0.0,1.53,0.0,8.16,1.47,9.92,2.84,2.42,1.0,0.71,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.73,59.68,0.0,13.7,0.34,0.27,70.11,2.0,0.0,4.61,1.0,4.04,0.27,1.54,1.0,0.43,0.0,0.76,0.0,3.19,1.0,0
0.0,0.57,0.0,13.48,0.0,0.0,1.75,0.0,56.51,1.13,0.0,1.13,1.13,1.13,0.57,0.57,1.0,0.0,0.0,0.0,0.0,2.13,0.57,0
0.64,1.0,0.64,20.34,0.0,2.54,0.88,0.0,27.32,0.64,0.0,0.0,1.27,1.59,0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
1.62,0.81,0.0,36.25,0.81,1.56,1.37,0.0,69.13,1.0,0.0,0.81,1.81,1.28,0.0,0.19,0.81,0.0,0.0,0.0,0.0,1.0,0.19,0
0.47,1.0,0.0,25.44,0.23,1.0,0.58,0.77,14.5,1.77,0.0,1.0,1.23,1.9,1.53,2.3,1.77,1.34,0.77,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,19.39,0.0,0.48,0.5,3.61,15.79,2.0,0.0,9.04,1.0,3.68,2.56,7.78,1.0,0.57,0.0,0.48,0.0,2.91,0.96,0
1.14,1.62,3.24,41.18,0.0,1.24,0.46,2.48,39.75,1.0,0.0,2.38,1.62,7.36,1.86,2.24,1.62,1.38,0.62,1.0,0.0,3.14,1.62,0
0.0,1.89,2.89,33.21,0.0,3.11,0.72,0.89,48.47,2.0,0.0,1.0,1.11,2.85,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.89,1.77,0
0.0,1.0,1.62,23.62,0.0,0.0,1.75,0.0,0.0,1.0,2.36,1.88,1.0,8.01,8.01,5.25,2.75,1.75,1.75,0.0,0.0,1.0,0.0,0
1.52,1.0,1.01,35.68,0.0,8.38,1.23,0.0,91.41,1.0,0.0,1.52,1.0,6.96,0.0,1.0,0.51,0.71,0.0,0.51,0.0,3.52,1.0,0
0.3,1.61,7.91,64.21,0.0,3.95,1.61,1.3,23.69,1.7,0.0,11.5,1.3,4.71,1.7,1.7,1.0,1.6,0.0,0.3,0.0,1.61,1.21,0
0.0,1.91,1.82,22.12,0.0,0.0,0.66,0.91,0.0,2.7,0.7,1.39,1.7,1.23,1.0,3.21,2.82,0.61,0.61,0.0,0.0,2.7,0.0,0
0.0,1.28,0.0,22.12,0.56,0.28,1.24,0.0,90.51,2.0,0.56,3.07,1.0,2.04,0.72,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,30.05,0.0,1.29,1.31,0.0,76.3,1.57,0.0,0.0,1.0,2.03,0.57,1.0,1.0,0.17,0.0,0.0,0.0,1.43,0.0,0
0.0,0.49,2.97,52.12,0.0,0.49,0.55,0.0,13.35,2.0,0.51,2.47,1.0,0.76,0.0,0.49,1.0,0.7,0.0,0.0,0.0,2.98,0.49,0
8.34,1.24,5.24,192.96,4.57,40.83,0.26,2.48,89.81,2.24,0.0,32.77,2.0,6.95,0.0,1.0,1.0,1.78,0.0,0.45,0.0,5.24,6.76,1
0.0,0.38,0.0,20.62,0.0,0.0,2.01,0.0,0.0,2.14,0.0,1.52,1.0,1.01,0.76,1.14,0.38,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,3.3,36.71,0.0,1.65,2.06,0.0,41.2,0.82,0.53,1.82,1.65,1.96,1.82,0.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
1.33,1.0,8.14,40.19,0.0,0.0,2.96,0.0,37.56,0.44,3.91,2.44,0.44,7.17,1.67,1.0,1.0,0.4,0.0,0.44,0.0,2.77,1.56,0
0.0,1.73,7.18,42.74,0.0,1.09,0.59,1.45,16.94,1.0,0.82,18.26,2.0,5.64,1.55,1.0,1.0,2.58,0.0,0.76,0.0,3.0,1.45,0
0.55,0.55,1.36,42.99,0.0,0.0,5.38,2.18,0.0,0.55,4.36,1.64,0.27,1.64,0.55,0.55,0.55,0.56,0.27,0.27,0.0,1.55,0.27,0
0.0,0.55,0.83,22.76,0.0,3.72,3.81,0.28,84.56,1.28,0.0,0.28,1.0,0.83,0.0,1.0,0.28,0.22,0.0,0.0,0.0,1.55,1.28,0
0.0,1.0,0.0,20.27,0.0,0.04,0.75,0.0,0.0,2.92,0.96,1.92,1.96,2.37,1.27,1.96,1.0,0.03,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,17.67,0.0,2.6,0.38,0.0,51.96,1.4,0.87,3.27,1.87,1.19,0.0,0.13,1.0,0.58,0.0,0.87,0.0,1.13,1.0,0
0.19,1.19,5.81,83.55,0.0,2.44,0.96,0.19,66.63,1.19,0.0,6.89,2.0,6.16,0.81,1.0,1.0,0.81,0.0,0.81,0.0,1.37,1.0,0
0.42,1.0,0.42,24.52,0.0,2.26,0.46,0.58,37.21,1.58,0.0,4.63,1.42,2.98,1.0,1.0,1.0,0.7,0.0,0.58,0.0,3.32,1.16,0
0.0,1.0,0.0,21.0,0.0,1.58,1.4,0.0,27.99,0.53,0.0,1.58,1.06,1.42,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
0.94,2.88,9.39,115.88,0.0,12.27,0.35,1.88,73.27,1.0,0.0,29.12,2.0,6.03,1.0,1.0,1.0,1.71,0.0,0.94,0.0,2.88,3.82,1
4.43,1.86,0.86,53.18,0.86,5.15,0.19,0.0,78.88,1.0,0.0,7.85,1.86,6.33,0.0,1.0,1.0,1.43,0.0,0.0,0.0,1.14,0.28,0
1.28,1.0,0.0,29.53,0.0,4.13,0.62,0.0,77.97,1.57,0.0,1.28,1.43,1.98,0.43,1.0,1.0,0.35,0.0,0.86,0.0,2.72,0.43,0
7.04,2.0,3.88,189.23,0.0,13.56,0.25,2.64,79.19,1.12,0.0,72.26,1.88,6.92,0.88,1.0,1.0,1.65,0.0,0.5,0.0,4.76,8.16,1
0.0,1.0,0.0,16.78,0.0,4.19,0.68,1.21,69.87,0.7,0.0,0.7,1.4,3.44,1.81,1.0,0.3,0.39,0.0,0.3,0.0,1.6,0.3,0
2.96,2.48,2.96,50.36,0.74,2.22,0.42,2.22,61.45,3.26,0.74,26.95,1.0,4.64,2.0,1.52,1.0,2.1,0.0,0.74,0.0,1.74,1.48,0
2.7,2.0,3.49,71.92,0.7,7.21,0.53,0.7,68.75,3.4,0.0,3.7,1.91,4.67,1.4,1.4,0.7,1.16,0.0,0.3,0.0,2.3,0.3,0
0.0,1.0,0.43,19.57,0.0,3.0,0.53,0.0,48.43,1.43,0.0,3.57,1.0,4.83,0.86,1.43,1.0,1.2,0.0,0.0,0.0,1.86,0.0,0
0.0,0.49,8.25,24.41,0.0,24.71,1.6,0.0,0.0,0.97,4.4,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,2.0,0.49,0
1.52,1.26,1.55,71.12,0.0,12.41,0.35,1.78,96.38,1.52,0.0,4.88,1.26,3.24,0.0,1.0,0.26,0.62,0.0,0.13,0.0,2.29,1.55,0
0.74,1.0,2.29,17.11,0.0,14.12,2.0,0.0,57.95,0.74,0.26,0.0,1.49,5.41,1.54,0.74,0.26,0.32,0.0,0.5,0.0,1.26,2.23,0
0.0,1.0,4.0,33.0,0.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.79,0.0,1.58,0.53,0.79,12.62,1.79,0.42,7.52,1.0,3.58,1.0,2.37,1.0,1.1,0.0,0.79,0.0,1.0,0.79,0
0.0,1.07,1.87,200.15,0.0,27.12,0.7,0.0,92.12,1.07,0.0,12.13,1.0,5.03,0.0,1.0,1.0,0.15,0.0,0.67,0.0,3.0,4.8,0
0.0,1.0,3.77,35.9,0.0,0.0,3.55,0.0,0.0,0.0,1.88,1.88,0.0,12.09,1.26,0.37,1.0,0.0,0.0,0.37,0.0,2.63,0.0,0
0.0,1.45,2.64,30.73,0.0,0.0,1.95,0.91,0.0,1.91,2.73,5.18,1.0,9.77,1.91,1.91,1.91,0.91,0.91,0.0,0.0,2.09,1.0,0
0.72,1.36,3.84,76.91,0.0,6.4,0.62,0.0,50.42,2.0,0.0,4.64,2.08,2.2,0.0,0.64,0.64,0.87,0.0,0.18,0.0,5.0,1.0,0
0.0,1.0,1.5,28.96,0.0,2.75,0.96,0.0,58.97,1.0,0.0,0.0,1.0,2.9,0.25,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.87,2.0,0.62,60.97,1.87,5.6,0.28,0.0,62.25,2.0,0.62,5.87,2.0,3.19,0.75,1.38,1.0,0.74,0.0,0.62,0.0,3.62,1.25,0
0.0,1.0,6.23,27.23,0.0,0.0,3.54,0.0,0.0,0.0,3.36,0.96,0.0,1.96,1.96,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.96,0
0.0,1.57,0.43,39.65,0.0,3.28,0.29,0.57,70.54,1.57,0.0,6.87,1.43,6.1,1.57,1.0,1.0,1.46,0.0,0.79,0.0,2.85,1.43,0
5.67,1.81,3.24,89.62,0.0,5.67,0.65,0.81,71.24,1.19,0.0,17.19,1.0,7.0,0.38,1.0,1.0,1.35,0.0,0.81,0.0,1.81,1.62,0
1.41,1.47,2.34,53.01,1.53,2.81,0.64,1.0,28.14,2.94,0.0,3.47,1.0,2.86,0.94,1.47,1.0,0.92,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,8.92,65.01,0.0,3.0,1.15,1.17,25.85,1.0,0.0,6.25,2.0,14.24,3.92,2.75,1.0,1.14,0.0,0.42,0.0,1.0,1.0,0
0.0,1.0,6.99,30.35,0.0,0.5,2.74,0.0,7.55,0.17,0.83,0.83,0.17,1.25,0.83,1.0,1.0,0.07,0.0,0.0,0.0,1.17,0.83,0
0.54,1.0,0.0,27.71,0.0,5.46,0.25,0.0,87.63,1.54,0.0,7.59,1.54,2.62,0.46,1.0,1.0,0.71,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,3.93,39.98,1.95,8.84,0.24,5.86,43.91,2.0,0.0,12.7,1.0,5.65,0.02,1.98,1.0,0.66,0.0,0.98,0.0,2.95,3.91,1
0.0,1.0,1.5,31.5,0.0,0.5,0.53,0.5,5.51,2.0,0.5,4.01,1.0,2.45,0.5,1.0,1.0,0.85,0.0,0.0,0.0,1.0,1.0,0
0.0,1.46,1.93,42.87,0.0,1.39,0.35,1.0,55.79,1.46,1.07,1.0,1.0,3.57,0.54,1.0,1.0,0.77,0.0,0.0,0.0,1.93,0.93,0
0.0,1.36,9.4,32.56,0.0,1.08,3.36,0.36,15.84,0.72,4.48,1.64,0.36,3.0,1.92,1.0,1.0,0.29,0.0,0.0,0.0,1.72,2.0,0
0.0,1.0,3.83,34.77,0.0,1.17,3.52,0.0,30.08,0.78,0.61,1.0,0.78,1.26,0.61,0.39,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.17,1.39,28.66,0.0,0.61,0.41,2.95,6.71,1.61,0.0,7.0,1.39,2.07,0.78,7.24,4.12,1.56,0.78,0.39,0.0,1.0,0.61,0
0.0,1.4,3.58,57.64,0.0,1.4,0.63,0.4,36.32,2.0,0.0,6.01,1.0,2.26,0.81,1.0,1.0,1.44,0.0,0.4,0.0,3.79,1.0,0
0.43,1.0,2.72,61.28,0.0,6.99,1.0,0.0,72.25,1.85,0.85,2.43,1.43,3.69,0.57,1.0,1.0,0.09,0.0,1.0,0.0,2.0,0.85,0
0.0,1.83,3.65,41.17,0.0,2.74,1.28,0.0,54.77,1.83,0.52,0.91,0.91,2.01,0.0,0.91,0.91,1.04,0.0,0.0,0.0,2.83,0.0,0
5.39,2.87,1.39,75.43,0.0,16.74,0.21,1.26,80.52,1.0,0.0,23.78,1.13,6.48,1.87,1.0,1.0,2.03,0.0,0.94,0.0,2.39,2.05,0
0.0,0.94,0.94,71.58,0.0,16.88,0.68,0.0,84.4,2.12,0.19,2.81,1.0,3.8,0.0,0.94,0.94,0.07,0.0,0.63,0.0,3.81,1.0,0
1.48,1.24,1.0,18.07,0.0,18.76,0.18,0.12,78.24,1.0,0.0,1.81,1.88,5.34,0.24,1.0,0.12,0.63,0.0,0.71,0.0,1.12,2.76,0
0.83,1.0,0.83,25.48,0.0,0.35,0.31,0.35,63.23,2.0,0.0,17.52,1.0,4.63,1.17,2.17,1.17,1.47,0.17,0.59,0.0,1.83,0.17,0
1.85,1.93,0.0,78.21,0.0,28.75,0.1,0.0,91.53,1.93,0.0,5.64,3.78,7.84,0.0,1.0,0.07,0.46,0.0,0.62,0.0,4.71,1.85,0
0.42,1.0,0.42,20.15,0.0,0.58,0.95,1.27,0.0,3.15,0.0,3.97,1.58,2.35,1.42,3.97,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,1.03,19.06,1.31,1.31,0.39,2.38,21.65,2.0,0.66,11.25,1.0,3.87,1.69,6.82,1.0,0.39,0.0,0.66,0.0,1.69,1.34,0
0.0,1.0,0.0,20.8,1.27,0.0,0.93,0.63,0.0,2.37,0.0,3.37,1.0,1.21,0.73,2.1,1.0,0.32,0.0,0.37,0.0,2.63,0.0,0
0.87,1.0,4.97,30.16,0.43,1.3,1.81,1.3,38.95,0.87,0.57,9.22,1.3,2.12,0.57,0.57,1.0,0.58,0.0,0.43,0.0,1.0,3.16,0
4.83,1.69,4.62,82.13,0.0,4.83,2.4,0.69,60.72,0.69,0.31,14.49,0.69,7.5,1.86,0.69,1.0,1.15,0.0,0.69,0.0,2.0,1.38,0
5.67,2.42,0.0,24.54,0.0,0.29,0.26,1.0,56.68,1.29,0.0,6.67,1.71,3.29,0.58,0.87,1.29,1.33,0.29,0.35,0.0,3.71,2.13,0
0.66,1.33,4.69,39.66,0.0,3.97,1.48,0.67,29.76,2.0,0.0,3.0,1.99,4.01,1.34,1.67,0.67,1.16,0.0,0.17,0.0,1.33,0.0,0
0.0,1.0,2.0,32.96,0.0,2.98,1.04,0.0,61.67,1.01,0.0,0.01,1.0,2.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,20.46,0.99,0.49,1.19,0.0,32.59,2.51,0.0,5.98,1.0,1.84,1.01,2.52,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,1.74,2.0,25.0,0.0,0.0,1.69,1.48,0.0,1.75,0.0,3.23,1.25,0.49,0.49,4.95,2.97,0.49,0.49,0.25,0.0,2.51,0.75,0
0.0,0.17,0.33,22.99,0.0,0.5,2.36,0.0,10.3,1.0,0.0,0.0,1.0,0.46,0.0,0.17,0.17,0.0,0.0,0.0,0.0,3.5,0.0,0
1.05,1.0,3.68,74.11,0.0,3.79,0.59,0.53,85.42,1.0,0.0,2.42,2.0,3.01,0.0,1.0,1.0,0.53,0.0,0.0,0.0,4.53,0.0,0
0.0,1.0,0.0,18.04,0.0,0.0,1.85,0.84,0.0,0.0,0.0,0.0,0.0,3.01,2.06,1.0,1.0,0.27,0.0,0.21,0.0,2.21,0.21,0
0.0,1.0,0.09,23.64,0.0,1.91,0.59,0.0,63.74,2.0,0.0,2.91,1.0,1.86,0.27,1.0,1.0,0.27,0.0,0.09,0.0,1.91,1.0,0
0.0,1.0,2.35,30.7,0.0,0.0,4.74,0.0,0.0,0.0,6.14,1.0,0.0,15.02,3.35,0.78,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.76,23.27,0.0,0.0,0.77,1.51,0.0,1.51,0.24,11.33,0.76,6.29,1.76,1.76,1.0,2.27,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,4.64,48.55,0.0,2.55,2.52,0.0,39.47,0.64,2.64,1.91,1.27,7.15,3.0,0.64,1.0,0.92,0.0,0.64,0.0,3.0,0.36,0
0.74,1.0,1.3,50.93,0.0,11.11,1.57,0.74,74.09,0.74,0.26,1.0,0.74,2.01,0.26,0.74,0.26,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,1.2,1.8,25.18,0.0,1.8,0.49,0.0,26.34,2.0,0.4,0.6,1.0,1.8,0.0,0.6,1.0,0.64,0.0,0.0,0.0,2.2,1.2,0
0.24,1.0,5.29,86.54,0.0,3.47,1.0,0.0,65.06,1.12,0.0,7.53,2.24,6.43,0.88,0.88,0.88,0.66,0.0,0.94,0.0,1.47,1.0,0
0.0,1.0,0.0,17.56,0.0,1.72,0.48,0.0,57.03,2.0,0.0,9.45,1.0,2.53,1.86,2.72,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,25.59,0.0,2.55,0.6,0.0,51.04,2.49,0.0,7.64,2.49,2.07,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.49,0.49,0
1.0,1.0,1.56,40.54,0.78,4.22,0.22,1.95,78.15,2.0,0.0,11.27,1.61,3.81,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.39,0
3.0,1.47,4.16,159.83,1.42,5.31,0.61,0.0,89.47,2.0,0.47,3.84,2.0,2.75,0.0,1.0,1.0,0.76,0.0,0.47,0.0,2.42,0.95,0
0.98,1.33,5.04,57.08,0.98,3.62,0.7,2.02,32.7,1.33,1.0,4.98,2.0,2.76,1.35,1.67,1.0,1.73,0.0,0.33,0.0,3.33,2.0,0
0.0,1.0,0.0,25.71,0.86,10.13,0.46,0.0,80.83,1.43,0.0,4.01,1.0,2.24,0.57,1.0,1.0,0.0,0.0,0.29,0.0,1.57,0.0,0
0.0,1.0,0.3,31.57,0.0,15.08,0.31,0.0,90.67,1.15,0.0,1.0,1.15,2.53,0.85,1.0,1.0,0.0,0.0,0.43,0.0,2.0,0.0,0
0.9,1.45,0.9,33.87,0.22,2.22,1.73,0.67,57.42,1.45,0.22,8.65,1.0,4.3,2.78,1.78,1.0,0.64,0.0,0.22,0.0,2.0,0.45,0
2.0,1.5,0.0,41.74,0.0,13.49,0.24,0.25,94.99,1.75,0.0,6.0,1.25,3.26,0.0,0.75,0.25,0.52,0.0,0.62,0.0,4.75,1.5,0
1.26,1.87,3.25,54.09,0.76,9.18,0.65,0.25,49.93,2.0,0.0,5.67,1.13,3.54,0.0,1.0,1.0,0.94,0.0,0.05,0.0,3.25,2.63,0
0.0,1.0,6.61,27.14,0.0,6.33,2.79,0.0,52.78,0.53,1.89,5.22,0.53,1.94,0.47,0.53,0.47,0.06,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,22.01,0.0,1.51,0.82,0.0,18.39,2.5,0.0,0.75,2.5,1.01,0.25,1.0,1.0,0.09,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,20.43,0.0,0.0,3.26,0.0,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0
1.74,1.52,3.35,153.75,2.22,27.77,0.29,0.52,89.08,1.74,0.0,9.59,3.48,4.74,0.26,0.26,1.0,0.96,0.0,1.0,0.0,2.26,4.0,1
0.0,1.0,0.0,18.07,0.0,1.13,0.59,0.0,40.96,1.98,0.0,0.02,1.02,2.78,0.0,1.0,1.0,0.24,0.0,0.02,0.0,1.09,0.0,0
0.0,1.0,7.88,52.12,0.0,0.08,5.68,0.0,1.71,0.04,2.94,0.02,0.04,6.65,5.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.17,2.39,3.44,81.89,0.0,6.61,0.18,5.28,31.11,1.61,0.0,9.5,1.0,6.13,2.0,1.61,1.61,2.07,0.61,1.0,0.0,2.61,1.0,0
2.74,2.12,4.38,63.7,0.88,0.0,0.24,1.88,86.14,1.88,0.0,22.15,2.0,3.21,0.0,0.0,1.0,2.51,0.0,0.06,0.0,3.12,7.38,1
0.0,1.0,7.31,46.27,0.0,0.34,2.34,0.0,6.55,0.69,0.66,2.03,0.34,1.21,0.66,1.0,1.0,0.4,0.0,0.0,0.0,2.38,1.0,0
2.02,1.67,3.36,65.37,0.67,6.0,0.8,0.67,73.11,3.02,0.0,3.02,1.33,3.66,1.34,1.67,0.67,0.94,0.0,0.0,0.0,1.67,0.0,0
0.53,1.0,1.0,23.7,0.0,0.0,0.63,2.53,0.0,2.0,0.0,4.71,1.0,2.56,1.53,6.12,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.04,34.01,0.62,0.0,3.62,0.0,0.0,1.24,1.14,0.0,0.62,2.56,2.28,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.67,1.56,3.34,66.62,0.0,5.89,0.28,2.23,84.67,2.11,0.0,9.34,2.0,4.1,0.0,1.0,1.0,0.78,0.0,0.72,0.0,5.56,3.34,0
0.0,1.0,0.0,21.71,0.0,1.14,1.43,0.0,7.06,3.58,0.0,1.0,1.86,1.85,1.28,1.14,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.28,0.0,0.0,1.07,0.0,71.79,2.56,0.72,1.41,1.0,7.86,0.72,1.0,1.0,0.08,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.9,28.8,0.0,1.74,0.76,1.8,9.43,1.9,0.0,1.0,1.0,1.62,1.0,3.69,1.0,2.02,0.0,0.05,0.0,1.1,0.0,0
0.0,1.0,3.95,57.05,1.58,20.16,0.27,1.58,79.35,2.58,0.0,14.44,1.79,8.2,0.21,1.0,1.0,1.98,0.0,0.5,0.0,3.58,3.95,0
4.68,2.87,8.42,149.88,0.0,5.61,0.57,0.94,69.36,1.0,0.0,16.91,1.94,4.86,1.87,1.0,1.0,2.34,0.0,0.94,0.0,1.0,0.94,0
0.0,0.39,3.12,23.95,0.0,0.0,2.33,0.0,0.0,0.61,1.17,0.0,0.61,2.63,2.34,0.39,0.39,0.0,0.0,0.61,0.0,4.44,0.61,0
1.2,1.0,0.0,31.59,0.0,4.19,0.23,0.0,52.74,2.8,0.0,4.4,2.8,2.29,0.0,0.4,0.4,0.6,0.0,0.3,0.0,3.8,1.0,0
