CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.08,0.15,24.46,0.08,9.46,0.22,0.08,86.63,1.92,0.0,2.46,2.0,2.17,0.15,1.0,1.0,0.11,0.0,0.05,0.0,3.77,0.08,0
1.1,1.55,1.1,69.9,0.0,2.76,1.42,0.55,33.06,1.1,2.69,8.61,1.1,2.05,0.0,0.55,1.0,0.54,0.0,0.28,0.0,4.2,1.45,0
0.0,1.0,0.32,30.57,0.0,3.42,0.8,0.0,45.11,1.32,0.0,0.0,1.0,1.47,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,0.22,23.0,0.0,3.35,0.97,0.0,66.42,1.22,0.0,1.0,1.0,4.8,1.56,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.89,29.44,0.0,5.67,0.31,2.67,45.43,2.0,0.0,10.22,1.0,4.97,1.78,1.0,1.0,1.26,0.0,0.06,0.0,2.11,0.33,0
0.0,1.0,0.0,17.0,0.0,6.85,0.89,0.0,34.27,0.69,0.31,0.69,0.69,5.45,0.69,0.69,1.0,0.0,0.0,1.0,0.0,2.0,1.37,0
1.27,1.64,1.27,79.84,0.0,3.91,0.43,0.64,56.36,2.0,0.0,11.08,1.64,2.07,0.36,1.36,1.0,0.68,0.0,0.32,0.0,4.18,0.64,0
0.0,1.0,0.0,17.63,0.0,2.32,0.49,0.0,39.78,1.0,0.0,1.87,1.94,2.02,0.94,1.94,1.0,0.28,0.0,0.94,0.0,1.06,0.0,0
2.11,1.0,2.77,64.75,0.55,9.55,0.54,0.0,74.14,3.11,0.0,5.43,1.0,4.78,1.11,1.11,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.23,0.0,0.0,1.05,0.0,100.0,2.0,0.0,1.41,1.0,1.75,0.3,1.0,1.0,0.3,0.0,0.7,0.0,2.0,0.7,0
0.0,1.0,0.0,36.97,0.0,7.49,0.55,0.17,72.38,1.0,0.0,3.67,1.17,2.29,1.17,1.67,1.0,0.11,0.0,0.55,0.0,2.66,0.83,0
0.0,1.0,0.98,21.36,0.0,0.13,1.22,0.0,1.29,1.98,0.0,0.2,1.03,1.8,0.98,1.0,1.0,0.01,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,2.16,50.55,0.0,8.4,0.35,1.44,71.17,1.0,0.0,9.72,1.0,3.02,0.72,1.0,0.72,1.23,0.0,0.36,0.0,2.72,1.0,0
0.0,1.0,0.0,41.38,0.0,7.48,0.26,0.0,75.94,1.07,0.0,11.19,2.85,4.43,0.0,1.0,1.0,0.5,0.0,0.93,0.0,4.0,2.85,0
0.71,1.0,1.29,36.28,0.0,5.86,0.62,0.0,86.51,1.64,0.0,4.22,2.0,2.35,0.0,1.0,0.64,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.18,25.64,0.0,0.0,0.91,0.0,0.0,1.82,0.18,3.45,1.0,1.82,1.0,0.82,1.0,0.37,0.0,0.0,0.0,3.0,1.0,0
2.64,1.53,1.58,68.55,0.0,2.11,0.65,1.06,93.67,1.94,0.47,14.25,1.53,24.0,1.47,1.47,1.0,0.97,0.0,0.53,0.0,5.11,4.22,0
0.0,1.0,0.0,21.83,0.0,2.63,0.78,0.0,47.8,2.0,0.0,1.0,1.0,2.83,1.0,1.0,1.0,0.14,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.22,28.78,1.78,3.89,0.72,0.0,69.11,2.22,0.0,2.78,1.78,3.39,1.22,1.22,1.0,0.26,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,20.72,0.0,0.72,0.86,0.0,87.84,2.28,0.64,0.72,1.0,30.23,1.28,1.64,1.0,0.36,0.0,0.0,0.0,2.64,0.0,0
6.7,1.0,4.47,513.01,2.23,3.26,0.55,0.0,86.37,1.0,0.0,33.75,1.74,7.48,0.0,1.0,1.0,0.98,0.0,0.33,0.0,3.74,9.67,1
0.0,1.0,2.04,24.49,0.0,0.98,1.56,0.0,21.53,0.98,1.02,1.0,0.49,2.17,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.51,0.0,0
0.0,0.44,0.0,19.78,0.0,1.33,4.31,0.0,25.33,0.89,3.33,0.89,0.44,0.83,0.44,0.44,0.44,0.18,0.0,0.0,0.0,1.0,0.0,0
0.4,1.4,2.4,20.6,0.0,2.01,0.39,2.4,40.1,1.0,0.6,2.8,1.6,2.66,1.8,12.38,9.58,3.32,2.99,0.6,0.0,1.6,0.0,0
0.0,1.35,0.0,20.23,0.0,2.71,0.55,0.0,46.81,2.0,0.0,7.42,1.0,2.04,1.0,2.71,1.35,0.46,0.35,0.0,0.0,1.0,0.0,0
1.51,1.51,0.0,85.69,0.0,26.22,0.15,0.0,90.56,2.0,0.0,4.01,3.01,3.59,0.0,0.49,0.49,0.3,0.0,0.34,0.0,2.48,0.51,0
0.5,0.5,1.5,56.02,0.0,1.5,0.33,2.5,32.48,2.0,0.0,1.0,1.0,2.1,1.0,0.5,1.0,1.11,0.0,0.0,0.0,2.5,1.5,0
0.15,1.15,0.15,26.17,0.15,0.44,1.36,0.0,4.82,0.58,0.85,5.15,0.29,2.11,0.29,0.29,1.0,0.16,0.0,0.15,0.0,2.71,0.0,0
0.59,1.0,0.0,25.08,0.0,0.82,1.1,0.41,26.92,2.63,0.0,2.22,1.59,1.62,0.41,1.41,1.0,0.36,0.0,0.0,0.0,1.59,0.0,0
0.0,0.68,0.0,31.11,0.0,19.31,0.59,0.0,40.81,0.68,0.64,0.0,1.36,0.95,0.0,0.68,0.68,0.58,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,1.33,22.07,0.0,1.11,0.85,0.0,72.27,1.89,0.0,1.11,1.11,1.11,0.22,1.0,1.0,0.67,0.0,0.11,0.0,1.0,0.0,0
0.08,1.0,8.16,32.76,0.0,0.0,4.82,0.16,8.0,0.08,17.48,3.2,0.08,1.29,0.92,1.0,1.0,0.0,0.0,0.08,0.0,2.84,0.0,0
0.02,1.0,0.0,40.73,0.0,8.9,0.47,0.0,87.31,1.02,0.0,3.27,1.02,2.37,0.98,1.0,1.0,0.16,0.0,0.65,0.0,2.95,0.98,0
0.38,1.0,0.62,20.38,0.0,0.62,0.94,0.0,46.27,1.62,0.0,1.0,1.38,0.87,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.38,0.0,0
2.43,1.0,1.62,83.85,1.62,4.86,0.21,3.24,71.29,2.19,0.19,3.62,2.0,3.37,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.05,1.62,1
1.69,1.85,1.69,99.26,0.0,4.54,0.31,0.85,60.92,2.0,0.0,13.08,1.85,2.47,0.15,1.0,1.0,0.95,0.0,0.5,0.0,5.24,1.0,0
0.0,1.0,3.9,33.6,0.1,0.2,4.86,0.0,9.4,0.1,1.8,0.4,0.1,4.53,2.8,0.0,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,19.71,0.0,0.0,1.34,0.0,90.33,2.71,1.48,0.19,0.9,41.47,1.81,1.81,1.0,0.0,0.0,0.0,0.0,2.9,0.19,0
0.0,1.0,2.72,48.85,0.43,2.13,0.2,12.61,36.28,2.0,0.0,14.16,1.43,2.67,0.0,8.45,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.73,586.4,0.0,0.0,0.83,12.67,0.0,1.58,0.0,10.79,1.42,1.25,0.0,8.06,1.0,0.72,0.0,0.0,0.0,2.58,0.85,0
0.0,1.0,1.71,38.29,0.0,4.57,2.4,0.0,44.61,0.57,0.86,6.86,1.72,4.62,1.28,0.57,1.0,0.28,0.0,0.57,0.0,3.57,2.14,0
0.81,1.81,5.87,59.63,0.19,0.0,0.59,4.87,66.0,1.38,0.0,27.14,1.0,5.89,0.38,1.19,1.0,1.12,0.0,0.41,0.0,2.19,2.62,0
0.0,1.0,0.0,29.71,0.0,0.0,0.65,0.0,0.0,3.19,0.81,2.38,1.81,1.92,1.19,1.38,1.0,0.49,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,19.42,0.0,0.39,0.29,0.0,7.74,1.13,0.0,4.64,1.87,1.83,0.0,0.0,1.0,0.51,0.0,0.13,0.0,1.0,0.0,0
1.28,1.28,1.28,229.14,0.0,3.2,0.23,0.64,38.36,2.72,0.0,8.95,1.64,1.6,0.0,0.64,1.0,0.99,0.0,0.5,0.0,5.28,2.44,0
8.72,2.0,0.97,60.54,0.97,0.17,0.56,0.97,87.45,1.0,0.0,4.86,1.97,3.69,0.97,1.97,0.97,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,3.49,31.36,0.0,0.0,5.37,1.74,0.0,1.0,7.9,4.36,2.0,0.65,0.44,0.44,0.44,0.65,0.0,0.44,0.0,2.0,0.44,0
0.0,1.96,4.8,54.73,0.96,0.4,0.69,0.0,86.12,1.04,0.0,3.92,1.04,5.36,2.88,2.92,1.0,0.96,0.0,0.0,0.0,1.12,0.0,0
0.3,1.0,0.0,26.91,0.0,6.15,0.36,0.0,79.51,1.15,0.0,2.15,1.45,1.87,0.0,0.85,0.85,0.1,0.0,0.15,0.0,1.61,0.15,0
2.29,1.76,0.76,43.24,0.0,11.06,0.24,0.76,70.17,1.0,0.0,7.82,2.0,3.41,1.53,1.0,1.0,1.02,0.0,0.38,0.0,2.47,2.29,0
7.33,1.92,4.58,196.67,0.0,4.75,0.31,1.83,84.83,1.08,0.0,47.67,1.92,3.0,0.17,1.17,1.0,1.19,0.0,0.73,0.0,1.92,2.75,0
1.89,1.0,0.14,24.65,0.0,1.73,0.63,0.54,28.54,2.0,0.0,2.08,1.0,1.97,0.14,1.14,1.0,0.79,0.0,0.14,0.0,4.73,0.14,0
0.91,1.07,0.91,44.88,0.0,1.86,0.76,1.28,67.4,4.72,0.0,7.65,1.07,3.19,1.0,1.93,1.0,0.77,0.0,0.03,0.0,1.28,0.21,0
5.19,1.86,5.46,193.9,3.46,1.49,0.38,0.27,88.97,1.86,6.05,28.02,2.0,3.73,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.59,3.59,0
0.0,1.08,0.0,19.31,0.0,2.15,3.54,0.0,22.08,1.08,2.77,5.39,0.54,1.8,0.54,2.15,1.08,0.54,0.54,0.0,0.0,1.0,0.0,0
1.21,1.11,1.74,50.4,0.89,4.47,0.36,0.53,77.1,1.89,0.0,7.94,1.0,3.62,0.89,1.89,1.0,0.93,0.0,0.07,0.0,2.11,2.21,0
0.0,1.0,0.0,35.08,0.0,5.36,0.77,0.0,48.58,1.38,0.0,7.47,2.25,3.5,0.38,1.38,1.0,0.3,0.0,0.62,0.0,3.25,1.87,0
0.0,1.0,2.55,43.83,0.85,1.7,0.65,0.0,79.99,1.45,0.0,4.0,1.0,4.44,1.15,0.45,1.0,1.01,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,28.26,0.34,5.26,1.04,0.0,57.19,1.34,0.0,2.63,1.66,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.85,1.42,0.0,29.92,0.42,2.0,0.47,0.0,52.53,1.58,0.0,3.12,1.42,2.25,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.73,0.42,0
0.0,0.19,0.77,13.32,0.0,38.71,0.08,4.26,0.0,0.39,0.81,3.48,0.19,0.42,0.0,2.71,0.19,0.24,0.0,0.0,0.0,2.19,0.0,0
0.27,1.0,16.0,36.0,0.0,4.09,0.35,13.09,24.54,2.0,0.27,3.0,1.27,0.5,0.27,5.36,3.18,0.86,0.73,0.27,0.0,1.55,1.09,0
2.32,1.0,0.0,32.13,0.0,5.64,0.15,0.0,88.73,1.68,0.0,3.0,3.36,13.83,0.32,0.32,0.32,0.76,0.0,0.89,0.0,2.36,1.0,0
0.12,1.0,2.6,40.76,0.0,1.76,0.46,0.88,38.69,1.0,0.0,8.05,1.88,2.84,0.48,1.24,1.12,1.73,0.12,0.0,0.0,2.88,0.0,0
1.0,1.44,0.0,25.57,0.0,5.0,0.33,0.0,100.0,1.56,0.0,8.24,1.56,2.81,0.0,1.0,0.56,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,1.83,29.23,0.0,0.54,0.79,0.0,45.03,1.46,0.0,0.91,2.0,3.21,0.0,0.91,1.0,0.23,0.0,0.0,0.0,2.37,0.46,0
0.0,1.0,0.0,17.0,0.0,0.13,2.73,0.0,2.89,0.04,5.74,1.96,0.09,1.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,21.0,0.0,1.0,1.75,0.0,8.94,2.0,0.0,0.82,1.0,1.82,1.64,1.0,1.0,0.13,0.0,0.82,0.0,1.36,1.0,0
0.25,1.06,0.13,25.28,0.0,0.25,0.99,0.13,99.12,2.0,0.0,3.83,1.06,1.88,0.0,0.94,1.0,0.08,0.0,0.98,0.0,2.0,1.19,0
0.0,1.0,5.36,27.7,0.0,0.0,3.57,0.0,0.0,0.99,12.72,2.33,0.33,1.24,0.67,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,16.95,33.95,0.0,0.23,0.48,13.86,11.49,2.0,1.61,2.31,1.0,0.34,0.0,5.39,3.31,0.91,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,9.69,31.72,0.0,0.25,3.58,0.0,3.81,0.06,2.06,1.12,0.12,32.44,32.1,0.06,1.0,0.09,0.0,0.06,0.0,1.12,0.94,0
0.42,1.0,4.19,34.42,0.0,0.58,0.93,0.84,70.96,1.58,0.0,7.13,1.0,2.54,0.0,1.0,1.0,0.44,0.0,0.42,0.0,2.16,0.58,0
0.63,1.79,0.42,21.8,0.0,3.17,0.37,0.0,41.21,1.79,0.0,7.91,1.0,3.71,0.79,3.37,1.79,1.12,0.79,0.21,0.0,1.21,0.21,0
0.31,1.0,0.1,21.35,0.0,0.42,0.86,0.52,1.66,3.69,0.0,4.25,1.0,2.67,1.9,3.0,1.0,0.03,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,2.41,23.79,0.0,1.2,0.3,2.41,35.87,2.2,0.6,5.2,1.6,2.75,1.8,12.43,10.02,3.25,3.01,0.6,0.0,2.0,0.4,0
0.65,2.35,1.35,31.21,0.0,4.23,0.42,3.38,32.33,1.0,0.0,7.29,2.0,3.91,1.35,1.68,0.68,2.13,0.0,0.32,0.0,2.35,0.68,0
0.0,1.0,0.66,21.37,0.22,2.66,0.31,0.22,53.5,2.0,0.0,9.91,1.22,3.22,1.56,2.56,1.0,0.87,0.0,0.22,0.0,1.22,0.66,0
0.0,1.0,10.0,27.0,0.0,1.09,0.48,8.18,20.18,1.45,0.0,2.45,1.55,1.09,0.55,4.27,2.36,0.62,0.45,0.55,0.0,1.0,0.0,0
0.0,0.89,0.0,9.31,0.0,1.77,0.22,0.0,22.17,0.89,0.0,0.0,0.44,1.55,0.0,0.44,1.0,0.67,0.0,0.0,0.0,1.89,0.44,0
0.77,1.38,0.0,30.29,0.38,0.77,0.8,0.0,61.12,1.62,0.0,4.77,1.38,2.09,0.62,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.38,0
0.72,1.72,0.72,31.33,1.0,4.11,0.25,0.0,47.17,3.17,0.0,5.17,2.0,6.46,1.44,1.72,1.0,0.89,0.0,1.0,0.0,1.28,0.28,0
0.73,1.0,2.53,30.53,0.0,1.84,3.41,0.0,33.05,0.73,1.27,1.1,1.47,3.64,1.9,0.0,0.63,0.27,0.0,0.37,0.0,3.37,1.0,0
0.0,1.0,0.0,23.6,0.0,3.47,0.47,0.0,56.4,1.26,0.0,7.34,1.87,5.0,1.74,1.0,1.0,0.12,0.0,0.87,0.0,3.87,0.87,0
0.0,1.0,1.01,25.31,0.0,0.75,1.46,0.0,0.0,2.76,2.0,0.0,1.0,1.44,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.43,0.0,20.92,0.0,0.86,5.81,0.0,8.84,0.43,4.71,2.16,0.22,0.72,0.22,0.86,0.43,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,24.15,0.0,3.85,0.45,0.15,55.1,1.15,0.0,9.07,1.85,5.16,1.85,1.15,1.0,0.0,0.0,1.0,0.0,3.54,1.0,0
0.41,1.0,0.0,17.83,0.83,3.83,0.37,0.41,57.0,2.0,0.0,4.07,1.0,2.8,1.83,1.83,1.0,0.51,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,1.57,37.23,0.52,2.91,1.33,0.0,55.4,1.48,48.68,1.05,1.48,2.14,1.05,1.0,1.0,0.0,0.0,0.0,0.0,3.05,1.05,0
0.0,1.0,0.0,18.51,0.0,1.05,0.66,0.0,63.16,1.0,0.0,0.85,1.0,3.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
2.22,1.74,5.19,74.88,0.0,5.22,0.62,1.48,68.54,2.0,0.0,9.16,1.0,3.86,1.74,1.0,1.0,1.48,0.0,0.26,0.0,1.0,0.26,0
0.14,1.0,3.45,30.62,0.0,0.0,4.73,0.0,13.84,0.14,1.72,0.0,0.14,4.08,2.58,0.14,1.0,0.0,0.0,0.0,0.0,2.86,1.0,0
0.88,1.0,0.47,26.65,0.0,3.53,0.48,0.0,88.25,1.77,0.23,6.3,1.77,2.15,0.12,1.0,1.0,0.88,0.0,0.0,0.0,2.88,0.88,0
1.47,1.63,0.74,27.64,0.0,2.53,0.4,1.11,31.57,2.0,0.0,7.37,1.0,3.36,0.37,1.0,1.0,1.35,0.0,0.37,0.0,2.26,1.37,0
0.0,1.0,0.12,31.12,0.0,2.24,0.79,0.0,65.76,4.64,0.0,4.76,1.0,2.9,0.88,1.88,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
4.19,1.0,4.93,336.61,1.4,2.47,1.27,0.0,69.53,1.0,0.0,22.0,2.0,5.34,1.07,1.0,1.0,0.62,0.0,0.74,0.0,2.4,6.05,0
0.0,1.56,2.25,22.78,0.0,1.31,0.82,0.0,26.3,2.0,0.0,5.07,1.56,4.53,0.0,1.12,1.0,0.91,0.0,0.44,0.0,2.69,0.56,0
0.0,1.0,1.0,32.64,0.07,0.0,0.66,0.0,4.79,3.0,0.0,2.93,1.0,2.68,0.15,1.07,1.0,0.82,0.0,0.0,0.0,3.0,1.0,0
1.69,1.0,0.85,31.31,0.85,2.85,0.14,2.54,86.32,1.85,0.0,17.24,2.69,3.39,0.0,0.15,1.0,1.28,0.0,0.85,0.0,1.15,5.08,1
0.0,1.0,0.0,38.92,0.0,4.0,0.21,0.0,82.08,2.0,0.0,16.68,2.0,4.45,0.0,1.0,1.0,0.82,0.0,0.85,0.0,3.56,2.85,0
0.0,1.0,1.47,28.89,0.74,3.26,0.95,0.0,37.15,2.47,2.94,1.74,1.74,4.49,0.53,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.64,41.61,0.0,2.46,0.87,0.0,75.59,1.82,0.0,1.0,1.82,2.05,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.41,1.47,5.88,122.64,0.0,0.0,0.15,14.02,44.6,1.53,0.0,33.02,1.0,4.86,0.0,7.9,1.0,1.72,0.0,0.31,0.0,3.0,1.88,0
3.9,1.49,2.44,112.48,0.0,2.44,0.53,0.97,42.87,1.51,0.0,24.85,1.49,2.33,0.0,1.0,1.0,0.6,0.0,0.39,0.0,1.49,1.46,0
0.78,1.0,1.95,23.13,1.57,3.91,0.5,1.0,44.62,2.0,0.0,5.7,1.0,3.24,2.35,3.65,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,4.64,28.13,0.0,0.0,4.39,0.0,0.0,1.84,1.16,1.0,1.42,7.83,7.55,0.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
11.96,1.0,1.0,44.21,0.0,0.29,0.19,3.71,0.0,2.0,0.0,7.69,1.0,3.91,1.44,2.29,1.15,0.8,0.15,0.85,0.0,2.85,0.85,0
0.0,0.47,0.47,19.06,0.0,0.0,10.79,1.41,0.0,0.47,0.0,3.75,0.94,3.28,3.28,4.22,3.75,0.94,0.94,0.0,0.0,1.47,0.0,0
9.77,1.75,10.52,185.08,0.25,0.25,0.86,3.76,72.85,1.0,23.08,42.6,1.75,4.88,1.25,1.0,1.0,1.64,0.0,0.3,0.0,4.75,2.75,0
0.0,0.29,0.0,19.76,0.0,1.17,3.33,0.0,19.04,0.29,0.0,2.34,0.59,1.61,0.59,0.29,1.71,0.71,0.71,0.29,0.0,2.59,0.29,0
0.0,1.0,0.0,32.33,0.0,5.75,0.87,0.0,55.57,0.64,0.72,2.28,0.64,1.86,1.0,0.64,1.0,0.09,0.0,0.43,0.0,2.28,0.64,0
0.71,1.0,0.57,56.29,0.0,11.58,0.52,0.71,94.01,1.29,0.0,1.0,1.29,2.14,0.0,1.0,0.29,0.25,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,1.9,39.97,0.0,2.0,0.37,1.0,36.39,1.05,0.0,8.9,1.95,2.46,0.0,0.95,1.0,1.77,0.0,0.0,0.0,2.95,0.0,0
0.64,1.0,1.0,28.05,0.64,3.2,0.68,0.0,48.04,2.0,0.0,1.92,1.0,2.62,1.0,1.64,1.0,0.49,0.0,0.36,0.0,1.64,1.28,0
0.0,0.34,0.0,308.02,0.0,3.7,0.22,0.0,29.9,3.33,0.0,1.34,1.0,1.59,0.0,0.34,1.0,0.71,0.0,0.5,0.0,3.66,4.33,0
0.0,1.0,0.37,55.14,0.0,11.71,0.45,0.0,89.6,1.0,0.0,3.26,2.0,3.05,0.0,1.0,1.0,0.08,0.0,0.37,0.0,3.63,1.11,0
0.0,1.0,1.0,24.0,0.0,1.43,0.81,2.0,0.0,2.0,0.0,0.29,1.0,3.71,3.71,4.0,1.71,1.34,0.71,0.0,0.0,1.71,0.0,0
0.0,1.82,2.64,24.28,0.0,0.82,1.5,0.0,40.89,1.64,0.36,1.0,0.82,7.01,6.2,0.82,1.0,0.61,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.12,18.48,0.0,0.12,0.69,0.06,58.46,1.0,0.0,1.49,1.06,4.1,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.12,0.0,0
0.1,1.0,1.0,26.91,0.0,0.0,0.43,0.2,10.03,1.9,0.0,5.3,1.0,2.27,0.9,1.0,1.0,0.41,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,34.57,0.0,7.03,1.32,0.0,23.63,2.0,0.0,3.52,1.25,1.96,0.75,1.75,1.0,0.05,0.0,0.25,0.0,2.25,0.5,0
0.0,1.0,0.0,34.9,0.0,1.68,3.52,0.0,42.05,0.84,0.0,0.84,0.42,2.24,1.74,2.16,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
2.26,1.74,2.77,46.87,1.0,4.79,0.42,0.74,60.3,1.77,0.0,8.26,1.74,4.94,2.0,1.26,1.0,1.58,0.0,0.5,0.0,1.0,0.74,0
0.0,1.0,1.12,25.05,0.0,2.95,0.26,0.98,0.0,1.97,0.02,14.76,0.98,3.21,1.0,1.98,1.0,0.0,0.0,0.98,0.0,1.0,1.0,0
1.12,1.88,0.0,39.88,0.0,10.05,0.49,0.0,51.91,2.33,0.0,9.81,1.56,2.27,0.88,2.33,1.88,0.61,0.44,0.56,0.0,1.0,0.56,0
0.0,1.0,3.37,24.86,0.0,7.51,0.73,0.37,20.65,2.0,0.0,1.63,1.63,1.04,0.0,2.87,1.0,0.37,0.0,0.0,0.0,2.25,1.88,0
0.0,2.0,0.2,22.53,0.0,4.27,0.31,0.0,44.93,1.93,0.0,10.73,1.07,3.31,0.93,3.8,1.87,0.98,0.93,0.07,0.0,1.13,0.0,0
0.0,1.04,3.92,48.27,0.0,0.0,0.09,21.22,0.0,1.96,0.0,18.08,1.04,2.17,0.04,13.49,1.0,1.23,0.0,0.04,0.0,2.92,0.0,0
0.0,0.21,0.0,24.89,0.0,0.0,7.34,0.0,0.0,1.42,11.05,0.63,2.0,0.21,0.0,0.21,0.21,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.07,0.14,23.33,0.0,0.93,1.81,0.14,0.0,1.93,0.0,2.3,1.07,2.02,1.93,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.93,0
1.85,1.0,0.92,27.69,0.0,1.08,0.48,1.38,41.48,3.08,0.0,9.76,1.54,2.43,0.46,1.0,1.0,0.51,0.0,0.46,0.0,1.0,0.92,0
0.0,0.8,1.0,41.98,0.0,0.0,0.51,0.0,0.0,3.0,0.0,2.41,1.0,2.07,0.0,0.8,1.0,0.92,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,0.0,20.92,0.0,0.0,1.5,0.0,0.0,1.61,0.0,0.0,0.8,1.93,0.59,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.63,0.5,2.46,39.33,2.0,0.0,4.44,1.0,2.57,1.46,1.83,5.39,1.15,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,1.6,33.36,0.0,0.6,0.83,1.7,9.33,1.85,0.45,1.3,1.15,3.85,3.0,3.55,1.0,2.09,0.0,0.15,0.0,1.3,0.0,0
0.77,1.0,10.5,39.0,0.0,0.0,0.96,4.2,50.6,1.23,0.0,1.47,1.0,4.09,3.07,3.93,2.47,1.0,1.0,0.0,0.0,1.77,0.0,0
0.57,1.0,15.59,68.67,0.0,0.76,2.85,0.95,3.03,1.81,0.81,9.33,1.0,1.32,1.0,0.57,1.0,1.28,0.0,1.0,0.0,2.0,0.81,0
0.0,1.0,0.0,19.82,0.0,0.18,0.81,0.0,3.46,2.94,0.0,2.94,1.94,1.29,1.0,1.94,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,19.42,0.0,0.39,0.86,0.0,7.16,3.42,0.0,2.81,1.19,2.54,1.81,2.81,1.0,0.06,0.0,0.19,0.0,1.0,0.0,0
0.0,0.96,8.67,36.6,0.0,0.0,1.74,0.96,0.0,1.93,0.0,0.96,0.96,0.0,0.0,5.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,11.99,60.91,0.0,0.41,2.29,2.06,0.0,1.59,0.59,7.17,1.41,2.24,1.41,0.83,1.0,2.12,0.0,0.59,0.0,2.41,1.0,0
0.72,1.0,0.0,26.86,0.0,3.43,0.23,0.0,96.58,1.72,0.0,7.29,2.0,2.0,0.0,0.72,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
3.52,1.0,1.17,102.0,0.0,13.74,0.42,0.41,80.2,1.41,0.0,6.41,1.0,3.76,0.59,0.59,1.0,0.65,0.0,0.2,0.0,4.35,3.52,0
0.83,1.0,0.17,27.49,0.0,12.44,0.47,0.0,74.62,1.83,1.17,2.66,1.83,1.8,0.83,0.83,1.0,0.4,0.0,0.83,0.0,2.66,3.32,0
1.54,0.51,0.0,22.16,0.51,4.62,0.14,0.0,38.48,1.03,0.0,9.75,0.51,2.96,0.0,0.0,1.0,0.95,0.0,1.0,0.0,2.03,2.03,0
